angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1474.018;-9068.754
;;1492.482;-9062.599
;;1501.714;-9056.444
;;1517.1;-9050.29
;;1544.796;-9053.367
;;1560.182;-9056.444
;;1578.646;-9068.754
;;1587.878;-9071.831
;;1584.8;-9074.908
;;1581.723;-9071.831
;;1554.027;-9062.599
;;1529.409;-9056.444
;;1501.714;-9047.213
;;1470.941;-9034.904
;;1440.168;-9028.749
;;1424.782;-9010.285
;;1427.859;-8997.976
;;1434.013;-8997.976
;;1446.323;-8988.744
;;1470.941;-8997.976
;;1498.636;-9004.131
;;1520.177;-9013.363
;;1547.873;-9025.672
;;1569.414;-9034.904
;;1575.568;-9041.058
;;1594.032;-9050.29
;;1594.032;-9050.29
;;1581.723;-9041.058
;;1575.568;-9041.058
;;1563.259;-9044.135
;;1554.027;-9034.904
;;1544.796;-9028.749
;;1532.486;-9016.44
;;1504.791;-9001.053
;;1467.864;-8979.512
;;1446.323;-8973.358
;;1412.472;-8957.971
;;1421.704;-8961.049
;;1421.704;-8954.894
;;1434.013;-8957.971
;;1437.091;-8961.049
;;1449.4;-8954.894
;;1455.554;-8948.74
;;1461.709;-8951.817
;;1470.941;-8957.971
;;1483.25;-8954.894
;;1492.482;-8961.049
;;1498.636;-8964.126
;;1514.023;-8951.817
;;1498.636;-8951.817
;;1523.255;-8957.971
;;1517.1;-8936.43
;;1514.023;-8948.74
;;1554.027;-8945.662
;;1590.955;-8967.203
;;1590.955;-8973.358
;;1597.109;-8970.281
;;1566.337;-8948.74
;;1578.646;-8979.512
;;1557.105;-8973.358
;;1550.95;-8957.971
;;1532.486;-8951.817
;;1520.177;-8948.74
;;1501.714;-8936.43
;;1495.559;-8933.353
;;1486.327;-8924.121
;;1489.404;-8927.199
;;1492.482;-8921.044
;;1504.791;-8908.735
;;1514.023;-8908.735
;;1526.332;-8911.812
;;1523.255;-8917.967
;;1523.255;-8914.889
;;1514.023;-8921.044
;;1541.718;-8914.889
;;1532.486;-8917.967
;;1547.873;-8917.967
;;1554.027;-8914.889
;;1563.259;-8911.812
;;1569.414;-8914.889
;;1557.105;-8905.658
;;1535.564;-8902.58
;;1532.486;-8893.348
;;1550.95;-8893.348
;;1563.259;-8896.426
;;1572.491;-8908.735
;;1575.568;-8917.967
;;1566.337;-8911.812
;;1554.027;-8911.812
;;1523.255;-8921.044
;;1504.791;-8917.967
;;1477.095;-8899.503
;;1470.941;-8884.117
;;1397.086;-8862.576
;;1335.54;-8847.189
;;1335.54;-8825.648
;;1363.236;-8816.416
;;1390.931;-8816.416
;;1424.782;-8822.571
;;1474.018;-8828.726
;;1492.482;-8834.88
;;1535.564;-8856.421
;;1581.723;-8874.885
;;1603.264;-8887.194
;;1612.496;-8884.117
;;1643.269;-8905.658
;;1674.041;-8927.199
;;1692.505;-8936.43
;;1680.196;-8924.121
;;1637.114;-8917.967
;;1600.187;-8902.58
;;1575.568;-8890.271
;;1541.718;-8881.039
;;1520.177;-8884.117
;;1498.636;-8893.348
;;1492.482;-8905.658
;;1492.482;-8908.735
;;1504.791;-8896.426
;;1501.714;-8887.194
;;1483.25;-8881.039
;;1440.168;-8859.498
;;1427.859;-8859.498
;;1437.091;-8856.421
;;1446.323;-8847.189
;;1449.4;-8841.035
;;1464.786;-8847.189
;;1498.636;-8853.344
;;1514.023;-8865.653
;;1538.641;-8871.808
;;1560.182;-8877.962
;;1575.568;-8884.117
;;1578.646;-8884.117
;;1569.414;-8896.426
;;1550.95;-8899.503
;;1507.868;-8890.271
;;1483.25;-8884.117
;;1480.173;-8890.271
;;1483.25;-8877.962
;;1480.173;-8871.808
;;1474.018;-8865.653
;;1458.632;-8856.421
;;1470.941;-8841.035
;;1486.327;-8841.035
;;1495.559;-8841.035
;;1541.718;-8847.189
;;1569.414;-8856.421
;;1594.032;-8856.421
;;1597.109;-8856.421
;;1547.873;-8856.421
;;1501.714;-8837.957
;;1474.018;-8834.88
;;1464.786;-8819.494
;;1480.173;-8804.107
;;1507.868;-8804.107
;;1514.023;-8807.185
;;1510.945;-8813.339
;;1523.255;-8828.726
;;1541.718;-8841.035
;;1547.873;-8853.344
;;1504.791;-8865.653
;;1486.327;-8877.962
;;1495.559;-8899.503
;;1523.255;-8899.503
;;1541.718;-8887.194
;;1566.337;-8874.885
;;1603.264;-8862.576
;;1627.882;-8856.421
;;1646.346;-8837.957
;;1637.114;-8816.416
;;1606.341;-8807.185
;;1547.873;-8807.185
;;1510.945;-8813.339
;;1449.4;-8819.494
;;1397.086;-8813.339
;;1341.695;-8804.107
;;1332.463;-8801.03
;;1329.386;-8785.644
;;1360.159;-8791.798
;;1412.472;-8794.875
;;1464.786;-8816.416
;;1523.255;-8847.189
;;1578.646;-8859.498
;;1612.496;-8859.498
;;1634.037;-8853.344
;;1609.419;-8850.267
;;1587.878;-8859.498
;;1597.109;-8871.808
;;1600.187;-8884.117
;;1578.646;-8884.117
;;1480.173;-8868.73
;;1520.177;-8868.73
;;1470.941;-8881.039
;;1474.018;-8877.962
;;1504.791;-8887.194
;;1523.255;-8896.426
;;1554.027;-8917.967
;;1566.337;-8924.121
;;1572.491;-8924.121
;;1554.027;-8924.121
;;1544.796;-8930.276
;;1523.255;-8930.276
;;1517.1;-8945.662
;;1535.564;-8948.74
;;1547.873;-8957.971
;;1566.337;-8982.59
;;1563.259;-8979.512
;;1560.182;-8967.203
;;1560.182;-8973.358
;;1560.182;-8976.435
;;1529.409;-8973.358
;;1507.868;-8979.512
;;1510.945;-9019.517
;;1529.409;-9044.135
;;1532.486;-9016.44
;;1544.796;-8991.822
;;1560.182;-8976.435
;;1578.646;-8973.358
;;1597.109;-8967.203
;;1587.878;-8964.126
;;1587.878;-8967.203
;;1606.341;-8976.435
;;1609.419;-8988.744
;;1587.878;-8982.59
;;1514.023;-8961.049
;;1477.095;-8936.43
;;1464.786;-8914.889
;;1452.477;-8899.503
;;1477.095;-8890.271
;;1495.559;-8874.885
;;1501.714;-8856.421
;;1507.868;-8828.726
;;1498.636;-8828.726
;;1501.714;-8834.88
;;1492.482;-8841.035
;;1495.559;-8847.189
;;1523.255;-8862.576
;;1464.786;-8831.803
;;1409.395;-8841.035
;;1344.772;-8844.112
;;1338.618;-8847.189
;;1384.777;-8850.267
;;1464.786;-8853.344
;;1510.945;-8831.803
;;1600.187;-8804.107
;;1550.95;-8807.185
;;1464.786;-8844.112
;;1609.419;-8807.185
;;1618.65;-8825.648
;;1387.854;-8844.112
;;1347.849;-8844.112
;;1357.081;-8828.726
;;1427.859;-8816.416
;;1532.486;-8828.726
;;1618.65;-8834.88
;;1686.351;-8831.803
;;1760.205;-8819.494
;;1772.515;-8825.648
;;1754.051;-8831.803
;;1760.205;-8841.035
;;1744.819;-8841.035
;;1689.428;-8825.648
;;1640.191;-8816.416
;;1603.264;-8813.339
;;1587.878;-8807.185
;;1581.723;-8785.644
;;1584.8;-8779.489
;;1615.573;-8776.412
;;1590.955;-8779.489
;;1606.341;-8757.948
;;1603.264;-8748.716
;;1590.955;-8693.325
;;1594.032;-8687.171
;;1600.187;-8696.402
;;1587.878;-8699.48
;;1538.641;-8690.248
;;1480.173;-8677.939
;;1418.627;-8668.707
;;1412.472;-8671.784
;;1461.709;-8681.016
;;1520.177;-8693.325
;;1544.796;-8677.939
;;1584.8;-8662.552
;;1618.65;-8653.32
;;1643.269;-8647.166
;;1658.655;-8653.32
;;1680.196;-8668.707
;;1686.351;-8668.707
;;1683.273;-8668.707
;;1658.655;-8677.939
;;1652.5;-8693.325
;;1627.882;-8696.402
;;1600.187;-8693.325
;;1609.419;-8687.171
;;1581.723;-8671.784
;;1575.568;-8687.171
;;1554.027;-8677.939
;;1547.873;-8668.707
;;1554.027;-8659.475
;;1550.95;-8650.243
;;1554.027;-8628.702
;;1563.259;-8594.852
;;1566.337;-8610.238
;;1501.714;-8616.393
;;1480.173;-8619.47
;;1501.714;-8634.857
;;1547.873;-8644.089
;;1594.032;-8644.089
;;1649.423;-8641.011
;;1692.505;-8628.702
;;1714.046;-8622.548
;;1720.201;-8637.934
;;1714.046;-8644.089
;;1689.428;-8653.32
;;1652.5;-8647.166
;;1621.728;-8619.47
;;1569.414;-8604.084
;;1547.873;-8588.697
;;1532.486;-8570.234
;;1535.564;-8561.002
;;1560.182;-8585.62
;;1597.109;-8604.084
;;1581.723;-8604.084
;;1615.573;-8591.775
;;1600.187;-8591.775
;;1563.259;-8582.543
;;1532.486;-8585.62
;;1504.791;-8604.084
;;1510.945;-8610.238
;;1492.482;-8607.161
;;1474.018;-8561.002
;;1483.25;-8554.847
;;1517.1;-8539.461
;;1566.337;-8533.306
;;1640.191;-8536.384
;;1677.119;-8610.238
;;1698.66;-8622.548
;;1655.578;-8604.084
;;1612.496;-8604.084
;;1594.032;-8607.161
;;1594.032;-8597.929
;;1621.728;-8601.007
;;1643.269;-8619.47
;;1686.351;-8665.63
;;1729.433;-8699.48
;;1741.742;-8668.707
;;1732.51;-8677.939
;;1704.814;-8668.707
;;1710.969;-8684.093
;;1710.969;-8677.939
;;1661.732;-8647.166
;;1624.805;-8622.548
;;1547.873;-8579.466
;;1467.864;-8554.847
;;1443.245;-8542.538
;;1446.323;-8533.306
;;1467.864;-8524.075
;;1474.018;-8517.92
;;1507.868;-8508.688
;;1535.564;-8511.765
;;1615.573;-8530.229
;;1674.041;-8557.925
;;1763.283;-8567.156
;;1809.442;-8579.466
;;1818.674;-8570.234
;;1797.133;-8536.384
;;1794.056;-8517.92
;;1760.205;-8499.456
;;1710.969;-8499.456
;;1674.041;-8487.147
;;1600.187;-8453.297
;;1554.027;-8456.374
;;1532.486;-8450.22
;;1526.332;-8444.065
;;1514.023;-8422.524
;;1526.332;-8407.138
;;1581.723;-8397.906
;;1643.269;-8410.215
;;1695.582;-8425.601
;;1680.196;-8391.751
;;1698.66;-8422.524
;;1655.578;-8367.133
;;1603.264;-8351.747
;;1587.878;-8360.979
;;1578.646;-8342.515
;;1584.8;-8339.438
;;1575.568;-8284.046
;;1581.723;-8271.737
;;1624.805;-8287.124
;;1695.582;-8345.592
;;1723.278;-8360.979
;;1710.969;-8351.747
;;1683.273;-8333.283
;;1720.201;-8327.128
;;1738.664;-8320.974
;;1794.056;-8302.51
;;1781.746;-8302.51
;;1778.669;-8305.587
;;1778.669;-8296.356
;;1754.051;-8287.124
;;1732.51;-8271.737
;;1741.742;-8268.66
;;1747.896;-8290.201
;;1790.978;-8296.356
;;1778.669;-8277.892
;;1738.664;-8256.351
;;1689.428;-8240.964
;;1652.5;-8234.81
;;1587.878;-8228.655
;;1566.337;-8240.964
;;1590.955;-8234.81
;;1624.805;-8237.887
;;1643.269;-8237.887
;;1677.119;-8237.887
;;1735.587;-8262.505
;;1766.36;-8293.278
;;1800.21;-8299.433
;;1824.828;-8308.665
;;1787.901;-8299.433
;;1821.751;-8311.742
;;1723.278;-8262.505
;;1667.887;-8256.351
;;1658.655;-8259.428
;;1680.196;-8237.887
;;1717.123;-8210.192
;;1729.433;-8185.573
;;1661.732;-8142.491
;;1624.805;-8133.26
;;1560.182;-8124.028
;;1517.1;-8099.409
;;1532.486;-8099.409
;;1520.177;-8059.405
;;1535.564;-8022.477
;;1584.8;-8000.936
;;1634.037;-8007.091
;;1692.505;-8025.555
;;1812.519;-8028.632
;;1775.592;-8025.555
;;1800.21;-8025.555
;;1790.978;-8031.709
;;1812.519;-8050.173
;;1818.674;-8071.714
;;1840.215;-8062.482
;;1830.983;-8084.023
;;1790.978;-8065.559
;;1729.433;-8047.096
;;1637.114;-8000.936
;;1606.341;-7985.55
;;1560.182;-7960.932
;;1550.95;-7933.236
;;1590.955;-7899.386
;;1594.032;-7865.536
;;1597.109;-7868.613
;;1640.191;-7890.154
;;1686.351;-7933.236
;;1735.587;-7985.55
;;1809.442;-8040.941
;;1855.601;-8047.096
;;1861.756;-8037.864
;;1815.596;-8010.168
;;1763.283;-7970.164
;;1729.433;-7945.545
;;1723.278;-7924.004
;;1723.278;-7939.391
;;1717.123;-7936.313
;;1738.664;-7939.391
;;1778.669;-7933.236
;;1775.592;-7930.159
;;1723.278;-7924.004
;;1741.742;-7936.313
;;1726.355;-7890.154
;;1707.892;-7862.459
;;1695.582;-7831.686
;;1698.66;-7797.836
;;1683.273;-7760.908
;;1707.892;-7773.217
;;1667.887;-7742.445
;;1710.969;-7767.063
;;1735.587;-7794.758
;;1757.128;-7813.222
;;1683.273;-7739.367
;;1818.674;-7782.449
;;1784.824;-7803.99
;;1858.678;-7797.836
;;1883.297;-7791.681
;;1907.915;-7751.676
;;1898.683;-7748.599
;;1907.915;-7760.908
;;1864.833;-7714.749
;;1821.751;-7702.44
;;1754.051;-7702.44
;;1704.814;-7699.363
;;1686.351;-7714.749
;;1707.892;-7742.445
;;1784.824;-7770.14
;;1744.819;-7757.831
;;1738.664;-7754.754
;;1754.051;-7742.445
;;1803.287;-7770.14
;;1784.824;-7696.285
;;1830.983;-7650.126
;;1729.433;-7560.885
;;1655.578;-7505.494
;;1566.337;-7443.948
;;1474.018;-7391.634
;;1797.133;-7622.431
;;1387.854;-7311.625
;;1390.931;-7339.321
;;1437.091;-7268.543
;;1523.255;-7222.384
;;1594.032;-7157.761
;;1643.269;-7053.133
;;1627.882;-6960.815
;;1670.964;-6862.342
;;1670.964;-6751.559
;;1661.732;-6619.236
;;1670.964;-6493.068
;;1655.578;-6333.049
;;1618.65;-6249.962
;;1535.564;-6166.876
;;1541.718;-6145.335
;;1600.187;-6120.716
;;1692.505;-6136.103
;;1744.819;-6188.417
;;1766.36;-6234.576
;;1781.746;-6256.117
;;1790.978;-6323.817
;;1834.06;-6360.745
;;1883.297;-6416.136
;;1954.074;-6406.904
;;1991.002;-6363.822
;;2012.543;-6409.981
;;2067.934;-6453.063
;;2064.856;-6431.522
;;1981.77;-6431.522
;;1917.147;-6416.136
;;1843.292;-6379.208
;;1757.128;-6336.126
;;1707.892;-6305.353
;;1603.264;-6293.044
;;1532.486;-6311.508
;;1498.636;-6286.89
;;1430.936;-6237.653
;;1455.554;-6249.962
;;1554.027;-6249.962
;;1686.351;-6268.426
;;1889.451;-6296.122
;;1935.611;-6302.276
;;1991.002;-6320.74
;;2058.702;-6388.44
;;2123.325;-6468.449
;;2181.793;-6477.681
;;2003.311;-6437.677
;;2123.325;-6453.063
;;1904.838;-6453.063
;;1846.369;-6496.145
;;1772.515;-6511.531
;;1741.742;-6505.377
;;1726.355;-6403.827
;;1692.505;-6354.59
;;1686.351;-6376.131
;;1732.51;-6449.986
;;1852.524;-6526.918
;;1935.611;-6585.386
;;2052.547;-6646.932
;;2172.561;-6742.328
;;2209.489;-6782.332
;;2191.025;-6794.641
;;2160.252;-6871.574
;;2141.788;-6939.274
;;2107.938;-7013.129
;;2055.625;-7068.52
;;1987.924;-7096.215
;;1898.683;-7074.674
;;1877.142;-7043.901
;;1855.601;-7053.133
;;1880.219;-7077.751
;;1895.606;-7096.215
;;1907.915;-7123.911
;;1883.297;-7163.915
;;1843.292;-7188.534
;;1904.838;-7247.002
;;2015.62;-7317.78
;;2080.243;-7354.707
;;2058.702;-7314.702
;;2043.315;-7323.934
;;1975.615;-7342.398
;;1963.306;-7357.784
;;1929.456;-7382.403
;;1886.374;-7397.789
;;1898.683;-7382.403
;;1877.142;-7373.171
;;1837.137;-7394.712
;;1747.896;-7428.562
;;1627.882;-7422.407
;;1566.337;-7419.33
;;1550.95;-7416.253
;;1584.8;-7407.021
;;1667.887;-7348.552
;;1683.273;-7308.548
;;1747.896;-7213.152
;;1840.215;-7151.606
;;1901.76;-7056.211
;;1874.065;-6963.892
;;1837.137;-6979.278
;;1812.519;-6985.433
;;1763.283;-6966.969
;;1760.205;-6936.196
;;1797.133;-6865.419
;;1818.674;-6785.41
;;1806.365;-6739.25
;;1775.592;-6754.637
;;1741.742;-6770.023
;;1754.051;-6757.714
;;1729.433;-6770.023
;;1710.969;-6770.023
;;1686.351;-6834.646
;;1664.81;-6883.883
;;1643.269;-6917.733
;;1600.187;-6948.506
;;1698.66;-6791.564
;;1563.259;-7013.129
;;1529.409;-7074.674
;;1510.945;-7133.143
;;1474.018;-7176.225
;;1354.004;-7376.248
;;1443.245;-7240.847
;;1283.227;-7487.03
;;1243.222;-7551.653
;;1332.463;-7425.484
;;1212.449;-7631.662
;;1166.29;-7727.058
;;1126.285;-7813.222
;;1089.358;-7899.386
;;1052.43;-8010.168
;;1006.271;-8099.409
;;957.035;-8207.114
;;901.643;-8339.438
;;738.547;-8548.693
;;673.924;-8730.252
;;689.311;-8881.039
;;677.002;-8924.121
;;846.252;-8413.292
;;609.302;-9099.526
;;612.379;-9056.444
;;606.224;-9136.454
;;630.843;-9185.69
;;624.688;-9037.981
;;692.388;-8641.011
;;695.465;-8825.648
;;670.847;-8973.358
;;720.084;-9265.7
;;818.557;-9373.405
;;917.03;-9434.95
;;953.957;-9474.955
;;920.107;-9598.046
;;913.953;-9533.423
;;929.339;-9631.896
;;929.339;-9604.201
;;966.266;-9484.187
;;975.498;-9382.636
;;963.189;-9278.009
;;738.547;-9062.599
;;646.229;-8948.74
;;873.948;-9173.381
;;704.697;-8801.03
;;766.243;-8757.948
;;957.035;-8687.171
;;1264.763;-8637.934
;;1621.728;-8573.311
;;1778.669;-8394.829
;;1812.519;-8228.655
;;1667.887;-8050.173
;;1489.404;-8151.723
;;1366.313;-8222.501
;;1243.222;-8280.969
;;1117.053;-8348.669
;;957.035;-8404.06
;;886.257;-8428.679
;;849.33;-8453.297
;;861.639;-8468.683
;;950.88;-8493.302
;;1086.28;-8524.075
;;1267.84;-8607.161
;;1449.4;-8690.248
;;1510.945;-8801.03
;;1492.482;-8810.262
;;1397.086;-8828.726
;;1307.845;-8862.576
;;1237.067;-8887.194
;;1175.522;-8896.426
;;1129.362;-8896.426
;;1092.435;-8945.662
;;1070.894;-9007.208
;;1058.585;-9053.367
;;1067.817;-9102.604
;;1083.203;-9157.995
;;1049.353;-9173.381
;;1000.116;-9219.54
;;987.807;-9234.927
;;1052.43;-9250.313
;;1138.594;-9281.086
;;1160.135;-9287.241
;;1243.222;-9305.704
;;1464.786;-9330.323
;;1507.868;-9330.323
;;1526.332;-9358.018
;;1517.1;-9373.405
;;1520.177;-9373.405
;;1489.404;-9342.632
;;1430.936;-9339.555
;;1427.859;-9379.559
;;1504.791;-9373.405
;;1667.887;-9367.25
;;1834.06;-9299.55
;;1778.669;-9281.086
;;1954.074;-9354.941
;;1797.133;-9241.081
;;1895.606;-9333.4
;;1837.137;-9207.231
;;1849.447;-9404.177
;;1935.611;-9145.686
;;2067.934;-9194.922
;;2218.721;-9219.54
;;2271.034;-9222.618
;;2391.048;-9262.622
;;2381.817;-9290.318
;;2240.262;-9314.936
;;1991.002;-9336.477
;;1778.669;-9354.941
;;1640.191;-9354.941
;;1584.8;-9367.25
;;1680.196;-9376.482
;;1947.92;-9401.1
;;2283.344;-9407.255
;;2326.425;-9416.487
;;2424.899;-9456.491
;;2449.517;-9474.955
;;2363.353;-9465.723
;;2243.339;-9456.491
;;2126.402;-9478.032
;;2040.238;-9496.496
;;1901.76;-9505.728
;;1794.056;-9496.496
;;1784.824;-9484.187
;;1827.906;-9493.419
;;2071.011;-9514.96
;;2212.566;-9545.732
;;2200.257;-9542.655
;;2104.861;-9542.655
;;2141.788;-9527.269
;;2058.702;-9530.346
;;2141.788;-9533.423
;;1950.997;-9518.037
;;2034.084;-9530.346
;;1975.615;-9533.423
;;1917.147;-9533.423
;;1892.529;-9539.578
;;1895.606;-9533.423
;;1895.606;-9518.037
;;1950.997;-9530.346
;;2046.393;-9524.192
;;2151.02;-9505.728
;;2141.788;-9502.651
;;2144.866;-9502.651
;;2141.788;-9499.573
;;2132.557;-9514.96
;;2095.629;-9536.501
;;2077.166;-9561.119
;;2114.093;-9576.505
;;1997.156;-9579.583
;;1834.06;-9588.814
;;1858.678;-9594.969
;;2098.707;-9576.505
;;1870.988;-9588.814
;;1877.142;-9591.892
;;1923.301;-9576.505
;;2003.311;-9594.969
;;2012.543;-9604.201
;;1954.074;-9582.66
;;1889.451;-9576.505
;;1790.978;-9576.505
;;1809.442;-9585.737
;;1886.374;-9650.36
;;1818.674;-9579.583
;;1960.229;-9656.515
;;1932.533;-9638.051
;;1815.596;-9647.283
;;1680.196;-9647.283
;;1578.646;-9653.437
;;1538.641;-9656.515
;;1517.1;-9662.669
;;1477.095;-9668.824
;;1455.554;-9665.747
;;1452.477;-9671.901
;;1440.168;-9668.824
;;1455.554;-9678.056
;;1480.173;-9687.288
;;1498.636;-9690.365
;;1486.327;-9699.597
;;1455.554;-9711.906
;;1406.318;-9721.138
;;1394.009;-9721.138
;;1397.086;-9733.447
;;1384.777;-9739.601
;;1384.777;-9739.601
;;1375.545;-9745.756
;;1381.7;-9767.297
;;1430.936;-9779.606
;;1421.704;-9764.22
;;1394.009;-9754.988
;;1366.313;-9761.142
;;1317.077;-9751.91
;;1323.231;-9748.833
;;1390.931;-9742.679
;;1437.091;-9742.679
;;1421.704;-9745.756
;;1443.245;-9761.142
;;1446.323;-9767.297
;;1397.086;-9761.142
;;1437.091;-9733.447
;;1427.859;-9761.142
;;1427.859;-9705.751
;;1415.55;-9690.365
;;1418.627;-9690.365
;;1474.018;-9693.442
;;1507.868;-9687.288
;;1517.1;-9681.133
;;1517.1;-9684.21
;;1510.945;-9671.901
;;1477.095;-9653.437
;;1477.095;-9644.206
;;1474.018;-9628.819
;;1474.018;-9622.665
;;1504.791;-9616.51
;;1529.409;-9619.587
;;1560.182;-9607.278
;;1544.796;-9598.046
;;1507.868;-9573.428
;;1418.627;-9539.578
;;1338.618;-9533.423
;;1298.613;-9530.346
;;1317.077;-9530.346
;;1344.772;-9508.805
;;1394.009;-9505.728
;;1489.404;-9508.805
;;1557.105;-9499.573
;;1612.496;-9499.573
;;1640.191;-9468.8
;;1572.491;-9453.414
;;1547.873;-9453.414
;;1504.791;-9434.95
;;1486.327;-9416.487
;;1520.177;-9416.487
;;1550.95;-9419.564
;;1581.723;-9404.177
;;1563.259;-9394.946
;;1587.878;-9422.641
;;1615.573;-9388.791
;;1630.96;-9385.714
;;1670.964;-9379.559
;;1677.119;-9367.25
;;1689.428;-9370.327
;;1661.732;-9367.25
;;1609.419;-9354.941
;;1523.255;-9339.555
;;1652.5;-9382.636
;;1474.018;-9336.477
;;1437.091;-9327.245
;;1406.318;-9311.859
;;1400.163;-9299.55
;;1394.009;-9284.163
;;1449.4;-9284.163
;;1517.1;-9284.163
;;1563.259;-9308.782
;;1609.419;-9308.782
;;1563.259;-9290.318
;;1529.409;-9274.932
;;1498.636;-9265.7
;;1514.023;-9274.932
;;1550.95;-9284.163
;;1566.337;-9287.241
;;1541.718;-9274.932
;;1501.714;-9259.545
;;1467.864;-9259.545
;;1455.554;-9250.313
;;1470.941;-9241.081
;;1467.864;-9234.927
;;1483.25;-9241.081
;;1458.632;-9234.927
;;1412.472;-9216.463
;;1421.704;-9219.54
;;1452.477;-9219.54
;;1477.095;-9198
;;1492.482;-9201.077
;;1517.1;-9207.231
;;1544.796;-9204.154
;;1526.332;-9198
;;1498.636;-9194.922
;;1480.173;-9191.845
;;1449.4;-9191.845
;;1418.627;-9176.459
;;1394.009;-9170.304
;;1394.009;-9170.304
;;1480.173;-9151.84
;;1504.791;-9145.686
;;1532.486;-9145.686
;;1529.409;-9145.686
;;1517.1;-9139.531
;;1467.864;-9127.222
;;1384.777;-9124.145
;;1335.54;-9124.145
;;1366.313;-9127.222
;;1427.859;-9108.758
;;1430.936;-9121.067
;;1434.013;-9142.608
;;1415.55;-9136.454
;;1387.854;-9114.913
;;1363.236;-9102.604
;;1400.163;-9102.604
;;1492.482;-9121.067
;;1486.327;-9102.604
;;1492.482;-9090.295
;;1529.409;-9105.681
;;1634.037;-9130.299
;;1683.273;-9114.913
;;1612.496;-9114.913
;;1538.641;-9105.681
;;1517.1;-9099.526
;;1529.409;-9105.681
;;1554.027;-9105.681
;;1547.873;-9102.604
;;1523.255;-9114.913
;;1535.564;-9111.836
;;1526.332;-9117.99
;;1520.177;-9121.067
;;1489.404;-9121.067
;;1458.632;-9127.222
;;1467.864;-9133.377
;;1495.559;-9133.377
;;1495.559;-9114.913
;;1489.404;-9117.99
;;1486.327;-9114.913
;;1461.709;-9102.604
;;1350.927;-9099.526
;;1230.913;-9090.295
;;1123.208;-9081.063
;;1061.662;-9081.063
;;1077.049;-9096.449
;;1295.536;-9105.681
;;1627.882;-9136.454
;;1855.601;-9136.454
;;1963.306;-9130.299
;;1898.683;-9114.913
;;1757.128;-9117.99
;;1670.964;-9108.758
;;1624.805;-9108.758
;;1600.187;-9108.758
;;1584.8;-9102.604
;;1581.723;-9099.526
;;1575.568;-9099.526
;;1572.491;-9096.449
;;1603.264;-9096.449
;;1634.037;-9093.372
;;1606.341;-9096.449
;;1563.259;-9090.295
;;1507.868;-9099.526
;;1486.327;-9096.449
;;1492.482;-9099.526
;;1510.945;-9108.758
;;1480.173;-9108.758
;;1483.25;-9099.526
;;1455.554;-9093.372
;;1470.941;-9087.217
;;1446.323;-9087.217
;;1424.782;-9077.985
;;1446.323;-9084.14
;;1470.941;-9090.295
;;1455.554;-9093.372
;;1409.395;-9087.217
;;1301.69;-9053.367
;;1326.308;-9056.444
;;1354.004;-9068.754
;;1538.641;-9108.758
;;1649.423;-9087.217
;;1674.041;-9099.526
;;1341.695;-9065.676
;;1634.037;-9114.913
;;1430.936;-9053.367
;;1535.564;-9087.217
;;1310.922;-9056.444
;;1227.835;-9056.444
;;1197.063;-9056.444
;;1230.913;-9056.444
;;1677.119;-9096.449
;;1566.337;-9096.449
;;1714.046;-9093.372
;;1744.819;-9081.063
;;1710.969;-9068.754
;;1667.887;-9071.831
;;1609.419;-9062.599
;;1578.646;-9056.444
;;1541.718;-9062.599
;;1507.868;-9068.754
;;1578.646;-9056.444
;;1483.25;-9071.831
;;1458.632;-9062.599
;;1455.554;-9068.754
;;1474.018;-9065.676
;;1477.095;-9056.444
;;1470.941;-9047.213
;;1470.941;-9053.367
;;1477.095;-9056.444
;;1486.327;-9053.367
;;1498.636;-9059.522
;;1514.023;-9056.444
;;1529.409;-9047.213
;;1529.409;-9050.29
;;1523.255;-9047.213
;;1507.868;-9041.058
;;1517.1;-9044.135
;;1483.25;-9044.135
;;1477.095;-9044.135
;;1455.554;-9044.135
;;1427.859;-9025.672
;;1430.936;-9037.981
;;1412.472;-9019.517
;;1372.468;-9028.749
;;1347.849;-9037.981
;;1258.608;-9010.285
;;1197.063;-8985.667
;;1304.768;-9025.672
;;1264.763;-8979.512
;;1310.922;-8967.203
;;1406.318;-8970.281
;;1569.414;-9031.826
;;1729.433;-9041.058
;;1707.892;-9028.749
;;1695.582;-9028.749
;;1594.032;-9022.594
;;1520.177;-9010.285
;;1550.95;-9013.363
;;1575.568;-9016.44
;;1600.187;-9007.208
;;1575.568;-8994.899
;;1569.414;-8997.976
;;1547.873;-8988.744
;;1495.559;-8985.667
;;1455.554;-8982.59
;;1492.482;-8997.976
;;1526.332;-8988.744
;;1529.409;-8991.822
;;1557.105;-8997.976
;;1566.337;-8988.744
;;1541.718;-8979.512
;;1495.559;-8979.512
;;1455.554;-8970.281
;;1470.941;-8964.126
;;1467.864;-8961.049
;;1467.864;-8957.971
;;1489.404;-8961.049
;;1483.25;-8967.203
;;1474.018;-8957.971
;;1409.395;-8948.74
;;1329.386;-8945.662
;;1307.845;-8945.662
;;1397.086;-8951.817
;;1464.786;-8951.817
;;1517.1;-8957.971
;;1652.5;-8964.126
;;1729.433;-8954.894
;;1664.81;-8930.276
;;1609.419;-8939.508
;;1594.032;-8939.508
