angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2741.86;16146.503
;;-2732.628;16140.348
;;-2732.628;16134.193
;;-2735.705;16128.04
;;-2708.01;16115.73
;;-2726.473;16121.885
;;-2680.314;16115.73
;;-2652.618;16118.809
;;-2575.686;16134.193
;;-2541.836;16143.427
;;-2483.368;16158.813
;;-2443.363;16155.735
;;-2391.049;16158.813
;;-2344.89;16149.582
;;-2298.731;16149.582
;;-2271.035;16118.809
;;-2252.572;16100.344
;;-2283.345;16115.73
;;-2304.885;16143.427
;;-2317.195;16146.503
;;-2344.89;16137.272
;;-2397.204;16131.117
;;-2449.518;16128.04
;;-2474.136;16112.654
;;-2489.522;16103.422
;;-2498.754;16094.19
;;-2492.6;16075.726
;;-2489.522;16054.186
;;-2483.368;16063.417
;;-2501.832;16078.802
;;-2554.145;16100.344
;;-2584.918;16118.809
;;-2600.305;16134.193
;;-2628;16134.193
;;-2637.232;16131.117
;;-2649.541;16134.193
;;-2661.85;16137.272
;;-2698.778;16128.04
;;-2680.314;16131.117
;;-2708.01;16131.117
;;-2646.464;16115.73
;;-2563.377;16094.19
;;-2560.3;16088.036
;;-2551.068;16088.036
;;-2551.068;16088.036
;;-2538.759;16084.957
;;-2480.291;16084.957
;;-2415.668;16081.88
;;-2298.731;16091.112
;;-2258.726;16103.422
;;-2178.717;16124.964
;;-2092.553;16146.503
;;-2046.394;16171.122
;;-2000.234;16192.663
;;-2000.234;16192.663
;;-2003.312;16186.508
;;-1972.539;16201.895
;;-1957.153;16192.663
;;-1935.612;16186.508
;;-1929.457;16183.432
;;-1923.302;16171.122
;;-1920.225;16158.813
;;-1938.689;16149.582
;;-1923.302;16158.813
;;-1960.23;16143.427
;;-1975.616;16143.427
;;-2009.466;16131.117
;;-2040.239;16128.04
;;-2064.857;16131.117
;;-2077.167;16143.427
;;-2067.935;16146.503
;;-2061.78;16146.503
;;-2027.93;16155.735
;;-2009.466;16158.813
;;-2024.853;16152.658
;;-2049.471;16143.427
;;-2061.78;16131.117
;;-2055.626;16140.348
;;-2064.857;16137.272
;;-2064.857;16115.73
;;-2074.089;16131.117
;;-2083.321;16078.802
;;-2123.326;16063.417
;;-2154.099;16066.494
;;-2187.949;16057.262
;;-2172.562;16057.262
;;-2206.412;16072.649
;;-2212.567;16057.262
;;-2184.871;16054.186
;;-2129.48;16051.107
;;-2104.862;16060.34
;;-1926.38;16048.03
;;-1914.071;16072.649
;;-1889.452;16094.19
;;-1867.911;16140.348
;;-1855.602;16168.045
;;-1837.138;16208.05
;;-1855.602;16208.05
;;-1815.597;16214.205
;;-1784.825;16198.816
;;-1750.975;16177.277
;;-1741.743;16161.89
;;-1741.743;16168.045
;;-1744.82;16164.967
;;-1747.897;16164.967
;;-1744.82;16155.735
;;-1714.047;16134.193
;;-1698.661;16149.582
;;-1698.661;16140.348
;;-1680.197;16146.503
;;-1643.27;16143.427
;;-1621.729;16152.658
;;-1634.038;16186.508
;;-1658.656;16201.895
;;-1652.501;16211.126
;;-1634.038;16254.21
;;-1624.806;16288.06
;;-1637.115;16315.754
;;-1649.424;16275.75
;;-1658.656;16248.055
;;-1683.274;16238.823
;;-1720.202;16195.74
;;-1729.434;16168.045
;;-1744.82;16174.198
;;-1754.052;16192.663
;;-1747.897;16192.663
;;-1720.202;16183.432
;;-1704.815;16192.663
;;-1670.965;16204.971
;;-1655.579;16244.978
;;-1643.27;16294.212
;;-1661.733;16340.372
;;-1692.506;16361.914
;;-1686.352;16324.986
;;-1677.12;16260.363
;;-1695.583;16251.131
;;-1692.506;16192.663
;;-1717.124;16291.136
;;-1741.743;16377.3
;;-1781.747;16358.835
;;-1824.829;16312.677
;;-1821.752;16248.055
;;-1812.52;16195.74
;;-1818.675;16094.19
;;-1821.752;16029.568
;;-1821.752;16078.802
;;-1797.134;16131.117
;;-1790.979;16186.508
;;-1818.675;16312.677
;;-1834.061;16346.527
;;-1840.216;16306.522
;;-1827.907;16309.6
;;-1800.211;16226.513
;;-1794.057;16112.654
;;-1818.675;16072.649
;;-1834.061;16112.654
;;-1852.525;16161.89
;;-1886.375;16177.277
;;-1929.457;16183.432
;;-1950.998;16158.813
;;-1975.616;16112.654
;;-1987.925;16174.198
;;-1975.616;16143.427
;;-2021.775;16180.353
;;-2052.548;16128.04
;;-2049.471;16152.658
;;-2046.394;16137.272
;;-2046.394;16158.813
;;-2037.162;16158.813
;;-2064.857;16121.885
;;-2052.548;16164.967
;;-2040.239;16146.503
;;-2037.162;16100.344
;;-2018.698;16044.952
;;-2009.466;16044.952
;;-2006.389;16066.494
;;-2046.394;16063.417
;;-2071.012;16109.575
;;-2077.167;16121.885
;;-2040.239;16057.262
;;-2089.476;16109.575
;;-2123.326;16140.348
;;-2129.48;16140.348
;;-2132.558;16124.964
;;-2132.558;16106.499
;;-2129.48;16106.499
;;-2123.326;16088.036
;;-2114.094;16078.802
;;-2107.939;16051.107
;;-2129.48;16112.654
;;-2160.253;16168.045
;;-2178.717;16186.508
;;-2169.485;16177.277
;;-2144.867;16155.735
;;-2107.939;16137.272
;;-2080.244;16097.267
;;-2064.857;15989.562
;;-2061.78;15931.094
;;-2095.63;16066.494
;;-2117.171;16035.72
;;-2144.867;16038.8
;;-2166.408;16109.575
;;-2194.103;16054.186
;;-2206.412;16020.334
;;-2292.576;16014.18
;;-2415.668;16075.726
;;-2421.822;16097.267
;;-2400.281;16051.107
;;-2357.199;15958.789
;;-2338.736;15961.867
;;-2218.722;15820.312
;;-2357.199;16004.95
;;-2289.499;15903.398
;;-2344.89;16134.193
;;-2292.576;15977.253
;;-2354.122;16029.568
;;-2231.031;15884.935
;;-2323.349;16008.026
;;-2261.804;16020.334
;;-2311.04;16124.964
;;-2267.958;16094.19
;;-2311.04;16026.49
;;-2301.808;15752.611
;;-2384.895;15844.93
;;-2412.59;15888.012
;;-2517.218;15497.197
;;-2575.686;15647.984
;;-2631.077;15918.785
;;-2615.691;15906.476
;;-2554.145;15897.244
;;-2520.295;15811.08
;;-2504.909;15697.22
;;-2551.068;15866.471
;;-2624.923;16346.527
;;-2646.464;16306.522
;;-2615.691;16084.957
;;-2631.077;15414.11
;;-2766.478;15484.888
;;-2837.255;15620.288
;;-2840.333;15672.602
;;-2584.918;15703.375
;;-2821.869;15755.689
;;-2812.637;15755.689
;;-2852.642;15844.93
;;-2840.333;15567.974
;;-2886.492;15857.239
;;-2837.255;15586.438
;;-2821.869;15758.766
;;-2775.71;15740.302
;;-2720.319;15647.984
;;-2698.778;15503.351
;;-2689.546;15537.202
;;-2806.483;16017.258
;;-2892.647;15983.408
;;-2864.951;15848.007
;;-2738.782;15549.511
;;-2732.628;15623.365
;;-2735.705;15647.984
;;-2732.628;15598.747
;;-2723.396;15586.438
;;-2683.391;15567.974
;;-2661.85;15595.67
;;-2631.077;15761.843
;;-2668.005;15758.766
;;-2618.768;15709.529
;;-2597.227;15654.138
;;-2628;15709.529
;;-2603.382;15571.052
;;-2584.918;15629.52
;;-2591.073;15715.684
;;-2584.918;15755.689
;;-2557.223;15743.38
;;-2526.45;15740.302
;;-2498.754;15737.225
;;-2474.136;15694.143
;;-2421.822;15731.07
;;-2403.359;15731.07
;;-2369.508;15731.07
;;-2351.045;15740.302
;;-2323.349;15737.225
;;-2301.808;15740.302
;;-2286.422;15755.689
;;-2267.958;15749.534
;;-2261.804;15752.611
;;-2212.567;15764.921
;;-2187.949;15764.921
;;-2240.263;15752.611
;;-2132.558;15737.225
;;-2089.476;15718.761
;;-2064.857;15715.684
;;-2052.548;15706.452
;;-2046.394;15743.38
;;-2012.544;15752.611
;;-1978.693;15755.689
;;-1950.998;15755.689
;;-1923.302;15767.998
;;-1917.148;15774.152
;;-1923.302;15780.307
;;-1917.148;15780.307
;;-1917.148;15783.384
;;-1917.148;15789.539
;;-1920.225;15786.461
;;-1926.38;15780.307
;;-1923.302;15780.307
;;-1932.534;15789.539
;;-1926.38;15780.307
;;-1935.612;15792.616
;;-1935.612;15811.08
;;-1941.766;15792.616
;;-1926.38;15881.857
;;-1914.071;15881.857
;;-1889.452;15829.543
;;-1877.143;15749.534
;;-1883.298;15697.22
;;-1904.839;15626.443
;;-1877.143;15700.298
;;-1874.066;15734.148
;;-1920.225;15869.548
;;-1907.916;15829.543
;;-1877.143;15761.843
;;-1880.22;15783.384
;;-1892.53;15592.593
;;-1969.462;15761.843
;;-1991.003;15703.375
;;-1963.307;15694.143
;;-1941.766;15712.607
;;-1898.684;15706.452
;;-1880.22;15592.593
;;-1954.075;15767.998
;;-2003.312;15638.752
;;-2074.089;15746.457
;;-1935.612;15687.988
;;-2151.021;15854.162
;;-2098.708;15780.307
;;-2083.321;15777.23
;;-2114.094;15817.234
;;-2083.321;15792.616
;;-2086.398;15746.457
;;-2067.935;15623.365
;;-2067.935;15657.216
;;-2067.935;15743.38
;;-2086.398;15764.921
;;-2095.63;15786.461
;;-1991.003;15792.616
;;-2009.466;15749.534
;;-1984.848;15727.993
;;-2104.862;15801.848
;;-2114.094;15838.775
;;-2160.253;15706.452
;;-2092.553;15869.548
;;-2120.249;15620.288
;;-2055.626;15521.815
;;-2052.548;15534.124
;;-2129.48;15737.225
;;-2111.017;15946.48
;;-2175.64;15724.916
;;-1987.925;15731.07
;;-2111.017;15826.466
;;-2187.949;15675.679
;;-2184.871;15706.452
;;-2178.717;15669.525
;;-2175.64;15644.906
;;-2191.026;15715.684
;;-2194.103;15694.143
;;-2264.881;15681.834
;;-2295.654;15706.452
;;-2295.654;15721.839
;;-2258.726;15700.298
;;-2234.108;15623.365
;;-2218.722;15700.298
;;-2197.181;15654.138
;;-2243.34;15647.984
;;-2157.176;15607.979
;;-2280.267;15724.916
;;-2274.113;15746.457
;;-1870.989;15715.684
;;-2255.649;15469.501
;;-2255.649;15666.447
;;-2366.431;15724.916
;;-2449.518;15888.012
;;-2415.668;15783.384
;;-2378.74;15737.225
;;-2415.668;15749.534
;;-2418.745;15743.38
;;-2415.668;15743.38
;;-2369.508;15687.988
;;-2381.818;15638.752
;;-2212.567;15324.869
;;-2458.75;15500.274
;;-2474.136;15549.511
;;-2474.136;15734.148
;;-2191.026;15595.67
;;-2400.281;15558.743
;;-2295.654;15500.274
;;-2381.818;15758.766
;;-2471.059;15789.539
;;-2474.136;15798.771
;;-2431.054;15724.916
;;-2400.281;15727.993
;;-2394.127;15623.365
;;-2464.904;15521.815
;;-2474.136;15515.661
;;-2520.295;15647.984
;;-2504.909;15629.52
;;-2418.745;15540.279
;;-2535.682;15666.447
;;-2461.827;15789.539
;;-2523.373;15663.37
;;-2504.909;15660.293
;;-2495.677;15780.307
;;-2486.445;15851.084
;;-2492.6;15897.244
;;-2501.832;15617.211
;;-2474.136;15534.124
;;-2394.127;15780.307
;;-2415.668;15666.447
;;-2440.286;15657.216
;;-2474.136;15611.056
;;-2507.986;15534.124
;;-2514.141;15583.361
;;-2474.136;15586.438
;;-2458.75;15629.52
;;-2440.286;15632.597
;;-2381.818;15515.661
;;-2338.736;15466.424
;;-2332.581;15451.038
;;-2443.363;15460.269
;;-2557.223;15549.511
;;-2569.532;15503.351
;;-2532.604;15487.965
;;-2523.373;15620.288
;;-2492.6;15626.443
;;-2464.904;15451.038
;;-2431.054;15343.333
;;-2514.141;15552.588
;;-2443.363;15466.424
;;-2557.223;15681.834
;;-2526.45;15657.216
;;-2495.677;15626.443
;;-2504.909;15601.825
;;-2492.6;15611.056
;;-2477.213;15654.138
;;-2449.518;15644.906
;;-2446.441;15654.138
;;-2434.131;15451.038
;;-2409.513;15463.347
;;-2483.368;15447.96
;;-2547.991;15543.356
;;-2557.223;15595.67
;;-2557.223;15595.67
;;-2538.759;15574.129
;;-2520.295;15617.211
;;-2517.218;15632.597
;;-2495.677;15607.979
;;-2461.827;15589.515
;;-2498.754;15743.38
;;-2474.136;15629.52
;;-2480.291;15607.979
;;-2523.373;15583.361
;;-2529.527;15494.12
;;-2501.832;15407.956
;;-2467.981;15454.115
;;-2461.827;15503.351
;;-2464.904;15521.815
;;-2495.677;15546.433
;;-2507.986;15552.588
;;-2492.6;15543.356
;;-2495.677;15484.888
;;-2529.527;15469.501
;;-2541.836;15534.124
;;-2535.682;15586.438
;;-2535.682;15564.897
;;-2538.759;15521.815
;;-2514.141;15481.81
;;-2587.996;15392.569
;;-2575.686;15601.825
;;-2547.991;15586.438
;;-2541.836;15420.265
;;-2544.914;15574.129
;;-2477.213;15454.115
;;-2471.059;15506.429
;;-2464.904;15466.424
;;-2529.527;15515.661
;;-2489.522;15497.197
;;-2532.604;15521.815
;;-2560.3;15491.042
;;-2544.914;15487.965
;;-2560.3;15521.815
;;-2584.918;15512.583
;;-2587.996;15454.115
;;-2594.15;15460.269
;;-2606.459;15484.888
;;-2606.459;15481.81
;;-2581.841;15506.429
;;-2591.073;15515.661
;;-2569.532;15481.81
;;-2566.455;15414.11
;;-2566.455;15401.801
;;-2575.686;15420.265
;;-2547.991;15401.801
;;-2547.991;15472.579
;;-2566.455;15537.202
;;-2612.614;15546.433
;;-2624.923;15549.511
;;-2624.923;15540.279
;;-2621.846;15524.892
;;-2606.459;15497.197
;;-2594.15;15481.81
;;-2603.382;15484.888
;;-2621.846;15469.501
;;-2624.923;15469.501
;;-2628;15469.501
;;-2643.387;15460.269
;;-2646.464;15444.883
;;-2652.618;15435.651
;;-2631.077;15432.574
;;-2612.614;15429.497
;;-2612.614;15441.806
;;-2615.691;15438.729
;;-2612.614;15438.729
;;-2615.691;15435.651
;;-2612.614;15438.729
;;-2606.459;15435.651
;;-2609.537;15432.574
;;-2615.691;15435.651
;;-2621.846;15432.574
;;-2631.077;15429.497
;;-2640.309;15426.419
;;-2643.387;15426.419
;;-2668.005;15414.11
;;-2658.773;15420.265
;;-2671.082;15414.11
;;-2680.314;15407.956
;;-2689.546;15395.647
;;-2689.546;15389.492
;;-2674.159;15398.724
;;-2658.773;15404.878
;;-2680.314;15386.415
;;-2664.928;15404.878
;;-2683.391;15404.878
;;-2686.469;15401.801
;;-2680.314;15398.724
;;-2674.159;15386.415
;;-2671.082;15377.183
;;-2664.928;15371.028
;;-2664.928;15358.719
;;-2661.85;15355.642
;;-2661.85;15355.642
;;-2652.618;15355.642
;;-2661.85;15361.796
;;-2671.082;15355.642
;;-2661.85;15352.565
;;-2655.696;15334.101
;;-2643.387;15324.869
;;-2628;15303.328
;;-2618.768;15294.096
;;-2618.768;15300.251
;;-2628;15300.251
;;-2631.077;15309.483
;;-2637.232;15349.487
;;-2634.155;15389.492
;;-2637.232;15392.569
;;-2643.387;15392.569
;;-2649.541;15401.801
;;-2652.618;15401.801
;;-2646.464;15398.724
;;-2652.618;15386.415
;;-2652.618;15377.183
;;-2661.85;15371.028
;;-2668.005;15361.796
;;-2677.237;15355.642
;;-2689.546;15358.719
;;-2686.469;15364.874
;;-2689.546;15361.796
;;-2689.546;15352.565
;;-2692.623;15349.487
;;-2692.623;15346.41
;;-2683.391;15340.255
;;-2680.314;15334.101
;;-2671.082;15352.565
;;-2655.696;15349.487
;;-2646.464;15346.41
;;-2631.077;15337.178
;;-2640.309;15331.024
;;-2652.618;15321.792
;;-2677.237;15324.869
;;-2720.319;15312.56
;;-2769.555;15300.251
;;-2809.56;15291.019
;;-2843.41;15266.401
;;-2843.41;15251.014
;;-2840.333;15244.86
;;-2806.483;15244.86
;;-2775.71;15229.473
;;-2849.565;15211.01
;;-2849.565;15207.932
;;-2824.946;15204.855
;;-2800.328;15217.164
;;-2788.019;15211.01
;;-2738.782;15211.01
;;-2692.623;15223.319
;;-2655.696;15247.937
;;-2624.923;15251.014
;;-2584.918;15229.473
;;-2597.227;15192.546
;;-2621.846;15164.85
;;-2637.232;15161.773
;;-2652.618;15177.159
;;-2695.7;15177.159
;;-2914.188;15152.541
;;-3055.743;15137.155
;;-3166.525;15097.15
;;-3194.22;15063.3
;;-3221.916;15060.223
;;-3200.375;15069.455
;;-3092.67;15167.928
;;-2911.11;15211.01
;;-3037.279;15195.623
;;-2763.401;15204.855
;;-2547.991;15174.082
;;-2649.541;15186.391
;;-2489.522;15158.696
;;-2437.209;15161.773
;;-2483.368;15201.778
;;-2431.054;15183.314
;;-2541.836;15211.01
;;-2584.918;15223.319
;;-2612.614;15232.551
;;-2664.928;15235.628
;;-2769.555;15281.787
;;-2898.801;15371.028
;;-2938.806;15404.878
;;-3009.583;15411.033
;;-3080.361;15401.801
;;-3071.129;15364.874
;;-3012.661;15266.401
;;-2948.038;15232.551
;;-2806.483;15174.082
;;-2668.005;15121.768
;;-2557.223;15078.686
;;-2467.981;15063.3
;;-2412.59;15035.604
;;-2363.354;14977.136
;;-2372.586;14937.131
;;-2449.518;14918.668
;;-2563.377;14967.904
;;-2689.546;15094.073
;;-2880.337;15291.019
;;-2997.274;15447.96
;;-3064.974;15527.97
;;-3098.825;15604.902
;;-3083.438;15574.129
;;-3117.288;15626.443
;;-3108.056;15601.825
;;-3064.974;15583.361
;;-2978.81;15527.97
;;-2994.197;15527.97
;;-2963.424;15531.047
;;-2969.579;15558.743
;;-2963.424;15592.593
;;-2975.733;15620.288
;;-2991.12;15641.829
;;-2991.12;15651.061
;;-2978.81;15623.365
;;-2994.197;15604.902
;;-3089.593;15595.67
;;-3154.216;15567.974
;;-3141.906;15527.97
;;-3111.134;15494.12
;;-2991.12;15429.497
;;-2938.806;15401.801
;;-3052.665;15457.192
;;-2929.574;15374.106
;;-2972.656;15321.792
;;-3000.351;15291.019
;;-3061.897;15272.555
;;-3151.138;15312.56
;;-3163.447;15340.255
;;-3191.143;15380.26
;;-3206.529;15407.956
;;-3240.38;15429.497
;;-3234.225;15491.042
;;-3215.761;15546.433
;;-3224.993;15549.511
;;-3234.225;15527.97
;;-3215.761;15506.429
;;-3203.452;15478.733
;;-3212.684;15472.579
;;-3221.916;15478.733
;;-3200.375;15469.501
;;-3231.148;15457.192
;;-3351.162;15444.883
;;-3369.625;15438.729
;;-3320.389;15426.419
;;-3286.539;15417.188
;;-3289.616;15404.878
;;-3209.607;15371.028
;;-3157.293;15361.796
;;-3064.974;15340.255
;;-2966.501;15309.483
;;-2864.951;15278.71
;;-2800.328;15260.246
;;-2763.401;15257.169
;;-2748.014;15287.942
;;-2772.633;15337.178
;;-2797.251;15364.874
;;-2861.874;15355.642
;;-2926.497;15358.719
;;-3012.661;15426.419
;;-3095.747;15531.047
;;-3138.829;15543.356
;;-3215.761;15561.82
;;-3255.766;15567.974
;;-3252.689;15558.743
;;-3240.38;15531.047
;;-3240.38;15494.12
;;-3231.148;15454.115
;;-3221.916;15451.038
;;-3209.607;15454.115
;;-3231.148;15454.115
;;-3221.916;15463.347
;;-3215.761;15457.192
;;-3197.298;15435.651
;;-3089.593;15364.874
;;-3046.511;15334.101
;;-3024.97;15315.637
;;-3144.984;15407.956
;;-2963.424;15291.019
;;-3021.892;15263.323
;;-3108.056;15260.246
;;-3197.298;15275.633
;;-3338.853;15278.71
;;-3440.403;15291.019
;;-3511.18;15312.56
;;-3695.817;15380.26
;;-3806.6;15447.96
;;-3846.604;15484.888
;;-3825.063;15472.579
;;-3766.595;15457.192
;;-3683.508;15447.96
;;-3575.803;15435.651
;;-3443.48;15414.11
;;-3332.698;15395.647
;;-3249.611;15392.569
;;-3194.22;15392.569
;;-3138.829;15389.492
;;-3083.438;15392.569
;;-3043.433;15414.11
;;-2969.579;15432.574
;;-2914.188;15441.806
;;-2868.028;15441.806
;;-2846.487;15423.342
;;-2877.26;15411.033
;;-2920.342;15395.647
;;-2938.806;15389.492
;;-2988.042;15380.26
;;-3037.279;15358.719
;;-3089.593;15371.028
;;-3154.216;15398.724
;;-3064.974;15355.642
;;-3111.134;15377.183
;;-3151.138;15414.11
;;-3160.37;15432.574
;;-3157.293;15444.883
;;-3123.443;15414.11
;;-3089.593;15407.956
;;-3064.974;15380.26
;;-3064.974;15401.801
;;-3074.206;15380.26
;;-3157.293;15426.419
;;-3086.515;15386.415
;;-3111.134;15404.878
;;-3200.375;15417.188
;;-3224.993;15411.033
;;-3255.766;15398.724
;;-3141.906;15420.265
;;-3271.152;15404.878
;;-3268.075;15404.878
;;-3274.23;15423.342
;;-3286.539;15454.115
;;-3286.539;15484.888
;;-3277.307;15487.965
;;-3268.075;15491.042
;;-3271.152;15494.12
;;-3292.693;15481.81
;;-3286.539;15478.733
;;-3317.312;15487.965
;;-3332.698;15487.965
;;-3345.007;15497.197
;;-3323.466;15494.12
;;-3311.157;15487.965
;;-3280.384;15478.733
;;-3228.07;15469.501
;;-3184.988;15460.269
;;-3178.834;15451.038
;;-3175.757;15447.96
;;-3178.834;15438.729
;;-3175.757;15435.651
;;-3157.293;15429.497
;;-3166.525;15435.651
;;-3212.684;15435.651
;;-3246.534;15435.651
;;-3255.766;15451.038
;;-3246.534;15454.115
;;-3246.534;15438.729
;;-3289.616;15420.265
;;-3271.152;15438.729
;;-3308.08;15484.888
;;-3341.93;15543.356
;;-3385.012;15577.206
;;-3418.862;15607.979
;;-3535.799;15620.288
;;-3674.276;15617.211
;;-3732.745;15607.979
;;-3754.286;15595.67
;;-3748.131;15601.825
;;-3775.827;15574.129
;;-3720.436;15583.361
;;-3708.127;15595.67
;;-3640.426;15580.284
;;-3520.412;15555.665
;;-3425.017;15521.815
;;-3341.93;15497.197
;;-3314.234;15494.12
;;-3298.848;15540.279
;;-3326.543;15509.506
;;-3120.366;15537.202
;;-3206.529;15534.124
;;-3068.052;15561.82
;;-3089.593;15589.515
;;-3114.211;15595.67
;;-3104.979;15598.747
;;-3148.061;15623.365
;;-3224.993;15635.675
;;-3298.848;15672.602
;;-3209.607;15675.679
;;-3172.679;15681.834
;;-3138.829;15666.447
;;-3126.52;15651.061
;;-3037.279;15684.911
;;-3058.82;15660.293
;;-3012.661;15706.452
;;-2926.497;15731.07
;;-2824.946;15724.916
;;-2711.087;15709.529
;;-2621.846;15697.22
;;-2606.459;15675.679
;;-2535.682;15644.906
;;-2449.518;15617.211
;;-2406.436;15623.365
;;-2458.75;15626.443
;;-2646.464;15635.675
;;-2541.836;15629.52
;;-2683.391;15647.984
;;-2717.241;15651.061
;;-2784.942;15666.447
;;-2794.173;15669.525
;;-2751.092;15629.52
;;-2652.618;15611.056
;;-2708.01;15617.211
;;-2569.532;15580.284
;;-2514.141;15558.743
;;-2415.668;15537.202
;;-2335.658;15549.511
;;-2289.499;15598.747
;;-2240.263;15641.829
;;-2221.799;15678.757
;;-2267.958;15687.988
;;-2298.731;15675.679
;;-2366.431;15641.829
;;-2384.895;15629.52
;;-2326.426;15580.284
;;-2406.436;15638.752
;;-2335.658;15515.661
;;-2403.359;15518.738
;;-2323.349;15546.433
;;-2535.682;15555.665
;;-2489.522;15607.979
;;-2471.059;15632.597
;;-2452.595;15687.988
;;-2397.204;15687.988
;;-2381.818;15694.143
;;-2372.586;15706.452
;;-2292.576;15681.834
;;-2212.567;15654.138
;;-2187.949;15629.52
;;-2178.717;15629.52
;;-2169.485;15684.911
;;-2175.64;15687.988
;;-2151.021;15681.834
;;-2126.403;15672.602
;;-2154.099;15663.37
;;-2224.876;15644.906
;;-2252.572;15632.597
;;-2246.417;15598.747
;;-2271.035;15571.052
;;-2347.967;15543.356
;;-2369.508;15518.738
;;-2363.354;15515.661
;;-2326.426;15518.738
;;-2329.504;15537.202
;;-2314.117;15543.356
;;-2317.195;15537.202
;;-2307.963;15534.124
;;-2246.417;15552.588
;;-2197.181;15580.284
;;-2154.099;15598.747
;;-2144.867;15617.211
;;-2163.33;15614.134
;;-2169.485;15617.211
;;-2175.64;15629.52
;;-2246.417;15647.984
;;-2301.808;15660.293
;;-2354.122;15675.679
;;-2449.518;15697.22
;;-2501.832;15706.452
;;-2523.373;15715.684
;;-2520.295;15715.684
;;-2511.063;15694.143
;;-2391.049;15678.757
;;-2480.291;15706.452
;;-2498.754;15709.529
;;-2535.682;15706.452
;;-2547.991;15700.298
;;-2572.609;15697.22
;;-2606.459;15691.066
;;-2631.077;15687.988
;;-2621.846;15700.298
;;-2634.155;15703.375
;;-2606.459;15709.529
;;-2560.3;15694.143
;;-2471.059;15684.911
;;-2406.436;15709.529
;;-2375.663;15764.921
;;-2344.89;15804.925
;;-2298.731;15860.316
;;-2175.64;15875.703
;;-2169.485;15857.239
;;-2209.49;15854.162
;;-2258.726;15860.316
;;-2381.818;15872.625
;;-2458.75;15875.703
;;-2511.063;15891.089
;;-2467.981;15866.471
;;-2354.122;15851.084
;;-2252.572;15844.93
;;-2237.185;15829.543
;;-2286.422;15804.925
;;-2280.267;15789.539
;;-2258.726;15774.152
;;-2191.026;15749.534
;;-2221.799;15755.689
;;-2249.494;15755.689
;;-2280.267;15724.916
;;-2227.953;15758.766
;;-2264.881;15718.761
;;-2252.572;15715.684
;;-2264.881;15691.066
;;-2267.958;15678.757
;;-2280.267;15669.525
;;-2301.808;15669.525
;;-2323.349;15666.447
;;-2381.818;15651.061
;;-2387.972;15651.061
;;-2326.426;15641.829
;;-2277.19;15614.134
;;-2206.412;15589.515
;;-2135.635;15598.747
;;-2117.171;15592.593
;;-2114.094;15589.515
;;-2123.326;15623.365
;;-2187.949;15672.602
;;-2289.499;15718.761
;;-2354.122;15724.916
;;-2381.818;15709.529
;;-2406.436;15709.529
;;-2415.668;15731.07
;;-2403.359;15706.452
;;-2391.049;15684.911
;;-2384.895;15678.757
;;-2354.122;15669.525
;;-2338.736;15647.984
;;-2341.813;15626.443
;;-2351.045;15617.211
;;-2369.508;15589.515
;;-2357.199;15549.511
;;-2375.663;15521.815
;;-2394.127;15500.274
;;-2391.049;15472.579
;;-2391.049;15469.501
;;-2369.508;15429.497
;;-2415.668;15429.497
;;-2412.59;15435.651
;;-2400.281;15460.269
;;-2415.668;15484.888
;;-2406.436;15515.661
;;-2391.049;15524.892
;;-2391.049;15515.661
;;-2424.9;15506.429
;;-2455.672;15484.888
;;-2495.677;15469.501
