angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7099.291;12746.106
;;7163.914;12739.951
;;7182.378;12727.642
;;7240.846;12715.333
;;7277.774;12703.024
;;7397.788;12709.178
;;7496.261;12718.41
;;7597.811;12721.488
;;7631.661;12721.488
;;7708.594;12736.874
;;7803.989;12739.951
;;7865.535;12733.797
;;7939.39;12730.719
;;8044.017;12693.792
;;8077.867;12656.865
;;8096.331;12650.71
;;8096.331;12647.633
;;8090.177;12619.937
;;8105.563;12604.551
;;8105.563;12586.087
;;8093.254;12570.701
;;8096.331;12567.623
;;8099.408;12558.392
;;8087.099;12536.851
;;8093.254;12521.464
;;8102.486;12518.387
;;8130.181;12484.537
;;8142.49;12469.15
;;8154.8;12459.919
;;8157.877;12441.455
;;8185.572;12438.378
;;8216.345;12432.223
;;8237.886;12426.068
;;8250.195;12422.991
;;8259.427;12407.605
;;8265.582;12401.45
;;8268.659;12401.45
;;8271.736;12389.141
;;8259.427;12373.755
;;8225.577;12373.755
;;8194.804;12370.677
;;8197.882;12379.909
;;8200.959;12376.832
;;8216.345;12367.6
;;8231.732;12364.523
;;8262.504;12358.368
;;8293.277;12349.136
;;8314.818;12339.904
;;8296.355;12302.977
;;8296.355;12275.282
;;8299.432;12259.895
;;8299.432;12256.818
;;8287.123;12259.895
;;8284.045;12247.586
;;8231.732;12238.354
;;8222.5;12232.2
;;8256.35;12226.045
;;8299.432;12226.045
;;8336.359;12232.2
;;8360.978;12232.2
;;8370.209;12235.277
;;8385.596;12238.354
;;8394.828;12253.741
;;8385.596;12256.818
;;8382.518;12266.05
;;8394.828;12275.282
;;8407.137;12284.513
;;8410.214;12284.513
;;8422.523;12281.436
;;8447.141;12278.359
;;8468.682;12281.436
;;8474.837;12293.745
;;8468.682;12287.591
;;8477.914;12293.745
;;8471.76;12296.823
;;8459.451;12293.745
;;8465.605;12296.823
;;8471.76;12293.745
;;8477.914;12290.668
;;8499.455;12296.823
;;8536.383;12299.9
;;8585.619;12312.209
;;8656.397;12312.209
;;8681.015;12321.441
;;8699.479;12321.441
;;8702.556;12318.364
;;8662.551;12318.364
;;8641.01;12339.904
;;8625.624;12349.136
;;8604.083;12361.445
;;8601.006;12361.445
;;8613.315;12370.677
;;8637.933;12373.755
;;8628.701;12379.909
;;8591.774;12395.296
;;8576.387;12398.373
;;8585.619;12404.527
;;8585.619;12407.605
;;8594.851;12407.605
;;8610.237;12407.605
;;8613.315;12410.682
;;8604.083;12416.837
;;8607.16;12416.837
;;8607.16;12413.759
;;8591.774;12426.068
;;8588.696;12432.223
;;8601.006;12450.687
;;8594.851;12499.923
;;8604.083;12561.469
;;8585.619;12583.01
;;8601.006;12613.783
;;8579.465;12650.71
;;8585.619;12681.483
;;8597.928;12693.792
;;8604.083;12703.024
;;8601.006;12715.333
;;8607.16;12712.256
;;8597.928;12699.947
;;8601.006;12693.792
;;8619.469;12699.947
;;8653.319;12690.715
;;8659.474;12696.869
;;8665.629;12693.792
;;8659.474;12681.483
;;8662.551;12669.174
;;8668.706;12604.551
;;8668.706;12644.556
;;8668.706;12629.169
;;8674.86;12583.01
;;8668.706;12558.392
;;8674.86;12539.928
;;8684.092;12503
;;8690.247;12478.382
;;8714.865;12327.595
;;8693.324;12392.218
;;8687.17;12447.609
;;8702.556;12256.818
;;8693.324;12238.354
;;8671.783;12247.586
;;8625.624;12262.972
;;8610.237;12256.818
;;8610.237;12256.818
;;8619.469;12253.741
;;8631.778;12250.663
;;8671.783;12259.895
;;8671.783;12266.05
;;8684.092;12266.05
;;8696.401;12266.05
;;8705.633;12266.05
;;8696.401;12259.895
;;8684.092;12256.818
;;8668.706;12259.895
;;8656.397;12262.972
;;8656.397;12259.895
;;8637.933;12259.895
;;8625.624;12262.972
;;8601.006;12256.818
;;8585.619;12253.741
;;8573.31;12238.354
;;8557.924;12232.2
;;8551.769;12226.045
;;8545.614;12222.968
;;8533.305;12210.659
;;8520.996;12216.813
;;8508.687;12229.122
;;8505.61;12226.045
;;8502.533;12238.354
;;8505.61;12238.354
;;8493.301;12238.354
;;8477.914;12238.354
;;8477.914;12244.509
;;8434.832;12250.663
;;8456.373;12247.586
;;8407.137;12256.818
;;8419.446;12250.663
;;8382.518;12287.591
;;8367.132;12309.132
;;8351.746;12312.209
;;8342.514;12315.286
;;8342.514;12315.286
;;8339.437;12324.518
;;8327.127;12336.827
;;8327.127;12342.982
;;8327.127;12321.441
;;8336.359;12327.595
;;8336.359;12333.75
;;8339.437;12327.595
;;8333.282;12327.595
;;8330.205;12346.059
;;8311.741;12342.982
;;8308.664;12342.982
;;8299.432;12339.904
;;8293.277;12333.75
;;8284.045;12330.673
;;8268.659;12315.286
;;8256.35;12315.286
;;8253.273;12312.209
;;8253.273;12309.132
;;8250.195;12293.745
;;8247.118;12302.977
;;8253.273;12296.823
;;8244.041;12293.745
;;8244.041;12281.436
;;8244.041;12281.436
;;8250.195;12281.436
;;8213.268;12287.591
;;8219.422;12281.436
;;8244.041;12287.591
;;8207.113;12290.668
;;8197.882;12275.282
;;8191.727;12272.204
;;8188.65;12269.127
;;8191.727;12281.436
;;8179.418;12275.282
;;8173.263;12244.509
;;8164.031;12256.818
;;8157.877;12262.972
;;8164.031;12262.972
;;8164.031;12256.818
;;8160.954;12247.586
;;8164.031;12253.741
;;8157.877;12253.741
;;8145.568;12272.204
;;8139.413;12275.282
;;8139.413;12281.436
;;8117.872;12296.823
;;8136.336;12287.591
;;8105.563;12302.977
;;8084.022;12306.054
;;8062.481;12309.132
;;8040.94;12309.132
;;8025.554;12312.209
;;8022.476;12318.364
;;7991.704;12309.132
;;7979.394;12315.286
;;7957.853;12330.673
;;7939.39;12327.595
;;7917.849;12309.132
;;7939.39;12327.595
;;7902.462;12281.436
;;7902.462;12266.05
;;7890.153;12238.354
;;7880.921;12235.277
;;7874.767;12222.968
;;7859.38;12189.118
;;7853.226;12155.268
;;7834.762;12112.186
;;7819.376;12112.186
;;7819.376;12096.799
;;7819.376;12053.717
;;7807.067;12035.253
;;7794.757;12032.176
;;7791.68;11964.476
;;7770.139;12007.558
;;7785.526;11942.935
;;7763.985;11902.93
;;7739.366;11829.076
;;7739.366;11856.771
;;7742.444;11825.998
;;7723.98;11822.921
;;7727.057;11810.612
;;7705.516;11813.689
;;7714.748;11813.689
;;7702.439;11789.071
;;7687.053;11779.839
;;7671.666;11773.684
;;7668.589;11767.53
;;7668.589;11749.066
;;7674.743;11742.912
;;7668.589;11739.834
;;7683.975;11739.834
;;7668.589;11727.525
;;7659.357;11709.061
;;7671.666;11687.52
;;7693.207;11749.066
;;7659.357;11662.902
;;7668.589;11675.211
;;7659.357;11662.902
;;7662.434;11665.98
;;7656.28;11659.825
;;7659.357;11659.825
;;7665.512;11672.134
;;7665.512;11681.366
;;7671.666;11690.598
;;7680.898;11687.52
;;7680.898;11690.598
;;7680.898;11684.443
;;7687.053;11690.598
;;7687.053;11681.366
;;7690.13;11684.443
;;7671.666;11696.752
;;7659.357;11693.675
;;7656.28;11690.598
;;7653.202;11684.443
;;7647.048;11675.211
;;7640.893;11675.211
;;7637.816;11675.211
;;7637.816;11672.134
;;7640.893;11675.211
;;7643.971;11678.289
;;7647.048;11675.211
;;7637.816;11681.366
;;7640.893;11684.443
;;7637.816;11690.598
;;7619.352;11684.443
;;7591.657;11693.675
;;7607.043;11681.366
;;7594.734;11699.83
;;7591.657;11702.907
;;7570.116;11696.752
;;7551.652;11693.675
;;7560.884;11696.752
;;7567.038;11687.52
;;7585.502;11684.443
;;7603.966;11681.366
;;7613.198;11681.366
;;7616.275;11687.52
;;7619.352;11687.52
;;7622.43;11687.52
;;7616.275;11690.598
;;7607.043;11684.443
;;7594.734;11681.366
;;7579.348;11690.598
;;7570.116;11693.675
;;7560.884;11687.52
;;7560.884;11684.443
;;7560.884;11678.289
;;7551.652;11678.289
;;7539.343;11693.675
;;7536.266;11687.52
;;7542.42;11684.443
;;7533.188;11690.598
;;7520.879;11693.675
;;7511.647;11699.83
;;7508.57;11702.907
;;7493.184;11715.216
;;7502.416;11705.984
;;7493.184;11718.293
;;7483.952;11730.602
;;7480.875;11733.68
;;7468.565;11739.834
;;7468.565;11755.221
;;7453.179;11764.453
;;7447.024;11767.53
;;7447.024;11761.375
;;7443.947;11758.298
;;7440.87;11761.375
;;7431.638;11767.53
;;7422.406;11770.607
;;7416.252;11776.762
;;7419.329;11773.684
;;7413.174;11782.916
;;7400.865;11792.148
;;7400.865;11798.303
;;7394.711;11807.535
;;7385.479;11813.689
;;7376.247;11819.844
;;7351.629;11819.844
;;7339.32;11825.998
;;7339.32;11835.23
;;7339.32;11841.385
;;7333.165;11847.539
;;7336.242;11853.694
;;7339.32;11869.08
;;7342.397;11869.08
;;7339.32;11878.312
;;7345.474;11884.467
;;7345.474;11890.621
;;7277.774;11949.09
;;7268.542;11958.321
;;7243.924;11973.708
;;7237.769;11979.862
;;7228.537;11992.172
;;7225.46;11998.326
;;7240.846;12007.558
;;7243.924;12019.867
;;7243.924;12013.712
;;7228.537;12038.331
;;7213.151;12044.485
;;7216.228;12050.64
;;7160.837;12056.794
;;7191.61;12056.794
;;7136.219;12053.717
;;7105.446;12050.64
;;7068.519;12047.563
;;7006.973;12053.717
;;6966.968;12066.026
;;6963.891;12081.413
;;6988.509;12087.567
;;7071.596;12112.186
;;7105.446;12118.34
;;7157.76;12127.572
;;7210.074;12139.881
;;7247.001;12146.036
;;7237.769;12158.345
;;7237.769;12164.499
;;7225.46;12182.963
;;7203.919;12201.427
;;7176.224;12216.813
;;7151.605;12247.586
;;7123.91;12278.359
;;7096.214;12293.745
;;7077.75;12309.132
;;7053.132;12321.441
;;7040.823;12333.75
;;7022.359;12349.136
;;6997.741;12352.214
;;7031.591;12342.982
;;6985.432;12355.291
;;6979.277;12361.445
;;6970.046;12373.755
;;6933.118;12379.909
;;6893.114;12386.064
;;6862.341;12386.064
;;6825.413;12386.064
;;6797.718;12389.141
;;6788.486;12401.45
;;6810.027;12413.759
;;6865.418;12432.223
;;6917.732;12447.609
;;6945.427;12450.687
;;6948.505;12459.919
;;6954.659;12453.764
;;6976.2;12466.073
;;6994.664;12481.46
;;6988.509;12484.537
;;6982.355;12496.846
;;6963.891;12503
;;6954.659;12509.155
;;6936.195;12512.232
;;6920.809;12533.773
;;6908.5;12546.082
;;6896.191;12543.005
;;6890.036;12549.16
;;6886.959;12543.005
;;6886.959;12536.851
;;6893.114;12527.619
;;6871.573;12515.31
;;6819.259;12506.078
;;6773.099;12493.769
;;6736.172;12484.537
;;6726.94;12481.46
;;6699.245;12472.228
;;6680.781;12456.841
;;6690.013;12441.455
;;6711.554;12422.991
;;6723.863;12410.682
;;6726.94;12389.141
;;6711.554;12376.832
;;6674.626;12364.523
;;6659.24;12346.059
;;6671.549;12330.673
;;6723.863;12312.209
;;6696.167;12321.441
;;6763.868;12321.441
;;6800.795;12306.054
;;6810.027;12281.436
;;6806.95;12281.436
;;6788.486;12272.204
;;6782.331;12275.282
;;6766.945;12290.668
;;6739.249;12287.591
;;6723.863;12278.359
;;6671.549;12238.354
;;6659.24;12226.045
;;6702.322;12272.204
;;6646.931;12219.89
;;6622.313;12207.581
;;6603.849;12198.349
;;6600.772;12195.272
;;6606.926;12195.272
;;6603.849;12182.963
;;6591.54;12158.345
;;6582.308;12133.727
;;6573.076;12093.722
;;6566.922;12081.413
;;6569.999;12078.335
;;6591.54;12090.645
;;6606.926;12093.722
;;6619.235;12096.799
;;6606.926;12096.799
;;6588.462;12072.181
;;6582.308;12053.717
;;6539.226;12053.717
;;6456.139;12069.104
;;6376.13;12016.79
;;6406.903;12047.563
;;6326.893;11967.553
;;6342.28;11989.094
;;6326.893;11964.476
;;6333.048;11942.935
;;6342.28;11927.549
;;6379.207;11924.471
;;6431.521;11912.162
;;6486.912;11915.239
;;6563.844;11949.09
;;6643.854;11998.326
;;6708.477;12069.104
;;6745.404;12149.113
;;6742.327;12186.04
;;6686.936;12173.731
;;6637.699;12130.649
;;6603.849;12099.876
;;6594.617;12087.567
;;6579.231;12069.104
;;6548.458;12062.949
;;6526.917;12047.563
;;6511.53;12022.944
;;6505.376;11998.326
;;6486.912;11979.862
;;6419.212;11964.476
;;6376.13;11946.012
;;6453.062;11964.476
;;6471.526;11973.708
;;6385.362;11942.935
;;6419.212;11955.244
;;6456.139;11970.631
;;6431.521;11964.476
;;6422.289;11949.09
;;6471.526;11949.09
;;6474.603;11976.785
;;6388.439;11989.094
;;6369.975;12004.481
;;6656.163;12062.949
;;6526.917;12053.717
;;6754.636;12069.104
;;6831.568;12075.258
;;6886.959;12075.258
;;6926.964;12081.413
;;6896.191;12078.335
;;6837.722;12059.872
;;6677.704;12038.331
;;6557.69;12090.645
;;6591.54;12072.181
;;6496.144;12075.258
;;6422.289;12044.485
;;6397.671;12026.022
;;6351.512;12001.403
;;6302.275;11992.172
;;6265.348;11958.321
;;6274.58;11930.626
;;6382.285;11927.549
;;6486.912;11964.476
;;6545.381;11995.249
;;6702.322;12115.263
;;6613.081;12047.563
;;6785.409;12275.282
;;6810.027;12358.368
;;6822.336;12355.291
;;6773.099;12284.513
;;6733.095;12256.818
;;6616.158;12207.581
;;6505.376;12179.886
;;6434.598;12182.963
;;6379.207;12182.963
;;6394.594;12186.04
;;6357.666;12186.04
;;6471.526;12173.731
;;6545.381;12152.19
;;6603.849;12133.727
;;6677.704;12118.34
;;6711.554;12109.108
;;6766.945;12121.417
;;6803.872;12158.345
;;6850.032;12204.504
;;6877.727;12229.122
;;6917.732;12296.823
;;6963.891;12355.291
;;6973.123;12392.218
;;6948.505;12407.605
;;6939.273;12413.759
;;6877.727;12416.837
;;6791.563;12407.605
;;6723.863;12392.218
;;6659.24;12386.064
;;6511.53;12355.291
;;6394.594;12330.673
;;6363.821;12318.364
;;6369.975;12284.513
;;6394.594;12247.586
;;6428.444;12204.504
;;6440.753;12179.886
;;6483.835;12146.036
;;6456.139;12121.417
;;6511.53;12118.34
;;6456.139;12155.268
;;6514.608;12216.813
;;6591.54;12379.909
;;6730.018;12650.71
;;6880.804;12819.961
;;6911.577;12816.883
;;6902.345;12819.961
;;6883.882;12813.806
;;6840.8;12816.883
;;6816.181;12804.574
;;6797.718;12801.497
;;6766.945;12801.497
;;6674.626;12767.647
;;6400.748;12699.947
;;6093.02;12607.628
;;5902.228;12552.237
;;5880.687;12536.851
;;5908.383;12490.691
;;6009.933;12419.914
;;5985.315;12462.996
;;6071.479;12296.823
;;6166.875;12256.818
;;6256.116;12241.431
;;6046.861;12367.6
;;6354.589;12324.518
;;6388.439;12364.523
;;6453.062;12484.537
;;6428.444;12607.628
;;6394.594;12555.314
;;6234.575;12493.769
;;6136.102;12429.146
;;6142.256;12389.141
;;6089.943;12398.373
;;6025.32;12404.527
;;6102.252;12472.228
;;6188.416;12499.923
;;6203.802;12453.764
;;6206.879;12429.146
;;6182.261;12346.059
;;6120.715;12312.209
;;6046.861;12309.132
;;6062.247;12296.823
;;6093.02;12302.977
;;6028.397;12318.364
;;5960.697;12401.45
;;5923.769;12478.382
;;5785.292;12567.623
;;5591.423;12515.31
;;5471.409;12392.218
;;5443.713;12306.054
;;5366.781;12247.586
;;5305.235;12182.963
;;5379.09;12146.036
;;5576.036;12152.19
;;5769.905;12235.277
;;6093.02;12330.673
;;6133.025;12324.518
;;6182.261;12342.982
;;6136.102;12376.832
;;6025.32;12376.832
;;5942.233;12361.445
;;5902.228;12358.368
;;5883.765;12389.141
;;5772.982;12450.687
;;5649.891;12441.455
;;5576.036;12416.837
;;5443.713;12361.445
;;5379.09;12318.364
;;5308.313;12272.204
;;5255.999;12213.736
;;5191.376;12161.422
;;5114.444;12127.572
;;5040.589;12106.031
;;5046.744;12112.186
;;5080.594;12130.649
;;5077.517;12136.804
;;5086.748;12078.335
;;5059.053;12016.79
;;4988.275;11970.631
;;4914.421;11946.012
;;4905.189;11973.708
;;4905.189;12013.712
;;4948.271;12136.804
;;4843.643;12189.118
;;4868.261;12170.654
;;4794.406;12192.195
;;4877.493;12155.268
;;4637.465;12158.345
;;4659.006;12109.108
;;4695.933;12093.722
;;4766.711;12112.186
;;4782.097;12146.036
;;4754.402;12121.417
;;4320.505;12044.485
;;4197.414;12016.79
;;4111.25;11967.553
;;4111.25;11949.09
;;4151.254;11906.008
;;4231.264;11862.926
;;4258.959;11810.612
;;4231.264;11749.066
;;4271.268;11712.139
;;4240.496;11721.371
;;4222.032;11755.221
;;4302.041;11835.23
;;4449.751;12004.481
;;4726.706;12090.645
;;4803.638;12062.949
;;4843.643;12004.481
;;4572.842;12102.954
;;4846.72;11967.553
;;4871.339;11924.471
;;4809.793;11856.771
;;4849.798;11847.539
;;4935.961;11853.694
;;5009.816;11887.544
;;5046.744;11915.239
;;5071.362;11902.93
;;5065.207;11847.539
;;5120.598;11810.612
;;5274.463;11825.998
;;5372.936;11816.766
;;5388.322;11801.38
;;5388.322;11789.071
;;5452.945;11810.612
;;5351.395;11795.225
;;5859.146;11912.162
;;6040.706;11909.085
;;5634.505;11878.312
;;6169.952;11912.162
;;6296.121;11918.317
;;6351.512;11918.317
;;6373.053;11946.012
;;6351.512;11942.935
;;6348.434;11890.621
;;6357.666;11881.389
;;6373.053;11872.157
;;6385.362;11881.389
;;6406.903;11869.08
;;6560.767;11798.303
;;6489.989;11764.453
;;6514.608;11767.53
;;6616.158;11853.694
;;6677.704;11862.926
;;6708.477;11847.539
;;6723.863;11804.457
;;6742.327;11847.539
;;6677.704;11764.453
;;6606.926;11650.593
;;6603.849;11610.588
;;6628.467;11592.125
;;6739.249;11555.197
;;6859.263;11515.193
;;6945.427;11493.652
;;7050.055;11530.579
;;7117.755;11629.052
;;7163.914;11758.298
;;7154.683;11727.525
;;7160.837;11705.984
;;7148.528;11681.366
;;7108.523;11665.98
;;7102.369;11644.439
;;7102.369;11607.511
;;7083.905;11585.97
;;7034.669;11589.047
;;7043.9;11573.661
;;7080.828;11542.888
;;7114.678;11530.579
;;7142.373;11518.27
;;7188.533;11496.729
;;7228.537;11481.343
;;7317.779;11484.42
;;7388.556;11475.188
;;7459.334;11447.492
;;7487.029;11404.41
;;7496.261;11392.101
;;7517.802;11373.638
;;7517.802;11330.556
;;7511.647;11278.242
;;7490.106;11229.005
;;7471.643;11189.001
;;7459.334;11148.996
;;7459.334;11112.069
;;7471.643;11121.3
;;7474.72;11170.537
;;7520.879;11222.851
;;7560.884;11229.005
;;7656.28;11247.469
;;7680.898;11238.237
;;7705.516;11189.001
;;7739.366;11158.228
;;7745.521;11142.841
;;7760.907;11124.378
;;7785.526;11065.909
;;7763.985;11019.75
;;7702.439;10955.127
;;7702.439;10896.659
;;7745.521;10844.345
;;7754.753;10792.031
;;7717.825;10736.64
;;7696.284;10702.79
;;7665.512;10690.481
;;7650.125;10684.326
;;7711.671;10773.567
;;7690.13;10767.413
;;7690.13;10721.254
;;7702.439;10702.79
;;7705.516;10687.403
;;7757.83;10604.317
;;7708.594;10653.553
;;7748.598;10570.467
;;7763.985;10567.389
;;7803.989;10570.467
;;7899.385;10656.631
;;7927.081;10659.708
;;7957.853;10635.09
;;7988.626;10204.27
;;8022.476;10235.043
;;8108.64;10302.743
;;8268.659;10416.603
;;8339.437;10533.539
;;8308.664;10524.307
;;8253.273;10475.071
;;8167.109;10438.144
;;8170.186;10431.989
;;8185.572;10444.298
;;8179.418;10450.453
;;8197.882;10487.38
;;8222.5;10524.307
;;8191.727;10471.994
;;8253.273;10548.926
;;8262.504;10579.699
;;8274.814;10653.553
;;8274.814;10650.476
;;8247.118;10598.162
;;8240.963;10595.085
;;8256.35;10588.93
;;8271.736;10585.853
;;8305.586;10585.853
;;8348.668;10592.008
;;8382.518;10582.776
;;8364.055;10564.312
;;8330.205;10564.312
;;8314.818;10564.312
;;8268.659;10570.467
;;8216.345;10582.776
;;8188.65;10585.853
;;8090.177;10588.93
;;8154.8;10579.699
;;8047.095;10601.24
;;8007.09;10585.853
;;7973.24;10601.24
;;7973.24;10595.085
;;7982.472;10610.471
;;7991.704;10616.626
;;7997.858;10616.626
;;8013.245;10638.167
;;8047.095;10613.549
;;8074.79;10619.703
;;8130.181;10659.708
;;8210.191;10699.713
;;8207.113;10662.785
;;8160.954;10641.244
;;8114.795;10588.93
;;8105.563;10610.471
;;8071.713;10628.935
;;8071.713;10641.244
;;8127.104;10644.322
;;8167.109;10638.167
;;8176.341;10638.167
;;8114.795;10705.867
;;8151.722;10758.181
;;8207.113;10804.34
;;8216.345;10819.727
;;8210.191;10862.809
;;8210.191;10865.886
;;8327.127;10865.886
;;8388.673;10896.659
;;8324.05;10939.741
;;8179.418;10961.282
;;8096.331;10982.823
;;8065.558;10995.132
;;8077.867;11025.905
;;8133.259;11108.991
;;8157.877;11164.382
;;8164.031;11259.778
;;8139.413;11352.097
;;8099.408;11413.642
;;8200.959;11481.343
;;8262.504;11487.497
;;8376.364;11493.652
;;8517.919;11484.42
;;8573.31;11475.188
;;8527.151;11465.956
;;8444.064;11465.956
;;8342.514;11472.111
;;8579.465;11459.802
;;8293.277;11481.343
;;8256.35;11475.188
;;8234.809;11487.497
;;8216.345;11484.42
;;8200.959;11545.965
;;8194.804;11607.511
;;8222.5;11629.052
;;8271.736;11656.748
;;8330.205;11693.675
;;8370.209;11702.907
;;8419.446;11727.525
;;8474.837;11742.912
;;8520.996;11767.53
;;8567.155;11789.071
;;8579.465;11792.148
;;8597.928;11804.457
;;8613.315;11798.303
;;8628.701;11813.689
;;8659.474;11810.612
;;8668.706;11813.689
;;8690.247;11825.998
;;8733.329;11856.771
;;8754.87;11896.776
;;8770.256;11942.935
;;8785.643;11958.321
;;8825.647;11973.708
;;8890.27;11976.785
;;8905.657;11967.553
;;8881.038;11995.249
;;8841.034;12016.79
;;8807.184;12029.099
;;8754.87;12038.331
;;8736.406;12053.717
;;8714.865;12066.026
;;8687.17;12066.026
;;8659.474;12053.717
;;8702.556;12066.026
;;8794.874;12109.108
;;8884.116;12173.731
;;8924.12;12186.04
;;9007.207;12201.427
;;9093.371;12207.581
;;9213.385;12210.659
;;9342.631;12238.354
;;9478.031;12275.282
;;9518.036;12275.282
;;9453.413;12262.972
;;9438.027;12241.431
;;9441.104;12213.736
;;9484.186;12195.272
;;9616.509;12186.04
;;9724.214;12149.113
;;9776.528;12136.804
;;9758.064;12115.263
;;9825.764;12090.645
;;9754.987;12102.954
;;9868.846;12075.258
;;9862.692;12010.635
;;9859.614;11946.012
;;9890.387;11924.471
;;9881.155;11896.776
;;9844.228;11862.926
;;9945.778;11859.848
;;10062.715;11890.621
;;10179.652;11918.317
;;10268.893;11961.399
;;10238.12;11958.321
;;10330.439;11979.862
;;10391.984;11976.785
;;10487.38;12013.712
;;10595.085;12041.408
;;10638.167;12059.872
;;10653.553;12069.104
;;10684.326;12081.413
;;10739.717;12066.026
;;10856.654;12050.64
;;10945.895;12029.099
;;10982.823;12026.022
;;11090.528;12022.944
;;11216.696;12016.79
;;11232.083;12010.635
;;11250.546;11998.326
;;11253.624;11970.631
;;11225.928;11936.78
;;11241.314;11918.317
;;11238.237;11902.93
;;11262.855;11896.776
;;11278.242;11862.926
;;11370.56;11902.93
;;11481.343;11979.862
;;11625.975;12087.567
;;11675.211;12130.649
;;11690.598;12161.422
;;11678.289;12155.268
;;11644.439;12158.345
;;11650.593;12130.649
;;11659.825;12121.417
;;11625.975;12102.954
;;11527.502;12099.876
;;11505.961;12093.722
;;11447.492;12084.49
;;11330.556;12075.258
;;11265.933;12062.949
;;11207.464;12047.563
;;11130.532;12038.331
;;11041.291;12035.253
;;10939.741;12038.331
;;10841.268;12035.253
;;10761.258;12050.64
;;10684.326;12066.026
;;10592.008;12069.104
;;10524.307;12084.49
;;10499.689;12106.031
;;10428.912;12102.954
;;10373.521;12090.645
;;10302.743;12066.026
;;10287.357;12066.026
;;10235.043;12047.563
;;10136.57;11992.172
;;10044.251;11949.09
;;9955.01;11927.549
;;9847.305;11896.776
;;9776.528;11875.235
