angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-560.066;-5145.218
;;49.236;-5111.368
;;-240.029;-5089.827
;;246.182;-5105.213
;;436.974;-5046.745
;;246.182;-4963.658
;;-12.31;-4979.044
;;-243.106;-5046.745
;;-363.12;-5015.972
;;-504.675;-4988.276
;;-544.68;-4902.112
;;-538.525;-4945.194
;;27.695;-5059.054
;;-513.907;-4942.117
;;-467.748;-4929.808
;;-560.066;-4969.813
;;-741.626;-5046.745
;;-630.844;-5068.286
;;-461.593;-5080.595
;;-510.829;-5065.208
;;-563.143;-5068.286
;;-544.68;-5037.513
;;-409.279;-4969.813
;;-153.865;-5015.972
;;-566.221;-4966.735
;;-581.607;-4982.122
;;-520.061;-5031.358
;;-584.684;-5052.899
;;-1052.431;-5077.518
;;-877.026;-5055.977
;;-1021.658;-5135.986
;;-944.726;-5114.445
;;-993.963;-5034.436
;;-830.867;-5037.513
;;-775.476;-4969.813
;;-766.244;-5019.049
;;-735.471;-5071.363
;;-797.017;-5142.14
;;-1027.813;-5139.063
;;-1181.677;-5108.29
;;-1273.996;-5089.827
;;-1507.869;-4926.731
;;-1510.946;-4972.89
;;-1175.523;-5000.585
;;-1237.068;-5015.972
;;-1406.319;-4979.044
;;-1434.014;-4951.349
;;-1412.473;-4954.426
;;-1467.865;-5019.049
;;-1504.792;-5046.745
;;-1526.333;-5022.126
;;-1443.246;-4982.122
;;-1677.12;-4972.89
;;-1806.366;-5022.126
;;-1781.747;-5077.518
;;-1692.506;-5132.909
;;-1498.637;-5154.45
;;-1193.986;-5089.827
;;-1212.45;-5095.981
;;-1347.85;-5089.827
;;-1910.993;-4865.185
;;-1861.757;-4969.813
;;-1452.478;-5068.286
;;-1197.064;-5142.14
;;-1544.797;-5120.599
;;-1190.909;-5169.836
;;-2298.731;-4994.431
;;-2132.558;-5012.895
;;-2387.972;-5012.895
;;-1944.843;-5006.74
;;-2446.441;-4865.185
;;-2431.054;-4791.33
;;-2104.862;-4846.721
;;-2040.239;-4871.34
;;-1917.148;-4991.354
;;-2015.621;-4920.576
;;-1855.602;-5111.368
;;-1637.115;-5182.145
;;-1834.061;-5172.913
;;-1920.225;-5111.368
;;-2043.316;-4966.735
;;-2264.881;-4883.649
;;-2304.885;-4932.885
;;-2169.485;-4997.508
;;-1963.307;-5062.131
;;-2224.876;-4923.653
;;-1827.907;-5135.986
;;-2480.291;-4880.571
;;-1910.993;-5114.445
;;-2286.422;-5068.286
;;-1880.22;-5055.977
;;-1372.469;-5037.513
;;-1467.865;-5071.363
;;-1495.56;-4988.276
;;-1609.42;-5049.822
;;-1809.443;-5028.281
;;-2271.035;-4917.499
;;-2307.963;-4985.199
;;-2040.239;-5126.754
;;-1920.225;-5154.45
;;-1972.539;-5148.295
;;-2098.708;-5123.677
;;-2021.775;-5083.672
;;-2335.658;-5015.972
;;-2144.867;-5012.895
;;-2421.822;-5022.126
;;-2440.286;-5031.358
;;-2403.359;-5012.895
;;-2258.726;-5049.822
;;-2203.335;-5077.518
;;-2227.953;-5055.977
;;-2098.708;-5135.986
;;-1987.925;-5157.527
;;-1855.602;-5172.913
;;-1781.747;-5129.831
;;-2024.853;-5105.213
;;-2104.862;-5139.063
;;-1954.075;-5111.368
;;-1935.612;-5077.518
;;-1991.003;-5126.754
;;-1929.457;-5160.604
;;-1978.693;-5185.222
;;-1972.539;-5169.836
;;-1966.384;-5194.454
;;-2101.785;-5142.14
;;-1984.848;-5083.672
;;-2061.78;-5077.518
;;-1904.839;-5120.599
;;-1618.651;-5169.836
;;-1815.597;-5132.909
;;-1606.342;-5132.909
;;-1981.771;-5046.745
;;-2089.476;-5055.977
;;-2209.49;-5114.445
;;-2067.935;-5151.372
;;-1932.534;-5231.382
;;-1686.352;-5320.623
;;-1514.024;-5339.087
;;-1474.019;-5265.232
;;-1624.806;-5222.15
;;-1852.525;-5099.058
;;-2052.548;-5031.358
;;-2086.398;-5046.745
;;-2043.316;-5145.218
;;-2000.234;-5120.599
;;-2046.394;-5132.909
;;-1994.08;-5200.609
;;-1957.153;-5219.073
;;-2049.471;-5243.691
;;-2166.408;-5252.923
;;-2249.494;-5197.532
;;-2089.476;-5185.222
;;-1895.607;-5145.218
;;-1852.525;-5092.904
;;-1781.747;-5194.454
;;-1698.661;-5246.768
;;-1587.879;-5271.386
;;-1652.501;-5369.859
;;-1643.27;-5357.55
;;-1680.197;-5212.918
;;-1778.67;-5135.986
;;-1907.916;-5142.14
;;-2003.312;-5102.136
;;-2184.871;-5034.436
;;-2178.717;-5071.363
;;-2083.321;-5065.208
;;-1987.925;-5092.904
;;-1738.665;-5160.604
;;-1763.284;-5200.609
;;-1757.129;-5206.763
;;-2000.234;-5120.599
;;-2067.935;-5099.058
;;-2040.239;-5151.372
;;-1895.607;-5219.073
;;-1649.424;-5280.618
;;-1566.338;-5259.077
;;-1849.448;-5068.286
;;-1295.537;-5203.686
;;-1874.066;-5135.986
;;-1369.391;-5234.459
;;-1926.38;-5154.45
;;-1895.607;-5129.831
;;-1797.134;-5197.532
;;-1781.747;-5185.222
;;-1858.679;-5191.377
;;-1652.501;-5151.372
;;-1797.134;-5197.532
;;-1769.438;-5055.977
;;-1895.607;-5166.759
;;-1947.921;-5175.991
;;-2064.857;-5108.29
;;-2055.626;-5145.218
;;-2003.312;-5169.836
;;-1837.138;-5299.082
;;-1849.448;-5323.7
;;-1683.274;-5311.391
;;-1797.134;-5302.159
;;-1938.689;-5237.536
;;-1741.743;-5323.7
;;-1732.511;-5256
;;-1649.424;-5132.909
;;-1923.302;-5077.518
;;-2114.094;-5034.436
;;-2077.167;-5120.599
;;-2117.171;-5126.754
;;-2166.408;-5120.599
;;-2212.567;-5139.063
;;-2147.944;-5185.222
;;-1827.907;-5222.15
;;-1661.733;-5320.623
;;-1710.97;-5280.618
;;-1677.12;-5348.318
;;-1670.965;-5286.773
;;-1738.665;-5243.691
;;-1932.534;-5062.131
;;-1781.747;-5120.599
;;-2006.389;-4975.967
;;-1612.497;-5188.3
;;-1609.42;-5151.372
;;-1763.284;-5225.227
;;-1898.684;-5163.681
;;-2021.775;-5123.677
;;-2083.321;-5120.599
;;-2009.466;-5126.754
;;-2061.78;-5089.827
;;-1954.075;-5175.991
;;-2071.012;-5105.213
;;-2018.698;-5135.986
;;-2123.326;-5105.213
;;-1966.384;-5160.604
;;-1957.153;-5185.222
;;-1898.684;-5126.754
;;-1895.607;-5154.45
;;-1744.82;-5148.295
;;-1886.375;-5209.841
;;-2129.48;-5243.691
;;-2117.171;-5296.005
;;-2101.785;-5348.318
;;-2120.249;-5326.777
;;-2040.239;-5231.382
;;-1994.08;-5265.232
;;-1947.921;-5231.382
;;-1960.23;-5166.759
;;-2018.698;-5037.513
;;-1984.848;-5019.049
;;-1966.384;-4935.962
;;-2175.64;-4834.412
;;-1994.08;-5028.281
;;-2037.162;-5071.363
;;-2064.857;-5111.368
;;-2021.775;-5151.372
;;-1972.539;-5160.604
;;-1938.689;-5154.45
;;-2031.007;-5163.681
;;-2009.466;-5145.218
;;-1981.771;-5163.681
;;-1978.693;-5160.604
;;-1991.003;-5154.45
;;-1994.08;-5166.759
;;-2006.389;-5151.372
;;-2000.234;-5163.681
;;-2252.572;-5148.295
;;-2378.74;-5154.45
;;-2655.696;-5225.227
;;-2683.391;-5231.382
;;-2418.745;-5225.227
;;-2258.726;-5231.382
;;-1914.071;-5234.459
;;-1640.192;-5209.841
;;-1461.71;-5105.213
;;-1747.897;-5185.222
;;-1754.052;-5175.991
;;-1874.066;-5145.218
;;-1784.825;-5123.677
;;-1794.057;-5074.44
;;-1840.216;-5092.904
;;-1824.829;-5145.218
;;-1883.298;-5231.382
;;-2615.691;-5111.368
;;-2117.171;-5228.304
;;-2763.401;-5055.977
;;-2806.483;-5062.131
;;-2581.841;-5163.681
;;-2258.726;-5225.227
;;-1707.893;-5311.391
;;-1360.16;-5280.618
;;-1224.759;-5268.309
;;-2908.033;-5120.599
;;-1360.16;-5249.845
;;-1803.288;-5166.759
;;-2040.239;-5228.304
;;-2055.626;-5172.913
;;-2058.703;-5095.981
;;-2160.253;-4963.658
;;-1969.462;-5006.74
;;-1732.511;-5139.063
;;-1880.22;-5329.855
;;-1932.534;-5372.937
;;-2027.93;-5339.087
;;-2240.263;-5135.986
;;-1757.129;-5206.763
;;-2135.635;-5068.286
;;-1987.925;-5099.058
;;-2206.412;-4994.431
;;-1895.607;-5099.058
;;-2074.089;-5108.29
;;-2067.935;-5188.3
;;-1935.612;-5259.077
;;-1926.38;-5296.005
;;-2129.48;-5323.7
;;-2003.312;-5320.623
;;-1837.138;-5379.091
;;-1806.366;-5336.009
;;-1735.588;-5234.459
;;-1821.752;-5111.368
;;-2064.857;-4994.431
;;-2271.035;-4914.422
;;-2329.504;-5083.672
;;-2258.726;-5108.29
;;-2114.094;-5188.3
;;-2126.403;-5175.991
;;-2024.853;-5132.909
;;-2191.026;-5120.599
;;-2400.281;-5095.981
;;-2138.712;-5185.222
;;-1987.925;-5283.695
;;-1781.747;-5329.855
;;-1843.293;-5249.845
;;-2120.249;-5114.445
;;-2597.227;-5062.131
;;-2686.469;-5074.44
;;-2547.991;-5160.604
;;-2252.572;-5252.923
;;-2166.408;-5280.618
;;-2055.626;-5296.005
;;-1818.675;-5326.777
;;-1852.525;-5111.368
;;-1907.916;-5019.049
;;-1874.066;-5003.663
;;-1769.438;-5123.677
;;-1603.265;-5172.913
;;-1572.492;-5206.763
;;-1615.574;-5274.464
;;-1637.115;-5311.391
;;-1827.907;-5311.391
;;-2123.326;-5332.932
;;-2363.354;-5157.527
;;-2221.799;-5065.208
;;-2191.026;-5022.126
;;-1821.752;-5123.677
;;-1723.279;-5203.686
;;-1794.057;-5191.377
;;-2301.808;-5169.836
;;-2092.553;-5246.768
;;-1975.616;-5249.845
;;-2271.035;-5142.14
;;-2015.621;-5182.145
;;-1861.757;-5222.15
;;-1895.607;-5157.527
;;-1883.298;-5071.363
;;-2135.635;-5120.599
;;-1984.848;-5089.827
;;-2237.185;-5123.677
;;-2351.045;-5108.29
;;-2418.745;-5157.527
;;-2427.977;-5172.913
;;-2231.031;-5228.304
;;-2080.244;-5172.913
;;-2135.635;-5219.073
;;-2064.857;-5099.058
;;-2009.466;-5142.14
;;-2187.949;-5160.604
;;-2187.949;-5188.3
;;-2246.417;-5123.677
;;-2280.267;-5148.295
;;-2307.963;-5169.836
;;-2384.895;-5194.454
;;-2486.445;-5271.386
;;-1803.288;-5256
;;-1827.907;-5182.145
;;-2375.663;-5259.077
;;-1907.916;-5142.14
;;-2049.471;-5286.773
;;-1846.37;-5215.995
;;-2261.804;-5086.749
;;-2317.195;-5148.295
;;-2286.422;-5188.3
;;-2135.635;-5179.068
;;-2024.853;-5126.754
;;-1944.843;-5126.754
;;-2009.466;-5117.522
;;-2003.312;-5129.831
;;-2034.085;-5129.831
;;-2092.553;-5135.986
;;-2074.089;-5142.14
;;-2175.64;-5145.218
;;-2320.272;-5148.295
;;-2357.199;-5142.14
;;-2187.949;-5154.45
;;-2098.708;-5172.913
;;-2061.78;-5154.45
;;-1904.839;-5157.527
;;-2126.403;-5169.836
;;-2794.173;-5166.759
;;-2757.246;-5182.145
;;-2566.455;-5185.222
;;-2314.117;-5188.3
;;-1769.438;-5182.145
;;-1344.773;-5145.218
;;-1732.511;-5117.522
;;-2114.094;-5142.14
;;-2144.867;-5154.45
;;-2141.789;-5151.372
;;-2151.021;-5139.063
;;-2117.171;-5126.754
;;-2077.167;-5151.372
;;-2178.717;-5154.45
;;-2252.572;-5145.218
;;-2292.576;-5157.527
;;-2243.34;-5157.527
;;-2157.176;-5157.527
;;-1984.848;-5132.909
;;-2083.321;-5157.527
;;-2009.466;-5123.677
;;-2083.321;-5151.372
;;-2024.853;-5163.681
;;-2006.389;-5169.836
;;-2107.939;-5157.527
;;-2114.094;-5145.218
;;-2058.703;-5148.295
;;-2178.717;-5166.759
;;-2218.722;-5172.913
;;-2212.567;-5169.836
;;-2181.794;-5163.681
;;-2163.33;-5163.681
;;-2092.553;-5166.759
;;-2006.389;-5169.836
;;-2197.181;-5179.068
;;-2031.007;-5160.604
;;-2240.263;-5175.991
;;-2086.398;-5166.759
;;-2271.035;-5157.527
;;-2249.494;-5172.913
;;-2144.867;-5160.604
;;-2123.326;-5163.681
;;-2098.708;-5154.45
;;-2197.181;-5157.527
;;-2067.935;-5157.527
;;-2055.626;-5163.681
;;-2046.394;-5154.45
;;-1987.925;-5163.681
;;-2018.698;-5166.759
;;-2055.626;-5154.45
;;-2077.167;-5154.45
;;-2089.476;-5145.218
;;-2098.708;-5145.218
;;-2098.708;-5148.295
;;-2089.476;-5160.604
;;-2055.626;-5175.991
;;-2037.162;-5182.145
;;-2061.78;-5169.836
;;-2052.548;-5160.604
;;-2046.394;-5160.604
;;-2031.007;-5160.604
;;-2043.316;-5166.759
;;-2040.239;-5160.604
;;-2043.316;-5157.527
;;-2040.239;-5154.45
;;-2024.853;-5160.604
;;-2021.775;-5163.681
;;-2015.621;-5160.604
;;-2012.544;-5154.45
;;-1997.157;-5151.372
;;-1981.771;-5148.295
;;-1978.693;-5148.295
;;-1960.23;-5142.14
;;-1950.998;-5148.295
;;-1855.602;-5169.836
;;-1874.066;-5163.681
;;-1926.38;-5166.759
;;-1864.834;-5166.759
;;-1840.216;-5172.913
;;-1809.443;-5175.991
;;-1781.747;-5185.222
;;-1775.593;-5175.991
;;-1754.052;-5172.913
;;-1732.511;-5172.913
;;-1707.893;-5185.222
;;-1670.965;-5185.222
;;-1646.347;-5179.068
;;-1557.106;-5188.3
;;-1550.951;-5185.222
;;-1547.874;-5185.222
;;-1532.487;-5185.222
;;-1507.869;-5179.068
;;-1483.251;-5169.836
;;-1452.478;-5172.913
;;-1437.092;-5169.836
;;-1424.783;-5169.836
;;-1409.396;-5175.991
;;-1397.087;-5182.145
;;-1406.319;-5175.991
;;-1424.783;-5172.913
;;-1443.246;-5182.145
;;-1437.092;-5179.068
;;-1437.092;-5175.991
;;-1421.705;-5185.222
;;-1378.623;-5182.145
;;-1264.764;-5163.681
;;-1335.541;-5169.836
;;-1295.537;-5154.45
;;-1320.155;-5157.527
;;-1289.382;-5157.527
;;-1326.309;-5157.527
;;-1320.155;-5166.759
;;-1354.005;-5163.681
;;-1366.314;-5169.836
;;-1378.623;-5172.913
;;-1369.391;-5169.836
;;-1372.469;-5166.759
;;-1357.082;-5160.604
;;-1606.342;-5148.295
;;-1554.028;-5142.14
;;-1449.401;-5139.063
;;-1412.473;-5142.14
;;-1310.923;-5139.063
;;-1535.565;-5139.063
;;-1387.855;-5151.372
;;-1581.724;-5145.218
;;-1181.677;-5142.14
;;-1070.895;-5135.986
;;-1027.813;-5135.986
;;-1153.982;-5123.677
;;-1215.527;-5120.599
;;-1252.455;-5123.677
;;-1249.377;-5123.677
;;-1237.068;-5117.522
;;-1212.45;-5111.368
;;-1246.3;-5117.522
;;-1270.918;-5111.368
;;-1286.305;-5102.136
;;-1289.382;-5099.058
;;-1258.609;-5102.136
;;-1283.228;-5095.981
;;-1243.223;-5105.213
;;-1221.682;-5117.522
;;-1246.3;-5120.599
;;-1273.996;-5117.522
;;-1295.537;-5120.599
;;-1298.614;-5120.599
;;-1301.691;-5114.445
;;-1283.228;-5092.904
;;-1292.459;-5105.213
;;-1317.078;-5089.827
;;-1384.778;-5095.981
;;-1437.092;-5117.522
;;-1449.401;-5132.909
;;-1446.324;-5160.604
;;-1403.242;-5179.068
;;-1375.546;-5182.145
;;-1363.237;-5191.377
;;-1390.932;-5188.3
;;-1474.019;-5166.759
;;-1547.874;-5151.372
;;-1550.951;-5160.604
;;-1514.024;-5160.604
;;-1498.637;-5154.45
;;-1498.637;-5154.45
;;-1492.483;-5188.3
;;-1517.101;-5191.377
;;-1538.642;-5194.454
;;-1566.338;-5197.532
;;-1600.188;-5166.759
;;-1594.033;-5172.913
;;-1578.647;-5182.145
;;-1554.028;-5182.145
;;-1514.024;-5182.145
;;-1492.483;-5188.3
;;-1474.019;-5182.145
;;-1455.555;-5182.145
;;-1449.401;-5175.991
;;-1449.401;-5172.913
;;-1477.096;-5185.222
;;-1486.328;-5188.3
;;-1480.174;-5262.154
;;-1464.787;-5277.541
;;-1458.633;-5175.991
;;-1492.483;-5215.995
;;-1434.014;-5277.541
;;-1366.314;-5329.855
;;-1350.928;-5314.468
;;-1354.005;-5308.314
;;-1366.314;-5351.396
;;-1369.391;-5332.932
;;-1366.314;-5357.55
;;-1446.324;-5339.087
;;-1397.087;-5292.927
;;-1427.86;-5360.628
;;-1360.16;-5406.787
;;-1270.918;-5412.941
;;-1273.996;-5419.096
;;-1227.836;-5416.019
;;-1310.923;-5422.173
;;-1344.773;-5400.632
;;-1357.082;-5394.478
;;-1387.855;-5357.55
;;-1390.932;-5354.473
;;-1384.778;-5357.55
;;-1338.619;-5385.246
;;-1357.082;-5379.091
;;-1320.155;-5354.473
;;-1298.614;-5412.941
;;-1304.769;-5422.173
;;-1372.469;-5369.859
;;-1335.541;-5403.71
;;-1335.541;-5376.014
;;-1332.464;-5376.014
;;-1329.387;-5385.246
;;-1332.464;-5385.246
;;-1341.696;-5372.937
;;-1335.541;-5348.318
;;-1317.078;-5363.705
;;-1357.082;-5342.164
;;-1357.082;-5342.164
;;-1350.928;-5354.473
;;-1412.473;-5292.927
;;-1363.237;-5329.855
;;-1310.923;-5382.169
;;-1323.232;-5422.173
;;-1489.405;-5268.309
;;-1467.865;-5256
;;-1467.865;-5280.618
;;-1446.324;-5252.923
;;-1477.096;-5274.464
;;-1461.71;-5246.768
;;-1369.391;-5228.304
;;-1418.628;-5237.536
;;-1258.609;-5089.827
;;-1200.141;-4994.431
;;-1172.445;-5031.358
;;-1209.373;-5059.054
;;-1243.223;-5089.827
;;-1273.996;-5105.213
;;-1261.687;-5111.368
;;-1261.687;-5108.29
;;-1255.532;-5092.904
;;-1283.228;-5012.895
;;-1320.155;-4865.185
;;-1344.773;-4806.717
;;-1350.928;-4812.871
;;-1354.005;-4828.258
;;-1335.541;-4849.799
;;-1335.541;-4846.721
;;-1329.387;-4837.489
;;-1354.005;-4726.707
;;-1344.773;-4803.639
;;-1366.314;-4655.93
;;-1375.546;-4606.693
;;-1378.623;-4588.23
;;-1372.469;-4597.461
;;-1329.387;-4582.075
;;-1273.996;-4502.066
;;-1286.305;-4492.834
;;-1326.309;-4477.447
;;-1357.082;-4446.674
;;-1344.773;-4422.056
;;-1430.937;-4455.906
;;-1375.546;-4428.211
;;-1421.705;-4529.761
;;-1326.309;-4422.056
;;-1397.087;-4606.693
;;-1387.855;-4609.77
;;-1360.16;-4477.447
;;-1363.237;-4495.911
;;-1363.237;-4529.761
;;-1384.778;-4569.766
;;-1378.623;-4628.234
;;-1387.855;-4674.393
;;-1421.705;-4745.171
;;-1347.85;-4785.176
;;-1314;-4794.407
;;-1169.368;-4871.34
;;-1252.455;-4846.721
;;-1095.513;-4865.185
;;-1049.354;-4877.494
;;-1095.513;-4880.571
;;-1360.16;-4538.993
;;-1283.228;-4822.103
;;-1427.86;-4775.944
;;-1470.942;-4754.403
;;-1474.019;-4723.63
;;-1486.328;-4726.707
;;-1523.256;-4735.939
;;-1557.106;-4748.248
;;-1523.256;-4788.253
;;-1492.483;-4800.562
;;-1452.478;-4782.098
;;-1366.314;-4806.717
;;-1415.551;-4751.326
;;-1347.85;-4834.412
;;-1326.309;-4800.562
;;-1360.16;-4775.944
;;-1394.01;-4794.407
;;-1381.701;-4822.103
;;-1384.778;-4846.721
;;-1372.469;-4945.194
;;-1403.242;-4880.571
;;-1449.401;-4812.871
;;-1480.174;-4702.089
;;-1455.555;-4619.002
;;-1440.169;-4674.393
;;-1430.937;-4800.562
;;-1381.701;-5000.585
;;-1323.232;-5099.058
;;-1292.459;-5092.904
;;-1283.228;-4782.098
;;-1255.532;-4779.021
;;-1237.068;-4800.562
;;-1212.45;-4855.953
;;-1243.223;-4837.489
;;-1292.459;-4766.712
;;-1230.914;-4855.953
;;-1354.005;-4699.012
;;-1394.01;-4699.012
;;-1347.85;-4689.78
;;-1329.387;-4705.166
;;-1347.85;-4769.789
;;-1378.623;-4692.857
;;-1335.541;-4843.644
;;-1372.469;-4763.635
;;-1332.464;-4717.475
;;-1301.691;-5071.363
;;-1277.073;-5009.817
;;-1344.773;-4859.03
;;-1338.619;-4855.953
;;-1354.005;-4763.635
;;-1317.078;-4920.576
;;-1307.846;-4905.19
;;-1323.232;-4837.489
;;-1273.996;-5012.895
;;-1301.691;-4902.112
;;-1283.228;-4892.881
;;-1277.073;-4831.335
;;-1273.996;-4806.717
;;-1258.609;-4871.34
;;-1317.078;-4837.489
;;-1243.223;-4988.276
;;-1283.228;-4960.581
;;-1320.155;-4874.417
;;-1332.464;-4880.571
;;-1295.537;-4975.967
;;-1270.918;-5095.981
;;-1261.687;-4997.508
;;-1264.764;-4991.354
;;-1264.764;-4997.508
;;-1267.841;-4975.967
;;-1267.841;-4994.431
;;-1258.609;-4994.431
;;-1240.146;-5019.049
;;-1230.914;-5028.281
;;-1273.996;-4926.731
;;-1240.146;-4985.199
;;-1249.377;-5062.131
;;-1246.3;-5135.986
;;-1249.377;-5163.681
;;-1246.3;-5111.368
;;-1267.841;-5071.363
;;-1280.15;-5022.126
;;-1301.691;-4979.044
;;-1277.073;-5012.895
;;-1264.764;-5049.822
;;-1258.609;-5049.822
;;-1258.609;-4985.199
;;-1267.841;-4957.503
;;-1286.305;-4982.122
;;-1264.764;-4923.653
;;-1240.146;-4883.649
;;-1212.45;-5065.208
;;-1212.45;-5043.667
;;-1200.141;-5117.522
;;-1240.146;-5052.899
;;-1264.764;-4920.576
;;-1227.836;-4852.876
;;-1212.45;-4945.194
;;-1200.141;-5163.681
;;-1221.682;-5071.363
;;-1261.687;-4985.199
;;-1233.991;-5123.677
;;-1221.682;-4972.89
;;-1224.759;-4865.185
;;-1218.605;-4812.871
;;-1237.068;-4772.866
;;-1240.146;-5095.981
;;-1246.3;-4889.803
;;-1224.759;-5099.058
;;-1203.218;-5151.372
;;-1267.841;-4917.499
;;-1255.532;-4800.562
;;-1249.377;-4939.04
;;-1221.682;-5102.136
;;-1178.6;-5123.677
;;-1166.291;-5209.841
;;-1193.986;-5132.909
;;-1203.218;-5074.44
;;-1181.677;-5068.286
;;-1187.832;-5037.513
;;-1200.141;-4892.881
;;-1175.523;-5099.058
;;-1184.754;-4988.276
;;-1132.441;-5194.454
;;-1144.75;-5062.131
;;-1166.291;-5105.213
;;-1187.832;-5191.377
;;-1221.682;-5049.822
;;-1203.218;-5059.054
;;-1193.986;-5179.068
;;-1175.523;-5163.681
;;-1150.904;-5000.585
;;-1169.368;-4991.354
;;-1197.064;-5034.436
;;-1178.6;-5120.599
;;-1153.982;-5025.204
;;-1153.982;-4899.035
;;-1135.518;-5006.74
;;-1129.363;-4979.044
;;-1110.9;-4985.199
;;-1218.605;-5102.136
;;-1172.445;-5095.981
;;-1163.213;-5049.822
;;-1178.6;-4988.276
;;-1163.213;-5006.74
;;-1190.909;-5086.749
;;-1175.523;-5215.995
;;-1157.059;-5065.208
;;-1150.904;-5040.59
;;-1175.523;-5132.909
;;-1184.754;-5049.822
;;-1147.827;-5163.681
;;-1150.904;-5071.363
;;-1138.595;-5009.817
;;-1117.054;-5034.436
;;-1123.209;-5092.904
;;-1123.209;-4969.813
;;-1120.132;-4920.576
;;-1064.74;-5114.445
;;-1064.74;-4985.199
;;-1129.363;-4972.89
;;-1117.054;-5003.663
;;-1200.141;-5037.513
;;-1120.132;-5062.131
;;-1101.668;-4892.881
;;-1095.513;-5062.131
;;-1113.977;-5028.281
;;-1055.509;-5089.827
;;-1058.586;-5403.71
;;-1073.972;-5256
;;-1147.827;-4914.422
;;-1107.822;-4966.735
;;-1095.513;-5126.754
;;-1110.9;-5074.44
;;-1086.281;-5265.232
;;-1095.513;-5080.595
;;-1120.132;-4939.04
;;-1095.513;-5015.972
;;-1073.972;-5086.749
;;-1070.895;-5092.904
;;-1080.127;-5043.667
;;-1104.745;-5206.763
;;-1083.204;-5175.991
;;-1086.281;-5188.3
;;-1049.354;-5123.677
;;-1067.818;-5111.368
;;-1067.818;-5099.058
;;-1061.663;-5092.904
;;-1058.586;-5040.59
;;-1033.968;-5102.136
;;-1021.658;-5052.899
;;-1018.581;-4935.962
;;-1030.89;-5277.541
;;-1046.277;-5142.14
;;-1018.581;-5142.14
;;-1030.89;-5222.15
;;-1021.658;-5132.909
;;-997.04;-5040.59
;;-1046.277;-5031.358
;;-1073.972;-5139.063
;;-1015.504;-5268.309
;;-1012.427;-5225.227
;;-1083.204;-5154.45
;;-1086.281;-5129.831
;;-1049.354;-5148.295
;;-1033.968;-5068.286
;;-1009.349;-5052.899
;;-997.04;-5031.358
;;-1000.117;-5129.831
;;-1009.349;-5222.15
;;-1018.581;-4963.658
;;-987.808;-5320.623
;;-1018.581;-4908.267
;;-966.267;-5034.436
;;-953.958;-5243.691
;;-1043.199;-5209.841
;;-1018.581;-5055.977
;;-1012.427;-5231.382
;;-963.19;-5259.077
;;-947.804;-5243.691
;;-984.731;-5289.85
;;-1012.427;-5175.991
;;-1021.658;-5083.672
;;-981.654;-5268.309
;;-960.113;-5191.377
;;-969.345;-5179.068
;;-960.113;-5308.314
;;-993.963;-5197.532
;;-950.881;-5357.55
;;-963.19;-5382.169
;;-975.499;-5357.55
;;-950.881;-5296.005
;;-981.654;-5209.841
;;-984.731;-5154.45
;;-953.958;-5163.681
;;-898.567;-5206.763
;;-898.567;-5299.082
;;-913.954;-5185.222
;;-889.335;-4966.735
;;-895.49;-4969.813
;;-886.258;-4932.885
;;-889.335;-5108.29
;;-926.263;-5400.632
;;-917.031;-5332.932
;;-880.103;-5237.536
;;-833.944;-5182.145
;;-846.253;-5059.054
;;-833.944;-5166.759
;;-877.026;-5169.836
;;-913.954;-5080.595
;;-923.185;-4975.967
;;-880.103;-5065.208
;;-837.021;-5299.082
;;-880.103;-5317.546
;;-932.417;-5123.677
;;-901.644;-5145.218
;;-886.258;-5157.527
;;-858.562;-5126.754
;;-830.867;-5157.527
;;-821.635;-5237.536
;;-852.408;-5400.632
;;-864.717;-5194.454
;;-889.335;-5129.831
;;-892.413;-5129.831
;;-883.181;-5139.063
;;-864.717;-5243.691
;;-861.64;-5212.918
;;-843.176;-5129.831
;;-840.099;-5145.218
;;-818.558;-5148.295
;;-803.171;-5111.368
;;-815.481;-5077.518
;;-800.094;-5006.74
;;-806.249;-5117.522
;;-803.171;-5209.841
;;-846.253;-5028.281
;;-837.021;-5203.686
;;-877.026;-5009.817
;;-815.481;-5028.281
;;-778.553;-5157.527
;;-800.094;-5203.686
;;-818.558;-5172.913
;;-833.944;-5185.222
;;-837.021;-5206.763
;;-809.326;-5095.981
;;-803.171;-5080.595
;;-772.399;-5175.991
;;-790.862;-5151.372
;;-800.094;-5256
;;-772.399;-5139.063
;;-787.785;-5179.068
;;-766.244;-5160.604
;;-815.481;-5145.218
;;-815.481;-5123.677
;;-800.094;-5145.218
;;-830.867;-5111.368
;;-809.326;-5102.136
;;-803.171;-5142.14
;;-790.862;-5142.14
;;-781.63;-5129.831
;;-775.476;-5126.754
;;-800.094;-5123.677
;;-772.399;-5129.831
;;-757.012;-5120.599
;;-741.626;-5139.063
;;-741.626;-5222.15
;;-766.244;-5135.986
;;-741.626;-5185.222
;;-757.012;-5160.604
;;-781.63;-5139.063
;;-809.326;-5135.986
;;-824.712;-5139.063
;;-793.94;-5145.218
;;-769.321;-5142.14
;;-772.399;-5175.991
;;-766.244;-5169.836
;;-744.703;-5212.918
;;-738.548;-5185.222
;;-735.471;-5148.295
