angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1040.121;39903.13
;;1169.367;39927.746
;;1098.59;39970.83
;;1147.826;39918.514
;;1073.971;40023.144
;;1043.198;40029.297
;;975.498;40010.834
;;981.653;40004.68
;;997.039;40023.144
;;1061.662;39995.445
;;1058.585;40016.987
;;1052.43;39930.824
;;1024.735;39903.13
;;953.957;39949.287
;;778.552;39915.44
;;815.48;39986.214
;;757.011;39900.05
;;723.161;39995.445
;;720.084;40035.454
;;757.011;40029.297
;;781.629;40044.685
;;763.166;40053.917
;;766.243;40044.685
;;778.552;40060.07
;;787.784;40069.3
;;926.262;40069.3
;;993.962;40056.99
;;984.73;40050.84
;;950.88;40032.375
;;997.039;40023.144
;;1009.348;39989.292
;;950.88;39970.83
;;877.025;39964.676
;;892.412;39952.366
;;969.344;39955.44
;;944.725;39973.907
;;861.639;40029.297
;;723.161;40103.153
;;673.924;40130.848
;;667.77;40140.08
;;680.079;40149.31
;;689.311;40137
;;707.775;40152.39
;;793.939;40149.31
;;824.711;40124.695
;;806.248;40140.08
;;827.789;40084.686
;;815.48;40035.454
;;830.866;39992.37
;;741.625;39976.982
;;766.243;39989.292
;;600.07;39998.524
;;704.697;40001.602
;;470.824;40047.76
;;378.505;40081.61
;;741.625;40001.602
;;372.351;40124.695
;;470.824;40124.695
;;412.355;40133.926
;;627.765;40130.848
;;769.32;40112.385
;;840.098;40090.843
;;864.716;40047.76
;;830.866;39986.214
;;790.861;39958.52
;;763.166;39949.287
;;723.161;39921.593
;;744.702;39900.05
;;889.334;40007.755
;;732.393;39887.74
;;695.465;39869.278
;;677.002;39878.51
;;683.156;39872.356
;;673.924;39893.898
;;655.461;39958.52
;;643.152;39995.445
;;633.92;40020.065
;;655.461;40029.297
;;630.843;40010.834
;;667.77;40047.76
;;720.084;40081.61
;;673.924;40066.223
;;670.847;40078.533
;;593.915;40084.686
;;541.601;40087.765
;;513.906;40072.38
;;470.824;40041.607
;;427.742;40020.065
;;363.119;40013.912
;;384.66;40035.454
;;427.742;40060.07
;;476.978;40112.385
;;486.21;40155.464
;;461.592;40183.163
;;430.819;40192.394
;;381.583;40220.09
;;381.583;40241.63
;;464.669;40244.705
;;621.611;40238.552
;;695.465;40235.474
;;738.547;40217.01
;;781.629;40213.936
;;821.634;40161.62
;;803.17;40198.547
;;812.402;40137
;;772.398;40087.765
;;707.775;40032.375
;;661.615;40001.602
;;636.997;39998.524
;;658.538;40038.53
;;720.084;40063.15
;;747.779;40072.38
;;723.161;40100.075
;;726.238;40140.08
;;732.393;40152.39
;;760.088;40167.774
;;732.393;40183.163
;;726.238;40192.394
;;643.152;40161.62
;;538.524;40140.08
;;529.292;40090.843
;;600.07;40004.68
;;646.229;39976.982
;;741.625;39964.676
;;843.175;39961.597
;;895.489;39970.83
;;892.412;39964.676
;;873.948;39973.907
;;827.789;39980.06
;;778.552;39989.292
;;793.939;40026.22
;;815.48;40041.607
;;815.48;40078.533
;;824.711;40115.46
;;907.798;40146.233
;;1021.657;40137
;;972.421;40143.158
;;1021.657;40164.7
;;1030.889;40192.394
;;1033.967;40226.242
;;1073.971;40260.094
;;1129.362;40269.325
;;1157.058;40281.635
;;1126.285;40300.1
;;1077.049;40300.1
;;1030.889;40281.635
;;1033.967;40253.94
;;1018.58;40235.474
;;1037.044;40226.242
;;1046.276;40223.167
;;1018.58;40217.01
;;1009.348;40223.167
;;990.885;40241.63
;;1024.735;40260.094
;;1064.739;40303.177
;;1037.044;40337.025
;;1070.894;40367.798
;;1113.976;40395.493
;;1132.44;40417.034
;;1138.594;40435.497
;;1187.831;40450.886
;;1255.531;40450.886
;;1317.077;40453.96
;;1350.927;40450.886
;;1390.931;40441.654
;;1427.859;40441.654
;;1452.477;40426.266
;;1434.013;40410.88
;;1394.009;40497.044
;;1403.241;40509.354
;;1412.472;40623.215
;;1381.7;40438.576
;;1387.854;40490.89
;;1430.936;40589.363
;;1449.4;40653.988
;;1514.023;40660.14
;;1409.395;40549.36
;;1304.768;40533.974
;;1286.304;40509.354
;;1203.217;40487.812
;;1166.29;40444.73
;;1153.981;40466.27
;;1095.512;40420.113
;;1037.044;40407.803
;;1535.564;40653.988
;;1055.508;40413.96
;;1193.985;40432.423
;;1255.531;40435.497
;;1418.627;40629.368
;;1366.313;40447.807
;;1421.704;40472.427
;;1867.91;40420.113
;;1710.969;40512.432
;;1910.992;40392.418
;;1867.91;40386.26
;;1892.529;40367.798
;;1440.168;40500.122
;;2083.32;40333.946
;;1830.983;40463.196
;;1849.447;40373.955
;;1406.318;40410.88
;;2043.315;40352.413
;;1526.332;40524.74
;;2052.547;40321.64
;;1944.842;40293.945
;;1846.369;40297.02
;;1658.655;40306.25
;;1381.7;40306.25
;;1101.667;40330.87
;;1049.353;40349.335
;;1150.903;40330.87
;;1098.59;40361.645
;;1187.831;40358.566
;;1286.304;40377.03
;;1446.323;40383.186
;;1569.414;40423.187
;;1701.737;40398.57
;;1787.901;40367.798
;;1787.901;40367.798
;;1612.496;40373.955
;;1624.805;40389.34
;;1606.341;40392.418
;;1649.423;40370.876
;;1763.283;40343.18
;;1797.133;40290.867
;;1732.51;40250.862
;;1649.423;40217.01
;;1535.564;40244.705
;;1501.714;40253.94
;;1467.864;40253.94
;;1397.086;40275.48
;;1427.859;40266.247
;;1449.4;40287.79
;;1504.791;40300.1
;;1569.414;40309.33
;;1646.346;40315.483
;;1704.814;40315.483
;;1800.21;40260.094
;;1800.21;40297.02
;;1769.437;40241.63
;;1787.901;40213.936
;;1797.133;40195.473
;;1757.128;40170.853
;;1766.36;40149.31
;;1664.81;40133.926
;;1563.259;40152.39
;;1535.564;40177.006
;;1560.182;40167.774
;;1615.573;40164.7
;;1621.728;40170.853
;;1621.728;40198.547
;;1621.728;40247.784
;;1689.428;40250.862
;;1855.601;40253.94
;;1917.147;40260.094
;;1883.297;40241.63
;;1926.379;40213.936
;;1880.219;40177.006
;;1861.756;40164.7
;;1837.137;40155.464
;;1790.978;40232.4
;;1797.133;40173.93
;;1843.292;40244.705
;;1981.77;40213.936
;;2117.17;40127.77
;;2184.87;40072.38
;;2160.252;40093.92
;;2095.629;40137
;;1947.92;40161.62
;;1750.974;40210.857
;;1738.664;40238.552
;;1760.205;40232.4
;;1717.123;40229.32
;;1775.592;40226.242
;;2034.084;40226.242
;;1984.847;40229.32
;;2024.852;40220.09
;;2067.934;40201.626
;;2209.489;40137
;;2191.025;40180.084
;;2249.493;40069.3
;;2267.957;40038.53
;;2252.571;40038.53
;;2234.107;40069.3
;;2187.948;40081.61
;;2141.788;40121.616
;;2067.934;40173.93
;;2021.774;40232.4
;;1984.847;40284.714
;;2015.62;40315.483
;;2067.934;40337.025
;;2077.166;40330.87
;;2064.856;40257.015
;;2061.779;40257.015
;;2166.407;40260.094
;;2261.803;40263.172
;;2255.648;40250.862
;;2218.721;40232.4
;;2261.803;40241.63
;;2357.198;40232.4
;;2366.43;40235.474
;;2375.662;40238.552
;;2471.058;40235.474
;;2532.603;40238.552
;;2351.044;40235.474
;;2477.212;40235.474
;;2415.667;40281.635
;;2344.889;40260.094
;;2387.971;40297.02
;;2314.116;40300.1
;;2323.348;40324.715
;;2163.329;40349.335
;;2206.411;40333.946
;;2301.807;40327.793
;;2360.276;40318.56
;;2409.512;40309.33
;;2397.203;40287.79
;;2437.208;40266.247
;;2526.449;40238.552
;;2597.226;40204.7
;;2637.231;40223.167
;;2649.54;40238.552
;;2708.009;40263.172
;;2711.086;40300.1
;;2649.54;40321.64
;;2541.835;40380.108
;;2600.304;40349.335
;;2511.062;40389.34
;;2511.062;40389.34
;;2394.126;40272.404
;;2347.966;40229.32
;;2344.889;40250.862
;;2298.73;40257.015
;;2252.571;40297.02
;;2231.03;40281.635
;;2246.416;40321.64
;;2283.344;40330.87
;;2627.999;40377.03
;;2431.053;40352.413
;;2704.931;40364.72
;;2760.322;40333.946
;;2732.627;40309.33
;;2720.318;40290.867
;;2695.699;40278.557
;;2631.076;40278.557
;;2544.913;40297.02
;;2517.217;40312.41
;;2674.158;40377.03
;;2640.308;40392.418
;;2649.54;40392.418
;;2646.463;40380.108
;;2578.763;40367.798
;;2440.285;40358.566
;;2246.416;40370.876
;;2132.557;40364.72
;;2144.866;40349.335
;;2301.807;40333.946
;;2406.435;40346.256
;;2526.449;40355.488
;;2689.545;40361.645
;;2754.168;40352.413
;;2744.936;40309.33
;;2692.622;40281.635
;;2631.076;40290.867
;;2575.685;40278.557
;;2474.135;40284.714
;;2381.817;40318.56
;;2387.971;40364.72
;;2406.435;40358.566
;;2409.512;40327.793
;;2394.126;40318.56
;;2387.971;40293.945
;;2406.435;40241.63
;;2415.667;40263.172
;;2437.208;40247.784
;;2507.985;40238.552
;;2618.767;40210.857
;;2695.699;40198.547
;;2717.24;40201.626
;;2683.39;40207.78
;;2624.922;40195.473
;;2560.299;40192.394
;;2498.753;40186.237
;;2455.671;40180.084
;;2446.44;40189.316
;;2434.13;40213.936
;;2455.671;40195.473
;;2418.744;40167.774
;;2351.044;40155.464
;;2351.044;40158.543
;;2360.276;40183.163
;;2366.43;40201.626
;;2366.43;40180.084
;;2446.44;40143.158
;;2501.831;40158.543
;;2560.299;40164.7
;;2603.381;40167.774
;;2615.69;40155.464
;;2609.536;40152.39
;;2557.222;40149.31
;;2495.676;40158.543
;;2381.817;40180.084
;;2323.348;40158.543
;;2227.952;40152.39
;;2258.725;40146.233
;;2221.798;40161.62
;;2237.184;40149.31
;;2243.339;40093.92
;;2212.566;40078.533
;;2194.102;40075.46
;;2240.262;40124.695
;;2203.334;40100.075
;;2231.03;40109.306
;;2224.875;40133.926
;;2227.952;40143.158
;;2271.034;40149.31
;;2338.735;40152.39
;;2292.575;40143.158
;;2271.034;40121.616
;;2181.793;40109.306
;;2114.093;40112.385
;;2138.711;40143.158
;;2126.402;40149.31
;;2138.711;40121.616
;;2071.011;40090.843
;;1947.92;40096.996
;;1941.765;40103.153
;;1923.301;40096.996
;;1910.992;40084.686
;;1877.142;40075.46
;;1852.524;40096.996
;;1840.215;40103.153
;;1880.219;40140.08
;;1966.383;40130.848
;;1991.002;40096.996
;;1874.065;40103.153
;;1910.992;40103.153
;;1941.765;40100.075
;;2052.547;40066.223
;;2031.006;40035.454
;;1914.07;40050.84
;;1987.924;40096.996
;;1883.297;40041.607
;;1781.746;39995.445
;;1877.142;40103.153
;;1877.142;40035.454
;;1812.519;40127.77
;;1664.81;39976.982
;;1914.07;40078.533
;;1849.447;40026.22
;;1618.65;39980.06
;;1972.538;40044.685
;;1572.491;40007.755
;;1554.027;40035.454
;;1603.264;40100.075
;;1544.796;40078.533
;;1612.496;40078.533
;;1640.191;40087.765
;;1612.496;40118.538
;;1612.496;40103.153
;;1643.269;40096.996
;;1784.824;40090.843
;;1787.901;40109.306
;;1735.587;40121.616
;;1720.201;40118.538
;;1664.81;40115.46
;;1646.346;40109.306
;;1603.264;40084.686
;;1584.8;40035.454
;;1541.718;39930.824
;;1517.1;39918.514
;;1541.718;39912.36
;;1581.723;39961.597
;;1612.496;39998.524
;;1640.191;40016.987
;;1624.805;40047.76
;;1609.419;40081.61
;;1550.95;40087.765
;;1480.173;40072.38
;;1421.704;40056.99
;;1600.187;40103.153
;;1378.622;40004.68
;;1400.163;39967.75
;;1458.632;39961.597
;;1477.095;39921.593
;;1415.55;39933.903
;;1418.627;39952.366
;;1430.936;39983.14
;;1415.55;39967.75
;;1437.091;39976.982
;;1458.632;39980.06
;;1467.864;39976.982
;;1495.559;39992.37
;;1470.941;40007.755
;;1418.627;40010.834
;;1326.308;40041.607
;;1240.145;40069.3
;;1181.676;40090.843
;;1132.44;40106.228
;;1197.063;40100.075
;;1323.231;40081.61
;;1397.086;40060.07
;;1458.632;40026.22
;;1507.868;39989.292
;;1498.636;39964.676
;;1517.1;39970.83
;;1470.941;39983.14
;;1415.55;39970.83
;;1381.7;39949.287
;;1323.231;39943.134
;;1298.613;39933.903
;;1344.772;39949.287
;;1360.159;39970.83
;;1341.695;39995.445
;;1307.845;40007.755
;;1280.149;40023.144
;;1264.763;40029.297
;;1073.971;40072.38
;;1230.913;40047.76
;;1163.212;40100.075
;;1218.604;40063.15
;;1181.676;40001.602
;;1212.449;40044.685
;;1067.817;40093.92
;;1169.367;40004.68
;;1166.29;40020.065
;;1187.831;39973.907
;;1212.449;39936.977
;;1200.14;39946.213
;;1200.14;39933.903
;;1206.294;39964.676
;;1227.835;39976.982
;;1286.304;39986.214
;;1307.845;39980.06
;;1295.536;39998.524
;;1261.686;40041.607
;;1243.222;40060.07
;;1233.99;40072.38
;;1058.585;40087.765
;;981.653;40066.223
;;997.039;40041.607
;;1003.194;40026.22
;;990.885;40038.53
;;993.962;40020.065
;;987.807;40044.685
;;1009.348;40029.297
;;1089.358;40023.144
;;1104.744;40010.834
;;1080.126;39973.907
;;1043.198;39955.44
;;1058.585;39967.75
;;1092.435;39958.52
;;1132.44;39964.676
;;1138.594;39995.445
;;1092.435;39986.214
;;1006.271;39946.213
;;920.107;39955.44
;;898.566;39983.14
;;880.102;40013.912
;;904.721;40038.53
;;907.798;40060.07
;;920.107;40050.84
;;889.334;40060.07
;;877.025;40066.223
;;889.334;40081.61
;;858.561;40038.53
;;843.175;40020.065
;;824.711;39995.445
;;793.939;40001.602
;;803.17;40010.834
;;769.32;40007.755
;;864.716;40001.602
;;957.035;39986.214
;;993.962;39986.214
;;975.498;40004.68
;;1043.198;40035.454
;;987.807;40010.834
;;904.721;40016.987
;;809.325;40004.68
;;775.475;39964.676
;;784.707;39952.366
;;775.475;39961.597
;;766.243;39964.676
;;750.857;39964.676
;;757.011;39986.214
;;621.611;39973.907
;;593.915;39967.75
;;732.393;39986.214
;;643.152;39983.14
;;677.002;40004.68
;;720.084;40013.912
;;797.016;40016.987
;;840.098;40023.144
;;864.716;40001.602
;;877.025;39949.287
;;864.716;39949.287
;;793.939;39958.52
;;769.32;39967.75
;;757.011;39961.597
;;753.934;39955.44
;;720.084;39970.83
;;670.847;39983.14
;;664.693;39989.292
;;704.697;39998.524
;;717.006;40007.755
;;720.084;40016.987
;;683.156;40004.68
;;661.615;39995.445
;;683.156;39998.524
;;698.543;39980.06
;;720.084;39936.977
;;778.552;39933.903
;;775.475;39903.13
;;683.156;39912.36
;;726.238;39878.51
;;667.77;39940.056
;;670.847;39976.982
;;673.924;39998.524
;;664.693;40013.912
;;664.693;40016.987
;;636.997;40001.602
;;606.224;39992.37
;;532.369;39973.907
;;538.524;39970.83
;;566.22;39970.83
;;590.838;39976.982
;;618.533;39973.907
;;624.688;39943.134
;;655.461;39936.977
;;655.461;39915.44
;;636.997;39900.05
;;603.147;39893.898
;;621.611;39980.06
;;578.529;40026.22
;;547.756;40041.607
;;504.674;40020.065
;;498.519;39983.14
;;513.906;39961.597
;;538.524;39927.746
;;550.833;39915.44
;;606.224;39912.36
;;609.302;39906.204
;;603.147;39893.898
;;584.683;39881.588
;;575.451;39878.51
;;575.451;39878.51
;;636.997;39890.82
;;612.379;39890.82
;;661.615;39903.13
;;655.461;39921.593
;;652.384;40007.755
;;646.229;40023.144
;;640.074;40050.84
;;636.997;40063.15
;;624.688;40063.15
;;581.606;40038.53
;;556.988;39998.524
;;526.215;39961.597
;;526.215;39927.746
;;541.601;39896.973
;;529.292;39884.666
;;504.674;39872.356
;;520.06;39884.666
;;575.451;39900.05
;;581.606;39896.973
;;587.761;39915.44
;;606.224;39970.83
;;658.538;40007.755
;;692.388;40038.53
;;695.465;40026.22
;;686.234;39980.06
;;633.92;39955.44
;;621.611;39967.75
;;615.456;39976.982
;;664.693;40020.065
;;652.384;40026.22
;;640.074;40029.297
;;664.693;40041.607
;;584.683;39933.903
;;556.988;39878.51
;;520.06;39860.046
;;480.056;39878.51
;;529.292;39927.746
;;492.365;39903.13
;;563.142;39915.44
;;566.22;39884.666
;;587.761;39878.51
;;569.297;39853.893
;;593.915;39900.05
;;618.533;39952.366
;;643.152;39998.524
;;473.901;39989.292
;;606.224;39992.37
;;461.592;39995.445
;;541.601;39980.06
;;483.133;39998.524
;;470.824;40001.602
;;455.437;39992.37
;;427.742;39952.366
;;461.592;39989.292
;;492.365;40016.987
;;412.355;39933.903
;;427.742;39930.824
;;446.206;39933.903
;;473.901;39943.134
;;510.828;40010.834
;;498.519;39967.75
;;516.983;40044.685
;;553.91;40063.15
;;566.22;40060.07
;;538.524;40026.22
;;458.515;39989.292
;;430.819;39980.06
;;436.974;39986.214
;;449.283;39995.445
;;443.128;40007.755
;;443.128;40023.144
;;443.128;40023.144
;;452.36;40023.144
;;446.206;40007.755
;;393.892;40013.912
;;335.423;40016.987
;;350.81;40053.917
;;381.583;40078.533
;;415.433;40078.533
;;467.747;40056.99
;;498.519;40013.912
;;458.515;39967.75
;;424.665;39952.366
;;421.587;39955.44
;;378.505;39955.44
;;390.814;39964.676
;;378.505;39980.06
;;350.81;39980.06
;;369.273;39989.292
;;372.351;39983.14
;;316.96;39989.292
;;338.501;39992.37
;;372.351;39998.524
;;440.051;40004.68
;;433.896;40013.912
;;480.056;40016.987
;;498.519;40013.912
;;516.983;40004.68
;;501.597;39983.14
;;513.906;39943.134
;;529.292;39933.903
;;504.674;39949.287
;;436.974;39961.597
;;400.046;39970.83
;;393.892;39967.75
;;363.119;39970.83
;;350.81;39976.982
;;307.728;39989.292
;;283.11;39992.37
;;283.11;39983.14
;;316.96;39980.06
;;338.501;39986.214
;;344.655;39986.214
;;353.887;39976.982
;;421.587;39992.37
;;495.442;39986.214
;;556.988;39995.445
;;593.915;40013.912
;;603.147;40013.912
;;584.683;39992.37
;;526.215;39955.44
;;483.133;39927.746
;;455.437;39943.134
;;421.587;39946.213
;;396.969;39946.213
;;390.814;39943.134
;;390.814;39949.287
;;403.124;39955.44
;;396.969;39930.824
;;403.124;39946.213
;;393.892;39946.213
;;412.355;39927.746
;;436.974;39930.824
;;464.669;39940.056
;;418.51;39927.746
;;418.51;39924.67
;;532.369;39967.75
;;489.288;39958.52
;;544.679;39967.75
;;563.142;39970.83
;;572.374;39983.14
;;563.142;39989.292
;;538.524;39992.37
;;504.674;39983.14
;;470.824;39967.75
;;476.978;39976.982
;;452.36;39949.287
;;415.433;39949.287
;;418.51;39946.213
;;415.433;39952.366
;;467.747;39943.134
;;513.906;39933.903
;;424.665;39949.287
;;498.519;39940.056
;;507.751;39921.593
;;513.906;39924.67
;;556.988;39921.593
;;600.07;39933.903
;;603.147;39943.134
;;618.533;39958.52
;;612.379;39952.366
;;584.683;39955.44
;;560.065;39955.44
;;526.215;39949.287
;;609.302;39958.52
;;516.983;39946.213
;;513.906;39949.287
;;516.983;39940.056
;;513.906;39943.134
;;507.751;39946.213
;;507.751;39949.287
;;510.828;39946.213
;;520.06;39936.977
;;538.524;39930.824
;;553.91;39927.746
;;553.91;39921.593
;;581.606;39909.283
;;596.992;39915.44
;;621.611;39930.824
;;627.765;39930.824
;;630.843;39933.903
;;649.306;39936.977
;;655.461;39936.977
;;640.074;39933.903
;;606.224;39918.514
;;581.606;39909.283
;;578.529;39912.36
;;578.529;39912.36
;;556.988;39909.283
;;526.215;39912.36
;;507.751;39903.13
;;516.983;39909.283
;;507.751;39900.05
;;526.215;39900.05
;;550.833;39890.82
;;556.988;39878.51
;;541.601;39906.204
;;606.224;39881.588
;;649.306;39881.588
;;673.924;39887.74
;;701.62;39906.204
;;698.543;39915.44
;;677.002;39909.283
;;655.461;39909.283
;;636.997;39903.13
;;593.915;39893.898
;;578.529;39887.74
;;578.529;39875.435
;;566.22;39875.435
;;541.601;39887.74
;;526.215;39881.588
;;504.674;39875.435
;;501.597;39881.588
;;507.751;39884.666
;;523.138;39884.666
;;575.451;39903.13
;;609.302;39912.36
;;646.229;39909.283
;;677.002;39903.13
;;695.465;39893.898
;;735.47;39878.51
;;738.547;39878.51
;;729.316;39890.82
;;707.775;39893.898
;;673.924;39881.588
;;655.461;39872.356
;;649.306;39869.278
;;646.229;39866.2
;;630.843;39863.125
;;587.761;39841.583
;;578.529;39841.583
;;584.683;39853.893
;;593.915;39847.736
;;563.142;39829.273
;;581.606;39823.12
;;575.451;39841.583
;;590.838;39853.893
;;658.538;39832.35
;;677.002;39829.273
;;710.852;39829.273
;;741.625;39860.046
;;723.161;39900.05
;;717.006;39940.056
;;683.156;39933.903
;;646.229;39915.44
;;627.765;39896.973
;;609.302;39881.588
;;606.224;39866.2
;;593.915;39829.273
;;590.838;39807.73
;;596.992;39804.657
;;606.224;39813.89
;;593.915;39820.04
;;603.147;39807.73
;;584.683;39804.657
;;606.224;39804.657
;;633.92;39795.425
;;683.156;39795.425
;;707.775;39798.5
;;713.929;39807.73
;;717.006;39816.963
;;713.929;39829.273
;;677.002;39829.273
;;615.456;39823.12
;;600.07;39823.12
;;593.915;39826.2
;;603.147;39847.736
;;618.533;39841.583
;;556.988;39838.505
;;566.22;39826.2
;;572.374;39841.583
;;541.601;39820.04
;;735.47;39813.89
;;541.601;39813.89
;;809.325;39820.04
;;618.533;39844.66
;;803.17;39823.12
;;778.552;39826.2
;;790.861;39810.81
;;744.702;39838.505
;;655.461;39838.505
;;695.465;39844.66
;;640.074;39850.815
;;658.538;39853.893
;;640.074;39856.968
;;643.152;39853.893
;;655.461;39841.583
;;652.384;39829.273
;;636.997;39810.81
;;649.306;39820.04
;;667.77;39807.73
;;680.079;39798.5
;;713.929;39804.657
;;698.543;39801.58
;;720.084;39807.73
;;732.393;39807.73
;;732.393;39813.89
;;720.084;39832.35
;;707.775;39838.505
;;686.234;39844.66
;;686.234;39844.66
;;673.924;39847.736
;;680.079;39847.736
;;673.924;39850.815
;;698.543;39847.736
;;680.079;39844.66
;;698.543;39844.66
;;701.62;39823.12
;;717.006;39813.89
;;741.625;39792.347
;;750.857;39789.27
;;775.475;39780.037
;;809.325;39792.347
;;827.789;39792.347
;;833.943;39795.425
;;821.634;39810.81
;;790.861;39820.04
;;753.934;39832.35
;;680.079;39853.893
;;643.152;39869.278
;;664.693;39869.278
;;612.379;39869.278
;;636.997;39872.356
;;612.379;39860.046
;;615.456;39841.583
;;655.461;39850.815
;;624.688;39878.51
;;673.924;39847.736
;;609.302;39863.125
;;717.006;39844.66
;;695.465;39841.583
;;695.465;39856.968
;;698.543;39878.51
;;698.543;39900.05
;;677.002;39915.44
;;649.306;39940.056
;;603.147;39964.676
;;553.91;40001.602
;;541.601;40016.987
;;532.369;40029.297
;;532.369;40032.375
;;544.679;40047.76
;;553.91;40069.3
;;560.065;40090.843
;;569.297;40090.843
;;609.302;40093.92
;;636.997;40078.533
;;640.074;40066.223
;;643.152;40029.297
;;661.615;40020.065
;;683.156;40035.454
;;686.234;40063.15
;;677.002;40075.46
;;670.847;40106.228
;;643.152;40143.158
;;624.688;40170.853
;;587.761;40189.316
;;575.451;40198.547
;;563.142;40198.547
;;563.142;40189.316
;;566.22;40183.163
;;575.451;40173.93
;;581.606;40170.853
;;596.992;40164.7
;;593.915;40146.233
;;646.229;40093.92
;;673.924;40075.46
;;735.47;39992.37
;;720.084;40035.454
;;747.779;39955.44
;;775.475;39940.056
;;772.398;39943.134
;;766.243;39949.287
;;732.393;39933.903
;;698.543;39927.746
;;661.615;39930.824
;;633.92;39933.903
;;606.224;39921.593
;;603.147;39921.593
;;600.07;39918.514
;;603.147;39912.36
;;600.07;39896.973
;;603.147;39884.666
;;581.606;39856.968
;;553.91;39804.657
;;556.988;39764.652
;;578.529;39733.88
;;578.529;39712.337
;;560.065;39693.874
;;547.756;39684.643
;;532.369;39696.953
;;516.983;39712.337
;;489.288;39727.722
;;473.901;39736.954
;;436.974;39755.42
;;427.742;39749.264
;;418.51;39746.185
;;406.201;39733.88
;;393.892;39724.648
;;366.196;39706.184
;;353.887;39684.643
;;378.505;39663.1
;;415.433;39632.328
;;446.206;39589.245
;;486.21;39564.63
;;523.138;39546.165
;;547.756;39524.624
;;566.22;39521.545
