angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6880.804;-2535.682
;;6856.186;-2551.068
;;7022.359;-2594.15
;;6960.814;-2584.918
;;7268.542;-2603.382
;;7176.224;-2597.227
;;7367.015;-2603.382
;;7471.643;-2578.764
;;7477.797;-2526.45
;;7437.793;-2452.595
;;7367.015;-2434.131
;;7320.856;-2461.827
;;7308.547;-2483.368
;;7290.083;-2498.754
;;7274.697;-2507.986
;;7287.006;-2501.832
;;7271.619;-2504.909
;;7259.31;-2507.986
;;7259.31;-2511.063
;;7256.233;-2514.141
;;7250.078;-2514.141
;;7250.078;-2511.063
;;7271.619;-2517.218
;;7250.078;-2511.063
;;7247.001;-2514.141
;;7250.078;-2511.063
;;7250.078;-2507.986
;;7265.465;-2517.218
;;7262.387;-2514.141
;;7250.078;-2507.986
;;7237.769;-2504.909
;;7222.383;-2517.218
;;7222.383;-2523.373
;;7228.537;-2535.682
;;7231.615;-2529.527
;;7237.769;-2526.45
;;7237.769;-2523.373
;;7247.001;-2504.909
;;7237.769;-2520.295
;;7237.769;-2523.373
;;7231.615;-2507.986
;;7237.769;-2517.218
;;7228.537;-2520.295
;;7231.615;-2520.295
;;7234.692;-2523.373
;;7225.46;-2520.295
;;7234.692;-2520.295
;;7231.615;-2523.373
;;7228.537;-2520.295
;;7225.46;-2523.373
;;7219.306;-2523.373
;;7225.46;-2520.295
;;7231.615;-2520.295
;;7222.383;-2520.295
;;7222.383;-2517.218
;;7222.383;-2520.295
;;7225.46;-2514.141
;;7222.383;-2520.295
;;7225.46;-2517.218
;;7228.537;-2520.295
;;7228.537;-2520.295
;;7225.46;-2514.141
;;7222.383;-2514.141
;;7222.383;-2517.218
;;7216.228;-2517.218
;;7225.46;-2520.295
;;7225.46;-2523.373
;;7219.306;-2520.295
;;7210.074;-2517.218
;;7219.306;-2520.295
;;7225.46;-2523.373
;;7203.919;-2520.295
;;7197.765;-2520.295
;;7194.687;-2514.141
;;7179.301;-2514.141
;;7166.992;-2520.295
;;7188.533;-2514.141
;;7194.687;-2517.218
;;7185.455;-2532.604
;;7166.992;-2529.527
;;7188.533;-2529.527
;;7182.378;-2523.373
;;7216.228;-2523.373
;;7234.692;-2517.218
;;7222.383;-2520.295
;;7231.615;-2517.218
;;7200.842;-2526.45
;;7213.151;-2514.141
;;7188.533;-2520.295
;;7228.537;-2514.141
;;7271.619;-2507.986
;;7259.31;-2507.986
;;7271.619;-2507.986
;;7268.542;-2504.909
;;7271.619;-2514.141
;;7274.697;-2511.063
;;7262.387;-2520.295
;;7240.846;-2517.218
;;7216.228;-2517.218
;;7197.765;-2520.295
;;7179.301;-2514.141
;;7176.224;-2511.063
;;7203.919;-2507.986
;;7179.301;-2511.063
;;7191.61;-2511.063
;;7182.378;-2511.063
;;7148.528;-2507.986
;;7145.451;-2507.986
;;7108.523;-2514.141
;;7126.987;-2511.063
;;7126.987;-2517.218
;;7163.914;-2520.295
;;7185.455;-2517.218
;;7231.615;-2523.373
;;7336.242;-2514.141
;;7287.006;-2517.218
;;7339.32;-2514.141
;;7333.165;-2511.063
;;7339.32;-2514.141
;;7311.624;-2517.218
;;7293.16;-2501.832
;;7311.624;-2514.141
;;7308.547;-2504.909
;;7274.697;-2504.909
;;7283.928;-2507.986
;;7268.542;-2507.986
;;7259.31;-2514.141
;;7256.233;-2507.986
;;7256.233;-2511.063
;;7256.233;-2501.832
;;7256.233;-2498.754
;;7262.387;-2507.986
;;7250.078;-2492.6
;;7250.078;-2498.754
;;7240.846;-2507.986
;;7243.924;-2495.677
;;7240.846;-2501.832
;;7240.846;-2507.986
;;7228.537;-2498.754
;;7231.615;-2501.832
;;7225.46;-2504.909
;;7228.537;-2507.986
;;7203.919;-2507.986
;;7219.306;-2511.063
;;7234.692;-2504.909
;;7203.919;-2504.909
;;7203.919;-2498.754
;;7228.537;-2498.754
;;7231.615;-2504.909
;;7283.928;-2498.754
;;7259.31;-2504.909
;;7283.928;-2498.754
;;7259.31;-2495.677
;;7256.233;-2498.754
;;7256.233;-2498.754
;;7265.465;-2498.754
;;7259.31;-2498.754
;;7256.233;-2498.754
;;7253.156;-2495.677
;;7240.846;-2501.832
;;7250.078;-2498.754
;;7228.537;-2495.677
;;7191.61;-2498.754
;;7203.919;-2495.677
;;7191.61;-2486.445
;;7185.455;-2495.677
;;7182.378;-2486.445
;;7200.842;-2489.522
;;7200.842;-2483.368
;;7182.378;-2480.291
;;7188.533;-2483.368
;;7253.156;-2492.6
;;7305.469;-2498.754
;;7287.006;-2489.522
;;7274.697;-2483.368
;;7290.083;-2489.522
;;7268.542;-2480.291
;;7219.306;-2483.368
;;7274.697;-2486.445
;;7256.233;-2474.136
;;7262.387;-2477.213
;;7280.851;-2480.291
;;7280.851;-2477.213
;;7240.846;-2474.136
;;7243.924;-2477.213
;;7243.924;-2474.136
;;7243.924;-2477.213
;;7253.156;-2471.059
;;7200.842;-2467.981
;;7182.378;-2474.136
;;7197.765;-2480.291
;;7308.547;-2464.904
;;7314.701;-2464.904
;;7237.769;-2467.981
;;7296.238;-2471.059
;;7314.701;-2461.827
;;7317.779;-2461.827
;;7339.32;-2464.904
;;7317.779;-2471.059
;;7317.779;-2477.213
;;7290.083;-2477.213
;;7271.619;-2467.981
;;7268.542;-2467.981
;;7265.465;-2467.981
;;7274.697;-2464.904
;;7274.697;-2464.904
;;7287.006;-2458.75
;;7305.469;-2464.904
;;7323.933;-2458.75
;;7327.01;-2461.827
;;7323.933;-2461.827
;;7330.088;-2464.904
;;7333.165;-2464.904
;;7333.165;-2458.75
;;7345.474;-2461.827
;;7360.861;-2458.75
;;7348.551;-2455.672
;;7339.32;-2455.672
;;7339.32;-2455.672
;;7342.397;-2434.131
;;7339.32;-2434.131
;;7339.32;-2434.131
;;7323.933;-2440.286
;;7317.779;-2443.363
;;7323.933;-2449.518
;;7323.933;-2455.672
;;7320.856;-2452.595
;;7323.933;-2446.441
;;7323.933;-2440.286
;;7330.088;-2440.286
;;7342.397;-2443.363
;;7354.706;-2440.286
;;7357.783;-2443.363
;;7363.938;-2434.131
;;7379.324;-2434.131
;;7376.247;-2427.977
;;7376.247;-2434.131
;;7373.17;-2434.131
;;7376.247;-2440.286
;;7367.015;-2437.209
;;7367.015;-2434.131
;;7370.092;-2434.131
;;7370.092;-2434.131
;;7370.092;-2431.054
;;7370.092;-2424.9
;;7363.938;-2427.977
;;7351.629;-2427.977
;;7351.629;-2424.9
;;7367.015;-2421.822
;;7370.092;-2415.668
;;7385.479;-2412.59
;;7397.788;-2412.59
;;7394.711;-2403.359
;;7394.711;-2403.359
;;7385.479;-2394.127
;;7373.17;-2391.049
;;7363.938;-2387.972
;;7360.861;-2391.049
;;7357.783;-2400.281
;;7391.633;-2403.359
;;7403.942;-2403.359
;;7403.942;-2397.204
;;7394.711;-2391.049
;;7385.479;-2387.972
;;7373.17;-2387.972
;;7327.01;-2384.895
;;7293.16;-2366.431
;;7280.851;-2366.431
;;7323.933;-2366.431
;;7351.629;-2369.508
;;7360.861;-2366.431
;;7437.793;-2344.89
;;7379.324;-2360.277
;;7425.483;-2320.272
;;7422.406;-2360.277
;;7431.638;-2335.658
;;7419.329;-2311.04
;;7413.174;-2314.117
;;7431.638;-2301.808
;;7388.556;-2363.354
;;7422.406;-2292.576
;;7413.174;-2277.19
;;7394.711;-2243.34
;;7400.865;-2243.34
;;7410.097;-2258.726
;;7397.788;-2231.031
;;7388.556;-2255.649
;;7388.556;-2249.494
;;7382.402;-2261.804
;;7333.165;-2267.958
;;7287.006;-2267.958
;;7262.387;-2271.035
;;7327.01;-2283.345
;;7391.633;-2292.576
;;7360.861;-2289.499
;;7280.851;-2274.113
;;7397.788;-2243.34
;;7299.315;-2280.267
;;7265.465;-2271.035
;;7376.247;-2292.576
;;7413.174;-2289.499
;;7342.397;-2289.499
;;7320.856;-2289.499
;;7314.701;-2289.499
;;7330.088;-2283.345
;;7320.856;-2286.422
;;7336.242;-2280.267
;;7388.556;-2283.345
;;7422.406;-2261.804
;;7397.788;-2243.34
;;7407.02;-2274.113
;;7382.402;-2237.185
;;7373.17;-2258.726
;;7376.247;-2258.726
;;7370.092;-2246.417
;;7376.247;-2249.494
;;7376.247;-2246.417
;;7360.861;-2283.345
;;7373.17;-2243.34
;;7370.092;-2218.722
;;7419.329;-2271.035
;;7376.247;-2221.799
;;7376.247;-2234.108
;;7379.324;-2218.722
;;7382.402;-2212.567
;;7373.17;-2215.644
;;7370.092;-2212.567
;;7376.247;-2206.412
;;7373.17;-2209.49
;;7379.324;-2206.412
;;7379.324;-2203.335
;;7385.479;-2197.181
;;7394.711;-2191.026
;;7391.633;-2169.485
;;7385.479;-2169.485
;;7370.092;-2160.253
;;7363.938;-2160.253
;;7363.938;-2163.33
;;7376.247;-2154.099
;;7388.556;-2141.789
;;7394.711;-2151.021
;;7385.479;-2132.558
;;7357.783;-2123.326
;;7348.551;-2120.249
;;7354.706;-2104.862
;;7348.551;-2089.476
;;7348.551;-2083.321
;;7367.015;-2077.167
;;7360.861;-2095.63
;;7370.092;-2080.244
;;7376.247;-2080.244
;;7345.474;-2114.094
;;7391.633;-2061.78
;;7385.479;-2077.167
;;7400.865;-2061.78
;;7397.788;-2067.935
;;7370.092;-2061.78
;;7382.402;-2067.935
;;7360.861;-2058.703
;;7363.938;-2043.316
;;7400.865;-2027.93
;;7437.793;-2018.698
;;7456.256;-2009.466
;;7474.72;-2012.544
;;7487.029;-2015.621
;;7505.493;-1987.925
;;7505.493;-2000.234
;;7502.416;-1978.693
;;7508.57;-1975.616
;;7493.184;-1981.771
;;7480.875;-1981.771
;;7468.565;-1975.616
;;7456.256;-1966.384
;;7382.402;-1963.307
;;7373.17;-1960.23
;;7360.861;-1954.075
;;7287.006;-1954.075
;;7219.306;-1960.23
;;7237.769;-1991.003
;;7200.842;-1981.771
;;7191.61;-1963.307
;;7308.547;-1981.771
;;7477.797;-1981.771
;;7391.633;-1978.693
;;7591.657;-1991.003
;;7597.811;-1981.771
;;7594.734;-1947.921
;;7588.579;-1966.384
;;7576.27;-1944.843
;;7502.416;-1944.843
;;7520.879;-1935.612
;;7468.565;-1944.843
;;7450.102;-1926.38
;;7450.102;-1923.302
;;7453.179;-1920.225
;;7456.256;-1926.38
;;7443.947;-1923.302
;;7416.252;-1929.457
;;7410.097;-1932.534
;;7400.865;-1938.689
;;7351.629;-1954.075
;;7403.942;-1935.612
;;7382.402;-1944.843
;;7320.856;-1969.462
;;7330.088;-1972.539
;;7317.779;-1978.693
;;7308.547;-1981.771
;;7311.624;-1984.848
;;7323.933;-1972.539
;;7330.088;-1972.539
;;7339.32;-1994.08
;;7397.788;-1994.08
;;7456.256;-1984.848
;;7471.643;-1981.771
;;7508.57;-1981.771
;;7523.957;-1978.693
;;7530.111;-1978.693
;;7542.42;-1981.771
;;7539.343;-1981.771
;;7533.188;-1981.771
;;7511.647;-1978.693
;;7502.416;-1950.998
;;7474.72;-1938.689
;;7459.334;-1932.534
;;7397.788;-1914.071
;;7339.32;-1904.839
;;7320.856;-1898.684
;;7357.783;-1889.452
;;7323.933;-1898.684
;;7373.17;-1889.452
;;7363.938;-1901.761
;;7360.861;-1901.761
;;7357.783;-1910.993
;;7363.938;-1904.839
;;7391.633;-1901.761
;;7437.793;-1883.298
;;7428.561;-1870.989
;;7431.638;-1889.452
;;7443.947;-1861.757
;;7456.256;-1855.602
;;7474.72;-1849.448
;;7477.797;-1846.37
;;7490.106;-1849.448
;;7477.797;-1849.448
;;7443.947;-1849.448
;;7354.706;-1858.679
;;7336.242;-1870.989
;;7333.165;-1867.911
;;7342.397;-1877.143
;;7327.01;-1880.22
;;7323.933;-1883.298
;;7320.856;-1895.607
;;7339.32;-1917.148
;;7363.938;-1929.457
;;7440.87;-1938.689
;;7397.788;-1935.612
;;7453.179;-1950.998
;;7443.947;-1914.071
;;7434.715;-1898.684
;;7453.179;-1941.766
;;7431.638;-1904.839
;;7440.87;-1917.148
;;7443.947;-1910.993
;;7440.87;-1895.607
;;7431.638;-1904.839
;;7434.715;-1898.684
;;7434.715;-1901.761
;;7428.561;-1907.916
;;7440.87;-1901.761
;;7450.102;-1901.761
;;7391.633;-1898.684
;;7440.87;-1898.684
;;7376.247;-1901.761
;;7459.334;-1904.839
;;7345.474;-1920.225
;;7345.474;-1904.839
;;7320.856;-1950.998
;;7283.928;-1950.998
;;7333.165;-1932.534
;;7342.397;-1941.766
;;7240.846;-1938.689
;;7385.479;-1935.612
;;7280.851;-1938.689
;;7443.947;-1932.534
;;7468.565;-1929.457
;;7490.106;-1904.839
;;7471.643;-1923.302
;;7517.802;-1892.53
;;7514.725;-1886.375
;;7505.493;-1898.684
;;7487.029;-1904.839
;;7480.875;-1901.761
;;7502.416;-1889.452
;;7487.029;-1874.066
;;7468.565;-1837.138
;;7471.643;-1855.602
;;7471.643;-1824.829
;;7456.256;-1806.366
;;7434.715;-1803.288
;;7422.406;-1812.52
;;7419.329;-1794.057
;;7428.561;-1781.747
;;7456.256;-1781.747
;;7471.643;-1787.902
;;7477.797;-1809.443
;;7465.488;-1806.366
;;7477.797;-1778.67
;;7431.638;-1815.597
;;7431.638;-1821.752
;;7407.02;-1824.829
;;7376.247;-1784.825
;;7351.629;-1834.061
;;7354.706;-1840.216
;;7385.479;-1846.37
;;7407.02;-1858.679
;;7413.174;-1877.143
;;7443.947;-1880.22
;;7440.87;-1877.143
;;7456.256;-1858.679
;;7474.72;-1840.216
;;7456.256;-1840.216
;;7447.024;-1849.448
;;7447.024;-1840.216
;;7447.024;-1846.37
;;7459.334;-1837.138
;;7477.797;-1834.061
;;7487.029;-1827.907
;;7453.179;-1840.216
;;7434.715;-1849.448
;;7413.174;-1855.602
;;7385.479;-1861.757
;;7370.092;-1870.989
;;7391.633;-1880.22
;;7382.402;-1874.066
;;7403.942;-1883.298
;;7450.102;-1907.916
;;7431.638;-1889.452
;;7456.256;-1895.607
;;7367.015;-1910.993
;;7410.097;-1917.148
;;7342.397;-1904.839
;;7367.015;-1889.452
;;7385.479;-1861.757
;;7345.474;-1889.452
;;7376.247;-1877.143
;;7410.097;-1870.989
;;7385.479;-1861.757
;;7431.638;-1874.066
;;7425.483;-1867.911
;;7483.952;-1883.298
;;7499.338;-1880.22
;;7505.493;-1889.452
;;7496.261;-1883.298
;;7456.256;-1889.452
;;7379.324;-1904.839
;;7296.238;-1926.38
;;7299.315;-1920.225
;;7317.779;-1926.38
;;7339.32;-1935.612
;;7394.711;-1944.843
;;7459.334;-1954.075
;;7428.561;-1950.998
;;7477.797;-1954.075
;;7490.106;-1944.843
;;7496.261;-1947.921
;;7527.034;-1957.153
;;7551.652;-1954.075
;;7548.575;-1944.843
;;7542.42;-1944.843
;;7511.647;-1941.766
;;7465.488;-1966.384
;;7493.184;-1966.384
;;7496.261;-1957.153
;;7508.57;-1923.302
;;7496.261;-1877.143
;;7499.338;-1870.989
;;7520.879;-1877.143
;;7517.802;-1880.22
;;7499.338;-1892.53
;;7480.875;-1917.148
;;7511.647;-1935.612
;;7502.416;-1935.612
;;7487.029;-1932.534
;;7487.029;-1938.689
;;7474.72;-1923.302
;;7487.029;-1926.38
;;7465.488;-1923.302
;;7462.411;-1929.457
;;7465.488;-1929.457
;;7477.797;-1917.148
;;7483.952;-1904.839
;;7511.647;-1910.993
;;7530.111;-1917.148
;;7499.338;-1901.761
;;7483.952;-1923.302
;;7511.647;-1917.148
;;7477.797;-1932.534
;;7471.643;-1941.766
;;7437.793;-1954.075
;;7400.865;-1972.539
;;7410.097;-1963.307
;;7407.02;-1960.23
;;7410.097;-1978.693
;;7400.865;-1972.539
;;7456.256;-1981.771
;;7517.802;-1994.08
;;7542.42;-2003.312
;;7539.343;-2018.698
;;7508.57;-2006.389
;;7434.715;-1966.384
;;7462.411;-1981.771
;;7428.561;-1938.689
;;7357.783;-1932.534
;;7357.783;-1923.302
;;7385.479;-1929.457
;;7379.324;-1929.457
;;7428.561;-1969.462
;;7422.406;-1984.848
;;7397.788;-1984.848
;;7397.788;-1947.921
;;7336.242;-1991.003
;;7308.547;-2000.234
;;7274.697;-2015.621
;;7262.387;-2006.389
;;7259.31;-2018.698
;;7311.624;-2037.162
;;7363.938;-2040.239
;;7410.097;-2040.239
;;7403.942;-2040.239
;;7265.465;-2018.698
;;7416.252;-2037.162
;;7428.561;-2024.853
;;7367.015;-1972.539
;;7360.861;-1960.23
;;7394.711;-2000.234
;;7342.397;-1972.539
;;7339.32;-1997.157
;;7271.619;-2046.394
;;7265.465;-2098.708
;;7311.624;-2080.244
;;7382.402;-1972.539
;;7317.779;-2067.935
;;7247.001;-2092.553
;;7222.383;-2095.63
;;7222.383;-2107.939
;;7327.01;-2064.857
;;7237.769;-2107.939
;;7256.233;-2098.708
;;7290.083;-2092.553
;;7330.088;-2104.862
;;7314.701;-2101.785
;;7339.32;-2092.553
;;7283.928;-2055.626
;;7271.619;-2043.316
;;7271.619;-2043.316
;;7280.851;-2058.703
;;7274.697;-2089.476
;;7296.238;-2071.012
;;7253.156;-2052.548
;;7243.924;-2067.935
;;7213.151;-2077.167
;;7203.919;-2104.862
;;7213.151;-2104.862
;;7262.387;-2086.398
;;7240.846;-2114.094
;;7268.542;-2064.857
;;7305.469;-2027.93
;;7305.469;-2027.93
;;7271.619;-2052.548
;;7268.542;-2104.862
;;7293.16;-2132.558
;;7311.624;-2132.558
;;7296.238;-2151.021
;;7280.851;-2141.789
;;7259.31;-2135.635
;;7265.465;-2166.408
;;7262.387;-2135.635
;;7262.387;-2138.712
;;7277.774;-2209.49
;;7290.083;-2157.176
;;7302.392;-2132.558
;;7351.629;-2138.712
;;7376.247;-2181.794
;;7287.006;-2187.949
;;7317.779;-2175.64
;;7250.078;-2274.113
;;7200.842;-2206.412
;;7234.692;-2264.881
;;7203.919;-2169.485
;;7243.924;-2151.021
;;7305.469;-2163.33
;;7287.006;-2160.253
;;7320.856;-2166.408
;;7339.32;-2154.099
;;7302.392;-2154.099
;;7345.474;-2187.949
;;7314.701;-2231.031
;;7320.856;-2234.108
;;7296.238;-2221.799
;;7287.006;-2237.185
;;7280.851;-2231.031
;;7287.006;-2218.722
;;7283.928;-2191.026
;;7271.619;-2187.949
;;7274.697;-2215.644
;;7283.928;-2246.417
;;7296.238;-2274.113
;;7314.701;-2280.267
;;7314.701;-2261.804
;;7323.933;-2258.726
;;7323.933;-2237.185
;;7354.706;-2227.953
;;7339.32;-2209.49
;;7348.551;-2258.726
;;7354.706;-2246.417
;;7351.629;-2271.035
;;7342.397;-2252.572
;;7351.629;-2166.408
;;7345.474;-2181.794
;;7339.32;-2237.185
;;7363.938;-2175.64
;;7357.783;-2160.253
;;7370.092;-2218.722
;;7360.861;-2338.736
;;7330.088;-2277.19
;;7351.629;-2332.581
;;7336.242;-2267.958
;;7333.165;-2252.572
;;7379.324;-2258.726
;;7345.474;-2249.494
;;7385.479;-2267.958
;;7425.483;-2314.117
;;7385.479;-2286.422
;;7403.942;-2304.885
;;7367.015;-2277.19
;;7397.788;-2286.422
;;7367.015;-2289.499
;;7348.551;-2286.422
;;7354.706;-2292.576
;;7379.324;-2252.572
;;7360.861;-2283.345
;;7367.015;-2280.267
;;7357.783;-2280.267
;;7416.252;-2311.04
;;7385.479;-2237.185
;;7373.17;-2221.799
;;7419.329;-2286.422
;;7413.174;-2295.654
;;7391.633;-2240.263
;;7416.252;-2271.035
;;7422.406;-2304.885
;;7416.252;-2271.035
;;7416.252;-2295.654
;;7468.565;-2298.731
;;7431.638;-2252.572
;;7459.334;-2295.654
;;7373.17;-2227.953
;;7370.092;-2221.799
;;7376.247;-2231.031
;;7370.092;-2335.658
;;7373.17;-2264.881
;;7388.556;-2397.204
;;7400.865;-2332.581
;;7407.02;-2298.731
;;7400.865;-2304.885
;;7403.942;-2206.412
;;7407.02;-2200.258
;;7447.024;-2175.64
;;7450.102;-2163.33
;;7456.256;-2378.74
;;7431.638;-2197.181
;;7453.179;-2274.113
;;7447.024;-2332.581
;;7440.87;-2304.885
;;7474.72;-2307.963
;;7487.029;-2323.349
;;7471.643;-2363.354
;;7440.87;-2277.19
;;7456.256;-2317.195
;;7447.024;-2304.885
;;7428.561;-2295.654
;;7416.252;-2277.19
;;7416.252;-2280.267
;;7437.793;-2311.04
;;7471.643;-2283.345
;;7493.184;-2286.422
;;7410.097;-2329.504
;;7496.261;-2292.576
;;7410.097;-2332.581
;;7468.565;-2314.117
;;7431.638;-2326.426
;;7428.561;-2326.426
;;7419.329;-2298.731
;;7434.715;-2298.731
;;7425.483;-2335.658
;;7447.024;-2271.035
;;7453.179;-2264.881
;;7447.024;-2280.267
;;7440.87;-2261.804
;;7462.411;-2369.508
;;7419.329;-2384.895
;;7447.024;-2360.277
;;7456.256;-2338.736
;;7413.174;-2354.122
;;7419.329;-2298.731
;;7419.329;-2289.499
;;7425.483;-2267.958
;;7471.643;-2357.199
;;7440.87;-2264.881
;;7474.72;-2344.89
;;7462.411;-2341.813
;;7468.565;-2354.122
;;7468.565;-2341.813
;;7465.488;-2314.117
;;7456.256;-2286.422
;;7453.179;-2295.654
;;7456.256;-2320.272
;;7447.024;-2314.117
;;7456.256;-2354.122
;;7443.947;-2314.117
;;7425.483;-2391.049
;;7419.329;-2338.736
;;7447.024;-2351.045
;;7453.179;-2381.818
;;7456.256;-2397.204
;;7437.793;-2344.89
;;7425.483;-2351.045
;;7431.638;-2366.431
;;7428.561;-2335.658
;;7437.793;-2369.508
;;7434.715;-2372.586
;;7440.87;-2363.354
;;7440.87;-2360.277
;;7462.411;-2347.967
;;7443.947;-2363.354
;;7468.565;-2357.199
;;7465.488;-2351.045
;;7465.488;-2347.967
;;7453.179;-2341.813
;;7437.793;-2332.581
;;7428.561;-2332.581
;;7416.252;-2332.581
;;7410.097;-2369.508
;;7434.715;-2375.663
;;7447.024;-2366.431
;;7443.947;-2412.59
;;7447.024;-2400.281
;;7450.102;-2400.281
;;7434.715;-2381.818
;;7434.715;-2366.431
;;7416.252;-2384.895
;;7434.715;-2372.586
;;7388.556;-2449.518
;;7382.402;-2458.75
;;7367.015;-2421.822
;;7360.861;-2431.054
;;7382.402;-2409.513
;;7400.865;-2375.663
;;7403.942;-2384.895
;;7422.406;-2397.204
;;7407.02;-2387.972
;;7419.329;-2400.281
;;7422.406;-2394.127
;;7428.561;-2369.508
;;7431.638;-2366.431
;;7437.793;-2375.663
;;7425.483;-2406.436
;;7407.02;-2381.818
;;7437.793;-2363.354
;;7443.947;-2397.204
;;7416.252;-2443.363
;;7422.406;-2424.9
;;7425.483;-2418.745
;;7419.329;-2421.822
;;7416.252;-2424.9
;;7403.942;-2403.359
;;7391.633;-2397.204
;;7388.556;-2418.745
;;7422.406;-2434.131
;;7397.788;-2366.431
;;7437.793;-2412.59
;;7443.947;-2434.131
;;7459.334;-2452.595
;;7453.179;-2471.059
;;7462.411;-2427.977
;;7465.488;-2427.977
;;7462.411;-2424.9
;;7465.488;-2421.822
;;7530.111;-2391.049
;;7533.188;-2384.895
;;7530.111;-2400.281
;;7514.725;-2421.822
;;7480.875;-2455.672
;;7431.638;-2474.136
;;7410.097;-2424.9
;;7397.788;-2412.59
;;7403.942;-2378.74
;;7450.102;-2492.6
;;7440.87;-2421.822
;;7416.252;-2381.818
;;7447.024;-2467.981
;;7428.561;-2446.441
;;7419.329;-2431.054
;;7447.024;-2431.054
;;7450.102;-2464.904
;;7440.87;-2477.213
;;7447.024;-2458.75
;;7456.256;-2443.363
;;7440.87;-2427.977
;;7447.024;-2427.977
;;7437.793;-2427.977
;;7431.638;-2517.218
;;7422.406;-2480.291
;;7422.406;-2455.672
;;7443.947;-2431.054
;;7419.329;-2486.445
;;7400.865;-2443.363
;;7397.788;-2452.595
;;7394.711;-2449.518
;;7397.788;-2467.981
;;7357.783;-2471.059
;;7407.02;-2446.441
;;7373.17;-2461.827
;;7379.324;-2474.136
;;7379.324;-2486.445
;;7379.324;-2437.209
;;7382.402;-2431.054
;;7388.556;-2437.209
;;7391.633;-2455.672
;;7379.324;-2523.373
;;7394.711;-2523.373
;;7367.015;-2517.218
;;7391.633;-2495.677
;;7333.165;-2458.75
;;7345.474;-2600.305
;;7348.551;-2532.604
;;7357.783;-2489.522
;;7348.551;-2477.213
;;7311.624;-2572.609
;;7354.706;-2480.291
;;7354.706;-2511.063
;;7360.861;-2504.909
;;7351.629;-2498.754
;;7357.783;-2504.909
;;7376.247;-2529.527
;;7407.02;-2541.836
;;7407.02;-2523.373
;;7385.479;-2434.131
;;7360.861;-2421.822
;;7379.324;-2455.672
;;7382.402;-2480.291
;;7379.324;-2461.827
;;7385.479;-2504.909
;;7373.17;-2492.6
;;7348.551;-2504.909
;;7370.092;-2520.295
;;7348.551;-2474.136
;;7348.551;-2452.595
;;7360.861;-2424.9
;;7376.247;-2400.281
;;7391.633;-2440.286
;;7413.174;-2471.059
;;7422.406;-2418.745
;;7437.793;-2517.218
;;7428.561;-2529.527
;;7413.174;-2452.595
;;7407.02;-2437.209
;;7407.02;-2514.141
;;7403.942;-2486.445
;;7388.556;-2498.754
;;7416.252;-2541.836
;;7385.479;-2471.059
;;7400.865;-2520.295
;;7385.479;-2471.059
;;7416.252;-2489.522
;;7440.87;-2498.754
;;7434.715;-2498.754
;;7416.252;-2504.909
;;7342.397;-2480.291
;;7342.397;-2464.904
;;7388.556;-2511.063
;;7351.629;-2477.213
;;7342.397;-2486.445
;;7360.861;-2474.136
;;7373.17;-2464.904
;;7385.479;-2458.75
;;7388.556;-2464.904
;;7394.711;-2517.218
;;7388.556;-2446.441
;;7385.479;-2461.827
;;7373.17;-2480.291
;;7370.092;-2511.063
;;7373.17;-2507.986
;;7367.015;-2498.754
;;7348.551;-2507.986
;;7379.324;-2492.6
;;7345.474;-2498.754
;;7397.788;-2492.6
;;7403.942;-2492.6
;;7357.783;-2474.136
;;7351.629;-2517.218
;;7342.397;-2544.914
;;7327.01;-2486.445
;;7317.779;-2535.682
;;7339.32;-2486.445
;;7373.17;-2514.141
;;7373.17;-2523.373
;;7400.865;-2474.136
;;7373.17;-2514.141
;;7348.551;-2501.832
;;7302.392;-2517.218
;;7323.933;-2544.914
;;7351.629;-2581.841
;;7293.16;-2507.986
;;7320.856;-2511.063
;;7357.783;-2498.754
;;7336.242;-2535.682
;;7357.783;-2501.832
;;7351.629;-2520.295
;;7360.861;-2504.909
;;7363.938;-2501.832
;;7363.938;-2486.445
;;7363.938;-2480.291
;;7367.015;-2474.136
;;7363.938;-2504.909
;;7351.629;-2526.45
;;7354.706;-2511.063
;;7354.706;-2511.063
;;7342.397;-2507.986
;;7327.01;-2504.909
;;7339.32;-2523.373
;;7363.938;-2532.604
;;7370.092;-2517.218
;;7357.783;-2529.527
;;7330.088;-2538.759
;;7314.701;-2547.991
;;7308.547;-2551.068
;;7299.315;-2538.759
;;7299.315;-2532.604
;;7305.469;-2526.45
;;7311.624;-2517.218
;;7360.861;-2523.373
;;7379.324;-2526.45
;;7391.633;-2526.45
;;7391.633;-2517.218
;;7363.938;-2529.527
;;7342.397;-2523.373
;;7317.779;-2507.986
;;7311.624;-2511.063
;;7320.856;-2547.991
;;7327.01;-2526.45
;;7345.474;-2517.218
;;7354.706;-2504.909
;;7351.629;-2511.063
;;7363.938;-2498.754
;;7370.092;-2544.914
;;7367.015;-2563.377
;;7373.17;-2511.063
;;7382.402;-2514.141
;;7385.479;-2535.682
;;7376.247;-2511.063
;;7373.17;-2514.141
;;7367.015;-2547.991
;;7351.629;-2554.145
;;7348.551;-2544.914
;;7354.706;-2575.686
;;7367.015;-2566.455
;;7373.17;-2572.609
;;7363.938;-2606.459
;;7376.247;-2557.223
