angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12629.169;-10425.835
;;12607.628;-10348.903
;;12632.246;-10524.308
;;12653.787;-10533.54
;;12616.86;-10438.145
;;12613.783;-10345.826
;;12629.169;-10413.526
;;12653.787;-10511.999
;;12629.169;-10524.308
;;12604.551;-10447.376
;;12610.705;-10471.995
;;12626.092;-10795.109
;;12613.783;-10638.168
;;12595.319;-10801.264
;;12564.546;-10745.873
;;12561.469;-10145.803
;;12583.01;-10284.28
;;12598.396;-10382.753
;;12607.628;-10385.831
;;12592.242;-10395.063
;;12592.242;-10447.376
;;12586.087;-10496.613
;;12583.01;-10475.072
;;12573.778;-10404.294
;;12583.01;-10425.835
;;12583.01;-10250.43
;;12626.092;-10385.831
;;12607.628;-10413.526
;;12589.164;-10425.835
;;12595.319;-10478.149
;;12579.933;-10561.236
;;12576.855;-10493.536
;;12576.855;-10348.903
;;12604.551;-10478.149
;;12607.628;-10441.222
;;12616.86;-10330.44
;;12583.01;-10351.981
;;12561.469;-10502.768
;;12610.705;-10539.695
;;12589.164;-10419.681
;;12623.015;-10136.571
;;12644.556;-10345.826
;;12623.015;-10367.367
;;12626.092;-10351.981
;;12610.705;-10333.517
;;12613.783;-10308.899
;;12607.628;-10450.454
;;12607.628;-10567.39
;;12604.551;-10598.163
;;12601.474;-10542.772
;;12616.86;-10041.175
;;12635.324;-10191.962
;;12623.015;-10259.662
;;12616.86;-10321.208
;;12607.628;-10336.594
;;12607.628;-10259.662
;;12638.401;-10271.971
;;12672.251;-10278.126
;;12641.478;-10225.812
;;12656.865;-10305.821
;;12672.251;-10321.208
;;12678.406;-10330.44
;;12666.096;-10305.821
;;12666.096;-10271.971
;;12672.251;-10370.444
;;12666.096;-10407.372
;;12604.551;-10425.835
;;12601.474;-10173.498
;;12623.015;-10268.894
;;12641.478;-10315.053
;;12619.937;-10228.889
;;12610.705;-10151.957
;;12656.865;-10296.59
;;12672.251;-10305.821
;;12681.483;-10296.59
;;12687.637;-10290.435
;;12672.251;-10293.512
;;12638.401;-10281.203
;;12647.633;-10281.203
;;12650.71;-10265.817
;;12635.324;-10284.28
;;12626.092;-10278.126
;;12616.86;-10281.203
;;12616.86;-10290.435
;;12598.396;-10287.358
;;12629.169;-10271.971
;;12626.092;-10268.894
;;12604.551;-10265.817
;;12595.319;-10262.739
;;12576.855;-10281.203
;;12570.701;-10299.667
;;12558.392;-10330.44
;;12546.082;-10345.826
;;12539.928;-10358.135
;;12549.16;-10299.667
;;12589.164;-10244.276
;;12610.705;-10262.739
;;12598.396;-10296.59
;;12604.551;-10318.131
;;12601.474;-10327.362
;;12598.396;-10308.899
;;12586.087;-10321.208
;;12592.242;-10333.517
;;12570.701;-10271.971
;;12573.778;-10311.976
;;12573.778;-10318.131
;;12558.392;-10308.899
;;12564.546;-10308.899
;;12576.855;-10308.899
;;12607.628;-10308.899
;;12610.705;-10308.899
;;12635.324;-10302.744
;;12629.169;-10293.512
;;12629.169;-10296.59
;;12632.246;-10305.821
;;12632.246;-10305.821
;;12632.246;-10305.821
;;12626.092;-10305.821
;;12635.324;-10299.667
;;12647.633;-10293.512
;;12623.015;-10308.899
;;12675.328;-10296.59
;;12718.41;-10299.667
;;12727.642;-10305.821
;;12730.719;-10315.053
;;12721.488;-10324.285
;;12699.947;-10321.208
;;12672.251;-10315.053
;;12663.019;-10327.362
;;12666.096;-10327.362
;;12669.174;-10330.44
;;12666.096;-10330.44
;;12681.483;-10321.208
;;12690.715;-10308.899
;;12696.869;-10271.971
;;12703.024;-10287.358
;;12669.174;-10305.821
;;12675.328;-10311.976
;;12690.715;-10315.053
;;12690.715;-10315.053
;;12703.024;-10318.131
;;12712.256;-10311.976
;;12678.406;-10305.821
;;12653.787;-10315.053
;;12635.324;-10315.053
;;12607.628;-10315.053
;;12598.396;-10308.899
;;12607.628;-10302.744
;;12604.551;-10302.744
;;12616.86;-10305.821
;;12635.324;-10305.821
;;12638.401;-10299.667
;;12595.319;-10311.976
;;12601.474;-10311.976
;;12598.396;-10308.899
;;12598.396;-10305.821
;;12579.933;-10305.821
;;12555.314;-10299.667
;;12543.005;-10305.821
;;12546.082;-10305.821
;;12558.392;-10296.59
;;12589.164;-10271.971
;;12626.092;-10271.971
;;12675.328;-10302.744
;;12709.178;-10308.899
;;12746.106;-10305.821
;;12721.488;-10299.667
;;12703.024;-10299.667
;;12681.483;-10308.899
;;12669.174;-10311.976
;;12644.556;-10311.976
;;12592.242;-10308.899
;;12573.778;-10308.899
;;12579.933;-10311.976
;;12579.933;-10308.899
;;12561.469;-10302.744
;;12573.778;-10308.899
;;12653.787;-10299.667
;;12767.647;-10278.126
;;12807.652;-10262.739
;;12789.188;-10247.353
;;12743.029;-10247.353
;;12687.637;-10339.672
;;12721.488;-10367.367
;;12743.029;-10379.676
;;12761.492;-10355.058
;;12789.188;-10339.672
;;12733.797;-10321.208
;;12690.715;-10318.131
;;12623.015;-10333.517
;;12558.392;-10348.903
;;12530.696;-10345.826
;;12496.846;-10348.903
;;12512.232;-10367.367
;;12533.773;-10410.449
;;12576.855;-10447.376
;;12619.937;-10465.84
;;12644.556;-10462.763
;;12653.787;-10447.376
;;12650.71;-10416.604
;;12659.942;-10413.526
;;12730.719;-10410.449
;;12736.874;-10401.217
;;12724.565;-10395.063
;;12638.401;-10379.676
;;12589.164;-10364.29
;;12576.855;-10355.058
;;12623.015;-10348.903
;;12644.556;-10342.749
;;12696.869;-10327.362
;;12684.56;-10324.285
;;12678.406;-10324.285
;;12709.178;-10327.362
;;12779.956;-10336.594
;;12755.338;-10351.981
;;12749.183;-10364.29
;;12770.724;-10388.908
;;12767.647;-10410.449
;;12792.265;-10419.681
;;12875.352;-10428.913
;;13041.525;-10425.835
;;12995.366;-10401.217
;;12844.579;-10385.831
;;12736.874;-10410.449
;;12681.483;-10435.067
;;12653.787;-10438.145
;;12681.483;-10450.454
;;12724.565;-10475.072
;;12749.183;-10475.072
;;12810.729;-10471.995
;;12869.197;-10450.454
;;12872.274;-10441.222
;;12835.347;-10444.299
;;12786.111;-10444.299
;;12749.183;-10465.84
;;12733.797;-10478.149
;;12678.406;-10475.072
;;12607.628;-10468.917
;;12533.773;-10456.608
;;12561.469;-10456.608
;;12592.242;-10444.299
;;12656.865;-10435.067
;;12703.024;-10450.454
;;12755.338;-10478.149
;;12792.265;-10484.304
;;12798.42;-10499.69
;;12819.961;-10527.386
;;12859.965;-10545.849
;;12915.356;-10548.927
;;12872.274;-10536.618
;;12823.038;-10521.231
;;12767.647;-10496.613
;;12730.719;-10481.227
;;12721.488;-10468.917
;;12709.178;-10465.84
;;12878.429;-10456.608
;;12936.897;-10425.835
;;13007.675;-10416.604
;;12856.888;-10447.376
;;12764.57;-10490.458
;;12619.937;-10453.531
;;12561.469;-10435.067
;;12564.546;-10407.372
;;12619.937;-10404.294
;;12629.169;-10404.294
;;12724.565;-10425.835
;;12847.656;-10431.99
;;12949.207;-10422.758
;;12943.052;-10435.067
;;12899.97;-10444.299
;;12838.424;-10438.145
;;12801.497;-10435.067
;;12866.12;-10444.299
;;12863.043;-10450.454
;;12841.502;-10416.604
;;12816.883;-10373.522
;;12798.42;-10364.29
;;12752.26;-10361.212
;;12749.183;-10376.599
;;12758.415;-10401.217
;;12767.647;-10388.908
;;12773.801;-10385.831
;;12773.801;-10388.908
;;12773.801;-10385.831
;;12801.497;-10391.985
;;12829.192;-10391.985
;;12872.274;-10379.676
;;12872.274;-10385.831
;;12887.661;-10404.294
;;12850.733;-10388.908
;;12798.42;-10361.212
;;12758.415;-10339.672
;;12746.106;-10336.594
;;12850.733;-10327.362
;;12946.129;-10305.821
;;13016.907;-10327.362
;;13029.216;-10324.285
;;12979.979;-10330.44
;;12961.516;-10385.831
;;12930.743;-10404.294
;;12859.965;-10398.14
;;12810.729;-10379.676
;;12841.502;-10351.981
;;12866.12;-10342.749
;;12896.893;-10339.672
;;12878.429;-10351.981
;;12853.811;-10355.058
;;12878.429;-10345.826
;;12853.811;-10336.594
;;12816.883;-10321.208
;;12853.811;-10305.821
;;12915.356;-10293.512
;;12906.125;-10271.971
;;12943.052;-10302.744
;;12933.82;-10339.672
;;12903.047;-10348.903
;;12930.743;-10342.749
;;12964.593;-10333.517
;;13078.452;-10318.131
;;12669.174;-10324.285
;;12659.942;-10336.594
;;12699.947;-10330.44
;;12789.188;-10299.667
;;12829.192;-10287.358
;;12804.574;-10281.203
;;12816.883;-10321.208
;;12807.652;-10333.517
;;12770.724;-10336.594
;;12721.488;-10342.749
;;12749.183;-10330.44
;;12776.879;-10336.594
;;12863.043;-10342.749
;;12893.815;-10364.29
;;12952.284;-10370.444
;;12983.057;-10376.599
;;12943.052;-10379.676
;;12736.874;-10404.294
;;12893.815;-10398.14
;;12832.27;-10416.604
;;12678.406;-10382.753
;;12619.937;-10367.367
;;12592.242;-10348.903
;;12727.642;-10336.594
;;12776.879;-10333.517
;;12819.961;-10299.667
;;12850.733;-10296.59
;;12847.656;-10293.512
;;12850.733;-10318.131
;;12835.347;-10342.749
;;12761.492;-10339.672
;;12709.178;-10327.362
;;12681.483;-10321.208
;;12693.792;-10342.749
;;12724.565;-10413.526
;;12773.801;-10444.299
;;12856.888;-10456.608
;;12973.825;-10456.608
;;13063.066;-10419.681
;;13210.776;-10388.908
;;13189.235;-10367.367
;;13090.762;-10342.749
;;12924.588;-10327.362
;;12866.12;-10327.362
;;12755.338;-10315.053
;;12678.406;-10339.672
;;12613.783;-10370.444
;;12623.015;-10364.29
;;12687.637;-10373.522
;;12773.801;-10370.444
;;12749.183;-10398.14
;;12709.178;-10401.217
;;12699.947;-10388.908
;;12721.488;-10388.908
;;12758.415;-10388.908
;;12816.883;-10382.753
;;12832.27;-10382.753
;;12838.424;-10379.676
;;12893.815;-10391.985
;;12884.584;-10410.449
;;12844.579;-10395.063
;;12789.188;-10373.522
;;12770.724;-10373.522
;;12804.574;-10351.981
;;12832.27;-10336.594
;;12884.584;-10351.981
;;12878.429;-10351.981
;;12872.274;-10361.212
;;12869.197;-10367.367
;;12872.274;-10373.522
;;12856.888;-10385.831
;;12823.038;-10404.294
;;12906.125;-10395.063
;;12970.748;-10395.063
;;13109.225;-10401.217
;;13149.23;-10407.372
;;13103.071;-10404.294
;;13013.829;-10382.753
;;12878.429;-10336.594
;;12792.265;-10299.667
;;12816.883;-10311.976
;;12835.347;-10315.053
;;12850.733;-10324.285
;;12816.883;-10339.672
;;12866.12;-10348.903
;;12989.211;-10336.594
;;12998.443;-10351.981
;;12964.593;-10330.44
;;12878.429;-10308.899
;;12958.438;-10351.981
;;12690.715;-10290.435
;;12653.787;-10308.899
;;12592.242;-10367.367
;;12512.232;-10419.681
;;12444.532;-10441.222
;;12401.45;-10441.222
;;12395.296;-10410.449
;;12447.609;-10373.522
;;12561.469;-10351.981
;;12663.019;-10358.135
;;12743.029;-10342.749
;;12773.801;-10330.44
;;12832.27;-10345.826
;;12884.584;-10382.753
;;13007.675;-10428.913
;;13013.829;-10431.99
;;12970.748;-10425.835
;;12939.975;-10431.99
;;12801.497;-10348.903
;;12721.488;-10299.667
;;12706.101;-10290.435
;;12712.256;-10265.817
;;12727.642;-10262.739
;;12807.652;-10262.739
;;12853.811;-10256.585
;;12844.579;-10271.971
;;12847.656;-10308.899
;;12844.579;-10376.599
;;12847.656;-10410.449
;;12826.115;-10407.372
;;12838.424;-10395.063
;;12847.656;-10361.212
;;12847.656;-10358.135
;;12961.516;-10348.903
;;13050.757;-10311.976
;;13103.071;-10327.362
;;13096.916;-10348.903
;;13072.298;-10348.903
;;13063.066;-10339.672
;;12983.057;-10330.44
;;13038.448;-10333.517
;;12850.733;-10296.59
;;13106.148;-10351.981
;;12804.574;-10290.435
;;12764.57;-10296.59
;;12779.956;-10284.28
;;13093.839;-10351.981
;;12826.115;-10293.512
;;13112.303;-10250.43
;;13195.389;-10167.344
;;13007.675;-10305.821
;;12896.893;-10188.885
;;13158.462;-10228.889
;;12986.134;-10145.803
;;13149.23;-10124.262
;;12776.879;-10222.735
;;12718.41;-10250.43
;;12709.178;-10364.29
;;12699.947;-10370.444
;;12699.947;-10336.594
;;12724.565;-10253.508
;;13090.762;-10265.817
;;12678.406;-10321.208
;;12798.42;-10207.348
;;12841.502;-10188.885
;;12866.12;-10182.73
;;12823.038;-10142.725
;;12779.956;-10121.184
;;12783.033;-10130.416
;;12792.265;-10142.725
;;12807.652;-10148.88
;;12887.661;-10182.73
;;13019.984;-10275.049
;;12998.443;-10271.971
;;12973.825;-10247.353
;;12979.979;-10188.885
;;12958.438;-10231.967
;;13056.911;-10084.257
;;13004.598;-9976.552
;;13066.143;-10053.484
;;13023.061;-10142.725
;;12906.125;-9976.552
;;12866.12;-9985.784
;;12992.288;-9995.016
;;13032.293;-10111.953
;;13013.829;-10028.866
;;13016.907;-9988.861
;;12933.82;-9998.093
;;12998.443;-9979.629
;;13056.911;-9979.629
;;13029.216;-10031.943
;;12903.047;-10001.17
;;12829.192;-9967.32
;;12813.806;-9948.857
;;12823.038;-9945.779
;;12804.574;-9939.625
;;12829.192;-9930.393
;;12819.961;-9911.929
;;12899.97;-9893.465
;;13004.598;-9875.002
;;13063.066;-9868.847
;;13053.834;-9878.079
;;13023.061;-9887.311
;;12970.748;-9884.234
;;12893.815;-9875.002
;;12878.429;-9890.388
;;12816.883;-9884.234
;;12813.806;-9828.843
;;12823.038;-9816.533
;;12795.342;-9819.611
;;12783.033;-9819.611
;;12755.338;-9801.147
;;12746.106;-9798.07
;;12739.951;-9828.843
;;12823.038;-9865.77
;;12890.738;-9893.465
;;12961.516;-9841.152
;;12986.134;-9831.92
;;13029.216;-9865.77
;;13078.452;-9887.311
;;13090.762;-9924.238
;;13072.298;-9911.929
;;13004.598;-9915.006
;;12927.666;-9890.388
;;12909.202;-9890.388
;;12964.593;-9915.006
;;13019.984;-9945.779
;;13053.834;-9964.243
;;13041.525;-9951.934
;;13019.984;-9936.547
;;13007.675;-9908.852
;;13004.598;-9921.161
;;13010.752;-9915.006
;;13013.829;-9905.775
;;13026.139;-9896.543
;;13106.148;-9955.011
;;13143.075;-9924.238
;;13158.462;-9908.852
;;13136.921;-9878.079
;;13161.539;-9896.543
;;13143.075;-9905.775
;;13146.153;-9887.311
;;13124.612;-9813.456
;;13072.298;-9804.224
;;13010.752;-9807.302
;;13090.762;-9788.838
;;13075.375;-9810.379
;;13090.762;-9807.302
;;13136.921;-9936.547
;;13204.621;-10038.098
;;13213.853;-9970.398
;;13204.621;-9924.238
;;13281.553;-9964.243
;;13315.403;-9970.398
;;13318.48;-9967.32
;;13260.012;-9948.857
;;13213.853;-9915.006
;;13189.235;-9905.775
;;13106.148;-9865.77
;;13069.221;-9807.302
;;13047.68;-9776.529
;;13066.143;-9724.215
;;13075.375;-9730.369
;;13075.375;-9770.374
;;13081.53;-9813.456
;;13075.375;-9847.306
;;13050.757;-9871.924
;;12958.438;-9785.761
;;13026.139;-9819.611
;;12881.506;-9798.07
;;12826.115;-9841.152
;;12872.274;-9828.843
;;12779.956;-9853.461
;;12847.656;-9865.77
;;12875.352;-9853.461
;;12958.438;-9804.224
;;12992.288;-9770.374
;;12998.443;-9751.91
;;13075.375;-9761.142
;;13161.539;-9785.761
;;13167.694;-9798.07
;;13210.776;-9773.451
;;13090.762;-9678.056
;;12810.729;-9748.833
;;13189.235;-9705.751
;;12872.274;-9791.915
;;12816.883;-9844.229
;;12841.502;-9841.152
;;12921.511;-9758.065
;;12946.129;-9745.756
;;12986.134;-9736.524
;;12986.134;-9727.292
;;12976.902;-9745.756
;;12995.366;-9794.992
;;12979.979;-9853.461
;;12930.743;-9828.843
;;12933.82;-9828.843
;;12896.893;-9798.07
;;12939.975;-9770.374
;;12930.743;-9770.374
;;12903.047;-9739.601
;;12943.052;-9684.21
;;13090.762;-9758.065
;;13050.757;-9721.138
;;13149.23;-9828.843
;;13161.539;-9958.088
;;13201.544;-9979.629
;;13130.766;-9893.465
;;12955.361;-9822.688
;;12903.047;-9791.915
;;12853.811;-9745.756
;;12844.579;-9748.833
;;12866.12;-9770.374
;;12930.743;-9801.147
;;13041.525;-9822.688
;;13152.307;-9899.62
;;13180.003;-9899.62
;;13146.153;-9881.156
;;13056.911;-9853.461
;;13078.452;-9871.924
;;13013.829;-9859.615
;;12943.052;-9831.92
;;12933.82;-9785.761
;;12872.274;-9754.988
;;12801.497;-9770.374
;;12899.97;-9841.152
;;12970.748;-9838.074
;;12979.979;-9831.92
;;12939.975;-9828.843
;;12970.748;-9804.224
;;12933.82;-9758.065
;;12878.429;-9730.369
;;12927.666;-9739.601
;;12983.057;-9748.833
;;12989.211;-9776.529
;;12903.047;-9791.915
;;12878.429;-9794.992
;;12896.893;-9714.983
;;13026.139;-9674.978
;;13133.844;-9834.997
;;13284.63;-9955.011
;;13370.794;-9859.615
;;13336.944;-9810.379
;;13269.244;-9825.765
;;13210.776;-9804.224
;;13087.684;-9730.369
;;13093.839;-9714.983
;;13118.457;-9727.292
;;13112.303;-9745.756
;;13053.834;-9764.22
;;13124.612;-9813.456
;;13278.476;-9884.234
;;13370.794;-9927.316
;;13327.712;-9875.002
;;13284.63;-9804.224
;;13183.08;-9782.683
;;13109.225;-9791.915
;;13192.312;-9773.451
;;13229.239;-9785.761
;;13272.321;-9828.843
;;13170.771;-9831.92
;;13081.53;-9841.152
;;13238.471;-9856.538
;;13278.476;-9847.306
;;13272.321;-9828.843
;;13124.612;-9813.456
;;13109.225;-9807.302
;;13084.607;-9862.693
;;13112.303;-9893.465
;;13216.93;-9918.084
;;13260.012;-9921.161
;;13167.694;-9890.388
;;13164.616;-9933.47
;;13155.384;-9927.316
;;13158.462;-9893.465
;;13244.626;-9930.393
;;13426.185;-10022.711
;;13330.79;-9936.547
;;13293.862;-9927.316
;;13247.703;-9951.934
;;13121.534;-9890.388
;;13115.38;-9881.156
;;13198.466;-9875.002
;;13223.085;-9862.693
;;13250.78;-9899.62
;;13343.099;-9945.779
;;13441.572;-9995.016
;;13518.504;-9973.475
;;13540.045;-9939.625
;;13487.731;-9939.625
;;13420.031;-9911.929
;;13367.717;-9896.543
;;13324.635;-9902.697
;;13358.485;-9933.47
;;13373.872;-9948.857
;;13367.717;-9967.32
;;13216.93;-9918.084
;;13170.771;-9871.924
;;13099.993;-9881.156
;;13226.162;-9838.074
;;13189.235;-9831.92
;;13287.708;-9915.006
;;13232.317;-9924.238
;;13149.23;-9896.543
;;13072.298;-9887.311
;;13007.675;-9881.156
;;12961.516;-9838.074
;;13066.143;-9862.693
;;13130.766;-9853.461
;;13229.239;-9887.311
;;13327.712;-9964.243
;;13490.808;-10078.102
;;13509.272;-10047.33
;;13460.036;-9979.629
;;13361.562;-9955.011
;;13349.253;-9964.243
;;13346.176;-9985.784
;;13330.79;-9970.398
;;13321.558;-9948.857
;;13247.703;-9942.702
;;13238.471;-9933.47
;;13266.167;-9924.238
;;13263.089;-9933.47
;;13269.244;-9939.625
;;13296.94;-9951.934
;;13349.253;-9942.702
;;13321.558;-9951.934
;;13413.876;-9948.857
;;13475.422;-9967.32
;;13355.408;-9936.547
;;13192.312;-9908.852
;;13500.04;-9948.857
;;13133.844;-9875.002
;;13047.68;-9890.388
;;13238.471;-9899.62
;;13376.949;-9973.475
;;13416.954;-9970.398
;;13281.553;-9936.547
;;13346.176;-9945.779
;;13260.012;-9945.779
;;13278.476;-9921.161
;;13398.49;-9955.011
;;13300.017;-9942.702
;;13269.244;-9951.934
;;13272.321;-9945.779
;;13324.635;-9921.161
;;13386.181;-9930.393
;;13398.49;-9933.47
;;13420.031;-9951.934
;;13469.267;-9970.398
;;13500.04;-9970.398
;;13456.958;-9955.011
;;13426.185;-9948.857
;;13420.031;-9948.857
;;13386.181;-9955.011
;;13383.103;-9939.625
;;13321.558;-9927.316
;;13340.021;-9936.547
;;13503.117;-9970.398
;;13340.021;-9915.006
;;13300.017;-9911.929
;;13315.403;-9911.929
;;13290.785;-9918.084
;;13343.099;-9908.852
;;13247.703;-9921.161
;;13213.853;-9927.316
;;13161.539;-9875.002
;;13103.071;-9868.847
;;13164.616;-9856.538
;;13293.862;-9890.388
;;13453.881;-10001.17
;;13481.576;-10019.634
;;13478.499;-10019.634
;;13484.654;-9995.016
;;13463.113;-9976.552
;;13343.099;-9945.779
;;13256.935;-9893.465
;;13296.94;-9908.852
;;13272.321;-9908.852
;;13383.103;-9933.47
;;13441.572;-9945.779
;;13438.495;-9939.625
;;13616.977;-9958.088
;;13478.499;-9942.702
;;13653.904;-9936.547
;;13607.745;-9936.547
;;13570.818;-9933.47
;;13530.813;-9942.702
;;13466.19;-9939.625
;;13416.954;-9930.393
;;13407.722;-9927.316
;;13401.567;-9933.47
;;13426.185;-9927.316
;;13438.495;-9918.084
;;13456.958;-9921.161
;;13441.572;-9899.62
;;13361.562;-9899.62
;;13321.558;-9905.775
;;13327.712;-9918.084
;;13370.794;-9933.47
;;13453.881;-9948.857
;;13447.726;-9945.779
;;13426.185;-9918.084
;;13429.263;-9924.238
;;13392.335;-9908.852
;;13380.026;-9905.775
;;13349.253;-9896.543
;;13315.403;-9884.234
;;13296.94;-9878.079
;;13287.708;-9868.847
;;13364.64;-9896.543
;;13306.171;-9868.847
;;13450.804;-9905.775
;;13549.277;-9905.775
;;13521.581;-9930.393
;;13521.581;-9942.702
;;13460.036;-9927.316
;;13404.644;-9918.084
;;13493.886;-9911.929
;;13484.654;-9911.929
;;13469.267;-9911.929
;;13469.267;-9915.006
;;13475.422;-9921.161
;;13481.576;-9927.316
;;13456.958;-9915.006
;;13441.572;-9915.006
;;13444.649;-9902.697
;;13447.726;-9921.161
;;13429.263;-9915.006
;;13496.963;-9921.161
;;13546.199;-9911.929
;;13543.122;-9918.084
;;13549.277;-9933.47
;;13530.813;-9924.238
;;13478.499;-9899.62
;;13466.19;-9881.156
;;13493.886;-9896.543
;;13420.031;-9893.465
;;13429.263;-9893.465
;;13407.722;-9921.161
;;13416.954;-9905.775
;;13416.954;-9933.47
;;13456.958;-9905.775
;;13453.881;-9918.084
;;13441.572;-9899.62
;;13463.113;-9896.543
;;13456.958;-9884.234
;;13478.499;-9884.234
;;13481.576;-9878.079
;;13466.19;-9871.924
;;13447.726;-9902.697
;;13438.495;-9899.62
;;13416.954;-9893.465
;;13429.263;-9887.311
;;13413.876;-9890.388
;;13413.876;-9887.311
;;13407.722;-9871.924
;;13426.185;-9884.234
;;13401.567;-9878.079
;;13410.799;-9875.002
;;13398.49;-9875.002
;;13423.108;-9878.079
;;13416.954;-9878.079
;;13426.185;-9875.002
;;13426.185;-9875.002
;;13429.263;-9871.924
;;13432.34;-9871.924
;;13432.34;-9871.924
;;13429.263;-9856.538
;;13429.263;-9859.615
;;13426.185;-9862.693
;;13432.34;-9865.77
;;13429.263;-9859.615
;;13432.34;-9868.847
;;13435.417;-9862.693
;;13435.417;-9859.615
;;13429.263;-9850.384
;;13441.572;-9856.538
;;13438.495;-9859.615
;;13444.649;-9853.461
;;13441.572;-9859.615
;;13429.263;-9847.306
;;13426.185;-9847.306
;;13432.34;-9847.306
;;13432.34;-9847.306
;;13438.495;-9844.229
;;13435.417;-9844.229
;;13441.572;-9841.152
;;13435.417;-9841.152
;;13447.726;-9850.384
;;13456.958;-9847.306
;;13460.036;-9850.384
;;13463.113;-9850.384
;;13456.958;-9853.461
;;13450.804;-9871.924
;;13450.804;-9865.77
;;13450.804;-9868.847
;;13441.572;-9871.924
;;13456.958;-9862.693
;;13460.036;-9871.924
;;13450.804;-9862.693
;;13447.726;-9859.615
;;13453.881;-9859.615
;;13450.804;-9862.693
;;13453.881;-9859.615
;;13447.726;-9859.615
;;13438.495;-9865.77
;;13410.799;-9862.693
;;13420.031;-9865.77
;;13413.876;-9862.693
;;13410.799;-9856.538
;;13410.799;-9859.615
;;13401.567;-9887.311
;;13404.644;-9887.311
;;13413.876;-9881.156
;;13413.876;-9875.002
;;13398.49;-9871.924
;;13392.335;-9868.847
;;13383.103;-9884.234
;;13383.103;-9881.156
;;13376.949;-9881.156
;;13370.794;-9878.079
;;13370.794;-9871.924
;;13355.408;-9878.079
;;13352.331;-9893.465
;;13349.253;-9884.234
;;13352.331;-9893.465
;;13367.717;-9890.388
;;13364.64;-9890.388
;;13407.722;-9887.311
;;13386.181;-9890.388
;;13413.876;-9884.234
;;13413.876;-9878.079
;;13398.49;-9887.311
;;13383.103;-9887.311
