angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3055.743;-390.815
;;-3046.511;-396.97
;;-3058.82;-387.738
;;-3046.511;-396.97
;;-3055.743;-384.661
;;-3049.588;-390.815
;;-3046.511;-390.815
;;-3049.588;-396.97
;;-3043.433;-381.584
;;-3040.356;-360.043
;;-3040.356;-387.738
;;-3040.356;-320.038
;;-3037.279;-335.424
;;-3040.356;-366.197
;;-3040.356;-360.043
;;-3043.433;-316.961
;;-3043.433;-366.197
;;-3037.279;-393.893
;;-3031.124;-384.661
;;-3012.661;-375.429
;;-3031.124;-344.656
;;-3037.279;-332.347
;;-3024.97;-375.429
;;-3028.047;-381.584
;;-3046.511;-360.043
;;-3040.356;-341.579
;;-3049.588;-350.811
;;-3034.202;-363.12
;;-3034.202;-353.888
;;-3034.202;-307.729
;;-3034.202;-341.579
;;-3049.588;-326.193
;;-3049.588;-307.729
;;-3043.433;-283.111
;;-3031.124;-313.883
;;-3037.279;-307.729
;;-3012.661;-316.961
;;-3006.506;-258.492
;;-3006.506;-323.115
;;-3034.202;-298.497
;;-3043.433;-329.27
;;-3021.892;-347.733
;;-3024.97;-341.579
;;-3058.82;-270.801
;;-3028.047;-276.956
;;-3040.356;-264.647
;;-3034.202;-323.115
;;-3043.433;-310.806
;;-3052.665;-273.879
;;-3015.738;-335.424
;;-3021.892;-344.656
;;-3055.743;-313.883
;;-3064.974;-270.801
;;-3043.433;-273.879
;;-3049.588;-273.879
;;-3055.743;-273.879
;;-3049.588;-283.111
;;-3046.511;-270.801
;;-3043.433;-270.801
;;-3043.433;-270.801
;;-3037.279;-258.492
;;-3031.124;-267.724
;;-3037.279;-258.492
;;-3028.047;-289.265
;;-3052.665;-298.497
;;-3064.974;-289.265
;;-3046.511;-252.338
;;-3052.665;-258.492
;;-3049.588;-270.801
;;-3046.511;-258.492
;;-3034.202;-243.106
;;-3043.433;-230.797
;;-3055.743;-230.797
;;-3068.052;-249.26
;;-3058.82;-243.106
;;-3061.897;-224.642
;;-3068.052;-233.874
;;-3077.284;-243.106
;;-3083.438;-206.178
;;-3074.206;-240.029
;;-3086.515;-184.637
;;-3095.747;-156.942
;;-3092.67;-166.174
;;-3092.67;-160.019
;;-3098.825;-153.865
;;-3092.67;-193.869
;;-3092.67;-249.26
;;-3101.902;-212.333
;;-3104.979;-184.637
;;-3101.902;-196.947
;;-3089.593;-246.183
;;-3068.052;-316.961
;;-3071.129;-341.579
;;-3074.206;-252.338
;;-3074.206;-246.183
;;-3064.974;-255.415
;;-3068.052;-233.874
;;-3074.206;-215.41
;;-3058.82;-215.41
;;-3058.82;-203.101
;;-3092.67;-224.642
;;-3037.279;-252.338
;;-3061.897;-200.024
;;-3040.356;-286.188
;;-3046.511;-280.033
;;-3049.588;-221.565
;;-3055.743;-212.333
;;-3071.129;-215.41
;;-3058.82;-196.947
;;-3043.433;-212.333
;;-3043.433;-227.719
;;-3049.588;-215.41
;;-3046.511;-215.41
;;-3024.97;-187.715
;;-3034.202;-187.715
;;-3061.897;-190.792
;;-3046.511;-218.488
;;-3043.433;-230.797
;;-3040.356;-221.565
;;-3037.279;-215.41
;;-3037.279;-224.642
;;-3040.356;-233.874
;;-3034.202;-227.719
;;-3040.356;-212.333
;;-3043.433;-218.488
;;-3043.433;-236.951
;;-3031.124;-267.724
;;-3028.047;-270.801
;;-3037.279;-246.183
;;-3021.892;-203.101
;;-3043.433;-200.024
;;-3046.511;-203.101
;;-3052.665;-203.101
;;-3040.356;-249.26
;;-3021.892;-243.106
;;-3049.588;-224.642
;;-3031.124;-252.338
;;-3046.511;-227.719
;;-3034.202;-206.178
;;-3058.82;-218.488
;;-3049.588;-206.178
;;-3049.588;-206.178
;;-3046.511;-224.642
;;-3052.665;-221.565
;;-3034.202;-252.338
;;-3034.202;-258.492
;;-3040.356;-255.415
;;-3018.815;-270.801
;;-3028.047;-252.338
;;-3052.665;-243.106
;;-3034.202;-252.338
;;-3028.047;-240.029
;;-3037.279;-215.41
;;-3074.206;-236.951
;;-3040.356;-270.801
;;-3043.433;-246.183
;;-3034.202;-252.338
;;-3046.511;-252.338
;;-3037.279;-252.338
;;-3034.202;-255.415
;;-3043.433;-255.415
;;-3037.279;-258.492
;;-3037.279;-255.415
;;-3034.202;-252.338
;;-3024.97;-252.338
;;-3028.047;-252.338
;;-3028.047;-261.57
;;-3024.97;-255.415
;;-3024.97;-252.338
;;-3028.047;-240.029
;;-3028.047;-227.719
;;-3024.97;-218.488
;;-3028.047;-243.106
;;-3012.661;-286.188
;;-3028.047;-283.111
;;-3006.506;-286.188
;;-3006.506;-255.415
;;-3024.97;-249.26
;;-3046.511;-246.183
;;-3037.279;-261.57
;;-3028.047;-255.415
;;-3028.047;-258.492
;;-3028.047;-218.488
;;-3031.124;-233.874
;;-3024.97;-249.26
;;-3021.892;-218.488
;;-3021.892;-233.874
;;-3003.429;-323.115
;;-3015.738;-209.256
;;-3000.351;-310.806
;;-3018.815;-283.111
;;-3040.356;-246.183
;;-3040.356;-255.415
;;-3034.202;-289.265
;;-3037.279;-252.338
;;-3052.665;-267.724
;;-3043.433;-273.879
;;-3058.82;-243.106
;;-3037.279;-280.033
;;-3049.588;-276.956
;;-3058.82;-273.879
;;-3052.665;-273.879
;;-3055.743;-273.879
;;-3049.588;-283.111
;;-3055.743;-280.033
;;-3046.511;-286.188
;;-3037.279;-286.188
;;-3031.124;-292.342
;;-3034.202;-289.265
;;-3034.202;-292.342
;;-3043.433;-289.265
;;-3089.593;-295.42
;;-3095.747;-292.342
;;-3077.284;-286.188
;;-3049.588;-283.111
;;-3018.815;-283.111
;;-3021.892;-280.033
;;-3018.815;-276.956
;;-3012.661;-270.801
;;-3009.583;-264.647
;;-3006.506;-258.492
;;-3009.583;-255.415
;;-3015.738;-252.338
;;-3015.738;-261.57
;;-3024.97;-276.956
;;-3024.97;-283.111
;;-3015.738;-286.188
;;-2988.042;-261.57
;;-2994.197;-258.492
;;-3003.429;-270.801
;;-3003.429;-258.492
;;-3000.351;-258.492
;;-2991.12;-255.415
;;-3000.351;-249.26
;;-3006.506;-246.183
;;-3012.661;-243.106
;;-3015.738;-236.951
;;-3009.583;-246.183
;;-3009.583;-233.874
;;-3003.429;-246.183
;;-3012.661;-236.951
;;-3009.583;-233.874
;;-3006.506;-246.183
;;-3003.429;-243.106
;;-3012.661;-240.029
;;-3006.506;-243.106
;;-3009.583;-240.029
;;-3003.429;-236.951
;;-3009.583;-233.874
;;-3012.661;-230.797
;;-3034.202;-230.797
;;-3024.97;-236.951
;;-3021.892;-233.874
;;-3040.356;-227.719
;;-3037.279;-227.719
;;-3046.511;-221.565
;;-3058.82;-215.41
;;-3077.284;-212.333
;;-3077.284;-218.488
;;-3074.206;-227.719
;;-3021.892;-224.642
;;-2960.347;-224.642
;;-2951.115;-227.719
;;-2966.501;-224.642
;;-3015.738;-218.488
;;-3046.511;-215.41
;;-2991.12;-221.565
;;-3018.815;-218.488
;;-3015.738;-215.41
;;-2981.888;-209.256
;;-2975.733;-200.024
;;-2991.12;-193.869
;;-2994.197;-190.792
;;-3049.588;-221.565
;;-2972.656;-187.715
;;-2997.274;-187.715
;;-2972.656;-163.097
;;-2938.806;-184.637
;;-2883.415;-163.097
;;-2868.028;-181.56
;;-2895.724;-169.251
;;-2886.492;-178.483
;;-2932.651;-178.483
;;-2981.888;-187.715
;;-2960.347;-184.637
;;-3003.429;-178.483
;;-3040.356;-175.406
;;-3092.67;-181.56
;;-3095.747;-181.56
;;-3095.747;-175.406
;;-3089.593;-166.174
;;-3018.815;-178.483
;;-3092.67;-160.019
;;-3080.361;-178.483
;;-3089.593;-153.865
;;-3034.202;-150.787
;;-3024.97;-153.865
;;-3058.82;-156.942
;;-2972.656;-163.097
;;-2957.27;-147.71
;;-2988.042;-147.71
;;-2960.347;-92.319
;;-2951.115;-89.242
;;-2957.27;-132.324
;;-2966.501;-190.792
;;-2938.806;-107.705
;;-2994.197;-172.328
;;-3000.351;-163.097
;;-3000.351;-166.174
;;-3015.738;-144.633
;;-3028.047;-141.556
;;-3034.202;-150.787
;;-3040.356;-160.019
;;-3028.047;-153.865
;;-3034.202;-141.556
;;-3031.124;-135.401
;;-3009.583;-135.401
;;-3000.351;-141.556
;;-3000.351;-144.633
;;-3009.583;-123.092
;;-3031.124;-73.855
;;-3040.356;-55.392
;;-3049.588;-92.319
;;-3018.815;-156.942
;;-2966.501;-193.869
;;-2917.265;-193.869
;;-3000.351;-83.087
;;-3024.97;-30.773
;;-2969.579;-123.092
;;-2963.424;-123.092
;;-2969.579;-153.865
;;-2972.656;-178.483
;;-2981.888;-187.715
;;-2994.197;-181.56
;;-2997.274;-184.637
;;-2997.274;-203.101
;;-2994.197;-190.792
;;-3009.583;-163.097
;;-3009.583;-163.097
;;-3000.351;-153.865
;;-2997.274;-175.406
;;-3003.429;-150.787
;;-3000.351;-153.865
;;-2988.042;-156.942
;;-2978.81;-144.633
;;-2991.12;-138.478
;;-2988.042;-150.787
;;-2988.042;-141.556
;;-2978.81;-132.324
;;-3000.351;-123.092
;;-2978.81;-120.015
;;-2975.733;-138.478
;;-2988.042;-135.401
;;-2997.274;-135.401
;;-2988.042;-178.483
;;-2988.042;-187.715
;;-2975.733;-153.865
;;-3003.429;-107.705
;;-3006.506;-147.71
;;-2978.81;-175.406
;;-2975.733;-132.324
;;-2966.501;-123.092
;;-2963.424;-175.406
;;-2963.424;-160.019
;;-2963.424;-101.551
;;-2984.965;-89.242
;;-2988.042;-120.015
;;-2984.965;-129.246
;;-2960.347;-98.474
;;-2929.574;-21.541
;;-2932.651;-9.232
;;-2892.647;3.077
;;-2911.11;55.391
;;-2938.806;-61.546
;;-2941.883;76.932
;;-2963.424;-30.773
;;-2963.424;-116.937
;;-2954.192;-212.333
;;-2932.651;-307.729
;;-2969.579;-243.106
;;-2981.888;-169.251
;;-3031.124;-132.324
;;-3000.351;-132.324
;;-2966.501;-101.551
;;-2966.501;-129.246
;;-2997.274;-196.947
;;-3006.506;-283.111
;;-2963.424;-326.193
;;-3003.429;-249.26
;;-3021.892;-132.324
;;-3000.351;-129.246
;;-2981.888;-150.787
;;-2975.733;-156.942
;;-2972.656;-156.942
;;-2975.733;-156.942
;;-2969.579;-181.56
;;-2951.115;-206.178
;;-2944.96;-172.328
;;-2948.038;-141.556
;;-2960.347;-166.174
;;-2957.27;-178.483
;;-2957.27;-141.556
;;-2960.347;-147.71
;;-2957.27;-153.865
;;-2960.347;-144.633
;;-2954.192;-138.478
;;-2941.883;-129.246
;;-2948.038;-141.556
;;-2944.96;-123.092
;;-2938.806;-129.246
;;-2941.883;-135.401
;;-2938.806;-144.633
;;-2926.497;-175.406
;;-2926.497;-169.251
;;-2944.96;-132.324
;;-2944.96;-144.633
;;-2944.96;-153.865
;;-2948.038;-187.715
;;-2944.96;-203.101
;;-2929.574;-169.251
;;-2904.956;-160.019
;;-2938.806;-166.174
;;-2944.96;-169.251
;;-2944.96;-172.328
;;-2960.347;-153.865
;;-2938.806;-153.865
;;-2935.729;-163.097
;;-2920.342;-166.174
;;-2883.415;-166.174
;;-2886.492;-178.483
;;-2898.801;-169.251
;;-2874.183;-138.478
;;-2864.951;-101.551
;;-2868.028;-86.164
;;-2877.26;-89.242
;;-2868.028;-107.705
;;-2868.028;-110.783
;;-2883.415;-135.401
;;-2901.878;-209.256
;;-2880.337;-264.647
;;-2871.106;-246.183
;;-2858.796;-200.024
;;-2843.41;-206.178
;;-2828.024;-218.488
;;-2837.255;-193.869
;;-2843.41;-193.869
;;-2852.642;-190.792
;;-2852.642;-166.174
;;-2846.487;-178.483
;;-2840.333;-175.406
;;-2846.487;-153.865
;;-2855.719;-132.324
;;-2861.874;-116.937
;;-2868.028;-107.705
;;-2883.415;-98.474
;;-2908.033;-98.474
;;-2929.574;-120.015
;;-2951.115;-132.324
;;-2978.81;-156.942
;;-2997.274;-193.869
;;-3018.815;-224.642
;;-3028.047;-206.178
;;-3043.433;-203.101
;;-2984.965;-240.029
;;-3049.588;-212.333
;;-3012.661;-240.029
;;-3058.82;-196.947
;;-3043.433;-187.715
;;-3046.511;-187.715
;;-3028.047;-218.488
;;-3024.97;-221.565
;;-3028.047;-203.101
;;-2997.274;-212.333
;;-3031.124;-184.637
;;-3031.124;-224.642
;;-3049.588;-184.637
;;-3015.738;-227.719
;;-3012.661;-224.642
;;-3015.738;-227.719
;;-3018.815;-218.488
;;-3037.279;-218.488
;;-3037.279;-215.41
;;-3055.743;-206.178
;;-3064.974;-209.256
;;-3077.284;-215.41
;;-3098.825;-215.41
;;-3120.366;-230.797
;;-3129.597;-255.415
;;-3120.366;-261.57
;;-3117.288;-249.26
;;-3108.056;-240.029
;;-3101.902;-233.874
;;-3077.284;-218.488
;;-3086.515;-215.41
;;-3077.284;-215.41
;;-3120.366;-209.256
;;-3098.825;-215.41
;;-3034.202;-212.333
;;-3040.356;-215.41
;;-3068.052;-209.256
;;-3166.525;-184.637
;;-3126.52;-196.947
;;-3120.366;-178.483
;;-3144.984;-187.715
;;-3101.902;-184.637
;;-3144.984;-212.333
;;-3144.984;-206.178
;;-3154.216;-227.719
;;-3160.37;-224.642
;;-3104.979;-178.483
;;-3104.979;-221.565
;;-3018.815;-218.488
;;-2972.656;-221.565
;;-2941.883;-240.029
;;-2960.347;-246.183
;;-2991.12;-246.183
;;-3015.738;-224.642
;;-3049.588;-196.947
;;-3055.743;-175.406
;;-3068.052;-169.251
;;-3074.206;-175.406
;;-3083.438;-169.251
;;-3086.515;-206.178
;;-3086.515;-196.947
;;-3101.902;-181.56
;;-3104.979;-166.174
;;-3086.515;-150.787
;;-3071.129;-156.942
;;-3009.583;-138.478
;;-2954.192;-153.865
;;-2889.569;-138.478
;;-2954.192;-116.937
;;-2883.415;-98.474
;;-2975.733;-132.324
;;-3028.047;-150.787
;;-3055.743;-144.633
;;-3083.438;-190.792
;;-3071.129;-156.942
;;-3117.288;-224.642
;;-3055.743;-206.178
;;-3064.974;-203.101
;;-3111.134;-163.097
;;-3064.974;-221.565
;;-3135.752;-64.623
;;-3141.906;-101.551
;;-3132.675;-135.401
;;-3111.134;-12.31
;;-3132.675;-33.851
;;-3071.129;-36.928
;;-3068.052;-101.551
;;-3209.607;-160.019
;;-3058.82;-80.01
;;-3178.834;-132.324
;;-3151.138;-107.705
;;-3126.52;-107.705
;;-3181.911;-135.401
;;-3212.684;-172.328
;;-3209.607;-107.705
;;-3003.429;-98.474
;;-2920.342;-76.933
;;-2923.419;-83.087
;;-2972.656;-101.551
;;-3003.429;-126.169
;;-3111.134;-123.092
;;-3031.124;-135.401
;;-3080.361;-153.865
;;-3089.593;-178.483
;;-2988.042;-104.628
;;-3111.134;-160.019
;;-3172.679;-116.937
;;-3141.906;-123.092
;;-3117.288;-107.705
;;-3098.825;-184.637
;;-3123.443;-116.937
;;-3157.293;-98.474
;;-3064.974;-160.019
;;-3080.361;-187.715
;;-3129.597;-150.787
;;-3037.279;-150.787
;;-2988.042;-132.324
;;-2988.042;-138.478
;;-3021.892;-156.942
;;-3092.67;-187.715
;;-3141.906;-190.792
;;-3215.761;-138.478
;;-3237.302;-163.097
;;-3231.148;-144.633
;;-3234.225;-172.328
;;-3135.752;-150.787
;;-3144.984;-175.406
;;-2963.424;-166.174
;;-2938.806;-184.637
;;-3114.211;-135.401
;;-3215.761;-150.787
;;-3160.37;-126.169
;;-3003.429;-181.56
;;-3077.284;-150.787
;;-3181.911;-101.551
;;-3212.684;-116.937
;;-3249.611;-163.097
;;-3249.611;-163.097
;;-3215.761;-163.097
;;-3184.988;-150.787
;;-3141.906;-144.633
;;-3055.743;-150.787
;;-3012.661;-163.097
;;-3101.902;-156.942
;;-3068.052;-153.865
;;-3098.825;-150.787
;;-3123.443;-144.633
;;-3144.984;-135.401
;;-3064.974;-129.246
;;-3052.665;-126.169
;;-3052.665;-113.86
;;-3058.82;-116.937
;;-3101.902;-116.937
;;-3129.597;-129.246
;;-3117.288;-116.937
;;-3120.366;-95.396
;;-3101.902;-86.164
;;-3074.206;-80.01
;;-3055.743;-61.546
;;-3037.279;-70.778
;;-3018.815;-116.937
;;-3000.351;-132.324
;;-3058.82;-200.024
;;-3068.052;-178.483
;;-3012.661;-166.174
;;-2861.874;-166.174
;;-2775.71;-172.328
;;-2775.71;-187.715
;;-2794.173;-196.947
;;-2883.415;-181.56
;;-3006.506;-156.942
;;-3098.825;-129.246
;;-3126.52;-110.783
;;-3114.211;-86.164
;;-3089.593;-76.933
;;-3089.593;-86.164
;;-3077.284;-92.319
;;-3037.279;-92.319
;;-3031.124;-107.705
;;-3021.892;-116.937
;;-2988.042;-110.783
;;-2972.656;-101.551
;;-2957.27;-95.396
;;-2908.033;-107.705
;;-2923.419;-95.396
;;-2969.579;-76.933
;;-2960.347;-64.623
;;-2991.12;-89.242
;;-3024.97;-104.628
;;-3089.593;-150.787
;;-2944.96;-184.637
;;-3071.129;-193.869
;;-2837.255;-190.792
;;-2908.033;-209.256
;;-2831.101;-212.333
;;-3015.738;-184.637
;;-2948.038;-196.947
;;-3021.892;-181.56
;;-3068.052;-166.174
;;-3144.984;-147.71
;;-3200.375;-129.246
;;-3203.452;-129.246
;;-3212.684;-107.705
;;-3215.761;-95.396
;;-3206.529;-98.474
;;-3095.747;-92.319
;;-3009.583;-120.015
;;-3000.351;-132.324
;;-3009.583;-129.246
;;-3040.356;-147.71
;;-3043.433;-156.942
;;-3037.279;-153.865
;;-3012.661;-153.865
;;-2994.197;-144.633
;;-2984.965;-150.787
;;-2975.733;-153.865
;;-2938.806;-169.251
;;-2966.501;-129.246
;;-2951.115;-153.865
;;-3003.429;-135.401
;;-3040.356;-147.71
;;-3129.597;-206.178
;;-3209.607;-246.183
;;-3301.925;-233.874
;;-3363.471;-200.024
;;-3357.316;-190.792
;;-3277.307;-187.715
;;-3098.825;-184.637
;;-3166.525;-178.483
;;-2969.579;-144.633
;;-2941.883;-129.246
;;-3009.583;-172.328
;;-2984.965;-147.71
;;-2914.188;-153.865
;;-2929.574;-150.787
;;-3080.361;-184.637
;;-2938.806;-218.488
;;-2926.497;-276.956
;;-2972.656;-286.188
;;-3068.052;-292.342
;;-3098.825;-298.497
;;-3151.138;-292.342
;;-3172.679;-295.42
;;-3191.143;-289.265
;;-3141.906;-295.42
;;-3120.366;-295.42
;;-3098.825;-273.879
;;-3049.588;-267.724
;;-3021.892;-255.415
;;-2984.965;-236.951
;;-2932.651;-230.797
;;-2957.27;-240.029
;;-3009.583;-258.492
;;-2994.197;-255.415
;;-2997.274;-273.879
;;-2846.487;-295.42
;;-2597.227;-295.42
;;-2578.764;-292.342
;;-2634.155;-326.193
;;-2788.019;-356.965
;;-2978.81;-363.12
;;-3224.993;-347.733
;;-3335.775;-329.27
;;-3335.775;-329.27
;;-3295.771;-341.579
;;-3188.066;-338.502
;;-3095.747;-332.347
;;-3024.97;-301.574
;;-3021.892;-270.801
;;-3055.743;-252.338
;;-3077.284;-261.57
;;-3061.897;-316.961
;;-2954.192;-356.965
;;-2871.106;-360.043
;;-2849.565;-363.12
;;-2920.342;-356.965
;;-3000.351;-363.12
;;-2948.038;-360.043
;;-3061.897;-372.352
;;-3117.288;-369.274
;;-3181.911;-381.584
;;-3184.988;-387.738
;;-3169.602;-393.893
;;-3144.984;-396.97
;;-3129.597;-406.202
;;-3123.443;-427.743
;;-3052.665;-424.666
;;-3040.356;-390.815
;;-3049.588;-366.197
;;-3061.897;-360.043
;;-3000.351;-363.12
;;-2917.265;-366.197
;;-2932.651;-390.815
;;-2988.042;-449.284
;;-2981.888;-498.52
;;-2969.579;-492.366
;;-3024.97;-486.211
;;-3055.743;-495.443
;;-3126.52;-495.443
;;-3188.066;-504.675
;;-3218.839;-510.829
;;-3191.143;-516.984
;;-3068.052;-516.984
;;-3018.815;-541.602
;;-3015.738;-547.757
;;-3015.738;-535.448
;;-3018.815;-541.602
;;-2991.12;-553.911
;;-3009.583;-563.143
;;-3101.902;-593.916
;;-3077.284;-581.607
;;-3148.061;-621.612
;;-3089.593;-646.23
;;-2969.579;-673.925
;;-2898.801;-686.235
;;-2837.255;-692.389
;;-2800.328;-701.621
;;-2861.874;-692.389
;;-2972.656;-683.157
;;-3138.829;-680.08
;;-3172.679;-686.235
;;-3224.993;-704.698
;;-3206.529;-753.935
;;-3154.216;-840.099
;;-3123.443;-858.562
;;-2892.647;-873.949
;;-3046.511;-886.258
;;-2852.642;-873.949
;;-2874.183;-870.872
;;-3089.593;-920.108
;;-3200.375;-947.804
;;-3271.152;-960.113
;;-3277.307;-993.963
;;-3172.679;-1046.277
;;-3132.675;-1061.663
;;-3068.052;-1077.05
;;-3077.284;-1101.668
;;-3049.588;-1129.363
;;-3049.588;-1147.827
;;-3064.974;-1160.136
;;-3095.747;-1187.832
;;-3114.211;-1227.836
;;-3092.67;-1240.146
;;-3031.124;-1267.841
;;-2984.965;-1292.459
;;-2960.347;-892.413
;;-3003.429;-1310.923
;;-3028.047;-1366.314
;;-3071.129;-1397.087
;;-3018.815;-1332.464
;;-3120.366;-1480.174
;;-3108.056;-1590.956
;;-3101.902;-1649.424
;;-3077.284;-1677.12
;;-3080.361;-1692.506
;;-3092.67;-1526.333
;;-3095.747;-1735.588
;;-3095.747;-1787.902
;;-3003.429;-1907.916
;;-2984.965;-1978.693
;;-3009.583;-2052.548
;;-3018.815;-2120.249
;;-3034.202;-2209.49
;;-3055.743;-2314.117
;;-3092.67;-2424.9
;;-3114.211;-2551.068
;;-3068.052;-2849.565
;;-3117.288;-2686.469
;;-3028.047;-3009.583
;;-3021.892;-3151.138
;;-3028.047;-3578.881
;;-3037.279;-1870.989
;;-3043.433;-3348.084
;;-2861.874;-4175.874
;;-2929.574;-3855.836
;;-2892.647;-3954.309
;;-3009.583;-3741.977
;;-2843.41;-4200.492
;;-3181.911;-3477.33
;;-3237.302;-3252.689
;;-3218.839;-3394.244
;;-3228.07;-3132.675
;;-3181.911;-3031.124
;;-3135.752;-2917.265
;;-3108.056;-2831.101
;;-3055.743;-2686.469
;;-3024.97;-2520.295
;;-3040.356;-2397.204
;;-3018.815;-2055.626
;;-3003.429;-2274.113
;;-2923.419;-1954.075
;;-2892.647;-1846.37
;;-2864.951;-1744.82
;;-2929.574;-1655.579
;;-2960.347;-1575.569
;;-2984.965;-1541.719
;;-3058.82;-1467.865
;;-3148.061;-1378.623
;;-3154.216;-1347.85
;;-3141.906;-1289.382
;;-3098.825;-1203.218
;;-3034.202;-1126.286
;;-2966.501;-1043.199
;;-2972.656;-969.345
;;-2978.81;-852.408
;;-3031.124;-793.94
;;-2957.27;-904.722
;;-3098.825;-732.394
;;-3166.525;-547.757
;;-3132.675;-443.129
;;-3064.974;-335.424
;;-3034.202;-236.951
;;-2954.192;-141.556
;;-2997.274;-64.623
;;-3028.047;-15.387
;;-3080.361;95.395
;;-3148.061;193.868
;;-3157.293;212.332
;;-3157.293;243.105
;;-3138.829;280.032
;;-3012.661;301.573
;;-2917.265;313.882
;;-2766.478;375.428
;;-2766.478;430.819
;;-2868.028;470.824
;;-3015.738;480.056
;;-3117.288;492.365
;;-3221.916;498.519
;;-3228.07;535.447
;;-3203.452;560.065
;;-3154.216;593.915
;;-3117.288;636.997
;;-3101.902;677.002
;;-3092.67;692.388
;;-3074.206;701.62
;;-3077.284;710.852
;;-3077.284;753.934
;;-3077.284;763.166
;;-3068.052;775.475
;;-3028.047;797.016
;;-2954.192;809.325
;;-2957.27;833.943
;;-2978.81;861.639
;;-3034.202;880.102
;;-3120.366;898.566
;;-3191.143;926.262
;;-3206.529;957.035
;;-3172.679;1033.967
;;-3064.974;1138.594
;;-3052.665;1178.599
;;-3098.825;1083.203
;;-3009.583;1206.294
;;-2988.042;1230.913
;;-2994.197;1249.376
;;-3018.815;1267.84
;;-3028.047;1295.536
;;-3037.279;1307.845
;;-3111.134;1360.159
;;-3108.056;1390.931
;;-3055.743;1332.463
;;-3083.438;1437.091
;;-3120.366;1369.39
;;-3095.747;1412.472
;;-3064.974;1474.018
;;-3068.052;1326.308
;;-3040.356;1486.327
;;-2975.733;1492.482
;;-3028.047;1292.458
;;-3015.738;1550.95
;;-2991.12;1532.486
;;-2966.501;1514.023
;;-3132.675;1544.796
;;-3135.752;1547.873
;;-3089.593;1560.182
;;-3028.047;1575.568
;;-2997.274;1587.878
;;-2997.274;1547.873
;;-2988.042;1575.568
;;-2975.733;1590.955
;;-3046.511;1572.491
;;-3049.588;1560.182
;;-3000.351;1557.105
;;-2984.965;1554.027
;;-2944.96;1529.409
;;-2861.874;1517.1
;;-2984.965;1529.409
;;-2880.337;1523.255
;;-2926.497;1480.173
;;-2840.333;1504.791
;;-2889.569;1483.25
;;-2994.197;1477.095
;;-3083.438;1470.941
;;-3095.747;1452.477
;;-3049.588;1390.931
;;-3080.361;1547.873
;;-3024.97;1400.163
;;-3083.438;1403.241
;;-2994.197;1387.854
;;-3009.583;1378.622
;;-3052.665;1372.468
;;-3043.433;1366.313
;;-3055.743;1372.468
;;-3031.124;1341.695
;;-3024.97;1397.086
;;-3043.433;1313.999
;;-3034.202;1292.458
;;-3037.279;1270.917
;;-3040.356;1246.299
;;-3034.202;1221.681
;;-3028.047;1224.758
;;-3037.279;1224.758
;;-3074.206;1230.913
;;-3080.361;1227.835
;;-3058.82;1240.145
;;-3024.97;1246.299
;;-3034.202;1209.372
;;-3037.279;1083.203
;;-3043.433;1006.271
;;-3046.511;1015.503
;;-3049.588;1052.43
;;-3046.511;1058.585
;;-3009.583;1077.049
;;-3009.583;1172.444
;;-3018.815;1175.522
;;-3018.815;1107.821
;;-3021.892;1003.194
;;-3021.892;895.489
;;-3012.661;861.639
;;-3018.815;840.098
;;-3021.892;840.098
;;-3031.124;840.098
;;-3028.047;840.098
;;-3012.661;864.716
;;-3006.506;870.871
;;-3012.661;861.639
;;-3012.661;846.252
;;-3012.661;827.789
;;-3046.511;821.634
;;-3068.052;803.17
;;-3061.897;790.861
;;-3021.892;741.625
;;-3028.047;723.161
;;-3055.743;695.465
;;-3068.052;680.079
;;-3055.743;652.384
;;-3058.82;633.92
;;-3034.202;612.379
;;-3003.429;609.302
;;-2978.81;618.533
;;-3012.661;615.456
;;-3018.815;609.302
;;-3006.506;600.07
;;-2975.733;600.07
;;-2963.424;593.915
;;-2975.733;593.915
;;-2984.965;587.761
;;-2935.729;575.451
;;-2941.883;566.22
;;-2994.197;553.91
;;-3028.047;553.91
;;-3071.129;538.524
;;-3071.129;553.91
;;-3055.743;535.447
;;-3009.583;541.601
;;-2969.579;535.447
;;-2920.342;544.679
;;-2895.724;526.215
;;-2914.188;510.828
;;-2932.651;507.751
;;-3031.124;495.442
;;-2991.12;492.365
;;-3071.129;498.519
;;-3098.825;483.133
;;-3120.366;480.056
;;-3132.675;473.901
;;-3120.366;467.747
;;-3098.825;430.819
;;-3003.429;443.128
;;-3080.361;436.974
;;-2966.501;436.974
;;-2926.497;430.819
;;-3028.047;412.355
;;-3166.525;393.892
;;-3160.37;353.887
;;-3129.597;338.501
;;-3089.593;347.732
;;-3034.202;344.655
;;-2957.27;353.887
;;-2941.883;353.887
;;-2929.574;341.578
;;-2861.874;356.964
;;-2834.178;375.428
;;-2917.265;338.501
;;-2883.415;375.428
;;-2997.274;344.655
;;-3024.97;332.346
;;-2938.806;356.964
;;-3031.124;307.728
;;-3031.124;289.264
;;-3071.129;276.955
;;-3049.588;283.11
;;-3009.583;280.032
;;-2991.12;286.187
;;-2997.274;304.651
;;-3006.506;313.882
;;-2994.197;289.264
;;-3015.738;316.96
;;-3009.583;301.573
;;-2991.12;261.569
;;-3015.738;236.95
;;-3012.661;249.259
