angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-941.649;74171.75
;;-938.572;74162.52
;;-910.876;74162.52
;;-870.872;74156.364
;;-821.635;74150.215
;;-763.167;74144.06
;;-680.08;74122.51
;;-593.916;74073.28
;;-489.289;74002.5
;;-393.893;73950.19
;;-350.811;73894.8
;;-350.811;73842.48
;;-849.331;74147.13
;;-827.79;74116.36
;;-849.331;74125.595
;;-883.181;74147.13
;;-913.954;74171.75
;;-944.726;74217.91
;;-920.108;74257.92
;;-917.031;74294.846
;;-929.34;74307.15
;;-938.572;74331.77
;;-957.036;74365.62
;;-1015.504;74399.475
;;-1083.204;74424.09
;;-1101.668;74430.244
;;-1138.595;74448.71
;;-1169.368;74461.01
;;-1190.909;74494.865
;;-1193.986;74531.79
;;-1166.291;74547.18
;;-1117.054;74547.18
;;-1061.663;74550.255
;;-920.108;74522.56
;;-870.872;74513.33
;;-867.794;74510.254
;;-855.485;74507.18
;;-861.64;74507.18
;;-870.872;74528.72
;;-886.258;74550.255
;;-923.185;74577.96
;;-969.345;74605.65
;;-1024.736;74648.73
;;-1043.199;74685.66
;;-1058.586;74722.59
;;-1067.818;74719.505
;;-1098.591;74713.356
;;-1107.822;74719.505
;;-1144.75;74762.59
;;-1178.6;74793.365
;;-1172.445;74799.515
;;-1166.291;74799.515
;;-1172.445;74787.21
;;-1098.591;74781.05
;;-1055.509;74768.745
;;-950.881;74725.66
;;-858.562;74685.66
;;-778.553;74651.81
;;-661.616;74621.03
;;-717.007;74593.34
;;-806.249;74602.57
;;-649.307;74581.03
;;-843.176;74605.65
;;-889.335;74621.03
;;-926.263;74642.58
;;-947.804;74657.97
;;-969.345;74676.43
;;-975.499;74685.66
;;-969.345;74661.04
;;-966.267;74636.42
;;-953.958;74602.57
;;-1003.195;74602.57
;;-1095.513;74587.19
;;-1117.054;74571.8
;;-1135.518;74562.57
;;-1113.977;74605.65
;;-1052.431;74627.19
;;-987.808;74645.65
;;-867.794;74596.42
;;-775.476;74525.64
;;-707.776;74491.79
;;-658.539;74454.865
;;-643.153;74424.09
;;-658.539;74427.17
;;-664.694;74421.01
;;-692.389;74427.17
;;-707.776;74430.244
;;-683.157;74417.94
;;-729.317;74436.4
;;-738.548;74430.244
;;-744.703;74442.55
;;-750.858;74445.63
;;-775.476;74448.71
;;-775.476;74454.865
;;-772.399;74461.01
;;-750.858;74473.33
;;-753.935;74464.096
;;-760.089;74467.17
;;-763.167;74457.94
;;-760.089;74442.55
;;-772.399;74439.476
;;-775.476;74439.476
;;-763.167;74436.4
;;-750.858;74417.94
;;-738.548;74414.856
;;-713.93;74414.856
;;-695.466;74408.71
;;-698.544;74393.32
;;-698.544;74387.16
;;-670.848;74399.475
;;-661.616;74393.32
;;-664.694;74384.09
;;-677.003;74381.004
;;-677.003;74377.93
;;-661.616;74374.855
;;-649.307;74362.54
;;-664.694;74344.08
;;-683.157;74331.77
;;-698.544;74322.54
;;-713.93;74313.31
;;-707.776;74294.846
;;-686.235;74276.38
;;-701.621;74270.226
;;-655.462;74285.614
;;-618.534;74288.69
;;-612.38;74288.69
;;-615.457;74285.614
;;-618.534;74285.614
;;-600.071;74276.38
;;-575.452;74264.07
;;-544.68;74251.76
;;-516.984;74242.53
;;-476.979;74224.07
;;-464.67;74220.985
;;-436.975;74211.754
;;-406.202;74199.45
;;-387.738;74184.06
;;-363.12;74177.91
;;-341.579;74165.596
;;-335.424;74156.364
;;-320.038;74147.13
;;-326.193;74140.98
;;-320.038;74137.9
;;-332.347;74128.67
;;-335.424;74128.67
;;-341.579;74128.67
;;-356.965;74122.51
;;-381.584;74122.51
;;-393.893;74119.44
;;-424.666;74122.51
;;-415.434;74119.44
;;-452.361;74119.44
;;-489.289;74122.51
;;-553.911;74119.44
;;-569.298;74122.51
;;-593.916;74119.44
;;-624.689;74113.28
;;-655.462;74110.21
;;-720.085;74094.82
;;-750.858;74082.51
;;-698.544;74100.975
;;-753.935;74073.28
;;-753.935;74073.28
;;-784.708;74048.66
;;-806.249;74033.27
;;-821.635;74033.27
;;-849.331;74024.04
;;-867.794;74017.89
;;-892.413;74008.66
;;-917.031;73993.27
;;-944.726;73974.81
;;-984.731;73953.26
;;-1009.349;73947.11
;;-1058.586;73934.8
;;-1077.05;73925.57
;;-1104.745;73916.336
;;-1126.286;73900.955
;;-1166.291;73888.64
;;-1218.605;73848.64
;;-1255.532;73824.02
;;-1286.305;73802.48
;;-1314;73777.86
;;-1329.387;73771.706
;;-1344.773;73774.78
;;-1372.469;73762.474
;;-1384.778;73756.32
;;-1412.473;73762.474
;;-1452.478;73765.55
;;-1560.183;73728.62
;;-1563.26;73728.62
;;-1566.338;73725.55
;;-1572.492;73722.466
;;-1578.647;73731.705
;;-1584.801;73725.55
;;-1584.801;73728.62
;;-1594.033;73734.78
;;-1621.729;73734.78
;;-1664.811;73744.01
;;-1667.888;73747.086
;;-1670.965;73753.24
;;-1664.811;73756.32
;;-1655.579;73747.086
;;-1624.806;73744.01
;;-1590.956;73737.854
;;-1554.028;73731.705
;;-1526.333;73725.55
;;-1489.405;73737.854
;;-1455.555;73753.24
;;-1437.092;73765.55
;;-1409.396;73780.94
;;-1390.932;73780.94
;;-1375.546;73777.86
;;-1354.005;73780.94
;;-1329.387;73799.4
;;-1301.691;73808.63
;;-1277.073;73827.095
;;-1261.687;73830.18
;;-1224.759;73851.715
;;-1215.527;73860.95
;;-1209.373;73879.41
;;-1197.064;73897.87
;;-1166.291;73919.42
;;-1150.904;73910.19
;;-1113.977;73891.72
;;-1190.909;73910.19
;;-1086.281;73891.72
;;-1055.509;73891.72
;;-1006.272;73879.41
;;-1024.736;73900.955
;;-1024.736;73904.03
;;-1027.813;73913.26
;;-1012.427;73922.49
;;-1015.504;73919.42
;;-997.04;73934.8
;;-957.036;73922.49
;;-923.185;73907.104
;;-907.799;73916.336
;;-904.722;73919.42
;;-910.876;73931.725
;;-904.722;73928.65
;;-907.799;73931.725
;;-907.799;73925.57
;;-910.876;73913.26
;;-907.799;73919.42
;;-901.644;73919.42
;;-910.876;73925.57
;;-898.567;73916.336
;;-898.567;73922.49
;;-910.876;73934.8
;;-901.644;73919.42
;;-917.031;73947.11
;;-910.876;73950.19
;;-904.722;73956.345
;;-898.567;73965.576
;;-873.949;73962.494
;;-840.099;73953.26
;;-827.79;73940.956
;;-787.785;73922.49
;;-809.326;73940.956
;;-790.862;73950.19
;;-800.094;73956.345
;;-803.171;73962.494
;;-793.94;73959.42
;;-778.553;73962.494
;;-772.399;73956.345
;;-781.63;73953.26
;;-800.094;73953.26
;;-830.867;73962.494
;;-855.485;73968.65
;;-883.181;73974.81
;;-892.413;73977.88
;;-901.644;73977.88
;;-901.644;73980.965
;;-883.181;73980.965
;;-883.181;73980.965
;;-883.181;73990.2
;;-870.872;73996.346
;;-867.794;73993.27
;;-861.64;73996.346
;;-864.717;73993.27
;;-849.331;73987.114
;;-830.867;73984.04
;;-812.403;73984.04
;;-793.94;73990.2
;;-787.785;73990.2
;;-778.553;73996.346
;;-760.089;73999.43
;;-757.012;73993.27
;;-753.935;73993.27
;;-710.853;73987.114
;;-735.471;73996.346
;;-704.698;73987.114
;;-698.544;73980.965
;;-692.389;73987.114
;;-683.157;73984.04
;;-661.616;73990.2
;;-655.462;73990.2
;;-652.385;73987.114
;;-630.844;73993.27
;;-621.612;73993.27
;;-636.998;73990.2
;;-624.689;73996.346
;;-615.457;74002.5
;;-578.53;73980.965
;;-590.839;73996.346
;;-563.143;73977.88
;;-544.68;73980.965
;;-516.984;73977.88
;;-513.907;73987.114
;;-520.061;73987.114
;;-520.061;73980.965
;;-523.139;73974.81
;;-523.139;73977.88
;;-504.675;73980.965
;;-498.52;73980.965
;;-486.211;73984.04
;;-483.134;73984.04
;;-483.134;73984.04
;;-480.057;73984.04
;;-476.979;73984.04
;;-467.748;73987.114
;;-464.67;73987.114
;;-452.361;73987.114
;;-458.516;73990.2
;;-458.516;73999.43
;;-473.902;73999.43
;;-464.67;73999.43
;;-467.748;73999.43
;;-461.593;74002.5
;;-458.516;74002.5
;;-464.67;74008.66
;;-464.67;73999.43
;;-464.67;74011.734
;;-470.825;74017.89
;;-467.748;74017.89
;;-473.902;74014.81
;;-467.748;74008.66
;;-452.361;73993.27
;;-461.593;73990.2
;;-464.67;73977.88
;;-476.979;73984.04
;;-495.443;73987.114
;;-504.675;73993.27
;;-507.752;74002.5
;;-504.675;74005.58
;;-495.443;74005.58
;;-480.057;73999.43
;;-486.211;73999.43
;;-483.134;73993.27
;;-483.134;73993.27
;;-486.211;74002.5
;;-504.675;74011.734
;;-510.829;74017.89
;;-532.37;74024.04
;;-560.066;74042.5
;;-569.298;74039.43
;;-578.53;74039.43
;;-569.298;74014.81
;;-563.143;74008.66
;;-516.984;73984.04
;;-510.829;73990.2
;;-547.757;74002.5
;;-504.675;73984.04
;;-501.598;73980.965
;;-489.289;73984.04
;;-504.675;73965.576
;;-520.061;73968.65
;;-541.602;73974.81
;;-550.834;73971.725
;;-553.911;73974.81
;;-556.989;73974.81
;;-563.143;73980.965
;;-560.066;73984.04
;;-560.066;73990.2
;;-569.298;73999.43
;;-575.452;73990.2
;;-584.684;73990.2
;;-581.607;73993.27
;;-596.993;73999.43
;;-606.225;74008.66
;;-612.38;74017.89
;;-624.689;74017.89
;;-630.844;74002.5
;;-640.075;74008.66
;;-633.921;74002.5
;;-640.075;74011.734
;;-640.075;74011.734
;;-643.153;74017.89
;;-646.23;74017.89
;;-646.23;74027.12
;;-652.385;74030.2
;;-658.539;74033.27
;;-680.08;74039.43
;;-689.312;74039.43
;;-704.698;74042.5
;;-710.853;74036.354
;;-707.776;74033.27
;;-707.776;74039.43
;;-704.698;74042.5
;;-707.776;74042.5
;;-704.698;74051.74
;;-698.544;74051.74
;;-692.389;74051.74
;;-698.544;74054.82
;;-692.389;74051.74
;;-710.853;74057.89
;;-707.776;74060.97
;;-717.007;74054.82
;;-720.085;74057.89
;;-735.471;74064.05
;;-744.703;74064.05
;;-726.239;74064.05
;;-750.858;74070.206
;;-753.935;74070.206
;;-753.935;74073.28
;;-753.935;74073.28
;;-757.012;74076.355
;;-763.167;74079.44
;;-769.321;74082.51
;;-775.476;74079.44
;;-781.63;74085.59
;;-787.785;74091.74
;;-797.017;74094.82
;;-812.403;74094.82
;;-818.558;74100.975
;;-824.712;74110.21
;;-824.712;74110.21
;;-830.867;74116.36
;;-843.176;74131.744
;;-858.562;74134.83
;;-864.717;74134.83
;;-849.331;74128.67
;;-867.794;74140.98
;;-883.181;74140.98
;;-895.49;74131.744
;;-889.335;74134.83
;;-910.876;74137.9
;;-913.954;74140.98
;;-920.108;74140.98
;;-929.34;74153.29
;;-935.495;74162.52
;;-938.572;74165.596
;;-932.417;74174.83
;;-929.34;74180.984
;;-938.572;74193.29
;;-935.495;74187.14
;;-947.804;74199.45
;;-957.036;74205.605
;;-963.19;74208.68
;;-963.19;74211.754
;;-963.19;74214.836
;;-953.958;74217.91
;;-950.881;74224.07
;;-941.649;74220.985
;;-935.495;74224.07
;;-926.263;74233.3
;;-923.185;74233.3
;;-913.954;74242.53
;;-913.954;74245.605
;;-917.031;74251.76
;;-920.108;74251.76
;;-926.263;74270.226
;;-926.263;74270.226
;;-935.495;74270.226
;;-941.649;74276.38
;;-938.572;74279.46
;;-938.572;74279.46
;;-944.726;74270.226
;;-947.804;74270.226
;;-953.958;74282.53
;;-963.19;74291.76
;;-966.267;74300.995
;;-966.267;74307.15
;;-960.113;74288.69
;;-978.577;74300.995
;;-984.731;74297.92
;;-984.731;74304.08
;;-987.808;74307.15
;;-993.963;74300.995
;;-997.04;74300.995
;;-993.963;74307.15
;;-997.04;74310.23
;;-984.731;74310.23
;;-990.886;74304.08
;;-987.808;74304.08
;;-984.731;74304.08
;;-987.808;74300.995
;;-987.808;74294.846
;;-984.731;74294.846
;;-987.808;74291.76
;;-984.731;74288.69
;;-984.731;74294.846
;;-978.577;74294.846
;;-984.731;74304.08
;;-990.886;74307.15
;;-987.808;74297.92
;;-990.886;74304.08
;;-984.731;74310.23
;;-987.808;74307.15
;;-993.963;74316.38
;;-1000.117;74322.54
;;-997.04;74322.54
;;-1000.117;74322.54
;;-993.963;74331.77
;;-1000.117;74350.235
;;-997.04;74350.235
;;-993.963;74347.16
;;-1000.117;74362.54
;;-1009.349;74362.54
;;-1015.504;74365.62
;;-1015.504;74374.855
;;-1024.736;74371.77
;;-1024.736;74374.855
;;-1027.813;74374.855
;;-1033.968;74377.93
;;-1043.199;74377.93
;;-1043.199;74377.93
;;-1049.354;74377.93
;;-1055.509;74384.09
;;-1061.663;74393.32
;;-1077.05;74399.475
;;-1086.281;74402.55
;;-1095.513;74411.78
;;-1104.745;74414.856
;;-1129.363;74424.09
;;-1141.673;74421.01
;;-1147.827;74424.09
;;-1123.209;74414.856
;;-1157.059;74427.17
;;-1166.291;74430.244
;;-1181.677;74439.476
;;-1197.064;74439.476
;;-1206.295;74436.4
;;-1218.605;74454.865
;;-1224.759;74454.865
;;-1267.841;74464.096
;;-1283.228;74461.01
;;-1314;74454.865
;;-1332.464;74457.94
;;-1360.16;74464.096
;;-1387.855;74464.096
;;-1403.242;74470.245
;;-1424.783;74485.634
;;-1440.169;74491.79
;;-1449.401;74491.79
;;-1461.71;74491.79
;;-1483.251;74507.18
;;-1498.637;74525.64
;;-1520.178;74531.79
;;-1550.951;74541.02
;;-1578.647;74541.02
;;-1612.497;74550.255
;;-1646.347;74568.726
;;-1664.811;74571.8
;;-1769.438;74544.106
;;-1732.511;74544.106
;;-1818.675;74553.34
;;-1840.216;74556.41
;;-1852.525;74559.49
;;-1861.757;74559.49
;;-1889.452;74553.34
;;-1947.921;74556.41
;;-2040.239;74562.57
;;-2055.626;74574.875
;;-2061.78;74587.19
;;-2055.626;74590.26
;;-2074.089;74587.19
;;-2117.171;74593.34
;;-2166.408;74605.65
;;-2197.181;74614.88
;;-2224.876;74630.264
;;-2357.199;74633.35
;;-2418.745;74636.42
;;-2547.991;74636.42
;;-2698.778;74642.58
;;-2837.255;74642.58
;;-3015.738;74642.58
;;-2935.729;74645.65
;;-3098.825;74651.81
;;-3160.37;74654.884
;;-3181.911;74664.116
;;-3203.452;74661.04
;;-3218.839;74661.04
;;-3243.457;74670.27
;;-3237.302;74682.58
;;-3261.921;74685.66
;;-3240.38;74685.66
;;-3261.921;74685.66
;;-3212.684;74682.58
;;-3157.293;74679.504
;;-3138.829;74679.504
;;-3114.211;74685.66
;;-3086.515;74691.81
;;-3055.743;74688.736
;;-3028.047;74691.81
;;-2997.274;74694.89
;;-2978.81;74704.124
;;-2935.729;74713.356
;;-2898.801;74719.505
;;-2868.028;74722.59
;;-2840.333;74731.82
;;-2821.869;74741.05
;;-2797.251;74747.21
;;-2775.71;74744.125
;;-2748.014;74750.28
;;-2723.396;74756.44
;;-2686.469;74756.44
;;-2591.073;74753.36
;;-2563.377;74753.36
;;-2547.991;74750.28
;;-2526.45;74753.36
;;-2498.754;74762.59
;;-2483.368;74771.82
;;-2467.981;74781.05
;;-2446.441;74790.28
;;-2415.668;74793.365
;;-2397.204;74796.44
;;-2378.74;74799.515
;;-2363.354;74799.515
;;-2347.967;74808.75
;;-2347.967;74817.986
;;-2351.045;74817.986
;;-2347.967;74824.135
;;-2295.654;74833.37
;;-2329.504;74827.22
;;-2286.422;74839.52
;;-2338.736;74827.22
;;-2197.181;74821.06
;;-2154.099;74821.06
;;-2129.48;74845.68
;;-2114.094;74857.99
;;-2098.708;74861.06
;;-2080.244;74867.22
;;-2074.089;74870.29
;;-2061.78;74876.45
;;-2049.471;74885.68
;;-2027.93;74888.76
;;-2009.466;74894.91
;;-1997.157;74904.144
;;-1984.848;74910.3
;;-1969.462;74910.3
;;-1963.307;74925.69
;;-1920.225;74925.69
;;-1858.679;74928.764
;;-1870.989;74928.764
;;-1849.448;74928.764
;;-1846.37;74941.07
;;-1837.138;74941.07
;;-1800.211;74947.23
;;-1784.825;74959.53
;;-1784.825;74971.85
;;-1781.747;74978.004
;;-1766.361;74990.31
;;-1775.593;74996.47
;;-1732.511;74999.54
;;-1714.047;75002.62
;;-1692.506;74996.47
;;-1757.129;74996.47
;;-1664.811;74996.47
;;-1646.347;74996.47
;;-1621.729;74996.47
;;-1566.338;74990.31
;;-1560.183;74990.31
;;-1541.719;74987.236
;;-1526.333;74990.31
;;-1514.024;74987.236
;;-1504.792;74990.31
;;-1489.405;74987.236
;;-1470.942;74996.47
;;-1449.401;74999.54
;;-1427.86;75002.62
;;-1415.551;75002.62
;;-1403.242;74999.54
;;-1366.314;74999.54
;;-1317.078;74996.47
;;-1298.614;74996.47
;;-1277.073;74990.31
;;-1252.455;74990.31
;;-1227.836;74987.236
;;-1175.523;74971.85
;;-1166.291;74965.69
;;-1147.827;74959.53
;;-1126.286;74956.46
;;-1095.513;74950.3
;;-1067.818;74953.384
;;-1040.122;74950.3
;;-1021.658;74950.3
;;-1000.117;74947.23
;;-957.036;74944.15
;;-923.185;74931.84
;;-901.644;74928.764
;;-886.258;74931.84
;;-867.794;74931.84
;;-864.717;74928.764
;;-858.562;74934.92
;;-852.408;74934.92
;;-830.867;74934.92
;;-781.63;74925.69
;;-753.935;74922.61
;;-738.548;74919.53
;;-720.085;74916.46
;;-701.621;74922.61
;;-627.766;74916.46
;;-615.457;74925.69
;;-569.298;74928.764
;;-529.293;74934.92
;;-658.539;74916.46
;;-510.829;74937.996
;;-501.598;74934.92
;;-486.211;74937.996
;;-458.516;74947.23
;;-452.361;74934.92
;;-427.743;74925.69
;;-396.97;74919.53
;;-344.656;74928.764
;;-329.27;74928.764
;;-329.27;74931.84
;;-356.965;74950.3
;;-372.352;74974.92
;;-396.97;74990.31
;;-461.593;74944.15
;;-446.207;75011.85
;;-381.584;75064.16
;;-366.197;75076.48
;;-335.424;74944.15
;;-363.12;75110.32
;;-350.811;75122.635
;;-366.197;75085.71
;;-313.883;75131.87
;;-295.42;75147.25
;;-249.26;75168.79
;;-335.424;75128.79
;;-406.202;75045.7
;;-433.897;74999.54
;;-218.488;75178.024
;;-190.792;75184.18
;;-209.256;75178.024
;;-181.56;75187.256
;;-160.019;75196.49
;;-132.324;75199.56
;;-110.783;75208.79
;;-107.705;75221.11
;;-98.474;75239.57
;;-98.474;75245.73
;;-80.01;75261.11
;;-89.242;75273.42
;;-49.237;75279.57
;;-30.773;75288.8
;;-9.232;75298.035
;;3.077;75301.12
;;21.54;75313.42
;;58.468;75316.505
;;92.318;75322.655
;;120.014;75341.12
;;129.245;75341.12
;;150.786;75347.275
;;184.636;75350.35
;;218.487;75347.275
;;246.182;75338.04
;;264.646;75341.12
;;283.11;75350.35
;;316.96;75359.58
;;347.732;75368.81
;;372.351;75378.05
;;393.892;75378.05
;;421.587;75381.13
;;433.896;75384.2
;;464.669;75387.276
;;486.21;75387.276
;;513.906;75387.276
;;529.292;75393.43
;;569.297;75393.43
;;578.529;75393.43
;;596.992;75390.36
;;612.379;75396.51
;;621.611;75408.82
;;630.843;75427.284
;;636.997;75436.516
;;643.152;75442.67
;;655.461;75454.98
;;670.847;75479.6
;;683.156;75485.75
;;686.234;75501.14
;;692.388;75507.29
;;701.62;75516.525
;;726.238;75513.45
;;729.316;75510.37
;;732.393;75510.37
;;726.238;75504.22
;;738.547;75494.99
;;738.547;75485.75
;;738.547;75479.6
;;744.702;75467.29
;;750.857;75461.136
;;766.243;75458.05
;;784.707;75458.05
;;790.861;75461.136
;;812.402;75464.21
;;821.634;75476.524
;;830.866;75476.524
;;837.02;75467.29
;;846.252;75464.21
;;852.407;75458.05
;;880.102;75451.904
;;901.643;75445.75
;;910.875;75439.59
;;913.953;75427.284
;;932.416;75418.05
;;938.571;75405.75
;;941.648;75399.59
;;950.88;75381.13
;;978.576;75347.275
;;987.807;75334.97
;;993.962;75322.655
;;966.266;75359.58
;;1012.426;75307.27
;;1030.889;75304.19
;;1043.198;75307.27
;;1055.508;75298.035
;;1070.894;75279.57
;;1224.758;75236.496
;;1360.159;75227.264
;;1440.168;75218.025
;;1535.564;75196.49
;;1661.732;75094.94
;;1750.974;75061.09
;;1840.215;75036.47
;;1674.041;75082.63
;;1661.732;75110.32
;;1920.224;75014.93
;;2031.006;74987.236
;;2083.32;74971.85
;;2117.17;74956.46
;;2144.866;74950.3
;;2160.252;74941.07
;;2181.793;74941.07
;;2187.948;74925.69
;;2197.18;74913.376
;;2218.721;74891.84
;;2252.571;74879.524
;;2274.112;74848.755
;;2421.821;74768.745
;;2471.058;74753.36
;;2354.121;74796.44
;;2489.521;74750.28
;;2551.067;74725.66
;;2948.037;74651.81
;;2643.386;74710.27
;;2689.545;74725.66
;;2717.24;74716.43
;;1597.109;75171.87
;;2769.554;74701.04
;;2834.177;74667.2
;;2889.568;74630.264
;;1129.362;75248.8
;;2991.119;74630.264
;;3028.046;74611.8
;;1578.646;75181.1
;;3111.133;74565.64
;;3163.446;74510.254
;;3234.224;74442.55
;;3218.838;74482.56
;;3224.992;74417.94
;;1667.887;75119.55
;;3209.606;74402.55
;;3311.156;74387.16
;;1963.306;74999.54
;;3292.692;74377.93
;;1877.142;75027.24
;;3360.393;74359.47
;;3243.456;74390.24
;;3095.746;74593.34
;;3308.079;74374.855
;;3317.311;74445.63
;;1089.358;75264.19
;;1640.191;75144.17
;;3372.702;74294.846
;;3332.697;74307.15
;;3277.306;74334.85
;;3237.301;74310.23
;;3234.224;74279.46
;;3249.61;74230.225
;;3206.528;74217.91
;;3172.678;74220.985
;;3123.442;74217.91
;;3089.592;74205.605
;;3043.432;74202.52
;;3003.428;74196.37
;;2981.887;74165.596
;;2975.732;74085.59
;;2960.346;74027.12
;;2935.728;74036.354
;;2904.955;74017.89
;;2858.795;74027.12
;;2800.327;74030.2
;;2751.091;74017.89
;;2711.086;74011.734
;;2671.081;73987.114
;;2664.927;73947.11
;;2624.922;73980.965
;;2609.536;73919.42
;;2594.149;73913.26
;;2560.299;73910.19
;;2544.913;73891.72
;;2538.758;73867.1
;;2504.908;73845.56
;;2486.444;73827.095
;;2431.053;73808.63
;;2375.662;73827.095
;;2338.735;73827.095
;;2301.807;73820.946
;;2267.957;73811.71
;;2234.107;73805.56
;;2194.102;73780.94
;;2172.561;73759.4
;;2147.943;73722.466
;;2111.016;73716.32
;;2049.47;73713.234
;;2024.852;73707.085
;;2009.465;73704
;;1981.77;73697.85
;;1954.074;73697.85
;;1907.915;73657.845
;;1874.065;73654.77
;;1926.379;73685.54
;;1824.828;73633.224
;;1846.369;73565.53
;;1809.442;73562.454
;;1794.056;73577.835
;;1769.437;73587.07
;;1760.205;73580.92
;;1747.896;73580.92
;;1732.51;73633.224
;;1710.969;73611.69
;;1689.428;73590.15
;;1655.578;73583.99
;;1643.269;73568.6
;;1634.037;73565.53
;;1612.496;73565.53
;;1597.109;73553.22
;;1578.646;73537.834
;;1554.027;73519.37
;;1532.486;73513.214
;;1504.791;73503.98
;;1489.404;73500.91
;;1467.864;73500.91
;;1443.245;73503.98
;;1421.704;73510.14
;;1403.241;73513.214
;;1384.777;73516.29
;;1369.39;73513.214
;;1341.695;73513.214
;;1329.386;73494.75
;;1307.845;73479.36
;;1227.835;73460.9
;;1252.454;73470.13
;;1221.681;73460.9
;;1166.29;73436.28
;;1184.753;73448.59
;;1200.14;73451.67
;;1144.749;73433.205
;;1129.362;73427.05
;;1107.821;73414.74
;;1098.59;73411.67
;;1089.358;73417.816
;;1067.817;73430.13
;;1058.585;73439.36
;;1046.276;73442.44
;;1033.967;73439.36
;;1080.126;73423.97
;;1018.58;73436.28
;;1006.271;73433.205
;;984.73;73427.05
;;1000.116;73430.13
;;978.576;73420.9
;;972.421;73420.9
;;972.421;73420.9
;;966.266;73411.67
;;960.112;73402.435
;;960.112;73393.2
;;957.035;73383.965
;;950.88;73368.58
;;950.88;73368.58
;;953.957;73365.5
;;957.035;73365.5
;;960.112;73371.66
;;966.266;73377.815
;;969.344;73390.12
;;975.498;73390.12
;;978.576;73380.89
;;987.807;73390.12
;;997.039;73380.89
;;1009.348;73380.89
;;1027.812;73377.815
;;1052.43;73374.73
;;1055.508;73371.66
;;1073.971;73371.66
;;1098.59;73362.43
;;1117.053;73353.195
;;1132.44;73337.81
;;1153.981;73328.575
;;1181.676;73316.27
;;1197.063;73319.34
;;1218.604;73334.73
;;1209.372;73322.42
;;1227.835;73340.89
;;1243.222;73347.04
;;1249.376;73350.12
;;1320.154;73340.89
;;1326.308;73340.89
;;1338.618;73337.81
;;1344.772;73334.73
;;1357.081;73325.5
;;1369.39;73316.27
;;1403.241;73297.806
;;1421.704;73297.806
;;1434.013;73300.88
;;1387.854;73300.88
;;1446.323;73307.04
;;1452.477;73313.194
;;1464.786;73319.34
;;1470.941;73328.575
;;1480.173;73325.5
;;1474.018;73325.5
;;1486.327;73328.575
;;1495.559;73322.42
;;1492.482;73325.5
;;1498.636;73322.42
;;1498.636;73328.575
;;1510.945;73328.575
;;1523.255;73331.66
;;1538.641;73319.34
;;1544.796;73310.11
;;1541.718;73294.72
;;1535.564;73294.72
;;1535.564;73300.88
;;1538.641;73294.72
;;1541.718;73313.194
;;1532.486;73328.575
;;1538.641;73316.27
;;1529.409;73337.81
;;1535.564;73340.89
;;1535.564;73340.89
;;1541.718;73340.89
;;1547.873;73343.96
;;1550.95;73343.96
;;1554.027;73343.96
;;1554.027;73340.89
;;1557.105;73353.195
;;1550.95;73347.04
;;1563.259;73340.89
;;1557.105;73331.66
;;1563.259;73325.5
;;1560.182;73322.42
;;1560.182;73325.5
;;1557.105;73331.66
;;1550.95;73337.81
;;1547.873;73350.12
;;1535.564;73359.35
;;1529.409;73371.66
;;1526.332;73383.965
;;1517.1;73383.965
;;1504.791;73390.12
;;1486.327;73411.67
;;1495.559;73411.67
;;1477.095;73411.67
;;1474.018;73411.67
;;1452.477;73427.05
;;1458.632;73420.9
;;1440.168;73427.05
;;1424.782;73427.05
;;1415.55;73433.205
;;1409.395;73433.205
;;1384.777;73442.44
;;1394.009;73436.28
;;1372.468;73454.74
;;1357.081;73463.974
;;1341.695;73473.206
