angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-18762.196;3154.215
;;-18805.277;3135.751
;;-18866.823;3123.442
;;-18882.21;3114.21
;;-18842.205;3095.746
;;-18765.272;3083.437
;;-18716.036;3064.973
;;-18623.716;3049.587
;;-18365.227;3104.978
;;-18232.903;3138.828
;;-18217.516;3154.215
;;-18223.671;3141.905
;;-18239.058;3132.674
;;-18402.153;3120.365
;;-18614.487;3098.824
;;-18756.04;3086.514
;;-18848.358;3074.205
;;-18866.823;3064.973
;;-18765.272;3034.201
;;-18694.494;2997.273
;;-18589.867;2984.964
;;-18509.857;3034.201
;;-18476.007;3064.973
;;-18423.695;3086.514
;;-18454.468;3104.978
;;-18589.867;3117.287
;;-18805.277;3077.283
;;-18743.73;3024.969
;;-18805.277;3021.891
;;-18805.277;3012.66
;;-18768.35;2960.346
;;-18789.89;2981.887
;;-18789.89;2944.959
;;-18789.89;2932.65
;;-18765.272;2951.114
;;-18783.735;2978.809
;;-18789.89;2981.887
;;-18823.742;2975.732
;;-18949.91;2972.655
;;-19159.164;2938.805
;;-19211.48;2929.573
;;-19220.71;2908.032
;;-19122.236;2914.187
;;-18916.06;2929.573
;;-18620.64;2944.959
;;-18454.468;2948.037
;;-18355.993;2941.882
;;-18420.616;2923.418
;;-18334.454;2957.269
;;-18411.385;2951.114
;;-18522.167;2951.114
;;-18583.714;2944.959
;;-18611.408;2929.573
;;-18602.177;2932.65
;;-18559.095;2929.573
;;-18525.244;2941.882
;;-18519.09;2944.959
;;-18571.404;2954.191
;;-18709.88;2966.5
;;-18805.277;2960.346
;;-18934.523;2948.037
;;-18937.6;2941.882
;;-18894.518;2932.65
;;-18719.112;2911.109
;;-18845.282;2923.418
;;-18552.94;2981.887
;;-18439.08;3034.201
;;-18642.181;2914.187
;;-18359.072;3071.128
;;-18325.22;3095.746
;;-18596.022;3086.514
;;-18380.611;3086.514
;;-18799.124;3086.514
;;-18660.645;3061.896
;;-18599.098;3068.051
;;-18389.845;3052.664
;;-18722.19;3068.051
;;-18472.93;3055.742
;;-18716.036;3074.205
;;-18325.22;3068.051
;;-18248.29;3089.592
;;-18368.303;3083.437
;;-18620.64;3080.36
;;-18722.19;3077.283
;;-18866.823;3064.973
;;-19002.222;3037.278
;;-18919.136;3034.201
;;-18879.131;3034.201
;;-19023.764;3046.51
;;-18789.89;3077.283
;;-18629.871;3129.596
;;-18485.24;3163.446
;;-19002.222;3052.664
;;-18709.88;3117.287
;;-18460.62;3144.983
;;-18442.158;3132.674
;;-18479.086;3101.901
;;-18599.098;3095.746
;;-18765.272;3061.896
;;-18845.282;3052.664
;;-18679.11;3095.746
;;-18894.518;3058.819
;;-18943.754;3052.664
;;-18922.215;3049.587
;;-18977.606;3061.896
;;-19002.222;3083.437
;;-18983.76;3061.896
;;-18949.91;3101.901
;;-18956.064;3098.824
;;-18811.432;3077.283
;;-18688.34;3074.205
;;-18556.017;3080.36
;;-18399.076;3101.901
;;-18436.003;3095.746
;;-18377.535;3120.365
;;-18362.148;3111.133
;;-18365.227;3111.133
;;-18463.7;3083.437
;;-18399.076;3080.36
;;-18420.616;3111.133
;;-18365.227;3071.128
;;-18374.458;3055.742
;;-18220.592;3055.742
;;-18463.7;3049.587
;;-18577.559;3055.742
;;-18291.37;3046.51
;;-18559.095;3068.051
;;-18700.65;3074.205
;;-18685.263;3080.36
;;-18660.645;3058.819
;;-18679.11;3071.128
;;-18666.8;3111.133
;;-18275.984;3077.283
;;-18349.838;3104.978
;;-18666.8;3086.514
;;-18322.144;3111.133
;;-18700.65;3071.128
;;-18531.399;3111.133
;;-18629.871;3074.205
;;-18476.007;3061.896
;;-18365.227;3104.978
;;-18319.065;3101.901
;;-18279.062;3095.746
;;-18648.336;3114.21
;;-18331.375;3071.128
;;-18112.888;3083.437
;;-18854.513;3052.664
;;-18977.606;3061.896
;;-19005.3;3064.973
;;-17919.02;3080.36
;;-19073.002;3064.973
;;-19109.928;3080.36
;;-19291.489;3095.746
;;-19177.628;3114.21
;;-19276.1;3080.36
;;-19229.942;3111.133
;;-18629.871;3064.973
;;-19140.701;3117.287
;;-19011.456;3117.287
;;-18888.365;3114.21
;;-18780.659;3104.978
;;-18759.117;3083.437
;;-18512.936;3071.128
;;-18368.303;3071.128
;;-18214.44;3071.128
;;-18162.125;3080.36
;;-18174.435;3083.437
;;-18162.125;3080.36
;;-18337.53;3049.587
;;-18368.303;3052.664
;;-18269.83;3061.896
;;-18319.065;3068.051
;;-18337.53;3077.283
;;-18383.69;3083.437
;;-18405.23;3095.746
;;-18331.375;3108.055
;;-18352.917;3111.133
;;-18506.78;3114.21
;;-18589.867;3126.519
;;-18626.795;3132.674
;;-18700.65;3138.828
;;-18703.728;3151.137
;;-18534.475;3166.524
;;-18386.766;3178.833
;;-18608.332;3184.987
;;-18454.468;3175.756
;;-18709.88;3181.91
;;-18811.432;3194.219
;;-18842.205;3212.683
;;-18879.131;3215.76
;;-18897.596;3224.992
;;-18851.437;3234.224
;;-18814.508;3240.379
;;-18777.582;3243.456
;;-18685.263;3240.379
;;-18439.08;3246.533
;;-18312.912;3261.92
;;-18260.597;3268.074
;;-18297.525;3261.92
;;-18368.303;3255.765
;;-18429.85;3249.61
;;-18469.852;3237.301
;;-18457.544;3234.224
;;-18442.158;3221.915
;;-18620.64;3243.456
;;-18762.196;3252.688
;;-18786.814;3255.765
;;-18771.427;3258.842
;;-18811.432;3274.229
;;-18796.045;3277.306
;;-18596.022;3283.461
;;-18562.172;3286.538
;;-18543.709;3301.924
;;-18399.076;3280.383
;;-18331.375;3277.306
;;-18500.626;3298.847
;;-18297.525;3277.306
;;-18359.072;3268.074
;;-18420.616;3271.151
;;-18485.24;3274.229
;;-18463.7;3274.229
;;-18402.153;3274.229
;;-18420.616;3264.997
;;-18463.7;3261.92
;;-18389.845;3255.765
;;-18328.299;3252.688
;;-18282.139;3264.997
;;-18168.28;3264.997
;;-18208.284;3264.997
;;-18266.752;3264.997
;;-18352.917;3261.92
;;-18457.544;3258.842
;;-18586.79;3246.533
;;-18571.404;3243.456
;;-18528.322;3231.147
;;-18359.072;3237.301
;;-18079.039;3240.379
;;-18075.96;3249.61
;;-18094.425;3246.533
;;-18183.666;3240.379
;;-18266.752;3228.069
;;-18374.458;3228.069
;;-18482.162;3221.915
;;-18592.945;3218.838
;;-18709.88;3221.915
;;-18703.728;3228.069
;;-18537.554;3221.915
;;-18411.385;3224.992
;;-18442.158;3224.992
;;-18325.22;3228.069
;;-18362.148;3221.915
;;-18272.907;3215.76
;;-18288.294;3221.915
;;-18334.454;3206.528
;;-18460.62;3206.528
;;-18500.626;3194.219
;;-18294.449;3212.683
;;-18540.63;3194.219
;;-18546.785;3194.219
;;-18485.24;3194.219
;;-18448.313;3194.219
;;-18371.38;3212.683
;;-18549.864;3191.142
;;-18282.139;3212.683
;;-18183.666;3197.297
;;-18106.733;3194.219
;;-18039.034;3184.987
;;-18026.726;3184.987
;;-18014.416;3181.91
;;-18079.039;3178.833
;;-18155.97;3175.756
;;-18226.748;3175.756
;;-18331.375;3178.833
;;-18392.921;3175.756
;;-18411.385;3169.601
;;-18442.158;3175.756
;;-18454.468;3169.601
;;-18423.695;3163.446
;;-18368.303;3172.678
;;-18420.616;3163.446
;;-18325.22;3169.601
;;-18275.984;3148.06
;;-18269.83;3138.828
;;-18294.449;3135.751
;;-18183.666;3141.905
;;-18177.511;3144.983
;;-18186.743;3135.751
;;-18195.974;3141.905
;;-18242.134;3135.751
;;-18383.69;3123.442
;;-18365.227;3123.442
;;-18331.375;3123.442
;;-18355.993;3126.519
;;-18392.921;3123.442
;;-18319.065;3117.287
;;-18383.69;3123.442
;;-18411.385;3126.519
;;-18226.748;3104.978
;;-18143.661;3104.978
;;-18063.652;3114.21
;;-18063.652;3117.287
;;-18180.59;3108.055
;;-18097.502;3111.133
;;-18229.824;3101.901
;;-18272.907;3101.901
;;-18303.68;3101.901
;;-18359.072;3098.824
;;-18134.43;3114.21
;;-18346.762;3092.669
;;-18355.993;3083.437
;;-18340.607;3086.514
;;-18306.757;3086.514
;;-18285.215;3083.437
;;-18251.366;3080.36
;;-18226.748;3077.283
;;-18220.592;3083.437
;;-18214.44;3086.514
;;-18235.98;3080.36
;;-18235.98;3074.205
;;-18217.516;3074.205
;;-18195.974;3064.973
;;-18103.657;3037.278
;;-18140.585;3043.432
;;-18063.652;3028.046
;;-18063.652;3028.046
;;-18091.347;3040.355
;;-18131.351;3077.283
;;-18177.511;3086.514
;;-18186.743;3086.514
;;-18239.058;3080.36
;;-18285.215;3068.051
;;-18291.37;3074.205
;;-18297.525;3092.669
;;-18226.748;3095.746
;;-18211.363;3098.824
;;-18352.917;3080.36
;;-18355.993;3086.514
;;-18208.284;3098.824
;;-18119.043;3104.978
;;-18066.729;3104.978
;;-18035.955;3104.978
;;-18014.416;3092.669
;;-17980.564;3098.824
;;-17940.561;3095.746
;;-18112.888;3092.669
;;-17974.411;3092.669
;;-18322.144;3095.746
;;-18355.993;3095.746
;;-18383.69;3095.746
;;-18408.308;3095.746
;;-18426.771;3098.824
;;-18315.989;3095.746
;;-18260.597;3104.978
;;-18266.752;3104.978
;;-18263.676;3108.055
;;-18272.907;3111.133
;;-18291.37;3104.978
;;-18445.234;3095.746
;;-18451.39;3111.133
;;-18436.003;3114.21
;;-18334.454;3114.21
;;-18226.748;3111.133
;;-18128.275;3111.133
;;-18100.578;3108.055
;;-18088.27;3104.978
;;-18131.351;3098.824
;;-18183.666;3095.746
;;-18269.83;3095.746
;;-18309.835;3095.746
;;-18359.072;3111.133
;;-18442.158;3120.365
;;-18500.626;3117.287
;;-18482.162;3123.442
;;-18469.852;3114.21
;;-18463.7;3117.287
;;-18479.086;3111.133
;;-18405.23;3132.674
;;-18325.22;3135.751
;;-18242.134;3141.905
;;-18211.363;3141.905
;;-18180.59;3141.905
;;-18199.053;3148.06
;;-18269.83;3144.983
;;-18217.516;3144.983
;;-18300.604;3144.983
;;-18309.835;3144.983
;;-18217.516;3151.137
;;-18054.42;3141.905
;;-18291.37;3151.137
;;-17995.953;3138.828
;;-18005.184;3135.751
;;-18094.425;3135.751
;;-18294.449;3132.674
;;-18362.148;3144.983
;;-18534.475;3172.678
;;-18485.24;3166.524
;;-18439.08;3184.987
;;-18309.835;3178.833
;;-18272.907;3175.756
;;-18282.139;3172.678
;;-18275.984;3175.756
;;-18269.83;3172.678
;;-18263.676;3169.601
;;-18245.213;3181.91
;;-18242.134;3184.987
;;-18242.134;3191.142
;;-18112.888;3181.91
;;-18051.344;3181.91
;;-18174.435;3188.065
;;-18051.344;3188.065
;;-18125.198;3184.987
;;-18186.743;3188.065
;;-18254.442;3203.451
;;-18220.592;3203.451
;;-18208.284;3194.219
;;-18205.208;3206.528
;;-18272.907;3166.524
;;-18229.824;3178.833
;;-18263.676;3178.833
;;-18399.076;3191.142
;;-18303.68;3191.142
;;-18463.7;3203.451
;;-18457.544;3194.219
;;-18451.39;3203.451
;;-18377.535;3209.606
;;-18303.68;3209.606
;;-18285.215;3203.451
;;-18248.29;3206.528
;;-18171.356;3200.374
;;-18152.893;3200.374
;;-18119.043;3194.219
;;-18162.125;3197.297
;;-18088.27;3212.683
;;-18045.189;3215.76
;;-18106.733;3228.069
;;-18177.511;3224.992
;;-18217.516;3215.76
;;-18322.144;3215.76
;;-18457.544;3209.606
;;-18485.24;3203.451
;;-18463.7;3215.76
;;-18377.535;3181.91
;;-18411.385;3197.297
;;-18334.454;3181.91
;;-18328.299;3191.142
;;-18300.604;3191.142
;;-18282.139;3181.91
;;-18315.989;3163.446
;;-18371.38;3157.292
;;-18365.227;3154.215
;;-18328.299;3148.06
;;-18334.454;3157.292
;;-18355.993;3151.137
;;-18396;3151.137
;;-18396;3151.137
;;-18402.153;3126.519
;;-18337.53;3135.751
;;-18417.54;3141.905
;;-18359.072;3132.674
;;-18374.458;3132.674
;;-18319.065;3114.21
;;-18309.835;3104.978
;;-18362.148;3135.751
;;-18328.299;3101.901
;;-18685.263;3101.901
;;-18691.418;3101.901
;;-18592.945;3111.133
;;-18466.776;3111.133
;;-18488.317;3101.901
;;-18509.857;3111.133
;;-18577.559;3052.664
;;-18679.11;3049.587
;;-18734.5;3046.51
;;-18719.112;3043.432
;;-18688.34;3061.896
;;-18700.65;3055.742
;;-18752.962;3043.432
;;-18691.418;3055.742
;;-18716.036;3061.896
;;-18746.809;3055.742
;;-18780.659;3049.587
;;-18836.05;3049.587
;;-18805.277;3049.587
;;-18842.205;3049.587
;;-18906.828;3043.432
;;-18974.527;3037.278
;;-19036.074;3024.969
;;-19014.532;3015.737
;;-19060.692;3018.814
;;-19082.233;3012.66
;;-18952.988;3012.66
;;-18965.296;3015.737
;;-18986.837;3006.505
;;-19091.463;2991.119
;;-19131.47;2963.423
;;-19140.701;2978.809
;;-19032.995;2957.269
;;-19026.842;2954.191
;;-19023.764;2951.114
;;-19020.687;2923.418
;;-19051.46;2895.723
;;-19066.847;2868.027
;;-19017.61;2917.264
;;-19054.537;2880.336
;;-19073.002;2834.177
;;-19106.852;2831.1
;;-19069.923;2849.564
;;-19199.17;2806.482
;;-19294.565;2788.018
;;-19183.783;2751.091
;;-19257.639;2760.322
;;-19334.57;2763.4
;;-19076.078;2729.55
;;-19069.923;2723.395
;;-19020.687;2695.699
;;-19017.61;2686.468
;;-19045.305;2711.086
;;-19011.456;2664.927
;;-19011.456;2634.154
;;-19029.919;2627.999
;;-19100.697;2621.845
;;-19174.551;2606.458
;;-19248.405;2591.072
;;-19223.787;2587.995
;;-19297.642;2581.84
;;-19309.952;2578.763
;;-19196.093;2575.685
;;-19199.17;2569.531
;;-19257.639;2581.84
;;-19186.86;2584.917
;;-19214.556;2584.917
;;-19168.398;2575.685
;;-19174.551;2575.685
;;-19233.019;2578.763
;;-19266.87;2569.531
;;-19236.097;2557.222
;;-19229.942;2547.99
;;-19217.632;2544.913
;;-19211.48;2547.99
;;-19199.17;2557.222
;;-19226.866;2547.99
;;-19276.1;2532.603
;;-19285.334;2529.526
;;-19322.262;2532.603
;;-19325.338;2523.372
;;-19337.646;2535.681
;;-19340.725;2532.603
;;-19313.028;2551.067
;;-19242.25;2557.222
;;-19220.71;2563.376
;;-19322.262;2575.685
;;-19343.801;2572.608
;;-19433.043;2569.531
;;-19500.744;2612.613
;;-19519.207;2572.608
;;-19513.052;2631.076
;;-19509.975;2631.076
;;-19503.82;2655.695
;;-19519.207;2674.158
;;-19466.892;2677.236
;;-19402.27;2652.617
;;-19405.348;2627.999
;;-19408.424;2646.463
;;-19411.503;2643.386
;;-19433.043;2643.386
;;-19516.13;2637.231
;;-19513.052;2637.231
;;-19463.816;2624.922
;;-19451.508;2621.845
;;-19476.126;2609.536
;;-19494.589;2594.149
;;-19466.892;2600.304
;;-19436.12;2606.458
;;-19417.656;2600.304
;;-19408.424;2597.226
;;-19393.038;2591.072
;;-19386.885;2600.304
;;-19402.27;2606.458
;;-19368.42;2600.304
;;-19319.183;2597.226
;;-19282.255;2587.995
;;-19273.024;2569.531
;;-19285.334;2551.067
;;-19300.72;2538.758
;;-19303.797;2538.758
;;-19313.028;2535.681
;;-19239.174;2554.144
;;-19254.56;2560.299
;;-19248.405;2544.913
;;-19242.25;2557.222
;;-19242.25;2563.376
;;-19217.632;2578.763
;;-19189.938;2591.072
;;-19202.248;2587.995
;;-19177.628;2591.072
;;-19134.546;2584.917
;;-19113.005;2594.149
;;-19106.852;2594.149
;;-19088.387;2609.536
;;-19060.692;2615.69
;;-19076.078;2621.845
;;-19100.697;2627.999
;;-19097.618;2634.154
;;-19109.928;2646.463
;;-19054.537;2671.081
;;-19094.542;2661.849
;;-19042.229;2677.236
;;-18986.837;2698.777
;;-19014.532;2689.545
;;-18977.606;2708.009
;;-18992.99;2711.086
;;-18989.914;2720.318
;;-19005.3;2732.627
;;-19029.919;2738.781
;;-19014.532;2751.091
;;-18962.22;2775.709
;;-18946.833;2775.709
;;-18974.527;2763.4
;;-18876.055;2760.322
;;-18909.904;2769.554
;;-18817.587;2760.322
;;-18796.045;2766.477
;;-18832.973;2778.786
;;-18799.124;2775.709
;;-18885.286;2772.632
;;-18934.523;2781.863
;;-18968.372;2791.095
;;-18949.91;2797.25
;;-18909.904;2809.559
;;-18919.136;2812.636
;;-18894.518;2809.559
;;-18869.9;2815.713
;;-18863.747;2818.791
;;-18842.205;2806.482
;;-18842.205;2788.018
;;-18842.205;2803.404
;;-18823.742;2821.868
;;-18832.973;2831.1
;;-18820.663;2831.1
;;-18765.272;2834.177
;;-18796.045;2834.177
;;-18765.272;2821.868
;;-18756.04;2831.1
;;-18759.117;2837.254
;;-18752.962;2824.945
;;-18737.577;2818.791
;;-18743.73;2846.486
;;-18719.112;2846.486
;;-18679.11;2849.564
;;-18657.568;2849.564
;;-18660.645;2852.641
;;-18632.95;2849.564
;;-18592.945;2849.564
;;-18586.79;2843.409
;;-18543.709;2849.564
;;-18556.017;2843.409
;;-18629.871;2837.254
;;-18712.96;2855.718
;;-18796.045;2877.259
;;-18749.886;2864.95
;;-18666.8;2886.491
;;-18654.49;2889.568
;;-18642.181;2898.8
;;-18632.95;2898.8
;;-18648.336;2889.568
;;-18648.336;2886.491
;;-18632.95;2908.032
;;-18614.487;2923.418
;;-18617.563;2920.341
;;-18623.716;2932.65
;;-18602.177;2935.728
;;-18602.177;2941.882
;;-18574.48;2938.805
;;-18546.785;2932.65
;;-18571.404;2944.959
;;-18528.322;2978.809
;;-18528.322;3015.737
;;-18537.554;3028.046
;;-18534.475;3037.278
;;-18559.095;2966.5
;;-18522.167;3049.587
;;-18485.24;3052.664
;;-18479.086;3068.051
;;-18479.086;3080.36
;;-18479.086;3080.36
;;-18497.55;3064.973
;;-18528.322;3064.973
;;-18525.244;3055.742
;;-18506.78;3037.278
;;-18482.162;3021.891
;;-18509.857;3043.432
;;-18482.162;3009.582
;;-18506.78;3006.505
;;-18494.473;2988.041
;;-18485.24;2969.578
;;-18485.24;2954.191
;;-18476.007;2911.109
;;-18482.162;2929.573
;;-18469.852;2908.032
;;-18463.7;2895.723
;;-18463.7;2871.105
;;-18479.086;2864.95
;;-18476.007;2864.95
;;-18479.086;2855.718
;;-18482.162;2852.641
;;-18451.39;2855.718
;;-18442.158;2849.564
;;-18420.616;2858.795
;;-18426.771;2855.718
;;-18429.85;2840.332
;;-18442.158;2828.023
;;-18457.544;2821.868
;;-18426.771;2846.486
;;-18439.08;2818.791
;;-18460.62;2821.868
;;-18460.62;2834.177
;;-18436.003;2824.945
;;-18445.234;2837.254
;;-18445.234;2831.1
;;-18454.468;2843.409
;;-18457.544;2837.254
;;-18463.7;2828.023
;;-18460.62;2837.254
;;-18457.544;2855.718
;;-18448.313;2849.564
;;-18442.158;2849.564
;;-18451.39;2855.718
;;-18448.313;2849.564
;;-18472.93;2855.718
;;-18503.702;2858.795
;;-18472.93;2855.718
;;-18479.086;2861.873
;;-18482.162;2855.718
;;-18491.394;2861.873
;;-18500.626;2861.873
;;-18497.55;2868.027
;;-18500.626;2874.182
;;-18497.55;2889.568
;;-18503.702;2901.877
;;-18494.473;2892.646
;;-18509.857;2908.032
;;-18519.09;2904.955
;;-18516.012;2901.877
;;-18512.936;2877.259
;;-18512.936;2871.105
;;-18509.857;2883.414
;;-18503.702;2895.723
;;-18506.78;2871.105
;;-18497.55;2864.95
;;-18503.702;2880.336
;;-18488.317;2861.873
;;-18497.55;2855.718
;;-18519.09;2846.486
;;-18534.475;2849.564
;;-18540.63;2855.718
;;-18540.63;2843.409
;;-18534.475;2864.95
;;-18522.167;2868.027
;;-18528.322;2868.027
;;-18528.322;2868.027
;;-18537.554;2861.873
;;-18537.554;2861.873
;;-18540.63;2868.027
;;-18543.709;2855.718
;;-18546.785;2852.641
;;-18549.864;2846.486
;;-18552.94;2831.1
;;-18549.864;2840.332
;;-18556.017;2824.945
;;-18577.559;2809.559
;;-18589.867;2806.482
;;-18562.172;2824.945
;;-18589.867;2806.482
;;-18586.79;2803.404
;;-18586.79;2803.404
;;-18589.867;2806.482
;;-18592.945;2803.404
;;-18605.253;2803.404
;;-18599.098;2803.404
;;-18605.253;2800.327
;;-18602.177;2803.404
;;-18605.253;2800.327
;;-18611.408;2800.327
;;-18608.332;2806.482
;;-18605.253;2806.482
;;-18617.563;2806.482
;;-18614.487;2803.404
;;-18614.487;2803.404
;;-18602.177;2803.404
;;-18602.177;2800.327
;;-18611.408;2809.559
;;-18608.332;2803.404
;;-18611.408;2809.559
;;-18611.408;2809.559
;;-18611.408;2815.713
;;-18596.022;2831.1
;;-18596.022;2828.023
;;-18602.177;2824.945
;;-18599.098;2828.023
;;-18596.022;2818.791
;;-18602.177;2831.1
;;-18583.714;2812.636
;;-18583.714;2821.868
;;-18592.945;2828.023
;;-18608.332;2791.095
;;-18599.098;2809.559
;;-18614.487;2772.632
;;-18617.563;2751.091
;;-18614.487;2748.013
;;-18623.716;2757.245
;;-18614.487;2751.091
;;-18623.716;2754.168
;;-18611.408;2757.245
;;-18599.098;2763.4
;;-18602.177;2772.632
;;-18599.098;2788.018
;;-18599.098;2803.404
;;-18599.098;2775.709
;;-18602.177;2766.477
;;-18589.867;2751.091
;;-18599.098;2754.168
;;-18583.714;2738.781
;;-18589.867;2735.704
;;-18586.79;2735.704
;;-18583.714;2735.704
;;-18577.559;2732.627
;;-18583.714;2732.627
;;-18571.404;2732.627
;;-18580.635;2717.24
;;-18583.714;2726.472
;;-18571.404;2714.163
;;-18583.714;2729.55
;;-18580.635;2726.472
;;-18574.48;2735.704
;;-18571.404;2701.854
;;-18571.404;2680.313
;;-18571.404;2695.699
;;-18574.48;2674.158
;;-18577.559;2655.695
;;-18580.635;2655.695
;;-18562.172;2661.849
;;-18562.172;2674.158
;;-18556.017;2671.081
;;-18552.94;2655.695
;;-18543.709;2643.386
;;-18546.785;2640.308
;;-18549.864;2646.463
;;-18549.864;2658.772
;;-18546.785;2661.849
;;-18543.709;2668.004
;;-18537.554;2668.004
;;-18525.244;2692.622
;;-18519.09;2711.086
;;-18519.09;2671.081
;;-18522.167;2698.777
;;-18528.322;2668.004
;;-18528.322;2664.927
;;-18525.244;2683.39
;;-18525.244;2674.158
;;-18528.322;2695.699
;;-18516.012;2692.622
;;-18531.399;2695.699
;;-18528.322;2689.545
;;-18516.012;2674.158
;;-18516.012;2664.927
;;-18457.544;2671.081
;;-18463.7;2652.617
;;-18466.776;2671.081
;;-18485.24;2652.617
;;-18479.086;2618.767
;;-18485.24;2640.308
;;-18448.313;2664.927
;;-18457.544;2615.69
;;-18460.62;2609.536
;;-18454.468;2594.149
;;-18448.313;2612.613
;;-18442.158;2609.536
;;-18442.158;2597.226
;;-18439.08;2587.995
;;-18426.771;2575.685
;;-18420.616;2575.685
;;-18417.54;2572.608
;;-18414.461;2569.531
;;-18405.23;2572.608
;;-18414.461;2572.608
;;-18414.461;2572.608
;;-18405.23;2609.536
;;-18402.153;2587.995
;;-18405.23;2612.613
;;-18402.153;2597.226
;;-18389.845;2578.763
;;-18392.921;2563.376
;;-18383.69;2557.222
;;-18383.69;2544.913
;;-18383.69;2517.217
;;-18377.535;2526.449
;;-18383.69;2526.449
;;-18371.38;2544.913
;;-18374.458;2551.067
;;-18377.535;2554.144
;;-18371.38;2554.144
;;-18371.38;2532.603
;;-18374.458;2560.299
;;-18374.458;2575.685
;;-18368.303;2560.299
;;-18368.303;2554.144
;;-18365.227;2541.835
;;-18359.072;2557.222
;;-18340.607;2547.99
;;-18337.53;2551.067
;;-18349.838;2547.99
;;-18365.227;2547.99
;;-18340.607;2554.144
;;-18340.607;2554.144
;;-18352.917;2566.454
;;-18368.303;2563.376
;;-18374.458;2551.067
;;-18371.38;2547.99
;;-18392.921;2541.835
;;-18389.845;2526.449
;;-18386.766;2514.14
;;-18377.535;2544.913
;;-18392.921;2511.062
;;-18383.69;2544.913
;;-18386.766;2526.449
;;-18377.535;2541.835
;;-18377.535;2538.758
;;-18374.458;2535.681
;;-18377.535;2526.449
;;-18380.611;2520.294
;;-18374.458;2532.603
;;-18380.611;2529.526
;;-18399.076;2532.603
;;-18414.461;2551.067
;;-18426.771;2566.454
;;-18417.54;2557.222
;;-18420.616;2557.222
;;-18417.54;2563.376
;;-18420.616;2557.222
;;-18420.616;2551.067
;;-18420.616;2544.913
;;-18432.926;2532.603
;;-18429.85;2541.835
;;-18448.313;2535.681
;;-18476.007;2523.372
;;-18479.086;2532.603
;;-18491.394;2523.372
;;-18506.78;2529.526
;;-18512.936;2541.835
;;-18519.09;2541.835
;;-18500.626;2544.913
;;-18488.317;2529.526
;;-18494.473;2520.294
;;-18503.702;2523.372
;;-18503.702;2523.372
;;-18509.857;2532.603
;;-18516.012;2541.835
;;-18534.475;2538.758
;;-18562.172;2538.758
;;-18540.63;2529.526
;;-18531.399;2523.372
;;-18540.63;2492.599
;;-18559.095;2486.444
;;-18552.94;2492.599
;;-18531.399;2504.908
;;-18531.399;2504.908
;;-18537.554;2504.908
;;-18552.94;2520.294
;;-18546.785;2520.294
;;-18531.399;2523.372
;;-18552.94;2471.058
;;-18571.404;2464.903
;;-18583.714;2480.29
;;-18589.867;2504.908
;;-18586.79;2511.062
;;-18586.79;2498.753
;;-18608.332;2495.676
;;-18596.022;2504.908
;;-18620.64;2486.444
;;-18626.795;2477.212
;;-18642.181;2455.671
;;-18663.721;2461.826
;;-18666.8;2471.058
;;-18669.876;2467.98
;;-18669.876;2471.058
;;-18682.186;2471.058
;;-18666.8;2477.212
;;-18632.95;2480.29
;;-18648.336;2492.599
;;-18666.8;2517.217
;;-18682.186;2520.294
;;-18728.346;2514.14
;;-18749.886;2511.062
;;-18768.35;2526.449
;;-18802.2;2523.372
;;-18823.742;2529.526
;;-18817.587;2529.526
;;-18808.353;2511.062
;;-18845.282;2529.526
;;-18866.823;2538.758
;;-18860.668;2538.758
;;-18854.513;2532.603
;;-18848.358;2541.835
;;-18882.21;2554.144
;;-18983.76;2563.376
;;-19036.074;2566.454
;;-19066.847;2554.144
;;-19100.697;2554.144
;;-19119.16;2560.299
;;-19159.164;2560.299
