angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2489.521;-10853.578
;;2517.217;-10865.887
;;2535.681;-10868.964
;;2526.449;-10865.887
;;2477.212;-10835.114
;;2427.976;-10807.419
;;2424.899;-10804.341
;;2440.285;-10819.728
;;2449.517;-10825.882
;;2486.444;-10819.728
;;2498.753;-10816.65
;;2529.526;-10825.882
;;2520.294;-10832.037
;;2501.831;-10813.573
;;2507.985;-10819.728
;;2532.603;-10859.732
;;2523.372;-10868.964
;;2535.681;-10868.964
;;2511.062;-10862.81
;;2511.062;-10859.732
;;2541.835;-10865.887
;;2541.835;-10862.81
;;2529.526;-10853.578
;;2501.831;-10847.423
;;2486.444;-10838.191
;;2483.367;-10841.269
;;2495.676;-10844.346
;;2523.372;-10859.732
;;2551.067;-10850.5
;;2554.144;-10847.423
;;2557.222;-10841.269
;;2587.995;-10838.191
;;2606.458;-10862.81
;;2587.995;-10884.351
;;2581.84;-10872.041
;;2575.685;-10850.5
;;2554.144;-10835.114
;;2557.222;-10819.728
;;2575.685;-10816.65
;;2584.917;-10822.805
;;2606.458;-10822.805
;;2621.845;-10825.882
;;2618.767;-10828.96
;;2621.845;-10847.423
;;2627.999;-10856.655
;;2615.69;-10865.887
;;2615.69;-10878.196
;;2640.308;-10915.123
;;2661.849;-10921.278
;;2677.236;-10902.814
;;2683.39;-10856.655
;;2677.236;-10841.269
;;2612.613;-10816.65
;;2569.531;-10804.341
;;2557.222;-10795.109
;;2554.144;-10776.646
;;2544.913;-10761.259
;;2597.226;-10752.027
;;2627.999;-10761.259
;;2689.545;-10779.723
;;2757.245;-10801.264
;;2803.404;-10813.573
;;2806.482;-10804.341
;;2797.25;-10810.496
;;2784.941;-10828.96
;;2748.013;-10816.65
;;2692.622;-10801.264
;;2671.081;-10782.8
;;2640.308;-10776.646
;;2609.536;-10773.568
;;2587.995;-10792.032
;;2541.835;-10785.878
;;2538.758;-10792.032
;;2544.913;-10785.878
;;2575.685;-10773.568
;;2581.84;-10721.255
;;2591.072;-10715.1
;;2609.536;-10721.255
;;2655.695;-10742.796
;;2695.699;-10758.182
;;2714.163;-10779.723
;;2714.163;-10736.641
;;2701.854;-10724.332
;;2695.699;-10718.177
;;2695.699;-10724.332
;;2729.55;-10739.718
;;2772.632;-10767.414
;;2828.023;-10813.573
;;2871.105;-10832.037
;;2877.259;-10841.269
;;2877.259;-10810.496
;;2871.105;-10832.037
;;2892.646;-10798.187
;;2926.496;-10792.032
;;2926.496;-10785.878
;;2920.341;-10795.109
;;2886.491;-10798.187
;;2868.027;-10798.187
;;2843.409;-10782.8
;;2846.486;-10779.723
;;2901.877;-10779.723
;;2941.882;-10804.341
;;2914.187;-10813.573
;;2972.655;-10788.955
;;2972.655;-10801.264
;;2880.336;-10788.955
;;2978.809;-10782.8
;;2932.65;-10761.259
;;2904.955;-10798.187
;;2911.109;-10782.8
;;2966.5;-10767.414
;;2874.182;-10758.182
;;2864.95;-10739.718
;;2861.873;-10718.177
;;2908.032;-10696.636
;;2877.259;-10702.791
;;2911.109;-10718.177
;;2988.041;-10819.728
;;3034.201;-10865.887
;;3012.66;-10847.423
;;3028.046;-10859.732
;;2997.273;-10844.346
;;2941.882;-10776.646
;;2994.196;-10822.805
;;2991.119;-10816.65
;;3003.428;-10819.728
;;2988.041;-10816.65
;;2988.041;-10792.032
;;2981.887;-10752.027
;;2941.882;-10742.796
;;2908.032;-10742.796
;;2834.177;-10681.25
;;2871.105;-10718.177
;;2815.713;-10662.786
;;2738.781;-10622.782
;;2757.245;-10635.091
;;2714.163;-10628.936
;;2714.163;-10638.168
;;2726.472;-10647.4
;;2726.472;-10641.245
;;2800.327;-10656.632
;;2920.341;-10715.1
;;2997.273;-10764.337
;;2981.887;-10773.568
;;2981.887;-10798.187
;;2969.578;-10770.491
;;2972.655;-10795.109
;;2957.269;-10798.187
;;2960.346;-10825.882
;;2960.346;-10807.419
;;2948.037;-10782.8
;;2917.264;-10773.568
;;2898.8;-10773.568
;;2874.182;-10770.491
;;2877.259;-10773.568
;;2889.568;-10770.491
;;2901.877;-10764.337
;;2895.723;-10721.255
;;2883.414;-10733.564
;;2892.646;-10712.023
;;2935.728;-10733.564
;;2972.655;-10739.718
;;2951.114;-10727.409
;;2874.182;-10708.945
;;2791.095;-10696.636
;;2714.163;-10650.477
;;2738.781;-10681.25
;;2794.172;-10647.4
;;2914.187;-10662.786
;;2861.873;-10653.554
;;3160.369;-10779.723
;;2941.882;-10672.018
;;3246.533;-10813.573
;;3031.123;-10708.945
;;3240.379;-10825.882
;;3206.528;-10835.114
;;3151.137;-10813.573
;;3095.746;-10785.878
;;3034.201;-10748.95
;;2994.196;-10699.714
;;2966.5;-10616.627
;;3006.505;-10625.859
;;2948.037;-10641.245
;;3040.355;-10632.013
;;3249.61;-10736.641
;;3271.151;-10730.486
;;3228.069;-10712.023
;;3049.587;-10592.009
;;3111.133;-10656.632
;;2972.655;-10552.004
;;2929.573;-10530.463
;;2935.728;-10478.149
;;3064.973;-10367.367
;;3240.379;-10410.449
;;2963.423;-10416.604
;;3446.557;-10552.004
;;3748.13;-10742.796
;;4028.163;-10742.796
;;3923.535;-10644.323
;;4018.931;-10844.346
;;3855.835;-10536.618
;;3901.994;-10499.69
;;3861.99;-10585.854
;;4046.627;-10425.835
;;3966.617;-10407.372
;;3852.758;-10339.672
;;3772.749;-10293.512
;;3834.294;-10327.362
;;3892.763;-10373.522
;;3705.048;-10265.817
;;3631.193;-10238.121
;;3554.261;-10179.653
;;3508.102;-10136.571
;;3505.025;-10087.334
;;3501.948;-10105.798
;;3686.585;-10145.803
;;3581.957;-10102.721
;;3378.856;-9838.074
;;3668.121;-10111.953
;;3572.725;-10025.789
;;3468.097;-9939.625
;;3271.151;-9785.761
;;3314.233;-9767.297
;;3261.92;-9841.152
;;3286.538;-9908.852
;;3301.924;-9958.088
;;3311.156;-9985.784
;;3301.924;-10035.02
;;3280.383;-10028.866
;;3277.306;-10028.866
;;3274.229;-10013.48
;;3221.915;-9976.552
;;3138.828;-9927.316
;;3181.91;-9951.934
;;3132.674;-9933.47
;;3138.828;-9918.084
;;3151.137;-9902.697
;;3144.983;-9899.62
;;3074.205;-9918.084
;;3031.123;-9896.543
;;2852.641;-9794.992
;;2726.472;-9718.06
;;2591.072;-9656.515
;;2544.913;-9631.896
;;2471.058;-9579.583
;;2471.058;-9539.578
;;2738.781;-9696.519
;;2517.217;-9521.114
;;2812.636;-9742.679
;;3120.365;-9847.306
;;2951.114;-9813.456
;;3234.224;-9822.688
;;3089.592;-9724.215
;;3074.205;-9678.056
;;3120.365;-9748.833
;;3280.383;-9878.079
;;3092.669;-9702.674
;;2926.496;-9570.351
;;2815.713;-9490.341
;;3024.969;-9644.206
;;2695.699;-9434.95
;;2874.182;-9536.501
;;2603.381;-9398.023
;;2711.086;-9431.873
;;2575.685;-9382.636
;;2578.763;-9382.636
;;2766.477;-9499.573
;;2781.863;-9530.346
;;2871.105;-9594.969
;;2883.414;-9588.814
;;2797.25;-9511.882
;;2834.177;-9533.423
;;2941.882;-9650.36
;;2861.873;-9573.428
;;3009.582;-9678.056
;;3003.428;-9678.056
;;2935.728;-9631.896
;;3034.201;-9696.519
;;2828.023;-9607.278
;;2883.414;-9613.433
;;2812.636;-9607.278
;;2797.25;-9591.892
;;2778.786;-9576.505
;;2763.4;-9570.351
;;2741.859;-9561.119
;;2723.395;-9508.805
;;2554.144;-9391.868
;;2329.503;-9271.854
;;2498.753;-9354.941
;;2107.938;-9216.463
;;2012.543;-9191.845
;;1966.383;-9127.222
;;2009.465;-9194.922
;;3425.016;-9951.934
;;3009.582;-9576.505
;;3443.479;-9985.784
;;3409.629;-9871.924
;;3400.397;-9764.22
;;3314.233;-9702.674
;;3286.538;-9687.288
;;3240.379;-9681.133
;;3206.528;-9678.056
;;3169.601;-9674.978
;;3166.524;-9678.056
;;3163.446;-9678.056
;;3160.369;-9671.901
;;3117.287;-9613.433
;;3077.283;-9598.046
;;3148.06;-9650.36
;;3040.355;-9594.969
;;3003.428;-9579.583
;;2861.873;-9505.728
;;2397.203;-9339.555
;;2649.54;-9416.487
;;2261.803;-9274.932
;;2292.575;-9354.941
;;2237.184;-9278.009
;;2695.699;-9579.583
;;3009.582;-9665.747
;;3406.552;-9761.142
;;3354.238;-9736.524
;;3271.151;-9690.365
;;3271.151;-9687.288
;;3151.137;-9619.587
;;3246.533;-9668.824
;;3077.283;-9591.892
;;3052.664;-9588.814
;;3255.765;-9631.896
;;3138.828;-9607.278
;;3231.147;-9622.665
;;3194.219;-9619.587
;;3157.292;-9601.124
;;2991.119;-9514.96
;;3040.355;-9533.423
;;3003.428;-9514.96
;;2994.196;-9511.882
;;3009.582;-9521.114
;;3046.51;-9524.192
;;3157.292;-9478.032
;;3181.91;-9533.423
;;3169.601;-9465.723
;;3172.678;-9490.341
;;3144.983;-9474.955
;;3104.978;-9478.032
;;3169.601;-9582.66
;;3338.852;-9748.833
;;3520.411;-9764.22
;;3526.566;-9656.515
;;3434.247;-9613.433
;;3357.315;-9588.814
;;3298.847;-9598.046
;;3461.943;-9650.36
;;3557.339;-9638.051
;;3566.571;-9647.283
;;3575.802;-9671.901
;;3680.43;-9733.447
;;3766.594;-9767.297
;;3806.599;-9754.988
;;3698.894;-9718.06
;;3665.044;-9711.906
;;3640.425;-9714.983
;;3631.193;-9724.215
;;3597.343;-9708.828
;;3501.948;-9668.824
;;3366.547;-9644.206
;;3271.151;-9638.051
;;3240.379;-9678.056
;;3329.62;-9714.983
;;4022.008;-9865.77
;;3218.838;-9638.051
;;3880.453;-9813.456
;;3711.203;-9785.761
;;3969.695;-9868.847
;;3569.648;-9742.679
;;3680.43;-9779.606
;;3597.343;-9767.297
;;3563.493;-9721.138
;;3508.102;-9758.065
;;3775.826;-9915.006
;;3609.653;-9758.065
;;3738.898;-9831.92
;;3751.208;-10010.402
;;3800.444;-10053.484
;;3720.435;-9951.934
;;3772.749;-9951.934
;;4034.318;-10001.17
;;3951.231;-9985.784
;;4040.472;-9995.016
;;3788.135;-10010.402
;;3969.695;-9973.475
;;3849.681;-9908.852
;;3717.357;-9970.398
;;3895.84;-9942.702
;;3806.599;-9878.079
;;3741.976;-9865.77
;;3640.425;-9868.847
;;3588.112;-9921.161
;;3566.571;-9933.47
;;3529.643;-9958.088
;;3523.489;-9754.988
;;3557.339;-9961.166
;;3612.73;-9967.32
;;3729.667;-9991.939
;;3914.304;-10016.557
;;4034.318;-10019.634
;;4083.554;-10013.48
;;4071.245;-10022.711
;;3935.845;-10001.17
;;3840.449;-9982.707
;;3729.667;-9955.011
;;3665.044;-9951.934
;;3634.271;-9958.088
;;3748.13;-10041.175
;;3985.081;-10133.494
;;4043.549;-10145.803
;;4025.086;-10121.184
;;3957.385;-10105.798
;;3954.308;-10118.107
;;4028.163;-10155.035
;;4120.481;-10185.807
;;4163.563;-10198.116
;;4145.1;-10170.421
;;4068.168;-10151.957
;;4089.709;-10195.039
;;4169.718;-10284.28
;;4157.409;-10268.894
;;4092.786;-10216.58
;;4129.713;-10259.662
;;4062.013;-10231.967
;;4034.318;-10241.198
;;3994.313;-10225.812
;;3969.695;-10207.348
;;3941.999;-10210.426
;;4049.704;-10250.43
;;3945.076;-10235.044
;;3969.695;-10253.508
;;4080.477;-10262.739
;;4083.554;-10284.28
;;4095.863;-10315.053
;;4197.414;-10404.294
;;4203.568;-10395.063
;;4175.873;-10351.981
;;4145.1;-10327.362
;;4043.549;-10259.662
;;4080.477;-10284.28
;;4169.718;-10296.59
;;4080.477;-10296.59
;;4246.65;-10324.285
;;4231.264;-10351.981
;;4246.65;-10339.672
;;4218.955;-10385.831
;;4178.95;-10385.831
;;4138.945;-10379.676
;;4000.467;-10355.058
;;4068.168;-10382.753
;;3985.081;-10339.672
;;3975.849;-10342.749
;;4009.699;-10367.367
;;4071.245;-10370.444
;;4218.955;-10398.14
;;4249.727;-10407.372
;;4274.346;-10398.14
;;4212.8;-10419.681
;;4243.573;-10425.835
;;4271.268;-10431.99
;;4200.491;-10413.526
;;4222.032;-10410.449
;;4182.027;-10404.294
;;4145.1;-10416.604
;;4132.791;-10419.681
;;4172.795;-10410.449
;;4163.563;-10419.681
;;4188.182;-10441.222
;;4203.568;-10453.531
;;4197.414;-10456.608
;;4218.955;-10407.372
;;4218.955;-10447.376
;;4215.877;-10398.14
;;4175.873;-10382.753
;;4182.027;-10395.063
;;4154.332;-10395.063
;;4175.873;-10388.908
;;4138.945;-10398.14
;;3972.772;-10395.063
;;4098.941;-10425.835
;;3803.521;-10361.212
;;3877.376;-10382.753
;;3815.83;-10367.367
;;4037.395;-10496.613
;;3895.84;-10401.217
;;4255.882;-10598.163
;;4517.451;-10610.472
;;4357.432;-10592.009
;;4523.606;-10619.704
;;4480.524;-10592.009
;;4409.746;-10570.468
;;4345.123;-10555.081
;;4092.786;-10487.381
;;4277.423;-10536.618
;;4185.104;-10499.69
;;4031.24;-10481.227
;;3954.308;-10475.072
;;3994.313;-10499.69
;;4302.041;-10579.7
;;4335.891;-10567.39
;;4258.959;-10539.695
;;4286.655;-10548.927
;;4289.732;-10545.849
;;4271.268;-10555.081
;;4302.041;-10598.163
;;4292.809;-10588.931
;;4185.104;-10561.236
;;4074.322;-10552.004
;;4111.25;-10564.313
;;4154.332;-10564.313
;;3991.236;-10570.468
;;4022.008;-10548.927
;;4031.24;-10610.472
;;4249.727;-10662.786
;;4145.1;-10659.709
;;4163.563;-10668.941
;;4123.559;-10672.018
;;4111.25;-10705.868
;;4166.641;-10656.632
;;4092.786;-10708.945
;;4268.191;-10672.018
;;4077.4;-10702.791
;;4040.472;-10693.559
;;4000.467;-10687.404
;;3966.617;-10693.559
;;3920.458;-10705.868
;;3840.449;-10813.573
;;3825.062;-10798.187
;;3818.908;-10776.646
;;3732.744;-10739.718
;;3889.685;-10712.023
;;3794.289;-10727.409
;;4111.25;-10905.892
;;3932.767;-10804.341
;;4151.254;-10884.351
;;4022.008;-10841.269
;;4046.627;-10841.269
;;3982.004;-10853.578
;;3898.917;-10847.423
;;3886.608;-10847.423
;;3954.308;-10868.964
;;3954.308;-10875.119
;;3889.685;-10878.196
;;3972.772;-10881.273
;;3892.763;-10927.433
;;3883.531;-10902.814
;;3911.226;-10952.051
;;3905.072;-10939.742
;;3938.922;-10942.819
;;3982.004;-10942.819
;;3997.39;-10936.664
;;3917.381;-10890.505
;;3957.385;-10912.046
;;3929.69;-10890.505
;;3861.99;-10912.046
;;3914.304;-10893.582
;;3849.681;-10918.201
;;3825.062;-10933.587
;;3840.449;-10915.123
;;3840.449;-10973.592
;;3871.222;-10998.21
;;3892.763;-11004.365
;;3982.004;-11001.287
;;4049.704;-10973.592
;;4009.699;-10927.433
;;4012.777;-10905.892
;;4009.699;-10955.128
;;4052.781;-10973.592
;;4000.467;-10905.892
;;3957.385;-10902.814
;;3926.613;-10896.66
;;3935.845;-10896.66
;;3926.613;-10893.582
;;3898.917;-10878.196
;;3892.763;-10899.737
;;3883.531;-10887.428
;;3849.681;-10884.351
;;3818.908;-10878.196
;;3775.826;-10875.119
;;3778.903;-10865.887
;;3809.676;-10859.732
;;3769.671;-10856.655
;;3658.889;-10819.728
;;3674.275;-10856.655
;;3661.966;-10905.892
;;3677.353;-10970.515
;;3649.657;-10948.974
;;4049.704;-11059.756
;;4095.863;-10964.36
;;4172.795;-11025.906
;;4062.013;-10896.66
;;3812.753;-11004.365
;;3926.613;-10856.655
;;3969.695;-10850.5
;;3929.69;-10865.887
;;3914.304;-10890.505
;;3908.149;-10887.428
;;3874.299;-10887.428
;;3831.217;-10868.964
;;3760.439;-10841.269
;;3941.999;-10887.428
;;3726.589;-10822.805
;;3658.889;-10835.114
;;3612.73;-10804.341
;;3621.962;-10801.264
;;3634.271;-10804.341
;;3661.966;-10841.269
;;3831.217;-10918.201
;;3815.83;-10899.737
;;3729.667;-10878.196
;;3809.676;-10933.587
;;3868.144;-10930.51
;;3945.076;-10945.896
;;3898.917;-10955.128
;;3858.912;-10955.128
;;3821.985;-10942.819
;;3772.749;-10930.51
;;3781.98;-10912.046
;;3846.603;-10921.278
;;3865.067;-10939.742
;;3871.222;-10912.046
;;3852.758;-10945.896
;;3828.14;-10936.664
;;3794.289;-10927.433
;;3741.976;-10915.123
;;3701.971;-10918.201
;;3652.734;-10921.278
;;3695.816;-10927.433
;;3618.884;-10908.969
;;3594.266;-10936.664
;;3581.957;-10902.814
;;3532.72;-10924.355
;;3581.957;-10942.819
;;3578.88;-10893.582
;;3563.493;-10939.742
;;3677.353;-10908.969
;;3717.357;-10992.056
;;3781.98;-11007.442
;;3791.212;-11007.442
;;3831.217;-11016.674
;;3618.884;-10967.437
;;3874.299;-11022.828
;;3797.367;-10985.901
;;3778.903;-10982.824
;;3754.285;-10958.205
;;3846.603;-11001.287
;;3745.053;-11016.674
;;3785.058;-11028.983
;;3717.357;-10995.133
;;3788.135;-11019.751
;;3698.894;-10998.21
;;3711.203;-10998.21
;;3748.13;-10964.36
;;3695.816;-10985.901
;;3683.507;-10988.978
;;3646.58;-10988.978
;;3628.116;-10985.901
;;3674.275;-10985.901
;;3634.271;-11004.365
;;3631.193;-11013.596
;;3578.88;-11001.287
;;3523.489;-10979.746
;;3532.72;-10992.056
;;3514.257;-10998.21
;;3480.407;-10982.824
;;3461.943;-10995.133
;;3541.952;-11032.06
;;3846.603;-11127.456
;;3858.912;-11124.379
;;3788.135;-11084.374
;;3717.357;-11065.91
;;3652.734;-11044.369
;;3628.116;-11044.369
;;3723.512;-11090.529
;;3729.667;-11072.065
;;3785.058;-11084.374
;;3701.971;-11075.142
;;3674.275;-11075.142
;;3677.353;-11087.451
;;3661.966;-11072.065
;;3652.734;-11059.756
;;3674.275;-11068.988
;;3686.585;-11065.91
;;3652.734;-11044.369
;;3594.266;-11019.751
;;3588.112;-11028.983
;;3603.498;-11075.142
;;3578.88;-11093.606
;;3643.503;-11081.297
;;3609.653;-11053.601
;;3578.88;-11096.683
;;3634.271;-11102.838
;;3661.966;-11087.451
;;3665.044;-11118.224
;;3591.189;-11093.606
;;3714.28;-11124.379
;;3705.048;-11099.76
;;3720.435;-11075.142
;;3612.73;-11087.451
;;3717.357;-11078.219
;;3621.962;-11062.833
;;3652.734;-11075.142
;;3588.112;-11065.91
;;3572.725;-11062.833
;;3566.571;-11059.756
;;3566.571;-11062.833
;;3541.952;-11047.447
;;3572.725;-11062.833
;;3609.653;-11081.297
;;3609.653;-11108.992
;;3603.498;-11102.838
;;3668.121;-11136.688
;;3615.807;-11127.456
;;3686.585;-11133.611
;;3674.275;-11118.224
;;3661.966;-11108.992
;;3658.889;-11105.915
;;3640.425;-11084.374
;;3572.725;-11081.297
;;3591.189;-11062.833
;;3588.112;-11072.065
;;3569.648;-11081.297
;;3668.121;-11105.915
;;3551.184;-11102.838
;;3554.261;-11127.456
;;3612.73;-11155.152
;;3640.425;-11121.301
;;3686.585;-11124.379
;;3692.739;-11130.533
;;3683.507;-11121.301
;;3665.044;-11105.915
;;3643.503;-11112.07
;;3618.884;-11115.147
;;3615.807;-11112.07
;;3594.266;-11090.529
;;3588.112;-11087.451
;;3585.034;-11072.065
;;3551.184;-11028.983
;;3585.034;-11053.601
;;3498.87;-11025.906
;;3452.711;-11025.906
;;3455.788;-11062.833
;;3443.479;-11032.06
;;3465.02;-11075.142
;;3477.329;-11068.988
;;3692.739;-11139.765
;;3548.107;-11084.374
;;3760.439;-11155.152
;;3714.28;-11148.997
;;3677.353;-11136.688
;;3658.889;-11130.533
;;3643.503;-11139.765
;;3634.271;-11136.688
;;3628.116;-11139.765
;;3634.271;-11136.688
;;3655.812;-11142.842
;;3658.889;-11133.611
;;3612.73;-11127.456
;;3634.271;-11127.456
;;3591.189;-11118.224
;;3548.107;-11105.915
;;3471.175;-11078.219
;;3452.711;-11099.76
;;3437.325;-11102.838
;;3415.784;-11078.219
;;3437.325;-11068.988
;;3498.87;-11093.606
;;3581.957;-11145.92
;;3631.193;-11173.615
;;3551.184;-11139.765
;;3640.425;-11182.847
;;3551.184;-11136.688
;;3560.416;-11142.842
;;3545.03;-11136.688
;;3541.952;-11133.611
;;3508.102;-11142.842
;;3508.102;-11145.92
;;3557.339;-11142.842
;;3517.334;-11136.688
;;3492.716;-11148.997
;;3477.329;-11161.306
;;3492.716;-11167.461
;;3495.793;-11161.306
;;3468.097;-11130.533
;;3440.402;-11105.915
;;3394.243;-11112.07
;;3397.32;-11158.229
;;3381.934;-11133.611
;;3388.088;-11148.997
;;3492.716;-11198.233
;;3532.72;-11198.233
;;3480.407;-11152.074
;;3538.875;-11176.692
;;3508.102;-11148.997
;;3446.557;-11142.842
;;3461.943;-11142.842
;;3474.252;-11139.765
;;3465.02;-11142.842
;;3471.175;-11152.074
;;3468.097;-11167.461
;;3458.866;-11164.383
;;3492.716;-11164.383
;;3471.175;-11164.383
;;3474.252;-11164.383
;;3471.175;-11161.306
;;3461.943;-11164.383
;;3452.711;-11152.074
;;3486.561;-11148.997
;;3465.02;-11139.765
;;3480.407;-11173.615
;;3492.716;-11161.306
;;3455.788;-11185.924
;;3465.02;-11176.692
;;3446.557;-11195.156
;;3425.016;-11201.311
;;3412.706;-11204.388
;;3412.706;-11213.62
;;3421.938;-11216.697
;;3428.093;-11210.543
;;3409.629;-11198.233
;;3400.397;-11192.079
;;3425.016;-11204.388
;;3421.938;-11161.306
;;3378.856;-11152.074
;;3400.397;-11176.692
;;3406.552;-11167.461
;;3403.475;-11170.538
;;3385.011;-11173.615
;;3385.011;-11179.77
;;3378.856;-11189.002
;;3369.624;-11176.692
;;3366.547;-11164.383
;;3320.388;-11142.842
;;3298.847;-11139.765
;;3268.074;-11124.379
;;3234.224;-11118.224
;;3218.838;-11121.301
;;3218.838;-11130.533
;;3277.306;-11170.538
;;3314.233;-11176.692
;;3332.697;-11189.002
;;3397.32;-11232.084
;;3378.856;-11219.774
;;3369.624;-11198.233
;;3378.856;-11210.543
;;3357.315;-11173.615
;;3354.238;-11182.847
;;3335.774;-11164.383
;;3329.62;-11173.615
;;3320.388;-11185.924
;;3345.006;-11182.847
;;3311.156;-11170.538
;;3298.847;-11167.461
;;3274.229;-11173.615
;;3280.383;-11164.383
;;3271.151;-11179.77
;;3274.229;-11207.465
;;3264.997;-11201.311
;;3311.156;-11216.697
;;3338.852;-11195.156
;;3317.311;-11173.615
;;3280.383;-11152.074
;;3129.596;-11056.678
;;3101.901;-11056.678
;;3077.283;-11090.529
;;3064.973;-11102.838
;;3086.514;-11112.07
;;3209.606;-11152.074
;;3268.074;-11167.461
;;3391.165;-11219.774
;;3295.77;-11179.77
;;3363.47;-11244.393
;;3363.47;-11195.156
;;3341.929;-11195.156
;;3400.397;-11213.62
;;3338.852;-11189.002
;;3329.62;-11167.461
;;3298.847;-11164.383
;;3289.615;-11176.692
;;3292.692;-11179.77
;;3292.692;-11179.77
;;3301.924;-11179.77
;;3289.615;-11182.847
;;3286.538;-11195.156
;;3280.383;-11195.156
;;3289.615;-11195.156
;;3252.688;-11176.692
;;3218.838;-11155.152
;;3234.224;-11173.615
;;3243.456;-11152.074
;;3224.992;-11130.533
;;3218.838;-11108.992
;;3237.301;-11139.765
;;3209.606;-11115.147
;;3203.451;-11127.456
;;3215.76;-11115.147
;;3206.528;-11118.224
;;3200.374;-11133.611
;;3200.374;-11136.688
;;3200.374;-11139.765
;;3200.374;-11133.611
;;3197.297;-11139.765
;;3194.219;-11127.456
;;3194.219;-11145.92
;;3191.142;-11139.765
;;3184.987;-11148.997
;;3172.678;-11161.306
;;3166.524;-11155.152
;;3178.833;-11158.229
;;3188.065;-11155.152
;;3194.219;-11145.92
;;3184.987;-11121.301
;;3194.219;-11102.838
;;3184.987;-11112.07
;;3197.297;-11105.915
;;3191.142;-11099.76
;;3163.446;-11081.297
;;3151.137;-11096.683
;;3138.828;-11075.142
;;3157.292;-11105.915
;;3157.292;-11115.147
;;3157.292;-11118.224
;;3151.137;-11124.379
;;3138.828;-11124.379
;;3126.519;-11121.301
;;3132.674;-11121.301
;;3151.137;-11124.379
;;3169.601;-11124.379
;;3197.297;-11102.838
;;3141.905;-11121.301
;;3191.142;-11087.451
;;3157.292;-11084.374
;;3157.292;-11093.606
;;3138.828;-11090.529
;;3120.365;-11084.374
;;3114.21;-11087.451
;;3126.519;-11093.606
;;3132.674;-11096.683
;;3101.901;-11081.297
;;3132.674;-11081.297
;;3126.519;-11078.219
;;3126.519;-11096.683
;;3129.596;-11093.606
;;3120.365;-11090.529
;;3138.828;-11108.992
;;3154.215;-11127.456
;;3129.596;-11102.838
;;3154.215;-11136.688
;;3138.828;-11090.529
;;3166.524;-11108.992
;;3163.446;-11133.611
;;3086.514;-11062.833
;;3083.437;-11072.065
;;3071.128;-11062.833
;;3092.669;-11068.988
;;3083.437;-11075.142
;;3092.669;-11068.988
;;3080.36;-11078.219
;;3080.36;-11078.219
;;3080.36;-11084.374
;;3077.283;-11090.529
;;3080.36;-11090.529
;;3086.514;-11087.451
;;3074.205;-11072.065
;;3089.592;-11068.988
;;3083.437;-11059.756
;;3095.746;-11062.833
;;3086.514;-11059.756
;;3108.055;-11068.988
;;3089.592;-11053.601
;;3117.287;-11068.988
;;3101.901;-11056.678
;;3111.133;-11062.833
;;3092.669;-11056.678
;;3101.901;-11072.065
;;3101.901;-11065.91
;;3098.824;-11062.833
;;3101.901;-11053.601
;;3104.978;-11035.137
;;3114.21;-11010.519
;;3101.901;-11022.828
;;3104.978;-11019.751
;;3123.442;-11025.906
;;3117.287;-11022.828
;;3098.824;-11001.287
;;3104.978;-11010.519
;;3104.978;-11004.365
;;3120.365;-10998.21
;;3126.519;-10988.978
