angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2360.276;1717.123
;;2351.044;1769.437
;;2344.889;1760.205
;;2338.735;1766.36
;;2351.044;1778.669
;;2351.044;1717.123
;;2360.276;1769.437
;;2347.966;1701.737
;;2341.812;1707.892
;;2341.812;1717.123
;;2347.966;1710.969
;;2338.735;1701.737
;;2347.966;1714.046
;;2351.044;1707.892
;;2354.121;1778.669
;;2351.044;1714.046
;;2354.121;1726.355
;;2357.198;1747.896
;;2357.198;1729.433
;;2344.889;1735.587
;;2341.812;1729.433
;;2341.812;1723.278
;;2341.812;1714.046
;;2338.735;1726.355
;;2347.966;1701.737
;;2344.889;1677.119
;;2347.966;1686.351
;;2326.425;1689.428
;;2338.735;1667.887
;;2317.194;1686.351
;;2314.116;1674.041
;;2323.348;1698.66
;;2317.194;1680.196
;;2338.735;1695.582
;;2317.194;1707.892
;;2329.503;1695.582
;;2311.039;1704.814
;;2317.194;1698.66
;;2332.58;1689.428
;;2335.657;1677.119
;;2332.58;1695.582
;;2326.425;1670.964
;;2338.735;1674.041
;;2307.962;1677.119
;;2311.039;1664.81
;;2320.271;1655.578
;;2323.348;1609.419
;;2311.039;1597.109
;;2314.116;1581.723
;;2320.271;1652.5
;;2314.116;1732.51
;;2307.962;1664.81
;;2317.194;1670.964
;;2314.116;1667.887
;;2332.58;1677.119
;;2332.58;1661.732
;;2335.657;1649.423
;;2311.039;1664.81
;;2307.962;1652.5
;;2326.425;1609.419
;;2335.657;1624.805
;;2323.348;1618.65
;;2314.116;1609.419
;;2301.807;1603.264
;;2307.962;1600.187
;;2307.962;1603.264
;;2311.039;1603.264
;;2307.962;1612.496
;;2311.039;1615.573
;;2329.503;1634.037
;;2307.962;1640.191
;;2317.194;1637.114
;;2314.116;1646.346
;;2307.962;1643.269
;;2317.194;1643.269
;;2317.194;1643.269
;;2314.116;1640.191
;;2317.194;1637.114
;;2311.039;1618.65
;;2314.116;1621.728
;;2311.039;1603.264
;;2317.194;1590.955
;;2317.194;1584.8
;;2320.271;1578.646
;;2317.194;1640.191
;;2323.348;1566.337
;;2320.271;1587.878
;;2304.884;1587.878
;;2292.575;1603.264
;;2280.266;1603.264
;;2221.798;1603.264
;;2212.566;1603.264
;;2323.348;1609.419
;;2181.793;1590.955
;;2215.643;1575.568
;;2184.87;1594.032
;;2249.493;1569.414
;;2187.948;1584.8
;;2246.416;1606.341
;;2292.575;1563.259
;;2366.43;1566.337
;;2332.58;1563.259
;;2409.512;1572.491
;;2384.894;1560.182
;;2406.435;1569.414
;;2400.28;1578.646
;;2381.817;1575.568
;;2341.812;1560.182
;;2360.276;1569.414
;;2317.194;1566.337
;;2292.575;1600.187
;;2301.807;1572.491
;;2298.73;1615.573
;;2289.498;1569.414
;;2289.498;1572.491
;;2311.039;1538.641
;;2298.73;1547.873
;;2304.884;1541.718
;;2292.575;1550.95
;;2286.421;1550.95
;;2286.421;1529.409
;;2280.266;1526.332
;;2283.344;1523.255
;;2261.803;1541.718
;;2135.634;1526.332
;;2098.707;1535.564
;;2031.006;1578.646
;;2018.697;1563.259
;;2144.866;1581.723
;;2055.625;1575.568
;;2027.929;1566.337
;;2058.702;1572.491
;;2169.484;1578.646
;;2252.571;1557.105
;;2092.552;1581.723
;;2311.039;1550.95
;;2212.566;1578.646
;;2329.503;1550.95
;;2283.344;1554.027
;;2351.044;1529.409
;;2363.353;1514.023
;;2338.735;1526.332
;;2332.58;1526.332
;;2354.121;1495.559
;;2314.116;1510.945
;;2298.73;1520.177
;;2274.112;1520.177
;;2246.416;1520.177
;;2261.803;1523.255
;;2237.184;1520.177
;;2160.252;1523.255
;;2212.566;1520.177
;;2132.557;1526.332
;;2083.32;1529.409
;;2034.084;1526.332
;;2031.006;1520.177
;;2061.779;1514.023
;;2046.393;1529.409
;;2098.707;1510.945
;;2203.334;1532.486
;;2252.571;1544.796
;;2240.262;1547.873
;;2243.339;1538.641
;;2147.943;1520.177
;;2224.875;1554.027
;;2184.87;1560.182
;;2157.175;1563.259
;;2138.711;1566.337
;;2138.711;1563.259
;;2175.639;1566.337
;;2135.634;1560.182
;;2191.025;1566.337
;;2215.643;1566.337
;;2206.411;1569.414
;;2227.952;1554.027
;;2237.184;1550.95
;;2249.493;1541.718
;;2252.571;1532.486
;;2252.571;1526.332
;;2218.721;1541.718
;;2243.339;1517.1
;;2234.107;1523.255
;;2203.334;1541.718
;;2181.793;1547.873
;;2181.793;1550.95
;;2175.639;1557.105
;;2172.561;1566.337
;;2141.788;1569.414
;;2129.479;1572.491
;;2095.629;1578.646
;;2067.934;1581.723
;;2003.311;1584.8
;;1874.065;1590.955
;;1757.128;1603.264
;;1729.433;1597.109
;;1750.974;1590.955
;;1812.519;1587.878
;;1991.002;1569.414
;;1889.451;1581.723
;;2178.716;1572.491
;;2326.425;1584.8
;;2406.435;1590.955
;;2458.749;1600.187
;;2489.521;1603.264
;;2467.98;1594.032
;;2477.212;1606.341
;;2434.13;1587.878
;;2412.589;1594.032
;;2394.126;1569.414
;;2335.657;1535.564
;;2292.575;1529.409
;;2098.707;1541.718
;;2304.884;1529.409
;;2126.402;1535.564
;;2163.329;1538.641
;;2215.643;1538.641
;;2274.112;1535.564
;;2058.702;1547.873
;;2089.475;1544.796
;;2129.479;1541.718
;;2175.639;1547.873
;;2234.107;1557.105
;;2264.88;1563.259
;;2298.73;1581.723
;;2280.266;1575.568
;;2304.884;1581.723
;;2295.653;1554.027
;;2271.034;1554.027
;;2197.18;1550.95
;;2307.962;1566.337
;;2166.407;1554.027
;;2151.02;1547.873
;;2104.861;1541.718
;;2101.784;1541.718
;;2120.248;1538.641
;;2095.629;1541.718
;;2098.707;1547.873
;;2107.938;1547.873
;;2129.479;1547.873
;;2141.788;1547.873
;;2157.175;1550.95
;;2203.334;1560.182
;;2215.643;1566.337
;;2231.03;1569.414
;;2243.339;1566.337
;;2246.416;1557.105
;;2246.416;1541.718
;;2246.416;1535.564
;;2206.411;1538.641
;;2234.107;1554.027
;;2104.861;1538.641
;;2006.388;1547.873
;;1880.219;1544.796
;;1929.456;1547.873
;;1864.833;1538.641
;;1904.838;1538.641
;;2009.465;1554.027
;;2052.547;1560.182
;;2141.788;1581.723
;;2218.721;1597.109
;;2357.198;1618.65
;;2295.653;1603.264
;;2261.803;1640.191
;;2175.639;1637.114
;;2101.784;1627.882
;;2151.02;1627.882
;;2055.625;1603.264
;;2040.238;1584.8
;;2037.161;1575.568
;;2126.402;1569.414
;;2261.803;1569.414
;;2187.948;1563.259
;;2354.121;1560.182
;;2067.934;1566.337
;;2421.821;1557.105
;;2292.575;1569.414
;;2434.13;1554.027
;;2458.749;1581.723
;;2418.744;1606.341
;;2458.749;1563.259
;;2335.657;1621.728
;;2289.498;1634.037
;;2166.407;1655.578
;;2043.315;1658.655
;;1917.147;1658.655
;;1929.456;1652.5
;;2006.388;1649.423
;;2061.779;1652.5
;;2141.788;1655.578
;;2267.957;1661.732
;;2351.044;1655.578
;;2218.721;1664.81
;;2166.407;1658.655
;;2375.662;1649.423
;;2415.667;1652.5
;;2461.826;1652.5
;;2477.212;1618.65
;;2486.444;1630.96
;;2437.208;1624.805
;;2304.884;1670.964
;;2360.276;1658.655
;;2280.266;1692.505
;;2498.753;1652.5
;;2471.058;1624.805
;;2394.126;1646.346
;;2289.498;1683.273
;;2277.189;1695.582
;;2234.107;1686.351
;;2234.107;1674.041
;;2258.725;1698.66
;;2237.184;1658.655
;;2280.266;1627.882
;;2357.198;1621.728
;;2040.238;1670.964
;;1877.142;1692.505
;;1769.437;1695.582
;;1849.447;1701.737
;;1775.592;1695.582
;;2301.807;1624.805
;;1969.461;1692.505
;;2338.735;1618.65
;;2071.011;1658.655
;;1960.229;1714.046
;;1744.819;1695.582
;;2024.852;1720.201
;;2354.121;1714.046
;;2154.098;1723.278
;;2464.903;1674.041
;;2480.29;1652.5
;;2467.98;1630.96
;;2434.13;1630.96
;;2354.121;1640.191
;;2249.493;1723.278
;;2080.243;1674.041
;;1818.674;1674.041
;;1812.519;1717.123
;;1898.683;1735.587
;;2055.625;1775.592
;;2138.711;1784.824
;;2203.334;1661.732
;;1775.592;1692.505
;;1969.461;1763.283
;;1944.842;1667.887
;;2157.175;1790.978
;;2169.484;1781.746
;;2172.561;1769.437
;;2212.566;1707.892
;;2172.561;1741.742
;;2218.721;1680.196
;;2280.266;1661.732
;;2301.807;1704.814
;;2227.952;1670.964
;;2187.948;1710.969
;;2323.348;1704.814
;;2298.73;1689.428
;;2049.47;1717.123
;;2031.006;1717.123
;;2052.547;1714.046
;;2104.861;1717.123
;;2160.252;1741.742
;;2184.87;1744.819
;;2181.793;1744.819
;;2129.479;1726.355
;;2172.561;1750.974
;;2095.629;1750.974
;;1960.229;1744.819
;;2037.161;1750.974
;;1910.992;1726.355
;;1883.297;1707.892
;;1870.988;1680.196
;;1917.147;1667.887
;;1994.079;1670.964
;;1938.688;1661.732
;;2138.711;1707.892
;;2181.793;1726.355
;;2215.643;1741.742
;;2240.262;1741.742
;;2049.47;1686.351
;;2224.875;1763.283
;;2197.18;1760.205
;;2163.329;1741.742
;;2169.484;1750.974
;;2018.697;1760.205
;;1889.451;1772.515
;;1818.674;1766.36
;;1929.456;1772.515
;;1812.519;1775.592
;;1812.519;1775.592
;;1787.901;1772.515
;;2114.093;1750.974
;;1655.578;1778.669
;;1612.496;1760.205
;;1661.732;1732.51
;;1760.205;1738.664
;;1867.91;1750.974
;;2104.861;1784.824
;;2154.098;1775.592
;;1978.692;1766.36
;;2194.102;1775.592
;;2234.107;1766.36
;;2246.416;1747.896
;;2267.957;1747.896
;;2209.489;1738.664
;;1975.615;1720.201
;;1957.152;1707.892
;;1957.152;1707.892
;;2089.475;1738.664
;;1892.529;1735.587
;;1932.533;1720.201
;;1818.674;1744.819
;;1766.36;1760.205
;;1726.355;1775.592
;;1729.433;1787.901
;;1757.128;1797.133
;;1827.906;1824.828
;;1794.056;1812.519
;;1901.76;1824.828
;;1954.074;1827.906
;;1972.538;1818.674
;;1917.147;1821.751
;;1923.301;1812.519
;;1907.915;1812.519
;;1901.76;1821.751
;;1954.074;1812.519
;;1972.538;1778.669
;;1981.77;1757.128
;;1997.156;1726.355
;;1941.765;1698.66
;;1726.355;1661.732
;;1880.219;1686.351
;;1637.114;1698.66
;;1578.646;1717.123
;;1575.568;1741.742
;;1600.187;1763.283
;;1695.582;1781.746
;;1787.901;1790.978
;;1840.215;1806.365
;;1858.678;1809.442
;;1597.109;1806.365
;;1600.187;1812.519
;;1646.346;1664.81
;;1729.433;1809.442
;;1634.037;1787.901
;;1858.678;1747.896
;;1750.974;1772.515
;;1689.428;1778.669
;;1901.76;1729.433
;;1938.688;1729.433
;;1901.76;1744.819
;;1914.07;1750.974
;;1790.978;1720.201
;;1895.606;1726.355
;;1938.688;1735.587
;;1772.515;1723.278
;;1667.887;1772.515
;;1692.505;1729.433
;;1661.732;1809.442
;;1695.582;1827.906
;;1720.201;1840.215
;;1757.128;1834.06
;;1787.901;1812.519
;;1812.519;1809.442
;;1824.828;1806.365
;;1837.137;1794.056
;;1855.601;1778.669
;;1837.137;1726.355
;;1840.215;1787.901
;;1861.756;1757.128
;;1787.901;1686.351
;;1772.515;1667.887
;;1732.51;1738.664
;;1778.669;1646.346
;;1778.669;1670.964
;;1738.664;1714.046
;;1744.819;1754.051
;;1784.824;1803.287
;;1794.056;1794.056
;;1714.046;1803.287
;;1775.592;1772.515
;;1701.737;1790.978
;;1726.355;1763.283
;;1732.51;1741.742
;;1720.201;1744.819
;;1772.515;1726.355
;;1815.596;1704.814
;;1830.983;1683.273
;;1750.974;1735.587
;;1830.983;1667.887
;;1701.737;1630.96
;;1787.901;1649.423
;;1701.737;1624.805
;;1692.505;1609.419
;;1720.201;1680.196
;;1689.428;1661.732
;;1766.36;1698.66
;;1661.732;1714.046
;;1698.66;1637.114
;;1510.945;1738.664
;;1440.168;1772.515
;;1424.782;1787.901
;;1547.873;1781.746
;;1637.114;1784.824
;;1723.278;1772.515
;;1821.751;1754.051
;;1763.283;1763.283
;;1846.369;1714.046
;;1861.756;1754.051
;;1861.756;1741.742
;;1837.137;1544.796
;;1858.678;1640.191
;;1855.601;1489.404
;;1840.215;1489.404
;;1830.983;1507.868
;;1815.596;1544.796
;;1787.901;1578.646
;;1769.437;1603.264
;;1757.128;1615.573
;;1597.109;1643.269
;;1689.428;1621.728
;;1504.791;1661.732
;;1338.618;1680.196
;;1409.395;1670.964
;;1317.077;1692.505
;;1298.613;1698.66
;;1298.613;1698.66
;;1307.845;1692.505
;;1440.168;1701.737
;;1652.5;1692.505
;;1800.21;1680.196
;;1714.046;1689.428
;;1800.21;1655.578
;;1723.278;1652.5
;;1778.669;1664.81
;;1664.81;1630.96
;;1661.732;1621.728
;;1661.732;1627.882
;;1612.496;1649.423
;;1603.264;1661.732
;;1575.568;1658.655
;;1526.332;1661.732
;;1492.482;1667.887
;;1501.714;1661.732
;;1554.027;1630.96
;;1609.419;1597.109
;;1624.805;1587.878
;;1612.496;1603.264
;;1649.423;1606.341
;;1710.969;1606.341
;;1714.046;1600.187
;;1723.278;1594.032
;;1720.201;1594.032
;;1680.196;1609.419
;;1618.65;1624.805
;;1575.568;1603.264
;;1532.486;1578.646
;;1394.009;1587.878
;;1467.864;1590.955
;;1369.39;1618.65
;;1329.386;1670.964
;;1203.217;1701.737
;;1323.231;1695.582
;;1138.594;1714.046
;;1224.758;1695.582
;;1400.163;1630.96
;;1338.618;1655.578
;;1501.714;1597.109
;;1581.723;1575.568
;;1437.091;1554.027
;;1523.255;1569.414
;;1418.627;1572.491
;;1390.931;1557.105
;;1446.323;1606.341
;;1480.173;1627.882
;;1495.559;1640.191
;;1578.646;1655.578
;;1514.023;1649.423
;;1643.269;1658.655
;;1714.046;1674.041
;;1655.578;1664.81
;;1581.723;1634.037
;;1520.177;1612.496
;;1541.718;1600.187
;;1554.027;1594.032
;;1554.027;1606.341
;;1510.945;1600.187
;;1532.486;1603.264
;;1483.25;1603.264
;;1501.714;1590.955
;;1529.409;1624.805
;;1467.864;1643.269
;;1443.245;1609.419
;;1415.55;1658.655
;;1409.395;1664.81
;;1390.931;1621.728
;;1369.39;1670.964
;;1252.454;1741.742
;;1381.7;1680.196
;;1415.55;1670.964
;;1430.936;1667.887
;;1317.077;1714.046
;;1409.395;1680.196
;;1394.009;1698.66
;;1369.39;1698.66
;;1157.058;1695.582
;;1243.222;1710.969
;;1138.594;1677.119
;;1424.782;1664.81
;;1160.135;1655.578
;;1243.222;1637.114
;;1338.618;1627.882
;;1434.013;1609.419
;;1455.554;1597.109
;;1403.241;1624.805
;;1458.632;1587.878
;;1397.086;1584.8
;;1283.227;1594.032
;;1230.913;1624.805
;;987.807;1627.882
;;975.498;1603.264
;;1015.503;1572.491
;;1055.508;1566.337
;;1058.585;1563.259
;;1083.203;1563.259
;;1080.126;1560.182
;;1077.049;1566.337
;;1080.126;1544.796
;;1077.049;1510.945
;;1058.585;1495.559
;;1018.58;1467.864
;;1030.889;1495.559
;;1049.353;1434.013
;;1101.667;1387.854
;;1086.28;1403.241
;;1092.435;1390.931
;;1083.203;1397.086
;;1095.512;1378.622
;;1058.585;1375.545
;;1095.512;1369.39
;;913.953;1397.086
;;984.73;1384.777
;;873.948;1409.395
;;833.943;1421.704
;;830.866;1443.245
;;858.561;1452.477
;;993.962;1452.477
;;920.107;1452.477
;;1077.049;1464.786
;;1098.59;1458.632
;;1129.362;1437.091
;;1157.058;1387.854
;;1200.14;1354.004
;;1252.454;1332.463
;;1286.304;1347.849
;;1292.458;1332.463
;;1270.917;1378.622
;;1295.536;1409.395
;;1313.999;1409.395
;;1338.618;1421.704
;;1341.695;1443.245
;;1366.313;1470.941
;;1354.004;1477.095
;;1341.695;1480.173
;;1317.077;1452.477
;;1347.849;1464.786
;;1301.69;1440.168
;;1280.149;1440.168
;;1289.381;1464.786
;;1267.84;1467.864
;;1221.681;1489.404
;;1203.217;1504.791
;;1258.608;1532.486
;;1218.604;1526.332
;;1292.458;1529.409
;;1317.077;1517.1
;;1280.149;1510.945
;;1323.231;1458.632
;;1360.159;1434.013
;;1363.236;1406.318
;;1246.299;1418.627
;;1233.99;1443.245
;;1267.84;1464.786
;;1286.304;1483.25
;;1323.231;1486.327
;;1363.236;1492.482
;;1369.39;1501.714
;;1338.618;1507.868
;;1320.154;1517.1
;;1313.999;1547.873
;;1341.695;1566.337
;;1394.009;1587.878
;;1452.477;1618.65
;;1489.404;1634.037
;;1510.945;1649.423
;;1498.636;1661.732
;;1421.704;1686.351
;;1335.54;1686.351
;;1354.004;1674.041
;;1430.936;1680.196
;;1529.409;1677.119
;;1615.573;1701.737
;;1704.814;1710.969
;;1772.515;1686.351
;;1852.524;1646.346
;;1923.301;1618.65
;;1920.224;1609.419
;;1883.297;1630.96
;;1874.065;1646.346
;;1852.524;1689.428
;;1849.447;1723.278
;;1818.674;1763.283
;;1797.133;1797.133
;;1784.824;1827.906
;;1812.519;1867.91
;;1830.983;1904.838
;;1895.606;1926.379
;;1929.456;1898.683
;;1932.533;1870.988
;;1935.611;1877.142
;;1901.76;1917.147
;;1867.91;1947.92
;;1867.91;1932.533
;;1889.451;1932.533
;;1917.147;1941.765
;;1926.379;1954.074
;;1978.692;1935.611
;;2024.852;1910.992
;;2114.093;1849.447
;;2178.716;1766.36
;;2231.03;1754.051
;;2234.107;1769.437
;;2181.793;1849.447
;;2163.329;1867.91
;;2147.943;1877.142
;;2132.557;1886.374
;;2061.779;1920.224
;;1981.77;1966.383
;;1938.688;1978.692
;;1926.379;2000.233
;;1938.688;2015.62
;;2086.397;1944.842
;;2012.543;2009.465
;;2157.175;1892.529
;;2206.411;1855.601
;;2258.725;1821.751
;;2249.493;1797.133
;;2255.648;1821.751
;;2249.493;1787.901
;;2267.957;1781.746
;;2267.957;1790.978
;;2267.957;1794.056
;;2295.653;1784.824
;;2283.344;1781.746
;;2298.73;1772.515
;;2304.884;1769.437
;;2295.653;1778.669
;;2255.648;1778.669
;;2237.184;1778.669
;;2215.643;1809.442
;;1994.079;1901.76
;;1889.451;1917.147
;;2006.388;1898.683
;;1917.147;1920.224
;;2129.479;1874.065
;;2258.725;1824.828
;;2446.44;1689.428
;;2520.294;1643.269
;;2624.922;1517.1
;;2621.845;1501.714
;;2566.454;1517.1
;;2486.444;1517.1
;;2431.053;1526.332
;;2412.589;1538.641
;;2394.126;1547.873
;;2372.585;1544.796
;;2357.198;1547.873
;;2351.044;1563.259
;;2311.039;1600.187
;;2215.643;1627.882
;;2191.025;1637.114
;;2203.334;1643.269
;;2264.88;1587.878
;;2366.43;1517.1
;;2418.744;1489.404
;;2209.489;1646.346
;;2458.749;1474.018
;;2449.517;1470.941
;;2344.889;1507.868
;;2369.507;1486.327
;;2418.744;1467.864
;;2311.039;1532.486
;;2344.889;1526.332
;;2289.498;1538.641
;;2267.957;1529.409
;;2295.653;1489.404
;;2237.184;1486.327
;;2255.648;1529.409
;;2255.648;1467.864
;;2277.189;1434.013
;;2295.653;1412.472
;;2258.725;1514.023
;;2326.425;1400.163
;;2317.194;1360.159
;;2314.116;1357.081
;;2320.271;1400.163
;;2261.803;1449.4
;;2295.653;1344.772
;;2267.957;1341.695
;;2243.339;1344.772
;;2246.416;1338.618
;;2209.489;1332.463
;;2197.18;1335.54
;;2169.484;1338.618
;;2154.098;1350.927
;;2114.093;1369.39
;;2034.084;1381.7
;;2046.393;1390.931
;;2058.702;1347.849
;;2080.243;1313.999
;;2147.943;1264.763
;;2200.257;1212.449
;;2169.484;1212.449
;;2117.17;1295.536
;;2215.643;1197.063
;;2203.334;1206.294
;;2191.025;1227.835
;;2194.102;1246.299
;;2200.257;1212.449
;;2187.948;1212.449
;;2187.948;1190.908
;;2191.025;1224.758
;;2147.943;1277.072
;;2107.938;1280.149
;;2086.397;1310.922
;;2092.552;1344.772
;;2067.934;1347.849
;;2009.465;1397.086
;;1947.92;1449.4
;;1858.678;1483.25
;;1778.669;1523.255
;;1732.51;1554.027
;;1686.351;1600.187
;;1661.732;1640.191
;;1695.582;1572.491
;;1757.128;1575.568
;;1846.369;1566.337
;;1892.529;1544.796
;;1892.529;1514.023
;;1917.147;1480.173
;;1901.76;1501.714
;;1855.601;1486.327
;;1794.056;1510.945
;;1803.287;1507.868
;;1812.519;1541.718
;;1809.442;1584.8
;;1778.669;1624.805
;;1710.969;1680.196
;;1689.428;1704.814
;;1670.964;1710.969
;;1670.964;1741.742
;;1732.51;1741.742
;;1787.901;1732.51
;;1923.301;1766.36
;;2009.465;1760.205
;;2052.547;1781.746
;;1997.156;1827.906
;;1957.152;1889.451
;;1944.842;1938.688
;;2003.311;1987.924
;;2049.47;2037.161
;;2067.934;2123.325
;;2037.161;2144.866
;;2080.243;2154.098
;;2157.175;2187.948
;;2209.489;2215.643
;;2246.416;2240.262
;;2237.184;2187.948
;;2298.73;2067.934
;;2372.585;2009.465
;;2326.425;1997.156
;;2283.344;2015.62
;;2101.784;2067.934
;;2083.32;2086.397
;;1969.461;2135.634
;;1901.76;2163.329
;;1867.91;2181.793
;;1880.219;2197.18
;;1849.447;2191.025
;;1778.669;2197.18
;;1803.287;2203.334
;;1914.07;2320.271
;;1861.756;2264.88
;;1910.992;2378.739
;;1895.606;2431.053
;;1954.074;2458.749
;;2243.339;2498.753
;;2037.161;2520.294
;;2024.852;2581.84
;;1969.461;2741.859
;;1938.688;2784.941
;;2058.702;2483.367
;;1957.152;2797.25
;;1978.692;2818.791
;;1975.615;2809.559
;;2034.084;2735.704
;;2034.084;2766.477
;;1994.079;2837.254
;;1917.147;2957.269
;;1760.205;3046.51
;;1692.505;3123.442
;;1723.278;3184.987
;;1695.582;3237.301
;;1627.882;3301.924
;;1575.568;3409.629
;;1560.182;3505.025
;;1640.191;3665.044
;;1621.728;3600.421
;;1674.041;3837.371
;;1726.355;3951.231
;;1714.046;4034.318
;;1707.892;4095.863
;;1720.201;4237.418
;;1612.496;4391.282
;;1612.496;4545.147
;;1273.995;4951.348
;;1024.735;5212.917
;;1495.559;4723.629
;;898.566;5366.781
;;932.416;5496.027
;;984.73;5566.805
;;1021.657;5825.296
;;1126.285;5640.659
;;990.885;5994.547
;;870.871;6443.83
;;735.47;7010.05
;;587.761;7443.947
;;581.606;7240.846
;;655.461;7050.055
;;624.688;7111.601
;;624.688;7031.591
;;603.147;7068.519
;;646.229;7480.875
;;584.683;7234.692
;;833.943;7671.666
;;960.112;7767.062
;;1147.826;7828.608
;;1347.849;7896.308
;;1640.191;8071.713
;;1698.66;8179.418
;;1541.718;7976.317
;;1747.896;8225.577
;;1837.137;8259.427
;;2021.774;8262.504
;;2197.18;8231.732
;;2178.716;8204.036
;;2218.721;8160.954
;;2311.039;8127.104
;;2317.194;7908.617
;;2289.498;7825.53
;;2304.884;7530.111
;;2434.13;8007.09
;;2274.112;7693.207
;;2357.198;7440.87
;;2255.648;7631.661
;;2369.507;7354.706
;;2446.44;8047.095
;;2397.203;7262.387
;;2467.98;7160.837
;;2547.99;7053.132
;;2495.676;6948.505
;;2541.835;6859.263
;;2578.763;6779.254
;;2661.849;6493.067
;;2624.922;6591.54
;;2741.859;6385.362
;;2849.564;6268.425
;;2908.032;6129.947
;;2911.109;6062.247
;;2981.887;5914.538
;;3071.128;5511.413
;;3031.123;5726.823
;;3098.824;5431.404
;;3123.442;5280.617
;;2978.809;4775.943
;;2923.418;4489.755
;;3077.283;5129.83
;;3012.66;4803.638
;;3037.278;4963.657
;;2969.578;4646.697
;;2846.486;4397.437
;;2649.54;4163.563
;;2778.786;4311.273
;;2541.835;4126.636
;;2461.826;4092.786
;;2283.344;4052.781
;;2231.03;4037.395
;;2203.334;4028.163
;;2363.353;4071.245
;;2169.484;3991.236
;;2147.943;3954.308
;;2132.557;3951.231
;;2098.707;3951.231
;;2080.243;3951.231
;;2055.625;3957.385
;;1960.229;4003.545
;;1898.683;4043.549
;;2015.62;3972.772
;;1874.065;4068.168
;;1861.756;4077.4
;;1846.369;4080.477
;;1880.219;4068.168
;;1864.833;4037.395
;;1649.423;4062.013
;;1390.931;4166.641
;;1520.177;4102.018
;;1449.4;4138.945
;;1354.004;4178.95
;;1332.463;4191.259
;;1350.927;4182.027
;;1381.7;4160.486
;;1492.482;4111.25
;;1510.945;4105.095
;;1443.245;4169.718
;;1360.159;4212.8
;;1307.845;4225.109
;;1273.995;4185.104
;;1295.536;4197.414
;;1421.704;4098.941
;;1350.927;4135.868
;;1270.917;4212.8
;;1264.763;4191.259
;;1292.458;4166.641
;;1246.299;4191.259
;;1372.468;4148.177
;;1354.004;4148.177
;;1258.608;4178.95
;;1372.468;4123.559
;;1369.39;4132.791
;;1366.313;4123.559
;;1307.845;4157.409
;;1332.463;4129.713
;;1289.381;4108.172
;;1258.608;4117.404
;;1240.145;4108.172
;;1246.299;4089.709
;;1273.995;4092.786
;;1267.84;4126.636
;;1187.831;4382.051
;;1252.454;4228.186
;;1160.135;4483.601
;;1150.903;4585.151
;;1212.449;4677.47
;;1233.99;4791.329
;;1252.454;4908.266
;;1252.454;5009.816
;;1237.067;5102.135
;;1224.758;5179.067
;;1092.435;5412.94
;;1203.217;5277.54
;;1141.672;5342.163
;;1058.585;5471.409
;;1070.894;5529.877
;;1098.59;5588.345
;;1200.14;5671.432
;;1138.594;5649.891
;;1221.681;5763.751
;;1249.376;5711.437
;;1193.985;5800.678
;;1163.212;5852.992
;;1135.517;5914.538
;;1129.362;5936.078
;;1138.594;5973.006
;;1166.29;5982.238
;;1138.594;5997.624
;;1058.585;6040.706
;;1015.503;6062.247
;;975.498;6086.865
;;889.334;6136.102
;;923.184;6139.179
;;960.112;6142.256
;;1037.044;6093.02
;;1160.135;6009.933
;;1240.145;5979.16
;;1283.227;5985.315
;;1197.063;5991.47
;;1175.522;5997.624
;;1138.594;5997.624
;;1086.28;5991.47
;;1040.121;5994.547
;;1104.744;6000.701
;;895.489;5973.006
;;963.189;5994.547
;;913.953;5979.16
;;898.566;5973.006
;;963.189;5942.233
;;1003.194;5942.233
;;1024.735;5939.156
;;1030.889;5929.924
;;1009.348;5917.615
;;984.73;5896.074
;;1000.116;5859.146
