angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;181.559;24202.831
;;49.236;24181.29
;;255.414;24227.45
;;338.501;24252.068
;;156.941;24239.758
;;329.269;24258.223
;;258.491;24264.376
;;-120.015;24233.603
;;261.569;24270.53
;;-495.443;24248.99
;;-544.68;24267.454
;;-778.553;24270.53
;;-886.258;24245.913
;;-643.153;24239.758
;;-240.029;24242.834
;;116.936;24236.681
;;403.124;24224.373
;;640.074;24227.45
;;769.32;24233.603
;;596.992;24202.831
;;793.939;24218.218
;;338.501;24236.681
;;-107.705;24242.834
;;135.4;24248.99
;;-960.113;24252.068
;;-969.345;24255.144
;;-744.703;24258.223
;;-372.352;24236.681
;;-760.089;24258.223
;;-523.139;24267.454
;;-83.087;24279.762
;;138.477;24292.072
;;270.8;24298.225
;;156.941;24301.304
;;135.4;24295.149
;;-107.705;24279.762
;;-190.792;24285.917
;;-236.951;24292.072
;;-273.879;24295.149
;;-246.183;24322.845
;;-243.106;24319.767
;;-381.584;24325.922
;;-458.516;24322.845
;;-550.834;24313.614
;;-563.143;24313.614
;;-470.825;24313.614
;;-347.733;24325.922
;;-320.038;24316.69
;;-203.101;24307.459
;;-135.401;24316.69
;;-46.16;24313.614
;;3.077;24328.999
;;3.077;24338.23
;;-70.778;24335.154
;;-209.256;24341.309
;;-424.666;24335.154
;;-775.476;24365.927
;;-1107.822;24387.468
;;-1181.677;24378.237
;;-1169.368;24359.772
;;-944.726;24369.003
;;-784.708;24384.39
;;-581.607;24378.237
;;-332.347;24384.39
;;-104.628;24387.468
;;101.55;24381.313
;;135.4;24409.01
;;129.245;24384.39
;;46.159;24381.313
;;-49.237;24433.626
;;-200.024;24455.168
;;-320.038;24473.633
;;-492.366;24495.173
;;-593.916;24495.173
;;-861.64;24519.79
;;-670.848;24544.409
;;-815.481;24525.946
;;-775.476;24510.56
;;-329.27;24556.719
;;-492.366;24553.64
;;-289.265;24547.485
;;-292.342;24550.564
;;-396.97;24519.79
;;-513.907;24501.328
;;-504.675;24504.404
;;-630.844;24519.79
;;-704.698;24522.867
;;-790.862;24525.946
;;-772.399;24525.946
;;-578.53;24516.712
;;-313.883;24525.946
;;-667.771;24516.712
;;-489.289;24529.022
;;-381.584;24544.409
;;-289.265;24541.332
;;-233.874;24538.254
;;-233.874;24529.022
;;-276.956;24547.485
;;-403.125;24559.795
;;-544.68;24578.259
;;-781.63;24584.414
;;-1018.581;24569.027
;;-1310.923;24569.027
;;-1544.797;24569.027
;;-1477.096;24565.95
;;-1563.26;24544.409
;;-1560.183;24575.182
;;-1501.715;24544.409
;;-636.998;24501.328
;;-833.944;24513.636
;;-1046.277;24525.946
;;-1249.377;24541.332
;;-480.057;24495.173
;;-483.134;24498.25
;;-652.385;24495.173
;;-947.804;24482.862
;;-1030.89;24482.862
;;-1040.122;24516.712
;;-1070.895;24550.564
;;-1163.213;24578.259
;;-766.244;24485.94
;;-1446.324;24578.259
;;-1877.143;24565.95
;;-1957.153;24562.874
;;-1870.989;24562.874
;;-1640.192;24581.335
;;-1523.256;24587.49
;;-1295.537;24596.724
;;-1129.363;24605.955
;;-926.263;24627.497
;;-990.886;24630.573
;;-901.644;24621.342
;;-920.108;24624.418
;;-1046.277;24627.497
;;-1427.86;24645.96
;;-1227.836;24621.342
;;-1637.115;24661.346
;;-1603.265;24661.346
;;-1581.724;24649.036
;;-1504.792;24633.65
;;-1415.551;24621.342
;;-1360.16;24612.108
;;-1572.492;24612.108
;;-1384.778;24612.108
;;-1643.27;24609.032
;;-1544.797;24621.342
;;-1434.014;24636.728
;;-1326.309;24636.728
;;-1221.682;24618.263
;;-1193.986;24621.342
;;-1264.764;24655.191
;;-1634.038;24670.578
;;-1960.23;24655.191
;;-1972.539;24612.108
;;-1649.424;24612.108
;;-1406.319;24636.728
;;-1080.127;24636.728
;;-864.717;24602.877
;;-707.776;24596.724
;;-572.375;24578.259
;;-593.916;24562.874
;;-750.858;24544.409
;;-904.722;24525.946
;;-990.886;24532.1
;;-984.731;24544.409
;;-1277.073;24547.485
;;-1400.164;24541.332
;;-1335.541;24538.254
;;-1190.909;24550.564
;;-1061.663;24535.177
;;-947.804;24535.177
;;-926.263;24525.946
;;-984.731;24476.71
;;-1086.281;24461.323
;;-1178.6;24452.091
;;-1190.909;24439.781
;;-1175.523;24467.478
;;-1181.677;24489.017
;;-1172.445;24449.013
;;-1190.909;24489.017
;;-1098.591;24476.71
;;-997.04;24461.323
;;-950.881;24455.168
;;-892.413;24445.936
;;-913.954;24452.091
;;-898.567;24449.013
;;-990.886;24427.471
;;-984.731;24412.086
;;-889.335;24390.545
;;-901.644;24372.082
;;-1089.359;24372.082
;;-1304.769;24353.617
;;-1347.85;24356.695
;;-1172.445;24369.003
;;-1009.349;24365.927
;;-1314;24365.927
;;-757.012;24433.626
;;-870.872;24365.927
;;-895.49;24418.24
;;-886.258;24390.545
;;-873.949;24424.395
;;-778.553;24393.621
;;-947.804;24439.781
;;-833.944;24384.39
;;-732.394;24378.237
;;-723.162;24378.237
;;-680.08;24378.237
;;-670.848;24362.848
;;-649.307;24347.464
;;-720.085;24328.999
;;-793.94;24325.922
;;-815.481;24295.149
;;-760.089;24313.614
;;-763.167;24341.309
;;-797.017;24356.695
;;-901.644;24344.385
;;-904.722;24335.154
;;-870.872;24328.999
;;-729.317;24313.614
;;-615.457;24301.304
;;-541.602;24313.614
;;-501.598;24369.003
;;-510.829;24344.385
;;-495.443;24378.237
;;-526.216;24325.922
;;-640.075;24384.39
;;-535.448;24378.237
;;-723.162;24381.313
;;-658.539;24412.086
;;-692.389;24384.39
;;-624.689;24415.163
;;-495.443;24412.086
;;-381.584;24412.086
;;-529.293;24415.163
;;-372.352;24412.086
;;-575.452;24418.24
;;-495.443;24442.86
;;-461.593;24439.781
;;-400.047;24439.781
;;-547.757;24424.395
;;-387.738;24436.705
;;-390.815;24421.318
;;-458.516;24405.931
;;-621.612;24412.086
;;-680.08;24418.24
;;-633.921;24430.55
;;-618.534;24445.936
;;-640.075;24442.86
;;-630.844;24445.936
;;-587.762;24442.86
;;-670.848;24445.936
;;-603.148;24442.86
;;-572.375;24439.781
;;-649.307;24433.626
;;-507.752;24452.091
;;-504.675;24470.554
;;-516.984;24464.4
;;-443.129;24473.633
;;-421.588;24473.633
;;-396.97;24473.633
;;-483.134;24467.478
;;-593.916;24522.867
;;-621.612;24538.254
;;-550.834;24479.786
;;-689.312;24544.409
;;-575.452;24495.173
;;-812.403;24529.022
;;-732.394;24544.409
;;-707.776;24495.173
;;-686.235;24476.71
;;-707.776;24470.554
;;-538.525;24510.56
;;-443.129;24522.867
;;-375.429;24544.409
;;-366.197;24565.95
;;-353.888;24550.564
;;-378.506;24569.027
;;-492.366;24575.182
;;-535.448;24569.027
;;-523.139;24581.335
;;-473.902;24590.569
;;-421.588;24590.569
;;-338.502;24584.414
;;-150.787;24578.259
;;-203.101;24581.335
;;-270.801;24581.335
;;-116.937;24587.49
;;-116.937;24590.569
;;-113.86;24596.724
;;-98.474;24590.569
;;-135.401;24615.187
;;-138.478;24633.65
;;-166.174;24661.346
;;-224.642;24673.655
;;-203.101;24667.5
;;-156.942;24649.036
;;-246.183;24692.12
;;-209.256;24710.583
;;-166.174;24732.122
;;-147.71;24741.356
;;-147.71;24756.742
;;-163.097;24778.282
;;-150.787;24796.745
;;-110.783;24796.745
;;-64.623;24793.669
;;15.386;24787.514
;;55.391;24784.437
;;61.545;24784.437
;;18.463;24769.05
;;-58.469;24769.05
;;-67.701;24762.896
;;-36.928;24747.51
;;-27.696;24744.432
;;-27.696;24756.742
;;-64.623;24778.282
;;-24.619;24781.36
;;76.932;24790.592
;;-52.314;24769.05
;;175.405;24790.592
;;206.177;24799.824
;;150.786;24833.673
;;200.023;24818.287
;;196.946;24818.287
;;150.786;24836.752
;;132.323;24836.752
;;132.323;24836.752
;;92.318;24842.905
;;120.014;24842.905
;;160.018;24855.215
;;129.245;24861.368
;;163.096;24861.368
;;166.173;24907.528
;;156.941;24873.678
;;163.096;24913.683
;;132.323;24916.76
;;92.318;24922.915
;;64.622;24916.76
;;73.854;24919.838
;;98.473;24901.375
;;120.014;24895.22
;;73.854;24910.606
;;120.014;24892.141
;;187.714;24901.375
;;221.564;24907.528
;;255.414;24919.838
;;267.723;24922.915
;;240.028;24932.146
;;326.192;24950.61
;;384.66;24965.998
;;332.346;24978.306
;;252.337;24984.46
;;218.487;24990.616
;;163.096;24990.616
;;166.173;24981.382
;;203.1;24987.537
;;184.636;24978.306
;;261.569;24993.692
;;264.646;24990.616
;;224.641;24996.77
;;215.409;24996.77
;;184.636;24987.537
;;160.018;24993.692
;;144.632;24993.692
;;135.4;24999.847
;;190.791;24990.616
;;181.559;24990.616
;;175.405;24981.382
;;92.318;24972.15
;;80.009;24969.074
;;138.477;24972.15
;;43.081;24984.46
;;18.463;25012.156
;;24.618;25027.542
;;-55.392;25021.387
;;-55.392;25015.232
;;-43.082;25015.232
;;-6.155;25018.31
;;-30.773;25018.31
;;-30.773;25021.387
;;0;25018.31
;;80.009;25027.542
;;160.018;25055.239
;;120.014;25042.929
;;64.622;25049.084
;;107.704;25049.084
;;55.391;25052.16
;;172.327;25055.239
;;43.081;25052.16
;;43.081;25052.16
;;58.468;25042.929
;;58.468;25033.697
;;36.927;25039.852
;;76.932;25055.239
;;83.086;25076.778
;;98.473;25110.628
;;101.55;25116.783
;;67.7;25119.862
;;55.391;25126.017
;;52.313;25119.862
;;104.627;25104.475
;;138.477;25101.397
;;156.941;25101.397
;;153.864;25101.397
;;193.868;25101.397
;;218.487;25110.628
;;273.878;25126.017
;;304.651;25135.246
;;326.192;25141.401
;;372.351;25129.093
;;360.042;25126.017
;;384.66;25126.017
;;390.814;25116.783
;;443.128;25113.707
;;476.978;25107.552
;;520.06;25116.783
;;593.915;25138.325
;;673.924;25169.098
;;760.088;25181.408
;;846.252;25196.793
;;929.339;25202.948
;;960.112;25193.716
;;923.184;25181.408
;;892.412;25166.02
;;901.643;25166.02
;;920.107;25181.408
;;920.107;25199.87
;;917.03;25212.18
;;917.03;25221.41
;;926.262;25233.72
;;1003.194;25242.952
;;984.73;25252.184
;;917.03;25233.72
;;889.334;25236.797
;;858.561;25249.107
;;852.407;25255.26
;;877.025;25255.26
;;901.643;25249.107
;;913.953;25249.107
;;926.262;25252.184
;;861.639;25289.112
;;889.334;25273.726
;;837.02;25304.499
;;806.248;25319.883
;;806.248;25347.58
;;947.803;25258.339
;;778.552;25356.812
;;753.934;25362.967
;;769.32;25356.812
;;744.702;25362.967
;;747.779;25359.888
;;701.62;25353.733
;;680.079;25353.733
;;578.529;25356.812
;;575.451;25356.812
;;600.07;25350.657
;;621.611;25329.117
;;600.07;25326.038
;;581.606;25338.348
;;633.92;25359.888
;;695.465;25393.74
;;757.011;25424.513
;;852.407;25473.747
;;827.789;25476.826
;;840.098;25479.902
;;978.576;25498.367
;;1043.198;25526.062
;;987.807;25516.83
;;941.648;25513.754
;;935.494;25513.754
;;997.039;25526.062
;;1000.116;25532.217
;;855.484;25532.217
;;775.475;25538.37
;;750.857;25581.453
;;698.543;25602.995
;;627.765;25596.84
;;677.002;25612.226
;;689.311;25621.458
;;713.929;25633.766
;;689.311;25649.155
;;680.079;25670.694
;;704.697;25679.926
;;744.702;25704.544
;;858.561;25766.09
;;1009.348;25833.792
;;993.962;25821.482
;;907.798;25818.403
;;944.725;25806.095
;;880.102;25818.403
;;843.175;25833.792
;;815.48;25836.868
;;775.475;25883.026
;;747.779;25910.723
;;790.861;25849.176
;;747.779;25919.954
;;680.079;25956.882
;;664.693;25963.036
;;670.847;25963.036
;;677.002;25944.572
;;664.693;25987.656
;;717.006;26012.274
;;652.384;25963.036
;;744.702;26027.658
;;747.779;26046.124
;;738.547;26052.279
;;846.252;26076.897
;;778.552;26070.742
;;883.18;26138.441
;;892.412;26116.901
;;870.871;26153.828
;;907.798;26153.828
;;972.421;26169.214
;;997.039;26178.446
;;969.344;26190.756
;;953.957;26199.987
;;907.798;26246.147
;;926.262;26218.45
;;935.494;26273.842
;;1006.271;26298.46
;;997.039;26326.157
;;935.494;26347.696
;;944.725;26360.006
;;984.73;26372.314
;;1030.889;26369.238
;;987.807;26369.238
;;932.416;26375.393
;;913.953;26366.161
;;886.257;26387.703
;;855.484;26384.624
;;840.098;26384.624
;;821.634;26378.47
;;809.325;26375.393
;;790.861;26403.088
;;806.248;26455.402
;;800.093;26510.794
;;790.861;26535.412
;;797.016;26578.493
;;867.793;26603.111
;;935.494;26606.19
;;963.189;26596.956
;;1015.503;26615.421
;;1040.121;26664.658
;;1012.426;26713.894
;;975.498;26738.512
;;1012.426;26753.899
;;1040.121;26763.13
;;1061.662;26766.207
;;1120.131;26760.054
;;1153.981;26750.82
;;1215.526;26781.593
;;1221.681;26747.744
;;1221.681;26796.98
;;1212.449;26796.98
;;1160.135;26787.748
;;1157.058;26800.056
;;1129.362;26806.211
;;1098.59;26812.366
;;1080.126;26821.598
;;1077.049;26830.83
;;1080.126;26852.371
;;1080.126;26867.758
;;1092.435;26867.758
;;1089.358;26870.834
;;1086.28;26883.144
;;1058.585;26880.068
;;1033.967;26870.834
;;1027.812;26889.3
;;1080.126;26901.608
;;1098.59;26920.073
;;1095.512;26913.918
;;1086.28;26907.763
;;1092.435;26923.15
;;1083.203;26833.908
;;1070.894;26824.677
;;1095.512;26873.913
;;1021.657;26843.14
;;1049.353;26836.985
;;1055.508;26843.14
;;1049.353;26855.45
;;1067.817;26852.371
;;1064.739;26855.45
;;1058.585;26870.834
;;1067.817;26892.376
;;1067.817;26898.531
;;1086.28;26913.918
;;1138.594;26907.763
;;1215.526;26904.684
;;1332.463;26892.376
;;1024.735;26827.753
;;1335.54;26883.144
;;1317.077;26846.216
;;1320.154;26824.677
;;1313.999;26790.827
;;1172.444;26720.049
;;1252.454;26744.665
;;1153.981;26704.662
;;1166.29;26701.584
;;1150.903;26710.815
;;1163.212;26723.125
;;1166.29;26741.589
;;1160.135;26744.665
;;1184.753;26763.13
;;1221.681;26781.593
;;1277.072;26901.608
;;1212.449;26769.285
;;1172.444;26741.589
;;1138.594;26741.589
;;1141.672;26741.589
;;1157.058;26729.28
;;1117.053;26726.204
;;1110.899;26720.049
;;1086.28;26713.894
;;1086.28;26729.28
;;1104.744;26710.815
;;1160.135;26723.125
;;1193.985;26732.357
;;1240.145;26729.28
;;1350.927;26729.28
;;1338.618;26713.894
;;1313.999;26689.276
;;1338.618;26673.89
;;1341.695;26664.658
;;1347.849;26658.503
;;1372.468;26652.348
;;1526.332;26664.658
;;1430.936;26646.193
;;1587.878;26670.813
;;1630.96;26695.43
;;1634.037;26692.352
;;1670.964;26713.894
;;1590.955;26689.276
;;1569.414;26673.89
;;1594.032;26618.498
;;1627.882;26566.183
;;1646.346;26541.567
;;1683.273;26523.102
;;1655.578;26489.252
;;1597.109;26455.402
;;1627.882;26446.17
;;1612.496;26467.71
;;1557.105;26467.71
;;1520.177;26443.092
;;1470.941;26421.553
;;1458.632;26415.398
;;1541.718;26412.32
;;1634.037;26406.164
;;1664.81;26393.856
;;1664.81;26384.624
;;1603.264;26372.314
;;1597.109;26372.314
;;1680.196;26378.47
;;1689.428;26372.314
;;1717.123;26353.851
;;1738.664;26344.62
;;1784.824;26341.541
;;1775.592;26332.31
;;1815.596;26276.918
;;1815.596;26239.992
;;1830.983;26304.615
;;1787.901;26252.3
;;1781.746;26320.002
;;1818.674;26236.916
;;1781.746;26239.992
;;1840.215;26236.916
;;1874.065;26224.606
;;1874.065;26221.527
;;1963.306;26190.756
;;1886.374;26206.142
;;2101.784;26172.293
;;2178.716;26187.677
;;2261.803;26206.142
;;2311.039;26224.606
;;2387.971;26224.606
;;2427.976;26203.066
;;2049.47;26172.293
;;2418.744;26196.91
;;2375.662;26190.756
;;2320.271;26184.6
;;2206.411;26153.828
;;2264.88;26169.214
;;2169.484;26141.52
;;2258.725;26132.286
;;2351.044;26132.286
;;2452.594;26126.131
;;2437.208;26126.131
;;2301.807;26181.524
;;2489.521;26156.904
;;2449.517;26163.06
;;2483.367;26166.138
;;2427.976;26156.904
;;2378.739;26147.673
;;2283.344;26129.21
;;2255.648;26123.055
;;2237.184;26119.978
;;2160.252;26119.978
;;2074.088;26113.823
;;2074.088;26116.901
;;2194.102;26119.978
;;2111.016;26116.901
;;2074.088;26104.591
;;2034.084;26089.205
;;1987.924;26079.973
;;1935.611;26052.279
;;1910.992;26046.124
;;1892.529;26039.968
;;1917.147;26027.658
;;2089.475;26015.35
;;2114.093;26009.195
;;2077.166;26003.04
;;2117.17;26009.195
;;2064.856;26003.04
;;2111.016;26003.04
;;2043.315;25999.964
;;2031.006;25999.964
;;2034.084;25987.656
;;2040.238;25972.267
;;2027.929;25972.267
;;2058.702;25944.572
;;2046.393;25929.186
;;2049.47;25950.727
;;2034.084;25919.954
;;2055.625;25932.264
;;2080.243;25923.033
;;2064.856;25907.644
;;2049.47;25895.336
;;2006.388;25892.26
;;1947.92;25870.718
;;1957.152;25864.563
;;1969.461;25852.255
;;1991.002;25858.41
;;2037.161;25876.873
;;2098.707;25883.026
;;2049.47;25858.41
;;2037.161;25849.176
;;2027.929;25836.868
;;2012.543;25827.637
;;2043.315;25849.176
;;1963.306;25830.713
;;1923.301;25843.021
;;1858.678;25846.1
;;1880.219;25843.021
;;1861.756;25855.331
;;1950.997;25836.868
;;1870.988;25867.641
;;1874.065;25852.255
;;1870.988;25861.486
;;1904.838;25846.1
;;1914.07;25843.021
;;1886.374;25827.637
;;1947.92;25846.1
;;1803.287;25803.019
;;1849.447;25815.327
;;1923.301;25836.868
;;1834.06;25799.94
;;1769.437;25778.4
;;1803.287;25803.019
;;1827.906;25793.785
;;1800.21;25781.477
;;1729.433;25769.169
;;1735.587;25772.245
;;1806.365;25784.554
;;1809.442;25778.4
;;1775.592;25775.322
;;1800.21;25766.09
;;1763.283;25750.704
;;1729.433;25741.472
;;1686.351;25732.24
;;1655.578;25732.24
;;1637.114;25716.854
;;1618.65;25713.778
;;1618.65;25713.778
;;1652.5;25713.778
;;1707.892;25719.93
;;1744.819;25719.93
;;1747.896;25707.623
;;1757.128;25707.623
;;1726.355;25689.157
;;1698.66;25692.236
;;1655.578;25692.236
;;1667.887;25695.312
;;1649.423;25679.926
;;1618.65;25673.773
;;1587.878;25667.618
;;1581.723;25664.54
;;1526.332;25658.384
;;1510.945;25655.308
;;1498.636;25661.463
;;1489.404;25661.463
;;1510.945;25658.384
;;1458.632;25655.308
;;1446.323;25649.155
;;1430.936;25646.076
;;1409.395;25639.921
;;1387.854;25636.845
;;1381.7;25633.766
;;1378.622;25630.69
;;1378.622;25630.69
;;1381.7;25627.613
;;1369.39;25627.613
;;1354.004;25618.382
;;1400.163;25621.458
;;1400.163;25612.226
;;1369.39;25609.15
;;1357.081;25602.995
;;1363.236;25599.916
;;1381.7;25602.995
;;1415.55;25599.916
;;1409.395;25593.763
;;1378.622;25587.608
;;1347.849;25581.453
;;1307.845;25566.067
;;1332.463;25575.298
;;1277.072;25559.912
;;1230.913;25553.759
;;1200.14;25550.68
;;1184.753;25553.759
;;1237.067;25544.525
;;1233.99;25538.37
;;1209.372;25519.909
;;1147.826;25489.136
;;1135.517;25464.518
;;1120.131;25446.053
;;1098.59;25446.053
;;1077.049;25430.668
;;1061.662;25424.513
;;1046.276;25406.048
;;1067.817;25289.112
;;1104.744;25255.26
;;1123.208;25233.72
;;1015.503;25356.812
;;1043.198;25310.652
;;1117.053;25239.876
;;1040.121;25326.038
;;1012.426;25366.043
;;1024.735;25384.506
;;1030.889;25341.425
;;1120.131;25239.876
;;1123.208;25242.952
;;1132.44;25239.876
;;1123.208;25233.72
;;1110.899;25230.642
;;1098.59;25230.642
;;1067.817;25199.87
;;1064.739;25187.561
;;1077.049;25175.253
;;1092.435;25224.49
;;1095.512;25169.098
;;1117.053;25156.788
;;1095.512;25138.325
;;1040.121;25141.401
;;1064.739;25169.098
;;1043.198;25153.711
;;1058.585;25181.408
;;1046.276;25178.33
;;993.962;25178.33
;;984.73;25181.408
;;987.807;25175.253
;;978.576;25172.174
;;1012.426;25178.33
;;1015.503;25172.174
;;978.576;25178.33
;;984.73;25202.948
;;960.112;25212.18
;;953.957;25218.334
;;960.112;25218.334
;;957.035;25181.408
;;969.344;25209.103
;;953.957;25187.561
;;935.494;25175.253
;;932.416;25172.174
;;920.107;25178.33
;;926.262;25184.484
;;929.339;25190.638
;;938.571;25206.024
;;941.648;25218.334
;;944.725;25233.72
;;944.725;25209.103
;;947.803;25209.103
;;932.416;25230.642
;;920.107;25227.566
;;920.107;25218.334
;;920.107;25206.024
;;923.184;25190.638
;;923.184;25199.87
;;926.262;25224.49
;;932.416;25233.72
;;929.339;25239.876
;;929.339;25239.876
;;938.571;25246.03
;;938.571;25233.72
;;935.494;25252.184
;;932.416;25255.26
;;944.725;25267.57
;;972.421;25273.726
;;966.266;25282.957
;;947.803;25273.726
;;953.957;25276.802
;;972.421;25282.957
;;969.344;25279.88
;;944.725;25282.957
;;935.494;25298.344
;;947.803;25313.73
;;953.957;25338.348
;;953.957;25350.657
;;960.112;25366.043
;;972.421;25381.43
;;981.653;25393.74
;;957.035;25390.661
;;938.571;25390.661
;;941.648;25384.506
;;935.494;25384.506
;;947.803;25366.043
;;920.107;25356.812
;;904.721;25366.043
;;901.643;25384.506
;;957.035;25412.203
;;932.416;25387.585
;;1012.426;25430.668
;;1058.585;25446.053
;;1089.358;25464.518
;;1030.889;25455.284
;;1003.194;25449.13
;;981.653;25446.053
;;1000.116;25446.053
;;1040.121;25439.898
;;1058.585;25424.513
;;1089.358;25439.898
;;1110.899;25467.594
;;1138.594;25495.289
;;1144.749;25501.444
;;1160.135;25501.444
;;1172.444;25486.057
;;1166.29;25489.136
;;1187.831;25476.826
;;1280.149;25470.67
;;1267.84;25452.208
;;1206.294;25442.976
;;1197.063;25430.668
;;1184.753;25399.895
;;1175.522;25387.585
;;1169.367;25387.585
;;1166.29;25393.74
;;1113.976;25387.585
;;1070.894;25402.971
;;1049.353;25424.513
;;1046.276;25436.821
;;1033.967;25446.053
;;1030.889;25442.976
;;1046.276;25442.976
;;1058.585;25446.053
;;1073.971;25452.208
;;1117.053;25473.747
;;1144.749;25479.902
;;1135.517;25492.212
;;1110.899;25507.599
;;1077.049;25513.754
;;1058.585;25519.909
;;1061.662;25519.909
;;1046.276;25519.909
;;1040.121;25522.985
;;1024.735;25538.37
;;1024.735;25538.37
;;1018.58;25562.99
;;1015.503;25562.99
;;1003.194;25526.062
;;1000.116;25513.754
;;1000.116;25532.217
;;1006.271;25516.83
;;1021.657;25498.367
;;1030.889;25476.826
;;1024.735;25473.747
;;1003.194;25461.44
;;1000.116;25473.747
;;993.962;25479.902
;;993.962;25479.902
;;987.807;25473.747
;;981.653;25470.67
;;972.421;25482.98
;;960.112;25495.289
;;963.189;25486.057
;;953.957;25470.67
;;947.803;25467.594
;;950.88;25556.835
;;926.262;25522.985
;;972.421;25458.363
;;972.421;25476.826
;;947.803;25381.43
;;898.566;25341.425
;;966.266;25399.895
;;935.494;25544.525
;;923.184;25427.59
;;913.953;25402.971
;;898.566;25359.888
;;873.948;25332.193
;;827.789;25313.73
;;821.634;25313.73
;;809.325;25301.42
;;960.112;25507.599
;;806.248;25369.122
;;904.721;25399.895
;;821.634;25393.74
;;830.866;25378.353
;;883.18;25341.425
;;812.402;25329.117
;;781.629;25273.726
;;803.17;25273.726
;;824.711;25316.807
;;821.634;25332.193
;;818.557;25335.272
;;784.707;25350.657
;;803.17;25353.733
;;763.166;25335.272
;;753.934;25316.807
;;738.547;25267.57
;;766.243;25350.657
;;689.311;25236.797
;;680.079;25218.334
;;695.465;25206.024
