angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11761.376;-15475.657
;;-11779.84;-15475.657
;;-11773.685;-15484.889
;;-11776.763;-15481.811
;;-11782.917;-15481.811
;;-11795.226;-15475.657
;;-11801.381;-15478.734
;;-11798.304;-15475.657
;;-11801.381;-15478.734
;;-11798.304;-15472.58
;;-11798.304;-15472.58
;;-11776.763;-15472.58
;;-11782.917;-15478.734
;;-11782.917;-15472.58
;;-11776.763;-15478.734
;;-11785.995;-15478.734
;;-11782.917;-15472.58
;;-11789.072;-15484.889
;;-11792.149;-15491.043
;;-11782.917;-15487.966
;;-11785.995;-15487.966
;;-11776.763;-15491.043
;;-11792.149;-15478.734
;;-11776.763;-15487.966
;;-11776.763;-15491.043
;;-11770.608;-15487.966
;;-11785.995;-15491.043
;;-11782.917;-15494.121
;;-11776.763;-15503.352
;;-11764.454;-15500.275
;;-11764.454;-15500.275
;;-11785.995;-15494.121
;;-11770.608;-15503.352
;;-11770.608;-15503.352
;;-11773.685;-15503.352
;;-11792.149;-15524.893
;;-11789.072;-15521.816
;;-11801.381;-15527.971
;;-11801.381;-15534.125
;;-11779.84;-15515.662
;;-11813.69;-15558.744
;;-11816.767;-15543.357
;;-11798.304;-15567.975
;;-11795.226;-15564.898
;;-11792.149;-15567.975
;;-11798.304;-15571.053
;;-11835.231;-15567.975
;;-11844.463;-15567.975
;;-11838.308;-15577.207
;;-11822.922;-15580.285
;;-11819.845;-15580.285
;;-11816.767;-15583.362
;;-11819.845;-15583.362
;;-11816.767;-15580.285
;;-11804.458;-15586.439
;;-11813.69;-15589.516
;;-11822.922;-15586.439
;;-11795.226;-15589.516
;;-11767.531;-15583.362
;;-11773.685;-15583.362
;;-11789.072;-15583.362
;;-11801.381;-15586.439
;;-11816.767;-15583.362
;;-11832.154;-15583.362
;;-11832.154;-15586.439
;;-11835.231;-15583.362
;;-11813.69;-15577.207
;;-11785.995;-15577.207
;;-11782.917;-15577.207
;;-11776.763;-15567.975
;;-11782.917;-15564.898
;;-11776.763;-15558.744
;;-11782.917;-15561.821
;;-11838.308;-15564.898
;;-11838.308;-15564.898
;;-11813.69;-15561.821
;;-11838.308;-15567.975
;;-11829.077;-15567.975
;;-11813.69;-15574.13
;;-11822.922;-15583.362
;;-11813.69;-15580.285
;;-11822.922;-15583.362
;;-11822.922;-15589.516
;;-11832.154;-15583.362
;;-11822.922;-15580.285
;;-11841.386;-15586.439
;;-11822.922;-15589.516
;;-11755.222;-15583.362
;;-11792.149;-15586.439
;;-11736.758;-15583.362
;;-11721.372;-15586.439
;;-11715.217;-15586.439
;;-11705.985;-15586.439
;;-11669.058;-15589.516
;;-11681.367;-15589.516
;;-11669.058;-15589.516
;;-11656.749;-15583.362
;;-11638.285;-15577.207
;;-11632.13;-15567.975
;;-11647.517;-15574.13
;;-11625.976;-15567.975
;;-11629.053;-15571.053
;;-11632.13;-15567.975
;;-11629.053;-15574.13
;;-11625.976;-15574.13
;;-11625.976;-15577.207
;;-11635.208;-15580.285
;;-11629.053;-15574.13
;;-11635.208;-15580.285
;;-11622.899;-15583.362
;;-11629.053;-15580.285
;;-11610.589;-15586.439
;;-11604.435;-15580.285
;;-11598.28;-15580.285
;;-11595.203;-15586.439
;;-11585.971;-15586.439
;;-11582.894;-15583.362
;;-11576.739;-15589.516
;;-11558.276;-15592.594
;;-11549.044;-15595.671
;;-11542.889;-15598.748
;;-11549.044;-15611.057
;;-11549.044;-15611.057
;;-11545.966;-15614.135
;;-11530.58;-15614.135
;;-11496.73;-15623.366
;;-11493.653;-15620.289
;;-11472.112;-15626.444
;;-11459.803;-15635.676
;;-11453.648;-15641.83
;;-11450.571;-15647.985
;;-11395.18;-15663.371
;;-11432.107;-15657.217
;;-11364.407;-15669.526
;;-11336.711;-15675.68
;;-11330.557;-15687.989
;;-11312.093;-15718.762
;;-11315.17;-15724.917
;;-11336.711;-15731.071
;;-11345.943;-15727.994
;;-11382.87;-15718.762
;;-11389.025;-15731.071
;;-11395.18;-15740.303
;;-11392.102;-15743.381
;;-11385.948;-15746.458
;;-11389.025;-15752.612
;;-11382.87;-15758.767
;;-11364.407;-15798.772
;;-11373.639;-15774.153
;;-11342.866;-15808.003
;;-11333.634;-15808.003
;;-11312.093;-15820.313
;;-11302.861;-15823.39
;;-11324.402;-15811.081
;;-11272.088;-15826.467
;;-11275.166;-15814.158
;;-11259.779;-15780.308
;;-11278.243;-15767.999
;;-11278.243;-15777.231
;;-11247.47;-15780.308
;;-11269.011;-15786.462
;;-11238.238;-15786.462
;;-11250.547;-15780.308
;;-11235.161;-15783.385
;;-11250.547;-15774.153
;;-11259.779;-15774.153
;;-11275.166;-15780.308
;;-11296.707;-15780.308
;;-11324.402;-15783.385
;;-11330.557;-15792.617
;;-11330.557;-15798.772
;;-11327.479;-15798.772
;;-11324.402;-15801.849
;;-11324.402;-15798.772
;;-11318.248;-15798.772
;;-11321.325;-15795.694
;;-11352.098;-15792.617
;;-11302.861;-15795.694
;;-11342.866;-15795.694
;;-11269.011;-15801.849
;;-11345.943;-15795.694
;;-11315.17;-15780.308
;;-11278.243;-15798.772
;;-11262.856;-15801.849
;;-11256.702;-15811.081
;;-11272.088;-15823.39
;;-11275.166;-15823.39
;;-11265.934;-15801.849
;;-11219.774;-15841.854
;;-11189.002;-15848.008
;;-11250.547;-15832.622
;;-11167.461;-15854.163
;;-11139.765;-15860.317
;;-11121.301;-15857.24
;;-11115.147;-15854.163
;;-11108.992;-15851.085
;;-11115.147;-15854.163
;;-11108.992;-15857.24
;;-11130.533;-15866.472
;;-11142.842;-15875.704
;;-11121.301;-15863.395
;;-11173.615;-15875.704
;;-11182.847;-15884.936
;;-11179.77;-15894.167
;;-11195.156;-15906.477
;;-11185.924;-15903.399
;;-11136.688;-15906.477
;;-11112.07;-15903.399
;;-11108.992;-15909.554
;;-11115.147;-15906.477
;;-11219.774;-15881.858
;;-11235.161;-15851.085
;;-11198.233;-15909.554
;;-11222.852;-15863.395
;;-11216.697;-15820.313
;;-11210.543;-15841.854
;;-11213.62;-15804.926
;;-11176.692;-15801.849
;;-11155.152;-15804.926
;;-11148.997;-15832.622
;;-11148.997;-15888.013
;;-11130.533;-15857.24
;;-11133.611;-15869.549
;;-11127.456;-15903.399
;;-11099.76;-15894.167
;;-11133.611;-15903.399
;;-11173.615;-15897.245
;;-11093.606;-15900.322
;;-11201.311;-15894.167
;;-11253.625;-15888.013
;;-11318.248;-15881.858
;;-11370.561;-15875.704
;;-11407.489;-15866.472
;;-11429.03;-15860.317
;;-11407.489;-15844.931
;;-11392.102;-15826.467
;;-11349.02;-15848.008
;;-11422.875;-15823.39
;;-11339.788;-15829.544
;;-11333.634;-15835.699
;;-11281.32;-15817.235
;;-11305.938;-15814.158
;;-11318.248;-15814.158
;;-11327.479;-15811.081
;;-11336.711;-15811.081
;;-11339.788;-15811.081
;;-11327.479;-15804.926
;;-11333.634;-15808.003
;;-11339.788;-15811.081
;;-11324.402;-15801.849
;;-11339.788;-15804.926
;;-11330.557;-15798.772
;;-11324.402;-15801.849
;;-11352.098;-15808.003
;;-11355.175;-15814.158
;;-11352.098;-15808.003
;;-11355.175;-15820.313
;;-11352.098;-15823.39
;;-11345.943;-15832.622
;;-11333.634;-15835.699
;;-11336.711;-15841.854
;;-11330.557;-15841.854
;;-11324.402;-15838.776
;;-11324.402;-15835.699
;;-11321.325;-15835.699
;;-11330.557;-15832.622
;;-11339.788;-15829.544
;;-11345.943;-15823.39
;;-11355.175;-15817.235
;;-11355.175;-15814.158
;;-11358.252;-15817.235
;;-11389.025;-15829.544
;;-11370.561;-15820.313
;;-11358.252;-15854.163
;;-11382.87;-15835.699
;;-11352.098;-15860.317
;;-11373.639;-15875.704
;;-11358.252;-15866.472
;;-11413.643;-15881.858
;;-11435.184;-15884.936
;;-11447.493;-15891.09
;;-11459.803;-15894.167
;;-11462.88;-15900.322
;;-11499.807;-15888.013
;;-11484.421;-15897.245
;;-11499.807;-15894.167
;;-11512.116;-15869.549
;;-11512.116;-15823.39
;;-11512.116;-15835.699
;;-11512.116;-15851.085
;;-11524.425;-15838.776
;;-11527.503;-15841.854
;;-11564.43;-15860.317
;;-11533.657;-15844.931
;;-11555.198;-15857.24
;;-11607.512;-15872.626
;;-11589.048;-15881.858
;;-11515.194;-15884.936
;;-11469.034;-15891.09
;;-11493.653;-15884.936
;;-11475.189;-15891.09
;;-11561.353;-15878.781
;;-11527.503;-15881.858
;;-11598.28;-15869.549
;;-11576.739;-15875.704
;;-11613.667;-15869.549
;;-11610.589;-15869.549
;;-11616.744;-15863.395
;;-11613.667;-15866.472
;;-11619.821;-15869.549
;;-11622.899;-15863.395
;;-11604.435;-15857.24
;;-11601.358;-15844.931
;;-11604.435;-15848.008
;;-11604.435;-15844.931
;;-11558.276;-15844.931
;;-11592.126;-15841.854
;;-11570.585;-15838.776
;;-11561.353;-15848.008
;;-11561.353;-15848.008
;;-11567.507;-15841.854
;;-11573.662;-15832.622
;;-11576.739;-15820.313
;;-11579.817;-15804.926
;;-11576.739;-15798.772
;;-11579.817;-15795.694
;;-11570.585;-15801.849
;;-11570.585;-15798.772
;;-11555.198;-15798.772
;;-11545.966;-15808.003
;;-11545.966;-15808.003
;;-11549.044;-15814.158
;;-11549.044;-15829.544
;;-11549.044;-15838.776
;;-11549.044;-15841.854
;;-11542.889;-15838.776
;;-11539.812;-15844.931
;;-11539.812;-15844.931
;;-11536.735;-15844.931
;;-11545.966;-15838.776
;;-11555.198;-15832.622
;;-11555.198;-15829.544
;;-11564.43;-15823.39
;;-11567.507;-15817.235
;;-11561.353;-15808.003
;;-11561.353;-15804.926
;;-11567.507;-15795.694
;;-11567.507;-15795.694
;;-11564.43;-15801.849
;;-11567.507;-15801.849
;;-11573.662;-15804.926
;;-11579.817;-15817.235
;;-11585.971;-15817.235
;;-11592.126;-15820.313
;;-11604.435;-15829.544
;;-11607.512;-15832.622
;;-11616.744;-15838.776
;;-11635.208;-15835.699
;;-11635.208;-15835.699
;;-11647.517;-15826.467
;;-11656.749;-15823.39
;;-11662.903;-15817.235
;;-11662.903;-15811.081
;;-11669.058;-15811.081
;;-11681.367;-15798.772
;;-11699.831;-15783.385
;;-11696.753;-15786.462
;;-11702.908;-15786.462
;;-11709.062;-15786.462
;;-11709.062;-15786.462
;;-11718.294;-15789.54
;;-11715.217;-15801.849
;;-11715.217;-15808.003
;;-11715.217;-15801.849
;;-11727.526;-15801.849
;;-11721.372;-15808.003
;;-11721.372;-15811.081
;;-11727.526;-15811.081
;;-11730.603;-15808.003
;;-11739.835;-15801.849
;;-11733.681;-15804.926
;;-11742.913;-15792.617
;;-11739.835;-15786.462
;;-11745.99;-15783.385
;;-11745.99;-15777.231
;;-11749.067;-15777.231
;;-11739.835;-15774.153
;;-11739.835;-15774.153
;;-11736.758;-15774.153
;;-11730.603;-15774.153
;;-11727.526;-15780.308
;;-11721.372;-15780.308
;;-11715.217;-15783.385
;;-11712.14;-15786.462
;;-11712.14;-15795.694
;;-11712.14;-15789.54
;;-11715.217;-15786.462
;;-11718.294;-15780.308
;;-11718.294;-15767.999
;;-11718.294;-15764.922
;;-11721.372;-15761.844
;;-11730.603;-15764.922
;;-11742.913;-15755.69
;;-11755.222;-15746.458
;;-11770.608;-15743.381
;;-11776.763;-15740.303
;;-11795.226;-15740.303
;;-11801.381;-15743.381
;;-11807.536;-15746.458
;;-11813.69;-15752.612
;;-11825.999;-15761.844
;;-11835.231;-15764.922
;;-11850.617;-15767.999
;;-11853.695;-15764.922
;;-11859.849;-15764.922
;;-11866.004;-15761.844
;;-11881.39;-15758.767
;;-11887.545;-15761.844
;;-11890.622;-15752.612
;;-11890.622;-15755.69
;;-11890.622;-15746.458
;;-11893.699;-15746.458
;;-11890.622;-15737.226
;;-11893.699;-15731.071
;;-11896.777;-15724.917
;;-11896.777;-15724.917
;;-11890.622;-15727.994
;;-11902.931;-15734.149
;;-11912.163;-15731.071
;;-11921.395;-15737.226
;;-11930.627;-15737.226
;;-11949.091;-15740.303
;;-11964.477;-15737.226
;;-11982.941;-15734.149
;;-11989.095;-15727.994
;;-11995.25;-15724.917
;;-11998.327;-15715.685
;;-12001.404;-15712.608
;;-12007.559;-15703.376
;;-12010.636;-15694.144
;;-12013.713;-15694.144
;;-12010.636;-15687.989
;;-12010.636;-15678.758
;;-12013.713;-15675.68
;;-12013.713;-15672.603
;;-12007.559;-15669.526
;;-12013.713;-15669.526
;;-12010.636;-15669.526
;;-12010.636;-15669.526
;;-12004.482;-15669.526
;;-12007.559;-15672.603
;;-12007.559;-15675.68
;;-12007.559;-15669.526
;;-12007.559;-15666.448
;;-12007.559;-15660.294
;;-12007.559;-15657.217
;;-12001.404;-15651.062
;;-11998.327;-15641.83
;;-12004.482;-15635.676
;;-11998.327;-15629.521
;;-11998.327;-15620.289
;;-11995.25;-15617.212
;;-11995.25;-15611.057
;;-11992.173;-15611.057
;;-11992.173;-15611.057
;;-11992.173;-15611.057
;;-11998.327;-15614.135
;;-11998.327;-15614.135
;;-11995.25;-15614.135
;;-11992.173;-15614.135
;;-11982.941;-15614.135
;;-11986.018;-15607.98
;;-11982.941;-15604.903
;;-11982.941;-15595.671
;;-11986.018;-15586.439
;;-11979.863;-15574.13
;;-11967.554;-15564.898
;;-11961.4;-15546.434
;;-11955.245;-15537.203
;;-11952.168;-15531.048
;;-11949.091;-15527.971
;;-11946.013;-15531.048
;;-11936.781;-15531.048
;;-11930.627;-15531.048
;;-11930.627;-15534.125
;;-11924.472;-15540.28
;;-11915.24;-15555.666
;;-11912.163;-15561.821
;;-11912.163;-15561.821
;;-11915.24;-15558.744
;;-11918.318;-15561.821
;;-11915.24;-15558.744
;;-11921.395;-15552.589
;;-11918.318;-15546.434
;;-11909.086;-15540.28
;;-11899.854;-15540.28
;;-11890.622;-15537.203
;;-11887.545;-15534.125
;;-11881.39;-15540.28
;;-11875.236;-15537.203
;;-11866.004;-15543.357
;;-11862.927;-15543.357
;;-11869.081;-15546.434
;;-11869.081;-15558.744
;;-11866.004;-15564.898
;;-11866.004;-15567.975
;;-11869.081;-15574.13
;;-11869.081;-15580.285
;;-11869.081;-15580.285
;;-11872.158;-15574.13
;;-11859.849;-15577.207
;;-11853.695;-15577.207
;;-11850.617;-15567.975
;;-11835.231;-15561.821
;;-11835.231;-15558.744
;;-11835.231;-15552.589
;;-11825.999;-15555.666
;;-11832.154;-15555.666
;;-11832.154;-15552.589
;;-11829.077;-15555.666
;;-11807.536;-15577.207
;;-11807.536;-15583.362
;;-11804.458;-15586.439
;;-11807.536;-15586.439
;;-11810.613;-15586.439
;;-11816.767;-15583.362
;;-11810.613;-15577.207
;;-11807.536;-15571.053
;;-11801.381;-15571.053
;;-11804.458;-15567.975
;;-11807.536;-15561.821
;;-11804.458;-15558.744
;;-11810.613;-15549.512
;;-11807.536;-15546.434
;;-11807.536;-15540.28
;;-11813.69;-15549.512
;;-11822.922;-15555.666
;;-11804.458;-15564.898
;;-11789.072;-15564.898
;;-11795.226;-15574.13
;;-11804.458;-15577.207
;;-11807.536;-15583.362
;;-11825.999;-15589.516
;;-11832.154;-15586.439
;;-11832.154;-15586.439
;;-11838.308;-15577.207
;;-11838.308;-15571.053
;;-11832.154;-15571.053
;;-11829.077;-15564.898
;;-11835.231;-15561.821
;;-11832.154;-15555.666
;;-11832.154;-15549.512
;;-11832.154;-15540.28
;;-11825.999;-15540.28
;;-11813.69;-15537.203
;;-11813.69;-15531.048
;;-11816.767;-15537.203
;;-11813.69;-15543.357
;;-11807.536;-15552.589
;;-11804.458;-15558.744
;;-11804.458;-15564.898
;;-11810.613;-15567.975
;;-11816.767;-15571.053
;;-11810.613;-15574.13
;;-11816.767;-15574.13
;;-11816.767;-15564.898
;;-11819.845;-15561.821
;;-11819.845;-15558.744
;;-11819.845;-15555.666
;;-11810.613;-15552.589
;;-11807.536;-15543.357
;;-11798.304;-15540.28
;;-11795.226;-15537.203
;;-11789.072;-15540.28
;;-11785.995;-15534.125
;;-11789.072;-15537.203
;;-11782.917;-15540.28
;;-11782.917;-15549.512
;;-11782.917;-15552.589
;;-11779.84;-15561.821
;;-11782.917;-15561.821
;;-11785.995;-15567.975
;;-11785.995;-15567.975
;;-11785.995;-15564.898
;;-11789.072;-15564.898
;;-11795.226;-15555.666
;;-11798.304;-15549.512
;;-11795.226;-15543.357
;;-11798.304;-15543.357
;;-11795.226;-15540.28
;;-11795.226;-15534.125
;;-11798.304;-15534.125
;;-11795.226;-15527.971
;;-11792.149;-15524.893
;;-11798.304;-15521.816
;;-11789.072;-15527.971
;;-11795.226;-15537.203
;;-11792.149;-15537.203
;;-11792.149;-15543.357
;;-11798.304;-15546.434
;;-11798.304;-15552.589
;;-11801.381;-15549.512
;;-11801.381;-15552.589
;;-11804.458;-15552.589
;;-11807.536;-15543.357
;;-11804.458;-15537.203
;;-11804.458;-15537.203
;;-11810.613;-15527.971
;;-11813.69;-15524.893
;;-11816.767;-15524.893
;;-11813.69;-15521.816
;;-11816.767;-15515.662
;;-11819.845;-15512.584
;;-11816.767;-15512.584
;;-11816.767;-15521.816
;;-11825.999;-15524.893
;;-11825.999;-15524.893
;;-11829.077;-15527.971
;;-11829.077;-15534.125
;;-11829.077;-15527.971
;;-11835.231;-15524.893
;;-11838.308;-15524.893
;;-11838.308;-15521.816
;;-11844.463;-15515.662
;;-11841.386;-15512.584
;;-11838.308;-15509.507
;;-11844.463;-15497.198
;;-11841.386;-15491.043
;;-11850.617;-15484.889
;;-11850.617;-15478.734
;;-11847.54;-15475.657
;;-11844.463;-15472.58
;;-11844.463;-15469.502
;;-11844.463;-15478.734
;;-11856.772;-15478.734
;;-11856.772;-15487.966
;;-11853.695;-15500.275
;;-11844.463;-15509.507
;;-11844.463;-15509.507
;;-11838.308;-15509.507
;;-11832.154;-15515.662
;;-11825.999;-15512.584
;;-11822.922;-15512.584
;;-11822.922;-15509.507
;;-11829.077;-15503.352
;;-11829.077;-15497.198
;;-11829.077;-15487.966
;;-11835.231;-15481.811
;;-11838.308;-15475.657
;;-11841.386;-15472.58
;;-11841.386;-15475.657
;;-11844.463;-15472.58
;;-11844.463;-15472.58
;;-11847.54;-15475.657
;;-11844.463;-15472.58
;;-11853.695;-15472.58
;;-11853.695;-15475.657
;;-11850.617;-15481.811
;;-11850.617;-15478.734
;;-11853.695;-15487.966
;;-11862.927;-15481.811
;;-11862.927;-15481.811
;;-11869.081;-15481.811
;;-11866.004;-15481.811
;;-11862.927;-15475.657
;;-11859.849;-15478.734
;;-11850.617;-15481.811
;;-11853.695;-15481.811
;;-11853.695;-15472.58
;;-11844.463;-15466.425
;;-11813.69;-15463.348
;;-11789.072;-15463.348
;;-11730.603;-15475.657
;;-11702.908;-15484.889
;;-11690.599;-15503.352
;;-11678.29;-15512.584
;;-11678.29;-15521.816
;;-11702.908;-15534.125
;;-11693.676;-15546.434
;;-11699.831;-15549.512
;;-11718.294;-15549.512
;;-11767.531;-15546.434
;;-11813.69;-15537.203
;;-11875.236;-15518.739
;;-11915.24;-15497.198
;;-11967.554;-15472.58
;;-11986.018;-15444.884
;;-11964.477;-15432.575
;;-11924.472;-15429.498
;;-11878.313;-15417.189
;;-11850.617;-15423.343
;;-11853.695;-15426.42
;;-11841.386;-15426.42
;;-11841.386;-15426.42
;;-11850.617;-15435.652
;;-11850.617;-15441.807
;;-11859.849;-15447.961
;;-11862.927;-15454.116
;;-11869.081;-15457.193
;;-11850.617;-15466.425
;;-11807.536;-15472.58
;;-11782.917;-15472.58
;;-11764.454;-15463.348
;;-11758.299;-15463.348
;;-11773.685;-15460.27
;;-11782.917;-15454.116
;;-11779.84;-15444.884
;;-11785.995;-15438.73
;;-11776.763;-15441.807
;;-11789.072;-15454.116
;;-11810.613;-15454.116
;;-11859.849;-15451.039
;;-11906.009;-15447.961
;;-11878.313;-15447.961
;;-11816.767;-15469.502
;;-11755.222;-15472.58
;;-11669.058;-15469.502
;;-11675.212;-15466.425
;;-11745.99;-15463.348
;;-11810.613;-15438.73
;;-11850.617;-15423.343
;;-11887.545;-15420.266
;;-11921.395;-15414.111
;;-11942.936;-15407.957
;;-11949.091;-15407.957
;;-11924.472;-15407.957
;;-11909.086;-15407.957
;;-11906.009;-15404.879
;;-11887.545;-15395.648
;;-11875.236;-15389.493
;;-11869.081;-15386.416
;;-11859.849;-15380.261
;;-11813.69;-15380.261
;;-11773.685;-15386.416
;;-11749.067;-15398.725
;;-11718.294;-15411.034
;;-11699.831;-15417.189
;;-11702.908;-15423.343
;;-11709.062;-15423.343
;;-11724.449;-15426.42
;;-11724.449;-15429.498
;;-11764.454;-15426.42
;;-11782.917;-15423.343
;;-11776.763;-15429.498
;;-11801.381;-15423.343
;;-11810.613;-15414.111
;;-11798.304;-15401.802
;;-11789.072;-15401.802
;;-11761.376;-15404.879
;;-11752.144;-15398.725
;;-11727.526;-15401.802
;;-11709.062;-15420.266
;;-11696.753;-15426.42
;;-11702.908;-15438.73
;;-11718.294;-15447.961
;;-11715.217;-15454.116
;;-11733.681;-15457.193
;;-11770.608;-15447.961
;;-11816.767;-15435.652
;;-11829.077;-15417.189
;;-11813.69;-15404.879
;;-11807.536;-15389.493
;;-11804.458;-15383.338
;;-11779.84;-15374.107
;;-11776.763;-15374.107
;;-11761.376;-15349.488
;;-11752.144;-15346.411
;;-11755.222;-15337.179
;;-11749.067;-15337.179
;;-11718.294;-15343.334
;;-11721.372;-15349.488
;;-11730.603;-15355.643
;;-11749.067;-15364.875
;;-11764.454;-15374.107
;;-11782.917;-15374.107
;;-11807.536;-15367.952
;;-11838.308;-15364.875
;;-11866.004;-15361.797
;;-11862.927;-15361.797
;;-11869.081;-15361.797
;;-11844.463;-15358.72
;;-11819.845;-15355.643
;;-11792.149;-15361.797
;;-11712.14;-15367.952
;;-11669.058;-15367.952
;;-11641.362;-15367.952
;;-11641.362;-15364.875
;;-11675.212;-15374.107
;;-11650.594;-15367.952
;;-11675.212;-15380.261
;;-11687.521;-15377.184
;;-11721.372;-15371.029
;;-11736.758;-15386.416
;;-11742.913;-15380.261
;;-11749.067;-15386.416
;;-11764.454;-15386.416
;;-11767.531;-15383.338
;;-11779.84;-15383.338
;;-11785.995;-15380.261
;;-11801.381;-15380.261
;;-11776.763;-15364.875
;;-11798.304;-15374.107
;;-11770.608;-15346.411
;;-11792.149;-15327.947
;;-11785.995;-15297.174
;;-11752.144;-15294.097
;;-11730.603;-15297.174
;;-11755.222;-15294.097
;;-11810.613;-15309.484
;;-11647.517;-15306.406
;;-11592.126;-15324.87
;;-11598.28;-15340.256
;;-11589.048;-15309.484
;;-11601.358;-15349.488
;;-11625.976;-15361.797
;;-11656.749;-15367.952
;;-11684.444;-15367.952
;;-11632.13;-15371.029
;;-11644.44;-15367.952
;;-11564.43;-15361.797
;;-11601.358;-15349.488
;;-11629.053;-15327.947
;;-11669.058;-15318.715
;;-11684.444;-15321.793
;;-11721.372;-15303.329
;;-11705.985;-15309.484
;;-11727.526;-15300.252
;;-11776.763;-15297.174
;;-11736.758;-15303.329
;;-11813.69;-15281.788
;;-11835.231;-15269.479
;;-11841.386;-15260.247
;;-11825.999;-15263.324
;;-11776.763;-15263.324
;;-11752.144;-15247.938
;;-11764.454;-15251.015
;;-11758.299;-15235.629
;;-11767.531;-15232.552
;;-11739.835;-15229.474
;;-11662.903;-15232.552
;;-11616.744;-15229.474
;;-11592.126;-15220.242
;;-11616.744;-15223.32
;;-11641.362;-15214.088
;;-11662.903;-15211.011
;;-11681.367;-15220.242
;;-11693.676;-15226.397
;;-11702.908;-15235.629
;;-11724.449;-15232.552
;;-11742.913;-15244.861
;;-11758.299;-15247.938
;;-11773.685;-15214.088
;;-11739.835;-15195.624
;;-11712.14;-15192.547
;;-11687.521;-15192.547
;;-11684.444;-15192.547
;;-11675.212;-15198.701
;;-11764.454;-15207.933
;;-11653.671;-15192.547
;;-11647.517;-15189.47
;;-11647.517;-15183.315
;;-11607.512;-15189.47
;;-11573.662;-15189.47
;;-11589.048;-15198.701
;;-11592.126;-15198.701
;;-11607.512;-15198.701
;;-11638.285;-15195.624
;;-11672.135;-15195.624
;;-11678.29;-15201.779
;;-11718.294;-15189.47
;;-11709.062;-15180.238
;;-11699.831;-15177.16
;;-11696.753;-15177.16
;;-11690.599;-15167.929
;;-11675.212;-15164.851
;;-11672.135;-15149.465
;;-11653.671;-15158.697
;;-11656.749;-15121.769
;;-11598.28;-15109.46
;;-11632.13;-15109.46
;;-11558.276;-15118.692
;;-11576.739;-15115.615
;;-11552.121;-15134.078
;;-11549.044;-15140.233
;;-11552.121;-15152.542
;;-11576.739;-15158.697
;;-11570.585;-15158.697
;;-11635.208;-15171.006
;;-11576.739;-15174.083
;;-11610.589;-15174.083
;;-11687.521;-15161.774
;;-11718.294;-15143.31
;;-11721.372;-15143.31
;;-11721.372;-15127.924
;;-11724.449;-15140.233
;;-11690.599;-15115.615
;;-11678.29;-15112.538
;;-11650.594;-15106.383
