angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10908.968;-4532.838
;;10816.649;-4465.138
;;10770.49;-4458.984
;;10715.099;-4446.674
;;10767.413;-4471.293
;;10801.263;-4498.988
;;10813.572;-4505.143
;;10807.418;-4505.143
;;10804.34;-4511.297
;;10795.108;-4520.529
;;10785.877;-4532.838
;;10785.877;-4535.916
;;10792.031;-4535.916
;;10810.495;-4551.302
;;10847.422;-4585.152
;;10844.345;-4578.998
;;10850.499;-4575.92
;;10841.268;-4572.843
;;10862.809;-4594.384
;;10875.118;-4609.77
;;10899.736;-4634.389
;;10927.432;-4643.621
;;10945.895;-4671.316
;;10964.359;-4686.703
;;10979.745;-4714.398
;;11004.364;-4739.016
;;11038.214;-4760.557
;;11059.755;-4775.944
;;11056.677;-4785.176
;;11084.373;-4868.262
;;11084.373;-4843.644
;;11062.832;-4803.639
;;11099.759;-4889.803
;;11108.991;-4923.653
;;11112.069;-4908.267
;;11133.61;-4942.117
;;11145.919;-4963.658
;;11145.919;-4979.044
;;11139.764;-5003.663
;;11133.61;-5052.899
;;11133.61;-5102.136
;;11145.919;-5086.749
;;11130.532;-5108.29
;;11142.841;-5111.368
;;11130.532;-5105.213
;;11130.532;-5080.595
;;11139.764;-5126.754
;;11145.919;-5139.063
;;11152.073;-5139.063
;;11133.61;-5089.827
;;11139.764;-5163.681
;;11130.532;-5182.145
;;11155.151;-5139.063
;;11090.528;-5172.913
;;11145.919;-5129.831
;;11081.296;-5179.068
;;11112.069;-5157.527
;;11096.682;-5197.532
;;11087.45;-5225.227
;;11105.914;-5231.382
;;11124.378;-5271.386
;;11105.914;-5212.918
;;11084.373;-5188.3
;;11062.832;-5185.222
;;11056.677;-5179.068
;;11065.909;-5197.532
;;11065.909;-5234.459
;;11062.832;-5222.15
;;11047.446;-5197.532
;;11047.446;-5215.995
;;11068.987;-5222.15
;;11056.677;-5219.073
;;11050.523;-5185.222
;;11062.832;-5222.15
;;11035.136;-5160.604
;;11050.523;-5169.836
;;11047.446;-5163.681
;;11053.6;-5169.836
;;11065.909;-5197.532
;;11078.218;-5212.918
;;11093.605;-5212.918
;;11084.373;-5225.227
;;11075.141;-5219.073
;;11072.064;-5212.918
;;11068.987;-5209.841
;;11084.373;-5212.918
;;11093.605;-5222.15
;;11105.914;-5222.15
;;11112.069;-5222.15
;;11118.223;-5219.073
;;11115.146;-5237.536
;;11124.378;-5234.459
;;11112.069;-5219.073
;;11124.378;-5234.459
;;11130.532;-5252.923
;;11136.687;-5252.923
;;11161.305;-5259.077
;;11182.846;-5317.546
;;11201.31;-5314.468
;;11189.001;-5277.541
;;11170.537;-5271.386
;;11179.769;-5280.618
;;11222.851;-5314.468
;;11281.319;-5332.932
;;11287.474;-5320.623
;;11299.783;-5283.695
;;11287.474;-5311.391
;;11302.86;-5283.695
;;11309.015;-5271.386
;;11305.937;-5265.232
;;11287.474;-5283.695
;;11262.855;-5320.623
;;11259.778;-5388.323
;;11287.474;-5434.482
;;11305.937;-5425.25
;;11315.169;-5416.019
;;11315.169;-5391.4
;;11324.401;-5391.4
;;11336.71;-5382.169
;;11327.478;-5348.318
;;11315.169;-5357.55
;;11309.015;-5391.4
;;11339.787;-5412.941
;;11293.628;-5422.173
;;11284.396;-5416.019
;;11275.165;-5391.4
;;11232.083;-5357.55
;;11235.16;-5372.937
;;11201.31;-5357.55
;;11225.928;-5351.396
;;11179.769;-5326.777
;;11173.614;-5332.932
;;11182.846;-5351.396
;;11164.382;-5311.391
;;11167.46;-5348.318
;;11161.305;-5357.55
;;11121.3;-5412.941
;;11142.841;-5299.082
;;11127.455;-5268.309
;;11096.682;-5179.068
;;11084.373;-5145.218
;;11047.446;-5132.909
;;11004.364;-5274.464
;;11019.75;-5249.845
;;11062.832;-5117.522
;;10967.436;-5286.773
;;10964.359;-5286.773
;;10976.668;-5268.309
;;11053.6;-5219.073
;;11007.441;-5231.382
;;11062.832;-5212.918
;;11075.141;-5234.459
;;11096.682;-5163.681
;;11108.991;-5114.445
;;11112.069;-5089.827
;;11112.069;-5071.363
;;11124.378;-5046.745
;;11115.146;-5028.281
;;11133.61;-5034.436
;;11139.764;-5071.363
;;11152.073;-5237.536
;;11028.982;-5206.763
;;11207.464;-5188.3
;;11189.001;-5237.536
;;11269.01;-5191.377
;;11284.396;-5200.609
;;11290.551;-5200.609
;;11275.165;-5209.841
;;11290.551;-5246.768
;;11269.01;-5215.995
;;11315.169;-5206.763
;;11269.01;-5249.845
;;11309.015;-5222.15
;;11287.474;-5194.454
;;11330.556;-5163.681
;;11324.401;-5185.222
;;11315.169;-5194.454
;;11367.483;-5169.836
;;11379.792;-5139.063
;;11389.024;-5117.522
;;11349.019;-5197.532
;;11395.179;-5105.213
;;11398.256;-5089.827
;;11398.256;-5111.368
;;11395.179;-5089.827
;;11410.565;-5074.44
;;11398.256;-5080.595
;;11419.797;-5059.054
;;11419.797;-5046.745
;;11407.488;-5009.817
;;11416.72;-5025.204
;;11407.488;-4960.581
;;11407.488;-4997.508
;;11404.41;-4979.044
;;11413.642;-4963.658
;;11407.488;-4932.885
;;11404.41;-4905.19
;;11401.333;-4899.035
;;11395.179;-4886.726
;;11398.256;-4868.262
;;11404.41;-4908.267
;;11392.101;-4819.026
;;11379.792;-4806.717
;;11373.638;-4800.562
;;11364.406;-4791.33
;;11339.787;-4745.171
;;11349.019;-4754.403
;;11333.633;-4742.094
;;11324.401;-4720.553
;;11309.015;-4708.244
;;11296.706;-4659.007
;;11275.165;-4692.857
;;11269.01;-4708.244
;;11256.701;-4775.944
;;11235.16;-4815.948
;;11225.928;-4852.876
;;11213.619;-4895.958
;;11207.464;-4908.267
;;11210.542;-4914.422
;;11204.387;-4926.731
;;11204.387;-4951.349
;;11195.155;-4951.349
;;11189.001;-4957.503
;;11189.001;-4960.581
;;11182.846;-4988.276
;;11185.923;-5019.049
;;11189.001;-4991.354
;;11179.769;-4969.813
;;11189.001;-4929.808
;;11198.232;-4899.035
;;11195.155;-4877.494
;;11155.151;-4880.571
;;11145.919;-4895.958
;;11136.687;-4914.422
;;11124.378;-4948.272
;;11121.3;-4969.813
;;11118.223;-4979.044
;;11102.837;-5003.663
;;11081.296;-5059.054
;;11084.373;-5065.208
;;11084.373;-5068.286
;;11087.45;-5068.286
;;11093.605;-5034.436
;;11090.528;-5071.363
;;11081.296;-5080.595
;;11084.373;-5074.44
;;11068.987;-5092.904
;;11059.755;-5111.368
;;11062.832;-5126.754
;;11059.755;-5132.909
;;11062.832;-5108.29
;;11065.909;-5120.599
;;11068.987;-5099.058
;;11065.909;-5135.986
;;11059.755;-5145.218
;;11056.677;-5157.527
;;11056.677;-5160.604
;;11062.832;-5163.681
;;11078.218;-5175.991
;;11078.218;-5188.3
;;11078.218;-5215.995
;;11078.218;-5206.763
;;11084.373;-5209.841
;;11096.682;-5203.686
;;11096.682;-5215.995
;;11099.759;-5215.995
;;11096.682;-5212.918
;;11093.605;-5203.686
;;11090.528;-5206.763
;;11084.373;-5206.763
;;11090.528;-5200.609
;;11087.45;-5194.454
;;11093.605;-5194.454
;;11118.223;-5182.145
;;11124.378;-5179.068
;;11118.223;-5175.991
;;11090.528;-5188.3
;;11075.141;-5206.763
;;11068.987;-5209.841
;;11065.909;-5203.686
;;11072.064;-5188.3
;;11068.987;-5175.991
;;11072.064;-5169.836
;;11075.141;-5169.836
;;11084.373;-5154.45
;;11087.45;-5148.295
;;11096.682;-5132.909
;;11102.837;-5126.754
;;11115.146;-5126.754
;;11112.069;-5123.677
;;11108.991;-5120.599
;;11099.759;-5111.368
;;11108.991;-5095.981
;;11121.3;-5089.827
;;11133.61;-5080.595
;;11161.305;-5065.208
;;11145.919;-5077.518
;;11152.073;-5062.131
;;11161.305;-5059.054
;;11182.846;-5031.358
;;11182.846;-5043.667
;;11201.31;-5012.895
;;11204.387;-5009.817
;;11210.542;-5012.895
;;11229.005;-4991.354
;;11250.546;-4960.581
;;11265.933;-4929.808
;;11290.551;-4914.422
;;11284.396;-4914.422
;;11290.551;-4923.653
;;11299.783;-4935.962
;;11318.247;-4963.658
;;11364.406;-4948.272
;;11385.947;-4911.344
;;11385.947;-4886.726
;;11404.41;-4865.185
;;11389.024;-4855.953
;;11385.947;-4859.03
;;11339.787;-4969.813
;;11441.338;-4868.262
;;11429.029;-4865.185
;;11407.488;-4859.03
;;11392.101;-4849.799
;;11429.029;-4877.494
;;11398.256;-4868.262
;;11373.638;-4846.721
;;11358.251;-4837.489
;;11339.787;-4831.335
;;11269.01;-4871.34
;;11318.247;-4834.412
;;11244.392;-4892.881
;;11299.783;-4849.799
;;11185.923;-4923.653
;;11207.464;-4917.499
;;11155.151;-4939.04
;;11136.687;-4954.426
;;11176.691;-4923.653
;;11121.3;-4951.349
;;11102.837;-4954.426
;;11084.373;-4963.658
;;11065.909;-4972.89
;;11053.6;-4966.735
;;11035.136;-4966.735
;;11022.827;-5000.585
;;11035.136;-4991.354
;;11013.595;-4954.426
;;11025.905;-4969.813
;;10988.977;-4954.426
;;10967.436;-4963.658
;;10958.204;-5003.663
;;10955.127;-5037.513
;;10964.359;-4979.044
;;10964.359;-5071.363
;;10933.586;-5080.595
;;10927.432;-5114.445
;;10912.045;-5145.218
;;10902.813;-5154.45
;;10933.586;-5083.672
;;10899.736;-5135.986
;;10881.272;-5135.986
;;10918.2;-5135.986
;;10927.432;-5139.063
;;10948.973;-5135.986
;;10890.504;-5139.063
;;10945.895;-5126.754
;;10939.741;-5139.063
;;10958.204;-5160.604
;;10955.127;-5157.527
;;10945.895;-5160.604
;;10939.741;-5163.681
;;10955.127;-5160.604
;;10945.895;-5163.681
;;10939.741;-5175.991
;;10952.05;-5203.686
;;10942.818;-5185.222
;;10964.359;-5228.304
;;10964.359;-5243.691
;;10970.514;-5219.073
;;10985.9;-5240.614
;;10985.9;-5252.923
;;10988.977;-5246.768
;;10985.9;-5246.768
;;10979.745;-5262.154
;;10988.977;-5262.154
;;11035.136;-5259.077
;;11062.832;-5252.923
;;11068.987;-5237.536
;;11065.909;-5231.382
;;11056.677;-5243.691
;;11010.518;-5296.005
;;11022.827;-5308.314
;;11050.523;-5336.009
;;11047.446;-5332.932
;;11056.677;-5332.932
;;11047.446;-5332.932
;;11056.677;-5320.623
;;11044.368;-5332.932
;;11050.523;-5305.236
;;10988.977;-5314.468
;;11016.673;-5311.391
;;10964.359;-5342.164
;;10967.436;-5329.855
;;10992.055;-5379.091
;;11056.677;-5369.859
;;10958.204;-5376.014
;;11124.378;-5345.241
;;11155.151;-5308.314
;;11170.537;-5283.695
;;11189.001;-5280.618
;;11035.136;-5265.232
;;11136.687;-5274.464
;;11112.069;-5271.386
;;10936.663;-5406.787
;;10992.055;-5342.164
;;11056.677;-5280.618
;;10908.968;-5385.246
;;10902.813;-5357.55
;;10921.277;-5397.555
;;10908.968;-5332.932
;;10924.354;-5296.005
;;10939.741;-5209.841
;;10939.741;-5215.995
;;10948.973;-5209.841
;;10927.432;-5237.536
;;10992.055;-5175.991
;;10970.514;-5154.45
;;10982.823;-5188.3
;;10988.977;-5175.991
;;10967.436;-5157.527
;;10961.282;-5163.681
;;10970.514;-5175.991
;;10967.436;-5166.759
;;10952.05;-5169.836
;;10955.127;-5191.377
;;10948.973;-5188.3
;;11001.286;-5169.836
;;11041.291;-5135.986
;;11084.373;-5114.445
;;11133.61;-5089.827
;;11127.455;-5126.754
;;11124.378;-5071.363
;;11087.45;-5077.518
;;11056.677;-5055.977
;;11001.286;-5043.667
;;10955.127;-5034.436
;;10930.509;-5043.667
;;10967.436;-5071.363
;;10979.745;-5065.208
;;10970.514;-5046.745
;;10973.591;-5028.281
;;11010.518;-5003.663
;;11013.595;-4988.276
;;11010.518;-4969.813
;;10995.132;-4982.122
;;11007.441;-4985.199
;;10961.282;-4972.89
;;10936.663;-4951.349
;;10896.659;-4926.731
;;10893.581;-4917.499
;;10915.122;-4899.035
;;10958.204;-4926.731
;;10976.668;-4923.653
;;10982.823;-4917.499
;;10958.204;-4920.576
;;11004.364;-4920.576
;;10992.055;-4945.194
;;10985.9;-4935.962
;;11004.364;-4932.885
;;11068.987;-4997.508
;;10995.132;-4972.89
;;11087.45;-4991.354
;;11004.364;-4991.354
;;10936.663;-4920.576
;;11059.755;-4982.122
;;11059.755;-4972.89
;;10890.504;-4908.267
;;11068.987;-4972.89
;;11072.064;-4997.508
;;11004.364;-4935.962
;;11084.373;-5025.204
;;11047.446;-5000.585
;;11090.528;-5037.513
;;11016.673;-4985.199
;;11001.286;-4960.581
;;10955.127;-4957.503
;;10918.2;-4963.658
;;10973.591;-4960.581
;;10902.813;-5003.663
;;10905.891;-5019.049
;;11010.518;-4957.503
;;10930.509;-5003.663
;;11022.827;-4911.344
;;10979.745;-4905.19
;;10988.977;-4920.576
;;11001.286;-4902.112
;;10973.591;-4969.813
;;11019.75;-4917.499
;;10988.977;-4889.803
;;10908.968;-4862.108
;;10859.731;-4859.03
;;10964.359;-4886.726
;;10841.268;-4877.494
;;10952.05;-4846.721
;;10973.591;-4825.18
;;10961.282;-4834.412
;;10955.127;-4865.185
;;10970.514;-4865.185
;;10970.514;-4849.799
;;10948.973;-4812.871
;;10948.973;-4785.176
;;10942.818;-4797.485
;;10955.127;-4831.335
;;10964.359;-4782.098
;;10979.745;-4760.557
;;11001.286;-4775.944
;;11016.673;-4803.639
;;10995.132;-4785.176
;;10985.9;-4782.098
;;10988.977;-4769.789
;;11013.595;-4769.789
;;11038.214;-4745.171
;;10985.9;-4708.244
;;10952.05;-4708.244
;;10958.204;-4732.862
;;10945.895;-4775.944
;;10964.359;-4819.026
;;10988.977;-4834.412
;;11001.286;-4806.717
;;11004.364;-4794.407
;;11010.518;-4788.253
;;11041.291;-4800.562
;;11081.296;-4815.948
;;11062.832;-4782.098
;;11041.291;-4754.403
;;11038.214;-4748.248
;;11019.75;-4754.403
;;11010.518;-4775.944
;;11016.673;-4782.098
;;11044.368;-4788.253
;;11044.368;-4800.562
;;11056.677;-4800.562
;;11112.069;-4831.335
;;11124.378;-4831.335
;;11121.3;-4797.485
;;11102.837;-4772.866
;;11072.064;-4735.939
;;11087.45;-4748.248
;;11047.446;-4720.553
;;11038.214;-4702.089
;;11019.75;-4702.089
;;11078.218;-4717.475
;;11108.991;-4732.862
;;11105.914;-4683.625
;;11127.455;-4662.084
;;11173.614;-4646.698
;;11201.31;-4637.466
;;11210.542;-4628.234
;;11198.232;-4659.007
;;11216.696;-4640.543
;;11204.387;-4662.084
;;11124.378;-4677.471
;;11185.923;-4655.93
;;11173.614;-4649.775
;;11161.305;-4637.466
;;11192.078;-4619.002
;;11093.605;-4742.094
;;11102.837;-4705.166
;;11195.155;-4609.77
;;11185.923;-4588.23
;;11170.537;-4575.92
;;11161.305;-4582.075
;;11152.073;-4594.384
;;11152.073;-4582.075
;;11136.687;-4569.766
;;11121.3;-4563.611
;;11096.682;-4557.457
;;11093.605;-4551.302
;;11090.528;-4538.993
;;11090.528;-4526.684
;;11096.682;-4508.22
;;11133.61;-4495.911
;;11219.773;-4489.756
;;11302.86;-4498.988
;;11336.71;-4502.066
;;11336.71;-4502.066
;;11302.86;-4498.988
;;11262.855;-4480.525
;;11238.237;-4465.138
;;11225.928;-4458.984
;;11182.846;-4428.211
;;11038.214;-4292.81
;;11062.832;-4295.888
;;11072.064;-4286.656
;;11133.61;-4268.192
;;11145.919;-4268.192
;;11179.769;-4286.656
;;11195.155;-4277.424
;;11173.614;-4252.806
;;11164.382;-4252.806
;;11235.16;-4246.651
;;11272.087;-4246.651
;;11232.083;-4246.651
;;11219.773;-4222.033
;;11225.928;-4215.878
;;11256.701;-4209.724
;;11256.701;-4206.646
;;11216.696;-4209.724
;;11152.073;-4182.028
;;11136.687;-4120.482
;;11145.919;-4077.401
;;11136.687;-4058.937
;;11167.46;-4071.246
;;11152.073;-4077.401
;;11148.996;-4077.401
;;11167.46;-4071.246
;;11198.232;-4074.323
;;11173.614;-4071.246
;;11161.305;-4071.246
;;11130.532;-4068.169
;;11108.991;-4089.71
;;11201.31;-4068.169
;;11152.073;-4055.86
;;11148.996;-3978.927
;;11195.155;-3963.541
;;11210.542;-3957.386
;;11152.073;-4012.778
;;11121.3;-4074.323
;;11198.232;-3926.614
;;11158.228;-3908.15
;;11139.764;-3926.614
;;11158.228;-3895.841
;;11145.919;-3889.686
;;11127.455;-3917.382
;;11158.228;-4049.705
;;11084.373;-3926.614
;;11068.987;-3932.768
;;11078.218;-3920.459
;;10908.968;-3840.45
;;11007.441;-3886.609
;;10893.581;-3855.836
;;11201.31;-3923.536
;;11102.837;-4071.246
;;11059.755;-3914.305
;;10872.04;-3877.377
;;10875.118;-3874.3
;;10939.741;-3911.227
;;10902.813;-3889.686
;;10976.668;-3938.923
;;10992.055;-3951.232
;;10973.591;-3938.923
;;10967.436;-3932.768
;;11016.673;-3951.232
;;11016.673;-3988.159
;;11022.827;-3975.85
;;11025.905;-4046.628
;;11019.75;-4055.86
;;10998.209;-4065.091
;;11047.446;-4022.009
;;11068.987;-4108.173
;;11099.759;-4111.251
;;11099.759;-4111.251
;;11050.523;-4111.251
;;11105.914;-4123.56
;;11112.069;-4175.874
;;11099.759;-4120.482
;;11121.3;-4172.796
;;11145.919;-4172.796
;;11010.518;-3994.314
;;11102.837;-4123.56
;;11142.841;-4175.874
;;11133.61;-4178.951
;;11124.378;-4185.105
;;11139.764;-4185.105
;;11148.996;-4178.951
;;11041.291;-4108.173
;;11121.3;-4191.26
;;11136.687;-4172.796
;;11090.528;-4194.337
;;11099.759;-4212.801
;;11105.914;-4212.801
;;11102.837;-4209.724
;;11130.532;-4231.265
;;11152.073;-4258.96
;;11182.846;-4265.115
;;11170.537;-4274.347
;;11179.769;-4249.728
;;11152.073;-4246.651
;;11136.687;-4252.806
;;11127.455;-4243.574
;;11108.991;-4258.96
;;11112.069;-4231.265
;;11127.455;-4280.501
;;11139.764;-4268.192
;;11133.61;-4274.347
;;11136.687;-4274.347
;;11130.532;-4262.038
;;11115.146;-4243.574
;;11124.378;-4225.11
;;11108.991;-4237.419
;;11133.61;-4234.342
;;11115.146;-4265.115
;;11118.223;-4225.11
;;11096.682;-4231.265
;;11105.914;-4351.279
;;11145.919;-4332.815
;;11093.605;-4255.883
;;11093.605;-4215.878
;;11078.218;-4237.419
;;11093.605;-4262.038
;;11118.223;-4271.269
;;11121.3;-4305.119
;;11112.069;-4323.583
;;11121.3;-4335.892
;;11087.45;-4283.578
;;11096.682;-4243.574
;;11105.914;-4314.351
;;11090.528;-4234.342
;;11075.141;-4206.646
;;11087.45;-4175.874
;;11118.223;-4169.719
;;11136.687;-4178.951
;;11179.769;-4231.265
;;11219.773;-4437.443
;;11250.546;-4418.979
;;11198.232;-4305.119
;;11247.469;-4400.515
;;11219.773;-4400.515
;;11225.928;-4415.902
;;11235.16;-4400.515
;;11259.778;-4418.979
;;11275.165;-4434.365
;;11262.855;-4462.061
;;11299.783;-4508.22
;;11309.015;-4532.838
;;11293.628;-4535.916
;;11284.396;-4551.302
;;11272.087;-4600.539
;;11296.706;-4662.084
;;11296.706;-4717.475
;;11275.165;-4806.717
;;11309.015;-4846.721
;;11315.169;-4883.649
;;11296.706;-4871.34
;;11293.628;-4886.726
;;11269.01;-4837.489
;;11244.392;-4806.717
;;11238.237;-4791.33
;;11256.701;-4760.557
;;11265.933;-4769.789
;;11256.701;-4819.026
;;11287.474;-4831.335
;;11321.324;-4815.948
;;11318.247;-4865.185
;;11315.169;-4935.962
;;11290.551;-4945.194
;;11296.706;-4966.735
;;11293.628;-4975.967
;;11296.706;-4929.808
;;11305.937;-4871.34
;;11253.624;-4766.712
;;11229.005;-4803.639
;;11265.933;-4822.103
;;11312.092;-4840.567
;;11339.787;-4825.18
;;11352.097;-4917.499
;;11318.247;-4859.03
;;11321.324;-4840.567
;;11321.324;-4797.485
;;11358.251;-4843.644
;;11389.024;-4846.721
;;11336.71;-4889.803
;;11435.183;-4843.644
;;11438.261;-4739.016
;;11432.106;-4785.176
;;11447.492;-5025.204
;;11453.647;-4739.016
;;11429.029;-4963.658
;;11407.488;-4815.948
;;11435.183;-4852.876
;;11515.193;-4852.876
;;11545.965;-4834.412
;;11579.816;-4812.871
;;11595.202;-4785.176
;;11585.97;-4742.094
;;11576.738;-4757.48
;;11619.82;-4782.098
;;11724.448;-4886.726
;;11807.535;-4868.262
;;11829.076;-4865.185
;;11789.071;-4874.417
;;11727.525;-4855.953
;;11730.602;-4831.335
;;11739.834;-4822.103
;;11764.453;-4840.567
;;11742.912;-4834.412
;;11739.834;-4840.567
;;11712.139;-4843.644
;;11684.443;-4849.799
;;11641.361;-4871.34
;;11585.97;-4871.34
;;11552.12;-4859.03
;;11542.888;-4868.262
;;11505.961;-4889.803
;;11487.497;-4899.035
;;11493.652;-4942.117
;;11549.043;-4960.581
;;11542.888;-4923.653
;;11558.275;-4939.04
;;11527.502;-4951.349
;;11558.275;-4939.04
;;11490.574;-4957.503
;;11555.197;-4939.04
;;11419.797;-4902.112
;;11176.691;-4775.944
;;11278.242;-4806.717
;;11232.083;-4849.799
;;11182.846;-4822.103
;;11413.642;-4920.576
;;11490.574;-4972.89
;;11305.937;-4991.354
;;11198.232;-4914.422
;;11324.401;-4874.417
;;11438.261;-5019.049
;;11059.755;-4785.176
;;11028.982;-4791.33
;;11136.687;-4828.258
;;11041.291;-4843.644
;;11102.837;-4855.953
;;11225.928;-4877.494
;;11318.247;-4886.726
;;11382.869;-4905.19
;;11404.41;-4914.422
;;11352.097;-4880.571
;;11204.387;-4809.794
;;11081.296;-4705.166
;;10988.977;-4662.084
;;10955.127;-4643.621
;;11022.827;-4649.775
;;11065.909;-4680.548
;;11118.223;-4729.785
;;11118.223;-4717.475
;;11118.223;-4714.398
;;11121.3;-4748.248
;;11161.305;-4769.789
;;11176.691;-4772.866
;;11164.382;-4763.635
;;11265.933;-4772.866
;;11189.001;-4748.248
;;11195.155;-4729.785
;;11265.933;-4779.021
;;11189.001;-4717.475
;;11281.319;-4766.712
;;11284.396;-4760.557
;;11272.087;-4742.094
;;11290.551;-4754.403
;;11256.701;-4735.939
;;11213.619;-4720.553
;;11201.31;-4745.171
;;11176.691;-4720.553
;;11182.846;-4717.475
;;11247.469;-4775.944
;;11247.469;-4745.171
;;11265.933;-4748.248
;;11219.773;-4754.403
;;11272.087;-4751.326
;;11250.546;-4742.094
;;11253.624;-4745.171
;;11272.087;-4754.403
;;11272.087;-4742.094
;;11265.933;-4711.321
;;11229.005;-4711.321
;;11222.851;-4683.625
;;11256.701;-4699.012
;;11259.778;-4692.857
;;11259.778;-4686.703
;;11275.165;-4705.166
;;11272.087;-4702.089
;;11278.242;-4695.934
;;11256.701;-4699.012
;;11296.706;-4711.321
;;11321.324;-4720.553
;;11302.86;-4723.63
;;11275.165;-4708.244
;;11253.624;-4699.012
;;11250.546;-4686.703
;;11244.392;-4680.548
;;11253.624;-4686.703
;;11241.314;-4680.548
;;11247.469;-4674.393
;;11259.778;-4695.934
;;11241.314;-4668.239
;;11250.546;-4674.393
;;11250.546;-4665.162
;;11235.16;-4665.162
;;11259.778;-4680.548
;;11241.314;-4637.466
;;11269.01;-4640.543
;;11241.314;-4637.466
;;11213.619;-4655.93
;;11278.242;-4628.234
;;11275.165;-4615.925
;;11275.165;-4591.307
;;11262.855;-4569.766
;;11247.469;-4578.998
;;11225.928;-4609.77
;;11321.324;-4637.466
;;11293.628;-4560.534
;;11293.628;-4597.461
;;11284.396;-4557.457
;;11262.855;-4569.766
;;11269.01;-4560.534
;;11302.86;-4569.766
;;11272.087;-4563.611
;;11290.551;-4575.92
;;11312.092;-4591.307
;;11324.401;-4603.616
;;11302.86;-4597.461
;;11315.169;-4615.925
;;11327.478;-4612.848
;;11315.169;-4603.616
;;11315.169;-4603.616
;;11305.937;-4615.925
;;11287.474;-4615.925
;;11275.165;-4637.466
;;11272.087;-4674.393
;;11244.392;-4625.157
;;11247.469;-4600.539
;;11250.546;-4603.616
;;11238.237;-4569.766
;;11201.31;-4566.689
;;11232.083;-4612.848
;;11321.324;-4671.316
;;11287.474;-4665.162
;;11247.469;-4649.775
;;11238.237;-4631.311
;;11232.083;-4628.234
;;11201.31;-4619.002
;;11189.001;-4622.08
;;11201.31;-4615.925
;;11195.155;-4640.543
;;11204.387;-4674.393
;;11216.696;-4662.084
;;11207.464;-4652.852
;;11182.846;-4646.698
;;11176.691;-4631.311
;;11164.382;-4622.08
;;11158.228;-4606.693
;;11142.841;-4603.616
;;11127.455;-4600.539
;;11108.991;-4600.539
;;11118.223;-4609.77
;;11148.996;-4609.77
;;11182.846;-4615.925
;;11213.619;-4606.693
;;11250.546;-4597.461
;;11281.319;-4600.539
;;11287.474;-4606.693
;;11299.783;-4615.925
;;11278.242;-4615.925
;;11287.474;-4615.925
;;11284.396;-4609.77
;;11278.242;-4603.616
;;11272.087;-4582.075
;;11272.087;-4557.457
;;11253.624;-4517.452
;;11330.556;-4588.23
;;11275.165;-4560.534
;;11447.492;-4575.92
;;11450.57;-4551.302
;;11259.778;-4523.607
;;11389.024;-4594.384
;;11269.01;-4575.92
;;11422.874;-4545.148
;;11404.41;-4523.607
;;11404.41;-4498.988
;;11558.275;-4569.766
;;11509.038;-4538.993
;;11487.497;-4538.993
;;11545.965;-4557.457
;;11681.366;-4578.998
;;11801.38;-4532.838
;;11705.984;-4542.07
;;11576.738;-4557.457
;;11859.848;-4535.916
;;11890.621;-4523.607
;;11887.544;-4505.143
;;11893.698;-4498.988
;;11875.235;-4505.143
;;11899.853;-4523.607
;;11902.93;-4520.529
;;11838.307;-4486.679
;;11718.293;-4474.37
;;11690.598;-4508.22
;;11662.902;-4532.838
;;11635.207;-4542.07
;;11558.275;-4520.529
;;11598.279;-4538.993
;;11478.265;-4505.143
;;11385.947;-4498.988
