angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-923.185;-5536.033
;;-784.708;-5542.187
;;-797.017;-5554.496
;;-1009.349;-5579.115
;;-1492.483;-5606.81
;;-1153.982;-5591.424
;;-1652.501;-5637.583
;;-1701.738;-5668.356
;;-1821.752;-5696.051
;;-1775.593;-5674.51
;;-1710.97;-5671.433
;;-1637.115;-5662.201
;;-1452.478;-5671.433
;;-1246.3;-5683.742
;;-1043.199;-5680.665
;;-1030.89;-5686.82
;;-1184.754;-5646.815
;;-1243.223;-5637.583
;;-1252.455;-5631.428
;;-1237.068;-5637.583
;;-1117.054;-5652.969
;;-1150.904;-5643.738
;;-1006.272;-5665.279
;;-907.799;-5649.892
;;-861.64;-5637.583
;;-953.958;-5637.583
;;-978.577;-5649.892
;;-1003.195;-5671.433
;;-1009.349;-5668.356
;;-1058.586;-5692.974
;;-1132.441;-5729.902
;;-1160.136;-5751.442
;;-1135.518;-5776.061
;;-1123.209;-5809.911
;;-1153.982;-5840.684
;;-1323.232;-5846.838
;;-1440.169;-5837.606
;;-1270.918;-5849.916
;;-1535.565;-5834.529
;;-1652.501;-5834.529
;;-1664.811;-5843.761
;;-1618.651;-5856.07
;;-1517.101;-5874.534
;;-1440.169;-5886.843
;;-1418.628;-5911.461
;;-1270.918;-5951.466
;;-1175.523;-5960.698
;;-1055.509;-5973.007
;;-1077.05;-5969.93
;;-1144.75;-5942.234
;;-1197.064;-5926.848
;;-1172.445;-5896.075
;;-1212.45;-5880.688
;;-1187.832;-5892.998
;;-1092.436;-5917.616
;;-944.726;-6006.857
;;-1012.427;-5951.466
;;-957.036;-6013.012
;;-981.654;-6000.702
;;-1012.427;-5960.698
;;-1061.663;-5945.311
;;-1089.359;-5917.616
;;-1117.054;-5914.539
;;-1126.286;-5926.848
;;-1147.827;-5966.852
;;-1153.982;-5976.084
;;-1175.523;-5969.93
;;-1193.986;-5954.543
;;-1178.6;-5960.698
;;-1166.291;-5966.852
;;-1166.291;-5963.775
;;-1178.6;-5966.852
;;-1187.832;-5963.775
;;-1175.523;-5948.389
;;-1153.982;-5923.77
;;-1190.909;-5923.77
;;-1200.141;-5926.848
;;-1209.373;-5929.925
;;-1218.605;-5939.157
;;-1197.064;-5939.157
;;-1187.832;-5920.693
;;-1178.6;-5899.152
;;-1160.136;-5899.152
;;-1181.677;-5871.457
;;-1212.45;-5806.834
;;-1215.527;-5782.215
;;-1187.832;-5809.911
;;-1181.677;-5785.293
;;-1233.991;-5754.52
;;-1203.218;-5742.211
;;-1163.213;-5751.442
;;-1184.754;-5840.684
;;-1157.059;-5929.925
;;-1064.74;-5991.471
;;-1117.054;-5976.084
;;-1200.141;-5929.925
;;-1261.687;-5920.693
;;-1249.377;-5942.234
;;-1246.3;-5926.848
;;-1240.146;-5862.225
;;-1209.373;-5831.452
;;-1153.982;-5794.524
;;-1175.523;-5797.602
;;-1187.832;-5816.065
;;-1190.909;-5856.07
;;-1184.754;-5908.384
;;-1193.986;-5914.539
;;-1227.836;-5822.22
;;-1261.687;-5732.979
;;-1261.687;-5665.279
;;-1264.764;-5606.81
;;-1298.614;-5683.742
;;-1317.078;-5609.887
;;-1270.918;-5699.129
;;-1249.377;-5652.969
;;-1270.918;-5591.424
;;-1286.305;-5591.424
;;-1286.305;-5640.66
;;-1286.305;-5732.979
;;-1301.691;-5705.283
;;-1335.541;-5649.892
;;-1329.387;-5668.356
;;-1310.923;-5705.283
;;-1286.305;-5726.824
;;-1280.15;-5736.056
;;-1283.228;-5760.674
;;-1304.769;-5865.302
;;-1310.923;-5988.393
;;-1323.232;-6025.321
;;-1341.696;-5948.389
;;-1304.769;-5917.616
;;-1286.305;-5920.693
;;-1280.15;-5963.775
;;-1273.996;-6000.702
;;-1295.537;-6040.707
;;-1283.228;-6013.012
;;-1295.537;-6056.094
;;-1283.228;-6046.862
;;-1258.609;-6031.475
;;-1255.532;-6019.166
;;-1252.455;-6016.089
;;-1264.764;-6003.78
;;-1258.609;-5988.393
;;-1258.609;-5973.007
;;-1255.532;-5973.007
;;-1249.377;-5976.084
;;-1255.532;-5963.775
;;-1240.146;-5963.775
;;-1224.759;-5954.543
;;-1224.759;-5951.466
;;-1224.759;-5942.234
;;-1224.759;-5936.079
;;-1221.682;-5933.002
;;-1206.295;-5951.466
;;-1215.527;-5939.157
;;-1209.373;-5960.698
;;-1246.3;-5936.079
;;-1267.841;-5914.539
;;-1267.841;-5914.539
;;-1264.764;-5920.693
;;-1270.918;-5936.079
;;-1273.996;-5936.079
;;-1280.15;-5945.311
;;-1298.614;-5942.234
;;-1280.15;-5948.389
;;-1298.614;-5929.925
;;-1273.996;-5954.543
;;-1283.228;-5951.466
;;-1341.696;-5886.843
;;-1350.928;-5883.766
;;-1314;-5899.152
;;-1233.991;-5914.539
;;-1215.527;-5856.07
;;-1252.455;-5889.92
;;-1261.687;-5868.379
;;-1193.986;-5883.766
;;-1184.754;-5883.766
;;-1193.986;-5899.152
;;-1190.909;-5929.925
;;-1166.291;-5886.843
;;-1163.213;-5892.998
;;-1200.141;-5920.693
;;-1166.291;-5874.534
;;-1178.6;-5837.606
;;-1166.291;-5942.234
;;-1178.6;-5877.611
;;-1160.136;-5942.234
;;-1181.677;-5902.229
;;-1206.295;-5871.457
;;-1212.45;-5806.834
;;-1190.909;-5723.747
;;-1206.295;-5766.829
;;-1233.991;-5717.592
;;-1267.841;-5736.056
;;-1255.532;-5705.283
;;-1261.687;-5692.974
;;-1270.918;-5708.361
;;-1273.996;-5726.824
;;-1264.764;-5739.133
;;-1261.687;-5739.133
;;-1289.382;-5714.515
;;-1317.078;-5708.361
;;-1310.923;-5714.515
;;-1298.614;-5726.824
;;-1292.459;-5732.979
;;-1295.537;-5742.211
;;-1280.15;-5788.37
;;-1280.15;-5766.829
;;-1277.073;-5791.447
;;-1289.382;-5769.906
;;-1298.614;-5837.606
;;-1298.614;-5911.461
;;-1314;-5945.311
;;-1314;-5936.079
;;-1304.769;-5917.616
;;-1304.769;-5868.379
;;-1317.078;-5886.843
;;-1292.459;-5865.302
;;-1301.691;-5859.147
;;-1298.614;-5868.379
;;-1295.537;-5862.225
;;-1289.382;-5868.379
;;-1286.305;-5868.379
;;-1270.918;-5862.225
;;-1267.841;-5871.457
;;-1261.687;-5868.379
;;-1273.996;-5871.457
;;-1270.918;-5880.688
;;-1267.841;-5896.075
;;-1280.15;-5892.998
;;-1286.305;-5911.461
;;-1273.996;-5920.693
;;-1261.687;-5920.693
;;-1237.068;-5920.693
;;-1249.377;-5923.77
;;-1255.532;-5920.693
;;-1270.918;-5920.693
;;-1163.213;-5920.693
;;-1153.982;-5926.848
;;-1277.073;-5914.539
;;-1200.141;-5892.998
;;-1240.146;-5896.075
;;-1138.595;-5933.002
;;-1215.527;-5917.616
;;-1252.455;-5951.466
;;-1197.064;-5991.471
;;-1141.673;-5960.698
;;-1153.982;-5973.007
;;-1150.904;-5957.62
;;-1135.518;-5954.543
;;-1061.663;-5929.925
;;-981.654;-5933.002
;;-1110.9;-5948.389
;;-920.108;-5920.693
;;-889.335;-5896.075
;;-883.181;-5889.92
;;-870.872;-5911.461
;;-880.103;-5892.998
;;-870.872;-5917.616
;;-867.794;-5936.079
;;-864.717;-5973.007
;;-861.64;-6034.553
;;-867.794;-6016.089
;;-895.49;-5973.007
;;-929.34;-5908.384
;;-935.495;-5902.229
;;-932.417;-5911.461
;;-920.108;-5917.616
;;-898.567;-5914.539
;;-904.722;-5889.92
;;-901.644;-5883.766
;;-913.954;-5896.075
;;-910.876;-5911.461
;;-904.722;-5926.848
;;-889.335;-5945.311
;;-861.64;-5963.775
;;-849.331;-5908.384
;;-861.64;-5902.229
;;-880.103;-5892.998
;;-904.722;-5923.77
;;-892.413;-5896.075
;;-889.335;-5951.466
;;-892.413;-5926.848
;;-892.413;-5883.766
;;-926.263;-5862.225
;;-926.263;-5859.147
;;-944.726;-5859.147
;;-960.113;-5862.225
;;-966.267;-5886.843
;;-963.19;-5889.92
;;-969.345;-5886.843
;;-993.963;-5883.766
;;-1015.504;-5883.766
;;-1006.272;-5865.302
;;-1003.195;-5852.993
;;-966.267;-5865.302
;;-920.108;-5886.843
;;-907.799;-5892.998
;;-886.258;-5892.998
;;-870.872;-5880.688
;;-858.562;-5908.384
;;-849.331;-5951.466
;;-840.099;-5954.543
;;-904.722;-5926.848
;;-929.34;-5920.693
;;-941.649;-5917.616
;;-935.495;-5908.384
;;-932.417;-5911.461
;;-929.34;-5914.539
;;-923.185;-5908.384
;;-917.031;-5926.848
;;-901.644;-5914.539
;;-904.722;-5905.307
;;-950.881;-5889.92
;;-1046.277;-5865.302
;;-1086.281;-5865.302
;;-1110.9;-5896.075
;;-1135.518;-5954.543
;;-1110.9;-5929.925
;;-1037.045;-5914.539
;;-978.577;-5902.229
;;-898.567;-5902.229
;;-797.017;-5917.616
;;-747.78;-5936.079
;;-713.93;-5926.848
;;-683.157;-5914.539
;;-704.698;-5908.384
;;-763.167;-5905.307
;;-806.249;-5899.152
;;-827.79;-5892.998
;;-803.171;-5886.843
;;-797.017;-5874.534
;;-809.326;-5849.916
;;-787.785;-5831.452
;;-797.017;-5837.606
;;-803.171;-5840.684
;;-815.481;-5840.684
;;-827.79;-5868.379
;;-833.944;-5877.611
;;-837.021;-5889.92
;;-864.717;-5877.611
;;-877.026;-5871.457
;;-889.335;-5862.225
;;-889.335;-5899.152
;;-907.799;-5902.229
;;-923.185;-5920.693
;;-969.345;-5899.152
;;-1049.354;-5849.916
;;-1033.968;-5862.225
;;-990.886;-5865.302
;;-1006.272;-5874.534
;;-1015.504;-5862.225
;;-993.963;-5865.302
;;-969.345;-5871.457
;;-957.036;-5868.379
;;-917.031;-5871.457
;;-907.799;-5868.379
;;-892.413;-5856.07
;;-864.717;-5859.147
;;-932.417;-5877.611
;;-818.558;-5840.684
;;-837.021;-5840.684
;;-833.944;-5843.761
;;-870.872;-5868.379
;;-886.258;-5923.77
;;-886.258;-5939.157
;;-907.799;-5933.002
;;-932.417;-5899.152
;;-910.876;-5886.843
;;-886.258;-5846.838
;;-877.026;-5834.529
;;-873.949;-5809.911
;;-864.717;-5816.065
;;-840.099;-5849.916
;;-846.253;-5837.606
;;-855.485;-5831.452
;;-883.181;-5896.075
;;-960.113;-5954.543
;;-1024.736;-5852.993
;;-1037.045;-5859.147
;;-1043.199;-5883.766
;;-1083.204;-5908.384
;;-1080.127;-5923.77
;;-917.031;-5942.234
;;-1030.89;-5929.925
;;-827.79;-5926.848
;;-784.708;-5899.152
;;-652.385;-5883.766
;;-627.766;-5877.611
;;-683.157;-5868.379
;;-707.776;-5871.457
;;-732.394;-5849.916
;;-757.012;-5837.606
;;-797.017;-5852.993
;;-837.021;-5843.761
;;-818.558;-5899.152
;;-815.481;-5920.693
;;-821.635;-5948.389
;;-837.021;-5933.002
;;-858.562;-5923.77
;;-886.258;-5914.539
;;-910.876;-5905.307
;;-917.031;-5899.152
;;-901.644;-5892.998
;;-898.567;-5908.384
;;-910.876;-5917.616
;;-910.876;-5905.307
;;-883.181;-5899.152
;;-837.021;-5914.539
;;-824.712;-5917.616
;;-812.403;-5926.848
;;-803.171;-5939.157
;;-787.785;-5945.311
;;-781.63;-5936.079
;;-760.089;-5923.77
;;-757.012;-5923.77
;;-787.785;-5939.157
;;-815.481;-5936.079
;;-827.79;-5908.384
;;-827.79;-5899.152
;;-830.867;-5905.307
;;-812.403;-5889.92
;;-797.017;-5871.457
;;-781.63;-5877.611
;;-781.63;-5889.92
;;-803.171;-5892.998
;;-800.094;-5914.539
;;-800.094;-5963.775
;;-800.094;-5966.852
;;-815.481;-5969.93
;;-827.79;-5945.311
;;-830.867;-5911.461
;;-821.635;-5905.307
;;-843.176;-5917.616
;;-895.49;-5911.461
;;-892.413;-5899.152
;;-873.949;-5905.307
;;-858.562;-5920.693
;;-855.485;-5923.77
;;-861.64;-5963.775
;;-867.794;-5976.084
;;-870.872;-5954.543
;;-846.253;-5948.389
;;-852.408;-5933.002
;;-797.017;-5905.307
;;-735.471;-5905.307
;;-707.776;-5902.229
;;-677.003;-5911.461
;;-670.848;-5929.925
;;-692.389;-5948.389
;;-753.935;-5973.007
;;-769.321;-5892.998
;;-840.099;-5877.611
;;-880.103;-5911.461
;;-852.408;-6003.78
;;-824.712;-6006.857
;;-747.78;-5954.543
;;-772.399;-6009.934
;;-713.93;-5926.848
;;-695.466;-5929.925
;;-701.621;-5920.693
;;-738.548;-5908.384
;;-738.548;-5880.688
;;-766.244;-5865.302
;;-781.63;-5868.379
;;-778.553;-5877.611
;;-772.399;-5886.843
;;-763.167;-5936.079
;;-744.703;-5914.539
;;-701.621;-5929.925
;;-732.394;-5908.384
;;-689.312;-5911.461
;;-695.466;-5892.998
;;-735.471;-5859.147
;;-735.471;-5837.606
;;-732.394;-5831.452
;;-741.626;-5831.452
;;-753.935;-5816.065
;;-744.703;-5856.07
;;-723.162;-5886.843
;;-720.085;-5822.22
;;-741.626;-5825.297
;;-763.167;-5917.616
;;-750.858;-5960.698
;;-726.239;-5991.471
;;-741.626;-5973.007
;;-750.858;-5939.157
;;-732.394;-5846.838
;;-729.317;-5865.302
;;-717.007;-5822.22
;;-680.08;-5776.061
;;-664.694;-5720.67
;;-646.23;-5760.674
;;-646.23;-5806.834
;;-633.921;-5973.007
;;-689.312;-6006.857
;;-646.23;-6016.089
;;-747.78;-5985.316
;;-790.862;-5942.234
;;-781.63;-5951.466
;;-726.239;-5933.002
;;-710.853;-5963.775
;;-683.157;-6016.089
;;-683.157;-5917.616
;;-673.925;-5896.075
;;-621.612;-5840.684
;;-633.921;-5812.988
;;-612.38;-5803.756
;;-664.694;-5846.838
;;-683.157;-5852.993
;;-667.771;-5877.611
;;-689.312;-5957.62
;;-723.162;-5954.543
;;-701.621;-5948.389
;;-686.235;-6053.016
;;-686.235;-6016.089
;;-658.539;-5997.625
;;-652.385;-5963.775
;;-710.853;-5976.084
;;-670.848;-6019.166
;;-667.771;-6006.857
;;-670.848;-5973.007
;;-677.003;-5960.698
;;-646.23;-5942.234
;;-572.375;-5871.457
;;-544.68;-5868.379
;;-535.448;-5892.998
;;-535.448;-6000.702
;;-556.989;-6077.635
;;-532.37;-5920.693
;;-596.993;-6037.63
;;-609.303;-6043.784
;;-677.003;-5939.157
;;-738.548;-5914.539
;;-775.476;-5994.548
;;-781.63;-5963.775
;;-692.389;-6049.939
;;-673.925;-6000.702
;;-686.235;-6013.012
;;-686.235;-6016.089
;;-707.776;-6022.243
;;-744.703;-5982.239
;;-698.544;-6003.78
;;-606.225;-6013.012
;;-535.448;-6000.702
;;-717.007;-5991.471
;;-532.37;-6037.63
;;-538.525;-6037.63
;;-596.993;-6028.398
;;-556.989;-6025.321
;;-593.916;-6046.862
;;-556.989;-6040.707
;;-563.143;-5994.548
;;-596.993;-5966.852
;;-643.153;-5969.93
;;-646.23;-6040.707
;;-646.23;-6006.857
;;-643.153;-6013.012
;;-680.08;-5933.002
;;-760.089;-5788.37
;;-707.776;-5831.452
;;-655.462;-6019.166
;;-732.394;-5822.22
;;-707.776;-5766.829
;;-692.389;-5846.838
;;-686.235;-5865.302
;;-695.466;-5886.843
;;-683.157;-5939.157
;;-689.312;-6019.166
;;-720.085;-6034.553
;;-732.394;-5982.239
;;-781.63;-5929.925
;;-760.089;-5933.002
;;-772.399;-5877.611
;;-803.171;-5889.92
;;-803.171;-5849.916
;;-797.017;-5899.152
;;-775.476;-5886.843
;;-775.476;-5865.302
;;-710.853;-5896.075
;;-692.389;-5948.389
;;-695.466;-5902.229
;;-704.698;-5880.688
;;-710.853;-5874.534
;;-723.162;-5892.998
;;-753.935;-5926.848
;;-763.167;-5954.543
;;-753.935;-5945.311
;;-753.935;-5920.693
;;-729.317;-5896.075
;;-707.776;-5856.07
;;-707.776;-5849.916
;;-701.621;-5849.916
;;-677.003;-5874.534
;;-658.539;-5914.539
;;-667.771;-5902.229
;;-698.544;-5877.611
;;-735.471;-5865.302
;;-735.471;-5917.616
;;-726.239;-5954.543
;;-720.085;-5936.079
;;-704.698;-5976.084
;;-695.466;-6019.166
;;-723.162;-5988.393
;;-797.017;-5976.084
;;-858.562;-5994.548
;;-895.49;-6028.398
;;-923.185;-6043.784
;;-892.413;-6074.557
;;-797.017;-6071.48
;;-661.616;-6114.562
;;-630.844;-6111.485
;;-575.452;-6102.253
;;-532.37;-6093.021
;;-541.602;-6117.639
;;-520.061;-6099.175
;;-584.684;-6096.098
;;-683.157;-6108.407
;;-618.534;-6117.639
;;-723.162;-6022.243
;;-717.007;-6065.325
;;-692.389;-6096.098
;;-704.698;-5969.93
;;-723.162;-5871.457
;;-729.317;-5914.539
;;-729.317;-6049.939
;;-744.703;-6028.398
;;-753.935;-5966.852
;;-741.626;-5969.93
;;-744.703;-5929.925
;;-713.93;-5960.698
;;-723.162;-5960.698
;;-726.239;-5960.698
;;-717.007;-5973.007
;;-710.853;-5957.62
;;-701.621;-5973.007
;;-677.003;-6016.089
;;-680.08;-6022.243
;;-661.616;-6003.78
;;-763.167;-6028.398
;;-769.321;-6019.166
;;-726.239;-6046.862
;;-747.78;-6028.398
;;-741.626;-6016.089
;;-655.462;-6034.553
;;-560.066;-6031.475
;;-753.935;-6028.398
;;-612.38;-6013.012
;;-744.703;-6062.248
;;-587.762;-6037.63
;;-698.544;-6059.171
;;-744.703;-6056.094
;;-661.616;-6071.48
;;-643.153;-6071.48
;;-630.844;-6071.48
;;-600.071;-6062.248
;;-618.534;-6053.016
;;-726.239;-6037.63
;;-757.012;-6031.475
;;-830.867;-6022.243
;;-849.331;-6019.166
;;-889.335;-6028.398
;;-895.49;-6031.475
;;-880.103;-6043.784
;;-858.562;-6056.094
;;-815.481;-6077.635
;;-732.394;-6059.171
;;-772.399;-6080.712
;;-729.317;-6043.784
;;-738.548;-6040.707
;;-609.303;-6046.862
;;-572.375;-6043.784
;;-513.907;-6040.707
;;-513.907;-6028.398
;;-713.93;-6049.939
;;-538.525;-6037.63
;;-516.984;-6025.321
;;-498.52;-6019.166
;;-495.443;-6009.934
;;-612.38;-5994.548
;;-717.007;-5982.239
;;-692.389;-6006.857
;;-652.385;-6016.089
;;-596.993;-6034.553
;;-538.525;-6037.63
;;-480.057;-6040.707
;;-430.82;-6043.784
;;-547.757;-6117.639
;;-673.925;-6062.248
;;-615.457;-6117.639
;;-797.017;-6025.321
;;-867.794;-6019.166
;;-920.108;-6003.78
;;-923.185;-5976.084
;;-901.644;-5973.007
;;-843.176;-5963.775
;;-821.635;-5963.775
;;-772.399;-5966.852
;;-769.321;-5988.393
;;-735.471;-5997.625
;;-710.853;-5982.239
;;-720.085;-5966.852
;;-707.776;-5960.698
;;-670.848;-5969.93
;;-600.071;-6000.702
;;-541.602;-6059.171
;;-547.757;-6049.939
;;-520.061;-6034.553
;;-563.143;-6019.166
;;-547.757;-6025.321
;;-772.399;-5982.239
;;-572.375;-6003.78
;;-572.375;-6000.702
;;-593.916;-5982.239
;;-621.612;-5917.616
;;-618.534;-5908.384
;;-566.221;-5923.77
;;-612.38;-5948.389
;;-624.689;-5911.461
;;-550.834;-5966.852
;;-535.448;-5963.775
;;-523.139;-5936.079
;;-560.066;-5976.084
;;-547.757;-5994.548
;;-507.752;-6019.166
;;-476.979;-6034.553
;;-627.766;-6000.702
;;-630.844;-6000.702
;;-643.153;-5991.471
;;-612.38;-6013.012
;;-553.911;-6053.016
;;-544.68;-6062.248
;;-532.37;-6028.398
;;-606.225;-5985.316
;;-738.548;-5997.625
;;-726.239;-5991.471
;;-695.466;-5985.316
;;-627.766;-5979.161
;;-563.143;-5976.084
;;-532.37;-5985.316
;;-464.67;-5957.62
;;-489.289;-5969.93
;;-473.902;-5969.93
;;-670.848;-5976.084
;;-784.708;-5988.393
;;-920.108;-5994.548
;;-966.267;-6009.934
;;-963.19;-6000.702
;;-947.804;-5982.239
;;-895.49;-5966.852
;;-830.867;-5954.543
;;-797.017;-5960.698
;;-766.244;-5969.93
;;-720.085;-5948.389
;;-750.858;-5905.307
;;-769.321;-5908.384
;;-806.249;-5908.384
;;-815.481;-5920.693
;;-698.544;-5942.234
;;-600.071;-5976.084
;;-553.911;-5969.93
;;-541.602;-5954.543
;;-563.143;-5942.234
;;-627.766;-5954.543
;;-652.385;-5966.852
;;-695.466;-5976.084
;;-784.708;-5973.007
;;-877.026;-5936.079
;;-1021.658;-5917.616
;;-1021.658;-5905.307
;;-840.099;-5899.152
;;-600.071;-5908.384
;;-729.317;-5902.229
;;-476.979;-5905.307
;;-476.979;-5899.152
;;-504.675;-5899.152
;;-550.834;-5920.693
;;-556.989;-5936.079
;;-655.462;-5917.616
;;-615.457;-5923.77
;;-753.935;-5865.302
;;-732.394;-5892.998
;;-753.935;-5852.993
;;-735.471;-5936.079
;;-707.776;-5966.852
;;-766.244;-5862.225
;;-658.539;-6006.857
;;-695.466;-6031.475
;;-818.558;-6046.862
;;-858.562;-6043.784
;;-855.485;-6049.939
;;-895.49;-6037.63
;;-861.64;-6022.243
;;-843.176;-6009.934
;;-833.944;-5979.161
;;-830.867;-5939.157
;;-753.935;-5923.77
;;-781.63;-5899.152
;;-760.089;-5945.311
;;-809.326;-5936.079
;;-717.007;-5929.925
;;-621.612;-5939.157
;;-550.834;-5945.311
;;-440.052;-6053.016
;;-492.366;-5960.698
;;-427.743;-6049.939
;;-446.207;-6000.702
;;-452.361;-5979.161
;;-489.289;-5966.852
;;-621.612;-5933.002
;;-701.621;-5929.925
;;-658.539;-5936.079
;;-544.68;-5957.62
;;-670.848;-5933.002
;;-720.085;-5933.002
;;-769.321;-5939.157
;;-766.244;-5960.698
;;-772.399;-5976.084
;;-861.64;-5991.471
;;-910.876;-5985.316
;;-926.263;-5982.239
;;-923.185;-6003.78
;;-950.881;-5988.393
;;-898.567;-5985.316
;;-747.78;-5985.316
;;-609.303;-5997.625
;;-566.221;-6013.012
;;-550.834;-6028.398
;;-495.443;-6034.553
;;-483.134;-6040.707
;;-473.902;-6056.094
;;-507.752;-6093.021
;;-615.457;-6080.712
;;-692.389;-6068.403
;;-581.607;-6093.021
;;-723.162;-6059.171
;;-763.167;-6062.248
;;-926.263;-6093.021
;;-953.958;-6129.948
;;-741.626;-6173.03
;;-556.989;-6176.108
;;-436.975;-6173.03
;;-436.975;-6246.885
;;-378.506;-6206.88
;;-590.839;-6166.876
;;-483.134;-6222.267
;;-717.007;-6108.407
;;-787.785;-6099.175
;;-833.944;-6105.33
;;-833.944;-6102.253
;;-806.249;-6102.253
;;-772.399;-6163.798
;;-790.862;-6176.108
;;-858.562;-6188.417
;;-895.49;-6197.649
;;-883.181;-6216.112
;;-870.872;-6225.344
;;-818.558;-6213.035
;;-818.558;-6203.803
;;-803.171;-6166.876
;;-766.244;-6154.567
;;-698.544;-6157.644
;;-507.752;-6160.721
;;-492.366;-6173.03
;;-510.829;-6191.494
;;-520.061;-6179.185
;;-569.298;-6157.644
;;-649.307;-6136.103
;;-689.312;-6129.948
;;-793.94;-6151.489
;;-941.649;-6188.417
;;-926.263;-6191.494
;;-803.171;-6185.339
;;-686.235;-6169.953
;;-618.534;-6157.644
;;-627.766;-6203.803
;;-596.993;-6185.339
;;-720.085;-6185.339
;;-720.085;-6142.257
;;-655.462;-6096.098
;;-618.534;-6086.866
;;-572.375;-6114.562
;;-658.539;-6102.253
;;-717.007;-6096.098
;;-603.148;-6080.712
;;-640.075;-6077.635
;;-627.766;-6102.253
;;-652.385;-6086.866
;;-695.466;-6093.021
;;-646.23;-6071.48
;;-640.075;-6077.635
;;-612.38;-6099.175
;;-621.612;-6126.871
;;-683.157;-6108.407
;;-692.389;-6083.789
;;-692.389;-6068.403
;;-680.08;-6071.48
;;-689.312;-6046.862
;;-707.776;-6043.784
;;-713.93;-6049.939
;;-843.176;-6077.635
;;-840.099;-6105.33
;;-763.167;-6089.944
;;-624.689;-6102.253
;;-563.143;-6093.021
;;-566.221;-6077.635
;;-624.689;-6080.712
;;-578.53;-6086.866
;;-744.703;-6046.862
;;-735.471;-6043.784
;;-720.085;-6046.862
;;-689.312;-6056.094
;;-738.548;-6077.635
;;-818.558;-6077.635
;;-861.64;-6071.48
;;-883.181;-6077.635
;;-901.644;-6074.557
;;-867.794;-6065.325
;;-846.253;-6049.939
;;-812.403;-6046.862
;;-720.085;-6062.248
;;-726.239;-6059.171
;;-757.012;-6053.016
;;-784.708;-6040.707
;;-855.485;-6031.475
;;-898.567;-6031.475
;;-904.722;-6031.475
;;-953.958;-6016.089
;;-1009.349;-6077.635
;;-984.731;-6105.33
;;-929.34;-6080.712
;;-861.64;-6031.475
;;-787.785;-6034.553
;;-738.548;-6031.475
;;-698.544;-6034.553
;;-689.312;-6062.248
;;-664.694;-6108.407
;;-609.303;-6120.716
;;-606.225;-6099.175
;;-741.626;-6028.398
;;-750.858;-6003.78
;;-707.776;-6006.857
;;-646.23;-6025.321
;;-532.37;-6068.403
;;-476.979;-6089.944
;;-480.057;-6083.789
;;-507.752;-6077.635
;;-606.225;-6074.557
;;-627.766;-6068.403
;;-646.23;-6053.016
;;-643.153;-6028.398
;;-833.944;-5966.852
;;-787.785;-5963.775
;;-720.085;-5957.62
;;-689.312;-5960.698
;;-806.249;-5988.393
;;-898.567;-6003.78
;;-713.93;-5973.007
;;-667.771;-5997.625
;;-926.263;-5994.548
;;-926.263;-5991.471
;;-981.654;-5960.698
;;-873.949;-5985.316
;;-941.649;-5982.239
;;-809.326;-6000.702
;;-929.34;-5963.775
;;-837.021;-5969.93
;;-978.577;-5963.775
;;-793.94;-5979.161
;;-984.731;-5963.775
;;-658.539;-5991.471
;;-750.858;-5979.161
;;-649.307;-6009.934
;;-572.375;-5988.393
;;-510.829;-6000.702
;;-535.448;-6009.934
;;-590.839;-6016.089
;;-790.862;-5936.079
;;-858.562;-5908.384
;;-953.958;-5902.229
;;-978.577;-5920.693
;;-870.872;-5936.079
;;-713.93;-5954.543
;;-661.616;-5957.62
;;-566.221;-5979.161
;;-433.897;-5988.393
;;-393.893;-5982.239
;;-372.352;-5973.007
;;-446.207;-5929.925
;;-520.061;-5886.843
;;-587.762;-5892.998
;;-590.839;-5908.384
;;-590.839;-5899.152
;;-581.607;-5948.389
;;-578.53;-6009.934
;;-624.689;-6049.939
;;-590.839;-6046.862
;;-615.457;-6031.475
;;-667.771;-5979.161
;;-683.157;-5933.002
;;-720.085;-5892.998
;;-787.785;-5899.152
;;-870.872;-5942.234
;;-941.649;-5960.698
;;-1067.818;-6028.398
;;-1200.141;-6037.63
;;-1089.359;-6043.784
;;-1255.532;-6013.012
;;-1153.982;-6016.089
;;-1040.122;-6013.012
;;-784.708;-6013.012
;;-904.722;-6013.012
;;-704.698;-6016.089
;;-655.462;-5979.161
;;-655.462;-5954.543
;;-717.007;-5982.239
;;-778.553;-5991.471
;;-1055.509;-5945.311
;;-913.954;-5969.93
;;-1000.117;-5926.848
;;-923.185;-5933.002
;;-981.654;-5973.007
;;-1095.513;-5976.084
;;-1323.232;-5979.161
;;-1261.687;-5979.161
;;-1144.75;-5979.161
;;-1089.359;-5994.548
;;-990.886;-5997.625
;;-812.403;-6000.702
;;-827.79;-5994.548
;;-873.949;-6000.702
;;-917.031;-6003.78
;;-904.722;-5979.161
;;-787.785;-5929.925
;;-624.689;-5948.389
;;-384.661;-5945.311
;;-286.188;-5939.157
;;-280.033;-5942.234
;;-264.647;-5936.079
;;-329.27;-5939.157
;;-396.97;-5957.62
;;-449.284;-5957.62
;;-563.143;-5936.079
;;-787.785;-5908.384
;;-855.485;-5917.616
;;-1000.117;-5942.234
;;-1224.759;-5945.311
;;-1187.832;-5886.843
;;-1166.291;-5852.993
