angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;480.056;-1997.157
;;587.761;-2034.085
;;473.901;-2018.698
;;618.533;-1957.153
;;683.156;-1975.616
;;661.615;-1997.157
;;630.843;-1984.848
;;609.302;-1972.539
;;529.292;-1929.457
;;646.229;-1926.38
;;390.814;-1895.607
;;375.428;-1880.22
;;473.901;-2021.775
;;403.124;-1883.298
;;483.133;-1889.452
;;563.142;-1877.143
;;612.379;-1904.839
;;726.238;-1984.848
;;480.056;-2024.853
;;729.316;-2012.544
;;744.702;-2049.471
;;701.62;-2086.398
;;692.388;-1950.998
;;470.824;-2086.398
;;584.683;-2120.249
;;403.124;-1987.925
;;495.442;-1794.057
;;486.21;-1849.448
;;516.983;-1812.52
;;532.369;-1840.216
;;372.351;-1954.075
;;295.419;-1981.771
;;243.105;-2006.389
;;286.187;-2024.853
;;458.515;-1886.375
;;270.8;-2052.548
;;307.728;-2040.239
;;443.128;-2034.085
;;541.601;-2021.775
;;612.379;-2024.853
;;655.461;-2027.93
;;590.838;-1963.307
;;566.22;-1886.375
;;590.838;-1855.602
;;621.611;-1849.448
;;612.379;-1834.061
;;640.074;-1830.984
;;615.456;-1880.22
;;473.901;-1926.38
;;418.51;-1954.075
;;384.66;-2015.621
;;412.355;-2040.239
;;501.597;-2080.244
;;627.765;-2114.094
;;593.915;-2147.944
;;600.07;-2166.408
;;612.379;-2154.099
;;606.224;-2132.558
;;603.147;-2077.167
;;630.843;-2012.544
;;532.369;-1991.003
;;489.288;-2003.312
;;421.587;-1994.08
;;384.66;-1975.616
;;443.128;-1923.302
;;575.451;-1929.457
;;680.079;-1954.075
;;781.629;-1966.384
;;812.402;-1975.616
;;615.456;-2058.703
;;523.138;-2086.398
;;440.051;-2117.171
;;372.351;-2077.167
;;335.423;-2040.239
;;243.105;-2034.085
;;187.714;-2027.93
;;138.477;-2055.626
;;110.782;-2098.708
;;163.096;-2104.862
;;369.273;-2104.862
;;575.451;-2163.33
;;649.306;-2172.562
;;655.461;-2123.326
;;578.529;-2071.012
;;636.997;-2052.548
;;707.775;-2000.234
;;707.775;-1944.843
;;729.316;-1954.075
;;766.243;-1969.462
;;781.629;-1987.925
;;744.702;-1981.771
;;723.161;-2015.621
;;812.402;-1991.003
;;664.693;-2000.234
;;652.384;-1981.771
;;781.629;-2058.703
;;864.716;-2147.944
;;778.552;-2197.181
;;596.992;-2163.33
;;409.278;-2018.698
;;461.592;-1797.134
;;384.66;-1914.071
;;535.447;-1757.129
;;541.601;-1772.516
;;495.442;-2086.398
;;486.21;-1849.448
;;209.255;-2114.094
;;126.168;-2132.558
;;-144.633;-2160.253
;;332.346;-2049.471
;;-147.71;-2144.867
;;-9.232;-2104.862
;;172.327;-2058.703
;;341.578;-2003.312
;;541.601;-2015.621
;;710.852;-2043.316
;;978.576;-2077.167
;;1144.749;-2107.939
;;1080.126;-2181.794
;;972.421;-2169.485
;;837.02;-2132.558
;;735.47;-2114.094
;;581.606;-2154.099
;;603.147;-2067.935
;;538.524;-1984.848
;;670.847;-1978.693
;;135.4;-2018.698
;;227.718;-2015.621
;;301.573;-2021.775
;;64.622;-1975.616
;;15.386;-1914.071
;;-12.31;-1877.143
;;15.386;-1941.766
;;144.632;-2012.544
;;529.292;-2064.857
;;393.892;-2052.548
;;498.519;-2246.417
;;230.796;-2418.745
;;332.346;-2335.658
;;738.547;-2289.499
;;523.138;-2366.431
;;569.297;-2074.089
;;233.873;-2400.281
;;489.288;-2366.431
;;1049.353;-2151.021
;;960.112;-1901.761
;;904.721;-1972.539
;;778.552;-1972.539
;;957.035;-1938.689
;;1009.348;-2215.644
;;600.07;-2058.703
;;498.519;-2160.253
;;184.636;-2034.085
;;390.814;-2117.171
;;403.124;-2227.953
;;520.06;-2175.64
;;544.679;-2154.099
;;286.187;-2067.935
;;636.997;-2052.548
;;501.597;-1886.375
;;627.765;-1895.607
;;566.22;-1880.22
;;529.292;-1904.839
;;501.597;-1858.679
;;670.847;-1901.761
;;156.941;-1938.689
;;49.236;-2144.867
;;129.245;-2440.286
;;80.009;-2372.586
;;218.487;-2535.682
;;255.414;-2547.991
;;403.124;-2492.6
;;550.833;-2421.822
;;-49.237;-2027.93
;;147.709;-1969.462
;;144.632;-2077.167
;;289.264;-2031.007
;;483.133;-2067.935
;;664.693;-1889.452
;;615.456;-1830.984
;;636.997;-1827.907
;;661.615;-2234.108
;;643.152;-1797.134
;;643.152;-1824.829
;;304.651;-1664.811
;;181.559;-1757.129
;;600.07;-2058.703
;;489.288;-1695.583
;;178.482;-1843.293
;;156.941;-1849.448
;;680.079;-2003.312
;;175.405;-1852.525
;;276.955;-1892.53
;;3.077;-2027.93
;;132.323;-1932.534
;;86.163;-2120.249
;;532.369;-2138.712
;;295.419;-2120.249
;;692.388;-2157.176
;;713.929;-2181.794
;;701.62;-2203.335
;;1006.271;-2246.417
;;766.243;-2184.871
;;1018.58;-2286.422
;;1012.426;-2175.64
;;618.533;-2298.731
;;187.714;-2391.049
;;144.632;-2314.117
;;295.419;-2317.195
;;507.751;-2292.576
;;640.074;-2206.412
;;510.828;-2037.162
;;584.683;-2129.48
;;618.533;-2012.544
;;409.278;-1981.771
;;310.805;-1910.993
;;240.028;-1858.679
;;110.782;-1830.984
;;9.231;-1729.434
;;150.786;-1815.597
;;301.573;-1864.834
;;409.278;-1874.066
;;446.206;-1935.612
;;378.505;-1991.003
;;412.355;-1963.307
;;356.964;-1978.693
;;320.037;-2132.558
;;196.946;-2175.64
;;-9.232;-2255.649
;;46.159;-2304.885
;;49.236;-2455.672
;;135.4;-2443.363
;;153.864;-2471.059
;;175.405;-2418.745
;;624.688;-2283.345
;;569.297;-2212.567
;;153.864;-2351.045
;;436.974;-2200.258
;;529.292;-2083.321
;;578.529;-2089.476
;;535.447;-2086.398
;;486.21;-2052.548
;;264.646;-1960.23
;;43.081;-1889.452
;;86.163;-1920.225
;;409.278;-2049.471
;;504.674;-2418.745
;;172.327;-2046.394
;;193.868;-2067.935
;;750.857;-2375.663
;;261.569;-2098.708
;;120.014;-2071.012
;;116.936;-2111.017
;;212.332;-2218.722
;;353.887;-2298.731
;;181.559;-2169.485
;;547.756;-2329.504
;;513.906;-2295.654
;;92.318;-2077.167
;;61.545;-2083.321
;;323.114;-2243.34
;;18.463;-2203.335
;;113.859;-2274.113
;;455.437;-2329.504
;;138.477;-2351.045
;;129.245;-2464.904
;;169.25;-2511.063
;;206.177;-2326.426
;;283.11;-2212.567
;;458.515;-2151.021
;;-61.546;-1855.602
;;316.96;-2034.085
;;153.864;-1972.539
;;-12.31;-1880.22
;;532.369;-2077.167
;;298.496;-1987.925
;;717.006;-2074.089
;;652.384;-2101.785
;;193.868;-1870.989
;;80.009;-1815.597
;;630.843;-2061.78
;;427.742;-1960.23
;;215.409;-1957.153
;;190.791;-1963.307
;;132.323;-1954.075
;;150.786;-2043.316
;;110.782;-2120.249
;;212.332;-2163.33
;;338.501;-2252.572
;;492.365;-2295.654
;;664.693;-2363.354
;;636.997;-2341.813
;;461.592;-2301.808
;;332.346;-2274.113
;;615.456;-2329.504
;;163.096;-2280.267
;;-33.851;-2095.63
;;-33.851;-2037.162
;;276.955;-2132.558
;;424.665;-2203.335
;;329.269;-2175.64
;;58.468;-2184.871
;;-110.783;-2058.703
;;-12.31;-2114.094
;;-141.556;-2012.544
;;153.864;-2203.335
;;249.259;-2221.799
;;289.264;-2209.49
;;147.709;-2187.949
;;15.386;-2178.717
;;30.772;-2187.949
;;120.014;-2184.871
;;218.487;-2175.64
;;313.882;-2197.181
;;341.578;-2169.485
;;433.896;-2138.712
;;476.978;-2098.708
;;535.447;-2114.094
;;603.147;-2151.021
;;556.988;-2200.258
;;421.587;-2249.494
;;363.119;-2252.572
;;323.114;-2255.649
;;261.569;-2224.876
;;218.487;-2172.562
;;224.641;-2218.722
;;147.709;-2274.113
;;-24.619;-2264.881
;;-138.478;-2243.34
;;-76.933;-2194.103
;;6.154;-2172.562
;;126.168;-2160.253
;;572.374;-2126.403
;;646.229;-2120.249
;;713.929;-2071.012
;;747.779;-2083.321
;;646.229;-2126.403
;;489.288;-2163.33
;;369.273;-2175.64
;;267.723;-2141.789
;;246.182;-2154.099
;;178.482;-2114.094
;;252.337;-2184.871
;;221.564;-2123.326
;;243.105;-2181.794
;;221.564;-2184.871
;;243.105;-2194.103
;;224.641;-2194.103
;;252.337;-2194.103
;;267.723;-2197.181
;;310.805;-2212.567
;;375.428;-2184.871
;;372.351;-2172.562
;;335.423;-2123.326
;;320.037;-2098.708
;;215.409;-2114.094
;;276.955;-2114.094
;;147.709;-2126.403
;;295.419;-2126.403
;;172.327;-2144.867
;;153.864;-2172.562
;;200.023;-2200.258
;;286.187;-2224.876
;;320.037;-2212.567
;;283.11;-2144.867
;;298.496;-2111.017
;;378.505;-2092.553
;;332.346;-2086.398
;;224.641;-2046.394
;;270.8;-2098.708
;;243.105;-2040.239
;;221.564;-2012.544
;;227.718;-2000.234
;;270.8;-2015.621
;;286.187;-2027.93
;;289.264;-2040.239
;;276.955;-2049.471
;;283.11;-2071.012
;;350.81;-2172.562
;;313.882;-2107.939
;;433.896;-2255.649
;;449.283;-2289.499
;;483.133;-2289.499
;;187.714;-2083.321
;;80.009;-2006.389
;;132.323;-2012.544
;;193.868;-2012.544
;;203.1;-2012.544
;;218.487;-2021.775
;;236.95;-2043.316
;;209.255;-2012.544
;;347.732;-2191.026
;;501.597;-2301.808
;;243.105;-2067.935
;;255.414;-2092.553
;;233.873;-2061.78
;;252.337;-2086.398
;;258.491;-2095.63
;;249.259;-2126.403
;;261.569;-2120.249
;;252.337;-2126.403
;;261.569;-2123.326
;;270.8;-2132.558
;;267.723;-2132.558
;;280.032;-2147.944
;;273.878;-2132.558
;;286.187;-2135.635
;;301.573;-2138.712
;;313.882;-2126.403
;;295.419;-2111.017
;;246.182;-2120.249
;;218.487;-2123.326
;;276.955;-2111.017
;;153.864;-2135.635
;;203.1;-2157.176
;;246.182;-2181.794
;;166.173;-2144.867
;;156.941;-2144.867
;;323.114;-2206.412
;;310.805;-2203.335
;;378.505;-2200.258
;;363.119;-2163.33
;;375.428;-2129.48
;;344.655;-2123.326
;;326.192;-2126.403
;;350.81;-2104.862
;;335.423;-2117.171
;;363.119;-2104.862
;;360.042;-2138.712
;;363.119;-2169.485
;;366.196;-2191.026
;;360.042;-2234.108
;;375.428;-2277.19
;;378.505;-2283.345
;;375.428;-2267.958
;;372.351;-2258.726
;;387.737;-2277.19
;;390.814;-2274.113
;;387.737;-2246.417
;;384.66;-2218.722
;;387.737;-2203.335
;;396.969;-2184.871
;;412.355;-2151.021
;;363.119;-2092.553
;;347.732;-2074.089
;;341.578;-2074.089
;;350.81;-2077.167
;;369.273;-2083.321
;;372.351;-2101.785
;;384.66;-2129.48
;;390.814;-2160.253
;;433.896;-2184.871
;;436.974;-2197.181
;;446.206;-2249.494
;;443.128;-2292.576
;;440.051;-2351.045
;;446.206;-2375.663
;;449.283;-2391.049
;;458.515;-2415.668
;;483.133;-2415.668
;;486.21;-2387.972
;;476.978;-2304.885
;;486.21;-2267.958
;;486.21;-2215.644
;;483.133;-2175.64
;;464.669;-2104.862
;;452.36;-2046.394
;;443.128;-2024.853
;;449.283;-2027.93
;;470.824;-2098.708
;;476.978;-2178.717
;;470.824;-2215.644
;;480.056;-2277.19
;;480.056;-2415.668
;;473.901;-2237.185
;;480.056;-2424.9
;;486.21;-2363.354
;;498.519;-2286.422
;;507.751;-2184.871
;;526.215;-2083.321
;;547.756;-2064.857
;;541.601;-2064.857
;;538.524;-2058.703
;;532.369;-2064.857
;;523.138;-2172.562
;;526.215;-2304.885
;;535.447;-2341.813
;;593.915;-2194.103
;;538.524;-2314.117
;;569.297;-2234.108
;;584.683;-2120.249
;;550.833;-2015.621
;;578.529;-2055.626
;;520.06;-1987.925
;;470.824;-1981.771
;;424.665;-2034.085
;;452.36;-2064.857
;;464.669;-2067.935
;;430.819;-1987.925
;;476.978;-2037.162
;;476.978;-2021.775
;;483.133;-2006.389
;;483.133;-2012.544
;;480.056;-2074.089
;;489.288;-2098.708
;;467.747;-2169.485
;;504.674;-2212.567
;;507.751;-2264.881
;;498.519;-2169.485
;;516.983;-2052.548
;;495.442;-2114.094
;;535.447;-2027.93
;;526.215;-2061.78
;;535.447;-2037.162
;;510.828;-2071.012
;;523.138;-2089.476
;;535.447;-2123.326
;;532.369;-2129.48
;;529.292;-2107.939
;;569.297;-2067.935
;;593.915;-2034.085
;;587.761;-2000.234
;;566.22;-1941.766
;;556.988;-1923.302
;;541.601;-1892.53
;;569.297;-1923.302
;;581.606;-1941.766
;;603.147;-1966.384
;;563.142;-1960.23
;;563.142;-1975.616
;;566.22;-2000.234
;;572.374;-1987.925
;;590.838;-2012.544
;;596.992;-2046.394
;;593.915;-2034.085
;;596.992;-2040.239
;;612.379;-2034.085
;;621.611;-2000.234
;;627.765;-1984.848
;;621.611;-1941.766
;;630.843;-1821.752
;;640.074;-1729.434
;;621.611;-1717.124
;;606.224;-1744.82
;;581.606;-1809.443
;;581.606;-1861.757
;;587.761;-1877.143
;;584.683;-1883.298
;;578.529;-1914.071
;;581.606;-1960.23
;;563.142;-1991.003
;;563.142;-2009.466
;;563.142;-2034.085
;;550.833;-2055.626
;;541.601;-2098.708
;;547.756;-2095.63
;;541.601;-2049.471
;;544.679;-2000.234
;;541.601;-1975.616
;;516.983;-1914.071
;;510.828;-1852.525
;;516.983;-1834.061
;;510.828;-1840.216
;;516.983;-1830.984
;;520.06;-1821.752
;;541.601;-1837.138
;;544.679;-1843.293
;;535.447;-1852.525
;;547.756;-1877.143
;;566.22;-1920.225
;;572.374;-1987.925
;;578.529;-2037.162
;;587.761;-2080.244
;;603.147;-2114.094
;;587.761;-2098.708
;;566.22;-2080.244
;;516.983;-1957.153
;;532.369;-1861.757
;;532.369;-2015.621
;;560.065;-1794.057
;;572.374;-1812.52
;;538.524;-1864.834
;;569.297;-1827.907
;;541.601;-1883.298
;;553.91;-1880.22
;;550.833;-1892.53
;;535.447;-1877.143
;;544.679;-1892.53
;;523.138;-1843.293
;;550.833;-1898.684
;;504.674;-1858.679
;;523.138;-1975.616
;;538.524;-1963.307
;;550.833;-1889.452
;;544.679;-1849.448
;;529.292;-1800.211
;;510.828;-1757.129
;;513.906;-1769.438
;;523.138;-1830.984
;;387.737;-1803.288
;;418.51;-1787.902
;;363.119;-1846.37
;;396.969;-1923.302
;;455.437;-1987.925
;;467.747;-2018.698
;;446.206;-2037.162
;;461.592;-2037.162
;;452.36;-2132.558
;;449.283;-2080.244
;;476.978;-2141.789
;;547.756;-2015.621
;;535.447;-1975.616
;;560.065;-1984.848
;;575.451;-2012.544
;;526.215;-2064.857
;;569.297;-2024.853
;;569.297;-2012.544
;;566.22;-1997.157
;;550.833;-1991.003
;;550.833;-2000.234
;;538.524;-2018.698
;;553.91;-2037.162
;;544.679;-2037.162
;;547.756;-2046.394
;;526.215;-2049.471
;;492.365;-2058.703
;;480.056;-2024.853
;;498.519;-2000.234
;;513.906;-2015.621
;;495.442;-2012.544
;;476.978;-2012.544
;;440.051;-2021.775
;;418.51;-2034.085
;;390.814;-2040.239
;;384.66;-2040.239
;;387.737;-2043.316
;;381.583;-2049.471
;;390.814;-2037.162
;;430.819;-2037.162
;;526.215;-2034.085
;;618.533;-2049.471
;;624.688;-2058.703
;;630.843;-2077.167
;;624.688;-2104.862
;;600.07;-2129.48
;;575.451;-2123.326
;;575.451;-2166.408
;;587.761;-2194.103
;;578.529;-2123.326
;;556.988;-2080.244
;;529.292;-2086.398
;;529.292;-2138.712
;;529.292;-2234.108
;;520.06;-2249.494
;;538.524;-2237.185
;;544.679;-2237.185
;;504.674;-2098.708
;;489.288;-2064.857
;;483.133;-2040.239
;;492.365;-2052.548
;;507.751;-2006.389
;;510.828;-2018.698
;;516.983;-2061.78
;;541.601;-2089.476
;;547.756;-2083.321
;;535.447;-2074.089
;;526.215;-1938.689
;;507.751;-1849.448
;;476.978;-1880.22
;;470.824;-1966.384
;;486.21;-2043.316
;;501.597;-2151.021
;;535.447;-2261.804
;;547.756;-2218.722
;;541.601;-1947.921
;;541.601;-1938.689
;;544.679;-2267.958
;;529.292;-1920.225
;;535.447;-1907.916
;;563.142;-1975.616
;;572.374;-2071.012
;;575.451;-2095.63
;;593.915;-2234.108
;;569.297;-2267.958
;;501.597;-2169.485
;;476.978;-2138.712
;;510.828;-2178.717
;;538.524;-2231.031
;;541.601;-2209.49
;;532.369;-2095.63
;;529.292;-2071.012
;;520.06;-2080.244
;;550.833;-2086.398
;;560.065;-2092.553
;;569.297;-2049.471
;;560.065;-2034.085
;;541.601;-2021.775
;;556.988;-2031.007
;;572.374;-2049.471
;;581.606;-2064.857
;;603.147;-2095.63
;;593.915;-2104.862
;;572.374;-2114.094
;;560.065;-2129.48
;;566.22;-2160.253
;;529.292;-2187.949
;;507.751;-2184.871
;;492.365;-2163.33
;;495.442;-2160.253
;;492.365;-2154.099
;;489.288;-2138.712
;;495.442;-2123.326
;;501.597;-2138.712
;;520.06;-2144.867
;;532.369;-2144.867
;;538.524;-2129.48
;;544.679;-2104.862
;;556.988;-2086.398
;;563.142;-2083.321
;;563.142;-2092.553
;;547.756;-2052.548
;;535.447;-2018.698
;;547.756;-2071.012
;;563.142;-2077.167
;;550.833;-2046.394
;;569.297;-2067.935
;;612.379;-2104.862
;;627.765;-2129.48
;;615.456;-2120.249
;;584.683;-2114.094
;;572.374;-2114.094
;;544.679;-2111.017
;;556.988;-2117.171
;;553.91;-2111.017
;;538.524;-2098.708
;;510.828;-2101.785
;;501.597;-2111.017
;;486.21;-2104.862
;;473.901;-2120.249
;;461.592;-2151.021
;;470.824;-2154.099
;;486.21;-2154.099
;;498.519;-2071.012
;;560.065;-2077.167
;;572.374;-2052.548
;;560.065;-2077.167
;;606.224;-2117.171
;;603.147;-2151.021
;;600.07;-2237.185
;;615.456;-2277.19
;;584.683;-2246.417
;;547.756;-2286.422
;;529.292;-2231.031
;;541.601;-2172.562
;;556.988;-2064.857
;;550.833;-2046.394
;;560.065;-2138.712
;;566.22;-2243.34
;;563.142;-2332.581
;;553.91;-2338.736
;;569.297;-2264.881
;;572.374;-2206.412
;;556.988;-1984.848
;;566.22;-1852.525
;;584.683;-1797.134
;;606.224;-1898.684
;;615.456;-1997.157
;;612.379;-2107.939
;;603.147;-2209.49
;;606.224;-2341.813
;;606.224;-2341.813
;;615.456;-2237.185
;;569.297;-2160.253
;;541.601;-2107.939
;;556.988;-1987.925
;;560.065;-1889.452
;;584.683;-1840.216
;;587.761;-1858.679
;;578.529;-1910.993
;;600.07;-2080.244
;;630.843;-2209.49
;;633.92;-2274.113
;;587.761;-2123.326
;;547.756;-2098.708
;;563.142;-2151.021
;;584.683;-2181.794
;;603.147;-2178.717
;;523.138;-2095.63
;;486.21;-2120.249
;;507.751;-1883.298
;;532.369;-1864.834
;;538.524;-1907.916
;;566.22;-1978.693
;;535.447;-2074.089
;;495.442;-2095.63
;;516.983;-2064.857
;;489.288;-2114.094
;;510.828;-1938.689
;;430.819;-1827.907
;;486.21;-1883.298
;;510.828;-1947.921
;;520.06;-1701.738
;;603.147;-1461.71
;;661.615;-1634.038
;;701.62;-1434.014
;;695.465;-1594.033
;;615.456;-2021.775
;;677.002;-2394.127
;;713.929;-2554.145
;;713.929;-2557.223
;;652.384;-2292.576
;;566.22;-1978.693
;;498.519;-1991.003
;;667.77;-2203.335
;;596.992;-2197.181
;;649.306;-1938.689
;;596.992;-1578.647
;;600.07;-1520.178
;;556.988;-1692.506
;;587.761;-1938.689
;;636.997;-2351.045
;;553.91;-2252.572
;;655.461;-1446.324
;;627.765;-2147.944
;;593.915;-1984.848
;;590.838;-2261.804
;;532.369;-1954.075
;;664.693;-2347.967
;;667.77;-2163.33
;;636.997;-2027.93
;;636.997;-1932.534
;;686.234;-2129.48
;;744.702;-2351.045
;;775.475;-2194.103
;;726.238;-1861.757
;;498.519;-1437.092
;;504.674;-1033.968
;;526.215;-858.562
;;569.297;-1030.89
;;520.06;-1557.106
;;480.056;-1366.314
;;587.761;-1790.979
;;636.997;-1880.22
;;609.302;-2643.387
;;584.683;-2151.021
;;513.906;-1957.153
;;707.775;-1763.284
;;806.248;-1674.042
;;880.102;-2098.708
;;729.316;-1434.014
;;581.606;-984.731
;;593.915;-1067.818
;;606.224;-917.031
;;803.17;-1000.117
;;1240.145;-2237.185
;;1424.782;-2892.647
;;1412.472;-3031.124
;;1329.386;-2529.527
;;1153.981;-2301.808
;;837.02;-1954.075
;;476.978;-2264.881
;;350.81;-1726.356
;;289.264;-1689.429
;;233.873;-1760.206
;;240.028;-630.844
;;353.887;-661.616
;;569.297;-1304.769
;;720.084;-2221.799
;;732.393;-2600.305
;;797.016;-3058.82
;;643.152;-2751.092
;;655.461;-2203.335
;;673.924;-2246.417
;;710.852;-2184.871
;;695.465;-1110.9
;;624.688;-747.78
;;673.924;-2181.794
;;800.093;-2618.768
;;1046.276;-2748.014
;;1055.508;-2557.223
;;803.17;-1486.328
;;769.32;-1634.038
;;1049.353;-1735.588
;;957.035;-2320.272
;;726.238;-1504.792
;;495.442;-1766.361
;;1147.826;-2418.745
;;596.992;-1569.415
;;341.578;-1747.897
;;206.177;-1787.902
;;215.409;-2624.923
;;61.545;-2129.48
;;-43.082;-1609.42
;;-27.696;-1523.256
;;160.018;-2098.708
;;313.882;-2301.808
;;424.665;-2015.621
;;464.669;-1843.293
;;621.611;-1843.293
;;753.934;-1095.513
;;772.398;-523.139
;;713.929;-384.661
;;772.398;-1132.441
;;833.943;-2335.658
;;753.934;-2831.101
;;809.325;-1794.057
;;753.934;-1058.586
;;649.306;-1467.865
;;627.765;-1661.733
;;695.465;-2083.321
;;707.775;-2046.394
;;701.62;-2477.213
;;633.92;-1834.061
;;710.852;-1566.338
;;775.475;-2440.286
;;476.978;-1083.204
;;498.519;-1163.213
;;467.747;-901.644
;;550.833;-944.726
;;630.843;-1969.462
;;587.761;-2600.305
;;556.988;-3006.506
;;513.906;-3111.134
;;495.442;-2163.33
;;483.133;-1861.757
;;516.983;-1750.975
;;572.374;-1747.897
;;606.224;-2175.64
;;624.688;-2483.368
;;627.765;-2748.014
;;535.447;-2120.249
;;461.592;-1827.907
;;529.292;-1738.665
;;550.833;-1381.701
;;609.302;-1498.637
;;677.002;-1557.106
;;612.379;-2012.544
;;590.838;-2215.644
;;717.006;-1926.38
;;757.011;-1449.401
;;812.402;-1950.998
;;833.943;-2175.64
;;750.857;-2200.258
;;741.625;-3246.534
;;600.07;-2714.164
;;470.824;-2295.654
;;461.592;-1920.225
;;495.442;-1397.087
;;461.592;-1544.797
;;458.515;-2123.326
;;529.292;-2092.553
;;443.128;-1510.946
;;553.91;-1221.682
;;677.002;-1760.206
;;784.707;-2320.272
;;947.803;-1735.588
;;947.803;-1794.057
;;800.093;-1698.661
;;824.711;-2006.389
;;1113.976;-2227.953
;;1150.903;-2557.223
;;947.803;-2206.412
;;707.775;-1944.843
;;550.833;-1991.003
;;427.742;-1895.607
;;400.046;-1834.061
;;360.042;-2535.682
;;396.969;-2384.895
;;409.278;-2360.277
;;369.273;-1818.675
;;384.66;-1640.192
;;421.587;-1372.469
;;452.36;-1400.164
;;473.901;-1652.501
;;560.065;-2578.764
;;504.674;-1378.623
;;612.379;-1390.932
;;652.384;-1630.961
;;630.843;-1861.757
;;587.761;-1972.539
;;498.519;-1649.424
;;470.824;-1443.246
;;507.751;-1830.984
;;593.915;-2147.944
;;633.92;-1997.157
;;529.292;-1504.792
;;507.751;-1372.469
;;680.079;-2074.089
;;720.084;-2191.026
;;763.166;-1643.27
;;960.112;-1575.569
;;984.73;-1689.429
;;787.784;-2034.085
;;652.384;-2172.562
;;532.369;-2246.417
;;369.273;-2191.026
;;369.273;-2043.316
;;409.278;-2071.012
;;412.355;-1827.907
;;440.051;-941.649
;;476.978;-1461.71
;;526.215;-1421.705
;;652.384;-2803.405
;;553.91;-2329.504
;;489.288;-2138.712
;;550.833;-2144.867
;;717.006;-2064.857
;;766.243;-1944.843
;;750.857;-1938.689
;;741.625;-1886.375
;;723.161;-2021.775
;;720.084;-2006.389
;;581.606;-1864.834
;;544.679;-2098.708
;;572.374;-2135.635
;;658.538;-2311.04
;;612.379;-2224.876
;;603.147;-1950.998
;;621.611;-1581.724
;;652.384;-1277.073
;;563.142;-1606.342
;;476.978;-1575.569
;;489.288;-2092.553
;;541.601;-2714.164
;;486.21;-2517.218
;;470.824;-2714.164
;;532.369;-2486.445
;;510.828;-2249.494
;;483.133;-1997.157
;;480.056;-1991.003
;;495.442;-1843.293
;;510.828;-1680.197
;;535.447;-1667.888
;;600.07;-1787.902
;;701.62;-2378.74
;;686.234;-2329.504
;;633.92;-2061.78
;;633.92;-1920.225
;;689.311;-1932.534
;;677.002;-1867.911
;;624.688;-1914.071
;;590.838;-2058.703
;;563.142;-2141.789
;;538.524;-2440.286
;;578.529;-2095.63
;;587.761;-1800.211
;;630.843;-1840.216
;;630.843;-2181.794
;;609.302;-2215.644
;;587.761;-2018.698
;;609.302;-1991.003
;;760.088;-1975.616
;;661.615;-2135.635
;;673.924;-1397.087
;;652.384;-1486.328
;;655.461;-1283.228
;;587.761;-1689.429
;;578.529;-1766.361
;;575.451;-2132.558
;;572.374;-2006.389
;;578.529;-2618.768
;;566.22;-2301.808
;;566.22;-2027.93
;;550.833;-2049.471
;;704.697;-1818.675
;;898.566;-1498.637
;;870.871;-1384.778
;;769.32;-2384.895
;;578.529;-2772.633
;;458.515;-2298.731
;;356.964;-1717.124
;;335.423;-1517.101
;;326.192;-1655.579
;;403.124;-2187.949
;;387.737;-2449.518
;;421.587;-2523.373
;;560.065;-1464.787
;;621.611;-1384.778
;;695.465;-1658.656
;;680.079;-2009.466
;;655.461;-2520.295
;;612.379;-2409.513
;;563.142;-2292.576
;;590.838;-2184.871
;;618.533;-2098.708
;;615.456;-1984.848
;;600.07;-1883.298
;;612.379;-1923.302
;;600.07;-2061.78
;;680.079;-1997.157
;;677.002;-1991.003
;;710.852;-2181.794
;;686.234;-1984.848
;;710.852;-2107.939
;;458.515;-2157.176
;;443.128;-2175.64
;;492.365;-2055.626
;;418.51;-2077.167
;;624.688;-1984.848
;;661.615;-1941.766
;;615.456;-1858.679
;;606.224;-1920.225
;;609.302;-2064.857
;;563.142;-2111.017
;;538.524;-2052.548
;;526.215;-2040.239
;;535.447;-2071.012
;;643.152;-2067.935
;;732.393;-1950.998
;;741.625;-1843.293
;;769.32;-1904.839
;;760.088;-1914.071
;;717.006;-1830.984
;;673.924;-1861.757
;;640.074;-1769.438
;;606.224;-1689.429
;;566.22;-1926.38
;;581.606;-2021.775
