angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4834.411;7283.928
;;4760.556;7219.306
;;4686.702;7065.441
;;4665.161;6976.2
;;4615.924;7093.137
;;4569.765;6933.118
;;4643.62;7280.851
;;4668.238;7333.165
;;4600.538;6800.795
;;4643.62;7102.369
;;4585.151;7046.978
;;4603.615;7250.078
;;4591.306;6853.109
;;4523.606;6656.163
;;4406.669;6736.172
;;4292.809;6963.891
;;4314.35;7523.957
;;4548.224;7093.137
;;4578.997;6813.104
;;4397.437;7126.987
;;4363.587;7013.128
;;4277.423;6926.964
;;4231.264;6806.95
;;4114.327;6600.772
;;4068.168;7074.673
;;4209.723;7376.247
;;4360.51;7016.205
;;4255.882;6400.748
;;4095.863;6453.062
;;4034.318;7699.362
;;4018.931;8047.095
;;4185.104;7203.919
;;4372.819;6757.713
;;4391.282;6690.013
;;4305.118;6794.64
;;4277.423;6643.854
;;4222.032;6613.081
;;4166.641;6308.43
;;4151.254;6951.582
;;4178.95;6819.259
;;4178.95;6745.404
;;4166.641;6846.954
;;4163.563;6880.804
;;4197.414;6803.872
;;4209.723;6865.418
;;4222.032;6785.409
;;4188.182;6785.409
;;4117.404;6754.636
;;4102.018;6954.659
;;4089.709;6933.118
;;4148.177;6957.736
;;4302.041;6886.959
;;4311.273;6696.167
;;4255.882;6785.409
;;4138.945;6671.549
;;4052.781;6656.163
;;3954.308;6690.013
;;3988.158;6883.882
;;4095.863;6603.849
;;4055.859;6653.085
;;3972.772;6680.781
;;3911.226;6736.172
;;4163.563;6496.144
;;4178.95;6742.327
;;4157.409;7126.987
;;4142.022;6588.462
;;4080.477;6526.917
;;4025.086;6523.84
;;3994.313;6693.09
;;4034.318;6471.526
;;4031.24;6622.313
;;4037.395;6619.235
;;4074.322;6499.221
;;4028.163;6431.521
;;3948.154;6126.87
;;3846.603;6283.811
;;4018.931;7028.514
;;4145.1;6690.013
;;3861.99;7447.024
;;4169.718;6739.249
;;3997.39;6357.666
;;4028.163;6397.671
;;3951.231;6299.198
;;3865.067;6422.289
;;3886.608;6930.041
;;4043.549;6308.43
;;4068.168;6376.13
;;4040.472;6610.003
;;3948.154;6554.612
;;4046.627;6680.781
;;4037.395;6631.544
;;3963.54;6456.139
;;3898.917;6831.568
;;3911.226;6480.758
;;4018.931;6483.835
;;3825.062;6477.68
;;3994.313;6388.439
;;3815.83;6573.076
;;4022.008;6409.98
;;3988.158;6483.835
;;4083.554;6539.226
;;3975.849;6391.516
;;3726.589;6650.008
;;3941.999;6514.608
;;3948.154;6505.376
;;3978.926;6751.558
;;3886.608;6409.98
;;3963.54;6360.744
;;3781.98;6468.448
;;3849.681;6345.357
;;3874.299;6696.167
;;3871.222;6062.247
;;3926.613;6179.184
;;3806.599;6437.676
;;3914.304;6351.512
;;3908.149;6086.865
;;3846.603;6850.032
;;4040.472;7345.474
;;4218.955;6813.104
;;4157.409;6468.448
;;4034.318;6462.294
;;4055.859;6551.535
;;4009.699;6569.999
;;4098.941;6717.708
;;4074.322;6610.003
;;4012.777;6582.308
;;4055.859;6591.54
;;4006.622;6354.589
;;4003.545;6271.502
;;3966.617;6373.053
;;3935.845;6708.477
;;4031.24;6754.636
;;4055.859;6622.313
;;4018.931;6486.912
;;4015.854;6613.081
;;4055.859;6843.877
;;4062.013;6896.191
;;4077.4;6797.718
;;4083.554;6779.254
;;4123.559;6886.959
;;4092.786;6748.481
;;4080.477;6671.549
;;4068.168;6594.617
;;4043.549;6662.317
;;4058.936;6779.254
;;4123.559;6686.936
;;4209.723;6797.718
;;4197.414;6736.172
;;4083.554;6770.022
;;4071.245;6726.94
;;4123.559;6643.854
;;4132.791;6779.254
;;4246.65;6705.399
;;4243.573;6705.399
;;4243.573;6449.985
;;4234.341;6800.795
;;4194.336;6926.964
;;4185.104;6545.381
;;4172.795;6323.816
;;4172.795;6280.734
;;4206.645;7043.9
;;4265.114;6960.814
;;4326.659;6600.772
;;4280.5;6594.617
;;4265.114;6594.617
;;4240.496;6557.69
;;4215.877;6563.844
;;4240.496;6462.294
;;4262.037;6677.704
;;4252.805;6985.432
;;4332.814;6653.085
;;4345.123;6656.163
;;4305.118;6597.694
;;4298.964;6619.235
;;4298.964;6659.24
;;4292.809;6646.931
;;4292.809;6637.699
;;4302.041;6640.776
;;4311.273;6625.39
;;4308.196;6610.003
;;4311.273;6557.69
;;4298.964;6560.767
;;4311.273;6585.385
;;4286.655;6579.231
;;4258.959;6573.076
;;4265.114;6736.172
;;4351.278;6671.549
;;4332.814;6677.704
;;4314.35;6643.854
;;4302.041;6625.39
;;4295.887;6671.549
;;4252.805;6742.327
;;4295.887;6453.062
;;4249.727;6714.631
;;4271.268;6416.135
;;4231.264;6360.744
;;4166.641;6465.371
;;4123.559;6816.181
;;4102.018;6231.498
;;4185.104;6453.062
;;4369.741;7142.373
;;4443.596;7056.21
;;4492.833;6606.926
;;4329.737;6656.163
;;4385.128;6585.385
;;4298.964;6788.486
;;4317.428;6726.94
;;4351.278;6582.308
;;4342.046;6683.858
;;4345.123;6705.399
;;4351.278;6696.167
;;4357.432;6705.399
;;4360.51;6705.399
;;4372.819;6699.245
;;4382.051;6683.858
;;4385.128;6677.704
;;4394.36;6702.322
;;4403.592;6726.94
;;4406.669;6717.708
;;4403.592;6613.081
;;4425.133;6643.854
;;4418.978;6653.085
;;4425.133;6711.554
;;4440.519;6680.781
;;4446.673;6690.013
;;4443.596;6699.245
;;4406.669;6705.399
;;4375.896;6714.631
;;4357.432;6717.708
;;4363.587;6720.786
;;4382.051;6726.94
;;4400.514;6736.172
;;4431.287;6733.095
;;4415.901;6739.249
;;4308.196;6742.327
;;4258.959;6742.327
;;4258.959;6742.327
;;4252.805;6745.404
;;4271.268;6745.404
;;4422.055;6736.172
;;4446.673;6736.172
;;4394.36;6736.172
;;4314.35;6736.172
;;4517.451;6742.327
;;4542.069;6748.481
;;4480.524;6733.095
;;4551.301;6776.177
;;4548.224;6760.79
;;4535.915;6782.331
;;4505.142;6779.254
;;4474.369;6788.486
;;4422.055;6779.254
;;4412.823;6770.022
;;4443.596;6785.409
;;4418.978;6748.481
;;4412.823;6760.79
;;4332.814;6763.868
;;4351.278;6766.945
;;4462.06;6785.409
;;4391.282;6776.177
;;4357.432;6757.713
;;4452.828;6782.331
;;4452.828;6791.563
;;4452.828;6819.259
;;4455.905;6810.027
;;4440.519;6825.413
;;4431.287;6840.8
;;4385.128;6859.263
;;4348.2;6874.65
;;4329.737;6880.804
;;4335.891;6880.804
;;4363.587;6880.804
;;4375.896;6890.036
;;4391.282;6880.804
;;4468.214;6883.882
;;4465.137;6883.882
;;4458.983;6880.804
;;4428.21;6880.804
;;4431.287;6880.804
;;4308.196;6899.268
;;4265.114;6908.5
;;4305.118;6905.423
;;4323.582;6902.345
;;4378.973;6923.886
;;4455.905;6991.587
;;4415.901;6976.2
;;4486.678;6979.277
;;4323.582;6991.587
;;4292.809;7019.282
;;4311.273;7043.9
;;4329.737;7059.287
;;4348.2;7077.75
;;4391.282;7090.06
;;4412.823;7083.905
;;4425.133;7074.673
;;4480.524;7068.519
;;4486.678;7086.982
;;4486.678;7096.214
;;4462.06;7068.519
;;4418.978;7114.678
;;4391.282;7151.605
;;4332.814;7148.528
;;4295.887;7139.296
;;4240.496;7126.987
;;4222.032;7117.755
;;4194.336;7111.601
;;4160.486;7117.755
;;4126.636;7151.605
;;4089.709;7185.455
;;4074.322;7216.228
;;4037.395;7237.769
;;4018.931;7250.078
;;4043.549;7253.156
;;4009.699;7259.31
;;3982.004;7277.774
;;3988.158;7296.238
;;4003.545;7305.469
;;4022.008;7317.779
;;4025.086;7327.01
;;4022.008;7333.165
;;4009.699;7351.629
;;3982.004;7370.092
;;3975.849;7379.324
;;3978.926;7397.788
;;3997.39;7431.638
;;3994.313;7447.024
;;4000.467;7468.565
;;3988.158;7419.329
;;3997.39;7490.106
;;3978.926;7505.493
;;3935.845;7511.647
;;3794.289;7505.493
;;3554.261;7511.647
;;3486.561;7499.338
;;3757.362;7523.957
;;3603.498;7517.802
;;3957.385;7542.42
;;4157.409;7563.961
;;4323.582;7585.502
;;4375.896;7597.811
;;4489.755;7643.971
;;4517.451;7668.589
;;4243.573;7711.671
;;4203.568;7714.748
;;4175.873;7705.516
;;4252.805;7714.748
;;4329.737;7727.057
;;4449.751;7773.216
;;4397.437;7797.835
;;4308.196;7816.298
;;4295.887;7813.221
;;4265.114;7800.912
;;4255.882;7785.526
;;4338.969;7810.144
;;4271.268;7754.753
;;4262.037;7754.753
;;4258.959;7754.753
;;4286.655;7754.753
;;4240.496;7776.294
;;4317.428;7776.294
;;4388.205;7748.598
;;4345.123;7785.526
;;4378.973;7776.294
;;4154.332;7794.757
;;4326.659;7779.371
;;3994.313;7788.603
;;4422.055;7690.13
;;3997.39;7803.989
;;4200.491;7714.748
;;4062.013;7754.753
;;4320.505;7693.207
;;4529.76;7665.512
;;4422.055;7671.666
;;4338.969;7705.516
;;4695.933;7680.898
;;4751.325;7690.13
;;4708.243;7631.661
;;4622.079;7607.043
;;4575.919;7573.193
;;4628.233;7671.666
;;4572.842;7530.111
;;4585.151;7496.261
;;4597.46;7477.797
;;4769.788;7650.125
;;4563.61;7468.565
;;4769.788;7665.512
;;4185.104;7705.516
;;4548.224;7477.797
;;4529.76;7480.875
;;4489.755;7483.952
;;4302.041;7782.448
;;4255.882;7496.261
;;3972.772;7511.647
;;3880.453;7505.493
;;3935.845;7490.106
;;4209.723;7447.024
;;3443.479;7505.493
;;4511.296;7653.202
;;4052.781;7465.488
;;4394.36;7443.947
;;4585.151;7450.102
;;4668.238;7459.334
;;4723.629;7474.72
;;4791.329;7487.029
;;4819.025;7474.72
;;4840.566;7450.102
;;4862.107;7428.561
;;4812.87;7339.32
;;4822.102;7394.711
;;4751.325;7311.624
;;4723.629;7305.469
;;4708.243;7296.238
;;4708.243;7299.315
;;4745.17;7317.779
;;4754.402;7323.933
;;4739.015;7311.624
;;4674.392;7305.469
;;4677.47;7277.774
;;4708.243;7268.542
;;4769.788;7253.156
;;4791.329;7228.537
;;4766.711;7219.306
;;4649.774;7203.919
;;4609.769;7197.765
;;4575.919;7176.224
;;4545.147;7160.837
;;4505.142;7154.683
;;4422.055;7139.296
;;4360.51;7133.142
;;4348.2;7133.142
;;4443.596;7136.219
;;4578.997;7123.91
;;4637.465;7105.446
;;4757.479;7090.06
;;4843.643;7083.905
;;4846.72;7062.364
;;4862.107;7019.282
;;4871.339;6966.968
;;4880.57;6933.118
;;4874.416;6917.732
;;4837.488;6899.268
;;4791.329;6871.573
;;4751.325;6850.032
;;4745.17;6843.877
;;4714.397;6843.877
;;4548.224;6837.722
;;4446.673;6819.259
;;4366.664;6825.413
;;4308.196;6840.8
;;4348.2;6825.413
;;4486.678;6791.563
;;4572.842;6733.095
;;4622.079;6742.327
;;4425.133;6736.172
;;4406.669;6708.477
;;4474.369;6677.704
;;4502.065;6650.008
;;4591.306;6631.544
;;4742.093;6597.694
;;4812.87;6569.999
;;4874.416;6551.535
;;4951.348;6526.917
;;5019.048;6502.299
;;5080.594;6486.912
;;5099.057;6489.989
;;5095.98;6468.448
;;5071.362;6443.83
;;5086.748;6440.753
;;5111.367;6419.212
;;4791.329;6416.135
;;4166.641;6453.062
;;4498.987;6434.598
;;4132.791;6453.062
;;4142.022;6446.907
;;4255.882;6431.521
;;4431.287;6397.671
;;4612.847;6385.362
;;4806.716;6391.516
;;4945.193;6394.594
;;5052.898;6400.748
;;5114.444;6413.057
;;5160.603;6388.439
;;5172.912;6351.512
;;4942.116;6256.116
;;5166.758;6286.889
;;4809.793;6249.961
;;4554.378;6262.27
;;4338.969;6271.502
;;4203.568;6293.043
;;4240.496;6320.739
;;4409.746;6336.125
;;4692.856;6369.975
;;4794.406;6388.439
;;4902.111;6425.366
;;4963.657;6449.985
;;4988.275;6468.448
;;4969.812;6486.912
;;4920.575;6480.758
;;4828.257;6453.062
;;4834.411;6434.598
;;4840.566;6428.444
;;4855.952;6409.98
;;4846.72;6400.748
;;4766.711;6416.135
;;4809.793;6437.676
;;4791.329;6434.598
;;4791.329;6449.985
;;4809.793;6437.676
;;4822.102;6459.217
;;4886.725;6462.294
;;4994.43;6459.217
;;4917.498;6465.371
;;4859.029;6477.68
;;4825.179;6486.912
;;4699.011;6511.53
;;4609.769;6520.762
;;4588.229;6517.685
;;4655.929;6511.53
;;4729.784;6514.608
;;4791.329;6536.149
;;4775.943;6557.69
;;4742.093;6576.153
;;4769.788;6573.076
;;4766.711;6569.999
;;4825.179;6566.922
;;4825.179;6548.458
;;4775.943;6539.226
;;4643.62;6511.53
;;4520.528;6505.376
;;4425.133;6493.067
;;4486.678;6499.221
;;4551.301;6511.53
;;4677.47;6508.453
;;4751.325;6499.221
;;4831.334;6517.685
;;4935.961;6526.917
;;5019.048;6533.071
;;5102.135;6548.458
;;5222.149;6563.844
;;5246.767;6573.076
;;5083.671;6573.076
;;5000.584;6576.153
;;4914.421;6557.69
;;4889.802;6548.458
;;4985.198;6517.685
;;4920.575;6545.381
;;5022.125;6477.68
;;5003.662;6471.526
;;4997.507;6471.526
;;5022.125;6483.835
;;5055.976;6483.835
;;5077.517;6468.448
;;5059.053;6437.676
;;5059.053;6422.289
;;5049.821;6385.362
;;5052.898;6357.666
;;5025.203;6320.739
;;5031.357;6280.734
;;5043.666;6209.957
;;5077.517;6126.87
;;5157.526;6062.247
;;5157.526;6003.779
;;5142.139;5942.233
;;5111.367;5889.919
;;5102.135;5849.915
;;5114.444;5797.601
;;5154.449;5745.287
;;5179.067;5674.509
;;5200.608;5640.659
;;5145.217;5597.577
;;5062.13;5563.727
;;4982.121;5508.336
;;4840.566;5422.172
;;4855.952;5391.399
;;4923.652;5323.699
;;5040.589;5274.463
;;5151.371;5234.458
;;5200.608;5191.376
;;5268.308;5145.217
;;5299.081;5102.135
;;5252.922;5046.744
;;5197.531;4988.275
;;5102.135;4914.421
;;5117.521;4852.875
;;5243.69;4772.865
;;5194.453;4819.025
;;5262.153;4742.093
;;5289.849;4708.243
;;5299.081;4686.702
;;5068.285;4572.842
;;4945.193;4520.528
;;5206.762;4628.233
;;4926.73;4418.978
;;4982.121;4385.128
;;5055.976;4354.355
;;5086.748;4348.2
;;5132.908;4335.891
;;5175.99;4317.428
;;5151.371;4283.577
;;5179.067;4234.341
;;5268.308;4175.873
;;5332.931;4120.481
;;5274.463;4046.627
;;5157.526;3945.076
;;5135.985;3926.613
;;5209.84;3997.39
;;5154.449;3945.076
;;5206.762;3966.617
;;5237.535;3994.313
;;5212.917;4015.854
;;5191.376;4052.781
;;5160.603;4108.172
;;5015.971;4160.486
;;4963.657;4157.409
;;4923.652;4145.1
;;4902.111;4148.177
;;4883.648;4151.254
;;4929.807;4154.332
;;5231.381;4169.718
;;5114.444;4157.409
;;5219.072;4169.718
;;5169.835;4169.718
;;5059.053;4160.486
;;5034.435;4142.022
;;5037.512;4154.332
;;5049.821;4157.409
;;5043.666;4191.259
;;4957.502;4206.645
;;4939.039;4194.336
;;4923.652;4197.414
;;4923.652;4200.491
;;4969.812;4215.877
;;5059.053;4228.186
;;5077.517;4237.418
;;5191.376;4249.727
;;5212.917;4252.805
;;5163.68;4249.727
;;5099.057;4258.959
;;5025.203;4277.423
;;5034.435;4292.809
;;5009.816;4308.196
;;4988.275;4323.582
;;4951.348;4345.123
;;4803.638;4348.2
;;4782.097;4351.278
;;4748.247;4329.737
;;4745.17;4308.196
;;4815.947;4323.582
;;4871.339;4342.046
;;4865.184;4366.664
;;4877.493;4375.896
;;4899.034;4378.973
;;4966.734;4400.514
;;4994.43;4409.746
;;5046.744;4418.978
;;5031.357;4449.751
;;5095.98;4474.369
;;5188.299;4486.678
;;5209.84;4495.91
;;5145.217;4505.142
;;4979.043;4508.219
;;4828.257;4502.065
;;4837.488;4514.374
;;4892.88;4532.837
;;4942.116;4554.378
;;5006.739;4557.456
;;5019.048;4563.61
;;5049.821;4578.997
;;5120.598;4578.997
;;5126.753;4566.688
;;5092.903;4554.378
;;5071.362;4551.301
;;5074.439;4572.842
;;5080.594;4588.229
;;5083.671;4606.692
;;5055.976;4625.156
;;4963.657;4646.697
;;4886.725;4634.388
;;4963.657;4631.31
;;4975.966;4649.774
;;4892.88;4655.929
;;4837.488;4680.547
;;4911.343;4668.238
;;4942.116;4677.47
;;4932.884;4695.933
;;4908.266;4711.32
;;4908.266;4726.706
;;4960.58;4705.165
;;5015.971;4689.779
;;5043.666;4680.547
;;5086.748;4686.702
;;5191.376;4692.856
;;5379.09;4714.397
;;5434.481;4720.552
;;5437.559;4732.861
;;5354.472;4739.015
;;5074.439;4754.402
;;5135.985;4754.402
;;5034.435;4779.02
;;5209.84;4754.402
;;4926.73;4794.406
;;4649.774;4822.102
;;4646.697;4828.257
;;4803.638;4812.87
;;4788.252;4831.334
;;4957.502;4828.257
;;5135.985;4800.561
;;5068.285;4815.947
;;5172.912;4797.484
;;5172.912;4803.638
;;5169.835;4800.561
;;5194.453;4809.793
;;5222.149;4819.025
;;5246.767;4831.334
;;5286.772;4837.488
;;5419.095;4852.875
;;5440.636;4862.107
;;5419.095;4871.339
;;5462.177;4902.111
;;5422.172;4874.416
;;5431.404;4874.416
;;5456.022;4883.648
;;5489.872;4917.498
;;5289.849;4917.498
;;5154.449;4908.266
;;5059.053;4871.339
;;5108.289;4846.72
;;5108.289;4868.261
;;5139.062;4895.957
;;4966.734;4926.73
;;5015.971;4908.266
;;5037.512;4914.421
;;5068.285;4899.034
;;5086.748;4920.575
;;5071.362;4889.802
;;5157.526;4923.652
;;5068.285;4895.957
;;5255.999;4939.039
;;5249.844;4942.116
;;5188.299;4948.271
;;5215.994;4966.734
;;5234.458;4982.121
;;5283.694;4982.121
;;5397.554;4975.966
;;5425.249;4975.966
;;5474.486;4985.198
;;5554.495;5000.584
;;5612.964;5003.662
;;5622.196;5003.662
;;5591.423;5003.662
;;5499.104;5003.662
;;5299.081;5009.816
;;5197.531;5009.816
;;5068.285;5022.125
;;4979.043;5025.203
;;4954.425;5043.666
;;5117.521;5083.671
;;5120.598;5086.748
;;5114.444;5095.98
;;5166.758;5099.057
;;5277.54;5083.671
;;5382.168;5092.903
;;5388.322;5095.98
;;5379.09;5105.212
;;5385.245;5108.289
;;5406.786;5114.444
;;5403.709;5126.753
;;5314.467;5154.449
;;5302.158;5182.144
;;5308.313;5197.531
;;5366.781;5200.608
;;5600.655;5203.685
;;6003.779;5209.84
;;6142.256;5234.458
;;6102.252;5249.844
;;6034.552;5262.153
;;5948.388;5265.231
;;5852.992;5292.926
;;5668.355;5311.39
;;5292.926;5332.931
;;4985.198;5323.699
;;4754.402;5320.622
;;4754.402;5280.617
;;4911.343;5255.999
;;5019.048;5265.231
;;5145.217;5262.153
;;5234.458;5268.308
;;5280.617;5277.54
;;5302.158;5296.004
;;5302.158;5311.39
;;5283.694;5329.854
;;5185.221;5339.086
;;5102.135;5357.549
;;5194.453;5376.013
;;5194.453;5385.245
;;5203.685;5379.09
;;5246.767;5369.858
;;5348.317;5366.781
;;5692.973;5385.245
;;5514.491;5366.781
;;5809.91;5403.709
;;5911.46;5416.018
;;5880.687;5440.636
;;5637.582;5468.331
;;5477.563;5471.409
;;5200.608;5468.331
;;5022.125;5486.795
;;4862.107;5499.104
;;4671.315;5480.641
;;4692.856;5492.95
;;4883.648;5468.331
;;5215.994;5431.404
;;5259.076;5416.018
;;5191.376;5440.636
;;5212.917;5459.1
;;5222.149;5459.1
;;5228.303;5456.022
;;5228.303;5459.1
;;5265.231;5474.486
;;5283.694;5468.331
;;5280.617;5459.1
;;5255.999;5511.413
;;5286.772;5505.259
;;5376.013;5477.563
;;5428.327;5492.95
;;5526.8;5480.641
;;5619.118;5459.1
;;5597.577;5483.718
;;5391.399;5511.413
;;5323.699;5511.413
;;5502.182;5477.563
;;5274.463;5514.491
;;5286.772;5511.413
;;5299.081;5492.95
;;5397.554;5462.177
;;5440.636;5342.163
;;5462.177;5292.926
;;5477.563;5311.39
;;5474.486;5357.549
;;5400.631;5363.704
;;5169.835;5348.317
;;5148.294;5286.772
;;5289.849;5259.076
;;5249.844;5225.226
;;5203.685;5215.994
;;5225.226;5188.299
;;5237.535;5148.294
;;5234.458;5151.371
;;5296.004;5182.144
;;5320.622;5160.603
;;5329.854;5129.83
;;5360.627;5086.748
;;5379.09;5059.053
;;5342.163;5049.821
;;5348.317;5028.28
;;5339.086;5043.666
;;5308.313;5068.285
;;5369.858;5015.971
;;5397.554;5022.125
;;5437.559;5062.13
;;5563.727;5025.203
;;5609.886;4988.275
;;5612.964;4966.734
;;5419.095;4954.425
;;5345.24;4960.58
;;5339.086;5077.517
;;5326.776;5065.207
;;5296.004;5068.285
;;5292.926;5068.285
;;5336.008;5077.517
;;5366.781;5068.285
;;5434.481;5062.13
;;5443.713;5065.207
;;5462.177;5059.053
;;5554.495;5083.671
;;5714.514;5102.135
;;5757.596;5092.903
;;5702.205;5099.057
;;5668.355;5065.207
;;5689.896;5019.048
;;5646.814;5037.512
;;5348.317;5059.053
;;5019.048;5046.744
;;5142.139;5006.739
;;5194.453;5019.048
;;5197.531;5043.666
;;5255.999;5034.435
;;5215.994;5015.971
;;5237.535;5034.435
;;5308.313;5099.057
;;5372.936;5099.057
;;5456.022;5102.135
;;5465.254;5126.753
;;5409.863;5172.912
;;5496.027;5148.294
;;5419.095;5172.912
;;5563.727;5148.294
;;5640.659;5151.371
;;5717.591;5157.526
;;5302.158;5086.748
;;5797.601;5169.835
;;5871.456;5175.99
;;5822.219;5182.144
;;5772.982;5203.685
;;5652.968;5206.762
;;5683.741;5212.917
;;5652.968;5209.84
;;5588.345;5206.762
;;5302.158;5055.976
;;5486.795;5209.84
;;5296.004;5215.994
;;5231.381;5222.149
;;5336.008;5234.458
;;5215.994;5228.303
;;5520.645;5215.994
;;5452.945;5274.463
;;5449.868;5292.926
;;5431.404;5311.39
;;5471.409;5314.467
;;5532.954;5317.545
;;5536.032;5336.008
;;5486.795;5351.395
;;5520.645;5342.163
;;5643.737;5292.926
;;5597.577;5317.545
;;5742.21;5296.004
;;5822.219;5299.081
;;5852.992;5308.313
;;5865.301;5323.699
;;5825.296;5323.699
;;5779.137;5332.931
;;5708.36;5345.24
;;5708.36;5339.086
;;5659.123;5345.24
;;5619.118;5351.395
;;5511.413;5369.858
;;5474.486;5363.704
;;5474.486;5369.858
;;5480.641;5366.781
;;5443.713;5372.936
;;5588.345;5363.704
;;5668.355;5369.858
;;5677.587;5379.09
;;5637.582;5419.095
;;5606.809;5459.1
;;5643.737;5462.177
;;5671.432;5465.254
;;5662.2;5462.177
;;5785.292;5462.177
;;5680.664;5459.1
;;5726.823;5462.177
;;5819.142;5477.563
;;5812.987;5496.027
;;5794.523;5517.568
;;5656.046;5545.264
;;5557.573;5566.805
;;5763.751;5523.723
;;5569.882;5597.577
;;5545.264;5576.036
;;5619.118;5622.196
;;5643.737;5643.737
;;5776.06;5646.814
;;5865.301;5677.587
;;5899.151;5708.36
;;5908.383;5711.437
;;5969.929;5674.509
;;6083.788;5637.582
;;6043.783;5640.659
;;6083.788;5637.582
;;6099.174;5640.659
;;6025.32;5659.123
;;5951.465;5680.664
;;5957.619;5677.587
;;6003.779;5674.509
;;6022.242;5671.432
;;6108.406;5680.664
;;6077.634;5674.509
;;6099.174;5674.509
;;6003.779;5680.664
;;5886.842;5686.819
;;5723.746;5683.741
;;5702.205;5692.973
;;6013.011;5696.05
;;6163.797;5699.128
;;6163.797;5702.205
;;6139.179;5729.901
;;6080.711;5723.746
;;6089.943;5702.205
;;6166.875;5689.896
;;6209.957;5680.664
;;6203.802;5696.05
;;6188.416;5711.437
;;6185.338;5720.669
;;6166.875;5739.132
;;6191.493;5736.055
;;6222.266;5729.901
;;6225.343;5726.823
;;6209.957;5729.901
;;6188.416;5736.055
;;6277.657;5726.823
;;6363.821;5711.437
;;6409.98;5717.591
;;6483.835;5723.746
;;6557.69;5732.978
;;6699.245;5726.823
;;6625.39;5729.901
;;6256.116;5720.669
;;6209.957;5717.591
;;6114.561;5699.128
;;5923.769;5680.664
;;5871.456;5671.432
;;6059.17;5662.2
;;6231.498;5668.355
;;6293.043;5659.123
;;6373.053;5662.2
;;6474.603;5668.355
;;6505.376;5668.355
;;6459.217;5677.587
;;6329.971;5696.05
;;6339.203;5686.819
;;6366.898;5674.509
;;6400.748;5677.587
;;6443.83;5680.664
;;6493.067;5705.282
;;6480.758;5708.36
;;6468.448;5720.669
;;6480.758;5689.896
;;6453.062;5711.437
;;6471.526;5720.669
;;6446.907;5689.896
;;6477.68;5671.432
;;6526.917;5643.737
;;6576.153;5606.809
;;6631.544;5600.655
;;6643.854;5619.118
;;6754.636;5625.273
;;6770.022;5628.35
;;6871.573;5622.196
;;6951.582;5609.886
;;6991.587;5600.655
;;6970.046;5594.5
;;6859.263;5603.732
;;6763.868;5597.577
;;6468.448;5554.495
;;6705.399;5619.118
;;6342.28;5520.645
;;6471.526;5520.645
;;6523.84;5514.491
;;6613.081;5520.645
;;6640.776;5529.877
;;6616.158;5536.032
;;6603.849;5554.495
;;6643.854;5551.418
;;6674.626;5529.877
;;6708.477;5526.8
;;6742.327;5526.8
;;6766.945;5532.954
;;6773.099;5536.032
;;6816.181;5539.109
;;6896.191;5517.568
;;6963.891;5492.95
;;7013.128;5474.486
;;7117.755;5471.409
;;7240.846;5468.331
;;7234.692;5492.95
;;7222.383;5532.954
;;6840.8;5514.491
;;6810.027;5508.336
;;6748.481;5492.95
;;6662.317;5465.254
;;6757.713;5477.563
;;6717.708;5452.945
;;6816.181;5431.404
;;6933.118;5434.481
;;6880.804;5437.559
;;6957.736;5437.559
;;6976.2;5425.249
;;7037.746;5422.172
;;7043.9;5434.481
;;7043.9;5465.254
;;7046.978;5456.022
;;6997.741;5459.1
;;6985.432;5477.563
;;6988.509;5486.795
;;7016.205;5471.409
;;7090.06;5452.945
;;7197.765;5459.1
;;7197.765;5465.254
;;7197.765;5471.409
;;7203.919;5465.254
;;7265.465;5449.868
;;7299.315;5483.718
;;7163.914;5505.259
;;7317.779;5456.022
;;6973.123;5456.022
;;6985.432;5468.331
;;6988.509;5465.254
;;7000.818;5502.182
;;7062.364;5465.254
;;7157.76;5483.718
;;7188.533;5471.409
;;7145.451;5477.563
;;7105.446;5492.95
;;7139.296;5486.795
;;6920.809;5483.718
;;7136.219;5499.104
;;7111.601;5502.182
;;7071.596;5486.795
;;7114.678;5499.104
;;7142.373;5502.182
;;7151.605;5499.104
;;7139.296;5502.182
;;7139.296;5492.95
;;7166.992;5486.795
;;7136.219;5511.413
;;7151.605;5514.491
