angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1240.146;249.259
;;-1206.295;233.873
;;-1083.204;110.782
;;-993.963;6.154
;;-843.176;30.772
;;-1326.309;304.651
;;-1221.682;255.414
;;-1430.937;396.969
;;-987.808;135.4
;;-1400.164;433.896
;;-1077.05;206.177
;;-513.907;-215.41
;;-603.148;-98.474
;;-1283.228;375.428
;;-713.93;-21.541
;;-793.94;-107.705
;;-858.562;49.236
;;-809.326;24.618
;;-898.567;61.545
;;-913.954;73.854
;;-895.49;55.391
;;-895.49;73.854
;;-960.113;98.473
;;-1030.89;153.864
;;-1003.195;135.4
;;-1120.132;230.796
;;-901.644;46.159
;;-1277.073;338.501
;;-1243.223;307.728
;;-1240.146;276.955
;;-1095.513;236.95
;;-963.19;83.086
;;-861.64;-3.078
;;-806.249;70.777
;;-741.626;15.386
;;-950.881;70.777
;;-981.654;98.473
;;-966.267;92.318
;;-895.49;101.55
;;-960.113;101.55
;;-840.099;46.159
;;-917.031;73.854
;;-806.249;55.391
;;-941.649;86.163
;;-950.881;80.009
;;-960.113;80.009
;;-984.731;92.318
;;-993.963;110.782
;;-984.731;135.4
;;-926.263;120.014
;;-904.722;70.777
;;-889.335;52.313
;;-926.263;49.236
;;-938.572;40.004
;;-944.726;46.159
;;-984.731;61.545
;;-978.577;73.854
;;-969.345;58.468
;;-1037.045;181.559
;;-1015.504;126.168
;;-1027.813;240.028
;;-1027.813;221.564
;;-1040.122;236.95
;;-1055.509;196.946
;;-993.963;120.014
;;-867.794;-21.541
;;-840.099;-6.155
;;-969.345;52.313
;;-1027.813;132.323
;;-1024.736;138.477
;;-1015.504;110.782
;;-1000.117;126.168
;;-957.036;107.704
;;-910.876;80.009
;;-929.34;92.318
;;-830.867;-52.314
;;-990.886;107.704
;;-929.34;73.854
;;-800.094;-27.696
;;-800.094;-24.619
;;-846.253;-3.078
;;-880.103;15.386
;;-923.185;55.391
;;-809.326;-21.541
;;-1015.504;129.245
;;-1055.509;147.709
;;-969.345;-12.31
;;-1095.513;92.318
;;-864.717;-49.237
;;-1138.595;160.018
;;-1129.363;172.327
;;-870.872;-9.232
;;-852.408;12.309
;;-910.876;61.545
;;-1000.117;126.168
;;-990.886;55.391
;;-929.34;9.231
;;-640.075;-187.715
;;-744.703;-95.396
;;-793.94;-73.855
;;-821.635;-49.237
;;-713.93;-132.324
;;-673.925;-172.328
;;-858.562;-40.005
;;-867.794;-36.928
;;-883.181;-27.696
;;-880.103;-3.078
;;-901.644;3.077
;;-950.881;40.004
;;-1012.427;104.627
;;-1129.363;160.018
;;-1080.127;98.473
;;-1089.359;150.786
;;-997.04;6.154
;;-889.335;-92.319
;;-781.63;-160.019
;;-747.78;-160.019
;;-790.862;-107.705
;;-809.326;-89.242
;;-806.249;-92.319
;;-840.099;-92.319
;;-806.249;-95.396
;;-858.562;-83.087
;;-867.794;-70.778
;;-873.949;-70.778
;;-883.181;-52.314
;;-898.567;-36.928
;;-904.722;-18.464
;;-907.799;-6.155
;;-960.113;36.927
;;-1033.968;80.009
;;-1086.281;101.55
;;-1095.513;73.854
;;-1117.054;58.468
;;-929.34;-181.56
;;-763.167;-233.874
;;-686.235;-193.869
;;-766.244;-144.633
;;-849.331;-110.783
;;-923.185;-83.087
;;-950.881;-73.855
;;-935.495;-89.242
;;-895.49;-123.092
;;-861.64;-147.71
;;-772.399;-169.251
;;-787.785;-147.71
;;-830.867;-135.401
;;-889.335;-126.169
;;-913.954;-120.015
;;-938.572;-104.628
;;-941.649;-110.783
;;-913.954;-126.169
;;-898.567;-138.478
;;-895.49;-150.787
;;-898.567;-141.556
;;-886.258;-141.556
;;-892.413;-138.478
;;-892.413;-126.169
;;-910.876;-123.092
;;-929.34;-116.937
;;-966.267;-98.474
;;-1003.195;-98.474
;;-1006.272;-98.474
;;-987.808;-110.783
;;-978.577;-113.86
;;-972.422;-110.783
;;-972.422;-110.783
;;-969.345;-110.783
;;-966.267;-110.783
;;-966.267;-113.86
;;-981.654;-110.783
;;-993.963;-107.705
;;-1006.272;-101.551
;;-1012.427;-83.087
;;-1015.504;-76.933
;;-1000.117;-83.087
;;-1027.813;-86.164
;;-1083.204;-49.237
;;-1101.668;-46.16
;;-1092.436;-80.01
;;-1064.74;-150.787
;;-1046.277;-144.633
;;-1012.427;-178.483
;;-941.649;-196.947
;;-861.64;-193.869
;;-883.181;-184.637
;;-935.495;-166.174
;;-953.958;-160.019
;;-963.19;-153.865
;;-975.499;-153.865
;;-981.654;-156.942
;;-984.731;-156.942
;;-987.808;-153.865
;;-990.886;-156.942
;;-990.886;-153.865
;;-997.04;-156.942
;;-997.04;-156.942
;;-997.04;-156.942
;;-1000.117;-160.019
;;-1015.504;-147.71
;;-1018.581;-150.787
;;-1015.504;-144.633
;;-1006.272;-144.633
;;-1003.195;-144.633
;;-1006.272;-138.478
;;-1009.349;-138.478
;;-1012.427;-138.478
;;-1015.504;-132.324
;;-1024.736;-129.246
;;-1027.813;-135.401
;;-1027.813;-147.71
;;-1015.504;-138.478
;;-1012.427;-150.787
;;-1009.349;-150.787
;;-1015.504;-150.787
;;-1009.349;-147.71
;;-1024.736;-150.787
;;-1033.968;-150.787
;;-1027.813;-141.556
;;-1027.813;-141.556
;;-1024.736;-135.401
;;-1018.581;-135.401
;;-1021.658;-129.246
;;-1024.736;-132.324
;;-1027.813;-132.324
;;-1024.736;-135.401
;;-1015.504;-132.324
;;-1024.736;-129.246
;;-1018.581;-123.092
;;-1012.427;-113.86
;;-1012.427;-107.705
;;-1018.581;-104.628
;;-1037.045;-95.396
;;-1058.586;-98.474
;;-1061.663;-101.551
;;-1058.586;-110.783
;;-1046.277;-126.169
;;-1067.818;-129.246
;;-1077.05;-120.015
;;-1086.281;-107.705
;;-1046.277;-120.015
;;-1030.89;-126.169
;;-1021.658;-129.246
;;-1006.272;-132.324
;;-1009.349;-120.015
;;-1024.736;-116.937
;;-1021.658;-107.705
;;-1024.736;-101.551
;;-1027.813;-98.474
;;-1021.658;-107.705
;;-1021.658;-110.783
;;-1027.813;-110.783
;;-1009.349;-110.783
;;-1003.195;-110.783
;;-1003.195;-107.705
;;-997.04;-104.628
;;-997.04;-101.551
;;-1000.117;-92.319
;;-1003.195;-86.164
;;-997.04;-76.933
;;-1003.195;-67.701
;;-987.808;-58.469
;;-975.499;-46.16
;;-960.113;-33.851
;;-950.881;-24.619
;;-935.495;-15.387
;;-870.872;-6.155
;;-910.876;-21.541
;;-938.572;-12.31
;;-932.417;-30.773
;;-932.417;-30.773
;;-935.495;-27.696
;;-938.572;-18.464
;;-944.726;-9.232
;;-953.958;-6.155
;;-975.499;6.154
;;-978.577;12.309
;;-981.654;12.309
;;-984.731;12.309
;;-987.808;0
;;-993.963;3.077
;;-1000.117;6.154
;;-1006.272;12.309
;;-1006.272;18.463
;;-1000.117;12.309
;;-993.963;3.077
;;-1003.195;6.154
;;-997.04;6.154
;;-990.886;6.154
;;-987.808;0
;;-997.04;3.077
;;-993.963;0
;;-987.808;-9.232
;;-987.808;-15.387
;;-984.731;-6.155
;;-981.654;-3.078
;;-984.731;-6.155
;;-990.886;9.231
;;-993.963;3.077
;;-1000.117;12.309
;;-993.963;15.386
;;-993.963;12.309
;;-997.04;6.154
;;-993.963;3.077
;;-993.963;9.231
;;-990.886;3.077
;;-987.808;-3.078
;;-990.886;0
;;-987.808;-3.078
;;-987.808;3.077
;;-990.886;3.077
;;-987.808;9.231
;;-987.808;15.386
;;-987.808;18.463
;;-990.886;15.386
;;-993.963;21.54
;;-1012.427;21.54
;;-997.04;27.695
;;-1012.427;21.54
;;-1012.427;27.695
;;-1015.504;33.85
;;-1021.658;36.927
;;-1015.504;30.772
;;-1012.427;36.927
;;-1018.581;24.618
;;-1006.272;21.54
;;-997.04;15.386
;;-993.963;15.386
;;-993.963;3.077
;;-990.886;-12.31
;;-993.963;-18.464
;;-990.886;-15.387
;;-987.808;-18.464
;;-993.963;-18.464
;;-981.654;-12.31
;;-969.345;-12.31
;;-969.345;-9.232
;;-969.345;3.077
;;-969.345;12.309
;;-975.499;15.386
;;-978.577;9.231
;;-984.731;9.231
;;-1006.272;9.231
;;-1000.117;12.309
;;-963.19;18.463
;;-1009.349;12.309
;;-1012.427;6.154
;;-1018.581;0
;;-1021.658;-6.155
;;-1012.427;-21.541
;;-1018.581;-15.387
;;-993.963;-36.928
;;-1000.117;-30.773
;;-993.963;-33.851
;;-1000.117;-43.082
;;-997.04;-55.392
;;-997.04;-36.928
;;-997.04;-36.928
;;-997.04;-61.546
;;-1015.504;-9.232
;;-1000.117;-61.546
;;-1003.195;-73.855
;;-1009.349;-83.087
;;-1009.349;-83.087
;;-1003.195;-76.933
;;-987.808;-80.01
;;-978.577;-86.164
;;-969.345;-107.705
;;-975.499;-120.015
;;-969.345;-113.86
;;-972.422;-126.169
;;-984.731;-126.169
;;-981.654;-123.092
;;-981.654;-123.092
;;-984.731;-120.015
;;-987.808;-120.015
;;-1000.117;-116.937
;;-1012.427;-120.015
;;-1009.349;-123.092
;;-1012.427;-123.092
;;-993.963;-120.015
;;-1009.349;-123.092
;;-1003.195;-123.092
;;-966.267;-120.015
;;-993.963;-113.86
;;-953.958;-123.092
;;-950.881;-129.246
;;-950.881;-135.401
;;-947.804;-135.401
;;-947.804;-129.246
;;-938.572;-135.401
;;-941.649;-132.324
;;-941.649;-129.246
;;-941.649;-129.246
;;-938.572;-126.169
;;-947.804;-120.015
;;-957.036;-113.86
;;-975.499;-110.783
;;-984.731;-107.705
;;-987.808;-104.628
;;-984.731;-104.628
;;-984.731;-113.86
;;-1000.117;-110.783
;;-978.577;-113.86
;;-975.499;-123.092
;;-966.267;-120.015
;;-963.19;-126.169
;;-960.113;-135.401
;;-963.19;-138.478
;;-969.345;-144.633
;;-981.654;-135.401
;;-987.808;-132.324
;;-1003.195;-129.246
;;-993.963;-126.169
;;-993.963;-116.937
;;-1003.195;-116.937
;;-1000.117;-120.015
;;-1006.272;-123.092
;;-978.577;-138.478
;;-993.963;-113.86
;;-1009.349;-123.092
;;-1009.349;-107.705
;;-1003.195;-107.705
;;-993.963;-113.86
;;-975.499;-141.556
;;-972.422;-141.556
;;-990.886;-123.092
;;-987.808;-120.015
;;-990.886;-116.937
;;-997.04;-126.169
;;-987.808;-116.937
;;-997.04;-129.246
;;-993.963;-116.937
;;-1003.195;-123.092
;;-993.963;-113.86
;;-993.963;-113.86
;;-1000.117;-113.86
;;-1000.117;-110.783
;;-1003.195;-113.86
;;-1006.272;-107.705
;;-1009.349;-110.783
;;-1009.349;-107.705
;;-1006.272;-101.551
;;-1009.349;-104.628
;;-1009.349;-104.628
;;-1012.427;-107.705
;;-1015.504;-104.628
;;-1015.504;-107.705
;;-1015.504;-107.705
;;-1018.581;-104.628
;;-1009.349;-110.783
;;-1012.427;-110.783
;;-1009.349;-107.705
;;-1009.349;-101.551
;;-1015.504;-92.319
;;-1027.813;-89.242
;;-1024.736;-89.242
;;-1018.581;-95.396
;;-1021.658;-92.319
;;-1018.581;-101.551
;;-1018.581;-104.628
;;-1015.504;-95.396
;;-1012.427;-92.319
;;-1000.117;-80.01
;;-1015.504;-95.396
;;-990.886;-61.546
;;-984.731;-73.855
;;-993.963;-67.701
;;-993.963;-67.701
;;-1000.117;-64.623
;;-997.04;-70.778
;;-997.04;-58.469
;;-993.963;-61.546
;;-993.963;-58.469
;;-1000.117;-61.546
;;-1006.272;-58.469
;;-1018.581;-43.082
;;-1015.504;-55.392
;;-1021.658;-40.005
;;-1012.427;-30.773
;;-1015.504;-21.541
;;-1009.349;-12.31
;;-1006.272;-6.155
;;-1006.272;-6.155
;;-1006.272;0
;;-1009.349;3.077
;;-1003.195;9.231
;;-1000.117;21.54
;;-993.963;24.618
;;-1000.117;40.004
;;-993.963;30.772
;;-1021.658;70.777
;;-1012.427;49.236
;;-1043.199;64.622
;;-1058.586;55.391
;;-1073.972;55.391
;;-1073.972;58.468
;;-1033.968;49.236
;;-1055.509;52.313
;;-1080.127;55.391
;;-1021.658;67.7
;;-1009.349;58.468
;;-993.963;61.545
;;-984.731;33.85
;;-990.886;27.695
;;-990.886;27.695
;;-993.963;21.54
;;-1009.349;15.386
;;-1018.581;9.231
;;-1024.736;6.154
;;-1030.89;6.154
;;-1040.122;-3.078
;;-1040.122;3.077
;;-1033.968;9.231
;;-1037.045;-3.078
;;-1033.968;-6.155
;;-1040.122;-9.232
;;-1043.199;-12.31
;;-1043.199;-15.387
;;-1040.122;-9.232
;;-1043.199;-15.387
;;-1040.122;-18.464
;;-1049.354;-21.541
;;-1043.199;-33.851
;;-1040.122;-27.696
;;-1046.277;-33.851
;;-1043.199;-36.928
;;-1061.663;-40.005
;;-1055.509;-33.851
;;-1067.818;-46.16
;;-1070.895;-58.469
;;-1077.05;-52.314
;;-1040.122;-30.773
;;-1080.127;-52.314
;;-1077.05;-55.392
;;-1086.281;-61.546
;;-1089.359;-64.623
;;-1092.436;-64.623
;;-1092.436;-67.701
;;-1086.281;-67.701
;;-1092.436;-70.778
;;-1095.513;-73.855
;;-1089.359;-64.623
;;-1092.436;-67.701
;;-1092.436;-58.469
;;-1095.513;-61.546
;;-1092.436;-67.701
;;-1083.204;-73.855
;;-1086.281;-67.701
;;-1067.818;-64.623
;;-1083.204;-70.778
;;-1055.509;-61.546
;;-1055.509;-67.701
;;-1073.972;-64.623
;;-1086.281;-64.623
;;-1095.513;-64.623
;;-1129.363;-40.005
;;-1107.822;-58.469
;;-1132.441;-27.696
;;-1077.05;-3.078
;;-1073.972;-21.541
;;-1104.745;18.463
;;-1064.74;-15.387
;;-1043.199;-18.464
;;-1009.349;-6.155
;;-1015.504;-3.078
;;-1027.813;0
;;-1003.195;3.077
;;-1012.427;12.309
;;-997.04;-6.155
;;-997.04;-12.31
;;-997.04;-15.387
;;-1006.272;-18.464
;;-1006.272;-24.619
;;-1015.504;-36.928
;;-1021.658;-67.701
;;-1040.122;-40.005
;;-1021.658;-73.855
;;-1037.045;-52.314
;;-1052.431;-27.696
;;-1058.586;-36.928
;;-1064.74;-36.928
;;-1064.74;-43.082
;;-1064.74;-43.082
;;-1070.895;-43.082
;;-1058.586;-40.005
;;-1049.354;-43.082
;;-1043.199;-46.16
;;-1033.968;-49.237
;;-1024.736;-46.16
;;-1027.813;-43.082
;;-1024.736;-49.237
;;-1024.736;-52.314
;;-1037.045;-40.005
;;-1040.122;-21.541
;;-1049.354;-21.541
;;-1046.277;-24.619
;;-1046.277;-24.619
;;-1043.199;-24.619
;;-1058.586;-18.464
;;-1064.74;-18.464
;;-1070.895;-21.541
;;-1061.663;-27.696
;;-1064.74;-21.541
;;-1067.818;-21.541
;;-1064.74;-21.541
;;-1061.663;-24.619
;;-1061.663;-27.696
;;-1033.968;-30.773
;;-1043.199;-15.387
;;-1027.813;-27.696
;;-1006.272;-30.773
;;-1012.427;-27.696
;;-1030.89;-33.851
;;-1015.504;-6.155
;;-1015.504;-12.31
;;-1015.504;-27.696
;;-1015.504;-15.387
;;-1018.581;-18.464
;;-1021.658;-12.31
;;-1018.581;-21.541
;;-1030.89;-21.541
;;-1027.813;-24.619
;;-1030.89;-27.696
;;-1024.736;-27.696
;;-1024.736;-21.541
;;-1021.658;-18.464
;;-1009.349;-9.232
;;-990.886;6.154
;;-984.731;15.386
;;-997.04;3.077
;;-1000.117;40.004
;;-997.04;36.927
;;-981.654;24.618
;;-987.808;36.927
;;-981.654;27.695
;;-963.19;27.695
;;-957.036;24.618
;;-960.113;30.772
;;-966.267;21.54
;;-960.113;30.772
;;-966.267;12.309
;;-963.19;3.077
;;-969.345;6.154
;;-975.499;9.231
;;-969.345;6.154
;;-990.886;30.772
;;-975.499;15.386
;;-963.19;40.004
;;-957.036;40.004
;;-941.649;33.85
;;-926.263;33.85
;;-966.267;40.004
;;-963.19;27.695
;;-917.031;49.236
;;-926.263;40.004
;;-920.108;61.545
;;-883.181;61.545
;;-892.413;64.622
;;-920.108;55.391
;;-867.794;73.854
;;-873.949;70.777
;;-877.026;67.7
;;-867.794;52.313
;;-910.876;58.468
;;-867.794;49.236
;;-901.644;40.004
;;-880.103;52.313
;;-889.335;49.236
;;-920.108;30.772
;;-907.799;33.85
;;-895.49;30.772
;;-920.108;33.85
;;-944.726;52.313
;;-947.804;61.545
;;-953.958;70.777
;;-981.654;61.545
;;-978.577;58.468
;;-963.19;64.622
;;-966.267;80.009
;;-987.808;101.55
;;-969.345;92.318
;;-981.654;58.468
;;-966.267;36.927
;;-957.036;27.695
;;-960.113;18.463
;;-972.422;67.7
;;-978.577;15.386
;;-993.963;76.932
;;-1012.427;95.395
;;-1012.427;101.55
;;-972.422;15.386
;;-972.422;33.85
;;-1006.272;101.55
;;-1000.117;89.241
;;-1015.504;55.391
;;-1009.349;36.927
;;-997.04;58.468
;;-966.267;52.313
;;-929.34;55.391
;;-963.19;70.777
;;-981.654;89.241
;;-981.654;95.395
;;-960.113;52.313
;;-960.113;49.236
;;-1000.117;52.313
;;-1012.427;36.927
;;-987.808;21.54
;;-1000.117;6.154
;;-1006.272;12.309
;;-997.04;24.618
;;-984.731;36.927
;;-987.808;49.236
;;-1000.117;86.163
;;-997.04;89.241
;;-987.808;92.318
;;-978.577;89.241
;;-960.113;83.086
;;-950.881;70.777
;;-941.649;55.391
;;-960.113;36.927
;;-981.654;18.463
;;-987.808;21.54
;;-987.808;24.618
;;-984.731;49.236
;;-966.267;58.468
;;-947.804;76.932
;;-957.036;64.622
;;-990.886;55.391
;;-978.577;52.313
;;-984.731;55.391
;;-1000.117;61.545
;;-960.113;52.313
;;-923.185;52.313
;;-950.881;76.932
;;-978.577;80.009
;;-947.804;70.777
;;-929.34;73.854
;;-938.572;80.009
;;-947.804;76.932
;;-978.577;76.932
;;-960.113;64.622
;;-987.808;43.081
;;-1052.431;40.004
;;-1040.122;46.159
;;-1043.199;49.236
;;-1049.354;70.777
;;-1040.122;104.627
;;-1012.427;95.395
;;-1000.117;92.318
;;-1000.117;92.318
;;-1009.349;116.936
;;-1015.504;120.014
;;-1009.349;132.323
;;-1009.349;138.477
;;-1015.504;126.168
;;-1018.581;116.936
;;-1015.504;107.704
;;-1012.427;107.704
;;-997.04;98.473
;;-987.808;92.318
;;-963.19;95.395
;;-1009.349;95.395
;;-1027.813;101.55
;;-1046.277;101.55
;;-1049.354;95.395
;;-1061.663;98.473
;;-1058.586;98.473
;;-1052.431;101.55
;;-1046.277;101.55
;;-1052.431;95.395
;;-1052.431;92.318
;;-1049.354;95.395
;;-1043.199;98.473
;;-1043.199;98.473
;;-1037.045;95.395
;;-1040.122;98.473
;;-1033.968;95.395
;;-1027.813;92.318
;;-1021.658;92.318
;;-1024.736;86.163
;;-1024.736;83.086
;;-1040.122;95.395
;;-1033.968;92.318
;;-1040.122;89.241
;;-1037.045;89.241
;;-1040.122;89.241
;;-1043.199;92.318
;;-1040.122;92.318
;;-1043.199;95.395
;;-1037.045;95.395
;;-1040.122;95.395
;;-1043.199;95.395
;;-1040.122;98.473
;;-1040.122;98.473
;;-1043.199;89.241
;;-1037.045;95.395
;;-1037.045;89.241
;;-1033.968;89.241
;;-1037.045;83.086
;;-1043.199;83.086
;;-1043.199;83.086
;;-1043.199;83.086
;;-1046.277;80.009
;;-1046.277;80.009
;;-1046.277;76.932
;;-1052.431;73.854
;;-1058.586;76.932
;;-1064.74;73.854
;;-1083.204;70.777
;;-1083.204;67.7
;;-1080.127;70.777
;;-1083.204;73.854
;;-1089.359;73.854
;;-1089.359;73.854
;;-1083.204;83.086
;;-1086.281;86.163
;;-1089.359;80.009
;;-1086.281;76.932
;;-1083.204;76.932
;;-1083.204;80.009
;;-1089.359;76.932
;;-1095.513;73.854
;;-1095.513;76.932
;;-1092.436;76.932
;;-1095.513;76.932
;;-1089.359;80.009
;;-1092.436;89.241
;;-1092.436;92.318
;;-1095.513;95.395
;;-1095.513;98.473
;;-1095.513;95.395
;;-1086.281;101.55
;;-1092.436;95.395
;;-1092.436;92.318
;;-1089.359;86.163
;;-1095.513;104.627
;;-1089.359;86.163
;;-1089.359;83.086
;;-1083.204;89.241
;;-1086.281;83.086
;;-1077.05;95.395
;;-1061.663;107.704
;;-1052.431;120.014
;;-1067.818;132.323
;;-1083.204;135.4
;;-1067.818;101.55
;;-1110.9;132.323
;;-1117.054;123.091
;;-1104.745;123.091
;;-1104.745;116.936
;;-1095.513;116.936
;;-1089.359;116.936
;;-1083.204;113.859
;;-1080.127;107.704
;;-1080.127;107.704
;;-1073.972;110.782
;;-1089.359;104.627
;;-1104.745;107.704
;;-1126.286;107.704
;;-1187.832;116.936
;;-1273.996;135.4
;;-1323.232;138.477
;;-1332.464;135.4
;;-1335.541;132.323
;;-1310.923;135.4
;;-1295.537;141.555
;;-1255.532;141.555
;;-1206.295;150.786
;;-1157.059;147.709
;;-1110.9;144.632
;;-1073.972;141.555
;;-1043.199;141.555
;;-1012.427;135.4
;;-978.577;123.091
;;-966.267;126.168
;;-944.726;126.168
;;-941.649;126.168
;;-972.422;123.091
;;-1000.117;113.859
;;-1024.736;101.55
;;-1037.045;98.473
;;-1052.431;98.473
;;-1129.363;107.704
;;-1270.918;116.936
;;-1387.855;116.936
;;-1566.338;126.168
;;-1664.811;135.4
;;-1707.893;141.555
;;-1692.506;144.632
;;-1637.115;150.786
;;-1554.028;156.941
;;-1440.169;163.096
;;-1323.232;172.327
;;-1117.054;172.327
;;-926.263;172.327
;;-806.249;160.018
;;-720.085;129.245
;;-701.621;101.55
;;-695.466;64.622
;;-701.621;33.85
;;-692.389;18.463
;;-726.239;18.463
;;-787.785;30.772
;;-846.253;27.695
;;-870.872;30.772
;;-969.345;55.391
;;-932.417;40.004
;;-1000.117;64.622
;;-1030.89;73.854
;;-1077.05;76.932
;;-1187.832;89.241
;;-1314;101.55
;;-1514.024;107.704
;;-1575.569;116.936
;;-1627.883;126.168
;;-1603.265;141.555
;;-1637.115;132.323
;;-1538.642;153.864
;;-1458.633;169.25
;;-1347.85;181.559
;;-1129.363;178.482
;;-1243.223;178.482
;;-1015.504;190.791
;;-917.031;55.391
;;-941.649;18.463
;;-972.422;3.077
;;-1043.199;-6.155
;;-1181.677;52.313
;;-1095.513;0
;;-1157.059;36.927
;;-1221.682;80.009
;;-1264.764;101.55
;;-1347.85;107.704
;;-1381.701;110.782
;;-1400.164;107.704
;;-1378.623;98.473
;;-1323.232;89.241
;;-1252.455;83.086
;;-1160.136;89.241
;;-1055.509;95.395
;;-1024.736;98.473
;;-1009.349;101.55
;;-1046.277;107.704
;;-1046.277;101.55
;;-1113.977;107.704
;;-1172.445;98.473
;;-1206.295;83.086
;;-1221.682;70.777
;;-1181.677;40.004
;;-1203.218;40.004
;;-1086.281;40.004
;;-969.345;52.313
;;-840.099;67.7
;;-726.239;80.009
;;-596.993;73.854
;;-492.366;30.772
;;-452.361;-9.232
;;-467.748;-12.31
;;-498.52;-12.31
;;-578.53;-21.541
;;-677.003;-12.31
;;-717.007;-6.155
;;-784.708;9.231
;;-895.49;24.618
;;-1015.504;36.927
;;-1144.75;49.236
;;-1249.377;61.545
;;-1335.541;70.777
;;-1418.628;92.318
;;-1427.86;101.55
;;-1421.705;120.014
;;-1434.014;135.4
;;-1403.242;150.786
;;-1357.082;166.173
;;-1289.382;178.482
;;-1212.45;178.482
;;-1135.518;169.25
;;-1092.436;135.4
;;-1104.745;101.55
;;-1107.822;43.081
;;-1126.286;30.772
;;-1163.213;30.772
;;-1212.45;36.927
;;-1243.223;61.545
;;-1243.223;92.318
;;-1215.527;123.091
;;-1163.213;135.4
;;-1067.818;160.018
;;-957.036;138.477
;;-858.562;89.241
;;-877.026;52.313
;;-950.881;49.236
;;-1015.504;55.391
;;-1175.523;64.622
;;-1461.71;83.086
;;-1729.434;116.936
;;-1864.834;135.4
;;-1818.675;135.4
;;-1883.298;141.555
;;-1637.115;110.782
;;-1474.019;126.168
;;-1261.687;150.786
;;-1027.813;166.173
;;-800.094;169.25
;;-609.303;166.173
;;-406.202;123.091
;;-252.338;30.772
;;-187.715;-36.928
;;-227.719;-67.701
;;-356.965;-101.551
;;-529.293;-107.705
;;-707.776;-86.164
;;-858.562;-40.005
;;-963.19;-3.078
;;-1030.89;21.54
;;-1040.122;49.236
;;-1110.9;61.545
;;-1172.445;73.854
;;-1197.064;86.163
;;-1166.291;123.091
;;-1181.677;104.627
;;-1129.363;135.4
;;-1080.127;129.245
;;-1012.427;107.704
;;-978.577;95.395
;;-910.876;36.927
;;-895.49;43.081
;;-901.644;70.777
;;-929.34;33.85
;;-1009.349;18.463
;;-944.726;18.463
;;-1135.518;40.004
;;-1252.455;58.468
;;-1363.237;76.932
;;-1378.623;80.009
;;-1369.391;83.086
;;-1273.996;110.782
;;-1344.773;95.395
;;-1178.6;98.473
;;-1058.586;98.473
;;-1046.277;116.936
;;-1107.822;95.395
;;-1043.199;123.091
;;-1058.586;107.704
;;-1113.977;76.932
;;-1166.291;76.932
;;-1252.455;64.622
;;-1375.546;83.086
;;-1307.846;70.777
;;-1363.237;95.395
;;-1307.846;89.241
;;-1267.841;86.163
;;-1175.523;104.627
;;-1129.363;95.395
;;-1043.199;76.932
;;-963.19;92.318
;;-870.872;98.473
;;-889.335;46.159
;;-1046.277;40.004
;;-846.253;80.009
;;-1147.827;46.159
;;-910.876;101.55
;;-1215.527;55.391
;;-1261.687;64.622
;;-1224.759;89.241
;;-1184.754;80.009
;;-1083.204;67.7
;;-1160.136;73.854
;;-972.422;64.622
;;-913.954;55.391
;;-883.181;61.545
;;-895.49;61.545
;;-929.34;21.54
;;-1126.286;15.386
;;-1495.56;40.004
;;-1895.607;86.163
;;-1738.665;61.545
;;-1861.757;70.777
;;-1840.216;101.55
;;-1707.893;120.014
;;-1514.024;135.4
;;-1077.05;169.25
;;-880.103;175.405
;;-766.244;166.173
;;-652.385;123.091
;;-603.148;110.782
;;-516.984;43.081
;;-473.902;-27.696
;;-498.52;-67.701
;;-1252.455;-40.005
;;-815.481;-86.164
;;-1412.473;-9.232
;;-1461.71;21.54
;;-1474.019;43.081
;;-1412.473;61.545
;;-1310.923;76.932
;;-1209.373;83.086
;;-1144.75;89.241
;;-1067.818;95.395
;;-997.04;80.009
;;-963.19;49.236
;;-1092.436;36.927
;;-969.345;61.545
;;-1181.677;30.772
;;-1314;36.927
;;-1344.773;40.004
;;-1304.769;64.622
;;-1187.832;92.318
;;-1058.586;110.782
;;-938.572;98.473
;;-877.026;89.241
;;-824.712;58.468
;;-907.799;33.85
;;-1243.223;40.004
;;-821.635;76.932
;;-1049.354;24.618
;;-1181.677;30.772
;;-1298.614;21.54
;;-1378.623;40.004
;;-1412.473;80.009
;;-1384.778;101.55
;;-1347.85;101.55
;;-1280.15;98.473
;;-1338.619;101.55
;;-1175.523;92.318
;;-1083.204;80.009
;;-926.263;64.622
;;-895.49;58.468
;;-837.021;30.772
;;-803.171;3.077
;;-797.017;-30.773
;;-833.944;-58.469
;;-806.249;-46.16
;;-846.253;-67.701
;;-861.64;-67.701
;;-938.572;-30.773
;;-987.808;0
;;-1052.431;43.081
;;-1113.977;70.777
;;-1175.523;80.009
;;-1307.846;64.622
;;-1273.996;73.854
;;-1221.682;80.009
;;-1369.391;52.313
;;-1357.082;36.927
;;-1280.15;43.081
;;-1298.614;76.932
;;-1280.15;46.159
;;-1233.991;80.009
;;-1267.841;83.086
;;-1193.986;83.086
;;-1135.518;80.009
;;-1003.195;9.231
;;-1067.818;55.391
;;-935.495;-6.155
;;-886.258;-33.851
;;-886.258;-15.387
;;-877.026;-33.851
;;-910.876;-18.464
;;-981.654;-52.314
;;-1030.89;-64.623
;;-1113.977;-70.778
