angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12047.564;-7422.407
;;-12013.713;-7456.257
;;-11998.327;-7459.335
;;-11992.173;-7456.257
;;-12072.182;-7462.412
;;-12109.109;-7456.257
;;-12118.341;-7462.412
;;-12029.1;-7443.948
;;-11884.468;-7474.721
;;-11847.54;-7480.876
;;-11832.154;-7440.871
;;-11767.531;-7440.871
;;-11782.917;-7428.562
;;-11810.613;-7431.639
;;-11822.922;-7443.948
;;-11841.386;-7450.103
;;-11847.54;-7443.948
;;-11878.313;-7437.794
;;-11906.009;-7437.794
;;-11918.318;-7425.484
;;-11893.699;-7431.639
;;-11841.386;-7431.639
;;-11829.077;-7434.716
;;-11825.999;-7440.871
;;-11813.69;-7437.794
;;-11770.608;-7434.716
;;-11810.613;-7428.562
;;-11949.091;-7416.253
;;-12007.559;-7419.33
;;-11976.786;-7407.021
;;-11872.158;-7410.098
;;-11832.154;-7416.253
;;-11798.304;-7416.253
;;-11739.835;-7422.407
;;-11702.908;-7416.253
;;-11715.217;-7400.866
;;-11829.077;-7391.634
;;-11924.472;-7400.866
;;-11906.009;-7400.866
;;-11767.531;-7413.175
;;-11662.903;-7419.33
;;-11619.821;-7416.253
;;-11585.971;-7419.33
;;-11619.821;-7419.33
;;-11715.217;-7425.484
;;-11749.067;-7431.639
;;-11718.294;-7450.103
;;-11715.217;-7447.025
;;-11665.981;-7456.257
;;-11629.053;-7468.566
;;-11638.285;-7447.025
;;-11653.671;-7419.33
;;-11656.749;-7407.021
;;-11665.981;-7410.098
;;-11644.44;-7431.639
;;-11585.971;-7450.103
;;-11564.43;-7450.103
;;-11579.817;-7443.948
;;-11589.048;-7440.871
;;-11585.971;-7440.871
;;-11592.126;-7443.948
;;-11647.517;-7447.025
;;-11613.667;-7456.257
;;-11598.28;-7462.412
;;-11567.507;-7462.412
;;-11558.276;-7462.412
;;-11515.194;-7459.335
;;-11481.344;-7462.412
;;-11459.803;-7447.025
;;-11370.561;-7437.794
;;-11416.721;-7453.18
;;-11487.498;-7462.412
;;-11496.73;-7474.721
;;-11459.803;-7474.721
;;-11413.643;-7474.721
;;-11349.02;-7477.798
;;-11321.325;-7483.953
;;-11290.552;-7483.953
;;-11327.479;-7471.644
;;-11318.248;-7459.335
;;-11262.856;-7453.18
;;-11219.774;-7468.566
;;-11238.238;-7471.644
;;-11241.315;-7471.644
;;-11272.088;-7468.566
;;-11262.856;-7471.644
;;-11318.248;-7477.798
;;-11355.175;-7490.107
;;-11198.233;-7508.571
;;-11142.842;-7508.571
;;-11115.147;-7511.648
;;-11121.301;-7511.648
;;-11090.529;-7511.648
;;-11041.292;-7511.648
;;-11025.906;-7520.88
;;-10998.21;-7517.803
;;-11022.828;-7514.726
;;-10998.21;-7517.803
;;-10933.587;-7523.958
;;-10936.664;-7523.958
;;-10933.587;-7508.571
;;-10915.123;-7505.494
;;-10955.128;-7490.107
;;-11019.751;-7511.648
;;-11041.292;-7527.035
;;-11028.983;-7533.189
;;-10982.824;-7542.421
;;-10958.205;-7551.653
;;-10945.896;-7560.885
;;-10899.737;-7560.885
;;-10893.582;-7554.73
;;-10859.732;-7548.576
;;-10844.346;-7545.499
;;-10875.119;-7545.499
;;-10902.814;-7548.576
;;-10918.201;-7551.653
;;-10936.664;-7548.576
;;-10939.742;-7557.808
;;-10973.592;-7560.885
;;-10985.901;-7563.962
;;-10985.901;-7563.962
;;-10982.824;-7567.039
;;-10958.205;-7570.117
;;-10924.355;-7563.962
;;-10927.433;-7554.73
;;-10850.5;-7563.962
;;-10875.119;-7557.808
;;-10859.732;-7563.962
;;-10853.578;-7560.885
;;-10850.5;-7560.885
;;-10847.423;-7557.808
;;-10853.578;-7560.885
;;-10838.191;-7563.962
;;-10801.264;-7563.962
;;-10755.105;-7554.73
;;-10708.945;-7560.885
;;-10659.709;-7563.962
;;-10641.245;-7563.962
;;-10641.245;-7560.885
;;-10625.859;-7563.962
;;-10601.241;-7570.117
;;-10598.163;-7570.117
;;-10570.468;-7573.194
;;-10539.695;-7570.117
;;-10527.386;-7570.117
;;-10539.695;-7570.117
;;-10567.39;-7576.271
;;-10567.39;-7579.349
;;-10558.159;-7582.426
;;-10536.618;-7591.658
;;-10533.54;-7600.89
;;-10552.004;-7616.276
;;-10582.777;-7622.431
;;-10647.4;-7610.121
;;-10625.859;-7610.121
;;-10647.4;-7603.967
;;-10635.091;-7603.967
;;-10567.39;-7600.89
;;-10465.84;-7582.426
;;-10198.116;-7588.58
;;-10213.503;-7597.812
;;-10148.88;-7619.353
;;-10164.266;-7647.049
;;-10167.344;-7659.358
;;-10201.194;-7656.281
;;-10241.198;-7643.972
;;-10302.744;-7653.203
;;-10336.594;-7662.435
;;-10345.826;-7668.59
;;-10339.672;-7680.899
;;-10333.517;-7699.363
;;-10327.362;-7705.517
;;-10308.899;-7720.904
;;-10299.667;-7730.135
;;-10342.749;-7736.29
;;-10348.903;-7739.367
;;-10370.444;-7748.599
;;-10370.444;-7745.522
;;-10358.135;-7742.445
;;-10370.444;-7757.831
;;-10358.135;-7767.063
;;-10370.444;-7782.449
;;-10395.063;-7791.681
;;-10367.367;-7807.068
;;-10342.749;-7816.299
;;-10355.058;-7822.454
;;-10345.826;-7816.299
;;-10315.053;-7828.609
;;-10287.358;-7834.763
;;-10241.198;-7843.995
;;-10238.121;-7847.072
;;-10247.353;-7843.995
;;-10250.43;-7843.995
;;-10241.198;-7850.15
;;-10247.353;-7853.227
;;-10262.739;-7862.459
;;-10284.28;-7871.691
;;-10281.203;-7880.922
;;-10275.049;-7893.231
;;-10271.971;-7902.463
;;-10265.817;-7911.695
;;-10259.662;-7920.927
;;-10259.662;-7917.85
;;-10268.894;-7933.236
;;-10262.739;-7924.004
;;-10299.667;-7936.313
;;-10271.971;-7967.086
;;-10271.971;-7976.318
;;-10268.894;-7991.705
;;-10284.28;-8016.323
;;-10308.899;-8050.173
;;-10355.058;-8071.714
;;-10385.831;-8084.023
;;-10425.835;-8108.641
;;-10444.299;-8117.873
;;-10456.608;-8136.337
;;-10468.917;-8148.646
;;-10456.608;-8167.11
;;-10450.454;-8197.883
;;-10431.99;-8210.192
;;-10456.608;-8213.269
;;-10444.299;-8207.114
;;-10435.067;-8231.733
;;-10447.376;-8247.119
;;-10475.072;-8253.274
;;-10481.227;-8262.505
;;-10508.922;-8277.892
;;-10533.54;-8296.356
;;-10567.39;-8314.819
;;-10601.241;-8330.206
;;-10668.941;-8345.592
;;-10705.868;-8360.979
;;-10721.255;-8364.056
;;-10730.486;-8367.133
;;-10739.718;-8367.133
;;-10776.646;-8364.056
;;-10792.032;-8364.056
;;-10755.105;-8376.365
;;-10758.182;-8382.519
;;-10770.491;-8382.519
;;-10755.105;-8388.674
;;-10761.259;-8379.442
;;-10755.105;-8357.901
;;-10742.796;-8333.283
;;-10715.1;-8314.819
;;-10752.027;-8299.433
;;-10770.491;-8284.046
;;-10785.878;-8274.815
;;-10825.882;-8262.505
;;-10844.346;-8250.196
;;-10832.037;-8231.733
;;-10875.119;-8219.423
;;-10921.278;-8216.346
;;-10933.587;-8213.269
;;-10961.283;-8210.192
;;-10995.133;-8204.037
;;-11035.137;-8197.883
;;-11050.524;-8194.805
;;-11093.606;-8194.805
;;-11145.92;-8194.805
;;-11204.388;-8191.728
;;-11287.475;-8176.342
;;-11370.561;-8185.573
;;-11441.339;-8194.805
;;-11459.803;-8182.496
;;-11401.334;-8173.264
;;-11318.248;-8154.801
;;-11216.697;-8139.414
;;-11142.842;-8120.95
;;-11142.842;-8093.255
;;-11201.311;-8077.868
;;-11272.088;-8065.559
;;-11287.475;-8059.405
;;-11315.17;-8053.25
;;-11382.87;-8050.173
;;-11425.952;-8056.327
;;-11465.957;-8087.1
;;-11487.498;-8105.564
;;-11478.266;-8093.255
;;-11533.657;-8102.487
;;-11570.585;-8096.332
;;-11604.435;-8084.023
;;-11641.362;-8059.405
;;-11672.135;-8019.4
;;-11702.908;-8007.091
;;-11727.526;-7985.55
;;-11733.681;-7997.859
;;-11779.84;-7957.854
;;-11807.536;-7960.932
;;-11829.077;-7939.391
;;-11850.617;-7951.7
;;-11884.468;-7945.545
;;-11918.318;-7948.623
;;-11936.781;-7951.7
;;-12032.177;-7967.086
;;-12044.486;-7970.164
;;-11973.709;-7954.777
;;-12078.336;-7976.318
;;-12106.032;-7976.318
;;-12149.114;-7973.241
;;-12186.041;-7970.164
;;-12216.814;-7964.009
;;-12250.664;-7960.932
;;-12290.669;-7960.932
;;-12543.006;-7997.859
;;-12358.369;-7973.241
;;-12607.629;-8013.246
;;-12623.016;-8028.632
;;-12604.552;-8025.555
;;-12546.083;-8031.709
;;-12533.774;-8028.632
;;-12576.856;-8025.555
;;-12459.92;-8034.787
;;-12487.615;-8028.632
;;-12539.929;-8019.4
;;-12496.847;-8028.632
;;-12515.311;-8025.555
;;-12561.47;-8010.168
;;-12632.247;-8044.018
;;-12690.716;-8059.405
;;-12755.339;-8062.482
;;-12832.271;-8074.791
;;-12853.812;-8074.791
;;-12807.653;-8077.868
;;-12924.589;-8071.714
;;-13035.371;-8074.791
;;-13090.763;-8077.868
;;-13109.226;-8084.023
;;-13078.453;-8080.946
;;-13072.299;-8077.868
;;-13115.381;-8074.791
;;-13118.458;-8068.637
;;-13115.381;-8062.482
;;-13072.299;-8065.559
;;-12973.826;-8077.868
;;-12924.589;-8059.405
;;-12983.058;-8047.096
;;-12943.053;-8040.941
;;-13016.908;-8050.173
;;-13130.767;-8096.332
;;-13023.062;-8068.637
;;-13235.395;-8139.414
;;-13066.144;-8071.714
;;-13349.254;-8170.187
;;-13389.259;-8200.96
;;-13426.186;-8225.578
;;-13441.573;-8250.196
;;-13453.882;-8287.124
;;-13463.114;-8308.665
;;-13472.346;-8305.587
;;-13475.423;-8305.587
;;-13536.969;-8280.969
;;-13576.973;-8188.651
;;-13561.587;-8219.423
;;-13610.823;-8105.564
;;-13626.21;-8050.173
;;-13623.133;-8047.096
;;-13589.282;-8044.018
;;-13512.35;-8025.555
;;-13555.432;-8037.864
;;-13527.737;-8019.4
;;-13555.432;-8010.168
;;-13561.587;-7994.782
;;-13543.123;-7964.009
;;-13549.278;-7951.7
;;-13536.969;-7951.7
;;-13567.741;-7951.7
;;-13567.741;-7957.854
;;-13561.587;-7951.7
;;-13552.355;-7948.623
;;-13546.2;-7942.468
;;-13546.2;-7936.313
;;-13555.432;-7939.391
;;-13552.355;-7936.313
;;-13558.51;-7939.391
;;-13570.819;-7927.082
;;-13586.205;-7899.386
;;-13583.128;-7893.231
;;-13595.437;-7880.922
;;-13580.051;-7917.85
;;-13610.823;-7874.768
;;-13610.823;-7890.154
;;-13601.592;-7874.768
;;-13616.978;-7884
;;-13626.21;-7902.463
;;-13635.442;-7920.927
;;-13623.133;-7924.004
;;-13644.673;-7914.772
;;-13626.21;-7924.004
;;-13629.287;-7920.927
;;-13613.901;-7924.004
;;-13610.823;-7924.004
;;-13580.051;-7924.004
;;-13589.282;-7927.082
;;-13592.36;-7933.236
;;-13601.592;-7954.777
;;-13589.282;-7951.7
;;-13589.282;-7945.545
;;-13598.514;-7927.082
;;-13632.364;-7967.086
;;-13709.296;-7982.473
;;-13629.287;-7985.55
;;-13641.596;-7991.705
;;-13647.751;-8000.936
;;-13601.592;-8010.168
;;-13509.273;-8022.477
;;-13413.877;-8025.555
;;-13318.481;-8019.4
;;-13256.936;-8016.323
;;-13207.699;-8019.4
;;-13201.545;-8007.091
;;-13192.313;-8010.168
;;-13192.313;-8016.323
;;-13146.154;-8019.4
;;-13149.231;-8037.864
;;-13167.695;-8050.173
;;-13173.849;-8080.946
;;-13167.695;-8087.1
;;-13066.144;-8096.332
;;-12958.439;-8090.178
;;-12906.126;-8077.868
;;-12893.816;-8068.637
;;-12896.894;-8071.714
;;-12903.048;-8084.023
;;-12933.821;-8093.255
;;-12983.058;-8099.409
;;-12973.826;-8111.719
;;-12970.749;-8120.95
;;-12979.98;-8117.873
;;-12983.058;-8120.95
;;-12970.749;-8130.182
;;-12949.208;-8124.028
;;-12924.589;-8124.028
;;-12899.971;-8111.719
;;-12899.971;-8102.487
;;-12878.43;-8093.255
;;-12838.425;-8090.178
;;-12776.88;-8080.946
;;-12773.802;-8056.327
;;-12752.261;-8047.096
;;-12703.025;-8037.864
;;-12693.793;-8044.018
;;-12709.179;-8040.941
;;-12678.407;-8053.25
;;-12675.329;-8071.714
;;-12656.866;-8077.868
;;-12647.634;-8080.946
;;-12638.402;-8087.1
;;-12638.402;-8080.946
;;-12647.634;-8071.714
;;-12644.557;-8059.405
;;-12650.711;-8053.25
;;-12638.402;-8034.787
;;-12632.247;-8037.864
;;-12641.479;-8040.941
;;-12635.325;-8047.096
;;-12626.093;-8050.173
;;-12613.784;-8084.023
;;-12601.475;-8108.641
;;-12586.088;-8105.564
;;-12579.934;-8102.487
;;-12579.934;-8105.564
;;-12573.779;-8117.873
;;-12564.547;-8102.487
;;-12558.393;-8108.641
;;-12558.393;-8111.719
;;-12555.315;-8111.719
;;-12546.083;-8120.95
;;-12539.929;-8130.182
;;-12543.006;-8133.26
;;-12536.852;-8151.723
;;-12543.006;-8142.491
;;-12549.161;-8154.801
;;-12549.161;-8164.032
;;-12539.929;-8185.573
;;-12546.083;-8188.651
;;-12552.238;-8191.728
;;-12543.006;-8200.96
;;-12536.852;-8219.423
;;-12530.697;-8237.887
;;-12512.233;-8256.351
;;-12478.383;-8277.892
;;-12447.61;-8305.587
;;-12512.233;-8330.206
;;-12539.929;-8364.056
;;-12589.165;-8373.288
;;-12598.397;-8382.519
;;-12595.32;-8385.597
;;-12570.702;-8385.597
;;-12543.006;-8394.829
;;-12509.156;-8394.829
;;-12475.306;-8410.215
;;-12481.461;-8404.06
;;-12512.233;-8407.138
;;-12499.924;-8407.138
;;-12512.233;-8404.06
;;-12432.224;-8400.983
;;-12318.365;-8400.983
;;-12275.283;-8397.906
;;-12278.36;-8400.983
;;-12272.205;-8404.06
;;-12339.905;-8422.524
;;-12382.987;-8419.447
;;-12395.297;-8419.447
;;-12306.055;-8416.37
;;-12339.905;-8419.447
;;-12284.514;-8413.292
;;-12247.587;-8407.138
;;-12216.814;-8400.983
;;-12216.814;-8404.06
;;-12229.123;-8416.37
;;-12266.051;-8431.756
;;-12262.973;-8431.756
;;-12269.128;-8437.911
;;-12247.587;-8428.679
;;-12238.355;-8428.679
;;-12266.051;-8428.679
;;-12222.969;-8407.138
;;-12229.123;-8419.447
;;-12192.196;-8422.524
;;-12146.037;-8428.679
;;-12142.959;-8431.756
;;-12133.728;-8434.833
;;-12115.264;-8440.988
;;-12124.496;-8431.756
;;-12106.032;-8447.142
;;-12102.955;-8447.142
;;-12093.723;-8462.529
;;-12096.8;-8447.142
;;-12093.723;-8468.683
;;-12167.578;-8428.679
;;-12093.723;-8471.761
;;-12075.259;-8502.534
;;-12087.568;-8490.224
;;-12056.795;-8514.843
;;-12050.641;-8520.997
;;-12041.409;-8530.229
;;-12066.027;-8505.611
;;-12026.023;-8650.243
;;-12032.177;-8634.857
;;-12022.945;-8674.861
;;-12044.486;-8533.306
;;-12032.177;-8693.325
;;-12022.945;-8662.552
;;-12087.568;-8484.07
;;-12035.254;-8702.557
;;-12035.254;-8711.789
;;-12035.254;-8724.098
;;-12038.332;-8751.793
;;-12029.1;-8764.103
;;-12029.1;-8761.025
;;-12019.868;-8757.948
;;-12026.023;-8761.025
;;-12035.254;-8754.871
;;-12053.718;-8745.639
;;-12050.641;-8714.866
;;-12053.718;-8721.021
;;-12050.641;-8733.33
;;-12047.564;-8751.793
;;-12059.873;-8788.721
;;-12050.641;-8825.648
;;-12038.332;-8844.112
;;-12056.795;-8767.18
;;-12053.718;-8841.035
;;-12084.491;-8825.648
;;-12093.723;-8822.571
;;-12093.723;-8837.957
;;-12072.182;-8868.73
;;-12059.873;-8911.812
;;-12047.564;-8942.585
;;-12019.868;-9004.131
;;-11979.863;-9053.367
;;-11939.859;-9059.522
;;-11909.086;-8973.358
;;-11912.163;-8942.585
;;-11899.854;-8936.43
;;-11869.081;-8911.812
;;-11859.849;-8871.808
;;-11872.158;-8847.189
;;-11866.004;-8853.344
;;-11850.617;-8856.421
;;-11822.922;-8859.498
;;-11767.531;-8871.808
;;-11789.072;-8902.58
;;-11822.922;-8933.353
;;-11844.463;-8939.508
;;-11825.999;-8936.43
;;-11832.154;-8911.812
;;-11875.236;-8896.426
;;-11890.622;-8884.117
;;-11893.699;-8890.271
;;-11825.999;-8874.885
;;-11798.304;-8850.267
;;-11776.763;-8834.88
;;-11736.758;-8813.339
;;-11742.913;-8801.03
;;-11761.376;-8791.798
;;-11736.758;-8770.257
;;-11696.753;-8745.639
;;-11684.444;-8727.175
;;-11696.753;-8721.021
;;-11718.294;-8702.557
;;-11730.603;-8693.325
;;-11733.681;-8690.248
;;-11712.14;-8693.325
;;-11699.831;-8687.171
;;-11690.599;-8674.861
;;-11684.444;-8665.63
;;-11702.908;-8647.166
;;-11718.294;-8656.398
;;-11730.603;-8637.934
;;-11742.913;-8634.857
;;-11749.067;-8628.702
;;-11758.299;-8625.625
;;-11764.454;-8634.857
;;-11755.222;-8644.089
;;-11742.913;-8641.011
;;-11724.449;-8644.089
;;-11724.449;-8644.089
;;-11736.758;-8637.934
;;-11742.913;-8641.011
;;-11776.763;-8641.011
;;-11807.536;-8644.089
;;-11819.845;-8637.934
;;-11832.154;-8628.702
;;-11838.308;-8625.625
;;-11832.154;-8601.007
;;-11835.231;-8588.697
;;-11832.154;-8576.388
;;-11838.308;-8554.847
;;-11841.386;-8551.77
;;-11859.849;-8561.002
;;-11859.849;-8567.156
;;-11856.772;-8570.234
;;-11844.463;-8564.079
;;-11829.077;-8554.847
;;-11838.308;-8533.306
;;-11841.386;-8514.843
;;-11810.613;-8502.534
;;-11807.536;-8496.379
;;-11813.69;-8502.534
;;-11816.767;-8508.688
;;-11804.458;-8530.229
;;-11789.072;-8533.306
;;-11789.072;-8536.384
;;-11785.995;-8524.075
;;-11789.072;-8511.765
;;-11819.845;-8480.993
;;-11825.999;-8474.838
;;-11829.077;-8462.529
;;-11835.231;-8456.374
;;-11838.308;-8447.142
;;-11841.386;-8444.065
;;-11832.154;-8437.911
;;-11807.536;-8447.142
;;-11761.376;-8447.142
;;-11752.144;-8437.911
;;-11742.913;-8431.756
;;-11727.526;-8444.065
;;-11702.908;-8444.065
;;-11669.058;-8434.833
;;-11672.135;-8428.679
;;-11675.212;-8419.447
;;-11684.444;-8413.292
;;-11687.521;-8388.674
;;-11693.676;-8379.442
;;-11684.444;-8437.911
;;-11699.831;-8379.442
;;-11705.985;-8373.288
;;-11702.908;-8373.288
;;-11705.985;-8360.979
;;-11702.908;-8357.901
;;-11709.062;-8351.747
;;-11699.831;-8345.592
;;-11672.135;-8345.592
;;-11678.29;-8357.901
;;-11687.521;-8373.288
;;-11684.444;-8379.442
;;-11690.599;-8385.597
;;-11693.676;-8382.519
;;-11699.831;-8376.365
;;-11705.985;-8370.21
;;-11712.14;-8360.979
;;-11702.908;-8354.824
;;-11696.753;-8351.747
;;-11687.521;-8348.669
;;-11681.367;-8348.669
;;-11684.444;-8345.592
;;-11681.367;-8351.747
;;-11665.981;-8348.669
;;-11684.444;-8345.592
;;-11656.749;-8345.592
;;-11659.826;-8342.515
;;-11662.903;-8339.438
;;-11659.826;-8345.592
;;-11659.826;-8342.515
;;-11672.135;-8336.36
;;-11672.135;-8330.206
;;-11678.29;-8324.051
;;-11672.135;-8317.897
;;-11684.444;-8299.433
;;-11669.058;-8290.201
;;-11669.058;-8259.428
;;-11662.903;-8250.196
;;-11662.903;-8237.887
;;-11675.212;-8228.655
;;-11684.444;-8204.037
;;-11687.521;-8200.96
;;-11690.599;-8176.342
;;-11687.521;-8170.187
;;-11699.831;-8160.955
;;-11702.908;-8151.723
;;-11699.831;-8157.878
;;-11702.908;-8151.723
;;-11699.831;-8154.801
;;-11693.676;-8151.723
;;-11684.444;-8154.801
;;-11675.212;-8154.801
;;-11675.212;-8154.801
;;-11672.135;-8139.414
;;-11678.29;-8127.105
;;-11684.444;-8124.028
;;-11678.29;-8117.873
;;-11669.058;-8105.564
;;-11669.058;-8096.332
;;-11678.29;-8090.178
;;-11669.058;-8084.023
;;-11665.981;-8080.946
;;-11653.671;-8074.791
;;-11656.749;-8080.946
;;-11653.671;-8062.482
;;-11601.358;-8044.018
;;-11598.28;-8047.096
;;-11622.899;-8040.941
;;-11616.744;-8068.637
;;-11610.589;-8084.023
;;-11604.435;-8074.791
;;-11601.358;-8068.637
;;-11595.203;-8077.868
;;-11592.126;-8087.1
;;-11579.817;-8105.564
;;-11567.507;-8136.337
;;-11567.507;-8151.723
;;-11558.276;-8185.573
;;-11545.966;-8210.192
;;-11549.044;-8210.192
;;-11530.58;-8207.114
;;-11515.194;-8197.883
;;-11527.503;-8185.573
;;-11552.121;-8170.187
;;-11542.889;-8170.187
;;-11555.198;-8154.801
;;-11564.43;-8139.414
;;-11573.662;-8130.182
;;-11570.585;-8133.26
;;-11576.739;-8139.414
;;-11585.971;-8154.801
;;-11592.126;-8151.723
;;-11585.971;-8142.491
;;-11595.203;-8136.337
;;-11579.817;-8148.646
;;-11570.585;-8157.878
;;-11545.966;-8164.032
;;-11527.503;-8167.11
;;-11524.425;-8164.032
;;-11524.425;-8157.878
;;-11502.884;-8164.032
;;-11502.884;-8157.878
;;-11499.807;-8151.723
;;-11490.575;-8160.955
;;-11496.73;-8154.801
;;-11499.807;-8145.569
;;-11493.653;-8151.723
;;-11478.266;-8164.032
;;-11459.803;-8160.955
;;-11450.571;-8139.414
;;-11450.571;-8136.337
;;-11450.571;-8130.182
;;-11410.566;-8160.955
;;-11441.339;-8148.646
;;-11404.411;-8160.955
;;-11404.411;-8173.264
;;-11401.334;-8167.11
;;-11398.257;-8157.878
;;-11395.18;-8160.955
;;-11392.102;-8167.11
;;-11389.025;-8185.573
;;-11382.87;-8188.651
;;-11379.793;-8188.651
;;-11370.561;-8197.883
;;-11373.639;-8188.651
;;-11373.639;-8173.264
;;-11370.561;-8170.187
;;-11370.561;-8170.187
;;-11373.639;-8167.11
;;-11370.561;-8170.187
;;-11364.407;-8170.187
;;-11364.407;-8167.11
;;-11355.175;-8173.264
;;-11361.329;-8170.187
;;-11358.252;-8176.342
;;-11352.098;-8182.496
;;-11349.02;-8179.419
;;-11342.866;-8185.573
;;-11336.711;-8191.728
;;-11330.557;-8182.496
;;-11330.557;-8176.342
;;-11330.557;-8173.264
;;-11333.634;-8164.032
;;-11342.866;-8157.878
;;-11349.02;-8167.11
;;-11349.02;-8176.342
;;-11342.866;-8182.496
;;-11339.788;-8179.419
;;-11333.634;-8173.264
;;-11324.402;-8160.955
;;-11321.325;-8154.801
;;-11321.325;-8142.491
;;-11324.402;-8136.337
;;-11321.325;-8136.337
;;-11321.325;-8136.337
;;-11318.248;-8133.26
;;-11315.17;-8136.337
;;-11309.016;-8139.414
;;-11309.016;-8145.569
;;-11299.784;-8139.414
;;-11296.707;-8120.95
;;-11293.629;-8133.26
;;-11302.861;-8102.487
;;-11302.861;-8096.332
;;-11312.093;-8090.178
;;-11312.093;-8084.023
;;-11315.17;-8071.714
;;-11324.402;-8065.559
;;-11321.325;-8059.405
;;-11324.402;-8062.482
;;-11324.402;-8071.714
;;-11321.325;-8071.714
;;-11309.016;-8077.868
;;-11299.784;-8080.946
;;-11302.861;-8074.791
;;-11305.938;-8074.791
;;-11302.861;-8074.791
;;-11299.784;-8071.714
;;-11293.629;-8062.482
;;-11312.093;-8044.018
;;-11299.784;-8050.173
;;-11315.17;-8037.864
;;-11318.248;-8044.018
;;-11321.325;-8053.25
;;-11318.248;-8068.637
;;-11299.784;-8080.946
;;-11281.32;-8090.178
;;-11281.32;-8090.178
;;-11281.32;-8074.791
;;-11284.397;-8065.559
;;-11284.397;-8053.25
;;-11287.475;-8050.173
;;-11293.629;-8040.941
;;-11290.552;-8044.018
;;-11290.552;-8040.941
;;-11287.475;-8047.096
;;-11284.397;-8050.173
;;-11278.243;-8059.405
;;-11265.934;-8068.637
;;-11269.011;-8062.482
;;-11275.166;-8053.25
;;-11278.243;-8047.096
;;-11293.629;-8034.787
;;-11302.861;-8028.632
;;-11305.938;-8022.477
;;-11309.016;-8025.555
;;-11312.093;-8025.555
;;-11312.093;-8016.323
;;-11318.248;-8016.323
;;-11315.17;-8010.168
;;-11318.248;-8010.168
;;-11305.938;-8007.091
;;-11318.248;-8004.014
;;-11318.248;-8013.246
;;-11315.17;-8013.246
;;-11324.402;-8016.323
;;-11324.402;-8013.246
;;-11327.479;-8016.323
;;-11330.557;-8007.091
;;-11327.479;-7997.859
;;-11324.402;-8000.936
;;-11330.557;-8000.936
;;-11333.634;-7997.859
;;-11339.788;-8000.936
;;-11355.175;-7997.859
;;-11358.252;-8004.014
;;-11367.484;-7994.782
;;-11373.639;-7982.473
;;-11370.561;-7982.473
;;-11364.407;-7982.473
;;-11358.252;-7982.473
;;-11352.098;-7982.473
;;-11336.711;-7982.473
;;-11342.866;-7982.473
;;-11349.02;-7985.55
;;-11352.098;-7994.782
;;-11364.407;-7997.859
;;-11389.025;-7997.859
;;-11392.102;-7994.782
;;-11389.025;-7988.627
;;-11392.102;-7982.473
;;-11410.566;-7970.164
;;-11413.643;-7957.854
;;-11419.798;-7951.7
;;-11419.798;-7948.623
;;-11429.03;-7951.7
;;-11425.952;-7951.7
;;-11416.721;-7967.086
;;-11401.334;-7976.318
;;-11401.334;-7979.395
;;-11398.257;-7976.318
;;-11398.257;-7976.318
;;-11407.489;-7979.395
;;-11407.489;-7979.395
;;-11407.489;-7979.395
;;-11407.489;-7982.473
;;-11401.334;-7979.395
;;-11392.102;-7979.395
;;-11392.102;-7979.395
;;-11392.102;-7976.318
;;-11389.025;-7970.164
;;-11395.18;-7957.854
;;-11401.334;-7939.391
;;-11413.643;-7930.159
;;-11416.721;-7914.772
;;-11429.03;-7914.772
;;-11425.952;-7917.85
;;-11419.798;-7936.313
;;-11410.566;-7942.468
;;-11398.257;-7954.777
;;-11398.257;-7954.777
;;-11413.643;-7954.777
;;-11416.721;-7954.777
;;-11413.643;-7960.932
;;-11410.566;-7957.854
;;-11404.411;-7954.777
;;-11398.257;-7939.391
;;-11398.257;-7936.313
;;-11398.257;-7933.236
;;-11407.489;-7927.082
;;-11404.411;-7924.004
;;-11413.643;-7924.004
;;-11410.566;-7920.927
;;-11416.721;-7930.159
;;-11404.411;-7942.468
;;-11398.257;-7954.777
;;-11395.18;-7957.854
;;-11422.875;-7945.545
;;-11425.952;-7945.545
;;-11425.952;-7939.391
;;-11429.03;-7945.545
;;-11416.721;-7939.391
;;-11413.643;-7939.391
;;-11419.798;-7936.313
;;-11416.721;-7939.391
;;-11422.875;-7936.313
;;-11422.875;-7942.468
;;-11416.721;-7939.391
;;-11416.721;-7930.159
;;-11416.721;-7924.004
;;-11419.798;-7914.772
;;-11416.721;-7899.386
;;-11416.721;-7905.541
;;-11429.03;-7893.231
;;-11429.03;-7890.154
;;-11413.643;-7871.691
;;-11422.875;-7874.768
;;-11398.257;-7871.691
;;-11392.102;-7871.691
;;-11389.025;-7871.691
;;-11389.025;-7890.154
;;-11389.025;-7908.618
;;-11364.407;-7911.695
;;-11364.407;-7914.772
;;-11385.948;-7914.772
;;-11407.489;-7914.772
