angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12853.811;-10395.063
;;12758.415;-10370.444
;;12641.478;-10339.672
;;12564.546;-10293.512
;;12641.478;-10308.899
;;12536.851;-10290.435
;;12798.42;-10364.29
;;12499.923;-10275.049
;;12943.052;-10296.59
;;12835.347;-10299.667
;;12878.429;-10305.821
;;12887.661;-10355.058
;;12847.656;-10342.749
;;13004.598;-10327.362
;;12832.27;-10308.899
;;12899.97;-10336.594
;;12863.043;-10345.826
;;12863.043;-10361.212
;;12835.347;-10330.44
;;12899.97;-10376.599
;;12992.288;-10391.985
;;13035.37;-10398.14
;;12915.356;-10404.294
;;12844.579;-10391.985
;;12789.188;-10355.058
;;12743.029;-10311.976
;;12746.106;-10271.971
;;12619.937;-10253.508
;;12592.242;-10271.971
;;12524.541;-10299.667
;;12496.846;-10293.512
;;12635.324;-10256.585
;;12727.642;-10259.662
;;12804.574;-10284.28
;;13195.389;-10401.217
;;13139.998;-10471.995
;;13173.848;-10385.831
;;13053.834;-10364.29
;;12838.424;-10342.749
;;12678.406;-10330.44
;;13013.829;-10345.826
;;12629.169;-10382.753
;;13081.53;-10373.522
;;12936.897;-10259.662
;;13038.448;-10342.749
;;12915.356;-10287.358
;;13186.157;-10388.908
;;12770.724;-10345.826
;;12927.666;-10271.971
;;13001.52;-10281.203
;;13029.216;-10391.985
;;12872.274;-10330.44
;;12579.933;-10345.826
;;13023.061;-10324.285
;;13032.293;-10308.899
;;12878.429;-10355.058
;;12804.574;-10327.362
;;12789.188;-10296.59
;;13038.448;-10333.517
;;12998.443;-10345.826
;;12890.738;-10308.899
;;13038.448;-10345.826
;;12952.284;-10327.362
;;12844.579;-10222.735
;;12964.593;-10330.44
;;12767.647;-10265.817
;;12752.26;-10315.053
;;12915.356;-10250.43
;;12786.111;-10241.198
;;12949.207;-10333.517
;;13019.984;-10348.903
;;12973.825;-10324.285
;;12893.815;-10299.667
;;12736.874;-10231.967
;;12773.801;-10231.967
;;13004.598;-10330.44
;;12724.565;-10210.426
;;12903.047;-10275.049
;;13115.38;-10404.294
;;13213.853;-10438.145
;;13103.071;-10330.44
;;12979.979;-10275.049
;;12866.12;-10228.889
;;12884.584;-10290.435
;;13035.37;-10318.131
;;13047.68;-10311.976
;;12979.979;-10339.672
;;12850.733;-10238.121
;;12823.038;-10195.039
;;12847.656;-10185.807
;;13069.221;-10336.594
;;12927.666;-10244.276
;;13143.075;-10391.985
;;13253.858;-10416.604
;;13266.167;-10398.14
;;13263.089;-10348.903
;;13250.78;-10336.594
;;13176.925;-10302.744
;;13158.462;-10296.59
;;13044.602;-10299.667
;;12903.047;-10284.28
;;12884.584;-10265.817
;;12875.352;-10299.667
;;12826.115;-10287.358
;;12863.043;-10284.28
;;12890.738;-10287.358
;;12915.356;-10287.358
;;12813.806;-10268.894
;;12736.874;-10262.739
;;12743.029;-10222.735
;;12810.729;-10198.116
;;12869.197;-10213.503
;;13075.375;-10299.667
;;13124.612;-10324.285
;;13235.394;-10379.676
;;13309.249;-10373.522
;;13232.317;-10348.903
;;13112.303;-10330.44
;;12995.366;-10284.28
;;12949.207;-10265.817
;;12964.593;-10271.971
;;12918.434;-10253.508
;;13016.907;-10302.744
;;12989.211;-10336.594
;;13007.675;-10351.981
;;12992.288;-10355.058
;;12927.666;-10321.208
;;12844.579;-10299.667
;;12795.342;-10281.203
;;12832.27;-10265.817
;;12924.588;-10271.971
;;13050.757;-10299.667
;;13127.689;-10321.208
;;13229.239;-10351.981
;;13216.93;-10321.208
;;13112.303;-10302.744
;;13019.984;-10284.28
;;12976.902;-10262.739
;;12983.057;-10268.894
;;12967.67;-10278.126
;;12983.057;-10284.28
;;12986.134;-10333.517
;;13001.52;-10311.976
;;13007.675;-10324.285
;;13029.216;-10296.59
;;12983.057;-10302.744
;;12964.593;-10315.053
;;12998.443;-10290.435
;;13010.752;-10262.739
;;12933.82;-10275.049
;;12943.052;-10305.821
;;12979.979;-10315.053
;;13035.37;-10318.131
;;13050.757;-10330.44
;;13084.607;-10315.053
;;13112.303;-10324.285
;;13053.834;-10305.821
;;13053.834;-10278.126
;;13019.984;-10293.512
;;13078.452;-10287.358
;;12961.516;-10302.744
;;12927.666;-10308.899
;;12955.361;-10293.512
;;12943.052;-10278.126
;;12936.897;-10265.817
;;12912.279;-10262.739
;;12983.057;-10311.976
;;13004.598;-10327.362
;;12979.979;-10305.821
;;13050.757;-10324.285
;;12989.211;-10290.435
;;13007.675;-10293.512
;;13026.139;-10302.744
;;12986.134;-10299.667
;;13038.448;-10311.976
;;13047.68;-10305.821
;;13050.757;-10299.667
;;12995.366;-10290.435
;;12992.288;-10284.28
;;12939.975;-10278.126
;;12992.288;-10287.358
;;12989.211;-10281.203
;;12949.207;-10281.203
;;12964.593;-10287.358
;;13059.989;-10287.358
;;13047.68;-10305.821
;;12946.129;-10284.28
;;12970.748;-10287.358
;;13007.675;-10293.512
;;13013.829;-10296.59
;;13001.52;-10299.667
;;12979.979;-10290.435
;;12986.134;-10290.435
;;13007.675;-10293.512
;;13026.139;-10296.59
;;12998.443;-10287.358
;;12979.979;-10281.203
;;12976.902;-10281.203
;;12949.207;-10287.358
;;12955.361;-10290.435
;;12976.902;-10287.358
;;12998.443;-10281.203
;;12992.288;-10281.203
;;12976.902;-10287.358
;;12973.825;-10281.203
;;12973.825;-10281.203
;;12967.67;-10275.049
;;12970.748;-10275.049
;;12979.979;-10281.203
;;12979.979;-10284.28
;;12976.902;-10281.203
;;12970.748;-10281.203
;;12979.979;-10284.28
;;12973.825;-10278.126
;;12939.975;-10281.203
;;12943.052;-10271.971
;;12952.284;-10278.126
;;12952.284;-10278.126
;;12955.361;-10275.049
;;12952.284;-10265.817
;;12952.284;-10271.971
;;12952.284;-10268.894
;;12952.284;-10268.894
;;12952.284;-10275.049
;;12955.361;-10271.971
;;12955.361;-10278.126
;;12952.284;-10275.049
;;12961.516;-10281.203
;;12967.67;-10284.28
;;12961.516;-10275.049
;;12955.361;-10268.894
;;12949.207;-10268.894
;;12943.052;-10265.817
;;12939.975;-10268.894
;;12943.052;-10268.894
;;12946.129;-10265.817
;;12946.129;-10265.817
;;12946.129;-10268.894
;;12943.052;-10265.817
;;12939.975;-10268.894
;;12939.975;-10271.971
;;12939.975;-10268.894
;;12930.743;-10268.894
;;12936.897;-10271.971
;;12939.975;-10268.894
;;12939.975;-10265.817
;;12936.897;-10256.585
;;12933.82;-10265.817
;;12936.897;-10268.894
;;12946.129;-10268.894
;;12952.284;-10271.971
;;12949.207;-10268.894
;;12961.516;-10262.739
;;12955.361;-10262.739
;;12949.207;-10268.894
;;12943.052;-10275.049
;;12946.129;-10281.203
;;12952.284;-10281.203
;;12943.052;-10278.126
;;12946.129;-10287.358
;;12964.593;-10287.358
;;12961.516;-10278.126
;;12933.82;-10265.817
;;12918.434;-10265.817
;;12933.82;-10262.739
;;12943.052;-10259.662
;;12903.047;-10268.894
;;12903.047;-10262.739
;;12903.047;-10256.585
;;12903.047;-10271.971
;;12903.047;-10278.126
;;12896.893;-10284.28
;;12906.125;-10281.203
;;12890.738;-10278.126
;;12884.584;-10278.126
;;12869.197;-10287.358
;;12878.429;-10290.435
;;12859.965;-10290.435
;;12863.043;-10293.512
;;12859.965;-10299.667
;;12859.965;-10299.667
;;12869.197;-10299.667
;;12869.197;-10293.512
;;12859.965;-10293.512
;;12859.965;-10302.744
;;12859.965;-10305.821
;;12863.043;-10308.899
;;12856.888;-10302.744
;;12869.197;-10308.899
;;12869.197;-10311.976
;;12866.12;-10305.821
;;12859.965;-10302.744
;;12866.12;-10308.899
;;12847.656;-10299.667
;;12850.733;-10308.899
;;12832.27;-10308.899
;;12819.961;-10308.899
;;12810.729;-10315.053
;;12789.188;-10318.131
;;12770.724;-10315.053
;;12841.502;-10308.899
;;12764.57;-10318.131
;;12847.656;-10305.821
;;12832.27;-10308.899
;;12749.183;-10318.131
;;12853.811;-10305.821
;;12743.029;-10321.208
;;12730.719;-10324.285
;;12718.41;-10330.44
;;12706.101;-10339.672
;;12690.715;-10339.672
;;12684.56;-10345.826
;;12666.096;-10342.749
;;12663.019;-10355.058
;;12653.787;-10358.135
;;12669.174;-10361.212
;;12663.019;-10355.058
;;12656.865;-10367.367
;;12647.633;-10373.522
;;12672.251;-10373.522
;;12678.406;-10373.522
;;12669.174;-10379.676
;;12641.478;-10385.831
;;12629.169;-10391.985
;;12672.251;-10367.367
;;12653.787;-10351.981
;;12678.406;-10379.676
;;12666.096;-10388.908
;;12666.096;-10385.831
;;12619.937;-10379.676
;;12675.328;-10391.985
;;12570.701;-10376.599
;;12641.478;-10382.753
;;12506.078;-10370.444
;;12527.619;-10370.444
;;12506.078;-10370.444
;;12484.537;-10367.367
;;12487.614;-10373.522
;;12530.696;-10367.367
;;12555.314;-10364.29
;;12595.319;-10358.135
;;12632.246;-10358.135
;;12653.787;-10361.212
;;12659.942;-10361.212
;;12659.942;-10339.672
;;12601.474;-10336.594
;;12524.541;-10333.517
;;12475.305;-10336.594
;;12410.682;-10339.672
;;12456.841;-10339.672
;;12487.614;-10333.517
;;12530.696;-10336.594
;;12518.387;-10333.517
;;12484.537;-10348.903
;;12441.455;-10351.981
;;12441.455;-10358.135
;;12459.919;-10370.444
;;12327.595;-10388.908
;;12336.827;-10395.063
;;12346.059;-10404.294
;;12302.977;-10410.449
;;12302.977;-10398.14
;;12309.132;-10401.217
;;12336.827;-10404.294
;;12370.677;-10407.372
;;12426.068;-10407.372
;;12358.368;-10416.604
;;12315.286;-10425.835
;;12262.972;-10425.835
;;12272.204;-10428.913
;;12269.127;-10425.835
;;12299.9;-10441.222
;;12302.977;-10459.686
;;12293.745;-10475.072
;;12312.209;-10478.149
;;12342.982;-10487.381
;;12336.827;-10499.69
;;12333.75;-10505.845
;;12333.75;-10496.613
;;12339.904;-10502.768
;;12342.982;-10508.922
;;12339.904;-10518.154
;;12333.75;-10524.308
;;12327.595;-10524.308
;;12330.673;-10521.231
;;12346.059;-10527.386
;;12373.755;-10539.695
;;12386.064;-10542.772
;;12392.218;-10533.54
;;12370.677;-10530.463
;;12364.523;-10542.772
;;12367.6;-10558.159
;;12379.909;-10570.468
;;12410.682;-10576.622
;;12422.991;-10582.777
;;12438.378;-10582.777
;;12426.068;-10592.009
;;12413.759;-10598.163
;;12401.45;-10607.395
;;12392.218;-10610.472
;;12395.296;-10616.627
;;12401.45;-10610.472
;;12382.986;-10613.55
;;12407.605;-10604.318
;;12395.296;-10616.627
;;12426.068;-10622.782
;;12462.996;-10610.472
;;12487.614;-10610.472
;;12499.923;-10613.55
;;12509.155;-10610.472
;;12561.469;-10592.009
;;12552.237;-10598.163
;;12527.619;-10604.318
;;12487.614;-10610.472
;;12453.764;-10610.472
;;12447.609;-10616.627
;;12441.455;-10607.395
;;12456.841;-10604.318
;;12503;-10604.318
;;12524.541;-10607.395
;;12536.851;-10613.55
;;12530.696;-10601.241
;;12598.396;-10632.013
;;12626.092;-10628.936
;;12635.324;-10628.936
;;12616.86;-10653.554
;;12555.314;-10638.168
;;12543.005;-10656.632
;;12539.928;-10653.554
;;12493.769;-10653.554
;;12456.841;-10659.709
;;12441.455;-10662.786
;;12466.073;-10675.095
;;12481.46;-10678.173
;;12493.769;-10675.095
;;12487.614;-10681.25
;;12509.155;-10687.404
;;12546.082;-10687.404
;;12503;-10675.095
;;12506.078;-10678.173
;;12518.387;-10684.327
;;12509.155;-10684.327
;;12496.846;-10696.636
;;12503;-10702.791
;;12441.455;-10712.023
;;12432.223;-10730.486
;;12441.455;-10748.95
;;12512.232;-10770.491
;;12527.619;-10801.264
;;12536.851;-10832.037
;;12564.546;-10878.196
;;12546.082;-10918.201
;;12515.31;-10958.205
;;12435.3;-11056.678
;;12466.073;-11081.297
;;12438.378;-11108.992
;;12429.146;-11182.847
;;12475.305;-11272.088
;;12484.537;-11355.175
;;12484.537;-11398.257
;;12506.078;-11459.803
;;12530.696;-11496.73
;;12539.928;-11527.503
;;12570.701;-11567.507
;;12592.242;-11610.589
;;12598.396;-11632.13
;;12604.551;-11613.667
;;12598.396;-11616.744
;;12589.164;-11604.435
;;12592.242;-11616.744
;;12598.396;-11647.517
;;12598.396;-11693.676
;;12595.319;-11699.831
;;12610.705;-11696.753
;;12616.86;-11684.444
;;12610.705;-11669.058
;;12616.86;-11662.903
;;12623.015;-11665.981
;;12629.169;-11662.903
;;12623.015;-11659.826
;;12595.319;-11650.594
;;12595.319;-11653.671
;;12586.087;-11641.362
;;12583.01;-11635.208
;;12576.855;-11635.208
;;12576.855;-11622.899
;;12524.541;-11582.894
;;12561.469;-11610.589
;;12527.619;-11592.126
;;12546.082;-11589.048
;;12521.464;-11552.121
;;12530.696;-11512.116
;;12521.464;-11536.735
;;12536.851;-11502.884
;;12506.078;-11573.662
;;12515.31;-11555.198
;;12539.928;-11484.421
;;12527.619;-11469.034
;;12527.619;-11465.957
;;12552.237;-11435.184
;;12552.237;-11444.416
;;12539.928;-11425.952
;;12552.237;-11413.643
;;12567.623;-11392.102
;;12567.623;-11349.02
;;12567.623;-11321.325
;;12552.237;-11293.629
;;12558.392;-11272.088
;;12567.623;-11262.856
;;12573.778;-11287.475
;;12601.474;-11312.093
;;12613.783;-11318.248
;;12638.401;-11318.248
;;12647.633;-11318.248
;;12626.092;-11336.711
;;12610.705;-11336.711
;;12592.242;-11318.248
;;12586.087;-11305.938
;;12576.855;-11299.784
;;12570.701;-11302.861
;;12561.469;-11284.397
;;12567.623;-11244.393
;;12530.696;-11235.161
;;12558.392;-11262.856
;;12515.31;-11229.006
;;12521.464;-11207.465
;;12527.619;-11185.924
;;12570.701;-11158.229
;;12604.551;-11152.074
;;12604.551;-11112.07
;;12592.242;-11084.374
;;12586.087;-11068.988
;;12604.551;-11047.447
;;12595.319;-10982.824
;;12586.087;-10973.592
;;12604.551;-10992.056
;;12579.933;-10958.205
;;12595.319;-10958.205
;;12592.242;-10961.283
;;12583.01;-10964.36
;;12592.242;-10967.437
;;12579.933;-10958.205
;;12598.396;-10942.819
;;12607.628;-10915.123
;;12595.319;-10893.582
;;12583.01;-10875.119
;;12604.551;-10878.196
;;12644.556;-10875.119
;;12721.488;-10862.81
;;12721.488;-10868.964
;;12696.869;-10859.732
;;12675.328;-10844.346
;;12632.246;-10822.805
;;12604.551;-10816.65
;;12604.551;-10798.187
;;12604.551;-10813.573
;;12589.164;-10810.496
;;12586.087;-10807.419
;;12453.764;-10813.573
;;12438.378;-10819.728
;;12564.546;-10810.496
;;12453.764;-10816.65
;;12503;-10819.728
;;12469.15;-10810.496
;;12487.614;-10801.264
;;12493.769;-10782.8
;;12475.305;-10782.8
;;12484.537;-10761.259
;;12484.537;-10745.873
;;12481.46;-10745.873
;;12475.305;-10745.873
;;12493.769;-10730.486
;;12499.923;-10733.564
;;12518.387;-10730.486
;;12521.464;-10730.486
;;12490.691;-10702.791
;;12527.619;-10718.177
;;12496.846;-10699.714
;;12478.382;-10696.636
;;12466.073;-10696.636
;;12462.996;-10681.25
;;12438.378;-10678.173
;;12441.455;-10665.864
;;12386.064;-10672.018
;;12404.527;-10653.554
;;12382.986;-10665.864
;;12379.909;-10678.173
;;12386.064;-10638.168
;;12419.914;-10659.709
;;12376.832;-10619.704
;;12373.755;-10595.086
;;12379.909;-10588.931
;;12379.909;-10598.163
;;12395.296;-10641.245
;;12358.368;-10598.163
;;12367.6;-10607.395
;;12339.904;-10610.472
;;12355.291;-10601.241
;;12336.827;-10613.55
;;12342.982;-10585.854
;;12349.136;-10598.163
;;12336.827;-10641.245
;;12342.982;-10601.241
;;12352.214;-10675.095
;;12361.445;-10604.318
;;12342.982;-10588.931
;;12312.209;-10622.782
;;12290.668;-10505.845
;;12284.513;-10487.381
;;12306.054;-10530.463
;;12306.054;-10567.39
;;12312.209;-10582.777
;;12302.977;-10613.55
;;12302.977;-10665.864
;;12287.591;-10678.173
;;12269.127;-10613.55
;;12269.127;-10607.395
;;12262.972;-10632.013
;;12266.05;-10632.013
;;12259.895;-10558.159
;;12262.972;-10459.686
;;12275.282;-10435.067
;;12266.05;-10367.367
;;12244.509;-10293.512
;;12290.668;-10345.826
;;12324.518;-10398.14
;;12318.364;-10530.463
;;12315.286;-10539.695
;;12318.364;-10539.695
;;12318.364;-10521.231
;;12312.209;-10441.222
;;12299.9;-10419.681
;;12296.823;-10441.222
;;12312.209;-10351.981
;;12330.673;-10558.159
;;12315.286;-10638.168
;;12284.513;-10665.864
;;12272.204;-10690.482
;;12290.668;-10724.332
;;12287.591;-10681.25
;;12275.282;-10558.159
;;12266.05;-10413.526
;;12315.286;-10431.99
;;12342.982;-10536.618
;;12309.132;-10521.231
;;12281.436;-10478.149
;;12269.127;-10428.913
;;12266.05;-10416.604
;;12281.436;-10431.99
;;12278.359;-10404.294
;;12256.818;-10511.999
;;12256.818;-10628.936
;;12272.204;-10592.009
;;12272.204;-10638.168
;;12262.972;-10638.168
;;12250.663;-10758.182
;;12281.436;-10764.337
;;12290.668;-10564.313
;;12244.509;-10195.039
;;12247.586;-10438.145
;;12299.9;-10155.035
;;12336.827;-10148.88
;;12330.673;-10259.662
;;12213.736;-10416.604
;;12247.586;-10462.763
;;12296.823;-10521.231
;;12358.368;-10595.086
;;12349.136;-10721.255
;;12321.441;-10736.641
;;12321.441;-10693.559
;;12299.9;-10511.999
;;12293.745;-10496.613
;;12266.05;-10207.348
;;12306.054;-10259.662
;;12321.441;-10416.604
;;12312.209;-10428.913
;;12324.518;-10490.458
;;12342.982;-10579.7
;;12346.059;-10555.081
;;12312.209;-10447.376
;;12339.904;-10468.917
;;12290.668;-10767.414
;;12293.745;-10745.873
;;12321.441;-10681.25
;;12342.982;-10610.472
;;12355.291;-10382.753
;;12364.523;-10287.358
;;12389.141;-10391.985
;;12339.904;-10078.102
;;12336.827;-10333.517
;;12355.291;-10456.608
;;12342.982;-10601.241
;;12346.059;-10548.927
;;12389.141;-10555.081
;;12395.296;-10484.304
;;12312.209;-11272.088
;;12361.445;-10881.273
;;12352.214;-10508.922
;;12299.9;-10358.135
;;12275.282;-11108.992
;;12336.827;-10207.348
;;12296.823;-11210.543
;;12376.832;-10231.967
;;12364.523;-10302.744
;;12339.904;-10185.807
;;12367.6;-10275.049
;;12376.832;-10416.604
;;12342.982;-10422.758
;;12355.291;-10687.404
;;12355.291;-10702.791
;;12336.827;-10939.742
;;12272.204;-10801.264
;;12259.895;-10468.917
;;12296.823;-10481.227
;;12336.827;-10459.686
;;12358.368;-10136.571
;;12398.373;-10111.953
;;12447.609;-10515.077
;;12358.368;-10622.782
;;12355.291;-10364.29
;;12364.523;-10684.327
;;12346.059;-10838.191
;;12318.364;-10936.664
;;12315.286;-10995.133
;;12364.523;-10681.25
;;12432.223;-10167.344
;;12475.305;-10632.013
;;12441.455;-10425.835
;;12453.764;-10545.849
;;12450.687;-10653.554
;;12404.527;-10431.99
;;12426.068;-10198.116
;;12459.919;-10253.508
;;12462.996;-10524.308
;;12435.3;-10555.081
;;12441.455;-10555.081
;;12429.146;-10872.041
;;12422.991;-11032.06
;;12413.759;-11170.538
;;12355.291;-10992.056
;;12333.75;-10730.486
;;12379.909;-10524.308
;;12395.296;-10628.936
;;12376.832;-10592.009
;;12373.755;-10016.557
;;12426.068;-10311.976
;;12392.218;-10758.182
;;12293.745;-10758.182
;;12238.354;-10773.568
;;12222.968;-10881.273
;;12250.663;-10764.337
;;12275.282;-10539.695
;;12290.668;-10096.566
;;12293.745;-9939.625
;;12253.741;-10271.971
;;12213.736;-10530.463
;;12192.195;-10699.714
;;12179.886;-10832.037
;;12149.113;-10896.66
;;12149.113;-10908.969
;;12161.422;-10816.65
;;12201.427;-10613.55
;;12186.04;-10515.077
;;12090.645;-10311.976
;;12109.108;-10305.821
;;12164.499;-10315.053
;;12158.345;-10179.653
;;12127.572;-10450.454
;;12115.263;-10598.163
;;12102.954;-10579.7
;;12069.104;-10195.039
;;12133.727;-10555.081
;;12170.654;-10662.786
;;12142.958;-10748.95
;;12112.186;-10333.517
;;12133.727;-10450.454
;;12173.731;-10595.086
;;12173.731;-10804.341
;;12099.876;-10813.573
;;12130.649;-10865.887
;;12096.799;-10659.709
;;12155.268;-10736.641
;;12109.108;-10299.667
;;12146.036;-10896.66
;;12109.108;-10712.023
;;12112.186;-10656.632
;;12121.417;-10644.323
;;12124.495;-10718.177
;;12133.727;-10819.728
;;12167.577;-11007.442
;;12173.731;-10130.416
;;12170.654;-10548.927
;;12167.577;-10019.634
;;12222.968;-10530.463
;;12170.654;-10625.859
;;12198.349;-10699.714
;;12158.345;-10296.59
;;12179.886;-10336.594
;;12195.272;-10284.28
;;12204.504;-10290.435
;;12204.504;-10515.077
;;12213.736;-10493.536
;;12167.577;-10902.814
;;12142.958;-10832.037
;;12164.499;-10788.955
;;12182.963;-10548.927
;;12195.272;-10779.723
;;12219.89;-10939.742
;;12226.045;-11130.533
;;12152.19;-10915.123
;;12136.804;-10619.704
;;12189.118;-10853.578
;;12152.19;-10779.723
;;12149.113;-10379.676
;;12176.808;-10782.8
;;12179.886;-10447.376
;;12210.659;-10653.554
;;12182.963;-10610.472
;;12182.963;-10490.458
;;12155.268;-10407.372
;;12179.886;-10453.531
;;12167.577;-10555.081
;;12167.577;-10595.086
;;12186.04;-10662.786
;;12173.731;-10690.482
;;12136.804;-10632.013
;;12149.113;-10773.568
;;12142.958;-11287.475
;;12170.654;-11164.383
;;12084.49;-10668.941
;;12087.567;-10296.59
;;12222.968;-10370.444
;;12204.504;-10308.899
;;12195.272;-10401.217
;;12136.804;-10570.468
;;12142.958;-10690.482
;;12152.19;-10782.8
;;12112.186;-10730.486
;;12112.186;-10598.163
;;12149.113;-10592.009
;;12139.881;-10367.367
;;12102.954;-10875.119
;;12149.113;-10761.259
;;12112.186;-10478.149
;;12090.645;-10939.742
;;12078.335;-10681.25
;;12078.335;-10530.463
;;12102.954;-10915.123
;;12133.727;-10570.468
;;12044.485;-10481.227
;;12072.181;-10333.517
;;12093.722;-10478.149
;;12106.031;-10705.868
;;12056.794;-10588.931
;;12081.413;-10770.491
;;12072.181;-10884.351
;;12053.717;-10816.65
;;12050.64;-10382.753
;;12130.649;-10632.013
;;12158.345;-10632.013
;;12109.108;-10672.018
;;12106.031;-10884.351
;;12087.567;-10933.587
;;12072.181;-10964.36
;;12066.026;-10693.559
;;12081.413;-10721.255
;;12059.872;-10084.257
;;12081.413;-10201.194
;;12102.954;-10622.782
;;12072.181;-10422.758
;;12102.954;-10582.777
;;12075.258;-10487.381
;;12078.335;-10499.69
;;12062.949;-10570.468
;;12075.258;-10684.327
;;12062.949;-10668.941
;;12032.176;-10484.304
;;12044.485;-10333.517
;;12069.104;-10548.927
;;12075.258;-10745.873
;;12099.876;-10872.041
;;12090.645;-10942.819
;;12053.717;-10868.964
;;12032.176;-10465.84
;;12019.867;-10471.995
;;12062.949;-10545.849
;;12044.485;-10456.608
;;12059.872;-10422.758
;;12081.413;-10558.159
;;12059.872;-10613.55
;;12035.253;-10662.786
;;12053.717;-10764.337
;;12062.949;-10853.578
;;12059.872;-10788.955
;;12084.49;-10628.936
;;12087.567;-10558.159
;;12087.567;-10733.564
;;12059.872;-10868.964
;;12053.717;-10970.515
;;12066.026;-10758.182
;;12090.645;-10401.217
;;12121.417;-10468.917
;;12090.645;-10398.14
;;12075.258;-10561.236
;;12053.717;-10687.404
;;12044.485;-10548.927
;;12109.108;-10561.236
