angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20137.741;2446.44
;;-20100.813;2437.208
;;-20070.04;2427.976
;;-20119.276;2440.285
;;-20116.2;2440.285
;;-20140.818;2440.285
;;-20159.283;2437.208
;;-20150.05;2437.208
;;-20214.672;2443.362
;;-20322.378;2446.44
;;-20325.455;2437.208
;;-20322.378;2434.13
;;-20162.36;2437.208
;;-20331.61;2424.899
;;-20334.686;2424.899
;;-20285.45;2421.821
;;-20048.498;2400.28
;;-20073.118;2418.744
;;-20091.581;2415.667
;;-20070.04;2406.435
;;-20057.732;2400.28
;;-20165.436;2412.589
;;-20070.04;2391.048
;;-20097.736;2384.894
;;-20125.431;2397.203
;;-20116.2;2394.126
;;-20122.355;2378.739
;;-20131.586;2427.976
;;-20156.204;2464.903
;;-20202.364;2467.98
;;-20174.667;2464.903
;;-20054.653;2461.826
;;-19934.64;2464.903
;;-19996.185;2458.749
;;-20070.04;2452.594
;;-20085.426;2455.671
;;-20070.04;2449.517
;;-20057.732;2443.362
;;-20091.581;2443.362
;;-20066.963;2443.362
;;-20100.813;2443.362
;;-20140.818;2443.362
;;-20190.056;2446.44
;;-20183.9;2449.517
;;-20196.209;2437.208
;;-20193.132;2434.13
;;-20183.9;2437.208
;;-20168.514;2446.44
;;-20134.663;2437.208
;;-20116.2;2431.053
;;-20122.355;2431.053
;;-20100.813;2427.976
;;-20070.04;2421.821
;;-20054.653;2427.976
;;-20106.968;2434.13
;;-20106.968;2434.13
;;-20091.581;2427.976
;;-20119.276;2437.208
;;-20131.586;2434.13
;;-20128.51;2427.976
;;-20088.505;2427.976
;;-20119.276;2437.208
;;-20103.891;2437.208
;;-20054.653;2424.899
;;-20103.891;2427.976
;;-20110.044;2431.053
;;-20106.968;2437.208
;;-20146.973;2440.285
;;-20186.977;2443.362
;;-20220.827;2449.517
;;-20223.906;2440.285
;;-20230.059;2449.517
;;-20177.746;2440.285
;;-20094.66;2427.976
;;-20128.51;2427.976
;;-20082.35;2415.667
;;-20063.887;2412.589
;;-20097.736;2424.899
;;-20119.276;2424.899
;;-20171.59;2415.667
;;-20171.59;2415.667
;;-20168.514;2424.899
;;-20171.59;2434.13
;;-20162.36;2437.208
;;-20122.355;2437.208
;;-20100.813;2427.976
;;-20094.66;2424.899
;;-20103.891;2434.13
;;-20128.51;2434.13
;;-20186.977;2437.208
;;-20168.514;2434.13
;;-20146.973;2431.053
;;-20174.667;2440.285
;;-20113.123;2427.976
;;-20137.741;2431.053
;;-20134.663;2427.976
;;-20113.123;2427.976
;;-20070.04;2434.13
;;-20119.276;2434.13
;;-20076.195;2434.13
;;-20134.663;2440.285
;;-20094.66;2440.285
;;-20125.431;2440.285
;;-20171.59;2440.285
;;-20190.056;2434.13
;;-20211.596;2434.13
;;-20251.6;2434.13
;;-20245.445;2434.13
;;-20306.992;2434.13
;;-20153.128;2440.285
;;-20110.044;2434.13
;;-20054.653;2418.744
;;-20073.118;2431.053
;;-20168.514;2434.13
;;-20171.59;2437.208
;;-20208.517;2446.44
;;-20039.268;2431.053
;;-20177.746;2434.13
;;-20143.894;2434.13
;;-20122.355;2421.821
;;-20134.663;2427.976
;;-20036.19;2421.821
;;-20045.422;2437.208
;;-20088.505;2421.821
;;-20070.04;2434.13
;;-20066.963;2437.208
;;-20057.732;2443.362
;;-20100.813;2431.053
;;-20113.123;2437.208
;;-20097.736;2446.44
;;-20100.813;2443.362
;;-20073.118;2434.13
;;-20073.118;2434.13
;;-20119.276;2434.13
;;-20183.9;2446.44
;;-20180.822;2446.44
;;-20171.59;2443.362
;;-20113.123;2440.285
;;-20146.973;2446.44
;;-20100.813;2449.517
;;-20113.123;2443.362
;;-20106.968;2443.362
;;-20057.732;2443.362
;;-20079.271;2440.285
;;-20122.355;2434.13
;;-20110.044;2446.44
;;-20128.51;2434.13
;;-20106.968;2452.594
;;-20103.891;2452.594
;;-20094.66;2427.976
;;-20073.118;2431.053
;;-20082.35;2449.517
;;-20088.505;2421.821
;;-20100.813;2440.285
;;-20054.653;2437.208
;;-20085.426;2446.44
;;-20103.891;2452.594
;;-20100.813;2446.44
;;-20119.276;2446.44
;;-20131.586;2434.13
;;-20134.663;2434.13
;;-20137.741;2452.594
;;-20131.586;2443.362
;;-20106.968;2440.285
;;-20073.118;2434.13
;;-20113.123;2437.208
;;-20131.586;2427.976
;;-20119.276;2434.13
;;-20113.123;2427.976
;;-20131.586;2431.053
;;-20119.276;2431.053
;;-20125.431;2434.13
;;-20128.51;2437.208
;;-20131.586;2440.285
;;-20140.818;2434.13
;;-20146.973;2434.13
;;-20159.283;2431.053
;;-20174.667;2434.13
;;-20186.977;2440.285
;;-20165.436;2440.285
;;-20159.283;2440.285
;;-20150.05;2449.517
;;-20125.431;2443.362
;;-20097.736;2424.899
;;-20106.968;2427.976
;;-20100.813;2431.053
;;-20082.35;2434.13
;;-20097.736;2440.285
;;-20103.891;2437.208
;;-20100.813;2446.44
;;-20119.276;2440.285
;;-20128.51;2431.053
;;-20137.741;2446.44
;;-20131.586;2443.362
;;-20119.276;2440.285
;;-20094.66;2440.285
;;-20110.044;2440.285
;;-20091.581;2443.362
;;-20097.736;2437.208
;;-20137.741;2440.285
;;-20113.123;2437.208
;;-20162.36;2440.285
;;-20153.128;2437.208
;;-20146.973;2440.285
;;-20140.818;2440.285
;;-20122.355;2443.362
;;-20116.2;2446.44
;;-20085.426;2443.362
;;-20066.963;2440.285
;;-20103.891;2437.208
;;-20106.968;2431.053
;;-20116.2;2434.13
;;-20103.891;2446.44
;;-20113.123;2437.208
;;-20119.276;2452.594
;;-20119.276;2455.671
;;-20134.663;2461.826
;;-20134.663;2455.671
;;-20140.818;2449.517
;;-20128.51;2446.44
;;-20131.586;2446.44
;;-20140.818;2446.44
;;-20137.741;2446.44
;;-20143.894;2446.44
;;-20153.128;2449.517
;;-20180.822;2452.594
;;-20186.977;2449.517
;;-20193.132;2440.285
;;-20162.36;2440.285
;;-20177.746;2440.285
;;-20236.214;2443.362
;;-20273.142;2443.362
;;-20263.908;2446.44
;;-20196.209;2446.44
;;-20156.204;2452.594
;;-20110.044;2458.749
;;-20100.813;2449.517
;;-20002.34;2440.285
;;-20073.118;2440.285
;;-20190.056;2446.44
;;-20128.51;2452.594
;;-20239.29;2449.517
;;-20251.6;2446.44
;;-20254.677;2449.517
;;-20156.204;2449.517
;;-20153.128;2437.208
;;-20131.586;2437.208
;;-20085.426;2446.44
;;-19916.176;2446.44
;;-19913.1;2455.671
;;-19959.257;2458.749
;;-20042.345;2458.749
;;-20002.34;2467.98
;;-20174.667;2446.44
;;-20088.505;2464.903
;;-20174.667;2440.285
;;-20143.894;2471.058
;;-20094.66;2477.212
;;-20017.727;2458.749
;;-20033.113;2434.13
;;-20017.727;2443.362
;;-20014.648;2446.44
;;-20131.586;2461.826
;;-20011.572;2455.671
;;-20020.803;2458.749
;;-20091.581;2446.44
;;-20106.968;2431.053
;;-20122.355;2437.208
;;-20113.123;2434.13
;;-20122.355;2434.13
;;-20097.736;2434.13
;;-20070.04;2440.285
;;-20063.887;2440.285
;;-20088.505;2452.594
;;-20060.808;2449.517
;;-20088.505;2440.285
;;-20085.426;2440.285
;;-20082.35;2440.285
;;-20060.808;2437.208
;;-20063.887;2440.285
;;-20082.35;2440.285
;;-20085.426;2431.053
;;-20085.426;2431.053
;;-20097.736;2434.13
;;-20122.355;2431.053
;;-20113.123;2427.976
;;-20103.891;2427.976
;;-20097.736;2431.053
;;-20070.04;2424.899
;;-20094.66;2431.053
;;-20085.426;2424.899
;;-20079.271;2424.899
;;-20073.118;2424.899
;;-20082.35;2424.899
;;-20091.581;2431.053
;;-20131.586;2424.899
;;-20150.05;2421.821
;;-20143.894;2424.899
;;-20137.741;2424.899
;;-20122.355;2418.744
;;-20134.663;2424.899
;;-20128.51;2418.744
;;-20100.813;2418.744
;;-20082.35;2418.744
;;-20097.736;2412.589
;;-20097.736;2421.821
;;-20079.271;2415.667
;;-20082.35;2412.589
;;-20091.581;2412.589
;;-20100.813;2409.512
;;-20103.891;2409.512
;;-20088.505;2409.512
;;-20091.581;2418.744
;;-20094.66;2418.744
;;-20100.813;2418.744
;;-20103.891;2415.667
;;-20106.968;2415.667
;;-20088.505;2421.821
;;-20088.505;2415.667
;;-20088.505;2424.899
;;-20100.813;2418.744
;;-20103.891;2421.821
;;-20116.2;2418.744
;;-20116.2;2421.821
;;-20116.2;2418.744
;;-20116.2;2424.899
;;-20110.044;2424.899
;;-20110.044;2418.744
;;-20113.123;2412.589
;;-20122.355;2415.667
;;-20119.276;2421.821
;;-20094.66;2415.667
;;-20103.891;2415.667
;;-20177.746;2424.899
;;-20226.982;2418.744
;;-20233.135;2412.589
;;-20239.29;2409.512
;;-20233.135;2409.512
;;-20214.672;2409.512
;;-20177.746;2403.358
;;-20140.818;2406.435
;;-20045.422;2412.589
;;-20076.195;2400.28
;;-20094.66;2406.435
;;-20094.66;2403.358
;;-20073.118;2403.358
;;-20073.118;2400.28
;;-20063.887;2406.435
;;-20076.195;2406.435
;;-20140.818;2400.28
;;-20193.132;2397.203
;;-20070.04;2397.203
;;-20205.44;2391.048
;;-20205.44;2387.971
;;-20211.596;2387.971
;;-20208.517;2394.126
;;-20214.672;2391.048
;;-20211.596;2391.048
;;-20193.132;2391.048
;;-20223.906;2387.971
;;-20251.6;2378.739
;;-20270.063;2381.817
;;-20233.135;2387.971
;;-20226.982;2387.971
;;-20180.822;2378.739
;;-20137.741;2391.048
;;-20054.653;2403.358
;;-20076.195;2394.126
;;-20030.037;2415.667
;;-20202.364;2384.894
;;-20094.66;2397.203
;;-20103.891;2397.203
;;-20097.736;2400.28
;;-20097.736;2403.358
;;-20110.044;2409.512
;;-20146.973;2403.358
;;-20122.355;2394.126
;;-20140.818;2397.203
;;-20100.813;2406.435
;;-20094.66;2412.589
;;-20156.204;2406.435
;;-20082.35;2406.435
;;-20076.195;2403.358
;;-20082.35;2409.512
;;-20122.355;2409.512
;;-20150.05;2406.435
;;-20119.276;2400.28
;;-20020.803;2397.203
;;-20039.268;2400.28
;;-20079.271;2403.358
;;-20057.732;2412.589
;;-20079.271;2409.512
;;-20063.887;2409.512
;;-20091.581;2412.589
;;-20073.118;2412.589
;;-20100.813;2406.435
;;-20076.195;2406.435
;;-20106.968;2403.358
;;-20106.968;2412.589
;;-20128.51;2406.435
;;-20113.123;2406.435
;;-20076.195;2403.358
;;-20079.271;2406.435
;;-20079.271;2412.589
;;-20063.887;2415.667
;;-20076.195;2418.744
;;-20042.345;2415.667
;;-20033.113;2421.821
;;-20054.653;2415.667
;;-20076.195;2415.667
;;-20066.963;2415.667
;;-20082.35;2418.744
;;-20082.35;2418.744
;;-20079.271;2406.435
;;-20079.271;2412.589
;;-20079.271;2412.589
;;-20091.581;2412.589
;;-20091.581;2418.744
;;-20085.426;2415.667
;;-20103.891;2406.435
;;-20150.05;2409.512
;;-20156.204;2415.667
;;-20153.128;2415.667
;;-20125.431;2415.667
;;-20106.968;2415.667
;;-20103.891;2415.667
;;-20100.813;2409.512
;;-20103.891;2412.589
;;-20100.813;2415.667
;;-20088.505;2415.667
;;-20113.123;2415.667
;;-20140.818;2418.744
;;-20128.51;2418.744
;;-20103.891;2421.821
;;-20070.04;2421.821
;;-20039.268;2434.13
;;-20051.577;2440.285
;;-20103.891;2434.13
;;-20116.2;2427.976
;;-20125.431;2424.899
;;-20119.276;2406.435
;;-20116.2;2406.435
;;-20110.044;2409.512
;;-20103.891;2409.512
;;-20122.355;2409.512
;;-20171.59;2409.512
;;-20177.746;2415.667
;;-20171.59;2415.667
;;-20159.283;2415.667
;;-20153.128;2421.821
;;-20110.044;2427.976
;;-20076.195;2418.744
;;-20030.037;2418.744
;;-19940.796;2415.667
;;-19983.877;2421.821
;;-20030.037;2427.976
;;-20023.882;2418.744
;;-20020.803;2418.744
;;-20023.882;2424.899
;;-20020.803;2415.667
;;-20045.422;2406.435
;;-20051.577;2406.435
;;-20063.887;2403.358
;;-20110.044;2400.28
;;-20156.204;2400.28
;;-20171.59;2403.358
;;-20171.59;2403.358
;;-20174.667;2397.203
;;-20153.128;2400.28
;;-20070.04;2387.971
;;-20030.037;2394.126
;;-20045.422;2406.435
;;-20048.498;2412.589
;;-20122.355;2406.435
;;-20226.982;2403.358
;;-20248.524;2391.048
;;-20273.142;2400.28
;;-20242.369;2394.126
;;-20199.286;2394.126
;;-20146.973;2394.126
;;-20110.044;2394.126
;;-19999.264;2400.28
;;-19959.257;2397.203
;;-19894.634;2400.28
;;-19888.481;2403.358
;;-19897.713;2406.435
;;-19900.79;2409.512
;;-19934.64;2409.512
;;-19980.799;2421.821
;;-20002.34;2418.744
;;-19996.185;2424.899
;;-19996.185;2415.667
;;-20002.34;2421.821
;;-20020.803;2418.744
;;-20030.037;2415.667
;;-20030.037;2421.821
;;-20033.113;2434.13
;;-20106.968;2434.13
;;-20079.271;2434.13
;;-20103.891;2424.899
;;-20097.736;2418.744
;;-20088.505;2409.512
;;-20076.195;2409.512
;;-20060.808;2412.589
;;-20039.268;2412.589
;;-20039.268;2409.512
;;-20039.268;2406.435
;;-20030.037;2406.435
;;-20045.422;2406.435
;;-20076.195;2394.126
;;-20091.581;2384.894
;;-20085.426;2384.894
;;-20048.498;2387.971
;;-20042.345;2391.048
;;-20057.732;2394.126
;;-20063.887;2397.203
;;-20048.498;2397.203
;;-20048.498;2391.048
;;-20051.577;2394.126
;;-20042.345;2394.126
;;-20045.422;2394.126
;;-20051.577;2384.894
;;-20057.732;2397.203
;;-20051.577;2387.971
;;-20060.808;2394.126
;;-20085.426;2400.28
;;-20119.276;2403.358
;;-20119.276;2397.203
;;-20097.736;2391.048
;;-20165.436;2384.894
;;-20110.044;2391.048
;;-20150.05;2394.126
;;-20146.973;2381.817
;;-20134.663;2387.971
;;-20100.813;2397.203
;;-20103.891;2397.203
;;-20097.736;2384.894
;;-20128.51;2387.971
;;-20110.044;2384.894
;;-20125.431;2381.817
;;-20134.663;2384.894
;;-20125.431;2381.817
;;-20063.887;2369.507
;;-20100.813;2381.817
;;-19993.109;2372.585
;;-20026.958;2369.507
;;-20039.268;2375.662
;;-19990.03;2366.43
;;-20005.419;2381.817
;;-20051.577;2387.971
;;-20039.268;2381.817
;;-20066.963;2384.894
;;-20122.355;2375.662
;;-20128.51;2381.817
;;-20066.963;2387.971
;;-20020.803;2381.817
;;-20030.037;2378.739
;;-20026.958;2381.817
;;-20020.803;2384.894
;;-20002.34;2387.971
;;-19990.03;2387.971
;;-20002.34;2384.894
;;-20048.498;2387.971
;;-20113.123;2387.971
;;-20076.195;2391.048
;;-20174.667;2391.048
;;-20119.276;2384.894
;;-20186.977;2391.048
;;-20085.426;2394.126
;;-20023.882;2394.126
;;-19900.79;2387.971
;;-19965.412;2387.971
;;-19885.403;2387.971
;;-19882.326;2384.894
;;-19903.868;2378.739
;;-19943.872;2375.662
;;-19999.264;2381.817
;;-19971.567;2375.662
;;-20014.648;2375.662
;;-20039.268;2375.662
;;-20051.577;2372.585
;;-20045.422;2372.585
;;-20051.577;2372.585
;;-20070.04;2375.662
;;-20057.732;2378.739
;;-20033.113;2387.971
;;-20026.958;2387.971
;;-19996.185;2387.971
;;-19999.264;2381.817
;;-19996.185;2381.817
;;-20005.419;2384.894
;;-19999.264;2381.817
;;-20030.037;2387.971
;;-20054.653;2387.971
;;-20014.648;2384.894
;;-20048.498;2384.894
;;-20085.426;2391.048
;;-20174.667;2381.817
;;-20150.05;2391.048
;;-20165.436;2378.739
;;-20168.514;2381.817
;;-20140.818;2375.662
;;-20119.276;2378.739
;;-20122.355;2378.739
;;-20119.276;2397.203
;;-20079.271;2372.585
;;-20017.727;2372.585
;;-20048.498;2366.43
;;-19962.336;2378.739
;;-20008.495;2378.739
;;-19968.49;2372.585
;;-19993.109;2372.585
;;-19965.412;2372.585
;;-19968.49;2375.662
;;-19996.185;2381.817
;;-19980.799;2369.507
;;-20073.118;2375.662
;;-19980.799;2372.585
;;-20033.113;2381.817
;;-19953.104;2375.662
;;-20100.813;2372.585
;;-20103.891;2375.662
;;-20119.276;2369.507
;;-20125.431;2372.585
;;-20125.431;2375.662
;;-20128.51;2375.662
;;-20063.887;2375.662
;;-20110.044;2375.662
;;-19993.109;2366.43
;;-19953.104;2363.353
;;-19956.18;2363.353
;;-19986.954;2372.585
;;-19943.872;2360.276
;;-19950.026;2360.276
;;-19940.796;2363.353
;;-19950.026;2363.353
;;-19959.257;2366.43
;;-20005.419;2372.585
;;-20030.037;2366.43
;;-20033.113;2372.585
;;-20017.727;2369.507
;;-20057.732;2363.353
;;-19983.877;2357.198
;;-20023.882;2372.585
;;-19980.799;2351.044
;;-19980.799;2351.044
;;-19974.646;2347.966
;;-19999.264;2347.966
;;-20011.572;2338.735
;;-19993.109;2347.966
;;-20002.34;2344.889
;;-19971.567;2351.044
;;-19999.264;2357.198
;;-19990.03;2360.276
;;-19996.185;2360.276
;;-20017.727;2363.353
;;-20026.958;2357.198
;;-20060.808;2357.198
;;-20091.581;2347.966
;;-20116.2;2341.812
;;-20140.818;2338.735
;;-20143.894;2329.503
;;-20146.973;2326.425
;;-20122.355;2323.348
;;-20113.123;2326.425
;;-20103.891;2329.503
;;-20085.426;2323.348
;;-20137.741;2320.271
;;-20128.51;2326.425
;;-20106.968;2338.735
;;-20103.891;2338.735
;;-20057.732;2335.657
;;-20020.803;2332.58
;;-19983.877;2332.58
;;-19900.79;2329.503
;;-19870.016;2323.348
;;-19830.011;2317.194
;;-19823.858;2317.194
;;-19891.558;2317.194
;;-19934.64;2326.425
;;-19956.18;2335.657
;;-19977.722;2332.58
;;-20023.882;2335.657
;;-20048.498;2335.657
;;-20039.268;2335.657
;;-20082.35;2338.735
;;-20063.887;2338.735
;;-20113.123;2338.735
;;-20100.813;2335.657
;;-20063.887;2335.657
;;-20054.653;2329.503
;;-20020.803;2323.348
;;-19999.264;2323.348
;;-20017.727;2326.425
;;-20106.968;2326.425
;;-20073.118;2326.425
;;-20094.66;2326.425
;;-20066.963;2332.58
;;-20039.268;2335.657
;;-20014.648;2335.657
;;-19931.562;2332.58
;;-19857.708;2326.425
;;-19854.631;2329.503
;;-19885.403;2329.503
;;-19943.872;2323.348
;;-19996.185;2326.425
;;-20023.882;2317.194
;;-20042.345;2320.271
;;-20039.268;2317.194
;;-20113.123;2332.58
;;-20051.577;2320.271
;;-20140.818;2329.503
;;-20131.586;2332.58
;;-20088.505;2326.425
;;-20048.498;2317.194
;;-19999.264;2314.116
;;-19888.481;2323.348
;;-19971.567;2320.271
;;-19900.79;2317.194
;;-19959.257;2323.348
;;-19971.567;2320.271
;;-19980.799;2307.962
;;-19996.185;2311.039
;;-19999.264;2307.962
;;-19913.1;2317.194
;;-19928.486;2320.271
;;-20005.419;2311.039
;;-20036.19;2298.73
;;-20070.04;2301.807
;;-20070.04;2295.653
;;-20070.04;2298.73
;;-20073.118;2301.807
;;-20085.426;2298.73
;;-20039.268;2298.73
;;-20057.732;2295.653
;;-20008.495;2301.807
;;-20005.419;2304.884
;;-19980.799;2304.884
;;-19950.026;2307.962
;;-19953.104;2317.194
;;-19983.877;2320.271
;;-20143.894;2311.039
;;-20242.369;2304.884
;;-20245.445;2304.884
;;-20199.286;2295.653
;;-20017.727;2304.884
;;-19943.872;2301.807
;;-20128.51;2295.653
;;-19882.326;2301.807
;;-19848.476;2286.421
;;-19882.326;2277.189
;;-19956.18;2301.807
;;-19913.1;2289.498
;;-19934.64;2311.039
;;-19863.863;2295.653
;;-19919.254;2311.039
;;-19922.33;2307.962
;;-19940.796;2298.73
;;-19983.877;2298.73
;;-20023.882;2295.653
;;-20045.422;2286.421
;;-20094.66;2283.344
;;-20196.209;2283.344
;;-20174.667;2280.266
;;-20054.653;2277.189
;;-20033.113;2274.112
;;-20214.672;2277.189
;;-19986.954;2264.88
;;-19873.095;2277.189
;;-20011.572;2264.88
;;-19934.64;2267.957
;;-19900.79;2277.189
;;-19814.627;2277.189
;;-20002.34;2283.344
;;-19928.486;2286.421
;;-19931.562;2283.344
;;-19983.877;2280.266
;;-19826.935;2280.266
;;-19983.877;2280.266
;;-19956.18;2280.266
;;-19934.64;2298.73
;;-19931.562;2292.575
;;-19974.646;2292.575
;;-20008.495;2280.266
;;-20033.113;2277.189
;;-20079.271;2277.189
;;-20066.963;2277.189
;;-20116.2;2277.189
;;-20073.118;2283.344
;;-20140.818;2277.189
;;-19928.486;2280.266
;;-19866.94;2283.344
;;-19839.245;2280.266
;;-19826.935;2286.421
;;-19823.858;2283.344
;;-20113.123;2274.112
;;-19823.858;2283.344
;;-19851.553;2280.266
;;-19956.18;2286.421
;;-19968.49;2277.189
;;-20011.572;2277.189
;;-19977.722;2274.112
;;-19977.722;2280.266
;;-19986.954;2277.189
;;-19965.412;2280.266
;;-19885.403;2274.112
;;-20030.037;2277.189
;;-19990.03;2277.189
;;-20011.572;2286.421
;;-20030.037;2280.266
;;-19980.799;2286.421
;;-19950.026;2286.421
;;-19919.254;2280.266
;;-19906.944;2286.421
;;-19879.25;2277.189
;;-19860.785;2286.421
;;-19873.095;2280.266
;;-19863.863;2286.421
;;-19897.713;2277.189
;;-19888.481;2283.344
;;-19903.868;2286.421
;;-19916.176;2289.498
;;-19925.407;2292.575
;;-19953.104;2274.112
;;-19916.176;2271.034
;;-19974.646;2271.034
;;-19986.954;2267.957
;;-19980.799;2277.189
;;-19986.954;2274.112
;;-19980.799;2289.498
;;-19980.799;2267.957
;;-19934.64;2286.421
;;-19977.722;2271.034
;;-19968.49;2271.034
;;-19980.799;2271.034
;;-19946.949;2274.112
;;-19931.562;2274.112
;;-19919.254;2271.034
;;-19931.562;2274.112
;;-19940.796;2267.957
;;-19940.796;2274.112
;;-19950.026;2258.725
;;-19953.104;2258.725
;;-19974.646;2267.957
;;-19950.026;2264.88
;;-20023.882;2267.957
;;-20045.422;2271.034
;;-20079.271;2261.803
;;-20063.887;2258.725
;;-20039.268;2252.571
;;-20005.419;2249.493
;;-19968.49;2246.416
;;-19937.717;2243.339
;;-19937.717;2243.339
;;-19971.567;2246.416
;;-20070.04;2240.262
;;-20156.204;2234.107
;;-20205.44;2246.416
;;-20190.056;2240.262
;;-20017.727;2237.184
;;-20180.822;2240.262
;;-20103.891;2234.107
;;-19977.722;2243.339
;;-19922.33;2246.416
;;-19891.558;2240.262
;;-19817.703;2240.262
;;-19820.782;2240.262
;;-19833.09;2240.262
;;-19820.782;2249.493
;;-19870.016;2255.648
;;-19903.868;2246.416
;;-19906.944;2255.648
;;-19894.634;2258.725
;;-19903.868;2261.803
;;-19916.176;2249.493
;;-19906.944;2243.339
;;-19919.254;2243.339
;;-19953.104;2243.339
;;-19971.567;2240.262
;;-19962.336;2240.262
;;-19959.257;2246.416
;;-19962.336;2246.416
;;-19971.567;2243.339
;;-20011.572;2240.262
;;-20023.882;2237.184
;;-20008.495;2240.262
;;-19968.49;2243.339
;;-19953.104;2243.339
;;-19934.64;2246.416
;;-19897.713;2237.184
;;-19848.476;2240.262
;;-19836.166;2243.339
;;-19839.245;2249.493
;;-19860.785;2243.339
;;-19873.095;2240.262
;;-19903.868;2234.107
;;-19894.634;2240.262
;;-19888.481;2234.107
;;-19888.481;2227.952
;;-19879.25;2224.875
;;-19885.403;2231.03
;;-19903.868;2234.107
;;-19956.18;2231.03
;;-19968.49;2234.107
;;-19934.64;2231.03
;;-19953.104;2237.184
;;-19977.722;2234.107
;;-19925.407;2234.107
;;-19906.944;2240.262
;;-19928.486;2240.262
;;-19980.799;2237.184
;;-20039.268;2237.184
;;-20014.648;2243.339
;;-20039.268;2234.107
;;-19962.336;2237.184
;;-19925.407;2237.184
;;-19888.481;2234.107
;;-19863.863;2240.262
;;-19857.708;2246.416
;;-19863.863;2246.416
;;-19866.94;2246.416
;;-19876.171;2240.262
;;-19910.023;2249.493
;;-19919.254;2249.493
;;-19940.796;2249.493
;;-20005.419;2234.107
;;-19962.336;2240.262
;;-19931.562;2237.184
;;-19993.109;2246.416
;;-19891.558;2240.262
;;-19885.403;2243.339
;;-19891.558;2243.339
;;-19885.403;2249.493
;;-19910.023;2252.571
;;-19940.796;2255.648
;;-19953.104;2264.88
;;-19953.104;2261.803
;;-19962.336;2234.107
;;-19953.104;2234.107
;;-19928.486;2237.184
;;-19897.713;2240.262
;;-19873.095;2243.339
;;-19851.553;2240.262
;;-19851.553;2237.184
;;-19873.095;2240.262
;;-19891.558;2240.262
;;-19906.944;2240.262
;;-19900.79;2246.416
;;-19888.481;2243.339
;;-19885.403;2234.107
;;-19891.558;2231.03
;;-19894.634;2221.798
;;-19906.944;2224.875
;;-19913.1;2224.875
;;-19916.176;2221.798
;;-19919.254;2218.721
;;-19916.176;2215.643
;;-19913.1;2209.489
;;-19916.176;2206.411
;;-19919.254;2200.257
;;-19910.023;2206.411
;;-19916.176;2197.18
;;-19916.176;2200.257
;;-19913.1;2206.411
;;-19910.023;2209.489
;;-19913.1;2209.489
;;-19919.254;2209.489
;;-19922.33;2200.257
;;-19916.176;2203.334
;;-19916.176;2212.566
;;-19916.176;2209.489
;;-19916.176;2212.566
;;-19913.1;2221.798
;;-19913.1;2221.798
;;-19916.176;2221.798
;;-19916.176;2221.798
;;-19916.176;2224.875
;;-19910.023;2234.107
;;-19910.023;2231.03
;;-19931.562;2240.262
;;-19946.949;2243.339
;;-19950.026;2243.339
;;-19946.949;2240.262
;;-19940.796;2240.262
;;-19937.717;2246.416
;;-19986.954;2243.339
;;-19956.18;2243.339
;;-19986.954;2234.107
;;-19968.49;2231.03
;;-19940.796;2237.184
;;-19919.254;2231.03
;;-19906.944;2234.107
;;-19888.481;2234.107
;;-19888.481;2234.107
;;-19903.868;2237.184
;;-19919.254;2227.952
;;-19910.023;2234.107
;;-19897.713;2218.721
;;-19876.171;2221.798
;;-19866.94;2218.721
;;-19876.171;2221.798
;;-19882.326;2218.721
;;-19879.25;2224.875
;;-19882.326;2218.721
;;-19882.326;2218.721
