angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8237.887;-6222.267
;;-8234.81;-6265.349
;;-8324.051;-6194.571
;;-8376.365;-6108.407
;;-8379.442;-6093.021
;;-8330.206;-6093.021
;;-8280.969;-6246.885
;;-8262.505;-6120.716
;;-8351.747;-6142.257
;;-8308.665;-6102.253
;;-8336.36;-6068.403
;;-8336.36;-6053.016
;;-8379.442;-5973.007
;;-8394.829;-5948.389
;;-8394.829;-5914.539
;;-8348.669;-6022.243
;;-8311.742;-5966.852
;;-8400.983;-5929.925
;;-8247.119;-6083.789
;;-8234.81;-6120.716
;;-8250.196;-6071.48
;;-8231.733;-6111.485
;;-8299.433;-5969.93
;;-8324.051;-5939.157
;;-8394.829;-5874.534
;;-8376.365;-5902.229
;;-8425.601;-5865.302
;;-8284.046;-6025.321
;;-8440.988;-5859.147
;;-8428.679;-5874.534
;;-8385.597;-5926.848
;;-8333.283;-5905.307
;;-8360.979;-5926.848
;;-8299.433;-5892.998
;;-8225.578;-5929.925
;;-8219.423;-5923.77
;;-8237.887;-5905.307
;;-8231.733;-5939.157
;;-8274.815;-5963.775
;;-8327.128;-5926.848
;;-8373.288;-5880.688
;;-8437.911;-5846.838
;;-8422.524;-5840.684
;;-8456.374;-5852.993
;;-8456.374;-5834.529
;;-8357.901;-5819.143
;;-8330.206;-5831.452
;;-8290.201;-5837.606
;;-8259.428;-5883.766
;;-8271.737;-5933.002
;;-8268.66;-5976.084
;;-8277.892;-5960.698
;;-8333.283;-5871.457
;;-8284.046;-5908.384
;;-8388.674;-5822.22
;;-8357.901;-5856.07
;;-8388.674;-5809.911
;;-8373.288;-5819.143
;;-8400.983;-5800.679
;;-8330.206;-5886.843
;;-8373.288;-5849.916
;;-8400.983;-5812.988
;;-8351.747;-5862.225
;;-8351.747;-5840.684
;;-8400.983;-5772.983
;;-8385.597;-5754.52
;;-8394.829;-5772.983
;;-8428.679;-5779.138
;;-8437.911;-5779.138
;;-8447.142;-5760.674
;;-8440.988;-5751.442
;;-8419.447;-5754.52
;;-8397.906;-5782.215
;;-8410.215;-5742.211
;;-8382.519;-5785.293
;;-8431.756;-5720.67
;;-8447.142;-5686.82
;;-8453.297;-5643.738
;;-8440.988;-5649.892
;;-8425.601;-5668.356
;;-8391.751;-5671.433
;;-8382.519;-5668.356
;;-8391.751;-5732.979
;;-8397.906;-5726.824
;;-8413.292;-5668.356
;;-8422.524;-5659.124
;;-8234.81;-5671.433
;;-8228.655;-5652.969
;;-8311.742;-5622.197
;;-8290.201;-5609.887
;;-8404.06;-5628.351
;;-8327.128;-5612.965
;;-8305.587;-5612.965
;;-8327.128;-5646.815
;;-8336.36;-5680.665
;;-8364.056;-5591.424
;;-8342.515;-5640.66
;;-8379.442;-5597.578
;;-8277.892;-5631.428
;;-8339.438;-5597.578
;;-8231.733;-5649.892
;;-8247.119;-5609.887
;;-8207.114;-5591.424
;;-8225.578;-5591.424
;;-8188.651;-5612.965
;;-8182.496;-5609.887
;;-8173.264;-5628.351
;;-8197.883;-5597.578
;;-8234.81;-5557.574
;;-8240.964;-5563.728
;;-8259.428;-5585.269
;;-8247.119;-5569.883
;;-8259.428;-5591.424
;;-8216.346;-5566.806
;;-8176.342;-5582.192
;;-8130.182;-5600.656
;;-8093.255;-5597.578
;;-8059.405;-5572.96
;;-8056.327;-5569.883
;;-8062.482;-5572.96
;;-8068.637;-5551.419
;;-8059.405;-5532.955
;;-8074.791;-5499.105
;;-8087.1;-5471.41
;;-8087.1;-5462.178
;;-8056.327;-5499.105
;;-8074.791;-5443.714
;;-8084.023;-5446.791
;;-8065.559;-5468.332
;;-8047.096;-5492.951
;;-8117.873;-5443.714
;;-8167.11;-5419.096
;;-8185.573;-5397.555
;;-8173.264;-5363.705
;;-8160.955;-5369.859
;;-8108.641;-5425.25
;;-8182.496;-5376.014
;;-8080.946;-5431.405
;;-8034.787;-5446.791
;;-8019.4;-5452.946
;;-8037.864;-5419.096
;;-8071.714;-5385.246
;;-8093.255;-5351.396
;;-8077.868;-5314.468
;;-8114.796;-5329.855
;;-8065.559;-5323.7
;;-8062.482;-5323.7
;;-8056.327;-5336.009
;;-8105.564;-5259.077
;;-8099.409;-5194.454
;;-8099.409;-5302.159
;;-8059.405;-5342.164
;;-8108.641;-5240.614
;;-8062.482;-5182.145
;;-8093.255;-5154.45
;;-8093.255;-5169.836
;;-8019.4;-5240.614
;;-8022.477;-5166.759
;;-8019.4;-5145.218
;;-8022.477;-5243.691
;;-8053.25;-5102.136
;;-8047.096;-5077.518
;;-8062.482;-5043.667
;;-8044.018;-5083.672
;;-7994.782;-5089.827
;;-8037.864;-5059.054
;;-8013.246;-5055.977
;;-8034.787;-5108.29
;;-7994.782;-5083.672
;;-7957.854;-5080.595
;;-7988.627;-5111.368
;;-7976.318;-5052.899
;;-8004.014;-5037.513
;;-7970.164;-5049.822
;;-8047.096;-5031.358
;;-8090.178;-5012.895
;;-8090.178;-5015.972
;;-8040.941;-5022.126
;;-7917.85;-5065.208
;;-7985.55;-5055.977
;;-7899.386;-5108.29
;;-7859.381;-5114.445
;;-7948.623;-5102.136
;;-7985.55;-5065.208
;;-8013.246;-5022.126
;;-7988.627;-5068.286
;;-7914.772;-5080.595
;;-8007.091;-5055.977
;;-7868.613;-5185.222
;;-7896.309;-5145.218
;;-7936.313;-5089.827
;;-7868.613;-5135.986
;;-7945.545;-5068.286
;;-7988.627;-5052.899
;;-8016.323;-5019.049
;;-7985.55;-5006.74
;;-8028.632;-5006.74
;;-7979.395;-5015.972
;;-7979.395;-5006.74
;;-7964.009;-4988.276
;;-7964.009;-5012.895
;;-7948.623;-5000.585
;;-7951.7;-4979.044
;;-7997.859;-4939.04
;;-8047.096;-4883.649
;;-8080.946;-4809.794
;;-8087.1;-4791.33
;;-8074.791;-4855.953
;;-8096.332;-4791.33
;;-8016.323;-4942.117
;;-7985.55;-4939.04
;;-7967.086;-4942.117
;;-8016.323;-4877.494
;;-8004.014;-4929.808
;;-7991.705;-4862.108
;;-7936.313;-4852.876
;;-7884;-4892.881
;;-7890.154;-4871.34
;;-7908.618;-4846.721
;;-7868.613;-4908.267
;;-7914.772;-4812.871
;;-7902.463;-4791.33
;;-7914.772;-4772.866
;;-7927.082;-4760.557
;;-7942.468;-4742.094
;;-7954.777;-4739.016
;;-7954.777;-4742.094
;;-7939.391;-4754.403
;;-7939.391;-4695.934
;;-7930.159;-4723.63
;;-7945.545;-4732.862
;;-7936.313;-4686.703
;;-7896.309;-4720.553
;;-7880.922;-4742.094
;;-7902.463;-4720.553
;;-7890.154;-4745.171
;;-7880.922;-4788.253
;;-7902.463;-4779.021
;;-7933.236;-4812.871
;;-7899.386;-4748.248
;;-7927.082;-4782.098
;;-7908.618;-4840.567
;;-7865.536;-4846.721
;;-7843.995;-4846.721
;;-7862.459;-4812.871
;;-7853.227;-4859.03
;;-7936.313;-4748.248
;;-7899.386;-4775.944
;;-7948.623;-4745.171
;;-7942.468;-4732.862
;;-7868.613;-4739.016
;;-7797.836;-4726.707
;;-7739.367;-4739.016
;;-7751.676;-4708.244
;;-7776.295;-4665.162
;;-7800.913;-4637.466
;;-7816.299;-4615.925
;;-7816.299;-4588.23
;;-7828.609;-4572.843
;;-7850.15;-4535.916
;;-7819.377;-4508.22
;;-7847.072;-4474.37
;;-7853.227;-4449.752
;;-7828.609;-4517.452
;;-7890.154;-4338.97
;;-7874.768;-4409.747
;;-7837.84;-4480.525
;;-7880.922;-4335.892
;;-7810.145;-4394.361
;;-7847.072;-4382.052
;;-7816.299;-4391.283
;;-7840.918;-4345.124
;;-7874.768;-4298.965
;;-7862.459;-4302.042
;;-7927.082;-4277.424
;;-7828.609;-4305.119
;;-7693.208;-4369.742
;;-7754.754;-4323.583
;;-7717.826;-4378.974
;;-7748.599;-4385.129
;;-7840.918;-4326.66
;;-7822.454;-4351.279
;;-7828.609;-4329.738
;;-7825.531;-4366.665
;;-7853.227;-4311.274
;;-7819.377;-4320.506
;;-7760.908;-4357.433
;;-7736.29;-4385.129
;;-7794.758;-4394.361
;;-7810.145;-4397.438
;;-7825.531;-4409.747
;;-7810.145;-4403.593
;;-7791.681;-4397.438
;;-7785.527;-4400.515
;;-7767.063;-4418.979
;;-7816.299;-4394.361
;;-7800.913;-4391.283
;;-7834.763;-4382.052
;;-7822.454;-4382.052
;;-7770.14;-4388.206
;;-7767.063;-4462.061
;;-7730.135;-4477.447
;;-7794.758;-4363.588
;;-7779.372;-4412.824
;;-7794.758;-4369.742
;;-7837.84;-4375.897
;;-7899.386;-4348.201
;;-7788.604;-4388.206
;;-7831.686;-4412.824
;;-7736.29;-4440.52
;;-7730.135;-4440.52
;;-7822.454;-4372.82
;;-7699.363;-4434.365
;;-7705.517;-4446.674
;;-7745.522;-4418.979
;;-7779.372;-4418.979
;;-7816.299;-4378.974
;;-7794.758;-4428.211
;;-7708.595;-4523.607
;;-7763.986;-4397.438
;;-7782.449;-4465.138
;;-7662.435;-4498.988
;;-7640.894;-4492.834
;;-7665.513;-4446.674
;;-7640.894;-4471.293
;;-7671.667;-4495.911
;;-7662.435;-4523.607
;;-7683.976;-4437.443
;;-7674.744;-4446.674
;;-7665.513;-4434.365
;;-7671.667;-4468.215
;;-7665.513;-4452.829
;;-7656.281;-4437.443
;;-7693.208;-4462.061
;;-7730.135;-4529.761
;;-7754.754;-4535.916
;;-7745.522;-4578.998
;;-7736.29;-4480.525
;;-7751.676;-4560.534
;;-7736.29;-4542.07
;;-7745.522;-4529.761
;;-7687.054;-4560.534
;;-7653.203;-4606.693
;;-7647.049;-4612.848
;;-7637.817;-4606.693
;;-7634.74;-4603.616
;;-7671.667;-4591.307
;;-7662.435;-4557.457
;;-7653.203;-4572.843
;;-7683.976;-4563.611
;;-7702.44;-4560.534
;;-7767.063;-4542.07
;;-7767.063;-4538.993
;;-7650.126;-4582.075
;;-7563.962;-4652.852
;;-7591.658;-4643.621
;;-7628.585;-4631.311
;;-7650.126;-4652.852
;;-7579.349;-4671.316
;;-7570.117;-4677.471
;;-7582.426;-4689.78
;;-7554.73;-4686.703
;;-7567.039;-4689.78
;;-7563.962;-4680.548
;;-7560.885;-4692.857
;;-7570.117;-4702.089
;;-7570.117;-4662.084
;;-7527.035;-4729.785
;;-7554.73;-4692.857
;;-7499.339;-4754.403
;;-7508.571;-4751.326
;;-7493.185;-4732.862
;;-7502.417;-4739.016
;;-7456.257;-4772.866
;;-7447.025;-4785.176
;;-7440.871;-4772.866
;;-7456.257;-4782.098
;;-7437.794;-4779.021
;;-7459.335;-4785.176
;;-7465.489;-4791.33
;;-7474.721;-4794.407
;;-7480.876;-4825.18
;;-7450.103;-4837.489
;;-7496.262;-4803.639
;;-7453.18;-4840.567
;;-7434.716;-4852.876
;;-7419.33;-4883.649
;;-7428.562;-4865.185
;;-7428.562;-4852.876
;;-7434.716;-4874.417
;;-7428.562;-4831.335
;;-7403.943;-4825.18
;;-7363.939;-4877.494
;;-7339.321;-4923.653
;;-7320.857;-4923.653
;;-7330.089;-4914.422
;;-7311.625;-4914.422
;;-7296.239;-4929.808
;;-7302.393;-4923.653
;;-7314.702;-4923.653
;;-7336.243;-4920.576
;;-7345.475;-4911.344
;;-7363.939;-4914.422
;;-7370.093;-4911.344
;;-7363.939;-4914.422
;;-7330.089;-4917.499
;;-7317.78;-4911.344
;;-7305.47;-4902.112
;;-7320.857;-4886.726
;;-7311.625;-4917.499
;;-7339.321;-4929.808
;;-7320.857;-4914.422
;;-7308.548;-4945.194
;;-7320.857;-4942.117
;;-7327.011;-4929.808
;;-7323.934;-4945.194
;;-7314.702;-4954.426
;;-7314.702;-4942.117
;;-7305.47;-4945.194
;;-7305.47;-4945.194
;;-7305.47;-4942.117
;;-7308.548;-4932.885
;;-7308.548;-4935.962
;;-7302.393;-4939.04
;;-7308.548;-4932.885
;;-7305.47;-4929.808
;;-7305.47;-4920.576
;;-7302.393;-4914.422
;;-7302.393;-4911.344
;;-7308.548;-4911.344
;;-7314.702;-4905.19
;;-7320.857;-4905.19
;;-7327.011;-4905.19
;;-7323.934;-4923.653
;;-7317.78;-4935.962
;;-7299.316;-4954.426
;;-7305.47;-4954.426
;;-7308.548;-4963.658
;;-7311.625;-4966.735
;;-7290.084;-4975.967
;;-7293.161;-4975.967
;;-7296.239;-4972.89
;;-7305.47;-4969.813
;;-7302.393;-4975.967
;;-7299.316;-4975.967
;;-7296.239;-4982.122
;;-7293.161;-4979.044
;;-7296.239;-5015.972
;;-7296.239;-5012.895
;;-7280.852;-5000.585
;;-7283.929;-4991.354
;;-7287.007;-4988.276
;;-7283.929;-4991.354
;;-7290.084;-4994.431
;;-7299.316;-5006.74
;;-7317.78;-5015.972
;;-7323.934;-5028.281
;;-7302.393;-5028.281
;;-7314.702;-5025.204
;;-7311.625;-5031.358
;;-7327.011;-5022.126
;;-7323.934;-5022.126
;;-7327.011;-5015.972
;;-7317.78;-5028.281
;;-7323.934;-5022.126
;;-7327.011;-5012.895
;;-7296.239;-5028.281
;;-7317.78;-5015.972
;;-7317.78;-5025.204
;;-7314.702;-5009.817
;;-7327.011;-5003.663
;;-7323.934;-5034.436
;;-7330.089;-5043.667
;;-7336.243;-5043.667
;;-7317.78;-5012.895
;;-7339.321;-5043.667
;;-7360.862;-5059.054
;;-7348.552;-5052.899
;;-7342.398;-5049.822
;;-7363.939;-5049.822
;;-7363.939;-5043.667
;;-7360.862;-5031.358
;;-7360.862;-5028.281
;;-7348.552;-5031.358
;;-7357.784;-5015.972
;;-7360.862;-5059.054
;;-7351.63;-5031.358
;;-7367.016;-5003.663
;;-7360.862;-5006.74
;;-7363.939;-5006.74
;;-7351.63;-5028.281
;;-7363.939;-5000.585
;;-7357.784;-5006.74
;;-7351.63;-5003.663
;;-7333.166;-5000.585
;;-7339.321;-5009.817
;;-7320.857;-5009.817
;;-7302.393;-5009.817
;;-7290.084;-5006.74
;;-7283.929;-5000.585
;;-7305.47;-5006.74
;;-7277.775;-5000.585
;;-7262.388;-4988.276
;;-7274.698;-4994.431
;;-7247.002;-4985.199
;;-7240.847;-4969.813
;;-7210.075;-4954.426
;;-7206.997;-4951.349
;;-7191.611;-4972.89
;;-7191.611;-4957.503
;;-7188.534;-4951.349
;;-7145.452;-4979.044
;;-7160.838;-4957.503
;;-7182.379;-4975.967
;;-7157.761;-4979.044
;;-7157.761;-4966.735
;;-7179.302;-4972.89
;;-7154.684;-4966.735
;;-7148.529;-4969.813
;;-7157.761;-4966.735
;;-7130.065;-4963.658
;;-7099.292;-4948.272
;;-7133.143;-4960.581
;;-7117.756;-4951.349
;;-7083.906;-4942.117
;;-7068.52;-4935.962
;;-7016.206;-4917.499
;;-6997.742;-4911.344
;;-6988.51;-4908.267
;;-7046.979;-4923.653
;;-6976.201;-4905.19
;;-7000.819;-4917.499
;;-6991.588;-4914.422
;;-6994.665;-4923.653
;;-7010.051;-4929.808
;;-6982.356;-4926.731
;;-6963.892;-4917.499
;;-6966.969;-4908.267
;;-6976.201;-4902.112
;;-7003.897;-4932.885
;;-6979.278;-4889.803
;;-6976.201;-4902.112
;;-6988.51;-4889.803
;;-6991.588;-4883.649
;;-6997.742;-4889.803
;;-6985.433;-4886.726
;;-6982.356;-4886.726
;;-7010.051;-4895.958
;;-6991.588;-4923.653
;;-6994.665;-4911.344
;;-7000.819;-4929.808
;;-7010.051;-4929.808
;;-7028.515;-4926.731
;;-7037.747;-4935.962
;;-7037.747;-4942.117
;;-7040.824;-4954.426
;;-7050.056;-4954.426
;;-7071.597;-4951.349
;;-7065.442;-4951.349
;;-7062.365;-4957.503
;;-7083.906;-4929.808
;;-7065.442;-4948.272
;;-7114.679;-4914.422
;;-7099.292;-4917.499
;;-7136.22;-4926.731
;;-7142.374;-4926.731
;;-7185.456;-4902.112
;;-7166.993;-4917.499
;;-7222.384;-4880.571
;;-7231.616;-4880.571
;;-7173.147;-4908.267
;;-7188.534;-4902.112
;;-7111.602;-4951.349
;;-7139.297;-4942.117
;;-7077.751;-4960.581
;;-7117.756;-4945.194
;;-7077.751;-4960.581
;;-7111.602;-4942.117
;;-7111.602;-4911.344
;;-7120.833;-4923.653
;;-7126.988;-4886.726
;;-7111.602;-4902.112
;;-7136.22;-4877.494
;;-7136.22;-4877.494
;;-7170.07;-4862.108
;;-7148.529;-4874.417
;;-7188.534;-4855.953
;;-7197.766;-4859.03
;;-7185.456;-4868.262
;;-7182.379;-4868.262
;;-7200.843;-4859.03
;;-7222.384;-4846.721
;;-7243.925;-4831.335
;;-7265.466;-4831.335
;;-7262.388;-4834.412
;;-7247.002;-4843.644
;;-7259.311;-4846.721
;;-7311.625;-4828.258
;;-7311.625;-4822.103
;;-7311.625;-4812.871
;;-7333.166;-4812.871
;;-7317.78;-4809.794
;;-7299.316;-4825.18
;;-7293.161;-4831.335
;;-7320.857;-4831.335
;;-7283.929;-4843.644
;;-7283.929;-4843.644
;;-7290.084;-4837.489
;;-7330.089;-4837.489
;;-7443.948;-4846.721
;;-7373.171;-4840.567
;;-7487.03;-4855.953
;;-7508.571;-4862.108
;;-7560.885;-4859.03
;;-7588.58;-4883.649
;;-7573.194;-4865.185
;;-7603.967;-4877.494
;;-7613.199;-4868.262
;;-7616.276;-4871.34
;;-7603.967;-4874.417
;;-7600.89;-4877.494
;;-7594.735;-4880.571
;;-7570.117;-4905.19
;;-7548.576;-4911.344
;;-7496.262;-4960.581
;;-7493.185;-4945.194
;;-7517.803;-4960.581
;;-7542.421;-4951.349
;;-7554.73;-4942.117
;;-7563.962;-4935.962
;;-7573.194;-4942.117
;;-7579.349;-4932.885
;;-7585.503;-4929.808
;;-7582.426;-4929.808
;;-7588.58;-4932.885
;;-7588.58;-4923.653
;;-7588.58;-4920.576
;;-7597.812;-4917.499
;;-7591.658;-4920.576
;;-7610.121;-4911.344
;;-7600.89;-4914.422
;;-7603.967;-4905.19
;;-7613.199;-4905.19
;;-7622.431;-4905.19
;;-7631.662;-4902.112
;;-7637.817;-4929.808
;;-7637.817;-4917.499
;;-7613.199;-4963.658
;;-7576.271;-4991.354
;;-7567.039;-5000.585
;;-7573.194;-5000.585
;;-7567.039;-5006.74
;;-7631.662;-4942.117
;;-7570.117;-5006.74
;;-7567.039;-5028.281
;;-7557.808;-5037.513
;;-7554.73;-5040.59
;;-7536.267;-5040.59
;;-7530.112;-5034.436
;;-7533.189;-5037.513
;;-7533.189;-5040.59
;;-7508.571;-5049.822
;;-7517.803;-5040.59
;;-7545.499;-5028.281
;;-7527.035;-5031.358
;;-7551.653;-5028.281
;;-7545.499;-5031.358
;;-7450.103;-5074.44
;;-7533.189;-5028.281
;;-7336.243;-5132.909
;;-7308.548;-5145.218
;;-7320.857;-5142.14
;;-7351.63;-5120.599
;;-7351.63;-5102.136
;;-7339.321;-5135.986
;;-7357.784;-5083.672
;;-7348.552;-5065.208
;;-7348.552;-5049.822
;;-7333.166;-5046.745
;;-7336.243;-5040.59
;;-7345.475;-5028.281
;;-7360.862;-5022.126
;;-7397.789;-4988.276
;;-7407.021;-4991.354
;;-7367.016;-5003.663
;;-7410.098;-4988.276
;;-7394.712;-4994.431
;;-7333.166;-5046.745
;;-7311.625;-5065.208
;;-7290.084;-5068.286
;;-7216.229;-5108.29
;;-7200.843;-5135.986
;;-7206.997;-5126.754
;;-7265.466;-5077.518
;;-7216.229;-5102.136
;;-7219.307;-5089.827
;;-7228.538;-5123.677
;;-7225.461;-5117.522
;;-7234.693;-5139.063
;;-7228.538;-5166.759
;;-7231.616;-5145.218
;;-7228.538;-5209.841
;;-7222.384;-5219.073
;;-7216.229;-5268.309
;;-7225.461;-5237.536
;;-7219.307;-5262.154
;;-7216.229;-5302.159
;;-7216.229;-5314.468
;;-7213.152;-5348.318
;;-7216.229;-5286.773
;;-7225.461;-5416.019
;;-7213.152;-5446.791
;;-7216.229;-5385.246
;;-7225.461;-5480.642
;;-7222.384;-5551.419
;;-7222.384;-5517.569
;;-7222.384;-5591.424
;;-7225.461;-5714.515
;;-7228.538;-5671.433
;;-7219.307;-5788.37
;;-7206.997;-5856.07
;;-7210.075;-5825.297
;;-7234.693;-5751.442
;;-7216.229;-5899.152
;;-7225.461;-5926.848
;;-7222.384;-5957.62
;;-7213.152;-5886.843
;;-7231.616;-5997.625
;;-7234.693;-6019.166
;;-7234.693;-6006.857
;;-7237.77;-6034.553
;;-7240.847;-6046.862
;;-7247.002;-6049.939
;;-7250.079;-6000.702
;;-7243.925;-5966.852
;;-7243.925;-5926.848
;;-7243.925;-5886.843
;;-7247.002;-5856.07
;;-7237.77;-5825.297
;;-7231.616;-5794.524
;;-7216.229;-5763.752
;;-7210.075;-5736.056
;;-7206.997;-5699.129
;;-7200.843;-5662.201
;;-7197.766;-5646.815
;;-7194.688;-5616.042
;;-7194.688;-5591.424
;;-7188.534;-5554.496
;;-7188.534;-5536.033
;;-7188.534;-5505.26
;;-7188.534;-5480.642
;;-7191.611;-5456.023
;;-7191.611;-5428.328
;;-7191.611;-5400.632
;;-7188.534;-5379.091
;;-7185.456;-5360.628
;;-7185.456;-5345.241
;;-7197.766;-5326.777
;;-7200.843;-5286.773
;;-7203.92;-5274.464
;;-7197.766;-5259.077
;;-7188.534;-5240.614
;;-7188.534;-5219.073
;;-7170.07;-5209.841
;;-7173.147;-5203.686
;;-7163.915;-5200.609
;;-7151.606;-5185.222
;;-7154.684;-5182.145
;;-7166.993;-5169.836
;;-7173.147;-5148.295
;;-7222.384;-5089.827
;;-7203.92;-5111.368
;;-7191.611;-5123.677
;;-7237.77;-5071.363
;;-7262.388;-5052.899
;;-7277.775;-5031.358
;;-7287.007;-5019.049
;;-7293.161;-5006.74
;;-7274.698;-5009.817
;;-7256.234;-5012.895
;;-7216.229;-5028.281
;;-7179.302;-5040.59
;;-7157.761;-5046.745
;;-7157.761;-5052.899
;;-7151.606;-5074.44
;;-7145.452;-5077.518
;;-7133.143;-5080.595
;;-7160.838;-5083.672
;;-7203.92;-5074.44
;;-7173.147;-5080.595
;;-7182.379;-5077.518
;;-7228.538;-5077.518
;;-7219.307;-5074.44
;;-7228.538;-5095.981
;;-7222.384;-5099.058
;;-7240.847;-5108.29
;;-7240.847;-5123.677
;;-7243.925;-5120.599
;;-7250.079;-5135.986
;;-7250.079;-5129.831
;;-7243.925;-5145.218
;;-7250.079;-5151.372
;;-7247.002;-5157.527
;;-7247.002;-5163.681
;;-7243.925;-5179.068
;;-7243.925;-5175.991
;;-7256.234;-5188.3
;;-7256.234;-5191.377
;;-7256.234;-5194.454
;;-7271.62;-5191.377
;;-7277.775;-5197.532
;;-7290.084;-5188.3
;;-7290.084;-5188.3
;;-7287.007;-5182.145
;;-7299.316;-5179.068
;;-7302.393;-5175.991
;;-7305.47;-5172.913
;;-7305.47;-5169.836
;;-7305.47;-5154.45
;;-7305.47;-5151.372
;;-7302.393;-5142.14
;;-7302.393;-5126.754
;;-7308.548;-5123.677
;;-7320.857;-5095.981
;;-7320.857;-5092.904
;;-7333.166;-5086.749
;;-7342.398;-5071.363
;;-7351.63;-5062.131
;;-7360.862;-5052.899
;;-7367.016;-5046.745
;;-7379.325;-5034.436
;;-7382.403;-5019.049
;;-7385.48;-5003.663
;;-7388.557;-4994.431
;;-7391.634;-4979.044
;;-7391.634;-4972.89
;;-7388.557;-4960.581
;;-7382.403;-4951.349
;;-7367.016;-4945.194
;;-7354.707;-4939.04
;;-7360.862;-4917.499
;;-7367.016;-4892.881
;;-7370.093;-4877.494
;;-7370.093;-4871.34
;;-7376.248;-4862.108
;;-7379.325;-4846.721
;;-7382.403;-4828.258
;;-7388.557;-4806.717
;;-7388.557;-4785.176
;;-7394.712;-4754.403
;;-7397.789;-4732.862
;;-7397.789;-4699.012
;;-7391.634;-4671.316
;;-7388.557;-4649.775
;;-7385.48;-4631.311
;;-7382.403;-4609.77
;;-7373.171;-4591.307
;;-7367.016;-4582.075
;;-7360.862;-4560.534
;;-7357.784;-4538.993
;;-7357.784;-4514.375
;;-7363.939;-4489.756
;;-7363.939;-4477.447
;;-7370.093;-4458.984
;;-7373.171;-4446.674
;;-7382.403;-4431.288
;;-7385.48;-4415.902
;;-7385.48;-4397.438
;;-7391.634;-4382.052
;;-7388.557;-4369.742
;;-7391.634;-4363.588
;;-7385.48;-4351.279
;;-7373.171;-4345.124
;;-7370.093;-4342.047
;;-7373.171;-4329.738
;;-7376.248;-4320.506
;;-7379.325;-4302.042
;;-7388.557;-4289.733
;;-7397.789;-4268.192
;;-7407.021;-4252.806
;;-7419.33;-4246.651
;;-7419.33;-4243.574
;;-7416.253;-4246.651
;;-7425.484;-4243.574
;;-7416.253;-4240.497
;;-7419.33;-4231.265
;;-7410.098;-4234.342
;;-7394.712;-4249.728
;;-7382.403;-4249.728
;;-7373.171;-4255.883
;;-7385.48;-4262.038
;;-7376.248;-4262.038
;;-7397.789;-4255.883
;;-7407.021;-4246.651
;;-7407.021;-4249.728
;;-7410.098;-4243.574
;;-7410.098;-4240.497
;;-7422.407;-4234.342
;;-7422.407;-4234.342
;;-7431.639;-4237.419
;;-7440.871;-4231.265
;;-7443.948;-4231.265
;;-7453.18;-4231.265
;;-7450.103;-4231.265
;;-7453.18;-4228.187
;;-7443.948;-4234.342
;;-7437.794;-4234.342
;;-7437.794;-4243.574
;;-7440.871;-4237.419
;;-7443.948;-4237.419
;;-7453.18;-4234.342
;;-7453.18;-4234.342
;;-7453.18;-4234.342
;;-7456.257;-4234.342
;;-7453.18;-4228.187
;;-7456.257;-4215.878
;;-7453.18;-4212.801
;;-7453.18;-4209.724
;;-7453.18;-4212.801
;;-7456.257;-4212.801
;;-7477.798;-4240.497
;;-7490.107;-4258.96
;;-7490.107;-4265.115
;;-7490.107;-4280.501
;;-7496.262;-4274.347
;;-7490.107;-4252.806
;;-7487.03;-4246.651
;;-7487.03;-4228.187
;;-7493.185;-4218.956
;;-7505.494;-4222.033
;;-7490.107;-4218.956
;;-7496.262;-4206.646
;;-7499.339;-4188.183
;;-7505.494;-4175.874
;;-7502.417;-4151.255
;;-7511.648;-4129.714
;;-7502.417;-4120.482
;;-7502.417;-4105.096
;;-7505.494;-4102.019
;;-7502.417;-4095.864
;;-7483.953;-4083.555
;;-7483.953;-4080.478
;;-7462.412;-4092.787
;;-7443.948;-4089.71
;;-7413.175;-4105.096
;;-7379.325;-4145.101
;;-7382.403;-4151.255
;;-7376.248;-4142.023
;;-7363.939;-4142.023
;;-7370.093;-4148.178
;;-7370.093;-4142.023
;;-7360.862;-4148.178
;;-7354.707;-4175.874
;;-7351.63;-4169.719
;;-7342.398;-4160.487
;;-7327.011;-4154.333
;;-7305.47;-4129.714
;;-7314.702;-4114.328
;;-7311.625;-4126.637
;;-7299.316;-4154.333
;;-7293.161;-4178.951
;;-7296.239;-4194.337
;;-7290.084;-4200.492
;;-7277.775;-4148.178
;;-7268.543;-4126.637
;;-7256.234;-4157.41
;;-7243.925;-4212.801
;;-7222.384;-4262.038
;;-7200.843;-4249.728
;;-7182.379;-4228.187
;;-7160.838;-4255.883
;;-7151.606;-4271.269
;;-7142.374;-4271.269
;;-7136.22;-4289.733
;;-7136.22;-4311.274
;;-7136.22;-4302.042
;;-7142.374;-4305.119
;;-7136.22;-4317.429
;;-7136.22;-4323.583
;;-7145.452;-4326.66
;;-7154.684;-4320.506
;;-7160.838;-4317.429
;;-7157.761;-4338.97
;;-7157.761;-4332.815
;;-7145.452;-4342.047
;;-7130.065;-4345.124
;;-7126.988;-4342.047
;;-7130.065;-4348.201
;;-7117.756;-4357.433
;;-7111.602;-4357.433
;;-7102.37;-4360.511
;;-7090.061;-4363.588
;;-7059.288;-4378.974
;;-7050.056;-4388.206
