angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3120.366;-2800.328
;;-3120.366;-2840.333
;;-3129.597;-2871.106
;;-3148.061;-2874.183
;;-3203.452;-2849.565
;;-3268.075;-2794.173
;;-3292.693;-2652.618
;;-3237.302;-2640.309
;;-3200.375;-2668.005
;;-3144.984;-2661.85
;;-3120.366;-2668.005
;;-3098.825;-2674.159
;;-3083.438;-2695.7
;;-3123.443;-2791.096
;;-3095.747;-2723.396
;;-3154.216;-2898.801
;;-3132.675;-2858.796
;;-3212.684;-2874.183
;;-3317.312;-2812.637
;;-3283.462;-2834.178
;;-3335.775;-2809.56
;;-3351.162;-2800.328
;;-3348.084;-2775.71
;;-3335.775;-2766.478
;;-3345.007;-2711.087
;;-3341.93;-2720.319
;;-3341.93;-2735.705
;;-3338.853;-2686.469
;;-3341.93;-2658.773
;;-3332.698;-2652.618
;;-3341.93;-2664.928
;;-3298.848;-2631.077
;;-3114.211;-2664.928
;;-3009.583;-2720.319
;;-3212.684;-2698.778
;;-3040.356;-2649.541
;;-2997.274;-2717.241
;;-3018.815;-2674.159
;;-2988.042;-2714.164
;;-3068.052;-2661.85
;;-3166.525;-2655.696
;;-3249.611;-2628
;;-3274.23;-2621.846
;;-3271.152;-2603.382
;;-3289.616;-2587.996
;;-3286.539;-2603.382
;;-3261.921;-2637.232
;;-3320.389;-2674.159
;;-3295.771;-2677.237
;;-3360.394;-2624.923
;;-3351.162;-2575.686
;;-3311.157;-2541.836
;;-3249.611;-2446.441
;;-3154.216;-2467.981
;;-3111.134;-2517.218
;;-3095.747;-2566.455
;;-3074.206;-2606.459
;;-3077.284;-2609.537
;;-3104.979;-2597.227
;;-3163.447;-2584.918
;;-3268.075;-2563.377
;;-3212.684;-2560.3
;;-3317.312;-2606.459
;;-3335.775;-2631.077
;;-3317.312;-2631.077
;;-3271.152;-2615.691
;;-3215.761;-2618.768
;;-3181.911;-2628
;;-3129.597;-2624.923
;;-3071.129;-2606.459
;;-3138.829;-2514.141
;;-3138.829;-2532.604
;;-3151.138;-2517.218
;;-3237.302;-2526.45
;;-3326.543;-2529.527
;;-3086.515;-2578.764
;;-3532.721;-2461.827
;;-3437.326;-2507.986
;;-3591.19;-2427.977
;;-3609.654;-2421.822
;;-3572.726;-2406.436
;;-3594.267;-2403.359
;;-3535.799;-2418.745
;;-3461.944;-2455.672
;;-3403.476;-2452.595
;;-3366.548;-2424.9
;;-3372.703;-2409.513
;;-3372.703;-2421.822
;;-3360.394;-2437.209
;;-3338.853;-2467.981
;;-3409.63;-2443.363
;;-3354.239;-2477.213
;;-3446.558;-2418.745
;;-3483.485;-2369.508
;;-3545.031;-2378.74
;;-3535.799;-2357.199
;;-3489.639;-2329.504
;;-3474.253;-2329.504
;;-3508.103;-2335.658
;;-3505.026;-2384.895
;;-3560.417;-2378.74
;;-3431.171;-2366.431
;;-3443.48;-2320.272
;;-3397.321;-2347.967
;;-3372.703;-2341.813
;;-3348.084;-2295.654
;;-3363.471;-2323.349
;;-3332.698;-2283.345
;;-3283.462;-2264.881
;;-3298.848;-2271.035
;;-3271.152;-2261.804
;;-3277.307;-2264.881
;;-3314.234;-2283.345
;;-3388.089;-2292.576
;;-3440.403;-2264.881
;;-3452.712;-2258.726
;;-3465.021;-2261.804
;;-3446.558;-2234.108
;;-3409.63;-2224.876
;;-3372.703;-2209.49
;;-3341.93;-2209.49
;;-3261.921;-2200.258
;;-3243.457;-2157.176
;;-3274.23;-2114.094
;;-3243.457;-2184.871
;;-3298.848;-2064.857
;;-3298.848;-2027.93
;;-3305.002;-2037.162
;;-3271.152;-2034.085
;;-3280.384;-2034.085
;;-3246.534;-2043.316
;;-3305.002;-2055.626
;;-3221.916;-2064.857
;;-3212.684;-2061.78
;;-3215.761;-2064.857
;;-3224.993;-2067.935
;;-3209.607;-2055.626
;;-3215.761;-2040.239
;;-3258.843;-1954.075
;;-3252.689;-1954.075
;;-3203.452;-2012.544
;;-3246.534;-1969.462
;;-3237.302;-1991.003
;;-3209.607;-2015.621
;;-3221.916;-2024.853
;;-3221.916;-1987.925
;;-3243.457;-2024.853
;;-3329.621;-1997.157
;;-3455.789;-1870.989
;;-3474.253;-1821.752
;;-3458.867;-1763.284
;;-3431.171;-1757.129
;;-3320.389;-1812.52
;;-3274.23;-1840.216
;;-3369.625;-1772.516
;;-3261.921;-1843.293
;;-3255.766;-1843.293
;;-3261.921;-1858.679
;;-3283.462;-1877.143
;;-3323.466;-1855.602
;;-3308.08;-1834.061
;;-3295.771;-1809.443
;;-3292.693;-1794.057
;;-3292.693;-1794.057
;;-3268.075;-1803.288
;;-3277.307;-1840.216
;;-3317.312;-1803.288
;;-3338.853;-1834.061
;;-3332.698;-1837.138
;;-3274.23;-1818.675
;;-3295.771;-1852.525
;;-3277.307;-1830.984
;;-3271.152;-1797.134
;;-3335.775;-1852.525
;;-3437.326;-1772.516
;;-3425.017;-1747.897
;;-3385.012;-1815.597
;;-3366.548;-1714.047
;;-3243.457;-1754.052
;;-3320.389;-1717.124
;;-3231.148;-1772.516
;;-3209.607;-1757.129
;;-3175.757;-1723.279
;;-3209.607;-1710.97
;;-3169.602;-1747.897
;;-3218.839;-1754.052
;;-3421.939;-1754.052
;;-3301.925;-1750.975
;;-3554.262;-1717.124
;;-3646.581;-1590.956
;;-3625.04;-1566.338
;;-3554.262;-1590.956
;;-3483.485;-1612.497
;;-3418.862;-1624.806
;;-3409.63;-1640.192
;;-3406.553;-1637.115
;;-3412.707;-1624.806
;;-3403.476;-1624.806
;;-3394.244;-1600.188
;;-3385.012;-1575.569
;;-3351.162;-1535.565
;;-3246.534;-1603.265
;;-3200.375;-1643.27
;;-3292.693;-1550.951
;;-3169.602;-1677.12
;;-3148.061;-1720.202
;;-3252.689;-1760.206
;;-3628.117;-1566.338
;;-3178.834;-1763.284
;;-3409.63;-1717.124
;;-3708.127;-1446.324
;;-3692.74;-1390.932
;;-3621.963;-1400.164
;;-3517.335;-1440.169
;;-3409.63;-1480.174
;;-3329.621;-1498.637
;;-3308.08;-1526.333
;;-3295.771;-1550.951
;;-3274.23;-1535.565
;;-3271.152;-1544.797
;;-3301.925;-1514.024
;;-3357.316;-1489.405
;;-3428.094;-1449.401
;;-3486.562;-1381.701
;;-3517.335;-1372.469
;;-3523.49;-1381.701
;;-3526.567;-1400.164
;;-3501.949;-1440.169
;;-3514.258;-1424.783
;;-3381.935;-1406.319
;;-3292.693;-1430.937
;;-3338.853;-1415.551
;;-3489.639;-1406.319
;;-3268.075;-1434.014
;;-3261.921;-1458.633
;;-3268.075;-1501.715
;;-3261.921;-1483.251
;;-3264.998;-1523.256
;;-3280.384;-1544.797
;;-3329.621;-1535.565
;;-3388.089;-1467.865
;;-3474.253;-1397.087
;;-3538.876;-1357.082
;;-3517.335;-1317.078
;;-3508.103;-1369.391
;;-3501.949;-1363.237
;;-3498.871;-1338.619
;;-3523.49;-1317.078
;;-3474.253;-1310.923
;;-3440.403;-1314
;;-3465.021;-1335.541
;;-3541.953;-1329.387
;;-3621.963;-1295.537
;;-3748.131;-1221.682
;;-3705.049;-1246.3
;;-3741.977;-1215.527
;;-3646.581;-1172.445
;;-3701.972;-1197.064
;;-3612.731;-1175.523
;;-3578.881;-1166.291
;;-3551.185;-1150.904
;;-3492.717;-1178.6
;;-3415.785;-1267.841
;;-3431.171;-1270.918
;;-3517.335;-1233.991
;;-3652.735;-1172.445
;;-3588.113;-1221.682
;;-3711.204;-1132.441
;;-3723.513;-1113.977
;;-3674.276;-1117.054
;;-3612.731;-1123.209
;;-3588.113;-1138.595
;;-3575.803;-1169.368
;;-3563.494;-1193.986
;;-3566.572;-1147.827
;;-3588.113;-1123.209
;;-3671.199;-1086.281
;;-3557.34;-1135.518
;;-3738.899;-1037.045
;;-3781.981;-957.036
;;-3772.75;-990.886
;;-3781.981;-1000.117
;;-3760.44;-1024.736
;;-3760.44;-1024.736
;;-3729.668;-1006.272
;;-3708.127;-963.19
;;-3680.431;-987.808
;;-3698.895;-935.495
;;-3701.972;-1021.658
;;-3723.513;-1015.504
;;-3695.817;-1015.504
;;-3751.209;-966.267
;;-3778.904;-923.185
;;-3815.831;-812.403
;;-3834.295;-821.635
;;-3772.75;-837.021
;;-3726.59;-861.64
;;-3692.74;-920.108
;;-3671.199;-1006.272
;;-3680.431;-981.654
;;-3652.735;-1030.89
;;-3680.431;-1003.195
;;-3769.672;-892.413
;;-3834.295;-793.94
;;-3821.986;-790.862
;;-3791.213;-806.249
;;-3754.286;-830.867
;;-3726.59;-827.79
;;-3723.513;-833.944
;;-3751.209;-855.485
;;-3726.59;-837.021
;;-3760.44;-864.717
;;-3775.827;-861.64
;;-3812.754;-858.562
;;-3855.836;-858.562
;;-3880.454;-892.413
;;-3935.846;-892.413
;;-3874.3;-935.495
;;-3831.218;-950.881
;;-3763.518;-975.499
;;-3701.972;-1061.663
;;-3714.281;-1043.199
;;-3828.141;-1043.199
;;-3738.899;-1000.117
;;-3772.75;-1024.736
;;-3717.358;-1046.277
;;-3874.3;-1058.586
;;-3978.927;-987.808
;;-4071.246;-926.263
;;-4111.251;-960.113
;;-4105.096;-929.34
;;-4074.323;-855.485
;;-3991.237;-837.021
;;-3954.309;-898.567
;;-3938.923;-917.031
;;-3972.773;-953.958
;;-3966.618;-957.036
;;-4031.241;-929.34
;;-4160.487;-809.326
;;-4172.796;-757.012
;;-4175.874;-713.93
;;-4135.869;-793.94
;;-4135.869;-772.399
;;-4160.487;-824.712
;;-4172.796;-840.099
;;-4191.26;-843.176
;;-4243.574;-898.567
;;-4218.956;-858.562
;;-4274.347;-852.408
;;-4237.419;-910.876
;;-4240.497;-923.185
;;-4286.656;-861.64
;;-4268.192;-883.181
;;-4222.033;-926.263
;;-4206.646;-938.572
;;-4228.187;-929.34
;;-4200.492;-987.808
;;-4200.492;-1000.117
;;-4200.492;-960.113
;;-4243.574;-910.876
;;-4298.965;-855.485
;;-4215.878;-935.495
;;-4388.206;-797.017
;;-4458.984;-806.249
;;-4326.66;-809.326
;;-4218.956;-917.031
;;-4468.215;-800.094
;;-4403.593;-861.64
;;-4425.134;-858.562
;;-4428.211;-855.485
;;-4434.365;-861.64
;;-4434.365;-861.64
;;-4505.143;-870.872
;;-4535.916;-864.717
;;-4578.998;-855.485
;;-4692.857;-858.562
;;-4757.48;-873.949
;;-4615.925;-858.562
;;-4797.485;-880.103
;;-4846.721;-880.103
;;-4855.953;-867.794
;;-4939.04;-889.335
;;-4840.567;-913.954
;;-4812.871;-938.572
;;-4809.794;-944.726
;;-4868.262;-972.422
;;-4935.962;-975.499
;;-4951.349;-966.267
;;-4997.508;-913.954
;;-5019.049;-892.413
;;-5086.749;-892.413
;;-5074.44;-913.954
;;-4988.276;-880.103
;;-4994.431;-920.108
;;-5009.817;-929.34
;;-4963.658;-938.572
;;-4855.953;-938.572
;;-4886.726;-935.495
;;-4840.567;-957.036
;;-4708.244;-957.036
;;-4689.78;-972.422
;;-4711.321;-990.886
;;-4883.649;-972.422
;;-4871.34;-969.345
;;-4843.644;-969.345
;;-4822.103;-923.185
;;-4815.948;-830.867
;;-4735.939;-815.481
;;-4708.244;-809.326
;;-4588.23;-858.562
;;-4455.906;-880.103
;;-4498.988;-926.263
;;-4542.07;-889.335
;;-4615.925;-886.258
;;-4739.016;-892.413
;;-4819.026;-870.872
;;-4840.567;-852.408
;;-4797.485;-855.485
;;-4834.412;-843.176
;;-4837.489;-886.258
;;-4554.379;-997.04
;;-4462.061;-1027.813
;;-4295.888;-1033.968
;;-4400.515;-1070.895
;;-4197.415;-1113.977
;;-4200.492;-1123.209
;;-4098.942;-1175.523
;;-4028.164;-1169.368
;;-3898.918;-1163.213
;;-3781.981;-1190.909
;;-3726.59;-1243.223
;;-3674.276;-1252.455
;;-3665.045;-1286.305
;;-3677.354;-1280.15
;;-3569.649;-1280.15
;;-3215.761;-1298.614
;;-3135.752;-1310.923
;;-3129.597;-1314
;;-3120.366;-1335.541
;;-3335.775;-1384.778
;;-3224.993;-1403.242
;;-3409.63;-1427.86
;;-3240.38;-1360.16
;;-3335.775;-1421.705
;;-3437.326;-1427.86
;;-3357.316;-1400.164
;;-3268.075;-1446.324
;;-3178.834;-1440.169
;;-3049.588;-1427.86
;;-2923.419;-1406.319
;;-2969.579;-1449.401
;;-2908.033;-1400.164
;;-2911.11;-1412.473
;;-2886.492;-1400.164
;;-2803.405;-1397.087
;;-2831.101;-1390.932
;;-2880.337;-1394.01
;;-2803.405;-1390.932
;;-2806.483;-1397.087
;;-2744.937;-1397.087
;;-2726.473;-1394.01
;;-2692.623;-1400.164
;;-2560.3;-1397.087
;;-2560.3;-1406.319
;;-2566.455;-1421.705
;;-2554.145;-1430.937
;;-2541.836;-1424.783
;;-2501.832;-1427.86
;;-2409.513;-1464.787
;;-2403.359;-1480.174
;;-2458.75;-1526.333
;;-2504.909;-1547.874
;;-2461.827;-1430.937
;;-2415.668;-1495.56
;;-2498.754;-1532.487
;;-2495.677;-1507.869
;;-2471.059;-1523.256
;;-2489.522;-1554.028
;;-2504.909;-1581.724
;;-2507.986;-1615.574
;;-2464.904;-1677.12
;;-2437.209;-1692.506
;;-2461.827;-1735.588
;;-2569.532;-1803.288
;;-2523.373;-1784.825
;;-2597.227;-1797.134
;;-2621.846;-1778.67
;;-2634.155;-1775.593
;;-2649.541;-1790.979
;;-2631.077;-1787.902
;;-2649.541;-1772.516
;;-2634.155;-1757.129
;;-2726.473;-1778.67
;;-2788.019;-1763.284
;;-2815.714;-1754.052
;;-2877.26;-1741.743
;;-2948.038;-1720.202
;;-3003.429;-1717.124
;;-2994.197;-1717.124
;;-3068.052;-1750.975
;;-3123.443;-1769.438
;;-3052.665;-1744.82
;;-3148.061;-1772.516
;;-3175.757;-1763.284
;;-3206.529;-1769.438
;;-3237.302;-1781.747
;;-3169.602;-1824.829
;;-3203.452;-1947.921
;;-3188.066;-1797.134
;;-3286.539;-2031.007
;;-3191.143;-1794.057
;;-3277.307;-2064.857
;;-3286.539;-2049.471
;;-3286.539;-2052.548
;;-3274.23;-2061.78
;;-3261.921;-2114.094
;;-3175.757;-2200.258
;;-3184.988;-2209.49
;;-3151.138;-2409.513
;;-3188.066;-2289.499
;;-3206.529;-2492.6
;;-3249.611;-2517.218
;;-3255.766;-2511.063
;;-3255.766;-2495.677
;;-3345.007;-2501.832
;;-3323.466;-2501.832
;;-3292.693;-2504.909
;;-3326.543;-2526.45
;;-3314.234;-2575.686
;;-3298.848;-2634.155
;;-3283.462;-2661.85
;;-3298.848;-2661.85
;;-3305.002;-2664.928
;;-3329.621;-2683.391
;;-3357.316;-2729.551
;;-3354.239;-2711.087
;;-3277.307;-2769.555
;;-3218.839;-2784.942
;;-3194.22;-2772.633
;;-3166.525;-2797.251
;;-3212.684;-2757.246
;;-3200.375;-2760.323
;;-3197.298;-2744.937
;;-3154.216;-2735.705
;;-3129.597;-2754.169
;;-3120.366;-2748.014
;;-3120.366;-2714.164
;;-3123.443;-2729.551
;;-3111.134;-2717.241
;;-3129.597;-2723.396
;;-3101.902;-2720.319
;;-3101.902;-2708.01
;;-3104.979;-2711.087
;;-3089.593;-2714.164
;;-3095.747;-2708.01
;;-3080.361;-2720.319
;;-3101.902;-2701.855
;;-3098.825;-2708.01
;;-3098.825;-2698.778
;;-3135.752;-2686.469
;;-3098.825;-2698.778
;;-3160.37;-2655.696
;;-3160.37;-2649.541
;;-3148.061;-2652.618
;;-3160.37;-2649.541
;;-3188.066;-2637.232
;;-3206.529;-2628
;;-3221.916;-2624.923
;;-3224.993;-2624.923
;;-3234.225;-2624.923
;;-3215.761;-2628
;;-3224.993;-2621.846
;;-3212.684;-2631.077
;;-3212.684;-2628
;;-3221.916;-2628
;;-3255.766;-2621.846
;;-3258.843;-2618.768
;;-3264.998;-2615.691
;;-3243.457;-2615.691
;;-3271.152;-2615.691
;;-3148.061;-2612.614
;;-3071.129;-2597.227
;;-3031.124;-2575.686
;;-3055.743;-2600.305
;;-3098.825;-2603.382
;;-3098.825;-2603.382
;;-3194.22;-2541.836
;;-3240.38;-2477.213
;;-3252.689;-2471.059
;;-3252.689;-2464.904
;;-3258.843;-2449.518
;;-3268.075;-2440.286
;;-3271.152;-2431.054
;;-3255.766;-2409.513
;;-3409.63;-2384.895
;;-3418.862;-2378.74
;;-3425.017;-2375.663
;;-3403.476;-2366.431
;;-3397.321;-2360.277
;;-3406.553;-2344.89
;;-3391.166;-2320.272
;;-3381.935;-2301.808
;;-3360.394;-2280.267
;;-3351.162;-2267.958
;;-3317.312;-2237.185
;;-3101.902;-2147.944
;;-2938.806;-2080.244
;;-2920.342;-2055.626
;;-2984.965;-2052.548
;;-2972.656;-2034.085
;;-2920.342;-2015.621
;;-2904.956;-2006.389
;;-2840.333;-1969.462
;;-2892.647;-1987.925
;;-2695.7;-1960.23
;;-2701.855;-1950.998
;;-2689.546;-1923.302
;;-2674.159;-1910.993
;;-2766.478;-1963.307
;;-2714.164;-1867.911
;;-2692.623;-1907.916
;;-2729.551;-1800.211
;;-2720.319;-1741.743
;;-2741.86;-1726.356
;;-2784.942;-1670.965
;;-2797.251;-1640.192
;;-2840.333;-1621.729
;;-2874.183;-1612.497
;;-2895.724;-1587.879
;;-2935.729;-1569.415
;;-2954.192;-1557.106
;;-3043.433;-1520.178
;;-3080.361;-1514.024
;;-3138.829;-1501.715
;;-3215.761;-1486.328
;;-3268.075;-1458.633
;;-3305.002;-1443.246
;;-3354.239;-1418.628
;;-3388.089;-1412.473
;;-3391.166;-1384.778
;;-3421.939;-1357.082
;;-3449.635;-1332.464
;;-3443.48;-1283.228
;;-3431.171;-1304.769
;;-3471.176;-1261.687
;;-3449.635;-1237.068
;;-3418.862;-1212.45
;;-3406.553;-1197.064
;;-3391.166;-1181.677
;;-3366.548;-1178.6
;;-3292.693;-1153.982
;;-3252.689;-1153.982
;;-3200.375;-1141.673
;;-3098.825;-1135.518
;;-2988.042;-1132.441
;;-3061.897;-1120.132
;;-2824.946;-1113.977
;;-2763.401;-1129.363
;;-2920.342;-1129.363
;;-2735.705;-1150.904
;;-2677.237;-1169.368
;;-2535.682;-1261.687
;;-2892.647;-1117.054
;;-2624.923;-1212.45
;;-2507.986;-1301.691
;;-2437.209;-1310.923
;;-2477.213;-1307.846
;;-2446.441;-1304.769
;;-2360.277;-1326.309
;;-2335.658;-1326.309
;;-2274.113;-1341.696
;;-2249.494;-1350.928
;;-2292.576;-1335.541
;;-2209.49;-1366.314
;;-2166.408;-1384.778
;;-2138.712;-1415.551
;;-2107.939;-1430.937
;;-2098.708;-1449.401
;;-2083.321;-1470.942
;;-2071.012;-1461.71
;;-2071.012;-1467.865
;;-2071.012;-1467.865
;;-2046.394;-1498.637
;;-2037.162;-1501.715
;;-2037.162;-1507.869
;;-2055.626;-1486.328
;;-2058.703;-1510.946
;;-2077.167;-1510.946
;;-2077.167;-1507.869
;;-2095.63;-1504.792
;;-2114.094;-1489.405
;;-2123.326;-1486.328
;;-2114.094;-1501.715
;;-2117.171;-1538.642
;;-2114.094;-1523.256
;;-2135.635;-1550.951
;;-2151.021;-1563.26
;;-2154.099;-1569.415
;;-2160.253;-1590.956
;;-2178.717;-1587.879
;;-2197.181;-1590.956
;;-2184.871;-1587.879
;;-2212.567;-1597.11
;;-2141.789;-1590.956
;;-2224.876;-1609.42
;;-2237.185;-1615.574
;;-2243.34;-1627.883
;;-2246.417;-1621.729
;;-2249.494;-1606.342
;;-2255.649;-1612.497
;;-2264.881;-1627.883
;;-2271.035;-1646.347
;;-2304.885;-1670.965
;;-2286.422;-1667.888
;;-2332.581;-1677.12
;;-2338.736;-1692.506
;;-2378.74;-1717.124
;;-2400.281;-1704.815
;;-2406.436;-1704.815
;;-2412.59;-1698.661
;;-2431.054;-1692.506
;;-2452.595;-1698.661
;;-2464.904;-1704.815
;;-2464.904;-1692.506
;;-2471.059;-1677.12
;;-2464.904;-1698.661
;;-2477.213;-1649.424
;;-2507.986;-1606.342
;;-2483.368;-1643.27
;;-2517.218;-1597.11
;;-2501.832;-1612.497
;;-2520.295;-1603.265
;;-2520.295;-1603.265
;;-2535.682;-1575.569
;;-2532.604;-1578.647
;;-2520.295;-1563.26
;;-2514.141;-1554.028
;;-2492.6;-1550.951
;;-2507.986;-1606.342
;;-2492.6;-1630.961
;;-2501.832;-1544.797
;;-2483.368;-1535.565
;;-2461.827;-1544.797
;;-2455.672;-1557.106
;;-2440.286;-1560.183
;;-2467.981;-1541.719
;;-2434.131;-1560.183
;;-2418.745;-1566.338
;;-2409.513;-1563.26
;;-2384.895;-1563.26
;;-2363.354;-1566.338
;;-2397.204;-1560.183
;;-2366.431;-1557.106
;;-2363.354;-1504.792
;;-2363.354;-1529.41
;;-2366.431;-1461.71
;;-2360.277;-1424.783
;;-2351.045;-1397.087
;;-2335.658;-1344.773
;;-2332.581;-1301.691
;;-2360.277;-1283.228
;;-2366.431;-1243.223
;;-2351.045;-1200.141
;;-2332.581;-1166.291
;;-2311.04;-1120.132
;;-2307.963;-1037.045
;;-2280.267;-1012.427
;;-2234.108;-981.654
;;-2191.026;-953.958
;;-2191.026;-837.021
;;-2166.408;-907.799
;;-2194.103;-757.012
;;-2200.258;-695.466
;;-2194.103;-600.071
;;-2187.949;-513.907
;;-2197.181;-436.975
;;-2209.49;-316.961
;;-2200.258;-366.197
;;-2221.799;-289.265
;;-2264.881;-246.183
;;-2249.494;-264.647
;;-2261.804;-243.106
;;-2280.267;-221.565
;;-2323.349;-218.488
;;-2344.89;-215.41
;;-2326.426;-224.642
;;-2372.586;-206.178
;;-2406.436;-212.333
;;-2449.518;-218.488
;;-2455.672;-243.106
;;-2446.441;-233.874
;;-2347.967;-215.41
;;-2520.295;-86.164
;;-2452.595;-175.406
;;-2483.368;-132.324
;;-2526.45;-52.314
;;-2526.45;-3.078
;;-2557.223;43.081
;;-2557.223;-9.232
;;-2569.532;27.695
;;-2538.759;-55.392
;;-2501.832;-200.024
;;-2523.373;-129.246
;;-2526.45;-101.551
;;-2431.054;-341.579
;;-2489.522;-249.26
;;-2471.059;-295.42
;;-2415.668;-396.97
;;-2415.668;-449.284
;;-2403.359;-495.443
;;-2434.131;-544.68
;;-2431.054;-581.607
;;-2434.131;-775.476
;;-2446.441;-837.021
;;-2437.209;-800.094
;;-2477.213;-867.794
;;-2480.291;-957.036
;;-2483.368;-886.258
;;-2498.754;-923.185
;;-2471.059;-969.345
;;-2464.904;-997.04
;;-2443.363;-1015.504
;;-2440.286;-1061.663
;;-2446.441;-1095.513
;;-2446.441;-1030.89
;;-2369.508;-1117.054
;;-2332.581;-1144.75
;;-2400.281;-1166.291
;;-2437.209;-1172.445
;;-2474.136;-1172.445
;;-2495.677;-1190.909
;;-2477.213;-1218.605
;;-2415.668;-1224.759
;;-2366.431;-1243.223
;;-2372.586;-1264.764
;;-2391.049;-1280.15
;;-2298.731;-1298.614
;;-2295.654;-1314
;;-2311.04;-1323.232
;;-2286.422;-1341.696
;;-2314.117;-1341.696
;;-2366.431;-1360.16
;;-2381.818;-1403.242
;;-2347.967;-1286.305
;;-2323.349;-1344.773
;;-2351.045;-1458.633
;;-2360.277;-1440.169
;;-2357.199;-1480.174
;;-2357.199;-1489.405
;;-2317.195;-1510.946
;;-2289.499;-1529.41
;;-2280.267;-1535.565
;;-2274.113;-1547.874
;;-2215.644;-1575.569
;;-2231.031;-1584.801
;;-2209.49;-1600.188
;;-2200.258;-1609.42
;;-2200.258;-1627.883
;;-2120.249;-1634.038
;;-2126.403;-1643.27
;;-2117.171;-1646.347
;;-2104.862;-1634.038
;;-2083.321;-1652.501
;;-2123.326;-1655.579
;;-2067.935;-1686.352
;;-2080.244;-1686.352
;;-2098.708;-1667.888
;;-2104.862;-1658.656
;;-2114.094;-1643.27
;;-2123.326;-1634.038
;;-2123.326;-1627.883
;;-2123.326;-1637.115
;;-2120.249;-1630.961
;;-2114.094;-1637.115
;;-2120.249;-1630.961
;;-2107.939;-1643.27
;;-2126.403;-1649.424
;;-2144.867;-1637.115
;;-2144.867;-1640.192
;;-2144.867;-1643.27
;;-2157.176;-1661.733
;;-2154.099;-1674.042
;;-2169.485;-1720.202
;;-2169.485;-1698.661
;;-2184.871;-1747.897
;;-2234.108;-1781.747
;;-2206.412;-1775.593
;;-2147.944;-1649.424
;;-2258.726;-1809.443
;;-2246.417;-1797.134
;;-2252.572;-1790.979
;;-2243.34;-1781.747
;;-2221.799;-1781.747
;;-2194.103;-1784.825
;;-2200.258;-1778.67
;;-2187.949;-1794.057
;;-2172.562;-1803.288
;;-2147.944;-1806.366
;;-2132.558;-1821.752
;;-2129.48;-1840.216
;;-2151.021;-1861.757
;;-2224.876;-1858.679
;;-2184.871;-1855.602
;;-2277.19;-1843.293
;;-2234.108;-1846.37
;;-2280.267;-1843.293
;;-2249.494;-1855.602
;;-2249.494;-1852.525
;;-2280.267;-1855.602
;;-2240.263;-1870.989
;;-2215.644;-1880.22
;;-2031.007;-1898.684
;;-2172.562;-1880.22
;;-2117.171;-1889.452
;;-2018.698;-1901.761
;;-2018.698;-1895.607
;;-2015.621;-1889.452
;;-2015.621;-1880.22
;;-2083.321;-1914.071
;;-2046.394;-1895.607
;;-2157.176;-1929.457
;;-2107.939;-1935.612
;;-2046.394;-1923.302
;;-1975.616;-1907.916
;;-1957.153;-1898.684
;;-1950.998;-1883.298
;;-1963.307;-1874.066
;;-2000.234;-1870.989
;;-1966.384;-1874.066
;;-2046.394;-1861.757
;;-2083.321;-1858.679
;;-2080.244;-1849.448
;;-2040.239;-1867.911
;;-2095.63;-1852.525
;;-2098.708;-1846.37
;;-2104.862;-1827.907
;;-2086.398;-1830.984
;;-2067.935;-1834.061
;;-2107.939;-1834.061
;;-2120.249;-1843.293
;;-2098.708;-1837.138
;;-2135.635;-1858.679
;;-2160.253;-1877.143
;;-2191.026;-1883.298
;;-2231.031;-1886.375
;;-2274.113;-1935.612
;;-2231.031;-1898.684
;;-2289.499;-1950.998
;;-2243.34;-1907.916
;;-2289.499;-1966.384
;;-2280.267;-2058.703
;;-2283.345;-2009.466
;;-2271.035;-2098.708
;;-2258.726;-2104.862
;;-2231.031;-2126.403
;;-2215.644;-2154.099
;;-2209.49;-2172.562
;;-2224.876;-2187.949
;;-2252.572;-2227.953
;;-2227.953;-2255.649
;;-2172.562;-2286.422
;;-2194.103;-2298.731
;;-2187.949;-2320.272
;;-2191.026;-2351.045
;;-2197.181;-2274.113
;;-2197.181;-2363.354
;;-2206.412;-2437.209
;;-2227.953;-2387.972
;;-2209.49;-2381.818
;;-2178.717;-2443.363
;;-2172.562;-2455.672
;;-2160.253;-2467.981
;;-2166.408;-2467.981
;;-2157.176;-2489.522
;;-2135.635;-2486.445
;;-2166.408;-2492.6
;;-2218.722;-2486.445
;;-2261.804;-2461.827
;;-2304.885;-2455.672
;;-2243.34;-2471.059
;;-2344.89;-2434.131
;;-2378.74;-2421.822
;;-2406.436;-2446.441
;;-2424.9;-2467.981
;;-2434.131;-2455.672
;;-2483.368;-2431.054
;;-2584.918;-2418.745
;;-2615.691;-2412.59
;;-2643.387;-2409.513
;;-2658.773;-2406.436
;;-2671.082;-2421.822
;;-2701.855;-2440.286
;;-2612.614;-2443.363
;;-2600.305;-2437.209
;;-2609.537;-2452.595
;;-2631.077;-2486.445
;;-2655.696;-2507.986
;;-2668.005;-2507.986
;;-2671.082;-2504.909
;;-2677.237;-2498.754
;;-2671.082;-2492.6
;;-2674.159;-2480.291
;;-2689.546;-2464.904
;;-2689.546;-2437.209
;;-2717.241;-2446.441
;;-2701.855;-2440.286
;;-2723.396;-2467.981
;;-2738.782;-2458.75
