angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15866.472;3228.069
;;-15872.626;3237.301
;;-15884.936;3231.147
;;-15891.09;3224.992
;;-15903.399;3221.915
;;-15912.631;3215.76
;;-15915.708;3231.147
;;-15912.631;3218.838
;;-15912.631;3231.147
;;-15906.477;3228.069
;;-15906.477;3228.069
;;-15906.477;3234.224
;;-15897.245;3234.224
;;-15888.013;3237.301
;;-15866.472;3231.147
;;-15835.699;3231.147
;;-15826.467;3224.992
;;-15817.235;3215.76
;;-15811.081;3212.683
;;-15801.849;3209.606
;;-15780.308;3203.451
;;-15737.226;3197.297
;;-15737.226;3184.987
;;-15727.994;3178.833
;;-15734.149;3191.142
;;-15727.994;3169.601
;;-15666.448;3160.369
;;-15540.28;3148.06
;;-15503.352;3144.983
;;-15524.893;3148.06
;;-15571.053;3148.06
;;-15638.753;3148.06
;;-15715.685;3148.06
;;-15752.612;3148.06
;;-15894.167;3151.137
;;-15829.544;3148.06
;;-15946.481;3144.983
;;-15961.868;3126.519
;;-15977.254;3123.442
;;-16014.181;3126.519
;;-16020.336;3126.519
;;-15971.099;3114.21
;;-15946.481;3126.519
;;-15860.317;3126.519
;;-15783.385;3129.596
;;-15703.376;3135.751
;;-15651.062;3138.828
;;-15675.68;3135.751
;;-15638.753;3138.828
;;-15724.917;3126.519
;;-15786.462;3123.442
;;-15823.39;3114.21
;;-15860.317;3104.978
;;-15878.781;3098.824
;;-15897.245;3086.514
;;-15924.94;3074.205
;;-15937.249;3071.128
;;-15912.631;3064.973
;;-15749.535;3052.664
;;-15555.666;3037.278
;;-15491.043;3024.969
;;-15340.256;3021.891
;;-15327.947;3021.891
;;-15389.493;3034.201
;;-15549.512;3043.432
;;-15484.889;3037.278
;;-15574.13;3043.432
;;-15651.062;3049.587
;;-15737.226;3040.355
;;-15814.158;3034.201
;;-15884.936;3018.814
;;-15940.327;3003.428
;;-15952.636;2997.273
;;-15949.558;2997.273
;;-15937.249;2988.041
;;-15854.163;2981.887
;;-15743.381;2981.887
;;-15638.753;2975.732
;;-15660.294;3012.66
;;-15623.366;2981.887
;;-15712.608;3049.587
;;-15767.999;3052.664
;;-15746.458;3037.278
;;-15644.907;2994.196
;;-15598.748;2978.809
;;-15638.753;2969.578
;;-15611.057;2948.037
;;-15555.666;2944.959
;;-15543.357;2935.728
;;-15521.816;2920.341
;;-15549.512;2901.877
;;-15549.512;2895.723
;;-15580.285;2883.414
;;-15546.434;2877.259
;;-15481.811;2880.336
;;-15386.416;2895.723
;;-15398.725;2923.418
;;-15574.13;2951.114
;;-15472.58;2948.037
;;-15647.985;2938.805
;;-15718.762;2914.187
;;-15798.772;2892.646
;;-15792.617;2858.795
;;-15792.617;2849.564
;;-15872.626;2840.332
;;-15826.467;2824.945
;;-15934.172;2877.259
;;-15998.795;2935.728
;;-15955.713;3012.66
;;-16035.723;2994.196
;;-15746.458;3012.66
;;-15174.083;2984.964
;;-14767.882;2908.032
;;-14807.886;2898.8
;;-14829.427;2941.882
;;-14921.746;2871.105
;;-15094.074;2846.486
;;-15275.634;2812.636
;;-15478.734;2784.941
;;-15669.526;2778.786
;;-15906.477;2828.023
;;-16115.732;2864.95
;;-16346.527;2911.109
;;-16398.842;2917.264
;;-16429.615;2914.187
;;-16417.307;2926.496
;;-16371.145;2935.728
;;-16198.818;2935.728
;;-16001.871;2932.65
;;-15844.931;2926.496
;;-15706.453;2920.341
;;-15629.521;2898.8
;;-15611.057;2868.027
;;-15651.062;2849.564
;;-15684.912;2846.486
;;-15789.54;2849.564
;;-15903.399;2886.491
;;-16048.033;2926.496
;;-15983.409;2911.109
;;-16072.65;2926.496
;;-16063.417;2935.728
;;-16001.871;2951.114
;;-15838.776;2914.187
;;-15811.081;2898.8
;;-15767.999;2874.182
;;-15755.69;2858.795
;;-15767.999;2840.332
;;-15808.003;2831.1
;;-15820.313;2806.482
;;-15844.931;2800.327
;;-15860.317;2806.482
;;-15851.085;2809.559
;;-15777.231;2788.018
;;-15684.912;2766.477
;;-15635.676;2754.168
;;-15614.135;2748.013
;;-15577.207;2726.472
;;-15534.125;2692.622
;;-15386.416;2655.695
;;-15066.378;2618.767
;;-14906.36;2591.072
;;-14955.596;2572.608
;;-15174.083;2591.072
;;-15266.402;2584.917
;;-15432.575;2603.381
;;-15577.207;2674.158
;;-15921.863;2766.477
;;-16029.568;2735.704
;;-15777.231;2769.554
;;-16109.577;2726.472
;;-16158.813;2726.472
;;-16183.432;2717.24
;;-16060.34;2751.091
;;-16183.432;2720.318
;;-15989.563;2714.163
;;-15823.39;2704.931
;;-15675.68;2748.013
;;-15715.685;2726.472
;;-15647.985;2757.245
;;-15564.898;2738.781
;;-15546.434;2732.627
;;-15580.285;2732.627
;;-15586.439;2729.55
;;-15598.748;2723.395
;;-15583.362;2738.781
;;-15491.043;2729.55
;;-15481.811;2729.55
;;-15512.584;2729.55
;;-15561.821;2723.395
;;-15607.98;2735.704
;;-15647.985;2732.627
;;-15657.217;2744.936
;;-15620.289;2741.859
;;-15595.671;2741.859
;;-15518.739;2711.086
;;-15438.73;2680.313
;;-15435.652;2674.158
;;-15447.961;2668.004
;;-15469.502;2634.154
;;-15709.53;2695.699
;;-15774.153;2766.477
;;-15814.158;2772.632
;;-15869.549;2757.245
;;-15928.018;2806.482
;;-15915.708;2880.336
;;-15838.776;2917.264
;;-15712.608;2898.8
;;-15567.975;2868.027
;;-15420.266;2821.868
;;-15401.802;2806.482
;;-15404.879;2803.404
;;-15420.266;2812.636
;;-15463.348;2803.404
;;-15527.971;2797.25
;;-15604.903;2797.25
;;-15614.135;2803.404
;;-15546.434;2781.863
;;-15509.507;2772.632
;;-15447.961;2778.786
;;-15411.034;2778.786
;;-15404.879;2797.25
;;-15441.807;2815.713
;;-15423.343;2803.404
;;-15484.889;2831.1
;;-15592.594;2858.795
;;-15731.071;2920.341
;;-15684.912;2923.418
;;-15706.453;2904.955
;;-15694.144;2898.8
;;-15654.139;2898.8
;;-15598.748;2901.877
;;-15524.893;2892.646
;;-15475.657;2895.723
;;-15438.73;2917.264
;;-15438.73;2911.109
;;-15454.116;2917.264
;;-15497.198;2895.723
;;-15454.116;2858.795
;;-15315.638;2840.332
;;-15423.343;2920.341
;;-15214.088;2855.718
;;-15084.842;2840.332
;;-15487.966;2926.496
;;-15050.992;2828.023
;;-15112.538;2778.786
;;-15094.074;2729.55
;;-15192.547;2711.086
;;-15306.406;2717.24
;;-15404.879;2744.936
;;-15475.657;2738.781
;;-15115.615;2717.24
;;-15638.753;2744.936
;;-15571.053;2744.936
;;-15764.922;2834.177
;;-15743.381;2926.496
;;-15706.453;2926.496
;;-15632.598;2901.877
;;-15795.694;2935.728
;;-15666.448;2917.264
;;-15518.739;2871.105
;;-15407.957;2849.564
;;-15324.87;2815.713
;;-15269.479;2803.404
;;-15207.933;2760.322
;;-15192.547;2741.859
;;-15152.542;2692.622
;;-15087.919;2649.54
;;-15090.997;2624.922
;;-15075.61;2646.463
;;-15066.378;2732.627
;;-15124.847;2772.632
;;-15207.933;2744.936
;;-15244.861;2683.39
;;-15247.938;2627.999
;;-15275.634;2618.767
;;-15367.952;2698.777
;;-15509.507;2831.1
;;-15592.594;2895.723
;;-15604.903;2908.032
;;-15617.212;2914.187
;;-15623.366;2898.8
;;-15518.739;2868.027
;;-15460.27;2874.182
;;-15447.961;2874.182
;;-15404.879;2889.568
;;-15352.566;2901.877
;;-15254.093;2849.564
;;-15214.088;2812.636
;;-15207.933;2791.095
;;-15238.706;2760.322
;;-15287.943;2741.859
;;-15284.865;2726.472
;;-15266.402;2714.163
;;-15254.093;2708.009
;;-15207.933;2726.472
;;-15057.146;2726.472
;;-14647.868;2683.39
;;-14740.186;2689.545
;;-14669.409;2671.081
;;-14835.582;2609.536
;;-14955.596;2587.995
;;-15014.064;2575.685
;;-15121.769;2557.222
;;-15232.552;2547.99
;;-15367.952;2609.536
;;-15500.275;2683.39
;;-15577.207;2726.472
;;-15694.144;2803.404
;;-15684.912;2874.182
;;-15626.444;2908.032
;;-15555.666;2871.105
;;-15466.425;2815.713
;;-15417.189;2797.25
;;-15377.184;2757.245
;;-15401.802;2769.554
;;-15361.797;2741.859
;;-15380.261;2726.472
;;-15183.315;2683.39
;;-15121.769;2649.54
;;-15097.151;2627.999
;;-15103.306;2612.613
;;-15084.842;2587.995
;;-14974.06;2529.526
;;-14875.587;2504.908
;;-14829.427;2526.449
;;-14937.132;2646.463
;;-14995.601;2695.699
;;-15097.151;2778.786
;;-15195.624;2821.868
;;-15297.174;2815.713
;;-15407.957;2800.327
;;-15500.275;2788.018
;;-15604.903;2815.713
;;-15657.217;2846.486
;;-15657.217;2843.409
;;-15635.676;2824.945
;;-15571.053;2846.486
;;-15552.589;2828.023
;;-15534.125;2815.713
;;-15506.43;2818.791
;;-15506.43;2806.482
;;-15494.121;2791.095
;;-15423.343;2769.554
;;-15334.102;2760.322
;;-15281.788;2751.091
;;-15140.233;2726.472
;;-15050.992;2711.086
;;-14986.369;2695.699
;;-15020.219;2701.854
;;-14900.205;2683.39
;;-14897.128;2661.849
;;-15084.842;2618.767
;;-14967.905;2640.308
;;-15254.093;2631.076
;;-15647.985;2788.018
;;-15758.767;2818.791
;;-15724.917;2797.25
;;-15703.376;2837.254
;;-15694.144;2809.559
;;-15691.067;2855.718
;;-15491.043;2769.554
;;-15589.516;2809.559
;;-15700.299;2794.172
;;-15718.762;2791.095
;;-15457.193;2744.936
;;-15432.575;2723.395
;;-15441.807;2735.704
;;-15457.193;2726.472
;;-15447.961;2757.245
;;-15460.27;2744.936
;;-15506.43;2809.559
;;-15497.198;2874.182
;;-15417.189;2855.718
;;-15318.715;2794.172
;;-15318.715;2772.632
;;-15327.947;2775.709
;;-15349.488;2760.322
;;-15367.952;2711.086
;;-15389.493;2708.009
;;-15429.498;2732.627
;;-15481.811;2763.4
;;-15651.062;2812.636
;;-15694.144;2815.713
;;-15727.994;2846.486
;;-15709.53;2864.95
;;-15706.453;2864.95
;;-15724.917;2868.027
;;-15724.917;2874.182
;;-15700.299;2861.873
;;-15666.448;2861.873
;;-15611.057;2834.177
;;-15564.898;2788.018
;;-15549.512;2806.482
;;-15521.816;2818.791
;;-15417.189;2800.327
;;-15383.338;2800.327
;;-15374.107;2788.018
;;-15343.334;2778.786
;;-15346.411;2812.636
;;-15324.87;2809.559
;;-15309.484;2714.163
;;-15324.87;2695.699
;;-15352.566;2677.236
;;-15432.575;2748.013
;;-15586.439;2904.955
;;-15638.753;2938.805
;;-15598.748;2948.037
;;-15583.362;2948.037
;;-15586.439;2898.8
;;-15601.826;2868.027
;;-15651.062;2855.718
;;-15617.212;2877.259
;;-15629.521;2892.646
;;-15647.985;2880.336
;;-15654.139;2868.027
;;-15644.907;2846.486
;;-15644.907;2840.332
;;-15654.139;2855.718
;;-15691.067;2864.95
;;-15681.835;2883.414
;;-15644.907;2868.027
;;-15632.598;2843.409
;;-15638.753;2858.795
;;-15503.352;2794.172
;;-15564.898;2818.791
;;-15451.039;2735.704
;;-15407.957;2695.699
;;-15386.416;2640.308
;;-15651.062;2760.322
;;-15524.893;2701.854
;;-15755.69;2812.636
;;-15826.467;2855.718
;;-15931.095;2880.336
;;-15891.09;2874.182
;;-15854.163;2871.105
;;-15823.39;2883.414
;;-15727.994;2868.027
;;-15697.221;2821.868
;;-15712.608;2831.1
;;-15734.149;2828.023
;;-15764.922;2821.868
;;-15798.772;2831.1
;;-15798.772;2843.409
;;-15755.69;2815.713
;;-15718.762;2784.941
;;-15666.448;2757.245
;;-15531.048;2732.627
;;-15466.425;2732.627
;;-15441.807;2720.318
;;-15463.348;2704.931
;;-15481.811;2692.622
;;-15561.821;2655.695
;;-15697.221;2671.081
;;-15814.158;2717.24
;;-15897.245;2732.627
;;-15937.249;2741.859
;;-15931.095;2748.013
;;-15921.863;2760.322
;;-15894.167;2751.091
;;-15869.549;2735.704
;;-15838.776;2717.24
;;-15823.39;2698.777
;;-15832.622;2671.081
;;-15826.467;2661.849
;;-15780.308;2637.231
;;-15801.849;2646.463
;;-15761.844;2631.076
;;-15697.221;2618.767
;;-15666.448;2609.536
;;-15657.217;2621.845
;;-15638.753;2615.69
;;-15647.985;2615.69
;;-15623.366;2655.695
;;-15678.758;2631.076
;;-15678.758;2631.076
;;-15764.922;2671.081
;;-15706.453;2640.308
;;-15798.772;2692.622
;;-15857.24;2692.622
;;-15829.544;2671.081
;;-15829.544;2683.39
;;-15832.622;2683.39
;;-15804.926;2692.622
;;-15780.308;2757.245
;;-15774.153;2748.013
;;-15777.231;2788.018
;;-15786.462;2757.245
;;-15771.076;2714.163
;;-15814.158;2704.931
;;-15755.69;2689.545
;;-15752.612;2689.545
;;-15792.617;2720.318
;;-15811.081;2766.477
;;-15758.767;2701.854
;;-15771.076;2791.095
;;-15724.917;2784.941
;;-15718.762;2760.322
;;-15694.144;2748.013
;;-15620.289;2720.318
;;-15574.13;2683.39
;;-15521.816;2637.231
;;-15497.198;2618.767
;;-15700.299;2754.168
;;-15764.922;2778.786
;;-15808.003;2809.559
;;-15940.327;2920.341
;;-15968.022;2929.573
;;-16001.871;2954.191
;;-16011.105;2938.805
;;-15977.254;2898.8
;;-15952.636;2935.728
;;-15884.936;2932.65
;;-15844.931;2941.882
;;-15841.854;2954.191
;;-15851.085;2948.037
;;-15851.085;2951.114
;;-15838.776;2963.423
;;-15829.544;2978.809
;;-15832.622;2981.887
;;-15826.467;2978.809
;;-15832.622;2978.809
;;-15838.776;2978.809
;;-15841.854;2984.964
;;-15823.39;2994.196
;;-15838.776;2984.964
;;-15835.699;2988.041
;;-15817.235;3009.582
;;-15817.235;3015.737
;;-15786.462;2966.5
;;-15792.617;2988.041
;;-15795.694;2948.037
;;-15814.158;2944.959
;;-15835.699;2966.5
;;-15804.926;3000.35
;;-15838.776;2938.805
;;-15860.317;2957.269
;;-15934.172;3012.66
;;-16038.8;3055.742
;;-16014.181;3064.973
;;-15998.795;2981.887
;;-16029.568;3009.582
;;-15992.64;2963.423
;;-15989.563;2966.5
;;-15995.718;2957.269
;;-16004.95;2954.191
;;-15989.563;2966.5
;;-15980.331;2978.809
;;-15983.409;2957.269
;;-15989.563;2948.037
;;-15995.718;2944.959
;;-15998.795;2935.728
;;-16004.95;2938.805
;;-16008.026;2926.496
;;-16011.105;2920.341
;;-16017.26;2901.877
;;-16017.26;2880.336
;;-16020.336;2874.182
;;-16029.568;2880.336
;;-16044.954;2861.873
;;-16054.186;2849.564
;;-16057.262;2834.177
;;-16069.572;2815.713
;;-16072.65;2806.482
;;-16069.572;2803.404
;;-16072.65;2800.327
;;-16078.804;2791.095
;;-16081.882;2766.477
;;-16084.959;2741.859
;;-16078.804;2701.854
;;-16078.804;2689.545
;;-16063.417;2668.004
;;-16051.11;2646.463
;;-16072.65;2649.54
;;-16063.417;2587.995
;;-16051.11;2492.599
;;-16023.413;2431.053
;;-16004.95;2431.053
;;-16011.105;2483.367
;;-16100.346;2748.013
;;-16020.336;2612.613
;;-16214.205;2824.945
;;-16140.35;2624.922
;;-16014.181;2384.894
;;-16069.572;2323.348
;;-15937.249;2203.334
;;-15888.013;2234.107
;;-15952.636;2286.421
;;-16048.033;2181.793
;;-16180.355;2055.625
;;-16192.663;2480.29
;;-16457.31;2055.625
;;-16675.797;2049.47
;;-16601.942;1870.988
;;-16528.088;1744.819
;;-16115.732;2449.517
;;-16343.45;1501.714
;;-16460.386;1624.805
;;-15983.409;2320.271
;;-16208.05;1387.854
;;-16048.033;2440.285
;;-16146.505;1335.54
;;-16051.11;1261.686
;;-16208.05;2443.362
;;-15928.018;2307.962
;;-15974.177;1172.444
;;-16014.181;1061.662
;;-15946.481;1107.821
;;-16309.6;1015.503
;;-16103.422;1033.967
;;-16374.224;1009.348
;;-16361.914;972.421
;;-16808.12;873.948
;;-16906.593;766.243
;;-16955.83;692.388
;;-16946.598;615.456
;;-16605.02;972.421
;;-16432.692;997.039
;;-16931.211;498.519
;;-16448.078;80.009
;;-16420.383;135.4
;;-16832.739;15.386
;;-16857.357;6.154
;;-16534.243;-141.556
;;-16728.111;-27.696
;;-16958.906;52.313
;;-16143.427;-433.897
;;-16078.804;-110.783
;;-15838.776;-427.743
;;-16958.906;-286.188
;;-16663.488;-196.947
;;-16823.507;-267.724
;;-16331.142;-329.27
;;-16977.371;-369.274
;;-16546.55;15.386
;;-15964.945;-473.902
;;-16734.266;-27.696
;;-16903.517;-461.593
;;-16860.434;-504.675
;;-16740.42;-781.63
;;-16801.966;-630.844
;;-16300.37;-1073.972
;;-16189.587;-1169.368
;;-16078.804;-1292.459
;;-15897.245;-1520.178
;;-16084.959;-1427.86
;;-15977.254;-1424.783
;;-16398.842;-1400.164
;;-16543.474;-1507.869
;;-16651.178;-1550.951
;;-16709.646;-1587.879
;;-16740.42;-1692.506
;;-16691.183;-1794.057
;;-16675.797;-1880.22
;;-16497.314;-2074.089
;;-16195.742;-2178.717
;;-15731.071;-2307.963
;;-16035.723;-2477.213
;;-16183.432;-2523.373
;;-15598.748;-2372.586
;;-15718.762;-2277.19
;;-15872.626;-2267.958
;;-16632.715;-1954.075
;;-16497.314;-2532.604
;;-16746.574;-2661.85
;;-16801.966;-2935.729
;;-16789.658;-3166.525
;;-16795.81;-2775.71
;;-16725.035;-3335.775
;;-16645.023;-3455.789
;;-16568.092;-3578.881
;;-16525.01;-3689.663
;;-16438.847;-3895.841
;;-16186.508;-4182.028
;;-15940.327;-4363.588
;;-15727.994;-4542.07
;;-16340.372;-4022.009
;;-15626.444;-4474.37
;;-15767.999;-4305.119
;;-16155.737;-4126.637
;;-16368.069;-4095.864
;;-16678.875;-4114.328
;;-16635.794;-4197.415
;;-15651.062;-4566.689
;;-16568.092;-4228.187
;;-16469.62;-4246.651
;;-16404.997;-4243.574
;;-16401.918;-4222.033
;;-16361.914;-4243.574
;;-16352.682;-4228.187
;;-16291.138;-4178.951
;;-16223.436;-4218.956
;;-16291.138;-4225.11
;;-16417.307;-4203.569
;;-16561.937;-4151.255
;;-16617.329;-4117.405
;;-16638.87;-4108.173
;;-16635.794;-4105.096
;;-16583.479;-4080.478
;;-16521.933;-4071.246
;;-16503.47;-4086.632
;;-16445.002;-4108.173
;;-16337.296;-4138.946
;;-16204.973;-4142.023
;;-16192.663;-4083.555
;;-16266.52;-4062.014
;;-16368.069;-3948.155
;;-16540.398;-3874.3
;;-16740.42;-3745.054
;;-16820.43;-3720.436
;;-16629.639;-3751.209
;;-16586.555;-3729.668
;;-16571.17;-3692.74
;;-16583.479;-3652.735
;;-16629.639;-3609.654
;;-16657.333;-3591.19
;;-16648.102;-3572.726
;;-16626.56;-3566.572
;;-16666.565;-3492.717
;;-16648.102;-3465.021
;;-16537.32;-3425.017
;;-16525.01;-3317.312
;;-16540.398;-3246.534
;;-16558.86;-3224.993
;;-16561.937;-3175.757
;;-16549.63;-3126.52
;;-16552.706;-3089.593
;;-16488.083;-3040.356
;;-16469.62;-2994.197
;;-16488.083;-2941.883
;;-16481.928;-2944.96
;;-16512.701;-2880.337
;;-16472.696;-2858.796
;;-16411.152;-2760.323
;;-16448.078;-2594.15
;;-16386.534;-2575.686
;;-16251.131;-2600.305
;;-16226.515;-2606.459
;;-16241.9;-2618.768
;;-16263.441;-2581.841
;;-16226.515;-2529.527
;;-16288.06;-2403.359
;;-16626.56;-2166.408
;;-16768.116;-2120.249
;;-16795.81;-2135.635
;;-16857.357;-2077.167
;;-16866.589;-2006.389
;;-16795.81;-1978.693
;;-16700.417;-1963.307
;;-16635.794;-1883.298
;;-16586.555;-1837.138
;;-16558.86;-1797.134
;;-16546.55;-1766.361
;;-16528.088;-1741.743
;;-16475.775;-1704.815
;;-16445.002;-1686.352
;;-16420.383;-1640.192
;;-16404.997;-1566.338
;;-16389.61;-1544.797
;;-16414.228;-1492.483
;;-16454.233;-1430.937
;;-16503.47;-1387.855
;;-16503.47;-1366.314
;;-16506.548;-1314
;;-16395.765;-1264.764
;;-16472.696;-1273.996
;;-16361.914;-1197.064
;;-16284.983;-1089.359
;;-16463.465;-975.499
;;-16364.992;-1237.068
;;-16417.307;-941.649
;;-16518.856;-895.49
;;-16488.083;-957.036
;;-16543.474;-846.253
;;-16546.55;-855.485
;;-16528.088;-757.012
;;-16521.933;-735.471
;;-16534.243;-812.403
;;-16500.393;-695.466
;;-16488.083;-670.848
;;-16481.928;-636.998
;;-16472.696;-603.148
;;-16466.541;-578.53
;;-16463.465;-547.757
;;-16460.386;-510.829
;;-16460.386;-476.979
;;-16457.31;-446.207
;;-16451.157;-356.965
;;-16451.157;-329.27
;;-16454.233;-301.574
;;-16448.078;-273.879
;;-16454.233;-243.106
;;-16451.157;-221.565
;;-16451.157;-206.178
;;-16451.157;-178.483
;;-16441.923;-132.324
;;-16438.847;-116.937
;;-16435.768;-80.01
;;-16429.615;-36.928
;;-16426.537;3.077
;;-16426.537;30.772
;;-16426.537;52.313
;;-16426.537;80.009
;;-16429.615;104.627
;;-16426.537;126.168
;;-16420.383;163.096
;;-16426.537;218.487
;;-16423.46;252.337
;;-16429.615;280.032
;;-16438.847;301.573
;;-16441.923;326.192
;;-16445.002;369.273
;;-16451.157;406.201
;;-16457.31;449.283
;;-16457.31;458.515
;;-16454.233;418.51
;;-16454.233;492.365
;;-16451.157;529.292
;;-16445.002;572.374
;;-16451.157;596.992
;;-16451.157;661.615
;;-16451.157;618.533
;;-16454.233;695.465
;;-16454.233;720.084
;;-16457.31;747.779
;;-16445.002;753.934
;;-16438.847;750.857
;;-16429.615;747.779
;;-16432.692;769.32
;;-16429.615;797.016
;;-16426.537;827.789
;;-16423.46;840.098
;;-16420.383;846.252
;;-16414.228;886.257
;;-16414.228;886.257
;;-16411.152;889.334
;;-16408.073;889.334
;;-16401.918;907.798
;;-16404.997;923.184
;;-16401.918;910.875
;;-16392.687;904.721
;;-16389.61;935.494
;;-16389.61;920.107
;;-16389.61;972.421
;;-16380.379;1012.426
;;-16374.224;1006.271
;;-16368.069;987.807
;;-16364.992;1000.116
;;-16368.069;1012.426
;;-16358.837;1021.657
;;-16361.914;1033.967
;;-16358.837;1027.812
;;-16352.682;1027.812
;;-16349.606;1033.967
;;-16343.45;1037.044
;;-16343.45;1040.121
;;-16334.219;1043.198
;;-16328.064;1052.43
;;-16337.296;1055.508
;;-16328.064;1077.049
;;-16331.142;1092.435
;;-16324.987;1098.59
;;-16324.987;1058.585
;;-16318.832;1033.967
;;-16315.756;1021.657
;;-16315.756;1012.426
;;-16321.91;1012.426
;;-16328.064;993.962
;;-16331.142;963.189
;;-16337.296;913.953
;;-16334.219;904.721
;;-16337.296;929.339
;;-16340.372;963.189
;;-16334.219;966.266
;;-16324.987;972.421
;;-16315.756;957.035
;;-16284.983;941.648
;;-16272.673;938.571
;;-16257.286;938.571
;;-16235.746;938.571
;;-16220.36;957.035
;;-16208.05;950.88
;;-16174.2;923.184
;;-16149.582;901.643
;;-16118.809;944.725
;;-16097.267;953.957
;;-16091.114;923.184
;;-16109.577;969.344
;;-16088.036;880.102
;;-16081.882;840.098
;;-16075.727;824.711
;;-16057.262;766.243
;;-16054.186;741.625
;;-16041.878;701.62
;;-16032.644;640.074
;;-16032.644;541.601
;;-16017.26;446.206
;;-16014.181;393.892
;;-16004.95;387.737
;;-15992.64;409.278
;;-15977.254;424.665
;;-15946.481;412.355
;;-15915.708;378.505
;;-15891.09;353.887
;;-15872.626;356.964
;;-15854.163;353.887
;;-15829.544;350.81
;;-15817.235;326.192
;;-15841.854;353.887
;;-15814.158;320.037
;;-15789.54;289.264
;;-15783.385;283.11
;;-15761.844;261.569
;;-15743.381;240.028
;;-15721.84;200.023
;;-15700.299;160.018
;;-15684.912;120.014
;;-15669.526;80.009
;;-15651.062;30.772
;;-15638.753;-15.387
;;-15607.98;-89.242
;;-15598.748;-120.015
;;-15574.13;-184.637
;;-15555.666;-255.415
;;-15537.203;-310.806
;;-15506.43;-360.043
;;-15487.966;-393.893
;;-15466.425;-443.129
;;-15435.652;-581.607
;;-15451.039;-510.829
;;-15414.111;-624.689
;;-15404.879;-640.075
;;-15383.338;-686.235
;;-15358.72;-729.317
;;-15334.102;-778.553
;;-15297.174;-843.176
;;-15263.324;-926.263
;;-15229.474;-1012.427
;;-15207.933;-1092.436
;;-15180.238;-1197.064
;;-15140.233;-1338.619
;;-15115.615;-1452.478
;;-15118.692;-1517.101
;;-15109.46;-1554.028
;;-15106.383;-1594.033
;;-15106.383;-1640.192
;;-15106.383;-1717.124
;;-15106.383;-1803.288
;;-15118.692;-1954.075
;;-15118.692;-1994.08
;;-15115.615;-2095.63
;;-15097.151;-2237.185
;;-15115.615;-1874.066
;;-15081.765;-2341.813
;;-15087.919;-2431.054
;;-15075.61;-2523.373
;;-15069.456;-2581.841
;;-15063.301;-2692.623
;;-15066.378;-2609.537
;;-15057.146;-2815.714
;;-15057.146;-2926.497
;;-15060.224;-3000.351
;;-15057.146;-3092.67
;;-15054.069;-3181.911
;;-15057.146;-3274.23
;;-15060.224;-3366.548
;;-15063.301;-3458.867
;;-15063.301;-3557.34
;;-15069.456;-3655.813
;;-15072.533;-3692.74
;;-15072.533;-3775.827
;;-15075.61;-3865.068
;;-15081.765;-3942
;;-15084.842;-4018.932
;;-15081.765;-4111.251
;;-15075.61;-4215.878
;;-15072.533;-4335.892
;;-15063.301;-4458.984
;;-15069.456;-4625.157
;;-15063.301;-4760.557
;;-15078.687;-4972.89
;;-15069.456;-4880.571
;;-15075.61;-5083.672
;;-15072.533;-5215.995
;;-15072.533;-5376.014
;;-15078.687;-5551.419
;;-15066.378;-5714.515
;;-15081.765;-5837.606
;;-15084.842;-5892.998
;;-15075.61;-6046.862
;;-15066.378;-6237.653
;;-15069.456;-6416.136
;;-15097.151;-6560.768
;;-15100.228;-6717.709
;;-15072.533;-6899.269
;;-15069.456;-7090.061
;;-15112.538;-7237.77
;;-15115.615;-7536.267
;;-15106.383;-7887.077
;;-15121.769;-8120.95
;;-15140.233;-8400.983
;;-15152.542;-8619.47
;;-15146.388;-8797.953
;;-15134.078;-8997.976
;;-15112.538;-9225.695
;;-15097.151;-9425.718
;;-15097.151;-9567.273
;;-15100.228;-9705.751
;;-15109.46;-9773.451
;;-15127.924;-9844.229
;;-15134.078;-9915.006
;;-15121.769;-10081.18
;;-15115.615;-10244.276
