angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12084.491;35539.54
;;-12066.027;35518
;;-12035.254;35490.307
;;-12019.868;35481.07
;;-11992.173;35484.15
;;-11970.632;35493.38
;;-11939.859;35493.38
;;-11958.322;35493.38
;;-12007.559;35453.377
;;-12026.023;35434.914
;;-12022.945;35413.372
;;-12026.023;35354.904
;;-12013.713;35305.668
;;-11989.095;35274.895
;;-11992.173;35265.663
;;-11998.327;35259.51
;;-12038.332;35259.51
;;-12081.414;35210.274
;;-12081.414;35194.885
;;-12059.873;35173.344
;;-12044.486;35167.19
;;-12081.414;35173.344
;;-12106.032;35164.112
;;-12041.409;35179.5
;;-12010.636;35188.732
;;-12072.182;35167.19
;;-11998.327;35188.732
;;-11998.327;35197.964
;;-11967.554;35170.265
;;-11992.173;35185.654
;;-11964.477;35170.265
;;-11976.786;35173.344
;;-11970.632;35170.265
;;-11982.941;35167.19
;;-11992.173;35188.732
;;-11976.786;35182.575
;;-12047.564;35219.505
;;-12053.718;35213.35
;;-12056.795;35188.732
;;-12062.95;35179.5
;;-12072.182;35170.265
;;-12075.259;35154.88
;;-12059.873;35099.49
;;-12022.945;35034.866
;;-11986.018;35093.334
;;-11998.327;35164.112
;;-12010.636;35176.422
;;-12022.945;35170.265
;;-12013.713;35151.806
;;-11995.25;35142.57
;;-12001.404;35096.413
;;-12004.482;35022.556
;;-11986.018;34951.78
;;-11964.477;34921.005
;;-11989.095;34985.63
;;-12001.404;34994.86
;;-12004.482;34988.71
;;-12010.636;34982.55
;;-12010.636;34982.55
;;-12001.404;34979.477
;;-11982.941;34982.55
;;-11970.632;34985.63
;;-11946.013;34994.86
;;-11939.859;34994.86
;;-11930.627;35001.02
;;-11930.627;35007.17
;;-11924.472;35001.02
;;-11921.395;35004.093
;;-11918.318;34994.86
;;-11915.24;34973.32
;;-11909.086;34982.55
;;-11927.55;34976.4
;;-11933.704;34982.55
;;-11964.477;34985.63
;;-11986.018;34976.4
;;-11995.25;34976.4
;;-11998.327;34976.4
;;-11982.941;34985.63
;;-11982.941;35010.25
;;-11979.863;35013.325
;;-11964.477;35028.713
;;-11936.781;35037.945
;;-11930.627;35034.866
;;-11915.24;34997.94
;;-11893.699;34939.472
;;-11875.236;34902.542
;;-11856.772;34905.62
;;-11822.922;34914.852
;;-11822.922;34933.315
;;-11847.54;34979.477
;;-11884.468;35007.17
;;-11924.472;34979.477
;;-11936.781;34954.857
;;-11912.163;34997.94
;;-11942.936;34933.315
;;-11939.859;34936.394
;;-11942.936;34936.394
;;-11930.627;34930.24
;;-11915.24;34921.005
;;-11902.931;34939.472
;;-11896.777;34957.935
;;-11856.772;34961.014
;;-11859.849;34954.857
;;-11850.617;34961.014
;;-11832.154;34951.78
;;-11795.226;34948.704
;;-11801.381;34954.857
;;-11807.536;34976.4
;;-11825.999;34979.477
;;-11856.772;34970.245
;;-11819.845;34961.014
;;-11853.695;34957.935
;;-11872.158;34951.78
;;-11850.617;34942.547
;;-11875.236;34927.162
;;-11875.236;34942.547
;;-11878.313;34917.93
;;-11862.927;34917.93
;;-11825.999;34927.162
;;-11795.226;34948.704
;;-11785.995;34957.935
;;-11779.84;34961.014
;;-11776.763;34957.935
;;-11764.454;34951.78
;;-11767.531;34939.472
;;-11764.454;34948.704
;;-11770.608;34933.315
;;-11779.84;34921.005
;;-11779.84;34911.777
;;-11789.072;34905.62
;;-11801.381;34887.157
;;-11816.767;34881.004
;;-11829.077;34881.004
;;-11841.386;34877.926
;;-11838.308;34874.847
;;-11835.231;34881.004
;;-11758.299;34905.62
;;-11825.999;34874.847
;;-11745.99;34881.004
;;-11739.835;34862.537
;;-11727.526;34865.616
;;-11752.144;34862.537
;;-11764.454;34816.38
;;-11773.685;34804.07
;;-11779.84;34754.833
;;-11742.913;34874.847
;;-11789.072;34702.52
;;-11804.458;34708.675
;;-11813.69;34736.37
;;-11733.681;34881.004
;;-11801.381;34736.37
;;-11801.381;34739.45
;;-11782.917;34751.76
;;-11770.608;34751.76
;;-11733.681;34767.143
;;-11755.222;34757.91
;;-11736.758;34779.453
;;-11736.758;34770.22
;;-11742.913;34776.375
;;-11733.681;34767.143
;;-11736.758;34764.065
;;-11749.067;34745.6
;;-11736.758;34757.91
;;-11770.608;34751.76
;;-11792.149;34767.143
;;-11761.376;34742.523
;;-11801.381;34779.453
;;-11813.69;34776.375
;;-11832.154;34779.453
;;-11835.231;34773.296
;;-11844.463;34757.91
;;-11847.54;34711.754
;;-11816.767;34610.203
;;-11792.149;34576.35
;;-11742.913;34564.04
;;-11736.758;34588.66
;;-11739.835;34610.203
;;-11745.99;34619.434
;;-11715.217;34567.12
;;-11727.526;34594.814
;;-11721.372;34567.12
;;-11736.758;34591.74
;;-11702.908;34576.35
;;-11764.454;34588.66
;;-11810.613;34622.513
;;-11832.154;34616.356
;;-11816.767;34588.66
;;-11822.922;34564.04
;;-11829.077;34560.966
;;-11838.308;34573.273
;;-11835.231;34576.35
;;-11822.922;34616.356
;;-11813.69;34625.587
;;-11798.304;34631.744
;;-11792.149;34644.05
;;-11782.917;34647.13
;;-11779.84;34637.897
;;-11767.531;34610.203
;;-11773.685;34551.73
;;-11758.299;34511.73
;;-11755.222;34499.42
;;-11764.454;34490.19
;;-11776.763;34480.957
;;-11761.376;34462.494
;;-11779.84;34474.8
;;-11795.226;34471.725
;;-11819.845;34468.647
;;-11829.077;34462.494
;;-11835.231;34490.19
;;-11835.231;34477.88
;;-11825.999;34496.34
;;-11825.999;34508.65
;;-11819.845;34530.193
;;-11801.381;34542.503
;;-11785.995;34567.12
;;-11770.608;34585.583
;;-11767.531;34597.893
;;-11764.454;34604.046
;;-11770.608;34573.273
;;-11767.531;34542.503
;;-11801.381;34444.03
;;-11785.995;34527.115
;;-11792.149;34370.174
;;-11792.149;34339.4
;;-11801.381;34342.48
;;-11813.69;34354.786
;;-11816.767;34360.943
;;-11810.613;34342.48
;;-11816.767;34354.786
;;-11810.613;34345.554
;;-11810.613;34351.71
;;-11792.149;34345.554
;;-11764.454;34336.323
;;-11721.372;34357.864
;;-11724.449;34385.56
;;-11749.067;34410.18
;;-11755.222;34437.874
;;-11752.144;34447.105
;;-11761.376;34434.795
;;-11764.454;34425.564
;;-11773.685;34422.49
;;-11755.222;34416.332
;;-11779.84;34422.49
;;-11785.995;34425.564
;;-11804.458;34419.41
;;-11810.613;34407.1
;;-11822.922;34391.716
;;-11819.845;34382.484
;;-11819.845;34360.943
;;-11813.69;34360.943
;;-11789.072;34345.554
;;-11779.84;34345.554
;;-11749.067;34357.864
;;-11742.913;34360.943
;;-11730.603;34364.017
;;-11749.067;34370.174
;;-11718.294;34367.096
;;-11709.062;34364.017
;;-11733.681;34367.096
;;-11724.449;34376.328
;;-11721.372;34360.943
;;-11736.758;34364.017
;;-11742.913;34339.4
;;-11721.372;34311.707
;;-11767.531;34354.786
;;-11816.767;34410.18
;;-11822.922;34410.18
;;-11807.536;34373.253
;;-11804.458;34376.328
;;-11789.072;34370.174
;;-11770.608;34376.328
;;-11755.222;34382.484
;;-11739.835;34382.484
;;-11733.681;34382.484
;;-11718.294;34379.406
;;-11715.217;34379.406
;;-11705.985;34364.017
;;-11693.676;34373.253
;;-11702.908;34394.79
;;-11730.603;34410.18
;;-11742.913;34410.18
;;-11739.835;34394.79
;;-11752.144;34367.096
;;-11755.222;34370.174
;;-11767.531;34379.406
;;-11782.917;34376.328
;;-11776.763;34357.864
;;-11779.84;34348.633
;;-11770.608;34330.17
;;-11758.299;34324.017
;;-11733.681;34311.707
;;-11721.372;34308.628
;;-11705.985;34302.475
;;-11696.753;34311.707
;;-11669.058;34320.94
;;-11690.599;34320.94
;;-11675.212;34317.86
;;-11678.29;34314.78
;;-11687.521;34314.78
;;-11693.676;34327.09
;;-11712.14;34265.545
;;-11709.062;34293.243
;;-11705.985;34253.24
;;-11736.758;34299.397
;;-11752.144;34296.318
;;-11721.372;34271.7
;;-11767.531;34305.55
;;-11767.531;34299.397
;;-11736.758;34293.243
;;-11721.372;34277.855
;;-11712.14;34271.7
;;-11690.599;34265.545
;;-11653.671;34244.003
;;-11647.517;34274.776
;;-11656.749;34296.318
;;-11656.749;34290.165
;;-11656.749;34280.933
;;-11650.594;34299.397
;;-11665.981;34299.397
;;-11702.908;34308.628
;;-11715.217;34287.086
;;-11718.294;34253.24
;;-11721.372;34250.16
;;-11727.526;34250.16
;;-11727.526;34237.85
;;-11727.526;34234.77
;;-11730.603;34247.08
;;-11705.985;34231.697
;;-11705.985;34299.397
;;-11678.29;34284.01
;;-11681.367;34250.16
;;-11681.367;34265.545
;;-11690.599;34268.623
;;-11647.517;34296.318
;;-11675.212;34274.776
;;-11665.981;34207.077
;;-11662.903;34296.318
;;-11669.058;34240.93
;;-11681.367;34271.7
;;-11672.135;34160.92
;;-11715.217;34151.688
;;-11724.449;34167.072
;;-11681.367;34127.068
;;-11665.981;34127.068
;;-11699.831;34154.762
;;-11690.599;34160.92
;;-11721.372;34188.614
;;-11742.913;34210.155
;;-11702.908;34207.077
;;-11736.758;34216.31
;;-11681.367;34210.155
;;-11678.29;34222.466
;;-11665.981;34222.466
;;-11659.826;34213.23
;;-11662.903;34219.387
;;-11662.903;34207.077
;;-11687.521;34222.466
;;-11687.521;34231.697
;;-11669.058;34213.23
;;-11665.981;34204
;;-11702.908;34204
;;-11724.449;34170.15
;;-11761.376;34145.53
;;-11755.222;34096.294
;;-11730.603;34071.68
;;-11724.449;34080.91
;;-11727.526;34105.526
;;-11742.913;34114.758
;;-11752.144;34133.224
;;-11721.372;34136.3
;;-11702.908;34139.378
;;-11687.521;34145.53
;;-11681.367;34142.456
;;-11681.367;34151.688
;;-11675.212;34154.762
;;-11681.367;34145.53
;;-11687.521;34142.456
;;-11699.831;34130.146
;;-11705.985;34114.758
;;-11715.217;34117.836
;;-11730.603;34108.604
;;-11742.913;34090.14
;;-11758.299;34105.526
;;-11752.144;34065.52
;;-11749.067;34059.37
;;-11761.376;34083.984
;;-11745.99;34074.757
;;-11730.603;34068.6
;;-11709.062;34080.91
;;-11749.067;34062.447
;;-11715.217;34102.45
;;-11721.372;34139.378
;;-11709.062;34133.224
;;-11702.908;34108.604
;;-11702.908;34108.604
;;-11696.753;34093.22
;;-11675.212;34090.14
;;-11687.521;34102.45
;;-11702.908;34096.294
;;-11736.758;34068.6
;;-11712.14;34080.91
;;-11739.835;34050.137
;;-11745.99;34031.673
;;-11712.14;34037.827
;;-11724.449;34050.137
;;-11712.14;34037.827
;;-11798.304;34093.22
;;-11752.144;34074.757
;;-11742.913;34068.6
;;-11727.526;34083.984
;;-11675.212;34071.68
;;-11696.753;34077.83
;;-11715.217;34099.373
;;-11690.599;34102.45
;;-11696.753;34127.068
;;-11715.217;34120.914
;;-11712.14;34093.22
;;-11705.985;34083.984
;;-11712.14;34071.68
;;-11709.062;34071.68
;;-11715.217;34071.68
;;-11727.526;34080.91
;;-11752.144;34083.984
;;-11776.763;34068.6
;;-11764.454;34080.91
;;-11776.763;34059.37
;;-11785.995;34053.215
;;-11770.608;34013.21
;;-11736.758;33988.59
;;-11709.062;33994.743
;;-11702.908;34007.053
;;-11699.831;34025.517
;;-11702.908;34043.983
;;-11690.599;34043.983
;;-11693.676;34037.827
;;-11690.599;34022.44
;;-11684.444;34019.363
;;-11693.676;34016.285
;;-11693.676;34019.363
;;-11752.144;34059.37
;;-11739.835;34050.137
;;-11792.149;34028.595
;;-11789.072;34022.44
;;-11715.217;34050.137
;;-11785.995;34019.363
;;-11773.685;34013.21
;;-11755.222;33988.59
;;-11736.758;33982.437
;;-11705.985;33988.59
;;-11705.985;34013.21
;;-11684.444;33979.36
;;-11690.599;33982.437
;;-11678.29;33979.36
;;-11678.29;33979.36
;;-11696.753;33979.36
;;-11699.831;33957.817
;;-11705.985;33945.51
;;-11681.367;33927.044
;;-11665.981;33930.122
;;-11779.84;33985.51
;;-11669.058;33939.354
;;-11807.536;33979.36
;;-11779.84;33967.05
;;-11715.217;33967.05
;;-11755.222;34000.9
;;-11776.763;34003.98
;;-11745.99;34010.13
;;-11721.372;34031.673
;;-11702.908;34059.37
;;-11699.831;34071.68
;;-11693.676;34102.45
;;-11693.676;34117.836
;;-11699.831;34105.526
;;-11702.908;34074.757
;;-11693.676;33991.67
;;-11699.831;33948.586
;;-11721.372;33911.66
;;-11721.372;33865.498
;;-11718.294;33850.113
;;-11761.376;33883.965
;;-11761.376;33890.118
;;-11764.454;33887.04
;;-11764.454;33883.965
;;-11749.067;33877.808
;;-11727.526;33865.498
;;-11721.372;33880.886
;;-11709.062;33883.965
;;-11672.135;33908.58
;;-11721.372;33994.743
;;-11721.372;33988.59
;;-11721.372;33963.97
;;-11712.14;33951.664
;;-11715.217;33948.586
;;-11718.294;33942.432
;;-11721.372;33936.275
;;-11745.99;33939.354
;;-11764.454;33927.044
;;-11776.763;33923.97
;;-11776.763;33920.89
;;-11770.608;33917.812
;;-11785.995;33954.742
;;-11770.608;33939.354
;;-11776.763;33933.2
;;-11745.99;33917.812
;;-11715.217;33890.118
;;-11672.135;33899.35
;;-11650.594;33923.97
;;-11672.135;33967.05
;;-11709.062;33960.896
;;-11727.526;33951.664
;;-11724.449;33917.812
;;-11690.599;33960.896
;;-11715.217;33880.886
;;-11690.599;33856.266
;;-11782.917;33859.344
;;-11724.449;33843.96
;;-11782.917;33847.034
;;-11764.454;33831.65
;;-11782.917;33847.034
;;-11807.536;33871.655
;;-11789.072;33865.498
;;-11739.835;33865.498
;;-11712.14;33880.886
;;-11749.067;33914.738
;;-11724.449;33896.27
;;-11712.14;33887.04
;;-11699.831;33887.04
;;-11705.985;33896.27
;;-11718.294;33905.502
;;-11721.372;33920.89
;;-11718.294;33911.66
;;-11705.985;33905.502
;;-11733.681;33908.58
;;-11770.608;33911.66
;;-11785.995;33880.886
;;-11795.226;33880.886
;;-11792.149;33874.73
;;-11782.917;33877.808
;;-11785.995;33862.423
;;-11779.84;33905.502
;;-11770.608;33930.122
;;-11755.222;33942.432
;;-11736.758;33951.664
;;-11684.444;33880.886
;;-11693.676;33871.655
;;-11705.985;33880.886
;;-11709.062;33853.19
;;-11702.908;33914.738
;;-11718.294;33819.34
;;-11736.758;33810.11
;;-11709.062;33785.49
;;-11712.14;33807.03
;;-11739.835;33816.26
;;-11767.531;33803.955
;;-11764.454;33800.877
;;-11776.763;33810.11
;;-11761.376;33810.11
;;-11776.763;33813.187
;;-11773.685;33803.955
;;-11755.222;33794.724
;;-11745.99;33794.724
;;-11702.908;33803.955
;;-11693.676;33813.187
;;-11669.058;33843.96
;;-11681.367;33843.96
;;-11718.294;33871.655
;;-11715.217;33862.423
;;-11684.444;33831.65
;;-11681.367;33834.73
;;-11712.14;33843.96
;;-11709.062;33843.96
;;-11724.449;33856.266
;;-11758.299;33828.57
;;-11770.608;33813.187
;;-11770.608;33810.11
;;-11767.531;33794.724
;;-11764.454;33791.645
;;-11752.144;33791.645
;;-11749.067;33810.11
;;-11758.299;33822.42
;;-11715.217;33822.42
;;-11705.985;33819.34
;;-11705.985;33825.497
;;-11693.676;33822.42
;;-11690.599;33822.42
;;-11693.676;33831.65
;;-11690.599;33825.497
;;-11690.599;33822.42
;;-11696.753;33819.34
;;-11696.753;33831.65
;;-11699.831;33822.42
;;-11709.062;33834.73
;;-11792.149;33810.11
;;-11789.072;33791.645
;;-11776.763;33742.41
;;-11736.758;33767.025
;;-11749.067;33742.41
;;-11712.14;33748.56
;;-11727.526;33773.182
;;-11699.831;33739.33
;;-11678.29;33717.79
;;-11665.981;33717.79
;;-11693.676;33757.793
;;-11696.753;33773.182
;;-11678.29;33760.87
;;-11681.367;33763.95
;;-11702.908;33788.567
;;-11727.526;33779.335
;;-11745.99;33770.103
;;-11758.299;33767.025
;;-11776.763;33754.72
;;-11767.531;33757.793
;;-11779.84;33742.41
;;-11776.763;33739.33
;;-11758.299;33739.33
;;-11736.758;33754.72
;;-11733.681;33763.95
;;-11718.294;33773.182
;;-11709.062;33773.182
;;-11699.831;33773.182
;;-11696.753;33770.103
;;-11690.599;33770.103
;;-11693.676;33770.103
;;-11693.676;33763.95
;;-11699.831;33760.87
;;-11718.294;33763.95
;;-11736.758;33760.87
;;-11749.067;33751.64
;;-11758.299;33748.56
;;-11773.685;33748.56
;;-11699.831;33760.87
;;-11773.685;33736.25
;;-11776.763;33736.25
;;-11770.608;33736.25
;;-11752.144;33730.1
;;-11742.913;33736.25
;;-11718.294;33745.483
;;-11705.985;33745.483
;;-11699.831;33751.64
;;-11687.521;33742.41
;;-11662.903;33739.33
;;-11656.749;33742.41
;;-11662.903;33745.483
;;-11684.444;33736.25
;;-11662.903;33742.41
;;-11709.062;33717.79
;;-11730.603;33714.71
;;-11739.835;33699.326
;;-11761.376;33702.404
;;-11782.917;33711.636
;;-11785.995;33720.867
;;-11782.917;33730.1
;;-11773.685;33733.177
;;-11742.913;33745.483
;;-11669.058;33760.87
;;-11635.208;33760.87
;;-11601.358;33751.64
;;-11601.358;33745.483
;;-11613.667;33727.02
;;-11616.744;33687.016
;;-11644.44;33683.94
;;-11675.212;33690.094
;;-11702.908;33693.172
;;-11736.758;33687.016
;;-11755.222;33671.63
;;-11782.917;33668.552
;;-11798.304;33659.32
;;-11801.381;33656.242
;;-11804.458;33674.71
;;-11798.304;33693.172
;;-11798.304;33717.79
;;-11795.226;33727.02
;;-11798.304;33733.177
;;-11690.599;33748.56
;;-11656.749;33742.41
;;-11613.667;33739.33
;;-11607.512;33742.41
;;-11610.589;33754.72
;;-11632.13;33745.483
;;-11638.285;33711.636
;;-11656.749;33711.636
;;-11693.676;33714.71
;;-11730.603;33702.404
;;-11785.995;33671.63
;;-11792.149;33622.395
;;-11789.072;33616.238
;;-11767.531;33628.548
;;-11730.603;33643.936
;;-11705.985;33607.01
;;-11712.14;33597.775
;;-11709.062;33616.238
;;-11705.985;33600.853
;;-11656.749;33631.626
;;-11672.135;33619.316
;;-11662.903;33643.936
;;-11678.29;33650.09
;;-11690.599;33650.09
;;-11684.444;33650.09
;;-11656.749;33653.168
;;-11625.976;33659.32
;;-11632.13;33671.63
;;-11650.594;33674.71
;;-11592.126;33683.94
;;-11604.435;33677.784
;;-11632.13;33659.32
;;-11681.367;33631.626
;;-11773.685;33600.853
;;-11739.835;33622.395
;;-11792.149;33594.7
;;-11816.767;33607.01
;;-11819.845;33628.548
;;-11819.845;33640.858
;;-11813.69;33647.01
;;-11804.458;33656.242
;;-11767.531;33662.4
;;-11709.062;33677.784
;;-11653.671;33665.478
;;-11632.13;33650.09
;;-11622.899;33665.478
;;-11638.285;33634.705
;;-11709.062;33659.32
;;-11721.372;33634.705
;;-11644.44;33653.168
;;-11705.985;33622.395
;;-11702.908;33579.31
;;-11669.058;33530.075
;;-11622.899;33520.844
;;-11579.817;33514.69
;;-11585.971;33526.997
;;-11616.744;33545.464
;;-11715.217;33591.62
;;-11742.913;33619.316
;;-11770.608;33631.626
;;-11810.613;33625.47
;;-11829.077;33603.93
;;-11829.077;33588.543
;;-11795.226;33585.47
;;-11749.067;33582.39
;;-11573.662;33582.39
;;-11416.721;33603.93
;;-11419.798;33640.858
;;-11487.498;33647.01
;;-11579.817;33622.395
;;-11696.753;33613.163
;;-11807.536;33594.7
;;-11909.086;33563.927
;;-11986.018;33533.154
;;-12038.332;33496.223
;;-12010.636;33486.996
;;-11936.781;33499.302
;;-11838.308;33520.844
;;-11690.599;33542.385
;;-11558.276;33560.85
;;-11515.194;33603.93
;;-11539.812;33634.705
;;-11545.966;33640.858
;;-11527.503;33625.47
;;-11490.575;33585.47
;;-11487.498;33539.307
;;-11573.662;33517.765
;;-11687.521;33496.223
;;-11804.458;33477.76
;;-11878.313;33450.066
;;-11942.936;33425.45
;;-11979.863;33450.066
;;-11976.786;33465.454
;;-11976.786;33486.996
;;-11967.554;33499.302
;;-11930.627;33542.385
;;-11822.922;33557.77
;;-11696.753;33560.85
;;-11653.671;33573.16
;;-11672.135;33616.238
;;-11684.444;33628.548
;;-11610.589;33613.163
;;-11490.575;33585.47
;;-11499.807;33570.08
;;-11545.966;33542.385
;;-11564.43;33530.075
;;-11542.889;33499.302
;;-11561.353;33456.223
;;-11342.866;33419.292
;;-11161.306;33394.676
;;-11176.692;33400.83
;;-11293.629;33425.45
;;-11456.725;33406.982
;;-11638.285;33382.366
;;-11736.758;33385.445
;;-11933.704;33397.75
;;-12099.877;33440.834
;;-12182.964;33483.917
;;-12269.128;33511.612
;;-12306.055;33502.38
;;-12244.51;33483.917
;;-12099.877;33493.15
;;-11918.318;33603.93
;;-11773.685;33650.09
;;-11610.589;33702.404
;;-11644.44;33711.636
;;-11656.749;33696.247
;;-11675.212;33643.936
;;-11693.676;33613.163
;;-11782.917;33560.85
;;-11727.526;33511.612
;;-11767.531;33474.686
;;-11724.449;33474.686
;;-11992.173;33548.54
;;-11949.091;33542.385
;;-11853.695;33508.533
;;-12035.254;33539.307
;;-12044.486;33539.307
;;-12041.409;33536.23
;;-11982.941;33523.922
;;-11909.086;33502.38
;;-11853.695;33483.917
;;-11742.913;33450.066
;;-11730.603;33446.987
;;-11669.058;33480.84
;;-11595.203;33502.38
;;-11536.735;33514.69
;;-11502.884;33517.765
;;-11542.889;33499.302
;;-11564.43;33483.917
;;-11549.044;33477.76
;;-11561.353;33465.454
;;-11601.358;33459.297
;;-11693.676;33477.76
;;-11761.376;33496.223
;;-11795.226;33490.07
;;-11764.454;33471.607
;;-11752.144;33443.913
;;-11650.594;33443.913
;;-11527.503;33459.297
;;-11499.807;33480.84
;;-11490.575;33514.69
;;-11536.735;33545.464
;;-11625.976;33548.54
;;-11699.831;33539.307
;;-11829.077;33526.997
;;-11896.777;33502.38
;;-11893.699;33496.223
;;-11884.468;33499.302
;;-11909.086;33493.15
;;-11918.318;33493.15
;;-11939.859;33499.302
;;-11896.777;33490.07
;;-11915.24;33499.302
;;-11958.322;33563.927
;;-11982.941;33570.08
;;-12038.332;33560.85
;;-11927.55;33539.307
;;-11881.39;33526.997
;;-11816.767;33520.844
;;-11776.763;33536.23
;;-11767.531;33560.85
;;-11758.299;33610.085
;;-11761.376;33603.93
;;-11829.077;33576.237
;;-11819.845;33554.695
;;-11801.381;33536.23
;;-11825.999;33517.765
;;-11918.318;33520.844
;;-11742.913;33557.77
;;-11758.299;33557.77
;;-11767.531;33520.844
;;-11650.594;33468.53
;;-11607.512;33465.454
;;-11570.585;33474.686
;;-11622.899;33490.07
;;-11696.753;33499.302
;;-11739.835;33496.223
;;-11835.231;33483.917
;;-12007.559;33496.223
;;-12287.592;33508.533
;;-12342.983;33526.997
;;-12306.055;33557.77
;;-12232.201;33551.617
;;-12127.573;33557.77
;;-12139.882;33557.77
;;-12201.428;33594.7
;;-12232.201;33573.16
;;-12192.196;33628.548
;;-12032.177;33656.242
;;-11902.931;33647.01
;;-11730.603;33585.47
;;-11690.599;33567
;;-11825.999;33548.54
;;-11745.99;33563.927
;;-11930.627;33539.307
;;-12032.177;33548.54
;;-12084.491;33582.39
;;-12139.882;33600.853
;;-12222.969;33573.16
;;-12207.582;33545.464
;;-12130.65;33539.307
;;-12022.945;33542.385
;;-12069.105;33530.075
;;-12127.573;33508.533
;;-12179.887;33490.07
;;-12136.805;33462.376
;;-11730.603;33413.14
;;-11853.695;33428.524
;;-11835.231;33413.14
;;-11970.632;33416.218
;;-12022.945;33419.292
;;-12112.187;33446.987
;;-12330.674;33425.45
;;-12352.215;33437.756
;;-12229.123;33450.066
;;-12302.978;33443.913
;;-12302.978;33459.297
;;-12139.882;33486.996
;;-11921.395;33465.454
;;-11810.613;33453.144
;;-11770.608;33443.913
;;-11838.308;33406.982
;;-11933.704;33342.36
;;-11995.25;33302.357
;;-12075.259;33268.505
;;-12176.809;33234.657
;;-12327.596;33206.963
;;-12306.055;33216.194
;;-12253.742;33222.347
;;-12216.814;33225.426
;;-12164.5;33253.12
;;-12112.187;33280.815
;;-12004.482;33290.047
;;-11952.168;33293.125
;;-11789.072;33271.584
;;-11718.294;33219.27
;;-11742.913;33173.11
;;-11795.226;33126.95
;;-11881.39;33080.79
