angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7502.417;4203.568
;;-7514.726;4277.423
;;-7551.653;4295.887
;;-7517.803;4234.341
;;-7640.894;4292.809
;;-7730.135;4385.128
;;-7767.063;4406.669
;;-7794.758;4415.901
;;-7807.068;4412.823
;;-7794.758;4422.055
;;-7776.295;4372.819
;;-7767.063;4323.582
;;-7751.676;4329.737
;;-7757.831;4305.118
;;-7757.831;4286.655
;;-7696.285;4268.191
;;-7634.74;4237.418
;;-7613.199;4197.414
;;-7597.812;4240.496
;;-7594.735;4277.423
;;-7585.503;4338.969
;;-7600.89;4388.205
;;-7603.967;4412.823
;;-7628.585;4440.519
;;-7671.667;4486.678
;;-7745.522;4474.369
;;-7779.372;4458.983
;;-7807.068;4474.369
;;-7788.604;4474.369
;;-7763.986;4523.606
;;-7754.754;4548.224
;;-7748.599;4572.842
;;-7757.831;4591.306
;;-7754.754;4582.074
;;-7791.681;4428.21
;;-7807.068;4354.355
;;-7810.145;4360.51
;;-7834.763;4428.21
;;-7843.995;4440.519
;;-7859.381;4437.442
;;-7853.227;4468.214
;;-7825.531;4631.31
;;-7834.763;4745.17
;;-7850.15;4775.943
;;-7834.763;4705.165
;;-7837.84;4782.097
;;-7813.222;4517.451
;;-7810.145;4775.943
;;-7807.068;4742.093
;;-7825.531;4699.011
;;-7828.609;4659.006
;;-7853.227;4622.079
;;-7837.84;4594.383
;;-7825.531;4585.151
;;-7807.068;4597.46
;;-7785.527;4612.847
;;-7800.913;4637.465
;;-7810.145;4649.774
;;-7825.531;4683.624
;;-7834.763;4720.552
;;-7840.918;4772.865
;;-7785.527;4815.947
;;-7797.836;4849.798
;;-7791.681;4837.488
;;-7807.068;4902.111
;;-7828.609;4939.039
;;-7803.99;4935.961
;;-7782.449;4899.034
;;-7822.454;4985.198
;;-7745.522;4849.798
;;-7711.672;4797.484
;;-7680.899;4745.17
;;-7616.276;4729.784
;;-7517.803;4720.552
;;-7520.88;4739.015
;;-7493.185;4775.943
;;-7514.726;4809.793
;;-7508.571;4831.334
;;-7487.03;4855.952
;;-7483.953;4834.411
;;-7490.107;4914.421
;;-7499.339;4843.643
;;-7505.494;4994.43
;;-7523.958;5046.744
;;-7505.494;5077.517
;;-7468.566;5037.512
;;-7425.484;5009.816
;;-7416.253;4914.421
;;-7434.716;4769.788
;;-7527.035;4720.552
;;-7483.953;4720.552
;;-7536.267;4668.238
;;-7554.73;4652.851
;;-7588.58;4668.238
;;-7662.435;4680.547
;;-7711.672;4699.011
;;-7683.976;4689.779
;;-7708.595;4717.474
;;-7797.836;4782.097
;;-7822.454;4797.484
;;-7717.826;4735.938
;;-7856.304;4822.102
;;-7871.691;4834.411
;;-7884;4843.643
;;-7853.227;4840.566
;;-7807.068;4828.257
;;-7865.536;4800.561
;;-7816.299;4763.634
;;-7773.217;4695.933
;;-7714.749;4646.697
;;-7582.426;4702.088
;;-7523.958;4702.088
;;-7517.803;4720.552
;;-7523.958;4683.624
;;-7483.953;4606.692
;;-7453.18;4600.538
;;-7305.47;4732.861
;;-7210.075;4825.179
;;-7197.766;4791.329
;;-7206.997;4803.638
;;-7145.452;4840.566
;;-7062.365;4886.725
;;-7040.824;4871.339
;;-7053.133;4852.875
;;-7083.906;4862.107
;;-6997.742;4846.72
;;-6893.115;4819.025
;;-6806.951;4800.561
;;-6776.178;4834.411
;;-6677.705;4886.725
;;-6640.777;4877.493
;;-6619.236;4797.484
;;-6597.695;4800.561
;;-6570;4815.947
;;-6566.923;4834.411
;;-6594.618;4831.334
;;-6628.468;4831.334
;;-6566.923;4975.966
;;-6536.15;5031.357
;;-6554.613;5132.908
;;-6576.154;5188.299
;;-6570;5145.217
;;-6533.072;5129.83
;;-6483.836;5166.758
;;-6453.063;5172.912
;;-6425.367;5169.835
;;-6459.218;5169.835
;;-6462.295;5114.444
;;-6505.377;5049.821
;;-6517.686;4991.353
;;-6523.841;5003.662
;;-6523.841;5034.435
;;-6499.222;5074.439
;;-6545.382;4969.812
;;-6554.613;4929.807
;;-6554.613;4972.889
;;-6585.386;5071.362
;;-6566.923;4994.43
;;-6523.841;5191.376
;;-6539.227;5200.608
;;-6603.85;5114.444
;;-6665.396;5117.521
;;-6640.777;5222.149
;;-6628.468;5163.68
;;-6640.777;5191.376
;;-6616.159;5274.463
;;-6650.009;5083.671
;;-6637.7;5071.362
;;-6637.7;5052.898
;;-6634.623;5092.903
;;-6616.159;5108.289
;;-6600.773;5086.748
;;-6643.855;5142.139
;;-6668.473;5126.753
;;-6662.318;5080.594
;;-6705.4;5080.594
;;-6733.096;5077.517
;;-6782.332;5142.139
;;-6794.641;5172.912
;;-6773.1;5169.835
;;-6773.1;5197.531
;;-6766.946;5222.149
;;-6773.1;5286.772
;;-6748.482;5271.385
;;-6686.937;5151.371
;;-6680.782;5052.898
;;-6736.173;5160.603
;;-6526.918;5166.758
;;-6489.99;5111.367
;;-6668.473;5179.067
;;-6526.918;5249.844
;;-6517.686;5172.912
;;-6443.831;5280.617
;;-6634.623;5175.99
;;-6431.522;5283.694
;;-6440.754;5234.458
;;-6511.531;5240.613
;;-6456.14;5351.395
;;-6409.981;5480.641
;;-6376.131;5492.95
;;-6474.604;5160.603
;;-6477.681;5271.385
;;-6391.517;5443.713
;;-6434.599;5283.694
;;-6480.759;5154.449
;;-6394.595;5400.631
;;-6400.749;5283.694
;;-6289.967;5142.139
;;-6305.353;4779.02
;;-6231.499;4988.275
;;-6126.871;5052.898
;;-6003.78;5382.168
;;-5988.393;5840.683
;;-6102.253;5702.205
;;-6114.562;5416.018
;;-6093.021;5283.694
;;-6034.553;5459.1
;;-6003.78;5665.278
;;-5936.079;5742.21
;;-6025.321;5637.582
;;-5997.625;5305.235
;;-5939.157;5471.409
;;-5942.234;5597.577
;;-6166.876;5585.268
;;-6209.958;5486.795
;;-6120.716;5376.013
;;-5933.002;5551.418
;;-5954.543;5776.06
;;-6028.398;5529.877
;;-5979.161;5689.896
;;-5963.775;5683.741
;;-5874.534;5717.591
;;-5791.447;5726.823
;;-5976.084;5751.441
;;-5720.67;5674.509
;;-5736.056;5754.519
;;-5745.288;5576.036
;;-5637.583;5609.886
;;-5659.124;5772.982
;;-5963.775;5677.587
;;-5880.688;5646.814
;;-5723.747;6413.057
;;-5877.611;6203.802
;;-5828.375;5886.842
;;-5957.62;5723.746
;;-5917.616;5902.228
;;-5825.297;5926.847
;;-5951.466;5563.727
;;-5902.229;5825.296
;;-5889.92;5489.872
;;-5985.316;5865.301
;;-6019.166;5696.05
;;-5920.693;5997.624
;;-5880.688;5911.46
;;-5929.925;5828.374
;;-6068.403;5837.605
;;-6219.19;5816.064
;;-6154.567;5939.156
;;-6031.475;5973.006
;;-5973.007;6268.425
;;-5939.157;6434.598
;;-6142.257;5736.055
;;-6154.567;5766.828
;;-6099.175;6009.933
;;-6093.021;5825.296
;;-6093.021;5926.847
;;-6166.876;5529.877
;;-6105.33;5443.713
;;-6120.716;5308.313
;;-6179.185;5499.104
;;-6222.267;6108.406
;;-6240.731;6588.462
;;-6406.904;6529.994
;;-6588.463;5837.605
;;-6551.536;5911.46
;;-6388.44;5973.006
;;-6354.59;6040.706
;;-6419.213;6139.179
;;-6419.213;6373.053
;;-6474.604;6126.87
;;-6720.787;5828.374
;;-6465.372;5942.233
;;-6696.168;5563.727
;;-6637.7;5625.273
;;-6613.082;5576.036
;;-6588.463;5446.79
;;-6542.304;5914.538
;;-6625.391;5849.915
;;-6594.618;6074.556
;;-6683.859;6089.943
;;-6831.569;6099.174
;;-6856.187;6151.488
;;-6853.11;6169.952
;;-6865.419;6200.725
;;-6843.878;6185.338
;;-6822.337;6388.439
;;-6760.791;6591.54
;;-6883.883;6345.357
;;-7105.447;5594.5
;;-7037.747;5969.929
;;-7003.897;6077.634
;;-7062.365;6376.13
;;-7034.67;6148.411
;;-6957.737;5868.378
;;-6973.124;5994.547
;;-7145.452;5849.915
;;-7123.911;5806.833
;;-7231.616;5348.317
;;-7213.152;5502.182
;;-7139.297;5803.755
;;-7053.133;6154.566
;;-7148.529;5751.441
;;-7123.911;6369.975
;;-7231.616;6099.174
;;-7287.007;5846.837
;;-7287.007;5846.837
;;-7136.22;6086.865
;;-7059.288;6059.17
;;-7237.77;6203.802
;;-7373.171;5936.078
;;-7373.171;5914.538
;;-7194.688;6136.102
;;-7133.143;6336.125
;;-7327.011;6043.783
;;-7280.852;5794.523
;;-7302.393;5899.151
;;-7228.538;5665.278
;;-7191.611;5659.123
;;-7139.297;5757.596
;;-7071.597;5816.064
;;-7071.597;5846.837
;;-7210.075;5717.591
;;-7360.862;5622.196
;;-7339.321;5659.123
;;-7237.77;5973.006
;;-7219.307;5871.456
;;-7157.761;5766.828
;;-6988.51;5480.641
;;-6930.042;5686.819
;;-7043.901;5622.196
;;-7191.611;5486.795
;;-7077.751;6182.261
;;-7182.379;5886.842
;;-7351.63;6006.856
;;-7333.166;5892.997
;;-7179.302;5997.624
;;-7123.911;5988.392
;;-7086.983;5966.851
;;-7062.365;5859.146
;;-7102.37;5717.591
;;-7102.37;5711.437
;;-7133.143;5634.505
;;-7126.988;5508.336
;;-7139.297;5723.746
;;-7133.143;5856.069
;;-7123.911;5594.5
;;-7093.138;6006.856
;;-7130.065;5945.31
;;-7157.761;5976.083
;;-7170.07;5896.074
;;-7160.838;5729.901
;;-7083.906;5600.655
;;-6985.433;5536.032
;;-6936.196;5659.123
;;-7003.897;5923.769
;;-7050.056;5776.06
;;-7050.056;5812.987
;;-7034.67;5729.901
;;-7040.824;5591.423
;;-7013.129;5751.441
;;-6991.588;5886.842
;;-7077.751;5751.441
;;-7148.529;5649.891
;;-7083.906;5828.374
;;-6988.51;6046.861
;;-6954.66;5948.388
;;-6936.196;5794.523
;;-6776.178;6569.999
;;-7003.897;6043.783
;;-7262.388;5720.669
;;-7302.393;5135.985
;;-7247.002;5274.463
;;-7126.988;5831.451
;;-7040.824;6394.594
;;-7077.751;6314.584
;;-7237.77;5812.987
;;-7391.634;5840.683
;;-7299.316;5742.21
;;-7280.852;5692.973
;;-7280.852;5751.441
;;-7305.47;5757.596
;;-7317.78;5819.142
;;-7339.321;5856.069
;;-7339.321;5874.533
;;-7330.089;5871.456
;;-7327.011;5880.687
;;-7323.934;5865.301
;;-7308.548;5868.378
;;-7274.698;5791.446
;;-7280.852;5772.982
;;-7308.548;5705.282
;;-7299.316;5708.36
;;-7283.929;5751.441
;;-7336.243;5539.109
;;-7345.475;5732.978
;;-7385.48;5566.805
;;-7437.794;5708.36
;;-7410.098;5692.973
;;-7474.721;5763.751
;;-7447.025;5840.683
;;-7462.412;5763.751
;;-7459.335;5742.21
;;-7428.562;5926.847
;;-7407.021;5889.919
;;-7373.171;5717.591
;;-7348.552;5652.968
;;-7317.78;5619.118
;;-7302.393;5505.259
;;-7305.47;5659.123
;;-7323.934;5782.214
;;-7296.239;5951.465
;;-7268.543;5889.919
;;-7302.393;5825.296
;;-7397.789;5739.132
;;-7428.562;5720.669
;;-7440.871;5717.591
;;-7453.18;5772.982
;;-7523.958;5797.601
;;-7557.808;5806.833
;;-7570.117;5822.219
;;-7567.039;5831.451
;;-7536.267;5837.605
;;-7523.958;5852.992
;;-7487.03;5865.301
;;-7447.025;5849.915
;;-7391.634;5852.992
;;-7370.093;5800.678
;;-7345.475;5754.519
;;-7348.552;5729.901
;;-7391.634;5708.36
;;-7410.098;5689.896
;;-7428.562;5668.355
;;-7453.18;5754.519
;;-7434.716;5732.978
;;-7443.948;5788.369
;;-7450.103;5782.214
;;-7459.335;5754.519
;;-7462.412;5751.441
;;-7471.644;5763.751
;;-7462.412;5800.678
;;-7502.417;5868.378
;;-7511.648;5926.847
;;-7477.798;5883.765
;;-7474.721;5812.987
;;-7453.18;5776.06
;;-7425.484;5732.978
;;-7416.253;5717.591
;;-7413.175;5717.591
;;-7416.253;5717.591
;;-7416.253;5723.746
;;-7459.335;5760.673
;;-7502.417;5769.905
;;-7527.035;5769.905
;;-7542.421;5763.751
;;-7570.117;5760.673
;;-7582.426;5766.828
;;-7634.74;5785.292
;;-7628.585;5816.064
;;-7631.662;5825.296
;;-7643.972;5809.91
;;-7616.276;5785.292
;;-7643.972;5779.137
;;-7631.662;5751.441
;;-7610.121;5714.514
;;-7597.812;5665.278
;;-7585.503;5686.819
;;-7631.662;5656.046
;;-7610.121;5652.968
;;-7533.189;5723.746
;;-7499.339;5772.982
;;-7483.953;5828.374
;;-7465.489;5883.765
;;-7456.257;5902.228
;;-7450.103;5933.001
;;-7459.335;5920.692
;;-7471.644;5914.538
;;-7511.648;5923.769
;;-7567.039;5877.61
;;-7573.194;5840.683
;;-7567.039;5837.605
;;-7576.271;5822.219
;;-7576.271;5822.219
;;-7573.194;5812.987
;;-7570.117;5825.296
;;-7573.194;5803.755
;;-7557.808;5803.755
;;-7573.194;5812.987
;;-7539.344;5809.91
;;-7576.271;5809.91
;;-7637.817;5828.374
;;-7625.508;5886.842
;;-7637.817;5843.76
;;-7613.199;5945.31
;;-7613.199;6009.933
;;-7582.426;6089.943
;;-7563.962;6108.406
;;-7545.499;6120.715
;;-7548.576;6120.715
;;-7551.653;6077.634
;;-7542.421;6022.242
;;-7523.958;6028.397
;;-7523.958;6003.779
;;-7560.885;5963.774
;;-7573.194;5892.997
;;-7542.421;5849.915
;;-7548.576;5822.219
;;-7551.653;5843.76
;;-7548.576;5862.224
;;-7563.962;5883.765
;;-7570.117;5908.383
;;-7551.653;5948.388
;;-7542.421;5969.929
;;-7527.035;6022.242
;;-7511.648;6068.402
;;-7548.576;6059.17
;;-7563.962;6037.629
;;-7594.735;5954.542
;;-7591.658;5902.228
;;-7594.735;5914.538
;;-7607.044;5942.233
;;-7597.812;6000.701
;;-7579.349;6022.242
;;-7567.039;6016.088
;;-7585.503;6025.32
;;-7656.281;5988.392
;;-7797.836;5856.069
;;-7856.304;5751.441
;;-7936.313;5702.205
;;-7902.463;5702.205
;;-7957.854;5726.823
;;-7979.395;5757.596
;;-8000.936;5779.137
;;-8013.246;5812.987
;;-8004.014;5800.678
;;-8013.246;5819.142
;;-8019.4;5794.523
;;-7877.845;5825.296
;;-7942.468;5803.755
;;-7847.072;5819.142
;;-7905.541;5822.219
;;-7847.072;5809.91
;;-7991.705;5791.446
;;-7856.304;5779.137
;;-7862.459;5763.751
;;-7911.695;5745.287
;;-7979.395;5726.823
;;-8034.787;5699.128
;;-8154.801;5603.732
;;-8127.105;5591.423
;;-8108.641;5637.582
;;-8120.95;5591.423
;;-8127.105;5612.964
;;-8179.419;5683.741
;;-8167.11;5659.123
;;-8191.728;5742.21
;;-8194.805;5816.064
;;-8179.419;5896.074
;;-8139.414;5936.078
;;-8099.409;5948.388
;;-8090.178;5939.156
;;-8111.719;5852.992
;;-8102.487;5717.591
;;-8053.25;5643.737
;;-8047.096;5674.509
;;-8056.327;5677.587
;;-8071.714;5692.973
;;-8102.487;5723.746
;;-8185.573;5772.982
;;-8280.969;5843.76
;;-8256.351;5809.91
;;-8299.433;5859.146
;;-8333.283;5871.456
;;-8370.21;5899.151
;;-8385.597;5896.074
;;-8422.524;5880.687
;;-8474.838;5886.842
;;-8419.447;5914.538
;;-8379.442;5942.233
;;-8370.21;5951.465
;;-8357.901;5976.083
;;-8314.819;5973.006
;;-8324.051;5969.929
;;-8336.36;5951.465
;;-8370.21;5948.388
;;-8431.756;5954.542
;;-8484.07;5942.233
;;-8545.615;5954.542
;;-8616.393;5976.083
;;-8677.939;6013.011
;;-8708.711;6031.474
;;-8773.334;6059.17
;;-8899.503;6043.783
;;-8951.817;6022.242
;;-9037.981;5982.238
;;-9093.372;5991.47
;;-9096.449;6016.088
;;-9114.913;6056.093
;;-9167.227;6037.629
;;-9231.85;6009.933
;;-9222.618;6009.933
;;-9188.768;5994.547
;;-9090.295;5988.392
;;-9099.526;5979.16
;;-9142.608;5982.238
;;-9117.99;6003.779
;;-9001.053;6046.861
;;-9001.053;6083.788
;;-9037.981;6089.943
;;-9074.908;6108.406
;;-9108.758;6123.793
;;-9287.241;6176.107
;;-9305.704;6185.338
;;-9287.241;6200.725
;;-9299.55;6231.498
;;-9333.4;6240.73
;;-9431.873;6188.416
;;-9404.177;6157.643
;;-9333.4;6099.174
;;-9336.477;6129.947
;;-9348.786;6074.556
;;-9296.473;6080.711
;;-9124.145;6083.788
;;-9056.444;6108.406
;;-9025.672;6139.179
;;-9041.058;6136.102
;;-9050.29;6139.179
;;-9148.763;6117.638
;;-9265.7;6142.256
;;-9225.695;6123.793
;;-9459.569;6197.648
;;-9545.732;6216.111
;;-9791.915;6286.889
;;-9742.679;6253.039
;;-9761.142;6268.425
;;-9638.051;6243.807
;;-9542.655;6259.193
;;-9459.569;6296.121
;;-9398.023;6336.125
;;-9382.636;6348.434
;;-9391.868;6373.053
;;-9561.119;6240.73
;;-9496.496;6326.893
;;-9693.442;6163.797
;;-9782.683;6086.865
;;-9868.847;6013.011
;;-9918.084;6022.242
;;-9825.765;6068.402
;;-9751.91;6086.865
;;-9727.292;6133.025
;;-9711.906;6163.797
;;-9696.519;6213.034
;;-9687.288;6265.348
;;-9678.056;6302.275
;;-9582.66;6345.357
;;-9493.419;6379.207
;;-9453.414;6391.516
;;-9450.337;6379.207
;;-9394.946;6369.975
;;-8973.358;6333.048
;;-8807.185;6333.048
;;-8739.484;6351.512
;;-8794.875;6345.357
;;-8939.508;6320.739
;;-8881.039;6333.048
;;-8994.899;6317.662
;;-9053.367;6302.275
;;-8739.484;6333.048
;;-9111.836;6280.734
;;-9133.377;6286.889
;;-9136.454;6326.893
;;-9114.913;6342.28
;;-9114.913;6348.434
;;-9059.522;6363.821
;;-9028.749;6385.362
;;-8924.121;6382.285
;;-8813.339;6348.434
;;-8754.871;6305.352
;;-8607.161;6216.111
;;-8517.92;6194.57
;;-8493.302;6188.416
;;-8477.915;6200.725
;;-8471.761;6206.879
;;-8490.224;6225.343
;;-8520.997;6222.266
;;-8542.538;6249.961
;;-8570.234;6268.425
;;-8613.316;6305.352
;;-8591.775;6342.28
;;-8505.611;6391.516
;;-8530.229;6394.594
;;-8480.993;6366.898
;;-8425.601;6385.362
;;-8416.37;6400.748
;;-8354.824;6403.826
;;-8284.046;6299.198
;;-8311.742;6403.826
;;-8259.428;6259.193
;;-8259.428;6191.493
;;-8327.128;6139.179
;;-8434.833;6083.788
;;-8511.765;6053.015
;;-8502.534;6065.324
;;-8493.302;6086.865
;;-8480.993;6105.329
;;-8536.384;6053.015
;;-8499.456;6065.324
;;-8573.311;6062.247
;;-8582.543;6114.561
;;-8557.925;6209.957
;;-8474.838;6308.43
;;-8530.229;6280.734
;;-8431.756;6351.512
;;-8391.751;6363.821
;;-8351.747;6345.357
;;-8262.505;6299.198
;;-8231.733;6265.348
;;-8207.114;6176.107
;;-8207.114;6136.102
;;-8207.114;6077.634
;;-8179.419;6049.938
;;-8133.26;6031.474
;;-8133.26;6022.242
;;-8194.805;5976.083
;;-8240.964;5951.465
;;-8265.583;5963.774
;;-8348.669;5985.315
;;-8385.597;6053.015
;;-8404.06;6077.634
;;-8459.452;6065.324
;;-8520.997;6040.706
;;-8561.002;6068.402
;;-8490.224;6120.715
;;-8296.356;6157.643
;;-8244.042;6105.329
;;-8234.81;6000.701
;;-8145.569;5948.388
;;-8142.491;5911.46
;;-8237.887;5849.915
;;-8379.442;5779.137
;;-8468.683;5748.364
;;-8625.625;5652.968
;;-8757.948;5557.573
;;-8837.957;5532.954
;;-8850.267;5548.341
;;-8770.257;5634.505
;;-8724.098;5699.128
;;-8650.243;5800.678
;;-8616.393;5846.837
;;-8539.461;5942.233
;;-8493.302;6031.474
;;-8456.374;6129.947
;;-8256.351;6317.662
;;-8160.955;6366.898
;;-8364.056;6228.42
;;-8080.946;6329.971
;;-8093.255;6363.821
;;-8084.023;6326.893
;;-8139.414;6320.739
;;-8259.428;6305.352
;;-8416.37;6326.893
;;-8342.515;6326.893
;;-8561.002;6317.662
;;-8730.252;6249.961
;;-8816.416;6157.643
;;-8816.416;6163.797
;;-8807.185;6209.957
;;-8761.025;6268.425
;;-8745.639;6302.275
;;-8681.016;6382.285
;;-8644.089;6459.217
;;-8591.775;6533.071
;;-8536.384;6603.849
;;-8505.611;6656.163
;;-8493.302;6699.245
;;-8428.679;6696.167
;;-8357.901;6686.936
;;-8419.447;6696.167
;;-8311.742;6696.167
;;-8265.583;6717.708
;;-8299.433;6686.936
;;-8477.915;6711.554
;;-8148.646;6766.945
;;-8050.173;6797.718
;;-8013.246;6837.722
;;-8037.864;6871.573
;;-8105.564;6893.114
;;-8333.283;6819.259
;;-8394.829;6806.95
;;-8554.847;6766.945
;;-8733.33;6665.395
;;-8847.189;6622.313
;;-8914.889;6610.003
;;-8902.58;6597.694
;;-8819.494;6613.081
;;-8699.48;6597.694
;;-8659.475;6496.144
;;-8650.243;6419.212
;;-8622.548;6360.744
;;-8613.316;6326.893
;;-8607.161;6293.043
;;-8625.625;6296.121
;;-8631.779;6308.43
;;-8619.47;6314.584
;;-8594.852;6333.048
;;-8597.929;6320.739
;;-8622.548;6317.662
;;-8637.934;6320.739
;;-8711.789;6348.434
;;-8724.098;6394.594
;;-8736.407;6428.444
;;-8748.716;6437.676
;;-8754.871;6431.521
;;-8671.784;6379.207
;;-8548.693;6277.657
;;-8493.302;6209.957
;;-8468.683;6182.261
;;-8520.997;6203.802
;;-8484.07;6185.338
;;-8474.838;6191.493
;;-8576.388;6209.957
;;-8619.47;6188.416
;;-8594.852;6176.107
;;-8536.384;6163.797
;;-8591.775;6188.416
;;-8573.311;6182.261
;;-8641.011;6231.498
;;-8662.552;6274.58
;;-8656.398;6305.352
;;-8644.089;6314.584
;;-8631.779;6293.043
;;-8647.166;6253.039
;;-8647.166;6234.575
;;-8625.625;6206.879
;;-8604.084;6185.338
;;-8561.002;6136.102
;;-8567.156;6102.252
;;-8628.702;6074.556
;;-8647.166;6059.17
;;-8637.934;6037.629
;;-8653.32;6034.552
;;-8717.943;6080.711
;;-8721.021;6108.406
;;-8727.175;6139.179
;;-8739.484;6182.261
;;-8770.257;6206.879
;;-8804.107;6216.111
;;-8850.267;6222.266
;;-8828.726;6191.493
;;-8776.412;6105.329
;;-8733.33;6043.783
;;-8684.093;5957.619
;;-8647.166;5902.228
;;-8641.011;5868.378
;;-8650.243;5846.837
;;-8699.48;5812.987
;;-8665.63;5828.374
;;-8693.325;5803.755
;;-8788.721;5856.069
;;-8813.339;5877.61
;;-8816.416;5896.074
;;-8801.03;5905.306
;;-8791.798;5960.697
;;-8804.107;6028.397
;;-8816.416;6080.711
;;-8816.416;6099.174
;;-8782.566;6080.711
;;-8776.412;6025.32
;;-8776.412;5899.151
;;-8776.412;5828.374
;;-8779.489;5963.774
;;-8761.025;5794.523
;;-8754.871;5772.982
;;-8776.412;5772.982
;;-8773.334;5776.06
;;-8754.871;5776.06
;;-8776.412;5788.369
;;-8828.726;5812.987
;;-8902.58;5849.915
;;-8899.503;5859.146
;;-8893.348;5877.61
;;-8899.503;5933.001
;;-8890.271;5969.929
;;-8905.658;5966.851
;;-8945.662;5936.078
;;-8927.199;5963.774
;;-8911.812;5883.765
;;-8911.812;5822.219
;;-8908.735;5739.132
;;-8961.049;5717.591
;;-8973.358;5729.901
;;-8979.512;5748.364
;;-8991.822;5760.673
;;-9016.44;5769.905
;;-9028.749;5791.446
;;-9096.449;5800.678
;;-9108.758;5800.678
;;-9124.145;5819.142
;;-9102.604;5877.61
;;-9124.145;5819.142
;;-9025.672;5988.392
;;-8988.744;6043.783
;;-8961.049;6080.711
;;-8957.971;6142.256
;;-9071.831;6176.107
;;-9290.318;5997.624
;;-9450.337;5896.074
;;-9558.042;5902.228
;;-9564.196;5951.465
;;-9518.037;5936.078
;;-9456.491;5936.078
;;-9438.028;5926.847
;;-9438.028;5929.924
;;-9410.332;5976.083
;;-9364.173;6040.706
;;-9284.163;6120.715
;;-9173.381;6200.725
;;-9114.913;6268.425
;;-9157.995;6336.125
;;-9210.309;6394.594
;;-9287.241;6511.53
;;-9373.405;6545.381
;;-9493.419;6483.835
;;-9678.056;6373.053
;;-9687.288;6363.821
;;-9622.665;6360.744
;;-9548.81;6329.971
;;-9539.578;6228.42
;;-9588.814;6105.329
;;-9647.283;6022.242
;;-9607.278;6000.701
;;-9462.646;6071.479
;;-9314.936;6163.797
;;-9173.381;6259.193
;;-9154.918;6357.666
;;-9188.768;6394.594
;;-9250.313;6422.289
;;-9370.327;6406.903
;;-9441.105;6351.512
;;-9554.964;6200.725
;;-9505.728;6228.42
;;-9613.433;6311.507
;;-9594.969;6477.68
;;-9425.718;6603.849
;;-9388.791;6619.235
;;-9348.786;6640.776
;;-9379.559;6591.54
;;-9413.409;6422.289
;;-9398.023;6526.917
;;-9413.409;6369.975
;;-9665.747;6179.184
;;-9776.529;6056.093
;;-9776.529;6062.247
;;-9539.578;6317.662
;;-9653.437;6182.261
;;-9622.665;6253.039
;;-9659.592;6293.043
;;-9727.292;6280.734
;;-9742.679;6326.893
;;-9721.138;6508.453
;;-9708.828;6683.858
;;-9724.215;6677.704
;;-9721.138;6683.858
;;-9730.369;6653.085
;;-9761.142;6379.207
;;-9696.519;6597.694
;;-9733.447;6606.926
;;-9748.833;6573.076
;;-9785.761;6520.762
;;-9816.533;6511.53
;;-9810.379;6542.303
;;-9761.142;6594.617
;;-9724.215;6603.849
;;-9733.447;6613.081
;;-9742.679;6597.694
;;-9794.992;6548.458
;;-9853.461;6554.612
;;-9911.929;6557.69
;;-9976.552;6560.767
;;-10004.248;6603.849
;;-10059.639;6637.699
;;-10170.421;6690.013
;;-10182.73;6714.631
;;-10127.339;6763.868
;;-10161.189;6748.481
;;-10231.967;6690.013
;;-10290.435;6643.854
;;-10305.821;6588.462
;;-10296.59;6585.385
;;-10262.739;6576.153
;;-10398.14;6477.68
;;-10179.653;6736.172
;;-10641.245;6502.299
;;-10659.709;6511.53
;;-10601.241;6545.381
;;-10265.817;6514.608
;;-10478.149;6576.153
;;-10425.835;6613.081
;;-10511.999;6483.835
;;-10302.744;6699.245
;;-10133.494;6754.636
;;-10075.025;6757.713
;;-10016.557;6770.022
;;-9865.77;6640.776
;;-9794.992;6563.844
;;-9699.597;6483.835
;;-9921.161;6736.172
;;-9985.784;6770.022
;;-9594.969;6419.212
;;-9314.936;6385.362
;;-9142.608;6373.053
;;-9121.067;6391.516
;;-9459.569;6409.98
;;-9121.067;6416.135
;;-9117.99;6419.212
;;-9084.14;6431.521
;;-9201.077;6373.053
;;-9044.135;6474.603
;;-9041.058;6511.53
;;-9065.676;6582.308
;;-9065.676;6594.617
;;-9077.985;6613.081
;;-9093.372;6499.221
;;-9121.067;6557.69
;;-9084.14;6434.598
;;-9133.377;6600.772
;;-9087.217;6369.975
;;-9093.372;6606.926
;;-9096.449;6354.589
;;-9145.686;6342.28
;;-9201.077;6274.58
;;-9164.149;6286.889
;;-9151.84;6305.352
;;-9151.84;6348.434
;;-9124.145;6363.821
;;-9154.918;6465.371
;;-9161.072;6406.903
;;-9136.454;6545.381
;;-9074.908;6610.003
;;-9099.526;6594.617
;;-9059.522;6631.544
;;-9062.599;6640.776
;;-9047.213;6625.39
;;-9044.135;6591.54
;;-9016.44;6573.076
;;-8970.281;6582.308
;;-8730.252;6569.999
;;-8601.007;6637.699
;;-8511.765;6677.704
;;-8859.498;6566.922
;;-8505.611;6613.081
;;-8588.697;6502.299
;;-8699.48;6425.366
;;-8742.562;6360.744
;;-8782.566;6302.275
;;-8862.576;6271.502
;;-8868.73;6511.53
;;-8908.735;6360.744
;;-8850.267;6569.999
;;-8819.494;6643.854
;;-8813.339;6693.09
;;-8761.025;6696.167
