angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4437.442;-5908.384
;;4449.751;-5880.688
;;4462.06;-5902.229
;;4462.06;-5960.698
;;4449.751;-6028.398
;;4434.364;-5969.93
;;4452.828;-5976.084
;;4471.292;-5973.007
;;4474.369;-5936.079
;;4474.369;-5926.848
;;4477.446;-5963.775
;;4468.214;-6031.475
;;4455.905;-6053.016
;;4425.133;-6009.934
;;4418.978;-5997.625
;;4422.055;-5988.393
;;4431.287;-5982.239
;;4449.751;-5979.161
;;4455.905;-5969.93
;;4462.06;-5979.161
;;4455.905;-5976.084
;;4465.137;-5991.471
;;4449.751;-5969.93
;;4452.828;-6025.321
;;4440.519;-6006.857
;;4434.364;-5963.775
;;4437.442;-5957.62
;;4428.21;-5973.007
;;4449.751;-5954.543
;;4443.596;-5963.775
;;4446.673;-5954.543
;;4458.983;-5969.93
;;4455.905;-5979.161
;;4446.673;-6006.857
;;4455.905;-6009.934
;;4455.905;-6031.475
;;4452.828;-6028.398
;;4431.287;-6016.089
;;4434.364;-6034.553
;;4455.905;-6037.63
;;4480.524;-6025.321
;;4489.755;-6009.934
;;4483.601;-5994.548
;;4477.446;-5985.316
;;4468.214;-5954.543
;;4477.446;-5982.239
;;4486.678;-5985.316
;;4449.751;-5997.625
;;4458.983;-5963.775
;;4455.905;-5991.471
;;4468.214;-5969.93
;;4462.06;-6003.78
;;4462.06;-6013.012
;;4468.214;-5979.161
;;4465.137;-5963.775
;;4415.901;-5985.316
;;4446.673;-5991.471
;;4440.519;-5979.161
;;4446.673;-6040.707
;;4434.364;-6013.012
;;4452.828;-6016.089
;;4465.137;-6022.243
;;4468.214;-6022.243
;;4465.137;-6013.012
;;4462.06;-6059.171
;;4465.137;-6040.707
;;4471.292;-6037.63
;;4471.292;-6003.78
;;4452.828;-5994.548
;;4446.673;-5982.239
;;4443.596;-5994.548
;;4455.905;-6034.553
;;4455.905;-6034.553
;;4449.751;-6000.702
;;4452.828;-6022.243
;;4452.828;-6034.553
;;4446.673;-6080.712
;;4437.442;-6065.325
;;4446.673;-6062.248
;;4462.06;-6034.553
;;4458.983;-6025.321
;;4440.519;-6031.475
;;4471.292;-6043.784
;;4458.983;-6025.321
;;4458.983;-6034.553
;;4409.746;-5994.548
;;4471.292;-6034.553
;;4428.21;-6022.243
;;4418.978;-6013.012
;;4431.287;-6043.784
;;4434.364;-6040.707
;;4437.442;-6049.939
;;4431.287;-6071.48
;;4440.519;-6062.248
;;4434.364;-6056.094
;;4434.364;-6059.171
;;4431.287;-6053.016
;;4455.905;-6043.784
;;4449.751;-6068.403
;;4449.751;-6025.321
;;4471.292;-6028.398
;;4462.06;-6043.784
;;4477.446;-6031.475
;;4477.446;-6016.089
;;4480.524;-6028.398
;;4474.369;-5985.316
;;4468.214;-6000.702
;;4397.437;-6049.939
;;4425.133;-6080.712
;;4462.06;-6049.939
;;4412.823;-6009.934
;;4422.055;-6006.857
;;4403.592;-6022.243
;;4431.287;-6040.707
;;4431.287;-6025.321
;;4425.133;-6016.089
;;4431.287;-6016.089
;;4428.21;-6059.171
;;4440.519;-6053.016
;;4425.133;-6022.243
;;4431.287;-6043.784
;;4437.442;-6080.712
;;4440.519;-6068.403
;;4455.905;-6062.248
;;4452.828;-6031.475
;;4449.751;-6043.784
;;4431.287;-6031.475
;;4446.673;-6049.939
;;4446.673;-6077.635
;;4452.828;-6114.562
;;4449.751;-6077.635
;;4452.828;-6062.248
;;4443.596;-6071.48
;;4443.596;-6071.48
;;4449.751;-6049.939
;;4458.983;-6068.403
;;4443.596;-6028.398
;;4431.287;-6083.789
;;4440.519;-6049.939
;;4415.901;-6049.939
;;4397.437;-6049.939
;;4440.519;-6139.18
;;4431.287;-6059.171
;;4422.055;-6037.63
;;4418.978;-6034.553
;;4431.287;-6068.403
;;4434.364;-6074.557
;;4425.133;-6049.939
;;4425.133;-6049.939
;;4428.21;-6074.557
;;4431.287;-6074.557
;;4422.055;-6043.784
;;4431.287;-6071.48
;;4443.596;-6059.171
;;4455.905;-6080.712
;;4440.519;-6074.557
;;4428.21;-6049.939
;;4418.978;-6080.712
;;4449.751;-6053.016
;;4443.596;-6025.321
;;4431.287;-6037.63
;;4431.287;-6034.553
;;4434.364;-6016.089
;;4434.364;-6059.171
;;4434.364;-6013.012
;;4415.901;-6025.321
;;4434.364;-6089.944
;;4443.596;-6080.712
;;4434.364;-6071.48
;;4468.214;-6151.489
;;4449.751;-6151.489
;;4449.751;-6071.48
;;4462.06;-6068.403
;;4437.442;-6089.944
;;4397.437;-6074.557
;;4397.437;-6043.784
;;4428.21;-6086.866
;;4428.21;-6071.48
;;4425.133;-6089.944
;;4428.21;-6071.48
;;4428.21;-6071.48
;;4440.519;-6083.789
;;4428.21;-6074.557
;;4440.519;-6065.325
;;4452.828;-6065.325
;;4455.905;-6059.171
;;4462.06;-6062.248
;;4465.137;-6108.407
;;4437.442;-6093.021
;;4428.21;-6093.021
;;4446.673;-6093.021
;;4434.364;-6074.557
;;4434.364;-6105.33
;;4449.751;-6117.639
;;4415.901;-6105.33
;;4437.442;-6068.403
;;4409.746;-6074.557
;;4431.287;-6083.789
;;4428.21;-6093.021
;;4431.287;-6077.635
;;4446.673;-6096.098
;;4462.06;-6169.953
;;4425.133;-6068.403
;;4434.364;-6074.557
;;4437.442;-6102.253
;;4428.21;-6074.557
;;4449.751;-6093.021
;;4446.673;-6108.407
;;4443.596;-6049.939
;;4437.442;-6062.248
;;4443.596;-6053.016
;;4440.519;-6056.094
;;4446.673;-6117.639
;;4446.673;-6086.866
;;4446.673;-6062.248
;;4440.519;-6056.094
;;4446.673;-6065.325
;;4443.596;-6080.712
;;4449.751;-6053.016
;;4452.828;-6062.248
;;4449.751;-6077.635
;;4440.519;-6065.325
;;4443.596;-6086.866
;;4446.673;-6108.407
;;4449.751;-6096.098
;;4437.442;-6065.325
;;4443.596;-6086.866
;;4455.905;-6019.166
;;4437.442;-6034.553
;;4468.214;-6037.63
;;4465.137;-6013.012
;;4468.214;-6120.716
;;4455.905;-6056.094
;;4458.983;-6053.016
;;4486.678;-6105.33
;;4452.828;-6040.707
;;4431.287;-6049.939
;;4458.983;-6037.63
;;4452.828;-6037.63
;;4449.751;-6040.707
;;4452.828;-6056.094
;;4452.828;-6019.166
;;4434.364;-6062.248
;;4443.596;-6068.403
;;4440.519;-6034.553
;;4428.21;-6016.089
;;4415.901;-6009.934
;;4388.205;-6046.862
;;4400.514;-6065.325
;;4428.21;-6019.166
;;4434.364;-6093.021
;;4422.055;-5997.625
;;4425.133;-6009.934
;;4449.751;-6003.78
;;4465.137;-6129.948
;;4418.978;-6065.325
;;4425.133;-6062.248
;;4446.673;-6089.944
;;4418.978;-6040.707
;;4415.901;-6009.934
;;4400.514;-6003.78
;;4412.823;-6006.857
;;4418.978;-6003.78
;;4406.669;-5994.548
;;4415.901;-6028.398
;;4418.978;-5994.548
;;4428.21;-6025.321
;;4409.746;-6034.553
;;4412.823;-6056.094
;;4428.21;-6028.398
;;4437.442;-6034.553
;;4425.133;-6019.166
;;4428.21;-6009.934
;;4418.978;-6016.089
;;4418.978;-6016.089
;;4443.596;-6074.557
;;4412.823;-6053.016
;;4415.901;-6034.553
;;4437.442;-6046.862
;;4434.364;-6003.78
;;4425.133;-6046.862
;;4431.287;-6019.166
;;4437.442;-6056.094
;;4437.442;-6046.862
;;4437.442;-6046.862
;;4431.287;-6006.857
;;4428.21;-6089.944
;;4446.673;-6086.866
;;4418.978;-6013.012
;;4418.978;-5997.625
;;4434.364;-6006.857
;;4443.596;-6037.63
;;4440.519;-6169.953
;;4422.055;-6096.098
;;4431.287;-6062.248
;;4449.751;-6077.635
;;4418.978;-6040.707
;;4446.673;-6080.712
;;4440.519;-6108.407
;;4446.673;-6089.944
;;4446.673;-6080.712
;;4434.364;-6099.175
;;4425.133;-5997.625
;;4446.673;-6071.48
;;4446.673;-6099.175
;;4409.746;-6062.248
;;4440.519;-6089.944
;;4431.287;-6089.944
;;4428.21;-6093.021
;;4428.21;-6086.866
;;4446.673;-6083.789
;;4440.519;-6080.712
;;4440.519;-6071.48
;;4437.442;-6083.789
;;4422.055;-6053.016
;;4437.442;-6093.021
;;4437.442;-6080.712
;;4422.055;-6086.866
;;4449.751;-6074.557
;;4437.442;-6068.403
;;4437.442;-6080.712
;;4431.287;-6071.48
;;4422.055;-6071.48
;;4431.287;-6086.866
;;4415.901;-6089.944
;;4431.287;-6108.407
;;4446.673;-6074.557
;;4455.905;-6086.866
;;4418.978;-6065.325
;;4428.21;-6046.862
;;4440.519;-6093.021
;;4428.21;-6114.562
;;4431.287;-6068.403
;;4446.673;-6086.866
;;4425.133;-6068.403
;;4422.055;-6071.48
;;4434.364;-6093.021
;;4431.287;-6096.098
;;4425.133;-6102.253
;;4418.978;-6096.098
;;4415.901;-6077.635
;;4415.901;-6093.021
;;4422.055;-6086.866
;;4418.978;-6099.175
;;4412.823;-6133.026
;;4440.519;-6093.021
;;4412.823;-6111.485
;;4443.596;-6083.789
;;4431.287;-6114.562
;;4431.287;-6120.716
;;4440.519;-6111.485
;;4431.287;-6102.253
;;4409.746;-6139.18
;;4418.978;-6089.944
;;4425.133;-6099.175
;;4418.978;-6099.175
;;4418.978;-6086.866
;;4418.978;-6096.098
;;4418.978;-6111.485
;;4440.519;-6129.948
;;4452.828;-6133.026
;;4449.751;-6148.412
;;4443.596;-6117.639
;;4431.287;-6120.716
;;4415.901;-6108.407
;;4428.21;-6129.948
;;4428.21;-6133.026
;;4422.055;-6117.639
;;4418.978;-6117.639
;;4428.21;-6126.871
;;4443.596;-6136.103
;;4455.905;-6120.716
;;4443.596;-6102.253
;;4431.287;-6053.016
;;4437.442;-6089.944
;;4434.364;-6083.789
;;4434.364;-6062.248
;;4425.133;-6111.485
;;4425.133;-6123.794
;;4434.364;-6145.335
;;4431.287;-6142.257
;;4415.901;-6114.562
;;4403.592;-6123.794
;;4443.596;-6126.871
;;4449.751;-6126.871
;;4412.823;-6145.335
;;4446.673;-6120.716
;;4440.519;-6123.794
;;4437.442;-6108.407
;;4434.364;-6093.021
;;4422.055;-6108.407
;;4422.055;-6114.562
;;4434.364;-6099.175
;;4418.978;-6111.485
;;4412.823;-6111.485
;;4415.901;-6114.562
;;4412.823;-6111.485
;;4412.823;-6099.175
;;4422.055;-6086.866
;;4428.21;-6083.789
;;4443.596;-6117.639
;;4468.214;-6105.33
;;4480.524;-6108.407
;;4465.137;-6123.794
;;4462.06;-6105.33
;;4446.673;-6105.33
;;4394.36;-6080.712
;;4425.133;-6083.789
;;4357.432;-6083.789
;;4363.587;-6089.944
;;4378.973;-6089.944
;;4431.287;-6077.635
;;4357.432;-6080.712
;;4412.823;-6093.021
;;4462.06;-6086.866
;;4480.524;-6096.098
;;4480.524;-6105.33
;;4480.524;-6108.407
;;4462.06;-6108.407
;;4440.519;-6129.948
;;4449.751;-6114.562
;;4468.214;-6123.794
;;4458.983;-6102.253
;;4446.673;-6068.403
;;4443.596;-6065.325
;;4446.673;-6080.712
;;4437.442;-6080.712
;;4455.905;-6123.794
;;4471.292;-6062.248
;;4471.292;-6062.248
;;4434.364;-6080.712
;;4443.596;-6080.712
;;4418.978;-6083.789
;;4415.901;-6089.944
;;4477.446;-6068.403
;;4434.364;-6093.021
;;4422.055;-6102.253
;;4409.746;-6108.407
;;4437.442;-6093.021
;;4406.669;-6117.639
;;4412.823;-6114.562
;;4412.823;-6120.716
;;4446.673;-6126.871
;;4431.287;-6120.716
;;4449.751;-6120.716
;;4440.519;-6117.639
;;4431.287;-6089.944
;;4437.442;-6071.48
;;4428.21;-6102.253
;;4449.751;-6071.48
;;4437.442;-6068.403
;;4452.828;-6068.403
;;4458.983;-6065.325
;;4452.828;-6068.403
;;4458.983;-6074.557
;;4446.673;-6077.635
;;4449.751;-6074.557
;;4437.442;-6102.253
;;4449.751;-6065.325
;;4422.055;-6074.557
;;4425.133;-6080.712
;;4443.596;-6077.635
;;4440.519;-6089.944
;;4446.673;-6071.48
;;4446.673;-6062.248
;;4452.828;-6053.016
;;4449.751;-6071.48
;;4443.596;-6096.098
;;4428.21;-6120.716
;;4422.055;-6080.712
;;4431.287;-6120.716
;;4434.364;-6117.639
;;4455.905;-6093.021
;;4458.983;-6114.562
;;4465.137;-6080.712
;;4455.905;-6071.48
;;4455.905;-6059.171
;;4452.828;-6083.789
;;4468.214;-6102.253
;;4446.673;-6065.325
;;4443.596;-6068.403
;;4443.596;-6096.098
;;4437.442;-6077.635
;;4452.828;-6071.48
;;4440.519;-6083.789
;;4428.21;-6077.635
;;4458.983;-6074.557
;;4446.673;-6077.635
;;4431.287;-6083.789
;;4437.442;-6089.944
;;4443.596;-6089.944
;;4440.519;-6086.866
;;4425.133;-6089.944
;;4431.287;-6099.175
;;4428.21;-6089.944
;;4431.287;-6080.712
;;4440.519;-6093.021
;;4443.596;-6077.635
;;4449.751;-6086.866
;;4443.596;-6105.33
;;4443.596;-6102.253
;;4446.673;-6105.33
;;4431.287;-6089.944
;;4397.437;-6093.021
;;4409.746;-6083.789
;;4440.519;-6105.33
;;4382.051;-6096.098
;;4385.128;-6099.175
;;4378.973;-6102.253
;;4391.282;-6099.175
;;4422.055;-6102.253
;;4449.751;-6102.253
;;4446.673;-6099.175
;;4434.364;-6099.175
;;4422.055;-6093.021
;;4415.901;-6093.021
;;4394.36;-6096.098
;;4409.746;-6102.253
;;4388.205;-6093.021
;;4428.21;-6114.562
;;4403.592;-6093.021
;;4455.905;-6117.639
;;4492.833;-6114.562
;;4505.142;-6105.33
;;4508.219;-6102.253
;;4505.142;-6105.33
;;4508.219;-6105.33
;;4526.683;-6108.407
;;4560.533;-6114.562
;;4545.147;-6108.407
;;4566.688;-6102.253
;;4557.456;-6093.021
;;4563.61;-6099.175
;;4554.378;-6089.944
;;4545.147;-6102.253
;;4517.451;-6123.794
;;4486.678;-6145.335
;;4492.833;-6148.412
;;4437.442;-6133.026
;;4415.901;-6136.103
;;4403.592;-6133.026
;;4406.669;-6111.485
;;4400.514;-6086.866
;;4403.592;-6089.944
;;4431.287;-6111.485
;;4443.596;-6136.103
;;4449.751;-6142.257
;;4455.905;-6139.18
;;4462.06;-6129.948
;;4465.137;-6117.639
;;4465.137;-6105.33
;;4449.751;-6086.866
;;4443.596;-6071.48
;;4477.446;-6068.403
;;4468.214;-6071.48
;;4452.828;-6083.789
;;4468.214;-6108.407
;;4443.596;-6108.407
;;4465.137;-6123.794
;;4455.905;-6099.175
;;4455.905;-6126.871
;;4446.673;-6086.866
;;4455.905;-6077.635
;;4455.905;-6062.248
;;4465.137;-6068.403
;;4468.214;-6089.944
;;4468.214;-6111.485
;;4468.214;-6114.562
;;4452.828;-6114.562
;;4449.751;-6117.639
;;4471.292;-6117.639
;;4505.142;-6105.33
;;4520.528;-6086.866
;;4505.142;-6065.325
;;4517.451;-6065.325
;;4498.987;-6074.557
;;4505.142;-6086.866
;;4511.296;-6083.789
;;4517.451;-6077.635
;;4529.76;-6089.944
;;4523.606;-6080.712
;;4529.76;-6102.253
;;4492.833;-6086.866
;;4520.528;-6099.175
;;4532.837;-6105.33
;;4422.055;-6080.712
;;4418.978;-6099.175
;;4434.364;-6093.021
;;4465.137;-6077.635
;;4397.437;-6080.712
;;4425.133;-6093.021
;;4412.823;-6093.021
;;4437.442;-6074.557
;;4462.06;-6049.939
;;4489.755;-6031.475
;;4578.997;-6037.63
;;4606.692;-6056.094
;;4637.465;-6080.712
;;4646.697;-6083.789
;;4655.929;-6093.021
;;4619.001;-6080.712
;;4597.46;-6077.635
;;4545.147;-6025.321
;;4520.528;-6074.557
;;4551.301;-6077.635
;;4422.055;-6068.403
;;4431.287;-6083.789
;;4542.069;-6077.635
;;4458.983;-6068.403
;;4434.364;-6117.639
;;4440.519;-6163.798
;;4532.837;-6145.335
;;4554.378;-6120.716
;;4437.442;-6151.489
;;4591.306;-6111.485
;;4591.306;-6123.794
;;4569.765;-6114.562
;;4554.378;-6108.407
;;4508.219;-6099.175
;;4434.364;-6074.557
;;4357.432;-6065.325
;;4609.769;-6120.716
;;4409.746;-6074.557
;;4323.582;-6059.171
;;4280.5;-6031.475
;;4246.65;-5994.548
;;4215.877;-5960.698
;;4222.032;-5969.93
;;4197.414;-5942.234
;;4212.8;-5951.466
;;4252.805;-5942.234
;;4280.5;-5951.466
;;4329.737;-5957.62
;;4391.282;-5969.93
;;4431.287;-5969.93
;;4452.828;-5982.239
;;4492.833;-5988.393
;;4535.915;-6009.934
;;4538.992;-6016.089
;;4529.76;-6022.243
;;4523.606;-6031.475
;;4523.606;-6000.702
;;4474.369;-6046.862
;;4502.065;-6037.63
;;4452.828;-6049.939
;;4425.133;-6046.862
;;4378.973;-6040.707
;;4366.664;-6016.089
;;4382.051;-6013.012
;;4357.432;-6022.243
;;4326.659;-6037.63
;;4302.041;-6046.862
;;4308.196;-6043.784
;;4354.355;-6037.63
;;4409.746;-6031.475
;;4428.21;-6031.475
;;4474.369;-6040.707
;;4511.296;-6053.016
;;4560.533;-6059.171
;;4569.765;-6062.248
;;4548.224;-6086.866
;;4520.528;-6096.098
;;4483.601;-6093.021
;;4440.519;-6086.866
;;4415.901;-6077.635
;;4434.364;-6062.248
;;4514.374;-6046.862
;;4545.147;-6025.321
;;4511.296;-6022.243
;;4489.755;-6037.63
;;4520.528;-6049.939
;;4535.915;-6065.325
;;4502.065;-6077.635
;;4471.292;-6096.098
;;4458.983;-6114.562
;;4403.592;-6108.407
;;4385.128;-6093.021
;;4382.051;-6096.098
;;4378.973;-6105.33
;;4345.123;-6111.485
;;4360.51;-6108.407
;;4394.36;-6123.794
;;4428.21;-6142.257
;;4415.901;-6139.18
;;4415.901;-6120.716
;;4422.055;-6096.098
;;4462.06;-6056.094
;;4446.673;-6049.939
;;4486.678;-6046.862
;;4529.76;-6043.784
;;4538.992;-6046.862
;;4563.61;-6049.939
;;4563.61;-6056.094
;;4526.683;-6068.403
;;4474.369;-6077.635
;;4437.442;-6083.789
;;4348.2;-6056.094
;;4320.505;-6037.63
;;4320.505;-6034.553
;;4351.278;-6037.63
;;4409.746;-6043.784
;;4452.828;-6049.939
;;4502.065;-6056.094
;;4532.837;-6062.248
;;4548.224;-6065.325
;;4523.606;-6065.325
;;4505.142;-6053.016
;;4486.678;-6046.862
;;4468.214;-6049.939
;;4440.519;-6059.171
;;4425.133;-6065.325
;;4412.823;-6071.48
;;4412.823;-6068.403
;;4415.901;-6083.789
;;4409.746;-6080.712
;;4418.978;-6083.789
;;4418.978;-6093.021
;;4418.978;-6093.021
;;4425.133;-6099.175
;;4425.133;-6086.866
;;4443.596;-6083.789
;;4468.214;-6080.712
;;4486.678;-6080.712
;;4517.451;-6074.557
;;4517.451;-6068.403
;;4505.142;-6053.016
;;4468.214;-6019.166
;;4462.06;-6006.857
;;4458.983;-6003.78
;;4474.369;-6028.398
;;4449.751;-5994.548
;;4489.755;-6034.553
;;4440.519;-5982.239
;;4428.21;-5969.93
;;4412.823;-5973.007
;;4415.901;-5973.007
;;4446.673;-5982.239
;;4486.678;-5991.471
;;4495.91;-6000.702
;;4495.91;-6016.089
;;4508.219;-6022.243
;;4489.755;-6031.475
;;4480.524;-6043.784
;;4489.755;-6065.325
;;4492.833;-6074.557
;;4486.678;-6086.866
;;4465.137;-6093.021
;;4452.828;-6086.866
;;4428.21;-6056.094
;;4437.442;-6040.707
;;4440.519;-6028.398
;;4431.287;-6040.707
;;4452.828;-6053.016
;;4452.828;-6049.939
;;4428.21;-6022.243
;;4418.978;-6016.089
;;4394.36;-6016.089
;;4385.128;-6019.166
;;4375.896;-6031.475
;;4332.814;-6028.398
;;4326.659;-6040.707
;;4271.268;-6049.939
;;4123.559;-6053.016
;;4086.631;-6062.248
;;4148.177;-6059.171
;;4231.264;-6053.016
;;4323.582;-6046.862
;;4394.36;-6046.862
;;4498.987;-6043.784
;;4603.615;-6049.939
;;4689.779;-6053.016
;;4689.779;-6059.171
;;4686.702;-6049.939
;;4686.702;-6053.016
;;4671.315;-6049.939
;;4634.388;-6062.248
;;4606.692;-6068.403
;;4572.842;-6062.248
;;4514.374;-6049.939
;;4449.751;-6016.089
;;4477.446;-6016.089
;;4486.678;-6016.089
;;4486.678;-6016.089
;;4498.987;-6019.166
;;4468.214;-6031.475
;;4483.601;-6019.166
;;4474.369;-6037.63
;;4483.601;-6022.243
;;4477.446;-6028.398
;;4505.142;-6022.243
;;4526.683;-6019.166
;;4545.147;-6003.78
;;4538.992;-6000.702
;;4538.992;-5991.471
;;4548.224;-5982.239
;;4502.065;-6019.166
;;4489.755;-6028.398
;;4431.287;-6016.089
;;4354.355;-5951.466
;;4391.282;-6006.857
;;4375.896;-5991.471
;;4388.205;-5945.311
;;4458.983;-5951.466
;;4412.823;-5963.775
;;4443.596;-5957.62
;;4415.901;-5966.852
;;4372.819;-5969.93
;;4422.055;-5973.007
;;4363.587;-5988.393
;;4323.582;-6000.702
;;4342.046;-5991.471
;;4335.891;-6006.857
;;4345.123;-6016.089
;;4335.891;-6025.321
;;4351.278;-6016.089
;;4382.051;-6022.243
;;4480.524;-6022.243
;;4575.919;-6025.321
;;4652.851;-6034.553
;;4431.287;-5979.161
;;4495.91;-6009.934
;;4428.21;-5951.466
;;4418.978;-5945.311
;;4418.978;-5939.157
;;4409.746;-5942.234
;;4434.364;-5933.002
;;4440.519;-5933.002
;;4418.978;-5936.079
;;4397.437;-5939.157
;;4305.118;-5957.62
;;4283.577;-5954.543
;;4354.355;-5954.543
;;4335.891;-5966.852
;;4323.582;-5951.466
;;4397.437;-5954.543
;;4452.828;-5966.852
;;4560.533;-5976.084
;;4597.46;-5966.852
;;4520.528;-5979.161
;;4588.229;-5979.161
;;4538.992;-5954.543
;;4455.905;-5939.157
;;4492.833;-5948.389
;;4422.055;-5936.079
;;4418.978;-5936.079
;;4446.673;-5929.925
;;4462.06;-5933.002
;;4505.142;-5948.389
;;4529.76;-5954.543
;;4520.528;-5948.389
;;4498.987;-5969.93
;;4415.901;-5982.239
;;4317.428;-5969.93
;;4314.35;-5991.471
;;4289.732;-5982.239
;;4360.51;-5966.852
;;4425.133;-5957.62
;;4403.592;-5969.93
;;4474.369;-5954.543
;;4511.296;-5960.698
;;4551.301;-5969.93
;;4569.765;-5963.775
;;4523.606;-5979.161
;;4566.688;-5973.007
;;4492.833;-5973.007
;;4548.224;-5973.007
;;4578.997;-5982.239
;;4538.992;-5973.007
;;4551.301;-5976.084
;;4554.378;-5991.471
;;4554.378;-5994.548
;;4569.765;-5997.625
;;4529.76;-5988.393
;;4489.755;-5973.007
;;4449.751;-5966.852
;;4498.987;-5973.007
;;4391.282;-5963.775
;;4422.055;-5948.389
;;4477.446;-5951.466
;;4545.147;-5963.775
;;4569.765;-5969.93
;;4575.919;-5969.93
;;4557.456;-5963.775
;;4560.533;-5963.775
;;4551.301;-5966.852
;;4532.837;-5963.775
;;4517.451;-5957.62
;;4508.219;-5954.543
;;4495.91;-5963.775
;;4511.296;-5963.775
;;4517.451;-5963.775
;;4486.678;-5948.389
;;4486.678;-5951.466
;;4477.446;-5954.543
;;4440.519;-5963.775
;;4437.442;-5973.007
;;4329.737;-5982.239
;;4338.969;-5969.93
;;4394.36;-6022.243
;;4354.355;-6003.78
;;4354.355;-5988.393
;;4425.133;-6037.63
;;4388.205;-6034.553
;;4455.905;-6034.553
;;4535.915;-6025.321
;;4542.069;-6025.321
;;4520.528;-6031.475
;;4560.533;-6025.321
;;4560.533;-5988.393
;;4502.065;-5960.698
;;4375.896;-5942.234
;;4348.2;-5920.693
;;4394.36;-5923.77
;;4446.673;-5936.079
;;4502.065;-5948.389
;;4468.214;-5966.852
;;4468.214;-5976.084
;;4474.369;-5985.316
;;4502.065;-6003.78
;;4495.91;-5994.548
;;4548.224;-6009.934
;;4548.224;-5994.548
;;4585.151;-6009.934
;;4542.069;-6000.702
;;4597.46;-5994.548
;;4622.079;-5991.471
;;4594.383;-5988.393
;;4548.224;-5985.316
;;4498.987;-5982.239
;;4517.451;-5985.316
;;4505.142;-5982.239
;;4483.601;-5979.161
;;4514.374;-5985.316
;;4477.446;-5991.471
;;4431.287;-5948.389
;;4434.364;-5936.079
;;4471.292;-5979.161
;;4431.287;-5960.698
;;4492.833;-5969.93
;;4428.21;-5951.466
;;4468.214;-5936.079
;;4480.524;-5954.543
;;4465.137;-5926.848
;;4471.292;-5926.848
;;4495.91;-5917.616
;;4566.688;-5926.848
;;4529.76;-5917.616
;;4566.688;-5936.079
;;4557.456;-5948.389
;;4575.919;-5966.852
;;4434.364;-5951.466
;;4505.142;-5963.775
;;4354.355;-5982.239
;;4329.737;-5985.316
;;4431.287;-5960.698
;;4369.741;-5991.471
;;4369.741;-5994.548
;;4480.524;-5982.239
;;4526.683;-5976.084
;;4437.442;-5991.471
;;4406.669;-5997.625
;;4634.388;-5973.007
;;4671.315;-5966.852
;;4655.929;-5963.775
;;4520.528;-5985.316
;;4548.224;-5969.93
;;4603.615;-5960.698
;;4668.238;-5966.852
;;4412.823;-5973.007
;;4329.737;-5954.543
;;4295.887;-5954.543
;;4397.437;-5976.084
;;4471.292;-5994.548
;;4492.833;-5994.548
;;4434.364;-5982.239
;;4458.983;-5988.393
;;4452.828;-5963.775
;;4452.828;-5942.234
;;4468.214;-5942.234
;;4443.596;-5951.466
;;4440.519;-5966.852
;;4437.442;-5966.852
;;4452.828;-5966.852
;;4468.214;-5966.852
;;4489.755;-5966.852
;;4508.219;-5976.084
;;4529.76;-5966.852
;;4538.992;-5963.775
;;4529.76;-5963.775
;;4557.456;-5979.161
;;4554.378;-5988.393
;;4548.224;-5997.625
;;4575.919;-5997.625
;;4585.151;-6009.934
;;4609.769;-6019.166
;;4619.001;-6016.089
;;4548.224;-6025.321
;;4609.769;-6019.166
;;4489.755;-6000.702
;;4369.741;-5966.852
;;4249.727;-5939.157
;;4225.109;-5933.002
;;4191.259;-5923.77
;;4246.65;-5923.77
;;4332.814;-5933.002
;;4286.655;-5948.389
;;4351.278;-5942.234
;;4458.983;-5976.084
;;4575.919;-5994.548
;;4345.123;-5957.62
;;4502.065;-5985.316
;;4566.688;-5982.239
;;4569.765;-5991.471
;;4659.006;-5985.316
;;4582.074;-5982.239
;;4705.165;-5973.007
;;4489.755;-5902.229
;;4674.392;-5951.466
;;4523.606;-5911.461
;;4575.919;-5917.616
;;4397.437;-5936.079
;;4498.987;-5905.307
;;4505.142;-5905.307
;;4505.142;-5917.616
;;4477.446;-5923.77
;;4452.828;-5936.079
;;4468.214;-5926.848
;;4489.755;-5923.77
;;4440.519;-5945.311
;;4385.128;-5954.543
;;4320.505;-5963.775
;;4363.587;-5963.775
;;4382.051;-5969.93
;;4425.133;-5979.161
;;4465.137;-5985.316
;;4489.755;-5973.007
;;4508.219;-5960.698
;;4548.224;-5945.311
;;4615.924;-5926.848
;;4538.992;-5933.002
;;4474.369;-5933.002
;;4403.592;-5936.079
;;4378.973;-5911.461
;;4388.205;-5902.229
;;4415.901;-5914.539
;;4483.601;-5929.925
;;4588.229;-5936.079
;;4603.615;-5939.157
;;4628.233;-5939.157
;;4612.847;-5948.389
;;4563.61;-5948.389
;;4569.765;-5951.466
;;4606.692;-5966.852
;;4566.688;-5951.466
;;4548.224;-5942.234
;;4520.528;-5957.62
;;4505.142;-5951.466
;;4505.142;-5957.62
;;4511.296;-5957.62
;;4495.91;-5942.234
;;4425.133;-5908.384
;;4342.046;-5896.075
;;4360.51;-5892.998
;;4394.36;-5905.307
;;4400.514;-5905.307
;;4409.746;-5908.384
;;4446.673;-5914.539
;;4502.065;-5923.77
;;4520.528;-5933.002
;;4511.296;-5939.157
