angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3006.506;6973.123
;;-3058.82;6970.046
;;-2794.173;6923.886
;;-2846.487;6926.964
;;-2944.96;6948.505
;;-2803.405;6917.732
;;-2843.41;6902.345
;;-2883.415;6871.573
;;-2944.96;6853.109
;;-2972.656;6840.8
;;-2984.965;6822.336
;;-2997.274;6828.491
;;-3043.433;6819.259
;;-3055.743;6837.722
;;-3104.979;6831.568
;;-3108.056;6837.722
;;-3083.438;6846.954
;;-3092.67;6831.568
;;-3083.438;6822.336
;;-3114.211;6794.64
;;-3166.525;6770.022
;;-3166.525;6766.945
;;-3138.829;6757.713
;;-3098.825;6739.249
;;-3061.897;6720.786
;;-3043.433;6711.554
;;-3018.815;6702.322
;;-2994.197;6705.399
;;-2923.419;6736.172
;;-2892.647;6730.018
;;-2843.41;6736.172
;;-2828.024;6751.558
;;-2868.028;6733.095
;;-3031.124;6714.631
;;-3157.293;6686.936
;;-3218.839;6668.472
;;-3261.921;6659.24
;;-3268.075;6646.931
;;-3221.916;6625.39
;;-3117.288;6613.081
;;-3021.892;6619.235
;;-2892.647;6646.931
;;-2815.714;6671.549
;;-2744.937;6696.167
;;-2732.628;6702.322
;;-2738.782;6702.322
;;-2797.251;6699.245
;;-2935.729;6705.399
;;-2966.501;6702.322
;;-2960.347;6745.404
;;-2904.956;6782.331
;;-2994.197;6711.554
;;-2984.965;6723.863
;;-2889.569;6850.032
;;-2901.878;6914.654
;;-2917.265;6970.046
;;-2874.183;7037.746
;;-2769.555;7096.214
;;-2920.342;7126.987
;;-3058.82;7130.064
;;-3031.124;7148.528
;;-3089.593;7136.219
;;-2957.27;7154.683
;;-2938.806;7157.76
;;-2908.033;7166.992
;;-2904.956;7185.455
;;-2898.801;7216.228
;;-2880.337;7219.306
;;-2849.565;7243.924
;;-2901.878;7253.156
;;-3009.583;7271.619
;;-2948.038;7262.387
;;-3077.284;7283.928
;;-3092.67;7308.547
;;-3104.979;7320.856
;;-3129.597;7320.856
;;-3024.97;7333.165
;;-3126.52;7320.856
;;-3028.047;7342.397
;;-3009.583;7360.861
;;-2994.197;7385.479
;;-2975.733;7379.324
;;-3018.815;7379.324
;;-3034.202;7403.942
;;-3018.815;7385.479
;;-2963.424;7493.184
;;-2981.888;7462.411
;;-2997.274;7447.024
;;-2960.347;7517.802
;;-2957.27;7520.879
;;-2929.574;7536.266
;;-2874.183;7576.27
;;-2837.255;7622.43
;;-2877.26;7647.048
;;-2932.651;7665.512
;;-3034.202;7687.053
;;-3144.984;7754.753
;;-3157.293;7754.753
;;-3126.52;7757.83
;;-3095.747;7773.216
;;-3037.279;7794.757
;;-2969.579;7803.989
;;-2874.183;7828.608
;;-2944.96;7800.912
;;-2834.178;7887.076
;;-2852.642;7902.462
;;-2898.801;7939.39
;;-2938.806;7967.085
;;-2957.27;7997.858
;;-2944.96;8034.786
;;-2908.033;8071.713
;;-2898.801;8096.331
;;-2920.342;8117.872
;;-2923.419;8151.722
;;-2932.651;8182.495
;;-3015.738;8228.654
;;-3055.743;8253.273
;;-3095.747;8287.123
;;-3104.979;8314.818
;;-3098.825;8345.591
;;-3083.438;8357.9
;;-3061.897;8370.209
;;-3000.351;8416.369
;;-2895.724;8480.992
;;-2883.415;8499.455
;;-2886.492;8524.074
;;-2932.651;8542.537
;;-2963.424;8567.155
;;-2997.274;8588.696
;;-3040.356;8594.851
;;-3061.897;8619.469
;;-3071.129;8650.242
;;-3003.429;8684.092
;;-2935.729;8693.324
;;-2908.033;8674.86
;;-2904.956;8662.551
;;-2898.801;8659.474
;;-2868.028;8662.551
;;-2874.183;8647.165
;;-2852.642;8671.783
;;-2883.415;8644.088
;;-2877.26;8637.933
;;-2877.26;8687.17
;;-2868.028;8677.938
;;-2898.801;8696.401
;;-2929.574;8662.551
;;-2954.192;8650.242
;;-2975.733;8607.16
;;-2975.733;8576.387
;;-2920.342;8665.629
;;-2981.888;8557.924
;;-2889.569;8570.233
;;-2840.333;8585.619
;;-2988.042;8545.614
;;-3126.52;8484.069
;;-3077.284;8505.61
;;-3132.675;8410.214
;;-3132.675;8447.141
;;-3123.443;8397.905
;;-3000.351;8410.214
;;-3049.588;8410.214
;;-2923.419;8394.828
;;-2837.255;8336.359
;;-2834.178;8327.127
;;-2871.106;8324.05
;;-2898.801;8351.746
;;-2901.878;8354.823
;;-2920.342;8327.127
;;-2920.342;8320.973
;;-2951.115;8327.127
;;-3021.892;8305.586
;;-3154.216;8284.045
;;-3295.771;8185.572
;;-3237.302;8253.273
;;-3243.457;8200.959
;;-3104.979;8244.041
;;-2938.806;8290.2
;;-2815.714;8299.432
;;-2714.164;8296.355
;;-2720.319;8296.355
;;-2784.942;8274.814
;;-2914.188;8284.045
;;-2957.27;8274.814
;;-3018.815;8250.195
;;-3071.129;8237.886
;;-3108.056;8240.963
;;-3111.134;8250.195
;;-3089.593;8240.963
;;-2981.888;8225.577
;;-3028.047;8222.5
;;-3092.67;8216.345
;;-3095.747;8219.422
;;-3083.438;8237.886
;;-3012.661;8268.659
;;-2966.501;8271.736
;;-2917.265;8253.273
;;-2975.733;8240.963
;;-3000.351;8231.732
;;-3049.588;8237.886
;;-3092.67;8237.886
;;-3108.056;8244.041
;;-3068.052;8271.736
;;-3055.743;8287.123
;;-3055.743;8287.123
;;-3049.588;8302.509
;;-3049.588;8330.205
;;-3074.206;8354.823
;;-3141.906;8397.905
;;-3175.757;8404.059
;;-3132.675;8450.219
;;-3028.047;8499.455
;;-3163.447;8410.214
;;-2957.27;8551.769
;;-2963.424;8554.846
;;-2981.888;8588.696
;;-3028.047;8674.86
;;-3068.052;8674.86
;;-3135.752;8677.938
;;-3166.525;8705.633
;;-3172.679;8724.097
;;-3166.525;8745.638
;;-3144.984;8767.179
;;-3129.597;8813.338
;;-3077.284;8834.879
;;-3068.052;8874.884
;;-2994.197;8961.048
;;-3012.661;8976.434
;;-3049.588;8997.975
;;-3077.284;9007.207
;;-3083.438;9022.593
;;-3092.67;9037.98
;;-3086.515;9056.443
;;-3086.515;9068.753
;;-3089.593;9077.984
;;-3108.056;9099.525
;;-3129.597;9102.603
;;-3172.679;9096.448
;;-3215.761;9093.371
;;-3237.302;9090.294
;;-3231.148;9105.68
;;-3206.529;9114.912
;;-3141.906;9117.989
;;-3114.211;9142.607
;;-3043.433;9188.767
;;-3080.361;9176.458
;;-3080.361;9194.921
;;-3058.82;9188.767
;;-3037.279;9207.23
;;-2935.729;9228.771
;;-2932.651;9210.308
;;-2963.424;9204.153
;;-2978.81;9207.23
;;-2988.042;9204.153
;;-3009.583;9185.689
;;-3028.047;9176.458
;;-3043.433;9148.762
;;-3089.593;9114.912
;;-3135.752;9087.216
;;-3160.37;9050.289
;;-3172.679;8994.898
;;-3151.138;8939.507
;;-3077.284;8917.966
;;-3012.661;8917.966
;;-2864.951;8921.043
;;-2788.019;8927.198
;;-2806.483;8884.116
;;-2778.787;8850.266
;;-2788.019;8816.415
;;-2797.251;8788.72
;;-2784.942;8764.102
;;-2778.787;8748.715
;;-2781.864;8742.561
;;-2794.173;8724.097
;;-2803.405;8705.633
;;-2806.483;8693.324
;;-2846.487;8665.629
;;-2821.869;8674.86
;;-2760.323;8659.474
;;-2720.319;8628.701
;;-2701.855;8619.469
;;-2692.623;8616.392
;;-2720.319;8607.16
;;-2751.092;8579.465
;;-2729.551;8585.619
;;-2624.923;8585.619
;;-2587.996;8585.619
;;-2483.368;8582.542
;;-2384.895;8619.469
;;-2427.977;8610.237
;;-2458.75;8601.006
;;-2474.136;8601.006
;;-2434.131;8545.614
;;-2477.213;8585.619
;;-2412.59;8530.228
;;-2372.586;8520.996
;;-2323.349;8539.46
;;-2286.422;8551.769
;;-2200.258;8557.924
;;-2169.485;8564.078
;;-2191.026;8561.001
;;-2172.562;8557.924
;;-2141.789;8554.846
;;-2194.103;8542.537
;;-2258.726;8530.228
;;-2286.422;8520.996
;;-2283.345;8511.764
;;-2231.031;8517.919
;;-2200.258;8471.76
;;-2107.939;8474.837
;;-2037.162;8496.378
;;-2027.93;8496.378
;;-2080.244;8480.992
;;-2111.017;8465.605
;;-2086.398;8474.837
;;-2055.626;8490.223
;;-2120.249;8465.605
;;-2135.635;8434.832
;;-2151.021;8419.446
;;-2166.408;8410.214
;;-2187.949;8394.828
;;-2160.253;8379.441
;;-2083.321;8410.214
;;-2098.708;8364.055
;;-2064.857;8360.978
;;-2092.553;8327.127
;;-2064.857;8330.205
;;-2114.094;8311.741
;;-2154.099;8302.509
;;-2132.558;8277.891
;;-2101.785;8274.814
;;-2034.085;8277.891
;;-2046.394;8259.427
;;-2083.321;8234.809
;;-2089.476;8225.577
;;-2101.785;8204.036
;;-2120.249;8182.495
;;-2077.167;8185.572
;;-2061.78;8154.8
;;-1935.612;8139.413
;;-2098.708;8173.263
;;-1880.22;8114.795
;;-1944.843;8093.254
;;-1935.612;8093.254
;;-1898.684;8127.104
;;-1950.998;8087.099
;;-1855.602;8080.945
;;-1769.438;8028.631
;;-1763.284;8022.476
;;-1707.893;8025.554
;;-1747.897;8022.476
;;-1704.815;8031.708
;;-1710.97;8028.631
;;-1723.279;8004.013
;;-1683.274;7991.704
;;-1674.042;7976.317
;;-1652.501;7954.776
;;-1624.806;7954.776
;;-1670.965;7887.076
;;-1597.11;7853.226
;;-1674.042;7933.235
;;-1597.11;7822.453
;;-1621.729;7803.989
;;-1634.038;7785.526
;;-1652.501;7760.907
;;-1634.038;7748.598
;;-1535.565;7773.216
;;-1464.787;7760.907
;;-1458.633;7745.521
;;-1470.942;7705.516
;;-1461.71;7708.594
;;-1461.71;7702.439
;;-1437.092;7702.439
;;-1443.246;7677.821
;;-1421.705;7665.512
;;-1397.087;7640.893
;;-1394.01;7622.43
;;-1387.855;7603.966
;;-1397.087;7573.193
;;-1387.855;7613.198
;;-1403.242;7551.652
;;-1384.778;7542.42
;;-1381.701;7533.188
;;-1387.855;7520.879
;;-1369.391;7471.643
;;-1363.237;7493.184
;;-1406.319;7453.179
;;-1421.705;7413.174
;;-1430.937;7400.865
;;-1424.783;7428.561
;;-1437.092;7376.247
;;-1443.246;7363.938
;;-1421.705;7348.551
;;-1415.551;7320.856
;;-1434.014;7293.16
;;-1427.86;7259.31
;;-1418.628;7253.156
;;-1378.623;7247.001
;;-1360.16;7210.074
;;-1344.773;7173.146
;;-1338.619;7163.914
;;-1350.928;7154.683
;;-1363.237;7142.373
;;-1369.391;7133.142
;;-1372.469;7123.91
;;-1381.701;7111.601
;;-1384.778;7102.369
;;-1387.855;7090.06
;;-1394.01;7090.06
;;-1397.087;7086.982
;;-1400.164;7083.905
;;-1406.319;7086.982
;;-1427.86;7080.828
;;-1443.246;7071.596
;;-1446.324;7068.519
;;-1440.169;7068.519
;;-1437.092;7071.596
;;-1440.169;7099.291
;;-1446.324;7077.75
;;-1440.169;7111.601
;;-1446.324;7120.832
;;-1461.71;7126.987
;;-1480.174;7133.142
;;-1492.483;7139.296
;;-1507.869;7148.528
;;-1517.101;7160.837
;;-1535.565;7176.224
;;-1520.178;7157.76
;;-1547.874;7185.455
;;-1554.028;7197.765
;;-1535.565;7179.301
;;-1563.26;7210.074
;;-1569.415;7228.537
;;-1566.338;7216.228
;;-1587.879;7237.769
;;-1594.033;7247.001
;;-1603.265;7262.387
;;-1609.42;7274.697
;;-1615.574;7283.928
;;-1621.729;7287.006
;;-1637.115;7293.16
;;-1646.347;7293.16
;;-1652.501;7299.315
;;-1664.811;7302.392
;;-1689.429;7311.624
;;-1692.506;7311.624
;;-1710.97;7317.779
;;-1720.202;7320.856
;;-1741.743;7323.933
;;-1729.434;7323.933
;;-1757.129;7327.01
;;-1775.593;7330.088
;;-1790.979;7330.088
;;-1803.288;7330.088
;;-1815.597;7336.242
;;-1834.061;7339.32
;;-1861.757;7342.397
;;-1883.298;7348.551
;;-1898.684;7345.474
;;-1910.993;7348.551
;;-1917.148;7354.706
;;-1926.38;7354.706
;;-1935.612;7357.783
;;-1941.766;7363.938
;;-1960.23;7370.092
;;-1938.689;7357.783
;;-1975.616;7373.17
;;-2009.466;7376.247
;;-2031.007;7385.479
;;-2055.626;7388.556
;;-2089.476;7385.479
;;-2114.094;7394.711
;;-2147.944;7397.788
;;-2184.871;7410.097
;;-2224.876;7413.174
;;-2221.799;7425.483
;;-2194.103;7434.715
;;-2169.485;7440.87
;;-2144.867;7450.102
;;-2114.094;7462.411
;;-2086.398;7471.643
;;-2055.626;7474.72
;;-2027.93;7483.952
;;-1991.003;7493.184
;;-1947.921;7505.493
;;-1929.457;7511.647
;;-1895.607;7517.802
;;-1864.834;7527.034
;;-1840.216;7533.188
;;-1818.675;7539.343
;;-1800.211;7545.498
;;-1775.593;7551.652
;;-1750.975;7548.575
;;-1726.356;7527.034
;;-1701.738;7508.57
;;-1686.352;7502.416
;;-1661.733;7505.493
;;-1649.424;7502.416
;;-1640.192;7496.261
;;-1627.883;7499.338
;;-1618.651;7493.184
;;-1606.342;7487.029
;;-1603.265;7487.029
;;-1600.188;7480.875
;;-1597.11;7483.952
;;-1590.956;7480.875
;;-1581.724;7477.797
;;-1578.647;7474.72
;;-1578.647;7471.643
;;-1575.569;7471.643
;;-1572.492;7477.797
;;-1572.492;7483.952
;;-1572.492;7487.029
;;-1584.801;7487.029
;;-1581.724;7496.261
;;-1572.492;7505.493
;;-1566.338;7517.802
;;-1581.724;7523.957
;;-1572.492;7533.188
;;-1584.801;7523.957
;;-1557.106;7545.498
;;-1554.028;7545.498
;;-1547.874;7545.498
;;-1544.797;7551.652
;;-1544.797;7551.652
;;-1544.797;7551.652
;;-1538.642;7557.807
;;-1535.565;7554.729
;;-1532.487;7551.652
;;-1535.565;7554.729
;;-1535.565;7554.729
;;-1532.487;7554.729
;;-1535.565;7563.961
;;-1535.565;7570.116
;;-1538.642;7579.348
;;-1538.642;7588.579
;;-1541.719;7603.966
;;-1547.874;7607.043
;;-1554.028;7616.275
;;-1557.106;7622.43
;;-1557.106;7628.584
;;-1554.028;7640.893
;;-1557.106;7647.048
;;-1557.106;7656.28
;;-1566.338;7677.821
;;-1572.492;7683.975
;;-1563.26;7659.357
;;-1575.569;7687.053
;;-1575.569;7693.207
;;-1563.26;7671.666
;;-1584.801;7702.439
;;-1597.11;7723.98
;;-1606.342;7730.134
;;-1575.569;7699.362
;;-1590.956;7711.671
;;-1609.42;7742.444
;;-1612.497;7751.675
;;-1624.806;7748.598
;;-1612.497;7754.753
;;-1627.883;7754.753
;;-1640.192;7748.598
;;-1655.579;7748.598
;;-1670.965;7745.521
;;-1640.192;7745.521
;;-1634.038;7748.598
;;-1652.501;7748.598
;;-1658.656;7745.521
;;-1667.888;7745.521
;;-1674.042;7751.675
;;-1695.583;7757.83
;;-1689.429;7754.753
;;-1680.197;7754.753
;;-1683.274;7757.83
;;-1692.506;7745.521
;;-1680.197;7736.289
;;-1667.888;7739.366
;;-1683.274;7727.057
;;-1704.815;7720.903
;;-1704.815;7717.825
;;-1692.506;7736.289
;;-1695.583;7714.748
;;-1714.047;7714.748
;;-1695.583;7717.825
;;-1692.506;7733.212
;;-1689.429;7739.366
;;-1689.429;7736.289
;;-1698.661;7730.134
;;-1701.738;7720.903
;;-1707.893;7717.825
;;-1686.352;7742.444
;;-1729.434;7696.284
;;-1735.588;7693.207
;;-1732.511;7696.284
;;-1738.665;7693.207
;;-1720.202;7702.439
;;-1729.434;7702.439
;;-1720.202;7699.362
;;-1735.588;7696.284
;;-1738.665;7696.284
;;-1732.511;7702.439
;;-1744.82;7690.13
;;-1747.897;7696.284
;;-1757.129;7696.284
;;-1760.206;7696.284
;;-1757.129;7693.207
;;-1763.284;7690.13
;;-1772.516;7683.975
;;-1772.516;7680.898
;;-1775.593;7671.666
;;-1778.67;7662.434
;;-1787.902;7656.28
;;-1790.979;7659.357
;;-1797.134;7659.357
;;-1794.057;7656.28
;;-1800.211;7659.357
;;-1797.134;7650.125
;;-1790.979;7650.125
;;-1769.438;7647.048
;;-1772.516;7643.971
;;-1772.516;7637.816
;;-1781.747;7637.816
;;-1794.057;7631.661
;;-1794.057;7628.584
;;-1790.979;7634.739
;;-1784.825;7631.661
;;-1790.979;7628.584
;;-1790.979;7625.507
;;-1790.979;7622.43
;;-1787.902;7619.352
;;-1787.902;7613.198
;;-1787.902;7628.584
;;-1787.902;7622.43
;;-1784.825;7619.352
;;-1787.902;7619.352
;;-1784.825;7610.12
;;-1790.979;7576.27
;;-1784.825;7567.038
;;-1784.825;7588.579
;;-1778.67;7542.42
;;-1778.67;7520.879
;;-1784.825;7560.884
;;-1775.593;7530.111
;;-1784.825;7505.493
;;-1775.593;7514.725
;;-1790.979;7496.261
;;-1790.979;7490.106
;;-1772.516;7490.106
;;-1757.129;7490.106
;;-1775.593;7474.72
;;-1790.979;7459.334
;;-1794.057;7453.179
;;-1790.979;7440.87
;;-1794.057;7434.715
;;-1787.902;7431.638
;;-1803.288;7428.561
;;-1784.825;7422.406
;;-1784.825;7410.097
;;-1781.747;7400.865
;;-1790.979;7394.711
;;-1797.134;7382.402
;;-1794.057;7376.247
;;-1787.902;7373.17
;;-1784.825;7363.938
;;-1800.211;7345.474
;;-1806.366;7320.856
;;-1818.675;7308.547
;;-1858.679;7287.006
;;-1858.679;7277.774
;;-1867.911;7259.31
;;-1843.293;7290.083
;;-1874.066;7240.846
;;-1877.143;7222.383
;;-1843.293;7231.615
;;-1849.448;7234.692
;;-1846.37;7210.074
;;-1837.138;7203.919
;;-1827.907;7200.842
;;-1824.829;7179.301
;;-1843.293;7166.992
;;-1864.834;7154.683
;;-1870.989;7148.528
;;-1861.757;7151.605
;;-1830.984;7151.605
;;-1821.752;7151.605
;;-1827.907;7123.91
;;-1867.911;7096.214
;;-1895.607;7053.132
;;-1907.916;7043.9
;;-1907.916;7031.591
;;-1920.225;7006.973
;;-1910.993;7022.359
;;-1883.298;7074.673
;;-1914.071;6979.277
;;-1917.148;6963.891
;;-1920.225;6994.664
;;-1923.302;6951.582
;;-1935.612;6920.809
;;-1932.534;6933.118
;;-1941.766;6899.268
;;-1950.998;6862.341
;;-1947.921;6883.882
;;-1947.921;6856.186
;;-1947.921;6837.722
;;-1950.998;6773.099
;;-1957.153;6757.713
;;-1947.921;6822.336
;;-1954.075;6745.404
;;-1947.921;6739.249
;;-1947.921;6810.027
;;-1950.998;6723.863
;;-1947.921;6686.936
;;-1954.075;6668.472
;;-1944.843;6794.64
;;-1947.921;6705.399
;;-1950.998;6637.699
;;-1950.998;6613.081
;;-1957.153;6576.153
;;-1954.075;6554.612
;;-1950.998;6594.617
;;-1957.153;6508.453
;;-1963.307;6483.835
;;-1963.307;6453.062
;;-1963.307;6323.816
;;-1950.998;6533.071
;;-1978.693;6382.285
;;-1969.462;6354.589
;;-1963.307;6286.889
;;-1975.616;6253.039
;;-1969.462;6413.057
;;-1987.925;6213.034
;;-1997.157;6173.029
;;-1994.08;6136.102
;;-1978.693;6086.865
;;-1984.848;5991.47
;;-1981.771;5960.697
;;-1981.771;6037.629
;;-1994.08;5920.692
;;-2009.466;5871.456
;;-2015.621;5828.374
;;-2003.312;5797.601
;;-2000.234;5754.519
;;-2000.234;5708.36
;;-2046.394;5628.35
;;-2009.466;5680.664
;;-2031.007;5652.968
;;-2049.471;5637.582
;;-2012.544;5631.427
;;-2018.698;5619.118
;;-2049.471;5637.582
;;-2034.085;5622.196
;;-2049.471;5622.196
;;-2031.007;5711.437
;;-2049.471;5631.427
;;-2043.316;5662.2
;;-2046.394;5674.509
;;-2040.239;5723.746
;;-2040.239;5683.741
;;-2055.626;5726.823
;;-2058.703;5736.055
;;-2077.167;5751.441
;;-2083.321;5754.519
;;-2080.244;5766.828
;;-2089.476;5776.06
;;-2092.553;5782.214
;;-2095.63;5794.523
;;-2092.553;5806.833
;;-2080.244;5816.064
;;-2043.316;5834.528
;;-2049.471;5840.683
;;-2055.626;5825.296
;;-2058.703;5849.915
;;-2064.857;5859.146
;;-2064.857;5868.378
;;-2071.012;5877.61
;;-2086.398;5886.842
;;-2107.939;5896.074
;;-2169.485;5902.228
;;-2154.099;5899.151
;;-2123.326;5899.151
;;-2135.635;5899.151
;;-2172.562;5899.151
;;-2194.103;5905.306
;;-2209.49;5905.306
;;-2215.644;5917.615
;;-2224.876;5917.615
;;-2227.953;5920.692
;;-2234.108;5926.847
;;-2234.108;5926.847
;;-2237.185;5923.769
;;-2261.804;5920.692
;;-2249.494;5917.615
;;-2274.113;5917.615
;;-2280.267;5920.692
;;-2280.267;5926.847
;;-2283.345;5920.692
;;-2280.267;5933.001
;;-2283.345;5948.388
;;-2289.499;5966.851
;;-2295.654;5988.392
;;-2304.885;5994.547
;;-2311.04;6009.933
;;-2329.504;6028.397
;;-2335.658;6043.783
;;-2344.89;6062.247
;;-2354.122;6065.324
;;-2357.199;6080.711
;;-2363.354;6102.252
;;-2357.199;6093.02
;;-2369.508;6108.406
;;-2372.586;6120.715
;;-2372.586;6129.947
;;-2378.74;6151.488
;;-2375.663;6160.72
;;-2378.74;6157.643
;;-2372.586;6166.875
;;-2384.895;6206.879
;;-2381.818;6185.338
;;-2391.049;6268.425
;;-2384.895;6231.498
;;-2418.745;6360.744
;;-2415.668;6382.285
;;-2406.436;6345.357
;;-2397.204;6323.816
;;-2427.977;6403.826
;;-2394.127;6283.811
;;-2421.822;6431.521
;;-2431.054;6462.294
;;-2437.209;6474.603
;;-2431.054;6493.067
;;-2434.131;6517.685
;;-2437.209;6533.071
;;-2449.518;6600.772
;;-2455.672;6625.39
;;-2464.904;6640.776
;;-2440.286;6579.231
;;-2474.136;6653.085
;;-2474.136;6656.163
;;-2471.059;6662.317
;;-2474.136;6671.549
;;-2477.213;6680.781
;;-2474.136;6686.936
;;-2474.136;6702.322
;;-2480.291;6711.554
;;-2486.445;6726.94
;;-2486.445;6730.018
;;-2498.754;6733.095
;;-2511.063;6736.172
;;-2538.759;6745.404
;;-2554.145;6757.713
;;-2544.914;6763.868
;;-2557.223;6779.254
;;-2572.609;6785.409
;;-2572.609;6806.95
;;-2569.532;6825.413
;;-2569.532;6819.259
;;-2581.841;6831.568
;;-2606.459;6865.418
;;-2612.614;6877.727
;;-2637.232;6893.114
;;-2594.15;6850.032
;;-2661.85;6914.654
;;-2646.464;6902.345
;;-2668.005;6917.732
;;-2674.159;6920.809
;;-2671.082;6936.195
;;-2668.005;6945.427
;;-2668.005;6963.891
;;-2668.005;6963.891
;;-2692.623;6988.509
;;-2695.7;6985.432
;;-2683.391;6985.432
;;-2674.159;6988.509
;;-2668.005;6985.432
;;-2674.159;6982.355
;;-2677.237;6985.432
;;-2680.314;6982.355
;;-2674.159;6991.587
;;-2677.237;7003.896
;;-2664.928;7019.282
;;-2661.85;7028.514
;;-2655.696;7040.823
;;-2649.541;7046.978
;;-2652.618;7086.982
;;-2652.618;7059.287
;;-2652.618;7105.446
;;-2624.923;7142.373
;;-2609.537;7166.992
;;-2618.768;7160.837
;;-2606.459;7182.378
;;-2600.305;7185.455
;;-2640.309;7123.91
;;-2594.15;7191.61
;;-2587.996;7206.996
;;-2581.841;7222.383
;;-2566.455;7225.46
;;-2560.3;7234.692
;;-2554.145;7237.769
;;-2541.836;7243.924
;;-2538.759;7253.156
;;-2535.682;7253.156
;;-2532.604;7250.078
;;-2520.295;7253.156
;;-2517.218;7256.233
;;-2507.986;7265.465
;;-2495.677;7271.619
;;-2486.445;7277.774
;;-2489.522;7280.851
;;-2483.368;7283.928
;;-2480.291;7293.16
;;-2483.368;7293.16
;;-2483.368;7302.392
;;-2486.445;7305.469
;;-2483.368;7299.315
;;-2486.445;7311.624
;;-2480.291;7327.01
;;-2477.213;7336.242
;;-2477.213;7336.242
;;-2477.213;7367.015
;;-2483.368;7379.324
;;-2480.291;7388.556
;;-2483.368;7317.779
;;-2483.368;7403.942
;;-2486.445;7416.252
;;-2492.6;7428.561
;;-2492.6;7437.793
;;-2492.6;7459.334
;;-2498.754;7490.106
;;-2501.832;7514.725
;;-2486.445;7536.266
;;-2455.672;7563.961
;;-2495.677;7471.643
;;-2461.827;7588.579
;;-2467.981;7610.12
;;-2538.759;7650.125
;;-2526.45;7647.048
;;-2600.305;7647.048
;;-2591.073;7625.507
;;-2501.832;7637.816
;;-2631.077;7616.275
;;-2597.227;7613.198
;;-2677.237;7576.27
;;-2658.773;7613.198
;;-2640.309;7619.352
;;-2720.319;7483.952
;;-2738.782;7422.406
;;-2760.323;7373.17
;;-2794.173;7287.006
;;-2803.405;7247.001
;;-2704.932;7542.42
;;-2818.792;7191.61
;;-2864.951;7126.987
;;-2840.333;7154.683
;;-2914.188;7062.364
;;-2972.656;6963.891
;;-2944.96;7019.282
;;-2997.274;6893.114
;;-2489.522;7634.739
;;-2886.492;7090.06
;;-3024.97;6797.718
;;-3052.665;6523.84
;;-3064.974;6480.758
;;-3077.284;6422.289
;;-3092.67;6376.13
;;-3114.211;6363.821
;;-3172.679;6293.043
;;-3194.22;6246.884
;;-3154.216;6314.584
;;-2486.445;7311.624
;;-3228.07;6114.561
;;-3264.998;6040.706
;;-3268.075;6056.093
;;-3283.462;6019.165
;;-3292.693;5951.465
;;-3332.698;5871.456
;;-3388.089;5846.837
;;-3428.094;5825.296
;;-3458.867;5791.446
;;-3498.871;5757.596
;;-3523.49;5779.137
;;-3517.335;5800.678
;;-3486.562;5834.528
;;-3465.021;5840.683
;;-3452.712;5803.755
;;-3455.789;5763.751
;;-3449.635;5723.746
;;-3434.248;5696.05
;;-3409.63;5668.355
;;-3388.089;5662.2
;;-3372.703;5637.582
;;-3351.162;5591.423
;;-3332.698;5579.114
;;-3311.157;5591.423
;;-3305.002;5616.041
;;-3308.08;5634.505
;;-3338.853;5665.278
;;-3360.394;5723.746
;;-3378.857;5788.369
;;-3375.78;5849.915
;;-3381.935;5917.615
;;-3381.935;5979.16
;;-3375.78;6006.856
;;-3372.703;6059.17
;;-3363.471;6111.484
;;-3366.548;6169.952
;;-3378.857;6216.111
;;-3388.089;6262.27
;;-3415.785;6354.589
;;-3418.862;6369.975
;;-3400.398;6308.43
;;-3412.707;6394.594
;;-3421.939;6409.98
;;-3428.094;6431.521
;;-3434.248;6459.217
;;-3443.48;6477.68
;;-3446.558;6499.221
;;-3449.635;6508.453
;;-3458.867;6533.071
;;-3486.562;6542.303
;;-3486.562;6536.149
;;-3468.098;6551.535
;;-3498.871;6529.994
;;-3495.794;6536.149
;;-3495.794;6533.071
;;-3495.794;6533.071
;;-3486.562;6517.685
;;-3477.33;6517.685
;;-3465.021;6526.917
;;-3437.326;6533.071
;;-3421.939;6560.767
;;-3406.553;6576.153
;;-3400.398;6591.54
;;-3394.244;6579.231
;;-3394.244;6597.694
;;-3385.012;6665.395
;;-3375.78;6665.395
;;-3458.867;6514.608
;;-3360.394;6646.931
;;-3332.698;6720.786
;;-3329.621;6733.095
;;-3320.389;6763.868
;;-3314.234;6794.64
;;-3301.925;6810.027
;;-3295.771;6825.413
;;-3283.462;6834.645
;;-3246.534;6979.277
;;-3271.152;6883.882
;;-3209.607;7053.132
;;-3188.066;7099.291
;;-3144.984;7197.765
;;-3163.447;7157.76
;;-3101.902;7250.078
;;-3074.206;7320.856
;;-3021.892;7437.793
;;-2969.579;7514.725
;;-3046.511;7376.247
;;-2948.038;7523.957
;;-2920.342;7551.652
;;-2892.647;7567.038
;;-2864.951;7588.579
;;-2840.333;7603.966
;;-2803.405;7659.357
;;-2809.56;7625.507
;;-2788.019;7690.13
;;-2821.869;7610.12
;;-2781.864;7711.671
;;-2772.633;7733.212
;;-2766.478;7745.521
;;-2760.323;7767.062
;;-2763.401;7788.603
;;-2784.942;7791.68
;;-2775.71;7794.757
