angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16925.056;4772.865
;;-16869.665;4843.643
;;-16829.66;4831.334
;;-16795.81;4628.233
;;-16758.884;4542.069
;;-16801.966;4739.015
;;-16765.038;4683.624
;;-16786.58;4708.243
;;-16829.66;4763.634
;;-16826.584;4760.556
;;-16783.503;4763.634
;;-16801.966;4723.629
;;-16768.116;4659.006
;;-16737.343;4695.933
;;-16771.193;4788.252
;;-16798.89;4831.334
;;-16758.884;4822.102
;;-16709.646;4492.833
;;-16765.038;4428.21
;;-16801.966;4717.474
;;-16752.73;4769.788
;;-16786.58;4751.325
;;-16761.961;4846.72
;;-16731.188;5022.125
;;-16703.493;4991.353
;;-16688.107;5037.512
;;-16688.107;5009.816
;;-16712.725;4997.507
;;-16651.178;4785.175
;;-16669.643;4326.659
;;-16829.66;4422.055
;;-16888.13;4665.161
;;-16857.357;4717.474
;;-16829.66;4739.015
;;-16805.042;4634.388
;;-16805.042;4655.929
;;-16783.503;4677.47
;;-16774.27;4668.238
;;-16765.038;4671.315
;;-16752.73;4689.779
;;-16737.343;4782.097
;;-16688.107;4831.334
;;-16666.565;4538.992
;;-16728.111;4615.924
;;-16641.947;4748.247
;;-16934.29;5169.835
;;-16841.97;4963.657
;;-16638.87;4695.933
;;-16829.66;4957.502
;;-16860.434;4975.966
;;-16845.049;4735.938
;;-16805.042;4566.688
;;-16783.503;4465.137
;;-16774.27;4535.915
;;-16765.038;4649.774
;;-16749.653;4674.392
;;-16749.653;4723.629
;;-16771.193;4566.688
;;-16808.12;4760.556
;;-16728.111;4572.842
;;-16752.73;4729.784
;;-16706.57;4588.229
;;-16780.424;4674.392
;;-16848.125;4757.479
;;-16838.894;4702.088
;;-16832.739;4606.692
;;-16848.125;4563.61
;;-16878.899;4668.238
;;-16872.744;4732.861
;;-16814.276;4662.083
;;-16823.507;4809.793
;;-16777.348;4791.329
;;-16749.653;4859.029
;;-16715.801;4788.252
;;-16712.725;4680.547
;;-16789.658;4702.088
;;-16737.343;4612.847
;;-16891.207;4788.252
;;-16838.894;4695.933
;;-16731.188;4748.247
;;-16771.193;4619.001
;;-16854.28;4535.915
;;-16829.66;4659.006
;;-16829.66;4548.224
;;-16820.43;4603.615
;;-16863.512;4646.697
;;-16875.82;4680.547
;;-16854.28;4668.238
;;-16755.808;4732.861
;;-16752.73;4683.624
;;-16768.116;4665.161
;;-16795.81;4588.229
;;-16792.734;4668.238
;;-16771.193;4732.861
;;-16765.038;4640.542
;;-16743.498;4511.296
;;-16783.503;4609.769
;;-16829.66;4625.156
;;-16817.352;4699.011
;;-16832.739;4729.784
;;-16817.352;4711.32
;;-16805.042;4668.238
;;-16795.81;4674.392
;;-16798.89;4689.779
;;-16808.12;4677.47
;;-16761.961;4739.015
;;-16758.884;4637.465
;;-16731.188;4665.161
;;-16761.961;4674.392
;;-16848.125;4757.479
;;-16838.894;4723.629
;;-16811.197;4689.779
;;-16798.89;4686.702
;;-16758.884;4729.784
;;-16749.653;4760.556
;;-16731.188;4862.107
;;-16688.107;4708.243
;;-16829.66;4711.32
;;-16848.125;4612.847
;;-16795.81;4502.065
;;-16832.739;4686.702
;;-16703.493;4828.257
;;-16798.89;4502.065
;;-16771.193;4705.165
;;-16801.966;4760.556
;;-16706.57;4751.325
;;-16805.042;4720.552
;;-16709.646;4671.315
;;-16706.57;4825.179
;;-16863.512;4659.006
;;-16801.966;4609.769
;;-16832.739;4683.624
;;-16768.116;4742.093
;;-16718.88;4686.702
;;-16755.808;4766.711
;;-16795.81;4680.547
;;-16814.276;4859.029
;;-16795.81;4732.861
;;-16777.348;4926.73
;;-16805.042;4788.252
;;-16777.348;4939.039
;;-16765.038;4677.47
;;-16666.565;4597.46
;;-16706.57;4683.624
;;-16808.12;4680.547
;;-16795.81;4892.88
;;-16792.734;4754.402
;;-16777.348;4735.938
;;-16805.042;4585.151
;;-16755.808;4735.938
;;-16771.193;4779.02
;;-16777.348;4735.938
;;-16777.348;4769.788
;;-16792.734;4766.711
;;-16761.961;4809.793
;;-16786.58;4769.788
;;-16774.27;4772.865
;;-16771.193;4772.865
;;-16774.27;4775.943
;;-16783.503;4788.252
;;-16789.658;4800.561
;;-16758.884;4751.325
;;-16774.27;4803.638
;;-16774.27;4791.329
;;-16758.884;4788.252
;;-16743.498;4779.02
;;-16743.498;4791.329
;;-16755.808;4800.561
;;-16740.42;4794.406
;;-16761.961;4800.561
;;-16765.038;4800.561
;;-16749.653;4791.329
;;-16768.116;4797.484
;;-16755.808;4791.329
;;-16765.038;4809.793
;;-16752.73;4828.257
;;-16774.27;4803.638
;;-16765.038;4831.334
;;-16691.183;4840.566
;;-16761.961;4831.334
;;-16765.038;4794.406
;;-16752.73;4837.488
;;-16617.329;4865.184
;;-16734.266;4843.643
;;-16614.252;4855.952
;;-16654.257;4852.875
;;-16629.639;4868.261
;;-16746.574;4800.561
;;-16629.639;4862.107
;;-16635.794;4859.029
;;-16641.947;4862.107
;;-16663.488;4865.184
;;-16694.262;4862.107
;;-16712.725;4865.184
;;-16737.343;4865.184
;;-16752.73;4868.261
;;-16715.801;4880.57
;;-16654.257;4828.257
;;-16663.488;4849.798
;;-16651.178;4837.488
;;-16660.412;4862.107
;;-16672.72;4880.57
;;-16691.183;4880.57
;;-16715.801;4883.648
;;-16734.266;4892.88
;;-16746.574;4899.034
;;-16771.193;4899.034
;;-16783.503;4902.111
;;-16808.12;4902.111
;;-16786.58;4899.034
;;-16568.092;4899.034
;;-16515.78;4899.034
;;-16494.238;4905.189
;;-16475.775;4908.266
;;-16469.62;4914.421
;;-16485.006;4914.421
;;-16509.624;4923.652
;;-16571.17;4932.884
;;-16620.405;4932.884
;;-16706.57;4939.039
;;-16749.653;4942.116
;;-16774.27;4945.193
;;-16672.72;4929.807
;;-16503.47;4917.498
;;-16408.073;4895.957
;;-16392.687;4895.957
;;-16454.233;4920.575
;;-16448.078;4911.343
;;-16346.527;4926.73
;;-16386.534;4923.652
;;-16448.078;4917.498
;;-16534.243;4908.266
;;-16568.092;4905.189
;;-16629.639;4895.957
;;-16734.266;4880.57
;;-16823.507;4862.107
;;-17005.068;4874.416
;;-16921.98;4855.952
;;-17017.376;4889.802
;;-16946.598;4905.189
;;-16860.434;4917.498
;;-16734.266;4926.73
;;-16531.164;4920.575
;;-16343.45;4905.189
;;-16226.515;4902.111
;;-16201.897;4899.034
;;-16063.417;4828.257
;;-16084.959;4849.798
;;-16149.582;4812.87
;;-16312.677;4788.252
;;-16438.847;4782.097
;;-16257.286;4800.561
;;-16546.55;4782.097
;;-16657.333;4766.711
;;-16798.89;4754.402
;;-16955.83;4751.325
;;-17054.302;4754.402
;;-17115.849;4779.02
;;-17198.935;4840.566
;;-17245.094;4917.498
;;-17260.48;4975.966
;;-17195.858;5019.048
;;-16983.526;5025.203
;;-16740.42;4994.43
;;-16561.937;4979.043
;;-16432.692;4969.812
;;-16364.992;4954.425
;;-16383.455;4945.193
;;-16438.847;4942.116
;;-16466.541;4942.116
;;-16383.455;4911.343
;;-16164.968;4859.029
;;-16001.871;4803.638
;;-15777.231;4717.474
;;-15724.917;4689.779
;;-15771.076;4680.547
;;-15906.477;4692.856
;;-15955.713;4708.243
;;-16112.654;4745.17
;;-16288.06;4748.247
;;-16463.465;4720.552
;;-16617.329;4692.856
;;-16808.12;4723.629
;;-16980.448;4809.793
;;-17158.932;4889.802
;;-17242.018;4917.498
;;-17306.64;4932.884
;;-17337.414;4939.039
;;-17337.414;4951.348
;;-17297.407;4957.502
;;-17245.094;4966.734
;;-17168.163;4972.889
;;-17118.925;4979.043
;;-16857.357;4963.657
;;-16768.116;4954.425
;;-16577.324;4939.039
;;-16441.923;4926.73
;;-16269.596;4908.266
;;-16189.587;4849.798
;;-16192.663;4794.406
;;-16235.746;4742.093
;;-16312.677;4720.552
;;-16395.765;4699.011
;;-16429.615;4625.156
;;-16531.164;4532.837
;;-16574.247;4526.683
;;-16685.028;4563.61
;;-16752.73;4689.779
;;-16801.966;4831.334
;;-16823.507;4837.488
;;-16838.894;4794.406
;;-16801.966;4785.175
;;-16743.498;4846.72
;;-16700.417;4895.957
;;-16712.725;4865.184
;;-16715.801;4917.498
;;-16728.111;4902.111
;;-16755.808;4883.648
;;-16798.89;4855.952
;;-16832.739;4855.952
;;-16863.512;4877.493
;;-16878.899;4886.725
;;-16909.672;4871.339
;;-16931.211;4846.72
;;-16971.216;4846.72
;;-17011.22;4889.802
;;-17001.99;4886.725
;;-16931.211;4855.952
;;-16838.894;4819.025
;;-16789.658;4806.716
;;-16583.479;4742.093
;;-16654.257;4772.865
;;-16525.01;4680.547
;;-16518.856;4662.083
;;-16534.243;4615.924
;;-16561.937;4597.46
;;-16592.71;4594.383
;;-16626.56;4655.929
;;-16697.338;4711.32
;;-16814.276;4815.947
;;-16946.598;4948.271
;;-17115.849;5065.207
;;-17149.698;5074.439
;;-17134.312;5052.898
;;-17075.844;5062.13
;;-17109.694;5012.894
;;-17078.92;4979.043
;;-17066.612;4935.961
;;-17057.38;4923.652
;;-17011.22;4914.421
;;-17017.376;4905.189
;;-17008.144;4923.652
;;-16974.295;4939.039
;;-16952.753;4929.807
;;-16872.744;4914.421
;;-16921.98;4923.652
;;-16737.343;4874.416
;;-16805.042;4892.88
;;-16691.183;4843.643
;;-16685.028;4822.102
;;-16657.333;4800.561
;;-16623.484;4775.943
;;-16561.937;4763.634
;;-16466.541;4745.17
;;-16454.233;4726.706
;;-16472.696;4742.093
;;-16494.238;4745.17
;;-16543.474;4760.556
;;-16601.942;4769.788
;;-16632.715;4782.097
;;-16694.262;4782.097
;;-16709.646;4751.325
;;-16703.493;4711.32
;;-16697.338;4720.552
;;-16715.801;4699.011
;;-16749.653;4702.088
;;-16795.81;4717.474
;;-16838.894;4726.706
;;-16854.28;4757.479
;;-16857.357;4772.865
;;-16851.202;4800.561
;;-16817.352;4819.025
;;-16678.875;4735.938
;;-16423.46;4652.851
;;-16601.942;4702.088
;;-16515.78;4680.547
;;-16337.296;4612.847
;;-16774.27;4803.638
;;-16284.983;4591.306
;;-16214.205;4548.224
;;-16192.663;4514.374
;;-15924.94;4477.446
;;-15857.24;4455.905
;;-15924.94;4458.983
;;-16041.878;4471.292
;;-16149.582;4468.214
;;-16275.75;4415.901
;;-16441.923;4366.664
;;-16645.023;4397.437
;;-16817.352;4458.983
;;-16971.216;4458.983
;;-17168.163;4542.069
;;-17435.886;4791.329
;;-17420.5;4788.252
;;-17377.419;4779.02
;;-17337.414;4794.406
;;-17180.471;4772.865
;;-17251.25;4779.02
;;-17005.068;4754.402
;;-16789.658;4723.629
;;-16580.402;4671.315
;;-16500.393;4646.697
;;-16355.76;4569.765
;;-16352.682;4554.378
;;-16103.422;4406.669
;;-16041.878;4295.887
;;-16284.983;4508.219
;;-16115.732;4262.037
;;-16263.441;4277.423
;;-16411.152;4351.278
;;-16189.587;4274.346
;;-16601.942;4391.282
;;-16666.565;4372.819
;;-16832.739;4440.519
;;-16586.555;4357.432
;;-16949.675;4520.528
;;-17054.302;4542.069
;;-17103.54;4529.76
;;-17217.4;4505.142
;;-17257.404;4480.524
;;-17220.476;4483.601
;;-17171.24;4508.219
;;-17048.15;4514.374
;;-17128.159;4511.296
;;-16958.906;4480.524
;;-16857.357;4437.442
;;-16771.193;4400.514
;;-16494.238;4277.423
;;-16657.333;4357.432
;;-16232.67;4120.481
;;-16284.983;4098.941
;;-16389.61;4203.568
;;-16324.987;4092.786
;;-16377.3;4135.868
;;-16371.145;4142.022
;;-16469.62;4123.559
;;-16528.088;4132.791
;;-16678.875;4172.795
;;-16841.97;4252.805
;;-16872.744;4255.882
;;-16912.748;4255.882
;;-16977.371;4283.577
;;-16989.68;4289.732
;;-16931.211;4265.114
;;-16885.054;4255.882
;;-16817.352;4231.264
;;-16765.038;4172.795
;;-16740.42;4117.404
;;-16678.875;4089.709
;;-16598.866;4046.627
;;-16445.002;3994.313
;;-16361.914;3985.081
;;-16328.064;3991.236
;;-16324.987;3985.081
;;-16340.372;3957.385
;;-16343.45;3941.999
;;-16260.365;3911.226
;;-16183.432;3880.453
;;-16195.742;3889.685
;;-16248.055;3886.608
;;-16288.06;3871.222
;;-16371.145;3858.912
;;-16546.55;3938.922
;;-16725.035;4022.008
;;-16903.517;4083.554
;;-17020.452;4086.631
;;-17122.004;4102.018
;;-17232.786;4111.25
;;-17214.321;4105.095
;;-17122.004;4055.859
;;-16955.83;3994.313
;;-16783.503;3941.999
;;-16663.488;3920.458
;;-16565.016;3898.917
;;-16500.393;3880.453
;;-16472.696;3871.222
;;-16426.537;3800.444
;;-16441.923;3772.749
;;-16488.083;3741.976
;;-16472.696;3772.749
;;-16488.083;3809.676
;;-16509.624;3831.217
;;-16549.63;3874.299
;;-16565.016;3911.226
;;-16580.402;3935.845
;;-16561.937;3908.149
;;-16528.088;3812.753
;;-16561.937;3794.289
;;-16617.329;3846.603
;;-16678.875;3874.299
;;-16712.725;3880.453
;;-16743.498;3877.376
;;-16777.348;3874.299
;;-16771.193;3865.067
;;-16752.73;3855.835
;;-16718.88;3812.753
;;-16675.797;3769.671
;;-16666.565;3760.439
;;-16651.178;3735.821
;;-16657.333;3711.203
;;-16638.87;3711.203
;;-16629.639;3695.816
;;-16586.555;3674.275
;;-16555.782;3674.275
;;-16561.937;3677.353
;;-16561.937;3689.662
;;-16534.243;3689.662
;;-16432.692;3711.203
;;-16411.152;3708.126
;;-16386.534;3686.585
;;-16368.069;3665.044
;;-16371.145;3652.734
;;-16395.765;3643.503
;;-16404.997;3643.503
;;-16411.152;3658.889
;;-16408.073;3677.353
;;-16389.61;3674.275
;;-16383.455;3674.275
;;-16386.534;3683.507
;;-16377.3;3692.739
;;-16386.534;3705.048
;;-16411.152;3708.126
;;-16466.541;3695.816
;;-16420.383;3708.126
;;-16540.398;3705.048
;;-16712.725;3806.599
;;-16841.97;3877.376
;;-16820.43;3865.067
;;-16808.12;3855.835
;;-16848.125;3837.371
;;-16811.197;3825.062
;;-16740.42;3812.753
;;-16691.183;3806.599
;;-16657.333;3800.444
;;-16620.405;3785.058
;;-16629.639;3785.058
;;-16620.405;3775.826
;;-16617.329;3769.671
;;-16592.71;3745.053
;;-16558.86;3729.667
;;-16595.787;3757.362
;;-16558.86;3723.512
;;-16568.092;3732.744
;;-16568.092;3745.053
;;-16528.088;3745.053
;;-16540.398;3766.594
;;-16528.088;3723.512
;;-16531.164;3701.971
;;-16525.01;3674.275
;;-16525.01;3643.503
;;-16518.856;3625.039
;;-16534.243;3606.575
;;-16552.706;3591.189
;;-16601.942;3575.802
;;-16632.715;3569.648
;;-16697.338;3535.798
;;-16728.111;3514.257
;;-16752.73;3511.179
;;-16761.961;3465.02
;;-16761.961;3492.716
;;-16743.498;3440.402
;;-16749.653;3421.938
;;-16808.12;3311.156
;;-16832.739;3277.306
;;-16798.89;3363.47
;;-16854.28;3255.765
;;-16906.593;3221.915
;;-16971.216;3194.219
;;-16968.14;3163.446
;;-16765.038;3406.552
;;-16906.593;3129.596
;;-16863.512;3108.055
;;-16805.042;3055.742
;;-16820.43;2954.191
;;-16798.89;3028.046
;;-16801.966;2988.041
;;-16845.049;2917.264
;;-16897.362;2858.795
;;-16971.216;2834.177
;;-17035.84;2840.332
;;-17149.698;2874.182
;;-17235.863;2914.187
;;-17214.321;2935.728
;;-17158.932;2889.568
;;-17155.853;2874.182
;;-17155.853;2855.718
;;-17146.622;2837.254
;;-17158.932;2831.1
;;-17171.24;2815.713
;;-17177.395;2815.713
;;-17205.09;2791.095
;;-17220.476;2781.863
;;-17257.404;2754.168
;;-17282.022;2735.704
;;-17331.259;2720.318
;;-17365.108;2708.009
;;-17374.34;2698.777
;;-17358.953;2714.163
;;-17325.104;2720.318
;;-17285.099;2726.472
;;-17260.48;2735.704
;;-17238.94;2717.24
;;-17232.786;2714.163
;;-17214.321;2698.777
;;-17248.173;2692.622
;;-17278.946;2701.854
;;-17257.404;2695.699
;;-17331.259;2735.704
;;-17343.569;2726.472
;;-17352.8;2729.55
;;-17306.64;2717.24
;;-17383.572;2729.55
;;-17389.727;2735.704
;;-17386.65;2729.55
;;-17343.569;2732.627
;;-17325.104;2735.704
;;-17331.259;2726.472
;;-17303.562;2735.704
;;-17337.414;2732.627
;;-17352.8;2757.245
;;-17285.099;2748.013
;;-17411.268;2751.091
;;-17454.35;2754.168
;;-17451.273;2754.168
;;-17448.195;2788.018
;;-17478.968;2843.409
;;-17494.354;2843.409
;;-17478.968;2818.791
;;-17466.66;2837.254
;;-17488.2;2812.636
;;-17595.905;2855.718
;;-17602.058;2889.568
;;-17540.514;2824.945
;;-17577.44;2914.187
;;-17577.44;2849.564
;;-17565.132;2951.114
;;-17568.209;2975.732
;;-17565.132;2984.964
;;-17549.746;2984.964
;;-17565.132;2935.728
;;-17512.817;2984.964
;;-17435.886;2984.964
;;-17358.953;2997.273
;;-17488.2;2846.486
;;-17506.664;2809.559
;;-17328.18;3009.582
;;-17306.64;3031.123
;;-17294.33;3037.278
;;-17282.022;3021.891
;;-17300.486;3003.428
;;-17365.108;3006.505
;;-17445.118;3015.737
;;-17543.59;2997.273
;;-17666.681;3012.66
;;-17762.077;3077.283
;;-17768.232;3120.365
;;-17709.764;3114.21
;;-17672.836;3129.596
;;-17614.368;3141.905
;;-17629.755;3163.446
;;-17654.373;3172.678
;;-17638.987;3178.833
;;-17620.523;3154.215
;;-17629.755;3188.065
;;-17623.6;3200.374
;;-17632.832;3203.451
;;-17629.755;3203.451
;;-17645.142;3203.451
;;-17635.91;3206.528
;;-17602.058;3212.683
;;-17543.59;3209.606
;;-17620.523;3209.606
;;-17491.278;3212.683
;;-17475.891;3215.76
;;-17491.278;3221.915
;;-17518.972;3234.224
;;-17531.282;3249.61
;;-17577.44;3289.615
;;-17571.287;3332.697
;;-17552.822;3345.006
;;-17491.278;3348.083
;;-17429.731;3345.006
;;-17368.187;3341.929
;;-17358.953;3341.929
;;-17405.113;3360.393
;;-17475.891;3391.165
;;-17525.127;3388.088
;;-17534.359;3388.088
;;-17494.354;3397.32
;;-17497.433;3397.32
;;-17491.278;3397.32
;;-17571.287;3437.325
;;-17574.364;3455.788
;;-17595.905;3471.175
;;-17614.368;3474.252
;;-17577.44;3437.325
;;-17617.447;3483.484
;;-17512.817;3431.17
;;-17537.437;3452.711
;;-17552.822;3418.861
;;-17555.9;3455.788
;;-17562.056;3458.866
;;-17617.447;3465.02
;;-17620.523;3461.943
;;-17577.44;3458.866
;;-17555.9;3455.788
;;-17598.982;3465.02
;;-17525.127;3443.479
;;-17340.49;3415.784
;;-17383.572;3425.016
;;-17315.872;3403.475
;;-17315.872;3381.934
;;-17454.35;3431.17
;;-17405.113;3391.165
;;-17482.044;3412.706
;;-17555.9;3425.016
;;-17497.433;3403.475
;;-17568.209;3465.02
;;-17451.273;3406.552
;;-17503.586;3452.711
;;-17602.058;3418.861
;;-17528.206;3403.475
;;-17657.452;3421.938
;;-17672.836;3415.784
;;-17669.76;3425.016
;;-17682.07;3400.397
;;-17700.533;3385.011
;;-17792.85;3320.388
;;-17746.693;3363.47
;;-17851.318;3264.997
;;-17817.469;3206.528
;;-17709.764;3157.292
;;-17598.982;3104.978
;;-17429.731;3006.505
;;-17371.264;2877.259
;;-17451.273;2763.4
;;-17414.345;2815.713
;;-17537.437;2763.4
;;-17580.519;2726.472
;;-17629.755;2686.468
;;-17663.605;2664.927
;;-17663.605;2618.767
;;-17598.982;2584.917
;;-17528.206;2495.676
;;-17540.514;2434.13
;;-17488.2;2415.667
;;-17460.505;2372.585
;;-17482.044;2326.425
;;-17525.127;2246.416
;;-17592.829;2200.257
;;-17682.07;2123.325
;;-17675.915;2197.18
;;-17651.297;2074.088
;;-17608.213;2003.311
;;-17725.151;2175.639
;;-17598.982;1960.229
;;-17657.452;1914.07
;;-17728.228;1864.833
;;-17795.927;1837.137
;;-17792.85;1784.824
;;-17728.228;1744.819
;;-17657.452;1726.355
;;-17632.832;1714.046
;;-17500.51;1649.423
;;-17577.44;1603.264
;;-17469.736;1674.041
;;-17503.586;1535.564
;;-17605.137;1529.409
;;-17552.822;1523.255
;;-17568.209;1474.018
;;-17574.364;1434.013
;;-17475.891;1381.7
;;-17402.037;1258.608
;;-17494.354;1215.526
;;-17589.75;1227.835
;;-17614.368;1178.599
;;-17623.6;1064.739
;;-17598.982;1117.053
;;-17645.142;1027.812
;;-17660.528;1000.116
;;-17632.832;950.88
;;-17583.595;830.866
;;-17571.287;680.079
;;-17543.59;550.833
;;-17580.519;621.611
;;-17552.822;753.934
;;-17518.972;495.442
;;-17503.586;436.974
;;-17506.664;387.737
;;-17509.74;298.496
;;-17475.891;240.028
;;-17457.426;215.409
;;-17380.495;178.482
;;-17211.245;30.772
;;-17257.404;116.936
;;-17251.25;-12.31
;;-17288.177;27.695
;;-17334.335;67.7
;;-17315.872;61.545
;;-17303.562;3.077
;;-17294.33;-21.541
;;-17288.177;-46.16
;;-17312.796;-86.164
;;-17254.326;-178.483
;;-17254.326;-236.951
;;-17266.636;-286.188
;;-17300.486;-120.015
;;-17266.636;-313.883
;;-17260.48;-369.274
;;-17085.075;-443.129
;;-17198.935;-332.347
;;-16854.28;-618.534
;;-16943.521;-516.984
;;-16731.188;-766.244
;;-16761.961;-723.162
;;-16974.295;-775.476
;;-17125.08;-793.94
;;-17220.476;-803.171
;;-17162.008;-843.176
;;-17143.543;-910.876
;;-17137.39;-960.113
;;-17125.08;-1012.427
;;-17072.767;-1067.818
;;-17017.376;-1113.977
;;-16906.593;-1193.986
;;-16912.748;-1197.064
;;-16980.448;-1144.75
;;-16971.216;-1160.136
;;-16989.68;-1132.441
;;-16989.68;-1117.054
;;-16983.526;-1132.441
;;-17001.99;-1126.286
;;-17029.684;-1113.977
;;-17054.302;-1092.436
;;-17137.39;-1037.045
;;-17100.462;-1055.509
;;-17205.09;-929.34
;;-17208.166;-904.722
;;-17189.705;-886.258
;;-17149.698;-947.804
;;-17137.39;-870.872
;;-17041.994;-849.331
;;-16881.975;-818.558
;;-16875.82;-790.862
;;-16854.28;-806.249
;;-16934.29;-787.785
;;-17011.22;-766.244
;;-17106.617;-713.93
;;-17266.636;-492.366
;;-17192.781;-572.375
;;-17226.631;-461.593
;;-17195.858;-452.361
;;-17186.626;-464.67
;;-17177.395;-409.279
;;-17066.612;-406.202
;;-17140.467;-353.888
;;-17097.385;-360.043
;;-17214.321;-307.729
;;-17229.708;-273.879
;;-17140.467;-246.183
;;-17140.467;-409.279
;;-17128.159;-209.256
;;-17186.626;-175.406
;;-17211.245;-169.251
;;-17229.708;-123.092
;;-17205.09;-89.242
;;-17171.24;-58.469
;;-17100.462;-40.005
;;-17054.302;-3.078
;;-16977.371;40.004
;;-16949.675;70.777
;;-17155.853;129.245
;;-17125.08;240.028
;;-17168.163;209.255
;;-17205.09;193.868
;;-17232.786;166.173
;;-17060.457;258.491
;;-16971.216;261.569
;;-16977.371;313.882
;;-17017.376;372.351
;;-17085.075;406.201
;;-17155.853;430.819
;;-17118.925;433.896
;;-17226.631;535.447
;;-17165.085;446.206
;;-17125.08;683.156
;;-17226.631;590.838
;;-17063.536;760.088
;;-17054.302;723.161
;;-17054.302;704.697
;;-17186.626;643.152
;;-17066.612;793.939
;;-17066.612;833.943
;;-17069.69;873.948
;;-17085.075;886.257
;;-17134.312;910.875
;;-17158.932;935.494
;;-17174.316;957.035
;;-17177.395;993.962
;;-17162.008;1027.812
;;-17143.543;1058.585
;;-17122.004;1089.358
;;-17140.467;1126.285
;;-17140.467;1141.672
;;-17137.39;1175.522
;;-17131.235;1203.217
;;-17140.467;1237.067
;;-17152.777;1267.84
;;-17146.622;1304.768
;;-17165.085;1338.618
;;-17186.626;1381.7
;;-17186.626;1347.849
;;-17149.698;1403.241
;;-17131.235;1397.086
;;-17106.617;1418.627
;;-17054.302;1424.782
;;-16937.366;1418.627
;;-17014.297;1461.709
;;-17063.536;1514.023
;;-17155.853;1594.032
;;-17115.849;1547.873
;;-17202.013;1624.805
;;-17152.777;1627.882
;;-17146.622;1667.887
;;-17168.163;1677.119
;;-17202.013;1698.66
;;-17183.55;1729.433
;;-17149.698;1763.283
;;-17140.467;1790.978
;;-17183.55;1818.674
;;-17202.013;1840.215
;;-17208.166;1867.91
;;-17168.163;1883.297
;;-17109.694;1898.683
;;-17075.844;1923.301
;;-17063.536;1926.379
;;-17057.38;1950.997
;;-17035.84;1966.383
;;-16968.14;1991.002
;;-16869.665;2009.465
;;-16845.049;2037.161
;;-16866.589;2052.547
;;-16878.899;2034.084
;;-16992.758;2037.161
;;-17045.07;2058.702
;;-17078.92;2129.479
;;-17109.694;2157.175
;;-16989.68;2191.025
;;-17029.684;2200.257
;;-17088.154;2197.18
;;-17165.085;2314.116
;;-17081.999;2237.184
;;-17198.935;2391.048
;;-17165.085;2406.435
;;-17205.09;2387.971
;;-17220.476;2431.053
;;-17205.09;2391.048
;;-17158.932;2437.208
;;-17186.626;2440.285
;;-17189.705;2461.826
;;-17189.705;2498.753
;;-17131.235;2523.372
;;-17094.309;2535.681
;;-17097.385;2547.99
;;-17103.54;2554.144
;;-17134.312;2572.608
;;-17115.849;2578.763
;;-17112.77;2591.072
;;-17125.08;2615.69
;;-17109.694;2631.076
;;-17023.53;2677.236
;;-16931.211;2692.622
;;-16881.975;2677.236
;;-16888.13;2677.236
;;-16900.438;2683.39
;;-17029.684;2714.163
;;-17137.39;2748.013
;;-17238.94;2831.1
;;-17198.935;2849.564
;;-17180.471;2849.564
;;-17146.622;2846.486
;;-17220.476;2871.105
;;-17282.022;2892.646
;;-17377.419;2914.187
;;-17383.572;2911.109
;;-17355.877;2911.109
;;-17309.717;2914.187
;;-17278.946;2926.496
;;-17235.863;2935.728
;;-17192.781;2944.959
;;-17192.781;2941.882
;;-17232.786;2948.037
;;-17251.25;2951.114
;;-17278.946;2966.5
;;-17309.717;2984.964
;;-17309.717;2991.119
;;-17306.64;3009.582
;;-17315.872;3031.123
;;-17291.254;3046.51
;;-17257.404;3068.051
