angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15835.698;7665.512
;;15829.543;7677.821
;;15829.543;7683.975
;;15838.775;7705.516
;;15857.239;7705.516
;;15832.621;7699.362
;;15924.939;7702.439
;;15906.476;7708.594
;;15881.857;7708.594
;;15961.867;7699.362
;;15998.794;7702.439
;;16011.103;7705.516
;;16023.413;7708.594
;;16038.8;7717.825
;;16044.952;7723.98
;;16051.107;7745.521
;;16057.262;7757.83
;;16051.107;7760.907
;;16026.49;7767.062
;;16004.95;7776.294
;;15971.098;7782.448
;;15964.944;7785.526
;;15968.021;7785.526
;;15971.098;7782.448
;;16001.871;7791.68
;;16017.258;7794.757
;;16035.72;7794.757
;;16038.8;7810.144
;;16057.262;7822.453
;;16038.8;7828.608
;;15971.098;7825.53
;;15884.935;7816.298
;;15869.548;7807.067
;;15888.012;7800.912
;;15940.326;7782.448
;;15937.248;7733.212
;;15931.094;7717.825
;;15851.084;7776.294
;;15875.703;7757.83
;;15804.925;7797.835
;;15801.848;7810.144
;;15888.012;7733.212
;;15808.002;7803.989
;;15789.539;7791.68
;;15798.771;7785.526
;;15811.08;7810.144
;;15866.471;7819.376
;;15826.466;7831.685
;;16011.103;7843.994
;;16066.494;7847.071
;;15900.321;7843.994
;;15940.326;7859.38
;;15848.007;7843.994
;;16091.112;7840.917
;;15697.22;7840.917
;;15574.129;7810.144
;;15531.047;7782.448
;;15497.197;7754.753
;;15804.925;7865.535
;;15537.202;7717.825
;;15607.979;7683.975
;;15672.602;7643.971
;;15746.457;7622.43
;;15792.616;7619.352
;;15931.094;7650.125
;;16023.413;7683.975
;;16072.649;7708.594
;;16041.876;7702.439
;;15977.253;7671.666
;;15918.785;7634.739
;;15860.316;7591.657
;;15771.075;7533.188
;;15746.457;7520.879
;;15669.525;7490.106
;;15632.597;7456.256
;;15595.67;7428.561
;;15574.129;7403.942
;;15571.052;7373.17
;;15574.129;7348.551
;;15583.361;7336.242
;;15549.511;7314.701
;;15509.506;7283.928
;;15380.26;7210.074
;;15346.41;7194.687
;;15303.328;7179.301
;;15275.633;7130.064
;;15247.937;7062.364
;;15204.855;7028.514
;;15186.391;7025.437
;;15186.391;7013.128
;;15229.473;6973.123
;;15331.024;6948.505
;;15374.106;6976.2
;;15361.796;6997.741
;;15318.714;6991.587
;;15269.478;6979.277
;;15217.164;6951.582
;;15149.464;6914.654
;;15112.537;6893.114
;;15143.309;6865.418
;;15109.459;6800.795
;;15109.459;6763.868
;;15115.614;6751.558
;;15155.618;6742.327
;;15241.782;6745.404
;;15291.019;6757.713
;;15226.396;6714.631
;;15183.314;6634.622
;;15177.159;6579.231
;;15155.618;6569.999
;;15121.768;6551.535
;;15084.841;6517.685
;;15050.991;6483.835
;;15047.914;6468.448
;;15063.3;6443.83
;;15066.377;6416.135
;;15078.686;6400.748
;;15112.537;6406.903
;;15041.759;6354.589
;;14986.368;6314.584
;;14940.209;6286.889
;;14930.977;6271.502
;;14915.59;6243.807
;;14912.513;6209.957
;;14912.513;6179.184
;;14897.127;6148.411
;;14860.199;6105.329
;;14872.508;6096.097
;;14906.359;6068.402
;;14924.822;6062.247
;;14955.595;6053.015
;;15023.295;6037.629
;;15054.068;6016.088
;;15097.15;5997.624
;;15143.309;5985.315
;;15155.618;5954.542
;;15106.382;5825.296
;;15171.005;5871.456
;;15183.314;5929.924
;;15054.068;5782.214
;;15023.295;5766.828
;;14894.049;5708.36
;;14887.895;5683.741
;;14897.127;5665.278
;;14934.054;5736.055
;;14930.977;5646.814
;;14927.9;5649.891
;;14854.045;5631.427
;;14774.035;5619.118
;;14681.717;5603.732
;;14617.094;5603.732
;;14620.171;5591.423
;;14592.476;5597.577
;;14663.253;5594.5
;;14752.494;5609.886
;;14798.654;5606.809
;;14798.654;5582.191
;;14777.113;5542.186
;;14721.722;5520.645
;;14712.49;5520.645
;;14709.412;5496.027
;;14724.799;5471.409
;;14764.804;5443.713
;;14817.117;5391.399
;;14826.349;5382.168
;;14832.504;5382.168
;;14820.195;5394.477
;;14770.958;5379.09
;;14700.181;5369.858
;;14607.862;5369.858
;;14570.935;5376.013
;;14586.321;5376.013
;;14635.558;5372.936
;;14774.035;5354.472
;;14958.672;5339.086
;;14983.291;5283.694
;;14983.291;5271.385
;;14918.668;5317.545
;;14970.981;5292.926
;;14894.049;5339.086
;;14801.731;5366.781
;;14650.944;5357.549
;;14561.703;5314.467
;;14432.457;5314.467
;;14392.452;5372.936
;;14380.143;5351.395
;;14364.757;5406.786
;;14247.82;5452.945
;;14090.879;5505.259
;;14053.951;5520.645
;;14078.569;5502.182
;;14093.956;5456.022
;;14149.347;5443.713
;;14198.583;5440.636
;;14309.366;5456.022
;;14469.384;5499.104
;;14580.167;5539.109
;;14629.403;5557.573
;;14807.885;5631.427
;;14684.794;5594.5
;;14878.663;5656.046
;;14814.04;5671.432
;;14770.958;5671.432
;;14592.476;5659.123
;;14435.534;5659.123
;;14346.293;5680.664
;;14284.747;5708.36
;;14244.743;5726.823
;;14189.352;5732.978
;;14195.506;5732.978
;;14220.124;5732.978
;;14250.897;5729.901
;;14472.462;5828.374
;;14500.157;5892.997
;;14500.157;5939.156
;;14420.148;5982.238
;;14475.539;5973.006
;;14401.684;5979.16
;;14380.143;5976.083
;;14361.679;5973.006
;;14330.907;5966.851
;;14312.443;5969.929
;;14321.675;5979.16
;;14327.829;5969.929
;;14297.056;5976.083
;;14297.056;5991.47
;;14337.061;5997.624
;;14364.757;5988.392
;;14380.143;5979.16
;;14413.993;6037.629
;;14404.761;6056.093
;;14358.602;6065.324
;;14297.056;6071.479
;;14398.607;6009.933
;;14250.897;6074.556
;;14232.434;6077.634
;;14192.429;6086.865
;;14201.661;6080.711
;;14180.12;6096.097
;;14213.97;6120.715
;;14238.588;6136.102
;;14275.516;6160.72
;;14278.593;6182.261
;;14247.82;6206.879
;;14250.897;6222.266
;;14192.429;6197.648
;;14260.129;6222.266
;;14170.888;6182.261
;;14173.965;6182.261
;;14257.052;6206.879
;;14232.434;6176.107
;;14315.52;6200.725
;;14380.143;6268.425
;;14386.298;6311.507
;;14275.516;6179.184
;;14343.216;6225.343
;;14398.607;6336.125
;;14410.916;6403.826
;;14192.429;6176.107
;;14318.597;6419.212
;;14383.22;6413.057
;;14241.665;6400.748
;;14189.352;6382.285
;;14155.501;6376.13
;;14186.274;6400.748
;;14186.274;6425.366
;;14177.042;6446.907
;;14164.733;6462.294
;;14195.506;6539.226
;;14269.361;6560.767
;;14272.438;6597.694
;;14247.82;6606.926
;;14260.129;6625.39
;;14272.438;6606.926
;;14355.525;6656.163
;;14343.216;6579.231
;;14373.989;6646.931
;;14303.211;6563.844
;;14377.066;6656.163
;;14358.602;6569.999
;;14293.979;6523.84
;;14161.656;6563.844
;;14337.061;6631.544
;;14355.525;6640.776
;;14238.588;6634.622
;;14275.516;6631.544
;;14232.434;6693.09
;;14244.743;6720.786
;;14278.593;6748.481
;;14275.516;6776.177
;;14217.047;6659.24
;;14281.67;6788.486
;;14232.434;6874.65
;;14263.206;6831.568
;;14272.438;6803.872
;;14192.429;6920.809
;;14198.583;6951.582
;;14192.429;6948.505
;;14198.583;6951.582
;;14223.202;6954.659
;;14192.429;6948.505
;;14290.902;6966.968
;;14330.907;6994.664
;;14358.602;7062.364
;;14355.525;7139.296
;;14352.448;7200.842
;;14327.829;7268.542
;;14346.293;7357.783
;;14518.621;7425.483
;;14598.63;7471.643
;;14521.698;7530.111
;;14423.225;7573.193
;;14361.679;7622.43
;;14337.061;7659.357
;;14303.211;7683.975
;;14253.975;7720.903
;;14232.434;7745.521
;;14180.12;7791.68
;;14115.497;7837.839
;;14081.647;7914.771
;;14281.67;8013.245
;;14438.612;8117.872
;;14506.312;8237.886
;;14469.384;8382.518
;;14469.384;8530.228
;;14472.462;8413.291
;;14570.935;8299.432
;;14589.398;8244.041
;;14607.862;8200.959
;;14543.239;8136.336
;;14530.93;8114.795
;;14475.539;8084.022
;;14401.684;8084.022
;;14343.216;8074.79
;;14343.216;8050.172
;;14327.829;8040.94
;;14321.675;8022.476
;;14321.675;7994.781
;;14337.061;7948.622
;;14281.67;7917.849
;;14327.829;7967.085
;;14152.424;7853.226
;;14026.256;7831.685
;;14229.356;7883.999
;;14010.869;7819.376
;;13989.328;7803.989
;;13973.942;7782.448
;;13937.014;7757.83
;;13946.246;7745.521
;;14023.178;7748.598
;;14112.42;7767.062
;;14260.129;7788.603
;;14284.747;7770.139
;;14207.815;7742.444
;;14167.811;7727.057
;;14143.192;7711.671
;;14152.424;7680.898
;;14180.12;7647.048
;;14232.434;7653.202
;;14097.033;7622.43
;;14041.642;7613.198
;;13949.324;7594.734
;;13866.237;7579.348
;;13823.155;7545.498
;;13829.309;7542.42
;;13820.078;7551.652
;;13813.923;7554.729
;;13863.16;7536.266
;;13927.783;7527.034
;;13940.092;7517.802
;;13940.092;7523.957
;;13943.169;7539.343
;;13995.483;7548.575
;;14026.256;7554.729
;;14050.874;7554.729
;;14053.951;7551.652
;;14050.874;7554.729
;;14013.946;7557.807
;;13964.71;7554.729
;;13921.628;7557.807
;;13940.092;7557.807
;;13977.019;7548.575
;;13995.483;7554.729
;;14001.637;7557.807
;;13986.251;7548.575
;;13977.019;7545.498
;;13946.246;7527.034
;;13973.942;7548.575
;;14032.41;7557.807
;;14029.333;7560.884
;;13983.174;7557.807
;;13943.169;7554.729
;;13863.16;7560.884
;;13773.918;7585.502
;;13724.682;7600.889
;;13733.914;7597.811
;;13736.991;7594.734
;;13721.605;7588.579
;;13696.986;7582.425
;;13696.986;7594.734
;;13743.146;7594.734
;;13715.45;7600.889
;;13724.682;7597.811
;;13786.228;7576.27
;;13792.382;7567.038
;;13740.068;7594.734
;;13795.459;7551.652
;;13844.696;7542.42
;;13884.701;7508.57
;;13887.778;7487.029
;;13872.391;7474.72
;;13847.773;7487.029
;;13832.387;7499.338
;;13813.923;7496.261
;;13807.768;7490.106
;;13789.305;7490.106
;;13792.382;7490.106
;;13776.996;7496.261
;;13749.3;7493.184
;;13761.609;7474.72
;;13761.609;7471.643
;;13752.377;7462.411
;;13749.3;7440.87
;;13743.146;7388.556
;;13736.991;7323.933
;;13740.068;7327.01
;;13755.455;7388.556
;;13783.15;7437.793
;;13826.232;7483.952
;;13832.387;7499.338
;;13817;7474.72
;;13798.537;7456.256
;;13786.228;7450.102
;;13755.455;7447.024
;;13776.996;7434.715
;;13792.382;7413.174
;;13804.691;7428.561
;;13810.846;7440.87
;;13841.619;7450.102
;;13838.541;7459.334
;;13826.232;7456.256
;;13829.309;7453.179
;;13826.232;7459.334
;;13841.619;7450.102
;;13881.623;7440.87
;;13946.246;7437.793
;;13940.092;7437.793
;;13946.246;7437.793
;;13940.092;7440.87
;;13924.705;7443.947
;;14032.41;7440.87
;;14121.651;7437.793
;;13909.319;7440.87
;;14201.661;7422.406
;;14253.975;7422.406
;;14275.516;7422.406
;;14318.597;7425.483
;;14232.434;7394.711
;;14278.593;7422.406
;;14133.96;7382.402
;;14260.129;7379.324
;;14318.597;7373.17
;;14260.129;7351.629
;;14241.665;7330.088
;;14226.279;7342.397
;;14189.352;7370.092
;;14060.106;7354.706
;;14087.801;7339.32
;;13986.251;7342.397
;;13749.3;7351.629
;;13635.441;7357.783
;;13546.199;7360.861
;;13555.431;7370.092
;;13586.204;7382.402
;;13653.904;7363.938
;;14118.574;7330.088
;;14017.024;7345.474
;;14189.352;7327.01
;;13866.237;7357.783
;;13493.886;7382.402
;;13373.872;7363.938
;;13703.141;7363.938
;;13303.094;7323.933
;;13296.94;7311.624
;;13327.712;7302.392
;;13453.881;7314.701
;;13663.136;7336.242
;;13666.213;7367.015
;;13380.026;7271.619
;;13724.682;7357.783
;;13463.113;7271.619
;;13463.113;7256.233
;;13500.04;7253.156
;;13610.822;7271.619
;;13684.677;7314.701
;;13755.455;7360.861
;;13844.696;7373.17
;;13881.623;7376.247
;;14253.975;7280.851
;;14063.183;7342.397
;;14204.738;7231.615
;;14318.597;7240.846
;;14001.637;7237.769
;;13795.459;7216.228
;;13638.518;7179.301
;;13613.9;7145.451
;;13604.668;7114.678
;;13666.213;7102.369
;;13718.527;7090.06
;;13638.518;7108.523
;;13438.495;7148.528
;;13392.335;7139.296
;;13364.64;7136.219
;;13355.408;7123.91
;;13401.567;7096.214
;;13493.886;7071.596
;;13743.146;7077.75
;;14044.719;7105.446
;;14220.124;7130.064
;;14198.583;7170.069
;;14004.715;7185.455
;;13789.305;7160.837
;;13693.909;7188.533
;;13700.064;7170.069
;;13730.836;7133.142
;;13767.764;7111.601
;;13853.928;7130.064
;;13924.705;7157.76
;;14097.033;7191.61
;;14149.347;7163.914
;;14247.82;7099.291
;;14395.53;7053.132
;;14170.888;7142.373
;;14438.612;7013.128
;;14278.593;7000.818
;;14137.038;7022.359
;;14420.148;6994.664
;;13980.096;7065.441
;;13995.483;7096.214
;;13755.455;7139.296
;;13832.387;7170.069
;;13980.096;7216.228
;;13906.242;7191.61
;;14029.333;7265.465
;;14140.115;7194.687
;;13967.787;7185.455
;;13998.56;7240.846
;;14183.197;7225.46
;;13989.328;7228.537
;;14241.665;7287.006
;;13924.705;7099.291
;;14300.134;7314.701
;;14595.553;7296.238
;;14906.359;7262.387
;;14998.677;7268.542
;;15069.455;7256.233
;;14614.017;7191.61
;;14195.506;7151.605
;;14023.178;7157.76
;;14894.049;7237.769
;;13903.164;7206.996
;;13946.246;7176.224
;;13973.942;7290.083
;;14060.106;7403.942
;;14023.178;7523.957
;;14053.951;7634.739
;;14081.647;7665.512
;;14029.333;7637.816
;;13881.623;7570.116
;;13850.85;7542.42
;;13878.546;7502.416
;;14001.637;7505.493
;;14044.719;7483.952
;;14164.733;7450.102
;;14281.67;7428.561
;;14484.771;7474.72
;;14647.867;7508.57
;;14718.644;7465.488
;;14743.263;7443.947
;;14964.827;7397.788
;;15094.073;7373.17
;;15100.227;7357.783
;;15020.218;7308.547
;;14829.426;7234.692
;;14540.162;7163.914
;;14306.288;7086.982
;;14164.733;7010.05
;;14186.274;6973.123
;;14413.993;6893.114
;;14494.003;6862.341
;;14527.853;6846.954
;;14441.689;6914.654
;;14253.975;6963.891
;;14066.26;6954.659
;;13998.56;6914.654
;;13955.478;6877.727
;;14075.492;6877.727
;;14177.042;6890.036
;;14266.284;6911.577
;;14207.815;6930.041
;;14284.747;6914.654
;;14358.602;6896.191
;;14435.534;6905.423
;;14490.925;6880.804
;;14478.616;6846.954
;;14490.925;6837.722
;;14521.698;6837.722
;;14700.181;6810.027
;;14746.34;6797.718
;;14770.958;6785.409
;;14721.722;6760.79
;;14620.171;6754.636
;;14558.626;6766.945
;;14530.93;6760.79
;;14487.848;6757.713
;;14438.612;6751.558
;;14509.389;6770.022
;;14487.848;6723.863
;;14466.307;6699.245
;;14383.22;6665.395
;;14337.061;6631.544
;;14367.834;6619.235
;;14438.612;6597.694
;;14509.389;6591.54
;;14647.867;6582.308
;;14564.78;6588.462
;;14727.876;6603.849
;;14857.122;6643.854
;;14955.595;6662.317
;;14814.04;6594.617
;;14638.635;6554.612
;;14570.935;6533.071
;;14610.939;6523.84
;;14857.122;6480.758
;;15180.237;6446.907
;;15374.106;6554.612
;;15020.218;6499.221
;;14697.103;6471.526
;;15355.642;6480.758
;;14389.375;6400.748
;;14220.124;6339.203
;;14235.511;6320.739
;;14312.443;6326.893
;;14506.312;6326.893
;;14807.885;6320.739
;;15478.733;6320.739
;;15801.848;6379.207
;;16094.19;6505.376
;;15888.012;6480.758
;;15389.492;6422.289
;;14844.813;6388.439
;;14478.616;6388.439
;;13983.174;6320.739
;;14053.951;6360.744
;;14232.434;6394.594
;;14060.106;6357.666
;;14017.024;6351.512
;;14189.352;6320.739
;;14303.211;6299.198
;;14450.921;6329.971
;;14700.181;6403.826
;;15195.623;6474.603
;;15327.946;6437.676
;;14940.209;6456.139
;;15398.724;6394.594
;;15337.178;6366.898
;;15367.951;6366.898
;;15491.042;6354.589
;;15451.038;6336.125
;;15180.237;6289.966
;;14804.808;6253.039
;;14494.003;6234.575
;;14343.216;6259.193
;;14524.775;6351.512
;;14786.345;6425.366
;;14730.953;6456.139
;;15032.527;6394.594
;;15057.145;6376.13
;;15063.3;6326.893
;;15050.991;6308.43
;;15127.923;6305.352
;;15432.574;6286.889
;;15567.974;6329.971
;;15509.506;6360.744
;;15143.309;6277.657
;;14986.368;6240.73
;;14900.204;6228.42
;;14900.204;6209.957
;;14854.045;6209.957
;;14730.953;6262.27
;;14863.277;6382.285
;;14970.981;6468.448
;;14903.281;6403.826
;;15004.832;6326.893
;;15214.087;6253.039
;;15177.159;6225.343
;;15078.686;6197.648
;;15035.604;6151.488
;;15084.841;6114.561
;;15611.056;6077.634
;;15961.867;6046.861
;;16081.88;6099.174
;;15878.78;6117.638
;;15475.656;6160.72
;;15201.778;6126.87
;;15549.511;6173.029
;;15681.834;6148.411
;;16066.494;6105.329
;;16294.212;6139.179
;;16011.103;6126.87
;;16220.358;6145.334
;;15731.07;6123.793
;;15383.337;6225.343
;;14786.345;6289.966
;;15081.764;6422.289
;;14647.867;6329.971
;;15838.775;6474.603
;;16666.565;6422.289
;;17709.763;6443.83
;;17743.614;6382.285
;;17085.075;6376.13
;;16565.014;6409.98
;;18082.115;6406.903
;;16417.305;6751.558
;;16248.055;6917.732
;;16140.348;6923.886
;;16300.367;6923.886
;;16780.424;6970.046
;;16503.468;6985.432
;;17420.5;6874.65
;;17103.539;6856.186
;;16420.382;6828.491
;;15758.766;6936.195
;;15229.473;7102.369
;;15417.188;7308.547
;;16134.193;7447.024
;;16780.424;7539.343
;;16900.438;7591.657
;;16635.792;7517.802
;;16420.382;7477.797
;;15752.611;7462.411
;;15247.937;7471.643
;;15684.911;7557.807
;;15743.38;7542.42
;;15955.712;7527.034
;;15983.408;7487.029
;;16823.505;7523.957
;;16164.967;7554.729
;;17097.383;7391.633
;;17389.727;7373.17
;;17103.539;7379.324
;;17245.094;7379.324
;;17525.126;7305.469
;;18436.003;7290.083
;;18386.766;7437.793
;;18146.738;7493.184
;;17365.108;7453.179
;;16435.768;7560.884
;;15349.487;7548.575
;;14641.712;7483.952
;;14549.394;7268.542
;;15872.625;7287.006
;;15017.141;7250.078
;;16078.802;7074.673
;;16472.696;7213.151
;;17251.247;7573.193
;;16097.267;7151.605
;;17325.104;7511.647
;;17832.855;7256.233
;;15617.211;7271.619
;;17786.695;7194.687
;;17543.59;7111.601
;;17457.426;7117.755
;;17438.963;7139.296
;;17682.068;7050.055
;;17122.002;7117.755
;;16931.211;7086.982
;;17608.213;7022.359
;;16521.933;6985.432
;;16900.438;6982.355
;;17371.262;7028.514
;;17303.562;7037.746
;;17429.731;6926.964
;;17291.252;6788.486
;;17235.863;6619.235
;;17451.271;6563.844
;;17749.767;6606.926
;;17555.899;6600.772
;;17629.753;6662.317
;;18543.707;6613.081
;;18839.127;6548.458
;;18519.089;6496.144
;;18137.506;6437.676
;;17780.54;6403.826
;;17269.712;6391.516
;;16432.692;6179.184
;;16725.033;6333.048
;;17251.247;6305.352
;;17362.03;6369.975
;;17580.519;6406.903
;;17568.209;6354.589
;;17518.972;6305.352
;;17503.586;6268.425
;;17531.28;6271.502
;;17663.605;6271.502
;;17909.786;6231.498
;;16885.052;6200.725
;;17814.39;6293.043
;;17885.168;6176.107
;;17974.41;6160.72
;;18346.762;6154.566
;;18525.244;6120.715
;;18666.798;6099.174
;;18759.117;6053.015
;;18439.08;6043.783
;;18186.743;6037.629
;;18066.729;6031.474
;;17934.404;6040.706
;;17691.3;6034.552
;;17697.454;5997.624
;;17642.063;6034.552
;;17728.228;5966.851
;;17783.619;5939.156
;;17688.223;5874.533
;;17817.469;5846.837
;;18294.447;5837.605
;;18380.611;5812.987
;;18251.366;5760.673
;;18026.724;5705.282
;;17789.774;5677.587
;;17491.276;5603.732
;;17269.712;5606.809
;;17020.452;5643.737
;;17226.63;5692.973
;;17919.02;5600.655
;;18214.437;5628.35
;;18229.824;5625.273
;;18177.51;5560.65
;;18202.13;5597.577
;;18288.294;5526.8
;;18177.51;5554.495
;;18199.05;5517.568
;;18251.366;5523.723
;;18242.132;5520.645
;;18288.294;5489.872
;;18300.602;5480.641
;;18337.528;5483.718
;;18340.607;5480.641
;;18291.37;5480.641
;;18309.834;5496.027
;;18328.297;5489.872
;;18355.993;5496.027
;;18402.151;5514.491
;;18423.693;5511.413
;;18457.542;5492.95
;;18617.561;5499.104
;;18556.017;5508.336
;;18395.998;5499.104
;;18245.21;5502.182
;;18103.657;5508.336
;;18032.879;5517.568
;;18026.724;5505.259
;;18177.51;5502.182
;;18149.815;5517.568
;;18211.36;5483.718
;;18288.294;5468.331
;;18232.903;5452.945
;;18069.805;5446.79
;;17952.87;5440.636
;;17903.631;5437.559
;;17897.478;5431.404
;;18122.12;5416.018
;;18217.516;5409.863
;;18279.06;5422.172
;;18149.815;5431.404
;;18368.301;5400.631
;;17995.95;5428.327
;;17755.922;5443.713
;;17534.357;5471.409
;;17251.247;5517.568
;;17152.775;5551.418
;;17322.025;5594.5
;;17294.33;5643.737
;;17340.488;5686.819
;;17325.104;5729.901
;;17309.717;5772.982
;;17291.252;5797.601
;;17235.863;5886.842
;;17226.63;5908.383
;;17266.636;5840.683
;;17177.393;5951.465
;;17158.93;5957.619
;;17131.233;5991.47
;;17100.46;6025.32
;;17054.302;6003.779
;;17011.22;6016.088
;;16974.293;6046.861
;;16943.52;6074.556
;;16928.133;6089.943
;;16891.207;6102.252
;;16805.042;6136.102
;;16780.424;6148.411
;;16752.728;6182.261
;;16721.956;6200.725
;;16688.105;6206.879
;;16654.255;6197.648
;;16623.482;6219.189
;;16580.4;6225.343
;;16481.928;6237.652
;;16441.923;6253.039
;;16537.32;6228.42
;;16420.382;6256.116
;;16401.918;6274.58
;;16411.15;6277.657
;;16392.687;6268.425
;;16318.83;6277.657
;;16232.668;6280.734
;;16241.9;6296.121
;;16238.823;6351.512
;;16168.045;6468.448
;;16023.413;6539.226
;;15906.476;6573.076
;;15817.234;6650.008
;;15752.611;6705.399
;;15706.452;6699.245
;;15663.37;6726.94
;;15632.597;6773.099
;;15607.979;6816.181
;;15571.052;6840.8
;;15531.047;6874.65
;;15524.892;6902.345
;;15475.656;6930.041
;;15411.033;6948.505
;;15371.028;6951.582
;;15278.71;7000.818
;;15331.024;6988.509
;;15229.473;6994.664
;;15183.314;7025.437
;;15155.618;7053.132
;;15140.232;7053.132
;;15106.382;7068.519
;;15084.841;7093.137
;;15081.764;7099.291
;;15060.223;7114.678
;;15038.682;7126.987
;;15010.986;7133.142
;;14983.291;7179.301
;;14961.75;7203.919
;;14949.441;7216.228
;;14912.513;7268.542
;;14927.9;7256.233
;;14912.513;7287.006
;;14912.513;7302.392
;;14995.6;7320.856
;;15057.145;7330.088
;;15035.604;7357.783
;;14955.595;7379.324
;;14755.572;7397.788
;;14647.867;7465.488
;;14490.925;7502.416
;;14537.085;7490.106
;;14589.398;7533.188
;;14564.78;7523.957
;;14570.935;7567.038
;;14567.857;7591.657
;;14604.785;7597.811
;;14592.476;7542.42
;;14635.558;7622.43
;;14749.417;7680.898
;;14650.944;7637.816
;;14746.34;7751.675
;;14783.267;7711.671
;;14644.789;7779.371
;;14503.234;7782.448
;;14337.061;7779.371
;;14097.033;7782.448
;;13958.555;7807.067
;;13967.787;7785.526
;;14004.715;7760.907
;;14060.106;7720.903
;;14106.265;7687.053
;;14137.038;7656.28
;;14124.729;7643.971
;;14173.965;7668.589
;;14186.274;7665.512
;;14146.27;7643.971
;;14103.188;7634.739
;;14004.715;7610.12
;;13872.391;7594.734
;;13826.232;7603.966
;;13820.078;7619.352
;;13798.537;7637.816
;;13789.305;7680.898
;;13829.309;7693.207
;;13835.464;7699.362
;;13863.16;7720.903
;;13780.073;7656.28
;;13890.855;7739.366
;;13900.087;7776.294
;;13912.396;7773.216
;;13909.319;7785.526
;;13906.242;7757.83
;;13866.237;7785.526
;;13807.768;7797.835
;;13823.155;7813.221
;;14010.869;7843.994
;;14093.956;7847.071
;;14177.042;7847.071
;;14186.274;7865.535
