angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1606.341;-6197.649
;;1590.955;-6194.571
;;1606.341;-6197.649
;;1634.037;-6197.649
;;1634.037;-6185.339
;;1609.419;-6166.876
;;1575.568;-6173.03
;;1486.327;-6194.571
;;1489.404;-6222.267
;;1535.564;-6234.576
;;1590.955;-6243.808
;;1618.65;-6216.112
;;1717.123;-6163.798
;;1649.423;-6185.339
;;1710.969;-6139.18
;;1732.51;-6136.103
;;1710.969;-6117.639
;;1695.582;-6089.944
;;1667.887;-6099.175
;;1686.351;-6093.021
;;1664.81;-6111.485
;;1689.428;-6120.716
;;1710.969;-6129.948
;;1729.433;-6133.026
;;1643.269;-6145.335
;;1634.037;-6151.489
;;1646.346;-6176.108
;;1640.191;-6191.494
;;1661.732;-6197.649
;;1692.505;-6197.649
;;1695.582;-6197.649
;;1720.201;-6191.494
;;1760.205;-6191.494
;;1738.664;-6188.417
;;1760.205;-6166.876
;;1707.892;-6173.03
;;1587.878;-6173.03
;;1538.641;-6176.108
;;1547.873;-6179.185
;;1578.646;-6188.417
;;1606.341;-6194.571
;;1652.5;-6200.726
;;1707.892;-6213.035
;;1720.201;-6213.035
;;1732.51;-6216.112
;;1701.737;-6237.653
;;1686.351;-6243.808
;;1714.046;-6216.112
;;1720.201;-6206.88
;;1714.046;-6219.19
;;1744.819;-6219.19
;;1775.592;-6203.803
;;1821.751;-6173.03
;;1846.369;-6176.108
;;1744.819;-6154.567
;;1778.669;-6151.489
;;1843.292;-6169.953
;;1726.355;-6154.567
;;1701.737;-6176.108
;;1707.892;-6179.185
;;1710.969;-6185.339
;;1689.428;-6191.494
;;1661.732;-6203.803
;;1600.187;-6213.035
;;1557.105;-6225.344
;;1563.259;-6249.962
;;1575.568;-6265.349
;;1618.65;-6259.194
;;1649.423;-6246.885
;;1723.278;-6237.653
;;1744.819;-6219.19
;;1609.419;-6173.03
;;1667.887;-6185.339
;;1603.264;-6163.798
;;1766.36;-6200.726
;;1587.878;-6160.721
;;1658.655;-6163.798
;;1726.355;-6176.108
;;1886.374;-6203.803
;;1834.06;-6197.649
;;1926.379;-6197.649
;;1923.301;-6197.649
;;1904.838;-6194.571
;;1889.451;-6185.339
;;1864.833;-6194.571
;;1830.983;-6200.726
;;1784.824;-6179.185
;;1735.587;-6154.567
;;1683.273;-6160.721
;;1655.578;-6173.03
;;1649.423;-6197.649
;;1704.814;-6225.344
;;1735.587;-6228.421
;;1815.596;-6176.108
;;1843.292;-6166.876
;;1778.669;-6203.803
;;1772.515;-6123.794
;;1674.041;-6080.712
;;1732.51;-6102.253
;;1637.114;-6077.635
;;1664.81;-6117.639
;;1674.041;-6126.871
;;1575.568;-6169.953
;;1609.419;-6160.721
;;1637.114;-6157.644
;;1581.723;-6163.798
;;1683.273;-6154.567
;;1615.573;-6142.257
;;1781.746;-6154.567
;;1846.369;-6160.721
;;1827.906;-6145.335
;;1809.442;-6117.639
;;1741.742;-6086.866
;;1704.814;-6074.557
;;1667.887;-6077.635
;;1603.264;-6089.944
;;1578.646;-6096.098
;;1560.182;-6108.407
;;1563.259;-6114.562
;;1581.723;-6120.716
;;1646.346;-6123.794
;;1692.505;-6126.871
;;1747.896;-6151.489
;;1800.21;-6160.721
;;1864.833;-6160.721
;;1883.297;-6129.948
;;2031.006;-6120.716
;;1950.997;-6102.253
;;1907.915;-6105.33
;;1880.219;-6102.253
;;1901.76;-6102.253
;;1904.838;-6093.021
;;1864.833;-6071.48
;;1870.988;-6037.63
;;1861.756;-6031.475
;;1837.137;-6022.243
;;1837.137;-6013.012
;;1830.983;-6022.243
;;1834.06;-6025.321
;;1840.215;-6031.475
;;1834.06;-6043.784
;;1824.828;-6059.171
;;1815.596;-6049.939
;;1806.365;-6043.784
;;1803.287;-6034.553
;;1800.21;-6022.243
;;1797.133;-6006.857
;;1800.21;-5988.393
;;1806.365;-5976.084
;;1769.437;-5945.311
;;1754.051;-5908.384
;;1747.896;-5886.843
;;1741.742;-5883.766
;;1763.283;-5892.998
;;1787.901;-5899.152
;;1803.287;-5896.075
;;1812.519;-5896.075
;;1704.814;-5902.229
;;1723.278;-5902.229
;;1741.742;-5896.075
;;1750.974;-5877.611
;;1812.519;-5837.606
;;1821.751;-5831.452
;;1818.674;-5819.143
;;1812.519;-5797.602
;;1818.674;-5785.293
;;1883.297;-5723.747
;;1855.601;-5763.752
;;1892.529;-5705.283
;;1870.988;-5699.129
;;1855.601;-5696.051
;;1827.906;-5714.515
;;1843.292;-5742.211
;;1843.292;-5754.52
;;1824.828;-5763.752
;;1809.442;-5769.906
;;1824.828;-5769.906
;;1837.137;-5772.983
;;1843.292;-5760.674
;;1821.751;-5766.829
;;1818.674;-5757.597
;;1812.519;-5732.979
;;1824.828;-5717.592
;;1837.137;-5683.742
;;1840.215;-5677.588
;;1830.983;-5677.588
;;1824.828;-5671.433
;;1812.519;-5637.583
;;1803.287;-5609.887
;;1809.442;-5603.733
;;1812.519;-5591.424
;;1827.906;-5576.037
;;1830.983;-5548.342
;;1837.137;-5542.187
;;1815.596;-5517.569
;;1790.978;-5505.26
;;1750.974;-5560.651
;;1689.428;-5606.81
;;1674.041;-5652.969
;;1646.346;-5699.129
;;1661.732;-5729.902
;;1707.892;-5766.829
;;1723.278;-5769.906
;;1769.437;-5791.447
;;1815.596;-5803.756
;;1870.988;-5809.911
;;1883.297;-5825.297
;;1898.683;-5816.065
;;1935.611;-5816.065
;;1910.992;-5825.297
;;1858.678;-5852.993
;;1874.065;-5837.606
;;1858.678;-5859.147
;;1855.601;-5874.534
;;1852.524;-5892.998
;;1849.447;-5908.384
;;1846.369;-5926.848
;;1840.215;-5951.466
;;1837.137;-5976.084
;;1827.906;-5997.625
;;1815.596;-6006.857
;;1809.442;-6003.78
;;1806.365;-6000.702
;;1781.746;-6000.702
;;1747.896;-5997.625
;;1729.433;-5997.625
;;1726.355;-5994.548
;;1744.819;-5982.239
;;1778.669;-5963.775
;;1809.442;-5957.62
;;1861.756;-5969.93
;;1843.292;-5969.93
;;1837.137;-5969.93
;;1834.06;-5976.084
;;1840.215;-5985.316
;;1846.369;-5988.393
;;1827.906;-6009.934
;;1821.751;-6016.089
;;1834.06;-5982.239
;;1818.674;-6019.166
;;1846.369;-5960.698
;;1821.751;-6019.166
;;1800.21;-6013.012
;;1790.978;-6009.934
;;1772.515;-5991.471
;;1763.283;-5988.393
;;1763.283;-5991.471
;;1778.669;-5979.161
;;1775.592;-5957.62
;;1778.669;-5939.157
;;1790.978;-5929.925
;;1815.596;-5920.693
;;1824.828;-5926.848
;;1821.751;-5929.925
;;1827.906;-5926.848
;;1812.519;-5929.925
;;1821.751;-5936.079
;;1846.369;-5945.311
;;1874.065;-5963.775
;;1883.297;-5985.316
;;1855.601;-5988.393
;;1827.906;-5985.316
;;1818.674;-5985.316
;;1778.669;-5982.239
;;1766.36;-5985.316
;;1735.587;-5985.316
;;1707.892;-5982.239
;;1707.892;-5973.007
;;1698.66;-5963.775
;;1689.428;-5960.698
;;1701.737;-5954.543
;;1772.515;-5957.62
;;1837.137;-5963.775
;;1830.983;-5960.698
;;1815.596;-5966.852
;;1830.983;-5966.852
;;1824.828;-5973.007
;;1843.292;-5960.698
;;1874.065;-5951.466
;;1880.219;-5954.543
;;1834.06;-5933.002
;;1830.983;-5911.461
;;1843.292;-5889.92
;;1837.137;-5899.152
;;1840.215;-5849.916
;;1827.906;-5859.147
;;1852.524;-5849.916
;;1864.833;-5846.838
;;1883.297;-5834.529
;;1870.988;-5828.375
;;1864.833;-5834.529
;;1864.833;-5840.684
;;1858.678;-5852.993
;;1858.678;-5859.147
;;1837.137;-5880.688
;;1818.674;-5889.92
;;1846.369;-5911.461
;;1837.137;-5923.77
;;1821.751;-5939.157
;;1827.906;-5960.698
;;1812.519;-5957.62
;;1806.365;-5951.466
;;1769.437;-5951.466
;;1754.051;-5954.543
;;1750.974;-5963.775
;;1766.36;-5957.62
;;1775.592;-5951.466
;;1769.437;-5957.62
;;1757.128;-5939.157
;;1754.051;-5951.466
;;1766.36;-5936.079
;;1889.451;-5976.084
;;1892.529;-5979.161
;;1907.915;-5976.084
;;1914.07;-5982.239
;;1929.456;-5985.316
;;1926.379;-6003.78
;;1926.379;-6019.166
;;1895.606;-6037.63
;;1846.369;-6031.475
;;1840.215;-6022.243
;;1830.983;-6019.166
;;1812.519;-6016.089
;;1815.596;-6016.089
;;1815.596;-6016.089
;;1806.365;-6019.166
;;1797.133;-6019.166
;;1790.978;-6009.934
;;1787.901;-6000.702
;;1775.592;-5991.471
;;1787.901;-5994.548
;;1787.901;-5994.548
;;1787.901;-5997.625
;;1794.056;-6000.702
;;1803.287;-5991.471
;;1803.287;-6000.702
;;1818.674;-6009.934
;;1830.983;-6022.243
;;1827.906;-6034.553
;;1843.292;-6049.939
;;1818.674;-6043.784
;;1809.442;-6043.784
;;1797.133;-6028.398
;;1775.592;-6034.553
;;1763.283;-6046.862
;;1760.205;-6043.784
;;1760.205;-6028.398
;;1760.205;-6025.321
;;1787.901;-6040.707
;;1821.751;-6037.63
;;1843.292;-6034.553
;;1864.833;-6040.707
;;1877.142;-6049.939
;;1886.374;-6053.016
;;1883.297;-6040.707
;;1880.219;-6037.63
;;1858.678;-6037.63
;;1864.833;-6016.089
;;1864.833;-5997.625
;;1877.142;-5991.471
;;1864.833;-6040.707
;;1877.142;-5997.625
;;1852.524;-6006.857
;;1827.906;-6006.857
;;1787.901;-6000.702
;;1766.36;-5991.471
;;1766.36;-5957.62
;;1781.746;-5960.698
;;1787.901;-5960.698
;;1781.746;-5966.852
;;1806.365;-5976.084
;;1812.519;-5991.471
;;1809.442;-5997.625
;;1827.906;-6009.934
;;1815.596;-6031.475
;;1769.437;-6046.862
;;1744.819;-6043.784
;;1738.664;-6043.784
;;1757.128;-6046.862
;;1766.36;-6028.398
;;1790.978;-6028.398
;;1806.365;-6028.398
;;1837.137;-6031.475
;;1870.988;-6019.166
;;1849.447;-6022.243
;;1830.983;-6019.166
;;1821.751;-6022.243
;;1806.365;-6031.475
;;1794.056;-6034.553
;;1809.442;-6040.707
;;1815.596;-6046.862
;;1843.292;-6065.325
;;1837.137;-6077.635
;;1837.137;-6086.866
;;1834.06;-6096.098
;;1843.292;-6117.639
;;1827.906;-6133.026
;;1824.828;-6139.18
;;1806.365;-6120.716
;;1790.978;-6111.485
;;1778.669;-6108.407
;;1766.36;-6093.021
;;1778.669;-6080.712
;;1849.447;-6056.094
;;1907.915;-6049.939
;;1901.76;-6043.784
;;1886.374;-6040.707
;;1846.369;-6034.553
;;1821.751;-6043.784
;;1830.983;-6053.016
;;1790.978;-6083.789
;;1827.906;-6062.248
;;1778.669;-6093.021
;;1775.592;-6093.021
;;1800.21;-6099.175
;;1809.442;-6086.866
;;1790.978;-6080.712
;;1815.596;-6077.635
;;1821.751;-6077.635
;;1766.36;-6074.557
;;1803.287;-6077.635
;;1781.746;-6074.557
;;1824.828;-6065.325
;;1849.447;-6059.171
;;1861.756;-6056.094
;;1861.756;-6056.094
;;1861.756;-6056.094
;;1840.215;-6031.475
;;1846.369;-6040.707
;;1837.137;-6056.094
;;1840.215;-6056.094
;;1834.06;-6056.094
;;1830.983;-6062.248
;;1834.06;-6062.248
;;1849.447;-6059.171
;;1895.606;-6059.171
;;1920.224;-6056.094
;;1932.533;-6049.939
;;1901.76;-6043.784
;;1907.915;-6040.707
;;1886.374;-6034.553
;;1852.524;-6034.553
;;1784.824;-6034.553
;;1738.664;-6056.094
;;1710.969;-6083.789
;;1704.814;-6102.253
;;1769.437;-6142.257
;;1840.215;-6145.335
;;1864.833;-6139.18
;;1907.915;-6160.721
;;1926.379;-6169.953
;;1901.76;-6166.876
;;1895.606;-6157.644
;;1898.683;-6126.871
;;1877.142;-6102.253
;;1914.07;-6145.335
;;1809.442;-6068.403
;;1834.06;-6089.944
;;1790.978;-6053.016
;;1794.056;-6059.171
;;1797.133;-6059.171
;;1806.365;-6056.094
;;1824.828;-6062.248
;;1837.137;-6080.712
;;1834.06;-6080.712
;;1843.292;-6089.944
;;1852.524;-6093.021
;;1855.601;-6102.253
;;1827.906;-6108.407
;;1834.06;-6120.716
;;1880.219;-6120.716
;;1929.456;-6114.562
;;1932.533;-6105.33
;;1901.76;-6105.33
;;1794.056;-6093.021
;;1750.974;-6086.866
;;1729.433;-6077.635
;;1760.205;-6077.635
;;1781.746;-6080.712
;;1827.906;-6086.866
;;1883.297;-6093.021
;;1901.76;-6096.098
;;1917.147;-6083.789
;;1920.224;-6089.944
;;1880.219;-6059.171
;;1824.828;-6080.712
;;1892.529;-6043.784
;;1797.133;-6089.944
;;1784.824;-6031.475
;;1800.21;-5988.393
;;1800.21;-5966.852
;;1797.133;-5963.775
;;1797.133;-5973.007
;;1794.056;-5979.161
;;1806.365;-5982.239
;;1815.596;-5976.084
;;1818.674;-5976.084
;;1794.056;-6016.089
;;1809.442;-5979.161
;;1812.519;-5979.161
;;1815.596;-5979.161
;;1818.674;-5982.239
;;1821.751;-5973.007
;;1824.828;-5976.084
;;1830.983;-5973.007
;;1877.142;-5973.007
;;1910.992;-5973.007
;;1907.915;-5963.775
;;1904.838;-5948.389
;;1920.224;-5939.157
;;1966.383;-5939.157
;;1963.306;-5939.157
;;1960.229;-5954.543
;;1917.147;-5969.93
;;1874.065;-5988.393
;;1754.051;-6037.63
;;1806.365;-6028.398
;;1760.205;-6034.553
;;1754.051;-6053.016
;;1766.36;-6068.403
;;1797.133;-6068.403
;;1806.365;-6068.403
;;1809.442;-6068.403
;;1818.674;-6056.094
;;1800.21;-6040.707
;;1778.669;-6000.702
;;1803.287;-5911.461
;;1809.442;-5923.77
;;1815.596;-5933.002
;;1787.901;-5914.539
;;1772.515;-5954.543
;;1827.906;-5942.234
;;1830.983;-5951.466
;;1803.287;-5914.539
;;1818.674;-5966.852
;;1834.06;-5963.775
;;1830.983;-5960.698
;;1827.906;-5960.698
;;1827.906;-5960.698
;;1830.983;-5960.698
;;1827.906;-5963.775
;;1821.751;-5957.62
;;1883.297;-5969.93
;;1837.137;-5954.543
;;1867.91;-5966.852
;;1874.065;-5973.007
;;1861.756;-5969.93
;;1923.301;-5969.93
;;1904.838;-5966.852
;;1886.374;-5960.698
;;1917.147;-5973.007
;;1846.369;-5963.775
;;1824.828;-5973.007
;;1800.21;-5976.084
;;1790.978;-5963.775
;;1778.669;-5954.543
;;1766.36;-5957.62
;;1750.974;-5960.698
;;1747.896;-5966.852
;;1766.36;-5969.93
;;1797.133;-5973.007
;;1812.519;-5973.007
;;1858.678;-5957.62
;;1867.91;-5957.62
;;1858.678;-5957.62
;;1855.601;-5957.62
;;1855.601;-5951.466
;;1858.678;-5948.389
;;1855.601;-5954.543
;;1870.988;-5939.157
;;1870.988;-5923.77
;;1874.065;-5923.77
;;1895.606;-5911.461
;;1907.915;-5905.307
;;2034.084;-5911.461
;;1920.224;-5908.384
;;2071.011;-5923.77
;;2055.625;-5920.693
;;1984.847;-5929.925
;;1914.07;-5933.002
;;1858.678;-5929.925
;;1710.969;-5954.543
;;1714.046;-6003.78
;;1692.505;-5976.084
;;1769.437;-6025.321
;;1809.442;-6013.012
;;1840.215;-5997.625
;;1846.369;-5988.393
;;1870.988;-5966.852
;;1910.992;-5933.002
;;1898.683;-5942.234
;;1895.606;-5920.693
;;1870.988;-5905.307
;;1840.215;-5868.379
;;1815.596;-5849.916
;;1818.674;-5843.761
;;1824.828;-5843.761
;;1824.828;-5840.684
;;1821.751;-5837.606
;;1827.906;-5840.684
;;1834.06;-5852.993
;;1827.906;-5859.147
;;1827.906;-5852.993
;;1824.828;-5852.993
;;1827.906;-5856.07
;;1824.828;-5862.225
;;1818.674;-5868.379
;;1843.292;-5862.225
;;2064.856;-5877.611
;;1926.379;-5868.379
;;2107.938;-5883.766
;;2206.411;-5905.307
;;2221.798;-5923.77
;;2154.098;-5933.002
;;2046.393;-5942.234
;;1941.765;-5960.698
;;1855.601;-5976.084
;;1787.901;-5991.471
;;1738.664;-5994.548
;;1723.278;-5976.084
;;1707.892;-5945.311
;;1680.196;-5899.152
;;1655.578;-5831.452
;;1661.732;-5748.365
;;1701.737;-5702.206
;;1726.355;-5696.051
;;1784.824;-5711.438
;;1827.906;-5751.442
;;1812.519;-5723.747
;;1821.751;-5760.674
;;1824.828;-5772.983
;;1827.906;-5779.138
;;1827.906;-5785.293
;;1824.828;-5785.293
;;1821.751;-5782.215
;;1830.983;-5782.215
;;1827.906;-5791.447
;;1824.828;-5800.679
;;1837.137;-5800.679
;;1846.369;-5825.297
;;1843.292;-5822.22
;;1941.765;-5849.916
;;1898.683;-5843.761
;;1846.369;-5834.529
;;1950.997;-5852.993
;;1960.229;-5856.07
;;1957.152;-5849.916
;;1966.383;-5849.916
;;1972.538;-5846.838
;;1947.92;-5852.993
;;1907.915;-5865.302
;;1870.988;-5889.92
;;1861.756;-5908.384
;;1840.215;-5920.693
;;1800.21;-5973.007
;;1781.746;-5966.852
;;1818.674;-5954.543
;;1787.901;-5945.311
;;1812.519;-5939.157
;;1821.751;-5936.079
;;1830.983;-5933.002
;;1834.06;-5936.079
;;1830.983;-5939.157
;;1843.292;-5948.389
;;1849.447;-5954.543
;;1858.678;-5945.311
;;1849.447;-5957.62
;;1846.369;-5960.698
;;1843.292;-5963.775
;;1852.524;-5963.775
;;1849.447;-5966.852
;;1852.524;-5973.007
;;1858.678;-5982.239
;;1861.756;-5982.239
;;1852.524;-5979.161
;;1855.601;-5982.239
;;1858.678;-5988.393
;;1858.678;-5979.161
;;1864.833;-5976.084
;;1867.91;-5976.084
;;1867.91;-5976.084
;;1870.988;-5973.007
;;1867.91;-5969.93
;;1870.988;-5969.93
;;1870.988;-5966.852
;;1867.91;-5963.775
;;1867.91;-5963.775
;;1877.142;-5951.466
;;1901.76;-5945.311
;;1929.456;-5939.157
;;1923.301;-5942.234
;;1935.611;-5936.079
;;1914.07;-5936.079
;;1889.451;-5939.157
;;1874.065;-5939.157
;;1846.369;-5929.925
;;1827.906;-5936.079
;;1821.751;-5942.234
;;1818.674;-5942.234
;;1818.674;-5939.157
;;1827.906;-5939.157
;;1837.137;-5936.079
;;1852.524;-5942.234
;;1858.678;-5942.234
;;1870.988;-5936.079
;;1880.219;-5929.925
;;1889.451;-5917.616
;;1886.374;-5914.539
;;1877.142;-5911.461
;;1874.065;-5905.307
;;1864.833;-5896.075
;;1855.601;-5883.766
;;1861.756;-5889.92
;;1858.678;-5880.688
;;1861.756;-5877.611
;;1867.91;-5877.611
;;1892.529;-5874.534
;;1904.838;-5874.534
;;1938.688;-5880.688
;;1950.997;-5883.766
;;1966.383;-5889.92
;;1966.383;-5892.998
;;1963.306;-5883.766
;;1960.229;-5880.688
;;1932.533;-5880.688
;;1895.606;-5871.457
;;1874.065;-5862.225
;;1855.601;-5877.611
;;1834.06;-5880.688
;;1800.21;-5877.611
;;1772.515;-5871.457
;;1760.205;-5871.457
;;1760.205;-5852.993
;;1778.669;-5852.993
;;1812.519;-5856.07
;;1849.447;-5849.916
;;1861.756;-5859.147
;;1861.756;-5859.147
;;1867.91;-5862.225
;;1867.91;-5859.147
;;1864.833;-5852.993
;;1861.756;-5852.993
;;1867.91;-5856.07
;;1877.142;-5856.07
;;1883.297;-5865.302
;;1874.065;-5856.07
;;1867.91;-5852.993
;;1870.988;-5849.916
;;1867.91;-5843.761
;;1858.678;-5840.684
;;1849.447;-5837.606
;;1849.447;-5856.07
;;1861.756;-5859.147
;;1849.447;-5865.302
;;1855.601;-5862.225
;;1855.601;-5862.225
;;1855.601;-5871.457
;;1864.833;-5880.688
;;1867.91;-5886.843
;;1861.756;-5877.611
;;1864.833;-5874.534
;;1861.756;-5880.688
;;1877.142;-5874.534
;;1870.988;-5871.457
;;1870.988;-5868.379
;;1867.91;-5868.379
;;1867.91;-5859.147
;;1861.756;-5871.457
;;1874.065;-5877.611
;;1870.988;-5877.611
;;1867.91;-5886.843
;;1870.988;-5889.92
;;1874.065;-5874.534
;;1880.219;-5896.075
;;1861.756;-5917.616
;;1870.988;-5905.307
;;1864.833;-5929.925
;;1874.065;-5939.157
;;1877.142;-5936.079
;;1870.988;-5933.002
;;1864.833;-5926.848
;;1874.065;-5886.843
;;1855.601;-5939.157
;;1864.833;-5942.234
;;1858.678;-5939.157
;;1867.91;-5939.157
;;1864.833;-5939.157
;;1867.91;-5933.002
;;1867.91;-5926.848
;;1870.988;-5920.693
;;1877.142;-5917.616
;;1874.065;-5920.693
;;1877.142;-5923.77
;;1880.219;-5926.848
;;1877.142;-5923.77
;;1861.756;-5929.925
;;1855.601;-5942.234
;;1843.292;-5966.852
;;1843.292;-5969.93
;;1855.601;-5960.698
;;1855.601;-5957.62
;;1852.524;-5960.698
;;1864.833;-5966.852
;;1861.756;-5973.007
;;1861.756;-5973.007
;;1867.91;-5976.084
;;1870.988;-5966.852
;;1861.756;-5939.157
;;1861.756;-5939.157
;;1870.988;-5923.77
;;1874.065;-5929.925
;;1870.988;-5929.925
;;1864.833;-5929.925
;;1855.601;-5926.848
;;1858.678;-5917.616
;;1855.601;-5933.002
;;1855.601;-5933.002
;;1858.678;-5933.002
;;1858.678;-5926.848
;;1855.601;-5914.539
;;1858.678;-5911.461
;;1855.601;-5914.539
;;1855.601;-5936.079
;;1852.524;-5905.307
;;1858.678;-5877.611
;;1858.678;-5920.693
;;1858.678;-5865.302
;;1852.524;-5874.534
;;1858.678;-5908.384
;;1858.678;-5862.225
;;1855.601;-5856.07
;;1852.524;-5862.225
;;1855.601;-5868.379
;;1858.678;-5868.379
;;1861.756;-5862.225
;;1867.91;-5868.379
;;1870.988;-5862.225
;;1858.678;-5862.225
;;1861.756;-5856.07
;;1861.756;-5849.916
;;1861.756;-5846.838
;;1867.91;-5849.916
;;1867.91;-5843.761
;;1867.91;-5825.297
;;1864.833;-5828.375
;;1852.524;-5825.297
;;1861.756;-5834.529
;;1858.678;-5846.838
;;1864.833;-5859.147
;;1855.601;-5871.457
;;1846.369;-5874.534
;;1855.601;-5865.302
;;1861.756;-5859.147
;;1874.065;-5859.147
;;1870.988;-5862.225
;;1861.756;-5859.147
;;1867.91;-5880.688
;;1880.219;-5896.075
;;1880.219;-5886.843
;;1880.219;-5877.611
;;1874.065;-5886.843
;;1864.833;-5883.766
;;1855.601;-5865.302
;;1861.756;-5889.92
;;1843.292;-5852.993
;;1846.369;-5859.147
;;1855.601;-5877.611
;;1867.91;-5886.843
;;1870.988;-5883.766
;;1877.142;-5877.611
;;1877.142;-5871.457
;;1870.988;-5852.993
;;1877.142;-5871.457
;;1870.988;-5849.916
;;1877.142;-5837.606
;;1880.219;-5831.452
;;1883.297;-5834.529
;;1874.065;-5825.297
;;1858.678;-5837.606
;;1880.219;-5865.302
;;1843.292;-5797.602
;;1852.524;-5791.447
;;1849.447;-5812.988
;;1861.756;-5862.225
;;1874.065;-5923.77
;;1886.374;-5966.852
;;1877.142;-5933.002
;;1858.678;-5892.998
;;1886.374;-5926.848
;;1855.601;-5896.075
;;1867.91;-5892.998
;;1874.065;-5889.92
;;1874.065;-5889.92
;;1870.988;-5877.611
;;1883.297;-5880.688
;;1886.374;-5883.766
;;1910.992;-5973.007
;;1910.992;-5942.234
;;1895.606;-5951.466
;;1870.988;-5923.77
;;1861.756;-5914.539
;;1864.833;-5908.384
;;1867.91;-5899.152
;;1883.297;-5905.307
;;1889.451;-5902.229
;;1892.529;-5914.539
;;1907.915;-5902.229
;;1901.76;-5926.848
;;1914.07;-5889.92
;;1901.76;-5883.766
;;1880.219;-5920.693
;;1867.91;-5908.384
;;1858.678;-5874.534
;;1867.91;-5868.379
;;1877.142;-5880.688
;;1886.374;-5856.07
;;1898.683;-5742.211
;;1910.992;-5646.815
;;1910.992;-5649.892
;;1864.833;-5714.515
;;1864.833;-5751.442
;;1870.988;-5896.075
;;1870.988;-6025.321
;;1883.297;-6142.257
;;1883.297;-6163.798
;;1861.756;-6065.325
;;1858.678;-6022.243
;;1886.374;-6034.553
;;1901.76;-6059.171
;;1886.374;-5945.311
;;1867.91;-5948.389
;;1895.606;-6013.012
;;1923.301;-6074.557
;;1861.756;-5960.698
;;1914.07;-6086.866
;;1861.756;-5905.307
;;1858.678;-5889.92
;;1861.756;-5831.452
;;1861.756;-5825.297
;;1867.91;-5871.457
;;1892.529;-5945.311
;;1877.142;-5948.389
;;1886.374;-5852.993
;;1889.451;-5588.346
;;1904.838;-5452.946
;;1917.147;-5403.71
;;1917.147;-5514.492
;;1920.224;-5745.288
;;1950.997;-6120.716
;;1950.997;-6179.185
;;1920.224;-6259.194
;;1892.529;-6003.78
;;1867.91;-5852.993
;;1895.606;-5634.506
;;1932.533;-5425.25
;;1917.147;-5388.323
;;1910.992;-5474.487
;;1923.301;-5625.274
;;1929.456;-6099.175
;;1877.142;-6231.499
;;1929.456;-6413.058
;;1914.07;-6557.691
;;1877.142;-5997.625
;;1830.983;-5794.524
;;1840.215;-5936.079
;;1870.988;-6077.635
;;1864.833;-6089.944
;;1861.756;-5920.693
;;1874.065;-5902.229
;;1846.369;-5831.452
;;1830.983;-5751.442
;;1837.137;-5708.361
;;1864.833;-5696.051
;;1883.297;-5569.883
;;1892.529;-5569.883
;;1898.683;-5569.883
;;1895.606;-5979.161
;;1904.838;-5766.829
;;1883.297;-6163.798
;;1898.683;-6231.499
;;1892.529;-5892.998
;;1889.451;-5920.693
;;1895.606;-5939.157
;;1892.529;-6037.63
;;1895.606;-5859.147
;;1898.683;-5905.307
;;1892.529;-5656.047
;;1886.374;-5659.124
;;1895.606;-5622.197
;;1904.838;-5560.651
;;1904.838;-5800.679
;;1889.451;-6071.48
;;1861.756;-6345.358
;;1877.142;-6320.74
;;1867.91;-6228.421
;;1837.137;-5883.766
;;1874.065;-6013.012
;;1877.142;-6049.939
;;1892.529;-6009.934
;;1892.529;-6034.553
;;1874.065;-6013.012
;;1867.91;-5969.93
;;1867.91;-5948.389
;;1880.219;-5945.311
;;1877.142;-5923.77
;;1883.297;-5926.848
;;1877.142;-5917.616
;;1892.529;-5868.379
;;1892.529;-5871.457
;;1895.606;-5926.848
;;1883.297;-5896.075
;;1880.219;-5886.843
;;1877.142;-5899.152
;;1889.451;-5914.539
;;1889.451;-5889.92
;;1886.374;-5896.075
;;1886.374;-5886.843
;;1892.529;-5896.075
;;1898.683;-5886.843
;;1904.838;-5822.22
;;1923.301;-5843.761
;;1914.07;-5834.529
;;1892.529;-5803.756
;;1889.451;-5782.215
;;1864.833;-5794.524
;;1883.297;-5862.225
;;1901.76;-5643.738
;;1898.683;-5551.419
;;1889.451;-5480.642
;;1892.529;-5539.11
;;1895.606;-5680.665
;;1904.838;-6025.321
;;1883.297;-6037.63
;;1864.833;-6016.089
;;1874.065;-5582.192
;;1877.142;-5905.307
;;1895.606;-5692.974
;;1886.374;-6016.089
;;1877.142;-5499.105
;;1880.219;-5511.414
;;1861.756;-5920.693
;;1907.915;-5785.293
;;1867.91;-5742.211
;;1892.529;-5745.288
;;1889.451;-5760.674
;;1929.456;-5840.684
;;1867.91;-5757.597
;;1874.065;-5939.157
;;1883.297;-5794.524
;;1892.529;-5763.752
;;1898.683;-5699.129
;;1904.838;-5825.297
;;1898.683;-5803.756
;;1901.76;-5979.161
;;1883.297;-5840.684
;;1895.606;-5800.679
;;1880.219;-5520.646
;;1877.142;-5459.101
;;1883.297;-5849.916
;;1889.451;-5594.501
;;1904.838;-5896.075
;;1907.915;-6216.112
;;1864.833;-5794.524
;;1852.524;-5763.752
;;1855.601;-5785.293
;;1867.91;-5856.07
;;1907.915;-5902.229
;;1892.529;-5812.988
;;1917.147;-5982.239
;;1874.065;-5785.293
