angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;27.695;25433.744
;;-27.696;25526.062
;;3.077;25276.802
;;-30.773;25366.043
;;-52.314;25421.434
;;-46.16;25381.43
;;-3.078;25187.561
;;-3.078;25433.744
;;-58.469;25359.888
;;-6.155;25384.506
;;-18.464;25381.43
;;-18.464;25393.74
;;-30.773;25375.275
;;-116.937;25556.835
;;-61.546;25599.916
;;-55.392;25221.41
;;-76.933;25227.566
;;-83.087;25162.943
;;-80.01;25172.174
;;-52.314;25067.547
;;40.004;25329.117
;;-89.242;25498.367
;;-76.933;25516.83
;;-101.551;25455.284
;;-36.928;25276.802
;;0;25522.985
;;-6.155;25427.59
;;-110.783;25547.604
;;-9.232;25366.043
;;-101.551;25467.594
;;-107.705;25439.898
;;-101.551;25396.816
;;-27.696;25150.635
;;-9.232;25184.484
;;-67.701;25169.098
;;27.695;25310.652
;;-58.469;25362.967
;;-49.237;25353.733
;;-36.928;25322.962
;;-43.082;25341.425
;;-46.16;25384.506
;;-6.155;25424.513
;;30.772;25467.594
;;-3.078;25218.334
;;-40.005;25366.043
;;-52.314;25304.499
;;-46.16;25298.344
;;-49.237;25295.265
;;-49.237;25175.253
;;-36.928;25224.49
;;-18.464;25286.034
;;-33.851;25279.88
;;-24.619;25304.499
;;-12.31;25264.494
;;-15.387;25261.415
;;-58.469;25418.358
;;-46.16;25427.59
;;-30.773;25362.967
;;-27.696;25322.962
;;-52.314;25353.733
;;-89.242;25319.883
;;-86.164;25344.503
;;-132.324;25409.126
;;-92.319;25273.726
;;9.231;25359.888
;;-18.464;25264.494
;;-61.546;25132.17
;;-52.314;25249.107
;;-52.314;25230.642
;;-67.701;25218.334
;;-55.392;25261.415
;;-58.469;25233.72
;;-80.01;25242.952
;;-104.628;25270.647
;;-116.937;25267.57
;;-92.319;25304.499
;;-80.01;25307.575
;;-95.396;25344.503
;;-64.623;25347.58
;;-116.937;25329.117
;;-166.174;25227.566
;;-126.169;25322.962
;;-98.474;25433.744
;;-64.623;25104.475
;;-30.773;25030.62
;;-46.16;25264.494
;;-98.474;25322.962
;;-113.86;25396.816
;;-120.015;25289.112
;;-98.474;25279.88
;;-101.551;25276.802
;;-73.855;25144.48
;;-21.541;25202.948
;;-33.851;25221.41
;;-43.082;25221.41
;;-52.314;25233.72
;;-76.933;25313.73
;;-83.087;25356.812
;;-113.86;25329.117
;;-98.474;25289.112
;;-67.701;25175.253
;;-70.778;25166.02
;;-33.851;25239.876
;;-27.696;25224.49
;;-80.01;25258.339
;;-110.783;25267.57
;;-86.164;25316.807
;;-126.169;25338.348
;;-101.551;25356.812
;;-135.401;25193.716
;;-113.86;25221.41
;;-89.242;25273.726
;;-80.01;25227.566
;;-116.937;25255.26
;;-126.169;25252.184
;;-147.71;25264.494
;;-160.019;25270.647
;;-166.174;25279.88
;;-160.019;25286.034
;;-172.328;25289.112
;;-166.174;25289.112
;;-147.71;25289.112
;;-113.86;25310.652
;;-113.86;25322.962
;;-289.265;25172.174
;;-227.719;25184.484
;;-160.019;25310.652
;;-212.333;25076.778
;;-67.701;25187.561
;;-92.319;25264.494
;;-120.015;25249.107
;;-135.401;25255.26
;;-76.933;25181.408
;;-153.865;25289.112
;;-160.019;25255.26
;;-160.019;25227.566
;;-156.942;25267.57
;;-156.942;25196.793
;;-172.328;25141.401
;;-138.478;25270.647
;;-116.937;25298.344
;;-116.937;25341.425
;;-126.169;25322.962
;;-147.71;25215.258
;;-169.251;25098.32
;;-132.324;25458.363
;;-190.792;25406.048
;;-200.024;25362.967
;;-221.565;25187.561
;;-113.86;25006
;;-61.546;25338.348
;;-61.546;25362.967
;;-101.551;25267.57
;;-129.246;25230.642
;;-138.478;25162.943
;;-144.633;25206.024
;;-175.406;25172.174
;;-129.246;25209.103
;;-89.242;25255.26
;;-116.937;25264.494
;;-184.637;25147.556
;;-181.56;25027.542
;;-104.628;25402.971
;;-181.56;25252.184
;;-135.401;25039.852
;;-83.087;25150.635
;;-89.242;25298.344
;;-73.855;25455.284
;;-138.478;25452.208
;;-129.246;25322.962
;;-163.097;25141.401
;;-129.246;25058.315
;;-113.86;25030.62
;;-156.942;25369.122
;;-249.26;25359.888
;;-236.951;25304.499
;;-163.097;24824.442
;;-132.324;24830.597
;;-113.86;25212.18
;;-76.933;25246.03
;;-86.164;25301.42
;;-156.942;25193.716
;;-132.324;25261.415
;;-104.628;25153.711
;;-135.401;25193.716
;;-221.565;25190.638
;;-233.874;25267.57
;;-172.328;25575.298
;;-193.869;25439.898
;;-218.488;25529.14
;;-292.342;25178.33
;;-252.338;25538.37
;;-249.26;25621.458
;;-320.038;25602.995
;;-415.434;24710.583
;;-58.469;24981.382
;;46.159;25326.038
;;-15.387;25282.957
;;-43.082;25476.826
;;-92.319;25418.358
;;-92.319;25147.556
;;-147.71;24916.76
;;-67.701;25264.494
;;-107.705;25359.888
;;-120.015;25396.816
;;-104.628;25362.967
;;-160.019;25122.938
;;-160.019;25076.778
;;-144.633;25347.58
;;-120.015;25295.265
;;-166.174;25359.888
;;-172.328;25381.43
;;-175.406;25329.117
;;-184.637;25279.88
;;-178.483;25199.87
;;-163.097;25233.72
;;-175.406;25335.272
;;-209.256;25255.26
;;-209.256;25242.952
;;-212.333;25147.556
;;-221.565;25190.638
;;-147.71;25298.344
;;-169.251;25289.112
;;-144.633;25375.275
;;-132.324;25575.298
;;-129.246;25412.203
;;-116.937;25270.647
;;3.077;25267.57
;;-36.928;25596.84
;;-83.087;25129.093
;;-70.778;25541.449
;;-73.855;25473.747
;;-52.314;25218.334
;;-67.701;25021.387
;;-193.869;25110.628
;;-104.628;25138.325
;;-264.647;25230.642
;;-320.038;25252.184
;;-249.26;25286.034
;;-187.715;25273.726
;;-172.328;25159.866
;;-135.401;25347.58
;;-95.396;25516.83
;;-83.087;25221.41
;;-89.242;25236.797
;;-30.773;25193.716
;;12.309;25301.42
;;-55.392;25153.711
;;-55.392;25122.938
;;-46.16;25135.246
;;-70.778;25181.408
;;-104.628;25335.272
;;-178.483;25359.888
;;-178.483;25332.193
;;-178.483;25307.575
;;-193.869;25282.957
;;-166.174;25409.126
;;-200.024;25492.212
;;-227.719;25479.902
;;-230.797;25313.73
;;-227.719;25295.265
;;-356.965;24972.15
;;-369.274;25199.87
;;-236.951;25264.494
;;-307.729;25255.26
;;-230.797;25132.17
;;-190.792;25101.397
;;-116.937;25215.258
;;-24.619;25190.638
;;-36.928;25169.098
;;-113.86;25227.566
;;-55.392;25162.943
;;-61.546;25227.566
;;-107.705;25190.638
;;-89.242;25279.88
;;-104.628;25489.136
;;-126.169;25686.08
;;-104.628;25707.623
;;-73.855;25015.232
;;-70.778;24947.533
;;-9.232;24972.15
;;70.777;25252.184
;;-18.464;25209.103
;;-92.319;25052.16
;;-92.319;25107.552
;;-83.087;25172.174
;;-147.71;25067.547
;;-283.111;25193.716
;;-415.434;25141.401
;;-473.902;25104.475
;;-544.68;25162.943
;;-538.525;25141.401
;;-566.221;25221.41
;;-618.534;25236.797
;;-667.771;25184.484
;;-587.762;25018.31
;;-301.574;25104.475
;;-147.71;25101.397
;;-67.701;25129.093
;;3.077;25055.239
;;76.932;25166.02
;;120.014;25246.03
;;30.772;25129.093
;;101.55;25107.552
;;80.009;25159.866
;;9.231;25138.325
;;-33.851;25064.47
;;-27.696;25101.397
;;-43.082;25153.711
;;-101.551;25162.943
;;-144.633;25227.566
;;-203.101;25172.174
;;-252.338;25107.552
;;-341.579;25132.17
;;-473.902;25178.33
;;-498.52;25135.246
;;-473.902;25135.246
;;-436.975;25147.556
;;-553.911;25147.556
;;-575.452;25135.246
;;-535.448;25122.938
;;-455.438;25107.552
;;-406.202;25082.933
;;-310.806;25055.239
;;-246.183;25052.16
;;-190.792;25064.47
;;-113.86;25079.857
;;-46.16;25095.243
;;33.85;25107.552
;;27.695;25119.862
;;-52.314;25129.093
;;12.309;25141.401
;;-116.937;25107.552
;;-150.787;25110.628
;;-200.024;25147.556
;;-273.879;25089.088
;;-458.516;25095.243
;;-769.321;25073.702
;;-815.481;25070.623
;;-809.326;25061.394
;;-763.167;25070.623
;;-790.862;25067.547
;;-683.157;25042.929
;;-556.989;25049.084
;;-446.207;25052.16
;;-310.806;25052.16
;;-310.806;25049.084
;;-218.488;25039.852
;;-175.406;25042.929
;;-344.656;25064.47
;;-415.434;25070.623
;;-326.193;25061.394
;;-683.157;25095.243
;;-658.539;25098.32
;;-587.762;25089.088
;;-467.748;25107.552
;;-338.502;25107.552
;;-243.106;25079.857
;;-323.115;25067.547
;;-246.183;25098.32
;;-363.12;25076.778
;;-378.506;25079.857
;;-400.047;25082.933
;;-412.356;25095.243
;;-618.534;25082.933
;;-618.534;25073.702
;;-615.457;25061.394
;;-864.717;25052.16
;;-1107.822;25036.774
;;-1261.687;25024.466
;;-1310.923;25002.924
;;-1230.914;24993.692
;;-864.717;24993.692
;;-273.879;24984.46
;;-467.748;24987.537
;;-166.174;24978.306
;;-113.86;24965.998
;;-135.401;24965.998
;;-243.106;24969.074
;;-320.038;24975.23
;;-532.37;24969.074
;;-778.553;24975.23
;;-852.408;25021.387
;;-840.099;25027.542
;;-855.485;25036.774
;;-913.954;25021.387
;;-1092.436;25009.079
;;-1175.523;24996.77
;;-920.108;24969.074
;;-1043.199;24981.382
;;-784.708;24944.456
;;-673.925;24947.533
;;-590.839;24972.15
;;-504.675;24993.692
;;-424.666;25009.079
;;-375.429;25018.31
;;-338.502;25030.62
;;-341.579;25042.929
;;-375.429;25042.929
;;-566.221;25024.466
;;-572.375;25012.156
;;-575.452;25012.156
;;-621.612;25033.697
;;-612.38;25073.702
;;-615.457;25052.16
;;-636.998;25098.32
;;-596.993;25092.165
;;-793.94;25076.778
;;-910.876;25079.857
;;-987.808;25070.623
;;-898.567;25082.933
;;-1077.05;25052.16
;;-1141.673;25039.852
;;-1243.223;25036.774
;;-1517.101;25033.697
;;-1732.511;25036.774
;;-1747.897;25033.697
;;-1720.202;25033.697
;;-1270.918;25052.16
;;-1172.445;25049.084
;;-907.799;25064.47
;;-1030.89;25058.315
;;-840.099;25070.623
;;-809.326;25070.623
;;-747.78;25089.088
;;-661.616;25119.862
;;-640.075;25166.02
;;-741.626;25215.258
;;-926.263;25255.26
;;-969.345;25276.802
;;-960.113;25304.499
;;-855.485;25329.117
;;-763.167;25322.962
;;-670.848;25329.117
;;-710.853;25322.962
;;-763.167;25292.189
;;-883.181;25276.802
;;-800.094;25282.957
;;-969.345;25286.034
;;-1070.895;25292.189
;;-1043.199;25304.499
;;-917.031;25301.42
;;-738.548;25295.265
;;-495.443;25295.265
;;-301.574;25301.42
;;-252.338;25310.652
;;-258.492;25322.962
;;-236.951;25344.503
;;-193.869;25430.668
;;-203.101;25461.44
;;-156.942;25476.826
;;-166.174;25476.826
;;-166.174;25470.67
;;-156.942;25473.747
;;-138.478;25479.902
;;-58.469;25498.367
;;46.159;25504.52
;;76.932;25482.98
;;-52.314;25479.902
;;67.7;25507.599
;;-98.474;25482.98
;;-40.005;25479.902
;;40.004;25489.136
;;92.318;25486.057
;;116.936;25486.057
;;175.405;25489.136
;;261.569;25495.289
;;356.964;25501.444
;;366.196;25556.835
;;424.665;25578.377
;;433.896;25587.608
;;384.66;25599.916
;;347.732;25596.84
;;270.8;25593.763
;;55.391;25606.071
;;-24.619;25621.458
;;135.4;25679.926
;;406.201;25698.39
;;360.042;25716.854
;;393.892;25695.312
;;372.351;25701.468
;;276.955;25692.236
;;92.318;25689.157
;;6.154;25683.004
;;9.231;25707.623
;;-156.942;25673.773
;;43.081;25719.93
;;-98.474;25673.773
;;-73.855;25673.773
;;-83.087;25670.694
;;-21.541;25667.618
;;113.859;25646.076
;;-129.246;25661.463
;;-36.928;25744.549
;;-101.551;25636.845
;;-116.937;25732.24
;;73.854;25658.384
;;153.864;25747.627
;;80.009;25753.78
;;292.341;25750.704
;;-6.155;25756.859
;;276.955;25738.396
;;175.405;25735.317
;;196.946;25741.472
;;273.878;25756.859
;;273.878;25772.245
;;289.264;25772.245
;;310.805;25775.322
;;350.81;25775.322
;;338.501;25772.245
;;289.264;25778.4
;;218.487;25790.709
;;190.791;25793.785
;;270.8;25799.94
;;316.96;25787.63
;;258.491;25796.864
;;193.868;25806.095
;;218.487;25812.25
;;196.946;25812.25
;;144.632;25824.558
;;55.391;25833.792
;;-43.082;25839.945
;;64.622;25861.486
;;123.091;25852.255
;;123.091;25852.255
;;160.018;25855.331
;;187.714;25849.176
;;113.859;25846.1
;;132.323;25849.176
;;172.327;25901.491
;;144.632;25873.795
;;160.018;25916.878
;;113.859;25910.723
;;116.936;25904.568
;;58.468;25898.415
;;55.391;25898.415
;;55.391;25919.954
;;27.695;25929.186
;;70.777;25941.496
;;83.086;25956.882
;;-175.406;25941.496
;;-224.642;25929.186
;;-166.174;25923.033
;;-9.232;25926.11
;;172.327;25926.11
;;-240.029;25919.954
;;267.723;25919.954
;;267.723;25932.264
;;203.1;25935.34
;;135.4;25932.264
;;-27.696;25929.186
;;-218.488;25923.033
;;252.337;25938.417
;;-375.429;25926.11
;;-304.652;25923.033
;;-433.897;25923.033
;;-649.307;25919.954
;;-766.244;25926.11
;;-787.785;25919.954
;;-769.321;25904.568
;;-717.007;25892.26
;;-677.003;25895.336
;;-689.312;25889.181
;;-720.085;25916.878
;;-843.176;25883.026
;;-661.616;25895.336
;;-1160.136;25839.945
;;-1221.682;25821.482
;;-1055.509;25861.486
;;-1237.068;25815.327
;;-1237.068;25818.403
;;-1273.996;25824.558
;;-1514.024;25833.792
;;-1750.975;25833.792
;;-1754.052;25821.482
;;-1717.124;25803.019
;;-1547.874;25799.94
;;-1424.783;25806.095
;;-1363.237;25809.172
;;-1295.537;25827.637
;;-1317.078;25818.403
;;-1437.092;25793.785
;;-1514.024;25778.4
;;-1529.41;25772.245
;;-1492.483;25775.322
;;-1541.719;25766.09
;;-1634.038;25744.549
;;-1637.115;25729.162
;;-1637.115;25713.778
;;-1581.724;25704.544
;;-1517.101;25704.544
;;-1464.787;25719.93
;;-1443.246;25723.007
;;-1421.705;25726.086
;;-1452.478;25704.544
;;-1474.019;25707.623
;;-1384.778;25723.007
;;-1387.855;25732.24
;;-1378.623;25735.317
;;-1434.014;25707.623
;;-1378.623;25744.549
;;-1378.623;25729.162
;;-1563.26;25704.544
;;-1581.724;25695.312
;;-1637.115;25689.157
;;-1363.237;25735.317
;;-1498.637;25692.236
;;-1403.242;25686.08
;;-1323.232;25695.312
;;-1246.3;25695.312
;;-1193.986;25701.468
;;-1193.986;25704.544
;;-1193.986;25701.468
;;-1233.991;25701.468
;;-1252.455;25698.39
;;-1483.251;25698.39
;;-1683.274;25713.778
;;-1769.438;25713.778
;;-1726.356;25707.623
;;-1587.879;25698.39
;;-1443.246;25695.312
;;-1375.546;25695.312
;;-1307.846;25692.236
;;-1258.609;25686.08
;;-1224.759;25692.236
;;-1261.687;25704.544
;;-1323.232;25710.7
;;-1332.464;25716.854
;;-1360.16;25738.396
;;-1360.16;25759.935
;;-1363.237;25763.014
;;-1310.923;25769.169
;;-1273.996;25772.245
;;-1240.146;25775.322
;;-1230.914;25769.169
;;-1067.818;25766.09
;;-1157.059;25763.014
;;-966.267;25769.169
;;-966.267;25766.09
;;-1052.431;25759.935
;;-1289.382;25753.78
;;-1292.459;25744.549
;;-1255.532;25750.704
;;-1273.996;25747.627
;;-1261.687;25732.24
;;-1187.832;25726.086
;;-1153.982;25723.007
;;-1104.745;25713.778
;;-1160.136;25723.007
;;-1295.537;25787.63
;;-1283.228;25803.019
;;-1243.223;25812.25
;;-1230.914;25815.327
;;-1255.532;25796.864
;;-1249.377;25809.172
;;-1249.377;25781.477
;;-1206.295;25772.245
;;-966.267;25753.78
;;-895.49;25756.859
;;-1095.513;25756.859
;;-877.026;25763.014
;;-913.954;25763.014
;;-990.886;25750.704
;;-895.49;25766.09
;;-1092.436;25744.549
;;-1221.682;25729.162
;;-1160.136;25735.317
;;-1307.846;25741.472
;;-1332.464;25741.472
;;-1378.623;25732.24
;;-1335.541;25704.544
;;-1264.764;25686.08
;;-1289.382;25679.926
;;-1227.836;25692.236
;;-1160.136;25701.468
;;-1003.195;25710.7
;;-889.335;25744.549
;;-892.413;25763.014
;;-873.949;25763.014
;;-870.872;25753.78
;;-895.49;25766.09
;;-932.417;25759.935
;;-1006.272;25750.704
;;-1101.668;25753.78
;;-1193.986;25756.859
;;-1375.546;25750.704
;;-1314;25735.317
;;-1267.841;25732.24
;;-1141.673;25732.24
;;-1021.658;25729.162
;;-870.872;25729.162
;;-815.481;25719.93
;;-873.949;25713.778
;;-981.654;25729.162
;;-947.804;25747.627
;;-935.495;25766.09
;;-929.34;25781.477
;;-938.572;25778.4
;;-990.886;25781.477
;;-1089.359;25790.709
;;-1107.822;25778.4
;;-1169.368;25781.477
;;-1172.445;25790.709
;;-1043.199;25766.09
;;-1021.658;25756.859
;;-1018.581;25763.014
;;-960.113;25775.322
;;-898.567;25787.63
;;-867.794;25784.554
;;-861.64;25790.709
;;-880.103;25799.94
;;-926.263;25806.095
;;-978.577;25806.095
;;-987.808;25809.172
;;-960.113;25806.095
;;-953.958;25809.172
;;-969.345;25818.403
;;-960.113;25821.482
;;-938.572;25821.482
;;-901.644;25821.482
;;-966.267;25830.713
;;-1018.581;25821.482
;;-972.422;25821.482
;;-953.958;25830.713
;;-941.649;25833.792
;;-932.417;25839.945
;;-923.185;25836.868
;;-987.808;25839.945
;;-993.963;25846.1
;;-904.722;25855.331
;;-787.785;25892.26
;;-833.944;25898.415
;;-870.872;25901.491
;;-827.79;25898.415
;;-760.089;25904.568
;;-726.239;25916.878
;;-695.466;25919.954
;;-704.698;25910.723
;;-744.703;25919.954
;;-698.544;25913.8
;;-732.394;25907.644
;;-753.935;25904.568
;;-787.785;25910.723
;;-747.78;25926.11
;;-735.471;25929.186
;;-744.703;25941.496
;;-704.698;25950.727
;;-689.312;25947.65
;;-692.389;25944.572
;;-689.312;25935.34
;;-757.012;25926.11
;;-766.244;25938.417
;;-806.249;25941.496
;;-821.635;25938.417
;;-904.722;25944.572
;;-892.413;25953.806
;;-855.485;25966.114
;;-726.239;25993.809
;;-689.312;26003.04
;;-658.539;26006.119
;;-612.38;26018.429
;;-593.916;26027.658
;;-593.916;26030.737
;;-603.148;26027.658
;;-581.607;26033.813
;;-618.534;26027.658
;;-581.607;26027.658
;;-603.148;26030.737
;;-523.139;26021.505
;;-446.207;26021.505
;;-381.584;26021.505
;;-323.115;26030.737
;;-363.12;26039.968
;;-455.438;26046.124
;;-483.134;26039.968
;;-553.911;26030.737
;;-667.771;26033.813
;;-680.08;26033.813
;;-655.462;26033.813
;;-600.071;26027.658
;;-615.457;26036.892
;;-673.925;26046.124
;;-600.071;26083.052
;;-581.607;26092.281
;;-538.525;26101.515
;;-566.221;26086.128
;;-520.061;26098.436
;;-529.293;26113.823
;;-538.525;26129.21
;;-556.989;26126.131
;;-544.68;26113.823
;;-529.293;26123.055
;;-535.448;26126.131
;;-529.293;26119.978
;;-569.298;26116.901
;;-590.839;26119.978
;;-606.225;26116.901
;;-609.303;26126.131
;;-612.38;26126.131
;;-544.68;26129.21
;;-476.979;26135.365
;;-443.129;26129.21
;;-433.897;26116.901
;;-516.984;26101.515
;;-563.143;26098.436
;;-560.066;26110.746
;;-560.066;26144.596
;;-578.53;26132.286
;;-538.525;26159.983
;;-578.53;26169.214
;;-600.071;26172.293
;;-600.071;26184.6
;;-520.061;26199.987
;;-510.829;26224.606
;;-535.448;26227.682
;;-443.129;26215.374
;;-418.511;26212.296
;;-387.738;26215.374
;;-369.274;26218.45
;;-378.506;26215.374
;;-427.743;26203.066
;;-433.897;26218.45
;;-464.67;26218.45
;;-523.139;26224.606
;;-560.066;26230.76
;;-587.762;26233.837
;;-612.38;26233.837
;;-612.38;26255.379
;;-649.307;26261.534
;;-673.925;26267.689
;;-544.68;26292.307
;;-427.743;26295.383
;;-384.661;26298.46
;;-298.497;26295.383
;;-230.797;26283.073
;;-255.415;26283.073
;;-298.497;26298.46
;;-393.893;26307.692
;;-600.071;26298.46
;;-563.143;26289.228
;;-495.443;26295.383
;;-424.666;26292.307
;;-347.733;26289.228
;;-329.27;26313.847
;;-323.115;26375.393
;;-295.42;26332.31
;;-332.347;26350.775
;;-280.033;26372.314
;;-240.029;26369.238
;;-255.415;26381.548
;;-252.338;26384.624
;;-255.415;26387.703
;;-243.106;26396.933
;;-246.183;26400.011
;;-258.492;26390.78
;;-243.106;26403.088
;;-224.642;26396.933
;;-230.797;26384.624
;;-236.951;26396.933
;;-193.869;26393.856
;;-144.633;26387.703
;;-135.401;26384.624
;;-120.015;26390.78
;;-123.092;26390.78
;;-116.937;26400.011
;;-107.705;26403.088
;;-104.628;26400.011
;;-76.933;26412.32
;;49.236;26430.784
;;9.231;26424.63
;;116.936;26440.016
;;150.786;26446.17
;;175.405;26452.326
;;215.409;26455.402
;;280.032;26449.247
;;316.96;26443.092
;;313.882;26449.247
;;326.192;26449.247
;;326.192;26449.247
;;415.433;26455.402
;;516.983;26470.787
;;649.306;26476.942
;;612.379;26483.097
;;600.07;26476.942
;;581.606;26483.097
;;572.374;26476.942
;;560.065;26489.252
;;566.22;26476.942
;;606.224;26498.484
;;646.229;26504.639
;;704.697;26513.87
;;781.629;26526.178
;;846.252;26526.178
;;806.248;26532.333
;;886.257;26526.178
;;944.725;26520.025
;;1018.58;26526.178
;;1135.517;26532.333
;;1304.768;26556.952
;;1255.531;26544.643
;;1369.39;26563.107
;;1394.009;26563.107
;;1412.472;26553.875
;;1369.39;26544.643
;;1344.772;26532.333
;;1252.454;26572.338
;;1246.299;26572.338
;;1227.835;26572.338
;;1160.135;26572.338
;;1147.826;26581.57
;;1147.826;26581.57
;;1132.44;26575.417
;;1181.676;26587.725
;;1187.831;26606.19
;;1218.604;26615.421
;;1240.145;26615.421
;;1292.458;26609.266
;;1372.468;26593.88
;;1369.39;26581.57
;;1292.458;26575.417
;;1224.758;26587.725
;;1187.831;26590.801
;;1172.444;26590.801
;;1101.667;26603.111
;;1052.43;26606.19
;;1021.657;26609.266
;;997.039;26624.653
;;987.807;26640.04
;;981.653;26649.271
;;990.885;26664.658
;;978.576;26683.12
;;1012.426;26707.739
;;993.962;26726.204
;;993.962;26744.665
;;990.885;26747.744
;;984.73;26747.744
;;978.576;26753.899
;;1006.271;26760.054
;;984.73;26769.285
;;975.498;26775.438
;;984.73;26787.748
;;1021.657;26793.903
;;1061.662;26803.135
;;1101.667;26815.445
;;1095.512;26806.211
;;1040.121;26824.677
;;1000.116;26827.753
;;1003.194;26830.83
;;1009.348;26833.908
;;947.803;26846.216
;;824.711;26880.068
;;757.011;26895.452
;;741.625;26898.531
;;704.697;26913.918
;;769.32;26926.226
;;880.102;26935.457
;;975.498;26935.457
;;941.648;26941.612
;;950.88;26953.922
;;993.962;26978.54
;;957.035;26984.694
;;929.339;26978.54
;;867.793;26981.617
;;858.561;26978.54
;;846.252;26993.925
;;818.557;27000.08
;;775.475;27000.08
;;606.224;26990.849
;;618.533;27015.467
;;627.765;26997.004
;;717.006;27027.777
;;778.552;27033.932
;;793.939;27037.008
;;603.147;26987.772
;;806.248;27049.316
;;769.32;27064.705
;;766.243;27073.936
;;818.557;27092.4
;;818.557;27040.087
;;800.093;27095.476
;;806.248;27104.71
;;837.02;27117.018
;;806.248;27132.404
;;830.866;27138.56
;;864.716;27144.712
;;867.793;27150.867
;;880.102;27160.1
;;886.257;27169.33
;;898.566;27181.64
;;926.262;27184.717
;;969.344;27193.95
;;1009.348;27206.259
;;1055.508;27209.335
;;1123.208;27206.259
;;1203.217;27209.335
;;1218.604;27206.259
;;1206.294;27200.104
;;1258.608;27190.872
;;1390.931;27203.182
;;1332.463;27218.569
;;1313.999;27227.8
;;1332.463;27237.032
;;1246.299;27224.724
;;1172.444;27221.645
;;1135.517;27237.032
;;1120.131;27261.65
;;1104.744;27261.65
;;1190.908;27289.345
