angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1135.517;33579.31
;;1175.522;33434.68
;;1135.517;33573.16
;;1135.517;33573.16
;;1141.672;33576.237
;;1135.517;33557.77
;;1135.517;33548.54
;;1141.672;33554.695
;;1150.903;33567
;;1166.29;33548.54
;;1178.599;33542.385
;;1187.831;33517.765
;;1184.753;33520.844
;;1203.217;33539.307
;;1200.14;33536.23
;;1197.063;33554.695
;;1187.831;33570.08
;;1181.676;33594.7
;;1169.367;33607.01
;;1157.058;33622.395
;;1157.058;33628.548
;;1157.058;33637.78
;;1160.135;33650.09
;;1169.367;33647.01
;;1178.599;33634.705
;;1184.753;33622.395
;;1187.831;33616.238
;;1197.063;33616.238
;;1206.294;33607.01
;;1218.604;33588.543
;;1240.145;33536.23
;;1227.835;33557.77
;;1249.376;33557.77
;;1246.299;33536.23
;;1249.376;33591.62
;;1227.835;33656.242
;;1230.913;33625.47
;;1243.222;33680.862
;;1230.913;33671.63
;;1240.145;33597.775
;;1224.758;33650.09
;;1227.835;33643.936
;;1240.145;33628.548
;;1240.145;33625.47
;;1240.145;33625.47
;;1246.299;33603.93
;;1255.531;33573.16
;;1258.608;33548.54
;;1270.917;33539.307
;;1280.149;33539.307
;;1280.149;33548.54
;;1270.917;33563.927
;;1267.84;33582.39
;;1267.84;33610.085
;;1261.686;33622.395
;;1240.145;33653.168
;;1227.835;33665.478
;;1221.681;33674.71
;;1212.449;33677.784
;;1212.449;33680.862
;;1218.604;33683.94
;;1218.604;33690.094
;;1215.526;33699.326
;;1209.372;33717.79
;;1221.681;33717.79
;;1227.835;33717.79
;;1233.99;33714.71
;;1227.835;33671.63
;;1237.067;33643.936
;;1227.835;33677.784
;;1230.913;33727.02
;;1233.99;33742.41
;;1227.835;33708.557
;;1224.758;33705.482
;;1212.449;33739.33
;;1187.831;33760.87
;;1175.522;33770.103
;;1163.212;33776.257
;;1169.367;33779.335
;;1160.135;33776.257
;;1160.135;33773.182
;;1160.135;33763.95
;;1160.135;33754.72
;;1166.29;33748.56
;;1169.367;33745.483
;;1172.444;33733.177
;;1175.522;33717.79
;;1181.676;33708.557
;;1187.831;33693.172
;;1187.831;33674.71
;;1190.908;33665.478
;;1181.676;33656.242
;;1178.599;33662.4
;;1169.367;33687.016
;;1160.135;33699.326
;;1157.058;33723.946
;;1160.135;33742.41
;;1144.749;33751.64
;;1135.517;33754.72
;;1129.362;33767.025
;;1132.44;33767.025
;;1135.517;33760.87
;;1147.826;33748.56
;;1144.749;33736.25
;;1141.672;33727.02
;;1138.594;33705.482
;;1144.749;33690.094
;;1160.135;33690.094
;;1172.444;33677.784
;;1172.444;33650.09
;;1166.29;33640.858
;;1169.367;33647.01
;;1163.212;33653.168
;;1160.135;33668.552
;;1160.135;33683.94
;;1153.981;33693.172
;;1144.749;33711.636
;;1132.44;33727.02
;;1117.053;33717.79
;;1110.899;33720.867
;;1110.899;33733.177
;;1107.821;33739.33
;;1107.821;33717.79
;;1113.976;33705.482
;;1117.053;33702.404
;;1120.131;33693.172
;;1129.362;33687.016
;;1138.594;33671.63
;;1144.749;33634.705
;;1144.749;33619.316
;;1144.749;33613.163
;;1147.826;33622.395
;;1144.749;33634.705
;;1147.826;33659.32
;;1153.981;33705.482
;;1147.826;33720.867
;;1123.208;33723.946
;;1110.899;33730.1
;;1101.667;33736.25
;;1098.59;33733.177
;;1092.435;33717.79
;;1083.203;33696.247
;;1080.126;33690.094
;;1092.435;33683.94
;;1086.28;33696.247
;;1120.131;33647.01
;;1101.667;33579.31
;;1089.358;33699.326
;;1101.667;33683.94
;;1095.512;33693.172
;;1107.821;33699.326
;;1107.821;33597.775
;;1098.59;33603.93
;;1086.28;33616.238
;;1083.203;33628.548
;;1064.739;33696.247
;;1055.508;33705.482
;;1077.049;33665.478
;;1055.508;33708.557
;;1061.662;33711.636
;;1043.198;33723.946
;;1033.967;33723.946
;;1040.121;33708.557
;;1061.662;33696.247
;;1046.276;33699.326
;;1046.276;33650.09
;;1049.353;33610.085
;;1058.585;33680.862
;;1061.662;33588.543
;;1070.894;33597.775
;;1067.817;33594.7
;;1064.739;33576.237
;;1052.43;33634.705
;;1061.662;33585.47
;;1058.585;33594.7
;;1049.353;33671.63
;;1046.276;33687.016
;;1058.585;33690.094
;;1061.662;33570.08
;;1055.508;33687.016
;;1040.121;33662.4
;;1040.121;33643.936
;;1058.585;33650.09
;;1067.817;33600.853
;;1055.508;33551.617
;;1052.43;33551.617
;;1061.662;33536.23
;;1086.28;33520.844
;;1104.744;33520.844
;;1117.053;33511.612
;;1098.59;33499.302
;;1110.899;33502.38
;;1080.126;33505.46
;;1083.203;33496.223
;;1073.971;33526.997
;;1064.739;33563.927
;;1058.585;33567
;;1052.43;33560.85
;;1046.276;33560.85
;;1046.276;33557.77
;;1046.276;33542.385
;;1049.353;33530.075
;;1049.353;33514.69
;;1049.353;33493.15
;;1049.353;33477.76
;;1052.43;33462.376
;;1064.739;33434.68
;;1061.662;33419.292
;;1067.817;33428.524
;;1067.817;33434.68
;;1073.971;33459.297
;;1070.894;33490.07
;;1067.817;33499.302
;;1061.662;33505.46
;;1040.121;33502.38
;;1037.044;33499.302
;;1030.889;33490.07
;;1018.58;33499.302
;;1009.348;33499.302
;;1006.271;33502.38
;;1006.271;33502.38
;;1009.348;33496.223
;;1018.58;33477.76
;;1021.657;33459.297
;;1021.657;33422.37
;;1024.735;33388.52
;;1033.967;33388.52
;;1043.198;33379.288
;;1043.198;33376.21
;;1049.353;33376.21
;;1046.276;33385.445
;;1037.044;33406.982
;;1027.812;33431.602
;;1015.503;33437.756
;;1006.271;33443.913
;;990.885;33446.987
;;987.807;33453.144
;;984.73;33459.297
;;984.73;33465.454
;;990.885;33471.607
;;990.885;33474.686
;;1003.194;33465.454
;;1018.58;33450.066
;;1024.735;33400.83
;;1024.735;33366.978
;;1027.812;33342.36
;;1033.967;33333.13
;;1027.812;33336.21
;;1024.735;33354.67
;;1021.657;33366.978
;;1030.889;33342.36
;;1003.194;33394.676
;;990.885;33416.218
;;975.498;33422.37
;;1000.116;33403.908
;;963.189;33437.756
;;953.957;33443.913
;;957.035;33440.834
;;963.189;33428.524
;;972.421;33428.524
;;984.73;33413.14
;;1000.116;33400.83
;;1012.426;33410.06
;;1043.198;33400.83
;;1027.812;33416.218
;;1055.508;33382.366
;;1055.508;33363.903
;;1046.276;33345.44
;;1033.967;33363.903
;;1015.503;33413.14
;;1027.812;33370.056
;;1037.044;33345.44
;;1012.426;33431.602
;;1009.348;33459.297
;;1006.271;33490.07
;;1052.43;33351.593
;;993.962;33499.302
;;993.962;33502.38
;;1006.271;33505.46
;;981.653;33493.15
;;972.421;33486.996
;;972.421;33477.76
;;990.885;33468.53
;;1018.58;33410.06
;;1000.116;33428.524
;;1021.657;33394.676
;;1027.812;33400.83
;;1030.889;33406.982
;;1046.276;33431.602
;;1043.198;33446.987
;;1040.121;33416.218
;;1049.353;33514.69
;;1049.353;33502.38
;;1033.967;33539.307
;;1021.657;33548.54
;;1021.657;33545.464
;;1049.353;33554.695
;;1061.662;33548.54
;;1061.662;33530.075
;;1064.739;33505.46
;;1058.585;33502.38
;;1040.121;33502.38
;;1024.735;33474.686
;;1018.58;33437.756
;;1021.657;33410.06
;;1030.889;33391.598
;;1037.044;33394.676
;;1037.044;33400.83
;;1024.735;33422.37
;;1021.657;33440.834
;;997.039;33493.15
;;990.885;33499.302
;;981.653;33520.844
;;978.576;33523.922
;;990.885;33514.69
;;993.962;33536.23
;;1003.194;33554.695
;;1009.348;33545.464
;;1003.194;33530.075
;;1009.348;33526.997
;;1009.348;33526.997
;;1006.271;33493.15
;;993.962;33526.997
;;1000.116;33508.533
;;1021.657;33468.53
;;1018.58;33477.76
;;1024.735;33471.607
;;1027.812;33462.376
;;1024.735;33471.607
;;1009.348;33505.46
;;987.807;33573.16
;;981.653;33579.31
;;972.421;33576.237
;;972.421;33588.543
;;987.807;33588.543
;;1000.116;33588.543
;;1024.735;33582.39
;;1024.735;33557.77
;;1024.735;33548.54
;;1012.426;33539.307
;;1006.271;33517.765
;;1006.271;33514.69
;;1006.271;33490.07
;;1003.194;33486.996
;;1000.116;33483.917
;;997.039;33499.302
;;963.189;33526.997
;;935.494;33539.307
;;910.875;33591.62
;;907.798;33570.08
;;920.107;33603.93
;;929.339;33607.01
;;941.648;33616.238
;;947.803;33619.316
;;953.957;33619.316
;;960.112;33631.626
;;987.807;33628.548
;;990.885;33603.93
;;1003.194;33582.39
;;997.039;33557.77
;;984.73;33536.23
;;972.421;33517.765
;;972.421;33499.302
;;975.498;33477.76
;;987.807;33471.607
;;975.498;33480.84
;;969.344;33496.223
;;960.112;33536.23
;;944.725;33567
;;920.107;33591.62
;;889.334;33607.01
;;864.716;33610.085
;;846.252;33613.163
;;840.098;33643.936
;;861.639;33659.32
;;880.102;33637.78
;;889.334;33622.395
;;904.721;33607.01
;;892.412;33622.395
;;923.184;33576.237
;;941.648;33551.617
;;947.803;33526.997
;;935.494;33511.612
;;929.339;33508.533
;;926.262;33520.844
;;904.721;33551.617
;;821.634;33619.316
;;790.861;33650.09
;;803.17;33674.71
;;803.17;33665.478
;;806.248;33662.4
;;861.639;33647.01
;;824.711;33650.09
;;889.334;33683.94
;;913.953;33717.79
;;877.025;33588.543
;;947.803;33699.326
;;963.189;33616.238
;;963.189;33643.936
;;929.339;33588.543
;;917.03;33594.7
;;901.643;33613.163
;;944.725;33600.853
;;864.716;33625.47
;;880.102;33619.316
;;849.33;33647.01
;;858.561;33693.172
;;877.025;33730.1
;;889.334;33742.41
;;898.566;33745.483
;;892.412;33760.87
;;892.412;33788.567
;;889.334;33800.877
;;895.489;33797.8
;;880.102;33782.413
;;867.793;33770.103
;;852.407;33748.56
;;867.793;33714.71
;;886.257;33680.862
;;904.721;33650.09
;;926.262;33640.858
;;920.107;33634.705
;;926.262;33662.4
;;917.03;33727.02
;;895.489;33763.95
;;873.948;33813.187
;;840.098;33831.65
;;790.861;33847.034
;;741.625;33862.423
;;695.465;33862.423
;;670.847;33837.803
;;649.306;33803.955
;;677.002;33776.257
;;695.465;33763.95
;;726.238;33760.87
;;757.011;33751.64
;;806.248;33739.33
;;833.943;33717.79
;;824.711;33705.482
;;800.093;33690.094
;;803.17;33720.867
;;818.557;33702.404
;;809.325;33727.02
;;827.789;33745.483
;;830.866;33754.72
;;815.48;33742.41
;;790.861;33730.1
;;741.625;33763.95
;;729.316;33785.49
;;760.088;33745.483
;;720.084;33782.413
;;729.316;33785.49
;;747.779;33810.11
;;763.166;33800.877
;;763.166;33788.567
;;763.166;33748.56
;;769.32;33702.404
;;757.011;33653.168
;;757.011;33597.775
;;775.475;33579.31
;;806.248;33585.47
;;821.634;33588.543
;;846.252;33591.62
;;849.33;33607.01
;;827.789;33637.78
;;790.861;33659.32
;;753.934;33702.404
;;778.552;33690.094
;;753.934;33720.867
;;787.784;33723.946
;;781.629;33733.177
;;784.707;33705.482
;;778.552;33665.478
;;763.166;33637.78
;;757.011;33622.395
;;753.934;33603.93
;;760.088;33585.47
;;766.243;33579.31
;;778.552;33579.31
;;797.016;33573.16
;;812.402;33576.237
;;815.48;33588.543
;;815.48;33613.163
;;821.634;33625.47
;;833.943;33650.09
;;849.33;33671.63
;;849.33;33665.478
;;837.02;33662.4
;;840.098;33674.71
;;821.634;33668.552
;;824.711;33674.71
;;837.02;33662.4
;;837.02;33643.936
;;793.939;33634.705
;;772.398;33647.01
;;812.402;33622.395
;;738.547;33603.93
;;707.775;33582.39
;;729.316;33603.93
;;726.238;33607.01
;;747.779;33600.853
;;750.857;33576.237
;;741.625;33573.16
;;720.084;33705.482
;;698.543;33711.636
;;720.084;33680.862
;;720.084;33613.163
;;729.316;33674.71
;;704.697;33674.71
;;738.547;33677.784
;;741.625;33674.71
;;741.625;33659.32
;;744.702;33647.01
;;757.011;33650.09
;;772.398;33650.09
;;772.398;33653.168
;;784.707;33662.4
;;800.093;33625.47
;;815.48;33600.853
;;824.711;33600.853
;;787.784;33570.08
;;778.552;33573.16
;;760.088;33603.93
;;738.547;33659.32
;;723.161;33748.56
;;710.852;33788.567
;;713.929;33776.257
;;713.929;33745.483
;;717.006;33699.326
;;726.238;33690.094
;;738.547;33674.71
;;741.625;33671.63
;;723.161;33665.478
;;710.852;33671.63
;;692.388;33674.71
;;686.234;33665.478
;;701.62;33659.32
;;729.316;33665.478
;;763.166;33671.63
;;818.557;33628.548
;;824.711;33622.395
;;824.711;33637.78
;;803.17;33687.016
;;781.629;33723.946
;;772.398;33754.72
;;753.934;33763.95
;;744.702;33785.49
;;720.084;33788.567
;;680.079;33757.793
;;661.615;33733.177
;;664.693;33711.636
;;670.847;33708.557
;;680.079;33720.867
;;673.924;33723.946
;;655.461;33708.557
;;655.461;33671.63
;;658.538;33637.78
;;649.306;33637.78
;;683.156;33656.242
;;680.079;33659.32
;;683.156;33650.09
;;689.311;33693.172
;;701.62;33730.1
;;717.006;33763.95
;;723.161;33797.8
;;720.084;33800.877
;;673.924;33791.645
;;643.152;33800.877
;;652.384;33810.11
;;667.77;33810.11
;;670.847;33807.03
;;670.847;33813.187
;;695.465;33803.955
;;732.393;33791.645
;;766.243;33773.182
;;803.17;33751.64
;;806.248;33736.25
;;800.093;33736.25
;;729.316;33736.25
;;717.006;33733.177
;;686.234;33727.02
;;661.615;33748.56
;;640.074;33782.413
;;572.374;33800.877
;;520.06;33800.877
;;449.283;33794.724
;;421.587;33800.877
;;452.36;33850.113
;;489.288;33865.498
;;538.524;33853.19
;;581.606;33843.96
;;609.302;33822.42
;;664.693;33816.26
;;732.393;33794.724
;;778.552;33763.95
;;793.939;33739.33
;;800.093;33727.02
;;778.552;33727.02
;;769.32;33730.1
;;772.398;33760.87
;;753.934;33776.257
;;689.311;33797.8
;;627.765;33813.187
;;596.992;33843.96
;;560.065;33865.498
;;563.142;33868.576
;;609.302;33883.965
;;683.156;33902.428
;;689.311;33908.58
;;698.543;33917.812
;;704.697;33917.812
;;677.002;33914.738
;;673.924;33902.428
;;670.847;33871.655
;;677.002;33813.187
;;689.311;33800.877
;;704.697;33807.03
;;753.934;33831.65
;;772.398;33847.034
;;763.166;33859.344
;;612.379;33988.59
;;553.91;33997.82
;;535.447;33997.82
;;501.597;33957.817
;;529.292;33982.437
;;440.051;33936.275
;;440.051;33927.044
;;489.288;33923.97
;;520.06;33917.812
;;596.992;33890.118
;;603.147;33887.04
;;566.22;33908.58
;;584.683;33890.118
;;556.988;33902.428
;;541.601;33942.432
;;507.751;33963.97
;;523.138;33982.437
;;584.683;33985.51
;;649.306;33991.67
;;652.384;34003.98
;;673.924;34031.673
;;695.465;34019.363
;;701.62;34028.595
;;701.62;34037.827
;;717.006;34056.29
;;738.547;34065.52
;;757.011;34090.14
;;772.398;34108.604
;;790.861;34047.06
;;772.398;33902.428
;;790.861;33877.808
;;837.02;33880.886
;;858.561;33880.886
;;910.875;33893.196
;;913.953;33945.51
;;895.489;33985.51
;;877.025;34003.98
;;827.789;34000.9
;;818.557;34003.98
;;781.629;33985.51
;;769.32;33985.51
;;778.552;33988.59
;;784.707;33973.206
;;769.32;33945.51
;;763.166;33948.586
;;793.939;33948.586
;;849.33;33951.664
;;895.489;33939.354
;;935.494;33902.428
;;917.03;33896.27
;;870.871;33893.196
;;855.484;33890.118
;;833.943;33902.428
;;787.784;33936.275
;;790.861;33957.817
;;775.475;33976.28
;;726.238;33976.28
;;717.006;33927.044
;;738.547;33933.2
;;738.547;33954.742
;;753.934;33970.127
;;760.088;33973.206
;;781.629;33976.28
;;787.784;33936.275
;;793.939;33908.58
;;800.093;33880.886
;;769.32;33831.65
;;753.934;33825.497
;;750.857;33828.57
;;760.088;33816.26
;;772.398;33828.57
;;772.398;33843.96
;;803.17;33871.655
;;846.252;33908.58
;;867.793;33933.2
;;880.102;33914.738
;;877.025;33927.044
;;923.184;33948.586
;;966.266;33967.05
;;997.039;33951.664
;;1012.426;33936.275
;;1058.585;33923.97
;;1052.43;33911.66
;;1040.121;33939.354
;;1064.739;33957.817
;;987.807;33890.118
;;960.112;33862.423
;;944.725;33859.344
;;950.88;33859.344
;;975.498;33874.73
;;1012.426;33899.35
;;1009.348;33948.586
;;1009.348;34013.21
;;1104.744;34083.984
;;1117.053;34105.526
;;1110.899;34102.45
;;1061.662;34083.984
;;1009.348;34087.063
;;1033.967;34102.45
;;1113.976;34117.836
;;1193.985;34127.068
;;1249.376;34093.22
;;1277.072;34031.673
;;1317.077;34016.285
;;1323.231;34010.13
;;1338.618;34028.595
;;1313.999;34010.13
;;1390.931;34059.37
;;1440.168;34096.294
;;1458.632;34130.146
;;1477.095;34170.15
;;1452.477;34179.382
;;1430.936;34194.77
;;1424.782;34207.077
;;1434.013;34219.387
;;1446.323;34213.23
;;1440.168;34173.23
;;1474.018;34157.84
;;1563.259;34151.688
;;1667.887;34157.84
;;1772.515;34170.15
;;1787.901;34182.46
;;1803.287;34204
;;1815.596;34237.85
;;1818.674;34244.003
;;1846.369;34265.545
;;1806.365;34247.08
;;1861.756;34253.24
;;1867.91;34274.776
;;1944.842;34293.243
;;1969.461;34299.397
;;1972.538;34330.17
;;1941.765;34360.943
;;1917.147;34379.406
;;1987.924;34314.78
;;1914.07;34382.484
;;1935.611;34404.022
;;1960.229;34400.948
;;2015.62;34388.638
;;2061.779;34360.943
;;2123.325;34339.4
;;2172.561;34311.707
;;2151.02;34327.09
;;2184.87;34314.78
;;2215.643;34339.4
;;2246.416;34354.786
;;2237.184;34376.328
;;2200.257;34444.03
;;2187.948;34468.647
;;2184.87;34484.03
;;2243.339;34508.65
;;2258.725;34533.27
;;2221.798;34557.888
;;2175.639;34576.35
;;2107.938;34548.656
;;2031.006;34524.036
;;1997.156;34508.65
;;1994.079;34502.5
;;2043.315;34490.19
;;2077.166;34468.647
;;2080.243;34456.337
;;2055.625;34416.332
;;2027.929;34391.716
;;2031.006;34379.406
;;2040.238;34379.406
;;2061.779;34391.716
;;2089.475;34413.258
;;2169.484;34447.105
;;2191.025;34471.725
;;2209.489;34480.957
;;2206.411;34484.03
;;2218.721;34487.11
;;2227.952;34490.19
;;2194.102;34511.73
;;2206.411;34493.263
;;2246.416;34511.73
;;2274.112;34493.263
;;2267.957;34477.88
;;2246.416;34422.49
;;2243.339;34373.253
;;2221.798;34342.48
;;2191.025;34336.323
;;2206.411;34339.4
;;2221.798;34345.554
;;2209.489;34342.48
;;2160.252;34324.017
;;2111.016;34317.86
;;2104.861;34342.48
;;2111.016;34397.87
;;2117.17;34413.258
;;2144.866;34404.022
;;2172.561;34404.022
;;2172.561;34397.87
;;2138.711;34376.328
;;2151.02;34364.017
;;2172.561;34342.48
;;2135.634;34320.94
;;2129.479;34327.09
;;2126.402;34327.09
;;2144.866;34324.017
;;2175.639;34324.017
;;2200.257;34311.707
;;2234.107;34317.86
;;2243.339;34317.86
;;2206.411;34320.94
;;2123.325;34311.707
;;2064.856;34290.165
;;2046.393;34293.243
;;1972.538;34284.01
;;1966.383;34271.7
;;1954.074;34244.003
;;1944.842;34194.77
;;1935.611;34213.23
;;1907.915;34188.614
;;1926.379;34179.382
;;1950.997;34210.155
;;1907.915;34188.614
;;2040.238;34237.85
;;2037.161;34244.003
;;2058.702;34256.313
;;2086.397;34253.24
;;2089.475;34231.697
;;2083.32;34197.845
;;2132.557;34154.762
;;2166.407;34111.683
;;2135.634;34059.37
;;2098.707;34025.517
;;2080.243;34019.363
;;2117.17;34016.285
;;2080.243;34022.44
;;2080.243;34025.517
;;2003.311;34090.14
;;2003.311;34117.836
;;1984.847;34148.61
;;1987.924;34139.378
;;1978.692;34142.456
;;1963.306;34148.61
;;1920.224;34160.92
;;1824.828;34173.23
;;1778.669;34151.688
;;1790.978;34136.3
;;1830.983;34148.61
;;1960.229;34133.224
;;1997.156;34083.984
;;2012.543;34056.29
;;2012.543;34013.21
;;1994.079;33991.67
;;1991.002;34010.13
;;1978.692;34019.363
;;1944.842;34028.595
;;1883.297;34074.757
;;1923.301;34120.914
;;1929.456;34108.604
;;1892.529;34096.294
;;1864.833;34105.526
;;1883.297;34071.68
;;1772.515;34102.45
;;1914.07;34108.604
;;1704.814;34117.836
;;1578.646;34114.758
;;1686.351;34105.526
;;1627.882;34105.526
;;1689.428;34096.294
;;1787.901;34087.063
;;1821.751;34068.6
;;1830.983;34068.6
;;1840.215;34071.68
;;1852.524;34093.22
;;1870.988;34099.373
;;1901.76;34056.29
;;1920.224;34105.526
;;1883.297;34105.526
;;1843.292;34080.91
;;1747.896;34025.517
;;1689.428;33988.59
;;1815.596;34077.83
;;1683.273;34003.98
;;1649.423;33936.275
;;1704.814;33911.66
;;1735.587;33899.35
;;1898.683;34120.914
;;1729.433;33893.196
;;2080.243;33717.79
;;2071.011;33773.182
;;1655.578;34013.21
;;2067.934;33800.877
;;2086.397;33850.113
;;2123.325;33883.965
;;2132.557;33899.35
;;2132.557;33899.35
;;1640.191;33982.437
;;2169.484;33813.187
;;2157.175;33785.49
;;2178.716;33803.955
;;2151.02;33871.655
;;2178.716;33840.88
;;2074.088;33708.557
;;2215.643;33847.034
;;2200.257;33859.344
;;2258.725;33825.497
;;2307.962;33813.187
;;2354.121;33800.877
;;2400.28;33791.645
;;2384.894;33788.567
;;2387.971;33813.187
;;2384.894;33807.03
;;2384.894;33803.955
;;2344.889;33782.413
;;2283.344;33785.49
;;2234.107;33791.645
;;2415.667;33705.482
;;2391.048;33711.636
;;2344.889;33714.71
;;2307.962;33717.79
;;2286.421;33711.636
;;2301.807;33723.946
;;2332.58;33751.64
;;2446.44;33785.49
;;2344.889;33788.567
;;2415.667;33788.567
;;2354.121;33816.26
;;2366.43;33779.335
;;2347.966;33757.793
;;2351.044;33736.25
;;2363.353;33736.25
;;2464.903;33754.72
;;2461.826;33736.25
;;2486.444;33720.867
;;2434.13;33742.41
;;2366.43;33770.103
;;2495.676;33739.33
;;2437.208;33751.64
;;2424.899;33757.793
;;2406.435;33770.103
;;2415.667;33770.103
;;2394.126;33763.95
;;2286.421;33757.793
;;2354.121;33739.33
;;2375.662;33693.172
;;2357.198;33748.56
;;2354.121;33702.404
;;2341.812;33699.326
;;2335.657;33742.41
;;2354.121;33720.867
;;2329.503;33720.867
;;2317.194;33696.247
;;2332.58;33680.862
;;2301.807;33665.478
;;2267.957;33659.32
;;2261.803;33668.552
;;2237.184;33674.71
;;2215.643;33683.94
;;2203.334;33687.016
;;2178.716;33705.482
;;2178.716;33733.177
;;2218.721;33760.87
;;2243.339;33770.103
;;2304.884;33782.413
;;2289.498;33776.257
;;2317.194;33754.72
;;2341.812;33733.177
;;2360.276;33717.79
;;2298.73;33693.172
;;2326.425;33668.552
;;2360.276;33690.094
;;2347.966;33705.482
;;2323.348;33708.557
;;2317.194;33699.326
;;2332.58;33696.247
;;2347.966;33711.636
;;2354.121;33742.41
;;2304.884;33754.72
;;2240.262;33757.793
;;2160.252;33714.71
;;2181.793;33745.483
;;2147.943;33699.326
;;2178.716;33717.79
;;2181.793;33705.482
;;2147.943;33687.016
;;2166.407;33687.016
;;2206.411;33696.247
;;2209.489;33693.172
;;2215.643;33699.326
;;2292.575;33702.404
;;2320.271;33696.247
;;2304.884;33687.016
;;2304.884;33690.094
;;2304.884;33696.247
;;2317.194;33720.867
;;2307.962;33745.483
;;2286.421;33757.793
;;2271.034;33742.41
;;2234.107;33733.177
;;2197.18;33730.1
;;2172.561;33730.1
;;2169.484;33720.867
;;2141.788;33696.247
;;2123.325;33687.016
;;2104.861;33662.4
;;2071.011;33600.853
;;2040.238;33582.39
;;2086.397;33628.548
;;2141.788;33680.862
;;2163.329;33723.946
;;2187.948;33760.87
;;2160.252;33788.567
;;2123.325;33813.187
;;2043.315;33800.877
;;2138.711;33800.877
;;1987.924;33773.182
;;1954.074;33763.95
;;1932.533;33763.95
;;1932.533;33770.103
;;1975.615;33785.49
;;1954.074;33770.103
;;1954.074;33757.793
;;1954.074;33751.64
;;1975.615;33757.793
;;2018.697;33760.87
;;2012.543;33760.87
;;2000.233;33782.413
;;2012.543;33800.877
;;2003.311;33810.11
