angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1323.231;14863.277
;;1304.768;14817.117
;;1295.536;14786.345
;;1298.613;14777.113
;;1313.999;14780.19
;;1350.927;14810.963
;;1381.7;14807.885
;;1421.704;14832.504
;;1446.323;14826.349
;;1461.709;14795.576
;;1483.25;14786.345
;;1517.1;14786.345
;;1541.718;14786.345
;;1569.414;14783.267
;;1581.723;14774.035
;;1581.723;14770.958
;;1547.873;14838.658
;;1566.337;14789.422
;;1520.177;14875.586
;;1474.018;14878.663
;;1437.091;14869.431
;;1400.163;14875.586
;;1372.468;14881.74
;;1357.081;14894.049
;;1360.159;14900.204
;;1387.854;14915.59
;;1421.704;14943.286
;;1461.709;14992.522
;;1489.404;15029.45
;;1541.718;15017.141
;;1541.718;15020.218
;;1529.409;15010.986
;;1523.255;14995.6
;;1529.409;14974.059
;;1532.486;14949.441
;;1538.641;14900.204
;;1520.177;14863.277
;;1517.1;14835.581
;;1507.868;14804.808
;;1514.023;14823.272
;;1510.945;14804.808
;;1526.332;14826.349
;;1550.95;14860.199
;;1557.105;14887.895
;;1572.491;14918.668
;;1572.491;14924.822
;;1569.414;14897.127
;;1569.414;14878.663
;;1550.95;14869.431
;;1529.409;14857.122
;;1504.791;14924.822
;;1489.404;14964.827
;;1455.554;15001.754
;;1430.936;15014.063
;;1400.163;15007.909
;;1360.159;14977.136
;;1307.845;14934.054
;;1246.299;14890.972
;;1233.99;14860.199
;;1212.449;14850.967
;;1209.372;14844.813
;;1209.372;14857.122
;;1212.449;14921.745
;;1203.217;14903.281
;;1224.758;14964.827
;;1221.681;14986.368
;;1209.372;14995.6
;;1200.14;15001.754
;;1193.985;15017.141
;;1172.444;15026.373
;;1157.058;15029.45
;;1123.208;15035.604
;;1132.44;15029.45
;;1101.667;15041.759
;;1089.358;15050.991
;;1067.817;15044.836
;;1024.735;14983.291
;;987.807;14946.363
;;947.803;14912.513
;;892.412;14894.049
;;889.334;14894.049
;;858.561;14897.127
;;837.02;14909.436
;;818.557;14930.977
;;809.325;14949.441
;;800.093;14977.136
;;781.629;14977.136
;;744.702;14970.981
;;707.775;14980.213
;;655.461;14980.213
;;532.369;14977.136
;;498.519;14964.827
;;433.896;14946.363
;;369.273;14934.054
;;307.728;14921.745
;;249.259;14894.049
;;184.636;14838.658
;;132.323;14792.499
;;67.7;14740.185
;;80.009;14749.417
;;61.545;14743.263
;;80.009;14764.804
;;113.859;14792.499
;;153.864;14817.117
;;224.641;14872.508
;;261.569;14894.049
;;292.341;14887.895
;;326.192;14900.204
;;372.351;14915.59
;;387.737;14918.668
;;393.892;14921.745
;;412.355;14921.745
;;440.051;14909.436
;;446.206;14900.204
;;449.283;14857.122
;;452.36;14814.04
;;464.669;14780.19
;;476.978;14767.881
;;495.442;14780.19
;;541.601;14807.885
;;603.147;14844.813
;;658.538;14909.436
;;707.775;14952.518
;;744.702;14958.672
;;778.552;14958.672
;;803.17;14958.672
;;830.866;14964.827
;;849.33;14964.827
;;861.639;14955.595
;;867.793;14952.518
;;873.948;14940.209
;;877.025;14930.977
;;870.871;14915.59
;;858.561;14869.431
;;855.484;14838.658
;;867.793;14829.426
;;877.025;14832.504
;;892.412;14838.658
;;923.184;14847.89
;;957.035;14890.972
;;993.962;14921.745
;;1043.198;14958.672
;;1080.126;14970.981
;;1095.512;14964.827
;;1126.285;14970.981
;;1138.594;14986.368
;;1166.29;14983.291
;;1169.367;14974.059
;;1175.522;14977.136
;;1172.444;14974.059
;;1166.29;14955.595
;;1169.367;14970.981
;;1172.444;14915.59
;;1163.212;14872.508
;;1163.212;14838.658
;;1209.372;14860.199
;;1246.299;14887.895
;;1181.676;14829.426
;;1283.227;14940.209
;;1338.618;14986.368
;;1384.777;15001.754
;;1409.395;15017.141
;;1424.782;15029.45
;;1449.4;15050.991
;;1470.941;15131
;;1470.941;15146.387
;;1467.864;15186.391
;;1477.095;15223.319
;;1480.173;15201.778
;;1480.173;15201.778
;;1470.941;15204.855
;;1455.554;15192.546
;;1449.4;15180.237
;;1443.245;15192.546
;;1470.941;15223.319
;;1504.791;15251.014
;;1541.718;15284.864
;;1572.491;15315.637
;;1775.592;15441.806
;;1732.51;15447.96
;;1637.114;15371.028
;;1806.365;15527.97
;;1680.196;15395.647
;;1812.519;15537.202
;;1800.21;15543.356
;;1781.746;15546.433
;;1784.824;15527.97
;;1809.442;15475.656
;;1778.669;15426.419
;;1757.128;15275.633
;;1744.819;15303.328
;;1757.128;15324.869
;;1790.978;15358.719
;;1763.283;15343.333
;;1858.678;15444.883
;;1827.906;15401.801
;;1901.76;15497.197
;;1763.283;15284.864
;;1947.92;15491.042
;;1960.229;15484.888
;;1929.456;15506.429
;;1920.224;15518.738
;;1947.92;15512.583
;;1892.529;15521.815
;;1843.292;15558.743
;;1800.21;15574.129
;;1781.746;15524.892
;;1766.36;15484.888
;;1738.664;15475.656
;;1714.046;15447.96
;;1664.81;15398.724
;;1649.423;15367.951
;;1643.269;15334.101
;;1661.732;15392.569
;;1689.428;15432.574
;;1634.037;15334.101
;;1732.51;15481.81
;;1766.36;15500.274
;;1794.056;15503.351
;;1775.592;15500.274
;;1738.664;15515.661
;;1714.046;15463.347
;;1704.814;15426.419
;;1689.428;15392.569
;;1683.273;15355.642
;;1707.892;15306.405
;;1698.66;15195.623
;;1643.269;15112.537
;;1618.65;15112.537
;;1526.332;15063.3
;;1489.404;15066.377
;;1569.414;15087.918
;;1467.864;15072.532
;;1470.941;15078.686
;;1501.714;15143.309
;;1538.641;15223.319
;;1584.8;15272.555
;;1624.805;15281.787
;;1686.351;15297.173
;;1729.433;15303.328
;;1710.969;15260.246
;;1683.273;15266.401
;;1658.655;15291.019
;;1692.505;15331.024
;;1655.578;15337.178
;;1615.573;15318.714
;;1566.337;15291.019
;;1550.95;15251.014
;;1554.027;15263.323
;;1550.95;15287.942
;;1572.491;15318.714
;;1575.568;15334.101
;;1603.264;15343.333
;;1609.419;15346.41
;;1680.196;15377.183
;;1714.046;15426.419
;;1732.51;15426.419
;;1754.051;15435.651
;;1760.205;15447.96
;;1754.051;15457.192
;;1714.046;15518.738
;;1732.51;15472.579
;;1670.964;15531.047
;;1643.269;15537.202
;;1634.037;15546.433
;;1621.728;15457.192
;;1658.655;15411.033
;;1695.582;15361.796
;;1735.587;15358.719
;;1769.437;15392.569
;;1790.978;15451.038
;;1818.674;15537.202
;;1818.674;15491.042
;;1858.678;15567.974
;;1898.683;15592.593
;;1910.992;15586.438
;;1926.379;15564.897
;;1917.147;15558.743
;;1923.301;15555.665
;;1975.615;15527.97
;;2058.702;15491.042
;;2077.166;15466.424
;;1987.924;15466.424
;;1963.306;15463.347
;;1917.147;15429.497
;;1877.142;15432.574
;;1846.369;15411.033
;;1834.06;15392.569
;;1843.292;15395.647
;;1861.756;15417.188
;;1889.451;15435.651
;;1910.992;15469.501
;;1926.379;15478.733
;;1978.692;15472.579
;;1978.692;15475.656
;;1987.924;15472.579
;;1997.156;15466.424
;;1978.692;15463.347
;;1929.456;15454.115
;;1880.219;15454.115
;;1775.592;15429.497
;;1714.046;15429.497
;;1686.351;15404.878
;;1846.369;15447.96
;;1677.119;15315.637
;;1658.655;15324.869
;;1640.191;15340.255
;;1637.114;15337.178
;;1618.65;15358.719
;;1603.264;15367.951
;;1600.187;15389.492
;;1600.187;15417.188
;;1603.264;15429.497
;;1606.341;15444.883
;;1600.187;15444.883
;;1615.573;15438.729
;;1634.037;15420.265
;;1621.728;15404.878
;;1612.496;15398.724
;;1541.718;15395.647
;;1455.554;15367.951
;;1298.613;15374.106
;;1237.067;15346.41
;;1378.622;15355.642
;;1193.985;15340.255
;;1153.981;15349.487
;;1141.672;15352.565
;;1129.362;15349.487
;;1141.672;15343.333
;;1117.053;15500.274
;;1120.131;15558.743
;;1089.358;15571.052
;;1058.585;15607.979
;;1000.116;15614.134
;;926.262;15598.747
;;880.102;15583.361
;;843.175;15537.202
;;806.248;15592.593
;;778.552;15644.906
;;772.398;15635.675
;;766.243;15635.675
;;790.861;15681.834
;;867.793;15681.834
;;957.035;15675.679
;;1080.126;15715.684
;;1237.067;15703.375
;;1301.69;15700.298
;;1258.608;15712.607
;;1237.067;15746.457
;;603.147;15811.08
;;507.751;15731.07
;;455.437;15672.602
;;421.587;15574.129
;;412.355;15475.656
;;433.896;15463.347
;;483.133;15435.651
;;526.215;15352.565
;;569.297;15349.487
;;618.533;15395.647
;;692.388;15426.419
;;701.62;15444.883
;;692.388;15454.115
;;670.847;15401.801
;;701.62;15420.265
;;726.238;15509.506
;;778.552;15626.443
;;806.248;15626.443
;;793.939;15540.279
;;775.475;15527.97
;;732.393;15589.515
;;673.924;15721.839
;;680.079;15687.988
;;741.625;15684.911
;;849.33;15724.916
;;923.184;15758.766
;;944.725;15817.234
;;907.798;15881.857
;;849.33;15900.321
;;812.402;15912.63
;;744.702;15844.93
;;673.924;15860.316
;;593.915;15820.312
;;520.06;15860.316
;;449.283;15955.712
;;421.587;15952.635
;;403.124;15943.403
;;421.587;15909.553
;;501.597;15897.244
;;523.138;15888.012
;;581.606;15912.63
;;627.765;15921.862
;;630.843;15888.012
;;640.074;15814.157
;;670.847;15767.998
;;680.079;15761.843
;;686.234;15712.607
;;717.006;15697.22
;;790.861;15669.525
;;812.402;15635.675
;;830.866;15626.443
;;883.18;15623.365
;;950.88;15626.443
;;1015.503;15592.593
;;1052.43;15577.206
;;1129.362;15564.897
;;1246.299;15574.129
;;1338.618;15580.284
;;1326.308;15574.129
;;1240.145;15577.206
;;1135.517;15589.515
;;1006.271;15567.974
;;787.784;15552.588
;;883.18;15558.743
;;735.47;15549.511
;;735.47;15580.284
;;717.006;15549.511
;;750.857;15607.979
;;803.17;15614.134
;;861.639;15607.979
;;913.953;15607.979
;;935.494;15592.593
;;938.571;15571.052
;;947.803;15546.433
;;960.112;15524.892
;;966.266;15509.506
;;950.88;15497.197
;;932.416;15491.042
;;889.334;15481.81
;;892.412;15484.888
;;913.953;15484.888
;;950.88;15475.656
;;1113.976;15460.269
;;1021.657;15463.347
;;1113.976;15463.347
;;1077.049;15457.192
;;1061.662;15447.96
;;1027.812;15447.96
;;984.73;15444.883
;;935.494;15487.965
;;920.107;15527.97
;;907.798;15546.433
;;889.334;15549.511
;;901.643;15543.356
;;910.875;15537.202
;;950.88;15540.279
;;1009.348;15524.892
;;1033.967;15475.656
;;1033.967;15457.192
;;1037.044;15423.342
;;1055.508;15398.724
;;1058.585;15392.569
;;1037.044;15389.492
;;1021.657;15404.878
;;1009.348;15389.492
;;1043.198;15432.574
;;1077.049;15435.651
;;1123.208;15438.729
;;1246.299;15506.429
;;1261.686;15521.815
;;1237.067;15524.892
;;1218.604;15515.661
;;1323.231;15524.892
;;1298.613;15512.583
;;1344.772;15527.97
;;1273.995;15518.738
;;1147.826;15540.279
;;1030.889;15580.284
;;969.344;15614.134
;;830.866;15598.747
;;880.102;15620.288
;;840.098;15574.129
;;1110.899;15552.588
;;886.257;15555.665
;;935.494;15534.124
;;957.035;15512.583
;;1009.348;15494.12
;;1092.435;15423.342
;;1095.512;15417.188
;;1104.744;15407.956
;;1058.585;15432.574
;;1015.503;15469.501
;;1021.657;15457.192
;;1015.503;15478.733
;;1018.58;15494.12
;;1061.662;15540.279
;;1055.508;15531.047
;;1086.28;15558.743
;;1086.28;15567.974
;;1061.662;15577.206
;;1033.967;15580.284
;;1021.657;15589.515
;;1024.735;15586.438
;;1027.812;15546.433
;;1064.739;15534.124
;;1138.594;15549.511
;;1381.7;15614.134
;;1449.4;15635.675
;;1489.404;15669.525
;;1406.318;15712.607
;;1474.018;15657.216
;;1329.386;15786.461
;;1301.69;15838.775
;;1252.454;15924.939
;;1120.131;15974.176
;;1067.817;15971.098
;;987.807;15974.176
;;920.107;15977.253
;;886.257;15995.717
;;858.561;16001.871
;;843.175;15992.639
;;837.02;16017.258
;;852.407;15995.717
;;852.407;15995.717
;;883.18;15980.33
;;969.344;15992.639
;;1043.198;15995.717
;;1123.208;15949.557
;;1206.294;15912.63
;;1258.608;15897.244
;;1304.768;15894.166
;;1354.004;15878.78
;;1378.622;15878.78
;;1335.54;15869.548
;;1298.613;15872.625
;;1197.063;15875.703
;;1083.203;15918.785
;;960.112;15943.403
;;858.561;15986.485
;;775.475;15998.794
;;683.156;15998.794
;;560.065;15983.408
;;544.679;15958.789
;;636.997;15940.326
;;698.543;15940.326
;;763.166;15924.939
;;833.943;15915.707
;;895.489;15872.625
;;910.875;15811.08
;;920.107;15746.457
;;923.184;15703.375
;;917.03;15691.066
;;913.953;15675.679
;;901.643;15715.684
;;901.643;15727.993
;;910.875;15755.689
;;920.107;15743.38
;;923.184;15709.529
;;892.412;15663.37
;;858.561;15638.752
;;815.48;15632.597
;;775.475;15635.675
;;735.47;15654.138
;;689.311;15666.447
;;667.77;15700.298
;;713.929;15697.22
;;793.939;15687.988
;;858.561;15703.375
;;867.793;15734.148
;;880.102;15755.689
;;861.639;15752.611
;;790.861;15743.38
;;680.079;15727.993
;;652.384;15724.916
;;593.915;15718.761
;;572.374;15718.761
;;606.224;15727.993
;;569.297;15718.761
;;621.611;15712.607
;;661.615;15684.911
;;710.852;15614.134
;;741.625;15524.892
;;793.939;15451.038
;;830.866;15484.888
;;815.48;15518.738
;;797.016;15552.588
;;837.02;15574.129
;;870.871;15598.747
;;855.484;15614.134
;;830.866;15626.443
;;738.547;15629.52
;;809.325;15626.443
;;720.084;15635.675
;;670.847;15629.52
;;615.456;15623.365
;;553.91;15617.211
;;507.751;15611.056
;;486.21;15614.134
;;483.133;15567.974
;;501.597;15515.661
;;553.91;15466.424
;;575.451;15432.574
;;624.688;15386.415
;;670.847;15380.26
;;698.543;15349.487
;;723.161;15361.796
;;738.547;15377.183
;;784.707;15386.415
;;818.557;15383.337
;;840.098;15377.183
;;886.257;15371.028
;;913.953;15380.26
;;966.266;15383.337
;;932.416;15377.183
;;883.18;15374.106
;;821.634;15367.951
;;766.243;15355.642
;;726.238;15337.178
;;713.929;15312.56
;;710.852;15315.637
;;670.847;15297.173
;;670.847;15315.637
;;818.557;15324.869
;;818.557;15340.255
;;824.711;15355.642
;;849.33;15392.569
;;861.639;15374.106
;;837.02;15395.647
;;809.325;15380.26
;;815.48;15355.642
;;830.866;15315.637
;;790.861;15312.56
;;753.934;15321.792
;;723.161;15334.101
;;726.238;15318.714
;;753.934;15272.555
;;750.857;15226.396
;;707.775;15204.855
;;640.074;15155.618
;;664.693;15060.223
;;760.088;15041.759
;;837.02;15084.841
;;880.102;15152.541
;;926.262;15223.319
;;957.035;15294.096
;;981.653;15355.642
;;997.039;15380.26
;;987.807;15383.337
;;981.653;15392.569
;;923.184;15374.106
;;889.334;15355.642
;;892.412;15284.864
;;883.18;15269.478
;;861.639;15260.246
;;849.33;15214.087
;;809.325;15198.7
;;781.629;15180.237
;;815.48;15109.459
;;843.175;15081.764
;;870.871;15054.068
;;932.416;15072.532
;;987.807;15115.614
;;1024.735;15174.082
;;1037.044;15214.087
;;1040.121;15220.241
;;1058.585;15192.546
;;1058.585;15198.7
;;1061.662;15201.778
;;1070.894;15186.391
;;1080.126;15214.087
;;1073.971;15251.014
;;1064.739;15244.86
;;1030.889;15204.855
;;963.189;15149.464
;;941.648;15112.537
;;938.571;15137.155
;;963.189;15127.923
;;846.252;15155.618
;;907.798;15140.232
;;870.871;15195.623
;;877.025;15232.551
;;883.18;15303.328
;;883.18;15294.096
;;892.412;15306.405
;;910.875;15364.874
;;975.498;15407.956
;;1080.126;15346.41
;;1129.362;15306.405
;;1184.753;15195.623
;;1203.217;15029.45
;;1187.831;15090.996
;;1175.522;15054.068
;;1077.049;15118.691
;;1033.967;15158.696
;;1006.271;15164.85
;;1006.271;15171.005
;;1003.194;15211.01
;;1064.739;15211.01
;;1083.203;15195.623
;;1163.212;15214.087
;;1233.99;15217.164
;;1252.454;15241.782
;;1270.917;15266.401
;;1252.454;15287.942
;;1230.913;15318.714
;;1184.753;15315.637
;;1163.212;15306.405
;;1117.053;15300.251
;;1089.358;15312.56
;;1080.126;15294.096
;;1095.512;15269.478
;;1070.894;15263.323
;;1058.585;15223.319
;;1058.585;15155.618
;;1070.894;15072.532
;;1120.131;14998.677
;;1086.28;14967.904
;;1046.276;15029.45
;;993.962;15103.305
;;978.576;15121.768
;;987.807;15124.846
;;957.035;15140.232
;;935.494;15171.005
;;1055.508;15266.401
;;1089.358;15229.473
;;966.266;15204.855
;;1027.812;15260.246
;;1147.826;15143.309
;;1150.903;15084.841
;;1104.744;15078.686
;;1052.43;15035.604
;;1037.044;14986.368
;;1012.426;14937.131
;;1024.735;14952.518
;;1052.43;14998.677
;;1080.126;15041.759
;;1123.208;15109.459
;;1209.372;15183.314
;;1249.376;15220.241
;;1243.222;15232.551
;;1212.449;15155.618
;;1178.599;15180.237
;;1187.831;15174.082
;;1178.599;15211.01
;;1166.29;15217.164
;;1110.899;15201.778
;;1052.43;15189.469
;;1009.348;15164.85
;;855.484;15087.918
;;935.494;15112.537
;;830.866;15057.145
;;793.939;15032.527
;;806.248;14977.136
;;886.257;14912.513
;;941.648;14875.586
;;953.957;14869.431
;;941.648;14921.745
;;938.571;15014.063
;;941.648;15047.914
;;932.416;15078.686
;;932.416;15115.614
;;972.421;15177.159
;;981.653;15127.923
;;1003.194;15072.532
;;1046.276;14958.672
;;1049.353;14927.9
;;1018.58;14946.363
;;981.653;14970.981
;;953.957;14949.441
;;932.416;14940.209
;;935.494;14912.513
;;963.189;14881.74
;;963.189;14857.122
;;978.576;14915.59
;;987.807;14974.059
;;1046.276;14983.291
;;1110.899;15023.295
;;1104.744;15054.068
;;1104.744;15112.537
;;1120.131;15171.005
;;1129.362;15198.7
;;1126.285;15217.164
;;1157.058;15241.782
;;1073.971;15263.323
;;1132.44;15251.014
;;892.412;15371.028
;;987.807;15272.555
;;833.943;15411.033
;;720.084;15346.41
;;692.388;15315.637
;;692.388;15309.483
;;698.543;15241.782
;;673.924;15189.469
;;658.538;15143.309
;;717.006;15109.459
;;800.093;15041.759
;;889.334;15014.063
;;944.725;15054.068
;;1012.426;15075.609
;;1123.208;15072.532
;;1224.758;15072.532
;;1449.4;15078.686
;;1507.868;15118.691
;;1452.477;15155.618
;;1233.99;15171.005
;;1366.313;15161.773
;;1113.976;15161.773
;;1080.126;15189.469
;;920.107;15198.7
;;818.557;15100.227
;;877.025;15164.85
;;827.789;14967.904
;;803.17;14847.89
;;757.011;14709.412
;;717.006;14727.876
;;803.17;14792.499
;;870.871;14857.122
;;917.03;14930.977
;;966.266;15001.754
;;1021.657;14992.522
;;1049.353;14952.518
;;1070.894;14903.281
;;1113.976;14924.822
;;1193.985;14986.368
;;1283.227;15054.068
;;1369.39;15131
;;1332.463;15204.855
;;1261.686;15214.087
;;1209.372;15204.855
;;1098.59;15223.319
;;1043.198;15220.241
;;997.039;15232.551
;;932.416;15284.864
;;953.957;15291.019
;;1058.585;15180.237
;;1184.753;14918.668
;;1157.058;14970.981
;;1197.063;14875.586
;;1157.058;14903.281
;;1095.512;14918.668
;;1055.508;14934.054
;;978.576;14967.904
;;901.643;14983.291
;;873.948;15001.754
;;889.334;15029.45
;;972.421;15004.832
;;1110.899;15001.754
;;1150.903;14952.518
;;1304.768;14872.508
;;1323.231;14838.658
;;1301.69;14783.267
;;1252.454;14820.195
;;1289.381;14854.045
;;1329.386;14974.059
;;1341.695;14995.6
;;1354.004;15032.527
;;1360.159;15020.218
;;1273.995;15041.759
;;1344.772;15041.759
;;1181.676;15023.295
;;1166.29;15014.063
;;1129.362;15075.609
;;1012.426;15220.241
;;895.489;15266.401
;;790.861;15318.714
;;729.316;15334.101
;;723.161;15349.487
;;729.316;15380.26
;;707.775;15318.714
;;686.234;15284.864
;;750.857;15035.604
;;917.03;14715.567
;;1009.348;14595.553
;;1064.739;14678.64
;;1098.59;14820.195
;;1064.739;14952.518
;;1055.508;15057.145
;;1043.198;15097.15
;;1132.44;15124.846
;;1101.667;15103.305
;;1184.753;15164.85
;;1280.149;15195.623
;;1375.545;15226.396
;;1409.395;15241.782
;;1338.618;15207.932
;;1227.835;15171.005
;;1175.522;15155.618
;;929.339;15140.232
;;873.948;15149.464
;;772.398;15204.855
;;744.702;15134.077
;;732.393;15072.532
;;775.475;14927.9
;;870.871;14807.885
;;886.257;14817.117
;;929.339;14903.281
;;929.339;14952.518
;;889.334;14989.445
;;732.393;14977.136
;;750.857;14989.445
;;723.161;14986.368
;;707.775;14983.291
;;689.311;14974.059
;;732.393;15069.455
;;667.77;15017.141
;;717.006;15014.063
;;763.166;15063.3
;;732.393;15004.832
;;769.32;14817.117
;;917.03;14558.626
;;978.576;14490.925
;;895.489;14592.476
;;827.789;14715.567
;;772.398;15029.45
;;790.861;14937.131
;;793.939;15026.373
;;784.707;14832.504
;;824.711;14810.963
;;806.248;14690.949
;;827.789;14863.277
;;864.716;14687.871
;;886.257;14703.258
;;793.939;14749.417
;;757.011;14789.422
;;713.929;14841.736
;;636.997;14940.209
;;618.533;14841.736
;;667.77;14795.576
;;698.543;14746.34
;;689.311;14724.799
;;652.384;14752.494
;;680.079;14789.422
;;797.016;14826.349
;;753.934;14866.354
;;621.611;14912.513
;;356.964;14906.359
;;313.882;14909.436
;;409.278;14955.595
;;566.22;14838.658
;;747.779;14604.785
;;864.716;14407.839
;;892.412;14312.443
;;858.561;14367.834
;;803.17;14601.708
;;793.939;14721.722
;;750.857;14737.108
;;729.316;14749.417
;;763.166;14770.958
;;818.557;14814.04
;;821.634;14844.813
;;781.629;14854.045
;;738.547;14820.195
;;760.088;14789.422
;;1003.194;14835.581
;;1132.44;14820.195
;;1184.753;14786.345
;;1206.294;14998.677
;;1215.526;14866.354
;;1255.531;15084.841
;;1169.367;15140.232
;;1092.435;15066.377
;;950.88;15023.295
;;824.711;14918.668
;;830.866;14583.244
;;877.025;14278.593
;;935.494;14155.501
;;1021.657;14226.279
;;1147.826;14287.825
;;1184.753;14327.829
;;1095.512;14297.056
;;1307.845;14444.766
;;1344.772;14450.921
;;1224.758;14386.298
;;1354.004;14460.152
;;1384.777;14475.539
;;1418.627;14481.693
;;1443.245;14515.544
;;1514.023;14561.703
;;1572.491;14598.63
;;1575.568;14657.099
;;1480.173;14844.813
;;1378.622;14764.804
;;1344.772;14583.244
;;1498.636;14690.949
;;1341.695;14413.993
;;1406.318;14272.438
;;1427.859;14229.356
;;1369.39;14143.192
;;1384.777;14041.642
;;1421.704;14118.574
;;1412.472;14349.37
;;1440.168;14321.675
;;1400.163;14358.602
;;1375.545;14380.143
;;1350.927;14389.375
;;1326.308;14392.452
;;1298.613;14383.22
;;1258.608;14386.298
;;1218.604;14373.989
;;1203.217;14367.834
;;1187.831;14398.607
;;1233.99;14466.307
;;1270.917;14506.312
;;1258.608;14537.085
;;1200.14;14561.703
;;1120.131;14506.312
;;1037.044;14364.757
;;1009.348;14053.951
;;1098.59;14183.197
;;1175.522;14232.434
;;1197.063;14220.124
;;1193.985;14290.902
;;1187.831;14340.138
;;1184.753;14312.443
;;1184.753;14337.061
;;1175.522;14358.602
;;1181.676;14355.525
;;1193.985;14358.602
;;1184.753;14349.37
;;1181.676;14343.216
;;1221.681;14364.757
;;1252.454;14398.607
;;1357.081;14438.612
;;1477.095;14650.944
;;1446.323;14786.345
;;1323.231;14721.722
;;1230.913;14684.794
;;1206.294;14620.171
;;1104.744;14530.93
;;1283.227;14438.612
;;1443.245;14567.857
;;1470.941;14774.035
;;1390.931;14866.354
;;1224.758;14706.335
;;1172.444;14524.775
;;1141.672;14373.989
