angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-590.839;-3243.457
;;-587.762;-3240.38
;;-584.684;-3240.38
;;-587.762;-3243.457
;;-587.762;-3243.457
;;-593.916;-3246.534
;;-584.684;-3243.457
;;-575.452;-3237.302
;;-569.298;-3234.225
;;-569.298;-3234.225
;;-569.298;-3237.302
;;-575.452;-3240.38
;;-572.375;-3234.225
;;-575.452;-3234.225
;;-590.839;-3240.38
;;-593.916;-3243.457
;;-556.989;-3246.534
;;-572.375;-3240.38
;;-584.684;-3243.457
;;-553.911;-3240.38
;;-569.298;-3246.534
;;-578.53;-3255.766
;;-584.684;-3255.766
;;-600.071;-3255.766
;;-621.612;-3249.611
;;-633.921;-3249.611
;;-649.307;-3255.766
;;-677.003;-3261.921
;;-664.694;-3258.843
;;-695.466;-3268.075
;;-701.621;-3274.23
;;-701.621;-3274.23
;;-701.621;-3271.152
;;-692.389;-3280.384
;;-689.312;-3280.384
;;-686.235;-3280.384
;;-680.08;-3283.462
;;-673.925;-3286.539
;;-673.925;-3289.616
;;-661.616;-3289.616
;;-661.616;-3292.693
;;-701.621;-3295.771
;;-677.003;-3298.848
;;-664.694;-3298.848
;;-726.239;-3289.616
;;-723.162;-3283.462
;;-713.93;-3280.384
;;-698.544;-3280.384
;;-689.312;-3280.384
;;-670.848;-3277.307
;;-655.462;-3286.539
;;-646.23;-3295.771
;;-655.462;-3308.08
;;-652.385;-3305.002
;;-680.08;-3314.234
;;-713.93;-3311.157
;;-726.239;-3308.08
;;-726.239;-3301.925
;;-720.085;-3320.389
;;-726.239;-3317.312
;;-713.93;-3308.08
;;-680.08;-3317.312
;;-701.621;-3314.234
;;-636.998;-3323.466
;;-640.075;-3317.312
;;-704.698;-3301.925
;;-636.998;-3323.466
;;-680.08;-3320.389
;;-683.157;-3305.002
;;-667.771;-3301.925
;;-680.08;-3295.771
;;-664.694;-3301.925
;;-698.544;-3286.539
;;-673.925;-3289.616
;;-680.08;-3295.771
;;-670.848;-3280.384
;;-695.466;-3289.616
;;-673.925;-3271.152
;;-677.003;-3271.152
;;-670.848;-3261.921
;;-683.157;-3277.307
;;-612.38;-3240.38
;;-633.921;-3252.689
;;-640.075;-3255.766
;;-609.303;-3240.38
;;-593.916;-3246.534
;;-587.762;-3243.457
;;-587.762;-3228.07
;;-556.989;-3224.993
;;-572.375;-3221.916
;;-566.221;-3228.07
;;-556.989;-3228.07
;;-544.68;-3224.993
;;-513.907;-3212.684
;;-526.216;-3215.761
;;-516.984;-3203.452
;;-516.984;-3194.22
;;-510.829;-3166.525
;;-495.443;-3184.988
;;-489.289;-3144.984
;;-461.593;-3141.906
;;-449.284;-3141.906
;;-461.593;-3151.138
;;-498.52;-3157.293
;;-452.361;-3141.906
;;-507.752;-3160.37
;;-446.207;-3154.216
;;-449.284;-3154.216
;;-458.516;-3160.37
;;-489.289;-3163.447
;;-467.748;-3172.679
;;-470.825;-3178.834
;;-467.748;-3175.757
;;-504.675;-3184.988
;;-507.752;-3184.988
;;-495.443;-3184.988
;;-498.52;-3191.143
;;-498.52;-3197.298
;;-458.516;-3191.143
;;-452.361;-3191.143
;;-440.052;-3175.757
;;-443.129;-3178.834
;;-449.284;-3175.757
;;-446.207;-3178.834
;;-440.052;-3191.143
;;-443.129;-3191.143
;;-436.975;-3191.143
;;-424.666;-3191.143
;;-409.279;-3184.988
;;-390.815;-3184.988
;;-400.047;-3181.911
;;-375.429;-3191.143
;;-363.12;-3188.066
;;-350.811;-3188.066
;;-292.342;-3181.911
;;-166.174;-3181.911
;;-240.029;-3181.911
;;-338.502;-3178.834
;;-129.246;-3188.066
;;-101.551;-3200.375
;;-92.319;-3203.452
;;-86.164;-3218.839
;;-76.933;-3212.684
;;-110.783;-3194.22
;;-120.015;-3212.684
;;-98.474;-3209.607
;;-120.015;-3218.839
;;-150.787;-3221.916
;;-190.792;-3218.839
;;-126.169;-3215.761
;;-221.565;-3209.607
;;-243.106;-3209.607
;;-258.492;-3203.452
;;-255.415;-3206.529
;;-267.724;-3206.529
;;-243.106;-3206.529
;;-255.415;-3224.993
;;-246.183;-3209.607
;;-252.338;-3234.225
;;-270.801;-3243.457
;;-249.26;-3240.38
;;-283.111;-3246.534
;;-292.342;-3246.534
;;-304.652;-3237.302
;;-316.961;-3243.457
;;-326.193;-3240.38
;;-360.043;-3240.38
;;-356.965;-3228.07
;;-360.043;-3224.993
;;-363.12;-3228.07
;;-369.274;-3231.148
;;-378.506;-3228.07
;;-384.661;-3228.07
;;-412.356;-3221.916
;;-400.047;-3234.225
;;-406.202;-3246.534
;;-406.202;-3240.38
;;-412.356;-3237.302
;;-430.82;-3224.993
;;-449.284;-3218.839
;;-467.748;-3215.761
;;-476.979;-3197.298
;;-480.057;-3212.684
;;-483.134;-3215.761
;;-492.366;-3209.607
;;-492.366;-3218.839
;;-504.675;-3231.148
;;-516.984;-3240.38
;;-520.061;-3243.457
;;-529.293;-3243.457
;;-532.37;-3243.457
;;-538.525;-3237.302
;;-553.911;-3234.225
;;-544.68;-3224.993
;;-529.293;-3215.761
;;-520.061;-3218.839
;;-501.598;-3212.684
;;-504.675;-3209.607
;;-516.984;-3215.761
;;-520.061;-3209.607
;;-535.448;-3212.684
;;-538.525;-3212.684
;;-547.757;-3221.916
;;-566.221;-3231.148
;;-575.452;-3240.38
;;-590.839;-3246.534
;;-587.762;-3243.457
;;-584.684;-3237.302
;;-600.071;-3243.457
;;-615.457;-3249.611
;;-615.457;-3252.689
;;-612.38;-3246.534
;;-603.148;-3246.534
;;-615.457;-3252.689
;;-600.071;-3249.611
;;-584.684;-3255.766
;;-590.839;-3258.843
;;-590.839;-3261.921
;;-596.993;-3268.075
;;-630.844;-3277.307
;;-640.075;-3274.23
;;-652.385;-3271.152
;;-649.307;-3268.075
;;-621.612;-3252.689
;;-630.844;-3234.225
;;-624.689;-3243.457
;;-643.153;-3258.843
;;-615.457;-3240.38
;;-664.694;-3271.152
;;-649.307;-3264.998
;;-646.23;-3289.616
;;-636.998;-3292.693
;;-621.612;-3295.771
;;-633.921;-3298.848
;;-600.071;-3289.616
;;-606.225;-3308.08
;;-590.839;-3292.693
;;-600.071;-3301.925
;;-575.452;-3314.234
;;-560.066;-3320.389
;;-569.298;-3329.621
;;-566.221;-3326.543
;;-581.607;-3341.93
;;-578.53;-3338.853
;;-569.298;-3345.007
;;-566.221;-3335.775
;;-569.298;-3348.084
;;-566.221;-3351.162
;;-547.757;-3348.084
;;-541.602;-3335.775
;;-535.448;-3314.234
;;-566.221;-3320.389
;;-510.829;-3323.466
;;-516.984;-3323.466
;;-523.139;-3317.312
;;-526.216;-3317.312
;;-523.139;-3317.312
;;-510.829;-3323.466
;;-510.829;-3354.239
;;-504.675;-3332.698
;;-486.211;-3375.78
;;-452.361;-3378.857
;;-424.666;-3378.857
;;-406.202;-3375.78
;;-415.434;-3366.548
;;-436.975;-3360.394
;;-452.361;-3360.394
;;-467.748;-3360.394
;;-486.211;-3360.394
;;-501.598;-3357.316
;;-498.52;-3351.162
;;-483.134;-3329.621
;;-489.289;-3305.002
;;-489.289;-3308.08
;;-501.598;-3341.93
;;-532.37;-3375.78
;;-538.525;-3388.089
;;-550.834;-3415.785
;;-560.066;-3437.326
;;-572.375;-3474.253
;;-547.757;-3505.026
;;-541.602;-3517.335
;;-480.057;-3317.312
;;-547.757;-3538.876
;;-553.911;-3566.572
;;-556.989;-3575.803
;;-566.221;-3569.649
;;-578.53;-3566.572
;;-609.303;-3661.967
;;-581.607;-3594.267
;;-587.762;-3631.194
;;-624.689;-3757.363
;;-621.612;-3714.281
;;-627.766;-3800.445
;;-630.844;-3791.213
;;-615.457;-3797.368
;;-612.38;-3791.213
;;-621.612;-3729.668
;;-618.534;-3766.595
;;-596.993;-3714.281
;;-593.916;-3698.895
;;-633.921;-3695.817
;;-600.071;-3692.74
;;-655.462;-3695.817
;;-643.153;-3689.663
;;-661.616;-3655.813
;;-664.694;-3680.431
;;-677.003;-3609.654
;;-673.925;-3637.349
;;-664.694;-3578.881
;;-664.694;-3563.494
;;-680.08;-3557.34
;;-686.235;-3566.572
;;-680.08;-3575.803
;;-652.385;-3628.117
;;-649.307;-3649.658
;;-640.075;-3668.122
;;-621.612;-3677.354
;;-603.148;-3668.122
;;-581.607;-3665.045
;;-572.375;-3661.967
;;-550.834;-3649.658
;;-535.448;-3649.658
;;-535.448;-3640.426
;;-513.907;-3637.349
;;-483.134;-3652.735
;;-452.361;-3652.735
;;-427.743;-3637.349
;;-406.202;-3646.581
;;-403.125;-3655.813
;;-412.356;-3665.045
;;-433.897;-3674.276
;;-449.284;-3686.586
;;-470.825;-3698.895
;;-473.902;-3708.127
;;-486.211;-3714.281
;;-495.443;-3711.204
;;-504.675;-3701.972
;;-492.366;-3689.663
;;-476.979;-3677.354
;;-440.052;-3668.122
;;-418.511;-3658.89
;;-412.356;-3661.967
;;-412.356;-3609.654
;;-396.97;-3603.499
;;-360.043;-3588.113
;;-353.888;-3597.344
;;-347.733;-3588.113
;;-350.811;-3572.726
;;-353.888;-3569.649
;;-360.043;-3575.803
;;-369.274;-3581.958
;;-360.043;-3578.881
;;-363.12;-3572.726
;;-384.661;-3560.417
;;-400.047;-3551.185
;;-412.356;-3526.567
;;-424.666;-3526.567
;;-449.284;-3520.412
;;-489.289;-3508.103
;;-473.902;-3498.871
;;-473.902;-3505.026
;;-461.593;-3520.412
;;-473.902;-3529.644
;;-492.366;-3526.567
;;-461.593;-3514.258
;;-421.588;-3505.026
;;-412.356;-3514.258
;;-406.202;-3508.103
;;-403.125;-3511.18
;;-396.97;-3526.567
;;-363.12;-3529.644
;;-338.502;-3526.567
;;-341.579;-3517.335
;;-350.811;-3505.026
;;-375.429;-3501.949
;;-427.743;-3508.103
;;-476.979;-3498.871
;;-516.984;-3495.794
;;-550.834;-3526.567
;;-569.298;-3532.721
;;-600.071;-3557.34
;;-627.766;-3563.494
;;-646.23;-3575.803
;;-661.616;-3597.344
;;-652.385;-3600.422
;;-643.153;-3594.267
;;-627.766;-3578.881
;;-627.766;-3578.881
;;-621.612;-3585.035
;;-612.38;-3578.881
;;-618.534;-3581.958
;;-609.303;-3578.881
;;-590.839;-3591.19
;;-581.607;-3606.576
;;-572.375;-3603.499
;;-566.221;-3578.881
;;-563.143;-3563.494
;;-544.68;-3545.031
;;-516.984;-3523.49
;;-464.67;-3498.871
;;-446.207;-3483.485
;;-412.356;-3480.408
;;-396.97;-3477.33
;;-390.815;-3468.098
;;-369.274;-3458.867
;;-313.883;-3443.48
;;-283.111;-3421.939
;;-276.956;-3425.017
;;-289.265;-3434.248
;;-292.342;-3443.48
;;-310.806;-3437.326
;;-323.115;-3418.862
;;-329.27;-3415.785
;;-316.961;-3415.785
;;-320.038;-3415.785
;;-310.806;-3415.785
;;-298.497;-3406.553
;;-289.265;-3394.244
;;-283.111;-3391.166
;;-280.033;-3385.012
;;-270.801;-3372.703
;;-255.415;-3366.548
;;-258.492;-3366.548
;;-267.724;-3369.625
;;-264.647;-3366.548
;;-243.106;-3369.625
;;-249.26;-3357.316
;;-276.956;-3341.93
;;-301.574;-3338.853
;;-316.961;-3332.698
;;-356.965;-3317.312
;;-406.202;-3311.157
;;-443.129;-3301.925
;;-483.134;-3301.925
;;-498.52;-3329.621
;;-529.293;-3341.93
;;-560.066;-3345.007
;;-581.607;-3354.239
;;-584.684;-3360.394
;;-587.762;-3348.084
;;-581.607;-3341.93
;;-575.452;-3332.698
;;-581.607;-3320.389
;;-596.993;-3305.002
;;-612.38;-3305.002
;;-621.612;-3305.002
;;-618.534;-3305.002
;;-609.303;-3308.08
;;-615.457;-3305.002
;;-612.38;-3308.08
;;-609.303;-3311.157
;;-606.225;-3308.08
;;-596.993;-3314.234
;;-590.839;-3320.389
;;-593.916;-3326.543
;;-590.839;-3329.621
;;-609.303;-3335.775
;;-621.612;-3357.316
;;-618.534;-3357.316
;;-630.844;-3360.394
;;-612.38;-3354.239
;;-615.457;-3366.548
;;-615.457;-3378.857
;;-630.844;-3391.166
;;-624.689;-3412.707
;;-630.844;-3431.171
;;-627.766;-3421.939
;;-627.766;-3418.862
;;-621.612;-3418.862
;;-621.612;-3415.785
;;-606.225;-3421.939
;;-606.225;-3428.094
;;-618.534;-3428.094
;;-612.38;-3434.248
;;-609.303;-3437.326
;;-600.071;-3443.48
;;-596.993;-3443.48
;;-581.607;-3446.558
;;-572.375;-3443.48
;;-556.989;-3440.403
;;-553.911;-3440.403
;;-541.602;-3434.248
;;-556.989;-3434.248
;;-535.448;-3440.403
;;-538.525;-3440.403
;;-538.525;-3437.326
;;-550.834;-3434.248
;;-578.53;-3440.403
;;-596.993;-3446.558
;;-596.993;-3443.48
;;-584.684;-3434.248
;;-618.534;-3431.171
;;-606.225;-3434.248
;;-627.766;-3425.017
;;-621.612;-3428.094
;;-630.844;-3431.171
;;-612.38;-3434.248
;;-621.612;-3434.248
;;-633.921;-3434.248
;;-627.766;-3431.171
;;-649.307;-3431.171
;;-618.534;-3421.939
;;-615.457;-3431.171
;;-649.307;-3461.944
;;-646.23;-3492.717
;;-649.307;-3480.408
;;-636.998;-3514.258
;;-636.998;-3526.567
;;-630.844;-3538.876
;;-621.612;-3551.185
;;-636.998;-3517.335
;;-612.38;-3557.34
;;-603.148;-3560.417
;;-569.298;-3557.34
;;-569.298;-3541.953
;;-584.684;-3523.49
;;-587.762;-3517.335
;;-624.689;-3526.567
;;-609.303;-3517.335
;;-652.385;-3526.567
;;-667.771;-3551.185
;;-677.003;-3569.649
;;-661.616;-3569.649
;;-677.003;-3538.876
;;-677.003;-3541.953
;;-658.539;-3526.567
;;-670.848;-3541.953
;;-670.848;-3575.803
;;-664.694;-3554.262
;;-667.771;-3581.958
;;-673.925;-3581.958
;;-673.925;-3588.113
;;-667.771;-3588.113
;;-680.08;-3578.881
;;-677.003;-3578.881
;;-670.848;-3575.803
;;-683.157;-3585.035
;;-677.003;-3581.958
;;-692.389;-3581.958
;;-701.621;-3588.113
;;-710.853;-3585.035
;;-713.93;-3572.726
;;-729.317;-3578.881
;;-747.78;-3585.035
;;-763.167;-3603.499
;;-757.012;-3594.267
;;-772.399;-3618.885
;;-784.708;-3618.885
;;-763.167;-3612.731
;;-769.321;-3631.194
;;-763.167;-3646.581
;;-757.012;-3640.426
;;-766.244;-3652.735
;;-760.089;-3655.813
;;-753.935;-3668.122
;;-753.935;-3677.354
;;-763.167;-3686.586
;;-769.321;-3689.663
;;-763.167;-3686.586
;;-753.935;-3680.431
;;-769.321;-3658.89
;;-775.476;-3701.972
;;-760.089;-3723.513
;;-757.012;-3723.513
;;-775.476;-3729.668
;;-769.321;-3717.358
;;-781.63;-3729.668
;;-797.017;-3729.668
;;-784.708;-3732.745
;;-806.249;-3732.745
;;-824.712;-3735.822
;;-821.635;-3732.745
;;-815.481;-3732.745
;;-821.635;-3738.899
;;-809.326;-3741.977
;;-827.79;-3735.822
;;-827.79;-3748.131
;;-821.635;-3745.054
;;-815.481;-3748.131
;;-812.403;-3766.595
;;-790.862;-3769.672
;;-763.167;-3778.904
;;-744.703;-3778.904
;;-750.858;-3778.904
;;-732.394;-3775.827
;;-713.93;-3781.981
;;-713.93;-3785.059
;;-750.858;-3794.29
;;-790.862;-3791.213
;;-812.403;-3778.904
;;-815.481;-3800.445
;;-830.867;-3803.522
;;-833.944;-3791.213
;;-827.79;-3800.445
;;-824.712;-3788.136
;;-818.558;-3806.6
;;-821.635;-3812.754
;;-812.403;-3834.295
;;-806.249;-3825.063
;;-815.481;-3806.6
;;-849.331;-3781.981
;;-855.485;-3772.75
;;-830.867;-3791.213
;;-830.867;-3763.518
;;-803.171;-3775.827
;;-803.171;-3797.368
;;-815.481;-3818.909
;;-815.481;-3769.672
;;-793.94;-3748.131
;;-778.553;-3797.368
;;-775.476;-3738.899
;;-784.708;-3766.595
;;-775.476;-3797.368
;;-790.862;-3797.368
;;-793.94;-3785.059
;;-784.708;-3754.286
;;-809.326;-3757.363
;;-840.099;-3729.668
;;-883.181;-3689.663
;;-883.181;-3680.431
;;-870.872;-3695.817
;;-821.635;-3791.213
;;-843.176;-3766.595
;;-830.867;-3812.754
;;-824.712;-3855.836
;;-793.94;-3825.063
;;-803.171;-3738.899
;;-837.021;-3714.281
;;-837.021;-3766.595
;;-787.785;-3757.363
;;-833.944;-3785.059
;;-769.321;-3705.049
;;-818.558;-3741.977
;;-775.476;-3778.904
;;-769.321;-3726.59
;;-800.094;-3769.672
;;-790.862;-3905.073
;;-800.094;-3969.696
;;-830.867;-3800.445
;;-772.399;-3917.382
;;-738.548;-3797.368
;;-821.635;-3738.899
;;-757.012;-3677.354
;;-753.935;-3677.354
;;-775.476;-3649.658
;;-781.63;-3969.696
;;-873.949;-3997.391
;;-883.181;-3923.536
;;-766.244;-3865.068
;;-747.78;-4160.487
;;-843.176;-3803.522
;;-867.794;-4471.293
;;-793.94;-4600.539
;;-883.181;-4200.492
;;-698.544;-3809.677
;;-830.867;-3969.696
;;-990.886;-4255.883
;;-812.403;-3942
;;-969.345;-4302.042
;;-790.862;-3557.34
;;-938.572;-4191.26
;;-803.171;-3431.171
;;-926.263;-3618.885
;;-969.345;-4142.023
;;-889.335;-3874.3
;;-1030.89;-3874.3
;;-1033.968;-3825.063
;;-1107.822;-4034.319
;;-880.103;-3775.827
;;-766.244;-3301.925
;;-824.712;-3557.34
;;-898.567;-3935.846
;;-821.635;-4022.009
;;-981.654;-4477.447
;;-963.19;-4117.405
;;-630.844;-3754.286
;;-917.031;-3954.309
;;-963.19;-4203.569
;;-957.036;-3720.436
;;-901.644;-3258.843
;;-950.881;-4080.478
;;-858.562;-3043.433
;;-917.031;-3948.155
;;-950.881;-4154.333
;;-849.331;-3658.89
;;-938.572;-3991.237
;;-781.63;-4166.642
;;-913.954;-4185.105
;;-990.886;-4034.319
;;-864.717;-4323.583
;;-846.253;-4655.93
;;-873.949;-4012.778
;;-892.413;-3748.131
;;-864.717;-3541.953
;;-1040.122;-4274.347
;;-827.79;-4132.792
;;-738.548;-3652.735
;;-729.317;-3661.967
;;-843.176;-4360.511
;;-907.799;-4222.033
;;-861.64;-4446.674
;;-821.635;-4009.7
;;-803.171;-3895.841
;;-843.176;-4295.888
;;-877.026;-4142.023
;;-901.644;-3794.29
;;-957.036;-4043.55
;;-849.331;-4215.878
;;-880.103;-3883.532
;;-917.031;-4222.033
;;-861.64;-4265.115
;;-877.026;-4262.038
;;-840.099;-4006.623
;;-683.157;-3437.326
;;-701.621;-3748.131
;;-747.78;-4489.756
;;-732.394;-4622.08
;;-627.766;-4268.192
;;-606.225;-3855.836
;;-846.253;-3812.754
;;-895.49;-4068.169
;;-667.771;-3960.464
;;-655.462;-3855.836
;;-723.162;-4031.241
;;-763.167;-3988.159
;;-636.998;-3711.204
;;-723.162;-3388.089
;;-806.249;-3917.382
;;-744.703;-3938.923
;;-661.616;-3295.771
;;-655.462;-3874.3
;;-640.075;-3877.377
;;-556.989;-4003.546
;;-590.839;-3905.073
;;-596.993;-3686.586
;;-541.602;-3788.136
;;-535.448;-4348.201
;;-523.139;-3889.686
;;-575.452;-3458.867
;;-661.616;-3985.082
;;-467.748;-3520.412
;;-609.303;-4375.897
;;-661.616;-4182.028
;;-572.375;-4388.206
;;-578.53;-3652.735
;;-483.134;-3701.972
;;-556.989;-4006.623
;;-695.466;-3812.754
;;-633.921;-3277.307
;;-569.298;-3748.131
;;-744.703;-4166.642
;;-581.607;-3575.803
;;-563.143;-3615.808
;;-504.675;-3428.094
;;-609.303;-3889.686
;;-686.235;-3920.459
;;-587.762;-3609.654
;;-578.53;-3640.426
;;-584.684;-3698.895
;;-600.071;-3935.846
;;-584.684;-3849.682
;;-513.907;-3665.045
;;-523.139;-3785.059
;;-572.375;-4145.101
;;-510.829;-4037.396
;;-443.129;-3412.707
;;-578.53;-3871.223
;;-670.848;-3745.054
;;-578.53;-3831.218
;;-603.148;-3483.485
;;-652.385;-3708.127
;;-596.993;-3535.799
;;-547.757;-3871.223
;;-449.284;-3978.927
;;-489.289;-3914.305
;;-566.221;-3311.157
;;-667.771;-3320.389
;;-704.698;-3538.876
;;-658.539;-3428.094
;;-704.698;-3652.735
;;-661.616;-3658.89
;;-606.225;-3677.354
;;-643.153;-3926.614
;;-615.457;-3818.909
;;-575.452;-3320.389
;;-596.993;-3221.916
;;-590.839;-3228.07
;;-572.375;-3443.48
;;-520.061;-3403.476
;;-476.979;-3415.785
;;-590.839;-3643.504
;;-640.075;-3668.122
;;-633.921;-3665.045
;;-584.684;-3483.485
;;-572.375;-3301.925
;;-575.452;-3483.485
;;-461.593;-3372.703
;;-603.148;-3323.466
;;-643.153;-3621.963
;;-603.148;-3274.23
;;-627.766;-2997.274
;;-630.844;-3471.176
;;-636.998;-3338.853
;;-581.607;-3508.103
;;-584.684;-3443.48
;;-553.911;-3252.689
;;-590.839;-3843.527
;;-633.921;-3840.45
;;-609.303;-3532.721
;;-495.443;-2828.024
;;-606.225;-3311.157
;;-649.307;-3394.244
;;-550.834;-3594.267
;;-612.38;-3566.572
;;-572.375;-3468.098
;;-621.612;-3458.867
;;-640.075;-3548.108
;;-646.23;-3554.262
;;-590.839;-3594.267
;;-569.298;-3064.974
;;-581.607;-3166.525
;;-658.539;-3557.34
;;-615.457;-3483.485
;;-633.921;-3197.298
;;-609.303;-3351.162
;;-615.457;-3692.74
;;-606.225;-3834.295
;;-535.448;-3397.321
;;-587.762;-3852.759
;;-621.612;-3345.007
;;-655.462;-3031.124
;;-603.148;-2926.497
;;-658.539;-3366.548
;;-670.848;-3289.616
;;-606.225;-3092.67
;;-615.457;-3446.558
;;-636.998;-3446.558
;;-581.607;-3366.548
;;-578.53;-3354.239
;;-587.762;-3135.752
;;-636.998;-3588.113
;;-649.307;-3683.508
;;-584.684;-3114.211
;;-590.839;-3366.548
;;-609.303;-3264.998
;;-618.534;-3308.08
;;-618.534;-3249.611
;;-590.839;-3468.098
;;-569.298;-3541.953
;;-566.221;-3535.799
;;-495.443;-3240.38
;;-501.598;-3166.525
;;-544.68;-3166.525
;;-529.293;-3394.244
;;-520.061;-3224.993
;;-652.385;-3834.295
;;-523.139;-3009.583
;;-680.08;-3840.45
;;-596.993;-3277.307
;;-529.293;-3237.302
;;-476.979;-3335.775
;;-643.153;-3191.143
;;-510.829;-3354.239
;;-646.23;-3160.37
;;-584.684;-3163.447
;;-596.993;-2868.028
;;-560.066;-3437.326
;;-547.757;-3425.017
;;-535.448;-3354.239
;;-520.061;-3606.576
;;-498.52;-3305.002
;;-556.989;-3434.248
;;-544.68;-3283.462
;;-578.53;-3049.588
;;-615.457;-2809.56
;;-618.534;-3154.216
;;-584.684;-3228.07
;;-523.139;-3120.366
;;-547.757;-3074.206
;;-560.066;-3209.607
;;-541.602;-3163.447
;;-624.689;-3311.157
;;-600.071;-3169.602
;;-581.607;-3184.988
;;-547.757;-3240.38
;;-569.298;-3292.693
;;-538.525;-3329.621
;;-526.216;-3191.143
;;-480.057;-2935.729
;;-569.298;-3108.056
;;-470.825;-2917.265
;;-624.689;-3557.34
;;-569.298;-3255.766
;;-575.452;-2812.637
;;-569.298;-3221.916
;;-556.989;-3194.22
;;-581.607;-3218.839
;;-575.452;-3280.384
;;-526.216;-3101.902
;;-520.061;-3188.066
;;-520.061;-3068.052
;;-480.057;-3061.897
;;-529.293;-3326.543
;;-541.602;-3151.138
;;-513.907;-2874.183
;;-440.052;-2917.265
;;-550.834;-3024.97
;;-606.225;-3031.124
;;-661.616;-3101.902
;;-578.53;-3040.356
;;-556.989;-3098.825
;;-516.984;-3021.892
;;-507.752;-3163.447
;;-501.598;-3015.738
;;-560.066;-3080.361
;;-520.061;-3505.026
;;-544.68;-2908.033
;;-489.289;-2972.656
;;-560.066;-3160.37
;;-396.97;-2797.251
;;-516.984;-3348.084
;;-520.061;-3495.794
;;-489.289;-3428.094
;;-427.743;-2963.424
;;-409.279;-2732.628
;;-520.061;-2692.623
;;-689.312;-2892.647
;;-677.003;-3240.38
;;-652.385;-3172.679
;;-609.303;-3080.361
;;-633.921;-3148.061
;;-587.762;-3126.52
;;-603.148;-3040.356
;;-575.452;-3188.066
;;-553.911;-3132.675
;;-560.066;-3292.693
;;-510.829;-3120.366
;;-569.298;-3258.843
;;-569.298;-2760.323
;;-541.602;-3246.534
;;-593.916;-3138.829
;;-569.298;-3129.597
;;-566.221;-3151.138
;;-563.143;-3037.279
;;-556.989;-2969.579
;;-563.143;-3046.511
;;-572.375;-3108.056
;;-560.066;-3129.597
;;-563.143;-3104.979
;;-572.375;-3108.056
;;-572.375;-3071.129
;;-566.221;-3031.124
;;-560.066;-3098.825
;;-556.989;-3163.447
;;-547.757;-3197.298
;;-538.525;-3175.757
;;-535.448;-3037.279
;;-550.834;-3243.457
;;-584.684;-3178.834
;;-603.148;-3071.129
;;-553.911;-3326.543
;;-563.143;-3240.38
;;-541.602;-3169.602
;;-532.37;-2723.396
;;-538.525;-2818.792
;;-606.225;-2994.197
;;-569.298;-3123.443
;;-578.53;-3018.815
;;-566.221;-3209.607
;;-553.911;-3151.138
;;-566.221;-3271.152
;;-553.911;-3006.506
;;-529.293;-2908.033
;;-535.448;-2935.729
;;-532.37;-3046.511
;;-643.153;-3329.621
;;-630.844;-3126.52
;;-544.68;-2969.579
;;-612.38;-3089.593
;;-575.452;-3064.974
;;-584.684;-2972.656
;;-587.762;-3061.897
;;-584.684;-3083.438
;;-541.602;-2981.888
;;-563.143;-2911.11
;;-566.221;-3209.607
;;-535.448;-3335.775
;;-473.902;-3117.288
;;-492.366;-3385.012
;;-492.366;-2600.305
;;-621.612;-3000.351
;;-680.08;-3148.061
;;-600.071;-2957.27
;;-667.771;-3203.452
;;-633.921;-3144.984
;;-621.612;-2898.801
;;-566.221;-2858.796
;;-581.607;-3046.511
;;-575.452;-2809.56
;;-550.834;-3052.665
;;-529.293;-3111.134
;;-553.911;-3501.949
;;-581.607;-3064.974
;;-600.071;-2886.492
;;-563.143;-2794.173
;;-636.998;-2984.965
;;-609.303;-3018.815
;;-618.534;-2941.883
;;-677.003;-3064.974
;;-636.998;-2948.038
;;-630.844;-2944.96
;;-615.457;-3009.583
;;-587.762;-2991.12
;;-587.762;-2935.729
;;-590.839;-3074.206
;;-615.457;-3031.124
;;-581.607;-3126.52
;;-563.143;-3083.438
;;-627.766;-2926.497
;;-596.993;-2954.192
;;-587.762;-2957.27
;;-596.993;-2984.965
;;-606.225;-3024.97
;;-618.534;-3052.665
;;-615.457;-3074.206
;;-603.148;-3064.974
;;-596.993;-2991.12
;;-596.993;-3037.279
;;-593.916;-2929.574
;;-593.916;-2889.569
;;-612.38;-3277.307
;;-609.303;-3212.684
;;-596.993;-3252.689
;;-572.375;-3055.743
;;-532.37;-2788.019
;;-575.452;-2717.241
;;-587.762;-3228.07
;;-624.689;-3314.234
;;-575.452;-3283.462
;;-510.829;-2855.719
;;-538.525;-2692.623
;;-640.075;-3181.911
;;-609.303;-2852.642
;;-593.916;-3172.679
;;-636.998;-2978.81
;;-630.844;-2972.656
;;-612.38;-2837.255
;;-581.607;-2957.27
;;-566.221;-3034.202
;;-633.921;-3052.665
;;-667.771;-3129.597
;;-633.921;-3083.438
;;-609.303;-3268.075
;;-578.53;-2904.956
;;-618.534;-3274.23
;;-658.539;-2938.806
;;-658.539;-3024.97
;;-606.225;-2818.792
;;-590.839;-3280.384
;;-587.762;-3323.466
;;-655.462;-3086.515
;;-649.307;-3009.583
;;-661.616;-3071.129
;;-621.612;-3166.525
;;-618.534;-3123.443
;;-624.689;-2908.033
;;-624.689;-3141.906
;;-649.307;-3148.061
;;-621.612;-2957.27
