angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;57739.06;21451.74
;;57748.295;21457.893
;;57782.143;21442.509
;;57877.54;21414.812
;;57889.847;21387.117
;;57862.152;21396.349
;;57920.62;21396.349
;;57825.226;21448.662
;;57828.3;21420.967
;;57797.53;21448.662
;;57782.143;21451.74
;;57828.3;21467.127
;;57899.08;21464.048
;;57929.85;21439.43
;;57862.152;21457.893
;;57859.074;21467.127
;;57932.93;21417.889
;;57880.615;21377.886
;;57914.467;21365.576
;;57951.393;21365.576
;;57963.703;21365.576
;;57951.393;21353.268
;;57886.772;21337.88
;;57846.767;21331.726
;;57785.22;21331.726
;;57714.443;21328.648
;;57699.055;21322.495
;;57686.75;21310.184
;;57677.513;21307.108
;;57692.9;21316.34
;;57711.365;21325.571
;;57640.587;21328.648
;;57686.75;21334.803
;;57640.587;21328.648
;;57695.98;21310.184
;;57754.448;21294.798
;;57849.842;21254.793
;;57917.545;21184.015
;;57936.01;21125.547
;;57942.16;21064.001
;;57948.315;21033.23
;;57939.083;21042.461
;;57932.93;21051.693
;;57945.24;21060.925
;;57926.777;21070.156
;;57908.314;21060.925
;;57886.772;21051.693
;;57819.073;21057.846
;;57723.675;21060.925
;;57640.587;21051.693
;;57612.892;21033.23
;;57600.582;21008.612
;;57655.975;20987.07
;;57772.91;20968.607
;;57892.925;20980.915
;;57896.004;20980.915
;;57871.384;20965.528
;;57834.457;20953.22
;;57791.374;20934.755
;;57742.138;20897.83
;;57686.75;20894.75
;;57625.202;20916.292
;;57649.82;20916.292
;;57622.124;20885.519
;;57622.124;20913.216
;;57619.045;20925.524
;;57649.82;20863.98
;;57739.06;20836.283
;;57779.064;20802.433
;;57782.143;20756.273
;;57794.453;20747.042
;;57788.3;20777.815
;;57763.68;20817.82
;;57797.53;20848.593
;;57831.38;20851.67
;;57843.69;20854.748
;;57874.462;20845.514
;;57868.305;20848.593
;;57812.916;20839.36
;;57794.453;20808.586
;;57797.53;20774.736
;;57800.606;20799.356
;;57732.906;20799.356
;;57837.536;20790.125
;;57692.9;20802.433
;;57702.133;20802.433
;;57708.286;20796.278
;;57695.98;20790.125
;;57674.44;20793.201
;;57699.055;20774.736
;;57677.513;20771.66
;;57745.216;20780.891
;;57800.606;20793.201
;;57880.615;20743.963
;;57843.69;20780.891
;;57880.615;20747.042
;;57896.004;20756.273
;;57877.54;20768.583
;;57859.074;20780.891
;;57815.994;20777.815
;;57837.536;20790.125
;;57880.615;20833.206
;;57920.62;20857.824
;;57929.85;20845.514
;;57883.694;20771.66
;;57923.7;20805.51
;;57788.3;20811.665
;;57822.147;20793.201
;;57683.67;20827.051
;;57711.365;20830.128
;;57763.68;20802.433
;;57846.767;20774.736
;;57920.62;20768.583
;;57957.546;20787.046
;;57862.152;20793.201
;;57822.147;20787.046
;;57772.91;20799.356
;;57745.216;20796.278
;;57714.443;20811.665
;;57699.055;20827.051
;;57659.054;20839.36
;;57665.207;20863.98
;;57649.82;20894.75
;;57689.823;20934.755
;;57699.055;20950.142
;;57674.44;20953.22
;;57631.355;20953.22
;;57600.582;20937.834
;;57591.35;20937.834
;;57557.503;20959.373
;;57572.887;20983.994
;;57622.124;20953.22
;;57665.207;20916.292
;;57680.59;20900.906
;;57708.286;20882.442
;;57729.828;20870.132
;;57775.99;20885.519
;;57819.073;20897.83
;;57859.074;20876.287
;;57846.767;20867.056
;;57806.763;20879.366
;;57757.526;20891.674
;;57726.753;20919.37
;;57714.443;20922.447
;;57708.286;20931.679
;;57695.98;20934.755
;;57665.207;20934.755
;;57640.587;20947.065
;;57634.434;20956.297
;;57643.665;20965.528
;;57646.744;20980.915
;;57692.9;21014.765
;;57769.833;21054.77
;;57775.99;21082.466
;;57751.37;21079.388
;;57772.91;21079.388
;;57815.994;21076.311
;;57868.305;21070.156
;;57880.615;21054.77
;;57868.305;21027.075
;;57831.38;21017.843
;;57794.453;21008.612
;;57772.91;20940.91
;;57800.606;20900.906
;;57840.61;20916.292
;;57911.39;20953.22
;;57843.69;20925.524
;;58049.866;20953.22
;;58092.95;20959.373
;;58102.18;20962.452
;;58077.56;20971.684
;;58043.713;20993.223
;;57994.476;21030.151
;;57923.7;21039.385
;;57828.3;21045.538
;;57825.226;21045.538
;;57834.457;21045.538
;;57797.53;21030.151
;;57711.365;21008.612
;;57760.6;21002.457
;;57815.994;20993.223
;;57803.684;20971.684
;;57843.69;20962.452
;;57889.847;20922.447
;;57899.08;20919.37
;;57929.85;20940.91
;;57920.62;20962.452
;;57957.546;20980.915
;;57985.245;20999.378
;;57997.555;21011.688
;;57966.78;21033.23
;;57957.546;21033.23
;;57948.315;21045.538
;;57932.93;21042.461
;;57954.47;21023.996
;;57985.245;21023.996
;;58019.093;21030.151
;;58016.018;21030.151
;;58012.94;21020.92
;;58031.403;21017.843
;;58043.713;21008.612
;;58034.48;21008.612
;;58016.018;20996.302
;;57982.166;20983.994
;;57963.703;20987.07
;;57939.083;20987.07
;;57911.39;20974.76
;;57926.777;20953.22
;;57988.32;20928.6
;;58000.63;20919.37
;;57994.476;20900.906
;;57997.555;20922.447
;;58028.324;20888.597
;;58074.486;20900.906
;;58062.176;20888.597
;;58080.64;20956.297
;;58080.64;20977.839
;;58099.102;21008.612
;;58105.26;20993.223
;;58114.49;20968.607
;;58102.18;20943.989
;;58108.334;20956.297
;;58083.717;20940.91
;;58080.64;20937.834
;;58074.486;20940.91
;;58071.407;20950.142
;;58052.944;20934.755
;;58031.403;20940.91
;;58034.48;20940.91
;;58043.713;20931.679
;;58056.023;20922.447
;;58077.56;20919.37
;;58120.644;20922.447
;;58132.954;20940.91
;;58126.8;20959.373
;;58120.644;20943.989
;;58114.49;20931.679
;;58129.875;20925.524
;;58139.107;20922.447
;;58145.264;20919.37
;;58142.185;20922.447
;;58148.34;20913.216
;;58148.34;20931.679
;;58145.264;20943.989
;;58145.264;20940.91
;;58142.185;20943.989
;;58136.032;20965.528
;;58142.185;20971.684
;;58163.727;20968.607
;;58148.34;20943.989
;;58126.8;20934.755
;;58111.412;20934.755
;;58114.49;20916.292
;;58148.34;20913.216
;;58166.8;20925.524
;;58228.348;20919.37
;;58246.815;20922.447
;;58271.43;20950.142
;;58256.046;20962.452
;;58265.278;20971.684
;;58283.74;20959.373
;;58277.588;20943.989
;;58305.283;20940.91
;;58311.436;20940.91
;;58289.894;20947.065
;;58228.348;20950.142
;;58194.5;20937.834
;;58200.653;20931.679
;;58191.42;20925.524
;;58163.727;20916.292
;;58126.8;20916.292
;;58114.49;20907.06
;;58132.954;20882.442
;;58222.195;20882.442
;;58271.43;20882.442
;;58320.667;20925.524
;;58345.287;20931.679
;;58360.672;20928.6
;;58366.825;20910.137
;;58379.135;20873.21
;;58434.53;20873.21
;;58412.987;20876.287
;;58360.672;20876.287
;;58409.91;20885.519
;;58486.84;20891.674
;;58397.6;20891.674
;;58197.575;20851.67
;;58209.885;20854.748
;;58265.278;20876.287
;;58139.107;20851.67
;;58046.787;20857.824
;;58062.176;20851.67
;;58071.407;20842.438
;;58009.86;20817.82
;;57994.476;20811.665
;;58022.17;20817.82
;;58062.176;20817.82
;;58372.982;20805.51
;;58428.37;20817.82
;;58563.774;20823.975
;;58637.627;20833.206
;;58591.47;20808.586
;;58452.99;20796.278
;;58234.505;20811.665
;;58317.59;20799.356
;;58132.954;20790.125
;;58083.717;20774.736
;;58120.644;20759.352
;;58289.894;20780.891
;;58431.45;20796.278
;;58465.3;20793.201
;;58489.918;20802.433
;;58412.987;20802.433
;;58209.885;20811.665
;;58129.875;20814.741
;;57982.166;20811.665
;;57917.545;20802.433
;;57862.152;20777.815
;;57837.536;20750.118
;;57951.393;20694.729
;;58111.412;20657.8
;;58326.82;20654.722
;;58569.927;20719.345
;;58462.223;20682.419
;;58619.164;20725.5
;;58619.164;20673.187
;;58609.932;20703.96
;;58677.63;20663.956
;;58646.86;20651.646
;;58597.622;20670.11
;;58662.247;20679.342
;;58699.173;20676.264
;;58760.72;20670.11
;;58788.414;20673.187
;;58831.497;20673.187
;;58917.66;20685.495
;;59123.84;20667.032
;;59182.31;20667.032
;;59016.132;20673.187
;;59250.008;20645.49
;;59274.624;20645.49
;;59274.624;20608.564
;;59139.225;20614.72
;;59336.17;20630.104
;;59114.61;20602.41
;;59145.38;20580.868
;;58957.664;20583.946
;;59111.53;20587.023
;;58899.197;20593.178
;;58883.81;20580.868
;;58939.2;20577.791
;;58957.664;20543.941
;;59068.447;20503.937
;;59019.21;20494.705
;;58933.05;20540.865
;;59043.83;20479.319
;;58834.576;20596.254
;;58566.85;20648.57
;;58717.636;20636.26
;;58437.603;20627.028
;;58311.436;20587.023
;;58237.58;20583.946
;;58268.353;20602.41
;;58243.736;20617.796
;;58148.34;20602.41
;;58086.796;20590.1
;;58206.806;20537.786
;;58136.032;20571.636
;;58080.64;20454.7
;;58188.343;20519.323
;;57923.7;20359.304
;;57840.61;20359.304
;;57800.606;20396.23
;;57868.305;20356.228
;;58216.04;20220.825
;;57794.453;20365.46
;;58379.135;20245.445
;;57954.47;20233.135
;;58332.977;20300.837
;;58259.12;20334.686
;;58231.426;20346.994
;;58114.49;20343.918
;;57788.3;20371.613
;;57960.625;20393.154
;;57683.67;20325.455
;;57702.133;20316.221
;;57831.38;20276.217
;;58059.097;20251.598
;;58129.875;20273.14
;;58182.19;20313.145
;;58237.58;20346.994
;;58219.116;20368.536
;;58194.5;20399.31
;;58123.722;20448.545
;;57997.555;20553.173
;;57936.01;20556.25
;;57926.777;20516.247
;;57905.235;20414.696
;;57834.457;20356.228
;;57899.08;20334.686
;;57905.235;20393.154
;;58016.018;20374.691
;;58139.107;20387
;;58277.588;20417.772
;;58222.195;20414.696
;;58194.5;20420.85
;;58145.264;20411.617
;;58194.5;20387
;;58320.667;20430.082
;;58317.59;20491.627
;;58348.362;20510.092
;;58440.68;20547.018
;;58452.99;20580.868
;;58385.292;20688.574
;;58412.987;20793.201
;;58431.45;20802.433
;;58369.904;20799.356
;;58259.12;20793.201
;;58083.717;20768.583
;;58108.334;20753.197
;;58040.634;20734.734
;;58065.254;20716.269
;;58096.027;20697.805
;;58126.8;20716.269
;;58139.107;20713.192
;;58246.815;20688.574
;;58342.21;20682.419
;;58348.362;20682.419
;;58360.672;20667.032
;;58369.904;20667.032
;;58354.52;20657.8
;;58372.982;20657.8
;;58252.968;20651.646
;;58209.885;20648.57
;;58382.214;20670.11
;;58440.68;20679.342
;;58511.46;20703.96
;;58502.228;20722.424
;;58465.3;20703.96
;;58345.287;20682.419
;;58299.126;20651.646
;;58252.968;20617.796
;;58243.736;20537.786
;;58391.445;20414.696
;;58323.746;20353.15
;;58228.348;20371.613
;;58308.357;20399.31
;;58496.075;20414.696
;;58480.686;20387
;;58449.913;20393.154
;;58446.835;20414.696
;;58622.242;20420.85
;;58474.533;20463.932
;;58446.835;20448.545
;;58646.86;20430.082
;;58717.636;20488.55
;;58699.173;20488.55
;;58582.237;20454.7
;;58505.306;20439.314
;;58720.715;20439.314
;;58649.937;20513.168
;;58576.08;20414.696
;;58566.85;20445.469
;;58606.853;20430.082
;;58659.17;20519.323
;;58646.86;20485.474
;;58699.173;20417.772
;;58539.154;20467.009
;;58677.63;20583.946
;;58662.247;20602.41
;;58649.937;20577.791
;;58723.793;20417.772
;;58711.483;20565.481
;;58634.552;20565.481
;;58649.937;20550.097
;;58757.64;20565.481
;;58613.01;20497.782
;;58929.97;20540.865
;;58723.793;20534.71
;;58779.182;20590.1
;;58896.12;20596.254
;;58936.123;20574.715
;;58849.96;20580.868
;;58773.03;20593.178
;;58763.798;20587.023
;;58819.187;20608.564
;;58843.807;20636.26
;;58905.35;20528.555
;;58797.646;20633.183
;;58816.11;20540.865
;;58868.423;20620.872
;;58720.715;20617.796
;;58699.173;20596.254
;;58816.11;20513.168
;;58779.182;20531.631
;;58911.507;20430.082
;;58880.733;20473.164
;;58723.793;20583.946
;;58963.82;20420.85
;;58973.053;20448.545
;;58960.743;20448.545
;;58969.975;20439.314
;;58951.51;20420.85
;;58948.433;20405.462
;;58966.896;20433.159
;;58948.433;20396.23
;;58951.51;20387
;;58948.433;20362.381
;;58936.123;20371.613
;;58954.59;20346.994
;;58951.51;20343.918
;;58939.2;20334.686
;;58920.74;20337.763
;;58914.58;20346.994
;;58893.044;20374.691
;;58871.502;20390.078
;;58853.04;20402.386
;;58883.81;20414.696
;;58896.12;20442.39
;;58902.275;20436.235
;;58982.285;20399.31
;;58877.655;20439.314
;;59013.058;20328.531
;;59022.29;20343.918
;;59086.91;20350.073
;;59102.3;20362.381
;;59083.836;20359.304
;;58982.285;20328.531
;;58893.044;20334.686
;;58893.044;20350.073
;;58883.81;20374.691
;;58936.123;20346.994
;;58957.664;20337.763
;;58936.123;20362.381
;;58929.97;20387
;;58945.354;20393.154
;;58963.82;20399.31
;;58966.896;20393.154
;;58926.89;20411.617
;;58960.743;20436.235
;;58899.197;20436.235
;;59013.058;20442.39
;;59016.132;20433.159
;;59083.836;20396.23
;;59237.698;20408.54
;;59250.008;20411.617
;;59194.614;20411.617
;;59176.15;20402.386
;;59173.077;20368.536
;;59080.757;20365.46
;;58973.053;20377.768
;;58865.35;20396.23
;;58889.965;20405.462
;;58914.58;20390.078
;;58942.28;20368.536
;;59022.29;20346.994
;;59059.216;20350.073
;;58945.354;20362.381
;;59053.062;20359.304
;;59046.906;20383.923
;;59043.83;20408.54
;;59049.984;20439.314
;;59031.52;20448.545
;;58982.285;20516.247
;;58883.81;20380.844
;;58997.67;20513.168
;;58982.285;20470.085
;;59040.752;20488.55
;;58997.67;20457.777
;;59022.29;20454.7
;;59065.37;20423.927
;;59053.062;20467.009
;;59025.364;20436.235
;;59025.364;20485.474
;;59053.062;20405.462
;;59074.6;20476.24
;;59019.21;20451.624
;;59160.767;20436.235
;;59210.003;20353.15
;;59213.08;20337.763
;;59182.31;20365.46
;;59210.003;20417.772
;;59166.92;20393.154
;;59188.46;20414.696
;;59213.08;20433.159
;;59219.234;20417.772
;;59170;20439.314
;;59197.693;20439.314
;;59157.69;20439.314
;;59139.225;20442.39
;;59123.84;20433.159
;;59114.61;20448.545
;;59105.373;20470.085
;;59083.836;20463.932
;;59142.303;20476.24
;;59179.23;20491.627
;;59191.54;20479.319
;;59210.003;20494.705
;;59228.466;20470.085
;;59240.776;20442.39
;;59222.313;20417.772
;;58988.438;20467.009
;;59077.68;20454.7
;;59086.91;20470.085
;;59120.76;20439.314
;;59216.156;20479.319
;;59222.313;20402.386
;;59105.373;20433.159
;;59111.53;20427.004
;;59126.915;20439.314
;;59089.99;20445.469
;;59077.68;20460.854
;;59096.14;20448.545
;;59114.61;20448.545
;;59142.303;20457.777
;;59231.544;20467.009
;;59299.244;20476.24
;;59305.397;20491.627
;;59302.322;20491.627
;;59299.244;20497.782
;;59265.392;20497.782
;;59200.77;20485.474
;;59123.84;20488.55
;;59062.294;20482.395
;;59206.924;20528.555
;;59126.915;20491.627
;;59170;20537.786
;;59025.364;20547.018
;;58942.28;20550.097
;;58874.58;20562.405
;;58849.96;20565.481
;;58948.433;20522.4
;;59077.68;20476.24
;;59170;20423.927
;;59216.156;20414.696
;;59197.693;20420.85
;;59240.776;20417.772
;;59320.786;20387
;;59320.786;20393.154
;;59262.318;20427.004
;;59219.234;20448.545
;;59179.23;20457.777
;;59142.303;20457.777
;;59108.45;20476.24
;;59074.6;20488.55
;;59111.53;20497.782
;;59133.07;20507.013
;;59142.303;20519.323
;;59148.457;20537.786
;;59129.993;20550.097
;;59093.067;20562.405
;;59065.37;20550.097
;;59046.906;20525.476
;;59034.595;20479.319
;;59056.137;20473.164
;;59099.22;20457.777
;;59157.69;20436.235
;;59216.156;20463.932
;;59222.313;20479.319
;;59197.693;20497.782
;;59197.693;20454.7
;;59210.003;20442.39
;;59203.85;20473.164
;;59191.54;20500.858
;;59222.313;20460.854
;;59250.008;20427.004
;;59243.855;20433.159
;;59148.457;20463.932
;;59213.08;20442.39
;;59173.077;20454.7
;;59123.84;20470.085
;;59102.3;20473.164
;;59117.683;20473.164
;;59111.53;20479.319
;;59111.53;20476.24
;;59089.99;20476.24
;;59089.99;20467.009
;;59096.14;20479.319
;;59099.22;20485.474
;;59108.45;20488.55
;;59139.225;20497.782
;;59139.225;20507.013
;;59151.535;20503.937
;;59166.92;20507.013
;;59170;20522.4
;;59173.077;20525.476
;;59151.535;20519.323
;;59111.53;20522.4
;;59077.68;20488.55
;;59043.83;20476.24
;;59034.595;20482.395
;;59028.442;20457.777
;;59034.595;20442.39
;;59025.364;20460.854
;;59009.98;20473.164
;;59086.91;20516.247
;;58994.595;20488.55
;;58973.053;20494.705
;;58979.206;20488.55
;;58994.595;20485.474
;;59102.3;20525.476
;;59009.98;20491.627
;;59025.364;20497.782
;;58979.206;20488.55
;;58969.975;20491.627
;;58969.975;20497.782
;;58969.975;20507.013
;;58969.975;20507.013
;;58973.053;20507.013
;;58979.206;20507.013
;;58994.595;20503.937
;;59013.058;20503.937
;;59016.132;20513.168
;;59031.52;20522.4
;;59037.674;20519.323
;;59040.752;20516.247
;;59031.52;20513.168
;;59019.21;20516.247
;;59013.058;20519.323
;;58997.67;20516.247
;;58985.36;20519.323
;;58976.128;20534.71
;;58973.053;20553.173
;;58960.743;20562.405
;;58951.51;20577.791
;;58942.28;20596.254
;;58939.2;20602.41
;;58942.28;20602.41
;;58948.433;20593.178
;;58954.59;20577.791
;;58966.896;20590.1
;;58982.285;20599.333
;;59000.748;20596.254
;;59006.9;20593.178
;;59006.9;20590.1
;;59009.98;20593.178
;;59003.822;20593.178
;;58988.438;20611.64
;;58994.595;20602.41
;;58969.975;20623.95
;;58957.664;20654.722
;;58899.197;20660.877
;;58908.43;20660.877
;;58926.89;20663.956
;;58899.197;20660.877
;;58942.28;20663.956
;;58911.507;20663.956
;;58911.507;20648.57
;;58933.05;20639.338
;;58945.354;20673.187
;;58991.516;20750.118
;;58973.053;20747.042
;;58954.59;20713.192
;;58997.67;20753.197
;;59000.748;20756.273
;;58997.67;20756.273
;;58988.438;20753.197
;;58976.128;20737.81
;;58960.743;20737.81
;;58963.82;20725.5
;;58976.128;20725.5
;;58957.664;20740.887
;;58951.51;20740.887
;;58936.123;20734.734
;;58923.817;20750.118
;;58917.66;20762.428
;;58923.817;20774.736
;;58920.74;20771.66
;;58926.89;20808.586
;;58929.97;20839.36
;;58936.123;20863.98
;;58945.354;20888.597
;;58976.128;20897.83
;;58982.285;20903.982
;;58988.438;20913.216
;;58997.67;20916.292
;;58991.516;20916.292
;;58988.438;20925.524
;;58963.82;20870.132
;;58982.285;20922.447
;;58963.82;20860.9
;;58951.51;20860.9
;;58969.975;20900.906
;;58948.433;20876.287
;;58942.28;20910.137
;;58929.97;20913.216
;;58914.58;20940.91
;;58917.66;20962.452
;;58920.74;20980.915
;;58933.05;20996.302
;;58939.2;21027.075
;;58957.664;21060.925
;;58988.438;21070.156
;;58994.595;21076.311
;;59003.822;21073.235
;;59016.132;21070.156
;;59009.98;21067.08
;;59006.9;21045.538
;;58991.516;21060.925
;;58994.595;21051.693
;;58979.206;21064.001
;;58979.206;21054.77
;;58979.206;21042.461
;;58985.36;21039.385
;;58979.206;21051.693
;;58976.128;21060.925
;;58963.82;21064.001
;;58954.59;21060.925
;;58957.664;21060.925
;;58991.516;21064.001
;;59013.058;21060.925
;;59034.595;21054.77
;;59068.447;21060.925
;;59096.14;21097.853
;;59105.373;21100.93
;;59099.22;21113.237
;;59108.45;21122.47
;;59105.373;21134.779
;;59080.757;21070.156
;;59096.14;21144.01
;;59093.067;21147.089
;;59071.526;21153.242
;;59077.68;21147.089
;;59062.294;21180.939
;;59056.137;21193.249
;;59046.906;21187.094
;;59034.595;21184.015
;;59034.595;21174.784
;;59034.595;21159.397
;;59040.752;21159.397
;;59043.83;21162.476
;;59040.752;21159.397
;;59062.294;21147.089
;;59071.526;21134.779
;;59089.99;21100.93
;;59108.45;21097.853
;;59105.373;21131.702
;;59102.3;21134.779
;;59096.14;21131.702
;;59089.99;21122.47
;;59077.68;21131.702
;;59056.137;21140.934
;;59046.906;21131.702
;;59040.752;21128.626
;;59031.52;21134.779
;;59019.21;21137.857
;;59022.29;21125.547
;;59009.98;21107.084
;;59013.058;21113.237
;;59013.058;21122.47
;;59013.058;21137.857
;;59009.98;21134.779
;;59016.132;21140.934
;;59019.21;21134.779
;;59034.595;21125.547
;;59040.752;21116.316
;;59028.442;21125.547
;;59022.29;21131.702
;;59006.9;21150.166
;;58997.67;21144.01
;;58979.206;21177.86
;;58954.59;21177.86
;;58942.28;21205.557
;;58929.97;21205.557
;;58905.35;21211.712
;;58877.655;21208.633
;;58840.73;21190.17
;;58862.27;21205.557
;;58819.187;21180.939
;;58809.956;21184.015
;;58806.877;21177.86
;;58791.492;21174.784
;;58782.26;21168.63
;;58757.64;21199.402
;;58748.41;21214.788
;;58739.178;21233.252
;;58717.636;21245.562
;;58677.63;21251.717
;;58640.705;21260.948
;;58594.547;21257.872
;;58557.617;21254.793
;;58523.77;21251.717
;;58699.173;21257.872
;;58449.913;21248.638
;;58486.84;21248.638
;;58422.22;21227.098
;;58391.445;21220.943
;;58348.362;21251.717
;;58372.982;21245.562
;;58326.82;21273.256
;;58326.82;21257.872
;;58314.514;21291.721
;;58317.59;21300.953
;;58308.357;21319.416
;;58302.204;21331.726
;;58277.588;21328.648
;;58262.2;21316.34
;;58225.273;21313.263
;;58172.96;21310.184
;;58120.644;21322.495
;;58040.634;21322.495
;;57936.01;21334.803
;;57812.916;21334.803
;;57686.75;21325.571
;;57563.656;21313.263
;;57434.41;21304.03
;;57314.396;21297.874
;;57191.303;21297.874
;;57062.057;21285.566
;;56846.65;21254.793
;;56938.97;21270.18
;;56803.566;21248.638
;;56723.557;21230.175
;;56615.852;21227.098
;;56591.236;21230.175
;;56554.306;21217.867
;;56505.07;21205.557
;;56443.523;21196.325
;;56394.287;21180.939
;;56348.13;21171.707
;;56317.356;21156.32
;;56274.273;21156.32
;;56212.73;21168.63
;;56135.796;21184.015
;;56074.25;21196.325
;;56021.94;21217.867
;;55975.777;21233.252
;;55932.697;21257.872
;;55908.077;21264.025
;;55880.383;21260.948
;;55868.073;21267.103
;;55864.998;21264.025
;;55874.23;21260.948
;;55849.61;21257.872
;;55843.456;21257.872
;;55849.61;21233.252
;;55895.767;21214.788
;;55929.62;21196.325
;;55929.62;21190.17
;;55954.24;21199.402
;;55960.392;21199.402
;;55945.004;21202.48
;;55932.697;21220.943
;;55935.772;21230.175
;;55923.466;21245.562
;;55917.31;21270.18
;;55957.314;21328.648
;;55997.32;21368.652
