angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-560.066;5649.891
;;-569.298;5637.582
;;-578.53;5612.964
;;-600.071;5597.577
;;-603.148;5585.268
;;-600.071;5560.65
;;-603.148;5536.032
;;-609.303;5505.259
;;-630.844;5486.795
;;-649.307;5456.022
;;-686.235;5400.631
;;-664.694;5416.018
;;-701.621;5403.709
;;-710.853;5382.168
;;-707.776;5354.472
;;-695.466;5336.008
;;-683.157;5274.463
;;-652.385;5111.367
;;-652.385;4951.348
;;-646.23;5003.662
;;-652.385;5080.594
;;-655.462;5225.226
;;-661.616;5237.535
;;-646.23;5203.685
;;-636.998;5179.067
;;-624.689;5129.83
;;-649.307;5139.062
;;-683.157;5348.317
;;-692.389;5283.694
;;-729.317;5308.313
;;-707.776;5456.022
;;-680.08;5496.027
;;-689.312;5339.086
;;-720.085;5243.69
;;-692.389;5185.221
;;-673.925;5172.912
;;-667.771;5182.144
;;-655.462;5169.835
;;-652.385;5166.758
;;-646.23;5175.99
;;-646.23;5215.994
;;-640.075;5219.072
;;-630.844;4988.275
;;-627.766;4954.425
;;-633.921;4969.812
;;-661.616;5240.613
;;-643.153;5062.13
;;-655.462;5326.776
;;-646.23;5160.603
;;-652.385;5132.908
;;-667.771;5157.526
;;-683.157;5163.68
;;-698.544;5163.68
;;-704.698;5163.68
;;-713.93;5166.758
;;-707.776;5160.603
;;-701.621;5160.603
;;-692.389;5154.449
;;-686.235;5142.139
;;-683.157;5142.139
;;-686.235;5151.371
;;-686.235;5157.526
;;-683.157;5139.062
;;-692.389;5117.521
;;-686.235;5071.362
;;-683.157;5059.053
;;-683.157;5077.517
;;-710.853;5169.835
;;-720.085;5246.767
;;-701.621;5132.908
;;-735.471;5246.767
;;-747.78;5206.762
;;-741.626;5188.299
;;-803.171;5259.076
;;-744.703;5212.917
;;-812.403;5271.385
;;-784.708;5225.226
;;-753.935;5209.84
;;-723.162;5243.69
;;-710.853;5209.84
;;-680.08;5148.294
;;-673.925;5169.835
;;-707.776;5182.144
;;-692.389;5209.84
;;-677.003;5169.835
;;-677.003;5163.68
;;-689.312;5108.289
;;-680.08;4932.884
;;-673.925;4923.652
;;-692.389;5046.744
;;-757.012;5252.922
;;-775.476;5434.481
;;-720.085;5437.559
;;-695.466;5299.081
;;-710.853;5280.617
;;-729.317;5366.781
;;-717.007;5299.081
;;-704.698;5246.767
;;-704.698;5157.526
;;-686.235;5006.739
;;-667.771;5052.898
;;-667.771;5154.449
;;-661.616;5363.704
;;-652.385;5480.641
;;-667.771;5397.554
;;-664.694;5369.858
;;-677.003;5400.631
;;-683.157;5357.549
;;-673.925;5265.231
;;-658.539;5286.772
;;-658.539;5326.776
;;-664.694;5345.24
;;-689.312;5394.477
;;-689.312;5336.008
;;-686.235;5329.854
;;-692.389;5336.008
;;-692.389;5348.317
;;-689.312;5357.549
;;-689.312;5348.317
;;-689.312;5342.163
;;-664.694;5323.699
;;-664.694;5320.622
;;-661.616;5320.622
;;-664.694;5317.545
;;-664.694;5323.699
;;-664.694;5317.545
;;-673.925;5311.39
;;-680.08;5348.317
;;-686.235;5382.168
;;-689.312;5394.477
;;-704.698;5437.559
;;-744.703;5428.327
;;-760.089;5366.781
;;-750.858;5292.926
;;-757.012;5302.158
;;-760.089;5348.317
;;-753.935;5314.467
;;-741.626;5265.231
;;-723.162;5246.767
;;-720.085;5246.767
;;-704.698;5265.231
;;-692.389;5366.781
;;-689.312;5412.94
;;-698.544;5369.858
;;-689.312;5369.858
;;-677.003;5342.163
;;-673.925;5274.463
;;-680.08;5308.313
;;-689.312;5339.086
;;-701.621;5339.086
;;-707.776;5314.467
;;-713.93;5332.931
;;-695.466;5345.24
;;-704.698;5369.858
;;-723.162;5376.013
;;-692.389;5357.549
;;-717.007;5354.472
;;-692.389;5348.317
;;-661.616;5323.699
;;-655.462;5296.004
;;-633.921;5262.153
;;-621.612;5222.149
;;-618.534;5246.767
;;-609.303;5252.922
;;-593.916;5271.385
;;-596.993;5286.772
;;-603.148;5317.545
;;-600.071;5308.313
;;-584.684;5237.535
;;-600.071;5249.844
;;-612.38;5271.385
;;-603.148;5326.776
;;-636.998;5385.245
;;-652.385;5234.458
;;-658.539;5249.844
;;-643.153;5283.694
;;-615.457;5280.617
;;-612.38;5299.081
;;-627.766;5280.617
;;-584.684;5280.617
;;-560.066;5265.231
;;-495.443;5237.535
;;-470.825;5231.381
;;-440.052;5209.84
;;-415.434;5222.149
;;-403.125;5231.381
;;-384.661;5246.767
;;-372.352;5252.922
;;-360.043;5255.999
;;-369.274;5219.072
;;-363.12;5209.84
;;-403.125;5231.381
;;-353.888;5203.685
;;-363.12;5246.767
;;-446.207;5271.385
;;-473.902;5249.844
;;-553.911;5246.767
;;-569.298;5255.999
;;-513.907;5243.69
;;-596.993;5259.076
;;-596.993;5237.535
;;-621.612;5197.531
;;-596.993;5209.84
;;-621.612;5123.676
;;-624.689;5151.371
;;-535.448;5160.603
;;-467.748;5160.603
;;-421.588;5151.371
;;-409.279;5182.144
;;-470.825;5222.149
;;-433.897;5200.608
;;-578.53;5219.072
;;-603.148;5215.994
;;-403.125;5157.526
;;-523.139;5231.381
;;-572.375;5132.908
;;-584.684;5225.226
;;-547.757;5234.458
;;-529.293;5225.226
;;-520.061;5219.072
;;-538.525;5215.994
;;-556.989;5206.762
;;-587.762;5185.221
;;-612.38;5172.912
;;-640.075;5166.758
;;-655.462;5154.449
;;-664.694;5154.449
;;-658.539;5154.449
;;-658.539;5169.835
;;-661.616;5194.453
;;-640.075;5222.149
;;-596.993;5240.613
;;-590.839;5262.153
;;-581.607;5283.694
;;-590.839;5274.463
;;-621.612;5271.385
;;-652.385;5277.54
;;-664.694;5289.849
;;-649.307;5292.926
;;-627.766;5283.694
;;-633.921;5234.458
;;-618.534;5246.767
;;-581.607;5271.385
;;-563.143;5265.231
;;-560.066;5246.767
;;-476.979;5252.922
;;-455.438;5255.999
;;-523.139;5262.153
;;-581.607;5249.844
;;-480.057;5271.385
;;-670.848;5234.458
;;-720.085;5225.226
;;-713.93;5228.303
;;-717.007;5237.535
;;-683.157;5255.999
;;-680.08;5268.308
;;-664.694;5268.308
;;-670.848;5286.772
;;-689.312;5289.849
;;-720.085;5283.694
;;-763.167;5271.385
;;-778.553;5262.153
;;-827.79;5259.076
;;-867.794;5243.69
;;-889.335;5237.535
;;-895.49;5225.226
;;-895.49;5228.303
;;-892.413;5222.149
;;-858.562;5222.149
;;-778.553;5231.381
;;-698.544;5237.535
;;-640.075;5249.844
;;-621.612;5259.076
;;-603.148;5262.153
;;-575.452;5274.463
;;-575.452;5292.926
;;-566.221;5311.39
;;-489.289;5332.931
;;-443.129;5348.317
;;-473.902;5354.472
;;-504.675;5360.627
;;-544.68;5351.395
;;-569.298;5348.317
;;-624.689;5329.854
;;-609.303;5314.467
;;-544.68;5305.235
;;-498.52;5308.313
;;-421.588;5296.004
;;-353.888;5283.694
;;-369.274;5277.54
;;-375.429;5271.385
;;-375.429;5280.617
;;-409.279;5283.694
;;-486.211;5292.926
;;-486.211;5320.622
;;-495.443;5360.627
;;-483.134;5391.399
;;-418.511;5422.172
;;-492.366;5428.327
;;-578.53;5425.249
;;-643.153;5412.94
;;-750.858;5391.399
;;-750.858;5385.245
;;-750.858;5369.858
;;-661.616;5348.317
;;-578.53;5326.776
;;-578.53;5323.699
;;-600.071;5320.622
;;-649.307;5332.931
;;-695.466;5363.704
;;-784.708;5385.245
;;-873.949;5397.554
;;-883.181;5416.018
;;-757.012;5437.559
;;-569.298;5496.027
;;-418.511;5551.418
;;-372.352;5606.809
;;-455.438;5637.582
;;-550.834;5652.968
;;-677.003;5659.123
;;-720.085;5656.046
;;-753.935;5643.737
;;-713.93;5662.2
;;-772.399;5631.427
;;-800.094;5619.118
;;-757.012;5600.655
;;-747.78;5591.423
;;-744.703;5600.655
;;-701.621;5582.191
;;-677.003;5545.264
;;-618.534;5496.027
;;-535.448;5459.1
;;-738.548;5588.345
;;-461.593;5434.481
;;-403.125;5400.631
;;-433.897;5425.249
;;-492.366;5446.79
;;-501.598;5456.022
;;-486.211;5437.559
;;-415.434;5409.863
;;-510.829;5422.172
;;-717.007;5126.753
;;-735.471;5095.98
;;-732.394;5071.362
;;-673.925;5089.826
;;-704.698;5077.517
;;-633.921;5083.671
;;-556.989;5071.362
;;-538.525;5022.125
;;-516.984;4997.507
;;-427.743;5012.894
;;-289.265;5095.98
;;-206.178;5148.294
;;-224.642;5237.535
;;-221.565;5240.613
;;-206.178;5194.453
;;-249.26;5246.767
;;-310.806;5259.076
;;-356.965;5262.153
;;-535.448;5255.999
;;-630.844;5274.463
;;-572.375;5259.076
;;-501.598;5252.922
;;-658.539;5286.772
;;-692.389;5311.39
;;-744.703;5336.008
;;-760.089;5351.395
;;-658.539;5369.858
;;-578.53;5394.477
;;-569.298;5382.168
;;-547.757;5376.013
;;-572.375;5376.013
;;-390.815;5403.709
;;-363.12;5422.172
;;-538.525;5385.245
;;-350.811;5446.79
;;-473.902;5425.249
;;-526.216;5419.095
;;-760.089;5409.863
;;-800.094;5412.94
;;-630.844;5412.94
;;-892.413;5406.786
;;-409.279;5452.945
;;-929.34;5406.786
;;-984.731;5382.168
;;-960.113;5400.631
;;-969.345;5385.245
;;-963.19;5403.709
;;-1000.117;5391.399
;;-957.036;5388.322
;;-938.572;5409.863
;;-953.958;5434.481
;;-904.722;5468.331
;;-858.562;5517.568
;;-837.021;5539.109
;;-781.63;5532.954
;;-772.399;5483.718
;;-643.153;5237.535
;;-747.78;5376.013
;;-821.635;5526.8
;;-778.553;5416.018
;;-520.061;5172.912
;;-464.67;5188.299
;;-501.598;5222.149
;;-584.684;5259.076
;;-615.457;5203.685
;;-683.157;5302.158
;;-880.103;5360.627
;;-775.476;5332.931
;;-870.872;5391.399
;;-913.954;5416.018
;;-975.499;5419.095
;;-1015.504;5397.554
;;-750.858;5468.331
;;-913.954;5434.481
;;-664.694;5468.331
;;-600.071;5446.79
;;-507.752;5342.163
;;-523.139;5305.235
;;-569.298;5234.458
;;-600.071;5225.226
;;-883.181;5357.549
;;-784.708;5314.467
;;-516.984;5397.554
;;-677.003;5262.153
;;-1052.431;5412.94
;;-1030.89;5434.481
;;-984.731;5388.322
;;-1006.272;5437.559
;;-926.263;5406.786
;;-806.249;5376.013
;;-698.544;5388.322
;;-529.293;5425.249
;;-415.434;5462.177
;;-378.506;5492.95
;;-393.893;5532.954
;;-467.748;5526.8
;;-550.834;5496.027
;;-618.534;5428.327
;;-689.312;5376.013
;;-636.998;5339.086
;;-615.457;5336.008
;;-686.235;5354.472
;;-760.089;5360.627
;;-833.944;5357.549
;;-944.726;5336.008
;;-1070.895;5326.776
;;-1172.445;5332.931
;;-1221.682;5326.776
;;-1141.673;5292.926
;;-877.026;5286.772
;;-803.171;5308.313
;;-292.342;5505.259
;;-289.265;5526.8
;;-304.652;5560.65
;;-326.193;5603.732
;;-403.125;5643.737
;;-523.139;5652.968
;;-686.235;5665.278
;;-775.476;5668.355
;;-950.881;5683.741
;;-1117.054;5680.664
;;-1255.532;5683.741
;;-1317.078;5696.05
;;-1347.85;5705.282
;;-1252.455;5708.36
;;-1212.45;5674.509
;;-1203.218;5649.891
;;-1289.382;5692.973
;;-1314;5711.437
;;-1357.082;5739.132
;;-1350.928;5776.06
;;-1314;5812.987
;;-1212.45;5834.528
;;-1037.045;5877.61
;;-710.853;5939.156
;;-713.93;5926.847
;;-833.944;5926.847
;;-720.085;5865.301
;;-732.394;5889.919
;;-677.003;5806.833
;;-670.848;5776.06
;;-473.902;5656.046
;;-378.506;5597.577
;;-621.612;5729.901
;;-387.738;5557.573
;;-529.293;5554.495
;;-744.703;5600.655
;;-443.129;5529.877
;;-824.712;5609.886
;;-941.649;5616.041
;;-981.654;5637.582
;;-1126.286;5742.21
;;-1043.199;5686.819
;;-1055.509;5791.446
;;-1009.349;5849.915
;;-944.726;5896.074
;;-723.162;5929.924
;;-809.326;5926.847
;;-683.157;5926.847
;;-615.457;5896.074
;;-553.911;5828.374
;;-590.839;5720.669
;;-698.544;5634.505
;;-824.712;5603.732
;;-969.345;5628.35
;;-1113.977;5668.355
;;-1209.373;5714.514
;;-1326.309;5776.06
;;-1360.16;5794.523
;;-1369.391;5800.678
;;-1366.314;5791.446
;;-1354.005;5772.982
;;-1298.614;5726.823
;;-1206.295;5696.05
;;-1153.982;5674.509
;;-1150.904;5646.814
;;-1160.136;5637.582
;;-1203.218;5665.278
;;-1212.45;5689.896
;;-1132.441;5742.21
;;-981.654;5769.905
;;-960.113;5803.755
;;-944.726;5819.142
;;-855.485;5812.987
;;-781.63;5809.91
;;-683.157;5822.219
;;-606.225;5797.601
;;-612.38;5732.978
;;-633.921;5714.514
;;-698.544;5699.128
;;-760.089;5729.901
;;-830.867;5763.751
;;-892.413;5779.137
;;-913.954;5816.064
;;-821.635;5856.069
;;-815.481;5896.074
;;-726.239;5917.615
;;-627.766;5936.078
;;-661.616;5942.233
;;-670.848;5933.001
;;-707.776;5896.074
;;-636.998;5889.919
;;-664.694;5973.006
;;-664.694;5985.315
;;-606.225;5933.001
;;-480.057;6000.701
;;-360.043;5960.697
;;-390.815;5856.069
;;-538.525;5729.901
;;-593.916;5686.819
;;-680.08;5616.041
;;-852.408;5689.896
;;-809.326;5619.118
;;-760.089;5572.959
;;-852.408;5726.823
;;-790.862;5748.364
;;-624.689;5745.287
;;-563.143;5736.055
;;-726.239;5776.06
;;-686.235;5772.982
;;-572.375;5745.287
;;-624.689;5754.519
;;-646.23;5776.06
;;-701.621;5868.378
;;-747.78;5933.001
;;-729.317;5911.46
;;-713.93;5896.074
;;-655.462;5822.219
;;-769.321;5936.078
;;-732.394;5772.982
;;-695.466;5877.61
;;-698.544;5812.987
;;-852.408;5757.596
;;-778.553;5757.596
;;-833.944;5754.519
;;-520.061;5782.214
;;-326.193;5788.369
;;-332.347;5772.982
;;-421.588;5794.523
;;-526.216;5809.91
;;-572.375;5809.91
;;-646.23;5791.446
;;-723.162;5760.673
;;-787.785;5708.36
;;-895.49;5677.587
;;-1015.504;5640.659
;;-972.422;5634.505
;;-867.794;5677.587
;;-990.886;5726.823
;;-1033.968;5736.055
;;-932.417;5745.287
;;-806.249;5763.751
;;-726.239;5785.292
;;-757.012;5809.91
;;-852.408;5856.069
;;-953.958;5889.919
;;-1006.272;5874.533
;;-950.881;5840.683
;;-957.036;5785.292
;;-978.577;5714.514
;;-901.644;5656.046
;;-790.862;5585.268
;;-837.021;5582.191
;;-883.181;5594.5
;;-1000.117;5625.273
;;-1067.818;5646.814
;;-1123.209;5659.123
;;-1086.281;5674.509
;;-1043.199;5705.282
;;-1030.89;5714.514
;;-993.963;5696.05
;;-1027.813;5665.278
;;-1175.523;5696.05
;;-1267.841;5720.669
;;-1237.068;5723.746
;;-1163.213;5726.823
;;-1113.977;5708.36
;;-1117.054;5668.355
;;-1132.441;5665.278
;;-1166.291;5671.432
;;-1157.059;5668.355
;;-1126.286;5659.123
;;-1033.968;5631.427
;;-978.577;5606.809
;;-892.413;5622.196
;;-880.103;5659.123
;;-978.577;5677.587
;;-1067.818;5662.2
;;-1089.359;5649.891
;;-1120.132;5652.968
;;-1184.754;5643.737
;;-1255.532;5634.505
;;-1347.85;5634.505
;;-1467.865;5634.505
;;-1544.797;5634.505
;;-1587.879;5606.809
;;-1603.265;5563.727
;;-1597.11;5572.959
;;-1590.956;5542.186
;;-1501.715;5526.8
;;-1452.478;5514.491
;;-1449.401;5523.723
;;-1455.555;5557.573
;;-1486.328;5582.191
;;-1520.178;5606.809
;;-1526.333;5640.659
;;-1452.478;5677.587
;;-1323.232;5729.901
;;-1301.691;5782.214
;;-1304.769;5794.523
;;-1384.778;5819.142
;;-1477.096;5828.374
;;-1581.724;5800.678
;;-1621.729;5748.364
;;-1701.738;5668.355
;;-1757.129;5572.959
;;-1797.134;5496.027
;;-1806.366;5443.713
;;-1812.52;5388.322
;;-1800.211;5372.936
;;-1800.211;5403.709
;;-1787.902;5434.481
;;-1772.516;5452.945
;;-1741.743;5489.872
;;-1701.738;5517.568
;;-1677.12;5548.341
;;-1643.27;5566.805
;;-1597.11;5579.114
;;-1535.565;5585.268
;;-1523.256;5591.423
;;-1489.405;5585.268
;;-1470.942;5579.114
;;-1467.865;5585.268
;;-1470.942;5600.655
;;-1480.174;5612.964
;;-1483.251;5628.35
;;-1443.246;5628.35
;;-1437.092;5628.35
;;-1424.783;5600.655
;;-1415.551;5576.036
;;-1406.319;5560.65
;;-1412.473;5591.423
;;-1409.396;5576.036
;;-1458.633;5665.278
;;-1437.092;5649.891
;;-1467.865;5649.891
;;-1458.633;5668.355
;;-1403.242;5668.355
;;-1341.696;5649.891
;;-1341.696;5649.891
;;-1338.619;5606.809
;;-1350.928;5554.495
;;-1440.169;5483.718
;;-1470.942;5431.404
;;-1394.01;5529.877
;;-1560.183;5480.641
;;-1615.574;5511.413
;;-1520.178;5440.636
;;-1677.12;5526.8
;;-1701.738;5517.568
;;-1714.047;5520.645
;;-1661.733;5520.645
;;-1590.956;5526.8
;;-1498.637;5539.109
;;-1344.773;5572.959
;;-1332.464;5585.268
;;-1360.16;5585.268
;;-1492.483;5585.268
;;-1415.551;5588.345
;;-1649.424;5582.191
;;-1683.274;5569.882
;;-1784.825;5499.104
;;-1732.511;5551.418
;;-1840.216;5409.863
;;-1849.448;5465.254
;;-1778.67;5376.013
;;-1726.356;5400.631
;;-1698.661;5428.327
;;-1717.124;5452.945
;;-1735.588;5489.872
;;-1701.738;5532.954
;;-1717.124;5569.882
;;-1729.434;5603.732
;;-1741.743;5619.118
;;-1766.361;5628.35
;;-1812.52;5619.118
;;-1861.757;5566.805
;;-1889.452;5532.954
;;-1898.684;5492.95
;;-1926.38;5431.404
;;-1944.843;5400.631
;;-1957.153;5354.472
;;-1957.153;5369.858
;;-1932.534;5382.168
;;-1898.684;5351.395
;;-1858.679;5329.854
;;-1818.675;5311.39
;;-1778.67;5283.694
;;-1738.665;5237.535
;;-1738.665;5215.994
;;-1738.665;5219.072
;;-1729.434;5219.072
;;-1701.738;5197.531
;;-1686.352;5169.835
;;-1674.042;5154.449
;;-1643.27;5123.676
;;-1615.574;5083.671
;;-1624.806;5043.666
;;-1643.27;4991.353
;;-1689.429;4902.111
;;-1701.738;4874.416
;;-1732.511;4834.411
;;-1846.37;4751.325
;;-1772.516;4782.097
;;-1926.38;4739.015
;;-1991.003;4695.933
;;-2021.775;4655.929
;;-2064.857;4655.929
;;-2132.558;4655.929
;;-2089.476;4634.388
;;-2064.857;4649.774
;;-2031.007;4646.697
;;-2120.249;4649.774
;;-2000.234;4628.233
;;-1981.771;4619.001
;;-1954.075;4609.769
;;-1910.993;4609.769
;;-1880.22;4609.769
;;-1824.829;4600.538
;;-1794.057;4575.919
;;-1781.747;4566.688
;;-1769.438;4548.224
;;-1781.747;4511.296
;;-1794.057;4480.524
;;-1797.134;4462.06
;;-1803.288;4431.287
;;-1824.829;4400.514
;;-1821.752;4354.355
;;-1821.752;4302.041
;;-1837.138;4215.877
;;-1846.37;4151.254
;;-1849.448;4080.477
;;-1830.984;4123.559
;;-1852.525;4058.936
;;-1812.52;4166.641
;;-1809.443;4185.104
;;-1809.443;4206.645
;;-1840.216;4225.109
;;-1858.679;4234.341
;;-1849.448;4225.109
;;-1852.525;4218.955
;;-1769.438;4166.641
;;-1834.061;4185.104
;;-1744.82;4163.563
;;-1775.593;4163.563
;;-1818.675;4185.104
;;-1846.37;4215.877
;;-1840.216;4252.805
;;-1846.37;4283.577
;;-1870.989;4326.659
;;-1898.684;4366.664
;;-1932.534;4385.128
;;-1941.766;4406.669
;;-1938.689;4437.442
;;-1874.066;4578.997
;;-1880.22;4603.615
;;-1904.839;4643.62
;;-1917.148;4686.702
;;-1917.148;4723.629
;;-1880.22;4745.17
;;-1809.443;4769.788
;;-1744.82;4803.638
;;-1689.429;4831.334
;;-1643.27;4840.566
;;-1658.656;4834.411
;;-1658.656;4849.798
;;-1677.12;4846.72
;;-1723.279;4840.566
;;-1723.279;4819.025
;;-1766.361;4815.947
;;-1867.911;4825.179
;;-1867.911;4840.566
;;-1892.53;4840.566
;;-1870.989;4828.257
;;-1867.911;4837.488
;;-1821.752;4855.952
;;-1797.134;4862.107
;;-1763.284;4859.029
;;-1723.279;4855.952
;;-1692.506;4877.493
;;-1704.815;4862.107
;;-1683.274;4895.957
;;-1658.656;4920.575
;;-1643.27;4929.807
;;-1646.347;4932.884
;;-1664.811;4939.039
;;-1674.042;4942.116
;;-1674.042;4951.348
;;-1677.12;4954.425
;;-1677.12;4942.116
;;-1698.661;4908.266
;;-1698.661;4892.88
;;-1698.661;4868.261
;;-1677.12;4849.798
;;-1634.038;4840.566
;;-1609.42;4840.566
;;-1612.497;4843.643
;;-1621.729;4846.72
;;-1624.806;4865.184
;;-1630.961;4877.493
;;-1624.806;4911.343
;;-1609.42;4954.425
;;-1615.574;4985.198
;;-1612.497;5015.971
;;-1615.574;5031.357
;;-1630.961;5040.589
;;-1637.115;5037.512
;;-1630.961;5040.589
;;-1627.883;5049.821
;;-1640.192;5040.589
;;-1649.424;5028.28
;;-1600.188;4963.657
;;-1618.651;4975.966
;;-1606.342;4975.966
;;-1612.497;4923.652
;;-1621.729;4957.502
;;-1637.115;4883.648
;;-1643.27;4742.093
;;-1658.656;4782.097
;;-1618.651;4815.947
;;-1600.188;4923.652
;;-1615.574;5012.894
;;-1630.961;5049.821
;;-1649.424;5071.362
;;-1664.811;5092.903
;;-1680.197;5080.594
;;-1704.815;5040.589
;;-1717.124;5006.739
;;-1701.738;4960.58
;;-1655.579;4862.107
;;-1630.961;4806.716
;;-1652.501;4788.252
;;-1643.27;4791.329
;;-1692.506;4800.561
;;-1726.356;4819.025
;;-1726.356;4812.87
;;-1732.511;4806.716
;;-1750.975;4812.87
;;-1726.356;4806.716
;;-1698.661;4806.716
;;-1714.047;4815.947
;;-1744.82;4815.947
;;-1744.82;4812.87
;;-1692.506;4831.334
;;-1655.579;4843.643
;;-1637.115;4843.643
;;-1649.424;4855.952
;;-1664.811;4862.107
;;-1670.965;4859.029
;;-1698.661;4868.261
;;-1698.661;4871.339
;;-1667.888;4846.72
;;-1677.12;4840.566
;;-1674.042;4803.638
;;-1652.501;4754.402
;;-1612.497;4739.015
;;-1578.647;4714.397
;;-1581.724;4689.779
;;-1569.415;4643.62
;;-1538.642;4612.847
;;-1501.715;4597.46
;;-1470.942;4600.538
;;-1449.401;4609.769
;;-1443.246;4606.692
;;-1430.937;4594.383
;;-1424.783;4572.842
;;-1427.86;4548.224
;;-1437.092;4545.147
;;-1406.319;4538.992
;;-1390.932;4535.915
;;-1360.16;4529.76
;;-1310.923;4474.369
;;-1298.614;4465.137
;;-1292.459;4458.983
;;-1283.228;4452.828
;;-1307.846;4425.133
;;-1344.773;4391.282
;;-1372.469;4357.432
;;-1418.628;4351.278
;;-1378.623;4357.432
;;-1406.319;4366.664
;;-1421.705;4363.587
;;-1474.019;4357.432
;;-1477.096;4348.2
;;-1474.019;4348.2
;;-1440.169;4360.51
;;-1421.705;4385.128
;;-1427.86;4366.664
;;-1406.319;4428.21
;;-1394.01;4455.905
;;-1366.314;4569.765
;;-1378.623;4529.76
;;-1372.469;4569.765
;;-1440.169;4563.61
;;-1514.024;4542.069
;;-1581.724;4480.524
;;-1630.961;4412.823
;;-1640.192;4335.891
;;-1655.579;4280.5
;;-1661.733;4274.346
;;-1664.811;4314.35
;;-1646.347;4342.046
;;-1630.961;4375.896
;;-1621.729;4412.823
;;-1621.729;4428.21
;;-1612.497;4440.519
;;-1606.342;4458.983
;;-1584.801;4495.91
;;-1560.183;4526.683
;;-1547.874;4557.456
;;-1526.333;4615.924
;;-1547.874;4578.997
;;-1514.024;4619.001
;;-1507.869;4600.538
;;-1517.101;4391.282
;;-1510.946;4465.137
;;-1526.333;4335.891
;;-1529.41;4252.805
;;-1532.487;4557.456
;;-1461.71;4265.114
;;-1514.024;4283.577
;;-1495.56;4302.041
;;-1495.56;4240.496
;;-1510.946;4342.046
;;-1529.41;4360.51
;;-1517.101;4391.282
;;-1510.946;4400.514
;;-1504.792;4415.901
;;-1504.792;4418.978
;;-1507.869;4425.133
;;-1495.56;4434.364
;;-1467.865;4468.214
;;-1458.633;4474.369
;;-1446.324;4492.833
;;-1437.092;4508.219
;;-1424.783;4532.837
;;-1443.246;4551.301
;;-1464.787;4563.61
;;-1455.555;4551.301
;;-1449.401;4529.76
;;-1458.633;4492.833
;;-1455.555;4440.519
;;-1452.478;4452.828
;;-1510.946;4572.842
;;-1526.333;4619.001
;;-1584.801;4625.156
;;-1489.405;4508.219
;;-1615.574;4606.692
;;-1652.501;4572.842
;;-1692.506;4508.219
;;-1704.815;4440.519
;;-1714.047;4425.133
;;-1714.047;4412.823
;;-1683.274;4400.514
;;-1680.197;4428.21
;;-1674.042;4483.601
;;-1683.274;4514.374
;;-1677.12;4455.905
;;-1701.738;4557.456
;;-1717.124;4566.688
;;-1732.511;4551.301
;;-1747.897;4542.069
;;-1757.129;4554.378
;;-1729.434;4560.533
;;-1732.511;4572.842
;;-1720.202;4619.001
;;-1686.352;4680.547
;;-1741.743;4563.61
;;-1621.729;4751.325
;;-1590.956;4751.325
;;-1790.979;4578.997
;;-1815.597;4502.065
;;-1624.806;4659.006
;;-1569.415;4705.165
;;-1658.656;4634.388
;;-1575.569;4692.856
;;-1824.829;4465.137
;;-1787.902;4458.983
;;-1772.516;4471.292
;;-1760.206;4477.446
;;-1732.511;4455.905
;;-1689.429;4480.524
;;-1707.893;4443.596
;;-1692.506;4489.755
;;-1674.042;4511.296
;;-1634.038;4545.147
;;-1655.579;4532.837
;;-1618.651;4554.378
;;-1587.879;4572.842
;;-1566.338;4582.074
;;-1557.106;4588.229
;;-1575.569;4597.46
;;-1587.879;4594.383
;;-1584.801;4594.383
;;-1563.26;4597.46
;;-1544.797;4591.306
;;-1532.487;4588.229
;;-1532.487;4582.074
;;-1510.946;4585.151
;;-1526.333;4582.074
;;-1554.028;4585.151
;;-1590.956;4594.383
;;-1609.42;4603.615
;;-1600.188;4600.538
;;-1584.801;4585.151
;;-1606.342;4566.688
;;-1603.265;4548.224
;;-1587.879;4557.456
;;-1600.188;4572.842
;;-1670.965;4566.688
;;-1627.883;4572.842
;;-1692.506;4554.378
;;-1704.815;4526.683
;;-1704.815;4514.374
;;-1710.97;4505.142
;;-1723.279;4492.833
;;-1720.202;4468.214
;;-1698.661;4458.983
;;-1698.661;4440.519
;;-1707.893;4434.364
;;-1707.893;4428.21
;;-1686.352;4415.901
;;-1683.274;4412.823
;;-1680.197;4400.514
;;-1692.506;4418.978
;;-1667.888;4388.205
;;-1661.733;4382.051
;;-1643.27;4403.592
;;-1615.574;4363.587
;;-1634.038;4388.205
;;-1658.656;4397.437
;;-1609.42;4360.51
;;-1609.42;4369.741
;;-1600.188;4354.355
;;-1590.956;4317.428
;;-1609.42;4360.51
;;-1566.338;4317.428
;;-1557.106;4363.587
;;-1590.956;4375.896
;;-1618.651;4369.741
;;-1569.415;4372.819
;;-1594.033;4375.896
;;-1544.797;4449.751
;;-1541.719;4443.596
;;-1538.642;4446.673
;;-1547.874;4437.442
;;-1541.719;4422.055
;;-1547.874;4437.442
;;-1575.569;4400.514
;;-1584.801;4382.051
;;-1575.569;4360.51
;;-1594.033;4317.428
;;-1554.028;4295.887
;;-1538.642;4305.118
;;-1495.56;4443.596
