angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-70.778;5674.509
;;-76.933;5680.664
;;-83.087;5680.664
;;-92.319;5677.587
;;-116.937;5662.2
;;-129.246;5646.814
;;-141.556;5628.35
;;-147.71;5619.118
;;-153.865;5609.886
;;-150.787;5606.809
;;-150.787;5609.886
;;-150.787;5612.964
;;-144.633;5619.118
;;-138.478;5628.35
;;-132.324;5625.273
;;-129.246;5616.041
;;-123.092;5606.809
;;-123.092;5591.423
;;-123.092;5591.423
;;-123.092;5585.268
;;-129.246;5576.036
;;-141.556;5563.727
;;-141.556;5563.727
;;-141.556;5569.882
;;-156.942;5569.882
;;-169.251;5579.114
;;-187.715;5582.191
;;-196.947;5606.809
;;-200.024;5616.041
;;-193.869;5622.196
;;-178.483;5616.041
;;-172.328;5612.964
;;-169.251;5606.809
;;-156.942;5597.577
;;-153.865;5588.345
;;-156.942;5576.036
;;-153.865;5572.959
;;-153.865;5560.65
;;-153.865;5563.727
;;-160.019;5576.036
;;-153.865;5606.809
;;-172.328;5591.423
;;-172.328;5591.423
;;-181.56;5591.423
;;-203.101;5588.345
;;-221.565;5591.423
;;-258.492;5591.423
;;-240.029;5591.423
;;-264.647;5594.5
;;-270.801;5600.655
;;-267.724;5597.577
;;-264.647;5594.5
;;-261.57;5597.577
;;-252.338;5594.5
;;-249.26;5594.5
;;-252.338;5600.655
;;-249.26;5600.655
;;-246.183;5594.5
;;-246.183;5579.114
;;-249.26;5569.882
;;-243.106;5557.573
;;-255.415;5563.727
;;-261.57;5560.65
;;-280.033;5572.959
;;-276.956;5569.882
;;-301.574;5566.805
;;-301.574;5554.495
;;-320.038;5542.186
;;-332.347;5548.341
;;-350.811;5576.036
;;-360.043;5600.655
;;-363.12;5600.655
;;-353.888;5597.577
;;-341.579;5582.191
;;-323.115;5569.882
;;-316.961;5563.727
;;-307.729;5563.727
;;-301.574;5560.65
;;-295.42;5557.573
;;-292.342;5548.341
;;-292.342;5542.186
;;-323.115;5609.886
;;-326.193;5597.577
;;-332.347;5560.65
;;-338.502;5529.877
;;-344.656;5520.645
;;-360.043;5505.259
;;-372.352;5529.877
;;-393.893;5594.5
;;-384.661;5597.577
;;-396.97;5600.655
;;-390.815;5585.268
;;-381.584;5576.036
;;-366.197;5539.109
;;-372.352;5563.727
;;-329.27;5576.036
;;-341.579;5557.573
;;-316.961;5582.191
;;-338.502;5532.954
;;-313.883;5569.882
;;-326.193;5563.727
;;-329.27;5566.805
;;-356.965;5563.727
;;-344.656;5566.805
;;-313.883;5563.727
;;-360.043;5560.65
;;-372.352;5557.573
;;-384.661;5551.418
;;-421.588;5554.495
;;-400.047;5560.65
;;-415.434;5554.495
;;-400.047;5563.727
;;-396.97;5569.882
;;-393.893;5563.727
;;-381.584;5566.805
;;-363.12;5569.882
;;-347.733;5566.805
;;-347.733;5566.805
;;-344.656;5569.882
;;-344.656;5572.959
;;-353.888;5569.882
;;-341.579;5576.036
;;-363.12;5569.882
;;-375.429;5560.65
;;-396.97;5557.573
;;-409.279;5560.65
;;-421.588;5557.573
;;-433.897;5542.186
;;-446.207;5532.954
;;-449.284;5526.8
;;-449.284;5532.954
;;-446.207;5536.032
;;-443.129;5551.418
;;-433.897;5572.959
;;-427.743;5579.114
;;-418.511;5600.655
;;-412.356;5622.196
;;-409.279;5637.582
;;-406.202;5631.427
;;-409.279;5631.427
;;-409.279;5609.886
;;-406.202;5622.196
;;-415.434;5609.886
;;-418.511;5616.041
;;-418.511;5616.041
;;-424.666;5616.041
;;-430.82;5622.196
;;-440.052;5631.427
;;-449.284;5634.505
;;-452.361;5634.505
;;-458.516;5634.505
;;-455.438;5634.505
;;-443.129;5640.659
;;-427.743;5634.505
;;-418.511;5637.582
;;-406.202;5643.737
;;-384.661;5668.355
;;-375.429;5680.664
;;-372.352;5686.819
;;-369.274;5677.587
;;-360.043;5671.432
;;-366.197;5668.355
;;-360.043;5662.2
;;-369.274;5656.046
;;-375.429;5637.582
;;-384.661;5628.35
;;-384.661;5637.582
;;-396.97;5652.968
;;-384.661;5652.968
;;-409.279;5637.582
;;-421.588;5640.659
;;-378.506;5656.046
;;-369.274;5662.2
;;-363.12;5659.123
;;-353.888;5662.2
;;-347.733;5662.2
;;-347.733;5668.355
;;-335.424;5671.432
;;-338.502;5674.509
;;-341.579;5671.432
;;-347.733;5671.432
;;-350.811;5668.355
;;-350.811;5671.432
;;-356.965;5671.432
;;-363.12;5671.432
;;-372.352;5668.355
;;-369.274;5680.664
;;-350.811;5686.819
;;-304.652;5696.05
;;-270.801;5702.205
;;-261.57;5705.282
;;-261.57;5711.437
;;-267.724;5720.669
;;-276.956;5732.978
;;-295.42;5739.132
;;-313.883;5739.132
;;-316.961;5739.132
;;-332.347;5751.441
;;-335.424;5760.673
;;-372.352;5760.673
;;-403.125;5772.982
;;-424.666;5772.982
;;-436.975;5782.214
;;-433.897;5788.369
;;-446.207;5788.369
;;-440.052;5800.678
;;-427.743;5816.064
;;-430.82;5816.064
;;-452.361;5819.142
;;-464.67;5825.296
;;-461.593;5825.296
;;-461.593;5837.605
;;-461.593;5846.837
;;-476.979;5852.992
;;-486.211;5862.224
;;-507.752;5871.456
;;-507.752;5880.687
;;-489.289;5886.842
;;-461.593;5886.842
;;-483.134;5886.842
;;-455.438;5877.61
;;-433.897;5874.533
;;-424.666;5849.915
;;-421.588;5862.224
;;-449.284;5837.605
;;-492.366;5834.528
;;-507.752;5825.296
;;-507.752;5812.987
;;-513.907;5803.755
;;-535.448;5794.523
;;-544.68;5788.369
;;-535.448;5788.369
;;-532.37;5785.292
;;-526.216;5779.137
;;-526.216;5776.06
;;-535.448;5763.751
;;-606.225;5742.21
;;-563.143;5754.519
;;-615.457;5742.21
;;-640.075;5739.132
;;-698.544;5720.669
;;-664.694;5732.978
;;-720.085;5711.437
;;-753.935;5699.128
;;-849.331;5674.509
;;-889.335;5668.355
;;-920.108;5662.2
;;-800.094;5686.819
;;-950.881;5665.278
;;-966.267;5668.355
;;-966.267;5674.509
;;-963.19;5668.355
;;-972.422;5674.509
;;-969.345;5683.741
;;-966.267;5689.896
;;-987.808;5748.364
;;-1000.117;5791.446
;;-1000.117;5806.833
;;-1000.117;5828.374
;;-1000.117;5868.378
;;-978.577;5705.282
;;-1000.117;5896.074
;;-1006.272;5929.924
;;-1003.195;5960.697
;;-997.04;5988.392
;;-1006.272;6031.474
;;-1006.272;6046.861
;;-997.04;6080.711
;;-987.808;6102.252
;;-972.422;6120.715
;;-944.726;6148.411
;;-917.031;6194.57
;;-901.644;6222.266
;;-861.64;6271.502
;;-809.326;6314.584
;;-772.399;6360.744
;;-741.626;6388.439
;;-692.389;6434.598
;;-677.003;6453.062
;;-661.616;6486.912
;;-624.689;6548.458
;;-649.307;6511.53
;;-603.148;6566.922
;;-593.916;6576.153
;;-596.993;6594.617
;;-615.457;6628.467
;;-615.457;6643.854
;;-603.148;6616.158
;;-618.534;6650.008
;;-618.534;6662.317
;;-596.993;6677.704
;;-569.298;6693.09
;;-560.066;6702.322
;;-541.602;6726.94
;;-520.061;6730.018
;;-495.443;6739.249
;;-452.361;6763.868
;;-476.979;6748.481
;;-396.97;6797.718
;;-384.661;6806.95
;;-375.429;6831.568
;;-360.043;6843.877
;;-363.12;6846.954
;;-384.661;6865.418
;;-384.661;6908.5
;;-375.429;6988.509
;;-353.888;7022.359
;;-326.193;7050.055
;;-298.497;7080.828
;;-233.874;7090.06
;;-203.101;7080.828
;;-261.57;7096.214
;;-156.942;7083.905
;;-101.551;7077.75
;;-43.082;7083.905
;;-381.584;6951.582
;;-33.851;7090.06
;;3.077;7093.137
;;33.85;7099.291
;;-283.111;7090.06
;;120.014;7099.291
;;187.714;7099.291
;;209.255;7099.291
;;221.564;7102.369
;;252.337;7102.369
;;276.955;7102.369
;;261.569;7096.214
;;200.023;7096.214
;;153.864;7086.982
;;110.782;7083.905
;;73.854;7080.828
;;49.236;7077.75
;;24.618;7065.441
;;49.236;7034.669
;;-3.078;7053.132
;;12.309;7046.978
;;70.777;7022.359
;;101.55;7006.973
;;113.859;7000.818
;;175.405;6985.432
;;150.786;6994.664
;;209.255;6976.2
;;215.409;6966.968
;;12.309;7059.287
;;230.796;6951.582
;;261.569;6939.273
;;261.569;6933.118
;;193.868;6979.277
;;289.264;6917.732
;;224.641;6960.814
;;313.882;6911.577
;;347.732;6911.577
;;406.201;6905.423
;;464.669;6914.654
;;507.751;6914.654
;;590.838;6914.654
;;670.847;6917.732
;;732.393;6926.964
;;784.707;6933.118
;;809.325;6923.886
;;824.711;6917.732
;;858.561;6917.732
;;877.025;6920.809
;;892.412;6920.809
;;790.861;6933.118
;;913.953;6923.886
;;941.648;6920.809
;;941.648;6908.5
;;944.725;6908.5
;;941.648;6911.577
;;938.571;6911.577
;;932.416;6905.423
;;984.73;6856.186
;;969.344;6871.573
;;960.112;6886.959
;;1012.426;6843.877
;;1024.735;6819.259
;;947.803;6896.191
;;935.494;6923.886
;;1027.812;6822.336
;;1058.585;6806.95
;;1046.276;6810.027
;;1064.739;6806.95
;;1043.198;6800.795
;;1009.348;6757.713
;;1021.657;6782.331
;;1003.194;6745.404
;;1000.116;6742.327
;;1000.116;6748.481
;;1015.503;6745.404
;;1018.58;6720.786
;;1018.58;6690.013
;;1027.812;6662.317
;;1030.889;6656.163
;;1043.198;6643.854
;;1055.508;6634.622
;;1077.049;6606.926
;;1138.594;6603.849
;;1197.063;6600.772
;;1212.449;6594.617
;;1277.072;6588.462
;;1341.695;6585.385
;;1332.463;6585.385
;;1323.231;6594.617
;;1372.468;6588.462
;;1298.613;6597.694
;;1341.695;6579.231
;;1252.454;6594.617
;;1169.367;6588.462
;;1067.817;6569.999
;;990.885;6566.922
;;855.484;6579.231
;;923.184;6569.999
;;815.48;6573.076
;;741.625;6548.458
;;763.166;6554.612
;;717.006;6517.685
;;710.852;6508.453
;;664.693;6489.989
;;658.538;6489.989
;;652.384;6474.603
;;717.006;6468.448
;;772.398;6453.062
;;907.798;6486.912
;;898.566;6471.526
;;861.639;6449.985
;;904.721;6477.68
;;821.634;6400.748
;;920.107;6483.835
;;852.407;6459.217
;;772.398;6385.362
;;713.929;6394.594
;;655.461;6391.516
;;609.302;6376.13
;;569.297;6329.971
;;526.215;6283.811
;;516.983;6259.193
;;501.597;6219.189
;;492.365;6200.725
;;480.056;6163.797
;;480.056;6185.338
;;489.288;6219.189
;;492.365;6259.193
;;507.751;6323.816
;;535.447;6443.83
;;553.91;6557.69
;;590.838;6533.071
;;640.074;6465.371
;;658.538;6403.826
;;649.306;6354.589
;;643.152;6342.28
;;646.229;6345.357
;;633.92;6363.821
;;640.074;6336.125
;;655.461;6326.893
;;667.77;6326.893
;;704.697;6311.507
;;677.002;6329.971
;;735.47;6246.884
;;815.48;6182.261
;;883.18;6173.029
;;1033.967;6176.107
;;1098.59;6194.57
;;1000.116;6308.43
;;926.262;6394.594
;;1052.43;6249.961
;;843.175;6391.516
;;769.32;6317.662
;;726.238;6296.121
;;673.924;6191.493
;;652.384;6062.247
;;661.615;6065.324
;;664.693;5948.388
;;658.538;6080.711
;;738.547;6259.193
;;704.697;5966.851
;;735.47;6154.566
;;704.697;6419.212
;;704.697;6422.289
;;729.316;6471.526
;;769.32;6422.289
;;747.779;6305.352
;;713.929;6286.889
;;775.475;6376.13
;;661.615;6259.193
;;735.47;6477.68
;;630.843;6253.039
;;606.224;6237.652
;;516.983;6080.711
;;529.292;6173.029
;;520.06;5963.774
;;507.751;5889.919
;;433.896;5819.142
;;572.374;6222.266
;;387.737;5809.91
;;363.119;5809.91
;;323.114;5831.451
;;280.032;5822.219
;;480.056;5843.76
;;292.341;5819.142
;;156.941;5779.137
;;98.473;5720.669
;;3.077;5585.268
;;67.7;5656.046
;;-61.546;5443.713
;;-116.937;5419.095
;;772.398;6336.125
;;-150.787;5323.699
;;243.105;5806.833
;;-33.851;5511.413
;;-156.942;5376.013
;;-160.019;5317.545
;;-184.637;5332.931
;;-230.797;5354.472
;;-276.956;5391.399
;;-332.347;5446.79
;;-396.97;5468.331
;;-427.743;5449.868
;;-495.443;5400.631
;;-624.689;5431.404
;;-680.08;5440.636
;;-797.017;5431.404
;;-917.031;5431.404
;;-1067.818;5502.182
;;-1240.146;5548.341
;;-1452.478;5566.805
;;-1766.361;5560.65
;;-1950.998;5428.327
;;-1910.993;5434.481
;;-1784.825;5480.641
;;-1667.888;5572.959
;;-1590.956;5739.132
;;-1523.256;5874.533
;;-1403.242;5837.605
;;-1277.073;5739.132
;;-1230.914;5674.509
;;-1157.059;5652.968
;;-1040.122;5646.814
;;-910.876;5634.505
;;-963.19;5643.737
;;-892.413;5637.582
;;-846.253;5634.505
;;-741.626;5656.046
;;-587.762;5699.128
;;-467.748;5714.514
;;-409.279;5717.591
;;-390.815;5711.437
;;-412.356;5702.205
;;-458.516;5705.282
;;-526.216;5640.659
;;-550.834;5628.35
;;-593.916;5637.582
;;-600.071;5677.587
;;-575.452;5739.132
;;-486.211;5819.142
;;-366.197;5886.842
;;-240.029;5948.388
;;-206.178;5982.238
;;-221.565;5985.315
;;-249.26;5957.619
;;-273.879;5923.769
;;-320.038;5886.842
;;-396.97;5846.837
;;-406.202;5800.678
;;-363.12;5868.378
;;-421.588;5769.905
;;-529.293;5760.673
;;-603.148;5763.751
;;-646.23;5736.055
;;-483.134;5754.519
;;-655.462;5720.669
;;-741.626;5708.36
;;-824.712;5739.132
;;-923.185;5803.755
;;-993.963;5831.451
;;-1092.436;5834.528
;;-1132.441;5868.378
;;-1163.213;5865.301
;;-1138.595;5862.224
;;-1123.209;5874.533
;;-1123.209;5896.074
;;-929.34;5766.828
;;-895.49;5739.132
;;-1027.813;5846.837
;;-1197.064;5923.769
;;-898.567;5729.901
;;-1163.213;5908.383
;;-1138.595;5948.388
;;-904.722;5717.591
;;-941.649;5711.437
;;-969.345;5711.437
;;-1027.813;5711.437
;;-1052.431;5720.669
;;-1067.818;5732.978
;;-1033.968;5757.596
;;-935.495;5757.596
;;-775.476;5751.441
;;-633.921;5739.132
;;-526.216;5729.901
;;-495.443;5723.746
;;-400.047;5726.823
;;-375.429;5726.823
;;-295.42;5739.132
;;-172.328;5754.519
;;-27.696;5763.751
;;86.163;5776.06
;;230.796;5772.982
;;320.037;5791.446
;;464.669;5776.06
;;729.316;5748.364
;;1083.203;5686.819
;;1190.908;5665.278
;;1301.69;5616.041
;;1320.154;5563.727
;;1286.304;5502.182
;;1233.99;5449.868
;;1187.831;5394.477
;;1212.449;5419.095
;;1200.14;5360.627
;;1283.227;5351.395
;;1603.264;5268.308
;;1538.641;5292.926
;;1452.477;5326.776
;;1735.587;5280.617
;;1677.119;5271.385
;;1778.669;5317.545
;;1849.447;5462.177
;;1895.606;5499.104
;;1861.756;5422.172
;;1941.765;5514.491
;;1852.524;5369.858
;;1400.163;5339.086
;;2024.852;5566.805
;;1926.379;5588.345
;;1689.428;5652.968
;;1821.751;5616.041
;;1547.873;5692.973
;;2003.311;5545.264
;;1994.079;5579.114
;;1421.704;5736.055
;;1354.004;5782.214
;;1400.163;5889.919
;;1394.009;5936.078
;;1350.927;5803.755
;;1375.545;5852.992
;;1193.985;5988.392
;;1350.927;5828.374
;;953.957;5991.47
;;870.871;5994.547
;;861.639;6025.32
;;837.02;5966.851
;;1077.049;5997.624
;;1184.753;6163.797
;;833.943;5960.697
;;338.501;6480.758
;;89.241;6502.299
;;621.611;6449.985
;;-104.628;6511.53
;;-240.029;6526.917
;;873.948;6056.093
;;-307.729;6554.612
;;984.73;6108.406
;;-230.797;6539.226
;;1313.999;5969.929
;;-175.406;6511.53
;;33.85;6465.371
;;-320.038;6569.999
;;55.391;6483.835
;;92.318;6517.685
;;-49.237;6471.526
;;203.1;6529.994
;;116.936;6517.685
;;67.7;6508.453
;;246.182;6585.385
;;273.878;6600.772
;;301.573;6637.699
;;280.032;6665.395
;;289.264;6656.163
;;283.11;6665.395
;;273.878;6653.085
;;310.805;6619.235
;;360.042;6471.526
;;366.196;6560.767
;;353.887;6329.971
;;224.641;6551.535
;;366.196;6213.034
;;384.66;6293.043
;;141.555;6185.338
;;95.395;6191.493
;;36.927;6185.338
;;-21.541;6179.184
;;440.051;6234.575
;;221.564;6173.029
;;292.341;6191.493
;;-18.464;6163.797
;;33.85;6157.643
;;249.259;6148.411
;;329.269;6117.638
;;356.964;6062.247
;;384.66;5889.919
;;387.737;5982.238
;;356.964;5797.601
;;304.651;5748.364
;;209.255;5723.746
;;101.55;5708.36
;;83.086;5699.128
;;73.854;5686.819
;;70.777;5665.278
;;141.555;5662.2
;;153.864;5662.2
;;138.477;5668.355
;;104.627;5668.355
;;52.313;5662.2
;;-21.541;5649.891
;;-98.474;5622.196
;;-129.246;5597.577
;;-123.092;5591.423
;;-76.933;5576.036
;;-49.237;5551.418
;;-76.933;5532.954
;;-129.246;5511.413
;;-166.174;5449.868
;;-233.874;5397.554
;;-258.492;5357.549
;;-224.642;5231.381
;;-166.174;5188.299
;;27.695;5129.83
;;200.023;5077.517
;;267.723;5025.203
;;243.105;5019.048
;;104.627;4960.58
;;160.018;4975.966
;;21.54;4957.502
;;-86.164;4972.889
;;-150.787;4966.734
;;-141.556;4975.966
;;-110.783;4948.271
;;-80.01;4920.575
;;-24.619;4825.179
;;76.932;4729.784
;;98.473;4628.233
;;89.241;4520.528
;;116.936;4474.369
;;178.482;4492.833
;;267.723;4532.837
;;400.046;4575.919
;;218.487;4520.528
;;520.06;4619.001
;;624.688;4637.465
;;806.248;4588.229
;;732.393;4625.156
;;895.489;4526.683
;;929.339;4422.055
;;889.334;4308.196
;;800.093;4206.645
;;695.465;4188.182
;;621.611;4191.259
;;600.07;4191.259
;;516.983;4191.259
;;338.501;4185.104
;;209.255;4145.1
;;40.004;4108.172
;;138.477;4132.791
;;6.154;4102.018
;;27.695;4120.481
;;-55.392;4092.786
;;27.695;4095.863
;;-30.773;4095.863
;;138.477;4102.018
;;329.269;4086.631
;;455.437;4049.704
;;615.456;4025.086
;;689.311;4000.467
;;609.302;3978.926
;;486.21;3994.313
;;446.206;4043.549
;;295.419;4092.786
;;206.177;4105.095
;;33.85;4111.25
;;-92.319;4080.477
;;-206.178;3969.695
;;-187.715;4031.24
;;-218.488;3975.849
;;-166.174;4015.854
;;-113.86;4092.786
;;129.245;4200.491
;;163.096;4222.032
;;135.4;4283.577
;;178.482;4372.819
;;123.091;4320.505
;;332.346;4412.823
;;781.629;4495.91
;;849.33;4578.997
;;689.311;4662.083
;;523.138;4742.093
;;323.114;4766.711
;;141.555;4815.947
;;86.163;4883.648
;;24.618;4908.266
;;-95.396;4982.121
;;-80.01;5163.68
;;-61.546;5077.517
;;-258.492;5305.235
;;-738.548;5416.018
;;-436.975;5345.24
;;-840.099;5440.636
;;-163.097;5252.922
;;-987.808;5502.182
;;-1067.818;5572.959
;;-1110.9;5656.046
;;-1089.359;5736.055
;;-993.963;5822.219
;;-852.408;5896.074
;;-695.466;5948.388
;;-310.806;5997.624
;;-141.556;6025.32
;;-141.556;6046.861
;;-190.792;6053.015
;;-224.642;6046.861
;;-295.42;6049.938
;;-298.497;6046.861
;;-153.865;6043.783
;;-21.541;6105.329
;;15.386;6059.17
;;-126.169;6154.566
;;-233.874;6203.802
;;-240.029;6228.42
;;-187.715;6249.961
;;-166.174;6280.734
;;-295.42;6283.811
;;-430.82;6268.425
;;-636.998;6259.193
;;-763.167;6249.961
;;-710.853;6231.498
;;-520.061;6216.111
;;-304.652;6203.802
;;-347.733;6169.952
;;-430.82;6166.875
;;-516.984;6169.952
;;-590.839;6188.416
;;-738.548;6237.652
;;-840.099;6293.043
;;-932.417;6326.893
;;-938.572;6339.203
;;-901.644;6326.893
;;-775.476;6308.43
;;-661.616;6329.971
;;-513.907;6382.285
;;-455.438;6416.135
;;-449.284;6419.212
;;-338.502;6326.893
;;-356.965;6286.889
;;-440.052;6388.439
;;-409.279;6360.744
;;-409.279;6262.27
;;-467.748;6253.039
;;-507.752;6259.193
;;-532.37;6308.43
;;-581.607;6342.28
;;-575.452;6354.589
;;-532.37;6431.521
;;-547.757;6403.826
;;-486.211;6416.135
;;-120.015;6406.903
;;153.864;6348.434
;;181.559;6268.425
;;138.477;6259.193
;;-27.696;6293.043
;;-233.874;6363.821
;;-464.67;6462.294
;;-606.225;6474.603
;;-633.921;6425.366
;;-686.235;6345.357
;;-717.007;6323.816
;;-643.153;6453.062
;;-375.429;6416.135
;;-461.593;6339.203
;;-578.53;6323.816
;;-458.516;6357.666
;;-550.834;6453.062
;;-636.998;6382.285
;;-504.675;6413.057
;;-504.675;6391.516
;;-596.993;6434.598
;;-781.63;6326.893
;;-486.211;6385.362
;;-486.211;6437.676
;;-590.839;6422.289
;;-575.452;6419.212
;;-652.385;6376.13
;;-655.462;6422.289
;;-563.143;6314.584
;;-603.148;6428.444
;;-535.448;6253.039
;;-427.743;6246.884
;;-289.265;6228.42
;;-307.729;6213.034
;;-283.111;6354.589
;;-403.125;6240.73
;;-206.178;6431.521
;;-156.942;6459.217
;;-436.975;6277.657
;;-240.029;6385.362
;;-120.015;6496.144
;;-289.265;6459.217
;;-276.956;6440.753
;;-206.178;6496.144
;;-221.565;6428.444
;;-236.951;6440.753
;;-320.038;6434.598
;;-258.492;6446.907
;;-172.328;6437.676
;;-132.324;6406.903
;;-141.556;6376.13
;;-193.869;6339.203
;;-313.883;6268.425
;;-458.516;6197.648
;;-569.298;6139.179
;;-627.766;6126.87
;;-667.771;6151.488
;;-701.621;6194.57
;;-686.235;6222.266
;;-670.848;6289.966
;;-723.162;6320.739
;;-852.408;6345.357
;;-972.422;6366.898
;;-1083.204;6336.125
;;-1086.281;6314.584
;;-1129.363;6271.502
;;-1197.064;6249.961
;;-1230.914;6219.189
;;-1354.005;6203.802
;;-1387.855;6166.875
;;-1427.86;6108.406
;;-1470.942;6022.242
;;-1480.174;5994.547
;;-1375.546;5985.315
;;-1021.658;6009.933
;;-710.853;6000.701
;;-809.326;5982.238
;;-1040.122;5929.924
;;-1138.595;5892.997
;;-1304.769;5843.76
;;-1443.246;5837.605
;;-1763.284;5963.774
;;-1612.497;5896.074
;;-1923.302;6016.088
;;-1966.384;6006.856
;;-2043.316;5966.851
;;-2046.394;5886.842
;;-2009.466;5803.755
;;-1914.071;5723.746
;;-1843.293;5699.128
;;-1797.134;5692.973
;;-1738.665;5689.896
;;-1744.82;5720.669
;;-1750.975;5714.514
;;-1720.202;5696.05
;;-1674.042;5692.973
;;-1621.729;5683.741
;;-1587.879;5677.587
;;-1452.478;5702.205
;;-1495.56;5686.819
;;-1412.473;5726.823
;;-1381.701;5742.21
;;-1363.237;5726.823
;;-1203.218;5696.05
;;-1197.064;5683.741
;;-1227.836;5674.509
;;-1255.532;5652.968
;;-1307.846;5646.814
;;-1344.773;5634.505
;;-1400.164;5637.582
;;-1458.633;5646.814
;;-1523.256;5665.278
;;-1563.26;5662.2
;;-1566.338;5646.814
;;-1547.874;5637.582
;;-1517.101;5631.427
;;-1510.946;5622.196
;;-1514.024;5594.5
;;-1501.715;5576.036
;;-1483.251;5566.805
;;-1415.551;5523.723
;;-1372.469;5474.486
;;-1332.464;5431.404
;;-1243.223;5376.013
;;-1230.914;5391.399
;;-1212.45;5437.559
;;-1193.986;5471.409
;;-1200.141;5492.95
;;-1184.754;5514.491
;;-1157.059;5514.491
;;-1132.441;5471.409
;;-1086.281;5394.477
;;-1058.586;5369.858
;;-1107.822;5566.805
;;-1107.822;5560.65
;;-1089.359;5560.65
;;-1058.586;5566.805
;;-1024.736;5532.954
;;-975.499;5465.254
;;-957.036;5440.636
;;-827.79;5302.158
;;-895.49;5382.168
;;-775.476;5234.458
;;-744.703;5185.221
;;-732.394;5175.99
;;-732.394;5206.762
;;-763.167;5268.308
;;-778.553;5311.39
;;-800.094;5332.931
;;-821.635;5332.931
;;-840.099;5317.545
;;-846.253;5286.772
;;-824.712;5268.308
;;-766.244;5212.917
;;-710.853;5160.603
;;-695.466;5148.294
;;-683.157;5120.598
;;-661.616;5139.062
;;-646.23;5151.371
;;-655.462;5160.603
;;-667.771;5169.835
;;-643.153;5188.299
;;-618.534;5197.531
;;-609.303;5203.685
;;-600.071;5209.84
;;-596.993;5215.994
;;-606.225;5228.303
;;-624.689;5234.458
;;-646.23;5249.844
;;-596.993;5228.303
;;-664.694;5274.463
;;-683.157;5299.081
;;-695.466;5308.313
;;-710.853;5320.622
;;-723.162;5332.931
;;-713.93;5332.931
;;-704.698;5326.776
;;-704.698;5308.313
;;-695.466;5280.617
;;-652.385;5246.767
;;-630.844;5237.535
;;-596.993;5219.072
;;-566.221;5203.685
;;-578.53;5212.917
;;-578.53;5222.149
;;-547.757;5231.381
;;-520.061;5240.613
;;-510.829;5246.767
;;-523.139;5249.844
;;-544.68;5249.844
;;-572.375;5246.767
;;-581.607;5240.613
;;-587.762;5237.535
;;-569.298;5237.535
;;-532.37;5234.458
;;-495.443;5234.458
;;-470.825;5237.535
;;-440.052;5249.844
;;-403.125;5271.385
;;-341.579;5299.081
;;-323.115;5305.235
;;-301.574;5317.545
;;-283.111;5329.854
;;-264.647;5345.24
;;-270.801;5360.627
;;-273.879;5369.858
;;-280.033;5388.322
;;-286.188;5400.631
;;-295.42;5409.863
;;-310.806;5412.94
;;-329.27;5425.249
;;-393.893;5446.79
;;-390.815;5474.486
;;-378.506;5474.486
;;-369.274;5489.872
;;-366.197;5505.259
;;-369.274;5511.413
;;-375.429;5440.636
;;-350.811;5425.249
;;-396.97;5459.1
;;-387.738;5468.331
;;-375.429;5517.568
;;-387.738;5523.723
;;-381.584;5532.954
;;-378.506;5536.032
;;-363.12;5542.186
;;-360.043;5545.264
;;-353.888;5545.264
;;-344.656;5545.264
;;-341.579;5545.264
;;-341.579;5545.264
;;-356.965;5548.341
;;-375.429;5551.418
;;-381.584;5551.418
;;-396.97;5551.418
;;-396.97;5554.495
;;-396.97;5554.495
;;-393.893;5557.573
;;-396.97;5566.805
;;-415.434;5588.345
;;-409.279;5582.191
;;-433.897;5603.732
;;-449.284;5622.196
;;-470.825;5631.427
;;-489.289;5643.737
;;-513.907;5659.123
;;-523.139;5668.355
;;-550.834;5677.587
;;-590.839;5692.973
;;-686.235;5726.823
;;-643.153;5711.437
;;-726.239;5742.21
;;-757.012;5745.287
;;-775.476;5745.287
;;-778.553;5751.441
;;-800.094;5757.596
;;-815.481;5769.905
