angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29101.866;14475.539
;;-29028.011;14478.616
;;-28926.46;14484.771
;;-28784.906;14497.08
;;-28760.288;14503.234
;;-28735.67;14515.544
;;-28760.288;14518.621
;;-28877.226;14530.93
;;-28855.684;14543.239
;;-28846.453;14534.007
;;-28812.601;14546.316
;;-28861.837;14530.93
;;-28901.842;14521.698
;;-28944.925;14512.466
;;-28800.291;14546.316
;;-28827.988;14521.698
;;-28994.162;14518.621
;;-28871.07;14534.007
;;-29043.398;14527.853
;;-29163.412;14540.162
;;-29188.03;14555.548
;;-29166.489;14564.78
;;-29009.548;14524.775
;;-29058.784;14577.089
;;-28951.078;14583.244
;;-29012.625;14580.167
;;-28963.388;14583.244
;;-28997.238;14598.63
;;-29163.412;14635.558
;;-29080.324;14620.171
;;-29221.88;14666.33
;;-29154.18;14666.33
;;-29258.808;14657.099
;;-29101.866;14660.176
;;-29095.713;14638.635
;;-29058.784;14623.249
;;-29015.701;14614.017
;;-28932.615;14623.249
;;-28923.384;14626.326
;;-28963.388;14614.017
;;-28981.852;14614.017
;;-28954.157;14623.249
;;-28957.233;14607.862
;;-28972.62;14598.63
;;-28966.467;14598.63
;;-28997.238;14595.553
;;-29083.403;14607.862
;;-29114.176;14632.48
;;-29148.026;14650.944
;;-29157.257;14669.408
;;-29144.947;14675.562
;;-29237.267;14672.485
;;-29452.677;14669.408
;;-29701.937;14663.253
;;-29357.28;14660.176
;;-29483.45;14669.408
;;-29748.096;14660.176
;;-29320.353;14675.562
;;-29655.777;14663.253
;;-29234.188;14681.717
;;-29104.942;14678.64
;;-29031.09;14675.562
;;-28963.388;14675.562
;;-28938.77;14697.103
;;-28975.698;14700.181
;;-29055.708;14690.949
;;-29104.942;14660.176
;;-29237.267;14595.553
;;-29194.185;14617.094
;;-29289.58;14607.862
;;-29366.512;14614.017
;;-29412.672;14614.017
;;-29431.135;14614.017
;;-29418.825;14647.867
;;-29403.44;14629.403
;;-29489.605;14641.712
;;-29529.61;14629.403
;;-29557.304;14614.017
;;-29523.455;14604.785
;;-29434.214;14601.708
;;-29388.054;14607.862
;;-29348.05;14638.635
;;-29357.28;14650.944
;;-29360.357;14672.485
;;-29354.202;14678.64
;;-29301.89;14700.181
;;-29277.271;14709.412
;;-29329.584;14727.876
;;-29391.13;14740.185
;;-29375.744;14743.263
;;-29388.054;14737.108
;;-29400.364;14706.335
;;-29415.749;14684.794
;;-29378.822;14666.33
;;-29357.28;14647.867
;;-29344.973;14635.558
;;-29394.209;14626.326
;;-29421.904;14620.171
;;-29461.908;14610.939
;;-29532.686;14617.094
;;-29572.691;14617.094
;;-29597.31;14620.171
;;-29621.927;14635.558
;;-29661.932;14647.867
;;-29631.159;14647.867
;;-29603.462;14647.867
;;-29569.613;14660.176
;;-29501.913;14681.717
;;-29474.216;14706.335
;;-29434.214;14746.34
;;-29397.285;14789.422
;;-29335.74;14814.04
;;-29363.436;14835.581
;;-29477.295;14832.504
;;-29566.536;14817.117
;;-29591.154;14807.885
;;-29541.918;14795.576
;;-29486.526;14789.422
;;-29492.682;14749.417
;;-29495.758;14746.34
;;-29581.923;14749.417
;;-29609.617;14743.263
;;-29594.23;14752.494
;;-29600.386;14764.804
;;-29585;14767.881
;;-29557.304;14774.035
;;-29606.54;14777.113
;;-29588.078;14764.804
;;-29508.068;14786.345
;;-29391.13;14814.04
;;-29360.357;14844.813
;;-29378.822;14884.818
;;-29354.202;14921.745
;;-29274.195;14930.977
;;-29274.195;14934.054
;;-29403.44;14943.286
;;-29492.682;14912.513
;;-29468.063;14881.74
;;-29517.3;14927.9
;;-29591.154;14829.426
;;-29677.319;14838.658
;;-29677.319;14850.967
;;-29615.772;14863.277
;;-29560.38;14857.122
;;-29446.522;14863.277
;;-29388.054;14869.431
;;-29314.2;14878.663
;;-29268.04;14869.431
;;-29243.422;14878.663
;;-29280.35;14897.127
;;-29354.202;14912.513
;;-29384.975;14918.668
;;-29437.29;14943.286
;;-29538.84;14961.75
;;-29615.772;14977.136
;;-29606.54;15010.986
;;-29563.46;15023.295
;;-29535.763;15004.832
;;-29538.84;15001.754
;;-29692.705;14970.981
;;-29741.941;14970.981
;;-29606.54;14986.368
;;-29806.564;14964.827
;;-29794.254;14958.672
;;-29686.55;14958.672
;;-29649.624;14964.827
;;-29612.696;14983.291
;;-29754.25;15001.754
;;-29763.481;14992.522
;;-29661.932;14983.291
;;-29483.45;15001.754
;;-29449.598;15032.527
;;-29415.749;15060.223
;;-29255.73;15072.532
;;-29237.267;15094.073
;;-29384.975;15094.073
;;-29184.954;15090.996
;;-29388.054;15084.841
;;-29431.135;15078.686
;;-29508.068;15081.764
;;-29477.295;15078.686
;;-29455.753;15097.15
;;-29477.295;15090.996
;;-29504.99;15075.609
;;-29437.29;15094.073
;;-29455.753;15109.459
;;-29369.59;15072.532
;;-29437.29;15134.077
;;-29357.28;15174.082
;;-29317.276;15201.778
;;-29255.73;15174.082
;;-29194.185;15137.155
;;-29083.403;15152.541
;;-29101.866;15189.469
;;-29138.794;15201.778
;;-29243.422;15186.391
;;-29360.357;15167.928
;;-29449.598;15146.387
;;-29504.99;15158.696
;;-29471.14;15149.464
;;-29535.763;15146.387
;;-29628.082;15152.541
;;-29689.627;15146.387
;;-29680.395;15131
;;-29575.768;15167.928
;;-29541.918;15171.005
;;-29538.84;15186.391
;;-29797.333;15207.932
;;-29628.082;15189.469
;;-29852.722;15247.937
;;-29806.564;15287.942
;;-29729.631;15297.173
;;-29606.54;15315.637
;;-29492.682;15291.019
;;-29861.956;15364.874
;;-29551.15;15309.483
;;-29668.085;15300.251
;;-29892.729;15367.951
;;-29963.505;15374.106
;;-29846.57;15300.251
;;-29794.254;15340.255
;;-29809.64;15300.251
;;-29760.405;15247.937
;;-29769.636;15364.874
;;-29544.994;15324.869
;;-29775.791;15238.705
;;-29769.636;15251.014
;;-29646.545;15275.633
;;-29388.054;15315.637
;;-29431.135;15294.096
;;-29421.904;15364.874
;;-29560.38;15386.415
;;-29652.7;15395.647
;;-29658.854;15438.729
;;-29671.164;15484.888
;;-29698.858;15466.424
;;-29412.672;15343.333
;;-29674.24;15509.506
;;-29785.023;15524.892
;;-29901.96;15527.97
;;-29969.66;15457.192
;;-29788.1;15441.806
;;-29852.722;15395.647
;;-29785.023;15423.342
;;-30055.824;15466.424
;;-30000.433;15454.115
;;-30101.982;15432.574
;;-29981.97;15411.033
;;-29901.96;15404.878
;;-29818.872;15447.96
;;-30068.132;15420.265
;;-30101.982;15494.12
;;-30021.975;15527.97
;;-29803.488;15414.11
;;-29898.884;15429.497
;;-29966.583;15491.042
;;-29908.113;15472.579
;;-29920.424;15500.274
;;-29646.545;15454.115
;;-29271.116;15414.11
;;-29298.813;15401.801
;;-29203.417;15272.555
;;-29825.027;15481.81
;;-28954.157;15195.623
;;-29055.708;15220.241
;;-29452.677;15257.169
;;-29658.854;15300.251
;;-29246.498;15451.038
;;-29437.29;15447.96
;;-29104.942;15232.551
;;-29751.173;15349.487
;;-29680.395;15346.41
;;-29594.23;15364.874
;;-29775.791;15340.255
;;-29541.918;15364.874
;;-29689.627;15395.647
;;-29538.84;15389.492
;;-29834.26;15343.333
;;-29785.023;15377.183
;;-29840.414;15315.637
;;-29929.655;15278.71
;;-30129.679;15278.71
;;-30262.003;15294.096
;;-30354.32;15312.56
;;-30311.237;15331.024
;;-30231.23;15352.565
;;-30265.08;15371.028
;;-30255.848;15380.26
;;-30141.989;15364.874
;;-30169.683;15318.714
;;-30135.834;15275.633
;;-30348.166;15269.478
;;-30400.48;15235.628
;;-30338.934;15257.169
;;-30308.16;15309.483
;;-30225.075;15343.333
;;-30154.297;15349.487
;;-30074.287;15334.101
;;-30021.975;15287.942
;;-29772.715;15220.241
;;-29849.646;15201.778
;;-30074.287;15183.314
;;-30385.094;15189.469
;;-29858.877;15247.937
;;-30480.49;15183.314
;;-30538.958;15155.618
;;-30505.108;15143.309
;;-30471.256;15118.691
;;-30391.249;15094.073
;;-30215.843;15066.377
;;-30111.216;15087.918
;;-30055.824;15112.537
;;-30111.216;15137.155
;;-30234.306;15137.155
;;-30206.612;15167.928
;;-30086.597;15201.778
;;-30065.056;15207.932
;;-30068.132;15211.01
;;-30052.748;15211.01
;;-29926.579;15229.473
;;-29772.715;15211.01
;;-29760.405;15241.782
;;-29849.646;15121.768
;;-29849.646;15164.85
;;-29852.722;15090.996
;;-29929.655;15050.991
;;-29963.505;15041.759
;;-30006.586;15026.373
;;-30095.829;14995.6
;;-30157.373;15020.218
;;-30382.015;15106.382
;;-30255.848;15087.918
;;-30151.22;15069.455
;;-30375.86;15094.073
;;-30206.612;15084.841
;;-29886.574;15124.846
;;-29960.428;15115.614
;;-29705.013;15134.077
;;-29775.791;15118.691
;;-29643.469;15164.85
;;-29625.004;15177.159
;;-29686.55;15137.155
;;-29806.564;15112.537
;;-29825.027;15087.918
;;-29714.247;15026.373
;;-29748.096;15029.45
;;-29701.937;15044.836
;;-29806.564;15035.604
;;-29868.11;15020.218
;;-29871.187;15060.223
;;-29865.032;15044.836
;;-29788.1;14989.445
;;-29701.937;14961.75
;;-29726.555;14943.286
;;-29763.481;14958.672
;;-29803.488;14989.445
;;-29809.64;15014.063
;;-29871.187;15050.991
;;-29994.278;15066.377
;;-30028.128;15066.377
;;-29932.734;15063.3
;;-29809.64;15032.527
;;-29797.333;15026.373
;;-30009.665;15023.295
;;-30108.137;15023.295
;;-30018.896;15014.063
;;-29969.66;15001.754
;;-29751.173;14980.213
;;-29569.613;14952.518
;;-29431.135;14940.209
;;-29188.03;14964.827
;;-28852.606;15014.063
;;-28834.143;15044.836
;;-28904.92;15050.991
;;-28861.837;15057.145
;;-29129.562;15069.455
;;-29243.422;15072.532
;;-29409.595;15072.532
;;-29424.98;15097.15
;;-29397.285;15112.537
;;-29298.813;15100.227
;;-29326.508;15112.537
;;-29369.59;15075.609
;;-29443.445;15066.377
;;-29560.38;15032.527
;;-29821.95;15023.295
;;-29972.736;15026.373
;;-30120.447;15020.218
;;-30181.993;15004.832
;;-30114.292;15007.909
;;-30111.216;15014.063
;;-29895.805;15032.527
;;-29523.455;15072.532
;;-29295.734;15112.537
;;-28923.384;15174.082
;;-29080.324;15171.005
;;-29095.713;15177.159
;;-29040.321;15134.077
;;-28827.988;15171.005
;;-28843.374;15180.237
;;-28791.061;15189.469
;;-29108.02;15143.309
;;-29261.885;15115.614
;;-29215.727;15109.459
;;-29098.79;15100.227
;;-29104.942;15066.377
;;-29108.02;15060.223
;;-29083.403;15057.145
;;-29080.324;15054.068
;;-29101.866;15047.914
;;-29160.336;15020.218
;;-29268.04;15010.986
;;-29452.677;14983.291
;;-29504.99;14980.213
;;-29354.202;14983.291
;;-29111.097;15026.373
;;-29040.321;15047.914
;;-28775.675;15066.377
;;-28584.883;15094.073
;;-28403.322;15118.691
;;-28458.714;15127.923
;;-28578.728;15127.923
;;-28726.439;15115.614
;;-28892.61;15075.609
;;-29052.63;15029.45
;;-29154.18;15001.754
;;-29123.407;14992.522
;;-29086.48;14992.522
;;-28969.543;14998.677
;;-28809.525;14992.522
;;-28775.675;14980.213
;;-29175.72;14992.522
;;-29157.257;15017.141
;;-28984.928;14964.827
;;-29154.18;14967.904
;;-29098.79;15032.527
;;-28784.906;15066.377
;;-28612.577;15087.918
;;-28354.086;15109.459
;;-28304.85;15100.227
;;-28311.005;15094.073
;;-28424.864;15063.3
;;-28729.515;14964.827
;;-28517.181;15017.141
;;-28655.66;14977.136
;;-28741.823;14961.75
;;-28769.52;14946.363
;;-28907.997;14924.822
;;-29095.713;14915.59
;;-28834.143;14930.977
;;-29151.102;14915.59
;;-29191.107;14912.513
;;-29209.572;14924.822
;;-29117.252;14912.513
;;-28864.916;14924.822
;;-28658.737;14934.054
;;-28298.695;14934.054
;;-28200.222;14930.977
;;-28655.66;14887.895
;;-28517.181;14887.895
;;-28677.2;14915.59
;;-28252.537;14921.745
;;-28766.441;14927.9
;;-28861.837;14937.131
;;-28923.384;14934.054
;;-29040.321;14918.668
;;-29166.489;14900.204
;;-29252.653;14903.281
;;-29314.2;14912.513
;;-29304.968;14918.668
;;-29061.863;14943.286
;;-29126.484;14937.131
;;-29064.94;14921.745
;;-29003.393;14897.127
;;-28991.083;14881.74
;;-29024.935;14890.972
;;-29252.653;14918.668
;;-29338.818;14918.668
;;-29403.44;14949.441
;;-29375.744;14974.059
;;-29135.715;14983.291
;;-29234.188;14992.522
;;-29009.548;15010.986
;;-28849.53;14995.6
;;-28938.77;14915.59
;;-28972.62;14857.122
;;-29043.398;14826.349
;;-29068.016;14832.504
;;-28941.847;15029.45
;;-29068.016;14844.813
;;-29064.94;14854.045
;;-29043.398;14854.045
;;-29021.856;14860.199
;;-28963.388;14878.663
;;-28834.143;14894.049
;;-28778.751;14909.436
;;-28769.52;14897.127
;;-28855.684;14887.895
;;-29077.248;14872.508
;;-29132.639;14906.359
;;-29034.166;14949.441
;;-28984.928;14986.368
;;-28972.62;15017.141
;;-28907.997;15020.218
;;-28800.291;15007.909
;;-28806.446;15001.754
;;-29037.243;14940.209
;;-29200.338;14850.967
;;-29237.267;14847.89
;;-29304.968;14838.658
;;-29304.968;14838.658
;;-29163.412;14863.277
;;-29323.431;14866.354
;;-29268.04;14857.122
;;-29431.135;14857.122
;;-29372.667;14875.586
;;-29304.968;14906.359
;;-29357.28;14906.359
;;-29397.285;14921.745
;;-29366.512;14946.363
;;-29277.271;14970.981
;;-29344.973;14980.213
;;-29428.059;14967.904
;;-29455.753;14977.136
;;-29557.304;14967.904
;;-29686.55;14940.209
;;-29883.495;14915.59
;;-29735.786;14930.977
;;-29954.273;14909.436
;;-29975.815;14897.127
;;-29966.583;14903.281
;;-29957.352;14906.359
;;-29908.113;14903.281
;;-29701.937;14909.436
;;-29714.247;14860.199
;;-29895.805;14829.426
;;-30058.9;14866.354
;;-30068.132;14875.586
;;-30129.679;14897.127
;;-30200.457;14918.668
;;-30265.08;14955.595
;;-30351.242;14974.059
;;-30240.461;15020.218
;;-30034.283;15017.141
;;-29674.24;15004.832
;;-29668.085;14970.981
;;-29769.636;14894.049
;;-29920.424;14881.74
;;-29634.235;14955.595
;;-29994.278;14918.668
;;-30123.524;14949.441
;;-30058.9;14995.6
;;-29895.805;15054.068
;;-29643.469;15041.759
;;-29760.405;15060.223
;;-29480.371;15004.832
;;-29209.572;15001.754
;;-29126.484;14998.677
;;-29415.749;14980.213
;;-29637.314;14961.75
;;-29692.705;14961.75
;;-29757.326;14977.136
;;-29837.337;14970.981
;;-29849.646;14964.827
;;-29858.877;14937.131
;;-29806.564;14927.9
;;-29649.624;14949.441
;;-29791.178;14940.209
;;-29671.164;14946.363
;;-29985.046;14909.436
;;-30080.442;14878.663
;;-30203.533;14875.586
;;-30108.137;14937.131
;;-30028.128;14955.595
;;-29809.64;14912.513
;;-29886.574;14909.436
;;-29895.805;14912.513
;;-29994.278;14930.977
;;-29923.5;14897.127
;;-30221.996;14961.75
;;-30145.065;14952.518
;;-30252.77;14955.595
;;-30234.306;14955.595
;;-30292.774;14724.799
;;-30265.08;14749.417
;;-30132.755;14934.054
;;-30246.614;14718.644
;;-30348.166;14700.181
;;-30462.025;14678.64
;;-30529.726;14690.949
;;-30418.943;14715.567
;;-30366.63;14715.567
;;-30418.943;14709.412
;;-30545.113;14724.799
;;-30622.044;14746.34
;;-30634.354;14724.799
;;-30618.967;14697.103
;;-30502.03;14669.408
;;-30455.872;14675.562
;;-30412.788;14672.485
;;-30495.874;14641.712
;;-30514.34;14620.171
;;-30597.425;14577.089
;;-30578.962;14546.316
;;-30514.34;14555.548
;;-30298.93;14549.394
;;-30077.366;14527.853
;;-30302.008;14450.921
;;-30486.645;14389.375
;;-30523.571;14386.298
;;-30551.268;14380.143
;;-30591.27;14383.22
;;-30705.132;14392.452
;;-30726.671;14423.225
;;-30732.826;14450.921
;;-30785.14;14472.462
;;-30822.067;14466.307
;;-30732.826;14466.307
;;-30794.373;14453.998
;;-30757.444;14460.152
;;-30705.132;14426.302
;;-30911.308;14303.211
;;-30658.972;14386.298
;;-30954.391;14284.747
;;-31086.714;14263.206
;;-30822.067;14346.293
;;-31234.423;14269.361
;;-31206.728;14266.284
;;-31188.265;14229.356
;;-31366.747;14201.661
;;-31206.728;14253.975
;;-31443.68;14189.352
;;-31400.597;14210.893
;;-31449.833;14213.97
;;-31545.229;14201.661
;;-31114.408;14241.665
;;-30948.236;14263.206
;;-31323.666;14257.052
;;-31105.177;14272.438
;;-31154.413;14257.052
;;-31372.902;14207.815
;;-31462.143;14195.506
;;-31459.064;14213.97
;;-31357.515;14186.274
;;-31409.828;14143.192
;;-31523.687;14112.42
;;-31597.544;14109.342
;;-31477.53;14124.729
;;-31708.324;14112.42
;;-31748.33;14115.497
;;-31936.045;14140.115
;;-32016.052;14152.424
;;-32111.45;14173.965
;;-32132.99;14201.661
;;-32092.983;14260.129
;;-32071.445;14284.747
;;-32003.742;14297.056
;;-31979.126;14275.516
;;-31920.656;14321.675
;;-31806.799;14321.675
;;-31979.126;14269.361
;;-32145.298;14250.897
;;-32219.154;14241.665
;;-32046.825;14223.202
;;-32216.076;14220.124
;;-31997.59;14213.97
;;-32200.69;14204.738
;;-32366.863;14223.202
;;-32329.937;14244.743
;;-32422.256;14260.129
;;-32240.696;14269.361
;;-32123.756;14269.361
;;-32096.06;14257.052
;;-32308.395;14253.975
;;-32468.414;14269.361
;;-32563.81;14297.056
;;-32591.503;14318.597
;;-32542.27;14349.37
;;-32474.567;14386.298
;;-32342.243;14401.684
;;-32160.686;14383.22
;;-32216.076;14340.138
;;-32320.705;14312.443
;;-32465.336;14278.593
;;-32560.734;14287.825
;;-32625.355;14293.979
;;-32665.36;14290.902
;;-32729.984;14293.979
;;-32736.137;14303.211
;;-32631.51;14303.211
;;-32742.29;14278.593
;;-32880.77;14263.206
;;-33006.94;14278.593
;;-33083.87;14284.747
;;-33000.786;14306.288
;;-32985.397;14337.061
;;-32828.457;14340.138
;;-32625.355;14364.757
;;-32828.457;14349.37
;;-32723.827;14364.757
;;-32748.447;14346.293
;;-32471.493;14377.066
;;-32523.804;14355.525
;;-32563.81;14337.061
;;-32788.452;14333.984
;;-32871.536;14306.288
;;-32822.3;14312.443
;;-32865.383;14306.288
;;-32874.615;14284.747
;;-32930.004;14284.747
;;-32997.707;14303.211
;;-32979.244;14306.288
;;-32979.244;14284.747
;;-32936.16;14287.825
;;-32979.244;14297.056
;;-33010.017;14327.829
;;-33019.25;14287.825
;;-32911.545;14364.757
;;-32883.846;14386.298
;;-32886.925;14389.375
;;-32877.693;14410.916
;;-32933.083;14410.916
;;-32982.32;14377.066
;;-33050.02;14361.679
;;-33056.175;14364.757
;;-33123.875;14337.061
;;-33314.667;14306.288
;;-33382.366;14306.288
;;-33219.273;14324.752
;;-33403.908;14306.288
;;-32994.63;14358.602
;;-32985.397;14352.448
;;-32893.078;14303.211
;;-32880.77;14257.052
;;-32979.244;14232.434
;;-33068.485;14266.284
;;-33074.64;14312.443
;;-33130.03;14352.448
;;-33120.796;14389.375
;;-33151.57;14410.916
;;-33126.953;14429.38
;;-33210.037;14417.071
;;-33151.57;14420.148
;;-33170.033;14389.375
;;-33219.273;14361.679
;;-33425.45;14355.525
;;-33440.834;14367.834
;;-33031.555;14303.211
;;-33262.352;14306.288
;;-33360.825;14318.597
;;-33308.514;14377.066
;;-33016.17;14318.597
;;-33006.94;14321.675
;;-33090.027;14306.288
;;-33093.1;14315.52
;;-33111.565;14330.907
;;-33188.5;14361.679
;;-33203.884;14410.916
;;-33179.268;14337.061
;;-33182.343;14389.375
;;-33240.81;14423.225
;;-33225.426;14423.225
;;-33234.657;14423.225
;;-33176.19;14420.148
;;-33188.5;14401.684
;;-33216.194;14389.375
;;-33173.11;14383.22
;;-33243.89;14370.911
;;-33286.972;14364.757
;;-33286.972;14383.22
;;-33166.958;14352.448
;;-33133.106;14346.293
;;-33250.046;14395.53
;;-33077.717;14367.834
;;-33105.41;14367.834
;;-33176.19;14389.375
;;-33256.2;14315.52
;;-33200.806;14324.752
;;-33213.116;14404.761
;;-33345.44;14432.457
;;-33274.662;14447.843
;;-33114.643;14346.293
;;-33194.653;14466.307
;;-33102.333;14410.916
;;-33108.49;14457.075
;;-33010.017;14401.684
;;-32886.925;14389.375
;;-33105.41;14392.452
;;-33086.95;14432.457
;;-33330.05;14444.766
;;-33022.324;14340.138
;;-33010.017;14312.443
;;-33025.402;14318.597
;;-33006.94;14333.984
;;-32979.244;14337.061
;;-33019.25;14343.216
;;-33022.324;14367.834
;;-33043.865;14380.143
;;-33062.33;14401.684
;;-33065.407;14435.534
;;-33083.87;14469.384
;;-33053.097;14481.693
;;-33010.017;14497.08
;;-33037.712;14500.157
;;-33050.02;14475.539
;;-32914.62;14435.534
;;-32914.62;14392.452
;;-32985.397;14361.679
;;-33003.86;14367.834
;;-33093.1;14361.679
;;-33126.953;14352.448
;;-33151.57;14330.907
;;-33148.495;14330.907
;;-33096.18;14324.752
;;-33003.86;14333.984
;;-32997.707;14330.907
;;-33040.787;14312.443
;;-33086.95;14315.52
;;-33003.86;14349.37
;;-32988.476;14380.143
;;-33080.79;14300.134
;;-33034.634;14398.607
;;-33062.33;14404.761
;;-33071.56;14407.839
;;-32997.707;14420.148
;;-33040.787;14404.761
;;-32970.013;14426.302
;;-33028.48;14395.53
;;-33006.94;14383.22
;;-32948.47;14373.989
;;-32816.147;14355.525
;;-32902.31;14287.825
;;-32939.24;14297.056
;;-33059.254;14290.902
;;-33111.565;14293.979
;;-33086.95;14309.366
;;-33083.87;14337.061
;;-33013.092;14355.525
;;-32994.63;14370.911
;;-33006.94;14386.298
;;-32923.85;14407.839
;;-32979.244;14420.148
;;-32942.314;14426.302
;;-32905.388;14435.534
;;-32926.93;14426.302
;;-32976.166;14413.993
;;-33126.953;14392.452
;;-33268.505;14349.37
;;-33219.273;14377.066
;;-33234.657;14343.216
;;-33068.485;14358.602
;;-33043.865;14324.752
;;-33028.48;14337.061
;;-33034.634;14337.061
;;-32939.24;14333.984
;;-33062.33;14333.984
;;-33086.95;14352.448
;;-32954.624;14340.138
;;-32951.546;14333.984
;;-32930.004;14343.216
;;-32920.773;14373.989
;;-32905.388;14386.298
;;-32890.003;14395.53
;;-32890.003;14392.452
;;-32806.915;14392.452
;;-32837.69;14401.684
;;-32819.225;14377.066
;;-32896.156;14364.757
;;-32997.707;14349.37
;;-33003.86;14333.984
;;-33013.092;14315.52
;;-33000.786;14315.52
;;-32985.397;14309.366
;;-33019.25;14315.52
;;-32997.707;14324.752
;;-33013.092;14315.52
;;-33043.865;14318.597
;;-33037.712;14327.829
;;-33031.555;14343.216
;;-33025.402;14358.602
;;-32970.013;14401.684
;;-33013.092;14377.066
;;-32954.624;14410.916
;;-32945.393;14426.302
;;-32945.393;14432.457
;;-32957.703;14432.457
;;-32976.166;14426.302
;;-32991.55;14417.071
;;-33028.48;14407.839
;;-33068.485;14389.375
;;-33083.87;14386.298
;;-33111.565;14370.911
;;-33114.643;14370.911
;;-33102.333;14370.911
;;-33123.875;14370.911
;;-33163.88;14373.989
;;-33197.73;14386.298
;;-33210.037;14398.607
;;-33206.963;14417.071
;;-33170.033;14438.612
;;-33133.106;14460.152
;;-33046.944;14494.003
;;-32973.087;14506.312
;;-32853.073;14521.698
;;-32970.013;14512.466
;;-32945.393;14512.466
;;-32880.77;14524.775
;;-32966.934;14497.08
;;-32991.55;14475.539
;;-33043.865;14460.152
;;-33031.555;14457.075
;;-33028.48;14460.152
;;-33056.175;14453.998
;;-33059.254;14453.998
;;-33043.865;14453.998
;;-33034.634;14460.152
;;-33019.25;14478.616
;;-33050.02;14484.771
;;-33071.56;14490.925
