angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;609.302;-2489.522
;;695.465;-2495.677
;;686.234;-2495.677
;;717.006;-2504.909
;;609.302;-2461.827
;;633.92;-2474.136
;;609.302;-2467.981
;;750.857;-2495.677
;;677.002;-2495.677
;;1101.667;-2495.677
;;947.803;-2495.677
;;1301.69;-2458.75
;;1261.686;-2464.904
;;1178.599;-2492.6
;;1313.999;-2397.204
;;1335.54;-2424.9
;;1233.99;-2372.586
;;1160.135;-2363.354
;;1092.435;-2351.045
;;1018.58;-2320.272
;;953.957;-2289.499
;;907.798;-2403.359
;;929.339;-2418.745
;;877.025;-2452.595
;;926.262;-2431.054
;;904.721;-2283.345
;;793.939;-2477.213
;;753.934;-2474.136
;;877.025;-2326.426
;;710.852;-2467.981
;;652.384;-2424.9
;;664.693;-2452.595
;;723.161;-2412.59
;;738.547;-2424.9
;;720.084;-2449.518
;;664.693;-2412.59
;;750.857;-2446.441
;;778.552;-2483.368
;;713.929;-2461.827
;;960.112;-2489.522
;;883.18;-2492.6
;;1126.285;-2464.904
;;1258.608;-2440.286
;;1246.299;-2443.363
;;1184.753;-2443.363
;;1092.435;-2431.054
;;1018.58;-2412.59
;;953.957;-2394.127
;;923.184;-2384.895
;;883.18;-2366.431
;;852.407;-2351.045
;;978.576;-2341.813
;;1018.58;-2357.199
;;1024.735;-2415.668
;;1055.508;-2394.127
;;1061.662;-2366.431
;;972.421;-2409.513
;;929.339;-2403.359
;;910.875;-2394.127
;;867.793;-2467.981
;;904.721;-2443.363
;;784.707;-2458.75
;;741.625;-2477.213
;;766.243;-2480.291
;;769.32;-2461.827
;;815.48;-2446.441
;;904.721;-2418.745
;;1098.59;-2387.972
;;1153.981;-2384.895
;;1147.826;-2391.049
;;1141.672;-2409.513
;;1009.348;-2434.131
;;1067.817;-2424.9
;;1083.203;-2415.668
;;1141.672;-2403.359
;;1083.203;-2397.204
;;957.035;-2363.354
;;1003.194;-2384.895
;;984.73;-2363.354
;;1021.657;-2378.74
;;1086.28;-2387.972
;;1037.044;-2384.895
;;984.73;-2363.354
;;1067.817;-2375.663
;;873.948;-2391.049
;;655.461;-2443.363
;;772.398;-2421.822
;;550.833;-2480.291
;;498.519;-2501.832
;;556.988;-2517.218
;;498.519;-2501.832
;;640.074;-2507.986
;;578.529;-2520.295
;;809.325;-2480.291
;;692.388;-2495.677
;;864.716;-2461.827
;;886.257;-2446.441
;;877.025;-2431.054
;;846.252;-2434.131
;;769.32;-2431.054
;;649.306;-2443.363
;;535.447;-2452.595
;;486.21;-2477.213
;;501.597;-2517.218
;;827.789;-2526.45
;;612.379;-2529.527
;;1027.812;-2504.909
;;1246.299;-2480.291
;;1520.177;-2437.209
;;1480.173;-2452.595
;;1541.718;-2406.436
;;1630.96;-2363.354
;;1723.278;-2332.581
;;1677.119;-2295.654
;;1446.323;-2240.263
;;1597.109;-2267.958
;;1215.526;-2234.108
;;600.07;-2431.054
;;910.875;-2277.19
;;806.248;-2314.117
;;421.587;-2544.914
;;560.065;-2535.682
;;372.351;-2581.841
;;313.882;-2597.227
;;766.243;-2498.754
;;698.543;-2517.218
;;732.393;-2501.832
;;760.088;-2477.213
;;726.238;-2464.904
;;760.088;-2477.213
;;683.156;-2446.441
;;704.697;-2421.822
;;698.543;-2412.59
;;701.62;-2409.513
;;726.238;-2431.054
;;861.639;-2455.672
;;1027.812;-2467.981
;;1175.522;-2489.522
;;1163.212;-2501.832
;;1120.131;-2495.677
;;1070.894;-2474.136
;;1012.426;-2449.518
;;873.948;-2409.513
;;695.465;-2378.74
;;569.297;-2360.277
;;492.365;-2372.586
;;440.051;-2400.281
;;427.742;-2440.286
;;717.006;-2557.223
;;858.561;-2566.455
;;1104.744;-2560.3
;;1246.299;-2526.45
;;1273.995;-2495.677
;;1212.449;-2480.291
;;1080.126;-2477.213
;;898.566;-2458.75
;;652.384;-2440.286
;;609.302;-2427.977
;;584.683;-2403.359
;;646.229;-2397.204
;;800.093;-2409.513
;;953.957;-2421.822
;;1144.749;-2437.209
;;1310.922;-2461.827
;;1354.004;-2477.213
;;1323.231;-2467.981
;;1237.067;-2440.286
;;938.571;-2384.895
;;883.18;-2372.586
;;738.547;-2360.277
;;636.997;-2369.508
;;547.756;-2394.127
;;461.592;-2421.822
;;396.969;-2467.981
;;366.196;-2501.832
;;467.747;-2507.986
;;501.597;-2535.682
;;566.22;-2544.914
;;624.688;-2541.836
;;670.847;-2529.527
;;673.924;-2523.373
;;698.543;-2517.218
;;741.625;-2529.527
;;781.629;-2538.759
;;864.716;-2523.373
;;1483.25;-2440.286
;;1707.892;-2409.513
;;1781.746;-2391.049
;;1815.596;-2369.508
;;1744.819;-2347.967
;;1643.269;-2323.349
;;1523.255;-2295.654
;;1434.013;-2258.726
;;1055.508;-2203.335
;;720.084;-2194.103
;;480.056;-2261.804
;;230.796;-2366.431
;;89.241;-2498.754
;;-52.314;-2603.382
;;-80.01;-2683.391
;;-43.082;-2714.164
;;18.463;-2708.01
;;138.477;-2683.391
;;458.515;-2634.155
;;538.524;-2603.382
;;560.065;-2591.073
;;603.147;-2575.686
;;680.079;-2554.145
;;957.035;-2520.295
;;1187.831;-2483.368
;;1507.868;-2452.595
;;2018.697;-2378.74
;;2332.58;-2332.581
;;2372.585;-2301.808
;;2212.566;-2274.113
;;1935.611;-2240.263
;;1569.414;-2206.412
;;1150.903;-2175.64
;;741.625;-2160.253
;;403.124;-2163.33
;;196.946;-2218.722
;;-298.497;-2557.223
;;-433.897;-2760.323
;;-323.115;-2784.942
;;-240.029;-2791.096
;;-27.696;-2784.942
;;178.482;-2760.323
;;378.505;-2717.241
;;495.442;-2671.082
;;627.765;-2612.614
;;673.924;-2603.382
;;726.238;-2572.609
;;747.779;-2547.991
;;858.561;-2529.527
;;950.88;-2504.909
;;1024.735;-2489.522
;;1003.194;-2474.136
;;1160.135;-2461.827
;;1369.39;-2421.822
;;1510.945;-2387.972
;;1526.332;-2351.045
;;1464.786;-2341.813
;;1317.077;-2323.349
;;1233.99;-2314.117
;;1067.817;-2320.272
;;904.721;-2344.89
;;750.857;-2347.967
;;467.747;-2384.895
;;166.173;-2551.068
;;116.936;-2757.246
;;163.096;-2809.56
;;307.728;-2754.169
;;430.819;-2704.932
;;486.21;-2661.85
;;532.369;-2631.077
;;590.838;-2603.382
;;673.924;-2584.918
;;710.852;-2575.686
;;729.316;-2575.686
;;886.257;-2551.068
;;1058.585;-2532.604
;;1110.899;-2529.527
;;1206.294;-2517.218
;;1197.063;-2495.677
;;1064.739;-2464.904
;;1123.208;-2477.213
;;913.953;-2446.441
;;775.475;-2421.822
;;670.847;-2424.9
;;532.369;-2437.209
;;556.988;-2443.363
;;609.302;-2464.904
;;575.451;-2486.445
;;584.683;-2544.914
;;658.538;-2615.691
;;643.152;-2621.846
;;652.384;-2615.691
;;686.234;-2628
;;729.316;-2655.696
;;750.857;-2658.773
;;750.857;-2652.618
;;747.779;-2649.541
;;757.011;-2628
;;778.552;-2584.918
;;772.398;-2597.227
;;852.407;-2563.377
;;1018.58;-2541.836
;;1150.903;-2526.45
;;1160.135;-2498.754
;;1169.367;-2517.218
;;1153.981;-2486.445
;;1086.28;-2471.059
;;1132.44;-2474.136
;;978.576;-2467.981
;;729.316;-2458.75
;;643.152;-2464.904
;;636.997;-2467.981
;;667.77;-2486.445
;;658.538;-2523.373
;;618.533;-2597.227
;;550.833;-2646.464
;;486.21;-2708.01
;;609.302;-2741.86
;;701.62;-2686.469
;;683.156;-2711.087
;;720.084;-2674.159
;;772.398;-2637.232
;;775.475;-2631.077
;;744.702;-2655.696
;;775.475;-2618.768
;;775.475;-2597.227
;;818.557;-2572.609
;;1147.826;-2501.832
;;972.421;-2532.604
;;1224.758;-2480.291
;;1227.835;-2474.136
;;1169.367;-2467.981
;;1126.285;-2464.904
;;1033.967;-2452.595
;;932.416;-2452.595
;;846.252;-2443.363
;;790.861;-2464.904
;;729.316;-2495.677
;;603.147;-2581.841
;;501.597;-2649.541
;;547.756;-2649.541
;;658.538;-2652.618
;;630.843;-2634.155
;;652.384;-2655.696
;;661.615;-2649.541
;;695.465;-2634.155
;;769.32;-2603.382
;;735.47;-2615.691
;;772.398;-2587.996
;;769.32;-2597.227
;;757.011;-2563.377
;;784.707;-2557.223
;;953.957;-2535.682
;;1243.222;-2511.063
;;763.166;-2572.609
;;1704.814;-2458.75
;;1760.205;-2443.363
;;1861.756;-2424.9
;;1680.196;-2409.513
;;947.803;-2403.359
;;1424.782;-2397.204
;;184.636;-2683.391
;;86.163;-2821.869
;;643.152;-2434.131
;;692.388;-2772.633
;;209.255;-2871.106
;;338.501;-2868.028
;;504.674;-2818.792
;;723.161;-2741.86
;;1169.367;-2394.127
;;316.96;-2535.682
;;717.006;-2717.241
;;732.393;-2723.396
;;692.388;-2671.082
;;741.625;-2597.227
;;698.543;-2628
;;747.779;-2591.073
;;738.547;-2581.841
;;726.238;-2563.377
;;978.576;-2514.141
;;873.948;-2544.914
;;1258.608;-2452.595
;;1157.058;-2483.368
;;1301.69;-2415.668
;;1329.386;-2434.131
;;1255.531;-2384.895
;;1033.967;-2409.513
;;673.924;-2554.145
;;880.102;-2471.059
;;507.751;-2594.15
;;489.288;-2618.768
;;529.292;-2668.005
;;560.065;-2680.314
;;741.625;-2609.537
;;646.229;-2664.928
;;747.779;-2606.459
;;858.561;-2557.223
;;797.016;-2584.918
;;917.03;-2538.759
;;960.112;-2541.836
;;1209.372;-2498.754
;;1073.971;-2554.145
;;1307.845;-2455.672
;;1261.686;-2440.286
;;1166.29;-2443.363
;;1267.84;-2415.668
;;1590.955;-2427.977
;;1504.791;-2387.972
;;1320.154;-2517.218
;;1144.749;-2461.827
;;1501.714;-2504.909
;;1055.508;-2452.595
;;812.402;-2483.368
;;403.124;-2649.541
;;203.1;-2717.241
;;215.409;-2714.164
;;446.206;-2658.773
;;64.622;-2754.169
;;695.465;-2584.918
;;947.803;-2529.527
;;1215.526;-2424.9
;;1501.714;-2366.431
;;1597.109;-2363.354
;;1507.868;-2366.431
;;1363.236;-2286.422
;;1181.676;-2409.513
;;818.557;-2581.841
;;907.798;-2551.068
;;855.484;-2628
;;818.557;-2520.295
;;707.775;-2594.15
;;772.398;-2495.677
;;769.32;-2677.237
;;815.48;-2668.005
;;904.721;-2600.305
;;892.412;-2523.373
;;1040.121;-2514.141
;;1104.744;-2535.682
;;1040.121;-2547.991
;;818.557;-2692.623
;;873.948;-2634.155
;;723.161;-2677.237
;;1033.967;-2452.595
;;880.102;-2554.145
;;1344.772;-2440.286
;;1489.404;-2424.9
;;1452.477;-2434.131
;;1326.308;-2437.209
;;658.538;-2695.7
;;1058.585;-2538.759
;;446.206;-2757.246
;;513.906;-2775.71
;;741.625;-2646.464
;;600.07;-2806.483
;;547.756;-2831.101
;;640.074;-2821.869
;;944.725;-2757.246
;;1387.854;-2581.841
;;1474.018;-2507.986
;;563.142;-2861.874
;;1175.522;-2655.696
;;1258.608;-2400.281
;;1430.936;-2424.9
;;584.683;-2671.082
;;686.234;-2738.782
;;461.592;-2729.551
;;873.948;-2751.092
;;852.407;-2526.45
;;889.334;-2692.623
;;895.489;-2674.159
;;1101.667;-2578.764
;;784.707;-2646.464
;;910.875;-2637.232
;;1113.976;-2557.223
;;1055.508;-2631.077
;;1015.503;-2572.609
;;1073.971;-2640.309
;;1086.28;-2612.614
;;984.73;-2646.464
;;969.344;-2606.459
;;1055.508;-2569.532
;;1027.812;-2584.918
;;1027.812;-2575.686
;;1033.967;-2606.459
;;944.725;-2584.918
;;837.02;-2618.768
;;618.533;-2726.473
;;772.398;-2695.7
;;612.379;-2714.164
;;858.561;-2661.85
;;1003.194;-2606.459
;;1083.203;-2578.764
;;1043.198;-2566.455
;;624.688;-2689.546
;;997.039;-2597.227
;;673.924;-2704.932
;;953.957;-2637.232
;;630.843;-2695.7
;;618.533;-2624.923
;;1046.276;-2446.441
;;1363.236;-2329.504
;;1387.854;-2418.745
;;1437.091;-2338.736
;;1206.294;-2547.991
;;867.793;-2701.855
;;520.06;-2708.01
;;729.316;-2671.082
;;473.901;-2834.178
;;815.48;-2664.928
;;969.344;-2600.305
;;1163.212;-2532.604
;;1440.168;-2507.986
;;1360.159;-2504.909
;;1209.372;-2523.373
;;981.653;-2594.15
;;1375.545;-2517.218
;;858.561;-2658.773
;;849.33;-2557.223
;;941.648;-2578.764
;;686.234;-2649.541
;;886.257;-2566.455
;;898.566;-2581.841
;;741.625;-2606.459
;;750.857;-2634.155
;;387.737;-2751.092
;;855.484;-2612.614
;;852.407;-2643.387
;;886.257;-2618.768
;;947.803;-2597.227
;;895.489;-2603.382
;;1357.081;-2554.145
;;1080.126;-2563.377
;;1307.845;-2603.382
;;1381.7;-2597.227
;;1157.058;-2569.532
;;603.147;-2631.077
;;720.084;-2578.764
;;929.339;-2597.227
;;975.498;-2551.068
;;1052.43;-2581.841
;;1120.131;-2566.455
;;1021.657;-2566.455
;;957.035;-2566.455
;;960.112;-2572.609
;;960.112;-2575.686
;;957.035;-2575.686
;;907.798;-2569.532
;;741.625;-2612.614
;;833.943;-2600.305
;;766.243;-2572.609
;;846.252;-2584.918
;;824.711;-2557.223
;;806.248;-2551.068
;;883.18;-2594.15
;;1110.899;-2572.609
;;895.489;-2612.614
;;981.653;-2566.455
;;947.803;-2538.759
;;978.576;-2541.836
;;1052.43;-2566.455
;;993.962;-2591.073
;;997.039;-2591.073
;;984.73;-2621.846
;;926.262;-2618.768
;;846.252;-2581.841
;;763.166;-2615.691
;;800.093;-2643.387
;;877.025;-2631.077
;;917.03;-2600.305
;;904.721;-2594.15
;;883.18;-2603.382
;;935.494;-2581.841
;;880.102;-2618.768
;;867.793;-2609.537
;;1153.981;-2569.532
;;1117.053;-2569.532
;;1104.744;-2603.382
;;907.798;-2587.996
;;1027.812;-2575.686
;;809.325;-2606.459
;;732.393;-2615.691
;;747.779;-2609.537
;;892.412;-2572.609
;;837.02;-2603.382
;;972.421;-2560.3
;;978.576;-2566.455
;;966.266;-2575.686
;;895.489;-2584.918
;;895.489;-2600.305
;;917.03;-2591.073
;;830.866;-2615.691
;;1110.899;-2547.991
;;1117.053;-2541.836
;;1061.662;-2572.609
;;1089.358;-2554.145
;;969.344;-2569.532
;;827.789;-2631.077
;;821.634;-2615.691
;;898.566;-2624.923
;;1003.194;-2597.227
;;886.257;-2581.841
;;1021.657;-2584.918
;;987.807;-2566.455
;;987.807;-2569.532
;;941.648;-2575.686
;;769.32;-2591.073
;;849.33;-2581.841
;;720.084;-2584.918
;;760.088;-2581.841
;;732.393;-2581.841
;;824.711;-2587.996
;;846.252;-2587.996
;;852.407;-2584.918
;;849.33;-2587.996
;;837.02;-2603.382
;;818.557;-2594.15
;;809.325;-2591.073
;;917.03;-2600.305
;;852.407;-2597.227
;;827.789;-2597.227
;;901.643;-2594.15
;;935.494;-2591.073
;;932.416;-2591.073
;;938.571;-2584.918
;;923.184;-2581.841
;;904.721;-2569.532
;;907.798;-2572.609
;;858.561;-2578.764
;;849.33;-2578.764
;;873.948;-2584.918
;;877.025;-2581.841
;;917.03;-2584.918
;;932.416;-2584.918
;;907.798;-2584.918
;;932.416;-2587.996
;;895.489;-2587.996
;;895.489;-2587.996
;;886.257;-2591.073
;;895.489;-2578.764
;;895.489;-2584.918
;;895.489;-2572.609
;;892.412;-2572.609
;;889.334;-2572.609
;;895.489;-2575.686
;;892.412;-2575.686
;;889.334;-2575.686
;;892.412;-2581.841
;;895.489;-2581.841
;;892.412;-2578.764
;;873.948;-2575.686
;;861.639;-2578.764
;;870.871;-2581.841
;;886.257;-2578.764
;;883.18;-2578.764
;;910.875;-2578.764
;;932.416;-2575.686
;;926.262;-2572.609
;;910.875;-2572.609
;;913.953;-2578.764
;;917.03;-2575.686
;;910.875;-2569.532
;;901.643;-2563.377
;;910.875;-2566.455
;;901.643;-2560.3
;;898.566;-2566.455
;;901.643;-2566.455
;;904.721;-2563.377
;;913.953;-2560.3
;;907.798;-2563.377
;;898.566;-2566.455
;;898.566;-2569.532
;;904.721;-2566.455
;;913.953;-2566.455
;;901.643;-2578.764
;;904.721;-2566.455
;;907.798;-2575.686
;;898.566;-2569.532
;;898.566;-2566.455
;;898.566;-2572.609
;;901.643;-2566.455
;;898.566;-2569.532
;;901.643;-2575.686
;;901.643;-2591.073
;;901.643;-2587.996
;;895.489;-2587.996
;;892.412;-2597.227
;;892.412;-2600.305
;;889.334;-2606.459
;;889.334;-2597.227
;;898.566;-2581.841
;;917.03;-2578.764
;;913.953;-2581.841
;;907.798;-2594.15
;;880.102;-2615.691
;;904.721;-2575.686
;;877.025;-2581.841
;;864.716;-2615.691
;;886.257;-2578.764
;;907.798;-2575.686
;;904.721;-2578.764
;;861.639;-2591.073
;;907.798;-2581.841
;;920.107;-2600.305
;;920.107;-2615.691
;;907.798;-2618.768
;;895.489;-2631.077
;;889.334;-2652.618
;;892.412;-2606.459
;;886.257;-2560.3
;;883.18;-2535.682
;;898.566;-2498.754
;;972.421;-2523.373
;;987.807;-2551.068
;;920.107;-2474.136
;;957.035;-2563.377
;;864.716;-2554.145
;;827.789;-2578.764
;;864.716;-2587.996
;;926.262;-2483.368
;;833.943;-2655.696
;;717.006;-2809.56
;;837.02;-2914.188
;;926.262;-2944.96
;;917.03;-2972.656
;;963.189;-2861.874
;;1037.044;-2686.469
;;1033.967;-2628
;;1030.889;-2532.604
;;1018.58;-2575.686
;;1003.194;-2655.696
;;984.73;-2612.614
;;944.725;-2631.077
;;892.412;-2640.309
;;877.025;-2431.054
;;892.412;-2234.108
;;830.866;-2271.035
;;821.634;-2384.895
;;818.557;-2421.822
;;812.402;-2461.827
;;815.48;-2594.15
;;830.866;-2692.623
;;837.02;-2711.087
;;846.252;-2689.546
;;849.33;-2717.241
;;870.871;-2704.932
;;867.793;-2631.077
;;877.025;-2575.686
;;892.412;-2532.604
;;898.566;-2618.768
;;907.798;-2698.778
;;907.798;-2704.932
;;901.643;-2701.855
;;901.643;-2689.546
;;923.184;-2615.691
;;938.571;-2412.59
;;941.648;-2461.827
;;935.494;-2507.986
;;932.416;-2538.759
;;926.262;-2489.522
;;877.025;-2431.054
;;840.098;-2384.895
;;830.866;-2467.981
;;833.943;-2523.373
;;824.711;-2560.3
;;824.711;-2575.686
;;827.789;-2569.532
;;827.789;-2587.996
;;827.789;-2597.227
;;846.252;-2591.073
;;849.33;-2597.227
;;858.561;-2600.305
;;855.484;-2612.614
;;870.871;-2637.232
;;873.948;-2677.237
;;892.412;-2701.855
;;904.721;-2766.478
;;917.03;-2901.878
;;923.184;-2929.574
;;926.262;-2883.415
;;938.571;-2794.173
;;953.957;-2587.996
;;960.112;-2520.295
;;969.344;-2458.75
;;935.494;-2563.377
;;953.957;-2492.6
;;907.798;-2517.218
;;800.093;-2526.45
;;849.33;-2520.295
;;763.166;-2437.209
;;800.093;-2360.277
;;812.402;-2354.122
;;744.702;-2384.895
;;818.557;-2458.75
;;873.948;-2498.754
;;895.489;-2557.223
;;898.566;-2603.382
;;957.035;-2557.223
;;963.189;-2535.682
;;910.875;-2529.527
;;809.325;-2526.45
;;750.857;-2529.527
;;661.615;-2523.373
;;763.166;-2532.604
;;710.852;-2520.295
;;800.093;-2578.764
;;812.402;-2618.768
;;793.939;-2640.309
;;803.17;-2634.155
;;812.402;-2649.541
;;812.402;-2674.159
;;818.557;-2692.623
;;818.557;-2701.855
;;824.711;-2695.7
;;824.711;-2686.469
;;830.866;-2649.541
;;833.943;-2606.459
;;843.175;-2431.054
;;827.789;-2461.827
;;990.885;-2529.527
;;953.957;-2517.218
;;1058.585;-2529.527
;;920.107;-2526.45
;;877.025;-2529.527
;;1052.43;-2538.759
;;843.175;-2535.682
;;843.175;-2520.295
;;904.721;-2507.986
;;880.102;-2514.141
;;821.634;-2566.455
;;917.03;-2498.754
;;769.32;-2603.382
;;692.388;-2655.696
;;698.543;-2640.309
;;855.484;-2514.141
;;741.625;-2628
;;769.32;-2637.232
;;778.552;-2717.241
;;800.093;-2840.333
;;797.016;-2815.714
;;797.016;-2821.869
;;803.17;-2751.092
;;803.17;-2594.15
;;809.325;-2412.59
;;806.248;-2455.672
;;797.016;-2384.895
;;803.17;-2431.054
;;787.784;-2489.522
;;793.939;-2501.832
;;797.016;-2523.373
;;797.016;-2526.45
;;793.939;-2535.682
;;766.243;-2563.377
;;781.629;-2560.3
;;766.243;-2584.918
;;815.48;-2538.759
;;797.016;-2526.45
;;781.629;-2514.141
;;800.093;-2544.914
;;793.939;-2557.223
;;797.016;-2520.295
;;763.166;-2535.682
;;775.475;-2551.068
;;750.857;-2526.45
;;772.398;-2529.527
;;803.17;-2597.227
;;812.402;-2606.459
;;809.325;-2612.614
;;809.325;-2615.691
;;815.48;-2600.305
;;803.17;-2584.918
;;806.248;-2569.532
;;803.17;-2563.377
;;790.861;-2437.209
;;772.398;-2569.532
;;790.861;-2458.75
;;812.402;-2369.508
;;793.939;-2467.981
;;757.011;-2581.841
;;763.166;-2560.3
;;778.552;-2551.068
;;769.32;-2557.223
;;790.861;-2547.991
;;809.325;-2526.45
;;797.016;-2538.759
;;812.402;-2520.295
;;815.48;-2520.295
;;806.248;-2526.45
;;793.939;-2529.527
;;790.861;-2529.527
;;781.629;-2535.682
;;766.243;-2529.527
;;769.32;-2532.604
;;809.325;-2523.373
;;760.088;-2535.682
;;769.32;-2532.604
;;781.629;-2535.682
;;778.552;-2541.836
;;775.475;-2547.991
;;766.243;-2563.377
;;757.011;-2554.145
;;772.398;-2560.3
;;760.088;-2532.604
;;744.702;-2511.063
;;729.316;-2526.45
;;689.311;-2529.527
;;680.079;-2532.604
;;707.775;-2529.527
;;689.311;-2529.527
;;692.388;-2532.604
;;717.006;-2520.295
;;772.398;-2514.141
;;793.939;-2517.218
;;695.465;-2526.45
;;763.166;-2517.218
;;843.175;-2526.45
;;815.48;-2520.295
;;867.793;-2526.45
;;870.871;-2535.682
;;867.793;-2544.914
;;858.561;-2557.223
;;843.175;-2569.532
;;803.17;-2572.609
;;686.234;-2557.223
;;735.47;-2544.914
;;763.166;-2520.295
;;772.398;-2501.832
;;790.861;-2504.909
;;778.552;-2517.218
;;757.011;-2529.527
;;738.547;-2507.986
;;757.011;-2511.063
;;750.857;-2507.986
;;781.629;-2520.295
;;837.02;-2560.3
;;818.557;-2664.928
;;821.634;-2695.7
;;827.789;-2671.082
;;818.557;-2643.387
;;837.02;-2572.609
;;815.48;-2640.309
;;858.561;-2520.295
;;800.093;-2477.213
;;827.789;-2511.063
;;806.248;-2477.213
;;812.402;-2514.141
;;818.557;-2483.368
;;812.402;-2452.595
;;784.707;-2461.827
;;760.088;-2471.059
;;766.243;-2483.368
;;772.398;-2480.291
;;760.088;-2486.445
;;766.243;-2498.754
;;753.934;-2587.996
;;738.547;-2606.459
;;778.552;-2477.213
;;766.243;-2541.836
;;732.393;-2587.996
;;729.316;-2606.459
;;729.316;-2597.227
;;766.243;-2581.841
;;778.552;-2471.059
;;821.634;-2449.518
;;793.939;-2560.3
;;793.939;-2600.305
;;793.939;-2541.836
;;797.016;-2498.754
;;830.866;-2486.445
;;849.33;-2409.513
;;843.175;-2452.595
;;806.248;-2504.909
;;775.475;-2498.754
;;800.093;-2775.71
;;763.166;-2751.092
;;753.934;-2634.155
;;806.248;-2738.782
;;800.093;-2683.391
;;800.093;-2461.827
;;787.784;-2231.031
;;797.016;-2304.885
;;772.398;-2397.204
;;750.857;-2483.368
;;757.011;-2495.677
;;763.166;-2532.604
;;763.166;-2535.682
;;766.243;-2526.45
;;769.32;-2511.063
;;778.552;-2458.75
;;778.552;-2434.131
;;787.784;-2424.9
;;790.861;-2440.286
;;797.016;-2535.682
;;806.248;-2624.923
;;827.789;-2643.387
;;821.634;-2649.541
;;815.48;-2618.768
;;812.402;-2538.759
;;852.407;-2427.977
;;827.789;-2526.45
;;837.02;-2477.213
;;775.475;-2501.832
;;784.707;-2501.832
;;809.325;-2483.368
;;827.789;-2532.604
;;809.325;-2523.373
;;812.402;-2529.527
;;864.716;-2449.518
;;864.716;-2455.672
;;864.716;-2467.981
;;818.557;-2492.6
;;840.098;-2471.059
;;781.629;-2480.291
;;701.62;-2498.754
;;738.547;-2483.368
;;661.615;-2529.527
;;775.475;-2606.459
;;701.62;-2569.532
;;824.711;-2643.387
;;840.098;-2686.469
;;830.866;-2714.164
;;815.48;-2640.309
;;793.939;-2569.532
;;781.629;-2477.213
;;766.243;-2501.832
;;778.552;-2517.218
;;741.625;-2511.063
;;895.489;-2532.604
;;744.702;-2504.909
;;781.629;-2544.914
;;1030.889;-2458.75
;;1187.831;-2375.663
;;1187.831;-2495.677
;;1166.29;-2535.682
;;1117.053;-2538.759
;;975.498;-2621.846
;;1037.044;-2520.295
;;978.576;-2624.923
;;855.484;-2606.459
;;732.393;-2532.604
;;627.765;-2474.136
;;569.297;-2498.754
;;575.451;-2449.518
;;615.456;-2517.218
;;612.379;-2517.218
;;646.229;-2372.586
;;652.384;-2384.895
;;643.152;-2483.368
;;692.388;-2464.904
;;707.775;-2618.768
;;695.465;-2591.073
;;720.084;-2587.996
;;760.088;-2563.377
;;766.243;-2461.827
;;797.016;-2461.827
;;803.17;-2615.691
;;710.852;-2609.537
;;843.175;-2591.073
;;1077.049;-2501.832
;;1163.212;-2483.368
;;1181.676;-2538.759
;;1144.749;-2600.305
;;1129.362;-2640.309
;;1120.131;-2597.227
;;1027.812;-2560.3
;;957.035;-2643.387
;;840.098;-2689.546
;;667.77;-2541.836
;;535.447;-2492.6
;;596.992;-2517.218
;;461.592;-2723.396
;;516.983;-2991.12
;;449.283;-2840.333
;;753.934;-2557.223
;;652.384;-2271.035
;;603.147;-2991.12
;;643.152;-2344.89
;;720.084;-2311.04
;;738.547;-2144.867
;;720.084;-2443.363
;;698.543;-2600.305
;;667.77;-2631.077
;;707.775;-2578.764
;;726.238;-2544.914
;;720.084;-2551.068
;;772.398;-2514.141
;;787.784;-2526.45
;;852.407;-2381.818
;;781.629;-2578.764
;;809.325;-2581.841
;;806.248;-2452.595
;;781.629;-2704.932
;;821.634;-2751.092
;;877.025;-2674.159
;;818.557;-3101.902
;;784.707;-3083.438
;;840.098;-2683.391
;;883.18;-2418.745
;;830.866;-2369.508
;;849.33;-2788.019
;;913.953;-2769.555
;;593.915;-2461.827
;;846.252;-2701.855
;;944.725;-2714.164
;;683.156;-2357.199
;;793.939;-2283.345
;;753.934;-2631.077
;;717.006;-2824.946
;;800.093;-2504.909
;;840.098;-2412.59
;;735.47;-2628
;;858.561;-2714.164
;;892.412;-2926.497
;;917.03;-2517.218
;;858.561;-2664.928
;;833.943;-2920.342
;;870.871;-2892.647
;;932.416;-2504.909
;;963.189;-2104.862
;;846.252;-3003.429
;;769.32;-3104.979
;;747.779;-3271.152
;;772.398;-2378.74
;;833.943;-1950.998
;;729.316;-2301.808
;;692.388;-2668.005
;;781.629;-2421.822
;;886.257;-2781.864
;;800.093;-2563.377
;;793.939;-2821.869
;;797.016;-2246.417
