angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-886.258;-2215.644
;;-781.63;-2283.345
;;-864.717;-2240.263
;;-726.239;-2280.267
;;-809.326;-2394.127
;;-867.794;-2624.923
;;-803.171;-2307.963
;;-855.485;-2169.485
;;-892.413;-2123.326
;;-840.099;-2227.953
;;-769.321;-2132.558
;;-769.321;-2280.267
;;-763.167;-2535.682
;;-753.935;-2326.426
;;-704.698;-2440.286
;;-744.703;-2147.944
;;-849.331;-1960.23
;;-778.553;-2129.48
;;-784.708;-2218.722
;;-775.476;-2151.021
;;-778.553;-2363.354
;;-766.244;-2415.668
;;-726.239;-2354.122
;;-744.703;-2307.963
;;-781.63;-1812.52
;;-787.785;-1809.443
;;-889.335;-2049.471
;;-852.408;-2071.012
;;-815.481;-2227.953
;;-815.481;-2366.431
;;-753.935;-2264.881
;;-766.244;-2344.89
;;-729.317;-2215.644
;;-744.703;-2224.876
;;-781.63;-2304.885
;;-760.089;-2317.195
;;-741.626;-2363.354
;;-680.08;-2311.04
;;-717.007;-2378.74
;;-677.003;-2544.914
;;-658.539;-2554.145
;;-689.312;-2461.827
;;-775.476;-2514.141
;;-787.785;-2434.131
;;-763.167;-2215.644
;;-830.867;-2391.049
;;-855.485;-2575.686
;;-775.476;-2677.237
;;-707.776;-2809.56
;;-683.157;-2763.401
;;-729.317;-2163.33
;;-741.626;-2246.417
;;-852.408;-2501.832
;;-827.79;-2394.127
;;-738.548;-2307.963
;;-720.085;-2289.499
;;-735.471;-2314.117
;;-766.244;-2360.277
;;-757.012;-2535.682
;;-766.244;-2609.537
;;-763.167;-2434.131
;;-738.548;-2443.363
;;-753.935;-2532.604
;;-784.708;-2526.45
;;-763.167;-2357.199
;;-784.708;-2043.316
;;-707.776;-2498.754
;;-713.93;-2307.963
;;-686.235;-2301.808
;;-704.698;-2489.522
;;-707.776;-2067.935
;;-723.162;-2181.794
;;-692.389;-2154.099
;;-677.003;-2095.63
;;-723.162;-2169.485
;;-772.399;-2283.345
;;-772.399;-2280.267
;;-763.167;-2221.799
;;-753.935;-2206.412
;;-763.167;-2166.408
;;-778.553;-2258.726
;;-781.63;-2323.349
;;-763.167;-2317.195
;;-741.626;-2292.576
;;-732.394;-2212.567
;;-729.317;-2237.185
;;-741.626;-2197.181
;;-753.935;-2154.099
;;-726.239;-2243.34
;;-753.935;-2184.871
;;-726.239;-2255.649
;;-738.548;-2209.49
;;-757.012;-2277.19
;;-757.012;-2329.504
;;-766.244;-2141.789
;;-784.708;-2157.176
;;-732.394;-2077.167
;;-738.548;-2055.626
;;-775.476;-2169.485
;;-763.167;-2120.249
;;-741.626;-2098.708
;;-753.935;-2104.862
;;-775.476;-2218.722
;;-766.244;-2311.04
;;-753.935;-2384.895
;;-766.244;-2338.736
;;-729.317;-2344.89
;;-753.935;-2203.335
;;-747.78;-2018.698
;;-763.167;-1846.37
;;-800.094;-2227.953
;;-766.244;-2031.007
;;-809.326;-2286.422
;;-775.476;-2237.185
;;-781.63;-2252.572
;;-787.785;-2255.649
;;-793.94;-2286.422
;;-763.167;-2338.736
;;-735.471;-2227.953
;;-723.162;-1957.153
;;-772.399;-2151.021
;;-723.162;-2175.64
;;-741.626;-2135.635
;;-793.94;-2027.93
;;-793.94;-2117.171
;;-790.862;-2175.64
;;-800.094;-2181.794
;;-784.708;-2080.244
;;-766.244;-2027.93
;;-775.476;-2049.471
;;-781.63;-2117.171
;;-775.476;-2120.249
;;-766.244;-2129.48
;;-750.858;-2111.017
;;-753.935;-2107.939
;;-760.089;-2095.63
;;-772.399;-2101.785
;;-760.089;-2083.321
;;-772.399;-2098.708
;;-747.78;-2071.012
;;-778.553;-2138.712
;;-778.553;-2200.258
;;-760.089;-2206.412
;;-753.935;-2237.185
;;-741.626;-2246.417
;;-772.399;-2144.867
;;-778.553;-2080.244
;;-750.858;-2135.635
;;-713.93;-2120.249
;;-710.853;-2037.162
;;-717.007;-2061.78
;;-717.007;-2141.789
;;-686.235;-2083.321
;;-710.853;-1987.925
;;-726.239;-2000.234
;;-741.626;-2077.167
;;-772.399;-2071.012
;;-772.399;-2067.935
;;-766.244;-2064.857
;;-741.626;-2067.935
;;-723.162;-2052.548
;;-726.239;-2067.935
;;-723.162;-2049.471
;;-720.085;-2046.394
;;-732.394;-2049.471
;;-747.78;-2046.394
;;-738.548;-2111.017
;;-726.239;-2307.963
;;-717.007;-2375.663
;;-710.853;-2366.431
;;-698.544;-2289.499
;;-707.776;-2175.64
;;-713.93;-2083.321
;;-726.239;-2015.621
;;-710.853;-2037.162
;;-695.466;-2067.935
;;-664.694;-2040.239
;;-701.621;-1975.616
;;-738.548;-1975.616
;;-713.93;-2034.085
;;-707.776;-2092.553
;;-710.853;-2018.698
;;-720.085;-2144.867
;;-713.93;-2147.944
;;-713.93;-2077.167
;;-704.698;-2058.703
;;-710.853;-2126.403
;;-704.698;-2147.944
;;-723.162;-2111.017
;;-717.007;-1883.298
;;-757.012;-2031.007
;;-753.935;-2058.703
;;-738.548;-2071.012
;;-738.548;-2086.398
;;-741.626;-2092.553
;;-741.626;-2095.63
;;-766.244;-2077.167
;;-766.244;-2095.63
;;-757.012;-2104.862
;;-750.858;-2166.408
;;-747.78;-2277.19
;;-741.626;-2298.731
;;-750.858;-2283.345
;;-766.244;-2298.731
;;-757.012;-2117.171
;;-778.553;-2027.93
;;-806.249;-1926.38
;;-763.167;-1898.684
;;-720.085;-2024.853
;;-735.471;-2058.703
;;-726.239;-2040.239
;;-744.703;-2061.78
;;-769.321;-2077.167
;;-793.94;-2064.857
;;-778.553;-2071.012
;;-757.012;-2083.321
;;-744.703;-2092.553
;;-753.935;-2117.171
;;-726.239;-2132.558
;;-720.085;-2147.944
;;-729.317;-2160.253
;;-757.012;-2147.944
;;-800.094;-2126.403
;;-793.94;-2080.244
;;-797.017;-2061.78
;;-781.63;-2071.012
;;-757.012;-2092.553
;;-729.317;-2101.785
;;-726.239;-2101.785
;;-747.78;-2092.553
;;-763.167;-2107.939
;;-787.785;-2104.862
;;-772.399;-2132.558
;;-772.399;-2160.253
;;-757.012;-2129.48
;;-757.012;-2117.171
;;-760.089;-2114.094
;;-757.012;-2061.78
;;-753.935;-2086.398
;;-726.239;-2092.553
;;-760.089;-2095.63
;;-766.244;-2089.476
;;-781.63;-2077.167
;;-775.476;-2067.935
;;-784.708;-2058.703
;;-741.626;-2058.703
;;-747.78;-2067.935
;;-741.626;-2074.089
;;-735.471;-2074.089
;;-735.471;-2071.012
;;-738.548;-2077.167
;;-738.548;-2080.244
;;-738.548;-2098.708
;;-717.007;-2071.012
;;-701.621;-2080.244
;;-707.776;-2077.167
;;-738.548;-2052.548
;;-741.626;-2043.316
;;-741.626;-2040.239
;;-735.471;-2043.316
;;-741.626;-2049.471
;;-750.858;-2061.78
;;-750.858;-2067.935
;;-757.012;-2074.089
;;-750.858;-2074.089
;;-766.244;-2077.167
;;-775.476;-2080.244
;;-772.399;-2067.935
;;-772.399;-2040.239
;;-763.167;-2058.703
;;-753.935;-2071.012
;;-747.78;-2092.553
;;-732.394;-2092.553
;;-710.853;-2104.862
;;-720.085;-2114.094
;;-741.626;-2095.63
;;-772.399;-2067.935
;;-732.394;-2074.089
;;-738.548;-2071.012
;;-757.012;-2077.167
;;-769.321;-2064.857
;;-753.935;-2055.626
;;-729.317;-2055.626
;;-713.93;-2061.78
;;-661.616;-2049.471
;;-535.448;-2058.703
;;-547.757;-2067.935
;;-590.839;-2074.089
;;-643.153;-2083.321
;;-680.08;-2089.476
;;-763.167;-2095.63
;;-846.253;-2089.476
;;-910.876;-2077.167
;;-953.958;-2061.78
;;-947.804;-2067.935
;;-898.567;-2071.012
;;-852.408;-2095.63
;;-818.558;-2126.403
;;-772.399;-2151.021
;;-735.471;-2154.099
;;-760.089;-2135.635
;;-778.553;-2123.326
;;-775.476;-2111.017
;;-800.094;-2104.862
;;-806.249;-2092.553
;;-775.476;-2074.089
;;-692.389;-2071.012
;;-664.694;-2107.939
;;-646.23;-2117.171
;;-633.921;-2111.017
;;-655.462;-2098.708
;;-683.157;-2089.476
;;-750.858;-2095.63
;;-781.63;-2083.321
;;-815.481;-2046.394
;;-806.249;-2034.085
;;-821.635;-2043.316
;;-833.944;-2043.316
;;-797.017;-2052.548
;;-738.548;-2074.089
;;-720.085;-2095.63
;;-738.548;-2107.939
;;-812.403;-2129.48
;;-837.021;-2104.862
;;-763.167;-2135.635
;;-806.249;-2077.167
;;-803.171;-2098.708
;;-815.481;-2092.553
;;-803.171;-2092.553
;;-738.548;-2098.708
;;-710.853;-2120.249
;;-707.776;-2144.867
;;-695.466;-2141.789
;;-692.389;-2126.403
;;-692.389;-2120.249
;;-701.621;-2129.48
;;-670.848;-2135.635
;;-646.23;-2144.867
;;-615.457;-2138.712
;;-606.225;-2120.249
;;-603.148;-2111.017
;;-652.385;-2101.785
;;-707.776;-2098.708
;;-713.93;-2092.553
;;-701.621;-2083.321
;;-717.007;-2089.476
;;-744.703;-2114.094
;;-753.935;-2123.326
;;-766.244;-2107.939
;;-803.171;-2098.708
;;-815.481;-2117.171
;;-803.171;-2132.558
;;-766.244;-2144.867
;;-729.317;-2129.48
;;-741.626;-2144.867
;;-735.471;-2138.712
;;-723.162;-2138.712
;;-720.085;-2111.017
;;-726.239;-2138.712
;;-692.389;-2101.785
;;-655.462;-2111.017
;;-664.694;-2098.708
;;-707.776;-2126.403
;;-673.925;-2089.476
;;-766.244;-2114.094
;;-803.171;-2117.171
;;-827.79;-2114.094
;;-827.79;-2111.017
;;-753.935;-2117.171
;;-784.708;-2126.403
;;-723.162;-2126.403
;;-769.321;-2126.403
;;-695.466;-2129.48
;;-670.848;-2114.094
;;-624.689;-2120.249
;;-590.839;-2123.326
;;-636.998;-2154.099
;;-603.148;-2126.403
;;-750.858;-2194.103
;;-812.403;-2175.64
;;-686.235;-2169.485
;;-877.026;-2147.944
;;-907.799;-2120.249
;;-898.567;-2135.635
;;-923.185;-2144.867
;;-953.958;-2160.253
;;-966.267;-2178.717
;;-932.417;-2187.949
;;-843.176;-2184.871
;;-840.099;-2178.717
;;-760.089;-2169.485
;;-646.23;-2135.635
;;-504.675;-2104.862
;;-415.434;-2095.63
;;-415.434;-2101.785
;;-458.516;-2111.017
;;-556.989;-2114.094
;;-636.998;-2117.171
;;-818.558;-2123.326
;;-981.654;-2104.862
;;-1049.354;-2144.867
;;-1129.363;-2218.722
;;-1141.673;-2258.726
;;-1086.281;-2283.345
;;-1033.968;-2261.804
;;-926.263;-2224.876
;;-824.712;-2203.335
;;-790.862;-2197.181
;;-775.476;-2184.871
;;-747.78;-2194.103
;;-710.853;-2206.412
;;-827.79;-2157.176
;;-670.848;-2200.258
;;-849.331;-2194.103
;;-877.026;-2184.871
;;-821.635;-2187.949
;;-790.862;-2178.717
;;-735.471;-2163.33
;;-772.399;-2172.562
;;-686.235;-2166.408
;;-655.462;-2178.717
;;-695.466;-2191.026
;;-957.036;-2191.026
;;-787.785;-2178.717
;;-1021.658;-2203.335
;;-972.422;-2126.403
;;-1024.736;-2175.64
;;-898.567;-2092.553
;;-800.094;-2080.244
;;-729.317;-2092.553
;;-723.162;-2135.635
;;-747.78;-2181.794
;;-772.399;-2197.181
;;-806.249;-2181.794
;;-793.94;-2157.176
;;-815.481;-2089.476
;;-849.331;-2055.626
;;-861.64;-2052.548
;;-837.021;-2043.316
;;-775.476;-2043.316
;;-744.703;-2077.167
;;-775.476;-2089.476
;;-855.485;-2080.244
;;-935.495;-2101.785
;;-997.04;-2135.635
;;-990.886;-2154.099
;;-984.731;-2147.944
;;-960.113;-2144.867
;;-873.949;-2129.48
;;-775.476;-2114.094
;;-717.007;-2111.017
;;-710.853;-2141.789
;;-710.853;-2147.944
;;-775.476;-2160.253
;;-821.635;-2160.253
;;-846.253;-2141.789
;;-827.79;-2120.249
;;-803.171;-2123.326
;;-686.235;-2092.553
;;-658.539;-2083.321
;;-640.075;-2027.93
;;-636.998;-2018.698
;;-581.607;-2006.389
;;-501.598;-2000.234
;;-486.211;-1991.003
;;-467.748;-1975.616
;;-458.516;-1972.539
;;-529.293;-1997.157
;;-646.23;-2015.621
;;-757.012;-2052.548
;;-858.562;-2098.708
;;-883.181;-2123.326
;;-920.108;-2126.403
;;-1055.509;-2123.326
;;-1123.209;-2129.48
;;-1138.595;-2120.249
;;-1132.441;-2107.939
;;-1107.822;-2104.862
;;-1086.281;-2111.017
;;-1003.195;-2107.939
;;-864.717;-2074.089
;;-855.485;-2074.089
;;-812.403;-2077.167
;;-775.476;-2074.089
;;-683.157;-2071.012
;;-553.911;-2037.162
;;-464.67;-2015.621
;;-396.97;-1969.462
;;-421.588;-1950.998
;;-476.979;-1947.921
;;-584.684;-1950.998
;;-680.08;-1981.771
;;-750.858;-2018.698
;;-766.244;-2049.471
;;-701.621;-2055.626
;;-640.075;-2015.621
;;-661.616;-2018.698
;;-750.858;-2077.167
;;-735.471;-2120.249
;;-710.853;-2095.63
;;-661.616;-1972.539
;;-630.844;-1935.612
;;-615.457;-1907.916
;;-667.771;-1929.457
;;-772.399;-1978.693
;;-790.862;-2027.93
;;-732.394;-2064.857
;;-689.312;-2067.935
;;-732.394;-2058.703
;;-757.012;-2040.239
;;-769.321;-2034.085
;;-941.649;-2012.544
;;-1070.895;-2031.007
;;-972.422;-2015.621
;;-1061.663;-2040.239
;;-975.499;-2021.775
;;-840.099;-2049.471
;;-803.171;-2147.944
;;-738.548;-2089.476
;;-809.326;-2111.017
;;-892.413;-1972.539
;;-766.244;-2009.466
;;-818.558;-1978.693
;;-901.644;-1984.848
;;-870.872;-1991.003
;;-910.876;-1997.157
;;-864.717;-1987.925
;;-883.181;-1978.693
;;-889.335;-1987.925
;;-953.958;-1981.771
;;-877.026;-1984.848
;;-809.326;-1981.771
;;-621.612;-1954.075
;;-501.598;-1935.612
;;-523.139;-1929.457
;;-415.434;-1947.921
;;-316.961;-1941.766
;;-280.033;-1917.148
;;-369.274;-1938.689
;;-344.656;-1947.921
;;-372.352;-1966.384
;;-480.057;-1969.462
;;-849.331;-2037.162
;;-603.148;-1994.08
;;-904.722;-2012.544
;;-904.722;-2000.234
;;-1070.895;-2027.93
;;-960.113;-1954.075
;;-1043.199;-2049.471
;;-1037.045;-1975.616
;;-1015.504;-2043.316
;;-926.263;-2012.544
;;-732.394;-1972.539
;;-400.047;-1867.911
;;-378.506;-1858.679
;;-572.375;-1935.612
;;-473.902;-1843.293
;;-387.738;-1852.525
;;-483.134;-1834.061
;;-523.139;-1812.52
;;-664.694;-1794.057
;;-870.872;-1787.902
;;-1123.209;-1846.37
;;-1237.068;-1917.148
;;-1224.759;-1944.843
;;-412.356;-1883.298
;;-1037.045;-1895.607
;;-969.345;-1877.143
;;-947.804;-1938.689
;;-877.026;-1929.457
;;-855.485;-1867.911
;;-883.181;-1843.293
;;-895.49;-1812.52
;;-1003.195;-1821.752
;;-1117.054;-1874.066
;;-1117.054;-1923.302
;;-929.34;-1901.761
;;-1030.89;-1917.148
;;-867.794;-1904.839
;;-852.408;-1864.834
;;-867.794;-1827.907
;;-1037.045;-1809.443
;;-892.413;-1917.148
;;-1227.836;-1840.216
;;-1150.904;-1815.597
;;-1273.996;-1883.298
;;-1301.691;-1914.071
;;-1283.228;-1941.766
;;-1169.368;-1914.071
;;-1027.813;-1889.452
;;-929.34;-1846.37
;;-966.267;-1889.452
;;-867.794;-1803.288
;;-849.331;-1778.67
;;-867.794;-1766.361
;;-873.949;-1778.67
;;-873.949;-1781.747
;;-895.49;-1794.057
;;-877.026;-1775.593
;;-923.185;-1800.211
;;-898.567;-1784.825
;;-917.031;-1787.902
;;-840.099;-1760.206
;;-793.94;-1763.284
;;-787.785;-1757.129
;;-781.63;-1750.975
;;-763.167;-1747.897
;;-827.79;-1757.129
;;-1012.427;-1781.747
;;-935.495;-1769.438
;;-1181.677;-1843.293
;;-1237.068;-1864.834
;;-1230.914;-1843.293
;;-1206.295;-1830.984
;;-1157.059;-1821.752
;;-1101.668;-1812.52
;;-975.499;-1812.52
;;-1037.045;-1812.52
;;-1267.841;-1858.679
;;-923.185;-1806.366
;;-1187.832;-1830.984
;;-907.799;-1809.443
;;-907.799;-1821.752
;;-1003.195;-1815.597
;;-870.872;-1815.597
;;-821.635;-1803.288
;;-806.249;-1797.134
;;-803.171;-1790.979
;;-830.867;-1784.825
;;-923.185;-1794.057
;;-960.113;-1797.134
;;-1061.663;-1834.061
;;-1030.89;-1812.52
;;-1043.199;-1843.293
;;-1027.813;-1849.448
;;-1009.349;-1855.602
;;-1000.117;-1861.757
;;-1012.427;-1855.602
;;-969.345;-1846.37
;;-923.185;-1843.293
;;-901.644;-1852.525
;;-907.799;-1855.602
;;-917.031;-1861.757
;;-953.958;-1864.834
;;-880.103;-1867.911
;;-947.804;-1877.143
;;-818.558;-1861.757
;;-695.466;-1852.525
;;-590.839;-1843.293
;;-572.375;-1837.138
;;-566.221;-1830.984
;;-553.911;-1830.984
;;-581.607;-1846.37
;;-652.385;-1867.911
;;-726.239;-1880.22
;;-827.79;-1889.452
;;-920.108;-1926.38
;;-969.345;-1938.689
;;-963.19;-1929.457
;;-753.935;-1923.302
;;-812.403;-1929.457
;;-913.954;-1938.689
;;-957.036;-1941.766
;;-960.113;-1941.766
;;-1012.427;-1975.616
;;-1043.199;-1997.157
;;-1037.045;-2018.698
;;-1000.117;-2034.085
;;-1018.581;-2043.316
;;-1030.89;-2046.394
;;-978.577;-2031.007
;;-935.495;-2049.471
;;-932.417;-2080.244
;;-824.712;-2071.012
;;-753.935;-2061.78
;;-763.167;-2083.321
;;-744.703;-2067.935
;;-757.012;-2071.012
;;-787.785;-2104.862
;;-720.085;-2101.785
;;-544.68;-2080.244
;;-501.598;-2074.089
;;-535.448;-2080.244
;;-584.684;-2064.857
;;-713.93;-2074.089
;;-815.481;-2092.553
;;-1212.45;-2154.099
;;-1314;-2166.408
;;-1372.469;-2187.949
;;-1243.223;-2169.485
;;-1135.518;-2147.944
;;-1123.209;-2147.944
;;-1098.591;-2141.789
;;-1101.668;-2160.253
;;-1135.518;-2169.485
;;-1107.822;-2160.253
;;-1046.277;-2147.944
;;-978.577;-2147.944
;;-972.422;-2154.099
;;-1033.968;-2160.253
;;-1009.349;-2151.021
;;-833.944;-2129.48
;;-753.935;-2132.558
;;-735.471;-2135.635
;;-729.317;-2138.712
;;-717.007;-2141.789
;;-689.312;-2123.326
;;-729.317;-2117.171
;;-793.94;-2114.094
;;-920.108;-2098.708
;;-941.649;-2077.167
;;-913.954;-2071.012
;;-975.499;-2080.244
;;-1138.595;-2083.321
;;-1252.455;-2117.171
;;-1354.005;-2157.176
;;-1326.309;-2163.33
;;-1280.15;-2160.253
;;-1187.832;-2160.253
;;-1086.281;-2163.33
;;-837.021;-2141.789
;;-649.307;-2126.403
;;-664.694;-2144.867
;;-701.621;-2147.944
;;-797.017;-2138.712
;;-883.181;-2138.712
;;-1055.509;-2154.099
;;-1206.295;-2191.026
;;-1120.132;-2203.335
;;-1012.427;-2178.717
;;-953.958;-2163.33
;;-923.185;-2157.176
;;-867.794;-2144.867
;;-898.567;-2144.867
;;-923.185;-2135.635
;;-957.036;-2135.635
;;-1009.349;-2151.021
;;-1058.586;-2160.253
;;-812.403;-2160.253
;;-966.267;-2141.789
;;-809.326;-2166.408
;;-852.408;-2154.099
;;-932.417;-2147.944
;;-981.654;-2160.253
;;-1027.813;-2178.717
;;-987.808;-2163.33
;;-800.094;-2138.712
;;-741.626;-2135.635
;;-717.007;-2114.094
;;-735.471;-2107.939
;;-809.326;-2114.094
;;-821.635;-2111.017
;;-880.103;-2101.785
;;-1009.349;-2117.171
;;-1120.132;-2132.558
;;-1144.75;-2126.403
;;-1049.354;-2123.326
;;-707.776;-2114.094
;;-458.516;-2086.398
;;-412.356;-2058.703
;;-427.743;-2052.548
;;-504.675;-2043.316
;;-658.539;-2049.471
;;-904.722;-2055.626
;;-1107.822;-2061.78
;;-1240.146;-2089.476
;;-1157.059;-2092.553
;;-960.113;-2064.857
;;-784.708;-2037.162
;;-670.848;-2015.621
;;-707.776;-2021.775
;;-790.862;-2034.085
;;-824.712;-2040.239
;;-904.722;-2043.316
;;-929.34;-2043.316
;;-833.944;-2015.621
;;-667.771;-1994.08
;;-550.834;-1975.616
;;-526.216;-1960.23
;;-640.075;-1987.925
;;-741.626;-2012.544
;;-913.954;-2058.703
;;-1117.054;-2074.089
;;-1261.687;-2086.398
;;-1277.073;-2095.63
;;-1295.537;-2083.321
;;-1144.75;-2052.548
;;-800.094;-2009.466
;;-581.607;-1981.771
;;-556.989;-1975.616
;;-572.375;-1920.225
;;-692.389;-1775.593
;;-984.731;-1797.134
;;-1415.551;-1874.066
;;-1366.314;-1889.452
;;-1058.586;-1855.602
;;-855.485;-1812.52
;;-747.78;-1778.67
;;-766.244;-1772.516
;;-923.185;-1778.67
;;-997.04;-1790.979
;;-1043.199;-1818.675
;;-877.026;-1815.597
;;-440.052;-1784.825
;;-46.16;-1757.129
;;172.327;-1744.82
;;316.96;-1720.202
;;163.096;-1695.583
;;-1624.806;-1754.052
;;-717.007;-1686.352
;;-1172.445;-1707.893
;;-1735.588;-1772.516
;;-1584.801;-1766.361
;;-1390.932;-1741.743
;;-981.654;-1704.815
;;-630.844;-1680.197
;;-178.483;-1643.27
;;-30.773;-1621.729
;;-64.623;-1618.651
;;-206.178;-1624.806
;;-276.956;-1606.342
;;-449.284;-1640.192
;;-560.066;-1630.961
;;-569.298;-1590.956
;;-578.53;-1587.879
;;-556.989;-1612.497
;;-944.726;-1643.27
;;-710.853;-1643.27
;;-883.181;-1597.11
;;-1000.117;-1609.42
;;-1498.637;-1643.27
;;-1197.064;-1627.883
;;-972.422;-1566.338
;;-1643.27;-1646.347
;;-667.771;-1550.951
;;-1461.71;-1615.574
;;-326.193;-1538.642
;;95.395;-1520.178
;;141.555;-1517.101
;;-126.169;-1504.792
;;-532.37;-1458.633
;;224.641;-1510.946
;;-1643.27;-1575.569
;;-1317.078;-1532.487
;;-1686.352;-1569.415
;;-1203.218;-1526.333
;;-593.916;-1452.478
;;-307.729;-1403.242
;;113.859;-1338.619
;;276.955;-1304.769
;;52.313;-1323.232
;;-627.766;-1412.473
;;-1067.818;-1421.705
;;-1326.309;-1434.014
;;-1787.902;-1547.874
;;-1529.41;-1467.865
;;-1627.883;-1544.797
;;-1049.354;-1477.096
;;-476.979;-1421.705
;;-341.579;-1421.705
;;-433.897;-1397.087
;;-797.017;-1397.087
;;-664.694;-1378.623
;;-680.08;-1366.314
;;-590.839;-1372.469
;;-547.757;-1341.696
;;-83.087;-1320.155
;;-175.406;-1292.459
;;-492.366;-1317.078
;;-147.71;-1332.464
;;160.018;-1295.537
;;304.651;-1215.527
;;6.154;-1101.668
;;-449.284;-1144.75
;;-1394.01;-1323.232
;;-2037.162;-1406.319
;;-2283.345;-1489.405
;;-1772.516;-1430.937
;;-1283.228;-1354.005
;;-1273.996;-1335.541
;;-1113.977;-1310.923
;;-1043.199;-1295.537
;;-806.249;-1273.996
;;-726.239;-1233.991
;;-889.335;-1240.146
;;-1046.277;-1258.609
;;-1175.523;-1261.687
;;-1455.555;-1289.382
;;-1572.492;-1283.228
;;-1390.932;-1283.228
;;-849.331;-1283.228
;;-212.333;-1230.914
;;-49.237;-1187.832
;;80.009;-1101.668
;;-1815.597;-1261.687
;;-883.181;-1132.441
;;-2280.267;-1354.005
;;-160.019;-1061.663
;;-2114.094;-1354.005
;;-1827.907;-1323.232
;;-1178.6;-1252.455
;;-495.443;-1184.754
;;150.786;-1101.668
;;-160.019;-1098.591
;;-627.766;-1101.668
;;-1024.736;-1098.591
;;-1400.164;-1147.827
;;-1218.605;-1203.218
;;-901.644;-1166.291
;;-421.588;-1070.895
;;-461.593;-1043.199
;;-1640.192;-1249.377
;;-2117.171;-1258.609
;;-858.562;-1120.132
;;-2147.944;-1240.146
;;-2003.312;-1230.914
;;-1421.705;-1200.141
;;-950.881;-1160.136
;;-698.544;-1157.059
;;-596.993;-1163.213
;;-227.719;-1083.204
;;-670.848;-1098.591
;;-615.457;-1150.904
;;-560.066;-1120.132
;;-446.207;-1150.904
;;-683.157;-1080.127
;;-901.644;-1030.89
;;-1190.909;-1033.968
;;-1458.633;-1064.74
;;-1963.307;-1181.677
;;-2114.094;-1212.45
;;-1766.361;-1252.455
;;-1098.591;-1197.064
;;-778.553;-1144.75
;;-618.534;-1107.822
;;-797.017;-1113.977
;;-1310.923;-1147.827
;;-1917.148;-1215.527
;;-1763.284;-1200.141
;;-1206.295;-1153.982
;;-926.263;-1172.445
;;-649.307;-1129.363
;;-1292.459;-1147.827
;;-960.113;-1138.595
;;-1267.841;-1157.059
;;-1132.441;-1200.141
;;-972.422;-1203.218
;;-966.267;-1212.45
;;-969.345;-1221.682
;;-984.731;-1212.45
;;-1107.822;-1203.218
;;-1070.895;-1197.064
;;-984.731;-1184.754
;;-757.012;-1163.213
;;-707.776;-1147.827
;;-963.19;-1147.827
;;-1630.961;-1283.228
;;-1237.068;-1175.523
;;-1735.588;-1286.305
;;-1504.792;-1270.918
;;-935.495;-1252.455
;;-430.82;-1212.45
;;-590.839;-1227.836
;;-283.111;-1193.986
;;-289.265;-1163.213
;;-655.462;-1153.982
;;-1203.218;-1190.909
;;-1360.16;-1209.373
;;-1794.057;-1243.223
;;-1569.415;-1221.682
;;-1969.462;-1310.923
;;-1778.67;-1314
;;-1492.483;-1295.537
;;-1323.232;-1298.614
;;-1237.068;-1295.537
;;-1153.982;-1292.459
;;-938.572;-1292.459
;;-843.176;-1286.305
;;-830.867;-1280.15
;;-880.103;-1270.918
;;-990.886;-1261.687
;;-1172.445;-1286.305
;;-1132.441;-1273.996
;;-1184.754;-1283.228
;;-1193.986;-1277.073
;;-1252.455;-1307.846
;;-1227.836;-1317.078
;;-1184.754;-1310.923
;;-1135.518;-1310.923
;;-1101.668;-1317.078
;;-993.963;-1307.846
;;-920.108;-1310.923
;;-889.335;-1320.155
;;-913.954;-1326.309
;;-923.185;-1320.155
;;-984.731;-1335.541
;;-1113.977;-1360.16
;;-1104.745;-1350.928
;;-1021.658;-1350.928
;;-821.635;-1360.16
;;-560.066;-1366.314
;;-332.347;-1344.773
;;-396.97;-1335.541
;;-664.694;-1335.541
;;-1123.209;-1360.16
;;-1720.202;-1390.932
;;-1757.129;-1403.242
;;-1495.56;-1406.319
;;-1227.836;-1406.319
;;-1141.673;-1412.473
;;-1110.9;-1421.705
;;-1080.127;-1427.86
;;-1043.199;-1427.86
;;-1092.436;-1424.783
;;-1092.436;-1421.705
;;-1052.431;-1412.473
;;-1040.122;-1421.705
;;-1043.199;-1427.86
;;-1021.658;-1430.937
;;-1009.349;-1458.633
;;-1104.745;-1492.483
;;-1138.595;-1483.251
;;-1037.045;-1470.942
;;-978.577;-1461.71
;;-1012.427;-1470.942
;;-1018.581;-1470.942
;;-1012.427;-1477.096
;;-1012.427;-1477.096
;;-1003.195;-1474.019
;;-1006.272;-1480.174
;;-987.808;-1480.174
;;-1000.117;-1489.405
;;-1009.349;-1498.637
;;-1015.504;-1492.483
;;-1015.504;-1501.715
;;-1006.272;-1495.56
;;-1012.427;-1498.637
;;-981.654;-1495.56
;;-932.417;-1492.483
;;-938.572;-1498.637
;;-978.577;-1507.869
;;-1018.581;-1504.792
;;-1018.581;-1507.869
;;-944.726;-1514.024
;;-938.572;-1532.487
;;-963.19;-1547.874
;;-987.808;-1560.183
;;-1000.117;-1557.106
;;-1018.581;-1557.106
;;-990.886;-1575.569
;;-966.267;-1594.033
;;-950.881;-1590.956
;;-966.267;-1572.492
;;-969.345;-1575.569
