angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;864.716;-1277.073
;;870.871;-1249.377
;;870.871;-1264.764
;;935.494;-1193.986
;;898.566;-1227.836
;;886.257;-1230.914
;;938.571;-1252.455
;;923.184;-1243.223
;;889.334;-1237.068
;;904.721;-1218.605
;;929.339;-1267.841
;;938.571;-1169.368
;;917.03;-1246.3
;;935.494;-1237.068
;;932.416;-1150.904
;;963.189;-1212.45
;;1006.271;-1147.827
;;972.421;-1218.605
;;1021.657;-1175.523
;;1003.194;-1218.605
;;1040.121;-1243.223
;;1040.121;-1215.527
;;1049.353;-1160.136
;;1055.508;-1157.059
;;1040.121;-1181.677
;;1040.121;-1163.213
;;1061.662;-1190.909
;;1107.821;-1314
;;1113.976;-1295.537
;;1113.976;-1280.15
;;1086.28;-1258.609
;;1126.285;-1243.223
;;1113.976;-1104.745
;;1077.049;-1144.75
;;1083.203;-1184.754
;;1129.362;-1184.754
;;1129.362;-1215.527
;;1129.362;-1218.605
;;1104.744;-1209.373
;;1086.28;-1237.068
;;1123.208;-1227.836
;;1089.358;-1141.673
;;1086.28;-1077.05
;;1089.358;-1126.286
;;1120.131;-1138.595
;;1132.44;-1135.518
;;1132.44;-1181.677
;;1135.517;-1104.745
;;1070.894;-1049.354
;;1021.657;-1184.754
;;1067.817;-1172.445
;;1070.894;-1126.286
;;1067.817;-1123.209
;;1064.739;-1098.591
;;1049.353;-1178.6
;;1040.121;-1221.682
;;1021.657;-1172.445
;;1024.735;-1141.673
;;1046.276;-1141.673
;;1040.121;-1203.218
;;1037.044;-1166.291
;;1024.735;-1193.986
;;1030.889;-1221.682
;;1018.58;-1258.609
;;1018.58;-1283.228
;;978.576;-1258.609
;;987.807;-1215.527
;;1006.271;-1221.682
;;1000.116;-1209.373
;;987.807;-1178.6
;;990.885;-1187.832
;;1000.116;-1157.059
;;990.885;-1153.982
;;987.807;-1160.136
;;990.885;-1181.677
;;984.73;-1178.6
;;947.803;-1178.6
;;947.803;-1067.818
;;935.494;-1073.972
;;966.266;-1172.445
;;932.416;-1073.972
;;990.885;-1172.445
;;950.88;-1107.822
;;947.803;-1110.9
;;984.73;-1200.141
;;1006.271;-1153.982
;;935.494;-1138.595
;;944.725;-1132.441
;;935.494;-1064.74
;;984.73;-1104.745
;;920.107;-1123.209
;;923.184;-1077.05
;;920.107;-1200.141
;;904.721;-1040.122
;;904.721;-1181.677
;;880.102;-1230.914
;;877.025;-1280.15
;;880.102;-1304.769
;;907.798;-1101.668
;;907.798;-1212.45
;;898.566;-1200.141
;;886.257;-1224.759
;;907.798;-1043.199
;;886.257;-1267.841
;;880.102;-1270.918
;;883.18;-1252.455
;;886.257;-1314
;;861.639;-1307.846
;;870.871;-1295.537
;;880.102;-1289.382
;;852.407;-1258.609
;;926.262;-1055.509
;;852.407;-1218.605
;;913.953;-1163.213
;;861.639;-1218.605
;;830.866;-1160.136
;;837.02;-1320.155
;;837.02;-1301.691
;;849.33;-1184.754
;;855.484;-1209.373
;;837.02;-1212.45
;;852.407;-1270.918
;;858.561;-1206.295
;;843.175;-1255.532
;;818.557;-1326.309
;;821.634;-1289.382
;;824.711;-1243.223
;;837.02;-1175.523
;;833.943;-1252.455
;;852.407;-1273.996
;;861.639;-1181.677
;;827.789;-1233.991
;;821.634;-1264.764
;;840.098;-1277.073
;;852.407;-1277.073
;;855.484;-1261.687
;;864.716;-1160.136
;;840.098;-1172.445
;;852.407;-1147.827
;;852.407;-1193.986
;;846.252;-1144.75
;;852.407;-1073.972
;;861.639;-1123.209
;;873.948;-1086.281
;;846.252;-1073.972
;;797.016;-1113.977
;;809.325;-1098.591
;;849.33;-1104.745
;;855.484;-1058.586
;;849.33;-1015.504
;;849.33;-1043.199
;;837.02;-1030.89
;;849.33;-1067.818
;;855.484;-1083.204
;;883.18;-1098.591
;;880.102;-1123.209
;;873.948;-1107.822
;;821.634;-1067.818
;;846.252;-1073.972
;;855.484;-1058.586
;;846.252;-1040.122
;;870.871;-1104.745
;;864.716;-1073.972
;;846.252;-1110.9
;;870.871;-1040.122
;;861.639;-1049.354
;;883.18;-1030.89
;;904.721;-1061.663
;;907.798;-1110.9
;;901.643;-1132.441
;;873.948;-1129.363
;;855.484;-1113.977
;;870.871;-1104.745
;;892.412;-1083.204
;;895.489;-1117.054
;;858.561;-1018.581
;;864.716;-1049.354
;;873.948;-1092.436
;;861.639;-1083.204
;;870.871;-1132.441
;;855.484;-1110.9
;;846.252;-1092.436
;;858.561;-1080.127
;;873.948;-1141.673
;;867.793;-1123.209
;;870.871;-1070.895
;;870.871;-1107.822
;;864.716;-1113.977
;;858.561;-1092.436
;;864.716;-1101.668
;;855.484;-1024.736
;;852.407;-1089.359
;;852.407;-1095.513
;;833.943;-1073.972
;;852.407;-1092.436
;;855.484;-1107.822
;;833.943;-1064.74
;;855.484;-1086.281
;;858.561;-1138.595
;;867.793;-1129.363
;;877.025;-1092.436
;;852.407;-1095.513
;;855.484;-1077.05
;;864.716;-1095.513
;;864.716;-1104.745
;;877.025;-1083.204
;;883.18;-1073.972
;;867.793;-1120.132
;;861.639;-1117.054
;;864.716;-1129.363
;;870.871;-1110.9
;;858.561;-1104.745
;;843.175;-1104.745
;;843.175;-1113.977
;;855.484;-1123.209
;;867.793;-1132.441
;;861.639;-1138.595
;;861.639;-1138.595
;;873.948;-1129.363
;;870.871;-1141.673
;;858.561;-1138.595
;;846.252;-1129.363
;;849.33;-1123.209
;;855.484;-1153.982
;;827.789;-1181.677
;;824.711;-1187.832
;;830.866;-1166.291
;;849.33;-1135.518
;;849.33;-1150.904
;;846.252;-1113.977
;;849.33;-1113.977
;;870.871;-1200.141
;;855.484;-1230.914
;;870.871;-1209.373
;;880.102;-1190.909
;;883.18;-1169.368
;;858.561;-1181.677
;;846.252;-1233.991
;;861.639;-1147.827
;;886.257;-1215.527
;;892.412;-1237.068
;;913.953;-1249.377
;;1067.817;-1187.832
;;1052.43;-1175.523
;;957.035;-1237.068
;;1021.657;-1212.45
;;957.035;-1209.373
;;1058.585;-1203.218
;;907.798;-1212.45
;;886.257;-1212.45
;;907.798;-1209.373
;;923.184;-1237.068
;;984.73;-1246.3
;;1043.198;-1252.455
;;1086.28;-1249.377
;;1064.739;-1252.455
;;1043.198;-1249.377
;;990.885;-1261.687
;;1015.503;-1258.609
;;944.725;-1252.455
;;957.035;-1252.455
;;957.035;-1255.532
;;950.88;-1249.377
;;1015.503;-1243.223
;;1055.508;-1249.377
;;1055.508;-1264.764
;;1046.276;-1255.532
;;1024.735;-1273.996
;;1000.116;-1280.15
;;1086.28;-1292.459
;;1212.449;-1298.614
;;1221.681;-1301.691
;;1153.981;-1295.537
;;1280.149;-1280.15
;;1507.868;-1264.764
;;1535.564;-1270.918
;;1449.4;-1277.073
;;1329.386;-1283.228
;;1187.831;-1295.537
;;975.498;-1301.691
;;932.416;-1298.614
;;990.885;-1298.614
;;793.939;-1292.459
;;864.716;-1301.691
;;683.156;-1283.228
;;1073.971;-1307.846
;;1153.981;-1307.846
;;1267.84;-1329.387
;;1390.931;-1335.541
;;1430.936;-1332.464
;;1637.114;-1335.541
;;2000.233;-1326.309
;;2206.411;-1317.078
;;2181.793;-1307.846
;;2034.084;-1301.691
;;1775.592;-1301.691
;;1458.632;-1307.846
;;757.011;-1307.846
;;498.519;-1320.155
;;427.742;-1329.387
;;347.732;-1344.773
;;307.728;-1344.773
;;363.119;-1347.85
;;464.669;-1360.16
;;864.716;-1381.701
;;963.189;-1409.396
;;1070.894;-1415.551
;;1049.353;-1415.551
;;1070.894;-1412.473
;;1123.208;-1415.551
;;1123.208;-1421.705
;;963.189;-1440.169
;;1089.358;-1427.86
;;1397.086;-1440.169
;;1197.063;-1443.246
;;1172.444;-1443.246
;;1009.348;-1452.478
;;929.339;-1449.401
;;710.852;-1464.787
;;507.751;-1474.019
;;323.114;-1477.096
;;190.791;-1489.405
;;55.391;-1501.715
;;-123.092;-1523.256
;;-209.256;-1532.487
;;-9.232;-1507.869
;;-249.26;-1538.642
;;846.252;-1446.324
;;-104.628;-1557.106
;;153.864;-1587.879
;;-209.256;-1544.797
;;24.618;-1578.647
;;538.524;-1563.26
;;846.252;-1550.951
;;932.416;-1541.719
;;344.655;-1572.492
;;1363.236;-1514.024
;;1273.995;-1526.333
;;1123.208;-1504.792
;;984.73;-1541.719
;;793.939;-1554.028
;;944.725;-1520.178
;;649.306;-1541.719
;;803.17;-1535.565
;;1163.212;-1535.565
;;541.601;-1547.874
;;1292.458;-1504.792
;;495.442;-1560.183
;;452.36;-1550.951
;;421.587;-1538.642
;;406.201;-1532.487
;;520.06;-1541.719
;;698.543;-1440.169
;;393.892;-1434.014
;;153.864;-1427.86
;;80.009;-1430.937
;;166.173;-1440.169
;;252.337;-1446.324
;;313.882;-1464.787
;;396.969;-1474.019
;;593.915;-1495.56
;;889.334;-1510.946
;;1175.522;-1510.946
;;1267.84;-1514.024
;;1153.981;-1510.946
;;904.721;-1489.405
;;837.02;-1489.405
;;1027.812;-1498.637
;;701.62;-1495.56
;;584.683;-1498.637
;;458.515;-1507.869
;;338.501;-1517.101
;;353.887;-1523.256
;;381.583;-1520.178
;;396.969;-1532.487
;;446.206;-1538.642
;;473.901;-1547.874
;;489.288;-1547.874
;;535.447;-1550.951
;;590.838;-1547.874
;;640.074;-1544.797
;;652.384;-1541.719
;;880.102;-1529.41
;;883.18;-1526.333
;;873.948;-1526.333
;;892.412;-1529.41
;;935.494;-1529.41
;;886.257;-1535.565
;;821.634;-1535.565
;;753.934;-1538.642
;;630.843;-1538.642
;;544.679;-1526.333
;;473.901;-1510.946
;;458.515;-1517.101
;;458.515;-1514.024
;;470.824;-1517.101
;;486.21;-1517.101
;;510.828;-1520.178
;;560.065;-1529.41
;;593.915;-1529.41
;;655.461;-1520.178
;;772.398;-1514.024
;;840.098;-1501.715
;;833.943;-1507.869
;;840.098;-1501.715
;;818.557;-1501.715
;;766.243;-1520.178
;;793.939;-1510.946
;;735.47;-1514.024
;;713.929;-1510.946
;;750.857;-1523.256
;;686.234;-1517.101
;;729.316;-1517.101
;;870.871;-1520.178
;;938.571;-1520.178
;;947.803;-1517.101
;;947.803;-1514.024
;;701.62;-1510.946
;;886.257;-1514.024
;;624.688;-1510.946
;;593.915;-1514.024
;;667.77;-1520.178
;;695.465;-1520.178
;;726.238;-1526.333
;;735.47;-1529.41
;;753.934;-1541.719
;;806.248;-1547.874
;;800.093;-1554.028
;;818.557;-1547.874
;;803.17;-1541.719
;;775.475;-1547.874
;;741.625;-1544.797
;;713.929;-1550.951
;;658.538;-1550.951
;;624.688;-1550.951
;;603.147;-1554.028
;;587.761;-1557.106
;;606.224;-1563.26
;;612.379;-1563.26
;;615.456;-1572.492
;;615.456;-1575.569
;;621.611;-1581.724
;;695.465;-1621.729
;;704.697;-1634.038
;;667.77;-1600.188
;;683.156;-1630.961
;;640.074;-1624.806
;;655.461;-1627.883
;;624.688;-1618.651
;;624.688;-1618.651
;;640.074;-1624.806
;;667.77;-1624.806
;;689.311;-1627.883
;;704.697;-1630.961
;;726.238;-1634.038
;;738.547;-1630.961
;;747.779;-1637.115
;;757.011;-1640.192
;;753.934;-1646.347
;;750.857;-1649.424
;;741.625;-1661.733
;;735.47;-1677.12
;;729.316;-1683.274
;;713.929;-1695.583
;;710.852;-1698.661
;;720.084;-1704.815
;;720.084;-1710.97
;;729.316;-1704.815
;;732.393;-1701.738
;;750.857;-1677.12
;;735.47;-1692.506
;;772.398;-1618.651
;;787.784;-1554.028
;;793.939;-1532.487
;;800.093;-1523.256
;;803.17;-1517.101
;;797.016;-1526.333
;;790.861;-1532.487
;;793.939;-1538.642
;;784.707;-1535.565
;;778.552;-1538.642
;;766.243;-1541.719
;;757.011;-1535.565
;;750.857;-1547.874
;;747.779;-1557.106
;;760.088;-1578.647
;;753.934;-1569.415
;;784.707;-1590.956
;;766.243;-1584.801
;;806.248;-1603.265
;;833.943;-1609.42
;;1153.981;-1600.188
;;824.711;-1603.265
;;892.412;-1609.42
;;846.252;-1612.497
;;1286.304;-1584.801
;;1341.695;-1587.879
;;1338.618;-1594.033
;;1246.299;-1600.188
;;1181.676;-1606.342
;;1101.667;-1624.806
;;1070.894;-1634.038
;;1012.426;-1630.961
;;913.953;-1627.883
;;781.629;-1618.651
;;689.311;-1615.574
;;717.006;-1627.883
;;720.084;-1640.192
;;717.006;-1643.27
;;661.615;-1634.038
;;584.683;-1634.038
;;504.674;-1627.883
;;516.983;-1627.883
;;541.601;-1624.806
;;566.22;-1630.961
;;600.07;-1627.883
;;643.152;-1630.961
;;655.461;-1630.961
;;652.384;-1637.115
;;695.465;-1652.501
;;713.929;-1658.656
;;781.629;-1664.811
;;781.629;-1664.811
;;775.475;-1667.888
;;750.857;-1670.965
;;726.238;-1674.042
;;713.929;-1674.042
;;720.084;-1670.965
;;747.779;-1667.888
;;772.398;-1677.12
;;775.475;-1677.12
;;790.861;-1670.965
;;713.929;-1677.12
;;710.852;-1677.12
;;710.852;-1670.965
;;667.77;-1649.424
;;692.388;-1658.656
;;661.615;-1630.961
;;673.924;-1646.347
;;704.697;-1615.574
;;861.639;-1606.342
;;920.107;-1609.42
;;1027.812;-1615.574
;;1012.426;-1615.574
;;1003.194;-1612.497
;;1153.981;-1609.42
;;1163.212;-1615.574
;;1117.053;-1612.497
;;1104.744;-1609.42
;;1006.271;-1615.574
;;1052.43;-1597.11
;;981.653;-1584.801
;;1037.044;-1594.033
;;1070.894;-1603.265
;;1043.198;-1603.265
;;1000.116;-1606.342
;;904.721;-1612.497
;;852.407;-1618.651
;;833.943;-1621.729
;;833.943;-1618.651
;;830.866;-1621.729
;;941.648;-1612.497
;;840.098;-1618.651
;;827.789;-1618.651
;;1037.044;-1621.729
;;1135.517;-1621.729
;;1240.145;-1609.42
;;846.252;-1621.729
;;1178.599;-1587.879
;;1215.526;-1587.879
;;1181.676;-1584.801
;;1218.604;-1621.729
;;1277.072;-1603.265
;;904.721;-1618.651
;;1144.749;-1578.647
;;1061.662;-1575.569
;;1027.812;-1581.724
;;1033.967;-1587.879
;;1033.967;-1600.188
;;990.885;-1606.342
;;981.653;-1609.42
;;978.576;-1606.342
;;966.266;-1603.265
;;960.112;-1606.342
;;972.421;-1606.342
;;929.339;-1597.11
;;889.334;-1597.11
;;913.953;-1594.033
;;990.885;-1597.11
;;1067.817;-1600.188
;;1049.353;-1603.265
;;969.344;-1606.342
;;920.107;-1603.265
;;892.412;-1606.342
;;923.184;-1594.033
;;901.643;-1600.188
;;870.871;-1606.342
;;763.166;-1612.497
;;852.407;-1624.806
;;833.943;-1606.342
;;772.398;-1615.574
;;901.643;-1630.961
;;987.807;-1634.038
;;978.576;-1627.883
;;877.025;-1618.651
;;797.016;-1615.574
;;784.707;-1612.497
;;827.789;-1621.729
;;821.634;-1621.729
;;821.634;-1612.497
;;809.325;-1612.497
;;784.707;-1606.342
;;760.088;-1606.342
;;787.784;-1603.265
;;895.489;-1594.033
;;938.571;-1597.11
;;981.653;-1584.801
;;892.412;-1578.647
;;880.102;-1575.569
;;889.334;-1569.415
;;920.107;-1569.415
;;950.88;-1572.492
;;913.953;-1578.647
;;843.175;-1575.569
;;753.934;-1572.492
;;689.311;-1572.492
;;670.847;-1572.492
;;670.847;-1572.492
;;778.552;-1578.647
;;901.643;-1578.647
;;947.803;-1581.724
;;953.957;-1584.801
;;907.798;-1594.033
;;837.02;-1590.956
;;812.402;-1590.956
;;778.552;-1590.956
;;729.316;-1594.033
;;658.538;-1597.11
;;646.229;-1594.033
;;646.229;-1594.033
;;729.316;-1597.11
;;784.707;-1597.11
;;812.402;-1597.11
;;846.252;-1600.188
;;858.561;-1603.265
;;877.025;-1600.188
;;929.339;-1603.265
;;1000.116;-1603.265
;;898.566;-1600.188
;;1083.203;-1606.342
;;1147.826;-1606.342
;;1181.676;-1606.342
;;1221.681;-1603.265
;;1289.381;-1603.265
;;1258.608;-1600.188
;;1310.922;-1609.42
;;1301.69;-1612.497
;;1292.458;-1615.574
;;1270.917;-1621.729
;;1329.386;-1603.265
;;1203.217;-1634.038
;;1227.835;-1627.883
;;1187.831;-1643.27
;;1209.372;-1649.424
;;1243.222;-1658.656
;;1270.917;-1658.656
;;1338.618;-1661.733
;;1501.714;-1664.811
;;1517.1;-1667.888
;;1501.714;-1667.888
;;1477.095;-1674.042
;;1483.25;-1674.042
;;1458.632;-1667.888
;;1449.4;-1667.888
;;1412.472;-1664.811
;;1350.927;-1667.888
;;1338.618;-1670.965
;;1363.236;-1680.197
;;1415.55;-1689.429
;;1461.709;-1686.352
;;1492.482;-1689.429
;;1514.023;-1698.661
;;1541.718;-1707.893
;;1563.259;-1704.815
;;1535.564;-1704.815
;;1603.264;-1695.583
;;1640.191;-1695.583
;;1649.423;-1689.429
;;1667.887;-1680.197
;;1695.582;-1670.965
;;1763.283;-1664.811
;;1797.133;-1652.501
;;1815.596;-1649.424
;;1824.828;-1649.424
;;1818.674;-1649.424
;;1827.906;-1649.424
;;1852.524;-1652.501
;;1840.215;-1652.501
;;1858.678;-1652.501
;;1846.369;-1649.424
;;1846.369;-1646.347
;;1846.369;-1652.501
;;1861.756;-1658.656
;;1889.451;-1658.656
;;1892.529;-1658.656
;;1843.292;-1655.579
;;1818.674;-1652.501
;;1781.746;-1649.424
;;1769.437;-1646.347
;;1747.896;-1649.424
;;1729.433;-1652.501
;;1683.273;-1661.733
;;1652.5;-1661.733
;;1643.269;-1667.888
;;1640.191;-1667.888
;;1621.728;-1655.579
;;1590.955;-1664.811
;;1557.105;-1661.733
;;1526.332;-1664.811
;;1495.559;-1670.965
;;1455.554;-1677.12
;;1421.704;-1677.12
;;1415.55;-1677.12
;;1384.777;-1670.965
;;1323.231;-1683.274
;;1267.84;-1689.429
;;1233.99;-1692.506
;;1203.217;-1695.583
;;1172.444;-1698.661
;;1160.135;-1704.815
;;1123.208;-1704.815
;;1104.744;-1707.893
;;1073.971;-1701.738
;;1107.821;-1695.583
;;1113.976;-1698.661
;;1067.817;-1704.815
;;1000.116;-1707.893
;;926.262;-1701.738
;;880.102;-1704.815
;;861.639;-1704.815
;;790.861;-1717.124
;;827.789;-1707.893
;;760.088;-1720.202
;;763.166;-1723.279
;;772.398;-1723.279
;;772.398;-1726.356
;;760.088;-1738.665
;;738.547;-1750.975
;;729.316;-1747.897
;;720.084;-1744.82
;;701.62;-1744.82
;;692.388;-1750.975
;;689.311;-1754.052
;;689.311;-1757.129
;;677.002;-1757.129
;;667.77;-1760.206
;;689.311;-1763.284
;;695.465;-1769.438
;;692.388;-1772.516
;;664.693;-1781.747
;;630.843;-1781.747
;;596.992;-1784.825
;;501.597;-1800.211
;;541.601;-1787.902
;;495.442;-1790.979
;;504.674;-1806.366
;;535.447;-1806.366
;;603.147;-1806.366
;;640.074;-1809.443
;;633.92;-1812.52
;;609.302;-1821.752
;;600.07;-1821.752
;;566.22;-1824.829
;;563.142;-1827.907
;;538.524;-1827.907
;;516.983;-1827.907
;;492.365;-1830.984
;;476.978;-1827.907
;;507.751;-1830.984
;;532.369;-1824.829
;;569.297;-1821.752
;;587.761;-1830.984
;;569.297;-1834.061
;;547.756;-1840.216
;;526.215;-1846.37
;;510.828;-1846.37
;;510.828;-1840.216
;;520.06;-1846.37
;;529.292;-1846.37
;;535.447;-1843.293
;;544.679;-1843.293
;;560.065;-1840.216
;;560.065;-1837.138
;;544.679;-1837.138
;;547.756;-1837.138
;;575.451;-1834.061
;;572.374;-1840.216
;;566.22;-1849.448
;;550.833;-1852.525
;;553.91;-1855.602
;;566.22;-1852.525
;;575.451;-1852.525
;;563.142;-1852.525
;;572.374;-1849.448
;;560.065;-1846.37
;;556.988;-1843.293
;;569.297;-1843.293
;;584.683;-1843.293
;;590.838;-1846.37
;;596.992;-1843.293
;;593.915;-1834.061
;;587.761;-1834.061
;;593.915;-1830.984
;;593.915;-1824.829
;;593.915;-1818.675
;;593.915;-1818.675
;;575.451;-1821.752
;;581.606;-1827.907
;;587.761;-1824.829
;;630.843;-1824.829
;;627.765;-1827.907
;;609.302;-1830.984
;;612.379;-1830.984
;;649.306;-1827.907
;;667.77;-1830.984
;;640.074;-1821.752
;;633.92;-1821.752
;;649.306;-1812.52
;;643.152;-1806.366
;;624.688;-1812.52
;;612.379;-1815.597
;;603.147;-1824.829
;;569.297;-1824.829
;;575.451;-1818.675
;;578.529;-1815.597
;;593.915;-1806.366
;;606.224;-1803.288
;;609.302;-1800.211
;;584.683;-1800.211
;;590.838;-1803.288
;;606.224;-1809.443
;;590.838;-1815.597
;;584.683;-1806.366
;;593.915;-1800.211
;;630.843;-1800.211
;;633.92;-1800.211
;;618.533;-1800.211
;;596.992;-1797.134
;;609.302;-1803.288
;;615.456;-1812.52
;;587.761;-1812.52
;;578.529;-1800.211
;;569.297;-1787.902
;;609.302;-1790.979
;;670.847;-1794.057
;;655.461;-1794.057
;;578.529;-1790.979
;;670.847;-1794.057
;;692.388;-1800.211
;;695.465;-1806.366
;;686.234;-1818.675
;;673.924;-1818.675
;;609.302;-1846.37
;;652.384;-1824.829
;;593.915;-1880.22
;;600.07;-1855.602
;;596.992;-1892.53
;;600.07;-1870.989
;;633.92;-1910.993
;;646.229;-1898.684
;;633.92;-1907.916
;;630.843;-1898.684
;;618.533;-1904.839
;;643.152;-1889.452
;;627.765;-1895.607
;;680.079;-1883.298
;;664.693;-1883.298
;;695.465;-1904.839
;;692.388;-1892.53
;;692.388;-1904.839
;;707.775;-1904.839
;;717.006;-1898.684
;;707.775;-1898.684
;;683.156;-1898.684
;;692.388;-1901.761
;;710.852;-1895.607
;;726.238;-1898.684
;;735.47;-1895.607
;;738.547;-1886.375
;;738.547;-1883.298
;;738.547;-1877.143
;;723.161;-1855.602
;;732.393;-1830.984
;;741.625;-1834.061
;;732.393;-1837.138
;;723.161;-1827.907
;;732.393;-1821.752
;;747.779;-1818.675
;;757.011;-1818.675
;;744.702;-1815.597
;;735.47;-1806.366
;;723.161;-1797.134
;;713.929;-1800.211
;;717.006;-1800.211
;;717.006;-1797.134
;;720.084;-1790.979
;;720.084;-1784.825
;;713.929;-1784.825
;;717.006;-1781.747
;;723.161;-1781.747
;;732.393;-1772.516
;;750.857;-1763.284
;;793.939;-1760.206
;;803.17;-1760.206
;;809.325;-1754.052
;;824.711;-1750.975
;;840.098;-1741.743
;;840.098;-1741.743
;;818.557;-1744.82
;;787.784;-1750.975
;;784.707;-1732.511
;;797.016;-1723.279
;;818.557;-1717.124
;;830.866;-1714.047
;;837.02;-1707.893
;;840.098;-1698.661
;;849.33;-1695.583
;;849.33;-1686.352
;;846.252;-1683.274
;;843.175;-1667.888
;;846.252;-1658.656
;;843.175;-1643.27
;;846.252;-1640.192
;;843.175;-1652.501
;;849.33;-1634.038
;;837.02;-1624.806
;;837.02;-1618.651
;;846.252;-1609.42
;;840.098;-1600.188
;;846.252;-1600.188
;;840.098;-1587.879
;;843.175;-1578.647
;;840.098;-1566.338
;;833.943;-1563.26
;;827.789;-1557.106
;;830.866;-1547.874
;;833.943;-1538.642
;;827.789;-1532.487
;;833.943;-1526.333
;;821.634;-1517.101
;;821.634;-1507.869
;;827.789;-1498.637
;;833.943;-1495.56
;;837.02;-1498.637
;;833.943;-1498.637
;;827.789;-1489.405
;;830.866;-1495.56
;;824.711;-1489.405
;;818.557;-1483.251
;;818.557;-1486.328
;;827.789;-1483.251
;;840.098;-1480.174
;;837.02;-1477.096
;;833.943;-1480.174
;;840.098;-1480.174
;;861.639;-1483.251
;;867.793;-1474.019
;;855.484;-1477.096
;;815.48;-1467.865
;;778.552;-1461.71
;;763.166;-1452.478
;;753.934;-1452.478
;;846.252;-1477.096
;;824.711;-1449.401
;;830.866;-1452.478
;;806.248;-1449.401
;;775.475;-1452.478
;;830.866;-1455.555
;;837.02;-1455.555
;;840.098;-1452.478
;;840.098;-1455.555
;;849.33;-1458.633
;;858.561;-1458.633
;;864.716;-1458.633
;;873.948;-1458.633
;;883.18;-1464.787
;;892.412;-1467.865
;;892.412;-1464.787
;;898.566;-1461.71
;;898.566;-1458.633
;;898.566;-1461.71
;;898.566;-1461.71
;;907.798;-1467.865
;;907.798;-1467.865
;;910.875;-1470.942
;;910.875;-1467.865
;;920.107;-1470.942
;;920.107;-1467.865
;;913.953;-1467.865
;;913.953;-1470.942
;;910.875;-1470.942
;;904.721;-1470.942
;;913.953;-1474.019
;;917.03;-1477.096
;;910.875;-1477.096
;;917.03;-1486.328
;;907.798;-1477.096
;;904.721;-1483.251
;;901.643;-1489.405
;;907.798;-1486.328
;;920.107;-1477.096
;;913.953;-1480.174
;;901.643;-1483.251
;;904.721;-1486.328
;;910.875;-1495.56
;;910.875;-1489.405
;;926.262;-1477.096
;;917.03;-1480.174
;;932.416;-1477.096
;;932.416;-1480.174
;;932.416;-1474.019
;;932.416;-1480.174
;;929.339;-1483.251
;;926.262;-1486.328
;;929.339;-1489.405
;;929.339;-1489.405
;;904.721;-1489.405
;;907.798;-1486.328
;;910.875;-1486.328
;;904.721;-1489.405
;;926.262;-1492.483
;;947.803;-1489.405
;;950.88;-1486.328
;;947.803;-1483.251
;;947.803;-1477.096
;;941.648;-1477.096
;;941.648;-1477.096
;;941.648;-1483.251
;;932.416;-1486.328
;;947.803;-1489.405
;;963.189;-1495.56
;;972.421;-1495.56
;;972.421;-1498.637
;;966.266;-1501.715
;;969.344;-1504.792
;;975.498;-1507.869
;;978.576;-1507.869
;;981.653;-1510.946
;;987.807;-1517.101
;;987.807;-1514.024
;;978.576;-1514.024
;;972.421;-1507.869
;;963.189;-1501.715
;;963.189;-1498.637
;;957.035;-1501.715
;;944.725;-1498.637
;;947.803;-1498.637
;;960.112;-1495.56
;;963.189;-1492.483
;;960.112;-1492.483
;;966.266;-1483.251
;;963.189;-1474.019
;;960.112;-1467.865
;;953.957;-1467.865
;;950.88;-1458.633
;;950.88;-1421.705
;;947.803;-1434.014
;;947.803;-1443.246
;;950.88;-1415.551
;;953.957;-1397.087
;;953.957;-1387.855
;;957.035;-1366.314
;;944.725;-1332.464
;;941.648;-1344.773
;;944.725;-1354.005
;;947.803;-1354.005
;;944.725;-1357.082
;;950.88;-1363.237
;;950.88;-1375.546
;;957.035;-1372.469
;;953.957;-1375.546
;;953.957;-1400.164
;;957.035;-1397.087
;;957.035;-1406.319
;;950.88;-1418.628
;;957.035;-1437.092
;;960.112;-1449.401
;;966.266;-1464.787
;;960.112;-1467.865
;;960.112;-1474.019
;;957.035;-1483.251
;;953.957;-1483.251
;;950.88;-1480.174
;;947.803;-1486.328
;;953.957;-1489.405
;;957.035;-1489.405
;;960.112;-1495.56
;;960.112;-1507.869
;;957.035;-1507.869
;;953.957;-1480.174
;;966.266;-1514.024
;;963.189;-1514.024
;;960.112;-1517.101
;;963.189;-1520.178
;;960.112;-1523.256
;;963.189;-1520.178
;;960.112;-1526.333
;;953.957;-1526.333
