angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18423.693;-5443.714
;;18420.616;-5437.56
;;18414.461;-5468.332
;;18423.693;-5428.328
;;18439.08;-5400.632
;;18457.542;-5366.782
;;18454.466;-5369.859
;;18445.234;-5385.246
;;18463.697;-5360.628
;;18469.852;-5339.087
;;18476.007;-5382.169
;;18482.16;-5379.091
;;18457.542;-5379.091
;;18429.848;-5363.705
;;18439.08;-5382.169
;;18423.693;-5391.4
;;18411.385;-5363.705
;;18411.385;-5366.782
;;18411.385;-5366.782
;;18417.538;-5357.55
;;18420.616;-5363.705
;;18414.461;-5376.014
;;18411.385;-5376.014
;;18395.998;-5305.236
;;18402.151;-5342.164
;;18383.688;-5209.841
;;18395.998;-5280.618
;;18389.843;-5049.822
;;18383.688;-5086.749
;;18377.535;-5083.672
;;18346.762;-5129.831
;;18352.917;-5342.164
;;18349.838;-5219.073
;;18371.38;-5422.173
;;18386.766;-5354.473
;;18365.225;-5357.55
;;18380.611;-5422.173
;;18414.461;-5385.246
;;18377.535;-5391.4
;;18343.683;-5388.323
;;18331.375;-5385.246
;;18331.375;-5391.4
;;18331.375;-5357.55
;;18334.452;-5326.777
;;18334.452;-5292.927
;;18334.452;-5231.382
;;18362.146;-5262.154
;;18352.917;-5237.536
;;18359.07;-5277.541
;;18346.762;-5240.614
;;18340.607;-5259.077
;;18300.602;-5311.391
;;18254.442;-5336.009
;;18269.829;-5416.019
;;18279.06;-5465.255
;;18306.755;-5419.096
;;18355.993;-5428.328
;;18399.075;-5388.323
;;18374.456;-5351.396
;;18365.225;-5326.777
;;18325.22;-5342.164
;;18245.21;-5311.391
;;18199.05;-5265.232
;;18165.201;-5317.546
;;18168.28;-5471.41
;;18272.905;-5446.791
;;18269.829;-5314.468
;;18232.903;-5249.845
;;18186.743;-5317.546
;;18128.275;-5222.15
;;18134.428;-4874.417
;;18155.97;-4831.335
;;18211.36;-5034.436
;;18205.206;-5456.023
;;18162.125;-6000.702
;;18162.125;-5831.452
;;18208.282;-5215.995
;;18257.52;-5139.063
;;18248.287;-5225.227
;;18177.51;-5071.363
;;18094.423;-5240.614
;;18149.815;-5117.522
;;18060.574;-5428.328
;;18060.574;-5431.405
;;18072.884;-5329.855
;;18079.037;-5385.246
;;18125.196;-5219.073
;;18109.81;-5271.386
;;18131.351;-5299.082
;;18143.66;-5286.773
;;18162.125;-5114.445
;;18168.28;-5126.754
;;18125.196;-5351.396
;;18091.347;-5323.7
;;18122.12;-4372.82
;;18112.886;-4775.944
;;18072.884;-5302.159
;;18091.347;-5591.424
;;18171.356;-5114.445
;;18177.51;-5034.436
;;18155.97;-4877.494
;;18159.046;-5003.663
;;18119.041;-4960.581
;;18143.66;-5249.845
;;18128.275;-5154.45
;;18100.578;-5083.672
;;18082.115;-5203.686
;;18112.886;-4948.272
;;18103.657;-4926.731
;;18115.965;-4825.18
;;18109.81;-5182.145
;;18155.97;-5089.827
;;18109.81;-4705.166
;;18128.275;-4979.044
;;18097.502;-4760.557
;;18100.578;-5151.372
;;18100.578;-5369.859
;;18109.81;-4689.78
;;18115.965;-4597.461
;;18069.805;-4975.967
;;18048.265;-5185.222
;;18082.115;-5431.405
;;18079.037;-5677.588
;;18103.657;-5068.286
;;18131.351;-4735.939
;;18109.81;-4751.326
;;18122.12;-5006.74
;;18103.657;-4594.384
;;18079.037;-5154.45
;;18075.96;-4625.157
;;18088.268;-4877.494
;;18063.65;-5280.618
;;18100.578;-5034.436
;;18051.342;-5182.145
;;18106.733;-5006.74
;;18035.955;-5317.546
;;17999.027;-5151.372
;;17986.72;-4551.302
;;17965.178;-4859.03
;;18008.26;-4449.752
;;18039.034;-4311.274
;;18051.342;-4532.838
;;18079.037;-4338.97
;;17971.333;-4868.262
;;17971.333;-4646.698
;;18097.502;-4702.089
;;18054.419;-4742.094
;;18119.041;-5157.527
;;18119.041;-5182.145
;;18143.66;-5006.74
;;18094.423;-5339.087
;;18023.645;-4945.194
;;17974.41;-4825.18
;;17971.333;-4668.239
;;17986.72;-4083.555
;;17983.643;-4458.984
;;17986.72;-4769.789
;;17995.95;-4228.187
;;17952.87;-5240.614
;;17962.101;-4871.34
;;17955.946;-5302.159
;;17915.941;-5012.895
;;17832.855;-4997.508
;;17891.323;-5169.836
;;17912.865;-4689.78
;;17971.333;-4729.785
;;18035.955;-4920.576
;;17995.95;-4972.89
;;17885.168;-5009.817
;;17891.323;-4203.569
;;17980.564;-4129.714
;;17937.483;-4428.211
;;17925.173;-4434.365
;;17903.631;-4258.96
;;17891.323;-3877.377
;;17869.781;-3461.944
;;17925.173;-4277.424
;;17863.628;-5329.855
;;17863.628;-5117.522
;;17885.168;-4794.407
;;17934.404;-4652.852
;;17912.865;-5296.005
;;17866.705;-5009.817
;;17943.638;-4785.176
;;17955.946;-4649.775
;;17860.55;-4265.115
;;17835.932;-4385.129
;;17826.7;-4578.998
;;17885.168;-4932.885
;;17863.628;-5135.986
;;17829.777;-5332.932
;;17857.473;-4859.03
;;17811.314;-4588.23
;;17863.628;-4382.052
;;17888.247;-4575.92
;;17875.937;-4120.482
;;17848.242;-4582.075
;;17842.087;-4892.881
;;17851.318;-5329.855
;;17829.777;-5372.937
;;17823.624;-4068.169
;;17835.932;-3378.857
;;17832.855;-3975.85
;;17817.469;-4812.871
;;17765.154;-4742.094
;;17731.304;-5022.126
;;17765.154;-4468.215
;;17780.54;-4277.424
;;17743.614;-4277.424
;;17765.154;-3535.799
;;17823.624;-3883.532
;;17814.39;-5154.45
;;17817.469;-5489.873
;;17786.695;-5394.478
;;17802.082;-5431.405
;;17811.314;-4889.803
;;17777.464;-4806.717
;;17725.15;-4714.398
;;17685.144;-4837.489
;;17829.777;-4886.726
;;17863.628;-4828.258
;;17805.159;-4652.852
;;17712.841;-5074.44
;;17706.686;-5289.85
;;17740.536;-5182.145
;;17755.922;-4677.471
;;17842.087;-3397.321
;;17777.464;-3852.759
;;17768.232;-4523.607
;;17835.932;-4763.635
;;17888.247;-4769.789
;;17811.314;-5246.768
;;17765.154;-5166.759
;;17755.922;-5505.26
;;17731.304;-4702.089
;;17795.927;-4234.342
;;17774.385;-4714.398
;;17811.314;-4342.047
;;17734.383;-4757.48
;;17709.763;-4603.616
;;17780.54;-4489.756
;;17762.077;-4535.916
;;17835.932;-5769.906
;;17777.464;-5089.827
;;17697.454;-4314.351
;;17709.763;-4963.658
;;17746.69;-5369.859
;;17759;-5616.042
;;17682.068;-5422.173
;;17789.774;-5025.204
;;17780.54;-4529.761
;;17743.614;-4594.384
;;17752.846;-4458.984
;;17749.767;-4895.958
;;17749.767;-4868.262
;;17709.763;-4917.499
;;17740.536;-5099.058
;;17746.69;-4911.344
;;17694.378;-5003.663
;;17660.526;-4535.916
;;17682.068;-3926.614
;;17598.982;-4326.66
;;17829.777;-4852.876
;;17805.159;-6348.435
;;17725.15;-5536.033
;;17663.605;-4735.939
;;17743.614;-4948.272
;;17765.154;-4089.71
;;17718.994;-4163.564
;;17795.927;-4695.934
;;17799.006;-4566.689
;;17700.533;-5465.255
;;17749.767;-5268.309
;;17694.378;-5357.55
;;17718.994;-5379.091
;;17759;-5154.45
;;17722.073;-5314.468
;;17728.228;-5102.136
;;17722.073;-5363.705
;;17734.383;-5206.763
;;17752.846;-5092.904
;;17746.69;-5040.59
;;17749.767;-5376.014
;;17765.154;-5262.154
;;17768.232;-5095.981
;;17774.385;-5268.309
;;17771.309;-5302.159
;;17746.69;-5166.759
;;17722.073;-5299.082
;;17728.228;-5292.927
;;17731.304;-5259.077
;;17737.46;-5182.145
;;17746.69;-5139.063
;;17771.309;-5212.918
;;17780.54;-5237.536
;;17802.082;-5237.536
;;17799.006;-5277.541
;;17780.54;-5111.368
;;17808.235;-5031.358
;;17835.932;-4905.19
;;17835.932;-5622.197
;;17826.7;-4772.866
;;17820.545;-5175.991
;;17802.082;-5234.459
;;17795.927;-5391.4
;;17755.922;-5332.932
;;17814.39;-5280.618
;;17805.159;-5437.56
;;17789.774;-5397.555
;;17749.767;-5369.859
;;17694.378;-5286.773
;;17688.223;-5320.623
;;17685.144;-5342.164
;;17685.144;-5342.164
;;17731.304;-5360.628
;;17802.082;-5332.932
;;17759;-5376.014
;;17743.614;-5366.782
;;17783.619;-5311.391
;;17780.54;-5345.241
;;17774.385;-5336.009
;;17731.304;-5520.646
;;17743.614;-5379.091
;;17774.385;-5314.468
;;17737.46;-5369.859
;;17712.841;-5483.719
;;17740.536;-5425.25
;;17762.077;-5354.473
;;17715.918;-5609.887
;;17768.232;-5363.705
;;17743.614;-5299.082
;;17734.383;-5360.628
;;17755.922;-5376.014
;;17762.077;-5372.937
;;17725.15;-5382.169
;;17715.918;-5394.478
;;17703.61;-5412.941
;;17715.918;-5434.482
;;17688.223;-5437.56
;;17669.76;-5446.791
;;17669.76;-5437.56
;;17672.836;-5499.105
;;17712.841;-5483.719
;;17792.85;-5474.487
;;17839.008;-5483.719
;;17845.163;-5483.719
;;17842.087;-5499.105
;;17814.39;-5422.173
;;17792.85;-5317.546
;;17771.309;-5649.892
;;17783.619;-5280.618
;;17780.54;-5431.405
;;17792.85;-5271.386
;;17774.385;-5625.274
;;17759;-5689.897
;;17783.619;-5551.419
;;17780.54;-5289.85
;;17780.54;-5422.173
;;17780.54;-5234.459
;;17749.767;-5428.328
;;17777.464;-5443.714
;;17737.46;-5452.946
;;17737.46;-5634.506
;;17740.536;-5656.047
;;17823.624;-5576.037
;;17789.774;-5563.728
;;17842.087;-5582.192
;;17845.163;-5588.346
;;17842.087;-5588.346
;;17842.087;-5585.269
;;17835.932;-5594.501
;;17808.235;-5612.965
;;17811.314;-5606.81
;;17811.314;-5606.81
;;17817.469;-5609.887
;;17811.314;-5612.965
;;17811.314;-5603.733
;;17814.39;-5579.115
;;17820.545;-5542.187
;;17826.7;-5542.187
;;17839.008;-5569.883
;;17851.318;-5612.965
;;17857.473;-5566.806
;;17857.473;-5563.728
;;17866.705;-5569.883
;;17842.087;-5560.651
;;17826.7;-5579.115
;;17869.781;-5569.883
;;17857.473;-5603.733
;;17845.163;-5622.197
;;17780.54;-5656.047
;;17814.39;-5683.742
;;17820.545;-5708.361
;;17817.469;-5631.428
;;17792.85;-5665.279
;;17842.087;-5720.67
;;17888.247;-5748.365
;;17869.781;-5729.902
;;17912.865;-5779.138
;;17919.02;-5797.602
;;17919.02;-5816.065
;;17900.555;-5763.752
;;17882.092;-5739.133
;;17875.937;-5683.742
;;17900.555;-5791.447
;;17879.013;-5634.506
;;17885.168;-5616.042
;;17900.555;-5600.656
;;17915.941;-5597.578
;;17919.02;-5603.733
;;17943.638;-5545.265
;;17934.404;-5551.419
;;17906.71;-5609.887
;;17919.02;-5591.424
;;17909.786;-5674.51
;;17894.4;-5656.047
;;17882.092;-5643.738
;;17832.855;-5683.742
;;17832.855;-5692.974
;;17854.397;-5711.438
;;17922.096;-5732.979
;;17943.638;-5742.211
;;17962.101;-5754.52
;;17971.333;-5772.983
;;17952.87;-5803.756
;;17937.483;-5828.375
;;17928.25;-5819.143
;;17931.328;-5828.375
;;17925.173;-5809.911
;;17906.71;-5812.988
;;17912.865;-5803.756
;;17931.328;-5699.129
;;17912.865;-5797.602
;;17925.173;-5736.056
;;17949.791;-5754.52
;;17965.178;-5720.67
;;17922.096;-5794.524
;;17968.254;-5665.279
;;17965.178;-5668.356
;;17946.714;-5776.061
;;17925.173;-5806.834
;;17952.87;-5751.442
;;17968.254;-5720.67
;;17974.41;-5680.665
;;17897.478;-5886.843
;;17888.247;-5957.62
;;17869.781;-6022.243
;;17879.013;-6009.934
;;17888.247;-5929.925
;;17900.555;-5883.766
;;17869.781;-5997.625
;;17909.786;-5843.761
;;17872.858;-5985.316
;;17928.25;-5828.375
;;17965.178;-5788.37
;;18011.337;-5819.143
;;17977.488;-5825.297
;;17952.87;-5769.906
;;18051.342;-5729.902
;;18097.502;-5711.438
;;18119.041;-5754.52
;;18045.187;-5628.351
;;18097.502;-5708.361
;;18008.26;-5696.051
;;17983.643;-5763.752
;;17943.638;-5849.916
;;17934.404;-5917.616
;;17962.101;-5788.37
;;17952.87;-6031.475
;;17952.87;-6034.553
;;17962.101;-6022.243
;;18002.106;-5908.384
;;17946.714;-5991.471
;;18026.724;-5840.684
;;18032.879;-5806.834
;;18057.495;-5726.824
;;18075.96;-5739.133
;;18079.037;-5849.916
;;18069.805;-5806.834
;;18075.96;-5849.916
;;18082.115;-5816.065
;;18088.268;-5825.297
;;18097.502;-5828.375
;;18119.041;-5800.679
;;18146.738;-5766.829
;;18171.356;-5760.674
;;18226.748;-5742.211
;;18192.898;-5742.211
;;18248.287;-5745.288
;;18275.984;-5708.361
;;18288.294;-5671.433
;;18288.294;-5634.506
;;18239.056;-5612.965
;;18266.752;-5609.887
;;18171.356;-5683.742
;;18149.815;-5726.824
;;18125.196;-5779.138
;;18202.13;-5643.738
;;18134.428;-5757.597
;;18125.196;-5794.524
;;18128.275;-5794.524
;;18137.506;-5772.983
;;18149.815;-5726.824
;;18155.97;-5711.438
;;18152.891;-5696.051
;;18152.891;-5699.129
;;18162.125;-5699.129
;;18149.815;-5702.206
;;18165.201;-5696.051
;;18165.201;-5696.051
;;18159.046;-5714.515
;;18137.506;-5732.979
;;18134.428;-5732.979
;;18131.351;-5751.442
;;18137.506;-5776.061
;;18149.815;-5794.524
;;18137.506;-5776.061
;;18168.28;-5819.143
;;18180.588;-5819.143
;;18199.05;-5803.756
;;18217.516;-5797.602
;;18229.824;-5779.138
;;18260.597;-5736.056
;;18239.056;-5717.592
;;18248.287;-5720.67
;;18226.748;-5732.979
;;18205.206;-5748.365
;;18195.974;-5763.752
;;18180.588;-5779.138
;;18171.356;-5797.602
;;18189.82;-5865.302
;;18168.28;-5816.065
;;18171.356;-5840.684
;;18199.05;-5908.384
;;18189.82;-5880.688
;;18266.752;-5843.761
;;18217.516;-5899.152
;;18242.132;-5865.302
;;18288.294;-5819.143
;;18303.679;-5803.756
;;18315.989;-5822.22
;;18315.989;-5828.375
;;18315.989;-5831.452
;;18306.755;-5852.993
;;18300.602;-5862.225
;;18300.602;-5849.916
;;18294.447;-5828.375
;;18300.602;-5776.061
;;18288.294;-5754.52
;;18266.752;-5769.906
;;18229.824;-5822.22
;;18248.287;-5797.602
;;18232.903;-5868.379
;;18235.98;-5880.688
;;18257.52;-5908.384
;;18349.838;-5892.998
;;18312.91;-5923.77
;;18285.215;-5923.77
;;18377.535;-5859.147
;;18362.146;-5791.447
;;18371.38;-5806.834
;;18349.838;-5785.293
;;18340.607;-5797.602
;;18315.989;-5852.993
;;18309.834;-5868.379
;;18294.447;-5905.307
;;18294.447;-5942.234
;;18306.755;-5973.007
;;18331.375;-5985.316
;;18374.456;-5969.93
;;18408.306;-5951.466
;;18436.003;-5877.611
;;18442.158;-5843.761
;;18399.075;-5871.457
;;18328.297;-5917.616
;;18275.984;-5951.466
;;18248.287;-5985.316
;;18229.824;-6025.321
;;18242.132;-6126.871
;;18257.52;-6169.953
;;18226.748;-6071.48
;;18303.679;-6093.021
;;18282.139;-6129.948
;;18368.301;-5982.239
;;18429.848;-5886.843
;;18463.697;-5812.988
;;18476.007;-5766.829
;;18463.697;-5766.829
;;18402.151;-5812.988
;;18352.917;-5849.916
;;18328.297;-5877.611
;;18479.084;-5751.442
;;18315.989;-5905.307
;;18306.755;-5939.157
;;18319.065;-5963.775
;;18349.838;-5966.852
;;18392.92;-5933.002
;;18331.375;-5939.157
;;18371.38;-5960.698
;;18315.989;-5936.079
;;18322.144;-5936.079
;;18312.91;-5939.157
;;18395.998;-5926.848
;;18300.602;-5954.543
;;18300.602;-5966.852
;;18306.755;-5969.93
;;18322.144;-5957.62
;;18343.683;-5939.157
;;18269.829;-5917.616
;;18325.22;-5902.229
;;18229.824;-5939.157
;;18217.516;-5963.775
;;18214.437;-5988.393
;;18235.98;-6022.243
;;18235.98;-6071.48
;;18229.824;-6139.18
;;18226.748;-6108.407
;;18346.762;-5985.316
;;18312.91;-6071.48
;;18349.838;-5951.466
;;18352.917;-5874.534
;;18340.607;-5849.916
;;18315.989;-5886.843
;;18328.297;-5856.07
;;18300.602;-5923.77
;;18260.597;-6025.321
;;18260.597;-6049.939
;;18269.829;-6065.325
;;18303.679;-6059.171
;;18411.385;-5911.461
;;18457.542;-5859.147
;;18476.007;-5809.911
;;18466.776;-5782.215
;;18346.762;-6006.857
;;18349.838;-5816.065
;;18417.538;-5788.37
;;18217.516;-5954.543
;;18217.516;-5969.93
;;18239.056;-5923.77
;;18275.984;-5880.688
;;18232.903;-5997.625
;;18251.366;-6025.321
;;18377.535;-5963.775
;;18346.762;-6022.243
;;18359.07;-6006.857
;;18386.766;-5923.77
;;18383.688;-5859.147
;;18282.139;-6043.784
;;18306.755;-6046.862
;;18389.843;-5892.998
;;18337.528;-5852.993
;;18269.829;-5911.461
;;18263.674;-5991.471
;;18248.287;-6016.089
;;18362.146;-5846.838
;;18251.366;-6022.243
;;18282.139;-6046.862
;;18288.294;-6028.398
;;18260.597;-5954.543
;;18226.748;-6031.475
;;18312.91;-5856.07
;;18279.06;-5877.611
;;18186.743;-6013.012
;;18195.974;-6028.398
;;18229.824;-5969.93
;;18266.752;-5923.77
;;18297.523;-5889.92
;;18174.433;-6025.321
;;18211.36;-5988.393
;;18254.442;-6043.784
;;18322.144;-5892.998
;;18331.375;-5880.688
;;18340.607;-5862.225
;;18380.611;-5852.993
;;18365.225;-5880.688
;;18205.206;-5948.389
;;18248.287;-5936.079
;;18134.428;-5969.93
;;18322.144;-5911.461
;;18085.192;-6006.857
;;18066.729;-6046.862
;;18082.115;-6105.33
;;18128.275;-6139.18
;;18152.891;-6160.721
;;18189.82;-6136.103
;;18303.679;-6025.321
;;18337.528;-5966.852
;;18248.287;-6080.712
;;18346.762;-5957.62
;;18334.452;-5973.007
;;18355.993;-5951.466
;;18374.456;-5954.543
;;18371.38;-5923.77
;;18365.225;-5899.152
;;18371.38;-5905.307
;;18331.375;-5899.152
;;18294.447;-5899.152
;;18235.98;-5905.307
;;18189.82;-5908.384
;;18088.268;-5966.852
;;18057.495;-6009.934
;;18060.574;-6028.398
;;18149.815;-5929.925
;;18082.115;-6043.784
;;18109.81;-6037.63
;;18131.351;-6037.63
;;18152.891;-6040.707
;;18183.664;-6056.094
;;18229.824;-6043.784
;;18214.437;-6043.784
;;18226.748;-6031.475
;;18217.516;-5954.543
;;18223.67;-6003.78
;;18174.433;-5948.389
;;18137.506;-5973.007
;;18119.041;-5988.393
;;18088.268;-6028.398
;;18072.884;-6049.939
;;18100.578;-6059.171
;;18115.965;-6053.016
;;18171.356;-6034.553
;;18223.67;-6000.702
;;18279.06;-5939.157
;;18306.755;-5883.766
;;18294.447;-5846.838
;;18263.674;-5849.916
;;18202.13;-5889.92
;;18189.82;-5942.234
;;18171.356;-5982.239
;;18171.356;-6009.934
;;18159.046;-6028.398
;;18134.428;-6056.094
;;18112.886;-6062.248
;;18063.65;-6065.325
;;17999.027;-6179.185
;;17968.254;-6083.789
;;17955.946;-6142.257
;;17992.872;-6173.03
;;17940.56;-6108.407
;;17999.027;-6074.557
;;18035.955;-6173.03
;;18082.115;-6179.185
;;18140.583;-6154.567
;;18199.05;-6059.171
;;18263.674;-5997.625
;;18306.755;-5840.684
;;18319.065;-5849.916
;;18319.065;-5911.461
;;18260.597;-5852.993
;;18103.657;-6022.243
;;18119.041;-6031.475
;;18109.81;-6031.475
;;18103.657;-5969.93
;;18100.578;-6000.702
;;18125.196;-6034.553
;;18171.356;-5979.161
;;18128.275;-6003.78
;;18134.428;-5997.625
;;18155.97;-5914.539
;;18183.664;-5957.62
;;18143.66;-6019.166
;;18134.428;-5973.007
;;17925.173;-6120.716
;;18057.495;-6034.553
;;17974.41;-6086.866
;;17909.786;-6139.18
;;17912.865;-6139.18
;;17940.56;-6099.175
;;18017.492;-5982.239
;;18017.492;-5939.157
;;18005.182;-5926.848
;;18014.414;-5911.461
;;18109.81;-5843.761
;;18075.96;-5856.07
;;18039.034;-5880.688
;;18152.891;-5822.22
;;18177.51;-5806.834
;;18149.815;-5809.911
;;18174.433;-5797.602
;;18119.041;-5825.297
;;18048.265;-5828.375
;;17915.941;-5843.761
;;17971.333;-5831.452
;;17869.781;-5877.611
;;17845.163;-5933.002
;;17832.855;-5920.693
;;17986.72;-5856.07
;;18042.11;-5816.065
;;17882.092;-5911.461
;;18079.037;-5714.515
;;18063.65;-5699.129
;;18042.11;-5723.747
;;18008.26;-5745.288
;;17937.483;-5794.524
;;17952.87;-5785.293
;;18085.192;-5683.742
;;17909.786;-5782.215
;;17925.173;-5742.211
;;17915.941;-5742.211
;;17928.25;-5729.902
;;17940.56;-5705.283
;;17925.173;-5732.979
;;17888.247;-5785.293
;;17882.092;-5816.065
;;18005.182;-5714.515
;;18026.724;-5671.433
;;17915.941;-5806.834
;;18035.955;-5668.356
;;18042.11;-5683.742
;;18066.729;-5683.742
;;18082.115;-5674.51
;;18091.347;-5646.815
;;18103.657;-5634.506
;;18063.65;-5634.506
;;18045.187;-5643.738
;;18008.26;-5643.738
;;17995.95;-5606.81
;;17983.643;-5612.965
;;17989.796;-5616.042
;;18017.492;-5585.269
;;18042.11;-5566.806
;;18048.265;-5569.883
;;18066.729;-5560.651
;;18048.265;-5572.96
;;18042.11;-5569.883
;;17999.027;-5634.506
;;17974.41;-5656.047
;;17949.791;-5668.356
;;17943.638;-5686.82
;;17940.56;-5702.206
;;17934.404;-5699.129
;;17906.71;-5597.578
;;17894.4;-5594.501
;;17869.781;-5631.428
;;17888.247;-5631.428
;;17891.323;-5656.047
;;17903.631;-5708.361
;;17934.404;-5745.288
;;17915.941;-5726.824
;;17955.946;-5720.67
;;18017.492;-5603.733
;;18146.738;-5440.637
;;18100.578;-5486.796
;;18155.97;-5425.25
;;18131.351;-5440.637
;;18112.886;-5471.41
;;18094.423;-5502.183
;;18122.12;-5536.033
;;18125.196;-5468.332
;;18165.201;-5416.019
;;18152.891;-5431.405
;;18146.738;-5394.478
;;18119.041;-5428.328
;;18106.733;-5456.023
;;18171.356;-5419.096
;;18103.657;-5483.719
;;18085.192;-5505.26
;;18035.955;-5554.496
;;17995.95;-5609.887
;;17952.87;-5699.129
;;18005.182;-5637.583
;;17915.941;-5742.211
;;17928.25;-5757.597
;;17965.178;-5705.283
;;18017.492;-5606.81
;;18035.955;-5545.265
;;18091.347;-5366.782
;;18180.588;-5234.459
;;18235.98;-5203.686
;;18254.442;-5194.454
;;18272.905;-5160.604
;;18257.52;-5169.836
;;18229.824;-5237.536
;;18115.965;-5311.391
;;18174.433;-5286.773
;;18088.268;-5311.391
;;18119.041;-5317.546
;;18091.347;-5329.855
;;18115.965;-5302.159
;;18079.037;-5354.473
;;18048.265;-5326.777
;;18039.034;-5292.927
;;18020.569;-5302.159
;;18017.492;-5320.623
;;18017.492;-5317.546
;;17952.87;-5292.927
;;17962.101;-5289.85
;;18002.106;-5292.927
;;18017.492;-5228.304
;;18066.729;-5194.454
;;18131.351;-5188.3
;;18183.664;-5151.372
;;18085.192;-5191.377
;;18251.366;-5099.058
;;18365.225;-4982.122
;;18328.297;-5015.972
;;18334.452;-5012.895
;;18294.447;-5034.436
;;18254.442;-5068.286
;;18239.056;-5111.368
;;18229.824;-5123.677
;;18211.36;-5154.45
;;18100.578;-5305.236
;;18045.187;-5369.859
;;18202.13;-5185.222
;;17940.56;-5496.028
;;18005.182;-5419.096
;;18189.82;-5212.918
;;18171.356;-5246.768
;;18149.815;-5277.541
;;18223.67;-5132.909
;;17937.483;-5523.724
;;17955.946;-5486.796
;;18020.569;-5459.101
;;18091.347;-5403.71
;;18168.28;-5292.927
;;18257.52;-5105.213
;;18337.528;-5065.208
;;18451.39;-5012.895
;;18466.776;-5006.74
;;18432.924;-5000.585
;;18322.144;-5092.904
;;18377.535;-5028.281
;;18294.447;-5154.45
;;18291.37;-5191.377
;;18303.679;-5212.918
;;18349.838;-5225.227
;;18334.452;-5234.459
;;18291.37;-5256
;;18275.984;-5259.077
;;18260.597;-5262.154
;;18226.748;-5268.309
;;18189.82;-5274.464
;;18171.356;-5271.386
;;18106.733;-5339.087
;;18072.884;-5360.628
;;18032.879;-5385.246
;;18137.506;-5296.005
;;17999.027;-5416.019
;;18014.414;-5459.101
;;18020.569;-5505.26
;;18048.265;-5502.183
;;18122.12;-5428.328
;;18223.67;-5351.396
;;18309.834;-5240.614
;;18365.225;-5222.15
;;18337.528;-5219.073
;;18291.37;-5243.691
;;18340.607;-5240.614
;;18377.535;-5200.609
;;18414.461;-5129.831
;;18423.693;-5148.295
;;18395.998;-5212.918
;;18368.301;-5240.614
;;18355.993;-5271.386
;;18346.762;-5292.927
;;18359.07;-5317.546
;;18349.838;-5342.164
;;18346.762;-5332.932
;;18319.065;-5360.628
;;18186.743;-5403.71
;;18023.645;-5499.105
;;17940.56;-5612.965
;;17909.786;-5705.283
;;17943.638;-5742.211
;;18042.11;-5748.365
;;18149.815;-5736.056
;;18199.05;-5714.515
;;18300.602;-5569.883
;;18512.934;-5339.087
;;18679.108;-5163.681
;;18691.418;-5049.822
;;18737.576;-5052.899
;;18574.48;-5234.459
;;18614.485;-5151.372
;;18534.475;-5289.85
;;18531.399;-5292.927
;;18537.554;-5283.695
;;18543.707;-5277.541
;;18531.399;-5292.927
;;18516.012;-5314.468
;;18491.392;-5342.164
;;18503.702;-5326.777
;;18488.316;-5351.396
;;18479.084;-5363.705
;;18442.158;-5382.169
;;18395.998;-5403.71
;;18245.21;-5517.569
;;18374.456;-5437.56
;;18380.611;-5416.019
;;18054.419;-5742.211
;;18103.657;-5649.892
;;18075.96;-5760.674
;;18137.506;-5751.442
;;18239.056;-5732.979
;;18448.31;-5585.269
;;18549.862;-5486.796
;;18731.42;-5234.459
;;18903.75;-5037.513
;;18925.29;-5046.745
;;18719.112;-5228.304
;;18814.508;-5145.218
;;18663.721;-5268.309
;;18642.18;-5299.082
;;18636.026;-5311.391
;;18626.795;-5323.7
