angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15835.698;6003.779
;;15783.384;6000.701
;;15857.239;6009.933
;;15771.075;5994.547
;;15940.326;5991.47
;;16137.272;5969.929
;;16032.644;5973.006
;;16171.122;5969.929
;;16217.281;5954.542
;;16118.809;5939.156
;;16060.34;5939.156
;;16035.72;5954.542
;;15940.326;5973.006
;;15863.394;5985.315
;;15851.084;5985.315
;;15875.703;5969.929
;;15878.78;5963.774
;;15848.007;5954.542
;;15909.553;5945.31
;;15872.625;5963.774
;;16011.103;5920.692
;;15955.712;5911.46
;;15961.867;5917.615
;;15955.712;5914.538
;;15961.867;5926.847
;;15949.557;5926.847
;;15949.557;5914.538
;;15961.867;5923.769
;;15906.476;5889.919
;;15918.785;5877.61
;;15928.017;5865.301
;;15921.862;5856.069
;;15897.244;5849.915
;;15912.63;5868.378
;;15897.244;5852.992
;;15915.707;5846.837
;;15915.707;5849.915
;;15915.707;5852.992
;;15909.553;5852.992
;;15891.089;5865.301
;;15888.012;5865.301
;;15900.321;5856.069
;;15915.707;5840.683
;;15937.248;5803.755
;;15934.171;5825.296
;;15897.244;5772.982
;;15928.017;5785.292
;;15903.398;5782.214
;;15897.244;5779.137
;;15888.012;5779.137
;;15869.548;5791.446
;;15866.471;5791.446
;;15881.857;5797.601
;;15903.398;5794.523
;;15915.707;5791.446
;;15952.635;5742.21
;;15949.557;5714.514
;;15918.785;5637.582
;;15841.853;5616.041
;;15835.698;5616.041
;;15841.853;5609.886
;;15826.466;5594.5
;;15820.312;5582.191
;;15826.466;5548.341
;;15826.466;5505.259
;;15808.002;5406.786
;;15795.693;5388.322
;;15789.539;5391.399
;;15798.771;5412.94
;;15817.234;5416.018
;;15823.389;5422.172
;;15780.307;5345.24
;;15767.998;5323.699
;;15764.921;5345.24
;;15780.307;5403.709
;;15804.925;5391.399
;;15767.998;5363.704
;;15801.848;5372.936
;;15808.002;5409.863
;;15761.843;5323.699
;;15752.611;5283.694
;;15740.302;5252.922
;;15737.225;5234.458
;;15700.298;5185.221
;;15684.911;5151.371
;;15783.384;5320.622
;;15718.761;5209.84
;;15678.757;5114.444
;;15669.525;5055.976
;;15651.061;5015.971
;;15638.752;4982.121
;;15580.284;4843.643
;;15614.134;4908.266
;;15552.588;4794.406
;;15537.202;4782.097
;;15531.047;4779.02
;;15515.661;4785.175
;;15494.12;4803.638
;;15475.656;4812.87
;;15466.424;4840.566
;;15472.579;4905.189
;;15457.192;4957.502
;;15432.574;4975.966
;;15411.033;4994.43
;;15426.419;4997.507
;;15355.642;4960.58
;;15383.337;4975.966
;;15417.188;5012.894
;;15469.501;4945.193
;;15331.024;4939.039
;;15312.56;4923.652
;;15284.864;4899.034
;;15263.323;4877.493
;;15241.782;4859.029
;;15217.164;4846.72
;;15201.778;4840.566
;;15087.918;4748.247
;;15026.373;4686.702
;;14915.59;4677.47
;;14900.204;4695.933
;;14995.6;4665.161
;;14943.286;4674.392
;;14878.663;4705.165
;;14863.277;4717.474
;;14854.045;4748.247
;;14841.736;4754.402
;;14804.808;4772.865
;;14823.272;4763.634
;;15137.155;4797.484
;;15174.082;4831.334
;;15121.768;4769.788
;;15063.3;4714.397
;;14780.19;4769.788
;;14746.34;4772.865
;;14721.722;4766.711
;;14687.871;4748.247
;;14669.408;4735.938
;;14644.789;4723.629
;;14629.403;4717.474
;;14601.708;4711.32
;;14567.857;4705.165
;;14515.544;4695.933
;;14546.316;4692.856
;;14481.693;4692.856
;;14472.462;4692.856
;;14453.998;4689.779
;;14423.225;4686.702
;;14386.298;4680.547
;;14352.448;4683.624
;;14315.52;4692.856
;;14287.825;4699.011
;;14257.052;4711.32
;;14232.434;4717.474
;;14186.274;4720.552
;;14140.115;4726.706
;;14087.801;4720.552
;;14044.719;4726.706
;;14118.574;4726.706
;;14010.869;4732.861
;;13980.096;4739.015
;;13958.555;4735.938
;;13937.014;4739.015
;;13912.396;4729.784
;;13897.01;4717.474
;;13884.701;4720.552
;;13866.237;4717.474
;;13844.696;4717.474
;;13838.541;4714.397
;;13826.232;4717.474
;;13807.768;4717.474
;;13810.846;4717.474
;;13810.846;4717.474
;;13810.846;4708.243
;;13804.691;4708.243
;;13798.537;4708.243
;;13807.768;4705.165
;;13801.614;4702.088
;;13801.614;4689.779
;;13792.382;4686.702
;;13792.382;4689.779
;;13792.382;4680.547
;;13789.305;4680.547
;;13764.687;4671.315
;;13773.918;4671.315
;;13770.841;4665.161
;;13776.996;4659.006
;;13789.305;4643.62
;;13798.537;4634.388
;;13795.459;4625.156
;;13792.382;4619.001
;;13801.614;4594.383
;;13820.078;4594.383
;;13841.619;4585.151
;;13841.619;4569.765
;;13804.691;4591.306
;;13798.537;4594.383
;;13783.15;4606.692
;;13764.687;4615.924
;;13758.532;4619.001
;;13752.377;4619.001
;;13727.759;4634.388
;;13715.45;4643.62
;;13718.527;4643.62
;;13709.295;4643.62
;;13687.754;4652.851
;;13681.6;4649.774
;;13687.754;4646.697
;;13700.064;4649.774
;;13712.373;4634.388
;;13675.445;4643.62
;;13650.827;4649.774
;;13632.363;4643.62
;;13598.513;4659.006
;;13604.668;4643.62
;;13598.513;4643.62
;;13573.895;4655.929
;;13552.354;4674.392
;;13533.89;4683.624
;;13515.427;4695.933
;;13493.886;4699.011
;;13466.19;4711.32
;;13447.726;4705.165
;;13472.345;4717.474
;;13420.031;4702.088
;;13389.258;4692.856
;;13432.34;4708.243
;;13346.176;4680.547
;;13312.326;4674.392
;;13290.785;4671.315
;;13272.321;4671.315
;;13256.935;4671.315
;;13226.162;4649.774
;;13207.698;4643.62
;;13186.157;4643.62
;;13173.848;4643.62
;;13155.384;4643.62
;;13143.075;4643.62
;;13127.689;4643.62
;;13103.071;4637.465
;;13066.143;4640.542
;;13047.68;4652.851
;;12955.361;4634.388
;;13032.293;4649.774
;;12918.434;4619.001
;;12936.897;4634.388
;;13007.675;4646.697
;;12989.211;4646.697
;;12915.356;4597.46
;;12899.97;4585.151
;;12863.043;4569.765
;;12841.502;4554.378
;;12813.806;4511.296
;;12829.192;4526.683
;;12798.42;4498.987
;;12773.801;4498.987
;;12761.492;4498.987
;;12733.797;4489.755
;;12699.947;4483.601
;;12724.565;4486.678
;;12675.328;4483.601
;;12663.019;4480.524
;;12647.633;4465.137
;;12693.792;4486.678
;;12635.324;4462.06
;;12641.478;4462.06
;;12619.937;4440.519
;;12613.783;4431.287
;;12626.092;4449.751
;;12610.705;4415.901
;;12616.86;4400.514
;;12619.937;4378.973
;;12589.164;4372.819
;;12586.087;4366.664
;;12610.705;4363.587
;;12656.865;4354.355
;;12659.942;4357.432
;;12647.633;4360.51
;;12638.401;4354.355
;;12610.705;4348.2
;;12576.855;4345.123
;;12552.237;4332.814
;;12533.773;4329.737
;;12524.541;4317.428
;;12481.46;4302.041
;;12438.378;4311.273
;;12450.687;4320.505
;;12462.996;4332.814
;;12478.382;4329.737
;;12484.537;4332.814
;;12487.614;4329.737
;;12509.155;4298.964
;;12496.846;4326.659
;;12527.619;4326.659
;;12561.469;4326.659
;;12579.933;4323.582
;;12586.087;4326.659
;;12669.174;4326.659
;;12878.429;4314.35
;;13355.408;4283.577
;;13226.162;4298.964
;;13336.944;4268.191
;;13183.08;4255.882
;;12955.361;4255.882
;;12706.101;4255.882
;;12478.382;4258.959
;;12259.895;4268.191
;;12336.827;4271.268
;;12342.982;4280.5
;;12407.605;4298.964
;;12438.378;4311.273
;;12453.764;4332.814
;;12453.764;4338.969
;;12419.914;4338.969
;;12364.523;4326.659
;;12352.214;4326.659
;;12306.054;4308.196
;;12250.663;4262.037
;;12272.204;4252.805
;;12293.745;4252.805
;;12336.827;4262.037
;;12386.064;4280.5
;;12441.455;4302.041
;;12472.228;4342.046
;;12515.31;4409.746
;;12610.705;4449.751
;;12629.169;4465.137
;;12644.556;4498.987
;;12733.797;4523.606
;;12739.951;4529.76
;;12678.406;4535.915
;;12592.242;4557.456
;;12558.392;4569.765
;;12669.174;4569.765
;;12696.869;4569.765
;;12699.947;4572.842
;;12653.787;4578.997
;;12561.469;4600.538
;;12558.392;4597.46
;;12613.783;4585.151
;;12647.633;4572.842
;;12586.087;4609.769
;;12653.787;4622.079
;;12626.092;4619.001
;;12690.715;4637.465
;;12592.242;4631.31
;;12712.256;4643.62
;;12727.642;4634.388
;;12721.488;4622.079
;;12693.792;4606.692
;;12696.869;4588.229
;;12786.111;4597.46
;;12746.106;4588.229
;;12832.27;4606.692
;;12819.961;4655.929
;;12829.192;4615.924
;;12804.574;4655.929
;;12795.342;4652.851
;;12826.115;4680.547
;;12810.729;4686.702
;;12826.115;4705.165
;;12986.134;4717.474
;;13041.525;4686.702
;;13047.68;4708.243
;;12976.902;4760.556
;;12927.666;4779.02
;;12853.811;4772.865
;;12847.656;4779.02
;;12856.888;4779.02
;;12801.497;4668.238
;;12823.038;4803.638
;;12798.42;4812.87
;;12816.883;4806.716
;;12801.497;4862.107
;;12816.883;4865.184
;;12866.12;4788.252
;;12829.192;4926.73
;;12807.652;4880.57
;;12798.42;4837.488
;;12819.961;4905.189
;;12826.115;4963.657
;;12816.883;5012.894
;;12819.961;5025.203
;;12807.652;5049.821
;;12743.029;5049.821
;;12776.879;5055.976
;;12813.806;5015.971
;;12733.797;5059.053
;;12730.719;5080.594
;;12727.642;5095.98
;;12724.565;5105.212
;;12718.41;5117.521
;;12693.792;5151.371
;;12672.251;5169.835
;;12669.174;5169.835
;;12619.937;5157.526
;;12592.242;5157.526
;;12650.71;5169.835
;;12635.324;5182.144
;;12647.633;5200.608
;;12635.324;5231.381
;;12616.86;5289.849
;;12543.005;5326.776
;;12589.164;5311.39
;;12478.382;5348.317
;;12438.378;5360.627
;;12407.605;5360.627
;;12370.677;5369.858
;;12299.9;5369.858
;;12269.127;5342.163
;;12213.736;5317.545
;;12176.808;5317.545
;;12182.963;5305.235
;;12186.04;5299.081
;;12176.808;5311.39
;;12124.495;5305.235
;;12087.567;5292.926
;;12035.253;5305.235
;;12158.345;5317.545
;;12022.944;5320.622
;;11995.249;5348.317
;;11970.631;5360.627
;;11930.626;5348.317
;;11912.162;5345.24
;;11909.085;5400.631
;;11899.853;5397.554
;;11915.239;5372.936
;;11899.853;5400.631
;;11933.703;5397.554
;;11942.935;5400.631
;;11902.93;5412.94
;;11853.694;5434.481
;;11866.003;5449.868
;;11881.389;5440.636
;;11939.858;5465.254
;;11992.172;5489.872
;;11887.544;5443.713
;;12038.331;5526.8
;;12075.258;5563.727
;;12096.799;5579.114
;;12118.34;5616.041
;;12139.881;5652.968
;;12127.572;5696.05
;;12106.031;5720.669
;;12112.186;5742.21
;;12146.036;5766.828
;;12186.04;5788.369
;;12050.64;5548.341
;;12275.282;5806.833
;;12349.136;5825.296
;;12379.909;5831.451
;;12435.3;5846.837
;;12490.691;5871.456
;;12549.16;5886.842
;;12610.705;5917.615
;;12666.096;5954.542
;;12739.951;5923.769
;;12819.961;5880.687
;;12838.424;5871.456
;;12866.12;5849.915
;;12921.511;5769.905
;;12903.047;5816.064
;;12979.979;5696.05
;;12939.975;5742.21
;;13053.834;5649.891
;;13099.993;5634.505
;;13133.844;5640.659
;;13173.848;5668.355
;;13272.321;5717.591
;;13300.017;5714.514
;;13364.64;5705.282
;;13469.267;5665.278
;;13429.263;5680.664
;;13487.731;5628.35
;;13533.89;5557.573
;;13580.05;5782.214
;;13598.513;5803.755
;;13540.045;5619.118
;;13524.658;5542.186
;;13616.977;5763.751
;;13620.054;5723.746
;;13623.132;5554.495
;;13635.441;5431.404
;;13620.054;5656.046
;;13798.537;5569.882
;;13687.754;5428.327
;;13887.778;5705.282
;;13887.778;5671.432
;;13903.164;5652.968
;;13897.01;5640.659
;;13900.087;5671.432
;;13967.787;5702.205
;;14050.874;5711.437
;;14124.729;5702.205
;;14213.97;5662.2
;;14232.434;5652.968
;;14260.129;5656.046
;;14269.361;5616.041
;;14281.67;5502.182
;;14278.593;5557.573
;;14269.361;5471.409
;;14238.588;5551.418
;;14247.82;5492.95
;;14250.897;5572.959
;;14275.516;5668.355
;;14318.597;5637.582
;;14337.061;5625.273
;;14330.907;5692.973
;;14303.211;5640.659
;;14284.747;5477.563
;;14275.516;5505.259
;;14290.902;5563.727
;;14315.52;5563.727
;;14349.37;5314.467
;;14337.061;5299.081
;;14472.462;5692.973
;;14494.003;5825.296
;;14518.621;5794.523
;;14429.38;5594.5
;;14407.839;5591.423
;;14389.375;5594.5
;;14361.679;5616.041
;;14466.307;5662.2
;;14303.211;5588.345
;;14321.675;5616.041
;;14287.825;5548.341
;;14266.284;5532.954
;;14260.129;5523.723
;;14232.434;5496.027
;;14192.429;5456.022
;;14183.197;5523.723
;;14189.352;5720.669
;;14266.284;5856.069
;;14226.279;5588.345
;;14180.12;5222.149
;;14204.738;5188.299
;;14247.82;5163.68
;;14284.747;5234.458
;;14263.206;5696.05
;;14195.506;5354.472
;;14330.907;5760.673
;;14275.516;5492.95
;;14244.743;5391.399
;;14217.047;5305.235
;;14198.583;5416.018
;;14170.888;5317.545
;;14167.811;5323.699
;;14170.888;5382.168
;;14164.733;5299.081
;;14100.11;5157.526
;;14244.743;5391.399
;;14087.801;5062.13
;;14121.651;5240.613
;;14124.729;5366.781
;;14112.42;5437.559
;;14112.42;5612.964
;;14130.883;5520.645
;;14078.569;5409.863
;;14060.106;5292.926
;;14072.415;5308.313
;;14109.342;5511.413
;;14020.101;5280.617
;;14063.183;5299.081
;;14078.569;5345.24
;;14041.642;5363.704
;;14017.024;5452.945
;;14100.11;5551.418
;;14173.965;5766.828
;;14115.497;5526.8
;;14118.574;5462.177
;;14226.279;5243.69
;;14275.516;5231.381
;;14210.893;5465.254
;;14346.293;5265.231
;;14398.607;5271.385
;;14524.775;5532.954
;;14466.307;5496.027
;;14564.78;5566.805
;;14377.066;5825.296
;;14361.679;6194.57
;;14475.539;5745.287
;;14330.907;6136.102
;;14377.066;6133.025
;;14352.448;6169.952
;;14549.394;5628.35
;;14318.597;6216.111
;;14423.225;5754.519
;;14438.612;6742.327
;;14373.989;6794.64
;;14380.143;6299.198
;;14398.607;6856.186
;;14312.443;7031.591
;;14149.347;6237.652
;;14247.82;6680.781
;;14223.202;6730.018
;;14346.293;6788.486
;;14318.597;6674.626
;;14386.298;6979.277
;;14401.684;6785.409
;;14229.356;6342.28
;;14420.148;6597.694
;;14253.975;6123.793
;;14269.361;6416.135
;;14260.129;6773.099
;;14244.743;6622.313
;;14250.897;6422.289
;;14333.984;6877.727
;;14318.597;6886.959
;;14346.293;6837.722
;;14217.047;6902.345
;;14192.429;6548.458
;;14364.757;6342.28
;;14469.384;6594.617
;;14401.684;6194.57
;;14472.462;5991.47
;;14700.181;6533.071
;;14749.417;6640.776
;;14724.799;6603.849
;;14758.649;6533.071
;;14798.654;6640.776
;;14783.267;6825.413
;;14764.804;6831.568
;;14774.035;6693.09
;;14820.195;6397.671
;;14820.195;6003.779
;;14835.581;5840.683
;;15115.614;6391.516
;;15232.551;6640.776
;;15361.796;6886.959
;;15291.019;6926.964
;;15272.555;6717.708
;;15291.019;6723.863
;;15266.401;6505.376
;;15251.014;6280.734
;;15331.024;6345.357
;;15398.724;6662.317
;;15441.806;6883.882
;;15466.424;6382.285
;;15509.506;5831.451
;;15481.81;6865.418
;;15651.061;5948.388
;;15835.698;6477.68
;;15869.548;6711.554
;;15835.698;6576.153
;;15869.548;6511.53
;;16020.334;6674.626
;;16084.957;6336.125
;;16041.876;6594.617
;;16158.813;6483.835
;;16235.744;6745.404
;;16241.9;6610.003
;;16251.131;6511.53
;;16183.432;6699.245
;;16275.75;6539.226
;;16281.904;6234.575
;;16454.231;6422.289
;;16549.627;6009.933
;;16681.952;6237.652
;;16783.5;6653.085
;;16915.825;6631.544
;;16909.67;6351.512
;;16863.51;6782.331
;;16912.746;6646.931
;;16921.98;6437.676
;;16912.746;6446.907
;;16881.973;6529.994
;;16974.293;6650.008
;;17088.152;6477.68
;;17085.075;6293.043
;;17118.925;5979.16
;;17242.016;6154.566
;;17195.856;6413.057
;;17192.78;6496.144
;;17205.09;6440.753
;;17149.698;6139.179
;;17269.712;6166.875
;;17328.18;6293.043
;;17340.488;6351.512
;;17358.953;6234.575
;;17402.035;6456.139
;;17386.648;6699.245
;;17309.717;6868.495
;;17278.944;6880.804
;;17309.717;6951.582
;;17220.474;6049.938
;;17318.949;5089.826
;;17426.653;5791.446
;;17515.896;6499.221
;;17417.421;6191.493
;;17402.035;6053.015
;;17362.03;6037.629
;;17349.722;6160.72
;;17337.412;6228.42
;;17312.794;6246.884
;;17303.562;6213.034
;;17269.712;6013.011
;;17251.247;5871.456
;;17278.944;5874.533
;;17285.097;6031.474
;;17346.643;6213.034
;;17337.412;6234.575
;;17312.794;6246.884
;;17275.866;6209.957
;;17248.17;6166.875
;;17205.09;6046.861
;;17260.48;6105.329
;;17192.78;5963.774
;;17186.625;6077.634
;;17285.097;6194.57
;;17183.548;6302.275
;;17162.006;6369.975
;;17014.297;6133.025
;;16943.52;5886.842
;;17048.147;5782.214
;;17143.543;6053.015
;;17165.085;5536.032
;;17051.226;5600.655
;;17328.18;6019.165
;;17297.407;6234.575
;;17195.856;6123.793
;;17158.93;6077.634
;;17146.622;6059.17
;;17118.925;6059.17
;;17088.152;6188.416
;;17057.379;6280.734
;;16980.448;6314.584
;;16952.751;6256.116
;;16894.283;6068.402
;;16783.5;5523.723
;;16863.51;5369.858
;;17017.376;5840.683
;;16977.37;5969.929
;;16912.746;5892.997
;;16891.207;5920.692
;;16921.98;5973.006
;;16872.742;5945.31
;;16848.124;5957.619
;;16845.047;6019.165
;;16808.119;6117.638
;;16768.114;6096.097
;;16743.498;6000.701
;;16721.956;5929.924
;;16712.725;5696.05
;;16691.183;5803.755
;;16761.96;6034.552
;;16746.574;5874.533
;;16761.96;5991.47
;;16755.806;6083.788
;;16709.646;6062.247
;;16721.956;5939.156
;;16700.415;6025.32
;;16734.264;5877.61
;;16663.486;5880.687
;;16706.57;5883.765
;;16672.718;5809.91
;;16709.646;5911.46
;;16718.878;5991.47
;;16700.415;5942.233
;;16685.028;5871.456
;;16691.183;5871.456
;;16645.023;5871.456
;;16629.637;5988.392
;;16635.792;5960.697
;;16629.637;5951.465
;;16660.41;5926.847
;;16561.937;6422.289
;;16515.778;6551.535
;;16681.952;6068.402
;;16426.537;5846.837
;;16448.076;6176.107
;;16404.995;4622.079
;;16718.878;4625.156
;;16983.524;6373.053
;;16875.82;6446.907
;;16675.797;5917.615
;;16700.415;6074.556
;;16721.956;5779.137
;;16678.873;5609.886
;;16694.26;5812.987
;;16626.56;5708.36
;;16648.102;5689.896
;;16675.797;5692.973
;;16681.952;5763.751
;;16648.102;5816.064
;;16688.105;5769.905
;;16718.878;5788.369
;;16718.878;5714.514
;;16706.57;5772.982
;;16691.183;5742.21
;;16728.11;5831.451
;;16731.188;5816.064
;;16728.11;5803.755
;;16725.033;5766.828
;;16728.11;5837.605
;;16712.725;5717.591
;;16697.336;5723.746
;;16678.873;5742.21
;;16709.646;5791.446
;;16721.956;5745.287
;;16706.57;5745.287
;;16681.952;5816.064
;;16675.797;5828.374
;;16672.718;5819.142
;;16663.486;6019.165
;;16666.565;6080.711
;;16623.482;6157.643
;;16598.864;5720.669
;;16580.4;5296.004
;;16691.183;5357.549
;;16780.424;5665.278
;;16749.651;5791.446
;;16675.797;5763.751
;;16660.41;5809.91
;;16651.178;5865.301
;;16611.174;5880.687
;;16617.329;5899.151
;;16592.71;5692.973
;;16617.329;5652.968
;;16648.102;5699.128
;;16657.333;5840.683
;;16543.472;5963.774
;;16574.245;5902.228
;;16497.314;6225.343
;;16623.482;5926.847
;;16651.178;5939.156
;;16432.692;5634.505
;;16454.231;5483.718
;;16561.937;5302.158
;;16774.27;5794.523
;;16740.42;6046.861
;;16635.792;6019.165
;;16598.864;6145.334
;;16568.09;6191.493
;;16534.24;6139.179
;;16463.465;5517.568
;;16491.16;5896.074
;;16515.778;5471.409
;;16558.86;5760.673
;;16580.4;5951.465
;;16577.324;5976.083
;;16540.396;5936.078
;;16500.391;5837.605
;;16525.01;5896.074
;;16525.01;5985.315
;;16521.933;5794.523
;;16518.854;5926.847
;;16515.778;5865.301
;;16512.7;5954.542
;;16497.314;5948.388
;;16485.004;5948.388
;;16491.16;5969.929
;;16488.083;5963.774
;;16463.465;5969.929
;;16441.923;5994.547
;;16417.305;5991.47
;;16411.15;5976.083
;;16414.227;6025.32
;;16414.227;5914.538
;;16432.692;5846.837
;;16429.613;5982.238
;;16435.768;5936.078
;;16408.073;6083.788
;;16398.842;6093.02
;;16368.069;6019.165
;;16364.99;6016.088
;;16392.687;6016.088
;;16392.687;5976.083
;;16371.145;6022.242
;;16355.759;5979.16
;;16306.522;6163.797
;;16275.75;6191.493
;;16312.677;5929.924
;;16269.594;6206.879
;;16343.45;6077.634
;;16346.527;5969.929
;;16217.281;5985.315
;;16306.522;6019.165
;;16334.217;6046.861
;;16211.126;5523.723
;;16278.828;5619.118
;;16275.75;6253.039
;;16346.527;6028.397
;;16300.367;6173.029
;;16241.9;6209.957
;;16186.508;6169.952
;;16368.069;6025.32
;;16164.967;6179.184
;;16171.122;6016.088
;;16214.205;5951.465
;;16257.286;5923.769
;;16343.45;6013.011
;;16328.062;5920.692
;;16248.055;5637.582
;;16297.29;6123.793
;;16263.44;6114.561
;;16235.744;6096.097
;;16254.21;6157.643
;;16229.59;5963.774
;;16177.277;5791.446
;;16201.895;5831.451
;;16244.978;6034.552
;;16238.823;6083.788
;;16217.281;6133.025
;;16195.74;6136.102
;;16192.663;5979.16
;;16238.823;5803.755
;;16235.744;5834.528
;;16241.9;5803.755
;;16263.44;6037.629
;;16226.513;6022.242
;;16223.436;6025.32
;;16220.358;5902.228
;;16201.895;6062.247
;;16201.895;6086.865
;;16204.971;6049.938
;;16152.658;5939.156
;;16128.04;5837.605
;;16140.348;5849.915
;;16183.432;6031.474
;;16211.126;6105.329
;;16189.587;5899.151
;;16183.432;5892.997
;;16201.895;6031.474
;;16183.432;6013.011
;;16149.582;5997.624
;;16168.045;5979.16
;;16171.122;5985.315
;;16161.89;5976.083
;;16143.427;6025.32
;;16134.193;5936.078
;;16134.193;5969.929
;;16115.73;5969.929
;;16137.272;6016.088
;;16128.04;6013.011
;;16128.04;6003.779
;;16112.654;5948.388
;;16103.422;5862.224
;;16106.499;5899.151
;;16128.04;5969.929
;;16112.654;5926.847
;;16103.422;5929.924
;;16051.107;5960.697
;;16029.568;5926.847
;;16023.413;5868.378
;;16026.49;5871.456
;;16032.644;5889.919
;;16038.8;5868.378
;;16051.107;5856.069
;;16078.802;5874.533
;;16094.19;5899.151
;;16103.422;5889.919
;;16091.112;5886.842
;;16060.34;5868.378
;;16044.952;5812.987
;;16032.644;5763.751
;;15998.794;5772.982
;;15940.326;5809.91
;;15918.785;5831.451
;;15884.935;5871.456
;;15869.548;5976.083
;;15878.78;5991.47
;;15891.089;5905.306
;;15903.398;5717.591
;;16011.103;5760.673
;;16100.344;5933.001
;;16121.885;6037.629
;;16100.344;5954.542
;;16063.417;5883.765
;;16075.726;5711.437
;;16063.417;5665.278
;;16057.262;5665.278
;;16072.649;5739.132
;;16029.568;5809.91
;;15983.408;5788.369
;;15921.862;5717.591
;;15860.316;5720.669
;;15811.08;5708.36
;;15814.157;5732.978
;;15814.157;5766.828
;;15798.771;5760.673
;;15743.38;5720.669
;;15675.679;5699.128
;;15666.447;5754.519
;;15666.447;5812.987
;;15669.525;5822.219
;;15706.452;5806.833
;;15808.002;5742.21
;;15863.394;5689.896
;;15900.321;5616.041
;;15894.166;5683.741
;;15863.394;5656.046
;;15838.775;5609.886
;;15875.703;5594.5
;;15921.862;5625.273
;;15875.703;5631.427
;;15909.553;5591.423
;;15721.839;5668.355
;;15811.08;5609.886
;;15789.539;5649.891
;;15641.829;5637.582
;;15604.902;5625.273
;;15567.974;5622.196
;;15469.501;5603.732
;;15327.946;5572.959
;;15266.401;5566.805
;;15134.077;5486.795
;;15137.155;5477.563
;;15186.391;5508.336
;;15220.241;5539.109
;;15284.864;5526.8
;;15414.11;5536.032
;;15524.892;5545.264
;;15595.67;5545.264
;;15660.293;5579.114
;;15598.747;5569.882
;;15647.984;5579.114
