angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3461.944;-4388.206
;;-3425.017;-4406.67
;;-3508.103;-4378.974
;;-3483.485;-4360.511
;;-3486.562;-4308.197
;;-3532.721;-4329.738
;;-3683.508;-4372.82
;;-3612.731;-4372.82
;;-3572.726;-4348.201
;;-3748.131;-4397.438
;;-3895.841;-4431.288
;;-3954.309;-4440.52
;;-3926.614;-4449.752
;;-3954.309;-4455.906
;;-3834.295;-4412.824
;;-3723.513;-4415.902
;;-3572.726;-4385.129
;;-3492.717;-4305.119
;;-3397.321;-4280.501
;;-3385.012;-4289.733
;;-3425.017;-4302.042
;;-3474.253;-4302.042
;;-3517.335;-4323.583
;;-3535.799;-4338.97
;;-3551.185;-4342.047
;;-3563.494;-4342.047
;;-3572.726;-4348.201
;;-3581.958;-4345.124
;;-3588.113;-4348.201
;;-3581.958;-4345.124
;;-3578.881;-4345.124
;;-3572.726;-4342.047
;;-3575.803;-4345.124
;;-3575.803;-4351.279
;;-3575.803;-4354.356
;;-3575.803;-4354.356
;;-3581.958;-4357.433
;;-3585.035;-4357.433
;;-3612.731;-4363.588
;;-3655.813;-4366.665
;;-3726.59;-4388.206
;;-3575.803;-4354.356
;;-3800.445;-4437.443
;;-3828.141;-4468.215
;;-3760.44;-4486.679
;;-3665.045;-4449.752
;;-3538.876;-4323.583
;;-3578.881;-4409.747
;;-3483.485;-4280.501
;;-3480.408;-4268.192
;;-3812.754;-4480.525
;;-3480.408;-4292.81
;;-3495.794;-4308.197
;;-3492.717;-4329.738
;;-3566.572;-4342.047
;;-3520.412;-4332.815
;;-3591.19;-4348.201
;;-3492.717;-4323.583
;;-3634.272;-4360.511
;;-3711.204;-4369.742
;;-3732.745;-4372.82
;;-3609.654;-4354.356
;;-3745.054;-4378.974
;;-3677.354;-4369.742
;;-3745.054;-4388.206
;;-3751.209;-4391.283
;;-3772.75;-4394.361
;;-3760.44;-4394.361
;;-3781.981;-4403.593
;;-3778.904;-4397.438
;;-3785.059;-4406.67
;;-3788.136;-4406.67
;;-3791.213;-4415.902
;;-3785.059;-4422.056
;;-3785.059;-4406.67
;;-3785.059;-4425.134
;;-3800.445;-4431.288
;;-3797.368;-4425.134
;;-3803.522;-4434.365
;;-3812.754;-4434.365
;;-3815.831;-4446.674
;;-3821.986;-4455.906
;;-3825.063;-4455.906
;;-3806.6;-4465.138
;;-3741.977;-4468.215
;;-3818.909;-4458.984
;;-3791.213;-4465.138
;;-3775.827;-4462.061
;;-3726.59;-4468.215
;;-3732.745;-4465.138
;;-3711.204;-4468.215
;;-3677.354;-4471.293
;;-3668.122;-4471.293
;;-3677.354;-4474.37
;;-3671.199;-4474.37
;;-3680.431;-4477.447
;;-3677.354;-4480.525
;;-3665.045;-4489.756
;;-3665.045;-4492.834
;;-3671.199;-4489.756
;;-3671.199;-4498.988
;;-3665.045;-4502.066
;;-3658.89;-4508.22
;;-3646.581;-4511.297
;;-3640.426;-4514.375
;;-3628.117;-4514.375
;;-3615.808;-4517.452
;;-3628.117;-4523.607
;;-3634.272;-4520.529
;;-3634.272;-4523.607
;;-3618.885;-4526.684
;;-3612.731;-4526.684
;;-3597.344;-4535.916
;;-3585.035;-4532.838
;;-3578.881;-4523.607
;;-3557.34;-4526.684
;;-3526.567;-4523.607
;;-3514.258;-4520.529
;;-3514.258;-4526.684
;;-3572.726;-4532.838
;;-3548.108;-4526.684
;;-3591.19;-4545.148
;;-3597.344;-4542.07
;;-3597.344;-4545.148
;;-3585.035;-4542.07
;;-3603.499;-4554.379
;;-3612.731;-4560.534
;;-3649.658;-4566.689
;;-3661.967;-4569.766
;;-3634.272;-4578.998
;;-3655.813;-4569.766
;;-3612.731;-4578.998
;;-3597.344;-4569.766
;;-3572.726;-4560.534
;;-3526.567;-4563.611
;;-3440.403;-4575.92
;;-3425.017;-4554.379
;;-3465.021;-4538.993
;;-3486.562;-4526.684
;;-3508.103;-4535.916
;;-3523.49;-4551.302
;;-3511.18;-4560.534
;;-3471.176;-4569.766
;;-3421.939;-4575.92
;;-3400.398;-4566.689
;;-3363.471;-4566.689
;;-3326.543;-4566.689
;;-3326.543;-4563.611
;;-3305.002;-4560.534
;;-3338.853;-4557.457
;;-3341.93;-4566.689
;;-3357.316;-4569.766
;;-3348.084;-4575.92
;;-3360.394;-4569.766
;;-3366.548;-4575.92
;;-3363.471;-4585.152
;;-3348.084;-4594.384
;;-3348.084;-4588.23
;;-3366.548;-4582.075
;;-3351.162;-4585.152
;;-3366.548;-4578.998
;;-3335.775;-4585.152
;;-3314.234;-4582.075
;;-3314.234;-4585.152
;;-3320.389;-4582.075
;;-3228.07;-4582.075
;;-3277.307;-4575.92
;;-3101.902;-4591.307
;;-3101.902;-4588.23
;;-3089.593;-4578.998
;;-3095.747;-4578.998
;;-3101.902;-4582.075
;;-3104.979;-4575.92
;;-3092.67;-4578.998
;;-3086.515;-4575.92
;;-3064.974;-4578.998
;;-3074.206;-4585.152
;;-3083.438;-4582.075
;;-3083.438;-4585.152
;;-3086.515;-4588.23
;;-3080.361;-4588.23
;;-3083.438;-4585.152
;;-3083.438;-4585.152
;;-3080.361;-4578.998
;;-3080.361;-4575.92
;;-3046.511;-4575.92
;;-3018.815;-4569.766
;;-3021.892;-4569.766
;;-3028.047;-4569.766
;;-3028.047;-4575.92
;;-3015.738;-4572.843
;;-3015.738;-4566.689
;;-3009.583;-4569.766
;;-3018.815;-4563.611
;;-3006.506;-4554.379
;;-3018.815;-4548.225
;;-3034.202;-4545.148
;;-3052.665;-4545.148
;;-3055.743;-4538.993
;;-3083.438;-4538.993
;;-3095.747;-4535.916
;;-3123.443;-4526.684
;;-3108.056;-4529.761
;;-3224.993;-4511.297
;;-3169.602;-4520.529
;;-3268.075;-4511.297
;;-3329.621;-4498.988
;;-3378.857;-4492.834
;;-3443.48;-4489.756
;;-3468.098;-4486.679
;;-3772.75;-4477.447
;;-3705.049;-4480.525
;;-3625.04;-4480.525
;;-3625.04;-4458.984
;;-3514.258;-4449.752
;;-3378.857;-4446.674
;;-3218.839;-4455.906
;;-3689.663;-4468.215
;;-3003.429;-4471.293
;;-3077.284;-4452.829
;;-3286.539;-4477.447
;;-3295.771;-4492.834
;;-3295.771;-4514.375
;;-3289.616;-4505.143
;;-3329.621;-4535.916
;;-3385.012;-4551.302
;;-3505.026;-4569.766
;;-3741.977;-4582.075
;;-3926.614;-4603.616
;;-3932.768;-4615.925
;;-3861.991;-4649.775
;;-3889.686;-4631.311
;;-3772.75;-4659.007
;;-3600.422;-4671.316
;;-3415.785;-4692.857
;;-3178.834;-4711.321
;;-3006.506;-4720.553
;;-2883.415;-4711.321
;;-2809.56;-4711.321
;;-2686.469;-4677.471
;;-2708.01;-4674.393
;;-2668.005;-4674.393
;;-2640.309;-4677.471
;;-2634.155;-4665.162
;;-2652.618;-4643.621
;;-2664.928;-4643.621
;;-2683.391;-4643.621
;;-2723.396;-4643.621
;;-2772.633;-4637.466
;;-2806.483;-4640.543
;;-2824.946;-4637.466
;;-2846.487;-4640.543
;;-2908.033;-4646.698
;;-2904.956;-4649.775
;;-2889.569;-4643.621
;;-2871.106;-4646.698
;;-2914.188;-4637.466
;;-2914.188;-4634.389
;;-2954.192;-4634.389
;;-2981.888;-4628.234
;;-2991.12;-4622.08
;;-2991.12;-4612.848
;;-2984.965;-4619.002
;;-2966.501;-4619.002
;;-2932.651;-4615.925
;;-2868.028;-4612.848
;;-2849.565;-4609.77
;;-2861.874;-4612.848
;;-2877.26;-4603.616
;;-2877.26;-4591.307
;;-2864.951;-4597.461
;;-2889.569;-4588.23
;;-2861.874;-4603.616
;;-2889.569;-4594.384
;;-2861.874;-4600.539
;;-2837.255;-4600.539
;;-2824.946;-4594.384
;;-2831.101;-4594.384
;;-2837.255;-4591.307
;;-2837.255;-4585.152
;;-2846.487;-4588.23
;;-2837.255;-4594.384
;;-2837.255;-4591.307
;;-2880.337;-4591.307
;;-2920.342;-4594.384
;;-2917.265;-4597.461
;;-2908.033;-4597.461
;;-2852.642;-4609.77
;;-2886.492;-4600.539
;;-2809.56;-4606.693
;;-2821.869;-4612.848
;;-2852.642;-4619.002
;;-2846.487;-4622.08
;;-2849.565;-4628.234
;;-2864.951;-4634.389
;;-2886.492;-4631.311
;;-2775.71;-4643.621
;;-2717.241;-4652.852
;;-2535.682;-4659.007
;;-2612.614;-4655.93
;;-2397.204;-4659.007
;;-2249.494;-4643.621
;;-2197.181;-4643.621
;;-2101.785;-4646.698
;;-2160.253;-4625.157
;;-2175.64;-4625.157
;;-2221.799;-4625.157
;;-2261.804;-4631.311
;;-2338.736;-4643.621
;;-2295.654;-4637.466
;;-2403.359;-4646.698
;;-2449.518;-4662.084
;;-2458.75;-4659.007
;;-2474.136;-4659.007
;;-2464.904;-4662.084
;;-2449.518;-4668.239
;;-2341.813;-4680.548
;;-2366.431;-4671.316
;;-2347.967;-4680.548
;;-2206.412;-4677.471
;;-1984.848;-4668.239
;;-2061.78;-4668.239
;;-1877.143;-4659.007
;;-1744.82;-4659.007
;;-1643.27;-4662.084
;;-1615.574;-4649.775
;;-1581.724;-4652.852
;;-1554.028;-4652.852
;;-1572.492;-4655.93
;;-1554.028;-4662.084
;;-1538.642;-4668.239
;;-1504.792;-4671.316
;;-1547.874;-4662.084
;;-1501.715;-4674.393
;;-1544.797;-4677.471
;;-1544.797;-4677.471
;;-1501.715;-4680.548
;;-1538.642;-4683.625
;;-1427.86;-4683.625
;;-1486.328;-4677.471
;;-1458.633;-4680.548
;;-1384.778;-4689.78
;;-1430.937;-4689.78
;;-1403.242;-4686.703
;;-1400.164;-4689.78
;;-1489.405;-4695.934
;;-1461.71;-4695.934
;;-1455.555;-4692.857
;;-1520.178;-4708.244
;;-1514.024;-4708.244
;;-1514.024;-4708.244
;;-1544.797;-4711.321
;;-1584.801;-4708.244
;;-1550.951;-4708.244
;;-1535.565;-4711.321
;;-1535.565;-4711.321
;;-1514.024;-4708.244
;;-1498.637;-4695.934
;;-1492.483;-4702.089
;;-1520.178;-4711.321
;;-1483.251;-4702.089
;;-1477.096;-4695.934
;;-1498.637;-4686.703
;;-1547.874;-4683.625
;;-1569.415;-4686.703
;;-1587.879;-4689.78
;;-1609.42;-4689.78
;;-1701.738;-4695.934
;;-1717.124;-4692.857
;;-1741.743;-4692.857
;;-1861.757;-4692.857
;;-1809.443;-4689.78
;;-1864.834;-4692.857
;;-1858.679;-4692.857
;;-1827.907;-4695.934
;;-1717.124;-4695.934
;;-1677.12;-4695.934
;;-1618.651;-4692.857
;;-1615.574;-4689.78
;;-1584.801;-4686.703
;;-1557.106;-4692.857
;;-1572.492;-4689.78
;;-1547.874;-4686.703
;;-1575.569;-4689.78
;;-1587.879;-4683.625
;;-1612.497;-4686.703
;;-1649.424;-4683.625
;;-1661.733;-4689.78
;;-1655.579;-4686.703
;;-1658.656;-4686.703
;;-1667.888;-4683.625
;;-1661.733;-4686.703
;;-1667.888;-4686.703
;;-1667.888;-4686.703
;;-1723.279;-4695.934
;;-1640.192;-4689.78
;;-1757.129;-4695.934
;;-1772.516;-4699.012
;;-1754.052;-4692.857
;;-1744.82;-4702.089
;;-1775.593;-4702.089
;;-1710.97;-4695.934
;;-1652.501;-4702.089
;;-1483.251;-4708.244
;;-1609.42;-4708.244
;;-1467.865;-4708.244
;;-1427.86;-4717.475
;;-1412.473;-4708.244
;;-1418.628;-4702.089
;;-1443.246;-4702.089
;;-1455.555;-4705.166
;;-1470.942;-4699.012
;;-1458.633;-4699.012
;;-1449.401;-4695.934
;;-1452.478;-4699.012
;;-1464.787;-4695.934
;;-1486.328;-4699.012
;;-1483.251;-4702.089
;;-1455.555;-4705.166
;;-1458.633;-4708.244
;;-1446.324;-4708.244
;;-1430.937;-4708.244
;;-1384.778;-4708.244
;;-1409.396;-4714.398
;;-1412.473;-4720.553
;;-1412.473;-4720.553
;;-1424.783;-4723.63
;;-1434.014;-4720.553
;;-1409.396;-4720.553
;;-1427.86;-4726.707
;;-1421.705;-4717.475
;;-1507.869;-4720.553
;;-1514.024;-4729.785
;;-1510.946;-4723.63
;;-1557.106;-4729.785
;;-1578.647;-4732.862
;;-1550.951;-4732.862
;;-1569.415;-4726.707
;;-1486.328;-4735.939
;;-1526.333;-4735.939
;;-1455.555;-4729.785
;;-1424.783;-4726.707
;;-1467.865;-4720.553
;;-1492.483;-4723.63
;;-1504.792;-4729.785
;;-1501.715;-4723.63
;;-1492.483;-4729.785
;;-1480.174;-4726.707
;;-1492.483;-4723.63
;;-1492.483;-4726.707
;;-1501.715;-4723.63
;;-1501.715;-4723.63
;;-1520.178;-4723.63
;;-1532.487;-4720.553
;;-1541.719;-4720.553
;;-1557.106;-4723.63
;;-1575.569;-4723.63
;;-1581.724;-4726.707
;;-1590.956;-4729.785
;;-1606.342;-4723.63
;;-1615.574;-4732.862
;;-1621.729;-4739.016
;;-1627.883;-4735.939
;;-1630.961;-4739.016
;;-1655.579;-4745.171
;;-1643.27;-4748.248
;;-1661.733;-4742.094
;;-1655.579;-4739.016
;;-1655.579;-4739.016
;;-1646.347;-4739.016
;;-1646.347;-4739.016
;;-1640.192;-4739.016
;;-1640.192;-4732.862
;;-1640.192;-4735.939
;;-1649.424;-4735.939
;;-1655.579;-4732.862
;;-1658.656;-4729.785
;;-1670.965;-4723.63
;;-1680.197;-4723.63
;;-1680.197;-4726.707
;;-1735.588;-4723.63
;;-1781.747;-4717.475
;;-1781.747;-4717.475
;;-1760.206;-4714.398
;;-1757.129;-4711.321
;;-1806.366;-4714.398
;;-1824.829;-4717.475
;;-1824.829;-4717.475
;;-1837.138;-4708.244
;;-1840.216;-4705.166
;;-1840.216;-4708.244
;;-1812.52;-4708.244
;;-1757.129;-4695.934
;;-1775.593;-4702.089
;;-1723.279;-4702.089
;;-1655.579;-4705.166
;;-1612.497;-4702.089
;;-1658.656;-4689.78
;;-1732.511;-4683.625
;;-1677.12;-4686.703
;;-1640.192;-4683.625
;;-1643.27;-4680.548
;;-1630.961;-4677.471
;;-1646.347;-4680.548
;;-1634.038;-4680.548
;;-1634.038;-4677.471
;;-1609.42;-4674.393
;;-1603.265;-4671.316
;;-1615.574;-4674.393
;;-1643.27;-4668.239
;;-1698.661;-4668.239
;;-1750.975;-4671.316
;;-1778.67;-4674.393
;;-1794.057;-4674.393
;;-1797.134;-4680.548
;;-1787.902;-4680.548
;;-1797.134;-4683.625
;;-1784.825;-4680.548
;;-1750.975;-4683.625
;;-1707.893;-4674.393
;;-1704.815;-4677.471
;;-1683.274;-4671.316
;;-1664.811;-4665.162
;;-1692.506;-4662.084
;;-1680.197;-4662.084
;;-1677.12;-4665.162
;;-1677.12;-4662.084
;;-1695.583;-4662.084
;;-1710.97;-4662.084
;;-1714.047;-4668.239
;;-1729.434;-4671.316
;;-1735.588;-4668.239
;;-1744.82;-4668.239
;;-1750.975;-4668.239
;;-1775.593;-4674.393
;;-1760.206;-4668.239
;;-1781.747;-4671.316
;;-1787.902;-4674.393
;;-1787.902;-4683.625
;;-1784.825;-4686.703
;;-1784.825;-4689.78
;;-1809.443;-4689.78
;;-1824.829;-4686.703
;;-1821.752;-4686.703
;;-1834.061;-4683.625
;;-1812.52;-4689.78
;;-1803.288;-4683.625
;;-1787.902;-4683.625
;;-1781.747;-4686.703
;;-1766.361;-4683.625
;;-1763.284;-4683.625
;;-1760.206;-4686.703
;;-1769.438;-4692.857
;;-1778.67;-4689.78
;;-1778.67;-4689.78
;;-1763.284;-4689.78
;;-1787.902;-4689.78
;;-1790.979;-4695.934
;;-1787.902;-4695.934
;;-1794.057;-4699.012
;;-1790.979;-4702.089
;;-1784.825;-4708.244
;;-1781.747;-4708.244
;;-1778.67;-4708.244
;;-1772.516;-4708.244
;;-1766.361;-4708.244
;;-1766.361;-4705.166
;;-1760.206;-4711.321
;;-1760.206;-4708.244
;;-1763.284;-4711.321
;;-1760.206;-4714.398
;;-1757.129;-4711.321
;;-1757.129;-4717.475
;;-1754.052;-4720.553
;;-1766.361;-4729.785
;;-1760.206;-4726.707
;;-1763.284;-4729.785
;;-1772.516;-4726.707
;;-1760.206;-4729.785
;;-1744.82;-4742.094
;;-1738.665;-4742.094
;;-1757.129;-4732.862
;;-1741.743;-4742.094
;;-1729.434;-4745.171
;;-1720.202;-4748.248
;;-1735.588;-4745.171
;;-1747.897;-4742.094
;;-1750.975;-4742.094
;;-1775.593;-4739.016
;;-1787.902;-4745.171
;;-1809.443;-4745.171
;;-1824.829;-4751.326
;;-1821.752;-4757.48
;;-1849.448;-4763.635
;;-1867.911;-4769.789
;;-1837.138;-4772.866
;;-1877.143;-4769.789
;;-1720.202;-4775.944
;;-1787.902;-4779.021
;;-1655.579;-4766.712
;;-1600.188;-4751.326
;;-1603.265;-4742.094
;;-1566.338;-4739.016
;;-1612.497;-4757.48
;;-1554.028;-4742.094
;;-1587.879;-4739.016
;;-1587.879;-4748.248
;;-1634.038;-4754.403
;;-1667.888;-4757.48
;;-1590.956;-4748.248
;;-1683.274;-4760.557
;;-1701.738;-4766.712
;;-1698.661;-4769.789
;;-1689.429;-4772.866
;;-1674.042;-4775.944
;;-1695.583;-4766.712
;;-1667.888;-4782.098
;;-1689.429;-4788.253
;;-1674.042;-4788.253
;;-1686.352;-4797.485
;;-1692.506;-4794.407
;;-1695.583;-4800.562
;;-1658.656;-4791.33
;;-1624.806;-4794.407
;;-1637.115;-4791.33
;;-1634.038;-4794.407
;;-1630.961;-4791.33
;;-1630.961;-4794.407
;;-1643.27;-4788.253
;;-1637.115;-4788.253
;;-1634.038;-4800.562
;;-1643.27;-4797.485
;;-1643.27;-4800.562
;;-1655.579;-4803.639
;;-1683.274;-4806.717
;;-1732.511;-4803.639
;;-1741.743;-4812.871
;;-1747.897;-4800.562
;;-1732.511;-4809.794
;;-1707.893;-4809.794
;;-1637.115;-4819.026
;;-1618.651;-4819.026
;;-1615.574;-4815.948
;;-1597.11;-4809.794
;;-1594.033;-4806.717
;;-1584.801;-4809.794
;;-1689.429;-4815.948
;;-1597.11;-4803.639
;;-1590.956;-4803.639
;;-1603.265;-4797.485
;;-1600.188;-4794.407
;;-1606.342;-4794.407
;;-1606.342;-4797.485
;;-1603.265;-4791.33
;;-1600.188;-4800.562
;;-1615.574;-4803.639
;;-1606.342;-4800.562
;;-1630.961;-4822.103
;;-1646.347;-4815.948
;;-1643.27;-4812.871
;;-1612.497;-4828.258
;;-1606.342;-4828.258
;;-1581.724;-4828.258
;;-1569.415;-4828.258
;;-1554.028;-4822.103
;;-1550.951;-4803.639
;;-1538.642;-4794.407
;;-1547.874;-4779.021
;;-1544.797;-4775.944
;;-1547.874;-4779.021
;;-1547.874;-4782.098
;;-1547.874;-4794.407
;;-1554.028;-4800.562
;;-1554.028;-4797.485
;;-1584.801;-4800.562
;;-1554.028;-4800.562
;;-1547.874;-4785.176
;;-1643.27;-4806.717
;;-1726.356;-4819.026
;;-1695.583;-4825.18
;;-1729.434;-4825.18
;;-1674.042;-4828.258
;;-1640.192;-4825.18
;;-1618.651;-4819.026
;;-1578.647;-4819.026
;;-1541.719;-4812.871
;;-1498.637;-4812.871
;;-1464.787;-4809.794
;;-1434.014;-4800.562
;;-1394.01;-4782.098
;;-1366.314;-4772.866
;;-1357.082;-4769.789
;;-1412.473;-4775.944
;;-1378.623;-4772.866
;;-1440.169;-4791.33
;;-1415.551;-4782.098
;;-1440.169;-4794.407
;;-1437.092;-4788.253
;;-1440.169;-4791.33
;;-1443.246;-4794.407
;;-1449.401;-4797.485
;;-1440.169;-4794.407
;;-1452.478;-4797.485
;;-1455.555;-4791.33
;;-1637.115;-4797.485
;;-1584.801;-4794.407
;;-1643.27;-4803.639
;;-1661.733;-4809.794
;;-1661.733;-4819.026
;;-1655.579;-4831.335
;;-1643.27;-4846.721
;;-1606.342;-4852.876
;;-1483.251;-4846.721
;;-1566.338;-4849.799
;;-1384.778;-4815.948
;;-1369.391;-4800.562
;;-1289.382;-4782.098
;;-1314;-4788.253
;;-1354.005;-4800.562
;;-1434.014;-4834.412
;;-1317.078;-4775.944
;;-1350.928;-4760.557
;;-1406.319;-4772.866
;;-1375.546;-4763.635
;;-1427.86;-4782.098
;;-1446.324;-4794.407
;;-1458.633;-4803.639
;;-1470.942;-4803.639
;;-1483.251;-4800.562
;;-1504.792;-4803.639
;;-1504.792;-4803.639
;;-1437.092;-4788.253
;;-1489.405;-4800.562
;;-1504.792;-4803.639
;;-1520.178;-4797.485
;;-1523.256;-4797.485
;;-1520.178;-4800.562
;;-1517.101;-4794.407
;;-1517.101;-4794.407
;;-1532.487;-4791.33
;;-1507.869;-4791.33
;;-1492.483;-4791.33
;;-1483.251;-4785.176
;;-1517.101;-4791.33
;;-1474.019;-4779.021
;;-1480.174;-4775.944
;;-1474.019;-4779.021
;;-1483.251;-4772.866
;;-1486.328;-4775.944
;;-1480.174;-4772.866
;;-1458.633;-4782.098
;;-1446.324;-4775.944
;;-1440.169;-4775.944
;;-1430.937;-4772.866
;;-1455.555;-4775.944
;;-1440.169;-4766.712
;;-1446.324;-4763.635
;;-1486.328;-4763.635
;;-1600.188;-4772.866
;;-1510.946;-4760.557
;;-1569.415;-4769.789
;;-1640.192;-4782.098
;;-1664.811;-4794.407
;;-1704.815;-4800.562
;;-1772.516;-4803.639
;;-1769.438;-4797.485
;;-1658.656;-4803.639
;;-1597.11;-4803.639
;;-1723.279;-4800.562
;;-1532.487;-4803.639
;;-1467.865;-4803.639
;;-1403.242;-4803.639
;;-1354.005;-4800.562
;;-1258.609;-4782.098
;;-1301.691;-4797.485
;;-1233.991;-4766.712
;;-1224.759;-4757.48
;;-1240.146;-4739.016
;;-1270.918;-4729.785
;;-1301.691;-4732.862
;;-1280.15;-4729.785
;;-1332.464;-4732.862
;;-1347.85;-4745.171
;;-1360.16;-4751.326
;;-1375.546;-4754.403
;;-1424.783;-4763.635
;;-1384.778;-4757.48
;;-1566.338;-4769.789
;;-1843.293;-4791.33
;;-1704.815;-4779.021
;;-1827.907;-4794.407
;;-1680.197;-4803.639
;;-1763.284;-4797.485
;;-1587.879;-4803.639
;;-1507.869;-4797.485
;;-1467.865;-4800.562
;;-1400.164;-4800.562
;;-1354.005;-4797.485
;;-1292.459;-4797.485
;;-1261.687;-4794.407
;;-1221.682;-4785.176
;;-1246.3;-4766.712
;;-1233.991;-4772.866
;;-1249.377;-4760.557
;;-1270.918;-4754.403
;;-1301.691;-4748.248
;;-1347.85;-4748.248
;;-1326.309;-4748.248
;;-1363.237;-4757.48
;;-1369.391;-4760.557
;;-1375.546;-4772.866
;;-1378.623;-4788.253
;;-1381.701;-4791.33
;;-1378.623;-4785.176
;;-1384.778;-4782.098
;;-1397.087;-4769.789
;;-1387.855;-4782.098
;;-1406.319;-4769.789
;;-1409.396;-4766.712
;;-1387.855;-4775.944
;;-1415.551;-4766.712
;;-1424.783;-4763.635
;;-1421.705;-4769.789
;;-1415.551;-4772.866
;;-1434.014;-4782.098
;;-1467.865;-4779.021
;;-1486.328;-4779.021
;;-1495.56;-4782.098
;;-1510.946;-4785.176
;;-1535.565;-4797.485
;;-1535.565;-4800.562
;;-1507.869;-4794.407
;;-1470.942;-4800.562
;;-1430.937;-4797.485
;;-1397.087;-4797.485
;;-1335.541;-4785.176
;;-1366.314;-4785.176
;;-1384.778;-4791.33
;;-1332.464;-4785.176
;;-1314;-4794.407
;;-1310.923;-4791.33
;;-1329.387;-4788.253
;;-1314;-4794.407
;;-1341.696;-4785.176
;;-1335.541;-4797.485
;;-1338.619;-4785.176
;;-1335.541;-4785.176
;;-1347.85;-4794.407
;;-1360.16;-4797.485
;;-1366.314;-4785.176
;;-1366.314;-4794.407
;;-1363.237;-4791.33
;;-1360.16;-4794.407
;;-1354.005;-4800.562
;;-1360.16;-4800.562
;;-1363.237;-4800.562
;;-1354.005;-4794.407
;;-1354.005;-4791.33
;;-1354.005;-4791.33
;;-1357.082;-4788.253
;;-1354.005;-4797.485
;;-1354.005;-4806.717
;;-1360.16;-4803.639
;;-1369.391;-4797.485
;;-1369.391;-4797.485
;;-1369.391;-4803.639
;;-1363.237;-4809.794
;;-1366.314;-4809.794
;;-1369.391;-4794.407
;;-1369.391;-4785.176
;;-1372.469;-4809.794
;;-1369.391;-4791.33
;;-1369.391;-4800.562
;;-1363.237;-4797.485
;;-1360.16;-4797.485
;;-1354.005;-4794.407
;;-1357.082;-4791.33
;;-1350.928;-4791.33
;;-1357.082;-4797.485
;;-1357.082;-4797.485
;;-1354.005;-4800.562
;;-1347.85;-4806.717
;;-1338.619;-4812.871
;;-1332.464;-4812.871
;;-1341.696;-4809.794
;;-1350.928;-4803.639
;;-1360.16;-4803.639
;;-1360.16;-4809.794
;;-1363.237;-4806.717
;;-1366.314;-4800.562
;;-1357.082;-4803.639
;;-1347.85;-4803.639
;;-1347.85;-4800.562
;;-1360.16;-4791.33
;;-1347.85;-4797.485
;;-1360.16;-4788.253
;;-1363.237;-4779.021
;;-1357.082;-4785.176
;;-1357.082;-4779.021
;;-1357.082;-4775.944
;;-1344.773;-4775.944
;;-1326.309;-4785.176
;;-1307.846;-4797.485
;;-1286.305;-4800.562
;;-1277.073;-4812.871
;;-1301.691;-4797.485
;;-1292.459;-4791.33
;;-1298.614;-4791.33
;;-1289.382;-4791.33
;;-1283.228;-4785.176
;;-1286.305;-4782.098
;;-1292.459;-4791.33
;;-1289.382;-4779.021
;;-1286.305;-4785.176
;;-1292.459;-4782.098
;;-1304.769;-4782.098
;;-1304.769;-4782.098
;;-1261.687;-4791.33
;;-1264.764;-4785.176
;;-1233.991;-4788.253
;;-1295.537;-4782.098
;;-1215.527;-4788.253
;;-1212.45;-4791.33
;;-1221.682;-4788.253
;;-1270.918;-4785.176
;;-1295.537;-4785.176
;;-1249.377;-4782.098
;;-1209.373;-4788.253
;;-1190.909;-4769.789
;;-1197.064;-4782.098
;;-1437.092;-4775.944
;;-1314;-4763.635
;;-1193.986;-4775.944
;;-1470.942;-4772.866
;;-1483.251;-4779.021
;;-1455.555;-4779.021
;;-1421.705;-4779.021
;;-1387.855;-4782.098
;;-1354.005;-4791.33
;;-1329.387;-4794.407
;;-1301.691;-4788.253
;;-1277.073;-4788.253
;;-1249.377;-4791.33
;;-1237.068;-4791.33
;;-1181.677;-4794.407
;;-1215.527;-4791.33
;;-1166.291;-4785.176
;;-1166.291;-4772.866
;;-1160.136;-4763.635
;;-1169.368;-4748.248
;;-1184.754;-4745.171
;;-1181.677;-4745.171
;;-1178.6;-4742.094
;;-1175.523;-4739.016
;;-1172.445;-4735.939
;;-1215.527;-4751.326
;;-1197.064;-4745.171
;;-1243.223;-4748.248
;;-1264.764;-4748.248
;;-1249.377;-4748.248
;;-1277.073;-4754.403
;;-1286.305;-4754.403
;;-1289.382;-4754.403
;;-1283.228;-4751.326
;;-1292.459;-4748.248
;;-1292.459;-4751.326
;;-1298.614;-4751.326
;;-1301.691;-4745.171
;;-1295.537;-4751.326
;;-1310.923;-4742.094
;;-1326.309;-4735.939
;;-1329.387;-4739.016
;;-1304.769;-4742.094
;;-1270.918;-4732.862
;;-1295.537;-4739.016
;;-1258.609;-4732.862
;;-1246.3;-4735.939
;;-1233.991;-4735.939
;;-1237.068;-4732.862
;;-1286.305;-4717.475
;;-1243.223;-4735.939
;;-1357.082;-4726.707
;;-1621.729;-4742.094
;;-1514.024;-4742.094
;;-1683.274;-4751.326
;;-1701.738;-4763.635
;;-1683.274;-4757.48
;;-1652.501;-4760.557
;;-1621.729;-4760.557
;;-1587.879;-4766.712
;;-1560.183;-4763.635
;;-1557.106;-4760.557
;;-1646.347;-4760.557
;;-1698.661;-4769.789
