angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;27.695;-2104.862
;;9.231;-2101.785
;;-6.155;-2098.708
;;-15.387;-2098.708
;;-18.464;-2101.785
;;6.154;-2098.708
;;18.463;-2101.785
;;30.772;-2114.094
;;33.85;-2123.326
;;36.927;-2132.558
;;18.463;-2129.48
;;18.463;-2126.403
;;33.85;-2123.326
;;64.622;-2129.48
;;64.622;-2132.558
;;49.236;-2141.789
;;33.85;-2147.944
;;24.618;-2147.944
;;36.927;-2144.867
;;18.463;-2144.867
;;67.7;-2144.867
;;33.85;-2147.944
;;147.709;-2147.944
;;120.014;-2151.021
;;172.327;-2141.789
;;175.405;-2138.712
;;172.327;-2154.099
;;163.096;-2151.021
;;141.555;-2151.021
;;123.091;-2157.176
;;98.473;-2154.099
;;73.854;-2147.944
;;95.395;-2141.789
;;126.168;-2138.712
;;156.941;-2144.867
;;209.255;-2157.176
;;203.1;-2160.253
;;135.4;-2163.33
;;30.772;-2163.33
;;-76.933;-2135.635
;;-163.097;-2098.708
;;-190.792;-2095.63
;;-230.797;-2144.867
;;-227.719;-2154.099
;;-200.024;-2163.33
;;-132.324;-2172.562
;;-67.701;-2187.949
;;-24.619;-2184.871
;;-6.155;-2172.562
;;30.772;-2178.717
;;160.018;-2160.253
;;166.173;-2144.867
;;163.096;-2123.326
;;181.559;-2120.249
;;206.177;-2107.939
;;243.105;-2098.708
;;276.955;-2083.321
;;246.182;-2074.089
;;184.636;-2067.935
;;116.936;-2064.857
;;-52.314;-2067.935
;;-175.406;-2074.089
;;-215.41;-2077.167
;;-292.342;-2080.244
;;-344.656;-2058.703
;;-347.733;-2061.78
;;-323.115;-2086.398
;;-323.115;-2095.63
;;-252.338;-2092.553
;;-193.869;-2101.785
;;-141.556;-2114.094
;;-107.705;-2132.558
;;-73.855;-2141.789
;;-70.778;-2138.712
;;-86.164;-2126.403
;;-86.164;-2095.63
;;-61.546;-2083.321
;;-61.546;-2074.089
;;-55.392;-2077.167
;;-24.619;-2061.78
;;-33.851;-2064.857
;;-3.078;-2061.78
;;15.386;-2064.857
;;33.85;-2067.935
;;30.772;-2083.321
;;18.463;-2092.553
;;-9.232;-2083.321
;;-73.855;-2031.007
;;-12.31;-2015.621
;;33.85;-2024.853
;;52.313;-2043.316
;;49.236;-2049.471
;;43.081;-2046.394
;;24.618;-2040.239
;;27.695;-2043.316
;;58.468;-2052.548
;;49.236;-2058.703
;;-15.387;-2055.626
;;-64.623;-2034.085
;;-73.855;-2024.853
;;-15.387;-2009.466
;;12.309;-2009.466
;;30.772;-2034.085
;;24.618;-2064.857
;;-3.078;-2055.626
;;18.463;-2071.012
;;12.309;-2067.935
;;36.927;-2058.703
;;36.927;-2046.394
;;76.932;-2043.316
;;67.7;-2003.312
;;-18.464;-2043.316
;;76.932;-2024.853
;;36.927;-2015.621
;;12.309;-2012.544
;;-9.232;-2027.93
;;18.463;-2009.466
;;-3.078;-2015.621
;;-27.696;-2052.548
;;-18.464;-2043.316
;;-30.773;-2061.78
;;-36.928;-2074.089
;;-46.16;-2067.935
;;-52.314;-2055.626
;;-49.237;-2058.703
;;-27.696;-2052.548
;;21.54;-2037.162
;;49.236;-2064.857
;;33.85;-2055.626
;;70.777;-2064.857
;;83.086;-2058.703
;;73.854;-2061.78
;;58.468;-2071.012
;;24.618;-2061.78
;;-9.232;-2049.471
;;40.004;-2064.857
;;43.081;-2071.012
;;9.231;-2074.089
;;-3.078;-2080.244
;;-6.155;-2067.935
;;-12.31;-2064.857
;;-24.619;-2071.012
;;-49.237;-2077.167
;;-52.314;-2089.476
;;-58.469;-2089.476
;;-67.701;-2092.553
;;-46.16;-2104.862
;;-49.237;-2111.017
;;-64.623;-2117.171
;;-80.01;-2129.48
;;-101.551;-2135.635
;;-113.86;-2123.326
;;-67.701;-2092.553
;;-9.232;-2083.321
;;27.695;-2089.476
;;116.936;-2107.939
;;178.482;-2111.017
;;169.25;-2098.708
;;132.323;-2101.785
;;132.323;-2080.244
;;147.709;-2074.089
;;150.786;-2074.089
;;120.014;-2083.321
;;40.004;-2077.167
;;18.463;-2074.089
;;-15.387;-2052.548
;;12.309;-2052.548
;;27.695;-2089.476
;;0;-2107.939
;;-43.082;-2107.939
;;-30.773;-2123.326
;;-6.155;-2135.635
;;9.231;-2117.171
;;61.545;-2092.553
;;110.782;-2098.708
;;86.163;-2101.785
;;55.391;-2098.708
;;-21.541;-2089.476
;;-73.855;-2074.089
;;-58.469;-2077.167
;;-52.314;-2080.244
;;-70.778;-2092.553
;;-104.628;-2098.708
;;-64.623;-2098.708
;;-12.31;-2101.785
;;46.159;-2111.017
;;83.086;-2117.171
;;110.782;-2107.939
;;160.018;-2104.862
;;184.636;-2095.63
;;184.636;-2064.857
;;144.632;-2061.78
;;67.7;-2046.394
;;-80.01;-2061.78
;;-138.478;-2074.089
;;-187.715;-2092.553
;;-206.178;-2089.476
;;-187.715;-2083.321
;;-147.71;-2080.244
;;-104.628;-2083.321
;;-95.396;-2092.553
;;-86.164;-2104.862
;;-61.546;-2117.171
;;21.54;-2138.712
;;83.086;-2123.326
;;116.936;-2107.939
;;113.859;-2089.476
;;138.477;-2074.089
;;135.4;-2058.703
;;116.936;-2052.548
;;98.473;-2055.626
;;49.236;-2058.703
;;36.927;-2074.089
;;98.473;-2089.476
;;76.932;-2117.171
;;36.927;-2132.558
;;21.54;-2107.939
;;24.618;-2095.63
;;-18.464;-2095.63
;;-67.701;-2092.553
;;-80.01;-2071.012
;;-95.396;-2067.935
;;-73.855;-2080.244
;;-83.087;-2083.321
;;-83.087;-2083.321
;;-52.314;-2092.553
;;-21.541;-2095.63
;;6.154;-2092.553
;;9.231;-2101.785
;;6.154;-2107.939
;;-6.155;-2129.48
;;-27.696;-2135.635
;;-21.541;-2129.48
;;-6.155;-2123.326
;;12.309;-2132.558
;;27.695;-2147.944
;;-3.078;-2151.021
;;-6.155;-2132.558
;;33.85;-2117.171
;;24.618;-2123.326
;;-18.464;-2117.171
;;-30.773;-2107.939
;;15.386;-2095.63
;;27.695;-2095.63
;;36.927;-2083.321
;;67.7;-2095.63
;;80.009;-2114.094
;;123.091;-2123.326
;;135.4;-2117.171
;;64.622;-2120.249
;;43.081;-2117.171
;;12.309;-2104.862
;;-126.169;-2086.398
;;-196.947;-2107.939
;;-230.797;-2135.635
;;-283.111;-2157.176
;;-304.652;-2160.253
;;-267.724;-2144.867
;;-126.169;-2120.249
;;0;-2126.403
;;27.695;-2120.249
;;24.618;-2114.094
;;24.618;-2114.094
;;15.386;-2117.171
;;36.927;-2123.326
;;107.704;-2129.48
;;233.873;-2151.021
;;212.332;-2157.176
;;175.405;-2154.099
;;113.859;-2135.635
;;24.618;-2114.094
;;-70.778;-2111.017
;;-178.483;-2117.171
;;-283.111;-2117.171
;;-298.497;-2123.326
;;-286.188;-2129.48
;;-181.56;-2138.712
;;-43.082;-2147.944
;;83.086;-2147.944
;;166.173;-2126.403
;;270.8;-2101.785
;;316.96;-2095.63
;;295.419;-2111.017
;;203.1;-2117.171
;;89.241;-2101.785
;;110.782;-2058.703
;;89.241;-2040.239
;;27.695;-2049.471
;;-36.928;-2080.244
;;-73.855;-2129.48
;;-116.937;-2184.871
;;-113.86;-2209.49
;;-126.169;-2181.794
;;-129.246;-2138.712
;;-129.246;-2129.48
;;-138.478;-2120.249
;;-123.092;-2132.558
;;-89.242;-2154.099
;;-61.546;-2154.099
;;3.077;-2147.944
;;55.391;-2138.712
;;70.777;-2132.558
;;107.704;-2141.789
;;101.55;-2135.635
;;116.936;-2132.558
;;184.636;-2117.171
;;233.873;-2104.862
;;212.332;-2107.939
;;98.473;-2117.171
;;9.231;-2114.094
;;-52.314;-2120.249
;;-126.169;-2129.48
;;-163.097;-2147.944
;;-169.251;-2163.33
;;-184.637;-2172.562
;;-187.715;-2172.562
;;-153.865;-2157.176
;;-21.541;-2138.712
;;70.777;-2157.176
;;55.391;-2163.33
;;30.772;-2132.558
;;24.618;-2114.094
;;80.009;-2114.094
;;181.559;-2089.476
;;196.946;-2071.012
;;196.946;-2061.78
;;138.477;-2074.089
;;64.622;-2111.017
;;-27.696;-2157.176
;;-141.556;-2172.562
;;-193.869;-2160.253
;;-196.947;-2138.712
;;-206.178;-2120.249
;;-264.647;-2114.094
;;-190.792;-2129.48
;;-135.401;-2144.867
;;-49.237;-2160.253
;;-18.464;-2172.562
;;-27.696;-2175.64
;;-18.464;-2169.485
;;-49.237;-2169.485
;;-104.628;-2160.253
;;-172.328;-2141.789
;;-175.406;-2138.712
;;-187.715;-2147.944
;;-104.628;-2147.944
;;-169.251;-2160.253
;;76.932;-2111.017
;;156.941;-2123.326
;;-30.773;-2120.249
;;-73.855;-2138.712
;;172.327;-2144.867
;;196.946;-2135.635
;;-33.851;-2111.017
;;-147.71;-2123.326
;;21.54;-2104.862
;;-141.556;-2132.558
;;-46.16;-2117.171
;;67.7;-2129.48
;;52.313;-2111.017
;;58.468;-2151.021
;;-15.387;-2144.867
;;-80.01;-2129.48
;;-76.933;-2101.785
;;-73.855;-2071.012
;;-113.86;-2077.167
;;-163.097;-2098.708
;;-187.715;-2163.33
;;-203.101;-2132.558
;;-172.328;-2187.949
;;-58.469;-2144.867
;;-6.155;-2135.635
;;12.309;-2135.635
;;-153.865;-2187.949
;;43.081;-2126.403
;;98.473;-2107.939
;;181.559;-2111.017
;;196.946;-2114.094
;;206.177;-2157.176
;;215.409;-2135.635
;;160.018;-2138.712
;;196.946;-2151.021
;;89.241;-2114.094
;;-61.546;-2095.63
;;-440.052;-2141.789
;;-396.97;-2114.094
;;-360.043;-2154.099
;;-218.488;-2107.939
;;-304.652;-2114.094
;;-249.26;-2175.64
;;27.695;-2129.48
;;86.163;-2114.094
;;150.786;-2098.708
;;126.168;-2089.476
;;126.168;-2067.935
;;89.241;-2043.316
;;156.941;-2095.63
;;52.313;-2080.244
;;46.159;-2123.326
;;104.627;-2089.476
;;49.236;-2064.857
;;52.313;-2141.789
;;18.463;-2141.789
;;18.463;-2120.249
;;12.309;-2101.785
;;-24.619;-2074.089
;;-43.082;-2077.167
;;-107.705;-2086.398
;;-206.178;-2092.553
;;-144.633;-2120.249
;;-40.005;-2120.249
;;80.009;-2114.094
;;113.859;-2111.017
;;-18.464;-2098.708
;;73.854;-2098.708
;;-49.237;-2098.708
;;-101.551;-2138.712
;;-144.633;-2144.867
;;-178.483;-2181.794
;;-144.633;-2135.635
;;-147.71;-2135.635
;;-67.701;-2184.871
;;-135.401;-2151.021
;;-27.696;-2194.103
;;-24.619;-2191.026
;;27.695;-2187.949
;;36.927;-2114.094
;;27.695;-2034.085
;;0;-2055.626
;;-52.314;-2077.167
;;-270.801;-2098.708
;;-338.502;-2107.939
;;-190.792;-2092.553
;;-307.729;-2114.094
;;-283.111;-2120.249
;;-258.492;-2157.176
;;-55.392;-2160.253
;;107.704;-2135.635
;;209.255;-2114.094
;;258.491;-2098.708
;;187.714;-2061.78
;;236.95;-2077.167
;;129.245;-2067.935
;;64.622;-2067.935
;;-249.26;-2123.326
;;-230.797;-2200.258
;;-132.324;-2095.63
;;-280.033;-2154.099
;;-138.478;-2194.103
;;-40.005;-2151.021
;;18.463;-2135.635
;;80.009;-2132.558
;;89.241;-2111.017
;;15.386;-2095.63
;;123.091;-2067.935
;;113.859;-2064.857
;;-132.324;-2160.253
;;-52.314;-2126.403
;;64.622;-2071.012
;;-156.942;-2154.099
;;-123.092;-2123.326
;;-98.474;-2117.171
;;-147.71;-2154.099
;;-129.246;-2129.48
;;-163.097;-2184.871
;;-135.401;-2175.64
;;-95.396;-2160.253
;;-76.933;-2123.326
;;-147.71;-2184.871
;;-92.319;-2120.249
;;-95.396;-2126.403
;;-46.16;-2154.099
;;0;-2163.33
;;166.173;-2144.867
;;61.545;-2151.021
;;101.55;-2144.867
;;200.023;-2151.021
;;172.327;-2138.712
;;132.323;-2138.712
;;-86.164;-2157.176
;;40.004;-2157.176
;;-246.183;-2169.485
;;-381.584;-2200.258
;;-350.811;-2187.949
;;-323.115;-2212.567
;;-276.956;-2221.799
;;-200.024;-2197.181
;;-141.556;-2172.562
;;-89.242;-2166.408
;;-101.551;-2166.408
;;-73.855;-2178.717
;;-9.232;-2187.949
;;-9.232;-2178.717
;;18.463;-2191.026
;;-80.01;-2175.64
;;-3.078;-2181.794
;;-6.155;-2206.412
;;12.309;-2206.412
;;12.309;-2187.949
;;-40.005;-2191.026
;;-120.015;-2200.258
;;-190.792;-2200.258
;;-307.729;-2197.181
;;-224.642;-2224.876
;;-187.715;-2231.031
;;-144.633;-2215.644
;;-113.86;-2209.49
;;-104.628;-2224.876
;;-55.392;-2209.49
;;-33.851;-2197.181
;;6.154;-2175.64
;;0;-2175.64
;;0;-2178.717
;;0;-2221.799
;;40.004;-2249.494
;;58.468;-2258.726
;;64.622;-2224.876
;;89.241;-2184.871
;;116.936;-2157.176
;;126.168;-2172.562
;;27.695;-2203.335
;;-178.483;-2191.026
;;18.463;-2184.871
;;-104.628;-2175.64
;;-18.464;-2178.717
;;-255.415;-2231.031
;;-246.183;-2249.494
;;-227.719;-2246.417
;;-283.111;-2240.263
;;-267.724;-2237.185
;;-326.193;-2277.19
;;-335.424;-2317.195
;;-252.338;-2307.963
;;-175.406;-2274.113
;;-107.705;-2255.649
;;-86.164;-2246.417
;;-67.701;-2240.263
;;-58.469;-2218.722
;;-101.551;-2249.494
;;-24.619;-2240.263
;;18.463;-2224.876
;;-153.865;-2224.876
;;-110.783;-2212.567
;;-40.005;-2224.876
;;-83.087;-2264.881
;;-135.401;-2240.263
;;-40.005;-2224.876
;;-147.71;-2258.726
;;-135.401;-2258.726
;;-363.12;-2292.576
;;-301.574;-2274.113
;;-224.642;-2258.726
;;-356.965;-2304.885
;;12.309;-2280.267
;;-243.106;-2314.117
;;104.627;-2274.113
;;196.946;-2261.804
;;243.105;-2234.108
;;178.482;-2218.722
;;83.086;-2215.644
;;-104.628;-2231.031
;;-292.342;-2274.113
;;-461.593;-2326.426
;;-563.143;-2372.586
;;-578.53;-2375.663
;;-553.911;-2369.508
;;-436.975;-2354.122
;;-363.12;-2341.813
;;27.695;-2274.113
;;-233.874;-2317.195
;;-110.783;-2295.654
;;116.936;-2267.958
;;132.323;-2264.881
;;144.632;-2267.958
;;163.096;-2258.726
;;135.4;-2249.494
;;21.54;-2264.881
;;-138.478;-2295.654
;;-98.474;-2311.04
;;-147.71;-2301.808
;;-135.401;-2332.581
;;-58.469;-2329.504
;;-21.541;-2338.736
;;-21.541;-2326.426
;;-101.551;-2335.658
;;-55.392;-2332.581
;;-101.551;-2329.504
;;-230.797;-2357.199
;;-316.961;-2406.436
;;-326.193;-2400.281
;;-360.043;-2394.127
;;-270.801;-2384.895
;;-150.787;-2372.586
;;-52.314;-2366.431
;;27.695;-2366.431
;;184.636;-2347.967
;;280.032;-2329.504
;;243.105;-2329.504
;;123.091;-2357.199
;;33.85;-2372.586
;;-264.647;-2434.131
;;-196.947;-2409.513
;;-184.637;-2406.436
;;-86.164;-2384.895
;;-36.928;-2375.663
;;101.55;-2360.277
;;101.55;-2366.431
;;89.241;-2372.586
;;-110.783;-2415.668
;;-55.392;-2412.59
;;-12.31;-2394.127
;;-110.783;-2440.286
;;-215.41;-2443.363
;;-6.155;-2418.745
;;-49.237;-2434.131
;;-92.319;-2409.513
;;-221.565;-2437.209
;;-172.328;-2421.822
;;-184.637;-2455.672
;;-175.406;-2532.604
;;-172.328;-2495.677
;;-160.019;-2535.682
;;-40.005;-2517.218
;;-135.401;-2511.063
;;-215.41;-2517.218
;;-184.637;-2507.986
;;15.386;-2514.141
;;-230.797;-2529.527
;;-230.797;-2529.527
;;-33.851;-2504.909
;;147.709;-2483.368
;;403.124;-2452.595
;;443.128;-2446.441
;;452.36;-2437.209
;;350.81;-2440.286
;;-116.937;-2440.286
;;166.173;-2440.286
;;-757.012;-2563.377
;;-403.125;-2464.904
;;-621.612;-2560.3
;;-283.111;-2517.218
;;-633.921;-2511.063
;;-147.71;-2498.754
;;-27.696;-2440.286
;;27.695;-2443.363
;;55.391;-2421.822
;;-12.31;-2357.199
;;-123.092;-2314.117
;;36.927;-2391.049
;;-230.797;-2261.804
;;-313.883;-2261.804
;;-255.415;-2261.804
;;-169.251;-2264.881
;;-70.778;-2240.263
;;61.545;-2212.567
;;116.936;-2181.794
;;113.859;-2172.562
;;64.622;-2166.408
;;0;-2154.099
;;-92.319;-2166.408
;;-156.942;-2191.026
;;-310.806;-2209.49
;;-341.579;-2206.412
;;-307.729;-2191.026
;;-249.26;-2172.562
;;-196.947;-2169.485
;;-101.551;-2157.176
;;-15.387;-2169.485
;;160.018;-2178.717
;;356.964;-2151.021
;;430.819;-2107.939
;;353.887;-2083.321
;;184.636;-2080.244
;;-21.541;-2104.862
;;-141.556;-2126.403
;;-267.724;-2151.021
;;-350.811;-2175.64
;;-264.647;-2163.33
;;-160.019;-2144.867
;;-138.478;-2144.867
;;-295.42;-2163.33
;;-424.666;-2181.794
;;-661.616;-2227.953
;;-692.389;-2255.649
;;-489.289;-2227.953
;;-286.188;-2197.181
;;-95.396;-2178.717
;;40.004;-2166.408
;;67.7;-2138.712
;;9.231;-2157.176
;;12.309;-2138.712
;;6.154;-2132.558
;;-3.078;-2117.171
;;18.463;-2123.326
;;-55.392;-2147.944
;;-101.551;-2154.099
;;-104.628;-2147.944
;;-126.169;-2138.712
;;-178.483;-2151.021
;;-200.024;-2151.021
;;-218.488;-2169.485
;;-80.01;-2194.103
;;126.168;-2154.099
;;215.409;-2123.326
;;24.618;-2126.403
;;-33.851;-2123.326
;;-169.251;-2111.017
;;-276.956;-2083.321
;;249.259;-2123.326
;;-378.506;-2074.089
;;-436.975;-2098.708
;;-366.197;-2098.708
;;-270.801;-2074.089
;;-181.56;-2071.012
;;-58.469;-2092.553
;;86.163;-2098.708
;;70.777;-2123.326
;;27.695;-2104.862
;;-138.478;-2101.785
;;-101.551;-2104.862
;;-169.251;-2095.63
;;-187.715;-2126.403
;;-175.406;-2160.253
;;-135.401;-2151.021
;;-27.696;-2123.326
;;55.391;-2107.939
;;6.154;-2123.326
;;-76.933;-2141.789
;;-169.251;-2123.326
;;-113.86;-2138.712
;;-138.478;-2111.017
;;-80.01;-2095.63
;;-178.483;-2114.094
;;-80.01;-2107.939
;;-304.652;-2098.708
;;-283.111;-2092.553
;;-292.342;-2086.398
;;-283.111;-2092.553
;;-270.801;-2083.321
;;-224.642;-2104.862
;;-172.328;-2095.63
;;-43.082;-2101.785
;;73.854;-2107.939
;;33.85;-2114.094
;;40.004;-2086.398
;;83.086;-2067.935
;;76.932;-2052.548
;;-120.015;-2080.244
;;-184.637;-2074.089
;;-9.232;-2061.78
;;-200.024;-2080.244
;;-150.787;-2086.398
;;-89.242;-2101.785
;;6.154;-2104.862
;;46.159;-2086.398
;;40.004;-2061.78
;;30.772;-2067.935
;;12.309;-2058.703
;;18.463;-2077.167
;;-46.16;-2086.398
;;-135.401;-2092.553
;;-212.333;-2077.167
;;-200.024;-2064.857
;;-129.246;-2058.703
;;-80.01;-2058.703
;;-80.01;-2049.471
;;-147.71;-2067.935
;;-70.778;-2074.089
;;9.231;-2086.398
;;95.395;-2080.244
;;123.091;-2080.244
;;150.786;-2077.167
;;89.241;-2077.167
;;21.54;-2080.244
;;-36.928;-2071.012
;;-116.937;-2067.935
;;18.463;-2021.775
;;58.468;-2027.93
;;-70.778;-2027.93
;;-175.406;-2015.621
;;-190.792;-2021.775
;;-209.256;-2040.239
;;-83.087;-2061.78
;;-24.619;-2080.244
;;-98.474;-2058.703
;;58.468;-2040.239
;;-46.16;-2080.244
;;-156.942;-2058.703
;;-73.855;-2049.471
;;-83.087;-2006.389
;;-46.16;-2015.621
;;-101.551;-2012.544
;;-52.314;-2018.698
;;-9.232;-2027.93
;;-116.937;-2015.621
;;9.231;-2015.621
;;160.018;-2006.389
;;-98.474;-2000.234
;;-190.792;-1981.771
;;150.786;-2018.698
;;-181.56;-1994.08
;;-150.787;-2000.234
;;-184.637;-2018.698
;;-98.474;-1997.157
;;-104.628;-1987.925
;;-181.56;-1975.616
;;-129.246;-1984.848
;;-89.242;-1991.003
;;-64.623;-2003.312
;;-73.855;-2018.698
;;-55.392;-2021.775
;;-86.164;-2018.698
;;-83.087;-2027.93
;;-83.087;-2021.775
;;-70.778;-2012.544
;;-113.86;-2018.698
;;-132.324;-2006.389
;;-76.933;-2009.466
;;-113.86;-2006.389
;;-163.097;-1997.157
;;-153.865;-1984.848
;;-89.242;-2018.698
;;-206.178;-1972.539
;;-221.565;-2015.621
;;-286.188;-1972.539
;;-150.787;-2049.471
;;-289.265;-1978.693
;;-249.26;-1966.384
;;-273.879;-1966.384
;;-341.579;-1954.075
;;-366.197;-1969.462
;;-233.874;-1981.771
;;-326.193;-1950.998
;;-258.492;-1972.539
;;-415.434;-1997.157
;;-390.815;-1994.08
;;-316.961;-1994.08
;;-276.956;-2003.312
;;-301.574;-2012.544
;;-338.502;-2015.621
;;-323.115;-2012.544
;;-264.647;-2015.621
;;-387.738;-2031.007
;;-353.888;-2018.698
;;-273.879;-2021.775
;;-298.497;-2034.085
;;-320.038;-2049.471
;;-295.42;-2058.703
;;-289.265;-2074.089
;;-289.265;-2064.857
;;-316.961;-2040.239
;;-286.188;-2089.476
;;-292.342;-2080.244
;;-304.652;-2092.553
;;-387.738;-2089.476
;;-418.511;-2089.476
;;-390.815;-2095.63
;;-360.043;-2111.017
;;-307.729;-2114.094
;;-341.579;-2089.476
;;-323.115;-2117.171
;;-261.57;-2089.476
;;-320.038;-2111.017
;;-203.101;-2144.867
;;-292.342;-2160.253
;;-283.111;-2169.485
;;-270.801;-2132.558
;;-224.642;-2181.794
;;-221.565;-2178.717
;;-172.328;-2175.64
;;-270.801;-2181.794
;;-240.029;-2181.794
;;-246.183;-2181.794
;;-203.101;-2169.485
;;-200.024;-2160.253
;;-193.869;-2157.176
;;-215.41;-2172.562
;;-246.183;-2169.485
;;-252.338;-2160.253
;;-190.792;-2154.099
;;-190.792;-2138.712
;;-243.106;-2163.33
;;-298.497;-2163.33
;;-335.424;-2163.33
;;-310.806;-2141.789
;;-243.106;-2138.712
;;-166.174;-2135.635
;;-181.56;-2135.635
;;-212.333;-2154.099
;;-218.488;-2154.099
;;-227.719;-2157.176
;;-258.492;-2151.021
;;-243.106;-2147.944
;;-249.26;-2147.944
;;-267.724;-2141.789
;;-276.956;-2138.712
;;-252.338;-2141.789
;;-153.865;-2154.099
;;-135.401;-2144.867
;;-215.41;-2144.867
;;-212.333;-2129.48
;;-193.869;-2126.403
;;-187.715;-2129.48
;;-200.024;-2114.094
;;-175.406;-2120.249
;;-160.019;-2132.558
;;-95.396;-2141.789
;;-113.86;-2154.099
;;-150.787;-2163.33
;;-150.787;-2157.176
;;-144.633;-2147.944
;;-144.633;-2154.099
;;-156.942;-2157.176
;;-123.092;-2154.099
;;-18.464;-2147.944
;;-58.469;-2147.944
;;-101.551;-2147.944
;;-101.551;-2126.403
;;-101.551;-2120.249
;;-64.623;-2120.249
;;-27.696;-2111.017
;;-6.155;-2126.403
;;-33.851;-2144.867
;;-33.851;-2126.403
;;18.463;-2117.171
;;-43.082;-2138.712
;;30.772;-2114.094
;;15.386;-2104.862
;;-101.551;-2104.862
;;-196.947;-2111.017
;;-249.26;-2111.017
;;-110.783;-2114.094
;;40.004;-2132.558
;;67.7;-2129.48
;;43.081;-2138.712
;;52.313;-2123.326
;;46.159;-2126.403
;;33.85;-2123.326
;;46.159;-2117.171
;;64.622;-2129.48
;;58.468;-2157.176
;;76.932;-2144.867
;;86.163;-2144.867
;;92.318;-2144.867
;;86.163;-2141.789
;;98.473;-2129.48
;;58.468;-2123.326
;;40.004;-2111.017
;;40.004;-2080.244
;;107.704;-2061.78
;;98.473;-2064.857
;;92.318;-2061.78
;;83.086;-2058.703
;;92.318;-2046.394
;;107.704;-2046.394
;;110.782;-2058.703
;;101.55;-2064.857
;;86.163;-2074.089
;;18.463;-2077.167
;;18.463;-2080.244
;;92.318;-2064.857
;;116.936;-2052.548
;;113.859;-2046.394
;;135.4;-2046.394
;;101.55;-2049.471
;;86.163;-2049.471
;;150.786;-2071.012
;;166.173;-2077.167
;;129.245;-2104.862
;;107.704;-2107.939
;;107.704;-2095.63
;;107.704;-2101.785
;;58.468;-2132.558
;;43.081;-2135.635
;;86.163;-2104.862
;;89.241;-2101.785
;;70.777;-2092.553
;;64.622;-2086.398
;;33.85;-2104.862
;;-24.619;-2138.712
;;-55.392;-2135.635
;;-144.633;-2126.403
;;-135.401;-2104.862
;;-3.078;-2178.717
;;-61.546;-2120.249
;;46.159;-2169.485
;;120.014;-2154.099
;;144.632;-2147.944
;;92.318;-2172.562
;;18.463;-2172.562
;;-15.387;-2166.408
;;-12.31;-2147.944
;;55.391;-2111.017
;;92.318;-2123.326
;;80.009;-2132.558
;;58.468;-2132.558
;;40.004;-2114.094
;;46.159;-2074.089
;;73.854;-2058.703
;;76.932;-2046.394
;;95.395;-2077.167
;;80.009;-2055.626
;;64.622;-2107.939
;;24.618;-2114.094
;;-3.078;-2117.171
;;-27.696;-2111.017
;;-3.078;-2117.171
;;55.391;-2095.63
;;67.7;-2080.244
;;58.468;-2080.244
;;89.241;-2067.935
;;86.163;-2052.548
;;98.473;-2043.316
;;129.245;-2052.548
;;138.477;-2046.394
;;147.709;-2049.471
;;132.323;-2043.316
;;116.936;-2037.162
;;104.627;-2031.007
;;104.627;-2024.853
;;110.782;-2006.389
;;123.091;-2015.621
;;123.091;-2043.316
;;120.014;-2055.626
;;95.395;-2074.089
;;70.777;-2104.862
;;46.159;-2147.944
;;40.004;-2123.326
;;104.627;-2141.789
;;89.241;-2138.712
;;30.772;-2132.558
;;30.772;-2107.939
;;36.927;-2101.785
;;46.159;-2111.017
;;61.545;-2144.867
;;83.086;-2184.871
;;83.086;-2166.408
;;89.241;-2138.712
;;86.163;-2089.476
;;86.163;-2061.78
;;92.318;-2043.316
;;95.395;-2043.316
;;98.473;-2043.316
;;98.473;-2027.93
;;64.622;-2034.085
;;30.772;-2055.626
;;-9.232;-2067.935
;;-33.851;-2086.398
;;33.85;-2046.394
;;61.545;-2052.548
;;98.473;-2101.785
;;70.777;-2138.712
;;58.468;-2107.939
;;52.313;-2052.548
;;-12.31;-1991.003
;;-49.237;-1975.616
;;24.618;-1950.998
;;113.859;-2000.234
;;86.163;-2024.853
;;49.236;-2012.544
;;36.927;-1981.771
;;36.927;-1978.693
;;40.004;-1972.539
;;52.313;-1984.848
;;83.086;-1966.384
;;70.777;-1950.998
;;46.159;-1941.766
;;67.7;-1935.612
;;116.936;-1938.689
;;132.323;-1963.307
;;123.091;-1991.003
;;95.395;-1984.848
;;55.391;-1978.693
;;36.927;-1987.925
;;27.695;-1984.848
;;-3.078;-1997.157
;;36.927;-1969.462
;;52.313;-1969.462
;;3.077;-1954.075
;;-27.696;-1935.612
;;-46.16;-1901.761
;;58.468;-1910.993
;;138.477;-1963.307
;;135.4;-1950.998
;;135.4;-1923.302
;;138.477;-1889.452
;;129.245;-1864.834
;;110.782;-1837.138
;;123.091;-1790.979
;;107.704;-1757.129
;;76.932;-1738.665
;;49.236;-1775.593
;;70.777;-1827.907
;;30.772;-1861.757
;;43.081;-1818.675
;;43.081;-1806.366
;;21.54;-1834.061
;;49.236;-1840.216
;;64.622;-1846.37
;;70.777;-1846.37
;;64.622;-1837.138
;;49.236;-1818.675
;;55.391;-1766.361
;;76.932;-1750.975
;;98.473;-1747.897
;;135.4;-1729.434
;;129.245;-1717.124
;;116.936;-1692.506
;;64.622;-1692.506
;;70.777;-1667.888
