angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-18759.117;29461.906
;;-18777.582;29437.288
;;-18786.814;29431.133
;;-18706.804;29489.603
;;-18700.65;29495.756
;;-18823.742;29403.439
;;-18863.747;29480.371
;;-18857.592;29443.443
;;-18802.2;29412.67
;;-18836.05;29415.749
;;-18722.19;29498.835
;;-18709.88;29517.298
;;-18909.904;29544.994
;;-18922.215;29511.145
;;-18731.422;29511.145
;;-18854.513;29578.844
;;-18882.21;29572.69
;;-18829.895;29560.38
;;-18814.508;29538.84
;;-18805.277;29529.608
;;-18799.124;29526.53
;;-18817.587;29541.918
;;-18832.973;29544.994
;;-18836.05;29557.302
;;-19079.155;29520.376
;;-19171.474;29480.371
;;-19171.474;29468.061
;;-19005.3;29529.608
;;-19131.47;29455.753
;;-19060.692;29458.83
;;-18971.45;29474.216
;;-18817.587;29504.99
;;-18771.427;29514.221
;;-18863.747;29551.15
;;-18743.73;29489.603
;;-18749.886;29520.376
;;-18922.215;29529.608
;;-19159.164;29498.835
;;-18703.728;29523.453
;;-18651.413;29523.453
;;-18623.716;29526.53
;;-18602.177;29529.608
;;-18592.945;29523.453
;;-18608.332;29535.763
;;-18663.721;29551.15
;;-18743.73;29560.38
;;-18814.508;29560.38
;;-18851.437;29541.918
;;-18891.441;29538.84
;;-18940.678;29544.994
;;-18952.988;29544.994
;;-18968.372;29532.684
;;-18992.99;29517.298
;;-19008.377;29483.448
;;-18986.837;29431.133
;;-18952.988;29415.749
;;-18894.518;29443.443
;;-18866.823;29446.522
;;-18814.508;29474.216
;;-18759.117;29504.99
;;-18709.88;29511.145
;;-18694.494;29492.68
;;-18746.809;29474.216
;;-18759.117;29474.216
;;-18716.036;29480.371
;;-18796.045;29498.835
;;-18836.05;29535.763
;;-18854.513;29526.53
;;-18888.365;29517.298
;;-18965.296;29483.448
;;-19008.377;29468.061
;;-19079.155;29434.212
;;-19291.489;29394.207
;;-19448.43;29341.892
;;-19451.508;29329.584
;;-19408.424;29351.126
;;-19319.183;29391.13
;;-19365.343;29384.975
;;-19189.938;29400.362
;;-19060.692;29406.515
;;-18934.523;29421.904
;;-18808.353;29434.212
;;-18639.105;29418.825
;;-18706.804;29431.133
;;-18574.48;29388.054
;;-18503.702;29363.434
;;-18482.162;29335.74
;;-18580.635;29301.89
;;-18522.167;29311.12
;;-18682.186;29314.198
;;-18740.654;29308.043
;;-18737.577;29298.811
;;-18731.422;29280.348
;;-18749.886;29274.193
;;-18765.272;29271.116
;;-18743.73;29258.806
;;-18722.19;29264.961
;;-18728.346;29271.116
;;-18728.346;29301.89
;;-18719.112;29329.584
;;-18709.88;29384.975
;;-18740.654;29449.598
;;-18786.814;29492.68
;;-18774.504;29458.83
;;-18749.886;29452.675
;;-18716.036;29431.133
;;-18679.11;29415.749
;;-18645.258;29400.362
;;-18605.253;29384.975
;;-18620.64;29372.665
;;-18679.11;29354.202
;;-18703.728;29348.047
;;-18756.04;29335.74
;;-18811.432;29326.508
;;-18860.668;29314.198
;;-18879.131;29298.811
;;-18854.513;29308.043
;;-18832.973;29323.43
;;-18811.432;29391.13
;;-18777.582;29461.906
;;-18743.73;29486.526
;;-18792.969;29486.526
;;-18885.286;29480.371
;;-18974.527;29461.906
;;-18996.069;29446.522
;;-18980.682;29452.675
;;-18937.6;29464.985
;;-18882.21;29452.675
;;-18829.895;29449.598
;;-18823.742;29443.443
;;-18823.742;29437.288
;;-18792.969;29415.749
;;-18786.814;29391.13
;;-18737.577;29351.126
;;-18639.105;29354.202
;;-18802.2;29424.98
;;-18571.404;29378.82
;;-18479.086;29421.904
;;-18439.08;29394.207
;;-18549.864;29440.367
;;-18522.167;29458.83
;;-18629.871;29468.061
;;-18614.487;29541.918
;;-18642.181;29600.386
;;-18629.871;29612.694
;;-18629.871;29477.295
;;-18605.253;29489.603
;;-18617.563;29637.312
;;-18565.248;29603.462
;;-18500.626;29563.457
;;-18436.003;29541.918
;;-18432.926;29532.684
;;-18442.158;29541.918
;;-18451.39;29551.15
;;-18488.317;29575.768
;;-18571.404;29551.15
;;-18620.64;29563.457
;;-18608.332;29578.844
;;-18571.404;29628.08
;;-18562.172;29674.24
;;-18516.012;29698.858
;;-18479.086;29714.245
;;-18460.62;29760.405
;;-18460.62;29766.558
;;-18460.62;29766.558
;;-18503.702;29748.095
;;-18599.098;29735.786
;;-18596.022;29735.786
;;-18556.017;29735.786
;;-18525.244;29714.245
;;-18546.785;29695.782
;;-18586.79;29677.317
;;-18651.413;29665.009
;;-18651.413;29658.854
;;-18620.64;29658.854
;;-18651.413;29665.009
;;-18829.895;29671.164
;;-19032.995;29674.24
;;-18974.527;29732.708
;;-19032.995;29689.627
;;-18872.976;29754.25
;;-18728.346;29769.636
;;-18577.559;29803.486
;;-18402.153;29821.949
;;-18202.13;29834.259
;;-18026.726;29849.646
;;-17903.633;29868.109
;;-17894.402;29895.803
;;-18026.726;29843.49
;;-18002.106;29880.419
;;-17965.18;29794.254
;;-17992.874;29791.178
;;-17928.251;29797.33
;;-18023.647;29791.178
;;-18051.344;29772.713
;;-18082.115;29738.863
;;-18149.817;29705.013
;;-18165.201;29692.703
;;-18140.585;29711.166
;;-18171.356;29775.79
;;-18229.824;29914.268
;;-18229.824;29997.355
;;-18365.227;29991.2
;;-18577.559;29978.891
;;-18752.962;29985.044
;;-18660.645;29988.123
;;-18534.475;29988.123
;;-18423.695;29978.891
;;-18291.37;29954.273
;;-18195.974;29945.042
;;-18066.729;29935.808
;;-18115.967;29945.042
;;-18045.189;29929.653
;;-18072.884;29917.345
;;-18063.652;29911.192
;;-18066.729;29938.887
;;-18048.265;29926.577
;;-18051.344;29935.808
;;-18032.879;29951.195
;;-17989.798;30003.51
;;-17983.643;30058.9
;;-17974.411;30098.906
;;-17995.953;30126.6
;;-18119.043;30132.755
;;-18417.54;30086.596
;;-18279.062;30101.982
;;-18432.926;30071.209
;;-18402.153;30055.822
;;-18312.912;30071.209
;;-18177.511;30086.596
;;-18063.652;30108.137
;;-17955.948;30095.827
;;-17959.024;30065.056
;;-17971.333;30040.438
;;-17971.333;30040.438
;;-17971.333;30052.746
;;-17971.333;30071.209
;;-18054.42;30077.364
;;-18082.115;30074.287
;;-18125.198;30083.517
;;-18140.585;30129.679
;;-18159.048;30166.605
;;-18199.053;30215.841
;;-18195.974;30249.693
;;-18149.817;30237.383
;;-18091.347;30218.92
;;-18014.416;30215.841
;;-17946.714;30200.455
;;-17863.628;30178.913
;;-17783.619;30163.528
;;-17743.614;30135.832
;;-17715.92;30111.214
;;-17752.846;30086.596
;;-17866.707;30108.137
;;-18035.955;30206.61
;;-18115.967;30252.77
;;-18223.671;30277.388
;;-18288.294;30252.77
;;-18340.607;30249.693
;;-18654.49;30258.924
;;-19085.31;30240.46
;;-19306.873;30234.304
;;-19199.17;30258.924
;;-19008.377;30295.85
;;-18817.587;30326.624
;;-18586.79;30329.7
;;-18337.53;30320.469
;;-18155.97;30295.85
;;-18048.265;30277.388
;;-17903.633;30249.693
;;-17845.165;30243.538
;;-17992.874;30283.543
;;-18125.198;30326.624
;;-18266.752;30345.087
;;-18315.989;30357.397
;;-18291.37;30375.86
;;-18171.356;30378.939
;;-18125.198;30382.015
;;-18334.454;30335.855
;;-18020.57;30372.784
;;-17980.564;30372.784
;;-17866.707;30406.633
;;-17749.77;30452.791
;;-17925.175;30382.015
;;-17718.996;30480.488
;;-17777.466;30483.564
;;-17725.151;30508.184
;;-17829.779;30548.187
;;-17743.614;30542.034
;;-17848.242;30538.956
;;-17882.092;30508.184
;;-18039.034;30480.488
;;-18285.215;30465.101
;;-18445.234;30455.87
;;-18605.253;30508.184
;;-18916.06;30588.194
;;-19088.387;30603.579
;;-19193.014;30572.805
;;-19146.856;30557.42
;;-19026.842;30560.497
;;-18777.582;30554.342
;;-18500.626;30560.497
;;-18294.449;30566.652
;;-18115.967;30591.27
;;-18002.106;30615.889
;;-17992.874;30668.201
;;-17968.256;30698.975
;;-17934.406;30695.898
;;-17915.941;30692.822
;;-17925.175;30705.13
;;-17940.561;30742.058
;;-18011.337;30748.213
;;-18048.265;30735.903
;;-18122.12;30702.051
;;-18211.363;30668.201
;;-18312.912;30609.734
;;-18340.607;30594.347
;;-18423.695;30582.039
;;-18451.39;30572.805
;;-18482.162;30563.576
;;-18512.936;30566.652
;;-18568.327;30594.347
;;-18688.34;30652.817
;;-18743.73;30683.59
;;-18712.96;30714.361
;;-18608.332;30760.52
;;-18666.8;30732.824
;;-18660.645;30788.216
;;-18586.79;30791.294
;;-18894.518;30769.753
;;-19026.842;30766.676
;;-19042.229;30775.908
;;-19011.456;30760.52
;;-18965.296;30738.98
;;-18706.804;30615.889
;;-18866.823;30689.743
;;-18482.162;30615.889
;;-18528.322;30606.657
;;-18469.852;30652.817
;;-18423.695;30643.583
;;-18386.766;30588.194
;;-18374.458;30554.342
;;-18319.065;30582.039
;;-18269.83;30628.199
;;-18275.984;30689.743
;;-18359.072;30726.671
;;-18491.394;30760.52
;;-18497.55;30782.063
;;-18525.244;30800.526
;;-18549.864;30809.757
;;-18614.487;30886.688
;;-18605.253;30911.308
;;-18731.422;30865.149
;;-18940.678;30822.065
;;-19149.933;30763.597
;;-19208.4;30754.366
;;-19168.398;30717.44
;;-19103.773;30692.822
;;-19029.919;30646.662
;;-18999.146;30634.352
;;-18897.596;30625.12
;;-18783.735;30625.12
;;-18805.277;30622.044
;;-18971.45;30662.048
;;-19045.305;30705.13
;;-19045.305;30735.903
;;-19048.384;30775.908
;;-18996.069;30828.22
;;-18836.05;30886.688
;;-18780.659;30889.767
;;-18682.186;30877.459
;;-18574.48;30858.994
;;-18439.08;30818.989
;;-18408.308;30806.68
;;-18451.39;30797.447
;;-18485.24;30831.299
;;-18716.036;30778.984
;;-18836.05;30772.83
;;-19063.768;30742.058
;;-19100.697;30729.748
;;-19149.933;30717.44
;;-19119.16;30720.516
;;-19045.305;30738.98
;;-18897.596;30775.908
;;-18786.814;30788.216
;;-18746.809;30818.989
;;-18863.747;30855.917
;;-19134.546;30877.459
;;-19257.639;30898.998
;;-19285.334;30914.385
;;-19337.646;30954.39
;;-19257.639;30982.084
;;-19073.002;30966.7
;;-18832.973;30939.003
;;-18682.186;30905.153
;;-18629.871;30877.459
;;-18559.095;30840.53
;;-18500.626;30800.526
;;-18519.09;30785.14
;;-18556.017;30778.984
;;-18648.336;30782.063
;;-18780.659;30785.14
;;-18986.837;30782.063
;;-19251.484;30785.14
;;-19389.961;30818.989
;;-19469.97;30825.144
;;-19396.114;30840.53
;;-19331.493;30846.685
;;-19193.014;30849.762
;;-19149.933;30846.685
;;-19122.236;30834.375
;;-19137.625;30825.144
;;-19162.243;30818.989
;;-19291.489;30834.375
;;-19596.14;30834.375
;;-19737.694;30812.836
;;-19808.472;30775.908
;;-19820.782;30720.516
;;-19768.467;30674.356
;;-19759.235;30655.893
;;-19783.854;30622.044
;;-19811.548;30591.27
;;-19814.627;30572.805
;;-19774.62;30594.347
;;-19629.99;30671.28
;;-19713.076;30646.662
;;-19703.844;30717.44
;;-20106.968;30760.52
;;-20190.056;30800.526
;;-20162.36;30803.602
;;-20137.741;30886.688
;;-19928.486;30954.39
;;-19420.734;30862.07
;;-19285.334;30782.063
;;-19208.4;30643.583
;;-19645.374;30914.385
;;-19183.783;30520.493
;;-19266.87;30489.72
;;-19353.033;30471.256
;;-19411.503;30465.101
;;-19503.82;30492.798
;;-19574.598;30489.72
;;-19586.906;30498.953
;;-19546.902;30495.874
;;-19448.43;30492.798
;;-19353.033;30514.338
;;-19236.097;30545.11
;;-19193.014;30582.039
;;-19377.651;30622.044
;;-19389.961;30628.199
;;-19411.503;30643.583
;;-19479.202;30671.28
;;-19531.515;30668.201
;;-19574.598;30646.662
;;-19673.07;30628.199
;;-19808.472;30612.81
;;-19980.799;30594.347
;;-20070.04;30554.342
;;-19993.109;30495.874
;;-19937.717;30468.18
;;-19746.925;30449.715
;;-19583.83;30437.407
;;-19417.656;30434.328
;;-19236.097;30415.865
;;-19088.387;30409.71
;;-18999.146;30431.252
;;-18888.365;30471.256
;;-18836.05;30551.266
;;-18922.215;30680.511
;;-18999.146;30689.743
;;-19162.243;30689.743
;;-19177.628;30686.666
;;-19208.4;30689.743
;;-19245.329;30683.59
;;-19263.792;30674.356
;;-19297.642;30652.817
;;-19325.338;30631.275
;;-19349.957;30603.579
;;-19411.503;30566.652
;;-19614.603;30529.724
;;-19673.07;30511.261
;;-19713.076;30486.643
;;-19716.152;30465.101
;;-19666.916;30452.791
;;-19577.675;30468.18
;;-19466.892;30498.953
;;-19303.797;30545.11
;;-19196.093;30566.652
;;-19380.73;30520.493
;;-19202.248;30569.729
;;-19251.484;30615.889
;;-19393.038;30634.352
;;-19506.899;30628.199
;;-19626.911;30594.347
;;-19820.782;30572.805
;;-19965.412;30563.576
;;-20020.803;30554.342
;;-20057.732;30548.187
;;-20100.813;30526.648
;;-20183.9;30489.72
;;-20223.906;30468.18
;;-20297.758;30431.252
;;-20340.841;30397.402
;;-20402.388;30372.784
;;-20377.77;30366.629
;;-20325.455;30391.247
;;-20331.61;30434.328
;;-20380.846;30474.333
;;-20463.934;30517.414
;;-20445.469;30535.88
;;-20411.62;30535.88
;;-20266.987;30529.724
;;-20159.283;30520.493
;;-20119.276;30538.956
;;-20030.037;30535.88
;;-19965.412;30514.338
;;-19946.949;30508.184
;;-19965.412;30502.03
;;-19990.03;30489.72
;;-20017.727;30452.791
;;-20088.505;30409.71
;;-20110.044;30391.247
;;-20076.195;30366.629
;;-20122.355;30348.166
;;-20230.059;30323.547
;;-20479.319;30295.85
;;-20620.874;30311.237
;;-20660.88;30348.166
;;-20633.183;30369.705
;;-20390.078;30372.784
;;-20300.837;30366.629
;;-20106.968;30348.166
;;-19946.949;30335.855
;;-19719.23;30326.624
;;-19562.288;30308.16
;;-19543.825;30298.927
;;-19549.98;30311.237
;;-19823.858;30277.388
;;-19669.994;30302.006
;;-19906.944;30228.151
;;-19977.722;30145.063
;;-19974.646;30111.214
;;-19996.185;30071.209
;;-19962.336;30058.9
;;-19950.026;30037.36
;;-20017.727;30034.283
;;-20002.34;30077.364
;;-19956.18;30092.75
;;-19919.254;30154.297
;;-19950.026;30015.818
;;-19916.176;30157.373
;;-19848.476;30154.297
;;-19725.386;30160.452
;;-19700.768;30172.76
;;-19660.763;30172.76
;;-19617.68;30145.063
;;-19617.68;30157.373
;;-19583.83;30129.679
;;-19617.68;30089.672
;;-19663.84;30065.056
;;-19669.994;30025.05
;;-19722.307;29975.815
;;-19756.159;29957.35
;;-19793.085;29935.808
;;-19808.472;29923.5
;;-19848.476;29920.422
;;-19879.25;29935.808
;;-19903.868;29978.891
;;-19950.026;30068.132
;;-19916.176;30006.586
;;-19990.03;30068.132
;;-20045.422;30071.209
;;-20156.204;30083.517
;;-20193.132;30077.364
;;-20091.581;30071.209
;;-20190.056;30061.977
;;-20196.209;30058.9
;;-20190.056;30049.667
;;-20165.436;30028.128
;;-20146.973;30003.51
;;-20122.355;29954.273
;;-20146.973;29923.5
;;-20162.36;29911.192
;;-20190.056;29886.572
;;-20193.132;29852.722
;;-20186.977;29843.49
;;-20174.667;29861.954
;;-20183.9;29868.109
;;-20177.746;29868.109
;;-20153.128;29923.5
;;-20180.822;29895.803
;;-20134.663;29948.118
;;-20140.818;29975.815
;;-20143.894;30006.586
;;-20137.741;30018.896
;;-20168.514;30025.05
;;-20186.977;30012.741
;;-20233.135;29985.044
;;-20303.913;29978.891
;;-20427.006;29963.505
;;-20516.247;29941.963
;;-20771.662;29788.1
;;-20756.275;29772.713
;;-20639.338;29781.944
;;-20470.087;29788.1
;;-20325.455;29818.872
;;-20091.581;29874.264
;;-20045.422;29908.113
;;-19900.79;29957.35
;;-19839.245;29972.736
;;-19820.782;29997.355
;;-19790.009;30018.896
;;-19817.703;30009.665
;;-19799.24;29972.736
;;-19762.312;29945.042
;;-19786.93;29951.195
;;-19836.166;29945.042
;;-19940.796;29923.5
;;-20026.958;29908.113
;;-20091.581;29852.722
;;-20140.818;29821.949
;;-20239.29;29785.023
;;-20306.992;29766.558
;;-20457.779;29781.944
;;-20257.755;29871.185
;;-20171.59;29880.419
;;-20393.154;29806.562
;;-20405.464;29772.713
;;-19983.877;29874.264
;;-19826.935;29821.949
;;-19685.38;29794.254
;;-19589.985;29825.027
;;-19513.052;29865.03
;;-19614.603;29923.5
;;-19673.07;29945.042
;;-19762.312;29935.808
;;-19799.24;29923.5
;;-19836.166;29892.727
;;-19866.94;29855.8
;;-19934.64;29735.786
;;-19903.868;29803.486
;;-19956.18;29708.09
;;-19971.567;29689.627
;;-19959.257;29683.472
;;-19971.567;29683.472
;;-19913.1;29723.476
;;-19940.796;29698.858
;;-19940.796;29766.558
;;-19974.646;29806.562
;;-19956.18;29785.023
;;-19956.18;29806.562
;;-19913.1;29809.64
;;-19836.166;29825.027
;;-19713.076;29846.567
;;-19756.159;29846.567
;;-19694.613;29828.104
;;-19654.608;29818.872
;;-19654.608;29831.18
;;-19666.916;29831.18
;;-19734.617;29686.548
;;-19679.226;29788.1
;;-19783.854;29643.467
;;-19857.708;29591.152
;;-19879.25;29578.844
;;-19879.25;29581.92
;;-19857.708;29603.462
;;-19820.782;29631.159
;;-19762.312;29665.009
;;-19740.77;29674.24
;;-19703.844;29701.935
;;-19669.994;29698.858
;;-19676.147;29738.863
;;-19669.994;29711.166
;;-19682.302;29748.095
;;-19691.536;29741.94
;;-19691.536;29735.786
;;-19709.997;29695.782
;;-19685.38;29711.166
;;-19740.77;29692.703
;;-19786.93;29640.39
;;-19753.08;29680.393
;;-19808.472;29581.92
;;-19826.935;29554.226
;;-19906.944;29501.911
;;-19876.171;29517.298
;;-19937.717;29526.53
;;-19959.257;29557.302
;;-19934.64;29591.152
;;-19922.33;29600.386
;;-19863.863;29625.004
;;-19826.935;29628.08
;;-19814.627;29609.617
;;-19848.476;29581.92
;;-19811.548;29572.69
;;-19842.321;29578.844
;;-19873.095;29588.076
;;-19802.317;29597.307
;;-19719.23;29588.076
;;-19636.145;29566.536
;;-19580.751;29541.918
;;-19559.212;29517.298
;;-19586.906;29486.526
;;-19605.371;29464.985
;;-19660.763;29440.367
;;-19703.844;29424.98
;;-19786.93;29421.904
;;-19851.553;29409.594
;;-19873.095;29434.212
;;-19866.94;29446.522
;;-19836.166;29477.295
;;-19786.93;29511.145
;;-19731.539;29517.298
;;-19682.302;29508.066
;;-19586.906;29511.145
;;-19494.589;29504.99
;;-19463.816;29492.68
;;-19488.434;29483.448
;;-19531.515;29474.216
;;-19617.68;29434.212
;;-19583.83;29455.753
;;-19666.916;29400.362
;;-19703.844;29378.82
;;-19716.152;29363.434
;;-19734.617;29326.508
;;-19759.235;29298.811
;;-19765.388;29289.58
;;-19762.312;29283.424
;;-19737.694;29304.966
;;-19725.386;29314.198
;;-19703.844;29341.892
;;-19694.613;29372.665
;;-19697.69;29388.054
;;-19691.536;29394.207
;;-19676.147;29397.284
;;-19663.84;29372.665
;;-19654.608;29326.508
;;-19645.374;29298.811
;;-19645.374;29295.734
;;-19639.221;29289.58
;;-19599.216;29274.193
;;-19617.68;29271.116
;;-19648.453;29271.116
;;-19703.844;29271.116
;;-19731.539;29274.193
;;-19740.77;29261.885
;;-19728.462;29237.267
;;-19716.152;29228.033
;;-19682.302;29252.651
;;-19660.763;29258.806
;;-19623.835;29271.116
;;-19608.448;29295.734
;;-19586.906;29326.508
;;-19556.133;29357.28
;;-19540.749;29363.434
;;-19528.439;29369.589
;;-19531.515;29357.28
;;-19540.749;29326.508
;;-19543.825;29274.193
;;-19580.751;29215.725
;;-19605.371;29172.644
;;-19636.145;29181.875
;;-19676.147;29144.947
;;-19700.768;29123.405
;;-19706.92;29120.329
;;-19731.539;29098.787
;;-19746.925;29095.71
;;-19765.388;29104.942
;;-19774.62;29120.329
;;-19780.775;29123.405
;;-19790.009;29132.639
;;-19790.009;29141.87
;;-19780.775;29144.947
;;-19765.388;29123.405
;;-19777.699;29092.632
;;-19799.24;29074.17
;;-19780.775;29071.093
;;-19774.62;29071.093
;;-19780.775;29083.4
;;-19796.162;29098.787
;;-19826.935;29108.02
;;-19866.94;29104.942
;;-19913.1;29098.787
;;-19953.104;29086.48
;;-20005.419;29064.938
;;-20113.123;28975.697
;;-20070.04;29012.625
;;-20036.19;29046.474
;;-20146.973;28969.542
;;-20165.436;28969.542
;;-20116.2;28978.773
;;-20054.653;28972.618
;;-19937.717;28944.923
;;-19765.388;28951.078
;;-19685.38;28957.233
;;-19700.768;28960.31
;;-19725.386;28988.007
;;-19679.226;28975.697
;;-19725.386;28994.16
;;-19719.23;28975.697
;;-19731.539;28972.618
;;-19783.854;28981.852
;;-19814.627;28963.387
;;-19854.631;28948.002
;;-19885.403;28904.919
;;-19903.868;28892.61
;;-19962.336;28855.682
;;-20020.803;28809.523
;;-20048.498;28784.904
;;-20051.577;28772.596
;;-20036.19;28781.828
;;-20011.572;28800.291
;;-19983.877;28818.754
;;-19943.872;28843.372
;;-19891.558;28858.76
;;-19854.631;28852.606
;;-19817.703;28846.45
;;-19799.24;28846.45
;;-19793.085;28837.22
;;-19799.24;28821.833
;;-19842.321;28809.523
;;-19759.235;28837.22
;;-19900.79;28800.291
;;-19950.026;28784.904
;;-20002.34;28738.747
;;-19990.03;28720.282
;;-19977.722;28695.663
;;-19962.336;28667.969
;;-19996.185;28766.441
;;-19879.25;28661.814
;;-19839.245;28671.045
;;-19777.699;28683.355
;;-19786.93;28695.663
;;-19796.162;28698.742
;;-19802.317;28704.897
;;-19845.4;28729.513
;;-19845.4;28686.432
;;-19860.785;28704.897
;;-19774.62;28634.117
;;-19802.317;28646.427
;;-19765.388;28649.506
;;-19777.699;28655.659
;;-19759.235;28658.735
;;-19740.77;28671.045
;;-19793.085;28680.277
;;-19817.703;28658.735
;;-19820.782;28637.196
;;-19783.854;28591.036
;;-19722.307;28563.341
;;-19771.544;28514.105
;;-19780.775;28498.718
;;-19783.854;28492.563
;;-19783.854;28514.105
;;-19756.159;28538.721
;;-19722.307;28551.031
;;-19691.536;28544.876
;;-19694.613;28547.955
;;-19697.69;28551.031
;;-19691.536;28554.11
;;-19722.307;28541.8
;;-19703.844;28551.031
;;-19728.462;28529.491
;;-19753.08;28504.871
;;-19796.162;28489.487
;;-19823.858;28477.177
;;-19830.011;28455.635
;;-19833.09;28437.172
;;-19820.782;28415.63
;;-19790.009;28381.78
;;-19694.613;28366.396
;;-19663.84;28366.396
;;-19614.603;28354.086
;;-19645.374;28366.396
;;-19676.147;28384.857
;;-19700.768;28391.012
;;-19703.844;28381.78
;;-19703.844;28369.473
;;-19697.69;28360.24
;;-19688.457;28357.162
;;-19669.994;28335.623
;;-19676.147;28329.468
;;-19706.92;28323.313
;;-19802.317;28307.926
;;-19894.634;28295.616
;;-19934.64;28280.231
;;-19956.18;28280.231
;;-19946.949;28255.611
;;-19956.18;28261.766
;;-19900.79;28230.993
;;-19814.627;28203.299
;;-19682.302;28206.375
;;-19639.221;28212.53
;;-19762.312;28206.375
;;-19663.84;28200.22
;;-19731.539;28181.759
;;-19740.77;28184.835
;;-19737.694;28200.22
;;-19725.386;28209.454
;;-19716.152;28215.609
;;-19706.92;28212.53
;;-19700.768;28200.22
;;-19706.92;28184.835
;;-19713.076;28169.449
;;-19719.23;28163.294
;;-19728.462;28154.062
;;-19740.77;28141.752
;;-19750.004;28123.29
;;-19768.467;28107.903
;;-19774.62;28110.98
;;-19793.085;28095.594
;;-19799.24;28086.363
;;-19799.24;28080.208
;;-19811.548;28077.13
;;-19817.703;28074.053
;;-19808.472;28074.053
;;-19814.627;28067.898
;;-19805.393;28055.59
;;-19768.467;28034.048
;;-19709.997;28021.738
;;-19688.457;28024.817
;;-19666.916;28037.125
;;-19645.374;28043.28
;;-19596.14;28040.203
;;-19577.675;28030.972
;;-19568.443;28015.585
;;-19593.061;27997.122
