angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;978.576;166.173
;;1000.116;163.096
;;1055.508;138.477
;;1046.276;120.014
;;1064.739;101.55
;;1064.739;89.241
;;1027.812;76.932
;;966.266;67.7
;;901.643;46.159
;;938.571;46.159
;;870.871;43.081
;;1144.749;27.695
;;1150.903;33.85
;;1169.367;36.927
;;1221.681;40.004
;;1203.217;58.468
;;1030.889;86.163
;;1126.285;70.777
;;926.262;110.782
;;904.721;98.473
;;883.18;89.241
;;1166.29;67.7
;;1046.276;36.927
;;895.489;70.777
;;858.561;89.241
;;873.948;80.009
;;953.957;24.618
;;932.416;36.927
;;932.416;24.618
;;947.803;40.004
;;990.885;24.618
;;938.571;43.081
;;944.725;33.85
;;969.344;15.386
;;960.112;6.154
;;1055.508;-24.619
;;1366.313;-89.242
;;1252.454;-67.701
;;1246.299;-132.324
;;1040.121;-138.478
;;1138.594;-147.71
;;793.939;-76.933
;;957.035;-129.246
;;1317.077;-110.783
;;923.184;61.545
;;1341.695;-89.242
;;1009.348;30.772
;;686.234;-36.928
;;713.929;-43.082
;;800.093;-61.546
;;686.234;-49.237
;;1052.43;-129.246
;;1117.053;-144.633
;;941.648;-104.628
;;1193.985;-160.019
;;1200.14;-156.942
;;1157.058;-160.019
;;1160.135;-172.328
;;1175.522;-184.637
;;1218.604;-200.024
;;1172.444;-209.256
;;1104.744;-209.256
;;1077.049;-221.565
;;997.039;-236.951
;;837.02;-236.951
;;846.252;-255.415
;;870.871;-270.801
;;849.33;-252.338
;;806.248;-236.951
;;753.934;-200.024
;;910.875;-215.41
;;1000.116;-227.719
;;830.866;-196.947
;;1141.672;-267.724
;;1172.444;-273.879
;;1200.14;-289.265
;;1157.058;-298.497
;;1160.135;-289.265
;;1184.753;-289.265
;;1166.29;-298.497
;;1120.131;-295.42
;;1067.817;-301.574
;;1015.503;-304.652
;;873.948;-286.188
;;861.639;-276.956
;;1006.271;-304.652
;;1144.749;-292.342
;;1184.753;-280.033
;;1255.531;-270.801
;;1341.695;-298.497
;;1418.627;-329.27
;;1378.622;-341.579
;;1307.845;-363.12
;;1218.604;-366.197
;;1040.121;-338.502
;;877.025;-307.729
;;723.161;-252.338
;;701.62;-243.106
;;809.325;-258.492
;;960.112;-286.188
;;1249.376;-316.961
;;1110.899;-307.729
;;1326.308;-356.965
;;1270.917;-366.197
;;1218.604;-369.274
;;1138.594;-375.429
;;1077.049;-378.506
;;993.962;-372.352
;;907.798;-335.424
;;763.166;-298.497
;;692.388;-286.188
;;920.107;-341.579
;;1086.28;-375.429
;;1313.999;-427.743
;;1372.468;-461.593
;;1381.7;-467.748
;;1320.154;-483.134
;;1246.299;-489.289
;;1187.831;-458.516
;;969.344;-461.593
;;824.711;-421.588
;;1095.512;-464.67
;;880.102;-436.975
;;938.571;-449.284
;;1037.044;-467.748
;;1083.203;-473.902
;;1095.512;-464.67
;;1080.126;-467.748
;;1070.894;-473.902
;;1070.894;-473.902
;;1098.59;-486.211
;;1181.676;-523.139
;;1224.758;-516.984
;;1197.063;-498.52
;;1212.449;-501.598
;;1224.758;-504.675
;;1144.749;-495.443
;;1110.899;-492.366
;;1163.212;-476.979
;;1243.222;-467.748
;;1338.618;-458.516
;;1421.704;-480.057
;;1470.941;-504.675
;;1464.786;-504.675
;;1427.859;-516.984
;;1335.54;-513.907
;;1153.981;-510.829
;;1095.512;-504.675
;;944.725;-486.211
;;821.634;-443.129
;;837.02;-436.975
;;892.412;-433.897
;;950.88;-430.82
;;993.962;-415.434
;;1037.044;-421.588
;;1089.358;-430.82
;;1132.44;-430.82
;;1206.294;-433.897
;;1295.536;-427.743
;;1332.463;-421.588
;;1289.381;-403.125
;;1255.531;-412.356
;;1249.376;-396.97
;;1240.145;-412.356
;;1255.531;-412.356
;;1310.922;-421.588
;;1310.922;-424.666
;;1341.695;-412.356
;;1267.84;-378.506
;;1206.294;-356.965
;;1233.99;-363.12
;;1224.758;-372.352
;;1172.444;-363.12
;;1098.59;-356.965
;;1049.353;-347.733
;;1030.889;-335.424
;;1144.749;-320.038
;;1240.145;-329.27
;;1249.376;-329.27
;;1135.517;-323.115
;;1089.358;-289.265
;;1184.753;-320.038
;;1135.517;-316.961
;;1147.826;-270.801
;;1240.145;-283.111
;;1132.44;-276.956
;;1129.362;-310.806
;;1237.067;-289.265
;;1070.894;-267.724
;;1015.503;-286.188
;;1206.294;-289.265
;;1261.686;-304.652
;;1009.348;-283.111
;;981.653;-252.338
;;1046.276;-236.951
;;1193.985;-246.183
;;1243.222;-255.415
;;1277.072;-258.492
;;1307.845;-252.338
;;1264.763;-252.338
;;1227.835;-258.492
;;1160.135;-249.26
;;1120.131;-249.26
;;972.421;-240.029
;;975.498;-230.797
;;1061.662;-209.256
;;1055.508;-227.719
;;1160.135;-193.869
;;1357.081;-196.947
;;1498.636;-230.797
;;1412.472;-206.178
;;1286.304;-224.642
;;1501.714;-240.029
;;1267.84;-190.792
;;1101.667;-190.792
;;1037.044;-184.637
;;984.73;-156.942
;;913.953;-129.246
;;941.648;-123.092
;;966.266;-120.015
;;1046.276;-135.401
;;1120.131;-156.942
;;1273.995;-203.101
;;1267.84;-203.101
;;1153.981;-196.947
;;1024.735;-163.097
;;981.653;-153.865
;;1033.967;-175.406
;;938.571;-141.556
;;880.102;-110.783
;;913.953;-116.937
;;969.344;-120.015
;;1064.739;-156.942
;;1046.276;-160.019
;;1003.194;-144.633
;;1012.426;-138.478
;;1138.594;-150.787
;;1258.608;-166.174
;;1246.299;-156.942
;;1206.294;-147.71
;;1153.981;-181.56
;;1169.367;-153.865
;;984.73;-160.019
;;1184.753;-163.097
;;1030.889;-129.246
;;1021.657;-135.401
;;1086.28;-144.633
;;997.039;-132.324
;;904.721;-120.015
;;1113.976;-160.019
;;1144.749;-150.787
;;1246.299;-144.633
;;1110.899;-169.251
;;1289.381;-135.401
;;1237.067;-129.246
;;1138.594;-129.246
;;1138.594;-126.169
;;1021.657;-107.705
;;984.73;-89.242
;;929.339;-107.705
;;1101.667;-123.092
;;953.957;-89.242
;;910.875;-89.242
;;984.73;-80.01
;;1021.657;-67.701
;;1077.049;-70.778
;;926.262;-110.783
;;1101.667;-172.328
;;1110.899;-86.164
;;1110.899;-101.551
;;1000.116;-58.469
;;997.039;-58.469
;;1086.28;-80.01
;;1200.14;-89.242
;;1292.458;-83.087
;;1366.313;-73.855
;;1292.458;-73.855
;;1058.585;-64.623
;;1354.004;-70.778
;;1289.381;-76.933
;;1055.508;-61.546
;;1015.503;-52.314
;;944.725;-30.773
;;944.725;-30.773
;;877.025;-15.387
;;1092.435;-98.474
;;1147.826;-64.623
;;837.02;-12.31
;;963.189;-3.078
;;969.344;6.154
;;877.025;6.154
;;1307.845;-83.087
;;941.648;15.386
;;910.875;-3.078
;;941.648;-24.619
;;966.266;-36.928
;;987.807;-40.005
;;1030.889;-49.237
;;1098.59;-61.546
;;1086.28;-61.546
;;963.189;6.154
;;1003.194;-36.928
;;1003.194;-33.851
;;993.962;-30.773
;;1030.889;-33.851
;;1055.508;-33.851
;;1095.512;-58.469
;;1058.585;-46.16
;;1046.276;-49.237
;;1049.353;-49.237
;;990.885;-43.082
;;1110.899;-49.237
;;923.184;-33.851
;;833.943;-27.696
;;877.025;-33.851
;;917.03;-52.314
;;969.344;-58.469
;;833.943;-24.619
;;904.721;-40.005
;;981.653;-73.855
;;953.957;-40.005
;;920.107;-36.928
;;923.184;-33.851
;;972.421;-36.928
;;966.266;-36.928
;;957.035;-40.005
;;978.576;-49.237
;;972.421;-55.392
;;944.725;-49.237
;;966.266;-46.16
;;917.03;-55.392
;;913.953;-61.546
;;929.339;-92.319
;;926.262;-80.01
;;883.18;-107.705
;;910.875;-110.783
;;938.571;-110.783
;;861.639;-113.86
;;855.484;-116.937
;;846.252;-138.478
;;864.716;-107.705
;;803.17;-144.633
;;790.861;-156.942
;;781.629;-172.328
;;793.939;-184.637
;;864.716;-126.169
;;766.243;-181.56
;;744.702;-190.792
;;738.547;-218.488
;;738.547;-196.947
;;729.316;-258.492
;;710.852;-258.492
;;735.47;-233.874
;;670.847;-252.338
;;646.229;-252.338
;;661.615;-246.183
;;633.92;-289.265
;;661.615;-249.26
;;636.997;-307.729
;;652.384;-332.347
;;738.547;-409.279
;;710.852;-360.043
;;612.379;-430.82
;;575.451;-403.125
;;581.606;-378.506
;;584.683;-372.352
;;698.543;-449.284
;;652.384;-427.743
;;649.306;-455.438
;;633.92;-400.047
;;636.997;-461.593
;;649.306;-473.902
;;575.451;-421.588
;;572.374;-433.897
;;575.451;-467.748
;;587.761;-483.134
;;538.524;-473.902
;;498.519;-492.366
;;501.597;-480.057
;;541.601;-486.211
;;566.22;-480.057
;;575.451;-498.52
;;560.065;-489.289
;;658.538;-492.366
;;689.311;-470.825
;;726.238;-458.516
;;1110.899;-440.052
;;833.943;-443.129
;;1163.212;-449.284
;;1237.067;-430.82
;;1061.662;-461.593
;;1227.835;-489.289
;;1215.526;-461.593
;;815.48;-369.274
;;516.983;-307.729
;;615.456;-363.12
;;544.679;-341.579
;;436.974;-320.038
;;258.491;-276.956
;;1403.241;-267.724
;;883.18;-280.033
;;1344.772;-243.106
;;332.346;-255.415
;;1064.739;-295.42
;;-64.623;-126.169
;;224.641;-160.019
;;452.36;-227.719
;;840.098;-267.724
;;492.365;-150.787
;;249.259;-147.71
;;166.173;-107.705
;;430.819;-163.097
;;387.737;-147.71
;;86.163;-101.551
;;578.529;-120.015
;;458.515;-104.628
;;406.201;-101.551
;;298.496;-61.546
;;492.365;-46.16
;;440.051;-70.778
;;206.177;-83.087
;;-15.387;-52.314
;;12.309;-40.005
;;-160.019;0
;;-286.188;-3.078
;;-147.71;-15.387
;;12.309;-12.31
;;15.386;27.695
;;58.468;27.695
;;190.791;9.231
;;200.023;24.618
;;126.168;-6.155
;;153.864;18.463
;;390.814;49.236
;;495.442;55.391
;;504.674;55.391
;;366.196;58.468
;;-160.019;70.777
;;156.941;46.159
;;-473.902;95.395
;;-523.139;101.55
;;-421.588;120.014
;;-246.183;138.477
;;-67.701;150.786
;;-113.86;144.632
;;-326.193;116.936
;;-67.701;141.555
;;-83.087;132.323
;;49.236;101.55
;;64.622;86.163
;;-67.701;110.782
;;196.946;95.395
;;261.569;98.473
;;215.409;110.782
;;258.491;107.704
;;147.709;110.782
;;27.695;138.477
;;-58.469;120.014
;;18.463;116.936
;;-9.232;120.014
;;-43.082;120.014
;;55.391;113.859
;;-58.469;120.014
;;138.477;120.014
;;175.405;116.936
;;110.782;120.014
;;49.236;144.632
;;-6.155;138.477
;;141.555;113.859
;;24.618;135.4
;;141.555;132.323
;;147.709;129.245
;;150.786;126.168
;;129.245;126.168
;;76.932;120.014
;;89.241;126.168
;;107.704;123.091
;;120.014;120.014
;;95.395;138.477
;;104.627;141.555
;;98.473;141.555
;;73.854;141.555
;;101.55;138.477
;;104.627;141.555
;;95.395;141.555
;;129.245;138.477
;;147.709;135.4
;;141.555;135.4
;;150.786;138.477
;;150.786;132.323
;;156.941;138.477
;;166.173;126.168
;;163.096;123.091
;;156.941;138.477
;;163.096;141.555
;;153.864;150.786
;;212.332;110.782
;;144.632;135.4
;;236.95;76.932
;;221.564;52.313
;;203.1;58.468
;;172.327;86.163
;;156.941;107.704
;;172.327;110.782
;;215.409;104.627
;;224.641;101.55
;;230.796;98.473
;;227.718;113.859
;;218.487;120.014
;;224.641;120.014
;;218.487;116.936
;;227.718;113.859
;;236.95;101.55
;;246.182;95.395
;;249.259;95.395
;;249.259;89.241
;;261.569;30.772
;;252.337;67.7
;;270.8;27.695
;;261.569;46.159
;;258.491;76.932
;;252.337;92.318
;;255.414;76.932
;;304.651;24.618
;;307.728;6.154
;;267.723;27.695
;;252.337;33.85
;;261.569;12.309
;;280.032;15.386
;;316.96;36.927
;;326.192;49.236
;;335.423;43.081
;;326.192;49.236
;;338.501;46.159
;;332.346;46.159
;;347.732;43.081
;;372.351;67.7
;;366.196;86.163
;;353.887;95.395
;;356.964;80.009
;;387.737;33.85
;;375.428;70.777
;;381.583;80.009
;;381.583;49.236
;;378.505;58.468
;;375.428;86.163
;;375.428;101.55
;;387.737;92.318
;;403.124;73.854
;;369.273;95.395
;;406.201;70.777
;;430.819;73.854
;;436.974;92.318
;;446.206;95.395
;;433.896;73.854
;;449.283;86.163
;;449.283;76.932
;;446.206;80.009
;;452.36;104.627
;;452.36;116.936
;;458.515;120.014
;;473.901;135.4
;;473.901;110.782
;;483.133;116.936
;;483.133;126.168
;;480.056;120.014
;;483.133;107.704
;;498.519;73.854
;;495.442;70.777
;;504.674;107.704
;;513.906;110.782
;;516.983;126.168
;;523.138;141.555
;;520.06;169.25
;;523.138;178.482
;;535.447;156.941
;;556.988;129.245
;;572.374;86.163
;;566.22;92.318
;;538.524;166.173
;;544.679;129.245
;;541.601;169.25
;;553.91;169.25
;;572.374;160.018
;;578.529;138.477
;;584.683;104.627
;;587.761;98.473
;;584.683;104.627
;;581.606;132.323
;;590.838;126.168
;;596.992;126.168
;;609.302;123.091
;;606.224;138.477
;;596.992;144.632
;;596.992;147.709
;;615.456;126.168
;;640.074;92.318
;;658.538;61.545
;;649.306;58.468
;;624.688;110.782
;;618.533;163.096
;;646.229;147.709
;;658.538;110.782
;;655.461;123.091
;;658.538;141.555
;;649.306;156.941
;;658.538;147.709
;;667.77;135.4
;;689.311;98.473
;;683.156;153.864
;;673.924;172.327
;;664.693;200.023
;;661.615;166.173
;;673.924;150.786
;;680.079;126.168
;;686.234;76.932
;;689.311;43.081
;;683.156;27.695
;;689.311;58.468
;;692.388;138.477
;;704.697;240.028
;;726.238;230.796
;;744.702;196.946
;;744.702;184.636
;;769.32;203.1
;;747.779;206.177
;;766.243;160.018
;;784.707;153.864
;;757.011;224.641
;;744.702;258.491
;;757.011;178.482
;;763.166;200.023
;;806.248;92.318
;;843.175;-73.855
;;818.557;-135.401
;;784.707;-123.092
;;763.166;-70.778
;;757.011;-27.696
;;741.625;15.386
;;766.243;33.85
;;769.32;80.009
;;797.016;86.163
;;821.634;55.391
;;840.098;46.159
;;843.175;49.236
;;852.407;33.85
;;849.33;43.081
;;895.489;-70.778
;;904.721;-101.551
;;901.643;-101.551
;;880.102;-55.392
;;901.643;-33.851
;;895.489;0
;;889.334;15.386
;;898.566;27.695
;;910.875;3.077
;;926.262;-30.773
;;929.339;-33.851
;;910.875;-15.387
;;913.953;-21.541
;;923.184;-80.01
;;938.571;-113.86
;;920.107;-92.319
;;898.566;-30.773
;;883.18;-3.078
;;886.257;6.154
;;883.18;9.231
;;889.334;-6.155
;;895.489;-43.082
;;895.489;-86.164
;;892.412;-101.551
;;846.252;-27.696
;;861.639;-36.928
;;880.102;-92.319
;;861.639;-49.237
;;864.716;-49.237
;;833.943;-24.619
;;830.866;-6.155
;;855.484;-24.619
;;867.793;-49.237
;;861.639;-33.851
;;858.561;-9.232
;;855.484;-9.232
;;855.484;15.386
;;870.871;12.309
;;877.025;43.081
;;867.793;52.313
;;864.716;21.54
;;864.716;46.159
;;861.639;67.7
;;870.871;15.386
;;889.334;-83.087
;;870.871;-86.164
;;833.943;-40.005
;;818.557;-15.387
;;840.098;-61.546
;;837.02;-58.469
;;818.557;-49.237
;;803.17;-21.541
;;806.248;24.618
;;849.33;-24.619
;;833.943;24.618
;;858.561;-55.392
;;861.639;-36.928
;;864.716;-40.005
;;867.793;-55.392
;;858.561;-98.474
;;855.484;-126.169
;;852.407;-113.86
;;846.252;-141.556
;;840.098;-126.169
;;843.175;-110.783
;;843.175;-80.01
;;830.866;-98.474
;;837.02;-123.092
;;833.943;-129.246
;;824.711;-135.401
;;800.093;-123.092
;;790.861;-113.86
;;818.557;-129.246
;;864.716;-150.787
;;883.18;-147.71
;;880.102;-132.324
;;889.334;-138.478
;;895.489;-150.787
;;870.871;-163.097
;;855.484;-138.478
;;889.334;-147.71
;;904.721;-190.792
;;929.339;-258.492
;;904.721;-276.956
;;901.643;-283.111
;;889.334;-273.879
;;883.18;-267.724
;;920.107;-240.029
;;895.489;-276.956
;;901.643;-283.111
;;907.798;-203.101
;;892.412;-175.406
;;877.025;-178.483
;;886.257;-196.947
;;867.793;-153.865
;;883.18;-196.947
;;873.948;-187.715
;;870.871;-181.56
;;867.793;-187.715
;;858.561;-200.024
;;824.711;-193.869
;;917.03;-218.488
;;858.561;-147.71
;;870.871;-206.178
;;830.866;-193.869
;;932.416;-233.874
;;926.262;-227.719
;;920.107;-230.797
;;883.18;-221.565
;;883.18;-227.719
;;873.948;-215.41
;;858.561;-218.488
;;904.721;-218.488
;;910.875;-209.256
;;892.412;-212.333
;;867.793;-227.719
;;932.416;-221.565
;;929.339;-221.565
;;907.798;-206.178
;;938.571;-218.488
;;972.421;-221.565
;;969.344;-212.333
;;960.112;-215.41
;;944.725;-224.642
;;981.653;-233.874
;;978.576;-218.488
;;981.653;-230.797
;;981.653;-240.029
;;984.73;-249.26
;;969.344;-224.642
;;984.73;-227.719
;;960.112;-203.101
;;929.339;-181.56
;;898.566;-169.251
;;867.793;-153.865
;;870.871;-147.71
;;886.257;-160.019
;;904.721;-169.251
;;923.184;-190.792
;;920.107;-175.406
;;944.725;-218.488
;;913.953;-160.019
;;929.339;-187.715
;;947.803;-206.178
;;950.88;-181.56
;;978.576;-163.097
;;978.576;-187.715
;;981.653;-169.251
;;947.803;-175.406
;;917.03;-169.251
;;913.953;-169.251
;;901.643;-163.097
;;889.334;-156.942
;;870.871;-132.324
;;833.943;-110.783
;;849.33;-101.551
;;870.871;-58.469
;;926.262;-67.701
;;990.885;-73.855
;;926.262;-43.082
;;910.875;-30.773
;;917.03;-43.082
;;932.416;-104.628
;;864.716;-86.164
;;830.866;-30.773
;;840.098;-27.696
;;858.561;-33.851
;;907.798;-55.392
;;895.489;-40.005
;;873.948;-12.31
;;901.643;-18.464
;;947.803;-21.541
;;993.962;-21.541
;;990.885;-15.387
;;1052.43;-15.387
;;1043.198;-9.232
;;984.73;12.309
;;957.035;15.386
;;950.88;24.618
;;861.639;27.695
;;821.634;52.313
;;920.107;24.618
;;849.33;70.777
;;818.557;70.777
;;861.639;67.7
;;938.571;43.081
;;920.107;52.313
;;950.88;46.159
;;972.421;40.004
;;877.025;55.391
;;941.648;55.391
;;923.184;61.545
;;929.339;55.391
;;926.262;49.236
;;935.494;55.391
;;941.648;67.7
;;938.571;55.391
;;969.344;52.313
;;960.112;67.7
;;947.803;73.854
;;953.957;58.468
;;966.266;30.772
;;966.266;0
;;963.189;15.386
;;972.421;18.463
;;1000.116;27.695
;;978.576;27.695
;;997.039;24.618
;;984.73;27.695
;;1000.116;3.077
;;993.962;15.386
;;978.576;15.386
;;966.266;18.463
;;963.189;18.463
;;960.112;9.231
;;923.184;15.386
;;870.871;33.85
;;830.866;46.159
;;818.557;61.545
;;800.093;64.622
;;793.939;36.927
;;744.702;24.618
;;593.915;15.386
;;516.983;-15.387
;;572.374;-61.546
;;556.988;-9.232
;;535.447;6.154
;;513.906;-30.773
;;495.442;-33.851
;;464.669;-80.01
;;483.133;-98.474
;;520.06;-107.705
;;538.524;-104.628
;;501.597;-83.087
;;430.819;-64.623
;;415.433;-101.551
;;415.433;-98.474
;;289.264;-113.86
;;301.573;-86.164
;;332.346;-92.319
;;372.351;-92.319
;;443.128;-172.328
;;483.133;-166.174
;;486.21;-163.097
;;452.36;-147.71
;;443.128;-203.101
;;449.283;-215.41
;;433.896;-120.015
;;433.896;-141.556
;;452.36;-175.406
;;473.901;-184.637
;;473.901;-178.483
;;470.824;-156.942
;;473.901;-107.705
;;476.978;-33.851
;;492.365;-70.778
;;467.747;-61.546
;;492.365;-138.478
;;480.056;-113.86
;;495.442;-135.401
;;470.824;-95.396
;;440.051;-40.005
;;486.21;-132.324
;;461.592;-64.623
;;566.22;-209.256
;;572.374;-212.333
;;553.91;-169.251
;;547.756;-147.71
;;520.06;-120.015
;;535.447;-160.019
;;550.833;-172.328
;;566.22;-184.637
;;556.988;-200.024
;;538.524;-169.251
;;544.679;-206.178
;;538.524;-261.57
;;553.91;-270.801
;;553.91;-332.347
;;609.302;-295.42
;;603.147;-261.57
;;550.833;-258.492
;;526.215;-224.642
;;507.751;-289.265
;;513.906;-249.26
;;470.824;-110.783
;;510.828;-12.31
;;600.07;-80.01
;;590.838;-187.715
;;655.461;-390.815
;;473.901;-43.082
;;624.688;-381.584
;;606.224;-360.043
;;566.22;-295.42
;;553.91;-236.951
;;520.06;-227.719
;;550.833;-298.497
;;535.447;-221.565
;;544.679;-181.56
;;541.601;-200.024
;;495.442;-107.705
;;550.833;-203.101
;;587.761;-298.497
;;581.606;-240.029
;;563.142;-135.401
;;593.915;-255.415
;;560.065;-141.556
;;677.002;-338.502
;;744.702;-529.293
;;609.302;-289.265
;;504.674;-43.082
;;532.369;-64.623
;;569.297;-95.396
;;655.461;-169.251
;;600.07;-135.401
;;532.369;-86.164
;;495.442;61.545
;;544.679;33.85
;;661.615;-252.338
;;704.697;-412.356
;;673.924;-230.797
;;600.07;-49.237
;;618.533;-116.937
;;707.775;-344.656
;;547.756;-206.178
;;473.901;9.231
;;538.524;-89.242
;;667.77;-427.743
;;612.379;-76.933
;;612.379;-135.401
;;553.91;-273.879
;;572.374;-261.57
;;553.91;-89.242
;;560.065;-203.101
;;590.838;-153.865
;;578.529;-203.101
;;609.302;-200.024
;;655.461;-227.719
;;566.22;-350.811
;;569.297;-138.478
;;621.611;-227.719
;;636.997;-166.174
;;658.538;-233.874
;;636.997;-9.232
;;630.843;-12.31
;;563.142;-147.71
;;701.62;-21.541
;;575.451;-18.464
;;569.297;-160.019
;;523.138;150.786
;;603.147;52.313
;;584.683;76.932
;;529.292;-92.319
;;603.147;49.236
;;578.529;-27.696
;;695.465;-304.652
;;612.379;0
;;593.915;-30.773
;;550.833;73.854
;;612.379;104.627
;;649.306;98.473
;;677.002;123.091
;;578.529;-12.31
;;606.224;95.395
;;633.92;-6.155
;;673.924;-101.551
;;710.852;-120.015
;;673.924;-110.783
;;538.524;-43.082
;;532.369;6.154
;;581.606;21.54
;;606.224;43.081
;;646.229;52.313
;;661.615;0
;;689.311;-30.773
;;627.765;21.54
;;618.533;9.231
;;701.62;104.627
;;667.77;172.327
;;655.461;-329.27
;;744.702;-12.31
;;566.22;52.313
;;701.62;138.477
;;618.533;49.236
;;732.393;-267.724
;;692.388;-276.956
;;553.91;-169.251
;;596.992;-98.474
;;593.915;-95.396
;;600.07;-175.406
;;677.002;-301.574
;;646.229;-212.333
;;603.147;-181.56
;;593.915;-153.865
;;615.456;-187.715
;;633.92;-218.488
;;621.611;-67.701
;;655.461;-227.719
;;661.615;-83.087
;;797.016;-390.815
;;618.533;-313.883
;;455.437;9.231
;;723.161;-172.328
;;778.552;-227.719
;;680.079;-70.778
;;581.606;-169.251
;;590.838;3.077
;;535.447;30.772
;;661.615;-110.783
;;606.224;-144.633
;;630.843;-92.319
;;547.756;-40.005
;;553.91;-58.469
;;584.683;-70.778
;;624.688;-110.783
;;655.461;-107.705
;;643.152;89.241
;;673.924;-30.773
;;630.843;36.927
;;621.611;33.85
;;649.306;-163.097
;;673.924;-15.387
;;667.77;-46.16
;;563.142;43.081
;;643.152;-113.86
;;673.924;-43.082
;;590.838;147.709
;;584.683;92.318
;;612.379;21.54
;;649.306;218.487
;;726.238;141.555
;;717.006;46.159
;;646.229;-113.86
;;618.533;-46.16
;;547.756;193.868
;;547.756;30.772
;;566.22;273.878
;;630.843;163.096
;;680.079;73.854
;;729.316;-67.701
;;578.529;40.004
;;593.915;175.405
;;615.456;58.468
;;553.91;110.782
;;649.306;144.632
;;618.533;6.154
;;550.833;-40.005
;;575.451;9.231
;;593.915;46.159
;;661.615;138.477
;;640.074;193.868
;;621.611;89.241
;;547.756;120.014
;;560.065;181.559
;;630.843;52.313
;;627.765;107.704
;;603.147;98.473
;;510.828;169.25
;;590.838;89.241
;;603.147;15.386
;;538.524;36.927
;;495.442;233.873
;;578.529;193.868
;;633.92;166.173
;;695.465;6.154
;;606.224;-61.546
;;541.601;98.473
;;523.138;209.255
;;593.915;190.791
;;569.297;153.864
;;550.833;120.014
;;553.91;64.622
;;535.447;200.023
;;624.688;212.332
;;547.756;178.482
;;692.388;-181.56
;;473.901;67.7
;;581.606;-135.401
;;520.06;144.632
;;609.302;178.482
;;578.529;267.723
;;698.543;-236.951
;;640.074;104.627
;;541.601;160.018
;;566.22;40.004
;;467.747;212.332
;;563.142;150.786
;;624.688;-350.811
;;603.147;-156.942
;;590.838;-129.246
;;686.234;-384.661
;;575.451;40.004
;;538.524;-55.392
;;492.365;-113.86
;;600.07;-218.488
;;523.138;-273.879
;;541.601;147.709
;;575.451;27.695
;;486.21;-123.092
;;563.142;-181.56
;;495.442;64.622
;;655.461;-304.652
;;476.978;-52.314
;;464.669;6.154
;;553.91;58.468
;;538.524;-273.879
;;526.215;36.927
;;640.074;-276.956
;;593.915;-160.019
;;636.997;-215.41
;;440.051;-286.188
;;507.751;-252.338
;;569.297;-316.961
;;483.133;-92.319
;;698.543;-270.801
;;553.91;-178.483
;;572.374;-89.242
;;523.138;61.545
;;563.142;67.7
;;643.152;-329.27
;;584.683;-501.598
;;492.365;6.154
;;476.978;-144.633
;;560.065;-61.546
;;643.152;-504.675
;;553.91;-384.661
;;520.06;-15.387
;;470.824;58.468
;;560.065;-316.961
;;526.215;-215.41
;;575.451;-393.893
;;556.988;-169.251
;;461.592;144.632
;;590.838;-129.246
;;523.138;178.482
;;618.533;-504.675
;;532.369;-433.897
;;480.056;-169.251
;;483.133;-249.26
;;541.601;-267.724
;;486.21;-33.851
;;520.06;-255.415
;;467.747;-384.661
;;424.665;-240.029
;;492.365;-236.951
;;566.22;-353.888
;;535.447;-218.488
;;510.828;-150.787
;;538.524;-80.01
;;510.828;-80.01
;;553.91;-224.642
;;433.896;-286.188
;;427.742;-61.546
;;467.747;-172.328
;;563.142;-412.356
;;476.978;-184.637
;;486.21;-338.502
;;504.674;-209.256
;;489.288;-209.256
;;498.519;-283.111
;;529.292;-21.541
;;603.147;-30.773
;;430.819;-141.556
