angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7754.753;-603.148
;;7751.675;-600.071
;;7748.598;-609.303
;;7727.057;-609.303
;;7720.903;-612.38
;;7714.748;-615.457
;;7708.594;-618.534
;;7671.666;-633.921
;;7619.352;-643.153
;;7567.038;-640.075
;;7527.034;-646.23
;;7579.348;-649.307
;;7542.42;-649.307
;;7610.12;-649.307
;;7803.989;-609.303
;;7640.893;-649.307
;;7794.757;-575.452
;;7813.221;-587.762
;;7770.139;-556.989
;;7779.371;-563.143
;;7760.907;-541.602
;;7745.521;-529.293
;;7742.444;-516.984
;;7742.444;-516.984
;;7739.366;-510.829
;;7733.212;-510.829
;;7751.675;-510.829
;;7763.985;-504.675
;;7779.371;-495.443
;;7776.294;-498.52
;;7767.062;-504.675
;;7770.139;-516.984
;;7779.371;-526.216
;;7785.526;-526.216
;;7782.448;-526.216
;;7767.062;-483.134
;;7770.139;-486.211
;;7785.526;-498.52
;;7800.912;-498.52
;;7794.757;-492.366
;;7776.294;-507.752
;;7788.603;-495.443
;;7788.603;-501.598
;;7813.221;-510.829
;;7794.757;-504.675
;;7825.53;-513.907
;;7810.144;-520.061
;;7807.067;-523.139
;;7791.68;-532.37
;;7760.907;-532.37
;;7727.057;-544.68
;;7733.212;-541.602
;;7739.366;-535.448
;;7748.598;-532.37
;;7763.985;-529.293
;;7770.139;-523.139
;;7773.216;-513.907
;;7767.062;-510.829
;;7770.139;-510.829
;;7770.139;-520.061
;;7757.83;-513.907
;;7742.444;-513.907
;;7714.748;-516.984
;;7705.516;-523.139
;;7687.053;-501.598
;;7699.362;-507.752
;;7662.434;-507.752
;;7637.816;-513.907
;;7640.893;-513.907
;;7643.971;-516.984
;;7625.507;-520.061
;;7597.811;-538.525
;;7570.116;-550.834
;;7567.038;-544.68
;;7597.811;-544.68
;;7631.661;-544.68
;;7640.893;-526.216
;;7665.512;-523.139
;;7680.898;-504.675
;;7671.666;-513.907
;;7702.439;-504.675
;;7736.289;-498.52
;;7739.366;-495.443
;;7733.212;-483.134
;;7730.134;-476.979
;;7696.284;-433.897
;;7708.594;-446.207
;;7674.743;-421.588
;;7739.366;-452.361
;;7690.13;-436.975
;;7714.748;-446.207
;;7717.825;-458.516
;;7767.062;-436.975
;;7776.294;-433.897
;;7727.057;-412.356
;;7763.985;-424.666
;;7770.139;-436.975
;;7751.675;-424.666
;;7693.207;-418.511
;;7680.898;-406.202
;;7708.594;-412.356
;;7693.207;-409.279
;;7699.362;-400.047
;;7723.98;-390.815
;;7720.903;-390.815
;;7723.98;-384.661
;;7733.212;-378.506
;;7763.985;-378.506
;;7727.057;-378.506
;;7865.535;-369.274
;;7813.221;-381.584
;;7991.704;-360.043
;;8025.554;-363.12
;;8077.867;-353.888
;;8151.722;-335.424
;;8124.027;-338.502
;;8170.186;-332.347
;;8194.804;-332.347
;;8228.654;-332.347
;;8250.195;-326.193
;;8277.891;-338.502
;;8280.968;-347.733
;;8284.045;-350.811
;;8305.586;-344.656
;;8327.127;-347.733
;;8330.205;-335.424
;;8364.055;-323.115
;;8367.132;-323.115
;;8376.364;-320.038
;;8382.518;-307.729
;;8379.441;-304.652
;;8379.441;-304.652
;;8379.441;-310.806
;;8391.75;-320.038
;;8404.059;-313.883
;;8400.982;-307.729
;;8410.214;-310.806
;;8444.064;-313.883
;;8456.373;-326.193
;;8440.987;-326.193
;;8422.523;-332.347
;;8385.596;-326.193
;;8364.055;-320.038
;;8348.668;-323.115
;;8348.668;-320.038
;;8345.591;-320.038
;;8333.282;-323.115
;;8308.664;-329.27
;;8314.818;-329.27
;;8314.818;-332.347
;;8336.359;-338.502
;;8413.291;-350.811
;;8373.287;-344.656
;;8434.832;-347.733
;;8428.678;-341.579
;;8431.755;-335.424
;;8422.523;-332.347
;;8422.523;-335.424
;;8397.905;-329.27
;;8397.905;-310.806
;;8385.596;-292.342
;;8388.673;-289.265
;;8385.596;-286.188
;;8379.441;-289.265
;;8385.596;-295.42
;;8354.823;-301.574
;;8373.287;-304.652
;;8367.132;-301.574
;;8357.9;-307.729
;;8348.668;-307.729
;;8354.823;-313.883
;;8351.746;-316.961
;;8333.282;-313.883
;;8317.896;-310.806
;;8314.818;-326.193
;;8324.05;-335.424
;;8320.973;-335.424
;;8305.586;-332.347
;;8287.123;-338.502
;;8296.355;-350.811
;;8293.277;-356.965
;;8293.277;-353.888
;;8290.2;-347.733
;;8277.891;-329.27
;;8293.277;-347.733
;;8311.741;-301.574
;;8308.664;-289.265
;;8308.664;-301.574
;;8314.818;-298.497
;;8305.586;-304.652
;;8299.432;-310.806
;;8299.432;-313.883
;;8293.277;-316.961
;;8296.355;-313.883
;;8293.277;-313.883
;;8287.123;-310.806
;;8284.045;-313.883
;;8284.045;-310.806
;;8277.891;-313.883
;;8274.814;-316.961
;;8268.659;-313.883
;;8256.35;-329.27
;;8265.582;-329.27
;;8265.582;-329.27
;;8268.659;-329.27
;;8274.814;-338.502
;;8277.891;-341.579
;;8274.814;-344.656
;;8265.582;-341.579
;;8265.582;-350.811
;;8259.427;-350.811
;;8256.35;-356.965
;;8256.35;-360.043
;;8268.659;-360.043
;;8271.736;-366.197
;;8274.814;-366.197
;;8277.891;-369.274
;;8274.814;-372.352
;;8271.736;-378.506
;;8262.504;-396.97
;;8247.118;-396.97
;;8225.577;-390.815
;;8219.422;-406.202
;;8210.191;-406.202
;;8213.268;-409.279
;;8222.5;-418.511
;;8231.732;-418.511
;;8228.654;-424.666
;;8219.422;-430.82
;;8219.422;-433.897
;;8216.345;-446.207
;;8213.268;-449.284
;;8210.191;-455.438
;;8213.268;-461.593
;;8213.268;-467.748
;;8219.422;-467.748
;;8207.113;-470.825
;;8197.882;-470.825
;;8204.036;-473.902
;;8204.036;-470.825
;;8210.191;-483.134
;;8207.113;-489.289
;;8207.113;-507.752
;;8207.113;-523.139
;;8210.191;-520.061
;;8194.804;-526.216
;;8213.268;-532.37
;;8222.5;-532.37
;;8225.577;-526.216
;;8228.654;-523.139
;;8231.732;-513.907
;;8222.5;-513.907
;;8225.577;-520.061
;;8216.345;-507.752
;;8200.959;-507.752
;;8210.191;-507.752
;;8219.422;-510.829
;;8219.422;-516.984
;;8207.113;-529.293
;;8253.273;-538.525
;;8265.582;-541.602
;;8299.432;-541.602
;;8314.818;-553.911
;;8320.973;-569.298
;;8290.2;-575.452
;;8277.891;-578.53
;;8253.273;-572.375
;;8247.118;-581.607
;;8250.195;-587.762
;;8247.118;-587.762
;;8225.577;-578.53
;;8216.345;-553.911
;;8197.882;-513.907
;;8167.109;-483.134
;;8142.49;-464.67
;;8151.722;-467.748
;;8176.341;-483.134
;;8185.572;-516.984
;;8197.882;-535.448
;;8204.036;-550.834
;;8210.191;-553.911
;;8210.191;-566.221
;;8213.268;-575.452
;;8213.268;-578.53
;;8210.191;-556.989
;;8210.191;-553.911
;;8216.345;-550.834
;;8219.422;-550.834
;;8222.5;-556.989
;;8222.5;-556.989
;;8219.422;-560.066
;;8222.5;-560.066
;;8231.732;-563.143
;;8228.654;-566.221
;;8234.809;-566.221
;;8234.809;-575.452
;;8240.963;-581.607
;;8244.041;-569.298
;;8247.118;-581.607
;;8244.041;-566.221
;;8253.273;-566.221
;;8250.195;-563.143
;;8259.427;-560.066
;;8256.35;-569.298
;;8250.195;-560.066
;;8259.427;-569.298
;;8253.273;-560.066
;;8259.427;-584.684
;;8259.427;-575.452
;;8277.891;-587.762
;;8293.277;-584.684
;;8287.123;-596.993
;;8274.814;-581.607
;;8274.814;-587.762
;;8284.045;-603.148
;;8284.045;-587.762
;;8284.045;-572.375
;;8287.123;-581.607
;;8277.891;-587.762
;;8284.045;-569.298
;;8277.891;-609.303
;;8284.045;-646.23
;;8305.586;-661.616
;;8302.509;-658.539
;;8324.05;-661.616
;;8327.127;-649.307
;;8373.287;-633.921
;;8357.9;-643.153
;;8370.209;-640.075
;;8330.205;-646.23
;;8280.968;-646.23
;;8222.5;-649.307
;;8145.568;-630.844
;;8145.568;-624.689
;;8139.413;-627.766
;;8176.341;-612.38
;;8200.959;-606.225
;;8247.118;-578.53
;;8293.277;-600.071
;;8277.891;-572.375
;;8296.355;-593.916
;;8305.586;-590.839
;;8225.577;-584.684
;;8314.818;-609.303
;;8311.741;-609.303
;;8287.123;-600.071
;;8277.891;-600.071
;;8265.582;-615.457
;;8314.818;-624.689
;;8354.823;-636.998
;;8388.673;-633.921
;;8394.828;-627.766
;;8370.209;-630.844
;;8339.437;-624.689
;;8302.509;-621.612
;;8287.123;-627.766
;;8244.041;-633.921
;;8222.5;-627.766
;;8185.572;-615.457
;;8170.186;-587.762
;;8173.263;-547.757
;;8167.109;-578.53
;;8176.341;-529.293
;;8185.572;-507.752
;;8210.191;-504.675
;;8237.886;-523.139
;;8231.732;-507.752
;;8240.963;-535.448
;;8244.041;-529.293
;;8244.041;-538.525
;;8222.5;-526.216
;;8228.654;-526.216
;;8237.886;-516.984
;;8237.886;-523.139
;;8250.195;-544.68
;;8253.273;-550.834
;;8250.195;-563.143
;;8237.886;-510.829
;;8256.35;-544.68
;;8250.195;-532.37
;;8253.273;-523.139
;;8253.273;-507.752
;;8253.273;-523.139
;;8234.809;-516.984
;;8268.659;-526.216
;;8277.891;-523.139
;;8280.968;-529.293
;;8274.814;-553.911
;;8256.35;-547.757
;;8259.427;-553.911
;;8271.736;-550.834
;;8268.659;-578.53
;;8268.659;-587.762
;;8271.736;-587.762
;;8265.582;-590.839
;;8268.659;-630.844
;;8268.659;-649.307
;;8428.678;-652.385
;;8462.528;-655.462
;;8422.523;-670.848
;;8376.364;-680.08
;;8327.127;-683.157
;;8280.968;-689.312
;;8234.809;-689.312
;;8179.418;-692.389
;;8176.341;-695.466
;;8204.036;-689.312
;;8173.263;-704.698
;;8250.195;-556.989
;;8262.504;-535.448
;;8173.263;-698.544
;;8188.65;-670.848
;;8213.268;-636.998
;;8219.422;-615.457
;;8231.732;-596.993
;;8234.809;-590.839
;;8234.809;-587.762
;;8250.195;-578.53
;;8256.35;-581.607
;;8262.504;-581.607
;;8253.273;-578.53
;;8256.35;-627.766
;;8271.736;-621.612
;;8247.118;-600.071
;;8324.05;-612.38
;;8364.055;-606.225
;;8376.364;-603.148
;;8382.518;-593.916
;;8388.673;-596.993
;;8388.673;-603.148
;;8367.132;-600.071
;;8333.282;-603.148
;;8296.355;-606.225
;;8265.582;-615.457
;;8250.195;-618.534
;;8250.195;-621.612
;;8253.273;-621.612
;;8262.504;-624.689
;;8265.582;-612.38
;;8271.736;-587.762
;;8265.582;-553.911
;;8259.427;-526.216
;;8262.504;-513.907
;;8277.891;-523.139
;;8277.891;-541.602
;;8271.736;-544.68
;;8271.736;-550.834
;;8293.277;-603.148
;;8299.432;-618.534
;;8308.664;-590.839
;;8311.741;-578.53
;;8290.2;-575.452
;;8302.509;-572.375
;;8311.741;-584.684
;;8274.814;-569.298
;;8247.118;-572.375
;;8253.273;-569.298
;;8256.35;-556.989
;;8262.504;-553.911
;;8268.659;-553.911
;;8314.818;-609.303
;;8320.973;-649.307
;;8302.509;-581.607
;;8280.968;-566.221
;;8296.355;-550.834
;;8296.355;-560.066
;;8305.586;-556.989
;;8317.896;-532.37
;;8311.741;-532.37
;;8330.205;-532.37
;;8339.437;-547.757
;;8336.359;-520.061
;;8336.359;-541.602
;;8339.437;-603.148
;;8354.823;-587.762
;;8342.514;-593.916
;;8336.359;-578.53
;;8339.437;-560.066
;;8336.359;-556.989
;;8339.437;-547.757
;;8342.514;-560.066
;;8336.359;-563.143
;;8336.359;-584.684
;;8339.437;-587.762
;;8330.205;-587.762
;;8336.359;-593.916
;;8330.205;-566.221
;;8345.591;-572.375
;;8330.205;-560.066
;;8357.9;-640.075
;;8327.127;-609.303
;;8357.9;-649.307
;;8293.277;-572.375
;;8305.586;-587.762
;;8311.741;-596.993
;;8314.818;-612.38
;;8308.664;-603.148
;;8336.359;-581.607
;;8388.673;-581.607
;;8410.214;-575.452
;;8419.446;-584.684
;;8422.523;-560.066
;;8419.446;-563.143
;;8339.437;-560.066
;;8397.905;-544.68
;;8284.045;-578.53
;;8324.05;-566.221
;;8271.736;-593.916
;;8280.968;-630.844
;;8250.195;-575.452
;;8259.427;-535.448
;;8259.427;-556.989
;;8284.045;-560.066
;;8299.432;-636.998
;;8293.277;-587.762
;;8293.277;-535.448
;;8311.741;-572.375
;;8311.741;-575.452
;;8305.586;-541.602
;;8296.355;-553.911
;;8299.432;-541.602
;;8287.123;-550.834
;;8287.123;-569.298
;;8305.586;-578.53
;;8330.205;-575.452
;;8324.05;-572.375
;;8311.741;-563.143
;;8305.586;-560.066
;;8308.664;-569.298
;;8299.432;-569.298
;;8296.355;-560.066
;;8305.586;-572.375
;;8293.277;-560.066
;;8293.277;-569.298
;;8284.045;-553.911
;;8274.814;-600.071
;;8284.045;-578.53
;;8299.432;-624.689
;;8302.509;-593.916
;;8299.432;-560.066
;;8271.736;-596.993
;;8296.355;-547.757
;;8302.509;-544.68
;;8287.123;-563.143
;;8308.664;-526.216
;;8299.432;-526.216
;;8320.973;-550.834
;;8317.896;-578.53
;;8314.818;-538.525
;;8314.818;-556.989
;;8311.741;-587.762
;;8308.664;-606.225
;;8308.664;-593.916
;;8308.664;-572.375
;;8299.432;-566.221
;;8299.432;-572.375
;;8308.664;-569.298
;;8305.586;-563.143
;;8299.432;-550.834
;;8317.896;-529.293
;;8311.741;-523.139
;;8320.973;-630.844
;;8311.741;-621.612
;;8308.664;-609.303
;;8311.741;-640.075
;;8305.586;-633.921
;;8305.586;-541.602
;;8311.741;-590.839
;;8296.355;-652.385
;;8296.355;-600.071
;;8296.355;-581.607
;;8299.432;-624.689
;;8293.277;-612.38
;;8299.432;-627.766
;;8296.355;-590.839
;;8302.509;-624.689
;;8302.509;-673.925
;;8287.123;-575.452
;;8293.277;-572.375
;;8308.664;-630.844
;;8293.277;-566.221
;;8299.432;-532.37
;;8296.355;-541.602
;;8290.2;-584.684
;;8287.123;-593.916
;;8296.355;-683.157
;;8277.891;-655.462
;;8265.582;-550.834
;;8274.814;-541.602
;;8296.355;-523.139
;;8302.509;-467.748
;;8317.896;-618.534
;;8320.973;-673.925
;;8324.05;-713.93
;;8284.045;-670.848
;;8259.427;-633.921
;;8240.963;-618.534
;;8250.195;-704.698
;;8262.504;-649.307
;;8268.659;-630.844
;;8284.045;-633.921
;;8271.736;-603.148
;;8253.273;-673.925
;;8274.814;-707.776
;;8274.814;-615.457
;;8271.736;-547.757
;;8284.045;-606.225
;;8296.355;-630.844
;;8293.277;-578.53
;;8308.664;-587.762
;;8354.823;-520.061
;;8367.132;-535.448
;;8376.364;-563.143
;;8370.209;-510.829
;;8379.441;-630.844
;;8370.209;-501.598
;;8373.287;-692.389
;;8357.9;-630.844
;;8320.973;-581.607
;;8327.127;-513.907
;;8360.978;-510.829
;;8370.209;-541.602
;;8345.591;-384.661
;;8351.746;-458.516
;;8388.673;-409.279
;;8419.446;-495.443
;;8413.291;-609.303
;;8379.441;-532.37
;;8364.055;-467.748
;;8373.287;-596.993
;;8370.209;-467.748
;;8373.287;-636.998
;;8351.746;-326.193
;;8354.823;-406.202
;;8354.823;-498.52
;;8357.9;-446.207
;;8360.978;-415.434
;;8360.978;-427.743
;;8370.209;-378.506
;;8382.518;-541.602
;;8376.364;-526.216
;;8379.441;-553.911
;;8357.9;-440.052
;;8314.818;-393.893
;;8336.359;-550.834
;;8360.978;-553.911
;;8342.514;-424.666
;;8311.741;-473.902
;;8290.2;-461.593
;;8327.127;-378.506
;;8382.518;-393.893
;;8354.823;-566.221
;;8410.214;-556.989
;;8290.2;-600.071
;;8274.814;-596.993
;;8302.509;-729.317
;;8268.659;-544.68
;;8253.273;-446.207
;;8268.659;-458.516
;;8253.273;-421.588
;;8293.277;-575.452
;;8284.045;-587.762
;;8284.045;-446.207
;;8299.432;-553.911
;;8293.277;-547.757
;;8259.427;-443.129
;;8271.736;-544.68
;;8247.118;-387.738
;;8253.273;-440.052
;;8287.123;-772.399
;;8320.973;-858.562
;;8247.118;-670.848
;;8213.268;-596.993
;;8256.35;-612.38
;;8225.577;-498.52
;;8271.736;-532.37
;;8277.891;-612.38
;;8302.509;-443.129
;;8324.05;-433.897
;;8360.978;-301.574
;;8302.509;-363.12
;;8277.891;-738.548
;;8262.504;-720.085
;;8222.5;-440.052
;;8228.654;-421.588
;;8262.504;-643.153
;;8284.045;-563.143
;;8265.582;-800.094
;;8240.963;-621.612
;;8268.659;-341.579
;;8287.123;-458.516
;;8268.659;-563.143
;;8265.582;-550.834
;;8287.123;-569.298
;;8271.736;-480.057
;;8314.818;-692.389
;;8290.2;-772.399
;;8256.35;-467.748
;;8277.891;-661.616
;;8280.968;-452.361
;;8302.509;-418.511
;;8314.818;-655.462
;;8327.127;-615.457
;;8274.814;-504.675
;;8302.509;-649.307
;;8256.35;-612.38
;;8179.418;-326.193
;;8228.654;-378.506
;;8207.113;-729.317
;;8151.722;-412.356
;;8293.277;-760.089
;;8240.963;-449.284
;;8225.577;-593.916
;;8262.504;-821.635
;;8222.5;-720.085
;;8216.345;-744.703
;;8210.191;-661.616
;;8207.113;-612.38
;;8225.577;-593.916
;;8247.118;-677.003
;;8191.727;-415.434
;;8253.273;-458.516
;;8253.273;-409.279
;;8265.582;-461.593
;;8250.195;-630.844
;;8277.891;-800.094
;;8250.195;-593.916
;;8204.036;-476.979
;;8247.118;-812.403
;;8274.814;-864.717
;;8191.727;-615.457
;;8179.418;-578.53
;;8274.814;-729.317
;;8271.736;-717.007
;;8179.418;-578.53
;;8216.345;-535.448
;;8139.413;-553.911
;;8154.8;-523.139
;;8191.727;-603.148
;;8207.113;-563.143
;;8216.345;-572.375
;;8194.804;-575.452
;;8240.963;-550.834
;;8247.118;-664.694
;;8231.732;-661.616
;;8250.195;-587.762
;;8228.654;-603.148
;;8256.35;-520.061
;;8311.741;-661.616
;;8256.35;-350.811
;;8222.5;-218.488
;;8240.963;-513.907
;;8240.963;-424.666
;;8191.727;-372.352
;;8265.582;-923.185
;;8250.195;-424.666
;;8231.732;-652.385
;;8207.113;-476.979
;;8244.041;-747.78
;;8222.5;-563.143
;;8240.963;-624.689
;;8210.191;-520.061
;;8234.809;-489.289
;;8287.123;-741.626
;;8256.35;-436.975
;;8259.427;-636.998
;;8250.195;-535.448
;;8225.577;-356.965
;;8253.273;-535.448
;;8265.582;-486.211
;;8259.427;-541.602
;;8336.359;-1089.359
;;8262.504;-852.408
;;8151.722;-443.129
;;8170.186;-470.825
;;8216.345;-535.448
;;8222.5;-473.902
;;8228.654;-633.921
;;8262.504;-806.249
;;8265.582;-655.462
;;8222.5;-480.057
;;8250.195;-544.68
;;8287.123;-526.216
;;8250.195;-550.834
;;8274.814;-535.448
;;8277.891;-476.979
;;8284.045;-701.621
;;8237.886;-427.743
;;8274.814;-652.385
;;8253.273;-483.134
;;8225.577;-618.534
;;8225.577;-446.207
;;8250.195;-723.162
;;8225.577;-366.197
;;8231.732;-430.82
;;8262.504;-606.225
;;8259.427;-510.829
;;8213.268;-526.216
;;8219.422;-550.834
;;8259.427;-621.612
;;8256.35;-476.979
;;8271.736;-532.37
;;8271.736;-581.607
;;8231.732;-507.752
;;8207.113;-418.511
;;8237.886;-532.37
;;8256.35;-544.68
;;8265.582;-664.694
;;8314.818;-643.153
;;8234.809;-501.598
;;8290.2;-593.916
;;8222.5;-415.434
;;8256.35;-470.825
;;8262.504;-575.452
;;8228.654;-421.588
;;8228.654;-689.312
;;8250.195;-615.457
;;8170.186;-473.902
;;8176.341;-480.057
;;8222.5;-600.071
;;8200.959;-480.057
;;8204.036;-409.279
;;8216.345;-387.738
;;8277.891;-630.844
;;8305.586;-815.481
;;8247.118;-467.748
;;8308.664;-766.244
;;8314.818;-581.607
;;8250.195;-390.815
;;8262.504;-640.075
;;8259.427;-467.748
;;8268.659;-578.53
;;8293.277;-683.157
;;8293.277;-544.68
;;8253.273;-510.829
;;8247.118;-560.066
;;8287.123;-615.457
;;8345.591;-689.312
;;8391.75;-544.68
;;8428.678;-523.139
;;8447.141;-606.225
;;8407.137;-532.37
;;8437.91;-569.298
;;8330.205;-621.612
;;8364.055;-560.066
;;8274.814;-606.225
;;8225.577;-566.221
;;8210.191;-593.916
;;8170.186;-636.998
;;8108.64;-603.148
;;8151.722;-590.839
;;8154.8;-553.911
;;8176.341;-566.221
;;8117.872;-606.225
;;8139.413;-741.626
;;8194.804;-667.771
;;8213.268;-584.684
;;8225.577;-575.452
;;8191.727;-596.993
;;8222.5;-513.907
;;8191.727;-612.38
;;8219.422;-630.844
;;8231.732;-547.757
;;8247.118;-547.757
;;8219.422;-550.834
;;8256.35;-532.37
;;8256.35;-535.448
;;8434.832;-566.221
;;8277.891;-532.37
;;8585.619;-547.757
;;8591.774;-578.53
;;8591.774;-547.757
;;8480.992;-643.153
;;8533.305;-618.534
;;8477.914;-652.385
;;8388.673;-677.003
;;8308.664;-670.848
;;8459.451;-658.539
;;8225.577;-661.616
;;8154.8;-649.307
;;8016.322;-615.457
;;8007.09;-640.075
;;7991.704;-627.766
;;8040.94;-640.075
;;8124.027;-596.993
;;8133.259;-560.066
;;8170.186;-560.066
;;8234.809;-550.834
;;8207.113;-553.911
;;8253.273;-563.143
;;8062.481;-603.148
;;8250.195;-541.602
;;8179.418;-556.989
;;8268.659;-572.375
;;8268.659;-569.298
;;8265.582;-569.298
;;8087.099;-615.457
;;8284.045;-569.298
;;8324.05;-584.684
;;8354.823;-593.916
;;8373.287;-584.684
;;8364.055;-587.762
;;8342.514;-593.916
;;8317.896;-600.071
;;8320.973;-581.607
;;8311.741;-560.066
;;8308.664;-553.911
;;8364.055;-630.844
;;8385.596;-652.385
;;8416.369;-661.616
;;8376.364;-640.075
;;8345.591;-646.23
;;8308.664;-646.23
;;8284.045;-618.534
;;8271.736;-587.762
;;8314.818;-593.916
;;8314.818;-600.071
;;8222.5;-670.848
;;8096.331;-596.993
;;8071.713;-627.766
;;8059.404;-603.148
;;8062.481;-596.993
;;8053.249;-572.375
;;8090.177;-563.143
;;8102.486;-566.221
;;8130.181;-569.298
;;8222.5;-581.607
;;8194.804;-578.53
;;8354.823;-587.762
;;8280.968;-578.53
;;8434.832;-593.916
;;8493.301;-600.071
;;8487.146;-612.38
;;8419.446;-612.38
;;8348.668;-609.303
;;8462.528;-612.38
;;8225.577;-609.303
;;8290.2;-624.689
;;8370.209;-636.998
;;8351.746;-621.612
;;8397.905;-633.921
;;8314.818;-615.457
;;8268.659;-609.303
;;8222.5;-600.071
;;8191.727;-596.993
;;8117.872;-584.684
;;8034.786;-581.607
;;8044.017;-572.375
;;8071.713;-590.839
;;8127.104;-593.916
;;8087.099;-578.53
;;8216.345;-609.303
;;8299.432;-609.303
;;8336.359;-590.839
;;8391.75;-575.452
;;8379.441;-569.298
;;8422.523;-584.684
;;8336.359;-569.298
;;8274.814;-581.607
;;8222.5;-593.916
;;8124.027;-615.457
;;8084.022;-566.221
;;8087.099;-578.53
;;8096.331;-541.602
;;8262.504;-483.134
;;8191.727;-498.52
;;8142.49;-520.061
;;8379.441;-510.829
;;8379.441;-526.216
;;8317.896;-473.902
;;8351.746;-483.134
;;8342.514;-547.757
;;8111.718;-612.38
;;8151.722;-615.457
;;8182.495;-600.071
;;8296.355;-609.303
;;8324.05;-624.689
;;8299.432;-578.53
;;8320.973;-633.921
;;8250.195;-621.612
;;8222.5;-612.38
;;8284.045;-627.766
;;8216.345;-606.225
;;8216.345;-572.375
;;8213.268;-544.68
;;8204.036;-556.989
;;8385.596;-587.762
;;8290.2;-563.143
;;8404.059;-615.457
;;8391.75;-618.534
;;8357.9;-593.916
;;8305.586;-566.221
;;8225.577;-541.602
;;8179.418;-541.602
;;8185.572;-569.298
;;8194.804;-593.916
;;8197.882;-618.534
;;8197.882;-621.612
;;8160.954;-609.303
;;8142.49;-581.607
;;8133.259;-569.298
;;8219.422;-535.448
;;8222.5;-569.298
;;8225.577;-547.757
;;8222.5;-572.375
;;8240.963;-563.143
;;8231.732;-553.911
;;8210.191;-535.448
;;8173.263;-520.061
;;8185.572;-550.834
;;8176.341;-498.52
;;8416.369;-523.139
;;8244.041;-495.443
;;8668.706;-556.989
;;8588.696;-547.757
;;8610.237;-609.303
;;8687.17;-578.53
;;8373.287;-646.23
;;8496.378;-630.844
;;8127.104;-670.848
;;8250.195;-667.771
;;8037.863;-670.848
;;7954.776;-643.153
;;8000.935;-673.925
;;7927.081;-593.916
;;7917.849;-560.066
;;7917.849;-538.525
;;7951.699;-523.139
;;8013.245;-495.443
;;8127.104;-480.057
;;8222.5;-483.134
;;8314.818;-492.366
;;8422.523;-526.216
;;8419.446;-547.757
;;8394.828;-566.221
;;8293.277;-581.607
;;8348.668;-578.53
;;8234.809;-584.684
;;8188.65;-593.916
;;8179.418;-615.457
;;8213.268;-627.766
;;8207.113;-640.075
;;8213.268;-636.998
;;8225.577;-630.844
;;8231.732;-612.38
;;8213.268;-584.684
;;8154.8;-578.53
;;8167.109;-587.762
;;8151.722;-566.221
;;8179.418;-572.375
;;8191.727;-581.607
;;8191.727;-587.762
;;8191.727;-581.607
;;8191.727;-566.221
;;8170.186;-547.757
;;8157.877;-547.757
;;8194.804;-563.143
;;8234.809;-569.298
;;8268.659;-553.911
;;8284.045;-553.911
;;8284.045;-566.221
;;8496.378;-612.38
;;8634.856;-652.385
;;8656.397;-680.08
;;8591.774;-695.466
;;8514.842;-720.085
;;8302.509;-753.935
;;8422.523;-744.703
;;8127.104;-766.244
;;7988.626;-760.089
;;7960.931;-750.858
;;7917.849;-720.085
;;7976.317;-686.235
;;7930.158;-689.312
;;8019.399;-640.075
;;8148.645;-593.916
;;8111.718;-603.148
;;8191.727;-615.457
;;8231.732;-643.153
;;8231.732;-633.921
;;8151.722;-593.916
;;8225.577;-646.23
;;8197.882;-658.539
;;8160.954;-670.848
;;8142.49;-680.08
;;8120.949;-692.389
;;8394.828;-704.698
;;8496.378;-717.007
;;8157.877;-692.389
;;8511.764;-723.162
;;8480.992;-735.471
;;8434.832;-750.858
;;8274.814;-781.63
;;8364.055;-775.476
;;8185.572;-787.785
;;8105.563;-778.553
;;8028.631;-750.858
;;7997.858;-738.548
;;7942.467;-729.317
;;7871.69;-689.312
;;7828.608;-633.921
;;7816.298;-560.066
;;7859.38;-535.448
;;7970.163;-510.829
;;8059.404;-513.907
;;8188.65;-578.53
;;8237.886;-593.916
;;8244.041;-618.534
;;8250.195;-606.225
;;8148.645;-556.989
;;8210.191;-624.689
;;8194.804;-633.921
;;8219.422;-643.153
;;8284.045;-655.462
;;8573.31;-692.389
;;8416.369;-677.003
