angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3046.511;27.695
;;-3058.82;40.004
;;-3077.284;-61.546
;;-3077.284;-175.406
;;-3077.284;-116.937
;;-3031.124;-135.401
;;-3031.124;-98.474
;;-3028.047;-95.396
;;-3040.356;-49.237
;;-3052.665;-83.087
;;-3049.588;-83.087
;;-3058.82;-21.541
;;-3080.361;36.927
;;-3071.129;64.622
;;-3061.897;86.163
;;-3077.284;116.936
;;-3092.67;126.168
;;-3046.511;0
;;-3018.815;-21.541
;;-3028.047;-58.469
;;-3028.047;-52.314
;;-3021.892;-49.237
;;-3018.815;-43.082
;;-2994.197;-58.469
;;-2988.042;-40.005
;;-2938.806;-113.86
;;-2932.651;-89.242
;;-2926.497;-101.551
;;-2972.656;-120.015
;;-3028.047;-178.483
;;-3031.124;24.618
;;-3046.511;30.772
;;-3071.129;98.473
;;-3055.743;80.009
;;-3083.438;76.932
;;-3120.366;138.477
;;-3092.67;150.786
;;-3046.511;113.859
;;-3021.892;64.622
;;-3015.738;33.85
;;-3012.661;3.077
;;-2991.12;-12.31
;;-3021.892;6.154
;;-2981.888;-21.541
;;-2975.733;-30.773
;;-2984.965;-43.082
;;-2960.347;-33.851
;;-2914.188;-40.005
;;-2969.579;46.159
;;-2941.883;-18.464
;;-2960.347;61.545
;;-2951.115;30.772
;;-2948.038;-9.232
;;-2951.115;-58.469
;;-2951.115;-101.551
;;-3003.429;9.231
;;-2978.81;-76.933
;;-2991.12;-70.778
;;-2997.274;-40.005
;;-2988.042;6.154
;;-2981.888;24.618
;;-3028.047;107.704
;;-3037.279;104.627
;;-3021.892;61.545
;;-3018.815;-9.232
;;-3021.892;21.54
;;-3021.892;70.777
;;-3037.279;80.009
;;-3074.206;49.236
;;-3101.902;-30.773
;;-3148.061;-33.851
;;-3157.293;-36.928
;;-3135.752;-58.469
;;-3108.056;-67.701
;;-3086.515;-52.314
;;-3068.052;-43.082
;;-3043.433;-30.773
;;-3031.124;-52.314
;;-3040.356;-52.314
;;-3089.593;-40.005
;;-3104.979;-40.005
;;-3101.902;-46.16
;;-3074.206;-58.469
;;-3052.665;-49.237
;;-3015.738;-30.773
;;-2923.419;70.777
;;-2988.042;0
;;-2957.27;27.695
;;-2883.415;107.704
;;-2966.501;70.777
;;-2904.956;120.014
;;-2944.96;101.55
;;-2984.965;-40.005
;;-2984.965;46.159
;;-2978.81;-6.155
;;-2997.274;-49.237
;;-2957.27;-12.31
;;-2957.27;27.695
;;-2938.806;49.236
;;-2969.579;-61.546
;;-2935.729;46.159
;;-2951.115;43.081
;;-3003.429;55.391
;;-3058.82;33.85
;;-3098.825;9.231
;;-3120.366;-36.928
;;-3295.771;-76.933
;;-3301.925;-83.087
;;-3255.766;-86.164
;;-3184.988;-80.01
;;-3089.593;-64.623
;;-3012.661;-52.314
;;-2926.497;-33.851
;;-2868.028;-15.387
;;-2837.255;3.077
;;-2815.714;27.695
;;-2812.637;30.772
;;-2784.942;6.154
;;-2788.019;0
;;-2794.173;15.386
;;-2806.483;6.154
;;-2858.796;-18.464
;;-2886.492;-24.619
;;-2911.11;43.081
;;-2920.342;52.313
;;-2932.651;58.468
;;-2926.497;83.086
;;-2929.574;86.163
;;-2932.651;86.163
;;-2941.883;86.163
;;-3021.892;92.318
;;-3163.447;98.473
;;-3249.611;76.932
;;-3255.766;58.468
;;-3184.988;36.927
;;-3138.829;24.618
;;-3046.511;-3.078
;;-2951.115;-36.928
;;-2880.337;-98.474
;;-2861.874;-120.015
;;-2831.101;-113.86
;;-2803.405;-123.092
;;-2815.714;-120.015
;;-2834.178;-107.705
;;-2846.487;-95.396
;;-2880.337;-46.16
;;-2886.492;-30.773
;;-2861.874;-36.928
;;-2849.565;-46.16
;;-2769.555;-46.16
;;-2738.782;-24.619
;;-2812.637;-49.237
;;-2751.092;-18.464
;;-2760.323;-18.464
;;-2781.864;-33.851
;;-2788.019;-46.16
;;-2800.328;-52.314
;;-2852.642;-36.928
;;-2901.878;3.077
;;-2929.574;27.695
;;-2948.038;24.618
;;-2966.501;21.54
;;-2951.115;27.695
;;-2954.192;-3.078
;;-2954.192;-3.078
;;-2969.579;6.154
;;-2975.733;12.309
;;-3003.429;12.309
;;-3083.438;6.154
;;-3157.293;9.231
;;-3144.984;43.081
;;-3092.67;18.463
;;-3043.433;-9.232
;;-2991.12;-24.619
;;-2957.27;-30.773
;;-2920.342;-46.16
;;-2920.342;-55.392
;;-2932.651;-67.701
;;-2929.574;-64.623
;;-2954.192;-61.546
;;-2938.806;-43.082
;;-2904.956;-18.464
;;-2874.183;46.159
;;-2880.337;67.7
;;-2914.188;67.7
;;-2932.651;61.545
;;-2923.419;40.004
;;-2886.492;33.85
;;-2880.337;15.386
;;-2877.26;-12.31
;;-2877.26;-46.16
;;-2868.028;-89.242
;;-2874.183;-135.401
;;-2861.874;-184.637
;;-2843.41;-190.792
;;-2840.333;-187.715
;;-2861.874;-181.56
;;-2877.26;-175.406
;;-2892.647;-120.015
;;-2920.342;-70.778
;;-2938.806;-43.082
;;-2984.965;-18.464
;;-2972.656;-3.078
;;-2951.115;-15.387
;;-2914.188;-33.851
;;-2904.956;-30.773
;;-2935.729;-24.619
;;-2951.115;-24.619
;;-2975.733;-18.464
;;-3040.356;-3.078
;;-3104.979;6.154
;;-3175.757;15.386
;;-3129.597;15.386
;;-3191.143;0
;;-3157.293;-21.541
;;-3046.511;-61.546
;;-2963.424;-64.623
;;-2904.956;-83.087
;;-2864.951;-89.242
;;-2837.255;-113.86
;;-2843.41;-132.324
;;-2858.796;-138.478
;;-2849.565;-101.551
;;-2892.647;-92.319
;;-2951.115;-64.623
;;-3043.433;3.077
;;-3092.67;33.85
;;-3049.588;15.386
;;-3012.661;3.077
;;-3009.583;-18.464
;;-2984.965;-36.928
;;-2917.265;-98.474
;;-2904.956;-113.86
;;-2908.033;-116.937
;;-2932.651;-104.628
;;-2920.342;-67.701
;;-2911.11;-46.16
;;-2951.115;-21.541
;;-2988.042;-27.696
;;-3031.124;-49.237
;;-3012.661;-30.773
;;-3003.429;-27.696
;;-2994.197;-36.928
;;-2966.501;-33.851
;;-2957.27;-64.623
;;-2963.424;-73.855
;;-2972.656;-67.701
;;-2994.197;-58.469
;;-2997.274;-24.619
;;-2954.192;-12.31
;;-2963.424;-12.31
;;-2948.038;-15.387
;;-2941.883;-40.005
;;-2948.038;-58.469
;;-2954.192;-49.237
;;-2981.888;-36.928
;;-2997.274;-46.16
;;-3037.279;-27.696
;;-3083.438;33.85
;;-3120.366;30.772
;;-3117.288;0
;;-3098.825;-30.773
;;-3095.747;-36.928
;;-3092.67;-30.773
;;-3086.515;-30.773
;;-3064.974;-40.005
;;-3037.279;-36.928
;;-2984.965;-80.01
;;-2978.81;-123.092
;;-2978.81;-123.092
;;-2981.888;-144.633
;;-2969.579;-193.869
;;-2935.729;-200.024
;;-2938.806;-172.328
;;-2972.656;-141.556
;;-3009.583;-61.546
;;-3034.202;-61.546
;;-3058.82;-55.392
;;-3068.052;-80.01
;;-3034.202;-104.628
;;-3015.738;-92.319
;;-3000.351;-83.087
;;-3003.429;-86.164
;;-2966.501;-98.474
;;-2948.038;-129.246
;;-2951.115;-169.251
;;-2981.888;-156.942
;;-3015.738;-123.092
;;-3003.429;-123.092
;;-2994.197;-104.628
;;-3015.738;-89.242
;;-3061.897;-58.469
;;-3068.052;-58.469
;;-3058.82;-67.701
;;-3064.974;-89.242
;;-3071.129;-147.71
;;-3071.129;-166.174
;;-3049.588;-175.406
;;-3043.433;-166.174
;;-3055.743;-138.478
;;-3064.974;-120.015
;;-3028.047;-120.015
;;-2963.424;-116.937
;;-2948.038;-89.242
;;-2988.042;-9.232
;;-3031.124;58.468
;;-3034.202;126.168
;;-3028.047;135.4
;;-3018.815;113.859
;;-3024.97;86.163
;;-3024.97;55.391
;;-3000.351;49.236
;;-3055.743;18.463
;;-3108.056;-27.696
;;-3160.37;-58.469
;;-3169.602;-104.628
;;-3181.911;-135.401
;;-3163.447;-150.787
;;-3194.22;-169.251
;;-3283.462;-169.251
;;-3280.384;-147.71
;;-3224.993;-144.633
;;-3221.916;-132.324
;;-3203.452;-144.633
;;-3126.52;-175.406
;;-3074.206;-163.097
;;-2984.965;-160.019
;;-2988.042;-144.633
;;-2951.115;-129.246
;;-2914.188;-95.396
;;-2855.719;-67.701
;;-2898.801;-3.078
;;-2861.874;6.154
;;-2877.26;15.386
;;-2935.729;33.85
;;-3018.815;24.618
;;-3034.202;-40.005
;;-3071.129;-73.855
;;-3089.593;-73.855
;;-3104.979;-58.469
;;-3123.443;-70.778
;;-3120.366;-89.242
;;-3148.061;-83.087
;;-3157.293;-76.933
;;-3141.906;-92.319
;;-3154.216;-129.246
;;-3135.752;-104.628
;;-3101.902;-76.933
;;-3031.124;-70.778
;;-3046.511;-83.087
;;-3058.82;-83.087
;;-3101.902;-98.474
;;-3184.988;-70.778
;;-3231.148;12.309
;;-3261.921;86.163
;;-3268.075;101.55
;;-3258.843;92.318
;;-3200.375;58.468
;;-3172.679;-12.31
;;-3129.597;-55.392
;;-3083.438;-70.778
;;-3055.743;-80.01
;;-3043.433;-80.01
;;-3046.511;-92.319
;;-3034.202;-76.933
;;-3003.429;-43.082
;;-2978.81;-3.078
;;-2972.656;9.231
;;-2935.729;18.463
;;-2920.342;-27.696
;;-2938.806;15.386
;;-2932.651;18.463
;;-2898.801;0
;;-2908.033;-49.237
;;-2889.569;-12.31
;;-2941.883;-110.783
;;-2969.579;-116.937
;;-3009.583;-55.392
;;-3077.284;18.463
;;-3068.052;-3.078
;;-2966.501;-52.314
;;-3037.279;-9.232
;;-2997.274;-15.387
;;-3095.747;12.309
;;-2972.656;-43.082
;;-3083.438;27.695
;;-2972.656;-73.855
;;-3012.661;-6.155
;;-2932.651;-70.778
;;-2984.965;-36.928
;;-2975.733;-76.933
;;-2938.806;-67.701
;;-2994.197;0
;;-3009.583;18.463
;;-3080.361;43.081
;;-3028.047;33.85
;;-3129.597;30.772
;;-3123.443;18.463
;;-3120.366;-24.619
;;-3083.438;-33.851
;;-3077.284;-30.773
;;-3114.211;-58.469
;;-3117.288;-83.087
;;-3111.134;-89.242
;;-3101.902;-36.928
;;-3108.056;-101.551
;;-3095.747;-80.01
;;-3120.366;-110.783
;;-3138.829;-126.169
;;-3135.752;-6.155
;;-3092.67;-76.933
;;-3092.67;-83.087
;;-3126.52;-110.783
;;-3052.665;-70.778
;;-3040.356;-18.464
;;-3055.743;24.618
;;-3074.206;15.386
;;-3055.743;-6.155
;;-3049.588;0
;;-3074.206;-18.464
;;-3052.665;-18.464
;;-3055.743;-24.619
;;-3080.361;-6.155
;;-3086.515;9.231
;;-3194.22;-12.31
;;-3224.993;-24.619
;;-3243.457;-21.541
;;-3249.611;0
;;-3237.302;3.077
;;-3212.684;-3.078
;;-3191.143;-6.155
;;-3178.834;-9.232
;;-3224.993;6.154
;;-3234.225;-12.31
;;-3163.447;-58.469
;;-2994.197;-49.237
;;-3012.661;-46.16
;;-3024.97;-40.005
;;-2951.115;-24.619
;;-2975.733;-52.314
;;-2932.651;-64.623
;;-3061.897;-76.933
;;-2944.96;-70.778
;;-2960.347;-15.387
;;-2969.579;-9.232
;;-3012.661;-52.314
;;-2984.965;-15.387
;;-2972.656;12.309
;;-2997.274;-3.078
;;-3064.974;83.086
;;-2997.274;30.772
;;-3123.443;144.632
;;-3135.752;52.313
;;-3148.061;129.245
;;-3151.138;64.622
;;-3108.056;58.468
;;-3135.752;-21.541
;;-3157.293;18.463
;;-3101.902;-80.01
;;-3104.979;-36.928
;;-3098.825;-80.01
;;-3120.366;-76.933
;;-3111.134;-120.015
;;-3104.979;-138.478
;;-3095.747;-138.478
;;-3104.979;-120.015
;;-3086.515;-113.86
;;-3055.743;-120.015
;;-3021.892;-110.783
;;-3031.124;-113.86
;;-3037.279;-113.86
;;-3052.665;-107.705
;;-3108.056;-110.783
;;-3144.984;-120.015
;;-3163.447;-123.092
;;-3138.829;-123.092
;;-3089.593;-86.164
;;-3040.356;-46.16
;;-3034.202;-18.464
;;-3052.665;-6.155
;;-3086.515;27.695
;;-3114.211;-9.232
;;-3120.366;-43.082
;;-3138.829;-46.16
;;-3144.984;-61.546
;;-3108.056;-80.01
;;-3086.515;-83.087
;;-3083.438;-101.551
;;-3092.67;-113.86
;;-3086.515;-101.551
;;-3098.825;-76.933
;;-3135.752;-58.469
;;-3209.607;-55.392
;;-3163.447;-70.778
;;-3169.602;-64.623
;;-3215.761;-58.469
;;-3224.993;-80.01
;;-3200.375;-95.396
;;-3188.066;-95.396
;;-3157.293;-98.474
;;-3123.443;-101.551
;;-3111.134;-95.396
;;-3077.284;-86.164
;;-3068.052;-70.778
;;-3034.202;-55.392
;;-3028.047;-49.237
;;-2997.274;-33.851
;;-2972.656;-18.464
;;-2975.733;18.463
;;-2994.197;58.468
;;-2969.579;76.932
;;-3009.583;64.622
;;-3021.892;36.927
;;-3055.743;15.386
;;-3114.211;-27.696
;;-3120.366;-67.701
;;-3148.061;-98.474
;;-3188.066;-120.015
;;-3194.22;-138.478
;;-3151.138;-178.483
;;-3144.984;-175.406
;;-3138.829;0
;;-3157.293;0
;;-3157.293;-18.464
;;-3172.679;-3.078
;;-3184.988;3.077
;;-3175.757;-15.387
;;-3141.906;33.85
;;-3132.675;21.54
;;-3154.216;9.231
;;-3126.52;0
;;-3052.665;-43.082
;;-3028.047;-27.696
;;-3015.738;-40.005
;;-3095.747;-49.237
;;-3311.157;-40.005
;;-3246.534;-40.005
;;-3169.602;-43.082
;;-3311.157;-55.392
;;-3274.23;-70.778
;;-3197.298;-67.701
;;-3068.052;-61.546
;;-3052.665;-64.623
;;-3049.588;-55.392
;;-3089.593;-36.928
;;-3098.825;-36.928
;;-3123.443;0
;;-3068.052;15.386
;;-3028.047;15.386
;;-3021.892;18.463
;;-3058.82;30.772
;;-3037.279;33.85
;;-3086.515;-3.078
;;-3111.134;-3.078
;;-3129.597;6.154
;;-3135.752;3.077
;;-3126.52;-6.155
;;-3092.67;-33.851
;;-3068.052;-46.16
;;-3074.206;-40.005
;;-3120.366;-30.773
;;-3141.906;-43.082
;;-3114.211;-58.469
;;-3126.52;-49.237
;;-3108.056;-33.851
;;-3080.361;-3.078
;;-3141.906;-6.155
;;-3221.916;-40.005
;;-3255.766;-55.392
;;-3252.689;-61.546
;;-3255.766;-64.623
;;-3264.998;3.077
;;-3237.302;52.313
;;-3166.525;24.618
;;-3117.288;-6.155
;;-3083.438;-12.31
;;-3052.665;-33.851
;;-3055.743;-55.392
;;-3058.82;-58.469
;;-2944.96;-18.464
;;-3089.593;24.618
;;-3298.848;-9.232
;;-3178.834;3.077
;;-3286.539;-24.619
;;-3283.462;-3.078
;;-3237.302;-6.155
;;-3018.815;24.618
;;-3141.906;27.695
;;-3271.152;-9.232
;;-3264.998;0
;;-3231.148;-18.464
;;-3194.22;-33.851
;;-3157.293;-49.237
;;-3101.902;-61.546
;;-3028.047;-61.546
;;-2984.965;-40.005
;;-3009.583;-9.232
;;-3058.82;30.772
;;-3098.825;46.159
;;-3126.52;18.463
;;-3169.602;36.927
;;-3231.148;36.927
;;-3329.621;27.695
;;-3360.394;21.54
;;-3323.466;9.231
;;-3286.539;-12.31
;;-3237.302;-36.928
;;-3154.216;-46.16
;;-3126.52;-24.619
;;-3080.361;-18.464
;;-3098.825;-9.232
;;-3114.211;6.154
;;-3101.902;12.309
;;-3108.056;33.85
;;-3108.056;70.777
;;-3077.284;58.468
;;-3068.052;18.463
;;-3071.129;6.154
;;-3083.438;-12.31
;;-3074.206;-21.541
;;-3061.897;-21.541
;;-3046.511;-12.31
;;-3037.279;30.772
;;-3083.438;95.395
;;-3181.911;120.014
;;-3243.457;95.395
;;-3283.462;73.854
;;-3286.539;55.391
;;-3277.307;12.309
;;-3277.307;-9.232
;;-3274.23;-18.464
;;-3271.152;-18.464
;;-3237.302;-21.541
;;-3224.993;-9.232
;;-3224.993;-6.155
;;-3206.529;-12.31
;;-3169.602;3.077
;;-3138.829;6.154
;;-3092.67;3.077
;;-3055.743;-9.232
;;-3043.433;-12.31
;;-3040.356;-18.464
;;-3077.284;-27.696
;;-3101.902;-15.387
;;-3114.211;-6.155
;;-3120.366;12.309
;;-3126.52;33.85
;;-3141.906;76.932
;;-3157.293;101.55
;;-3169.602;76.932
;;-3181.911;27.695
;;-3178.834;9.231
;;-3191.143;12.309
;;-3221.916;27.695
;;-3240.38;49.236
;;-3228.07;61.545
;;-3237.302;40.004
;;-3261.921;36.927
;;-3317.312;33.85
;;-3320.389;33.85
;;-3311.157;9.231
;;-3298.848;9.231
;;-3277.307;6.154
;;-3218.839;-12.31
;;-3148.061;-18.464
;;-3135.752;3.077
;;-3114.211;18.463
;;-3148.061;52.313
;;-3144.984;64.622
;;-3148.061;21.54
;;-3135.752;0
;;-3126.52;0
;;-3129.597;-3.078
;;-3157.293;27.695
;;-3157.293;36.927
;;-3188.066;49.236
;;-3215.761;64.622
;;-3255.766;104.627
;;-3264.998;113.859
;;-3289.616;104.627
;;-3301.925;73.854
;;-3311.157;70.777
;;-3314.234;73.854
;;-3301.925;70.777
;;-3258.843;58.468
;;-3234.225;55.391
;;-3203.452;64.622
;;-3178.834;76.932
;;-3197.298;76.932
;;-3197.298;86.163
;;-3206.529;64.622
;;-3268.075;12.309
;;-3378.857;-49.237
;;-3446.558;-83.087
;;-3425.017;-73.855
;;-3345.007;-73.855
;;-3277.307;-27.696
;;-3221.916;61.545
;;-3178.834;135.4
;;-3141.906;184.636
;;-3129.597;196.946
;;-3135.752;169.25
;;-3083.438;107.704
;;-3018.815;104.627
;;-3086.515;129.245
;;-3157.293;147.709
;;-3200.375;153.864
;;-3200.375;144.632
;;-3191.143;123.091
;;-3191.143;95.395
;;-3184.988;55.391
;;-3191.143;36.927
;;-3228.07;18.463
;;-3271.152;9.231
;;-3317.312;18.463
;;-3305.002;0
;;-3252.689;-24.619
;;-3197.298;-36.928
;;-3181.911;-6.155
;;-3188.066;58.468
;;-3221.916;147.709
;;-3246.534;196.946
;;-3283.462;243.105
;;-3271.152;246.182
;;-3181.911;193.868
;;-3243.457;230.796
;;-3138.829;150.786
;;-3104.979;150.786
;;-3101.902;160.018
;;-3089.593;178.482
;;-3083.438;193.868
;;-3086.515;218.487
;;-3126.52;206.177
;;-3144.984;233.873
;;-3166.525;224.641
;;-3181.911;196.946
;;-3224.993;163.096
;;-3218.839;101.55
;;-3194.22;80.009
;;-3172.679;43.081
;;-3141.906;0
;;-3135.752;-27.696
;;-3151.138;-40.005
;;-3175.757;36.927
;;-3231.148;98.473
;;-3228.07;132.323
;;-3234.225;212.332
;;-3203.452;224.641
;;-3181.911;292.341
;;-3206.529;215.409
;;-3234.225;193.868
;;-3283.462;169.25
;;-3446.558;178.482
;;-3514.258;141.555
;;-3486.562;80.009
;;-3388.089;107.704
;;-3178.834;150.786
;;-3246.534;129.245
;;-3166.525;178.482
;;-3098.825;160.018
;;-3117.288;116.936
;;-3095.747;76.932
;;-3144.984;107.704
;;-3083.438;101.55
;;-3231.148;156.941
;;-3295.771;156.941
;;-3135.752;132.323
;;-3184.988;160.018
;;-3357.316;147.709
;;-3360.394;264.646
;;-3366.548;326.192
;;-3255.766;206.177
;;-3354.239;301.573
;;-3166.525;175.405
;;-3089.593;144.632
;;-3077.284;129.245
;;-3166.525;147.709
;;-3240.38;73.854
;;-3292.693;-6.155
;;-3301.925;43.081
;;-3218.839;-46.16
;;-3101.902;-46.16
;;-3089.593;9.231
;;-3169.602;258.491
;;-3206.529;387.737
;;-3234.225;433.896
;;-3261.921;409.278
;;-3286.539;372.351
;;-3258.843;375.428
;;-3243.457;258.491
;;-3292.693;218.487
;;-3332.698;184.636
;;-3381.935;166.173
;;-3385.012;126.168
;;-3391.166;98.473
;;-3354.239;107.704
;;-3375.78;181.559
;;-3323.466;178.482
;;-3231.148;144.632
;;-3212.684;233.873
;;-3261.921;307.728
;;-3311.157;313.882
;;-3329.621;236.95
;;-3249.611;138.477
;;-3215.761;147.709
;;-3178.834;209.255
;;-3144.984;252.337
;;-3200.375;316.96
;;-3372.703;255.414
;;-3421.939;249.259
;;-3443.48;200.023
;;-3523.49;196.946
;;-3526.567;172.327
;;-3505.026;212.332
;;-3465.021;292.341
;;-3360.394;298.496
;;-3369.625;301.573
;;-3415.785;292.341
;;-3511.18;270.8
;;-3425.017;200.023
;;-3415.785;203.1
;;-3363.471;246.182
;;-3421.939;326.192
;;-3461.944;363.119
;;-3446.558;316.96
;;-3360.394;295.419
;;-3363.471;316.96
;;-3403.476;332.346
;;-3471.176;295.419
;;-3455.789;283.11
;;-3455.789;264.646
;;-3505.026;276.955
;;-3578.881;270.8
;;-3649.658;236.95
;;-3634.272;227.718
;;-3541.953;233.873
;;-3471.176;243.105
;;-3403.476;356.964
;;-3428.094;366.196
;;-3415.785;366.196
;;-3397.321;338.501
;;-3388.089;341.578
;;-3406.553;347.732
;;-3434.248;304.651
;;-3455.789;307.728
;;-3471.176;264.646
;;-3508.103;258.491
;;-3563.494;261.569
;;-3621.963;233.873
;;-3671.199;193.868
;;-3708.127;156.941
;;-3760.44;153.864
;;-3815.831;175.405
;;-3825.063;240.028
;;-3800.445;276.955
;;-3686.586;286.187
;;-3637.349;276.955
;;-3631.194;280.032
;;-3566.572;270.8
;;-3597.344;335.423
;;-3566.572;323.114
;;-3698.895;344.655
;;-3643.504;356.964
;;-3637.349;230.796
;;-3631.194;230.796
;;-3649.658;276.955
;;-3674.276;276.955
;;-3603.499;280.032
;;-3532.721;264.646
;;-3545.031;273.878
;;-3551.185;267.723
;;-3637.349;273.878
;;-3705.049;273.878
;;-3751.209;347.732
;;-3738.899;320.037
;;-3775.827;353.887
;;-3821.986;360.042
;;-3800.445;360.042
;;-3800.445;329.269
;;-3708.127;273.878
;;-3581.958;227.718
;;-3581.958;190.791
;;-3603.499;215.409
;;-3652.735;255.414
;;-3689.663;270.8
;;-3708.127;267.723
;;-3711.204;264.646
;;-3708.127;258.491
;;-3720.436;252.337
;;-3674.276;249.259
;;-3701.972;255.414
;;-3748.131;270.8
;;-3751.209;264.646
;;-3741.977;258.491
;;-3745.054;267.723
;;-3745.054;273.878
;;-3717.358;258.491
;;-3683.508;261.569
;;-3698.895;270.8
;;-3677.354;276.955
;;-3649.658;264.646
;;-3646.581;267.723
;;-3609.654;249.259
;;-3609.654;252.337
;;-3646.581;258.491
;;-3680.431;261.569
;;-3708.127;286.187
;;-3692.74;264.646
;;-3723.513;280.032
;;-3711.204;252.337
;;-3711.204;233.873
;;-3720.436;264.646
;;-3717.358;252.337
;;-3708.127;221.564
;;-3705.049;221.564
;;-3705.049;240.028
;;-3717.358;252.337
;;-3757.363;276.955
;;-3785.059;280.032
;;-3791.213;221.564
;;-3748.131;193.868
;;-3729.668;215.409
;;-3729.668;215.409
;;-3708.127;196.946
;;-3705.049;200.023
;;-3738.899;286.187
;;-3751.209;338.501
;;-3732.745;323.114
;;-3763.518;347.732
;;-3760.44;344.655
;;-3714.281;310.805
;;-3760.44;347.732
;;-3751.209;332.346
;;-3686.586;307.728
;;-3698.895;323.114
;;-3689.663;307.728
;;-3729.668;335.423
;;-3729.668;344.655
;;-3714.281;310.805
;;-3698.895;335.423
;;-3701.972;326.192
;;-3701.972;292.341
;;-3689.663;341.578
;;-3680.431;298.496
;;-3714.281;341.578
;;-3741.977;381.583
;;-3732.745;378.505
;;-3695.817;372.351
;;-3726.59;378.505
;;-3683.508;381.583
;;-3698.895;375.428
;;-3701.972;375.428
;;-3692.74;360.042
;;-3677.354;360.042
;;-3674.276;356.964
;;-3683.508;378.505
;;-3683.508;390.814
;;-3677.354;335.423
;;-3686.586;320.037
;;-3695.817;332.346
;;-3701.972;369.273
;;-3698.895;403.124
;;-3686.586;424.665
;;-3683.508;424.665
;;-3683.508;473.901
;;-3686.586;486.21
;;-3683.508;443.128
;;-3661.967;396.969
;;-3658.89;369.273
;;-3677.354;375.428
;;-3668.122;384.66
;;-3655.813;396.969
;;-3655.813;381.583
;;-3655.813;393.892
;;-3652.735;409.278
;;-3652.735;421.587
;;-3646.581;415.433
;;-3637.349;412.355
;;-3634.272;421.587
;;-3637.349;440.051
;;-3625.04;430.819
;;-3603.499;403.124
;;-3609.654;390.814
;;-3606.576;381.583
;;-3600.422;353.887
;;-3578.881;363.119
;;-3566.572;369.273
;;-3551.185;372.351
;;-3566.572;381.583
;;-3572.726;381.583
;;-3551.185;372.351
;;-3585.035;384.66
;;-3588.113;390.814
;;-3541.953;353.887
;;-3551.185;406.201
;;-3575.803;464.669
;;-3600.422;516.983
;;-3581.958;480.056
;;-3569.649;418.51
;;-3529.644;375.428
;;-3498.871;329.269
;;-3498.871;320.037
;;-3483.485;292.341
;;-3483.485;283.11
;;-3486.562;264.646
;;-3483.485;301.573
;;-3489.639;286.187
;;-3461.944;326.192
;;-3468.098;320.037
;;-3465.021;360.042
;;-3465.021;350.81
;;-3468.098;360.042
;;-3471.176;372.351
;;-3458.867;360.042
;;-3431.171;347.732
;;-3406.553;347.732
;;-3391.166;338.501
;;-3400.398;344.655
;;-3415.785;366.196
;;-3421.939;350.81
;;-3412.707;307.728
;;-3412.707;313.882
;;-3431.171;344.655
;;-3418.862;313.882
;;-3437.326;387.737
;;-3425.017;381.583
;;-3425.017;369.273
;;-3437.326;393.892
;;-3425.017;363.119
;;-3431.171;366.196
;;-3397.321;252.337
;;-3425.017;332.346
;;-3397.321;224.641
;;-3397.321;236.95
;;-3394.244;252.337
;;-3378.857;261.569
;;-3369.625;276.955
;;-3366.548;261.569
;;-3360.394;227.718
;;-3351.162;230.796
;;-3357.316;227.718
;;-3378.857;261.569
;;-3394.244;273.878
;;-3394.244;283.11
;;-3406.553;307.728
;;-3378.857;329.269
;;-3363.471;316.96
;;-3388.089;341.578
;;-3400.398;326.192
;;-3385.012;298.496
;;-3385.012;276.955
;;-3381.935;255.414
;;-3372.703;224.641
;;-3351.162;190.791
;;-3338.853;178.482
;;-3345.007;206.177
;;-3360.394;206.177
;;-3381.935;206.177
;;-3372.703;221.564
;;-3345.007;230.796
;;-3345.007;227.718
;;-3348.084;221.564
;;-3354.239;209.255
;;-3351.162;227.718
;;-3345.007;267.723
;;-3341.93;292.341
;;-3329.621;249.259
;;-3329.621;270.8
;;-3305.002;264.646
;;-3280.384;249.259
;;-3271.152;236.95
;;-3271.152;236.95
;;-3283.462;240.028
;;-3274.23;233.873
;;-3274.23;227.718
;;-3268.075;227.718
;;-3255.766;243.105
;;-3252.689;246.182
;;-3246.534;249.259
;;-3243.457;270.8
;;-3240.38;273.878
;;-3224.993;267.723
;;-3224.993;261.569
;;-3231.148;246.182
;;-3234.225;212.332
;;-3206.529;175.405
;;-3200.375;153.864
;;-3191.143;166.173
;;-3181.911;187.714
;;-3178.834;212.332
;;-3178.834;221.564
;;-3188.066;224.641
;;-3203.452;221.564
;;-3203.452;218.487
;;-3200.375;215.409
;;-3188.066;215.409
;;-3194.22;218.487
;;-3206.529;221.564
;;-3200.375;224.641
;;-3191.143;227.718
;;-3188.066;224.641
;;-3184.988;230.796
;;-3175.757;230.796
;;-3172.679;218.487
;;-3181.911;224.641
;;-3184.988;258.491
;;-3194.22;286.187
;;-3200.375;280.032
;;-3203.452;264.646
;;-3212.684;255.414
;;-3221.916;230.796
;;-3203.452;221.564
;;-3194.22;203.1
;;-3203.452;203.1
;;-3228.07;233.873
;;-3240.38;233.873
;;-3231.148;209.255
;;-3206.529;178.482
;;-3200.375;156.941
;;-3191.143;172.327
;;-3178.834;184.636
;;-3184.988;175.405
;;-3209.607;169.25
;;-3209.607;160.018
