angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1680.196;1923.301
;;1680.196;1950.997
;;1692.505;1923.301
;;1683.273;1950.997
;;1624.805;1972.538
;;1597.109;1950.997
;;1624.805;1957.152
;;1634.037;1966.383
;;1615.573;1966.383
;;1661.732;1978.692
;;1584.8;1969.461
;;1578.646;1957.152
;;1584.8;1944.842
;;1590.955;1941.765
;;1569.414;1926.379
;;1652.5;1837.137
;;1621.728;1861.756
;;1637.114;1824.828
;;1590.955;1883.297
;;1612.496;1843.292
;;1707.892;1830.983
;;1932.533;1794.056
;;2098.707;1772.515
;;2335.657;1646.346
;;2621.845;1470.941
;;2449.517;1594.032
;;1806.365;1806.365
;;2784.941;1409.395
;;2837.254;1403.241
;;2846.486;1461.709
;;2840.332;1434.013
;;2855.718;1406.318
;;2877.259;1366.313
;;2926.496;1304.768
;;2948.037;1277.072
;;2991.119;1252.454
;;3061.896;1206.294
;;3157.292;1193.985
;;3335.774;1206.294
;;3200.374;1197.063
;;3483.484;1209.372
;;3566.571;1197.063
;;3649.657;1221.681
;;3661.966;1261.686
;;3649.657;1289.381
;;3652.734;1286.304
;;3655.812;1286.304
;;3735.821;1313.999
;;3892.763;1360.159
;;3821.985;1338.618
;;3941.999;1363.236
;;3948.154;1363.236
;;3960.463;1347.849
;;3997.39;1323.231
;;3982.004;1335.54
;;3846.603;1357.081
;;3935.845;1347.849
;;3858.912;1418.627
;;3911.226;1378.622
;;4018.931;1350.927
;;4243.573;1387.854
;;4182.027;1329.386
;;4329.737;1458.632
;;4117.404;1452.477
;;4194.336;1461.709
;;4243.573;1467.864
;;4025.086;1464.786
;;3908.149;1520.177
;;3858.912;1544.796
;;3797.367;1550.95
;;3609.653;1557.105
;;3363.47;1578.646
;;3095.746;1649.423
;;2988.041;1704.814
;;2861.873;1723.278
;;2769.554;1704.814
;;2708.009;1710.969
;;2464.903;1634.037
;;2378.739;1581.723
;;2514.14;1507.868
;;2504.908;1535.564
;;2271.034;1541.718
;;2267.957;1621.728
;;2203.334;1594.032
;;2283.344;1698.66
;;2301.807;1797.133
;;2114.093;1880.219
;;1809.442;2006.388
;;2009.465;1957.152
;;2264.88;1834.06
;;1769.437;2021.774
;;1886.374;2021.774
;;1883.297;2055.625
;;1692.505;2012.543
;;1701.737;2043.315
;;1652.5;2031.006
;;1581.723;2117.17
;;1781.746;2061.779
;;1560.182;2175.639
;;1581.723;2123.325
;;1581.723;2218.721
;;1501.714;2255.648
;;1415.55;2341.812
;;1344.772;2384.894
;;1144.749;2387.971
;;1261.686;2409.512
;;926.262;2464.903
;;809.325;2591.072
;;800.093;3126.519
;;966.266;2917.264
;;889.334;3658.889
;;846.252;3831.217
;;1012.426;3421.938
;;723.161;3948.154
;;818.557;2504.908
;;797.016;4037.395
;;760.088;4166.641
;;698.543;4271.268
;;593.915;4591.306
;;381.583;4692.856
;;252.337;4945.193
;;206.177;5179.067
;;630.843;4591.306
;;283.11;4846.72
;;70.777;5760.673
;;141.555;5456.022
;;21.54;6342.28
;;-30.773;7157.76
;;21.54;7471.643
;;153.864;7216.228
;;80.009;7333.165
;;80.009;7250.078
;;224.641;7327.01
;;501.597;7413.174
;;141.555;7194.687
;;664.693;7450.102
;;766.243;7483.952
;;1067.817;7545.498
;;1150.903;7576.27
;;1246.299;7616.275
;;1387.854;7665.512
;;1470.941;7742.444
;;1440.168;7668.589
;;1981.77;7705.516
;;1904.838;7714.748
;;944.725;7493.184
;;2206.411;7567.038
;;1661.732;7745.521
;;2197.18;7499.338
;;2157.175;7483.952
;;2163.329;7523.957
;;2298.73;7388.556
;;2788.018;7013.128
;;3061.896;6871.573
;;2492.599;7290.083
;;3203.451;6751.558
;;3369.624;6643.854
;;3428.093;6588.462
;;3403.475;6582.308
;;3434.247;6616.158
;;2144.866;7447.024
;;3532.72;6643.854
;;3480.407;6656.163
;;3452.711;6656.163
;;3298.847;6656.163
;;3320.388;6653.085
;;3249.61;6653.085
;;2391.048;7327.01
;;3148.06;6637.699
;;2117.17;7637.816
;;3120.365;6597.694
;;2978.809;6551.535
;;2975.732;6483.835
;;2969.578;6363.821
;;2994.196;6293.043
;;2898.8;6102.252
;;2944.959;6028.397
;;2957.269;5963.774
;;3046.51;5859.146
;;3652.734;5554.495
;;3391.165;5671.432
;;3735.821;5514.491
;;3840.449;5434.481
;;3932.767;5412.94
;;3914.304;5403.709
;;3914.304;5391.399
;;3935.845;5388.322
;;3960.463;5400.631
;;3932.767;5388.322
;;3843.526;5385.245
;;3821.985;5409.863
;;3775.826;5412.94
;;3806.599;5431.404
;;3966.617;5446.79
;;4145.1;5440.636
;;4185.104;5425.249
;;4191.259;5431.404
;;4215.877;5449.868
;;4240.496;5446.79
;;4249.727;5443.713
;;4188.182;5477.563
;;4166.641;5489.872
;;4132.791;5477.563
;;4117.404;5483.718
;;4135.868;5499.104
;;4114.327;5520.645
;;4083.554;5532.954
;;4034.318;5545.264
;;4000.467;5563.727
;;3951.231;5619.118
;;3926.613;5662.2
;;3880.453;5674.509
;;3809.676;5729.901
;;3874.299;5736.055
;;3917.381;5742.21
;;3929.69;5760.673
;;3920.458;5751.441
;;3905.072;5723.746
;;3868.144;5739.132
;;3800.444;5772.982
;;3745.053;5791.446
;;3668.121;5779.137
;;3625.039;5763.751
;;3554.261;5788.369
;;3548.107;5757.596
;;3520.411;5757.596
;;3483.484;5751.441
;;3474.252;5745.287
;;3480.407;5760.673
;;3486.561;5772.982
;;3471.175;5782.214
;;3400.397;5803.755
;;3320.388;5812.987
;;3255.765;5865.301
;;3188.065;5908.383
;;3144.983;5948.388
;;3117.287;5966.851
;;3117.287;5945.31
;;3135.751;5966.851
;;3120.365;5969.929
;;3071.128;6006.856
;;3052.664;6016.088
;;3000.35;6031.474
;;2960.346;6040.706
;;2904.955;6037.629
;;2871.105;6028.397
;;2846.486;6034.552
;;2775.709;6065.324
;;2711.086;6086.865
;;2661.849;6099.174
;;2600.304;6114.561
;;2520.294;6136.102
;;2507.985;6133.025
;;2520.294;6089.943
;;2541.835;6077.634
;;2551.067;6062.247
;;2569.531;6016.088
;;2566.454;5957.619
;;2526.449;5957.619
;;2483.367;5948.388
;;2427.976;5942.233
;;2409.512;5936.078
;;2351.044;5905.306
;;2311.039;5886.842
;;2283.344;5871.456
;;2267.957;5846.837
;;2249.493;5828.374
;;2237.184;5797.601
;;2218.721;5760.673
;;2224.875;5671.432
;;2224.875;5696.05
;;2203.334;5643.737
;;2141.788;5628.35
;;2095.629;5603.732
;;2055.625;5582.191
;;2024.852;5560.65
;;1987.924;5523.723
;;1957.152;5496.027
;;1950.997;5434.481
;;1954.074;5357.549
;;1960.229;5280.617
;;1957.152;5262.153
;;1935.611;5225.226
;;1907.915;5197.531
;;1874.065;5179.067
;;1827.906;5108.289
;;1714.046;4939.039
;;1797.133;5065.207
;;1744.819;4969.812
;;1766.36;5019.048
;;1760.205;4972.889
;;1852.524;5139.062
;;1732.51;4899.034
;;1717.123;4852.875
;;1658.655;4806.716
;;1686.351;4822.102
;;1634.037;4788.252
;;1587.878;4779.02
;;1529.409;4772.865
;;1449.4;4711.32
;;1501.714;4751.325
;;1449.4;4705.165
;;1449.4;4634.388
;;1443.245;4686.702
;;1434.013;4600.538
;;1437.091;4563.61
;;1387.854;4566.688
;;1369.39;4514.374
;;1378.622;4542.069
;;1378.622;4477.446
;;1397.086;4465.137
;;1378.622;4449.751
;;1363.236;4286.655
;;1347.849;4366.664
;;1320.154;4332.814
;;1301.69;4298.964
;;1280.149;4323.582
;;1258.608;4335.891
;;1338.618;4274.346
;;1292.458;4323.582
;;1369.39;4246.65
;;1397.086;4218.955
;;1403.241;4209.723
;;1421.704;4151.254
;;1406.318;4142.022
;;1387.854;4142.022
;;1378.622;4123.559
;;1372.468;4114.327
;;1369.39;4089.709
;;1366.313;4068.168
;;1366.313;4043.549
;;1347.849;4022.008
;;1354.004;4009.699
;;1354.004;3988.158
;;1347.849;3975.849
;;1369.39;3951.231
;;1397.086;3874.299
;;1360.159;4031.24
;;1406.318;3858.912
;;1418.627;3825.062
;;1427.859;3809.676
;;1430.936;3803.521
;;1434.013;3785.058
;;1449.4;3769.671
;;1455.554;3754.285
;;1489.404;3708.126
;;1520.177;3695.816
;;1532.486;3680.43
;;1474.018;3689.662
;;1486.327;3680.43
;;1507.868;3686.585
;;1501.714;3680.43
;;1572.491;3618.884
;;1523.255;3668.121
;;1643.269;3557.339
;;1634.037;3569.648
;;1621.728;3581.957
;;1637.114;3578.88
;;1634.037;3581.957
;;1655.578;3578.88
;;1637.114;3585.034
;;1670.964;3575.802
;;1670.964;3560.416
;;1689.428;3569.648
;;1707.892;3560.416
;;1717.123;3557.339
;;1720.201;3554.261
;;1726.355;3551.184
;;1726.355;3538.875
;;1723.278;3535.798
;;1717.123;3535.798
;;1723.278;3535.798
;;1754.051;3514.257
;;1735.587;3529.643
;;1790.978;3505.025
;;1840.215;3489.638
;;1864.833;3471.175
;;1858.678;3468.097
;;1858.678;3461.943
;;1880.219;3452.711
;;1870.988;3452.711
;;1889.451;3440.402
;;1892.529;3440.402
;;1898.683;3428.093
;;1907.915;3421.938
;;1914.07;3415.784
;;1923.301;3406.552
;;1929.456;3403.475
;;1938.688;3397.32
;;1950.997;3381.934
;;1957.152;3375.779
;;1960.229;3360.393
;;1963.306;3366.547
;;1944.842;3391.165
;;1954.074;3348.083
;;1947.92;3332.697
;;1947.92;3317.311
;;1941.765;3317.311
;;1957.152;3274.229
;;1950.997;3301.924
;;1978.692;3237.301
;;1984.847;3237.301
;;1991.002;3203.451
;;1984.847;3224.992
;;1994.079;3191.142
;;1997.156;3175.756
;;1984.847;3163.446
;;1978.692;3154.215
;;1981.77;3141.905
;;1987.924;3129.596
;;1981.77;3117.287
;;1981.77;3086.514
;;1984.847;3064.973
;;1981.77;3046.51
;;1981.77;3021.891
;;1981.77;2991.119
;;1984.847;2966.5
;;1981.77;2963.423
;;1966.383;2803.404
;;1969.461;2948.037
;;1960.229;2778.786
;;1963.306;2748.013
;;1966.383;2720.318
;;1966.383;2695.699
;;1963.306;2655.695
;;1966.383;2603.381
;;1966.383;2551.067
;;1963.306;2578.763
;;1960.229;2526.449
;;1966.383;2489.521
;;1957.152;2412.589
;;1966.383;2449.517
;;1960.229;2394.126
;;1960.229;2341.812
;;1963.306;2215.643
;;1984.847;2258.725
;;1969.461;2200.257
;;2006.388;2323.348
;;1997.156;2184.87
;;2015.62;2206.411
;;1966.383;2295.653
;;2009.465;2206.411
;;2027.929;2200.257
;;2064.856;2178.716
;;2098.707;2117.17
;;2107.938;1950.997
;;2101.784;2046.393
;;2104.861;2003.311
;;2117.17;1907.915
;;2126.402;1867.91
;;2138.711;1830.983
;;2138.711;1781.746
;;2151.02;1747.896
;;2135.634;1797.133
;;2203.334;1695.582
;;2178.716;1729.433
;;2203.334;1627.882
;;2203.334;1658.655
;;2206.411;1600.187
;;2212.566;1575.568
;;2215.643;1535.564
;;2221.798;1486.327
;;2234.107;1430.936
;;2234.107;1390.931
;;2218.721;1354.004
;;2187.948;1320.154
;;2147.943;1289.381
;;2111.016;1252.454
;;2061.779;1227.835
;;2077.166;1243.222
;;2058.702;1203.217
;;2064.856;1153.981
;;2055.625;1184.753
;;2074.088;1123.208
;;2086.397;1092.435
;;2089.475;1061.662
;;2083.32;1027.812
;;2077.166;993.962
;;2077.166;966.266
;;2077.166;923.184
;;2071.011;840.098
;;2064.856;818.557
;;2031.006;750.857
;;2040.238;766.243
;;2024.852;735.47
;;1987.924;710.852
;;2052.547;781.629
;;2012.543;726.238
;;2071.011;880.102
;;1963.306;704.697
;;1929.456;692.388
;;1421.704;670.847
;;1867.91;683.156
;;1760.205;677.002
;;1907.915;680.079
;;1535.564;649.306
;;1541.718;655.461
;;1470.941;677.002
;;1510.945;670.847
;;1474.018;680.079
;;1430.936;677.002
;;1434.013;680.079
;;1427.859;677.002
;;1397.086;680.079
;;1384.777;686.234
;;1378.622;683.156
;;1455.554;680.079
;;1369.39;683.156
;;1366.313;683.156
;;1357.081;692.388
;;1350.927;695.465
;;1350.927;695.465
;;1347.849;692.388
;;1338.618;707.775
;;1338.618;707.775
;;1338.618;707.775
;;1338.618;720.084
;;1350.927;732.393
;;1366.313;757.011
;;1363.236;744.702
;;1357.081;787.784
;;1366.313;781.629
;;1363.236;735.47
;;1347.849;793.939
;;1344.772;800.093
;;1338.618;815.48
;;1338.618;827.789
;;1341.695;833.943
;;1338.618;830.866
;;1335.54;846.252
;;1344.772;867.793
;;1344.772;867.793
;;1335.54;855.484
;;1350.927;880.102
;;1354.004;889.334
;;1394.009;932.416
;;1400.163;944.725
;;1341.695;858.561
;;1357.081;917.03
;;1409.395;947.803
;;1427.859;966.266
;;1437.091;997.039
;;1434.013;987.807
;;1449.4;1064.739
;;1446.323;1024.735
;;1440.168;1083.203
;;1449.4;1086.28
;;1455.554;1104.744
;;1452.477;1077.049
;;1449.4;1110.899
;;1449.4;1113.976
;;1440.168;1110.899
;;1434.013;1132.44
;;1421.704;1144.749
;;1430.936;1157.058
;;1430.936;1178.599
;;1421.704;1200.14
;;1434.013;1132.44
;;1418.627;1206.294
;;1430.936;1212.449
;;1406.318;1218.604
;;1418.627;1218.604
;;1412.472;1227.835
;;1406.318;1227.835
;;1406.318;1230.913
;;1409.395;1243.222
;;1390.931;1258.608
;;1381.7;1264.763
;;1372.468;1277.072
;;1369.39;1270.917
;;1360.159;1273.995
;;1347.849;1270.917
;;1350.927;1270.917
;;1347.849;1267.84
;;1347.849;1264.763
;;1354.004;1277.072
;;1350.927;1261.686
;;1347.849;1283.227
;;1344.772;1280.149
;;1341.695;1292.458
;;1332.463;1301.69
;;1335.54;1295.536
;;1332.463;1307.845
;;1320.154;1310.922
;;1313.999;1323.231
;;1307.845;1335.54
;;1301.69;1338.618
;;1292.458;1357.081
;;1286.304;1366.313
;;1277.072;1372.468
;;1273.995;1378.622
;;1267.84;1406.318
;;1258.608;1406.318
;;1255.531;1421.704
;;1237.067;1424.782
;;1246.299;1434.013
;;1230.913;1424.782
;;1246.299;1421.704
;;1255.531;1415.55
;;1246.299;1446.323
;;1249.376;1437.091
;;1246.299;1427.859
;;1246.299;1452.477
;;1237.067;1437.091
;;1224.758;1446.323
;;1227.835;1440.168
;;1221.681;1452.477
;;1218.604;1449.4
;;1221.681;1455.554
;;1212.449;1446.323
;;1212.449;1458.632
;;1221.681;1467.864
;;1221.681;1470.941
;;1212.449;1480.173
;;1221.681;1480.173
;;1203.217;1492.482
;;1203.217;1507.868
;;1197.063;1523.255
;;1203.217;1517.1
;;1215.526;1541.718
;;1252.454;1560.182
;;1227.835;1547.873
;;1237.067;1550.95
;;1215.526;1541.718
;;1255.531;1572.491
;;1212.449;1529.409
;;1261.686;1578.646
;;1255.531;1584.8
;;1264.763;1594.032
;;1243.222;1618.65
;;1252.454;1621.728
;;1264.763;1606.341
;;1258.608;1630.96
;;1286.304;1664.81
;;1258.608;1643.269
;;1286.304;1674.041
;;1286.304;1680.196
;;1295.536;1674.041
;;1273.995;1649.423
;;1335.54;1689.428
;;1344.772;1692.505
;;1301.69;1683.273
;;1264.763;1652.5
;;1360.159;1692.505
;;1375.545;1692.505
;;1390.931;1692.505
;;1381.7;1698.66
;;1354.004;1717.123
;;1310.922;1726.355
;;1369.39;1701.737
;;1283.227;1726.355
;;1212.449;1729.433
;;1252.454;1732.51
;;1246.299;1738.664
;;1283.227;1747.896
;;1375.545;1747.896
;;1400.163;1744.819
;;1397.086;1735.587
;;1400.163;1738.664
;;1400.163;1735.587
;;1347.849;1723.278
;;1338.618;1744.819
;;1329.386;1744.819
;;1323.231;1738.664
;;1344.772;1717.123
;;1335.54;1698.66
;;1332.463;1692.505
;;1301.69;1692.505
;;1295.536;1692.505
;;1280.149;1686.351
;;1255.531;1683.273
;;1175.522;1670.964
;;1181.676;1677.119
;;1206.294;1689.428
;;1200.14;1695.582
;;1126.285;1707.892
;;1157.058;1692.505
;;1135.517;1723.278
;;1123.208;1750.974
;;1107.821;1750.974
;;1009.348;1775.592
;;1012.426;1790.978
;;1006.271;1769.437
;;984.73;1781.746
;;1021.657;1757.128
;;984.73;1769.437
;;1089.358;1760.205
;;1040.121;1732.51
;;1037.044;1723.278
;;1037.044;1741.742
;;1033.967;1747.896
;;1015.503;1763.283
;;990.885;1790.978
;;1021.657;1784.824
;;941.648;1787.901
;;920.107;1787.901
;;917.03;1794.056
;;883.18;1769.437
;;861.639;1763.283
;;852.407;1763.283
;;827.789;1750.974
;;793.939;1738.664
;;769.32;1729.433
;;747.779;1732.51
;;667.77;1735.587
;;624.688;1741.742
;;603.147;1744.819
;;483.133;1747.896
;;387.737;1747.896
;;409.278;1754.051
;;476.978;1763.283
;;547.756;1747.896
;;640.074;1754.051
;;735.47;1738.664
;;787.784;1757.128
;;846.252;1769.437
;;797.016;1787.901
;;704.697;1790.978
;;627.765;1803.287
;;655.461;1800.21
;;603.147;1787.901
;;609.302;1766.36
;;606.224;1729.433
;;593.915;1707.892
;;553.91;1707.892
;;480.056;1692.505
;;449.283;1686.351
;;406.201;1683.273
;;366.196;1670.964
;;329.269;1661.732
;;289.264;1655.578
;;258.491;1634.037
;;218.487;1603.264
;;196.946;1603.264
;;196.946;1661.732
;;169.25;1707.892
;;138.477;1723.278
;;80.009;1760.205
;;49.236;1781.746
;;55.391;1877.142
;;55.391;1846.369
;;70.777;1898.683
;;83.086;1938.688
;;36.927;1975.615
;;-27.696;2058.702
;;-95.396;2095.629
;;76.932;1790.978
;;-147.71;2111.016
;;-172.328;2184.87
;;-166.174;2147.943
;;-166.174;2215.643
;;-144.633;2246.416
;;-338.502;2326.425
;;-326.193;2283.344
;;-289.265;2335.657
;;-215.41;2320.271
;;-350.811;2298.73
;;-187.715;2314.116
;;-132.324;2314.116
;;-67.701;2320.271
;;12.309;2311.039
;;-52.314;2311.039
;;-43.082;2323.348
;;12.309;2351.044
;;21.54;2351.044
;;0;2335.657
;;9.231;2335.657
;;46.159;2329.503
;;12.309;2332.58
;;33.85;2338.735
;;70.777;2298.73
;;190.791;2197.18
;;104.627;2258.725
;;196.946;2181.793
;;243.105;2163.329
;;329.269;2160.252
;;412.355;2147.943
;;424.665;2138.711
;;424.665;2197.18
;;427.742;2215.643
;;387.737;2194.102
;;369.273;2203.334
;;433.896;2163.329
;;372.351;2191.025
;;427.742;2163.329
;;393.892;2191.025
;;353.887;2187.948
;;356.964;2200.257
;;375.428;2187.948
;;360.042;2203.334
;;295.419;2209.489
;;-353.888;2231.03
;;0;2221.798
;;-310.806;2246.416
;;-153.865;2240.262
;;249.259;2252.571
;;55.391;2246.416
;;427.742;2249.493
;;578.529;2246.416
;;707.775;2255.648
;;760.088;2264.88
;;698.543;2292.575
;;584.683;2307.962
;;624.688;2307.962
;;516.983;2311.039
;;424.665;2323.348
;;384.66;2335.657
;;387.737;2326.425
;;378.505;2354.121
;;344.655;2341.812
;;329.269;2341.812
;;289.264;2360.276
;;273.878;2431.053
;;273.878;2446.44
;;301.573;2431.053
;;323.114;2452.594
;;332.346;2464.903
;;326.192;2455.671
;;347.732;2452.594
;;350.81;2440.285
;;347.732;2427.976
;;332.346;2437.208
;;329.269;2434.13
;;341.578;2427.976
;;375.428;2427.976
;;430.819;2415.667
;;461.592;2412.589
;;489.288;2409.512
;;476.978;2400.28
;;436.974;2384.894
;;440.051;2391.048
;;458.515;2394.126
;;464.669;2391.048
;;443.128;2397.203
;;427.742;2397.203
;;421.587;2394.126
;;458.515;2381.817
;;446.206;2387.971
;;495.442;2363.353
;;507.751;2351.044
;;572.374;2344.889
;;621.611;2344.889
;;683.156;2332.58
;;741.625;2332.58
;;938.571;2372.585
;;870.871;2341.812
;;972.421;2400.28
;;895.489;2363.353
;;800.093;2332.58
;;969.344;2415.667
;;990.885;2486.444
;;1006.271;2498.753
;;1027.812;2504.908
;;966.266;2483.367
;;963.189;2434.13
;;950.88;2446.44
;;950.88;2477.212
;;947.803;2471.058
;;1033.967;2511.062
;;1083.203;2517.217
;;1080.126;2514.14
;;1117.053;2591.072
;;1073.971;2544.913
;;1058.585;2517.217
;;1107.821;2606.458
;;1070.894;2664.927
;;1083.203;2646.463
;;1092.435;2664.927
;;1073.971;2677.236
;;1092.435;2698.777
;;1055.508;2714.163
;;975.498;2720.318
;;886.257;2735.704
;;870.871;2741.859
;;877.025;2751.091
;;889.334;2760.322
;;846.252;2778.786
;;941.648;2800.327
;;1104.744;2800.327
;;1021.657;2806.482
;;870.871;2791.095
;;1141.672;2800.327
;;1227.835;2797.25
;;1344.772;2806.482
;;1452.477;2812.636
;;1378.622;2806.482
;;1430.936;2800.327
;;1446.323;2803.404
;;1455.554;2806.482
;;1400.163;2794.172
;;1304.768;2791.095
;;1375.545;2794.172
;;1270.917;2803.404
;;1255.531;2803.404
;;1264.763;2797.25
;;1270.917;2788.018
;;1273.995;2788.018
;;1277.072;2797.25
;;1255.531;2791.095
;;1206.294;2778.786
;;1240.145;2788.018
;;1224.758;2788.018
;;1190.908;2769.554
;;1197.063;2769.554
;;1218.604;2763.4
;;1206.294;2766.477
;;1233.99;2744.936
;;1243.222;2729.55
;;1215.526;2717.24
;;1270.917;2695.699
;;1227.835;2729.55
;;1237.067;2704.931
;;1249.376;2732.627
;;1240.145;2738.781
;;1292.458;2686.468
;;1227.835;2757.245
;;1357.081;2698.777
;;1326.308;2692.622
;;1372.468;2695.699
;;1360.159;2692.622
;;1369.39;2692.622
;;1338.618;2689.545
;;1332.463;2689.545
;;1313.999;2686.468
;;1283.227;2686.468
;;1289.381;2695.699
;;1295.536;2704.931
;;1307.845;2714.163
;;1335.54;2717.24
;;1283.227;2689.545
;;1350.927;2717.24
;;1397.086;2720.318
;;1427.859;2711.086
;;1458.632;2701.854
;;1492.482;2698.777
;;1498.636;2701.854
;;1510.945;2704.931
;;1514.023;2708.009
;;1526.332;2704.931
;;1514.023;2704.931
;;1507.868;2711.086
;;1501.714;2714.163
;;1446.323;2717.24
;;1474.018;2720.318
;;1418.627;2732.627
;;1381.7;2738.781
;;1360.159;2738.781
;;1384.777;2744.936
;;1400.163;2757.245
;;1403.241;2769.554
;;1418.627;2797.25
;;1415.55;2794.172
;;1409.395;2806.482
;;1427.859;2809.559
;;1418.627;2806.482
;;1421.704;2806.482
;;1406.318;2809.559
;;1412.472;2806.482
;;1387.854;2797.25
;;1372.468;2803.404
;;1344.772;2809.559
;;1323.231;2809.559
;;1307.845;2812.636
;;1372.468;2803.404
;;1313.999;2809.559
;;1317.077;2818.791
;;1329.386;2840.332
;;1344.772;2849.564
;;1357.081;2864.95
;;1400.163;2852.641
;;1467.864;2831.1
;;1483.25;2834.177
;;1458.632;2828.023
;;1492.482;2812.636
;;1492.482;2821.868
;;1489.404;2803.404
;;1477.095;2781.863
;;1430.936;2775.709
;;1381.7;2775.709
;;1375.545;2772.632
;;1369.39;2763.4
;;1360.159;2757.245
;;1366.313;2763.4
;;1397.086;2769.554
;;1443.245;2769.554
;;1446.323;2763.4
;;1461.709;2775.709
;;1474.018;2824.945
;;1470.941;2821.868
;;1470.941;2812.636
;;1495.559;2794.172
;;1492.482;2760.322
;;1492.482;2735.704
;;1480.173;2760.322
;;1507.868;2701.854
;;1477.095;2763.4
;;1517.1;2708.009
;;1532.486;2689.545
;;1550.95;2634.154
;;1550.95;2624.922
;;1563.259;2640.308
;;1600.187;2664.927
;;1584.8;2649.54
;;1630.96;2671.081
;;1609.419;2664.927
;;1612.496;2655.695
;;1634.037;2661.849
;;1652.5;2692.622
;;1655.578;2698.777
;;1664.81;2704.931
;;1680.196;2686.468
;;1717.123;2643.386
;;1729.433;2615.69
;;1735.587;2600.304
;;1744.819;2606.458
;;1695.582;2677.236
;;1747.896;2615.69
;;1726.355;2615.69
;;1750.974;2618.767
;;1726.355;2621.845
;;1732.51;2637.231
;;1726.355;2646.463
;;1738.664;2640.308
;;1732.51;2649.54
;;1738.664;2634.154
;;1738.664;2634.154
;;1744.819;2612.613
;;1763.283;2631.076
;;1757.128;2652.617
;;1750.974;2683.39
;;1775.592;2686.468
;;1806.365;2674.158
;;1809.442;2661.849
;;1812.519;2627.999
;;1794.056;2627.999
;;1794.056;2643.386
;;1821.751;2671.081
;;1824.828;2658.772
;;1824.828;2674.158
;;1827.906;2698.777
;;1837.137;2692.622
;;1877.142;2704.931
;;1852.524;2692.622
;;1892.529;2711.086
;;1880.219;2732.627
;;1874.065;2732.627
;;1858.678;2720.318
;;1870.988;2671.081
;;1901.76;2649.54
;;1926.379;2671.081
;;1932.533;2668.004
;;1923.301;2717.24
;;1923.301;2766.477
;;1926.379;2772.632
;;1960.229;2615.69
;;1984.847;2581.84
;;1978.692;2597.226
;;1966.383;2637.231
;;1963.306;2637.231
;;1991.002;2671.081
;;2021.774;2671.081
;;2027.929;2689.545
;;2049.47;2686.468
;;2061.779;2680.313
;;2058.702;2677.236
;;2083.32;2708.009
;;2151.02;2634.154
;;2107.938;2658.772
;;2147.943;2600.304
;;2160.252;2609.536
;;2018.697;2674.158
;;2147.943;2600.304
;;2144.866;2600.304
;;2151.02;2594.149
;;2144.866;2578.763
;;1935.611;2769.554
;;2163.329;2578.763
;;1987.924;2584.917
;;2172.561;2572.608
;;2172.561;2563.376
;;1984.847;2606.458
;;1935.611;2634.154
;;2187.948;2575.685
;;2203.334;2566.454
;;2218.721;2514.14
;;2218.721;2535.681
;;2221.798;2495.676
;;2221.798;2526.449
;;2237.184;2517.217
;;2252.571;2511.062
;;2243.339;2517.217
;;2267.957;2507.985
;;2280.266;2511.062
;;2271.034;2563.376
;;2311.039;2477.212
;;2289.498;2471.058
;;2320.271;2477.212
;;2323.348;2480.29
;;2320.271;2501.831
;;2323.348;2477.212
;;2332.58;2511.062
;;2384.894;2511.062
;;2274.112;2495.676
;;2323.348;2480.29
;;2400.28;2498.753
;;2434.13;2480.29
;;2397.203;2483.367
;;2458.749;2489.521
;;2437.208;2483.367
;;2471.058;2480.29
;;2498.753;2477.212
;;2520.294;2504.908
;;2504.908;2464.903
;;2504.908;2483.367
;;2535.681;2520.294
;;2544.913;2507.985
;;2551.067;2501.831
;;2581.84;2437.208
;;2612.613;2464.903
;;2563.376;2467.98
;;2600.304;2455.671
;;2612.613;2452.594
;;2788.018;2458.749
;;2584.917;2437.208
;;2812.636;2464.903
;;2591.072;2480.29
;;2594.149;2431.053
;;2846.486;2455.671
