angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-713.93;-3421.939
;;-738.548;-3425.017
;;-723.162;-3421.939
;;-821.635;-3443.48
;;-763.167;-3431.171
;;-858.562;-3471.176
;;-880.103;-3492.717
;;-901.644;-3523.49
;;-904.722;-3514.258
;;-901.644;-3517.335
;;-889.335;-3498.871
;;-858.562;-3452.712
;;-793.94;-3391.166
;;-787.785;-3372.703
;;-769.321;-3357.316
;;-750.858;-3363.471
;;-735.471;-3372.703
;;-713.93;-3369.625
;;-677.003;-3357.316
;;-655.462;-3369.625
;;-655.462;-3381.935
;;-649.307;-3381.935
;;-640.075;-3375.78
;;-646.23;-3357.316
;;-692.389;-3360.394
;;-769.321;-3391.166
;;-809.326;-3403.476
;;-861.64;-3428.094
;;-880.103;-3455.789
;;-883.181;-3486.562
;;-880.103;-3501.949
;;-846.253;-3526.567
;;-818.558;-3529.644
;;-800.094;-3520.412
;;-790.862;-3501.949
;;-787.785;-3477.33
;;-784.708;-3468.098
;;-772.399;-3452.712
;;-760.089;-3443.48
;;-769.321;-3428.094
;;-747.78;-3394.244
;;-698.544;-3366.548
;;-673.925;-3345.007
;;-630.844;-3308.08
;;-627.766;-3289.616
;;-633.921;-3283.462
;;-633.921;-3292.693
;;-640.075;-3289.616
;;-658.539;-3305.002
;;-750.858;-3341.93
;;-843.176;-3388.089
;;-867.794;-3425.017
;;-843.176;-3452.712
;;-833.944;-3480.408
;;-781.63;-3535.799
;;-769.321;-3563.494
;;-803.171;-3511.18
;;-833.944;-3541.953
;;-772.399;-3548.108
;;-864.717;-3520.412
;;-870.872;-3452.712
;;-837.021;-3461.944
;;-843.176;-3483.485
;;-846.253;-3449.635
;;-855.485;-3461.944
;;-821.635;-3449.635
;;-735.471;-3378.857
;;-775.476;-3409.63
;;-673.925;-3314.234
;;-627.766;-3280.384
;;-649.307;-3305.002
;;-603.148;-3258.843
;;-664.694;-3277.307
;;-627.766;-3268.075
;;-680.08;-3305.002
;;-590.839;-3360.394
;;-624.689;-3354.239
;;-578.53;-3366.548
;;-793.94;-3486.562
;;-837.021;-3489.639
;;-883.181;-3492.717
;;-717.007;-3471.176
;;-633.921;-3437.326
;;-975.499;-3557.34
;;-966.267;-3535.799
;;-941.649;-3520.412
;;-661.616;-3338.853
;;-886.258;-3468.098
;;-852.408;-3397.321
;;-941.649;-3557.34
;;-818.558;-3335.775
;;-926.263;-3535.799
;;-797.017;-3320.389
;;-812.403;-3354.239
;;-812.403;-3372.703
;;-793.94;-3381.935
;;-790.862;-3385.012
;;-750.858;-3381.935
;;-609.303;-3286.539
;;-636.998;-3298.848
;;-596.993;-3298.848
;;-633.921;-3317.312
;;-633.921;-3314.234
;;-590.839;-3338.853
;;-621.612;-3311.157
;;-593.916;-3357.316
;;-624.689;-3412.707
;;-627.766;-3425.017
;;-606.225;-3425.017
;;-621.612;-3421.939
;;-732.394;-3372.703
;;-664.694;-3403.476
;;-707.776;-3369.625
;;-809.326;-3403.476
;;-849.331;-3443.48
;;-923.185;-3489.639
;;-904.722;-3480.408
;;-741.626;-3425.017
;;-683.157;-3385.012
;;-618.534;-3338.853
;;-596.993;-3320.389
;;-600.071;-3335.775
;;-590.839;-3326.543
;;-593.916;-3301.925
;;-729.317;-3381.935
;;-772.399;-3400.398
;;-621.612;-3305.002
;;-821.635;-3412.707
;;-843.176;-3421.939
;;-858.562;-3434.248
;;-824.712;-3412.707
;;-886.258;-3449.635
;;-861.64;-3443.48
;;-833.944;-3446.558
;;-803.171;-3452.712
;;-757.012;-3428.094
;;-698.544;-3381.935
;;-649.307;-3335.775
;;-643.153;-3317.312
;;-649.307;-3348.084
;;-636.998;-3320.389
;;-686.235;-3385.012
;;-738.548;-3418.862
;;-753.935;-3440.403
;;-760.089;-3443.48
;;-695.466;-3449.635
;;-750.858;-3443.48
;;-655.462;-3458.867
;;-680.08;-3443.48
;;-664.694;-3471.176
;;-720.085;-3412.707
;;-741.626;-3381.935
;;-784.708;-3385.012
;;-833.944;-3409.63
;;-855.485;-3425.017
;;-837.021;-3409.63
;;-787.785;-3394.244
;;-695.466;-3354.239
;;-636.998;-3326.543
;;-593.916;-3305.002
;;-600.071;-3295.771
;;-667.771;-3369.625
;;-640.075;-3332.698
;;-723.162;-3409.63
;;-757.012;-3394.244
;;-766.244;-3372.703
;;-800.094;-3375.78
;;-837.021;-3381.935
;;-843.176;-3394.244
;;-800.094;-3391.166
;;-723.162;-3363.471
;;-713.93;-3415.785
;;-729.317;-3388.089
;;-726.239;-3406.553
;;-704.698;-3418.862
;;-738.548;-3363.471
;;-732.394;-3415.785
;;-753.935;-3421.939
;;-827.79;-3443.48
;;-886.258;-3452.712
;;-910.876;-3480.408
;;-886.258;-3492.717
;;-843.176;-3480.408
;;-735.471;-3391.166
;;-636.998;-3311.157
;;-566.221;-3234.225
;;-529.293;-3194.22
;;-547.757;-3221.916
;;-569.298;-3243.457
;;-643.153;-3301.925
;;-701.621;-3348.084
;;-713.93;-3366.548
;;-717.007;-3378.857
;;-726.239;-3397.321
;;-713.93;-3412.707
;;-701.621;-3428.094
;;-667.771;-3418.862
;;-621.612;-3406.553
;;-649.307;-3409.63
;;-695.466;-3440.403
;;-710.853;-3458.867
;;-707.776;-3465.021
;;-723.162;-3489.639
;;-732.394;-3508.103
;;-732.394;-3508.103
;;-735.471;-3498.871
;;-741.626;-3437.326
;;-741.626;-3385.012
;;-750.858;-3366.548
;;-772.399;-3363.471
;;-787.785;-3360.394
;;-713.93;-3329.621
;;-695.466;-3326.543
;;-670.848;-3329.621
;;-704.698;-3351.162
;;-596.993;-3341.93
;;-667.771;-3381.935
;;-707.776;-3403.476
;;-646.23;-3357.316
;;-624.689;-3341.93
;;-704.698;-3428.094
;;-769.321;-3391.166
;;-812.403;-3461.944
;;-821.635;-3489.639
;;-809.326;-3501.949
;;-775.476;-3492.717
;;-750.858;-3452.712
;;-741.626;-3428.094
;;-726.239;-3418.862
;;-717.007;-3406.553
;;-698.544;-3381.935
;;-763.167;-3471.176
;;-790.862;-3508.103
;;-787.785;-3505.026
;;-757.012;-3489.639
;;-652.385;-3394.244
;;-581.607;-3317.312
;;-526.216;-3246.534
;;-609.303;-3338.853
;;-529.293;-3258.843
;;-560.066;-3311.157
;;-587.762;-3378.857
;;-584.684;-3357.316
;;-535.448;-3397.321
;;-529.293;-3412.707
;;-541.602;-3421.939
;;-529.293;-3394.244
;;-507.752;-3360.394
;;-532.37;-3388.089
;;-578.53;-3434.248
;;-621.612;-3477.33
;;-664.694;-3492.717
;;-683.157;-3495.794
;;-677.003;-3465.021
;;-600.071;-3434.248
;;-544.68;-3428.094
;;-526.216;-3428.094
;;-544.68;-3440.403
;;-606.225;-3474.253
;;-643.153;-3492.717
;;-624.689;-3458.867
;;-587.762;-3437.326
;;-593.916;-3388.089
;;-553.911;-3335.775
;;-523.139;-3326.543
;;-470.825;-3317.312
;;-480.057;-3348.084
;;-492.366;-3363.471
;;-513.907;-3385.012
;;-538.525;-3397.321
;;-520.061;-3372.703
;;-452.361;-3329.621
;;-396.97;-3305.002
;;-384.661;-3314.234
;;-390.815;-3317.312
;;-387.738;-3323.466
;;-421.588;-3366.548
;;-446.207;-3397.321
;;-529.293;-3477.33
;;-646.23;-3560.417
;;-744.703;-3585.035
;;-658.539;-3538.876
;;-606.225;-3511.18
;;-523.139;-3465.021
;;-455.438;-3434.248
;;-381.584;-3412.707
;;-338.502;-3375.78
;;-356.965;-3394.244
;;-396.97;-3412.707
;;-403.125;-3431.171
;;-390.815;-3428.094
;;-353.888;-3385.012
;;-313.883;-3385.012
;;-264.647;-3351.162
;;-264.647;-3323.466
;;-341.579;-3360.394
;;-418.511;-3412.707
;;-381.584;-3418.862
;;-409.279;-3421.939
;;-363.12;-3443.48
;;-295.42;-3446.558
;;-70.778;-3446.558
;;-120.015;-3489.639
;;-221.565;-3548.108
;;-320.038;-3585.035
;;-356.965;-3532.721
;;-344.656;-3526.567
;;-283.111;-3486.562
;;-172.328;-3369.625
;;-110.783;-3305.002
;;-132.324;-3320.389
;;-178.483;-3360.394
;;-190.792;-3388.089
;;-187.715;-3397.321
;;-178.483;-3394.244
;;-126.169;-3400.398
;;-110.783;-3400.398
;;-104.628;-3406.553
;;-76.933;-3381.935
;;-49.237;-3375.78
;;-73.855;-3409.63
;;-107.705;-3431.171
;;-138.478;-3449.635
;;-190.792;-3492.717
;;-181.56;-3529.644
;;-138.478;-3508.103
;;-73.855;-3465.021
;;-55.392;-3489.639
;;-30.773;-3492.717
;;-12.31;-3508.103
;;15.386;-3474.253
;;86.163;-3437.326
;;126.168;-3409.63
;;123.091;-3409.63
;;101.55;-3406.553
;;86.163;-3406.553
;;55.391;-3412.707
;;52.313;-3428.094
;;0;-3489.639
;;-24.619;-3535.799
;;-27.696;-3492.717
;;86.163;-3403.476
;;27.695;-3440.403
;;107.704;-3381.935
;;58.468;-3403.476
;;-49.237;-3421.939
;;-33.851;-3440.403
;;61.545;-3449.635
;;135.4;-3406.553
;;236.95;-3338.853
;;273.878;-3308.08
;;227.718;-3320.389
;;153.864;-3348.084
;;135.4;-3385.012
;;116.936;-3388.089
;;150.786;-3388.089
;;95.395;-3391.166
;;129.245;-3363.471
;;113.859;-3388.089
;;104.627;-3391.166
;;110.782;-3397.321
;;141.555;-3388.089
;;209.255;-3378.857
;;215.409;-3354.239
;;169.25;-3354.239
;;70.777;-3400.398
;;-55.392;-3483.485
;;-70.778;-3541.953
;;-70.778;-3569.649
;;-15.387;-3535.799
;;67.7;-3440.403
;;193.868;-3329.621
;;264.646;-3286.539
;;335.423;-3264.998
;;280.032;-3320.389
;;243.105;-3345.007
;;187.714;-3351.162
;;129.245;-3378.857
;;110.782;-3391.166
;;160.018;-3397.321
;;221.564;-3388.089
;;181.559;-3385.012
;;212.332;-3341.93
;;243.105;-3314.234
;;230.796;-3329.621
;;218.487;-3341.93
;;209.255;-3354.239
;;203.1;-3363.471
;;200.023;-3366.548
;;181.559;-3360.394
;;147.709;-3378.857
;;132.323;-3397.321
;;135.4;-3397.321
;;138.477;-3385.012
;;132.323;-3369.625
;;120.014;-3378.857
;;110.782;-3378.857
;;144.632;-3369.625
;;156.941;-3360.394
;;169.25;-3320.389
;;178.482;-3298.848
;;156.941;-3329.621
;;163.096;-3338.853
;;178.482;-3345.007
;;196.946;-3348.084
;;190.791;-3338.853
;;209.255;-3314.234
;;196.946;-3323.466
;;187.714;-3317.312
;;221.564;-3314.234
;;221.564;-3320.389
;;224.641;-3317.312
;;221.564;-3311.157
;;209.255;-3326.543
;;181.559;-3345.007
;;156.941;-3360.394
;;135.4;-3363.471
;;144.632;-3363.471
;;138.477;-3357.316
;;132.323;-3354.239
;;141.555;-3354.239
;;144.632;-3351.162
;;147.709;-3348.084
;;144.632;-3351.162
;;141.555;-3351.162
;;153.864;-3351.162
;;150.786;-3351.162
;;156.941;-3351.162
;;156.941;-3354.239
;;132.323;-3351.162
;;126.168;-3351.162
;;132.323;-3345.007
;;129.245;-3341.93
;;132.323;-3335.775
;;132.323;-3332.698
;;116.936;-3338.853
;;110.782;-3341.93
;;113.859;-3348.084
;;116.936;-3348.084
;;116.936;-3351.162
;;116.936;-3351.162
;;107.704;-3354.239
;;95.395;-3354.239
;;104.627;-3351.162
;;104.627;-3351.162
;;95.395;-3357.316
;;89.241;-3357.316
;;76.932;-3360.394
;;86.163;-3360.394
;;89.241;-3360.394
;;89.241;-3357.316
;;92.318;-3357.316
;;86.163;-3363.471
;;83.086;-3366.548
;;86.163;-3360.394
;;86.163;-3363.471
;;86.163;-3360.394
;;86.163;-3360.394
;;86.163;-3357.316
;;76.932;-3360.394
;;73.854;-3360.394
;;67.7;-3363.471
;;64.622;-3363.471
;;64.622;-3363.471
;;67.7;-3363.471
;;61.545;-3360.394
;;61.545;-3363.471
;;61.545;-3369.625
;;64.622;-3369.625
;;61.545;-3363.471
;;58.468;-3366.548
;;55.391;-3366.548
;;55.391;-3363.471
;;55.391;-3363.471
;;55.391;-3363.471
;;58.468;-3363.471
;;58.468;-3366.548
;;55.391;-3366.548
;;52.313;-3363.471
;;40.004;-3363.471
;;43.081;-3363.471
;;43.081;-3363.471
;;43.081;-3360.394
;;46.159;-3363.471
;;49.236;-3363.471
;;52.313;-3360.394
;;55.391;-3363.471
;;58.468;-3366.548
;;52.313;-3360.394
;;49.236;-3369.625
;;55.391;-3366.548
;;43.081;-3369.625
;;49.236;-3369.625
;;49.236;-3366.548
;;58.468;-3363.471
;;55.391;-3357.316
;;58.468;-3357.316
;;58.468;-3357.316
;;55.391;-3363.471
;;61.545;-3360.394
;;55.391;-3366.548
;;58.468;-3357.316
;;58.468;-3354.239
;;52.313;-3357.316
;;46.159;-3354.239
;;36.927;-3348.084
;;36.927;-3348.084
;;55.391;-3366.548
;;33.85;-3341.93
;;33.85;-3341.93
;;30.772;-3338.853
;;27.695;-3345.007
;;18.463;-3345.007
;;15.386;-3351.162
;;15.386;-3348.084
;;9.231;-3351.162
;;6.154;-3360.394
;;0;-3357.316
;;-6.155;-3354.239
;;-12.31;-3354.239
;;-12.31;-3354.239
;;-21.541;-3348.084
;;-21.541;-3351.162
;;-12.31;-3348.084
;;-15.387;-3348.084
;;-9.232;-3351.162
;;9.231;-3348.084
;;15.386;-3345.007
;;6.154;-3338.853
;;-15.387;-3338.853
;;-43.082;-3338.853
;;-36.928;-3338.853
;;3.077;-3335.775
;;-61.546;-3338.853
;;-83.087;-3338.853
;;-101.551;-3338.853
;;-113.86;-3335.775
;;-120.015;-3332.698
;;-138.478;-3332.698
;;-150.787;-3323.466
;;-153.865;-3320.389
;;-129.246;-3332.698
;;-166.174;-3323.466
;;-163.097;-3320.389
;;-169.251;-3320.389
;;-196.947;-3329.621
;;-209.256;-3314.234
;;-206.178;-3317.312
;;-212.333;-3314.234
;;-212.333;-3317.312
;;-224.642;-3311.157
;;-227.719;-3314.234
;;-230.797;-3311.157
;;-224.642;-3311.157
;;-233.874;-3317.312
;;-240.029;-3314.234
;;-240.029;-3308.08
;;-249.26;-3295.771
;;-255.415;-3277.307
;;-258.492;-3280.384
;;-261.57;-3274.23
;;-261.57;-3271.152
;;-276.956;-3268.075
;;-286.188;-3274.23
;;-292.342;-3286.539
;;-329.27;-3323.466
;;-326.193;-3320.389
;;-316.961;-3317.312
;;-338.502;-3329.621
;;-366.197;-3338.853
;;-375.429;-3338.853
;;-403.125;-3308.08
;;-390.815;-3335.775
;;-403.125;-3298.848
;;-393.893;-3280.384
;;-396.97;-3234.225
;;-393.893;-3261.921
;;-366.197;-3200.375
;;-396.97;-3261.921
;;-353.888;-3178.834
;;-360.043;-3181.911
;;-369.274;-3191.143
;;-378.506;-3209.607
;;-353.888;-3184.988
;;-390.815;-3228.07
;;-387.738;-3218.839
;;-415.434;-3246.534
;;-409.279;-3240.38
;;-409.279;-3221.916
;;-400.047;-3209.607
;;-393.893;-3194.22
;;-396.97;-3200.375
;;-400.047;-3203.452
;;-415.434;-3194.22
;;-430.82;-3200.375
;;-449.284;-3209.607
;;-452.361;-3206.529
;;-449.284;-3212.684
;;-396.97;-3135.752
;;-452.361;-3200.375
;;-433.897;-3172.679
;;-396.97;-3120.366
;;-409.279;-3114.211
;;-415.434;-3114.211
;;-427.743;-3117.288
;;-449.284;-3148.061
;;-452.361;-3151.138
;;-452.361;-3151.138
;;-458.516;-3157.293
;;-461.593;-3157.293
;;-452.361;-3160.37
;;-449.284;-3166.525
;;-436.975;-3160.37
;;-440.052;-3144.984
;;-440.052;-3163.447
;;-449.284;-3172.679
;;-458.516;-3175.757
;;-467.748;-3172.679
;;-461.593;-3166.525
;;-467.748;-3144.984
;;-461.593;-3151.138
;;-467.748;-3175.757
;;-467.748;-3175.757
;;-492.366;-3178.834
;;-470.825;-3160.37
;;-489.289;-3148.061
;;-489.289;-3200.375
;;-498.52;-3255.766
;;-489.289;-3258.843
;;-486.211;-3264.998
;;-480.057;-3271.152
;;-486.211;-3268.075
;;-473.902;-3277.307
;;-501.598;-3237.302
;;-467.748;-3277.307
;;-470.825;-3295.771
;;-489.289;-3317.312
;;-489.289;-3323.466
;;-507.752;-3326.543
;;-461.593;-3298.848
;;-467.748;-3311.157
;;-467.748;-3311.157
;;-470.825;-3320.389
;;-480.057;-3326.543
;;-476.979;-3323.466
;;-476.979;-3323.466
;;-483.134;-3320.389
;;-492.366;-3314.234
;;-495.443;-3326.543
;;-501.598;-3332.698
;;-520.061;-3357.316
;;-523.139;-3366.548
;;-526.216;-3372.703
;;-520.061;-3360.394
;;-501.598;-3366.548
;;-507.752;-3357.316
;;-526.216;-3381.935
;;-507.752;-3372.703
;;-556.989;-3394.244
;;-541.602;-3400.398
;;-523.139;-3381.935
;;-498.52;-3332.698
;;-523.139;-3369.625
;;-476.979;-3311.157
;;-501.598;-3314.234
;;-520.061;-3335.775
;;-541.602;-3372.703
;;-563.143;-3406.553
;;-560.066;-3409.63
;;-550.834;-3409.63
;;-541.602;-3388.089
;;-535.448;-3388.089
;;-510.829;-3357.316
;;-501.598;-3323.466
;;-492.366;-3311.157
;;-486.211;-3295.771
;;-480.057;-3283.462
;;-483.134;-3289.616
;;-486.211;-3295.771
;;-498.52;-3308.08
;;-513.907;-3326.543
;;-520.061;-3338.853
;;-516.984;-3335.775
;;-513.907;-3320.389
;;-523.139;-3320.389
;;-523.139;-3320.389
;;-535.448;-3323.466
;;-526.216;-3317.312
;;-523.139;-3323.466
;;-569.298;-3391.166
;;-535.448;-3357.316
;;-578.53;-3388.089
;;-572.375;-3381.935
;;-566.221;-3375.78
;;-556.989;-3369.625
;;-569.298;-3372.703
;;-569.298;-3369.625
;;-569.298;-3378.857
;;-550.834;-3363.471
;;-547.757;-3363.471
;;-541.602;-3363.471
;;-535.448;-3357.316
;;-538.525;-3360.394
;;-547.757;-3366.548
;;-560.066;-3369.625
;;-553.911;-3354.239
;;-550.834;-3351.162
;;-550.834;-3348.084
;;-560.066;-3348.084
;;-560.066;-3341.93
;;-550.834;-3345.007
;;-556.989;-3345.007
;;-556.989;-3329.621
;;-556.989;-3326.543
;;-556.989;-3323.466
;;-575.452;-3332.698
;;-575.452;-3341.93
;;-581.607;-3351.162
;;-584.684;-3363.471
;;-581.607;-3363.471
;;-603.148;-3381.935
;;-618.534;-3385.012
;;-606.225;-3369.625
;;-587.762;-3357.316
;;-569.298;-3351.162
;;-547.757;-3341.93
;;-547.757;-3341.93
;;-547.757;-3341.93
;;-584.684;-3354.239
;;-627.766;-3397.321
;;-646.23;-3406.553
;;-649.307;-3397.321
;;-630.844;-3381.935
;;-606.225;-3366.548
;;-600.071;-3360.394
;;-596.993;-3369.625
;;-593.916;-3372.703
;;-612.38;-3378.857
;;-630.844;-3369.625
;;-630.844;-3366.548
;;-633.921;-3366.548
;;-630.844;-3372.703
;;-618.534;-3372.703
;;-621.612;-3397.321
;;-606.225;-3381.935
;;-590.839;-3372.703
;;-596.993;-3369.625
;;-581.607;-3360.394
;;-569.298;-3354.239
;;-581.607;-3375.78
;;-593.916;-3388.089
;;-603.148;-3375.78
;;-609.303;-3372.703
;;-603.148;-3378.857
;;-609.303;-3381.935
;;-609.303;-3381.935
;;-615.457;-3381.935
;;-624.689;-3378.857
;;-615.457;-3366.548
;;-621.612;-3363.471
;;-627.766;-3360.394
;;-624.689;-3357.316
;;-612.38;-3332.698
;;-593.916;-3298.848
;;-587.762;-3295.771
;;-587.762;-3301.925
;;-593.916;-3311.157
;;-606.225;-3329.621
;;-627.766;-3369.625
;;-640.075;-3369.625
;;-655.462;-3381.935
;;-646.23;-3391.166
;;-627.766;-3381.935
;;-606.225;-3369.625
;;-587.762;-3341.93
;;-575.452;-3323.466
;;-566.221;-3320.389
;;-578.53;-3338.853
;;-590.839;-3366.548
;;-590.839;-3366.548
;;-587.762;-3363.471
;;-587.762;-3366.548
;;-596.993;-3369.625
;;-606.225;-3345.007
;;-612.38;-3351.162
;;-618.534;-3341.93
;;-612.38;-3338.853
;;-612.38;-3338.853
;;-612.38;-3348.084
;;-624.689;-3363.471
;;-624.689;-3363.471
;;-615.457;-3341.93
;;-636.998;-3366.548
;;-627.766;-3369.625
;;-640.075;-3360.394
;;-612.38;-3375.78
;;-624.689;-3378.857
;;-612.38;-3360.394
;;-624.689;-3363.471
;;-624.689;-3354.239
;;-618.534;-3351.162
;;-615.457;-3351.162
;;-612.38;-3351.162
;;-612.38;-3351.162
;;-615.457;-3366.548
;;-646.23;-3381.935
;;-717.007;-3397.321
;;-790.862;-3421.939
;;-827.79;-3446.558
;;-827.79;-3443.48
;;-818.558;-3440.403
;;-738.548;-3440.403
;;-655.462;-3400.398
;;-803.171;-3465.021
;;-596.993;-3381.935
;;-526.216;-3338.853
;;-483.134;-3301.925
;;-495.443;-3305.002
;;-538.525;-3345.007
;;-553.911;-3351.162
;;-563.143;-3351.162
;;-578.53;-3351.162
;;-584.684;-3357.316
;;-593.916;-3357.316
;;-596.993;-3354.239
;;-593.916;-3338.853
;;-596.993;-3348.084
;;-596.993;-3338.853
;;-640.075;-3351.162
;;-615.457;-3341.93
;;-643.153;-3341.93
;;-643.153;-3351.162
;;-593.916;-3335.775
;;-590.839;-3341.93
;;-596.993;-3351.162
;;-649.307;-3341.93
;;-667.771;-3372.703
;;-664.694;-3378.857
;;-627.766;-3345.007
;;-667.771;-3391.166
;;-658.539;-3375.78
;;-664.694;-3400.398
;;-640.075;-3360.394
;;-640.075;-3360.394
;;-636.998;-3375.78
;;-640.075;-3369.625
;;-643.153;-3372.703
;;-655.462;-3375.78
;;-664.694;-3366.548
;;-664.694;-3369.625
;;-667.771;-3360.394
;;-664.694;-3357.316
;;-664.694;-3351.162
;;-677.003;-3372.703
;;-677.003;-3385.012
;;-652.385;-3363.471
;;-643.153;-3354.239
;;-655.462;-3369.625
;;-677.003;-3385.012
;;-670.848;-3375.78
;;-670.848;-3378.857
;;-673.925;-3378.857
;;-689.312;-3409.63
;;-686.235;-3375.78
;;-686.235;-3400.398
;;-677.003;-3381.935
;;-683.157;-3385.012
;;-677.003;-3385.012
;;-673.925;-3400.398
;;-677.003;-3397.321
;;-692.389;-3375.78
;;-695.466;-3375.78
;;-683.157;-3375.78
;;-698.544;-3372.703
;;-713.93;-3381.935
;;-732.394;-3418.862
;;-735.471;-3421.939
;;-720.085;-3412.707
;;-729.317;-3400.398
;;-757.012;-3421.939
;;-729.317;-3409.63
;;-723.162;-3406.553
;;-713.93;-3403.476
;;-713.93;-3391.166
;;-704.698;-3381.935
;;-692.389;-3360.394
;;-689.312;-3354.239
;;-704.698;-3375.78
;;-729.317;-3406.553
;;-720.085;-3388.089
;;-713.93;-3381.935
;;-698.544;-3369.625
;;-698.544;-3378.857
;;-726.239;-3412.707
;;-747.78;-3437.326
;;-732.394;-3412.707
;;-720.085;-3409.63
;;-720.085;-3403.476
;;-713.93;-3388.089
;;-713.93;-3391.166
;;-717.007;-3397.321
;;-720.085;-3397.321
;;-710.853;-3397.321
;;-710.853;-3397.321
;;-704.698;-3388.089
;;-704.698;-3385.012
;;-704.698;-3381.935
;;-701.621;-3385.012
;;-707.776;-3378.857
;;-710.853;-3375.78
;;-707.776;-3378.857
;;-710.853;-3378.857
;;-713.93;-3378.857
;;-710.853;-3385.012
;;-713.93;-3381.935
;;-720.085;-3375.78
;;-720.085;-3385.012
;;-717.007;-3378.857
;;-701.621;-3360.394
;;-698.544;-3351.162
;;-710.853;-3378.857
;;-720.085;-3403.476
;;-717.007;-3391.166
;;-720.085;-3381.935
;;-723.162;-3381.935
;;-732.394;-3388.089
;;-741.626;-3394.244
;;-738.548;-3400.398
;;-729.317;-3375.78
;;-723.162;-3388.089
;;-713.93;-3354.239
;;-723.162;-3421.939
;;-704.698;-3366.548
;;-695.466;-3345.007
;;-695.466;-3326.543
;;-729.317;-3369.625
;;-713.93;-3357.316
;;-760.089;-3385.012
;;-753.935;-3360.394
;;-701.621;-3305.002
;;-701.621;-3308.08
;;-738.548;-3345.007
;;-763.167;-3418.862
;;-766.244;-3415.785
;;-744.703;-3372.703
;;-729.317;-3332.698
;;-720.085;-3338.853
;;-738.548;-3351.162
;;-760.089;-3366.548
;;-744.703;-3360.394
;;-692.389;-3338.853
;;-698.544;-3332.698
;;-710.853;-3332.698
;;-710.853;-3338.853
;;-707.776;-3357.316
;;-717.007;-3348.084
;;-753.935;-3372.703
;;-772.399;-3415.785
;;-744.703;-3360.394
;;-747.78;-3354.239
;;-750.858;-3354.239
;;-772.399;-3388.089
;;-787.785;-3437.326
;;-747.78;-3381.935
;;-723.162;-3388.089
;;-695.466;-3348.084
;;-701.621;-3341.93
;;-704.698;-3326.543
;;-720.085;-3366.548
;;-707.776;-3329.621
;;-707.776;-3326.543
;;-744.703;-3375.78
;;-747.78;-3394.244
;;-732.394;-3366.548
;;-735.471;-3354.239
;;-726.239;-3329.621
;;-717.007;-3323.466
;;-732.394;-3369.625
;;-732.394;-3357.316
;;-723.162;-3323.466
;;-689.312;-3274.23
;;-695.466;-3268.075
;;-710.853;-3298.848
;;-692.389;-3274.23
;;-689.312;-3286.539
;;-689.312;-3308.08
;;-713.93;-3348.084
;;-717.007;-3366.548
;;-713.93;-3369.625
;;-720.085;-3366.548
;;-741.626;-3381.935
;;-775.476;-3397.321
;;-766.244;-3385.012
;;-747.78;-3369.625
;;-735.471;-3360.394
;;-726.239;-3345.007
;;-710.853;-3332.698
;;-698.544;-3329.621
;;-698.544;-3332.698
;;-698.544;-3338.853
;;-695.466;-3345.007
;;-766.244;-3409.63
;;-710.853;-3369.625
;;-806.249;-3434.248
;;-793.94;-3409.63
;;-753.935;-3369.625
;;-753.935;-3360.394
;;-753.935;-3369.625
;;-757.012;-3369.625
;;-750.858;-3366.548
;;-753.935;-3372.703
;;-757.012;-3366.548
;;-753.935;-3369.625
;;-747.78;-3369.625
;;-744.703;-3360.394
;;-738.548;-3348.084
;;-738.548;-3360.394
;;-738.548;-3357.316
;;-741.626;-3354.239
;;-747.78;-3366.548
;;-744.703;-3372.703
;;-744.703;-3360.394
;;-741.626;-3357.316
;;-735.471;-3357.316
;;-732.394;-3360.394
;;-729.317;-3369.625
;;-738.548;-3369.625
;;-747.78;-3369.625
;;-744.703;-3360.394
;;-750.858;-3372.703
;;-750.858;-3357.316
;;-738.548;-3351.162
;;-735.471;-3338.853
;;-735.471;-3329.621
;;-729.317;-3323.466
;;-729.317;-3326.543
;;-723.162;-3326.543
;;-732.394;-3326.543
;;-747.78;-3354.239
;;-750.858;-3357.316
;;-753.935;-3369.625
;;-769.321;-3385.012
;;-787.785;-3391.166
;;-763.167;-3369.625
;;-760.089;-3363.471
;;-750.858;-3363.471
;;-747.78;-3363.471
;;-738.548;-3357.316
;;-741.626;-3354.239
;;-738.548;-3357.316
;;-747.78;-3372.703
;;-753.935;-3372.703
;;-750.858;-3363.471
;;-753.935;-3360.394
;;-750.858;-3351.162
;;-729.317;-3338.853
;;-720.085;-3338.853
;;-732.394;-3351.162
;;-744.703;-3366.548
;;-763.167;-3385.012
;;-781.63;-3394.244
;;-787.785;-3385.012
;;-769.321;-3372.703
;;-772.399;-3372.703
;;-757.012;-3351.162
;;-763.167;-3366.548
;;-757.012;-3357.316
;;-760.089;-3357.316
;;-766.244;-3360.394
;;-772.399;-3363.471
;;-778.553;-3357.316
;;-787.785;-3375.78
;;-803.171;-3394.244
;;-800.094;-3391.166
;;-803.171;-3385.012
;;-793.94;-3381.935
;;-787.785;-3372.703
;;-790.862;-3372.703
;;-787.785;-3372.703
;;-787.785;-3372.703
;;-784.708;-3378.857
;;-769.321;-3375.78
;;-763.167;-3366.548
;;-747.78;-3363.471
;;-744.703;-3357.316
