angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3252.689;-1830.984
;;-3231.148;-1824.829
;;-3268.075;-1824.829
;;-3326.543;-1818.675
;;-3335.775;-1818.675
;;-3375.78;-1809.443
;;-3360.394;-1806.366
;;-3305.002;-1800.211
;;-3255.766;-1815.597
;;-3212.684;-1812.52
;;-3203.452;-1809.443
;;-3224.993;-1812.52
;;-3249.611;-1824.829
;;-3203.452;-1827.907
;;-3104.979;-1834.061
;;-3123.443;-1818.675
;;-3157.293;-1830.984
;;-3157.293;-1821.752
;;-3234.225;-1827.907
;;-3175.757;-1834.061
;;-3194.22;-1834.061
;;-3249.611;-1827.907
;;-3283.462;-1837.138
;;-3283.462;-1837.138
;;-3271.152;-1827.907
;;-3280.384;-1843.293
;;-3268.075;-1834.061
;;-3261.921;-1824.829
;;-3228.07;-1821.752
;;-3191.143;-1824.829
;;-3181.911;-1821.752
;;-3209.607;-1821.752
;;-3221.916;-1821.752
;;-3246.534;-1824.829
;;-3261.921;-1818.675
;;-3268.075;-1815.597
;;-3264.998;-1812.52
;;-3252.689;-1821.752
;;-3240.38;-1827.907
;;-3215.761;-1827.907
;;-3224.993;-1834.061
;;-3218.839;-1827.907
;;-3246.534;-1837.138
;;-3237.302;-1834.061
;;-3221.916;-1834.061
;;-3209.607;-1837.138
;;-3240.38;-1837.138
;;-3246.534;-1830.984
;;-3243.457;-1830.984
;;-3255.766;-1815.597
;;-3252.689;-1824.829
;;-3246.534;-1809.443
;;-3231.148;-1812.52
;;-3197.298;-1827.907
;;-3194.22;-1830.984
;;-3197.298;-1818.675
;;-3206.529;-1821.752
;;-3228.07;-1818.675
;;-3224.993;-1818.675
;;-3243.457;-1824.829
;;-3221.916;-1818.675
;;-3221.916;-1803.288
;;-3178.834;-1812.52
;;-3231.148;-1803.288
;;-3175.757;-1812.52
;;-3154.216;-1806.366
;;-3228.07;-1821.752
;;-3255.766;-1818.675
;;-3246.534;-1818.675
;;-3283.462;-1821.752
;;-3298.848;-1827.907
;;-3264.998;-1830.984
;;-3274.23;-1834.061
;;-3255.766;-1821.752
;;-3206.529;-1812.52
;;-3231.148;-1812.52
;;-3206.529;-1830.984
;;-3246.534;-1837.138
;;-3252.689;-1834.061
;;-3224.993;-1840.216
;;-3231.148;-1843.293
;;-3234.225;-1837.138
;;-3234.225;-1834.061
;;-3228.07;-1846.37
;;-3209.607;-1834.061
;;-3184.988;-1830.984
;;-3160.37;-1830.984
;;-3194.22;-1834.061
;;-3218.839;-1824.829
;;-3243.457;-1824.829
;;-3249.611;-1830.984
;;-3154.216;-1834.061
;;-3243.457;-1834.061
;;-3249.611;-1827.907
;;-3237.302;-1837.138
;;-3221.916;-1837.138
;;-3218.839;-1827.907
;;-3215.761;-1827.907
;;-3221.916;-1824.829
;;-3243.457;-1821.752
;;-3252.689;-1818.675
;;-3264.998;-1818.675
;;-3271.152;-1821.752
;;-3258.843;-1827.907
;;-3252.689;-1849.448
;;-3271.152;-1846.37
;;-3283.462;-1830.984
;;-3292.693;-1824.829
;;-3298.848;-1834.061
;;-3274.23;-1830.984
;;-3258.843;-1821.752
;;-3234.225;-1827.907
;;-3224.993;-1834.061
;;-3215.761;-1837.138
;;-3234.225;-1834.061
;;-3243.457;-1834.061
;;-3240.38;-1830.984
;;-3255.766;-1821.752
;;-3261.921;-1824.829
;;-3264.998;-1827.907
;;-3274.23;-1827.907
;;-3280.384;-1834.061
;;-3277.307;-1840.216
;;-3264.998;-1837.138
;;-3246.534;-1834.061
;;-3240.38;-1830.984
;;-3218.839;-1824.829
;;-3228.07;-1824.829
;;-3184.988;-1837.138
;;-3203.452;-1834.061
;;-3215.761;-1830.984
;;-3231.148;-1824.829
;;-3231.148;-1818.675
;;-3252.689;-1815.597
;;-3268.075;-1824.829
;;-3274.23;-1821.752
;;-3258.843;-1834.061
;;-3255.766;-1843.293
;;-3255.766;-1837.138
;;-3246.534;-1837.138
;;-3246.534;-1830.984
;;-3255.766;-1830.984
;;-3268.075;-1824.829
;;-3277.307;-1827.907
;;-3283.462;-1821.752
;;-3268.075;-1827.907
;;-3258.843;-1827.907
;;-3258.843;-1812.52
;;-3292.693;-1821.752
;;-3268.075;-1827.907
;;-3246.534;-1837.138
;;-3240.38;-1840.216
;;-3231.148;-1840.216
;;-3240.38;-1830.984
;;-3268.075;-1840.216
;;-3252.689;-1834.061
;;-3277.307;-1837.138
;;-3255.766;-1852.525
;;-3243.457;-1849.448
;;-3246.534;-1840.216
;;-3249.611;-1837.138
;;-3255.766;-1834.061
;;-3255.766;-1834.061
;;-3255.766;-1830.984
;;-3252.689;-1821.752
;;-3255.766;-1834.061
;;-3237.302;-1824.829
;;-3246.534;-1824.829
;;-3292.693;-1827.907
;;-3314.234;-1827.907
;;-3301.925;-1843.293
;;-3317.312;-1837.138
;;-3305.002;-1837.138
;;-3308.08;-1837.138
;;-3348.084;-1837.138
;;-3345.007;-1834.061
;;-3360.394;-1840.216
;;-3366.548;-1840.216
;;-3385.012;-1837.138
;;-3474.253;-1830.984
;;-3474.253;-1827.907
;;-3397.321;-1827.907
;;-3440.403;-1840.216
;;-3498.871;-1827.907
;;-3255.766;-1837.138
;;-3314.234;-1827.907
;;-3172.679;-1849.448
;;-3197.298;-1830.984
;;-3092.67;-1849.448
;;-3080.361;-1837.138
;;-3092.67;-1834.061
;;-3129.597;-1834.061
;;-3141.906;-1830.984
;;-3148.061;-1834.061
;;-3172.679;-1827.907
;;-3194.22;-1830.984
;;-3200.375;-1834.061
;;-3212.684;-1834.061
;;-3215.761;-1834.061
;;-3209.607;-1837.138
;;-3206.529;-1827.907
;;-3218.839;-1824.829
;;-3252.689;-1827.907
;;-3277.307;-1827.907
;;-3292.693;-1830.984
;;-3292.693;-1830.984
;;-3261.921;-1837.138
;;-3274.23;-1843.293
;;-3249.611;-1840.216
;;-3240.38;-1837.138
;;-3243.457;-1830.984
;;-3246.534;-1824.829
;;-3252.689;-1827.907
;;-3249.611;-1834.061
;;-3240.38;-1843.293
;;-3246.534;-1843.293
;;-3261.921;-1846.37
;;-3252.689;-1846.37
;;-3268.075;-1843.293
;;-3277.307;-1843.293
;;-3277.307;-1846.37
;;-3268.075;-1843.293
;;-3271.152;-1840.216
;;-3277.307;-1837.138
;;-3283.462;-1834.061
;;-3283.462;-1834.061
;;-3280.384;-1837.138
;;-3268.075;-1840.216
;;-3264.998;-1834.061
;;-3271.152;-1830.984
;;-3264.998;-1827.907
;;-3271.152;-1827.907
;;-3277.307;-1824.829
;;-3301.925;-1827.907
;;-3311.157;-1830.984
;;-3320.389;-1827.907
;;-3323.466;-1830.984
;;-3323.466;-1830.984
;;-3335.775;-1834.061
;;-3338.853;-1830.984
;;-3332.698;-1830.984
;;-3323.466;-1827.907
;;-3305.002;-1834.061
;;-3286.539;-1837.138
;;-3261.921;-1834.061
;;-3255.766;-1843.293
;;-3261.921;-1846.37
;;-3280.384;-1834.061
;;-3289.616;-1830.984
;;-3292.693;-1830.984
;;-3295.771;-1834.061
;;-3305.002;-1830.984
;;-3274.23;-1840.216
;;-3264.998;-1840.216
;;-3268.075;-1843.293
;;-3261.921;-1843.293
;;-3280.384;-1837.138
;;-3286.539;-1837.138
;;-3289.616;-1830.984
;;-3280.384;-1830.984
;;-3277.307;-1834.061
;;-3292.693;-1827.907
;;-3317.312;-1821.752
;;-3335.775;-1824.829
;;-3348.084;-1824.829
;;-3354.239;-1830.984
;;-3338.853;-1830.984
;;-3351.162;-1834.061
;;-3378.857;-1837.138
;;-3397.321;-1830.984
;;-3357.316;-1830.984
;;-3308.08;-1834.061
;;-3308.08;-1837.138
;;-3301.925;-1840.216
;;-3305.002;-1837.138
;;-3295.771;-1837.138
;;-3292.693;-1827.907
;;-3286.539;-1824.829
;;-3231.148;-1830.984
;;-3163.447;-1837.138
;;-3188.066;-1827.907
;;-3268.075;-1830.984
;;-3271.152;-1830.984
;;-3246.534;-1834.061
;;-3215.761;-1827.907
;;-3206.529;-1818.675
;;-3188.066;-1812.52
;;-3184.988;-1815.597
;;-3188.066;-1812.52
;;-3160.37;-1803.288
;;-3141.906;-1794.057
;;-3123.443;-1797.134
;;-3126.52;-1797.134
;;-3144.984;-1797.134
;;-3172.679;-1806.366
;;-3209.607;-1821.752
;;-3240.38;-1849.448
;;-3215.761;-1852.525
;;-3221.916;-1852.525
;;-3218.839;-1849.448
;;-3249.611;-1849.448
;;-3286.539;-1843.293
;;-3292.693;-1846.37
;;-3289.616;-1852.525
;;-3252.689;-1846.37
;;-3215.761;-1846.37
;;-3200.375;-1849.448
;;-3184.988;-1846.37
;;-3157.293;-1837.138
;;-3114.211;-1834.061
;;-3108.056;-1834.061
;;-3123.443;-1834.061
;;-3129.597;-1824.829
;;-3129.597;-1812.52
;;-3157.293;-1797.134
;;-3169.602;-1778.67
;;-3184.988;-1781.747
;;-3184.988;-1781.747
;;-3172.679;-1800.211
;;-3163.447;-1803.288
;;-3178.834;-1754.052
;;-3178.834;-1714.047
;;-3188.066;-1714.047
;;-3191.143;-1726.356
;;-3197.298;-1744.82
;;-3218.839;-1766.361
;;-3246.534;-1797.134
;;-3237.302;-1818.675
;;-3237.302;-1824.829
;;-3249.611;-1834.061
;;-3252.689;-1846.37
;;-3261.921;-1877.143
;;-3255.766;-1898.684
;;-3237.302;-1898.684
;;-3237.302;-1898.684
;;-3215.761;-1886.375
;;-3231.148;-1880.22
;;-3261.921;-1870.989
;;-3289.616;-1870.989
;;-3308.08;-1858.679
;;-3308.08;-1849.448
;;-3286.539;-1843.293
;;-3292.693;-1834.061
;;-3298.848;-1837.138
;;-3311.157;-1843.293
;;-3295.771;-1852.525
;;-3234.225;-1861.757
;;-3200.375;-1877.143
;;-3221.916;-1867.911
;;-3215.761;-1870.989
;;-3166.525;-1864.834
;;-3151.138;-1858.679
;;-3132.675;-1855.602
;;-3104.979;-1861.757
;;-3114.211;-1867.911
;;-3126.52;-1864.834
;;-3114.211;-1867.911
;;-3108.056;-1867.911
;;-3111.134;-1867.911
;;-3141.906;-1864.834
;;-3138.829;-1861.757
;;-3148.061;-1855.602
;;-3160.37;-1861.757
;;-3172.679;-1855.602
;;-3178.834;-1855.602
;;-3191.143;-1852.525
;;-3221.916;-1843.293
;;-3261.921;-1840.216
;;-3326.543;-1830.984
;;-3341.93;-1834.061
;;-3292.693;-1834.061
;;-3338.853;-1834.061
;;-3323.466;-1830.984
;;-3268.075;-1843.293
;;-3243.457;-1852.525
;;-3243.457;-1843.293
;;-3206.529;-1855.602
;;-3172.679;-1867.911
;;-3166.525;-1867.911
;;-3175.757;-1864.834
;;-3194.22;-1846.37
;;-3191.143;-1840.216
;;-3191.143;-1840.216
;;-3197.298;-1837.138
;;-3203.452;-1837.138
;;-3203.452;-1846.37
;;-3181.911;-1858.679
;;-3135.752;-1855.602
;;-3117.288;-1858.679
;;-3129.597;-1855.602
;;-3203.452;-1855.602
;;-3138.829;-1864.834
;;-3166.525;-1858.679
;;-3172.679;-1861.757
;;-3191.143;-1861.757
;;-3224.993;-1864.834
;;-3255.766;-1855.602
;;-3268.075;-1855.602
;;-3261.921;-1855.602
;;-3268.075;-1858.679
;;-3264.998;-1858.679
;;-3246.534;-1858.679
;;-3261.921;-1861.757
;;-3274.23;-1858.679
;;-3255.766;-1855.602
;;-3249.611;-1861.757
;;-3243.457;-1855.602
;;-3268.075;-1852.525
;;-3280.384;-1855.602
;;-3271.152;-1867.911
;;-3255.766;-1861.757
;;-3268.075;-1855.602
;;-3255.766;-1858.679
;;-3206.529;-1855.602
;;-3191.143;-1849.448
;;-3197.298;-1846.37
;;-3200.375;-1858.679
;;-3212.684;-1867.911
;;-3224.993;-1861.757
;;-3237.302;-1855.602
;;-3234.225;-1855.602
;;-3224.993;-1849.448
;;-3231.148;-1846.37
;;-3221.916;-1849.448
;;-3224.993;-1849.448
;;-3228.07;-1861.757
;;-3209.607;-1861.757
;;-3212.684;-1858.679
;;-3243.457;-1855.602
;;-3249.611;-1861.757
;;-3277.307;-1855.602
;;-3264.998;-1858.679
;;-3274.23;-1852.525
;;-3280.384;-1855.602
;;-3305.002;-1855.602
;;-3286.539;-1861.757
;;-3271.152;-1864.834
;;-3261.921;-1867.911
;;-3286.539;-1864.834
;;-3286.539;-1874.066
;;-3298.848;-1870.989
;;-3311.157;-1864.834
;;-3317.312;-1861.757
;;-3311.157;-1846.37
;;-3314.234;-1843.293
;;-3326.543;-1837.138
;;-3351.162;-1840.216
;;-3397.321;-1855.602
;;-3508.103;-1858.679
;;-3578.881;-1864.834
;;-3588.113;-1870.989
;;-3606.576;-1867.911
;;-3566.572;-1864.834
;;-3514.258;-1861.757
;;-3471.176;-1858.679
;;-3452.712;-1858.679
;;-3455.789;-1852.525
;;-3431.171;-1852.525
;;-3421.939;-1852.525
;;-3391.166;-1861.757
;;-3434.248;-1864.834
;;-3480.408;-1883.298
;;-3486.562;-1870.989
;;-3495.794;-1870.989
;;-3492.717;-1883.298
;;-3483.485;-1870.989
;;-3495.794;-1861.757
;;-3486.562;-1864.834
;;-3474.253;-1883.298
;;-3498.871;-1867.911
;;-3526.567;-1864.834
;;-3538.876;-1867.911
;;-3538.876;-1867.911
;;-3572.726;-1864.834
;;-3551.185;-1867.911
;;-3575.803;-1870.989
;;-3600.422;-1870.989
;;-3609.654;-1867.911
;;-3621.963;-1874.066
;;-3628.117;-1880.22
;;-3625.04;-1877.143
;;-3634.272;-1874.066
;;-3640.426;-1870.989
;;-3625.04;-1874.066
;;-3612.731;-1870.989
;;-3618.885;-1870.989
;;-3634.272;-1874.066
;;-3646.581;-1864.834
;;-3634.272;-1858.679
;;-3612.731;-1870.989
;;-3581.958;-1870.989
;;-3554.262;-1880.22
;;-3575.803;-1877.143
;;-3578.881;-1864.834
;;-3569.649;-1880.22
;;-3581.958;-1858.679
;;-3628.117;-1858.679
;;-3661.967;-1858.679
;;-3711.204;-1864.834
;;-3701.972;-1861.757
;;-3680.431;-1867.911
;;-3708.127;-1867.911
;;-3588.113;-1858.679
;;-3640.426;-1861.757
;;-3532.721;-1858.679
;;-3514.258;-1870.989
;;-3517.335;-1870.989
;;-3520.412;-1880.22
;;-3517.335;-1883.298
;;-3508.103;-1883.298
;;-3526.567;-1886.375
;;-3569.649;-1889.452
;;-3572.726;-1886.375
;;-3569.649;-1889.452
;;-3578.881;-1880.22
;;-3588.113;-1880.22
;;-3548.108;-1880.22
;;-3600.422;-1886.375
;;-3600.422;-1883.298
;;-3600.422;-1895.607
;;-3597.344;-1892.53
;;-3609.654;-1889.452
;;-3618.885;-1889.452
;;-3637.349;-1880.22
;;-3738.899;-1880.22
;;-3735.822;-1880.22
;;-3738.899;-1877.143
;;-3729.668;-1877.143
;;-3708.127;-1874.066
;;-3689.663;-1861.757
;;-3708.127;-1861.757
;;-3714.281;-1858.679
;;-3717.358;-1864.834
;;-3705.049;-1870.989
;;-3732.745;-1880.22
;;-3760.44;-1892.53
;;-3778.904;-1886.375
;;-3781.981;-1877.143
;;-3769.672;-1877.143
;;-3763.518;-1870.989
;;-3717.358;-1877.143
;;-3698.895;-1883.298
;;-3658.89;-1889.452
;;-3628.117;-1895.607
;;-3585.035;-1889.452
;;-3560.417;-1895.607
;;-3529.644;-1889.452
;;-3532.721;-1886.375
;;-3560.417;-1886.375
;;-3517.335;-1883.298
;;-3578.881;-1889.452
;;-3578.881;-1886.375
;;-3572.726;-1886.375
;;-3563.494;-1883.298
;;-3548.108;-1886.375
;;-3538.876;-1889.452
;;-3548.108;-1889.452
;;-3554.262;-1886.375
;;-3545.031;-1886.375
;;-3535.799;-1889.452
;;-3538.876;-1880.22
;;-3548.108;-1883.298
;;-3563.494;-1880.22
;;-3551.185;-1880.22
;;-3551.185;-1880.22
;;-3541.953;-1889.452
;;-3526.567;-1898.684
;;-3511.18;-1898.684
;;-3520.412;-1889.452
;;-3560.417;-1892.53
;;-3578.881;-1892.53
;;-3588.113;-1889.452
;;-3588.113;-1889.452
;;-3535.799;-1889.452
;;-3585.035;-1886.375
;;-3581.958;-1886.375
;;-3560.417;-1892.53
;;-3529.644;-1892.53
;;-3526.567;-1892.53
;;-3535.799;-1886.375
;;-3538.876;-1883.298
;;-3532.721;-1883.298
;;-3526.567;-1886.375
;;-3538.876;-1898.684
;;-3541.953;-1898.684
;;-3535.799;-1910.993
;;-3517.335;-1907.916
;;-3495.794;-1904.839
;;-3508.103;-1895.607
;;-3523.49;-1898.684
;;-3541.953;-1892.53
;;-3554.262;-1889.452
;;-3545.031;-1892.53
;;-3532.721;-1886.375
;;-3529.644;-1883.298
;;-3535.799;-1886.375
;;-3514.258;-1898.684
;;-3532.721;-1892.53
;;-3511.18;-1904.839
;;-3514.258;-1901.761
;;-3489.639;-1901.761
;;-3455.789;-1904.839
;;-3434.248;-1907.916
;;-3425.017;-1904.839
;;-3431.171;-1898.684
;;-3440.403;-1904.839
;;-3443.48;-1907.916
;;-3452.712;-1904.839
;;-3461.944;-1910.993
;;-3452.712;-1901.761
;;-3449.635;-1901.761
;;-3461.944;-1901.761
;;-3477.33;-1904.839
;;-3474.253;-1904.839
;;-3477.33;-1898.684
;;-3483.485;-1895.607
;;-3480.408;-1895.607
;;-3455.789;-1892.53
;;-3437.326;-1898.684
;;-3409.63;-1901.761
;;-3421.939;-1898.684
;;-3425.017;-1907.916
;;-3415.785;-1914.071
;;-3403.476;-1914.071
;;-3345.007;-1910.993
;;-3385.012;-1914.071
;;-3338.853;-1910.993
;;-3348.084;-1910.993
;;-3320.389;-1910.993
;;-3308.08;-1914.071
;;-3320.389;-1920.225
;;-3323.466;-1917.148
;;-3314.234;-1907.916
;;-3301.925;-1914.071
;;-3301.925;-1914.071
;;-3301.925;-1914.071
;;-3308.08;-1917.148
;;-3317.312;-1917.148
;;-3311.157;-1910.993
;;-3292.693;-1907.916
;;-3305.002;-1907.916
;;-3317.312;-1910.993
;;-3320.389;-1914.071
;;-3308.08;-1917.148
;;-3305.002;-1920.225
;;-3298.848;-1923.302
;;-3274.23;-1932.534
;;-3252.689;-1920.225
;;-3258.843;-1923.302
;;-3286.539;-1929.457
;;-3261.921;-1923.302
;;-3286.539;-1923.302
;;-3274.23;-1926.38
;;-3286.539;-1920.225
;;-3317.312;-1923.302
;;-3326.543;-1923.302
;;-3326.543;-1923.302
;;-3326.543;-1923.302
;;-3314.234;-1926.38
;;-3311.157;-1923.302
;;-3305.002;-1929.457
;;-3289.616;-1929.457
;;-3274.23;-1932.534
;;-3271.152;-1935.612
;;-3271.152;-1935.612
;;-3264.998;-1935.612
;;-3249.611;-1935.612
;;-3249.611;-1932.534
;;-3261.921;-1935.612
;;-3268.075;-1932.534
;;-3280.384;-1932.534
;;-3298.848;-1932.534
;;-3323.466;-1929.457
;;-3354.239;-1932.534
;;-3360.394;-1932.534
;;-3351.162;-1938.689
;;-3348.084;-1935.612
;;-3360.394;-1938.689
;;-3378.857;-1935.612
;;-3385.012;-1935.612
;;-3375.78;-1932.534
;;-3369.625;-1938.689
;;-3357.316;-1941.766
;;-3335.775;-1944.843
;;-3292.693;-1944.843
;;-3305.002;-1941.766
;;-3280.384;-1941.766
;;-3280.384;-1950.998
;;-3289.616;-1950.998
;;-3298.848;-1947.921
;;-3283.462;-1947.921
;;-3289.616;-1941.766
;;-3280.384;-1938.689
;;-3280.384;-1932.534
;;-3274.23;-1926.38
;;-3295.771;-1923.302
;;-3301.925;-1929.457
;;-3301.925;-1929.457
;;-3292.693;-1935.612
;;-3317.312;-1941.766
;;-3326.543;-1941.766
;;-3338.853;-1941.766
;;-3341.93;-1938.689
;;-3335.775;-1938.689
;;-3298.848;-1941.766
;;-3289.616;-1941.766
;;-3261.921;-1944.843
;;-3234.225;-1944.843
;;-3221.916;-1938.689
;;-3203.452;-1935.612
;;-3231.148;-1935.612
;;-3258.843;-1938.689
;;-3289.616;-1938.689
;;-3308.08;-1941.766
;;-3335.775;-1944.843
;;-3363.471;-1947.921
;;-3357.316;-1944.843
;;-3338.853;-1944.843
;;-3323.466;-1954.075
;;-3305.002;-1944.843
;;-3277.307;-1938.689
;;-3268.075;-1947.921
;;-3274.23;-1944.843
;;-3274.23;-1947.921
;;-3305.002;-1944.843
;;-3317.312;-1944.843
;;-3317.312;-1941.766
;;-3317.312;-1941.766
;;-3369.625;-1941.766
;;-3468.098;-1941.766
;;-3477.33;-1941.766
;;-3532.721;-1935.612
;;-3526.567;-1941.766
;;-3526.567;-1957.153
;;-3545.031;-1960.23
;;-3526.567;-1954.075
;;-3492.717;-1957.153
;;-3474.253;-1960.23
;;-3452.712;-1957.153
;;-3406.553;-1966.384
;;-3437.326;-1947.921
;;-3385.012;-1981.771
;;-3385.012;-1975.616
;;-3381.935;-1972.539
;;-3369.625;-1969.462
;;-3360.394;-1969.462
;;-3348.084;-1969.462
;;-3348.084;-1972.539
;;-3341.93;-1969.462
;;-3338.853;-1966.384
;;-3323.466;-1963.307
;;-3314.234;-1966.384
;;-3311.157;-1966.384
;;-3305.002;-1966.384
;;-3323.466;-1963.307
;;-3308.08;-1969.462
;;-3317.312;-1969.462
;;-3314.234;-1972.539
;;-3311.157;-1978.693
;;-3314.234;-1972.539
;;-3305.002;-1963.307
;;-3298.848;-1957.153
;;-3301.925;-1960.23
;;-3286.539;-1963.307
;;-3280.384;-1963.307
;;-3255.766;-1966.384
;;-3234.225;-1978.693
;;-3224.993;-1987.925
;;-3209.607;-1981.771
;;-3188.066;-1972.539
;;-3154.216;-1969.462
;;-3123.443;-1966.384
;;-3083.438;-1975.616
;;-3058.82;-1978.693
;;-3049.588;-1991.003
;;-3058.82;-1987.925
;;-3080.361;-1975.616
;;-3089.593;-1981.771
;;-3086.515;-1978.693
;;-3086.515;-1978.693
;;-3098.825;-1978.693
;;-3104.979;-1975.616
;;-3111.134;-1981.771
;;-3104.979;-1972.539
;;-3095.747;-1963.307
;;-3095.747;-1957.153
;;-3098.825;-1963.307
;;-3098.825;-1969.462
;;-3120.366;-1975.616
;;-3141.906;-1981.771
;;-3126.52;-1969.462
;;-3117.288;-1960.23
;;-3132.675;-1975.616
;;-3135.752;-1975.616
;;-3132.675;-1975.616
;;-3126.52;-1972.539
;;-3123.443;-1975.616
;;-3104.979;-1984.848
;;-3092.67;-1981.771
;;-3086.515;-1984.848
;;-3071.129;-1994.08
;;-3058.82;-1987.925
;;-3055.743;-1994.08
;;-3080.361;-1978.693
;;-3049.588;-1966.384
;;-3052.665;-1963.307
;;-3046.511;-1966.384
;;-3055.743;-1969.462
;;-3046.511;-2006.389
;;-3043.433;-2012.544
;;-3043.433;-1963.307
;;-3040.356;-1981.771
;;-3046.511;-1997.157
;;-3052.665;-1972.539
;;-3034.202;-1966.384
;;-3031.124;-1963.307
;;-3034.202;-1963.307
;;-3037.279;-1984.848
;;-3034.202;-1981.771
;;-3031.124;-2027.93
;;-3037.279;-1975.616
;;-3034.202;-2024.853
;;-3034.202;-1984.848
;;-3037.279;-1997.157
;;-3034.202;-1987.925
;;-3034.202;-1994.08
;;-3037.279;-2012.544
;;-3028.047;-2021.775
;;-3037.279;-2021.775
;;-3018.815;-2015.621
;;-3009.583;-2012.544
;;-3000.351;-2006.389
;;-3000.351;-2006.389
;;-3006.506;-2006.389
;;-3006.506;-2018.698
;;-3015.738;-2009.466
;;-3021.892;-2009.466
;;-3043.433;-2012.544
;;-3049.588;-2009.466
;;-3024.97;-2006.389
;;-3052.665;-2018.698
;;-3043.433;-2021.775
;;-3055.743;-2015.621
;;-3031.124;-2009.466
;;-3037.279;-2018.698
;;-3034.202;-2009.466
;;-3024.97;-2018.698
;;-2997.274;-2024.853
;;-2969.579;-2031.007
;;-2954.192;-2034.085
;;-2957.27;-2034.085
;;-2957.27;-2043.316
;;-2954.192;-2049.471
;;-2957.27;-2049.471
;;-2963.424;-2040.239
;;-2966.501;-2043.316
;;-2975.733;-2046.394
;;-2988.042;-2049.471
;;-3024.97;-2040.239
;;-3031.124;-2018.698
;;-3024.97;-2018.698
;;-2994.197;-2021.775
;;-2978.81;-2015.621
;;-2957.27;-2015.621
;;-2941.883;-2018.698
;;-2932.651;-2040.239
;;-2929.574;-2061.78
;;-2911.11;-2034.085
;;-2917.265;-2049.471
;;-2908.033;-2031.007
;;-2911.11;-2037.162
;;-2901.878;-2067.935
;;-2908.033;-2071.012
;;-2923.419;-2064.857
;;-2926.497;-2064.857
;;-2923.419;-2058.703
;;-2908.033;-2074.089
;;-2892.647;-2077.167
;;-2880.337;-2071.012
;;-2877.26;-2064.857
;;-2877.26;-2049.471
;;-2874.183;-2046.394
;;-2864.951;-2040.239
;;-2864.951;-2031.007
;;-2858.796;-2027.93
;;-2861.874;-2034.085
;;-2849.565;-2043.316
;;-2837.255;-2058.703
;;-2828.024;-2067.935
;;-2821.869;-2058.703
;;-2837.255;-2043.316
;;-2837.255;-2043.316
;;-2831.101;-2058.703
;;-2824.946;-2098.708
;;-2821.869;-2098.708
;;-2824.946;-2092.553
;;-2821.869;-2077.167
;;-2815.714;-2067.935
;;-2821.869;-2071.012
;;-2821.869;-2083.321
;;-2821.869;-2111.017
;;-2815.714;-2101.785
;;-2834.178;-2104.862
;;-2840.333;-2123.326
;;-2871.106;-2129.48
;;-2868.028;-2135.635
;;-2868.028;-2141.789
;;-2874.183;-2141.789
;;-2864.951;-2151.021
;;-2849.565;-2166.408
;;-2864.951;-2163.33
;;-2794.173;-2141.789
;;-2809.56;-2151.021
;;-2791.096;-2120.249
;;-2834.178;-2160.253
;;-2784.942;-2123.326
;;-2778.787;-2123.326
;;-2778.787;-2120.249
;;-2781.864;-2129.48
;;-2775.71;-2126.403
;;-2788.019;-2135.635
;;-2775.71;-2129.48
;;-2800.328;-2138.712
;;-2806.483;-2129.48
;;-2800.328;-2123.326
;;-2791.096;-2135.635
;;-2791.096;-2135.635
;;-2781.864;-2126.403
;;-2803.405;-2175.64
;;-2781.864;-2138.712
;;-2812.637;-2203.335
;;-2803.405;-2181.794
;;-2791.096;-2203.335
;;-2788.019;-2194.103
;;-2800.328;-2157.176
;;-2800.328;-2138.712
;;-2797.251;-2129.48
;;-2784.942;-2114.094
;;-2784.942;-2160.253
;;-2791.096;-2160.253
;;-2794.173;-2144.867
;;-2775.71;-2178.717
;;-2775.71;-2166.408
;;-2772.633;-2129.48
;;-2784.942;-2107.939
;;-2772.633;-2117.171
;;-2784.942;-2083.321
;;-2757.246;-2120.249
;;-2769.555;-2095.63
;;-2800.328;-2092.553
;;-2784.942;-2120.249
;;-2791.096;-2129.48
;;-2778.787;-2098.708
;;-2766.478;-2089.476
;;-2775.71;-2074.089
;;-2781.864;-2046.394
;;-2778.787;-2031.007
;;-2760.323;-2040.239
;;-2748.014;-2027.93
;;-2751.092;-2024.853
;;-2757.246;-2049.471
;;-2757.246;-2064.857
;;-2763.401;-2031.007
;;-2784.942;-2083.321
;;-2800.328;-2080.244
;;-2800.328;-2049.471
;;-2806.483;-2031.007
;;-2809.56;-2003.312
;;-2781.864;-2009.466
;;-2760.323;-2034.085
;;-2744.937;-2018.698
;;-2751.092;-2003.312
;;-2760.323;-2003.312
;;-2778.787;-2052.548
;;-2766.478;-2107.939
;;-2781.864;-2031.007
;;-2794.173;-2000.234
;;-2797.251;-2000.234
;;-2788.019;-2021.775
;;-2775.71;-2037.162
;;-2769.555;-2067.935
;;-2766.478;-2089.476
;;-2809.56;-1991.003
;;-2840.333;-1963.307
;;-2806.483;-2018.698
;;-2812.637;-1994.08
;;-2809.56;-2015.621
;;-2797.251;-2040.239
;;-2794.173;-2031.007
;;-2800.328;-2046.394
;;-2788.019;-2021.775
;;-2766.478;-2012.544
;;-2748.014;-2000.234
;;-2763.401;-2009.466
