angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1874.066;-6354.59
;;-1861.757;-6333.049
;;-1834.061;-6323.817
;;-1812.52;-6339.204
;;-1846.37;-6385.363
;;-1904.839;-6434.599
;;-1966.384;-6422.29
;;-1938.689;-6406.904
;;-1969.462;-6539.227
;;-1981.771;-6579.232
;;-1987.925;-6600.773
;;-1991.003;-6526.918
;;-1975.616;-6551.536
;;-2006.389;-6511.531
;;-2000.234;-6508.454
;;-1960.23;-6489.99
;;-1920.225;-6471.527
;;-1880.22;-6422.29
;;-1794.057;-6348.435
;;-1766.361;-6379.208
;;-1760.206;-6409.981
;;-1723.279;-6453.063
;;-1714.047;-6499.222
;;-1806.366;-6526.918
;;-1766.361;-6511.531
;;-1815.597;-6440.754
;;-1837.138;-6529.995
;;-1689.429;-6385.363
;;-1609.42;-6379.208
;;-1563.26;-6357.667
;;-1504.792;-6329.972
;;-1517.101;-6376.131
;;-1606.342;-6434.599
;;-1649.424;-6477.681
;;-1729.434;-6548.459
;;-1735.588;-6560.768
;;-1821.752;-6551.536
;;-1827.907;-6520.763
;;-1834.061;-6536.15
;;-1895.607;-6582.309
;;-1938.689;-6585.386
;;-1849.448;-6542.304
;;-1754.052;-6489.99
;;-1784.825;-6511.531
;;-1683.274;-6520.763
;;-1670.965;-6591.541
;;-1637.115;-6560.768
;;-1584.801;-6557.691
;;-1575.569;-6554.613
;;-1557.106;-6536.15
;;-1535.565;-6499.222
;;-1547.874;-6493.068
;;-1600.188;-6499.222
;;-1664.811;-6483.836
;;-1704.815;-6459.218
;;-1757.129;-6474.604
;;-1800.211;-6468.449
;;-1852.525;-6413.058
;;-1867.911;-6373.054
;;-1910.993;-6373.054
;;-1914.071;-6409.981
;;-1834.061;-6431.522
;;-1763.284;-6465.372
;;-1914.071;-6625.391
;;-2015.621;-6659.241
;;-1997.157;-6631.545
;;-1963.307;-6631.545
;;-1874.066;-6588.463
;;-1738.665;-6554.613
;;-1597.11;-6570
;;-1529.41;-6597.695
;;-1575.569;-6610.004
;;-1594.033;-6597.695
;;-1590.956;-6520.763
;;-1618.651;-6526.918
;;-1569.415;-6508.454
;;-1554.028;-6505.377
;;-1581.724;-6502.3
;;-1563.26;-6486.913
;;-1538.642;-6486.913
;;-1504.792;-6520.763
;;-1532.487;-6573.077
;;-1517.101;-6536.15
;;-1529.41;-6539.227
;;-1529.41;-6529.995
;;-1541.719;-6566.923
;;-1544.797;-6585.386
;;-1514.024;-6579.232
;;-1464.787;-6585.386
;;-1449.401;-6579.232
;;-1467.865;-6579.232
;;-1489.405;-6557.691
;;-1544.797;-6539.227
;;-1667.888;-6496.145
;;-1578.647;-6523.841
;;-1717.124;-6465.372
;;-1677.12;-6477.681
;;-1618.651;-6545.382
;;-1587.879;-6579.232
;;-1369.391;-6566.923
;;-1326.309;-6563.845
;;-1273.996;-6539.227
;;-1323.232;-6505.377
;;-1403.242;-6471.527
;;-1443.246;-6453.063
;;-1523.256;-6446.908
;;-1489.405;-6437.677
;;-1424.783;-6459.218
;;-1314;-6529.995
;;-1363.237;-6496.145
;;-1243.223;-6514.609
;;-1273.996;-6480.759
;;-1252.455;-6486.913
;;-1270.918;-6474.604
;;-1350.928;-6449.986
;;-1412.473;-6440.754
;;-1470.942;-6437.677
;;-1467.865;-6443.831
;;-1434.014;-6434.599
;;-1369.391;-6416.136
;;-1384.778;-6403.827
;;-1372.469;-6403.827
;;-1360.16;-6403.827
;;-1378.623;-6409.981
;;-1363.237;-6425.367
;;-1347.85;-6428.445
;;-1289.382;-6416.136
;;-1304.769;-6431.522
;;-1366.314;-6413.058
;;-1366.314;-6406.904
;;-1344.773;-6394.595
;;-1301.691;-6394.595
;;-1209.373;-6397.672
;;-1135.518;-6394.595
;;-1098.591;-6376.131
;;-1227.836;-6363.822
;;-1126.286;-6369.976
;;-1341.696;-6354.59
;;-1369.391;-6354.59
;;-1129.363;-6323.817
;;-1212.45;-6333.049
;;-1317.078;-6339.204
;;-1077.05;-6339.204
;;-1135.518;-6354.59
;;-1230.914;-6342.281
;;-1304.769;-6336.126
;;-1378.623;-6302.276
;;-1298.614;-6302.276
;;-1190.909;-6311.508
;;-1086.281;-6305.353
;;-1049.354;-6299.199
;;-1024.736;-6277.658
;;-1040.122;-6249.962
;;-1058.586;-6237.653
;;-1064.74;-6203.803
;;-1120.132;-6176.108
;;-1129.363;-6157.644
;;-1138.595;-6154.567
;;-1129.363;-6148.412
;;-1129.363;-6145.335
;;-1135.518;-6142.257
;;-1212.45;-6142.257
;;-1230.914;-6145.335
;;-1240.146;-6151.489
;;-1212.45;-6166.876
;;-1135.518;-6173.03
;;-1086.281;-6173.03
;;-1077.05;-6176.108
;;-1098.591;-6176.108
;;-1104.745;-6182.262
;;-1138.595;-6194.571
;;-1138.595;-6197.649
;;-1095.513;-6191.494
;;-1006.272;-6191.494
;;-975.499;-6185.339
;;-926.263;-6182.262
;;-892.413;-6179.185
;;-892.413;-6157.644
;;-929.34;-6114.562
;;-1024.736;-6096.098
;;-1086.281;-6083.789
;;-1169.368;-6071.48
;;-1120.132;-6065.325
;;-1169.368;-6065.325
;;-1052.431;-6083.789
;;-975.499;-6114.562
;;-953.958;-6105.33
;;-1052.431;-6074.557
;;-1073.972;-6068.403
;;-993.963;-6089.944
;;-1218.605;-6065.325
;;-1366.314;-6071.48
;;-1341.696;-6077.635
;;-1329.387;-6074.557
;;-1117.054;-6062.248
;;-997.04;-6108.407
;;-1209.373;-6080.712
;;-1061.663;-6086.866
;;-1061.663;-6071.48
;;-1098.591;-6065.325
;;-1104.745;-6049.939
;;-984.731;-6028.398
;;-818.558;-5982.239
;;-757.012;-5973.007
;;-760.089;-5988.393
;;-1073.972;-6068.403
;;-800.094;-5973.007
;;-963.19;-6022.243
;;-877.026;-6006.857
;;-1055.509;-6077.635
;;-1394.01;-6068.403
;;-1120.132;-6074.557
;;-1289.382;-6068.403
;;-1301.691;-6074.557
;;-1314;-6086.866
;;-1412.473;-6080.712
;;-1267.841;-6080.712
;;-1190.909;-6065.325
;;-1369.391;-6096.098
;;-1501.715;-6056.094
;;-1535.565;-6059.171
;;-1320.155;-6068.403
;;-1421.705;-6028.398
;;-1403.242;-6028.398
;;-1443.246;-6034.553
;;-1483.251;-6037.63
;;-1486.328;-6049.939
;;-1424.783;-6056.094
;;-1498.637;-6040.707
;;-1483.251;-6031.475
;;-1477.096;-6019.166
;;-1520.178;-6000.702
;;-1544.797;-6013.012
;;-1510.946;-6006.857
;;-1443.246;-5997.625
;;-1366.314;-6006.857
;;-1360.16;-6025.321
;;-1230.914;-6089.944
;;-1375.546;-6062.248
;;-1138.595;-6117.639
;;-1123.209;-6145.335
;;-1153.982;-6154.567
;;-1230.914;-6148.412
;;-1360.16;-6126.871
;;-1683.274;-6071.48
;;-1849.448;-6068.403
;;-1846.37;-6028.398
;;-1861.757;-6037.63
;;-1929.457;-6037.63
;;-1975.616;-6022.243
;;-2006.389;-5973.007
;;-1972.539;-5939.157
;;-1892.53;-5945.311
;;-1883.298;-5960.698
;;-1932.534;-6013.012
;;-2021.775;-6068.403
;;-2027.93;-6089.944
;;-2000.234;-6086.866
;;-1966.384;-6077.635
;;-1991.003;-6068.403
;;-1975.616;-6093.021
;;-1769.438;-6077.635
;;-1627.883;-6065.325
;;-1914.071;-6105.33
;;-1784.825;-6031.475
;;-1846.37;-6025.321
;;-1858.679;-6074.557
;;-1707.893;-6056.094
;;-1861.757;-6142.257
;;-1840.216;-6176.108
;;-1834.061;-6240.731
;;-1738.665;-6216.112
;;-1578.647;-6136.103
;;-1557.106;-6120.716
;;-1572.492;-6111.485
;;-1603.265;-6111.485
;;-1655.579;-6139.18
;;-1677.12;-6157.644
;;-1815.597;-6160.721
;;-1877.143;-6188.417
;;-1849.448;-6231.499
;;-1861.757;-6243.808
;;-1852.525;-6243.808
;;-1858.679;-6234.576
;;-1858.679;-6237.653
;;-1895.607;-6234.576
;;-1849.448;-6228.421
;;-1735.588;-6154.567
;;-1920.225;-6228.421
;;-1843.293;-6225.344
;;-1815.597;-6213.035
;;-1794.057;-6225.344
;;-1824.829;-6246.885
;;-1975.616;-6320.74
;;-2006.389;-6326.894
;;-1947.921;-6323.817
;;-1941.766;-6302.276
;;-1944.843;-6299.199
;;-1938.689;-6305.353
;;-1929.457;-6308.431
;;-1864.834;-6280.735
;;-1830.984;-6262.271
;;-1787.902;-6256.117
;;-1726.356;-6271.503
;;-1744.82;-6296.122
;;-1766.361;-6308.431
;;-1710.97;-6302.276
;;-1781.747;-6323.817
;;-1824.829;-6339.204
;;-1800.211;-6342.281
;;-1806.366;-6366.899
;;-1870.989;-6391.517
;;-1997.157;-6428.445
;;-2015.621;-6403.827
;;-2061.78;-6379.208
;;-2209.49;-6336.126
;;-2132.558;-6351.513
;;-2240.263;-6326.894
;;-2169.485;-6323.817
;;-2101.785;-6323.817
;;-2055.626;-6345.358
;;-2061.78;-6354.59
;;-2012.544;-6348.435
;;-1969.462;-6339.204
;;-1950.998;-6333.049
;;-1920.225;-6333.049
;;-1892.53;-6345.358
;;-1938.689;-6348.435
;;-1994.08;-6348.435
;;-2031.007;-6363.822
;;-2003.312;-6357.667
;;-1960.23;-6348.435
;;-1895.607;-6339.204
;;-1941.766;-6336.126
;;-1898.684;-6339.204
;;-1800.211;-6369.976
;;-1883.298;-6326.894
;;-1877.143;-6351.513
;;-1843.293;-6360.745
;;-1870.989;-6360.745
;;-1901.761;-6351.513
;;-1914.071;-6342.281
;;-1957.153;-6354.59
;;-1969.462;-6354.59
;;-1840.216;-6329.972
;;-1901.761;-6345.358
;;-1766.361;-6342.281
;;-1760.206;-6348.435
;;-1794.057;-6351.513
;;-1806.366;-6348.435
;;-1846.37;-6342.281
;;-1855.602;-6345.358
;;-1849.448;-6342.281
;;-1852.525;-6339.204
;;-1769.438;-6345.358
;;-1707.893;-6336.126
;;-1707.893;-6336.126
;;-1707.893;-6354.59
;;-1750.975;-6354.59
;;-1781.747;-6339.204
;;-1772.516;-6317.663
;;-1790.979;-6305.353
;;-1754.052;-6299.199
;;-1677.12;-6299.199
;;-1695.583;-6314.585
;;-1726.356;-6323.817
;;-1741.743;-6299.199
;;-1790.979;-6283.812
;;-1818.675;-6274.581
;;-1861.757;-6262.271
;;-1929.457;-6289.967
;;-1978.693;-6320.74
;;-2040.239;-6348.435
;;-2006.389;-6339.204
;;-1972.539;-6326.894
;;-1954.075;-6320.74
;;-1926.38;-6299.199
;;-1938.689;-6305.353
;;-1898.684;-6299.199
;;-1855.602;-6305.353
;;-1889.452;-6314.585
;;-1960.23;-6336.126
;;-1855.602;-6317.663
;;-1963.307;-6305.353
;;-1877.143;-6333.049
;;-1938.689;-6348.435
;;-1947.921;-6308.431
;;-1818.675;-6302.276
;;-1855.602;-6289.967
;;-1837.138;-6293.044
;;-1794.057;-6299.199
;;-1781.747;-6296.122
;;-1809.443;-6296.122
;;-1784.825;-6293.044
;;-1784.825;-6296.122
;;-1781.747;-6293.044
;;-1763.284;-6296.122
;;-1772.516;-6293.044
;;-1772.516;-6293.044
;;-1735.588;-6280.735
;;-1735.588;-6265.349
;;-1766.361;-6293.044
;;-1760.206;-6296.122
;;-1714.047;-6274.581
;;-1677.12;-6268.426
;;-1652.501;-6262.271
;;-1680.197;-6296.122
;;-1760.206;-6342.281
;;-1809.443;-6357.667
;;-1803.288;-6329.972
;;-1769.438;-6308.431
;;-1757.129;-6299.199
;;-1757.129;-6293.044
;;-1723.279;-6296.122
;;-1670.965;-6302.276
;;-1550.951;-6311.508
;;-1446.324;-6311.508
;;-1495.56;-6323.817
;;-1618.651;-6299.199
;;-1707.893;-6286.89
;;-1797.134;-6274.581
;;-1883.298;-6274.581
;;-1803.288;-6280.735
;;-1750.975;-6286.89
;;-1760.206;-6308.431
;;-1769.438;-6302.276
;;-1760.206;-6317.663
;;-1763.284;-6323.817
;;-1864.834;-6277.658
;;-1778.67;-6314.585
;;-1754.052;-6311.508
;;-1747.897;-6311.508
;;-1741.743;-6305.353
;;-1661.733;-6308.431
;;-1532.487;-6314.585
;;-1464.787;-6296.122
;;-1523.256;-6305.353
;;-1637.115;-6293.044
;;-1707.893;-6308.431
;;-1821.752;-6302.276
;;-1818.675;-6305.353
;;-1744.82;-6317.663
;;-1763.284;-6323.817
;;-1790.979;-6326.894
;;-1794.057;-6339.204
;;-1778.67;-6336.126
;;-1775.593;-6345.358
;;-1754.052;-6354.59
;;-1686.352;-6339.204
;;-1541.719;-6345.358
;;-1563.26;-6345.358
;;-1587.879;-6351.513
;;-1695.583;-6357.667
;;-1784.825;-6360.745
;;-1923.302;-6336.126
;;-1809.443;-6336.126
;;-1744.82;-6345.358
;;-1689.429;-6348.435
;;-1840.216;-6351.513
;;-1624.806;-6348.435
;;-1544.797;-6348.435
;;-1498.637;-6351.513
;;-1464.787;-6373.054
;;-1446.324;-6379.208
;;-1452.478;-6382.286
;;-1517.101;-6351.513
;;-1498.637;-6323.817
;;-1495.56;-6376.131
;;-1495.56;-6326.894
;;-1560.183;-6354.59
;;-1535.565;-6360.745
;;-1415.551;-6373.054
;;-1504.792;-6373.054
;;-1320.155;-6345.358
;;-1584.801;-6373.054
;;-1298.614;-6345.358
;;-1273.996;-6299.199
;;-1310.923;-6329.972
;;-1209.373;-6305.353
;;-1206.295;-6317.663
;;-1190.909;-6339.204
;;-1320.155;-6323.817
;;-1197.064;-6354.59
;;-1270.918;-6379.208
;;-1203.218;-6348.435
;;-1267.841;-6385.363
;;-1144.75;-6336.126
;;-1113.977;-6348.435
;;-1123.209;-6376.131
;;-1144.75;-6388.44
;;-1190.909;-6397.672
;;-1181.677;-6391.517
;;-1138.595;-6379.208
;;-1126.286;-6379.208
;;-1123.209;-6385.363
;;-1138.595;-6391.517
;;-1197.064;-6391.517
;;-1206.295;-6388.44
;;-1193.986;-6400.749
;;-1160.136;-6391.517
;;-1077.05;-6391.517
;;-1021.658;-6400.749
;;-1003.195;-6394.595
;;-1012.427;-6379.208
;;-1006.272;-6373.054
;;-975.499;-6394.595
;;-953.958;-6406.904
;;-926.263;-6413.058
;;-858.562;-6409.981
;;-883.181;-6416.136
;;-926.263;-6394.595
;;-1006.272;-6400.749
;;-1024.736;-6385.363
;;-1021.658;-6379.208
;;-1098.591;-6366.899
;;-1107.822;-6354.59
;;-1132.441;-6366.899
;;-1095.513;-6366.899
;;-1095.513;-6379.208
;;-1200.141;-6434.599
;;-1132.441;-6413.058
;;-1249.377;-6437.677
;;-1267.841;-6416.136
;;-1295.537;-6416.136
;;-1320.155;-6409.981
;;-1329.387;-6403.827
;;-1344.773;-6409.981
;;-1357.082;-6416.136
;;-1323.232;-6416.136
;;-1243.223;-6425.367
;;-1227.836;-6431.522
;;-1295.537;-6431.522
;;-1360.16;-6416.136
;;-1203.218;-6425.367
;;-1434.014;-6425.367
;;-1434.014;-6422.29
;;-1421.705;-6419.213
;;-1412.473;-6425.367
;;-1390.932;-6422.29
;;-1421.705;-6425.367
;;-1437.092;-6416.136
;;-1415.551;-6416.136
;;-1387.855;-6409.981
;;-1486.328;-6419.213
;;-1520.178;-6419.213
;;-1412.473;-6416.136
;;-1572.492;-6419.213
;;-1587.879;-6422.29
;;-1578.647;-6437.677
;;-1566.338;-6446.908
;;-1606.342;-6440.754
;;-1618.651;-6449.986
;;-1621.729;-6459.218
;;-1630.961;-6465.372
;;-1621.729;-6446.908
;;-1649.424;-6456.14
;;-1587.879;-6431.522
;;-1594.033;-6449.986
;;-1640.192;-6468.449
;;-1664.811;-6483.836
;;-1627.883;-6483.836
;;-1560.183;-6471.527
;;-1526.333;-6474.604
;;-1529.41;-6477.681
;;-1618.651;-6499.222
;;-1575.569;-6493.068
;;-1637.115;-6493.068
;;-1680.197;-6496.145
;;-1732.511;-6502.3
;;-1732.511;-6508.454
;;-1720.202;-6505.377
;;-1729.434;-6514.609
;;-1720.202;-6505.377
;;-1729.434;-6496.145
;;-1726.356;-6489.99
;;-1707.893;-6477.681
;;-1732.511;-6453.063
;;-1732.511;-6465.372
;;-1710.97;-6489.99
;;-1735.588;-6489.99
;;-1760.206;-6493.068
;;-1784.825;-6523.841
;;-1790.979;-6526.918
;;-1772.516;-6529.995
;;-1754.052;-6508.454
;;-1775.593;-6523.841
;;-1784.825;-6511.531
;;-1790.979;-6508.454
;;-1797.134;-6499.222
;;-1818.675;-6502.3
;;-1864.834;-6511.531
;;-1877.143;-6523.841
;;-1895.607;-6536.15
;;-1883.298;-6533.072
;;-1864.834;-6529.995
;;-1877.143;-6526.918
;;-1852.525;-6526.918
;;-1855.602;-6523.841
;;-1877.143;-6523.841
;;-1886.375;-6533.072
;;-1870.989;-6529.995
;;-1880.22;-6533.072
;;-1904.839;-6563.845
;;-1892.53;-6548.459
;;-1895.607;-6560.768
;;-1874.066;-6554.613
;;-1870.989;-6548.459
;;-1870.989;-6551.536
;;-1861.757;-6548.459
;;-1855.602;-6557.691
;;-1874.066;-6551.536
;;-1895.607;-6551.536
;;-1923.302;-6563.845
;;-1920.225;-6560.768
;;-1923.302;-6554.613
;;-1938.689;-6576.154
;;-1954.075;-6576.154
;;-1923.302;-6576.154
;;-1947.921;-6576.154
;;-1923.302;-6576.154
;;-1926.38;-6573.077
;;-1920.225;-6570
;;-1935.612;-6582.309
;;-1950.998;-6579.232
;;-1941.766;-6566.923
;;-1938.689;-6566.923
;;-1938.689;-6566.923
;;-1944.843;-6566.923
;;-1947.921;-6573.077
;;-1981.771;-6594.618
;;-1954.075;-6588.463
;;-1963.307;-6597.695
;;-1954.075;-6594.618
;;-1963.307;-6582.309
;;-1997.157;-6588.463
;;-1984.848;-6585.386
;;-2000.234;-6597.695
;;-2000.234;-6603.85
;;-2012.544;-6597.695
;;-2015.621;-6582.309
;;-2031.007;-6579.232
;;-2027.93;-6570
;;-2018.698;-6576.154
;;-2037.162;-6591.541
;;-2031.007;-6606.927
;;-2049.471;-6631.545
;;-2086.398;-6646.932
;;-2055.626;-6646.932
;;-2058.703;-6668.473
;;-2040.239;-6677.705
;;-2037.162;-6668.473
;;-2046.394;-6665.396
;;-2052.548;-6659.241
;;-2055.626;-6656.164
;;-2058.703;-6650.009
;;-2058.703;-6646.932
;;-2055.626;-6646.932
;;-2061.78;-6650.009
;;-2055.626;-6650.009
;;-2055.626;-6640.777
;;-2058.703;-6640.777
;;-2043.316;-6650.009
;;-2052.548;-6646.932
;;-2049.471;-6653.086
;;-2046.394;-6665.396
;;-2080.244;-6668.473
;;-2080.244;-6668.473
;;-2071.012;-6683.859
;;-2083.321;-6690.014
;;-2107.939;-6705.4
;;-2120.249;-6671.55
;;-2123.326;-6637.7
;;-2111.017;-6650.009
;;-2101.785;-6668.473
;;-2107.939;-6662.318
;;-2101.785;-6683.859
;;-2104.862;-6714.632
;;-2111.017;-6720.787
;;-2107.939;-6711.555
;;-2104.862;-6680.782
;;-2111.017;-6736.173
;;-2120.249;-6739.25
;;-2123.326;-6705.4
;;-2117.171;-6720.787
;;-2123.326;-6674.627
;;-2123.326;-6674.627
;;-2141.789;-6690.014
;;-2141.789;-6674.627
;;-2144.867;-6702.323
;;-2104.862;-6677.705
;;-2104.862;-6693.091
;;-2114.094;-6671.55
;;-2129.48;-6751.559
;;-2107.939;-6686.937
;;-2141.789;-6643.855
;;-2135.635;-6708.478
;;-2138.712;-6736.173
;;-2104.862;-6699.246
;;-2120.249;-6714.632
;;-2089.476;-6711.555
;;-2086.398;-6711.555
;;-2123.326;-6723.864
;;-2089.476;-6696.168
;;-2147.944;-6751.559
;;-2135.635;-6739.25
;;-2092.553;-6705.4
;;-2111.017;-6717.709
;;-2135.635;-6730.019
;;-2123.326;-6723.864
;;-2123.326;-6708.478
;;-2123.326;-6693.091
;;-2129.48;-6690.014
;;-2141.789;-6690.014
;;-2166.408;-6730.019
;;-2169.485;-6733.096
;;-2157.176;-6702.323
;;-2175.64;-6751.559
;;-2163.33;-6751.559
;;-2175.64;-6748.482
;;-2160.253;-6745.405
;;-2160.253;-6751.559
;;-2200.258;-6696.168
;;-2191.026;-6720.787
;;-2194.103;-6699.246
;;-2184.871;-6714.632
;;-2184.871;-6736.173
;;-2184.871;-6739.25
;;-2184.871;-6754.637
;;-2191.026;-6785.41
;;-2203.335;-6770.023
;;-2181.794;-6773.1
;;-2194.103;-6763.869
;;-2191.026;-6757.714
;;-2194.103;-6763.869
;;-2191.026;-6763.869
;;-2178.717;-6760.791
;;-2184.871;-6763.869
;;-2191.026;-6782.332
;;-2200.258;-6803.873
;;-2206.412;-6819.26
;;-2200.258;-6816.182
;;-2191.026;-6800.796
;;-2194.103;-6800.796
;;-2206.412;-6806.951
;;-2209.49;-6797.719
;;-2206.412;-6797.719
;;-2197.181;-6785.41
;;-2191.026;-6766.946
;;-2200.258;-6763.869
;;-2215.644;-6785.41
;;-2218.722;-6785.41
;;-2212.567;-6779.255
;;-2200.258;-6763.869
;;-2197.181;-6763.869
;;-2197.181;-6770.023
;;-2215.644;-6757.714
;;-2200.258;-6763.869
;;-2246.417;-6757.714
;;-2234.108;-6766.946
;;-2237.185;-6773.1
;;-2231.031;-6770.023
;;-2231.031;-6788.487
;;-2224.876;-6816.182
;;-2231.031;-6831.569
;;-2231.031;-6797.719
;;-2243.34;-6803.873
;;-2243.34;-6822.337
;;-2240.263;-6806.951
;;-2240.263;-6813.105
;;-2237.185;-6828.492
;;-2212.567;-6834.646
;;-2221.799;-6822.337
;;-2209.49;-6843.878
;;-2203.335;-6843.878
;;-2181.794;-6850.033
;;-2144.867;-6859.264
;;-2104.862;-6853.11
;;-2092.553;-6856.187
;;-2101.785;-6865.419
;;-2104.862;-6871.574
;;-2101.785;-6865.419
;;-2092.553;-6840.801
;;-2092.553;-6834.646
;;-2083.321;-6837.723
;;-2101.785;-6843.878
;;-2117.171;-6846.955
;;-2117.171;-6853.11
;;-2123.326;-6871.574
;;-2154.099;-6886.96
;;-2200.258;-6896.192
;;-2200.258;-6880.805
;;-2206.412;-6877.728
;;-2206.412;-6874.651
;;-2206.412;-6865.419
;;-2209.49;-6868.496
;;-2218.722;-6890.037
;;-2227.953;-6896.192
;;-2237.185;-6923.887
;;-2237.185;-6920.81
;;-2221.799;-6905.424
;;-2218.722;-6896.192
;;-2224.876;-6883.883
;;-2231.031;-6896.192
;;-2237.185;-6914.655
;;-2231.031;-6917.733
;;-2240.263;-6911.578
;;-2240.263;-6899.269
;;-2221.799;-6886.96
;;-2221.799;-6880.805
;;-2215.644;-6868.496
;;-2224.876;-6856.187
;;-2237.185;-6862.342
;;-2249.494;-6865.419
;;-2261.804;-6862.342
;;-2246.417;-6840.801
;;-2240.263;-6862.342
;;-2234.108;-6865.419
;;-2231.031;-6865.419
;;-2231.031;-6902.346
;;-2252.572;-6939.274
;;-2255.649;-6948.506
;;-2227.953;-6917.733
;;-2212.567;-6911.578
;;-2206.412;-6908.501
;;-2194.103;-6908.501
;;-2181.794;-6911.578
;;-2157.176;-6862.342
;;-2135.635;-6834.646
;;-2098.708;-6837.723
;;-2055.626;-6856.187
;;-2074.089;-6902.346
;;-2083.321;-6914.655
;;-2067.935;-6902.346
;;-2006.389;-6890.037
;;-2027.93;-6902.346
;;-1994.08;-6899.269
;;-2003.312;-6890.037
;;-1991.003;-6933.119
;;-1975.616;-6908.501
;;-2012.544;-6930.042
;;-2015.621;-6939.274
;;-2018.698;-6914.655
;;-2021.775;-6914.655
;;-2034.085;-6920.81
;;-2027.93;-6920.81
;;-2043.316;-6936.196
;;-2046.394;-6945.428
;;-2037.162;-6933.119
;;-2015.621;-6883.883
;;-2031.007;-6896.192
;;-2031.007;-6880.805
;;-2021.775;-6886.96
;;-2012.544;-6890.037
;;-2009.466;-6902.346
;;-1984.848;-6920.81
;;-1978.693;-6933.119
;;-1978.693;-6970.047
;;-1994.08;-6963.892
;;-1975.616;-6960.815
;;-1969.462;-6936.196
;;-1972.539;-6908.501
;;-1994.08;-6926.965
;;-1954.075;-6893.115
;;-1950.998;-6896.192
;;-1950.998;-6966.969
;;-1957.153;-6976.201
;;-1944.843;-6920.81
;;-1941.766;-6985.433
;;-1954.075;-6997.742
;;-1935.612;-6976.201
;;-1910.993;-6908.501
;;-1895.607;-6883.883
;;-1886.375;-6880.805
;;-1895.607;-6920.81
;;-1898.684;-6911.578
;;-1910.993;-6933.119
;;-1923.302;-6945.428
;;-1910.993;-6920.81
;;-1892.53;-6880.805
;;-1877.143;-6865.419
;;-1901.761;-6896.192
;;-1867.911;-6862.342
;;-1861.757;-6877.728
;;-1867.911;-6899.269
;;-1880.22;-6926.965
;;-1904.839;-6948.506
;;-1864.834;-6914.655
;;-1910.993;-6966.969
;;-1901.761;-6973.124
;;-1914.071;-6979.278
;;-1907.916;-6973.124
;;-1880.22;-6948.506
;;-1864.834;-6936.196
;;-1864.834;-6936.196
;;-1874.066;-6942.351
;;-1870.989;-6948.506
;;-1877.143;-6939.274
;;-1880.22;-6963.892
;;-1901.761;-6960.815
;;-1874.066;-6945.428
;;-1867.911;-6939.274
;;-1861.757;-6933.119
;;-1858.679;-6933.119
;;-1889.452;-6957.737
;;-1892.53;-6948.506
;;-1874.066;-6923.887
;;-1877.143;-6926.965
;;-1877.143;-6936.196
;;-1870.989;-6930.042
;;-1864.834;-6933.119
;;-1864.834;-6926.965
;;-1864.834;-6930.042
;;-1870.989;-6926.965
;;-1870.989;-6923.887
;;-1883.298;-6917.733
;;-1877.143;-6917.733
;;-1883.298;-6899.269
;;-1880.22;-6880.805
;;-1892.53;-6868.496
;;-1901.761;-6886.96
;;-1914.071;-6908.501
;;-1929.457;-6933.119
;;-1926.38;-6942.351
;;-1923.302;-6951.583
;;-1895.607;-6945.428
;;-1858.679;-6951.583
;;-1852.525;-6942.351
;;-1880.22;-6957.737
;;-1846.37;-6942.351
;;-1827.907;-6930.042
;;-1821.752;-6933.119
;;-1827.907;-6939.274
;;-1837.138;-6945.428
;;-1815.597;-6914.655
;;-1803.288;-6886.96
;;-1803.288;-6868.496
;;-1806.366;-6853.11
;;-1834.061;-6862.342
;;-1846.37;-6862.342
;;-1858.679;-6850.033
;;-1864.834;-6840.801
;;-1880.22;-6828.492
;;-1880.22;-6834.646
;;-1883.298;-6846.955
;;-1895.607;-6862.342
;;-1867.911;-6856.187
;;-1852.525;-6843.878
;;-1840.216;-6837.723
;;-1846.37;-6890.037
;;-1834.061;-6850.033
;;-1849.448;-6893.115
;;-1818.675;-6914.655
;;-1843.293;-6930.042
;;-1830.984;-6914.655
;;-1837.138;-6902.346
;;-1821.752;-6890.037
;;-1794.057;-6880.805
;;-1772.516;-6880.805
;;-1763.284;-6877.728
;;-1750.975;-6880.805
;;-1714.047;-6856.187
;;-1689.429;-6871.574
;;-1677.12;-6828.492
;;-1566.338;-6693.091
;;-1655.579;-6785.41
;;-1544.797;-6733.096
;;-1630.961;-6717.709
;;-1621.729;-6942.351
;;-1597.11;-6813.105
;;-1618.651;-7000.819
;;-1600.188;-7022.36
;;-1572.492;-6976.201
;;-1498.637;-6890.037
;;-1474.019;-6886.96
;;-1452.478;-6911.578
;;-1464.787;-6936.196
;;-1541.719;-7010.051
;;-1600.188;-7028.515
;;-1510.946;-6926.965
;;-1480.174;-6843.878
;;-1467.865;-6850.033
;;-1381.701;-6917.733
;;-1427.86;-6874.651
;;-1344.773;-6957.737
;;-1298.614;-7083.906
;;-1224.759;-7105.447
;;-1166.291;-6945.428
;;-1157.059;-6890.037
;;-1160.136;-6883.883
;;-1153.982;-6893.115
;;-1138.595;-6800.796
;;-1129.363;-6766.946
;;-1150.904;-6890.037
;;-1141.673;-6896.192
;;-1141.673;-6822.337
;;-1138.595;-6853.11
