angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11764.453;-4474.37
;;11773.684;-4434.365
;;11773.684;-4375.897
;;11758.298;-4391.283
;;11749.066;-4520.529
;;11758.298;-4572.843
;;11752.143;-4538.993
;;11792.148;-4449.752
;;11724.448;-4418.979
;;11721.371;-4477.447
;;11739.834;-4489.756
;;11752.143;-4471.293
;;11761.375;-4372.82
;;11770.607;-4403.593
;;11782.916;-4434.365
;;11792.148;-4418.979
;;11792.148;-4425.134
;;11792.148;-4458.984
;;11792.148;-4502.066
;;11801.38;-4489.756
;;11804.457;-4440.52
;;11789.071;-4425.134
;;11770.607;-4477.447
;;11773.684;-4458.984
;;11785.994;-4477.447
;;11810.612;-4477.447
;;11813.689;-4480.525
;;11825.998;-4480.525
;;11819.844;-4446.674
;;11832.153;-4403.593
;;11835.23;-4431.288
;;11844.462;-4452.829
;;11841.385;-4514.375
;;11838.307;-4588.23
;;11841.385;-4575.92
;;11890.621;-4418.979
;;11884.467;-4268.192
;;11859.848;-4366.665
;;11856.771;-4422.056
;;11872.157;-4434.365
;;11872.157;-4458.984
;;11878.312;-4446.674
;;11906.008;-4409.747
;;11915.239;-4508.22
;;11933.703;-4548.225
;;11918.317;-4560.534
;;11890.621;-4554.379
;;11884.467;-4345.124
;;11853.694;-4286.656
;;11807.535;-4434.365
;;11789.071;-4517.452
;;11785.994;-4517.452
;;11798.303;-4532.838
;;11829.076;-4508.22
;;11850.616;-4489.756
;;11866.003;-4483.602
;;11872.157;-4483.602
;;11872.157;-4483.602
;;11878.312;-4483.602
;;11875.235;-4483.602
;;11878.312;-4483.602
;;11890.621;-4483.602
;;11912.162;-4477.447
;;11942.935;-4468.215
;;11884.467;-4486.679
;;11992.172;-4468.215
;;12001.403;-4465.138
;;11986.017;-4462.061
;;12001.403;-4465.138
;;12007.558;-4465.138
;;12016.79;-4462.061
;;12016.79;-4458.984
;;12016.79;-4458.984
;;12032.176;-4458.984
;;12035.253;-4458.984
;;12041.408;-4458.984
;;12029.099;-4458.984
;;11973.708;-4462.061
;;11961.399;-4462.061
;;11973.708;-4455.906
;;11970.631;-4443.597
;;11961.399;-4446.674
;;11976.785;-4443.597
;;12001.403;-4443.597
;;12053.717;-4443.597
;;12053.717;-4443.597
;;11979.862;-4443.597
;;12029.099;-4443.597
;;12041.408;-4443.597
;;12001.403;-4440.52
;;11973.708;-4437.443
;;11964.476;-4440.52
;;11986.017;-4455.906
;;12001.403;-4465.138
;;12001.403;-4477.447
;;11976.785;-4483.602
;;11933.703;-4483.602
;;11896.776;-4474.37
;;11875.235;-4471.293
;;11869.08;-4468.215
;;11878.312;-4455.906
;;11884.467;-4443.597
;;11896.776;-4449.752
;;11915.239;-4443.597
;;11964.476;-4428.211
;;12019.867;-4422.056
;;12139.881;-4415.902
;;12189.118;-4418.979
;;12219.89;-4418.979
;;12244.509;-4428.211
;;12229.122;-4428.211
;;12078.335;-4418.979
;;12241.431;-4428.211
;;12232.2;-4428.211
;;12241.431;-4431.288
;;12229.122;-4428.211
;;12222.968;-4434.365
;;12210.659;-4422.056
;;12195.272;-4397.438
;;12173.731;-4406.67
;;12152.19;-4403.593
;;12109.108;-4403.593
;;12053.717;-4400.515
;;12032.176;-4391.283
;;12004.481;-4382.052
;;11964.476;-4375.897
;;11955.244;-4369.742
;;11949.09;-4360.511
;;11979.862;-4360.511
;;12016.79;-4360.511
;;12069.104;-4363.588
;;12139.881;-4372.82
;;12229.122;-4375.897
;;12287.591;-4363.588
;;12339.904;-4375.897
;;12389.141;-4357.433
;;12404.527;-4311.274
;;12413.759;-4298.965
;;12410.682;-4231.265
;;12429.146;-4320.506
;;12444.532;-4320.506
;;12426.068;-4323.583
;;12422.991;-4320.506
;;12416.837;-4320.506
;;12364.523;-4317.429
;;12321.441;-4311.274
;;12327.595;-4302.042
;;12287.591;-4292.81
;;12222.968;-4286.656
;;12198.349;-4271.269
;;12182.963;-4262.038
;;12179.886;-4249.728
;;12198.349;-4240.497
;;12235.277;-4228.187
;;12259.895;-4222.033
;;12284.513;-4215.878
;;12309.132;-4212.801
;;12336.827;-4206.646
;;12361.445;-4197.415
;;12392.218;-4203.569
;;12401.45;-4206.646
;;12435.3;-4203.569
;;12496.846;-4194.337
;;12555.314;-4185.105
;;12518.387;-4194.337
;;12610.705;-4182.028
;;12653.787;-4172.796
;;12687.637;-4166.642
;;12736.874;-4166.642
;;12752.26;-4166.642
;;12761.492;-4157.41
;;12749.183;-4142.023
;;12746.106;-4129.714
;;12733.797;-4120.482
;;12703.024;-4120.482
;;12681.483;-4111.251
;;12659.942;-4114.328
;;12641.478;-4126.637
;;12610.705;-4142.023
;;12595.319;-4142.023
;;12573.778;-4142.023
;;12558.392;-4166.642
;;12561.469;-4188.183
;;12561.469;-4188.183
;;12552.237;-4185.105
;;12539.928;-4185.105
;;12546.082;-4178.951
;;12552.237;-4175.874
;;12567.623;-4172.796
;;12570.701;-4163.564
;;12619.937;-4148.178
;;12684.56;-4135.869
;;12727.642;-4129.714
;;12749.183;-4123.56
;;12749.183;-4117.405
;;12743.029;-4111.251
;;12749.183;-4102.019
;;12743.029;-4098.942
;;12721.488;-4108.173
;;12715.333;-4111.251
;;12721.488;-4105.096
;;12727.642;-4108.173
;;12730.719;-4105.096
;;12739.951;-4105.096
;;12739.951;-4111.251
;;12736.874;-4117.405
;;12746.106;-4120.482
;;12761.492;-4120.482
;;12801.497;-4123.56
;;12826.115;-4120.482
;;12841.502;-4117.405
;;12826.115;-4114.328
;;12835.347;-4111.251
;;12838.424;-4098.942
;;12841.502;-4095.864
;;12847.656;-4077.401
;;12927.666;-4068.169
;;12983.057;-4058.937
;;12995.366;-4055.86
;;13007.675;-4046.628
;;12936.897;-4028.164
;;12976.902;-4031.241
;;12893.815;-4009.7
;;12875.352;-4009.7
;;12841.502;-4000.468
;;12835.347;-4006.623
;;12850.733;-4015.855
;;12869.197;-4025.087
;;12878.429;-4037.396
;;12893.815;-4062.014
;;12930.743;-4077.401
;;12927.666;-4077.401
;;12939.975;-4092.787
;;12976.902;-4111.251
;;13019.984;-4120.482
;;13032.293;-4123.56
;;13019.984;-4132.792
;;13001.52;-4138.946
;;13007.675;-4138.946
;;13001.52;-4117.405
;;12992.288;-4105.096
;;13032.293;-4089.71
;;13118.457;-4062.014
;;13198.466;-4043.55
;;13207.698;-4037.396
;;13232.317;-4031.241
;;13247.703;-4022.009
;;13266.167;-4015.855
;;13278.476;-4015.855
;;13278.476;-4009.7
;;13272.321;-4000.468
;;13284.63;-4000.468
;;13287.708;-4006.623
;;13281.553;-4018.932
;;13260.012;-4049.705
;;13253.858;-4068.169
;;13241.548;-4120.482
;;13220.007;-4132.792
;;13238.471;-4089.71
;;13229.239;-4135.869
;;13247.703;-4126.637
;;13266.167;-4117.405
;;13269.244;-4114.328
;;13269.244;-4111.251
;;13275.399;-4108.173
;;13272.321;-4111.251
;;13278.476;-4098.942
;;13324.635;-4077.401
;;13296.94;-4086.632
;;13358.485;-4071.246
;;13401.567;-4068.169
;;13420.031;-4068.169
;;13429.263;-4074.323
;;13429.263;-4080.478
;;13460.036;-4074.323
;;13484.654;-4074.323
;;13527.736;-4062.014
;;13552.354;-4077.401
;;13589.281;-4077.401
;;13586.204;-4083.555
;;13546.199;-4065.091
;;13521.581;-4068.169
;;13527.736;-4062.014
;;13573.895;-4068.169
;;13527.736;-4058.937
;;13536.968;-4068.169
;;13561.586;-4071.246
;;13564.663;-4065.091
;;13546.199;-4074.323
;;13521.581;-4105.096
;;13524.658;-4132.792
;;13536.968;-4151.255
;;13463.113;-4182.028
;;13493.886;-4175.874
;;13506.195;-4172.796
;;13620.054;-4163.564
;;13456.958;-4178.951
;;13546.199;-4166.642
;;13512.349;-4169.719
;;13718.527;-4160.487
;;13820.078;-4126.637
;;13823.155;-4120.482
;;13795.459;-4135.869
;;13770.841;-4172.796
;;13767.764;-4222.033
;;13776.996;-4222.033
;;13789.305;-4222.033
;;13792.382;-4222.033
;;13773.918;-4203.569
;;13829.309;-4126.637
;;13656.982;-4157.41
;;13813.923;-4225.11
;;13835.464;-4225.11
;;13869.314;-4234.342
;;13469.267;-4182.028
;;13820.078;-4129.714
;;13693.909;-4163.564
;;13804.691;-4145.101
;;13783.15;-4151.255
;;13912.396;-4249.728
;;13930.86;-4252.806
;;13967.787;-4255.883
;;13980.096;-4258.96
;;13980.096;-4249.728
;;13973.942;-4243.574
;;13958.555;-4228.187
;;13937.014;-4222.033
;;13912.396;-4212.801
;;13900.087;-4209.724
;;13897.01;-4218.956
;;13897.01;-4231.265
;;13897.01;-4234.342
;;13924.705;-4237.419
;;13949.324;-4231.265
;;13980.096;-4215.878
;;14090.879;-4209.724
;;14158.579;-4200.492
;;14183.197;-4206.646
;;14189.352;-4209.724
;;14180.12;-4203.569
;;14164.733;-4194.337
;;14164.733;-4194.337
;;14127.806;-4178.951
;;14066.26;-4182.028
;;14050.874;-4185.105
;;14017.024;-4194.337
;;13995.483;-4212.801
;;13958.555;-4258.96
;;13912.396;-4292.81
;;13887.778;-4326.66
;;13924.705;-4326.66
;;14013.946;-4317.429
;;14060.106;-4305.119
;;14112.42;-4286.656
;;14164.733;-4274.347
;;14217.047;-4268.192
;;14269.361;-4255.883
;;14330.907;-4243.574
;;14420.148;-4225.11
;;14453.998;-4206.646
;;14441.689;-4197.415
;;14423.225;-4185.105
;;14401.684;-4182.028
;;14346.293;-4206.646
;;14315.52;-4212.801
;;14272.438;-4212.801
;;14287.825;-4215.878
;;14272.438;-4209.724
;;14275.516;-4218.956
;;14266.284;-4209.724
;;14290.902;-4228.187
;;14315.52;-4215.878
;;14333.984;-4215.878
;;14333.984;-4234.342
;;14312.443;-4258.96
;;14309.366;-4277.424
;;14315.52;-4274.347
;;14333.984;-4268.192
;;14324.752;-4268.192
;;14306.288;-4258.96
;;14284.747;-4252.806
;;14247.82;-4252.806
;;14235.511;-4262.038
;;14223.202;-4305.119
;;14232.434;-4314.351
;;14244.743;-4317.429
;;14290.902;-4320.506
;;14352.448;-4317.429
;;14395.53;-4302.042
;;14426.302;-4271.269
;;14447.843;-4249.728
;;14457.075;-4237.419
;;14453.998;-4218.956
;;14457.075;-4212.801
;;14447.843;-4206.646
;;14420.148;-4212.801
;;14395.53;-4225.11
;;14377.066;-4231.265
;;14346.293;-4231.265
;;14337.061;-4231.265
;;14309.366;-4249.728
;;14263.206;-4271.269
;;14257.052;-4271.269
;;14272.438;-4265.115
;;14278.593;-4262.038
;;14297.056;-4249.728
;;14327.829;-4231.265
;;14389.375;-4212.801
;;14423.225;-4203.569
;;14472.462;-4185.105
;;14509.389;-4175.874
;;14537.085;-4163.564
;;14577.089;-4148.178
;;14595.553;-4145.101
;;14577.089;-4148.178
;;14595.553;-4142.023
;;14610.939;-4132.792
;;14629.403;-4126.637
;;14635.558;-4129.714
;;14632.48;-4132.792
;;14626.326;-4157.41
;;14610.939;-4178.951
;;14598.63;-4185.105
;;14598.63;-4203.569
;;14604.785;-4203.569
;;14592.476;-4209.724
;;14524.775;-4215.878
;;14552.471;-4225.11
;;14567.857;-4234.342
;;14604.785;-4215.878
;;14617.094;-4188.183
;;14669.408;-4160.487
;;14638.635;-4175.874
;;14718.644;-4142.023
;;14758.649;-4138.946
;;14780.19;-4132.792
;;14841.736;-4126.637
;;14829.426;-4126.637
;;14826.349;-4154.333
;;14847.89;-4169.719
;;14823.272;-4194.337
;;14847.89;-4182.028
;;14835.581;-4200.492
;;14850.967;-4200.492
;;14857.122;-4191.26
;;14841.736;-4206.646
;;14850.967;-4191.26
;;14850.967;-4194.337
;;14878.663;-4191.26
;;14903.281;-4182.028
;;14943.286;-4185.105
;;14844.813;-4185.105
;;14980.213;-4178.951
;;14983.291;-4172.796
;;14986.368;-4175.874
;;14977.136;-4169.719
;;14964.827;-4160.487
;;14961.75;-4157.41
;;14964.827;-4157.41
;;14983.291;-4160.487
;;14986.368;-4154.333
;;14986.368;-4157.41
;;14989.445;-4157.41
;;15060.223;-4175.874
;;15127.923;-4166.642
;;15177.159;-4160.487
;;15174.082;-4160.487
;;15186.391;-4151.255
;;15167.928;-4138.946
;;15158.696;-4145.101
;;15118.691;-4135.869
;;15084.841;-4142.023
;;15017.141;-4148.178
;;15038.682;-4154.333
;;15060.223;-4163.564
;;15134.077;-4142.023
;;15115.614;-4175.874
;;15035.604;-4148.178
;;15254.092;-4169.719
;;15235.628;-4160.487
;;15214.087;-4182.028
;;15152.541;-4185.105
;;15232.551;-4157.41
;;15229.473;-4160.487
;;15426.419;-4160.487
;;15260.246;-4172.796
;;15435.651;-4166.642
;;15291.019;-4166.642
;;15364.874;-4172.796
;;15247.937;-4166.642
;;15466.424;-4172.796
;;15487.965;-4160.487
;;15429.497;-4166.642
;;15346.41;-4172.796
;;15472.579;-4163.564
;;15491.042;-4163.564
;;15287.942;-4182.028
;;15269.478;-4178.951
;;15291.019;-4185.105
;;15281.787;-4172.796
;;15275.633;-4178.951
;;15306.405;-4185.105
;;15300.251;-4188.183
;;15297.173;-4166.642
;;15226.396;-4142.023
;;15235.628;-4135.869
;;15244.86;-4142.023
;;15275.633;-4166.642
;;15318.714;-4169.719
;;15377.183;-4157.41
;;15349.487;-4154.333
;;15460.269;-4160.487
;;15263.323;-4163.564
;;15300.251;-4178.951
;;15383.337;-4166.642
;;15395.647;-4163.564
;;15386.415;-4157.41
;;15352.565;-4160.487
;;15367.951;-4157.41
;;15349.487;-4163.564
;;15315.637;-4172.796
;;15269.478;-4197.415
;;15284.864;-4206.646
;;15315.637;-4200.492
;;15331.024;-4157.41
;;15331.024;-4182.028
;;15331.024;-4151.255
;;15315.637;-4142.023
;;15303.328;-4138.946
;;15300.251;-4138.946
;;15324.869;-4135.869
;;15318.714;-4151.255
;;15343.333;-4129.714
;;15352.565;-4135.869
;;15318.714;-4145.101
;;15349.487;-4138.946
;;15331.024;-4142.023
;;15337.178;-4142.023
;;15352.565;-4151.255
;;15337.178;-4138.946
;;15327.946;-4148.178
;;15318.714;-4154.333
;;15340.255;-4154.333
;;15352.565;-4151.255
;;15377.183;-4148.178
;;15386.415;-4157.41
;;15389.492;-4148.178
;;15417.188;-4138.946
;;15429.497;-4123.56
;;15423.342;-4123.56
;;15380.26;-4126.637
;;15346.41;-4126.637
;;15340.255;-4142.023
;;15337.178;-4135.869
;;15380.26;-4135.869
;;15423.342;-4114.328
;;15364.874;-4138.946
;;15414.11;-4129.714
;;15435.651;-4132.792
;;15429.497;-4123.56
;;15423.342;-4117.405
;;15392.569;-4120.482
;;15374.106;-4123.56
;;15377.183;-4126.637
;;15417.188;-4120.482
;;15438.729;-4117.405
;;15537.202;-4111.251
;;15506.429;-4114.328
;;15454.115;-4120.482
;;15549.511;-4114.328
;;15558.743;-4111.251
;;15583.361;-4102.019
;;15567.974;-4098.942
;;15531.047;-4105.096
;;15481.81;-4102.019
;;15500.274;-4108.173
;;15478.733;-4089.71
;;15463.347;-4102.019
;;15429.497;-4117.405
;;15407.956;-4120.482
;;15414.11;-4123.56
;;15426.419;-4135.869
;;15364.874;-4145.101
;;15346.41;-4151.255
;;15355.642;-4148.178
;;15367.951;-4151.255
;;15389.492;-4151.255
;;15475.656;-4132.792
;;15432.574;-4145.101
;;15509.506;-4120.482
;;15500.274;-4129.714
;;15527.97;-4120.482
;;15537.202;-4111.251
;;15564.897;-4102.019
;;15549.511;-4105.096
;;15531.047;-4108.173
;;15555.665;-4105.096
;;15552.588;-4123.56
;;15552.588;-4148.178
;;15552.588;-4163.564
;;15567.974;-4151.255
;;15574.129;-4148.178
;;15586.438;-4154.333
;;15567.974;-4169.719
;;15552.588;-4175.874
;;15540.279;-4178.951
;;15531.047;-4166.642
;;15509.506;-4163.564
;;15494.12;-4166.642
;;15494.12;-4163.564
;;15491.042;-4172.796
;;15487.965;-4172.796
;;15472.579;-4172.796
;;15423.342;-4178.951
;;15358.719;-4182.028
;;15337.178;-4175.874
;;15374.106;-4172.796
;;15435.651;-4169.719
;;15494.12;-4178.951
;;15571.052;-4182.028
;;15623.365;-4182.028
;;15666.447;-4182.028
;;15734.148;-4185.105
;;15740.302;-4182.028
;;15694.143;-4185.105
;;15654.138;-4185.105
;;15635.675;-4185.105
;;15589.515;-4191.26
;;15583.361;-4197.415
;;15598.747;-4191.26
;;15598.747;-4197.415
;;15601.825;-4215.878
;;15626.443;-4222.033
;;15629.52;-4231.265
;;15595.67;-4246.651
;;15571.052;-4231.265
;;15571.052;-4222.033
;;15589.515;-4218.956
;;15611.056;-4218.956
;;15626.443;-4218.956
;;15641.829;-4212.801
;;15632.597;-4212.801
;;15620.288;-4209.724
;;15598.747;-4209.724
;;15571.052;-4209.724
;;15546.433;-4209.724
;;15552.588;-4197.415
;;15534.124;-4197.415
;;15521.815;-4191.26
;;15500.274;-4203.569
;;15494.12;-4206.646
;;15512.583;-4215.878
;;15549.511;-4228.187
;;15583.361;-4234.342
;;15620.288;-4228.187
;;15651.061;-4228.187
;;15678.757;-4231.265
;;15681.834;-4234.342
;;15654.138;-4237.419
;;15647.984;-4246.651
;;15635.675;-4243.574
;;15620.288;-4249.728
;;15614.134;-4252.806
;;15604.902;-4258.96
;;15595.67;-4265.115
;;15571.052;-4271.269
;;15537.202;-4277.424
;;15426.419;-4280.501
;;15457.192;-4283.578
;;15444.883;-4286.656
;;15457.192;-4283.578
;;15497.197;-4280.501
;;15521.815;-4277.424
;;15549.511;-4268.192
;;15561.82;-4271.269
;;15558.743;-4277.424
;;15558.743;-4277.424
;;15567.974;-4274.347
;;15586.438;-4283.578
;;15589.515;-4286.656
;;15583.361;-4289.733
;;15534.124;-4305.119
;;15515.661;-4311.274
;;15512.583;-4320.506
;;15534.124;-4329.738
;;15564.897;-4338.97
;;15574.129;-4348.201
;;15564.897;-4351.279
;;15561.82;-4345.124
;;15543.356;-4332.815
;;15549.511;-4332.815
;;15564.897;-4329.738
;;15577.206;-4323.583
;;15555.665;-4326.66
;;15527.97;-4329.738
;;15543.356;-4320.506
;;15564.897;-4317.429
;;15669.525;-4292.81
;;15638.752;-4292.81
;;15700.298;-4295.888
;;15601.825;-4308.197
;;15749.534;-4302.042
;;15761.843;-4314.351
;;15755.689;-4317.429
;;15740.302;-4326.66
;;15731.07;-4338.97
;;15715.684;-4348.201
;;15681.834;-4363.588
;;15660.293;-4366.665
;;15614.134;-4363.588
;;15595.67;-4363.588
;;15571.052;-4366.665
;;15564.897;-4357.433
;;15567.974;-4351.279
;;15595.67;-4357.433
;;15611.056;-4351.279
;;15617.211;-4360.511
;;15638.752;-4357.433
;;15660.293;-4360.511
;;15684.911;-4360.511
;;15691.066;-4345.124
;;15681.834;-4332.815
;;15675.679;-4326.66
;;15660.293;-4332.815
;;15632.597;-4332.815
;;15611.056;-4335.892
;;15583.361;-4338.97
;;15558.743;-4348.201
;;15555.665;-4348.201
;;15564.897;-4342.047
;;15580.284;-4338.97
;;15577.206;-4342.047
;;15564.897;-4335.892
;;15564.897;-4326.66
;;15589.515;-4314.351
;;15611.056;-4317.429
;;15620.288;-4305.119
;;15641.829;-4302.042
;;15672.602;-4298.965
;;15709.529;-4292.81
;;15718.761;-4289.733
;;15734.148;-4283.578
;;15746.457;-4280.501
;;15724.916;-4280.501
;;15706.452;-4280.501
;;15567.974;-4289.733
;;15543.356;-4292.81
;;15531.047;-4292.81
;;15503.351;-4292.81
;;15497.197;-4289.733
;;15472.579;-4280.501
;;15491.042;-4274.347
;;15527.97;-4258.96
;;15549.511;-4243.574
;;15555.665;-4237.419
;;15574.129;-4237.419
;;15558.743;-4225.11
;;15583.361;-4215.878
;;15635.675;-4206.646
;;15666.447;-4206.646
;;15724.916;-4212.801
;;15761.843;-4231.265
;;15881.857;-4222.033
;;15909.553;-4231.265
;;15921.862;-4231.265
;;15894.166;-4246.651
;;15872.625;-4249.728
;;15857.239;-4252.806
;;15826.466;-4258.96
;;15795.693;-4258.96
;;15764.921;-4258.96
;;15749.534;-4252.806
;;15721.839;-4243.574
;;15737.225;-4246.651
;;15678.757;-4240.497
;;15647.984;-4228.187
;;15586.438;-4206.646
;;15549.511;-4197.415
;;15524.892;-4188.183
;;15537.202;-4175.874
;;15558.743;-4169.719
;;15580.284;-4163.564
;;15620.288;-4151.255
;;15654.138;-4142.023
;;15675.679;-4154.333
;;15660.293;-4182.028
;;15654.138;-4215.878
;;15657.216;-4222.033
;;15672.602;-4225.11
;;15641.829;-4240.497
;;15651.061;-4240.497
;;15641.829;-4231.265
;;15638.752;-4231.265
;;15620.288;-4222.033
;;15601.825;-4218.956
;;15586.438;-4209.724
;;15546.433;-4188.183
;;15546.433;-4182.028
;;15561.82;-4163.564
;;15571.052;-4203.569
;;15580.284;-4160.487
;;15577.206;-4160.487
;;15558.743;-4157.41
;;15534.124;-4160.487
;;15518.738;-4172.796
;;15552.588;-4157.41
;;15494.12;-4182.028
;;15484.888;-4185.105
;;15447.96;-4191.26
;;15420.265;-4191.26
;;15414.11;-4182.028
;;15435.651;-4182.028
;;15438.729;-4178.951
;;15444.883;-4166.642
;;15432.574;-4166.642
;;15395.647;-4154.333
;;15395.647;-4138.946
;;15420.265;-4111.251
;;15457.192;-4092.787
;;15438.729;-4074.323
;;15420.265;-4052.782
;;15429.497;-4049.705
;;15404.878;-4068.169
;;15371.028;-4077.401
;;15380.26;-4083.555
;;15389.492;-4092.787
;;15386.415;-4089.71
;;15389.492;-4092.787
;;15398.724;-4077.401
;;15401.801;-4062.014
;;15426.419;-4055.86
;;15429.497;-4055.86
;;15423.342;-4049.705
;;15417.188;-4028.164
;;15426.419;-4012.778
;;15414.11;-3997.391
;;15423.342;-3975.85
;;15404.878;-3963.541
;;15383.337;-3951.232
;;15395.647;-3932.768
;;15386.415;-3911.227
;;15377.183;-3905.073
;;15331.024;-3898.918
;;15281.787;-3898.918
;;15251.014;-3889.686
;;15257.169;-3886.609
;;15257.169;-3889.686
;;15247.937;-3908.15
;;15244.86;-3901.995
;;15223.319;-3898.918
;;15235.628;-3892.764
;;15229.473;-3874.3
;;15201.778;-3855.836
;;15171.005;-3840.45
;;15121.768;-3828.141
;;15084.841;-3809.677
;;15072.532;-3791.213
;;15094.073;-3769.672
;;15115.614;-3763.518
;;15112.537;-3772.75
;;15137.155;-3751.209
;;15164.85;-3729.668
;;15152.541;-3732.745
;;15131;-3729.668
;;15090.996;-3735.822
;;15032.527;-3726.59
;;15158.696;-3726.59
;;15014.063;-3723.513
;;14983.291;-3720.436
;;14967.904;-3723.513
;;15010.986;-3717.358
;;14998.677;-3711.204
;;14937.131;-3720.436
;;14881.74;-3745.054
;;14875.586;-3732.745
;;14854.045;-3711.204
;;14835.581;-3695.817
;;14826.349;-3680.431
;;14835.581;-3655.813
;;14844.813;-3628.117
;;14844.813;-3609.654
;;14835.581;-3600.422
;;14832.504;-3597.344
;;14804.808;-3594.267
;;14780.19;-3594.267
;;14764.804;-3600.422
;;14684.794;-3609.654
;;14647.867;-3603.499
;;14626.326;-3591.19
;;14709.412;-3609.654
;;14617.094;-3575.803
;;14632.48;-3560.417
;;14641.712;-3541.953
;;14650.944;-3526.567
;;14678.64;-3501.949
;;14675.562;-3489.639
;;14663.253;-3505.026
;;14666.33;-3517.335
;;14690.949;-3501.949
;;14715.567;-3480.408
;;14734.031;-3461.944
;;14730.953;-3452.712
;;14743.263;-3443.48
;;14740.185;-3443.48
;;14718.644;-3452.712
;;14675.562;-3461.944
;;14666.33;-3458.867
;;14740.185;-3446.558
;;14607.862;-3452.712
;;14586.321;-3449.635
;;14564.78;-3446.558
;;14635.558;-3455.789
;;14521.698;-3431.171
;;14497.08;-3415.785
;;14484.771;-3403.476
;;14540.162;-3440.403
;;14469.384;-3394.244
;;14457.075;-3375.78
;;14460.152;-3360.394
;;14466.307;-3345.007
;;14484.771;-3332.698
;;14475.539;-3320.389
;;14466.307;-3317.312
;;14457.075;-3314.234
;;14444.766;-3314.234
;;14426.302;-3320.389
;;14398.607;-3335.775
;;14377.066;-3341.93
;;14352.448;-3348.084
;;14318.597;-3354.239
;;14300.134;-3357.316
;;14293.979;-3360.394
;;14284.747;-3354.239
;;14287.825;-3351.162
;;14281.67;-3354.239
;;14281.67;-3341.93
;;14287.825;-3335.775
;;14293.979;-3320.389
;;14309.366;-3298.848
;;14318.597;-3277.307
;;14324.752;-3258.843
;;14321.675;-3246.534
;;14303.211;-3258.843
;;14275.516;-3286.539
;;14260.129;-3289.616
;;14232.434;-3283.462
;;14198.583;-3295.771
;;14186.274;-3298.848
;;14177.042;-3311.157
;;14170.888;-3317.312
;;14170.888;-3314.234
;;14167.811;-3320.389
;;14177.042;-3317.312
;;14183.197;-3320.389
;;14192.429;-3323.466
;;14207.815;-3323.466
;;14217.047;-3317.312
;;14226.279;-3320.389
;;14235.511;-3311.157
;;14266.284;-3298.848
;;14272.438;-3280.384
;;14269.361;-3274.23
;;14263.206;-3264.998
;;14250.897;-3271.152
;;14244.743;-3271.152
;;14235.511;-3277.307
;;14226.279;-3292.693
;;14223.202;-3295.771
;;14201.661;-3305.002
;;14195.506;-3305.002
;;14183.197;-3301.925
;;14180.12;-3308.08
;;14177.042;-3305.002
;;14170.888;-3308.08
;;14164.733;-3305.002
;;14164.733;-3305.002
;;14173.965;-3298.848
;;14183.197;-3295.771
;;14189.352;-3286.539
;;14195.506;-3277.307
;;14210.893;-3258.843
;;14220.124;-3252.689
;;14232.434;-3246.534
;;14238.588;-3243.457
;;14241.665;-3243.457
;;14220.124;-3249.611
;;14195.506;-3252.689
;;14195.506;-3255.766
;;14189.352;-3271.152
;;14210.893;-3271.152
;;14217.047;-3271.152
;;14201.661;-3277.307
;;14201.661;-3277.307
;;14207.815;-3283.462
;;14223.202;-3283.462
