angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16934.29;2994.196
;;-16912.748;2960.346
;;-16894.283;2948.037
;;-16869.665;2923.418
;;-16845.049;2898.8
;;-16811.197;2846.486
;;-16798.89;2800.327
;;-16786.58;2717.24
;;-16792.734;2763.4
;;-16801.966;2714.163
;;-16860.434;2735.704
;;-16918.903;2794.172
;;-16888.13;2766.477
;;-16869.665;2732.627
;;-16851.202;2695.699
;;-16838.894;2661.849
;;-16826.584;2631.076
;;-16820.43;2609.536
;;-16811.197;2581.84
;;-16808.12;2572.608
;;-16801.966;2532.603
;;-16801.966;2544.913
;;-16795.81;2520.294
;;-16792.734;2483.367
;;-16792.734;2449.517
;;-16798.89;2406.435
;;-16798.89;2360.276
;;-16801.966;2311.039
;;-16795.81;2255.648
;;-16789.658;2206.411
;;-16780.424;2157.175
;;-16777.348;2147.943
;;-16765.038;2123.325
;;-16761.961;2089.475
;;-16755.808;2024.852
;;-16746.574;1960.229
;;-16746.574;1935.611
;;-16749.653;1895.606
;;-16746.574;1824.828
;;-16746.574;1790.978
;;-16746.574;1787.901
;;-16746.574;1772.515
;;-16746.574;1760.205
;;-16746.574;1717.123
;;-16752.73;1664.81
;;-16771.193;1624.805
;;-16777.348;1560.182
;;-16786.58;1507.868
;;-16780.424;1427.859
;;-16783.503;1474.018
;;-16780.424;1400.163
;;-16774.27;1323.231
;;-16774.27;1258.608
;;-16777.348;1206.294
;;-16777.348;1144.749
;;-16783.503;1080.126
;;-16786.58;1015.503
;;-16789.658;947.803
;;-16789.658;880.102
;;-16789.658;846.252
;;-16795.81;738.547
;;-16795.81;704.697
;;-16795.81;621.611
;;-16792.734;547.756
;;-16801.966;461.592
;;-16801.966;378.505
;;-16801.966;172.327
;;-16805.042;264.646
;;-16795.81;73.854
;;-16789.658;-212.333
;;-16798.89;-30.773
;;-16752.73;-375.429
;;-16755.808;-461.593
;;-16752.73;-590.839
;;-16746.574;-707.776
;;-16752.73;-830.867
;;-16712.725;-993.963
;;-16678.875;-1141.673
;;-16675.797;-1200.141
;;-16795.81;-1304.769
;;-16808.12;-1369.391
;;-16801.966;-1572.492
;;-16789.658;-1775.593
;;-16792.734;-1929.457
;;-16786.58;-2037.162
;;-16786.58;-2126.403
;;-16783.503;-2289.499
;;-16758.884;-2452.595
;;-16740.42;-2584.918
;;-16700.417;-2874.183
;;-16675.797;-2988.042
;;-16638.87;-3126.52
;;-16641.947;-3274.23
;;-16651.178;-3172.679
;;-16638.87;-3394.244
;;-16678.875;-3474.253
;;-16706.57;-3548.108
;;-16697.338;-3640.426
;;-16688.107;-3766.595
;;-16691.183;-3926.614
;;-16688.107;-3982.005
;;-16648.102;-4138.946
;;-16666.565;-4028.164
;;-16632.715;-4280.501
;;-16623.484;-4477.447
;;-16608.097;-4772.866
;;-16586.555;-5028.281
;;-16586.555;-5219.073
;;-16580.402;-5237.536
;;-16592.71;-5256
;;-16555.782;-5363.705
;;-16531.164;-5372.937
;;-16503.47;-5489.873
;;-16515.78;-5514.492
;;-16537.32;-5462.178
;;-16506.548;-5532.955
;;-16454.233;-5545.265
;;-16451.157;-5462.178
;;-16435.768;-5400.632
;;-16432.692;-5345.241
;;-16417.307;-5237.536
;;-16392.687;-5188.3
;;-16380.379;-5132.909
;;-16377.3;-5059.054
;;-16358.837;-4969.813
;;-16346.527;-4923.653
;;-16343.45;-4825.18
;;-16340.372;-4739.016
;;-16331.142;-4649.775
;;-16300.37;-4449.752
;;-16294.214;-4345.124
;;-16300.37;-4440.52
;;-16272.673;-4277.424
;;-16260.365;-4243.574
;;-16244.978;-4209.724
;;-16244.978;-4148.178
;;-16278.828;-4065.091
;;-16272.673;-4015.855
;;-16266.52;-3991.237
;;-16263.441;-3929.691
;;-16251.131;-3877.377
;;-16241.9;-3852.759
;;-16257.286;-3788.136
;;-16278.828;-3680.431
;;-16263.441;-3538.876
;;-16254.21;-3449.635
;;-16251.131;-3354.239
;;-16278.828;-3305.002
;;-16278.828;-3178.834
;;-16254.21;-3132.675
;;-16229.591;-3132.675
;;-16235.746;-3114.211
;;-16263.441;-3043.433
;;-16278.828;-2978.81
;;-16309.6;-2886.492
;;-16321.91;-2812.637
;;-16343.45;-2791.096
;;-16358.837;-2781.864
;;-16368.069;-2794.173
;;-16371.145;-2784.942
;;-16371.145;-2741.86
;;-16408.073;-2668.005
;;-16469.62;-2597.227
;;-16515.78;-2551.068
;;-16512.701;-2547.991
;;-16515.78;-2532.604
;;-16534.243;-2511.063
;;-16546.55;-2486.445
;;-16558.86;-2446.441
;;-16549.63;-2458.75
;;-16568.092;-2427.977
;;-16571.17;-2387.972
;;-16565.016;-2347.967
;;-16565.016;-2304.885
;;-16611.174;-2243.34
;;-16626.56;-2209.49
;;-16641.947;-2163.33
;;-16638.87;-2151.021
;;-16623.484;-2135.635
;;-16623.484;-2104.862
;;-16641.947;-2049.471
;;-16666.565;-2000.234
;;-16672.72;-1978.693
;;-16672.72;-1935.612
;;-16672.72;-1874.066
;;-16675.797;-1858.679
;;-16681.952;-1880.22
;;-16700.417;-1858.679
;;-16715.801;-1843.293
;;-16715.801;-1855.602
;;-16725.035;-1870.989
;;-16731.188;-1806.366
;;-16746.574;-1754.052
;;-16755.808;-1741.743
;;-16765.038;-1732.511
;;-16777.348;-1741.743
;;-16801.966;-1732.511
;;-16786.58;-1754.052
;;-16805.042;-1717.124
;;-16817.352;-1704.815
;;-16823.507;-1704.815
;;-16860.434;-1667.888
;;-16866.589;-1677.12
;;-16845.049;-1707.893
;;-16851.202;-1701.738
;;-16848.125;-1612.497
;;-16835.815;-1566.338
;;-16848.125;-1510.946
;;-16872.744;-1461.71
;;-16888.13;-1427.86
;;-16891.207;-1378.623
;;-16894.283;-1326.309
;;-16875.82;-1317.078
;;-16875.82;-1286.305
;;-16860.434;-1240.146
;;-16845.049;-1246.3
;;-16854.28;-1206.295
;;-16866.589;-1175.523
;;-16878.899;-1153.982
;;-16863.512;-1169.368
;;-16845.049;-1197.064
;;-16885.054;-1107.822
;;-16949.675;-981.654
;;-16958.906;-957.036
;;-16952.753;-963.19
;;-16961.985;-953.958
;;-16961.985;-960.113
;;-16968.14;-957.036
;;-16989.68;-935.495
;;-16995.834;-935.495
;;-16998.913;-935.495
;;-16998.913;-944.726
;;-16995.834;-950.881
;;-16992.758;-950.881
;;-16977.371;-950.881
;;-16980.448;-938.572
;;-17014.297;-907.799
;;-17038.918;-867.794
;;-17026.608;-849.331
;;-17011.22;-827.79
;;-16961.985;-843.176
;;-16925.056;-877.026
;;-16921.98;-886.258
;;-16934.29;-901.644
;;-16946.598;-926.263
;;-17008.144;-941.649
;;-16961.985;-935.495
;;-17054.302;-929.34
;;-17091.23;-855.485
;;-17134.312;-772.399
;;-17195.858;-717.007
;;-17174.316;-695.466
;;-17165.085;-704.698
;;-17180.471;-729.317
;;-17189.705;-732.394
;;-17195.858;-744.703
;;-17208.166;-778.553
;;-17186.626;-806.249
;;-17152.777;-837.021
;;-17177.395;-803.171
;;-17165.085;-809.326
;;-17162.008;-827.79
;;-17195.858;-830.867
;;-17168.163;-815.481
;;-17254.326;-800.094
;;-17294.33;-784.708
;;-17288.177;-800.094
;;-17291.254;-793.94
;;-17272.79;-806.249
;;-17278.946;-818.558
;;-17288.177;-827.79
;;-17288.177;-833.944
;;-17294.33;-818.558
;;-17291.254;-843.176
;;-17288.177;-852.408
;;-17297.407;-827.79
;;-17312.796;-784.708
;;-17334.335;-757.012
;;-17355.877;-735.471
;;-17355.877;-695.466
;;-17362.032;-713.93
;;-17368.187;-677.003
;;-17389.727;-670.848
;;-17395.882;-652.385
;;-17386.65;-655.462
;;-17392.803;-646.23
;;-17402.037;-630.844
;;-17405.113;-590.839
;;-17411.268;-587.762
;;-17328.18;-772.399
;;-17408.192;-578.53
;;-17408.192;-581.607
;;-17414.345;-563.143
;;-17414.345;-553.911
;;-17420.5;-572.375
;;-17411.268;-630.844
;;-17411.268;-646.23
;;-17426.655;-581.607
;;-17414.345;-587.762
;;-17414.345;-606.225
;;-17426.655;-590.839
;;-17445.118;-523.139
;;-17435.886;-516.984
;;-17411.268;-476.979
;;-17414.345;-498.52
;;-17423.576;-535.448
;;-17426.655;-544.68
;;-17429.731;-544.68
;;-17435.886;-513.907
;;-17448.195;-504.675
;;-17454.35;-513.907
;;-17460.505;-532.37
;;-17463.581;-516.984
;;-17460.505;-516.984
;;-17451.273;-526.216
;;-17432.81;-464.67
;;-17432.81;-470.825
;;-17445.118;-396.97
;;-17466.66;-350.811
;;-17475.891;-427.743
;;-17466.66;-403.125
;;-17463.581;-569.298
;;-17451.273;-698.544
;;-17494.354;-606.225
;;-17509.74;-495.443
;;-17506.664;-350.811
;;-17494.354;-289.265
;;-17488.2;-366.197
;;-17506.664;-424.666
;;-17503.586;-427.743
;;-17528.206;-301.574
;;-17491.278;-375.429
;;-17460.505;-341.579
;;-17451.273;-316.961
;;-17469.736;-335.424
;;-17494.354;-443.129
;;-17518.972;-406.202
;;-17565.132;-280.033
;;-17540.514;-335.424
;;-17552.822;-341.579
;;-17580.519;-286.188
;;-17592.829;-193.869
;;-17598.982;-104.628
;;-17598.982;-138.478
;;-17608.213;-166.174
;;-17549.746;-366.197
;;-17546.667;-353.888
;;-17555.9;-310.806
;;-17525.127;-215.41
;;-17528.206;-276.956
;;-17571.287;-335.424
;;-17645.142;-243.106
;;-17685.146;-301.574
;;-17608.213;-464.67
;;-17577.44;-252.338
;;-17543.59;-295.42
;;-17525.127;-166.174
;;-17632.832;92.318
;;-17562.056;95.395
;;-17614.368;98.473
;;-17595.905;304.651
;;-17580.519;258.491
;;-17568.209;76.932
;;-17565.132;341.578
;;-17598.982;-523.139
;;-17598.982;-187.715
;;-17571.287;-400.047
;;-17608.213;-187.715
;;-17666.681;-49.237
;;-17774.387;83.086
;;-17651.297;-64.623
;;-17740.538;144.632
;;-17608.213;0
;;-17697.454;255.414
;;-17632.832;9.231
;;-17752.846;390.814
;;-17746.693;556.988
;;-17685.146;757.011
;;-17691.301;584.683
;;-17691.301;116.936
;;-17691.301;252.337
;;-17675.915;123.091
;;-17688.223;-6.155
;;-17709.764;181.559
;;-17765.156;301.573
;;-17762.077;427.742
;;-17691.301;280.032
;;-17645.142;160.018
;;-17654.373;92.318
;;-17762.077;190.791
;;-17792.85;261.569
;;-17829.779;363.119
;;-17805.16;443.128
;;-17814.392;406.201
;;-17792.85;513.906
;;-17737.46;320.037
;;-17743.614;483.133
;;-17700.533;366.196
;;-17768.232;470.824
;;-17740.538;356.964
;;-17712.843;520.06
;;-17718.996;507.751
;;-17682.07;418.51
;;-17786.695;415.433
;;-17805.16;618.533
;;-17728.228;338.501
;;-17718.996;375.428
;;-17740.538;313.882
;;-17731.304;301.573
;;-17638.987;520.06
;;-17608.213;692.388
;;-17626.678;704.697
;;-17589.75;643.152
;;-17515.896;667.77
;;-17420.5;695.465
;;-17398.958;698.543
;;-17392.803;707.775
;;-17380.495;655.461
;;-17475.891;824.711
;;-17562.056;950.88
;;-17632.832;680.079
;;-17752.846;670.847
;;-17845.165;812.402
;;-17909.788;680.079
;;-17940.561;824.711
;;-17959.024;1129.362
;;-17900.557;972.421
;;-17857.473;793.939
;;-17860.552;572.374
;;-17940.561;763.166
;;-18002.106;1070.894
;;-17919.02;957.035
;;-17851.318;1055.508
;;-17802.082;920.107
;;-17820.547;864.716
;;-17805.16;895.489
;;-17749.77;975.498
;;-17743.614;1052.43
;;-17759;978.576
;;-17765.156;987.807
;;-17759;1067.817
;;-17759;1120.131
;;-17759;1123.208
;;-17728.228;1095.512
;;-17743.614;1120.131
;;-17734.383;1046.276
;;-17752.846;966.266
;;-17722.075;1077.049
;;-17706.688;1166.29
;;-17703.61;1215.526
;;-17700.533;1212.449
;;-17697.454;1061.662
;;-17725.151;1175.522
;;-17762.077;1249.376
;;-17734.383;1461.709
;;-17712.843;1378.622
;;-17712.843;1243.222
;;-17709.764;1326.308
;;-17709.764;1264.763
;;-17759;1332.463
;;-17712.843;1347.849
;;-17734.383;1390.931
;;-17780.542;1461.709
;;-17780.542;1458.632
;;-17765.156;1409.395
;;-17743.614;1440.168
;;-17740.538;1535.564
;;-17771.31;1495.559
;;-17743.614;1218.604
;;-17765.156;1320.154
;;-17718.996;1369.39
;;-17718.996;1277.072
;;-17648.218;1634.037
;;-17669.76;1689.428
;;-17691.301;1535.564
;;-17691.301;1467.864
;;-17734.383;1400.163
;;-17845.165;1526.332
;;-17814.392;1615.573
;;-17774.387;1655.578
;;-17734.383;1504.791
;;-17688.223;1701.737
;;-17709.764;1643.269
;;-17718.996;1655.578
;;-17734.383;1781.746
;;-17703.61;1889.451
;;-17623.6;1812.519
;;-17614.368;1950.997
;;-17574.364;2049.47
;;-17611.292;1858.678
;;-17552.822;1652.5
;;-17820.547;1809.442
;;-17823.624;1926.379
;;-17759;1880.219
;;-17734.383;1914.07
;;-17682.07;1892.529
;;-17682.07;1886.374
;;-17632.832;1692.505
;;-17688.223;1969.461
;;-17672.836;2024.852
;;-17682.07;1889.451
;;-17574.364;2077.166
;;-17598.982;2006.388
;;-17565.132;2187.948
;;-17571.287;2098.707
;;-17605.137;2101.784
;;-17558.977;2218.721
;;-17574.364;2243.339
;;-17555.9;2086.397
;;-17602.058;2071.011
;;-17620.523;2138.711
;;-17629.755;2197.18
;;-17654.373;2249.493
;;-17685.146;2258.725
;;-17657.452;2212.566
;;-17657.452;2203.334
;;-17682.07;2311.039
;;-17700.533;2341.812
;;-17642.063;2354.121
;;-17620.523;2252.571
;;-17608.213;2209.489
;;-17642.063;2323.348
;;-17602.058;2332.58
;;-17675.915;2381.817
;;-17635.91;2314.116
;;-17602.058;2317.194
;;-17635.91;2458.749
;;-17657.452;2535.681
;;-17617.447;2421.821
;;-17620.523;2394.126
;;-17660.528;2409.512
;;-17660.528;2554.144
;;-17648.218;2741.859
;;-17651.297;2751.091
;;-17595.905;2467.98
;;-17574.364;2551.067
;;-17540.514;2551.067
;;-17675.915;2683.39
;;-17654.373;2686.468
;;-17663.605;2775.709
;;-17648.218;2806.482
;;-17620.523;2852.641
;;-17595.905;2692.622
;;-17605.137;2914.187
;;-17605.137;2926.496
;;-17546.667;2874.182
;;-17552.822;2886.491
;;-17565.132;2760.322
;;-17577.44;2726.472
;;-17605.137;2883.414
;;-17626.678;2957.269
;;-17571.287;2898.8
;;-17589.75;2846.486
;;-17595.905;2821.868
;;-17549.746;2883.414
;;-17515.896;2646.463
;;-17506.664;2812.636
;;-17546.667;2818.791
;;-17509.74;2720.318
;;-17595.905;2864.95
;;-17626.678;2892.646
;;-17617.447;2846.486
;;-17555.9;2932.65
;;-17509.74;2972.655
;;-17528.206;3003.428
;;-17491.278;2772.632
;;-17482.044;2932.65
;;-17580.519;2781.863
;;-17623.6;2923.418
;;-17580.519;3348.083
;;-17534.359;3388.088
;;-17500.51;3234.224
;;-17525.127;3144.983
;;-17555.9;3261.92
;;-17522.05;3098.824
;;-17552.822;3126.519
;;-17583.595;3249.61
;;-17558.977;3258.842
;;-17522.05;3326.542
;;-17540.514;3320.388
;;-17512.817;3388.088
;;-17503.586;3403.475
;;-17500.51;3381.934
;;-17460.505;3354.238
;;-17448.195;3348.083
;;-17432.81;3409.629
;;-17475.891;3434.247
;;-17506.664;3517.334
;;-17525.127;3471.175
;;-17503.586;3523.489
;;-17525.127;3483.484
;;-17509.74;3391.165
;;-17512.817;3560.416
;;-17491.278;3535.798
;;-17417.421;3292.692
;;-17445.118;3406.552
;;-17472.815;3461.943
;;-17503.586;3548.107
;;-17491.278;3526.566
;;-17445.118;3581.957
;;-17463.581;3560.416
;;-17442.041;3600.421
;;-17438.963;3621.962
;;-17488.2;3754.285
;;-17460.505;3655.812
;;-17460.505;3717.357
;;-17442.041;3628.116
;;-17445.118;3738.898
;;-17478.968;3769.671
;;-17472.815;3720.435
;;-17469.736;3778.903
;;-17457.426;3701.971
;;-17448.195;3674.275
;;-17445.118;3692.739
;;-17442.041;3701.971
;;-17442.041;3726.589
;;-17442.041;3763.517
;;-17429.731;3772.749
;;-17423.576;3769.671
;;-17408.192;3794.289
;;-17414.345;3825.062
;;-17411.268;3791.212
;;-17398.958;3640.425
;;-17423.576;3665.044
;;-17423.576;3852.758
;;-17408.192;3812.753
;;-17429.731;3729.667
;;-17451.273;3726.589
;;-17454.35;3905.072
;;-17445.118;3748.13
;;-17392.803;3868.144
;;-17408.192;3825.062
;;-17420.5;3920.458
;;-17426.655;3985.081
;;-17423.576;3982.004
;;-17414.345;4003.545
;;-17408.192;4009.699
;;-17395.882;4022.008
;;-17386.65;4065.09
;;-17368.187;4089.709
;;-17346.645;4034.318
;;-17365.108;4098.941
;;-17386.65;4188.182
;;-17374.34;4166.641
;;-17365.108;4271.268
;;-17340.49;4329.737
;;-17309.717;4338.969
;;-17294.33;4372.819
;;-17300.486;4428.21
;;-17337.414;4455.905
;;-17291.254;4277.423
;;-17309.717;4289.732
;;-17365.108;4468.214
;;-17343.569;4505.142
;;-17365.108;4563.61
;;-17355.877;4443.596
;;-17362.032;4480.524
;;-17371.264;4486.678
;;-17377.419;4483.601
;;-17405.113;4508.219
;;-17395.882;4471.292
;;-17371.264;4468.214
;;-17340.49;4345.123
;;-17303.562;4483.601
;;-17294.33;4495.91
;;-17349.722;4538.992
;;-17278.946;4520.528
;;-17106.617;4465.137
;;-17306.64;4480.524
;;-17362.032;4585.151
;;-17331.259;4495.91
;;-17312.796;4462.06
;;-17063.536;4302.041
;;-17097.385;4366.664
;;-17318.949;4363.587
;;-17355.877;4415.901
;;-17125.08;4292.809
;;-17285.099;4302.041
;;-17405.113;4535.915
;;-17223.555;4277.423
;;-17512.817;4659.006
;;-17506.664;4646.697
;;-17491.278;4692.856
;;-17442.041;4542.069
;;-17515.896;4680.547
;;-17515.896;4560.533
;;-17491.278;4711.32
;;-17482.044;4760.556
;;-17374.34;4732.861
;;-17368.187;4760.556
;;-17423.576;4739.015
;;-17346.645;4763.634
;;-17340.49;4779.02
;;-17340.49;4665.161
;;-17331.259;4699.011
;;-17346.645;4686.702
;;-17312.796;4702.088
;;-17275.867;4665.161
;;-17189.705;4668.238
;;-17112.77;4668.238
;;-17038.918;4643.62
;;-17300.486;4668.238
;;-17035.84;4625.156
;;-17051.226;4628.233
;;-17081.999;4637.465
;;-17122.004;4634.388
;;-17186.626;4674.392
;;-17272.79;4538.992
;;-17365.108;4452.828
;;-17408.192;4600.538
;;-17442.041;4597.46
;;-17451.273;4594.383
;;-17337.414;4578.997
;;-17211.245;4548.224
;;-17149.698;4526.683
;;-17125.08;4514.374
;;-17125.08;4517.451
;;-17171.24;4566.688
;;-17269.712;4560.533
;;-17309.717;4538.992
;;-17337.414;4523.606
;;-17346.645;4458.983
;;-17380.495;4495.91
;;-17223.555;4600.538
;;-17408.192;4526.683
;;-17398.958;4508.219
;;-17395.882;4498.987
;;-17380.495;4508.219
;;-17343.569;4520.528
;;-17288.177;4520.528
;;-17318.949;4526.683
;;-17257.404;4508.219
;;-17238.94;4486.678
;;-17205.09;4474.369
;;-17183.55;4468.214
;;-17183.55;4483.601
;;-17195.858;4477.446
;;-17183.55;4455.905
;;-17186.626;4443.596
;;-17189.705;4431.287
;;-17186.626;4425.133
;;-17189.705;4397.437
;;-17186.626;4431.287
;;-17149.698;4425.133
;;-17041.994;4388.205
;;-16900.438;4369.741
;;-16894.283;4363.587
;;-16915.825;4363.587
;;-16955.83;4354.355
;;-17038.918;4345.123
;;-17118.925;4345.123
;;-17186.626;4332.814
;;-17245.094;4320.505
;;-17275.867;4298.964
;;-17294.33;4292.809
;;-17291.254;4292.809
;;-17294.33;4305.118
;;-17272.79;4320.505
;;-17248.173;4323.582
;;-17174.316;4323.582
;;-17125.08;4320.505
;;-17085.075;4311.273
;;-17063.536;4302.041
;;-17097.385;4286.655
;;-17118.925;4283.577
;;-17091.23;4286.655
;;-17045.07;4289.732
;;-16980.448;4277.423
;;-16937.366;4262.037
;;-16949.675;4237.418
;;-17029.684;4203.568
;;-17109.694;4163.563
;;-16989.68;4225.109
;;-17137.39;4145.1
;;-17155.853;4138.945
;;-17122.004;4129.713
;;-17106.617;4126.636
;;-17094.309;4129.713
;;-17106.617;4132.791
;;-17122.004;4138.945
;;-17158.932;4148.177
;;-17189.705;4120.481
;;-17202.013;4120.481
;;-17208.166;4114.327
;;-17202.013;4105.095
;;-17202.013;4080.477
;;-17211.245;4071.245
;;-17165.085;4071.245
;;-17066.612;4095.863
;;-17051.226;4126.636
;;-17057.38;4123.559
;;-17048.15;4120.481
;;-17017.376;4108.172
;;-16980.448;4074.322
;;-17008.144;4052.781
;;-17020.452;4040.472
;;-17048.15;4012.777
;;-17078.92;3994.313
;;-17075.844;3988.158
;;-16888.13;4000.467
;;-16854.28;4006.622
;;-16866.589;4028.163
;;-16869.665;4040.472
;;-16863.512;4018.931
;;-16891.207;4000.467
;;-16946.598;3972.772
;;-17023.53;3932.767
;;-17115.849;3886.608
;;-17220.476;3855.835
;;-17349.722;3861.99
;;-17558.977;3951.231
;;-17475.891;3886.608
;;-17558.977;4022.008
;;-17515.896;4034.318
;;-17435.886;4040.472
;;-17389.727;4037.395
;;-17285.099;4031.24
;;-17205.09;4025.086
;;-17155.853;4022.008
;;-17088.154;3988.158
;;-17081.999;3969.695
;;-17103.54;3945.076
;;-17149.698;3923.535
;;-17186.626;3914.304
;;-17177.395;3932.767
;;-17103.54;3929.69
;;-17005.068;3911.226
;;-16925.056;3886.608
;;-16897.362;3880.453
;;-16897.362;3852.758
;;-16881.975;3865.067
;;-16968.14;3861.99
;;-16928.135;3858.912
;;-17014.297;3855.835
;;-17088.154;3852.758
;;-17146.622;3883.531
;;-17057.38;3843.526
;;-17155.853;3898.917
;;-17171.24;3886.608
;;-17183.55;3886.608
;;-17183.55;3895.84
;;-17155.853;3886.608
;;-17134.312;3871.222
;;-17103.54;3843.526
;;-17100.462;3806.599
;;-17097.385;3772.749
;;-17152.777;3714.28
;;-17118.925;3741.976
;;-17220.476;3708.126
;;-17291.254;3757.362
;;-17340.49;3861.99
;;-17306.64;3941.999
;;-17198.935;3966.617
;;-17008.144;3951.231
;;-16860.434;3960.463
;;-16814.276;3951.231
;;-16746.574;3929.69
;;-16703.493;3908.149
;;-16752.73;3880.453
;;-16777.348;3880.453
;;-16817.352;3877.376
;;-16869.665;3852.758
;;-16925.056;3818.908
;;-17005.068;3815.83
;;-17122.004;3794.289
;;-17155.853;3806.599
;;-17211.245;3834.294
;;-17075.844;3806.599
;;-17260.48;3858.912
;;-17303.562;3911.226
;;-17282.022;3929.69
;;-17251.25;3932.767
;;-17226.631;3923.535
;;-17205.09;3905.072
;;-17189.705;3901.994
;;-17180.471;3883.531
;;-17143.543;3892.763
;;-17158.932;3883.531
;;-17112.77;3892.763
;;-17094.309;3883.531
;;-17066.612;3868.144
;;-17029.684;3846.603
;;-17051.226;3858.912
;;-17014.297;3834.294
;;-17005.068;3843.526
;;-16786.58;3834.294
;;-16980.448;3849.681
;;-16623.484;3806.599
;;-16546.55;3803.521
;;-16528.088;3797.367
;;-16595.787;3781.98
;;-16666.565;3757.362
;;-16761.961;3738.898
;;-16915.825;3717.357
;;-16848.125;3732.744
;;-16949.675;3708.126
;;-17032.763;3720.435
;;-17131.235;3729.667
;;-17235.863;3785.058
;;-17208.166;3772.749
;;-17315.872;3831.217
;;-17355.877;3877.376
;;-17285.099;3917.381
;;-17165.085;3898.917
;;-17355.877;3917.381
;;-17069.69;3865.067
;;-16983.526;3843.526
;;-16915.825;3828.14
;;-16860.434;3812.753
;;-16835.815;3788.135
;;-16854.28;3788.135
;;-16903.517;3800.444
;;-16937.366;3800.444
;;-16952.753;3791.212
;;-16955.83;3791.212
;;-16980.448;3791.212
;;-16915.825;3772.749
;;-16703.493;3729.667
;;-16626.56;3726.589
;;-16558.86;3726.589
;;-16565.016;3726.589
;;-16592.71;3701.971
;;-16641.947;3674.275
;;-16691.183;3658.889
;;-16780.424;3640.425
;;-16881.975;3649.657
;;-16992.758;3701.971
;;-17134.312;3766.594
;;-17217.4;3821.985
;;-17238.94;3834.294
;;-17315.872;3874.299
;;-17291.254;3861.99
;;-17155.853;3880.453
;;-17109.694;3874.299
;;-17266.636;3892.763
;;-17038.918;3868.144
;;-16986.603;3855.835
;;-16921.98;3818.908
;;-16906.593;3809.676
;;-16885.054;3791.212
;;-16881.975;3766.594
;;-16872.744;3745.053
;;-16808.12;3738.898
;;-16681.952;3720.435
;;-16561.937;3686.585
;;-16448.078;3661.966
;;-16435.768;3668.121
;;-16475.775;3671.198
;;-16620.405;3643.503
;;-16715.801;3631.193
;;-16814.276;3606.575
;;-16937.366;3609.653
;;-17088.154;3683.507
;;-17214.321;3812.753
;;-17245.094;3855.835
;;-17297.407;3901.994
;;-17238.94;3886.608
;;-17208.166;3861.99
;;-17115.849;3831.217
;;-16958.906;3809.676
;;-17020.452;3815.83
;;-16937.366;3785.058
;;-16961.985;3717.357
;;-16995.834;3738.898
;;-16940.445;3735.821
;;-17026.608;3705.048
;;-16925.056;3665.044
;;-16835.815;3646.58
;;-16820.43;3643.503
;;-17008.144;3732.744
;;-16937.366;3760.439
;;-16829.66;3661.966
;;-16826.584;3680.43
;;-16795.81;3661.966
;;-16817.352;3680.43
;;-16703.493;3551.184
;;-16728.111;3578.88
;;-16691.183;3523.489
;;-16703.493;3545.03
;;-16755.808;3581.957
;;-16817.352;3609.653
;;-16891.207;3628.116
;;-16918.903;3628.116
;;-16918.903;3606.575
;;-17103.54;3643.503
;;-17094.309;3643.503
;;-17109.694;3634.271
;;-17060.457;3649.657
;;-17045.07;3640.425
;;-16968.14;3628.116
;;-16869.665;3557.339
;;-16866.589;3541.952
;;-16885.054;3526.566
;;-16915.825;3514.257
;;-16961.985;3529.643
;;-17014.297;3560.416
;;-16977.371;3557.339
;;-16863.512;3575.802
;;-16823.507;3597.343
;;-16838.894;3581.957
;;-16881.975;3554.261
;;-16949.675;3501.948
;;-16977.371;3446.557
;;-17026.608;3369.624
