angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18992.99;7997.858
;;18980.68;8148.645
;;18928.368;8530.228
;;18919.136;8493.301
;;18986.835;8173.263
;;19014.53;8228.654
;;18962.217;8324.05
;;18974.527;8157.877
;;18971.449;8170.186
;;18980.68;8136.336
;;18980.68;8062.481
;;18934.523;8077.867
;;18909.904;8197.882
;;18900.673;8354.823
;;18934.523;8265.582
;;18931.444;8145.568
;;18891.44;8167.109
;;18888.363;8124.027
;;18885.286;8210.191
;;18851.435;8404.059
;;18857.59;8400.982
;;18836.048;8259.427
;;18836.048;8160.954
;;18814.508;8050.172
;;18805.277;8120.949
;;18786.812;8256.35
;;18796.043;8324.05
;;18854.513;8342.514
;;18952.986;7822.453
;;18789.89;7976.317
;;18783.735;8074.79
;;18814.508;8551.769
;;18903.75;8400.982
;;18922.213;8339.437
;;18854.513;8324.05
;;18848.358;8127.104
;;18848.358;8130.181
;;18851.435;8170.186
;;18869.9;8330.205
;;18851.435;8373.287
;;18817.585;8302.509
;;18811.432;8265.582
;;18805.277;8262.504
;;18796.043;8237.886
;;18814.508;8182.495
;;18777.58;8151.722
;;18765.27;8167.109
;;18786.812;8167.109
;;18780.659;8142.49
;;18743.73;8114.795
;;18725.267;7948.622
;;18651.411;8087.099
;;18700.65;8065.558
;;18746.807;8330.205
;;18814.508;8293.277
;;18783.735;8231.732
;;18703.726;8561.001
;;18728.344;8400.982
;;18789.89;8127.104
;;18762.194;8164.031
;;18685.263;8228.654
;;18789.89;8139.413
;;18786.812;8191.727
;;18771.425;8157.877
;;18679.108;8277.891
;;18700.65;8210.191
;;18712.957;8314.818
;;18700.65;8339.437
;;18731.42;8077.867
;;18703.726;8247.118
;;18688.34;8056.326
;;18663.721;8099.408
;;18657.566;8084.022
;;18682.184;8004.013
;;18682.184;8059.404
;;18602.175;8197.882
;;18571.404;8234.809
;;18602.175;8327.127
;;18608.33;8302.509
;;18583.712;8394.828
;;18654.49;8262.504
;;18728.344;8179.418
;;18688.34;8105.563
;;18608.33;8136.336
;;18617.561;8176.341
;;18682.184;8151.722
;;18688.34;8185.572
;;18663.721;8225.577
;;18663.721;8213.268
;;18666.798;8250.195
;;18666.798;8182.495
;;18636.026;8367.132
;;18651.411;8324.05
;;18636.026;8320.973
;;18632.948;8225.577
;;18626.795;8302.509
;;18614.485;8207.113
;;18608.33;8222.5
;;18602.175;8280.968
;;18623.716;8210.191
;;18599.098;8090.177
;;18562.172;8022.476
;;18546.783;8056.326
;;18516.012;8188.65
;;18552.938;8348.668
;;18596.022;8280.968
;;18608.33;8127.104
;;18605.253;8197.882
;;18586.788;8204.036
;;18562.172;8197.882
;;18583.712;8419.446
;;18636.026;8404.059
;;18568.325;8231.732
;;18559.093;8182.495
;;18549.862;8296.355
;;18602.175;8370.209
;;18583.712;8508.687
;;18580.633;8351.746
;;18611.406;8213.268
;;18574.48;8265.582
;;18568.325;8280.968
;;18589.867;8234.809
;;18562.172;8265.582
;;18586.788;8253.273
;;18540.63;8194.804
;;18512.934;8330.205
;;18500.626;7976.317
;;18546.783;7970.163
;;18556.017;8004.013
;;18519.089;8250.195
;;18500.626;8431.755
;;18540.63;8388.673
;;18509.857;8484.069
;;18448.31;8397.905
;;18439.08;8400.982
;;18592.943;8157.877
;;18583.712;8087.099
;;18525.244;8327.127
;;18506.78;8324.05
;;18580.633;8133.259
;;18580.633;8216.345
;;18528.32;8191.727
;;18423.693;8311.741
;;18500.626;8127.104
;;18392.92;8360.978
;;18596.022;8237.886
;;18482.16;8284.045
;;18460.62;8274.814
;;18472.93;8157.877
;;18497.547;8090.177
;;18497.547;8234.809
;;18445.234;8499.455
;;18454.466;8302.509
;;18460.62;8231.732
;;18488.316;8136.336
;;18408.306;8339.437
;;18466.776;8471.76
;;18519.089;8308.664
;;18454.466;8324.05
;;18482.16;8197.882
;;18448.31;8428.678
;;18488.316;8397.905
;;18485.239;8259.427
;;18439.08;8348.668
;;18436.003;8357.9
;;18442.158;8228.654
;;18451.39;8231.732
;;18482.16;8167.109
;;18503.702;8139.413
;;18460.62;8213.268
;;18445.234;8422.523
;;18445.234;8373.287
;;18472.93;8268.659
;;18436.003;8219.422
;;18380.611;8450.219
;;18405.23;8339.437
;;18432.924;8305.586
;;18439.08;8167.109
;;18426.77;8216.345
;;18411.385;8419.446
;;18402.151;8370.209
;;18442.158;8330.205
;;18463.697;8317.896
;;18445.234;8327.127
;;18423.693;8327.127
;;18411.385;8317.896
;;18399.075;8311.741
;;18399.075;8287.123
;;18392.92;8271.736
;;18383.688;8284.045
;;18383.688;8308.664
;;18399.075;8302.509
;;18411.385;8287.123
;;18383.688;8299.432
;;18395.998;8244.041
;;18411.385;8231.732
;;18405.23;8262.504
;;18386.766;8367.132
;;18389.843;8305.586
;;18399.075;8256.35
;;18389.843;8302.509
;;18392.92;8302.509
;;18389.843;8425.6
;;18395.998;8305.586
;;18389.843;8333.282
;;18389.843;8314.818
;;18414.461;8287.123
;;18377.535;8287.123
;;18368.301;8280.968
;;18389.843;8256.35
;;18423.693;8244.041
;;18420.616;8271.736
;;18402.151;8271.736
;;18399.075;8284.045
;;18402.151;8271.736
;;18399.075;8280.968
;;18395.998;8280.968
;;18408.306;8280.968
;;18402.151;8280.968
;;18386.766;8284.045
;;18377.535;8287.123
;;18395.998;8280.968
;;18383.688;8271.736
;;18374.456;8265.582
;;18346.762;8284.045
;;18337.528;8277.891
;;18337.528;8287.123
;;18319.065;8333.282
;;18331.375;8225.577
;;18300.602;8207.113
;;18288.294;8256.35
;;18386.766;8280.968
;;18392.92;8173.263
;;18355.993;8274.814
;;18343.683;8311.741
;;18331.375;8320.973
;;18377.535;8327.127
;;18325.22;8327.127
;;18340.607;8314.818
;;18331.375;8308.664
;;18331.375;8317.896
;;18328.297;8324.05
;;18322.144;8320.973
;;18325.22;8320.973
;;18322.144;8308.664
;;18322.144;8308.664
;;18325.22;8299.432
;;18325.22;8296.355
;;18328.297;8287.123
;;18325.22;8287.123
;;18315.989;8302.509
;;18306.755;8311.741
;;18319.065;8302.509
;;18309.834;8305.586
;;18303.679;8320.973
;;18294.447;8333.282
;;18294.447;8333.282
;;18294.447;8333.282
;;18306.755;8317.896
;;18294.447;8339.437
;;18300.602;8345.591
;;18285.215;8339.437
;;18282.139;8342.514
;;18288.294;8339.437
;;18291.37;8339.437
;;18303.679;8351.746
;;18309.834;8339.437
;;18309.834;8345.591
;;18303.679;8351.746
;;18291.37;8354.823
;;18279.06;8351.746
;;18275.984;8348.668
;;18266.752;8342.514
;;18257.52;8357.9
;;18248.287;8370.209
;;18245.21;8373.287
;;18245.21;8367.132
;;18232.903;8364.055
;;18223.67;8357.9
;;18214.437;8360.978
;;18205.206;8354.823
;;18189.82;8342.514
;;18192.898;8339.437
;;18195.974;8333.282
;;18192.898;8339.437
;;18183.664;8348.668
;;18186.743;8354.823
;;18189.82;8357.9
;;18186.743;8379.441
;;18180.588;8391.75
;;18199.05;8388.673
;;18202.13;8404.059
;;18159.046;8431.755
;;18168.28;8431.755
;;18192.898;8419.446
;;18211.36;8404.059
;;18192.898;8407.137
;;18189.82;8422.523
;;18211.36;8407.137
;;18183.664;8419.446
;;18195.974;8410.214
;;18192.898;8400.982
;;18177.51;8397.905
;;18162.125;8400.982
;;18171.356;8397.905
;;18168.28;8397.905
;;18159.046;8394.828
;;18162.125;8385.596
;;18140.583;8388.673
;;18149.815;8394.828
;;18140.583;8391.75
;;18115.965;8407.137
;;18106.733;8404.059
;;18112.886;8394.828
;;18125.196;8385.596
;;18128.275;8376.364
;;18134.428;8367.132
;;18125.196;8357.9
;;18119.041;8354.823
;;18112.886;8342.514
;;18115.965;8327.127
;;18115.965;8314.818
;;18112.886;8311.741
;;18115.965;8308.664
;;18119.041;8320.973
;;18134.428;8330.205
;;18152.891;8317.896
;;18171.356;8308.664
;;18180.588;8311.741
;;18186.743;8333.282
;;18177.51;8336.359
;;18143.66;8339.437
;;18097.502;8339.437
;;18091.347;8333.282
;;18082.115;8317.896
;;18072.884;8327.127
;;18048.265;8330.205
;;18042.11;8333.282
;;18035.955;8336.359
;;18048.265;8345.591
;;18048.265;8357.9
;;18072.884;8351.746
;;18091.347;8345.591
;;18109.81;8336.359
;;18109.81;8333.282
;;18140.583;8327.127
;;18162.125;8314.818
;;18174.433;8311.741
;;18171.356;8293.277
;;18140.583;8284.045
;;18140.583;8287.123
;;18146.738;8284.045
;;18128.275;8296.355
;;18119.041;8311.741
;;18125.196;8330.205
;;18125.196;8342.514
;;18131.351;8342.514
;;18146.738;8342.514
;;18140.583;8339.437
;;18149.815;8336.359
;;18115.965;8327.127
;;18103.657;8330.205
;;18109.81;8330.205
;;18075.96;8327.127
;;18032.879;8339.437
;;17980.564;8357.9
;;17977.488;8357.9
;;18002.106;8354.823
;;18042.11;8351.746
;;18075.96;8354.823
;;18100.578;8370.209
;;18137.506;8357.9
;;18131.351;8324.05
;;18131.351;8311.741
;;18125.196;8311.741
;;18109.81;8324.05
;;18085.192;8324.05
;;18128.275;8342.514
;;18119.041;8314.818
;;18112.886;8296.355
;;18112.886;8287.123
;;18109.81;8271.736
;;18103.657;8271.736
;;18079.037;8284.045
;;18045.187;8293.277
;;17999.027;8299.432
;;17983.643;8280.968
;;17959.023;8299.432
;;18014.414;8287.123
;;17986.72;8308.664
;;17915.941;8348.668
;;17875.937;8354.823
;;17872.858;8354.823
;;17869.781;8379.441
;;17888.247;8373.287
;;17940.56;8351.746
;;17999.027;8339.437
;;18011.337;8345.591
;;18032.879;8345.591
;;18054.419;8339.437
;;18075.96;8320.973
;;18082.115;8299.432
;;18035.955;8290.2
;;17989.796;8271.736
;;17897.478;8277.891
;;17872.858;8314.818
;;17863.628;8330.205
;;17869.781;8339.437
;;17912.865;8357.9
;;17888.247;8357.9
;;17888.247;8293.277
;;17860.55;8333.282
;;17875.937;8351.746
;;17922.096;8271.736
;;17922.096;8339.437
;;17897.478;8302.509
;;17882.092;8302.509
;;17894.4;8296.355
;;17894.4;8287.123
;;17888.247;8280.968
;;17906.71;8296.355
;;17940.56;8287.123
;;17983.643;8280.968
;;18023.645;8296.355
;;18075.96;8284.045
;;18109.81;8265.582
;;18100.578;8265.582
;;18054.419;8284.045
;;18020.569;8290.2
;;18017.492;8296.355
;;18032.879;8299.432
;;18045.187;8290.2
;;18020.569;8299.432
;;18029.8;8290.2
;;17965.178;8314.818
;;17943.638;8320.973
;;17940.56;8308.664
;;17934.404;8302.509
;;17949.791;8308.664
;;18035.955;8277.891
;;18069.805;8256.35
;;18094.423;8234.809
;;18109.81;8225.577
;;17977.488;8296.355
;;18103.657;8219.422
;;18106.733;8210.191
;;17937.483;8302.509
;;18088.268;8213.268
;;17968.254;8305.586
;;18060.574;8222.5
;;18075.96;8231.732
;;18054.419;8234.809
;;18051.342;8234.809
;;18091.347;8228.654
;;18066.729;8234.809
;;18060.574;8225.577
;;18060.574;8228.654
;;18063.65;8231.732
;;18045.187;8219.422
;;18020.569;8216.345
;;18014.414;8225.577
;;18014.414;8240.963
;;18026.724;8250.195
;;18020.569;8265.582
;;18029.8;8237.886
;;18026.724;8277.891
;;18029.8;8290.2
;;18048.265;8268.659
;;18085.192;8256.35
;;18091.347;8225.577
;;18097.502;8222.5
;;18103.657;8222.5
;;18128.275;8210.191
;;18131.351;8210.191
;;18072.884;8259.427
;;18097.502;8204.036
;;18119.041;8204.036
;;18088.268;8207.113
;;18072.884;8228.654
;;18057.495;8256.35
;;18085.192;8256.35
;;18063.65;8250.195
;;18094.423;8259.427
;;18103.657;8256.35
;;18091.347;8213.268
;;18109.81;8259.427
;;18134.428;8250.195
;;18066.729;8259.427
;;18112.886;8271.736
;;18106.733;8277.891
;;18115.965;8271.736
;;18088.268;8302.509
;;18137.506;8262.504
;;18008.26;8333.282
;;18060.574;8314.818
;;17992.872;8333.282
;;17999.027;8330.205
;;18039.034;8327.127
;;18060.574;8336.359
;;18066.729;8333.282
;;18014.414;8330.205
;;18069.805;8317.896
;;18091.347;8311.741
;;18112.886;8296.355
;;18122.12;8284.045
;;17989.796;8336.359
;;18137.506;8274.814
;;18211.36;8296.355
;;18275.984;8311.741
;;18374.456;8345.591
;;18414.461;8367.132
;;18436.003;8373.287
;;18399.075;8360.978
;;18442.158;8364.055
;;18322.144;8330.205
;;18423.693;8360.978
;;18436.003;8360.978
;;18436.003;8357.9
;;18395.998;8367.132
;;18343.683;8385.596
;;18319.065;8410.214
;;18319.065;8419.446
;;18334.452;8425.6
;;18349.838;8444.064
;;18362.146;8471.76
;;18420.616;8450.219
;;18389.843;8477.914
;;18429.848;8440.987
;;18460.62;8431.755
;;18454.466;8419.446
;;18426.77;8413.291
;;18402.151;8394.828
;;18383.688;8385.596
;;18395.998;8388.673
;;18374.456;8400.982
;;18365.225;8410.214
;;18371.38;8404.059
;;18371.38;8425.6
;;18377.535;8404.059
;;18343.683;8428.678
;;18285.215;8440.987
;;18239.056;8468.682
;;18205.206;8490.223
;;18199.05;8490.223
;;18208.282;8490.223
;;18208.282;8520.996
;;18226.748;8536.383
;;18266.752;8530.228
;;18315.989;8505.61
;;18359.07;8493.301
;;18463.697;8468.682
;;18534.475;8437.91
;;18500.626;8450.219
;;18519.089;8444.064
;;18472.93;8459.451
;;18442.158;8465.605
;;18448.31;8474.837
;;18423.693;8511.764
;;18432.924;8484.069
;;18377.535;8536.383
;;18402.151;8530.228
;;18352.917;8551.769
;;18399.075;8554.846
;;18423.693;8585.619
;;18405.23;8616.392
;;18405.23;8619.469
;;18432.924;8570.233
;;18395.998;8625.624
;;18392.92;8619.469
;;18402.151;8650.242
;;18411.385;8662.551
;;18408.306;8674.86
;;18460.62;8696.401
;;18497.547;8699.479
;;18574.48;8677.938
;;18583.712;8637.933
;;18599.098;8647.165
;;18645.258;8656.397
;;18660.645;8671.783
;;18589.867;8637.933
;;18605.253;8637.933
;;18660.645;8690.247
;;18642.18;8702.556
;;18688.34;8702.556
;;18676.03;8687.17
;;18657.566;8662.551
;;18642.18;8644.088
;;18642.18;8650.242
;;18654.49;8671.783
;;18654.49;8708.71
;;18697.57;8751.792
;;18663.721;8727.174
;;18679.108;8764.102
;;18663.721;8788.72
;;18642.18;8801.029
;;18620.64;8807.184
;;18614.485;8822.57
;;18694.494;8751.792
;;18611.406;8822.57
;;18602.175;8831.802
;;18608.33;8837.956
;;18636.026;8844.111
;;18648.335;8850.266
;;18669.876;8844.111
;;18691.418;8841.034
;;18685.263;8834.879
;;18648.335;8837.956
;;18620.64;8841.034
;;18592.943;8841.034
;;18580.633;8853.343
;;18577.557;8862.575
;;18580.633;8856.42
;;18580.633;8853.343
;;18639.103;8810.261
;;18589.867;8847.188
;;18614.485;8825.647
;;18660.645;8810.261
;;18660.645;8794.874
;;18666.798;8779.488
;;18623.716;8794.874
;;18629.871;8816.415
;;18654.49;8834.879
;;18632.948;8862.575
;;18623.716;8868.729
;;18660.645;8877.961
;;18679.108;8877.961
;;18679.108;8914.888
;;18676.03;8911.811
;;18663.721;8908.734
;;18691.418;8896.425
;;18669.876;8908.734
;;18731.42;8887.193
;;18740.652;8896.425
;;18722.19;8914.888
;;18700.65;8896.425
;;18672.953;8902.579
;;18654.49;8933.352
;;18682.184;8948.739
;;18676.03;8896.425
;;18669.876;8921.043
;;18691.418;8967.202
;;18688.34;8896.425
;;18672.953;8924.12
;;18620.64;8979.511
;;18571.404;8976.434
;;18528.32;8985.666
;;18522.165;9007.207
;;18623.716;9065.675
;;18559.093;9037.98
;;18629.871;9081.062
;;18620.64;9081.062
;;18617.561;9065.675
;;18632.948;9050.289
;;18660.645;9031.825
;;18666.798;9056.443
;;18648.335;9037.98
;;18620.64;9139.53
;;18605.253;9210.308
;;18596.022;9265.699
;;18614.485;9290.317
;;18639.103;9268.776
;;18642.18;9324.167
;;18657.566;9311.858
;;18666.798;9308.781
;;18654.49;9305.703
;;18632.948;9314.935
;;18602.175;9324.167
;;18586.788;9339.554
;;18549.862;9364.172
;;18531.399;9367.249
;;18534.475;9345.708
;;18543.707;9354.94
;;18596.022;9351.863
;;18636.026;9394.945
;;18636.026;9422.64
;;18632.948;9438.027
;;18632.948;9444.181
;;18596.022;9456.49
;;18586.788;9456.49
;;18574.48;9474.954
;;18580.633;9468.799
;;18577.557;9453.413
;;18589.867;9422.64
;;18623.716;9391.867
;;18654.49;9394.945
;;18657.566;9385.713
;;18672.953;9370.326
;;18685.263;9361.095
;;18691.418;9333.399
;;18666.798;9311.858
;;18676.03;9302.626
;;18694.494;9287.24
;;18697.57;9290.317
;;18682.184;9299.549
;;18660.645;9305.703
;;18648.335;9330.322
;;18639.103;9361.095
;;18651.411;9339.554
;;18611.406;9385.713
;;18565.248;9401.099
;;18519.089;9428.795
;;18457.542;9441.104
;;18423.693;9447.258
;;18392.92;9447.258
;;18383.688;9453.413
;;18448.31;9434.949
;;18457.542;9434.949
;;18402.151;9447.258
;;18476.007;9419.563
;;18512.934;9401.099
;;18552.938;9388.79
;;18620.64;9354.94
;;18663.721;9314.935
;;18636.026;9311.858
;;18562.172;9358.017
;;18559.093;9361.095
;;18556.017;9376.481
;;18543.707;9379.558
;;18537.554;9379.558
;;18528.32;9379.558
;;18491.392;9388.79
;;18414.461;9407.254
;;18408.306;9410.331
;;18402.151;9419.563
;;18395.998;9428.795
;;18420.616;9422.64
;;18414.461;9419.563
;;18476.007;9422.64
;;18506.78;9419.563
;;18497.547;9422.64
;;18451.39;9444.181
;;18402.151;9438.027
;;18389.843;9422.64
;;18368.301;9391.867
;;18368.301;9401.099
;;18380.611;9407.254
;;18432.924;9404.176
;;18512.934;9361.095
;;18574.48;9262.621
;;18596.022;9296.472
;;18559.093;9318.013
;;18540.63;9314.935
;;18537.554;9351.863
;;18503.702;9361.095
;;18476.007;9373.404
;;18445.234;9385.713
;;18429.848;9394.945
;;18380.611;9407.254
;;18343.683;9422.64
;;18340.607;9431.872
;;18337.528;9447.258
;;18294.447;9462.645
;;18245.21;9474.954
;;18328.297;9465.722
;;18192.898;9487.263
;;18192.898;9484.186
;;18232.903;9493.418
;;18232.903;9487.263
;;18232.903;9490.34
;;18254.442;9502.65
;;18325.22;9478.031
;;18432.924;9407.254
;;18525.244;9336.476
;;18571.404;9299.549
;;18571.404;9311.858
;;18565.248;9314.935
;;18537.554;9318.013
;;18516.012;9290.317
;;18485.239;9253.39
;;18451.39;9262.621
;;18423.693;9284.162
;;18346.762;9284.162
;;18272.905;9293.394
;;18226.748;9327.244
;;18183.664;9345.708
;;18226.748;9351.863
;;18303.679;9367.249
;;18312.91;9419.563
;;18195.974;9456.49
;;18109.81;9447.258
;;18063.65;9419.563
;;18072.884;9401.099
;;18115.965;9376.481
;;18162.125;9345.708
;;18266.752;9314.935
;;18368.301;9250.312
;;18469.852;9157.994
;;18506.78;9102.603
;;18420.616;9102.603
;;18392.92;9133.376
;;18368.301;9167.226
;;18343.683;9201.076
;;18482.16;9081.062
;;18340.607;9210.308
;;18340.607;9210.308
;;18340.607;9201.076
;;18322.144;9210.308
;;18312.91;9219.539
;;18312.91;9228.771
;;18325.22;9238.003
;;18199.05;9284.162
;;18199.05;9302.626
;;18232.903;9314.935
;;18248.287;9321.09
;;18235.98;9324.167
;;18205.206;9311.858
;;18177.51;9287.24
;;18165.201;9225.694
;;18152.891;9151.839
;;18214.437;9136.453
;;18306.755;9099.525
;;18291.37;9111.835
;;18155.97;9136.453
;;18325.22;9108.757
;;18303.679;9105.68
;;18300.602;9102.603
;;18294.447;9108.757
;;18282.139;9130.298
;;18325.22;9161.071
;;18291.37;9191.844
;;18189.82;9207.23
;;18079.037;9228.771
;;18035.955;9231.849
;;17943.638;9268.776
;;17931.328;9290.317
;;17949.791;9293.394
;;18020.569;9281.085
;;18272.905;9241.08
;;18186.743;9278.008
;;18355.993;9161.071
;;18426.77;9081.062
;;18371.38;9044.134
;;18429.848;9041.057
;;18288.294;9007.207
;;18282.139;8979.511
;;18331.375;8973.357
;;18331.375;8951.816
;;18328.297;9013.362
;;18340.607;9034.903
;;18355.993;9041.057
;;18386.766;9059.521
;;18377.535;9071.83
;;18377.535;9081.062
;;18340.607;9087.216
;;18269.829;9114.912
;;18192.898;9139.53
;;18189.82;9151.839
;;18189.82;9173.38
;;18205.206;9164.148
;;18112.886;9148.762
;;18005.182;9151.839
;;17906.71;9154.917
;;17854.397;9161.071
;;17894.4;9167.226
;;17999.027;9176.458
;;18112.886;9207.23
;;18402.151;9124.144
;;18512.934;9004.13
;;18559.093;8957.97
;;18528.32;8954.893
;;18460.62;8988.743
;;18436.003;9010.284
;;18408.306;9028.748
;;18402.151;9044.134
;;18371.38;9044.134
;;18346.762;9050.289
;;18359.07;9053.366
;;18408.306;9068.753
;;18386.766;9087.216
;;18368.301;9121.066
;;18291.37;9145.685
;;18239.056;9191.844
;;18131.351;9210.308
;;18066.729;9213.385
;;18011.337;9213.385
;;18075.96;9133.376
;;18109.81;9099.525
;;18140.583;9077.984
;;18242.132;9068.753
;;18352.917;9071.83
;;18463.697;9041.057
;;18516.012;9031.825
;;18580.633;9007.207
;;18602.175;8964.125
;;18534.475;8973.357
;;18485.239;8985.666
;;18414.461;9004.13
;;18355.993;9031.825
;;18300.602;9093.371
;;18300.602;9136.453
;;18294.447;9157.994
;;18285.215;9173.38
;;18266.752;9176.458
;;18229.824;9161.071
;;18211.36;9145.685
;;18254.442;9093.371
;;18260.597;9117.989
;;18352.917;9127.221
;;18325.22;9151.839
;;18288.294;9176.458
;;18279.06;9182.612
;;18312.91;9185.689
;;18337.528;9188.767
;;18272.905;9204.153
;;18266.752;9201.076
;;18294.447;9188.767
;;18331.375;9191.844
;;18349.838;9219.539
;;18377.535;9247.235
;;18368.301;9265.699
;;18368.301;9256.467
;;18359.07;9256.467
;;18359.07;9308.781
;;18340.607;9284.162
;;18331.375;9358.017
;;18294.447;9404.176
;;18269.829;9450.336
;;18235.98;9487.263
;;18260.597;9493.418
;;18288.294;9511.881
;;18300.602;9514.959
;;18297.523;9539.577
;;18380.611;9502.65
;;18417.538;9481.109
;;18485.239;9453.413
;;18531.399;9428.795
;;18509.857;9388.79
;;18497.547;9339.554
;;18500.626;9318.013
;;18466.776;9308.781
;;18472.93;9287.24
;;18488.316;9238.003
;;18503.702;9188.767
;;18589.867;9071.83
;;18583.712;9087.216
;;18608.33;9081.062
;;18623.716;9068.753
;;18666.798;9053.366
;;18697.57;9031.825
;;18694.494;9034.903
;;18676.03;9037.98
;;18648.335;9034.903
;;18669.876;9041.057
;;18642.18;9050.289
;;18639.103;9047.212
;;18632.948;9047.212
;;18457.542;9081.062
;;18355.993;9114.912
;;18349.838;9124.144
;;18392.92;9133.376
;;18402.151;9133.376
;;18556.017;9047.212
;;18629.871;8982.589
;;18688.34;8945.661
;;18712.957;8933.352
;;18706.802;8957.97
;;18676.03;8961.048
;;18663.721;8957.97
;;18660.645;8945.661
;;18663.721;8939.507
;;18629.871;8939.507
;;18614.485;8942.584
;;18617.561;8930.275
;;18599.098;8911.811
;;18543.707;8924.12
;;18512.934;8942.584
;;18516.012;8927.198
;;18519.089;8924.12
;;18500.626;8921.043
;;18460.62;8908.734
;;18423.693;8908.734
;;18457.542;8890.27
;;18534.475;8868.729
;;18565.248;8856.42
;;18540.63;8868.729
;;18580.633;8853.343
;;18642.18;8834.879
;;18765.27;8819.493
;;18814.508;8810.261
;;18826.817;8813.338
;;18826.817;8816.415
;;18829.893;8816.415
;;18783.735;8816.415
;;18786.812;8810.261
;;18799.122;8801.029
;;18802.198;8797.952
;;18851.435;8794.874
;;18906.826;8782.565
;;18949.907;8779.488
;;18989.914;8794.874
;;19063.768;8736.406
;;19054.537;8711.788
;;19002.222;8696.401
;;18983.759;8690.247
;;19091.463;8684.092
;;19214.556;8662.551
;;19340.723;8656.397
;;19405.346;8656.397
;;19402.27;8659.474
;;19328.415;8662.551
;;19316.105;8656.397
;;19297.642;8644.088
;;19303.797;8564.078
;;19402.27;8527.151
;;19411.5;8514.842
;;19476.124;8456.373
;;19473.047;8425.6
;;19328.415;8428.678
;;19128.391;8416.369
;;18989.914;8385.596
;;18903.75;8367.132
;;18876.055;8348.668
;;18897.594;8308.664
;;19008.377;8299.432
;;19113.005;8299.432
;;19146.854;8302.509
;;19153.01;8277.891
;;19119.16;8265.582
;;19131.468;8262.504
