angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8511.764;2227.952
;;8539.46;2335.657
;;8548.692;2332.58
;;8539.46;2344.889
;;8520.996;2298.73
;;8502.533;2252.571
;;8471.76;2200.257
;;8444.064;2187.948
;;8437.91;2203.334
;;8447.141;2200.257
;;8413.291;2181.793
;;8431.755;2237.184
;;8444.064;2277.189
;;8465.605;2332.58
;;8456.373;2323.348
;;8437.91;2283.344
;;8419.446;2187.948
;;8425.6;2218.721
;;8410.214;2138.711
;;8397.905;2086.397
;;8382.518;2089.475
;;8407.137;2181.793
;;8440.987;2267.957
;;8434.832;2304.884
;;8413.291;2249.493
;;8388.673;2197.18
;;8382.518;2132.557
;;8373.287;2074.088
;;8351.746;1994.079
;;8336.359;1941.765
;;8336.359;1941.765
;;8357.9;1960.229
;;8382.518;1978.692
;;8416.369;2009.465
;;8456.373;2089.475
;;8431.755;2098.707
;;8394.828;2135.634
;;8416.369;2243.339
;;8416.369;2227.952
;;8410.214;2243.339
;;8385.596;2151.02
;;8397.905;2212.566
;;8373.287;2071.011
;;8373.287;2015.62
;;8397.905;1981.77
;;8459.451;2089.475
;;8437.91;2037.161
;;8453.296;2061.779
;;8437.91;2046.393
;;8410.214;2061.779
;;8370.209;2037.161
;;8370.209;2037.161
;;8391.75;2151.02
;;8444.064;1997.156
;;8450.219;2197.18
;;8462.528;2135.634
;;8419.446;1886.374
;;8373.287;1843.292
;;8394.828;1821.751
;;8480.992;2031.006
;;8413.291;1910.992
;;8471.76;2092.552
;;8431.755;2083.32
;;8428.678;2037.161
;;8416.369;2015.62
;;8394.828;2006.388
;;8397.905;1997.156
;;8413.291;1987.924
;;8416.369;1966.383
;;8394.828;1941.765
;;8413.291;1963.306
;;8419.446;1947.92
;;8416.369;1932.533
;;8422.523;1935.611
;;8419.446;1957.152
;;8413.291;1969.461
;;8440.987;2009.465
;;8428.678;1972.538
;;8440.987;2049.47
;;8419.446;2040.238
;;8404.059;2043.315
;;8407.137;2049.47
;;8410.214;2064.856
;;8379.441;1966.383
;;8373.287;1898.683
;;8391.75;1849.447
;;8404.059;1861.756
;;8431.755;1867.91
;;8447.141;1846.369
;;8437.91;1914.07
;;8416.369;1923.301
;;8407.137;1898.683
;;8407.137;1904.838
;;8404.059;1907.915
;;8370.209;1914.07
;;8416.369;1907.915
;;8354.823;1877.142
;;8376.364;1880.219
;;8410.214;1889.451
;;8422.523;1917.147
;;8416.369;1889.451
;;8397.905;1830.983
;;8459.451;1815.596
;;8588.696;1954.074
;;8641.01;1969.461
;;8637.933;1954.074
;;8585.619;1883.297
;;8533.305;1824.828
;;8502.533;1800.21
;;8545.614;1815.596
;;8496.378;1775.592
;;8554.846;1797.133
;;8573.31;1861.756
;;8588.696;1858.678
;;8594.851;1806.365
;;8561.001;1720.201
;;8597.928;1778.669
;;8634.856;1910.992
;;8674.86;1941.765
;;8665.629;1941.765
;;8591.774;1926.379
;;8619.469;1569.414
;;8564.078;1634.037
;;8610.237;1803.287
;;8650.242;1883.297
;;8530.228;1883.297
;;8554.846;1557.105
;;8336.359;1886.374
;;8204.036;1849.447
;;8231.732;1846.369
;;8324.05;1895.606
;;8317.896;1898.683
;;8296.355;1960.229
;;8244.041;2009.465
;;8250.195;2027.929
;;8320.973;1907.915
;;8280.968;1944.842
;;8293.277;1852.524
;;8333.282;1852.524
;;8320.973;1867.91
;;8305.586;1954.074
;;8379.441;1966.383
;;8342.514;1981.77
;;8410.214;1901.76
;;8370.209;1781.746
;;8317.896;1707.892
;;8314.818;1618.65
;;8370.209;1698.66
;;8357.9;1864.833
;;8351.746;1883.297
;;8317.896;1935.611
;;8262.504;1867.91
;;8219.422;2031.006
;;8234.809;1910.992
;;8179.418;1683.273
;;8277.891;2064.856
;;8299.432;1615.573
;;8216.345;1901.76
;;8185.572;1544.796
;;8342.514;1880.219
;;8308.664;1787.901
;;8324.05;1732.51
;;8370.209;1738.664
;;8397.905;1830.983
;;8413.291;1818.674
;;8416.369;1870.988
;;8373.287;1843.292
;;8376.364;1852.524
;;8382.518;1800.21
;;8388.673;1818.674
;;8428.678;1867.91
;;8407.137;1904.838
;;8422.523;1874.065
;;8394.828;1944.842
;;8367.132;1941.765
;;8354.823;1874.065
;;8404.059;1781.746
;;8317.896;1655.578
;;8302.509;1720.201
;;8373.287;1698.66
;;8391.75;1775.592
;;8382.518;1794.056
;;8376.364;1821.751
;;8367.132;1797.133
;;8373.287;1677.119
;;8413.291;1529.409
;;8505.61;1803.287
;;8520.996;1861.756
;;8508.687;1812.519
;;8456.373;1723.278
;;8434.832;1741.742
;;8477.914;1766.36
;;8616.392;1726.355
;;8739.483;1723.278
;;8724.097;1729.433
;;8677.938;1747.896
;;8585.619;1781.746
;;8305.586;1815.596
;;8376.364;1803.287
;;8256.35;1766.36
;;8244.041;1720.201
;;8204.036;1538.641
;;8197.882;1477.095
;;8299.432;1738.664
;;8345.591;1775.592
;;8280.968;1683.273
;;8305.586;1784.824
;;8305.586;1806.365
;;8296.355;1760.205
;;8324.05;1624.805
;;8382.518;1640.191
;;8394.828;1680.196
;;8391.75;1649.423
;;8370.209;1584.8
;;8425.6;1480.173
;;8656.397;1760.205
;;8684.092;1824.828
;;8634.856;1800.21
;;8588.696;1775.592
;;8505.61;1772.515
;;8447.141;1812.519
;;8391.75;1815.596
;;8280.968;1732.51
;;8170.186;1714.046
;;8176.341;1707.892
;;8219.422;1707.892
;;8277.891;1809.442
;;8253.273;1766.36
;;8244.041;1664.81
;;8237.886;1649.423
;;8296.355;1652.5
;;8345.591;1741.742
;;8354.823;1744.819
;;8324.05;1630.96
;;8280.968;1477.095
;;8311.741;1597.109
;;8342.514;1674.041
;;8351.746;1695.582
;;8324.05;1640.191
;;8314.818;1630.96
;;8311.741;1507.868
;;8354.823;1581.723
;;8357.9;1640.191
;;8339.437;1652.5
;;8407.137;1643.269
;;8447.141;1627.882
;;8502.533;1618.65
;;8533.305;1612.496
;;8548.692;1621.728
;;8533.305;1578.646
;;8484.069;1554.027
;;8400.982;1600.187
;;8345.591;1569.414
;;8330.205;1526.332
;;8320.973;1492.482
;;8320.973;1517.1
;;8345.591;1609.419
;;8373.287;1621.728
;;8376.364;1578.646
;;8302.509;1480.173
;;8299.432;1495.559
;;8277.891;1514.023
;;8345.591;1489.404
;;8277.891;1504.791
;;8376.364;1514.023
;;8505.61;1480.173
;;8530.228;1480.173
;;8388.673;1415.55
;;8305.586;1489.404
;;8357.9;1474.018
;;8434.832;1461.709
;;8317.896;1458.632
;;8284.045;1446.323
;;8265.582;1443.245
;;8240.963;1501.714
;;8228.654;1474.018
;;8179.418;1375.545
;;8160.954;1464.786
;;8185.572;1550.95
;;8487.146;1480.173
;;8274.814;1624.805
;;8237.886;1563.259
;;8247.118;1483.25
;;8259.427;1575.568
;;8314.818;1640.191
;;8373.287;1643.269
;;8284.045;1612.496
;;8364.055;1655.578
;;8397.905;1664.81
;;8367.132;1618.65
;;8305.586;1526.332
;;8342.514;1501.714
;;8311.741;1532.486
;;8274.814;1557.105
;;8302.509;1535.564
;;8262.504;1581.723
;;8274.814;1587.878
;;8287.123;1594.032
;;8293.277;1569.414
;;8287.123;1609.419
;;8265.582;1677.119
;;8225.577;1695.582
;;8250.195;1741.742
;;8262.504;1652.5
;;8268.659;1590.955
;;8268.659;1430.936
;;8308.664;1603.264
;;8320.973;1637.114
;;8339.437;1594.032
;;8317.896;1550.95
;;8330.205;1566.337
;;8317.896;1597.109
;;8330.205;1609.419
;;8348.668;1652.5
;;8324.05;1692.505
;;8299.432;1612.496
;;8336.359;1615.573
;;8388.673;1680.196
;;8364.055;1600.187
;;8339.437;1674.041
;;8320.973;1701.737
;;8345.591;1646.346
;;8336.359;1741.742
;;8327.127;1707.892
;;8320.973;1627.882
;;8370.209;1677.119
;;8364.055;1698.66
;;8330.205;1689.428
;;8296.355;1720.201
;;8284.045;1772.515
;;8253.273;1895.606
;;8237.886;1947.92
;;8237.886;1920.224
;;8216.345;1766.36
;;8213.268;1554.027
;;8237.886;1455.554
;;8314.818;1664.81
;;8327.127;1701.737
;;8327.127;1689.428
;;8327.127;1627.882
;;8348.668;1664.81
;;8367.132;1707.892
;;8373.287;1674.041
;;8339.437;1695.582
;;8324.05;1683.273
;;8327.127;1704.814
;;8293.277;1667.887
;;8274.814;1652.5
;;8240.963;1624.805
;;8240.963;1554.027
;;8259.427;1566.337
;;8268.659;1609.419
;;8244.041;1640.191
;;8244.041;1667.887
;;8250.195;1661.732
;;8244.041;1677.119
;;8237.886;1664.81
;;8259.427;1664.81
;;8314.818;1714.046
;;8305.586;1744.819
;;8280.968;1615.573
;;8240.963;1409.395
;;8324.05;1547.873
;;8370.209;1686.351
;;8317.896;1587.878
;;8305.586;1529.409
;;8336.359;1557.105
;;8394.828;1658.655
;;8357.9;1683.273
;;8290.2;1563.259
;;8225.577;1624.805
;;8250.195;1649.423
;;8160.954;1532.486
;;8194.804;1557.105
;;8259.427;1624.805
;;8265.582;1634.037
;;8234.809;1544.796
;;8256.35;1701.737
;;8268.659;1735.587
;;8274.814;1723.278
;;8271.736;1689.428
;;8262.504;1594.032
;;8268.659;1606.341
;;8259.427;1584.8
;;8250.195;1578.646
;;8237.886;1609.419
;;8247.118;1701.737
;;8256.35;1726.355
;;8284.045;1726.355
;;8253.273;1597.109
;;8265.582;1658.655
;;8262.504;1723.278
;;8240.963;1677.119
;;8237.886;1655.578
;;8234.809;1609.419
;;8262.504;1600.187
;;8259.427;1554.027
;;8274.814;1590.955
;;8268.659;1594.032
;;8271.736;1649.423
;;8253.273;1627.882
;;8262.504;1664.81
;;8280.968;1710.969
;;8265.582;1710.969
;;8256.35;1714.046
;;8259.427;1714.046
;;8247.118;1655.578
;;8256.35;1517.1
;;8262.504;1572.491
;;8271.736;1612.496
;;8262.504;1581.723
;;8296.355;1674.041
;;8268.659;1680.196
;;8262.504;1701.737
;;8265.582;1670.964
;;8259.427;1637.114
;;8256.35;1597.109
;;8271.736;1578.646
;;8308.664;1695.582
;;8327.127;1670.964
;;8287.123;1557.105
;;8277.891;1547.873
;;8302.509;1612.496
;;8296.355;1590.955
;;8256.35;1581.723
;;8268.659;1603.264
;;8410.214;1594.032
;;8499.455;1584.8
;;8511.764;1569.414
;;8468.682;1569.414
;;8397.905;1560.182
;;8428.678;1560.182
;;8345.591;1578.646
;;8287.123;1578.646
;;8290.2;1550.95
;;8330.205;1538.641
;;8314.818;1412.472
;;8342.514;1363.236
;;8305.586;1384.777
;;8216.345;1360.159
;;8148.645;1366.313
;;8096.331;1535.564
;;8124.027;1578.646
;;8120.949;1504.791
;;8197.882;1424.782
;;8204.036;1452.477
;;8173.263;1470.941
;;8194.804;1446.323
;;8176.341;1394.009
;;8130.181;1363.236
;;8182.495;1655.578
;;8142.49;1627.882
;;8124.027;1480.173
;;8210.191;1594.032
;;8204.036;1627.882
;;8164.031;1403.241
;;8167.109;1492.482
;;8234.809;1701.737
;;8247.118;1732.51
;;8194.804;1606.341
;;8164.031;1526.332
;;8185.572;1501.714
;;8204.036;1554.027
;;8170.186;1575.568
;;8188.65;1627.882
;;8191.727;1492.482
;;8185.572;1517.1
;;8170.186;1529.409
;;8234.809;1815.596
;;8176.341;1455.554
;;8130.181;1741.742
;;8185.572;1757.128
;;8170.186;1526.332
;;8102.486;1609.419
;;8210.191;1704.814
;;8167.109;1510.945
;;8228.654;1652.5
;;8204.036;1729.433
;;8207.113;1744.819
;;8216.345;1754.051
;;8117.872;1547.873
;;8185.572;1698.66
;;8157.877;1714.046
;;8160.954;1723.278
;;8157.877;1726.355
;;8173.263;1707.892
;;8133.259;1667.887
;;8148.645;1744.819
;;8130.181;1710.969
;;8108.64;1655.578
;;8108.64;1707.892
;;8133.259;1630.96
;;8182.495;1683.273
;;8197.882;1732.51
;;8130.181;1757.128
;;8093.254;1747.896
;;8105.563;1794.056
;;8074.79;1714.046
;;8074.79;1683.273
;;8120.949;1652.5
;;8114.795;1889.451
;;8065.558;1769.437
;;8065.558;1554.027
;;8120.949;1760.205
;;8167.109;1778.669
;;8105.563;1766.36
;;8093.254;1864.833
;;8090.177;1929.456
;;8099.408;1954.074
;;8065.558;1889.451
;;8047.095;1901.76
;;8102.486;1960.229
;;8071.713;1775.592
;;8090.177;1910.992
;;8077.867;1914.07
;;8096.331;1978.692
;;8102.486;2031.006
;;8090.177;2006.388
;;8102.486;2018.697
;;8062.481;1861.756
;;8093.254;2000.233
;;8074.79;1947.92
;;8093.254;2086.397
;;8053.249;2135.634
;;8056.326;2154.098
;;8093.254;1932.533
;;8065.558;2234.107
;;8065.558;1981.77
;;8065.558;2231.03
;;8037.863;1898.683
;;8099.408;1926.379
;;8093.254;1926.379
;;8142.49;1898.683
;;8124.027;1966.383
;;8096.331;2021.774
;;8059.404;1991.002
;;8010.167;1864.833
;;7973.24;1843.292
;;7973.24;1935.611
;;7979.394;1920.224
;;7945.544;1920.224
;;7964.008;2024.852
;;7988.626;1929.456
;;7991.704;1938.688
;;8004.013;1855.601
;;8028.631;1898.683
;;8016.322;1874.065
;;8050.172;1914.07
;;8053.249;1957.152
;;8062.481;1944.842
;;8037.863;1907.915
;;8080.945;1867.91
;;8040.94;1972.538
;;8053.249;2015.62
;;8080.945;2031.006
;;8059.404;1895.606
;;8010.167;1781.746
;;7997.858;1744.819
;;7994.781;1784.824
;;7976.317;1772.515
;;7979.394;1870.988
;;8000.935;1941.765
;;8093.254;2009.465
;;8074.79;1907.915
;;8034.786;1917.147
;;7979.394;1886.374
;;8090.177;2067.934
;;7964.008;2046.393
;;7905.54;1898.683
;;7871.69;1824.828
;;7902.462;1812.519
;;7939.39;1877.142
;;7973.24;2012.543
;;8010.167;1917.147
;;8031.708;1870.988
;;8056.326;1954.074
;;8059.404;2003.311
;;8065.558;2107.938
;;8074.79;2141.788
;;8065.558;2092.552
;;8056.326;1994.079
;;8090.177;1917.147
;;8090.177;1889.451
;;8090.177;1923.301
;;8084.022;1932.533
;;8071.713;2058.702
;;8013.245;2018.697
;;7976.317;1978.692
;;7976.317;1960.229
;;7957.853;1954.074
;;7948.622;1889.451
;;8093.254;2104.861
;;8124.027;2117.17
;;8044.017;2163.329
;;8080.945;2034.084
;;8080.945;2144.866
;;8059.404;2074.088
;;8044.017;2021.774
;;8053.249;2120.248
;;8102.486;2314.116
;;8065.558;2406.435
;;8050.172;2363.353
;;8050.172;2212.566
;;8059.404;2049.47
;;8151.722;2184.87
;;8148.645;2458.749
;;8124.027;2529.526
;;8093.254;2406.435
;;8080.945;2320.271
;;8151.722;2307.962
;;8182.495;2551.067
;;8139.413;2461.826
;;8160.954;2618.767
;;8093.254;2477.212
;;8084.022;2554.144
;;8050.172;2621.845
;;8034.786;2209.489
;;8093.254;2114.093
;;8124.027;2304.884
;;8117.872;2532.603
;;7985.549;2095.629
;;8028.631;2421.821
;;8087.099;2674.158
;;8007.09;2492.599
;;8010.167;2249.493
;;8047.095;1843.292
;;8124.027;1987.924
;;8207.113;2366.43
;;8117.872;2421.821
;;8031.708;2252.571
;;8071.713;2344.889
;;8151.722;2757.245
;;8040.94;2741.859
;;7850.149;1781.746
;;7880.921;1809.442
;;7960.931;1843.292
;;8013.245;2027.929
;;8090.177;2292.575
;;7997.858;1852.524
;;8077.867;1834.06
;;8093.254;1923.301
;;8124.027;2052.547
;;8142.49;2344.889
;;8065.558;2031.006
;;7957.853;1892.529
;;7967.085;1704.814
;;8010.167;1723.278
;;7933.235;1674.041
;;8056.326;1987.924
;;8130.181;2092.552
;;8087.099;1815.596
;;8040.94;1674.041
;;8037.863;2147.943
;;7997.858;2421.821
;;7945.544;2575.685
;;7933.235;2529.526
;;7942.467;2277.189
;;7973.24;1729.433
;;8133.259;2012.543
;;8108.64;2049.47
;;7930.158;1483.25
;;7954.776;1492.482
;;7917.849;1812.519
;;8056.326;2058.702
;;8047.095;2006.388
;;7994.781;1797.133
;;8071.713;1538.641
;;8013.245;1707.892
;;7951.699;1861.756
;;7831.685;1852.524
;;7954.776;1317.077
;;8022.476;1618.65
;;7865.535;1434.013
;;8111.718;1923.301
;;8068.636;1932.533
;;7985.549;1929.456
;;8025.554;2015.62
;;8068.636;1701.737
;;8037.863;1677.119
;;8062.481;1714.046
;;7924.003;2163.329
;;7880.921;1892.529
;;7920.926;1910.992
;;7933.235;1750.974
;;7991.704;1975.615
;;7994.781;1975.615
;;7967.085;2071.011
;;7843.994;1914.07
;;7914.771;1984.847
;;8007.09;1898.683
;;8056.326;2144.866
;;8022.476;1800.21
;;8040.94;1966.383
;;7976.317;2064.856
;;7948.622;1886.374
;;7979.394;1532.486
;;7982.472;1698.66
;;7917.849;1843.292
;;7951.699;1772.515
;;7997.858;1963.306
;;7960.931;1747.896
;;7905.54;1341.695
;;7960.931;1624.805
;;8044.017;1883.297
;;8044.017;1815.596
;;7979.394;1667.887
;;7951.699;1538.641
;;7936.312;1572.491
;;7979.394;1590.955
;;7964.008;1683.273
;;7982.472;1763.283
;;7954.776;1569.414
;;7976.317;1347.849
;;7951.699;1477.095
;;7939.39;1480.173
;;7927.081;1480.173
;;7939.39;1904.838
;;8004.013;1874.065
;;7917.849;1812.519
;;7930.158;1849.447
;;7954.776;1720.201
;;7936.312;1603.264
;;8004.013;1698.66
;;8013.245;1907.915
;;7868.612;1692.505
;;8013.245;1877.142
;;8037.863;1880.219
;;7979.394;1932.533
;;8013.245;1944.842
;;8004.013;1941.765
;;7960.931;1907.915
;;7942.467;1750.974
;;7973.24;1864.833
;;7957.853;1954.074
;;7976.317;2040.238
;;7994.781;1966.383
;;7982.472;1938.688
;;7979.394;2095.629
;;7976.317;1972.538
;;7945.544;1892.529
;;7976.317;2000.233
;;7997.858;1892.529
;;7970.163;2040.238
;;7988.626;2049.47
;;7970.163;1987.924
;;7954.776;1870.988
;;7964.008;1991.002
;;7933.235;1932.533
;;7927.081;1960.229
;;7982.472;1892.529
;;7982.472;1947.92
;;7973.24;1898.683
;;8010.167;1849.447
;;8108.64;2052.547
;;8053.249;1978.692
;;8034.786;1892.529
;;8053.249;2037.161
;;8013.245;2049.47
;;7942.467;1917.147
;;7973.24;1858.678
;;8028.631;1689.428
;;8007.09;1818.674
;;7951.699;1689.428
;;7917.849;1781.746
;;7933.235;1963.306
;;7914.771;1978.692
;;7868.612;1864.833
;;7951.699;1914.07
;;7924.003;1861.756
;;7954.776;1840.215
;;7982.472;1858.678
;;8087.099;1840.215
;;8068.636;1910.992
;;8080.945;1849.447
;;8062.481;1917.147
;;8065.558;1870.988
;;8025.554;1898.683
;;8077.867;1757.128
;;8056.326;1886.374
;;8136.336;1787.901
;;8120.949;1938.688
;;8142.49;1895.606
;;8084.022;1917.147
;;8047.095;1827.906
;;8117.872;1923.301
;;8145.568;2049.47
;;8204.036;1874.065
;;8133.259;1646.346
;;8133.259;1649.423
;;8114.795;1474.018
;;8105.563;1658.655
;;8071.713;1738.664
;;7988.626;1815.596
;;7957.853;1800.21
;;7905.54;1594.032
;;7997.858;1840.215
;;7982.472;1738.664
;;7957.853;1504.791
;;8019.399;1680.196
;;7951.699;1689.428
;;7939.39;1766.36
;;7927.081;1818.674
;;7936.312;1809.442
;;8059.404;1717.123
;;8084.022;1790.978
;;8056.326;1695.582
;;8120.949;1520.177
;;8151.722;1643.269
;;8130.181;1707.892
;;8111.718;1720.201
;;8133.259;1729.433
;;8099.408;1732.51
;;8077.867;1714.046
;;7960.931;1674.041
;;8019.399;1760.205
;;7924.003;1704.814
;;7927.081;1710.969
;;8093.254;1747.896
;;7877.844;1707.892
;;7936.312;1994.079
;;7896.308;1837.137
;;7877.844;1889.451
;;7890.153;1867.91
;;7957.853;2000.233
;;7930.158;1781.746
;;7880.921;1938.688
;;7917.849;1858.678
;;7893.23;2012.543
;;7920.926;2086.397
;;7905.54;2043.315
;;8037.863;2055.625
;;8148.645;2175.639
;;8197.882;2166.407
;;8077.867;2095.629
;;8216.345;2135.634
;;8102.486;2163.329
;;8268.659;2055.625
;;8204.036;2160.252
;;8271.736;2123.325
;;8127.104;2120.248
;;8022.476;2120.248
;;7914.771;2092.552
;;7917.849;1966.383
;;7917.849;2089.475
;;7917.849;2071.011
;;7917.849;2052.547
;;7920.926;2037.161
;;7914.771;2006.388
;;7899.385;1969.461
;;7905.54;1932.533
;;7942.467;1935.611
;;7976.317;1917.147
;;7954.776;1914.07
;;7954.776;1840.215
;;7914.771;1910.992
;;7887.076;1920.224
;;7951.699;1901.76
;;8170.186;1809.442
;;8062.481;1870.988
;;8102.486;1787.901
;;7979.394;1760.205
;;7991.704;1883.297
;;7927.081;1892.529
;;7877.844;1741.742
;;7807.067;1726.355
;;7791.68;1741.742
;;7760.907;1732.51
;;7754.753;1732.51
;;7828.608;1717.123
;;7822.453;1707.892
;;7840.917;1686.351
;;7837.839;1667.887
;;7831.685;1670.964
;;7874.767;1667.887
;;7902.462;1643.269
;;7853.226;1634.037
;;7819.376;1655.578
;;7819.376;1649.423
;;7871.69;1627.882
;;7899.385;1612.496
;;7893.23;1597.109
;;7874.767;1606.341
;;7917.849;1646.346
;;7880.921;1634.037
;;7877.844;1627.882
;;7954.776;1661.732
;;8154.8;1658.655
;;8188.65;1643.269
;;7982.472;1670.964
;;8185.572;1618.65
;;8130.181;1634.037
;;8074.79;1677.119
;;8000.935;1674.041
;;7896.308;1674.041
;;7822.453;1674.041
;;7831.685;1680.196
;;7964.008;1667.887
;;8105.563;1686.351
;;7911.694;1680.196
;;8148.645;1680.196
;;8142.49;1664.81
;;8179.418;1646.346
;;8105.563;1640.191
;;8025.554;1664.81
;;8022.476;1661.732
;;8004.013;1658.655
;;7834.762;1649.423
;;7887.076;1646.346
;;7822.453;1643.269
;;7856.303;1640.191
;;7887.076;1627.882
;;7914.771;1615.573
;;7964.008;1597.109
;;7979.394;1587.878
;;8040.94;1630.96
;;7874.767;1615.573
;;7822.453;1600.187
;;8007.09;1603.264
;;7748.598;1563.259
;;7773.216;1587.878
;;7803.989;1652.5
;;7813.221;1674.041
;;7831.685;1686.351
;;7785.526;1578.646
;;7871.69;1689.428
;;7957.853;1689.428
;;8117.872;1692.505
;;8124.027;1674.041
;;8151.722;1692.505
;;8087.099;1649.423
;;8040.94;1621.728
;;8071.713;1609.419
;;8040.94;1606.341
;;8004.013;1597.109
;;8139.413;1581.723
;;8142.49;1594.032
;;8105.563;1597.109
;;8090.177;1544.796
;;8185.572;1569.414
;;7933.235;1538.641
;;7865.535;1563.259
;;7727.057;1510.945
;;7665.512;1501.714
;;7803.989;1550.95
;;7656.28;1538.641
;;8040.94;1535.564
;;7939.39;1547.873
;;8117.872;1557.105
;;8173.263;1535.564
;;8127.104;1587.878
;;8148.645;1594.032
;;8087.099;1630.96
;;7979.394;1686.351
;;7924.003;1695.582
;;7933.235;1707.892
;;7785.526;1720.201
;;7382.402;1698.66
;;7490.106;1720.201
;;7327.01;1680.196
;;7422.406;1695.582
;;7622.43;1710.969
;;7843.994;1732.51
;;8099.408;1775.592
;;8028.631;1763.283
;;8305.586;1744.819
;;8370.209;1735.587
;;8376.364;1766.36
;;8339.437;1806.365
;;8188.65;1824.828
;;7942.467;1846.369
;;7739.366;1837.137
;;7693.207;1806.365
;;7717.825;1772.515
;;7736.289;1747.896
;;7687.053;1704.814
;;7825.53;1707.892
;;8087.099;1744.819
;;8237.886;1760.205
;;8308.664;1744.819
;;8247.118;1769.437
;;8167.109;1809.442
;;8044.017;1769.437
;;7979.394;1754.051
;;7807.067;1812.519
;;7739.366;1827.906
;;7640.893;1834.06
;;7613.198;1834.06
;;7813.221;1815.596
;;7954.776;1843.292
;;7991.704;1874.065
;;8077.867;1877.142
;;8120.949;1855.601
;;8056.326;2000.233
;;7997.858;1972.538
;;7960.931;1938.688
;;7976.317;1935.611
;;8357.9;1932.533
;;8127.104;1947.92
;;8360.978;1907.915
;;8287.123;1920.224
;;8102.486;1910.992
;;8219.422;1923.301
;;7976.317;1917.147
;;7760.907;1910.992
;;7837.839;1901.76
;;8145.568;1886.374
;;8037.863;1898.683
;;7911.694;1914.07
;;7803.989;1914.07
;;8102.486;1898.683
;;8074.79;1895.606
;;8013.245;1917.147
;;7773.216;1963.306
;;7834.762;1954.074
;;7767.062;1941.765
;;7834.762;1941.765
;;7927.081;1917.147
;;7997.858;1923.301
;;7927.081;1914.07
;;7939.39;1960.229
;;7954.776;1969.461
;;8016.322;1969.461
;;7994.781;1938.688
;;8034.786;1960.229
;;7911.694;1978.692
;;7782.448;1926.379
;;7902.462;1969.461
;;8096.331;1938.688
;;8084.022;1938.688
;;8120.949;1960.229
;;8105.563;1997.156
;;8130.181;1978.692
;;7979.394;1957.152
;;8013.245;2018.697
;;7905.54;2040.238
;;7862.458;2043.315
;;7856.303;2043.315
;;7856.303;2040.238
;;8016.322;2049.47
;;8151.722;2040.238
;;8274.814;2012.543
;;8247.118;2003.311
;;8200.959;2027.929
;;8133.259;2074.088
;;8047.095;2095.629
;;7951.699;2086.397
;;7960.931;2092.552
;;7979.394;2092.552
;;7880.921;2089.475
;;7896.308;2095.629
;;7933.235;2080.243
;;8062.481;2074.088
;;8182.495;2061.779
;;8179.418;2061.779
;;8124.027;2049.47
;;8102.486;2046.393
;;8080.945;2049.47
;;8182.495;2064.856
;;8154.8;2064.856
;;8102.486;2046.393
;;8210.191;2018.697
;;8280.968;2012.543
;;8256.35;2006.388
;;8182.495;1991.002
;;8111.718;1987.924
;;8080.945;2018.697
;;8000.935;2052.547
;;7911.694;2037.161
;;7960.931;2009.465
;;7908.617;2009.465
;;7902.462;2000.233
;;7924.003;1987.924
;;7957.853;1966.383
;;7948.622;1957.152
;;7874.767;1954.074
;;7862.458;1960.229
;;7856.303;1972.538
;;7936.312;1994.079
;;7979.394;1991.002
;;7985.549;1978.692
;;8013.245;1957.152
;;8210.191;1935.611
;;8320.973;1929.456
;;8413.291;1950.997
;;8382.518;1960.229
;;7865.535;1923.301
;;8019.399;1963.306
;;7905.54;1898.683
;;8016.322;1886.374
;;8244.041;1966.383
;;8151.722;1877.142
;;8188.65;1895.606
;;8130.181;1904.838
;;8367.132;1947.92
;;8160.954;1874.065
;;8093.254;1892.529
;;8019.399;1886.374
;;7997.858;1886.374
;;7927.081;1886.374
;;7871.69;1880.219
;;7930.158;1880.219
;;7988.626;1867.91
;;8022.476;1861.756
;;8047.095;1864.833
;;8056.326;1889.451
;;8065.558;1904.838
;;8324.05;1904.838
;;8400.982;1895.606
;;8370.209;1870.988
;;8256.35;1849.447
;;8142.49;1824.828
;;8037.863;1809.442
;;7951.699;1800.21
;;7887.076;1784.824
;;7880.921;1775.592
;;7914.771;1769.437
;;7896.308;1769.437
;;7893.23;1772.515
;;7936.312;1754.051
