angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6588.463;-8010.168
;;-6597.695;-8007.091
;;-6422.29;-8013.246
;;-6443.831;-8016.323
;;-6428.445;-8028.632
;;-6409.981;-8013.246
;;-6588.463;-8010.168
;;-6625.391;-8004.014
;;-6514.609;-8010.168
;;-6517.686;-8010.168
;;-6354.59;-8016.323
;;-6277.658;-8040.941
;;-6200.726;-8022.477
;;-6219.19;-8056.327
;;-6154.567;-8074.791
;;-6373.054;-8062.482
;;-6185.339;-7991.705
;;-6828.492;-8087.1
;;-6856.187;-8065.559
;;-6782.332;-8099.409
;;-6271.503;-8031.709
;;-6157.644;-8053.25
;;-6810.028;-8053.25
;;-6711.555;-8037.864
;;-6616.159;-8034.787
;;-6486.913;-8040.941
;;-6360.745;-8040.941
;;-6271.503;-8022.477
;;-6231.499;-8007.091
;;-6182.262;-8050.173
;;-6219.19;-8022.477
;;-6394.595;-8050.173
;;-6240.731;-8053.25
;;-6529.995;-8056.327
;;-6483.836;-8047.096
;;-6511.531;-8080.946
;;-6443.831;-8084.023
;;-6489.99;-8087.1
;;-6388.44;-8090.178
;;-6363.822;-8087.1
;;-6336.126;-8080.946
;;-6326.894;-8077.868
;;-6468.449;-8099.409
;;-6529.995;-8071.714
;;-6471.527;-8074.791
;;-6517.686;-8096.332
;;-6422.29;-8093.255
;;-6369.976;-8090.178
;;-6376.131;-8096.332
;;-6745.405;-8074.791
;;-6656.164;-8074.791
;;-6462.295;-8074.791
;;-6185.339;-8000.936
;;-6299.199;-8034.787
;;-6077.635;-8028.632
;;-6126.871;-7994.782
;;-6154.567;-8077.868
;;-6102.253;-8044.018
;;-6311.508;-8087.1
;;-6551.536;-8102.487
;;-6579.232;-8127.105
;;-6523.841;-8124.028
;;-6449.986;-8127.105
;;-6388.44;-8127.105
;;-6354.59;-8127.105
;;-6477.681;-8133.26
;;-6628.468;-8120.95
;;-6637.7;-8120.95
;;-6570;-8074.791
;;-6579.232;-8084.023
;;-6563.845;-8074.791
;;-6486.913;-8071.714
;;-6403.827;-8080.946
;;-6308.431;-8093.255
;;-6286.89;-8096.332
;;-6268.426;-8099.409
;;-6216.112;-8096.332
;;-6148.412;-8087.1
;;-6111.485;-8102.487
;;-6148.412;-8145.569
;;-6083.789;-8127.105
;;-6219.19;-8148.646
;;-6243.808;-8148.646
;;-6256.117;-8151.723
;;-6299.199;-8151.723
;;-6308.431;-8145.569
;;-6296.122;-8154.801
;;-6286.89;-8145.569
;;-6262.271;-8142.491
;;-6231.499;-8151.723
;;-6243.808;-8157.878
;;-6234.576;-8167.11
;;-6240.731;-8179.419
;;-6246.885;-8167.11
;;-6314.585;-8160.955
;;-6348.435;-8157.878
;;-6333.049;-8160.955
;;-6317.663;-8139.414
;;-6305.353;-8145.569
;;-6283.812;-8145.569
;;-6333.049;-8157.878
;;-6514.609;-8151.723
;;-6754.637;-8127.105
;;-6782.332;-8099.409
;;-6714.632;-8084.023
;;-6606.927;-8062.482
;;-6493.068;-8031.709
;;-6456.14;-8016.323
;;-6376.131;-7991.705
;;-6305.353;-7991.705
;;-6323.817;-7997.859
;;-6348.435;-8010.168
;;-6317.663;-8040.941
;;-6274.581;-8059.405
;;-6259.194;-8090.178
;;-6256.117;-8093.255
;;-6323.817;-8120.95
;;-6339.204;-8108.641
;;-6317.663;-8130.182
;;-6311.508;-8139.414
;;-6314.585;-8154.801
;;-6502.3;-8164.032
;;-6431.522;-8157.878
;;-6456.14;-8176.342
;;-6468.449;-8164.032
;;-6443.831;-8176.342
;;-6409.981;-8179.419
;;-6311.508;-8204.037
;;-6203.803;-8219.423
;;-6283.812;-8213.269
;;-6348.435;-8188.651
;;-6333.049;-8167.11
;;-6357.667;-8151.723
;;-6431.522;-8145.569
;;-6440.754;-8114.796
;;-6459.218;-8157.878
;;-6376.131;-8182.496
;;-6326.894;-8197.883
;;-6283.812;-8216.346
;;-6317.663;-8231.733
;;-6480.759;-8231.733
;;-6499.222;-8228.655
;;-6468.449;-8240.964
;;-6514.609;-8231.733
;;-6739.25;-8210.192
;;-6837.723;-8200.96
;;-6908.501;-8197.883
;;-7043.901;-8182.496
;;-7096.215;-8179.419
;;-6991.588;-8191.728
;;-6822.337;-8173.264
;;-6723.864;-8210.192
;;-6997.742;-8200.96
;;-6988.51;-8197.883
;;-6794.641;-8194.805
;;-6674.627;-8194.805
;;-6542.304;-8200.96
;;-6394.595;-8219.423
;;-6265.349;-8222.501
;;-6216.112;-8213.269
;;-6179.185;-8204.037
;;-6117.639;-8179.419
;;-6099.175;-8170.187
;;-6225.344;-8194.805
;;-6249.962;-8197.883
;;-6363.822;-8194.805
;;-6610.004;-8222.501
;;-6622.314;-8210.192
;;-6600.773;-8213.269
;;-6594.618;-8213.269
;;-6508.454;-8216.346
;;-6388.44;-8204.037
;;-6339.204;-8176.342
;;-6317.663;-8164.032
;;-6339.204;-8148.646
;;-6385.363;-8139.414
;;-6449.986;-8148.646
;;-6523.841;-8160.955
;;-6570;-8167.11
;;-6566.923;-8173.264
;;-6539.227;-8176.342
;;-6699.246;-8173.264
;;-7077.751;-8188.651
;;-7262.388;-8188.651
;;-7216.229;-8191.728
;;-7080.829;-8173.264
;;-6914.655;-8167.11
;;-6665.396;-8179.419
;;-6465.372;-8194.805
;;-6293.044;-8216.346
;;-6243.808;-8219.423
;;-6182.262;-8219.423
;;-6176.108;-8216.346
;;-6160.721;-8228.655
;;-6176.108;-8240.964
;;-6145.335;-8237.887
;;-6142.257;-8247.119
;;-6197.649;-8262.505
;;-6231.499;-8296.356
;;-6293.044;-8296.356
;;-6382.286;-8262.505
;;-6403.827;-8250.196
;;-6446.908;-8231.733
;;-6474.604;-8213.269
;;-6520.763;-8219.423
;;-6551.536;-8197.883
;;-6576.154;-8185.573
;;-6542.304;-8164.032
;;-6570;-8157.878
;;-6616.159;-8148.646
;;-6526.918;-8139.414
;;-6369.976;-8120.95
;;-6243.808;-8108.641
;;-6157.644;-8099.409
;;-6188.417;-8114.796
;;-6259.194;-8148.646
;;-6357.667;-8164.032
;;-6388.44;-8167.11
;;-6456.14;-8151.723
;;-6557.691;-8173.264
;;-6822.337;-8154.801
;;-6880.805;-8130.182
;;-6893.115;-8117.873
;;-6877.728;-8090.178
;;-6893.115;-8044.018
;;-6825.414;-8025.555
;;-6653.086;-8031.709
;;-6477.681;-8050.173
;;-6283.812;-8044.018
;;-6219.19;-8040.941
;;-6225.344;-8056.327
;;-6243.808;-8080.946
;;-6400.749;-8111.719
;;-6539.227;-8120.95
;;-6570;-8105.564
;;-6566.923;-8071.714
;;-6517.686;-8037.864
;;-6483.836;-8022.477
;;-6477.681;-8019.4
;;-6434.599;-8010.168
;;-6345.358;-7988.627
;;-6249.962;-7964.009
;;-6163.798;-7954.777
;;-6154.567;-7967.086
;;-6133.026;-7979.395
;;-6148.412;-8025.555
;;-6222.267;-8037.864
;;-6243.808;-8031.709
;;-6391.517;-8013.246
;;-6554.613;-7991.705
;;-6622.314;-7970.164
;;-6699.246;-7967.086
;;-6748.482;-7945.545
;;-6736.173;-7933.236
;;-6810.028;-7939.391
;;-6850.033;-7951.7
;;-6779.255;-7960.932
;;-6650.009;-7970.164
;;-6585.386;-7964.009
;;-6465.372;-7973.241
;;-6342.281;-7991.705
;;-6216.112;-8000.936
;;-6126.871;-8010.168
;;-6157.644;-7997.859
;;-6191.494;-7982.473
;;-6243.808;-7985.55
;;-6376.131;-8000.936
;;-6388.44;-8007.091
;;-6329.972;-8019.4
;;-6262.271;-8022.477
;;-6256.117;-8053.25
;;-6256.117;-8062.482
;;-6265.349;-8071.714
;;-6320.74;-8099.409
;;-6379.208;-8102.487
;;-6376.131;-8099.409
;;-6453.063;-8080.946
;;-6533.072;-8071.714
;;-6582.309;-8071.714
;;-6760.791;-8084.023
;;-6859.264;-8087.1
;;-6837.723;-8105.564
;;-6803.873;-8133.26
;;-6723.864;-8160.955
;;-6622.314;-8160.955
;;-6511.531;-8127.105
;;-6422.29;-8090.178
;;-6391.517;-8080.946
;;-6329.972;-8074.791
;;-6237.653;-8077.868
;;-6173.03;-8062.482
;;-6200.726;-8080.946
;;-6271.503;-8136.337
;;-6283.812;-8207.114
;;-6348.435;-8240.964
;;-6394.595;-8210.192
;;-6406.904;-8191.728
;;-6431.522;-8182.496
;;-6459.218;-8173.264
;;-6446.908;-8170.187
;;-6462.295;-8151.723
;;-6483.836;-8151.723
;;-6496.145;-8160.955
;;-6499.222;-8167.11
;;-6542.304;-8170.187
;;-6526.918;-8164.032
;;-6437.677;-8151.723
;;-6403.827;-8142.491
;;-6360.745;-8148.646
;;-6333.049;-8164.032
;;-6363.822;-8167.11
;;-6388.44;-8176.342
;;-6422.29;-8188.651
;;-6428.445;-8170.187
;;-6449.986;-8191.728
;;-6400.749;-8293.278
;;-6453.063;-8253.274
;;-6203.803;-8231.733
;;-6225.344;-8176.342
;;-6213.035;-8191.728
;;-6265.349;-8302.51
;;-6231.499;-8182.496
;;-6231.499;-8280.969
;;-6188.417;-8197.883
;;-6219.19;-8176.342
;;-6209.958;-8167.11
;;-6336.126;-8207.114
;;-6283.812;-8216.346
;;-6246.885;-8188.651
;;-6416.136;-8231.733
;;-6379.208;-8207.114
;;-6406.904;-8231.733
;;-6366.899;-8216.346
;;-6333.049;-8200.96
;;-6317.663;-8210.192
;;-6277.658;-8191.728
;;-6249.962;-8130.182
;;-6249.962;-8096.332
;;-6240.731;-8120.95
;;-6302.276;-8102.487
;;-6366.899;-8117.873
;;-6456.14;-8182.496
;;-6597.695;-8305.587
;;-6566.923;-8280.969
;;-6542.304;-8274.815
;;-6471.527;-8244.042
;;-6434.599;-8194.805
;;-6425.367;-8170.187
;;-6471.527;-8151.723
;;-6468.449;-8130.182
;;-6576.154;-8096.332
;;-6591.541;-8065.559
;;-6539.227;-8044.018
;;-6302.276;-8019.4
;;-6462.295;-8016.323
;;-6240.731;-8022.477
;;-6237.653;-8019.4
;;-6259.194;-8022.477
;;-6305.353;-8025.555
;;-6348.435;-8034.787
;;-6339.204;-8019.4
;;-6351.513;-8016.323
;;-6434.599;-8050.173
;;-6431.522;-8096.332
;;-6397.672;-8077.868
;;-6428.445;-8040.941
;;-6443.831;-8016.323
;;-6449.986;-7994.782
;;-6468.449;-7973.241
;;-6474.604;-7942.468
;;-6459.218;-7914.772
;;-6431.522;-7887.077
;;-6351.513;-7807.068
;;-6311.508;-7773.217
;;-6302.276;-7760.908
;;-6280.735;-7727.058
;;-6296.122;-7702.44
;;-6373.054;-7708.595
;;-6434.599;-7751.676
;;-6468.449;-7831.686
;;-6542.304;-7862.459
;;-6560.768;-7868.613
;;-6533.072;-7834.763
;;-6499.222;-7816.299
;;-6493.068;-7767.063
;;-6477.681;-7723.981
;;-6434.599;-7699.363
;;-6477.681;-7687.054
;;-6474.604;-7659.358
;;-6437.677;-7640.894
;;-6388.44;-7628.585
;;-6400.749;-7622.431
;;-6403.827;-7625.508
;;-6400.749;-7643.972
;;-6409.981;-7643.972
;;-6480.759;-7659.358
;;-6526.918;-7690.131
;;-6588.463;-7730.135
;;-6566.923;-7659.358
;;-6517.686;-7579.349
;;-6502.3;-7551.653
;;-6554.613;-7634.74
;;-6489.99;-7536.267
;;-6465.372;-7502.417
;;-6477.681;-7517.803
;;-6453.063;-7477.798
;;-6474.604;-7477.798
;;-6517.686;-7505.494
;;-6628.468;-7579.349
;;-6640.777;-7622.431
;;-6517.686;-7548.576
;;-6717.709;-7643.972
;;-6548.459;-7585.503
;;-6449.986;-7416.253
;;-6468.449;-7477.798
;;-6468.449;-7351.63
;;-6505.377;-7342.398
;;-6610.004;-7422.407
;;-6603.85;-7425.484
;;-6662.318;-7453.18
;;-6588.463;-7363.939
;;-6588.463;-7376.248
;;-6686.937;-7474.721
;;-6576.154;-7367.016
;;-6640.777;-7330.089
;;-6680.782;-7363.939
;;-6625.391;-7431.639
;;-6690.014;-7385.48
;;-6514.609;-7296.239
;;-6459.218;-7240.847
;;-6468.449;-7250.079
;;-6465.372;-7262.388
;;-6471.527;-7262.388
;;-6523.841;-7240.847
;;-6576.154;-7299.316
;;-6770.023;-7351.63
;;-6717.709;-7348.552
;;-6757.714;-7336.243
;;-6674.627;-7283.929
;;-6622.314;-7222.384
;;-6600.773;-7170.07
;;-6600.773;-7151.606
;;-6668.473;-7166.993
;;-6717.709;-7250.079
;;-6566.923;-7283.929
;;-6683.859;-7151.606
;;-6708.478;-7191.611
;;-6733.096;-7160.838
;;-6705.4;-7136.22
;;-6714.632;-7123.911
;;-6733.096;-7179.302
;;-6726.941;-7123.911
;;-6730.019;-7117.756
;;-6714.632;-7086.983
;;-6659.241;-7003.897
;;-6631.545;-6979.278
;;-6693.091;-7028.515
;;-6597.695;-6945.428
;;-6616.159;-6951.583
;;-6671.55;-6954.66
;;-6677.705;-6948.506
;;-6717.709;-6991.588
;;-6788.487;-7096.215
;;-6806.951;-7071.597
;;-6739.25;-6970.047
;;-6677.705;-6933.119
;;-6650.009;-6914.655
;;-6674.627;-6976.201
;;-6643.855;-6920.81
;;-6733.096;-7037.747
;;-6806.951;-7062.365
;;-6791.564;-7065.442
;;-6757.714;-7062.365
;;-6782.332;-7068.52
;;-6782.332;-7062.365
;;-6779.255;-7059.288
;;-6776.178;-7059.288
;;-6800.796;-7050.056
;;-6834.646;-7028.515
;;-6859.264;-7003.897
;;-6850.033;-6985.433
;;-6822.337;-6985.433
;;-6708.478;-6991.588
;;-6625.391;-6988.51
;;-6773.1;-6988.51
;;-6653.086;-7019.283
;;-6868.496;-7185.456
;;-6739.25;-7071.597
;;-6874.651;-7197.766
;;-6816.182;-7163.915
;;-6828.492;-7148.529
;;-6834.646;-7139.297
;;-6819.26;-7139.297
;;-6816.182;-7145.452
;;-6828.492;-7148.529
;;-6840.801;-7160.838
;;-6880.805;-7179.302
;;-6911.578;-7206.997
;;-6896.192;-7200.843
;;-6890.037;-7228.538
;;-6911.578;-7203.92
;;-6828.492;-7133.143
;;-6896.192;-7271.62
;;-6883.883;-7299.316
;;-6859.264;-7336.243
;;-6837.723;-7382.403
;;-6831.569;-7431.639
;;-6899.269;-7545.499
;;-7019.283;-7613.199
;;-7006.974;-7619.353
;;-7003.897;-7628.585
;;-7010.051;-7597.812
;;-7022.36;-7594.735
;;-7062.365;-7573.194
;;-7050.056;-7530.112
;;-6997.742;-7551.653
;;-7050.056;-7539.344
;;-7080.829;-7545.499
;;-7093.138;-7560.885
;;-7034.67;-7634.74
;;-7016.206;-7702.44
;;-7179.302;-7763.986
;;-7243.925;-7767.063
;;-8634.857;-7920.927
;;-8594.852;-7874.768
;;-8517.92;-7850.15
;;-8342.515;-7847.072
;;-8400.983;-7979.395
;;-8530.229;-8044.018
;;-8788.721;-8096.332
;;-8721.021;-8068.637
;;-8742.562;-8037.864
;;-8782.566;-8022.477
;;-8828.726;-8031.709
;;-8970.281;-8010.168
;;-9056.444;-8000.936
;;-9044.135;-7976.318
;;-9081.063;-7877.845
;;-9010.285;-7847.072
;;-8890.271;-7822.454
;;-8730.252;-7914.772
;;-8785.644;-7988.627
;;-8927.199;-7964.009
;;-8921.044;-7899.386
;;-8776.412;-7908.618
;;-8911.812;-7927.082
;;-9074.908;-7930.159
;;-9222.618;-7945.545
;;-9077.985;-7871.691
;;-8994.899;-7819.377
;;-9062.599;-7794.758
;;-8979.512;-7797.836
;;-8914.889;-7754.754
;;-8751.793;-7733.213
;;-8490.224;-7751.676
;;-8493.302;-7782.449
;;-8631.779;-7994.782
;;-8822.571;-8136.337
;;-8887.194;-8096.332
;;-8954.894;-8093.255
;;-9068.754;-8065.559
;;-9056.444;-8028.632
;;-9173.381;-8000.936
;;-9588.814;-7874.768
;;-9868.847;-7763.986
;;-9591.892;-7582.426
;;-8973.358;-7585.503
;;-8302.51;-7751.676
;;-7957.854;-8062.482
;;-8388.674;-8179.419
;;-8714.866;-8145.569
;;-8779.489;-8117.873
;;-8724.098;-8090.178
;;-8745.639;-8164.032
;;-8767.18;-8105.564
;;-8794.875;-8084.023
;;-8850.267;-8068.637
;;-8887.194;-8050.173
;;-9068.754;-7994.782
;;-9259.545;-7930.159
;;-9536.501;-7859.381
;;-9474.955;-7810.145
;;-9059.522;-7720.904
;;-8379.442;-7893.231
;;-8130.182;-8031.709
;;-8308.665;-8114.796
;;-8287.124;-8176.342
;;-8551.77;-8250.196
;;-8616.393;-8240.964
;;-8681.016;-8151.723
;;-8717.943;-8127.105
;;-8754.871;-8105.564
;;-8761.025;-8108.641
;;-8757.948;-8127.105
;;-8776.412;-8111.719
;;-8985.667;-8007.091
;;-9087.217;-7994.782
;;-8871.808;-8062.482
;;-9007.208;-7979.395
;;-8896.426;-7976.318
;;-8588.697;-8074.791
;;-8745.639;-7991.705
;;-8631.779;-8053.25
;;-8770.257;-8004.014
;;-8671.784;-7985.55
;;-8601.007;-7973.241
;;-8616.393;-7976.318
;;-8665.63;-7976.318
;;-8588.697;-8047.096
;;-8542.538;-8050.173
;;-8764.103;-8099.409
;;-8874.885;-8102.487
;;-8905.658;-8105.564
;;-8819.494;-8080.946
;;-8797.953;-8084.023
;;-8745.639;-8047.096
;;-8761.025;-8093.255
;;-8847.189;-8065.559
;;-9077.985;-8080.946
;;-9333.4;-8034.787
;;-9250.313;-8010.168
;;-8761.025;-8022.477
;;-8370.21;-8256.351
;;-8447.142;-8071.714
;;-8364.056;-8207.114
;;-8699.48;-8234.81
;;-8730.252;-8185.573
;;-8751.793;-8130.182
;;-8573.311;-8197.883
;;-8776.412;-8130.182
;;-8634.857;-8154.801
;;-8699.48;-8148.646
;;-8770.257;-8231.733
;;-8804.107;-8191.728
;;-8884.117;-8176.342
;;-8908.735;-8167.11
;;-8933.353;-8151.723
;;-9139.531;-8151.723
;;-9284.163;-8139.414
;;-9185.69;-8130.182
;;-8868.73;-8120.95
;;-8690.248;-8127.105
;;-8567.156;-8176.342
;;-8674.861;-8259.428
;;-8853.344;-8244.042
;;-9031.826;-8200.96
;;-9247.236;-8213.269
;;-9259.545;-8185.573
;;-9081.063;-8176.342
;;-9007.208;-8185.573
;;-8837.957;-8210.192
;;-8622.548;-8213.269
;;-8576.388;-8228.655
;;-8844.112;-8320.974
;;-8887.194;-8370.21
;;-8936.43;-8324.051
;;-8813.339;-8342.515
;;-8721.021;-8348.669
;;-8813.339;-8324.051
;;-8970.281;-8431.756
;;-9164.149;-8437.911
;;-9370.327;-8364.056
;;-9508.805;-8354.824
;;-9588.814;-8379.442
;;-9321.091;-8348.669
;;-9019.517;-8357.901
;;-8693.325;-8462.529
;;-8459.452;-8527.152
;;-8459.452;-8514.843
;;-8474.838;-8564.079
;;-8705.634;-8610.238
;;-8834.88;-8601.007
;;-8865.653;-8582.543
;;-8714.866;-8625.625
;;-8681.016;-8662.552
;;-8850.267;-8656.398
;;-8945.662;-8634.857
;;-8933.353;-8613.316
;;-8964.126;-8610.238
;;-8967.203;-8613.316
;;-9127.222;-8631.779
;;-9281.086;-8619.47
;;-9351.864;-8613.316
;;-9481.11;-8564.079
;;-9481.11;-8548.693
;;-9428.796;-8554.847
;;-9154.918;-8582.543
;;-9025.672;-8597.929
;;-8604.084;-8579.466
;;-8364.056;-8671.784
;;-8253.274;-8730.252
;;-8616.393;-8727.175
;;-8877.962;-8714.866
;;-9013.363;-8711.789
;;-8991.822;-8708.711
;;-8967.203;-8721.021
;;-8967.203;-8708.711
;;-8954.894;-8714.866
;;-8967.203;-8748.716
;;-8988.744;-8730.252
;;-9010.285;-8687.171
;;-8979.512;-8570.234
;;-9022.594;-8582.543
;;-9074.908;-8539.461
;;-9136.454;-8542.538
;;-9164.149;-8551.77
;;-9167.227;-8527.152
;;-9179.536;-8514.843
;;-9133.377;-8471.761
;;-9056.444;-8511.765
;;-9084.14;-8524.075
;;-9001.053;-8576.388
;;-8921.044;-8631.779
;;-8828.726;-8721.021
;;-9108.758;-8748.716
;;-9151.84;-8721.021
;;-9191.845;-8699.48
;;-9241.081;-8684.093
;;-9191.845;-8659.475
;;-9096.449;-8637.934
;;-9034.904;-8653.32
;;-9198;-8684.093
;;-9268.777;-8690.248
;;-9050.29;-8717.943
;;-9274.932;-8699.48
;;-9004.131;-8742.562
;;-8877.962;-8776.412
;;-8810.262;-8794.875
;;-8813.339;-8788.721
;;-9001.053;-8754.871
;;-9133.377;-8730.252
;;-9191.845;-8711.789
;;-9216.463;-8696.402
;;-9204.154;-8693.325
;;-9151.84;-8681.016
;;-9117.99;-8684.093
;;-9041.058;-8702.557
;;-9034.904;-8690.248
;;-9090.295;-8684.093
;;-9114.913;-8677.939
;;-9139.531;-8674.861
;;-9231.85;-8659.475
;;-9271.854;-8659.475
;;-9244.159;-8671.784
;;-9207.231;-8656.398
;;-9198;-8656.398
;;-9111.836;-8650.243
;;-9124.145;-8647.166
;;-9161.072;-8644.089
;;-9259.545;-8647.166
;;-9222.618;-8637.934
;;-9170.304;-8619.47
;;-9154.918;-8637.934
;;-9161.072;-8628.702
;;-9102.604;-8616.393
;;-9148.763;-8622.548
;;-9194.922;-8619.47
;;-9188.768;-8613.316
;;-9179.536;-8607.161
;;-9167.227;-8607.161
;;-9151.84;-8607.161
;;-9185.69;-8610.238
;;-9265.7;-8601.007
;;-9241.081;-8601.007
;;-9238.004;-8601.007
;;-9241.081;-8597.929
;;-9228.772;-8594.852
;;-9238.004;-8588.697
;;-9234.927;-8591.775
;;-9231.85;-8594.852
;;-9238.004;-8591.775
;;-9231.85;-8588.697
;;-9234.927;-8579.466
;;-9259.545;-8579.466
;;-9274.932;-8570.234
;;-9281.086;-8576.388
;;-9284.163;-8579.466
;;-9281.086;-8570.234
;;-9290.318;-8561.002
;;-9327.245;-8591.775
;;-9324.168;-8597.929
;;-9314.936;-8604.084
;;-9370.327;-8597.929
;;-9345.709;-8597.929
;;-9302.627;-8597.929
;;-9333.4;-8591.775
;;-9330.323;-8588.697
;;-9339.555;-8579.466
;;-9274.932;-8597.929
;;-9428.796;-8542.538
;;-9333.4;-8594.852
;;-9434.95;-8536.384
;;-9462.646;-8487.147
;;-9450.337;-8514.843
;;-9391.868;-8484.07
;;-9311.859;-8499.456
;;-9361.096;-8554.847
;;-9367.25;-8548.693
;;-9207.231;-8564.079
;;-9324.168;-8564.079
;;-9339.555;-8554.847
;;-9358.018;-8564.079
;;-9441.105;-8573.311
;;-9394.946;-8520.997
;;-9462.646;-8548.693
;;-9321.091;-8554.847
;;-9428.796;-8530.229
;;-9379.559;-8524.075
;;-9296.473;-8536.384
;;-9505.728;-8517.92
;;-9434.95;-8480.993
;;-9511.882;-8530.229
;;-9521.114;-8484.07
;;-9536.501;-8508.688
;;-9324.168;-8484.07
;;-9321.091;-8545.615
;;-9354.941;-8508.688
;;-9407.255;-8536.384
;;-9327.245;-8530.229
;;-9447.259;-8524.075
;;-9318.014;-8536.384
;;-9364.173;-8527.152
;;-9385.714;-8508.688
;;-9508.805;-8551.77
;;-9438.028;-8459.452
;;-9431.873;-8447.142
;;-9434.95;-8487.147
;;-9428.796;-8468.683
;;-9416.487;-8493.302
;;-9404.177;-8471.761
;;-9416.487;-8502.534
;;-9484.187;-8505.611
;;-9425.718;-8484.07
;;-9548.81;-8502.534
;;-9505.728;-8493.302
;;-9493.419;-8487.147
;;-9496.496;-8477.915
;;-9564.196;-8471.761
;;-9619.587;-8450.22
;;-9588.814;-8456.374
;;-9616.51;-8459.452
;;-9465.723;-8453.297
;;-9551.887;-8459.452
;;-9333.4;-8456.374
;;-9401.1;-8499.456
;;-9376.482;-8484.07
;;-9425.718;-8490.224
;;-9401.1;-8474.838
;;-9478.032;-8456.374
;;-9305.704;-8468.683
;;-9468.8;-8453.297
;;-9441.105;-8456.374
;;-9453.414;-8453.297
;;-9456.491;-8440.988
;;-9468.8;-8434.833
;;-9465.723;-8434.833
;;-9459.569;-8437.911
;;-9465.723;-8431.756
;;-9459.569;-8428.679
;;-9468.8;-8425.601
;;-9453.414;-8431.756
;;-9456.491;-8428.679
;;-9465.723;-8431.756
;;-9459.569;-8428.679
;;-9444.182;-8425.601
;;-9441.105;-8425.601
;;-9441.105;-8416.37
;;-9438.028;-8419.447
;;-9434.95;-8419.447
;;-9431.873;-8413.292
;;-9422.641;-8416.37
;;-9422.641;-8416.37
;;-9422.641;-8407.138
;;-9447.259;-8407.138
;;-9459.569;-8410.215
;;-9481.11;-8413.292
;;-9530.346;-8413.292
;;-9518.037;-8410.215
;;-9416.487;-8410.215
;;-9533.423;-8400.983
;;-9502.651;-8400.983
;;-9474.955;-8391.751
;;-9462.646;-8388.674
;;-9391.868;-8388.674
;;-9351.864;-8394.829
;;-9324.168;-8400.983
;;-9290.318;-8394.829
;;-9379.559;-8382.519
;;-9370.327;-8382.519
;;-9364.173;-8385.597
;;-9367.25;-8394.829
;;-9376.482;-8400.983
;;-9382.636;-8407.138
;;-9391.868;-8413.292
;;-9398.023;-8410.215
;;-9407.255;-8404.06
;;-9407.255;-8400.983
;;-9391.868;-8400.983
;;-9385.714;-8400.983
;;-9385.714;-8400.983
;;-9373.405;-8388.674
;;-9364.173;-8382.519
;;-9382.636;-8367.133
;;-9398.023;-8357.901
;;-9413.409;-8342.515
;;-9401.1;-8339.438
;;-9382.636;-8333.283
;;-9416.487;-8333.283
;;-9434.95;-8317.897
;;-9468.8;-8302.51
;;-9487.264;-8284.046
;;-9474.955;-8271.737
;;-9330.323;-8244.042
;;-9093.372;-8244.042
;;-9071.831;-8277.892
;;-9345.709;-8188.651
;;-9308.782;-8160.955
;;-9296.473;-8145.569
;;-9290.318;-8117.873
;;-9278.009;-8096.332
;;-9274.932;-8077.868
;;-9305.704;-8047.096
;;-9330.323;-8004.014
;;-9351.864;-7960.932
;;-9274.932;-7927.082
;;-9268.777;-7905.541
;;-9284.163;-7905.541
;;-9259.545;-7908.618
;;-9318.014;-7917.85
;;-9358.018;-7914.772
;;-9351.864;-7911.695
;;-9327.245;-7914.772
;;-9296.473;-7914.772
;;-9228.772;-7917.85
;;-9247.236;-7945.545
;;-9256.468;-7951.7
;;-9241.081;-7945.545
;;-9238.004;-7942.468
;;-9213.386;-7945.545
;;-9188.768;-7954.777
;;-9161.072;-7948.623
;;-9164.149;-7939.391
;;-9164.149;-7939.391
;;-9164.149;-7936.313
;;-9170.304;-7927.082
;;-9164.149;-7914.772
;;-9164.149;-7887.077
;;-9161.072;-7880.922
;;-9151.84;-7874.768
;;-9139.531;-7865.536
;;-9139.531;-7850.15
;;-9139.531;-7825.531
;;-9145.686;-7797.836
;;-9145.686;-7779.372
;;-9124.145;-7767.063
;;-9111.836;-7751.676
;;-9068.754;-7745.522
;;-9010.285;-7754.754
;;-8970.281;-7751.676
;;-8970.281;-7739.367
;;-8982.59;-7745.522
;;-9007.208;-7748.599
;;-9025.672;-7751.676
;;-9004.131;-7742.445
;;-9004.131;-7736.29
;;-8994.899;-7727.058
;;-8997.976;-7717.826
;;-8988.744;-7717.826
;;-8982.59;-7717.826
;;-8982.59;-7705.517
;;-8979.512;-7702.44
;;-8868.73;-7640.894
;;-8807.185;-7619.353
;;-8844.112;-7619.353
;;-8877.962;-7622.431
;;-8810.262;-7603.967
;;-8782.566;-7594.735
;;-8807.185;-7579.349
;;-8828.726;-7570.117
;;-8825.648;-7530.112
;;-8831.803;-7523.958
;;-8822.571;-7520.88
;;-8801.03;-7505.494
;;-8767.18;-7487.03
;;-8717.943;-7477.798
;;-8650.243;-7474.721
;;-8739.484;-7459.335
;;-8745.639;-7462.412
;;-8733.33;-7453.18
;;-8727.175;-7462.412
;;-8739.484;-7456.257
;;-8745.639;-7471.644
;;-8736.407;-7468.566
;;-8770.257;-7487.03
;;-8745.639;-7483.953
