angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1917.147;-1283.228
;;1883.297;-1292.459
;;1689.428;-1335.541
;;1809.442;-1320.155
;;1670.964;-1344.773
;;1714.046;-1323.232
;;1704.814;-1332.464
;;1738.664;-1326.309
;;1735.587;-1344.773
;;1741.742;-1341.696
;;1747.896;-1335.541
;;1750.974;-1338.619
;;1852.524;-1326.309
;;1830.983;-1335.541
;;1954.074;-1310.923
;;2083.32;-1292.459
;;2049.47;-1267.841
;;1975.615;-1261.687
;;1926.379;-1273.996
;;1904.838;-1280.15
;;1790.978;-1292.459
;;1806.365;-1292.459
;;1738.664;-1310.923
;;1744.819;-1329.387
;;1744.819;-1317.078
;;1781.746;-1314
;;1664.81;-1335.541
;;1729.433;-1317.078
;;1744.819;-1317.078
;;1707.892;-1332.464
;;1757.128;-1314
;;1741.742;-1326.309
;;1834.06;-1298.614
;;2012.543;-1280.15
;;1963.306;-1295.537
;;1904.838;-1273.996
;;1975.615;-1273.996
;;1846.369;-1280.15
;;1830.983;-1298.614
;;1655.578;-1329.387
;;1714.046;-1329.387
;;1772.515;-1323.232
;;1634.037;-1323.232
;;1794.056;-1317.078
;;1794.056;-1320.155
;;1794.056;-1323.232
;;1821.751;-1332.464
;;1803.287;-1320.155
;;1815.596;-1317.078
;;1818.674;-1317.078
;;1818.674;-1307.846
;;1812.519;-1310.923
;;1818.674;-1326.309
;;1834.06;-1310.923
;;1818.674;-1320.155
;;1827.906;-1307.846
;;1815.596;-1304.769
;;1877.142;-1307.846
;;1898.683;-1304.769
;;1806.365;-1307.846
;;1787.901;-1310.923
;;1781.746;-1317.078
;;1855.601;-1310.923
;;1760.205;-1317.078
;;1763.283;-1310.923
;;1790.978;-1298.614
;;1837.137;-1286.305
;;1781.746;-1317.078
;;2067.934;-1227.836
;;2064.856;-1258.609
;;2012.543;-1252.455
;;2024.852;-1270.918
;;1975.615;-1277.073
;;1855.601;-1283.228
;;1766.36;-1289.382
;;1698.66;-1320.155
;;1760.205;-1341.696
;;1670.964;-1357.082
;;1710.969;-1332.464
;;1769.437;-1283.228
;;1717.123;-1292.459
;;1818.674;-1292.459
;;1837.137;-1298.614
;;1837.137;-1301.691
;;1806.365;-1298.614
;;1778.669;-1298.614
;;1750.974;-1307.846
;;1794.056;-1304.769
;;1797.133;-1314
;;1766.36;-1323.232
;;1818.674;-1323.232
;;1818.674;-1314
;;1849.447;-1304.769
;;1827.906;-1304.769
;;1766.36;-1314
;;1794.056;-1301.691
;;1797.133;-1304.769
;;1809.442;-1307.846
;;1787.901;-1301.691
;;1806.365;-1301.691
;;1815.596;-1301.691
;;1834.06;-1295.537
;;1929.456;-1289.382
;;1969.461;-1286.305
;;1932.533;-1295.537
;;1883.297;-1298.614
;;1901.76;-1292.459
;;1874.065;-1289.382
;;1818.674;-1292.459
;;1754.051;-1298.614
;;1683.273;-1292.459
;;1714.046;-1289.382
;;1757.128;-1301.691
;;1717.123;-1304.769
;;1704.814;-1301.691
;;1772.515;-1314
;;1775.592;-1317.078
;;1787.901;-1304.769
;;1830.983;-1283.228
;;1889.451;-1286.305
;;1855.601;-1286.305
;;1901.76;-1277.073
;;1907.915;-1283.228
;;1874.065;-1286.305
;;1880.219;-1298.614
;;1886.374;-1270.918
;;1886.374;-1289.382
;;1880.219;-1280.15
;;1867.91;-1286.305
;;1877.142;-1292.459
;;1815.596;-1314
;;1870.988;-1301.691
;;1732.51;-1320.155
;;1720.201;-1323.232
;;1692.505;-1310.923
;;1781.746;-1320.155
;;1778.669;-1292.459
;;1794.056;-1320.155
;;1861.756;-1298.614
;;1855.601;-1283.228
;;1834.06;-1301.691
;;1837.137;-1298.614
;;1840.215;-1301.691
;;1858.678;-1298.614
;;1910.992;-1301.691
;;1960.229;-1301.691
;;2043.315;-1307.846
;;1957.152;-1314
;;1855.601;-1310.923
;;1784.824;-1295.537
;;1735.587;-1295.537
;;1760.205;-1289.382
;;1766.36;-1286.305
;;1775.592;-1298.614
;;1794.056;-1310.923
;;1729.433;-1320.155
;;1750.974;-1317.078
;;1757.128;-1295.537
;;1797.133;-1289.382
;;1812.519;-1292.459
;;1886.374;-1292.459
;;1960.229;-1292.459
;;1994.079;-1292.459
;;1966.383;-1295.537
;;1880.219;-1298.614
;;1846.369;-1301.691
;;1809.442;-1298.614
;;1744.819;-1295.537
;;1655.578;-1277.073
;;1637.114;-1286.305
;;1735.587;-1283.228
;;1637.114;-1286.305
;;1827.906;-1298.614
;;1858.678;-1304.769
;;1861.756;-1307.846
;;1858.678;-1317.078
;;1852.524;-1317.078
;;1837.137;-1314
;;1818.674;-1304.769
;;1818.674;-1304.769
;;1830.983;-1314
;;1834.06;-1310.923
;;1824.828;-1301.691
;;1803.287;-1295.537
;;1797.133;-1298.614
;;1803.287;-1307.846
;;1787.901;-1304.769
;;1809.442;-1304.769
;;1852.524;-1298.614
;;1892.529;-1289.382
;;1926.379;-1273.996
;;1926.379;-1283.228
;;1938.688;-1267.841
;;1843.292;-1295.537
;;1892.529;-1292.459
;;1834.06;-1295.537
;;1766.36;-1295.537
;;1821.751;-1298.614
;;1766.36;-1295.537
;;1790.978;-1304.769
;;1794.056;-1301.691
;;1803.287;-1298.614
;;1790.978;-1301.691
;;1827.906;-1301.691
;;1870.988;-1304.769
;;1846.369;-1298.614
;;1926.379;-1310.923
;;1944.842;-1301.691
;;1972.538;-1310.923
;;1849.447;-1310.923
;;1757.128;-1298.614
;;1772.515;-1304.769
;;1735.587;-1292.459
;;1766.36;-1277.073
;;1704.814;-1283.228
;;1750.974;-1289.382
;;1809.442;-1289.382
;;1824.828;-1298.614
;;1830.983;-1298.614
;;1818.674;-1295.537
;;1827.906;-1289.382
;;1861.756;-1304.769
;;1846.369;-1286.305
;;1880.219;-1295.537
;;1874.065;-1286.305
;;1834.06;-1301.691
;;1818.674;-1301.691
;;1824.828;-1298.614
;;1821.751;-1298.614
;;1830.983;-1301.691
;;1830.983;-1298.614
;;1830.983;-1298.614
;;1827.906;-1301.691
;;1830.983;-1298.614
;;1834.06;-1304.769
;;1834.06;-1298.614
;;1827.906;-1301.691
;;1830.983;-1301.691
;;1827.906;-1298.614
;;1824.828;-1295.537
;;1824.828;-1295.537
;;1824.828;-1301.691
;;1818.674;-1295.537
;;1821.751;-1298.614
;;1824.828;-1295.537
;;1821.751;-1292.459
;;1821.751;-1295.537
;;1824.828;-1298.614
;;1827.906;-1298.614
;;1824.828;-1298.614
;;1824.828;-1298.614
;;1827.906;-1292.459
;;1824.828;-1292.459
;;1827.906;-1292.459
;;1827.906;-1295.537
;;1830.983;-1295.537
;;1827.906;-1295.537
;;1827.906;-1292.459
;;1824.828;-1292.459
;;1824.828;-1292.459
;;1827.906;-1301.691
;;1830.983;-1301.691
;;1824.828;-1292.459
;;1818.674;-1295.537
;;1818.674;-1292.459
;;1821.751;-1298.614
;;1821.751;-1295.537
;;1824.828;-1295.537
;;1821.751;-1298.614
;;1824.828;-1295.537
;;1824.828;-1298.614
;;1834.06;-1301.691
;;1834.06;-1298.614
;;1827.906;-1298.614
;;1830.983;-1301.691
;;1827.906;-1298.614
;;1824.828;-1295.537
;;1821.751;-1295.537
;;1824.828;-1289.382
;;1812.519;-1298.614
;;1815.596;-1301.691
;;1809.442;-1295.537
;;1812.519;-1292.459
;;1818.674;-1295.537
;;1827.906;-1295.537
;;1837.137;-1301.691
;;1834.06;-1304.769
;;1818.674;-1304.769
;;1812.519;-1301.691
;;1809.442;-1301.691
;;1787.901;-1295.537
;;1794.056;-1295.537
;;1827.906;-1280.15
;;1834.06;-1277.073
;;1843.292;-1273.996
;;1858.678;-1273.996
;;1855.601;-1280.15
;;1837.137;-1283.228
;;1827.906;-1283.228
;;1834.06;-1270.918
;;1843.292;-1280.15
;;1824.828;-1292.459
;;1803.287;-1295.537
;;1809.442;-1307.846
;;1849.447;-1320.155
;;1929.456;-1320.155
;;1907.915;-1304.769
;;1852.524;-1289.382
;;1750.974;-1277.073
;;1723.278;-1270.918
;;1689.428;-1255.532
;;1714.046;-1264.764
;;1849.447;-1249.377
;;1824.828;-1267.841
;;1803.287;-1286.305
;;1870.988;-1289.382
;;1883.297;-1292.459
;;1895.606;-1289.382
;;1858.678;-1289.382
;;1849.447;-1280.15
;;1852.524;-1289.382
;;1852.524;-1289.382
;;1830.983;-1298.614
;;1812.519;-1301.691
;;1818.674;-1298.614
;;1824.828;-1298.614
;;1824.828;-1289.382
;;1824.828;-1286.305
;;1840.215;-1286.305
;;1827.906;-1289.382
;;1843.292;-1289.382
;;1834.06;-1289.382
;;1790.978;-1286.305
;;1818.674;-1292.459
;;1830.983;-1277.073
;;1874.065;-1277.073
;;1849.447;-1277.073
;;1867.91;-1280.15
;;1898.683;-1283.228
;;1947.92;-1277.073
;;1917.147;-1280.15
;;1954.074;-1283.228
;;1889.451;-1289.382
;;1864.833;-1301.691
;;1846.369;-1304.769
;;1778.669;-1292.459
;;1735.587;-1295.537
;;1800.21;-1283.228
;;1766.36;-1292.459
;;1784.824;-1286.305
;;1787.901;-1286.305
;;1781.746;-1289.382
;;1818.674;-1292.459
;;1803.287;-1289.382
;;1812.519;-1292.459
;;1815.596;-1292.459
;;1818.674;-1286.305
;;1818.674;-1292.459
;;1818.674;-1286.305
;;1821.751;-1289.382
;;1818.674;-1292.459
;;1818.674;-1289.382
;;1824.828;-1289.382
;;1824.828;-1289.382
;;1824.828;-1310.923
;;1834.06;-1289.382
;;1827.906;-1298.614
;;1840.215;-1323.232
;;1852.524;-1329.387
;;1815.596;-1323.232
;;1775.592;-1310.923
;;1843.292;-1335.541
;;1757.128;-1298.614
;;1754.051;-1264.764
;;1769.437;-1233.991
;;1855.601;-1224.759
;;1883.297;-1264.764
;;1867.91;-1277.073
;;1849.447;-1280.15
;;1837.137;-1283.228
;;1827.906;-1280.15
;;1818.674;-1273.996
;;1834.06;-1277.073
;;1824.828;-1277.073
;;1889.451;-1273.996
;;1843.292;-1273.996
;;1960.229;-1280.15
;;1846.369;-1273.996
;;1966.383;-1280.15
;;1932.533;-1277.073
;;1849.447;-1283.228
;;1803.287;-1277.073
;;1883.297;-1280.15
;;1781.746;-1264.764
;;1772.515;-1261.687
;;1895.606;-1252.455
;;1834.06;-1252.455
;;1886.374;-1252.455
;;1803.287;-1264.764
;;1861.756;-1264.764
;;1944.842;-1295.537
;;1889.451;-1301.691
;;1803.287;-1301.691
;;1797.133;-1298.614
;;1849.447;-1280.15
;;1784.824;-1283.228
;;1741.742;-1277.073
;;1855.601;-1270.918
;;1784.824;-1270.918
;;1843.292;-1273.996
;;1830.983;-1280.15
;;1821.751;-1286.305
;;1821.751;-1280.15
;;1824.828;-1280.15
;;1827.906;-1280.15
;;1834.06;-1283.228
;;1824.828;-1280.15
;;1818.674;-1273.996
;;1812.519;-1277.073
;;1809.442;-1277.073
;;1830.983;-1277.073
;;1861.756;-1280.15
;;1907.915;-1280.15
;;1987.924;-1280.15
;;1994.079;-1273.996
;;1978.692;-1280.15
;;1950.997;-1273.996
;;1966.383;-1270.918
;;1954.074;-1270.918
;;1920.224;-1273.996
;;1880.219;-1267.841
;;1818.674;-1270.918
;;1732.51;-1280.15
;;1735.587;-1280.15
;;1763.283;-1270.918
;;1757.128;-1270.918
;;1732.51;-1270.918
;;1735.587;-1270.918
;;1784.824;-1270.918
;;1769.437;-1273.996
;;1800.21;-1267.841
;;1797.133;-1270.918
;;1809.442;-1267.841
;;1809.442;-1270.918
;;1809.442;-1267.841
;;1815.596;-1270.918
;;1821.751;-1270.918
;;1815.596;-1270.918
;;1827.906;-1273.996
;;1824.828;-1273.996
;;1824.828;-1267.841
;;1834.06;-1264.764
;;1947.92;-1267.841
;;1950.997;-1270.918
;;1944.842;-1267.841
;;1870.988;-1258.609
;;1843.292;-1261.687
;;1907.915;-1264.764
;;1815.596;-1264.764
;;1790.978;-1264.764
;;1760.205;-1261.687
;;1701.737;-1264.764
;;1754.051;-1267.841
;;1803.287;-1267.841
;;1812.519;-1264.764
;;1824.828;-1264.764
;;1843.292;-1264.764
;;1846.369;-1267.841
;;1834.06;-1270.918
;;1824.828;-1270.918
;;1827.906;-1267.841
;;1827.906;-1270.918
;;1830.983;-1267.841
;;1834.06;-1270.918
;;1834.06;-1270.918
;;1827.906;-1273.996
;;1812.519;-1267.841
;;1858.678;-1267.841
;;1889.451;-1261.687
;;1926.379;-1258.609
;;2049.47;-1252.455
;;2067.934;-1249.377
;;1917.147;-1246.3
;;1874.065;-1246.3
;;1821.751;-1243.223
;;1840.215;-1252.455
;;1840.215;-1277.073
;;1840.215;-1289.382
;;1787.901;-1286.305
;;1744.819;-1298.614
;;1735.587;-1307.846
;;1729.433;-1295.537
;;1772.515;-1289.382
;;1794.056;-1286.305
;;1800.21;-1280.15
;;1800.21;-1286.305
;;1778.669;-1273.996
;;1772.515;-1273.996
;;1784.824;-1270.918
;;1812.519;-1264.764
;;1840.215;-1270.918
;;1827.906;-1277.073
;;1818.674;-1277.073
;;1809.442;-1270.918
;;1809.442;-1270.918
;;1874.065;-1261.687
;;1960.229;-1252.455
;;1981.77;-1249.377
;;1923.301;-1255.532
;;1812.519;-1252.455
;;1787.901;-1243.223
;;1763.283;-1243.223
;;1760.205;-1246.3
;;1729.433;-1255.532
;;1677.119;-1258.609
;;1735.587;-1258.609
;;1787.901;-1261.687
;;1806.365;-1261.687
;;1809.442;-1258.609
;;1815.596;-1252.455
;;1821.751;-1246.3
;;1830.983;-1246.3
;;1824.828;-1246.3
;;1846.369;-1246.3
;;1923.301;-1243.223
;;1938.688;-1240.146
;;1901.76;-1240.146
;;1849.447;-1233.991
;;1907.915;-1227.836
;;1907.915;-1227.836
;;1910.992;-1230.914
;;1914.07;-1224.759
;;1880.219;-1224.759
;;1855.601;-1218.605
;;1895.606;-1215.527
;;1944.842;-1218.605
;;1843.292;-1252.455
;;1732.51;-1264.764
;;1714.046;-1255.532
;;1723.278;-1261.687
;;1754.051;-1255.532
;;1738.664;-1252.455
;;1710.969;-1261.687
;;1726.355;-1264.764
;;1769.437;-1261.687
;;1781.746;-1261.687
;;1784.824;-1270.918
;;1787.901;-1264.764
;;1787.901;-1249.377
;;1806.365;-1243.223
;;1818.674;-1233.991
;;1815.596;-1233.991
;;1827.906;-1233.991
;;1840.215;-1243.223
;;1827.906;-1255.532
;;1809.442;-1258.609
;;1800.21;-1261.687
;;1874.065;-1255.532
;;1914.07;-1255.532
;;1954.074;-1258.609
;;1960.229;-1255.532
;;1926.379;-1258.609
;;1917.147;-1249.377
;;1877.142;-1230.914
;;1824.828;-1215.527
;;1794.056;-1212.45
;;1772.515;-1215.527
;;1827.906;-1221.682
;;1818.674;-1240.146
;;1797.133;-1240.146
;;1812.519;-1240.146
;;1809.442;-1252.455
;;1790.978;-1252.455
;;1772.515;-1252.455
;;1794.056;-1252.455
;;1806.365;-1252.455
;;1812.519;-1249.377
;;1809.442;-1246.3
;;1818.674;-1249.377
;;1824.828;-1246.3
;;1834.06;-1249.377
;;1824.828;-1249.377
;;1843.292;-1249.377
;;1889.451;-1246.3
;;1969.461;-1246.3
;;2123.325;-1237.068
;;2335.657;-1233.991
;;2480.29;-1243.223
;;2504.908;-1243.223
;;2495.676;-1233.991
;;2471.058;-1224.759
;;2107.938;-1187.832
;;1904.838;-1166.291
;;1714.046;-1153.982
;;1615.573;-1157.059
;;1612.496;-1160.136
;;1594.032;-1163.213
;;1643.269;-1169.368
;;1575.568;-1187.832
;;1483.25;-1252.455
;;1498.636;-1310.923
;;1554.027;-1310.923
;;1612.496;-1292.459
;;1661.732;-1273.996
;;1686.351;-1249.377
;;1717.123;-1246.3
;;1732.51;-1246.3
;;1741.742;-1246.3
;;1754.051;-1237.068
;;1763.283;-1237.068
;;1760.205;-1230.914
;;1775.592;-1233.991
;;1778.669;-1230.914
;;1784.824;-1230.914
;;1790.978;-1233.991
;;1794.056;-1230.914
;;1787.901;-1230.914
;;1790.978;-1233.991
;;1797.133;-1230.914
;;1797.133;-1230.914
;;1803.287;-1227.836
;;1834.06;-1230.914
;;1858.678;-1227.836
;;1870.988;-1227.836
;;1861.756;-1227.836
;;1849.447;-1221.682
;;1821.751;-1221.682
;;1797.133;-1224.759
;;1775.592;-1221.682
;;1732.51;-1209.373
;;1757.128;-1206.295
;;1766.36;-1209.373
;;1772.515;-1215.527
;;1784.824;-1221.682
;;1809.442;-1227.836
;;1818.674;-1224.759
;;1821.751;-1224.759
;;1830.983;-1218.605
;;1824.828;-1221.682
;;1827.906;-1218.605
;;1824.828;-1221.682
;;1830.983;-1218.605
;;1821.751;-1221.682
;;1824.828;-1221.682
;;1821.751;-1221.682
;;1821.751;-1224.759
;;1824.828;-1227.836
;;1830.983;-1230.914
;;1824.828;-1227.836
;;1821.751;-1215.527
;;1818.674;-1218.605
;;1818.674;-1224.759
;;1837.137;-1237.068
;;1830.983;-1230.914
;;1843.292;-1237.068
;;1834.06;-1233.991
;;1827.906;-1233.991
;;1827.906;-1233.991
;;1812.519;-1227.836
;;1794.056;-1221.682
;;1797.133;-1212.45
;;1806.365;-1212.45
;;1809.442;-1215.527
;;1803.287;-1209.373
;;1803.287;-1218.605
;;1803.287;-1224.759
;;1806.365;-1224.759
;;1809.442;-1227.836
;;1797.133;-1212.45
;;1790.978;-1215.527
;;1812.519;-1212.45
;;1815.596;-1221.682
;;1812.519;-1221.682
;;1815.596;-1224.759
;;1815.596;-1221.682
;;1818.674;-1221.682
;;1821.751;-1233.991
;;1827.906;-1230.914
;;1834.06;-1230.914
;;1834.06;-1237.068
;;1840.215;-1249.377
;;1852.524;-1258.609
;;1849.447;-1264.764
;;1830.983;-1264.764
;;1797.133;-1261.687
;;1784.824;-1243.223
;;1797.133;-1230.914
;;1769.437;-1175.523
;;1800.21;-1178.6
;;1821.751;-1190.909
;;1827.906;-1200.141
;;1830.983;-1200.141
;;1818.674;-1197.064
;;1818.674;-1203.218
;;1821.751;-1209.373
;;1818.674;-1209.373
;;1818.674;-1212.45
;;1818.674;-1209.373
;;1812.519;-1206.295
;;1806.365;-1209.373
;;1806.365;-1203.218
;;1815.596;-1206.295
;;1821.751;-1212.45
;;1815.596;-1215.527
;;1815.596;-1209.373
;;1818.674;-1212.45
;;1818.674;-1224.759
;;1824.828;-1240.146
;;1840.215;-1258.609
;;1892.529;-1264.764
;;1889.451;-1261.687
;;1849.447;-1243.223
;;1858.678;-1255.532
;;1824.828;-1203.218
;;1830.983;-1221.682
;;1760.205;-1175.523
;;1803.287;-1193.986
;;1766.36;-1178.6
;;1840.215;-1212.45
;;1772.515;-1206.295
;;1738.664;-1230.914
;;1710.969;-1240.146
;;1754.051;-1249.377
;;1790.978;-1255.532
;;1815.596;-1249.377
;;1827.906;-1212.45
;;1834.06;-1157.059
;;1824.828;-1138.595
;;1797.133;-1153.982
;;1787.901;-1184.754
;;1784.824;-1169.368
;;1797.133;-1190.909
;;1797.133;-1193.986
;;1803.287;-1193.986
;;1806.365;-1190.909
;;1812.519;-1190.909
;;1809.442;-1190.909
;;1812.519;-1193.986
;;1821.751;-1193.986
;;1815.596;-1197.064
;;1821.751;-1200.141
;;1812.519;-1224.759
;;1815.596;-1197.064
;;1790.978;-1523.256
;;1803.287;-1347.85
;;1806.365;-1557.106
;;1815.596;-1566.338
;;1794.056;-1584.801
;;1797.133;-1597.11
;;1852.524;-1390.932
;;1904.838;-1033.968
;;1923.301;-861.64
;;1772.515;-1070.895
;;1824.828;-975.499
;;1744.819;-1150.904
;;1710.969;-1117.054
;;1800.21;-1147.827
;;1790.978;-1144.75
;;1800.21;-1153.982
;;1809.442;-1181.677
;;1806.365;-1157.059
;;1812.519;-1190.909
;;1809.442;-1181.677
;;1812.519;-1181.677
;;1815.596;-1190.909
;;1824.828;-1197.064
;;1818.674;-1200.141
;;1818.674;-1200.141
;;1818.674;-1240.146
;;1858.678;-1138.595
;;1821.751;-1233.991
;;1824.828;-1227.836
;;1818.674;-1237.068
;;1834.06;-1203.218
;;1843.292;-1200.141
;;1843.292;-1215.527
;;1861.756;-1233.991
;;1883.297;-1252.455
;;1950.997;-1261.687
;;1991.002;-1267.841
;;2037.161;-1261.687
;;2055.625;-1267.841
;;2058.702;-1270.918
;;1957.152;-1230.914
;;1877.142;-1206.295
;;1834.06;-1197.064
;;2015.62;-1249.377
;;1809.442;-1197.064
;;1781.746;-1230.914
;;1750.974;-1332.464
;;1735.587;-1320.155
;;1772.515;-1390.932
;;1790.978;-1338.619
;;1834.06;-1187.832
;;1815.596;-1280.15
;;1824.828;-1033.968
;;1843.292;-1092.436
;;1827.906;-1181.677
;;1830.983;-990.886
;;1843.292;-1224.759
;;2003.311;-1237.068
;;1892.529;-1246.3
;;1941.765;-1233.991
;;2107.938;-1252.455
;;2160.252;-1203.218
;;2157.175;-1227.836
;;2163.329;-1150.904
;;2098.707;-1113.977
;;2037.161;-1089.359
;;1966.383;-1098.591
;;1747.896;-1113.977
;;1640.191;-1169.368
;;1664.81;-1141.673
;;1606.341;-1277.073
;;1630.96;-1221.682
;;1590.955;-1261.687
;;1606.341;-1237.068
;;1864.833;-1113.977
;;1634.037;-1209.373
;;1674.041;-1218.605
;;1726.355;-1172.445
;;1790.978;-1110.9
;;1840.215;-1221.682
;;1864.833;-1372.469
;;1843.292;-1366.314
;;2178.716;-1289.382
;;2615.69;-1267.841
;;2526.449;-1310.923
;;2723.395;-1172.445
;;2683.39;-1203.218
;;2649.54;-1150.904
;;2301.807;-1067.818
;;2095.629;-1027.813
;;2498.753;-1107.822
;;1554.027;-1077.05
;;1870.988;-1027.813
;;1406.318;-1120.132
;;1273.995;-1153.982
;;1237.067;-1190.909
;;1240.145;-1227.836
;;1357.081;-1261.687
;;1280.149;-1200.141
;;1381.7;-1310.923
;;1535.564;-1335.541
;;1578.646;-1360.16
;;1618.65;-1366.314
;;1701.737;-1200.141
;;1834.06;-1086.281
;;2104.861;-1138.595
;;1994.079;-1083.204
;;2224.875;-1132.441
;;2197.18;-1138.595
;;2243.339;-1141.673
;;2169.484;-1157.059
;;2181.793;-1153.982
;;2132.557;-1160.136
;;2018.697;-1150.904
;;1889.451;-1160.136
;;1775.592;-1203.218
;;1704.814;-1246.3
;;1575.568;-1277.073
;;1640.191;-1314
;;1581.723;-1363.237
;;1590.955;-1258.609
;;1606.341;-1273.996
;;1606.341;-1277.073
;;1634.037;-1326.309
;;1775.592;-1144.75
;;1726.355;-1000.117
;;1775.592;-1310.923
;;1741.742;-1141.673
;;1775.592;-1267.841
;;1738.664;-1366.314
;;1744.819;-1338.619
;;1775.592;-1246.3
;;1824.828;-1135.518
;;1880.219;-1320.155
;;1827.906;-1387.855
;;1800.21;-1381.701
;;1834.06;-1470.942
;;1843.292;-1323.232
;;1932.533;-793.94
;;1895.606;-1009.349
;;1830.983;-1363.237
;;1889.451;-1064.74
;;1889.451;-960.113
;;1830.983;-1332.464
;;1978.692;-840.099
;;1870.988;-1630.961
;;1837.137;-1335.541
;;1815.596;-1538.642
;;1910.992;-1335.541
;;1926.379;-1240.146
;;1784.824;-1338.619
;;1926.379;-1138.595
;;1784.824;-1338.619
;;1732.51;-1320.155
;;1827.906;-1286.305
;;1763.283;-1430.937
;;1910.992;-1163.213
;;1806.365;-1409.396
;;1867.91;-1230.914
;;1864.833;-1452.478
;;1877.142;-1255.532
;;1941.765;-1298.614
;;1932.533;-1326.309
;;1910.992;-1270.918
;;1904.838;-1289.382
;;1917.147;-1200.141
;;1858.678;-1600.188
;;1846.369;-1707.893
;;1821.751;-1366.314
;;1880.219;-1403.242
;;1870.988;-1350.928
;;1944.842;-1640.192
;;1960.229;-1538.642
;;1920.224;-880.103
;;1794.056;-1277.073
;;1877.142;-1187.832
;;1837.137;-1187.832
;;1895.606;-1243.223
;;1809.442;-1615.574
;;1806.365;-1030.89
;;1803.287;-1126.286
;;1818.674;-1267.841
;;1846.369;-1163.213
;;1867.91;-1221.682
;;1870.988;-1298.614
;;1883.297;-1347.85
;;1898.683;-1212.45
;;1901.76;-1178.6
;;1778.669;-1341.696
;;1901.76;-1292.459
;;1861.756;-1221.682
;;1858.678;-1153.982
;;1781.746;-1304.769
;;1858.678;-1372.469
;;1864.833;-1110.9
;;1849.447;-1280.15
;;1877.142;-1255.532
;;1858.678;-1206.295
;;1843.292;-1304.769
;;1889.451;-821.635
;;1880.219;-1270.918
;;1775.592;-1421.705
;;1803.287;-1381.701
;;1763.283;-1440.169
;;1809.442;-1267.841
;;1824.828;-1212.45
;;1778.669;-1461.71
;;1840.215;-1224.759
;;1840.215;-1310.923
;;1834.06;-1273.996
;;1837.137;-1255.532
;;1852.524;-1218.605
;;1855.601;-1298.614
;;1834.06;-1240.146
;;1830.983;-1129.363
;;1812.519;-1304.769
;;1815.596;-1224.759
;;1800.21;-1267.841
;;1803.287;-1273.996
;;1812.519;-1354.005
;;1855.601;-1332.464
;;1797.133;-1252.455
;;1806.365;-1224.759
;;1824.828;-1520.178
;;1840.215;-1350.928
;;1864.833;-1215.527
;;1889.451;-981.654
;;1895.606;-867.794
;;1784.824;-1310.923
;;1775.592;-1354.005
;;1769.437;-1344.773
;;1775.592;-1381.701
;;1840.215;-1233.991
;;1800.21;-1314
;;1855.601;-1283.228
;;1852.524;-1243.223
;;1800.21;-1474.019
;;1794.056;-1517.101
;;1787.901;-1461.71
;;1840.215;-1209.373
;;1855.601;-1317.078
;;1818.674;-1237.068
;;1861.756;-1024.736
;;1840.215;-1120.132
;;1830.983;-1283.228
;;1830.983;-1357.082
;;1898.683;-1354.005
;;1855.601;-1372.469
;;1910.992;-1187.832
;;1935.611;-1141.673
;;1886.374;-1101.668
;;1926.379;-1095.513
;;1864.833;-1249.377
;;1837.137;-1357.082
;;1895.606;-1163.213
;;1800.21;-1187.832
;;1797.133;-1243.223
;;1794.056;-1341.696
;;1800.21;-1335.541
;;1824.828;-1218.605
;;1880.219;-1187.832
;;1812.519;-1206.295
;;1886.374;-1160.136
;;1889.451;-1046.277
;;1861.756;-1197.064
;;1849.447;-1378.623
;;1846.369;-1335.541
;;1846.369;-1344.773
;;1861.756;-1283.228
;;1852.524;-1286.305
;;1855.601;-1132.441
;;1867.91;-1147.827
;;1846.369;-1437.092
;;1874.065;-1187.832
;;1855.601;-1277.073
;;1877.142;-1193.986
;;1864.833;-1320.155
;;1867.91;-1369.391
;;1892.529;-1430.937
;;1923.301;-1366.314
;;1910.992;-1172.445
;;1870.988;-1215.527
;;1846.369;-1230.914
;;1843.292;-1172.445
;;1830.983;-1317.078
;;1840.215;-1354.005
;;1855.601;-1006.272
;;1834.06;-1240.146
;;1874.065;-1480.174
;;1886.374;-889.335
;;1846.369;-1655.579
;;1898.683;-1590.956
;;1898.683;-1006.272
;;1849.447;-1117.054
;;1889.451;-1304.769
;;1898.683;-1323.232
;;1920.224;-963.19
;;1917.147;-1307.846
;;1843.292;-1246.3
;;1790.978;-1150.904
;;1821.751;-1421.705
;;1883.297;-1190.909
;;1824.828;-1430.937
;;1874.065;-1470.942
;;1843.292;-1160.136
;;1861.756;-1098.591
;;1877.142;-1237.068
;;1920.224;-1261.687
;;1944.842;-1224.759
;;1901.76;-1147.827
;;1864.833;-1261.687
;;1843.292;-1378.623
;;1849.447;-1384.778
;;1870.988;-1403.242
;;1898.683;-1206.295
;;1883.297;-1101.668
;;1843.292;-1206.295
;;1864.833;-1209.373
;;1827.906;-1126.286
;;1861.756;-1215.527
;;1843.292;-1270.918
;;1870.988;-1298.614
;;1834.06;-1233.991
;;1874.065;-1344.773
;;1846.369;-1317.078
;;1901.76;-1181.677
;;1895.606;-1147.827
;;1898.683;-1215.527
;;1898.683;-1175.523
;;1877.142;-1150.904
