angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3609.653;-21.541
;;3661.966;27.695
;;3560.416;58.468
;;3588.112;40.004
;;3588.112;61.545
;;3526.566;-9.232
;;3661.966;95.395
;;3655.812;-9.232
;;3618.884;40.004
;;3640.425;-15.387
;;3668.121;46.159
;;3621.962;-40.005
;;3640.425;-49.237
;;3618.884;3.077
;;3646.58;12.309
;;3634.271;49.236
;;3652.734;49.236
;;3612.73;40.004
;;3569.648;24.618
;;3572.725;49.236
;;3575.802;52.313
;;3560.416;70.777
;;3541.952;27.695
;;3538.875;-12.31
;;3548.107;18.463
;;3541.952;3.077
;;3588.112;33.85
;;3631.193;24.618
;;3640.425;86.163
;;3661.966;92.318
;;3652.734;92.318
;;3665.044;107.704
;;3683.507;221.564
;;3677.353;95.395
;;3665.044;6.154
;;3652.734;30.772
;;3665.044;187.714
;;3668.121;215.409
;;3634.271;36.927
;;3658.889;163.096
;;3600.421;-12.31
;;3581.957;27.695
;;3575.802;126.168
;;3572.725;107.704
;;3569.648;67.7
;;3575.802;135.4
;;3581.957;92.318
;;3631.193;144.632
;;3689.662;200.023
;;3655.812;233.873
;;3671.198;144.632
;;3668.121;135.4
;;3585.034;3.077
;;3594.266;67.7
;;3618.884;169.25
;;3606.575;175.405
;;3581.957;73.854
;;3551.184;33.85
;;3538.875;89.241
;;3492.716;80.009
;;3465.02;64.622
;;3468.097;76.932
;;3480.407;95.395
;;3495.793;116.936
;;3523.489;160.018
;;3526.566;141.555
;;3498.87;224.641
;;3486.561;255.414
;;3554.261;61.545
;;3508.102;230.796
;;3495.793;52.313
;;3465.02;52.313
;;3560.416;196.946
;;3551.184;221.564
;;3551.184;218.487
;;3511.179;126.168
;;3569.648;181.559
;;3541.952;95.395
;;3529.643;144.632
;;3514.257;163.096
;;3492.716;166.173
;;3480.407;172.327
;;3477.329;172.327
;;3468.097;163.096
;;3468.097;190.791
;;3468.097;123.091
;;3468.097;178.482
;;3477.329;166.173
;;3486.561;181.559
;;3492.716;178.482
;;3508.102;166.173
;;3508.102;175.405
;;3514.257;181.559
;;3514.257;200.023
;;3514.257;178.482
;;3517.334;184.636
;;3511.179;227.718
;;3449.634;261.569
;;3468.097;289.264
;;3443.479;166.173
;;3455.788;110.782
;;3486.561;209.255
;;3489.638;203.1
;;3483.484;221.564
;;3495.793;236.95
;;3468.097;187.714
;;3492.716;230.796
;;3486.561;221.564
;;3505.025;212.332
;;3498.87;206.177
;;3474.252;218.487
;;3465.02;236.95
;;3458.866;264.646
;;3455.788;249.259
;;3455.788;236.95
;;3455.788;203.1
;;3471.175;224.641
;;3461.943;255.414
;;3449.634;240.028
;;3412.706;221.564
;;3428.093;215.409
;;3449.634;224.641
;;3452.711;224.641
;;3455.788;227.718
;;3458.866;215.409
;;3455.788;206.177
;;3461.943;215.409
;;3477.329;233.873
;;3492.716;249.259
;;3483.484;252.337
;;3477.329;249.259
;;3468.097;252.337
;;3455.788;230.796
;;3465.02;283.11
;;3486.561;249.259
;;3486.561;258.491
;;3474.252;276.955
;;3449.634;255.414
;;3434.247;273.878
;;3446.557;264.646
;;3465.02;295.419
;;3477.329;258.491
;;3495.793;270.8
;;3461.943;249.259
;;3495.793;273.878
;;3514.257;276.955
;;3538.875;273.878
;;3455.788;243.105
;;3572.725;233.873
;;3557.339;252.337
;;3566.571;203.1
;;3498.87;255.414
;;3597.343;252.337
;;3581.957;264.646
;;3575.802;267.723
;;3560.416;258.491
;;3554.261;264.646
;;3581.957;255.414
;;3557.339;267.723
;;3560.416;264.646
;;3600.421;240.028
;;3585.034;267.723
;;3655.812;295.419
;;3649.657;295.419
;;3649.657;298.496
;;3658.889;295.419
;;3665.044;295.419
;;3646.58;313.882
;;3668.121;289.264
;;3658.889;295.419
;;3618.884;289.264
;;3603.498;280.032
;;3655.812;295.419
;;3668.121;313.882
;;3680.43;307.728
;;3677.353;304.651
;;3661.966;261.569
;;3677.353;310.805
;;3738.898;264.646
;;3649.657;252.337
;;3655.812;249.259
;;3692.739;243.105
;;3778.903;276.955
;;3800.444;301.573
;;3803.521;307.728
;;3803.521;295.419
;;3791.212;273.878
;;3751.208;252.337
;;3711.203;227.718
;;3720.435;230.796
;;3732.744;212.332
;;3757.362;221.564
;;3775.826;233.873
;;3714.28;224.641
;;3668.121;289.264
;;3778.903;230.796
;;3781.98;218.487
;;3781.98;236.95
;;3788.135;230.796
;;3803.521;252.337
;;3803.521;270.8
;;3751.208;184.636
;;3785.058;264.646
;;3751.208;233.873
;;3745.053;175.405
;;3751.208;255.414
;;3766.594;101.55
;;3806.599;141.555
;;3868.144;187.714
;;3914.304;203.1
;;3957.385;224.641
;;4006.622;243.105
;;3994.313;236.95
;;3745.053;169.25
;;4031.24;252.337
;;4055.859;267.723
;;4071.245;283.11
;;4068.168;292.341
;;4058.936;304.651
;;4055.859;316.96
;;4043.549;326.192
;;4015.854;329.269
;;3988.158;344.655
;;3969.695;338.501
;;3969.695;301.573
;;3975.849;289.264
;;3972.772;270.8
;;3966.617;264.646
;;3985.081;243.105
;;3972.772;255.414
;;4000.467;218.487
;;4025.086;215.409
;;4071.245;230.796
;;4102.018;240.028
;;4117.404;243.105
;;4135.868;249.259
;;4160.486;261.569
;;4182.027;264.646
;;4228.186;280.032
;;4258.959;301.573
;;4292.809;323.114
;;4305.118;341.578
;;4302.041;353.887
;;4305.118;375.428
;;4286.655;366.196
;;4240.496;329.269
;;4151.254;298.496
;;4212.8;316.96
;;4114.327;289.264
;;4105.095;295.419
;;4077.4;276.955
;;4052.781;243.105
;;4040.472;227.718
;;4040.472;221.564
;;4037.395;209.255
;;4058.936;196.946
;;4095.863;203.1
;;4151.254;221.564
;;4172.795;227.718
;;4194.336;240.028
;;4225.109;255.414
;;4237.418;267.723
;;4246.65;267.723
;;4277.423;292.341
;;4292.809;307.728
;;4329.737;313.882
;;4360.51;320.037
;;4406.669;326.192
;;4428.21;329.269
;;4446.673;335.423
;;4449.751;335.423
;;4449.751;304.651
;;4452.828;301.573
;;4468.214;329.269
;;4455.905;323.114
;;4434.364;320.037
;;4425.133;341.578
;;4431.287;350.81
;;4428.21;350.81
;;4428.21;341.578
;;4422.055;283.11
;;4489.755;307.728
;;4422.055;298.496
;;4431.287;313.882
;;4585.151;335.423
;;4742.093;393.892
;;4819.025;424.665
;;4702.088;381.583
;;4868.261;452.36
;;4905.189;470.824
;;4948.271;489.288
;;4979.043;504.674
;;4966.734;495.442
;;4926.73;486.21
;;4877.493;455.437
;;4815.947;421.587
;;4766.711;403.124
;;4720.552;378.505
;;4686.702;350.81
;;4677.47;344.655
;;4683.624;304.651
;;4689.779;280.032
;;4739.015;280.032
;;4782.097;270.8
;;4837.488;276.955
;;4911.343;292.341
;;4942.116;307.728
;;5019.048;323.114
;;5095.98;341.578
;;5166.758;356.964
;;5215.994;369.273
;;5234.458;366.196
;;5246.767;366.196
;;5262.153;381.583
;;5252.922;378.505
;;5274.463;409.278
;;5274.463;427.742
;;5262.153;436.974
;;5243.69;449.283
;;5222.149;455.437
;;5151.371;400.046
;;5188.299;446.206
;;5135.985;381.583
;;5129.83;366.196
;;5163.68;381.583
;;5215.994;393.892
;;5228.303;400.046
;;5246.767;400.046
;;5255.999;393.892
;;5265.231;381.583
;;5274.463;363.119
;;5289.849;350.81
;;5317.545;350.81
;;5348.317;350.81
;;5388.322;360.042
;;5431.404;372.351
;;5449.868;381.583
;;5474.486;390.814
;;5474.486;390.814
;;5465.254;384.66
;;5474.486;387.737
;;5492.95;393.892
;;5529.877;400.046
;;5545.264;415.433
;;5582.191;427.742
;;5646.814;455.437
;;5668.355;461.592
;;5705.282;464.669
;;5736.055;476.978
;;5748.364;473.901
;;5757.596;470.824
;;5769.905;464.669
;;5776.06;458.515
;;5766.828;452.36
;;5748.364;443.128
;;5736.055;424.665
;;5736.055;406.201
;;5751.441;396.969
;;5772.982;363.119
;;5785.292;366.196
;;5791.446;372.351
;;5763.751;381.583
;;5791.446;372.351
;;5812.987;372.351
;;5846.837;384.66
;;5880.687;403.124
;;5905.306;406.201
;;5979.16;418.51
;;6056.093;430.819
;;6120.715;440.051
;;6151.488;461.592
;;6185.338;489.288
;;6216.111;523.138
;;6237.652;535.447
;;6256.116;532.369
;;6271.502;535.447
;;6274.58;513.906
;;6240.73;495.442
;;6277.657;532.369
;;6231.498;480.056
;;6240.73;461.592
;;6253.039;424.665
;;6234.575;440.051
;;6256.116;403.124
;;6360.744;418.51
;;6283.811;400.046
;;6397.671;433.896
;;6462.294;452.36
;;6468.448;452.36
;;6471.526;446.206
;;6489.989;464.669
;;6493.067;470.824
;;6523.84;467.747
;;6539.226;461.592
;;6536.149;452.36
;;6536.149;458.515
;;6539.226;375.428
;;6600.772;378.505
;;6511.53;387.737
;;6619.235;387.737
;;6671.549;443.128
;;6514.608;430.819
;;6502.299;476.978
;;6668.472;470.824
;;6646.931;458.515
;;6683.858;440.051
;;6717.708;412.355
;;6726.94;406.201
;;6748.481;424.665
;;6757.713;424.665
;;6776.177;403.124
;;6800.795;366.196
;;6853.109;363.119
;;6926.964;381.583
;;6991.587;393.892
;;7028.514;396.969
;;7065.441;390.814
;;7130.064;390.814
;;7160.837;384.66
;;7133.142;363.119
;;7117.755;338.501
;;7160.837;356.964
;;7120.832;347.732
;;7219.306;369.273
;;7256.233;375.428
;;7271.619;384.66
;;7314.701;406.201
;;7323.933;418.51
;;7323.933;412.355
;;7317.779;387.737
;;7314.701;378.505
;;7323.933;387.737
;;7354.706;406.201
;;7354.706;418.51
;;7345.474;440.051
;;7314.701;427.742
;;7247.001;396.969
;;7274.697;400.046
;;7317.779;372.351
;;7333.165;415.433
;;7333.165;424.665
;;7320.856;412.355
;;7290.083;375.428
;;7271.619;372.351
;;7277.774;350.81
;;7268.542;326.192
;;7262.387;329.269
;;7253.156;316.96
;;7265.465;335.423
;;7256.233;353.887
;;7253.156;372.351
;;7240.846;406.201
;;7206.996;430.819
;;7068.519;396.969
;;7142.373;427.742
;;7022.359;381.583
;;6945.427;356.964
;;6908.5;360.042
;;6886.959;381.583
;;6865.418;390.814
;;6862.341;396.969
;;6893.114;403.124
;;6865.418;406.201
;;6923.886;400.046
;;6957.736;400.046
;;6970.046;409.278
;;6970.046;436.974
;;6948.505;440.051
;;6917.732;440.051
;;6868.495;433.896
;;6782.331;409.278
;;6708.477;375.428
;;6616.158;347.732
;;6659.24;369.273
;;6603.849;335.423
;;6579.231;353.887
;;6557.69;363.119
;;6542.303;366.196
;;6529.994;372.351
;;6496.144;381.583
;;6486.912;384.66
;;6462.294;381.583
;;6468.448;384.66
;;6480.758;400.046
;;6471.526;400.046
;;6406.903;344.655
;;6360.744;292.341
;;6339.203;286.187
;;6354.589;320.037
;;6357.666;338.501
;;6354.589;366.196
;;6339.203;384.66
;;6314.584;387.737
;;6268.425;387.737
;;6231.498;375.428
;;6200.725;375.428
;;6185.338;375.428
;;6154.566;375.428
;;6151.488;396.969
;;6157.643;424.665
;;6160.72;433.896
;;6126.87;427.742
;;6105.329;440.051
;;6096.097;449.283
;;6108.406;449.283
;;6108.406;440.051
;;6099.174;421.587
;;6099.174;427.742
;;6093.02;415.433
;;6096.097;427.742
;;6068.402;430.819
;;6022.242;424.665
;;5960.697;406.201
;;5899.151;366.196
;;5874.533;363.119
;;5880.687;387.737
;;5874.533;418.51
;;5856.069;440.051
;;5859.146;455.437
;;5846.837;452.36
;;5849.915;461.592
;;5831.451;461.592
;;5849.915;483.133
;;5862.224;489.288
;;5871.456;455.437
;;5892.997;415.433
;;5908.383;406.201
;;5862.224;369.273
;;5825.296;335.423
;;5846.837;375.428
;;5874.533;403.124
;;5868.378;412.355
;;5862.224;440.051
;;5831.451;455.437
;;5714.514;440.051
;;5779.137;452.36
;;5637.582;424.665
;;5609.886;418.51
;;5548.341;393.892
;;5557.573;396.969
;;5566.805;409.278
;;5566.805;436.974
;;5548.341;452.36
;;5514.491;406.201
;;5508.336;363.119
;;5523.723;353.887
;;5545.264;369.273
;;5523.723;363.119
;;5548.341;381.583
;;5480.641;313.882
;;5471.409;332.346
;;5480.641;363.119
;;5477.563;356.964
;;5459.1;332.346
;;5406.786;283.11
;;5388.322;273.878
;;5397.554;313.882
;;5363.704;356.964
;;5323.699;363.119
;;5385.245;353.887
;;5305.235;369.273
;;5305.235;372.351
;;5296.004;375.428
;;5311.39;390.814
;;5357.549;418.51
;;5406.786;455.437
;;5446.79;483.133
;;5474.486;495.442
;;5517.568;532.369
;;5529.877;529.292
;;5526.8;516.983
;;5502.182;495.442
;;5443.713;473.901
;;5416.018;489.288
;;5397.554;535.447
;;5332.931;550.833
;;5277.54;547.756
;;5240.613;523.138
;;5215.994;495.442
;;5172.912;470.824
;;5200.608;529.292
;;5209.84;563.142
;;5215.994;612.379
;;5203.685;615.456
;;5194.453;596.992
;;5154.449;560.065
;;5120.598;492.365
;;5095.98;403.124
;;5139.062;467.747
;;5129.83;424.665
;;5102.135;378.505
;;5135.985;480.056
;;5139.062;480.056
;;5145.217;492.365
;;5169.835;495.442
;;5197.531;513.906
;;5255.999;553.91
;;5277.54;578.529
;;5274.463;615.456
;;5271.385;633.92
;;5225.226;680.079
;;5200.608;677.002
;;5129.83;649.306
;;5074.439;615.456
;;5025.203;556.988
;;5003.662;513.906
;;4985.198;492.365
;;4982.121;486.21
;;4979.043;470.824
;;4985.198;461.592
;;5012.894;492.365
;;5022.125;520.06
;;5025.203;526.215
;;5022.125;553.91
;;5012.894;556.988
;;5006.739;547.756
;;5000.584;569.297
;;5037.512;621.611
;;5022.125;600.07
;;5031.357;624.688
;;5006.739;636.997
;;4994.43;640.074
;;4966.734;633.92
;;4939.039;603.147
;;4957.502;618.533
;;4982.121;633.92
;;5015.971;649.306
;;5034.435;652.384
;;5049.821;646.229
;;5043.666;661.615
;;5049.821;695.465
;;5052.898;704.697
;;5046.744;710.852
;;5046.744;710.852
;;5049.821;710.852
;;5052.898;723.161
;;5043.666;729.316
;;5049.821;757.011
;;5083.671;793.939
;;5092.903;809.325
;;5086.748;824.711
;;5080.594;833.943
;;5034.435;815.48
;;4966.734;760.088
;;4926.73;713.929
;;4932.884;723.161
;;4939.039;717.006
;;4902.111;686.234
;;4865.184;609.302
;;4865.184;541.601
;;4902.111;572.374
;;4939.039;606.224
;;5037.512;683.156
;;5086.748;729.316
;;5105.212;750.857
;;5111.367;781.629
;;5108.289;803.17
;;5071.362;815.48
;;5000.584;766.243
;;4917.498;695.465
;;4840.566;636.997
;;4800.561;596.992
;;4751.325;578.529
;;4760.556;593.915
;;4840.566;667.77
;;4803.638;640.074
;;4871.339;670.847
;;4911.343;686.234
;;4954.425;707.775
;;5006.739;726.238
;;5052.898;747.779
;;5062.13;750.857
;;5080.594;741.625
;;5095.98;747.779
;;5095.98;760.088
;;5089.826;784.707
;;5065.207;797.016
;;5025.203;793.939
;;4951.348;723.161
;;4886.725;649.306
;;4828.257;603.147
;;4812.87;618.533
;;4837.488;683.156
;;4868.261;735.47
;;4757.479;652.384
;;4843.643;726.238
;;4695.933;507.751
;;4692.856;563.142
;;4797.484;556.988
;;4886.725;609.302
;;5009.816;689.311
;;4991.353;677.002
;;5043.666;735.47
;;5034.435;717.006
;;5037.512;741.625
;;4991.353;710.852
;;4914.421;640.074
;;4846.72;581.606
;;4819.025;590.838
;;4803.638;581.606
;;4806.716;584.683
;;4812.87;609.302
;;4819.025;649.306
;;4822.102;680.079
;;4831.334;701.62
;;4840.566;710.852
;;4849.798;701.62
;;4815.947;661.615
;;4788.252;606.224
;;4785.175;581.606
;;4782.097;553.91
;;4788.252;566.22
;;4800.561;600.07
;;4812.87;621.611
;;4815.947;618.533
;;4815.947;621.611
;;4812.87;615.456
;;4812.87;612.379
;;4819.025;624.688
;;4803.638;618.533
;;4772.865;612.379
;;4754.402;600.07
;;4702.088;587.761
;;4671.315;578.529
;;4659.006;590.838
;;4659.006;606.224
;;4665.161;609.302
;;4665.161;606.224
;;4686.702;609.302
;;4705.165;612.379
;;4720.552;603.147
;;4717.474;609.302
;;4714.397;603.147
;;4680.547;587.761
;;4646.697;566.22
;;4619.001;566.22
;;4591.306;563.142
;;4578.997;587.761
;;4591.306;621.611
;;4628.233;661.615
;;4646.697;689.311
;;4655.929;717.006
;;4646.697;735.47
;;4628.233;763.166
;;4600.538;797.016
;;4535.915;772.398
;;4403.592;658.538
;;4305.118;572.374
;;4271.268;538.524
;;4292.809;547.756
;;4335.891;566.22
;;4452.828;627.765
;;4418.978;603.147
;;4508.219;680.079
;;4538.992;720.084
;;4566.688;766.243
;;4532.837;753.934
;;4551.301;778.552
;;4480.524;729.316
;;4378.973;683.156
;;4249.727;529.292
;;4145.1;492.365
;;4111.25;476.978
;;4077.4;492.365
;;4074.322;510.828
;;4083.554;560.065
;;4098.941;590.838
;;4120.481;621.611
;;4142.022;640.074
;;4142.022;606.224
;;4172.795;593.915
;;4188.182;578.529
;;4188.182;581.606
;;4188.182;572.374
;;4151.254;544.679
;;4129.713;547.756
;;4145.1;603.147
;;4166.641;633.92
;;4172.795;664.693
;;4157.409;686.234
;;4145.1;720.084
;;4142.022;744.702
;;4114.327;747.779
;;4083.554;738.547
;;4031.24;738.547
;;4009.699;757.011
;;3991.236;760.088
;;3926.613;738.547
;;3975.849;763.166
;;3883.531;713.929
;;3877.376;707.775
;;3861.99;680.079
;;3874.299;692.388
;;3941.999;698.543
;;3905.072;689.311
;;3951.231;677.002
;;3966.617;667.77
;;3874.299;689.311
;;3951.231;677.002
;;3920.458;677.002
;;3895.84;701.62
;;3877.376;726.238
;;3849.681;723.161
;;3818.908;717.006
;;3763.517;729.316
;;3760.439;757.011
;;3760.439;784.707
;;3754.285;809.325
;;3748.13;821.634
;;3766.594;849.33
;;3778.903;800.093
;;3751.208;837.02
;;3763.517;744.702
;;3769.671;772.398
;;3757.362;723.161
;;3745.053;686.234
;;3726.589;695.465
;;3701.971;689.311
;;3720.435;707.775
;;3729.667;763.166
;;3708.126;793.939
;;3723.512;726.238
;;3671.198;769.32
;;3505.025;689.311
;;3501.948;707.775
;;3612.73;763.166
;;3526.566;750.857
;;3649.657;766.243
;;3538.875;710.852
;;3634.271;778.552
;;3646.58;769.32
;;3588.112;775.475
;;3686.585;787.784
;;3726.589;809.325
;;3738.898;797.016
;;3621.962;587.761
;;3708.126;717.006
;;3668.121;670.847
;;3788.135;797.016
;;3825.062;824.711
;;3674.275;695.465
;;3763.517;781.629
;;3843.526;843.175
;;3751.208;803.17
;;3831.217;846.252
;;3548.107;655.461
;;3526.566;633.92
;;3628.116;615.456
;;3828.14;701.62
;;3735.821;787.784
;;3895.84;720.084
;;4006.622;735.47
;;4022.008;677.002
;;4046.627;633.92
;;4092.786;652.384
;;4175.873;710.852
;;3563.493;590.838
;;3628.116;726.238
;;4431.287;781.629
;;4265.114;750.857
;;4342.046;760.088
;;4545.147;803.17
;;4498.987;781.629
;;4418.978;732.393
;;4388.205;717.006
;;4308.196;710.852
;;4182.027;757.011
;;4160.486;797.016
;;4218.955;717.006
;;4145.1;818.557
;;4114.327;753.934
;;4123.559;812.402
;;4111.25;741.625
;;4117.404;732.393
;;4132.791;741.625
;;4142.022;772.398
;;4157.409;787.784
;;4154.332;803.17
;;4154.332;806.248
;;4148.177;815.48
;;4102.018;812.402
;;4068.168;821.634
;;4065.09;833.943
;;4065.09;837.02
;;4058.936;840.098
;;4043.549;843.175
;;4018.931;849.33
;;4000.467;855.484
;;4006.622;867.793
;;4015.854;877.025
;;4034.318;889.334
;;4098.941;910.875
;;4126.636;920.107
;;4182.027;929.339
;;4191.259;929.339
;;4154.332;923.184
;;4102.018;938.571
;;3474.252;938.571
;;4043.549;950.88
;;3317.311;969.344
;;3385.011;969.344
;;3058.819;963.189
;;2815.713;978.576
;;2757.245;993.962
;;2652.617;1003.194
;;2514.14;987.807
;;2504.908;969.344
;;2446.44;966.266
;;2434.13;978.576
;;2403.358;969.344
;;2406.435;972.421
;;2357.198;932.416
;;2354.121;870.871
;;2357.198;867.793
;;2409.512;941.648
;;2455.671;987.807
;;2461.826;1009.348
;;2492.599;1077.049
;;2495.676;1120.131
;;2274.112;898.566
;;2427.976;1092.435
;;2203.334;806.248
;;2098.707;741.625
;;2107.938;858.561
;;2117.17;923.184
;;2132.557;972.421
;;2135.634;978.576
;;2144.866;941.648
;;2147.943;941.648
;;2163.329;935.494
;;2218.721;947.803
;;2271.034;990.885
;;2255.648;997.039
;;2206.411;960.112
;;2178.716;957.035
;;2187.948;1009.348
;;2169.484;997.039
;;2154.098;978.576
;;2141.788;1000.116
;;2178.716;1015.503
;;2114.093;997.039
;;2064.856;960.112
;;1917.147;837.02
;;1824.828;763.166
;;1830.983;812.402
;;1920.224;938.571
;;1929.456;950.88
;;1969.461;966.266
;;2000.233;978.576
;;1889.451;904.721
;;1870.988;883.18
;;1972.538;960.112
;;2000.233;960.112
;;2031.006;1003.194
;;2043.315;1012.426
;;1984.847;978.576
;;2049.47;1024.735
;;2074.088;1037.044
;;2095.629;1043.198
;;2114.093;1046.276
;;2147.943;1049.353
;;2147.943;1052.43
;;2141.788;1052.43
;;2126.402;1058.585
;;2107.938;1049.353
;;2095.629;1049.353
;;2098.707;1061.662
;;2123.325;1077.049
;;2144.866;1086.28
;;2187.948;1104.744
;;2227.952;1132.44
;;2304.884;1160.135
;;2360.276;1200.14
;;2412.589;1221.681
;;2437.208;1215.526
;;2434.13;1166.29
;;2415.667;1135.517
;;2427.976;1157.058
;;2406.435;1138.594
;;2391.048;1138.594
;;2406.435;1160.135
;;2421.821;1206.294
;;2415.667;1209.372
;;2351.044;1172.444
;;2286.421;1104.744
;;2206.411;1018.58
;;2172.561;960.112
;;2240.262;1055.508
;;2289.498;1113.976
;;2391.048;1224.758
;;2507.985;1295.536
;;2621.845;1344.772
;;2708.009;1372.468
;;2726.472;1323.231
;;2615.69;1123.208
;;2452.594;843.175
;;2400.28;775.475
;;2400.28;833.943
;;2467.98;926.262
;;2495.676;960.112
;;2517.217;975.498
;;2511.062;984.73
;;2498.753;978.576
;;2489.521;984.73
;;2464.903;1009.348
;;2443.362;1033.967
;;2431.053;1055.508
;;2449.517;1080.126
;;2458.749;1086.28
;;2495.676;1095.512
;;2526.449;1095.512
;;2554.144;1086.28
;;2587.995;1080.126
;;2631.076;1104.744
;;2680.313;1150.903
;;2711.086;1172.444
;;2735.704;1172.444
;;2748.013;1190.908
;;2714.163;1141.672
;;2686.468;1113.976
;;2618.767;1012.426
;;2529.526;953.957
;;2471.058;960.112
;;2434.13;963.189
;;2440.285;978.576
;;2477.212;975.498
;;2440.285;1003.194
;;2427.976;1024.735
;;2434.13;1030.889
;;2461.826;1030.889
;;2492.599;1073.971
;;2544.913;1129.362
;;2692.622;1243.222
;;2615.69;1181.676
;;2772.632;1304.768
;;2843.409;1329.386
;;2726.472;1040.121
;;2664.927;975.498
;;2812.636;1224.758
;;2575.685;898.566
;;2511.062;830.866
;;2480.29;840.098
;;2495.676;913.953
;;2504.908;953.957
;;2501.831;960.112
;;2492.599;984.73
;;2474.135;1000.116
;;2467.98;1037.044
;;2471.058;1052.43
;;2483.367;1064.739
;;2504.908;1080.126
;;2541.835;1089.358
;;2566.454;1067.817
;;2609.536;1018.58
;;2612.613;963.189
;;2621.845;963.189
;;2664.927;1006.271
;;2680.313;1012.426
;;2668.004;1000.116
;;2658.772;997.039
;;2643.386;993.962
;;2643.386;1009.348
;;2671.081;1049.353
;;2692.622;1077.049
;;2701.854;1095.512
;;2689.545;1132.44
;;2661.849;1144.749
;;2634.154;1163.212
;;2560.299;1086.28
;;2523.372;1037.044
;;2471.058;972.421
;;2434.13;920.107
;;2492.599;923.184
;;2581.84;966.266
;;2624.922;984.73
;;2652.617;1000.116
;;2683.39;997.039
;;2692.622;987.807
;;2704.931;993.962
;;2704.931;990.885
;;2711.086;993.962
;;2689.545;1006.271
;;2689.545;1046.276
;;2711.086;1113.976
;;2723.395;1163.212
;;2714.163;1169.367
;;2701.854;1197.063
;;2708.009;1218.604
;;2646.463;1117.053
;;2597.226;1052.43
;;2507.985;944.725
;;2529.526;938.571
;;2566.454;932.416
;;2578.763;870.871
;;2612.613;877.025
;;2637.231;907.798
;;2658.772;932.416
;;2686.468;941.648
;;2692.622;950.88
;;2692.622;947.803
;;2652.617;963.189
;;2621.845;966.266
;;2677.236;953.957
;;2603.381;972.421
;;2520.294;993.962
;;2489.521;1006.271
;;2443.362;1006.271
;;2572.608;981.653
;;2563.376;984.73
;;2443.362;1015.503
;;2440.285;1009.348
;;2461.826;1015.503
;;2498.753;1021.657
;;2446.44;1003.194
;;2517.217;975.498
;;2523.372;978.576
;;2517.217;972.421
;;2544.913;1009.348
;;2535.681;987.807
;;2532.603;987.807
;;2501.831;984.73
;;2495.676;997.039
;;2477.212;993.962
;;2446.44;981.653
;;2418.744;975.498
;;2391.048;987.807
;;2366.43;987.807
;;2323.348;993.962
;;2267.957;993.962
;;2255.648;1000.116
;;2246.416;1018.58
;;2249.493;1021.657
;;2277.189;1027.812
;;2314.116;1027.812
;;2347.966;1018.58
;;2375.662;997.039
;;2357.198;938.571
;;2323.348;889.334
;;2335.657;907.798
;;2354.121;923.184
;;2378.739;941.648
;;2391.048;963.189
;;2384.894;963.189
;;2363.353;963.189
;;2332.58;957.035
;;2304.884;932.416
;;2280.266;917.03
;;2147.943;920.107
;;2141.788;932.416
;;2200.257;898.566
;;2151.02;941.648
;;2187.948;944.725
;;2147.943;941.648
;;2243.339;941.648
;;2218.721;935.494
;;2157.175;935.494
;;2280.266;947.803
;;2267.957;944.725
;;2289.498;947.803
;;2283.344;935.494
;;2280.266;917.03
;;2264.88;920.107
;;2240.262;938.571
;;2249.493;923.184
;;2215.643;950.88
;;2178.716;944.725
