angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1821.752;9484.186
;;-2006.389;9382.635
;;-2191.026;9361.095
;;-2434.131;9351.863
;;-2655.696;9318.013
;;-2831.101;9228.771
;;-2664.928;9167.226
;;-2738.782;9173.38
;;-2597.227;9201.076
;;-2554.145;9213.385
;;-2474.136;9228.771
;;-2434.131;9231.849
;;-2424.9;9234.926
;;-2424.9;9228.771
;;-2446.441;9225.694
;;-2387.972;9262.621
;;-2458.75;9250.312
;;-1710.97;9308.781
;;-1630.961;9318.013
;;-2151.021;9284.162
;;-1634.038;9336.476
;;-1821.752;9339.554
;;-1892.53;9299.549
;;-2024.853;9361.095
;;-2394.127;9345.708
;;-2575.686;9278.008
;;-2732.628;9179.535
;;-2754.169;9145.685
;;-2754.169;9087.216
;;-2671.082;9056.443
;;-2501.832;9053.366
;;-2427.977;9087.216
;;-2360.277;9136.453
;;-2391.049;9117.989
;;-2335.658;9154.917
;;-2295.654;9161.071
;;-2267.958;9157.994
;;-2240.263;9161.071
;;-2221.799;9161.071
;;-2194.103;9173.38
;;-2172.562;9173.38
;;-2123.326;9179.535
;;-2141.789;9170.303
;;-2074.089;9188.767
;;-2009.466;9197.999
;;-1984.848;9197.999
;;-1960.23;9201.076
;;-1969.462;9210.308
;;-1947.921;9219.539
;;-1941.766;9204.153
;;-1923.302;9182.612
;;-1886.375;9173.38
;;-1843.293;9170.303
;;-1849.448;9161.071
;;-1877.143;9130.298
;;-1880.22;9105.68
;;-1861.757;9111.835
;;-1914.071;9148.762
;;-1944.843;9139.53
;;-1877.143;9136.453
;;-2101.785;9157.994
;;-2052.548;9157.994
;;-2132.558;9161.071
;;-2157.176;9170.303
;;-2160.253;9176.458
;;-2163.33;9197.999
;;-2166.408;9219.539
;;-2169.485;9259.544
;;-2157.176;9339.554
;;-2154.099;9354.94
;;-2172.562;9314.935
;;-2154.099;9296.472
;;-2151.021;9274.931
;;-2200.258;9228.771
;;-2255.649;9151.839
;;-2326.426;9096.448
;;-2391.049;9170.303
;;-2584.918;9102.603
;;-2357.199;9133.376
;;-2609.537;9117.989
;;-2581.841;9136.453
;;-2584.918;9179.535
;;-2581.841;9176.458
;;-2581.841;9161.071
;;-2587.996;9170.303
;;-2569.532;9167.226
;;-2563.377;9167.226
;;-2551.068;9176.458
;;-2563.377;9179.535
;;-2544.914;9185.689
;;-2563.377;9194.921
;;-2591.073;9197.999
;;-2615.691;9197.999
;;-2686.469;9222.617
;;-2692.623;9256.467
;;-2572.609;9204.153
;;-2658.773;9268.776
;;-2624.923;9241.08
;;-2652.618;9194.921
;;-2621.846;9281.085
;;-2591.073;9262.621
;;-2815.714;9145.685
;;-2606.459;9284.162
;;-2837.255;9148.762
;;-2914.188;9216.462
;;-2735.705;9179.535
;;-2895.724;9197.999
;;-2948.038;9216.462
;;-2948.038;9234.926
;;-2944.96;9219.539
;;-2994.197;9210.308
;;-2935.729;9216.462
;;-2904.956;9216.462
;;-3052.665;9219.539
;;-3058.82;9213.385
;;-3092.67;9238.003
;;-3169.602;9253.39
;;-3191.143;9250.312
;;-3046.511;9213.385
;;-3123.443;9244.158
;;-3024.97;9222.617
;;-3332.698;9228.771
;;-3261.921;9244.158
;;-3071.129;9225.694
;;-3385.012;9216.462
;;-3431.171;9228.771
;;-3446.558;9231.849
;;-3480.408;9234.926
;;-3517.335;9238.003
;;-3594.267;9234.926
;;-3994.314;9238.003
;;-3945.077;9241.08
;;-3991.237;9222.617
;;-3932.768;9225.694
;;-3865.068;9244.158
;;-3809.677;9241.08
;;-3760.44;9247.235
;;-3692.74;9247.235
;;-3674.276;9256.467
;;-3674.276;9259.544
;;-3683.508;9262.621
;;-3745.054;9247.235
;;-3726.59;9308.781
;;-3812.754;9336.476
;;-3908.15;9342.631
;;-4000.468;9364.172
;;-4188.183;9278.008
;;-4394.361;9197.999
;;-4572.843;9164.148
;;-4699.012;9148.762
;;-4840.567;9173.38
;;-5662.201;9253.39
;;-5252.923;9228.771
;;-5025.204;9219.539
;;-5714.515;9253.39
;;-5443.714;9225.694
;;-5911.461;9262.621
;;-5791.447;9265.699
;;-5554.496;9228.771
;;-5973.007;9265.699
;;-6059.171;9265.699
;;-6142.257;9259.544
;;-6213.035;9262.621
;;-6326.894;9256.467
;;-6446.908;9253.39
;;-6502.3;9259.544
;;-6671.55;9253.39
;;-6548.459;9262.621
;;-6810.028;9247.235
;;-6831.569;9250.312
;;-6902.346;9262.621
;;-6942.351;9247.235
;;-6871.574;9256.467
;;-7250.079;9250.312
;;-7093.138;9274.931
;;-7290.084;9262.621
;;-7388.557;9274.931
;;-7443.948;9274.931
;;-7739.367;9290.317
;;-7317.78;9265.699
;;-7803.99;9299.549
;;-7914.772;9274.931
;;-7603.967;9287.24
;;-7942.468;9271.853
;;-7825.531;9278.008
;;-7665.513;9265.699
;;-7520.88;9234.926
;;-7394.712;9228.771
;;-7302.393;9222.617
;;-7231.616;9238.003
;;-7050.056;9213.385
;;-7099.292;9216.462
;;-7225.461;9225.694
;;-7040.824;9219.539
;;-6970.047;9234.926
;;-6923.887;9234.926
;;-6893.115;9231.849
;;-6874.651;9234.926
;;-6853.11;9241.08
;;-6822.337;9250.312
;;-6822.337;9253.39
;;-6797.719;9278.008
;;-6773.1;9278.008
;;-6693.091;9278.008
;;-6625.391;9268.776
;;-6536.15;9262.621
;;-6585.386;9268.776
;;-6468.449;9253.39
;;-6385.363;9253.39
;;-6354.59;9262.621
;;-6400.749;9268.776
;;-6471.527;9265.699
;;-6468.449;9262.621
;;-6477.681;9265.699
;;-6468.449;9274.931
;;-6453.063;9284.162
;;-6440.754;9284.162
;;-6419.213;9281.085
;;-6425.367;9281.085
;;-6369.976;9281.085
;;-6277.658;9287.24
;;-6262.271;9290.317
;;-6225.344;9290.317
;;-6203.803;9287.24
;;-6173.03;9281.085
;;-6114.562;9271.853
;;-6080.712;9278.008
;;-6086.866;9293.394
;;-6099.175;9290.317
;;-6074.557;9284.162
;;-6006.857;9281.085
;;-5933.002;9278.008
;;-5840.684;9287.24
;;-5803.756;9293.394
;;-5834.529;9296.472
;;-5862.225;9299.549
;;-5896.075;9287.24
;;-5899.152;9293.394
;;-5877.611;9290.317
;;-5877.611;9299.549
;;-5837.606;9311.858
;;-5819.143;9311.858
;;-5806.834;9305.703
;;-5788.37;9311.858
;;-5769.906;9314.935
;;-5736.056;9339.554
;;-5825.297;9333.399
;;-5714.515;9324.167
;;-5856.07;9318.013
;;-5825.297;9299.549
;;-5788.37;9302.626
;;-5754.52;9321.09
;;-5748.365;9324.167
;;-5736.056;9321.09
;;-5742.211;9311.858
;;-5711.438;9311.858
;;-5674.51;9318.013
;;-5656.047;9333.399
;;-5585.269;9358.017
;;-5560.651;9367.249
;;-5520.646;9388.79
;;-5459.101;9382.635
;;-5468.332;9398.022
;;-5483.719;9367.249
;;-5520.646;9336.476
;;-5696.051;9311.858
;;-5526.801;9299.549
;;-5468.332;9351.863
;;-5492.951;9327.244
;;-5412.941;9345.708
;;-5332.932;9345.708
;;-5271.386;9339.554
;;-5215.995;9348.785
;;-5194.454;9358.017
;;-5197.532;9351.863
;;-5185.222;9348.785
;;-5148.295;9361.095
;;-5188.3;9354.94
;;-5166.759;9351.863
;;-5129.831;9358.017
;;-5074.44;9339.554
;;-5055.977;9339.554
;;-5012.895;9336.476
;;-4975.967;9345.708
;;-4951.349;9348.785
;;-4932.885;9348.785
;;-4902.112;9342.631
;;-4868.262;9348.785
;;-4846.721;9361.095
;;-4846.721;9376.481
;;-4831.335;9382.635
;;-4757.48;9379.558
;;-4800.562;9376.481
;;-4745.171;9379.558
;;-4732.862;9373.404
;;-4720.553;9376.481
;;-4711.321;9373.404
;;-4659.007;9379.558
;;-4637.466;9379.558
;;-4612.848;9385.713
;;-4686.703;9376.481
;;-4603.616;9385.713
;;-4588.23;9388.79
;;-4569.766;9388.79
;;-4554.379;9388.79
;;-4557.457;9382.635
;;-4551.302;9388.79
;;-4548.225;9379.558
;;-4560.534;9376.481
;;-4523.607;9382.635
;;-4511.297;9379.558
;;-4492.834;9379.558
;;-4483.602;9376.481
;;-4508.22;9367.249
;;-4486.679;9382.635
;;-4563.611;9361.095
;;-4554.379;9358.017
;;-4538.993;9361.095
;;-4449.752;9367.249
;;-4572.843;9361.095
;;-4517.452;9364.172
;;-4400.515;9367.249
;;-4283.578;9370.326
;;-4209.724;9370.326
;;-4108.173;9367.249
;;-4154.333;9364.172
;;-4052.782;9367.249
;;-3972.773;9367.249
;;-3908.15;9364.172
;;-3865.068;9361.095
;;-3812.754;9361.095
;;-3658.89;9364.172
;;-3603.499;9358.017
;;-3557.34;9354.94
;;-3520.412;9358.017
;;-3474.253;9354.94
;;-3394.244;9367.249
;;-3452.712;9361.095
;;-3332.698;9370.326
;;-3206.529;9367.249
;;-3240.38;9370.326
;;-3135.752;9367.249
;;-3064.974;9370.326
;;-2948.038;9367.249
;;-3000.351;9376.481
;;-2895.724;9367.249
;;-2828.024;9364.172
;;-2769.555;9364.172
;;-2698.778;9361.095
;;-2646.464;9358.017
;;-2606.459;9361.095
;;-2569.532;9364.172
;;-2535.682;9373.404
;;-2501.832;9382.635
;;-2486.445;9388.79
;;-2467.981;9391.867
;;-2467.981;9391.867
;;-2437.209;9401.099
;;-2397.204;9413.408
;;-2372.586;9422.64
;;-2360.277;9419.563
;;-2357.199;9413.408
;;-2381.818;9410.331
;;-2381.818;9404.176
;;-2372.586;9407.254
;;-2378.74;9404.176
;;-2381.818;9407.254
;;-2375.663;9404.176
;;-2387.972;9419.563
;;-2406.436;9425.717
;;-2427.977;9441.104
;;-2458.75;9444.181
;;-2523.373;9422.64
;;-2587.996;9425.717
;;-2631.077;9438.027
;;-2652.618;9434.949
;;-2729.551;9428.795
;;-2772.633;9438.027
;;-2704.932;9419.563
;;-2797.251;9431.872
;;-2824.946;9419.563
;;-2846.487;9419.563
;;-2806.483;9428.795
;;-2831.101;9419.563
;;-2824.946;9431.872
;;-2794.173;9425.717
;;-2788.019;9425.717
;;-2803.405;9444.181
;;-2797.251;9425.717
;;-2821.869;9459.568
;;-2818.792;9465.722
;;-2815.714;9462.645
;;-2849.565;9459.568
;;-2892.647;9450.336
;;-2929.574;9456.49
;;-2929.574;9453.413
;;-2951.115;9468.799
;;-2948.038;9462.645
;;-2969.579;9474.954
;;-2972.656;9471.877
;;-2972.656;9474.954
;;-2969.579;9484.186
;;-2975.733;9487.263
;;-2981.888;9493.418
;;-2997.274;9490.34
;;-3015.738;9496.495
;;-3037.279;9493.418
;;-3061.897;9499.572
;;-3083.438;9499.572
;;-3111.134;9505.727
;;-3163.447;9508.804
;;-3135.752;9508.804
;;-3184.988;9514.959
;;-3203.452;9514.959
;;-3215.761;9511.881
;;-3218.839;9514.959
;;-3234.225;9518.036
;;-3240.38;9527.268
;;-3246.534;9527.268
;;-3249.611;9536.5
;;-3246.534;9536.5
;;-3252.689;9539.577
;;-3246.534;9542.654
;;-3228.07;9539.577
;;-3215.761;9533.422
;;-3212.684;9527.268
;;-3181.911;9536.5
;;-3194.22;9527.268
;;-3154.216;9533.422
;;-3132.675;9536.5
;;-3108.056;9539.577
;;-3089.593;9548.809
;;-3061.897;9554.963
;;-3043.433;9558.041
;;-3040.356;9554.963
;;-3028.047;9561.118
;;-3015.738;9564.195
;;-3009.583;9551.886
;;-2997.274;9551.886
;;-2960.347;9564.195
;;-2951.115;9570.35
;;-2926.497;9564.195
;;-2904.956;9567.272
;;-2868.028;9576.504
;;-2886.492;9570.35
;;-2837.255;9588.813
;;-2917.265;9604.2
;;-3080.361;9607.277
;;-3141.906;9616.509
;;-3160.37;9619.586
;;-3151.138;9622.664
;;-3071.129;9622.664
;;-3003.429;9616.509
;;-2901.878;9613.432
;;-2868.028;9616.509
;;-2778.787;9616.509
;;-2575.686;9625.741
;;-2695.7;9625.741
;;-2523.373;9622.664
;;-2437.209;9625.741
;;-2387.972;9610.354
;;-2452.595;9607.277
;;-2523.373;9601.123
;;-2658.773;9616.509
;;-2581.841;9601.123
;;-2671.082;9616.509
;;-2704.932;9613.432
;;-2735.705;9619.586
;;-2760.323;9631.895
;;-2800.328;9650.359
;;-2846.487;9656.514
;;-2855.719;9659.591
;;-2914.188;9668.823
;;-2880.337;9668.823
;;-2935.729;9668.823
;;-2938.806;9674.977
;;-2969.579;9665.746
;;-2969.579;9668.823
;;-2972.656;9668.823
;;-2988.042;9668.823
;;-2997.274;9665.746
;;-3003.429;9674.977
;;-2997.274;9678.055
;;-2975.733;9681.132
;;-2963.424;9684.209
;;-2944.96;9681.132
;;-2938.806;9687.287
;;-2941.883;9684.209
;;-2926.497;9687.287
;;-2917.265;9684.209
;;-2914.188;9687.287
;;-2908.033;9690.364
;;-2886.492;9699.596
;;-2886.492;9705.75
;;-2880.337;9699.596
;;-2874.183;9696.518
;;-2855.719;9696.518
;;-2852.642;9699.596
;;-2843.41;9696.518
;;-2824.946;9696.518
;;-2812.637;9702.673
;;-2797.251;9696.518
;;-2778.787;9693.441
;;-2791.096;9693.441
;;-2760.323;9690.364
;;-2748.014;9705.75
;;-2738.782;9708.827
;;-2726.473;9711.905
;;-2689.546;9714.982
;;-2686.469;9711.905
;;-2658.773;9718.059
;;-2649.541;9721.137
;;-2631.077;9724.214
;;-2615.691;9724.214
;;-2615.691;9724.214
;;-2615.691;9724.214
;;-2624.923;9727.291
;;-2634.155;9724.214
;;-2640.309;9727.291
;;-2643.387;9724.214
;;-2649.541;9718.059
;;-2658.773;9721.137
;;-2671.082;9721.137
;;-2683.391;9721.137
;;-2704.932;9730.368
;;-2720.319;9736.523
;;-2744.937;9739.6
;;-2772.633;9739.6
;;-2883.415;9742.678
;;-2926.497;9748.832
;;-3083.438;9754.987
;;-3144.984;9748.832
;;-3135.752;9754.987
;;-3101.902;9761.141
;;-3061.897;9767.296
;;-3021.892;9761.141
;;-2944.96;9761.141
;;-2864.951;9767.296
;;-2772.633;9773.45
;;-2720.319;9764.219
;;-2643.387;9748.832
;;-2557.223;9714.982
;;-2514.141;9674.977
;;-2511.063;9653.436
;;-2683.391;9644.205
;;-2560.3;9634.973
;;-2600.305;9631.895
;;-2821.869;9687.287
;;-2904.956;9705.75
;;-2788.019;9678.055
;;-3003.429;9699.596
;;-2991.12;9721.137
;;-2969.579;9721.137
;;-3031.124;9690.364
;;-3043.433;9684.209
;;-3055.743;9681.132
;;-3089.593;9690.364
;;-3108.056;9696.518
;;-3138.829;9687.287
;;-3163.447;9684.209
;;-3172.679;9684.209
;;-3191.143;9681.132
;;-3224.993;9687.287
;;-3243.457;9699.596
;;-3264.998;9696.518
;;-3277.307;9687.287
;;-3289.616;9681.132
;;-3305.002;9668.823
;;-3311.157;9668.823
;;-3298.848;9674.977
;;-3308.08;9671.9
;;-3292.693;9674.977
;;-3286.539;9668.823
;;-3264.998;9662.668
;;-3271.152;9659.591
;;-3237.302;9641.127
;;-3277.307;9650.359
;;-3228.07;9644.205
;;-3231.148;9644.205
;;-3221.916;9641.127
;;-3209.607;9641.127
;;-3209.607;9631.895
;;-3209.607;9628.818
;;-3209.607;9628.818
;;-3188.066;9641.127
;;-3178.834;9650.359
;;-3160.37;9656.514
;;-3157.293;9650.359
;;-3138.829;9625.741
;;-3129.597;9625.741
;;-3108.056;9610.354
;;-3049.588;9610.354
;;-3154.216;9638.05
;;-2991.12;9619.586
;;-3083.438;9604.2
;;-3151.138;9625.741
;;-2963.424;9616.509
;;-2929.574;9622.664
;;-2877.26;9628.818
;;-2858.796;9631.895
;;-2852.642;9631.895
;;-2843.41;9628.818
;;-2828.024;9625.741
;;-2818.792;9625.741
;;-2818.792;9619.586
;;-2815.714;9622.664
;;-2831.101;9628.818
;;-2828.024;9631.895
;;-2849.565;9641.127
;;-2874.183;9641.127
;;-2871.106;9644.205
;;-2837.255;9641.127
;;-2754.169;9625.741
;;-2689.546;9613.432
;;-2591.073;9598.045
;;-2563.377;9576.504
;;-2557.223;9588.813
;;-2557.223;9564.195
;;-2551.068;9567.272
;;-2544.914;9576.504
;;-2541.836;9585.736
;;-2560.3;9591.891
;;-2557.223;9579.582
;;-2544.914;9570.35
;;-2511.063;9554.963
;;-2486.445;9542.654
;;-2483.368;9542.654
;;-2474.136;9539.577
;;-2495.677;9545.731
;;-2504.909;9548.809
;;-2504.909;9548.809
;;-2514.141;9542.654
;;-2520.295;9561.118
;;-2504.909;9573.427
;;-2489.522;9573.427
;;-2455.672;9573.427
;;-2467.981;9573.427
;;-2449.518;9579.582
;;-2443.363;9585.736
;;-2446.441;9588.813
;;-2452.595;9585.736
;;-2480.291;9536.5
;;-2489.522;9511.881
;;-2483.368;9511.881
;;-2443.363;9533.422
;;-2412.59;9545.731
;;-2384.895;9542.654
;;-2363.354;9545.731
;;-2347.967;9545.731
;;-2314.117;9554.963
;;-2298.731;9558.041
;;-2264.881;9551.886
;;-2255.649;9539.577
;;-2274.113;9539.577
;;-2267.958;9542.654
;;-2261.804;9548.809
;;-2246.417;9554.963
;;-2224.876;9554.963
;;-2200.258;9558.041
;;-2187.949;9558.041
;;-2114.094;9558.041
;;-2040.239;9551.886
;;-2009.466;9554.963
;;-1932.534;9561.118
;;-1827.907;9570.35
;;-1729.434;9573.427
;;-1643.27;9582.659
;;-1578.647;9573.427
;;-1535.565;9567.272
;;-1507.869;9564.195
;;-1504.792;9573.427
;;-1560.183;9579.582
;;-1821.752;9545.731
;;-1790.979;9527.268
;;-1794.057;9511.881
;;-1787.902;9527.268
;;-1837.138;9551.886
;;-1877.143;9564.195
;;-1901.761;9567.272
;;-1972.539;9558.041
;;-2114.094;9530.345
;;-2166.408;9527.268
;;-2286.422;9521.113
;;-2400.281;9518.036
;;-2501.832;9508.804
;;-2587.996;9514.959
;;-2628;9505.727
;;-2655.696;9499.572
;;-2664.928;9496.495
;;-2674.159;9493.418
;;-2692.623;9493.418
;;-2714.164;9502.65
;;-2732.628;9502.65
;;-2769.555;9530.345
;;-2791.096;9567.272
;;-2763.401;9613.432
;;-2744.937;9638.05
;;-2741.86;9647.282
;;-2763.401;9616.509
;;-2803.405;9564.195
;;-2818.792;9558.041
;;-2828.024;9582.659
;;-2818.792;9598.045
;;-2824.946;9601.123
;;-2846.487;9570.35
;;-2877.26;9527.268
;;-2904.956;9484.186
;;-2929.574;9462.645
;;-2917.265;9490.34
;;-2904.956;9514.959
;;-2898.801;9524.191
;;-2908.033;9499.572
;;-2901.878;9496.495
;;-2898.801;9496.495
;;-2911.11;9493.418
;;-2880.337;9502.65
;;-2868.028;9505.727
;;-2864.951;9511.881
;;-2858.796;9514.959
;;-2861.874;9521.113
;;-2861.874;9542.654
;;-2864.951;9570.35
;;-2868.028;9601.123
;;-2877.26;9616.509
;;-2892.647;9610.354
;;-2914.188;9585.736
;;-2932.651;9548.809
;;-2960.347;9493.418
;;-2948.038;9502.65
;;-2957.27;9496.495
;;-2935.729;9511.881
;;-2917.265;9521.113
;;-2920.342;9536.5
;;-2926.497;9548.809
;;-2926.497;9561.118
;;-2914.188;9564.195
;;-2908.033;9567.272
;;-2886.492;9607.277
;;-2877.26;9628.818
;;-2877.26;9647.282
;;-2868.028;9656.514
;;-2852.642;9687.287
;;-2834.178;9714.982
;;-2818.792;9733.446
;;-2815.714;9711.905
;;-2849.565;9693.441
;;-2904.956;9625.741
;;-2929.574;9641.127
;;-2960.347;9594.968
;;-2929.574;9594.968
;;-2978.81;9548.809
;;-2969.579;9514.959
;;-2969.579;9539.577
;;-2981.888;9499.572
;;-2984.965;9499.572
;;-2978.81;9511.881
;;-2960.347;9518.036
;;-2951.115;9518.036
;;-2941.883;9533.422
;;-2948.038;9530.345
;;-2944.96;9548.809
;;-2951.115;9554.963
;;-2948.038;9570.35
;;-2960.347;9594.968
;;-2951.115;9582.659
;;-2966.501;9598.045
;;-2960.347;9610.354
;;-2966.501;9610.354
;;-2966.501;9604.2
;;-2984.965;9594.968
;;-3000.351;9588.813
;;-3024.97;9591.891
;;-3034.202;9594.968
;;-3040.356;9591.891
;;-3043.433;9594.968
;;-3071.129;9598.045
;;-3083.438;9594.968
;;-3092.67;9601.123
;;-3092.67;9598.045
;;-3089.593;9598.045
;;-3095.747;9604.2
;;-3111.134;9601.123
;;-3126.52;9610.354
;;-3138.829;9613.432
;;-3154.216;9616.509
;;-3172.679;9638.05
;;-3178.834;9641.127
;;-3184.988;9634.973
;;-3160.37;9625.741
;;-3151.138;9604.2
;;-3135.752;9607.277
;;-3132.675;9604.2
;;-3151.138;9613.432
;;-3175.757;9613.432
;;-3194.22;9613.432
;;-3209.607;9610.354
;;-3243.457;9613.432
;;-3246.534;9622.664
;;-3234.225;9631.895
;;-3224.993;9641.127
;;-3218.839;9653.436
;;-3243.457;9628.818
;;-3252.689;9622.664
;;-3261.921;9616.509
;;-3231.148;9659.591
;;-3252.689;9650.359
;;-3221.916;9678.055
;;-3184.988;9699.596
;;-3194.22;9684.209
;;-3194.22;9659.591
;;-3172.679;9662.668
;;-3126.52;9644.205
;;-3083.438;9678.055
;;-3031.124;9564.195
;;-3154.216;9659.591
;;-3018.815;9558.041
;;-2975.733;9622.664
;;-2957.27;9656.514
;;-2975.733;9622.664
;;-2991.12;9616.509
;;-2991.12;9647.282
;;-2994.197;9681.132
;;-3034.202;9662.668
;;-3049.588;9634.973
;;-3071.129;9628.818
;;-3098.825;9616.509
;;-3203.452;9607.277
;;-3154.216;9622.664
;;-3218.839;9613.432
;;-3231.148;9601.123
;;-3228.07;9625.741
;;-3197.298;9647.282
;;-3154.216;9668.823
;;-3144.984;9653.436
;;-3157.293;9625.741
;;-3166.525;9613.432
;;-3237.302;9598.045
;;-3144.984;9607.277
;;-3169.602;9594.968
;;-3172.679;9601.123
;;-3135.752;9622.664
;;-3123.443;9634.973
;;-3089.593;9638.05
;;-3120.366;9601.123
;;-3068.052;9656.514
;;-3126.52;9601.123
;;-3052.665;9665.746
;;-3046.511;9631.895
;;-3009.583;9601.123
;;-2966.501;9619.586
;;-3028.047;9604.2
;;-2978.81;9616.509
;;-2926.497;9650.359
;;-2932.651;9622.664
;;-2935.729;9585.736
;;-2929.574;9594.968
;;-2920.342;9613.432
;;-2914.188;9604.2
;;-2911.11;9601.123
;;-2898.801;9598.045
;;-2874.183;9591.891
;;-2858.796;9591.891
;;-2855.719;9604.2
;;-2874.183;9594.968
;;-2914.188;9591.891
;;-2908.033;9585.736
;;-2908.033;9591.891
;;-2920.342;9598.045
;;-2926.497;9594.968
;;-2944.96;9585.736
;;-3015.738;9573.427
;;-2975.733;9585.736
;;-3024.97;9579.582
;;-3034.202;9570.35
;;-3028.047;9585.736
;;-3049.588;9594.968
;;-3061.897;9607.277
;;-3055.743;9622.664
;;-3068.052;9625.741
;;-3101.902;9613.432
;;-3117.288;9610.354
;;-3117.288;9619.586
;;-3114.211;9616.509
;;-3138.829;9591.891
;;-3157.293;9598.045
;;-3178.834;9619.586
;;-3200.375;9619.586
;;-3212.684;9619.586
;;-3261.921;9613.432
;;-3345.007;9622.664
;;-3351.162;9674.977
;;-3409.63;9619.586
;;-3305.002;9607.277
;;-3471.176;9524.191
;;-3511.18;9487.263
;;-3508.103;9530.345
;;-3517.335;9558.041
;;-3517.335;9579.582
;;-3526.567;9582.659
;;-3492.717;9582.659
;;-3523.49;9576.504
;;-3489.639;9662.668
;;-3461.944;9662.668
;;-3532.721;9539.577
;;-3532.721;9539.577
;;-3554.262;9545.731
;;-3581.958;9542.654
;;-3658.89;9521.113
;;-3658.89;9496.495
;;-3646.581;9542.654
;;-3631.194;9585.736
;;-3581.958;9607.277
;;-3545.031;9591.891
;;-3563.494;9570.35
;;-3541.953;9625.741
;;-3545.031;9545.731
;;-3560.417;9558.041
;;-3535.799;9539.577
;;-3508.103;9542.654
;;-3474.253;9527.268
;;-3461.944;9521.113
;;-3526.567;9536.5
;;-3434.248;9521.113
;;-3446.558;9514.959
;;-3489.639;9536.5
;;-3465.021;9496.495
;;-3431.171;9533.422
;;-3406.553;9567.272
;;-3440.403;9524.191
;;-3406.553;9564.195
;;-3434.248;9582.659
;;-3428.094;9573.427
;;-3449.635;9514.959
;;-3428.094;9594.968
;;-3425.017;9582.659
;;-3428.094;9579.582
;;-3443.48;9588.813
;;-3428.094;9570.35
;;-3418.862;9554.963
;;-3394.244;9545.731
;;-3403.476;9548.809
;;-3394.244;9542.654
;;-3394.244;9551.886
;;-3381.935;9564.195
;;-3378.857;9554.963
;;-3375.78;9551.886
;;-3366.548;9554.963
;;-3348.084;9594.968
;;-3366.548;9576.504
;;-3360.394;9579.582
;;-3351.162;9625.741
;;-3341.93;9641.127
;;-3338.853;9610.354
;;-3332.698;9601.123
;;-3329.621;9591.891
;;-3308.08;9588.813
;;-3292.693;9588.813
;;-3280.384;9588.813
;;-3280.384;9588.813
;;-3298.848;9604.2
;;-3320.389;9625.741
;;-3329.621;9641.127
;;-3338.853;9653.436
;;-3338.853;9650.359
;;-3345.007;9641.127
;;-3332.698;9653.436
;;-3298.848;9681.132
;;-3317.312;9665.746
;;-3363.471;9616.509
;;-3375.78;9588.813
;;-3360.394;9527.268
;;-3314.234;9570.35
;;-3280.384;9588.813
;;-3369.625;9554.963
;;-3249.611;9613.432
;;-3144.984;9644.205
;;-2883.415;9696.518
;;-3055.743;9668.823
;;-2883.415;9714.982
;;-2969.579;9681.132
;;-2855.719;9705.75
;;-2932.651;9727.291
;;-2963.424;9733.446
;;-3117.288;9693.441
;;-3043.433;9724.214
;;-3009.583;9736.523
;;-3228.07;9625.741
;;-3320.389;9585.736
;;-3394.244;9536.5
;;-3421.939;9518.036
;;-3434.248;9551.886
;;-3443.48;9530.345
;;-3385.012;9545.731
;;-3338.853;9542.654
;;-3298.848;9536.5
;;-3261.921;9524.191
;;-3224.993;9527.268
;;-3191.143;9527.268
;;-3163.447;9530.345
;;-3138.829;9561.118
;;-3120.366;9576.504
;;-3104.979;9591.891
;;-2988.042;9647.282
;;-2791.096;9724.214
;;-2652.618;9776.528
;;-2584.918;9788.837
;;-2535.682;9801.146
;;-2492.6;9825.764
;;-2477.213;9841.151
;;-2495.677;9853.46
;;-2544.914;9875.001
;;-2664.928;9838.073
;;-2794.173;9739.6
;;-2932.651;9607.277
;;-3003.429;9524.191
;;-3117.288;9493.418
;;-3064.974;9508.804
;;-3138.829;9505.727
;;-3132.675;9521.113
;;-3108.056;9518.036
;;-3058.82;9508.804
;;-3015.738;9511.881
;;-2975.733;9530.345
;;-2929.574;9564.195
;;-2886.492;9601.123
;;-2871.106;9613.432
;;-2828.024;9665.746
;;-2800.328;9647.282
;;-2741.86;9653.436
;;-2686.469;9671.9
;;-2649.541;9674.977
;;-2606.459;9684.209
;;-2563.377;9693.441
;;-2461.827;9711.905
;;-2323.349;9751.909
;;-2160.253;9794.991
;;-2123.326;9816.532
;;-2181.794;9791.914
;;-2267.958;9739.6
;;-2301.808;9730.368
;;-2375.663;9705.75
;;-2449.518;9696.518
;;-2520.295;9714.982
;;-2578.764;9727.291
;;-2655.696;9718.059
;;-2729.551;9681.132
;;-2791.096;9613.432
;;-2831.101;9561.118
;;-2818.792;9558.041
;;-2794.173;9576.504
;;-2751.092;9585.736
;;-2708.01;9591.891
;;-2658.773;9594.968
;;-2628;9594.968
;;-2606.459;9604.2
;;-2572.609;9619.586
;;-2538.759;9622.664
;;-2495.677;9641.127
;;-2366.431;9739.6
;;-2317.195;9742.678
;;-2295.654;9724.214
;;-2271.035;9773.45
;;-2255.649;9801.146
;;-2267.958;9804.223
;;-2274.113;9834.996
;;-2298.731;9856.537
;;-2375.663;9878.078
;;-2326.426;9893.464
;;-2427.977;9810.378
;;-2498.754;9711.905
