angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5148.294;-3234.225
;;5126.753;-3181.911
;;5139.062;-3261.921
;;5142.139;-3280.384
;;5139.062;-3258.843
;;5120.598;-3231.148
;;5117.521;-3249.611
;;5117.521;-3231.148
;;5123.676;-3258.843
;;5142.139;-3237.302
;;5129.83;-3224.993
;;5114.444;-3234.225
;;5114.444;-3249.611
;;5108.289;-3212.684
;;5145.217;-3237.302
;;5102.135;-3231.148
;;5120.598;-3231.148
;;5117.521;-3218.839
;;5102.135;-3237.302
;;5111.367;-3218.839
;;5105.212;-3218.839
;;5111.367;-3212.684
;;5114.444;-3218.839
;;5105.212;-3218.839
;;5099.057;-3194.22
;;5083.671;-3197.298
;;5111.367;-3215.761
;;5059.053;-3188.066
;;5031.357;-3181.911
;;5037.512;-3178.834
;;5034.435;-3181.911
;;5028.28;-3188.066
;;5028.28;-3191.143
;;5022.125;-3154.216
;;5019.048;-3141.906
;;5022.125;-3144.984
;;5034.435;-3169.602
;;5037.512;-3166.525
;;5034.435;-3166.525
;;5037.512;-3194.22
;;5034.435;-3181.911
;;5040.589;-3191.143
;;5037.512;-3197.298
;;5028.28;-3206.529
;;5015.971;-3215.761
;;5012.894;-3314.234
;;5019.048;-3338.853
;;5000.584;-3332.698
;;5000.584;-3268.075
;;5012.894;-3283.462
;;5015.971;-3317.312
;;5012.894;-3345.007
;;5012.894;-3311.157
;;4997.507;-3332.698
;;5009.816;-3243.457
;;5019.048;-3317.312
;;5025.203;-3332.698
;;5037.512;-3372.703
;;5034.435;-3335.775
;;5012.894;-3369.625
;;5031.357;-3449.635
;;5003.662;-3363.471
;;5009.816;-3351.162
;;5022.125;-3354.239
;;5043.666;-3560.417
;;5040.589;-3474.253
;;5031.357;-3548.108
;;5006.739;-3483.485
;;5003.662;-3498.871
;;5019.048;-3538.876
;;5019.048;-3529.644
;;5009.816;-3498.871
;;5006.739;-3501.949
;;5019.048;-3523.49
;;5003.662;-3545.031
;;5015.971;-3526.567
;;5019.048;-3566.572
;;4997.507;-3554.262
;;4994.43;-3526.567
;;5003.662;-3535.799
;;5009.816;-3554.262
;;5019.048;-3563.494
;;5025.203;-3551.185
;;5022.125;-3532.721
;;5028.28;-3498.871
;;5040.589;-3523.49
;;5022.125;-3538.876
;;5009.816;-3514.258
;;5022.125;-3557.34
;;4997.507;-3560.417
;;4991.353;-3591.19
;;4994.43;-3628.117
;;4975.966;-3551.185
;;5034.435;-3631.194
;;5019.048;-3492.717
;;4960.58;-3412.707
;;4942.116;-3406.553
;;4966.734;-3551.185
;;4966.734;-3495.794
;;4972.889;-3461.944
;;5015.971;-3554.262
;;4988.275;-3489.639
;;5040.589;-3541.953
;;4994.43;-3541.953
;;4914.421;-3434.248
;;4932.884;-3474.253
;;4966.734;-3498.871
;;4957.502;-3514.258
;;4948.271;-3471.176
;;4948.271;-3465.021
;;4969.812;-3449.635
;;4960.58;-3461.944
;;4957.502;-3505.026
;;4979.043;-3545.031
;;4966.734;-3449.635
;;4923.652;-3458.867
;;4966.734;-3483.485
;;4948.271;-3505.026
;;4957.502;-3468.098
;;4979.043;-3446.558
;;4988.275;-3406.553
;;4972.889;-3397.321
;;4942.116;-3526.567
;;4969.812;-3501.949
;;4942.116;-3489.639
;;4932.884;-3461.944
;;4929.807;-3449.635
;;4929.807;-3437.326
;;4926.73;-3394.244
;;4929.807;-3425.017
;;4939.039;-3505.026
;;4939.039;-3535.799
;;4932.884;-3455.789
;;4926.73;-3431.171
;;4929.807;-3437.326
;;4926.73;-3428.094
;;4926.73;-3418.862
;;4929.807;-3428.094
;;4935.961;-3465.021
;;4951.348;-3403.476
;;4935.961;-3406.553
;;4979.043;-3545.031
;;4948.271;-3431.171
;;4923.652;-3351.162
;;4929.807;-3360.394
;;4926.73;-3440.403
;;4932.884;-3508.103
;;4920.575;-3381.935
;;4923.652;-3360.394
;;4929.807;-3415.785
;;4948.271;-3443.48
;;4929.807;-3400.398
;;4917.498;-3341.93
;;4923.652;-3311.157
;;4926.73;-3317.312
;;4948.271;-3394.244
;;4966.734;-3532.721
;;4963.657;-3400.398
;;4935.961;-3366.548
;;4954.425;-3311.157
;;4951.348;-3277.307
;;4960.58;-3311.157
;;4985.198;-3406.553
;;4991.353;-3428.094
;;4972.889;-3468.098
;;4895.957;-3234.225
;;4914.421;-3234.225
;;4942.116;-3231.148
;;4957.502;-3240.38
;;4979.043;-3403.476
;;4874.416;-3369.625
;;4960.58;-3480.408
;;4886.725;-3308.08
;;4939.039;-3280.384
;;4972.889;-3354.239
;;4957.502;-3308.08
;;4923.652;-3280.384
;;4945.193;-3228.07
;;4939.039;-3400.398
;;4948.271;-3425.017
;;4966.734;-3292.693
;;4939.039;-3446.558
;;4957.502;-3437.326
;;4966.734;-3357.316
;;4939.039;-3415.785
;;4917.498;-3372.703
;;4948.271;-3394.244
;;4942.116;-3385.012
;;4942.116;-3341.93
;;4923.652;-3437.326
;;4929.807;-3434.248
;;4899.034;-3381.935
;;4889.802;-3409.63
;;4905.189;-3428.094
;;4926.73;-3437.326
;;4932.884;-3338.853
;;4929.807;-3369.625
;;4951.348;-3351.162
;;4917.498;-3283.462
;;4911.343;-3357.316
;;4874.416;-3323.466
;;4874.416;-3292.693
;;4920.575;-3409.63
;;4914.421;-3418.862
;;4923.652;-3397.321
;;4926.73;-3400.398
;;4935.961;-3391.166
;;4932.884;-3452.712
;;4935.961;-3452.712
;;4926.73;-3468.098
;;4905.189;-3372.703
;;4923.652;-3388.089
;;4911.343;-3375.78
;;4935.961;-3385.012
;;4960.58;-3585.035
;;4917.498;-3351.162
;;4920.575;-3335.775
;;4935.961;-3400.398
;;4929.807;-3375.78
;;4926.73;-3400.398
;;4914.421;-3381.935
;;4932.884;-3501.949
;;4920.575;-3415.785
;;4923.652;-3406.553
;;4923.652;-3381.935
;;4899.034;-3443.48
;;4911.343;-3480.408
;;4895.957;-3412.707
;;4911.343;-3434.248
;;4923.652;-3425.017
;;4920.575;-3415.785
;;4935.961;-3452.712
;;4942.116;-3474.253
;;4951.348;-3480.408
;;4935.961;-3501.949
;;4948.271;-3474.253
;;4935.961;-3471.176
;;4960.58;-3468.098
;;4982.121;-3477.33
;;4960.58;-3391.166
;;4954.425;-3354.239
;;4969.812;-3609.654
;;4954.425;-3465.021
;;4979.043;-3440.403
;;4929.807;-3443.48
;;4942.116;-3514.258
;;4939.039;-3523.49
;;4920.575;-3403.476
;;4908.266;-3381.935
;;4948.271;-3585.035
;;4926.73;-3474.253
;;4929.807;-3443.48
;;4945.193;-3440.403
;;4939.039;-3434.248
;;4951.348;-3443.48
;;4948.271;-3443.48
;;4979.043;-3514.258
;;4969.812;-3511.18
;;4979.043;-3477.33
;;4935.961;-3403.476
;;5000.584;-3480.408
;;4985.198;-3468.098
;;4954.425;-3474.253
;;4942.116;-3440.403
;;4948.271;-3409.63
;;4948.271;-3403.476
;;4963.657;-3483.485
;;4963.657;-3428.094
;;4951.348;-3449.635
;;4939.039;-3415.785
;;4945.193;-3403.476
;;4951.348;-3388.089
;;4991.353;-3391.166
;;4994.43;-3431.171
;;4988.275;-3394.244
;;4994.43;-3385.012
;;4988.275;-3378.857
;;5003.662;-3421.939
;;5019.048;-3425.017
;;5000.584;-3363.471
;;5006.739;-3354.239
;;5019.048;-3412.707
;;4997.507;-3351.162
;;5003.662;-3369.625
;;5012.894;-3397.321
;;5003.662;-3354.239
;;5012.894;-3369.625
;;5019.048;-3286.539
;;5006.739;-3357.316
;;5003.662;-3224.993
;;5031.357;-3357.316
;;5052.898;-3443.48
;;5015.971;-3280.384
;;5028.28;-3369.625
;;5006.739;-3363.471
;;5031.357;-3332.698
;;5043.666;-3357.316
;;5009.816;-3323.466
;;5009.816;-3249.611
;;5028.28;-3215.761
;;5031.357;-3326.543
;;5049.821;-3351.162
;;5022.125;-3378.857
;;5040.589;-3351.162
;;5015.971;-3354.239
;;5012.894;-3332.698
;;4997.507;-3234.225
;;5028.28;-3338.853
;;5019.048;-3332.698
;;5052.898;-3298.848
;;5019.048;-3314.234
;;5031.357;-3366.548
;;5040.589;-3326.543
;;5037.512;-3228.07
;;5022.125;-3252.689
;;5046.744;-3360.394
;;5034.435;-3218.839
;;5046.744;-3406.553
;;5015.971;-3298.848
;;5019.048;-3218.839
;;5028.28;-3341.93
;;5022.125;-3228.07
;;5022.125;-3320.389
;;4997.507;-3277.307
;;5019.048;-3375.78
;;5019.048;-3286.539
;;5043.666;-3351.162
;;5009.816;-3280.384
;;5009.816;-3221.916
;;5015.971;-3231.148
;;5046.744;-3354.239
;;4985.198;-3246.534
;;5022.125;-3308.08
;;5006.739;-3283.462
;;5015.971;-3243.457
;;5037.512;-3378.857
;;5015.971;-3243.457
;;5034.435;-3320.389
;;5022.125;-3258.843
;;5046.744;-3332.698
;;5043.666;-3335.775
;;5043.666;-3317.312
;;5028.28;-3345.007
;;5040.589;-3228.07
;;5055.976;-3271.152
;;5031.357;-3301.925
;;5028.28;-3277.307
;;5049.821;-3246.534
;;5074.439;-3289.616
;;5012.894;-3261.921
;;5062.13;-3345.007
;;5046.744;-3246.534
;;5055.976;-3289.616
;;5065.207;-3271.152
;;5086.748;-3323.466
;;5111.367;-3335.775
;;5071.362;-3298.848
;;5059.053;-3261.921
;;5092.903;-3311.157
;;5111.367;-3323.466
;;5102.135;-3292.693
;;5065.207;-3243.457
;;5099.057;-3224.993
;;5092.903;-3252.689
;;5099.057;-3268.075
;;5114.444;-3311.157
;;5102.135;-3197.298
;;5108.289;-3237.302
;;5114.444;-3181.911
;;5117.521;-3271.152
;;5142.139;-3357.316
;;5129.83;-3295.771
;;5114.444;-3261.921
;;5114.444;-3292.693
;;5114.444;-3295.771
;;5117.521;-3252.689
;;5108.289;-3274.23
;;5126.753;-3261.921
;;5129.83;-3261.921
;;5135.985;-3261.921
;;5142.139;-3264.998
;;5145.217;-3264.998
;;5142.139;-3261.921
;;5142.139;-3252.689
;;5142.139;-3243.457
;;5135.985;-3243.457
;;5163.68;-3301.925
;;5151.371;-3271.152
;;5151.371;-3261.921
;;5154.449;-3261.921
;;5145.217;-3249.611
;;5145.217;-3224.993
;;5145.217;-3298.848
;;5145.217;-3311.157
;;5139.062;-3206.529
;;5145.217;-3258.843
;;5142.139;-3237.302
;;5151.371;-3261.921
;;5145.217;-3258.843
;;5179.067;-3277.307
;;5188.299;-3255.766
;;5175.99;-3243.457
;;5179.067;-3261.921
;;5203.685;-3317.312
;;5191.376;-3320.389
;;5157.526;-3258.843
;;5142.139;-3237.302
;;5142.139;-3228.07
;;5157.526;-3249.611
;;5145.217;-3246.534
;;5163.68;-3261.921
;;5169.835;-3264.998
;;5160.603;-3240.38
;;5163.68;-3252.689
;;5166.758;-3249.611
;;5172.912;-3252.689
;;5169.835;-3246.534
;;5175.99;-3258.843
;;5169.835;-3240.38
;;5179.067;-3258.843
;;5163.68;-3237.302
;;5175.99;-3252.689
;;5169.835;-3274.23
;;5175.99;-3243.457
;;5175.99;-3234.225
;;5175.99;-3249.611
;;5172.912;-3228.07
;;5172.912;-3246.534
;;5175.99;-3234.225
;;5172.912;-3240.38
;;5172.912;-3240.38
;;5179.067;-3249.611
;;5160.603;-3249.611
;;5160.603;-3258.843
;;5169.835;-3249.611
;;5172.912;-3252.689
;;5172.912;-3252.689
;;5172.912;-3258.843
;;5169.835;-3258.843
;;5169.835;-3258.843
;;5157.526;-3261.921
;;5157.526;-3271.152
;;5160.603;-3274.23
;;5160.603;-3274.23
;;5157.526;-3268.075
;;5169.835;-3264.998
;;5185.221;-3268.075
;;5185.221;-3271.152
;;5179.067;-3264.998
;;5172.912;-3258.843
;;5169.835;-3261.921
;;5163.68;-3264.998
;;5157.526;-3277.307
;;5163.68;-3280.384
;;5169.835;-3277.307
;;5166.758;-3268.075
;;5172.912;-3280.384
;;5148.294;-3252.689
;;5126.753;-3258.843
;;5132.908;-3258.843
;;5129.83;-3261.921
;;5148.294;-3261.921
;;5163.68;-3264.998
;;5166.758;-3261.921
;;5157.526;-3261.921
;;5166.758;-3261.921
;;5169.835;-3255.766
;;5169.835;-3252.689
;;5169.835;-3261.921
;;5157.526;-3268.075
;;5154.449;-3274.23
;;5160.603;-3274.23
;;5175.99;-3277.307
;;5175.99;-3268.075
;;5182.144;-3268.075
;;5182.144;-3268.075
;;5191.376;-3264.998
;;5169.835;-3268.075
;;5182.144;-3271.152
;;5179.067;-3271.152
;;5160.603;-3264.998
;;5166.758;-3258.843
;;5188.299;-3249.611
;;5209.84;-3261.921
;;5194.453;-3252.689
;;5206.762;-3252.689
;;5203.685;-3252.689
;;5194.453;-3258.843
;;5179.067;-3268.075
;;5157.526;-3261.921
;;5175.99;-3264.998
;;5169.835;-3264.998
;;5179.067;-3252.689
;;5197.531;-3258.843
;;5200.608;-3274.23
;;5259.076;-3258.843
;;5240.613;-3246.534
;;5219.072;-3240.38
;;5225.226;-3277.307
;;5203.685;-3274.23
;;5191.376;-3280.384
;;5188.299;-3286.539
;;5188.299;-3280.384
;;5197.531;-3240.38
;;5212.917;-3243.457
;;5182.144;-3274.23
;;5234.458;-3261.921
;;5228.303;-3264.998
;;5231.381;-3264.998
;;5222.149;-3261.921
;;5249.844;-3271.152
;;5255.999;-3277.307
;;5271.385;-3277.307
;;5289.849;-3280.384
;;5262.153;-3264.998
;;5237.535;-3261.921
;;5268.308;-3258.843
;;5265.231;-3258.843
;;5259.076;-3277.307
;;5222.149;-3280.384
;;5197.531;-3264.998
;;5197.531;-3264.998
;;5194.453;-3252.689
;;5191.376;-3268.075
;;5209.84;-3252.689
;;5286.772;-3264.998
;;5255.999;-3261.921
;;5317.545;-3258.843
;;5326.776;-3268.075
;;5308.313;-3283.462
;;5289.849;-3283.462
;;5280.617;-3274.23
;;5268.308;-3261.921
;;5271.385;-3252.689
;;5252.922;-3277.307
;;5209.84;-3255.766
;;5228.303;-3261.921
;;5268.308;-3252.689
;;5271.385;-3264.998
;;5252.922;-3249.611
;;5212.917;-3258.843
;;5259.076;-3268.075
;;5271.385;-3261.921
;;5265.231;-3261.921
;;5277.54;-3255.766
;;5280.617;-3249.611
;;5286.772;-3249.611
;;5363.704;-3261.921
;;5299.081;-3246.534
;;5326.776;-3249.611
;;5366.781;-3274.23
;;5357.549;-3280.384
;;5339.086;-3286.539
;;5296.004;-3295.771
;;5262.153;-3274.23
;;5246.767;-3246.534
;;5246.767;-3249.611
;;5265.231;-3274.23
;;5268.308;-3237.302
;;5268.308;-3258.843
;;5274.463;-3231.148
;;5302.158;-3258.843
;;5302.158;-3258.843
;;5351.395;-3252.689
;;5354.472;-3240.38
;;5360.627;-3240.38
;;5342.163;-3234.225
;;5354.472;-3231.148
;;5372.936;-3237.302
;;5329.854;-3231.148
;;5357.549;-3228.07
;;5360.627;-3234.225
;;5363.704;-3224.993
;;5357.549;-3231.148
;;5369.858;-3240.38
;;5345.24;-3228.07
;;5397.554;-3237.302
;;5403.709;-3234.225
;;5320.622;-3252.689
;;5406.786;-3237.302
;;5406.786;-3237.302
;;5403.709;-3228.07
;;5388.322;-3212.684
;;5385.245;-3221.916
;;5385.245;-3243.457
;;5412.94;-3249.611
;;5431.404;-3252.689
;;5431.404;-3261.921
;;5409.863;-3261.921
;;5412.94;-3268.075
;;5412.94;-3246.534
;;5357.549;-3206.529
;;5366.781;-3221.916
;;5376.013;-3224.993
;;5388.322;-3215.761
;;5363.704;-3228.07
;;5372.936;-3206.529
;;5400.631;-3237.302
;;5366.781;-3215.761
;;5382.168;-3243.457
;;5385.245;-3252.689
;;5397.554;-3258.843
;;5391.399;-3240.38
;;5409.863;-3234.225
;;5394.477;-3224.993
;;5456.022;-3252.689
;;5446.79;-3249.611
;;5477.563;-3243.457
;;5471.409;-3255.766
;;5440.636;-3234.225
;;5388.322;-3218.839
;;5471.409;-3249.611
;;5412.94;-3228.07
;;5443.713;-3231.148
;;5412.94;-3228.07
;;5428.327;-3224.993
;;5409.863;-3218.839
;;5406.786;-3231.148
;;5403.709;-3240.38
;;5363.704;-3231.148
;;5388.322;-3240.38
;;5376.013;-3228.07
;;5363.704;-3224.993
;;5369.858;-3221.916
;;5363.704;-3215.761
;;5391.399;-3212.684
;;5443.713;-3231.148
;;5366.781;-3212.684
;;5477.563;-3243.457
;;5412.94;-3218.839
;;5446.79;-3234.225
;;5437.559;-3237.302
;;5422.172;-3234.225
;;5412.94;-3231.148
;;5397.554;-3234.225
;;5382.168;-3231.148
;;5379.09;-3231.148
;;5394.477;-3246.534
;;5382.168;-3246.534
;;5379.09;-3237.302
;;5452.945;-3252.689
;;5499.104;-3283.462
;;5425.249;-3243.457
;;5505.259;-3274.23
;;5492.95;-3268.075
;;5468.331;-3246.534
;;5474.486;-3271.152
;;5449.868;-3240.38
;;5428.327;-3246.534
;;5419.095;-3252.689
;;5419.095;-3237.302
;;5419.095;-3246.534
;;5437.559;-3231.148
;;5440.636;-3240.38
;;5449.868;-3240.38
;;5465.254;-3240.38
;;5443.713;-3274.23
;;5459.1;-3252.689
;;5437.559;-3283.462
;;5428.327;-3295.771
;;5400.631;-3292.693
;;5394.477;-3301.925
;;5422.172;-3292.693
;;5449.868;-3301.925
;;5409.863;-3298.848
;;5483.718;-3301.925
;;5548.341;-3301.925
;;5560.65;-3311.157
;;5566.805;-3305.002
;;5569.882;-3295.771
;;5545.264;-3286.539
;;5505.259;-3271.152
;;5437.559;-3240.38
;;5489.872;-3255.766
;;5382.168;-3215.761
;;5311.39;-3203.452
;;5351.395;-3209.607
;;5299.081;-3194.22
;;5332.931;-3206.529
;;5400.631;-3224.993
;;5462.177;-3243.457
;;5311.39;-3197.298
;;5529.877;-3258.843
;;5536.032;-3252.689
;;5523.723;-3255.766
;;5523.723;-3246.534
;;5514.491;-3271.152
;;5520.645;-3237.302
;;5502.182;-3234.225
;;5511.413;-3261.921
;;5539.109;-3277.307
;;5579.114;-3286.539
;;5582.191;-3274.23
;;5560.65;-3255.766
;;5526.8;-3255.766
;;5468.331;-3264.998
;;5492.95;-3268.075
;;5440.636;-3261.921
;;5406.786;-3261.921
;;5382.168;-3258.843
;;5320.622;-3228.07
;;5332.931;-3231.148
;;5302.158;-3246.534
;;5320.622;-3240.38
;;5369.858;-3237.302
;;5351.395;-3218.839
;;5372.936;-3212.684
;;5354.472;-3231.148
;;5409.863;-3249.611
;;5379.09;-3240.38
;;5431.404;-3258.843
;;5471.409;-3280.384
;;5486.795;-3292.693
;;5462.177;-3277.307
;;5502.182;-3292.693
;;5465.254;-3277.307
;;5434.481;-3277.307
;;5459.1;-3292.693
;;5514.491;-3314.234
;;5416.018;-3274.23
;;5428.327;-3249.611
;;5412.94;-3258.843
;;5422.172;-3258.843
;;5425.249;-3252.689
;;5416.018;-3258.843
;;5449.868;-3258.843
;;5471.409;-3271.152
;;5474.486;-3261.921
;;5452.945;-3277.307
;;5483.718;-3258.843
;;5437.559;-3277.307
;;5425.249;-3277.307
;;5428.327;-3283.462
;;5434.481;-3292.693
;;5443.713;-3277.307
;;5480.641;-3317.312
;;5471.409;-3301.925
;;5477.563;-3305.002
;;5465.254;-3298.848
;;5452.945;-3289.616
;;5496.027;-3261.921
;;5486.795;-3283.462
;;5468.331;-3298.848
;;5511.413;-3249.611
;;5526.8;-3264.998
;;5523.723;-3268.075
;;5511.413;-3264.998
;;5526.8;-3268.075
;;5499.104;-3264.998
;;5452.945;-3246.534
;;5468.331;-3243.457
;;5508.336;-3243.457
;;5422.172;-3218.839
;;5440.636;-3243.457
;;5477.563;-3243.457
;;5489.872;-3246.534
;;5505.259;-3243.457
;;5505.259;-3234.225
;;5523.723;-3271.152
;;5511.413;-3249.611
;;5502.182;-3268.075
;;5428.327;-3246.534
;;5502.182;-3240.38
;;5357.549;-3203.452
;;5326.776;-3191.143
;;5354.472;-3191.143
;;5406.786;-3197.298
;;5446.79;-3215.761
;;5508.336;-3237.302
;;5554.495;-3221.916
;;5582.191;-3252.689
;;5563.727;-3246.534
;;5536.032;-3206.529
;;5523.723;-3212.684
;;5502.182;-3212.684
;;5459.1;-3200.375
;;5363.704;-3175.757
;;5369.858;-3160.37
;;5416.018;-3203.452
;;5372.936;-3157.293
;;5385.245;-3160.37
;;5419.095;-3175.757
;;5391.399;-3166.525
;;5449.868;-3188.066
;;5569.882;-3206.529
;;5591.423;-3218.839
;;5597.577;-3234.225
;;5529.877;-3194.22
;;5631.427;-3264.998
;;5591.423;-3234.225
;;5612.964;-3221.916
;;5625.273;-3218.839
;;5582.191;-3218.839
;;5548.341;-3209.607
;;5545.264;-3200.375
;;5502.182;-3181.911
;;5456.022;-3169.602
;;5434.481;-3163.447
;;5345.24;-3141.906
;;5379.09;-3178.834
;;5431.404;-3206.529
;;5471.409;-3224.993
;;5539.109;-3243.457
;;5523.723;-3240.38
;;5560.65;-3249.611
;;5572.959;-3246.534
;;5572.959;-3228.07
;;5566.805;-3234.225
;;5536.032;-3243.457
;;5526.8;-3252.689
;;5499.104;-3243.457
;;5480.641;-3234.225
;;5480.641;-3252.689
;;5511.413;-3261.921
;;5542.186;-3286.539
;;5514.491;-3292.693
;;5486.795;-3258.843
;;5489.872;-3277.307
;;5483.718;-3255.766
;;5437.559;-3231.148
;;5462.177;-3234.225
;;5446.79;-3234.225
;;5492.95;-3243.457
;;5505.259;-3243.457
;;5492.95;-3237.302
;;5480.641;-3271.152
;;5449.868;-3261.921
;;5434.481;-3252.689
;;5474.486;-3243.457
;;5496.027;-3231.148
;;5511.413;-3228.07
;;5548.341;-3237.302
;;5563.727;-3240.38
;;5542.186;-3255.766
;;5545.264;-3252.689
;;5508.336;-3231.148
;;5542.186;-3249.611
;;5569.882;-3268.075
;;5591.423;-3249.611
;;5588.345;-3237.302
;;5609.886;-3243.457
;;5486.795;-3249.611
;;5566.805;-3280.384
;;5582.191;-3252.689
;;5351.395;-3184.988
;;5425.249;-3209.607
;;5345.24;-3172.679
;;5366.781;-3172.679
;;5422.172;-3184.988
;;5465.254;-3203.452
;;5489.872;-3215.761
;;5480.641;-3215.761
;;5462.177;-3218.839
;;5443.713;-3206.529
;;5416.018;-3209.607
;;5422.172;-3215.761
;;5428.327;-3209.607
;;5428.327;-3197.298
;;5434.481;-3184.988
;;5465.254;-3181.911
;;5480.641;-3178.834
;;5499.104;-3175.757
;;5505.259;-3188.066
;;5523.723;-3212.684
;;5532.954;-3215.761
;;5557.573;-3206.529
;;5563.727;-3197.298
;;5557.573;-3184.988
;;5572.959;-3184.988
;;5588.345;-3175.757
;;5616.041;-3181.911
;;5600.655;-3209.607
;;5526.8;-3237.302
;;5462.177;-3221.916
;;5397.554;-3206.529
;;5376.013;-3184.988
;;5332.931;-3154.216
;;5305.235;-3114.211
;;5320.622;-3126.52
;;5339.086;-3132.675
;;5357.549;-3144.984
;;5357.549;-3151.138
;;5357.549;-3154.216
;;5345.24;-3160.37
;;5351.395;-3163.447
;;5357.549;-3160.37
;;5376.013;-3160.37
;;5425.249;-3169.602
;;5502.182;-3178.834
;;5588.345;-3178.834
;;5668.355;-3178.834
;;5665.278;-3172.679
;;5662.2;-3178.834
;;5652.968;-3191.143
;;5600.655;-3194.22
;;5468.331;-3141.906
;;5391.399;-3095.747
;;5360.627;-3077.284
;;5351.395;-3064.974
;;5271.385;-3101.902
;;5339.086;-3098.825
;;5323.699;-3077.284
;;5317.545;-3086.515
;;5292.926;-3068.052
;;5311.39;-3083.438
;;5354.472;-3098.825
;;5336.008;-3092.67
;;5329.854;-3108.056
;;5326.776;-3101.902
;;5339.086;-3092.67
;;5360.627;-3089.593
;;5425.249;-3101.902
;;5554.495;-3126.52
;;5502.182;-3114.211
;;5554.495;-3129.597
;;5554.495;-3120.366
;;5557.573;-3114.211
;;5526.8;-3123.443
;;5520.645;-3123.443
;;5529.877;-3117.288
;;5514.491;-3086.515
;;5529.877;-3080.361
;;5462.177;-3089.593
;;5489.872;-3098.825
;;5505.259;-3101.902
;;5499.104;-3157.293
;;5456.022;-3194.22
;;5416.018;-3175.757
;;5382.168;-3166.525
;;5363.704;-3178.834
;;5332.931;-3184.988
;;5302.158;-3212.684
;;5323.699;-3231.148
;;5339.086;-3264.998
;;5348.317;-3320.389
;;5369.858;-3338.853
;;5372.936;-3341.93
;;5369.858;-3341.93
;;5369.858;-3335.775
;;5379.09;-3308.08
;;5416.018;-3292.693
;;5443.713;-3286.539
;;5382.168;-3298.848
;;5483.718;-3283.462
;;5489.872;-3305.002
;;5468.331;-3280.384
;;5486.795;-3314.234
;;5505.259;-3295.771
;;5489.872;-3301.925
;;5520.645;-3292.693
;;5508.336;-3274.23
;;5517.568;-3271.152
;;5492.95;-3301.925
;;5477.563;-3252.689
;;5434.481;-3243.457
;;5363.704;-3268.075
;;5391.399;-3252.689
;;5342.163;-3280.384
;;5336.008;-3283.462
;;5357.549;-3258.843
;;5354.472;-3292.693
;;5372.936;-3311.157
;;5379.09;-3314.234
;;5385.245;-3308.08
;;5416.018;-3311.157
;;5416.018;-3335.775
;;5440.636;-3348.084
;;5449.868;-3308.08
;;5459.1;-3326.543
;;5446.79;-3308.08
;;5462.177;-3329.621
;;5474.486;-3348.084
;;5483.718;-3360.394
;;5502.182;-3357.316
;;5505.259;-3351.162
;;5517.568;-3360.394
;;5511.413;-3360.394
;;5452.945;-3388.089
;;5428.327;-3381.935
;;5397.554;-3360.394
;;5409.863;-3329.621
;;5456.022;-3326.543
;;5489.872;-3345.007
;;5508.336;-3338.853
;;5514.491;-3335.775
;;5496.027;-3323.466
;;5459.1;-3295.771
;;5422.172;-3271.152
;;5379.09;-3271.152
;;5406.786;-3261.921
;;5425.249;-3255.766
;;5394.477;-3249.611
;;5397.554;-3243.457
;;5425.249;-3228.07
;;5459.1;-3224.993
;;5468.331;-3215.761
;;5462.177;-3215.761
;;5459.1;-3215.761
;;5443.713;-3224.993
;;5446.79;-3206.529
;;5465.254;-3191.143
;;5499.104;-3191.143
;;5489.872;-3203.452
;;5492.95;-3209.607
;;5536.032;-3184.988
;;5517.568;-3188.066
;;5505.259;-3166.525
;;5452.945;-3154.216
;;5462.177;-3178.834
;;5391.399;-3175.757
;;5363.704;-3144.984
;;5434.481;-3188.066
;;5351.395;-3123.443
;;5385.245;-3138.829
;;5382.168;-3154.216
;;5369.858;-3144.984
;;5376.013;-3148.061
;;5388.322;-3166.525
;;5388.322;-3166.525
;;5403.709;-3151.138
;;5431.404;-3144.984
;;5459.1;-3151.138
;;5499.104;-3157.293
;;5542.186;-3148.061
;;5557.573;-3144.984
;;5532.954;-3157.293
;;5471.409;-3184.988
;;5419.095;-3172.679
;;5366.781;-3141.906
;;5369.858;-3138.829
;;5388.322;-3157.293
;;5376.013;-3188.066
;;5329.854;-3181.911
;;5308.313;-3172.679
;;5317.545;-3175.757
;;5332.931;-3172.679
;;5363.704;-3184.988
;;5354.472;-3194.22
;;5348.317;-3184.988
;;5342.163;-3181.911
;;5357.549;-3188.066
;;5345.24;-3194.22
;;5339.086;-3203.452
;;5336.008;-3206.529
;;5354.472;-3200.375
;;5339.086;-3181.911
;;5326.776;-3188.066
;;5342.163;-3203.452
;;5299.081;-3206.529
;;5296.004;-3209.607
;;5311.39;-3209.607
;;5348.317;-3191.143
;;5357.549;-3194.22
;;5360.627;-3194.22
;;5339.086;-3209.607
;;5308.313;-3212.684
;;5283.694;-3191.143
;;5296.004;-3178.834
;;5323.699;-3181.911
;;5320.622;-3184.988
;;5292.926;-3188.066
;;5308.313;-3197.298
;;5255.999;-3172.679
;;5240.613;-3160.37
;;5249.844;-3172.679
;;5240.613;-3172.679
;;5228.303;-3166.525
;;5222.149;-3166.525
;;5219.072;-3160.37
;;5200.608;-3160.37
